TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.1189138,1.0760765
2025-01-01 09:26:00,1.1192186,1.0763593
2025-01-01 09:27:00,1.119511,1.0766305
2025-01-01 09:28:00,1.1197915,1.0768905
2025-01-01 09:29:00,1.1200606,1.0771397
2025-01-01 09:30:00,1.1209949,1.078014
2025-01-01 09:31:00,1.1218919,1.078853
2025-01-01 09:32:00,1.1227525,1.0796582
2025-01-01 09:33:00,1.1235785,1.0804306
2025-01-01 09:34:00,1.1243712,1.0811719
2025-01-01 09:35:00,1.1251318,1.0818832
2025-01-01 09:36:00,1.1258619,1.0825657
2025-01-01 09:37:00,1.1265624,1.0832205
2025-01-01 09:38:00,1.1272347,1.0838487
2025-01-01 09:39:00,1.1278797,1.0844516
2025-01-01 09:40:00,1.1284987,1.08503
2025-01-01 09:41:00,1.1290927,1.0855848
2025-01-01 09:42:00,1.1296625,1.086117
2025-01-01 09:43:00,1.1302093,1.0866277
2025-01-01 09:44:00,1.1307338,1.0871176
2025-01-01 09:45:00,1.1312373,1.0875875
2025-01-01 09:46:00,1.1317202,1.0880382
2025-01-01 09:47:00,1.1321834,1.0884706
2025-01-01 09:48:00,1.132628,1.0888852
2025-01-01 09:49:00,1.1330543,1.089283
2025-01-01 09:50:00,1.1334634,1.0896645
2025-01-01 09:51:00,1.1338556,1.0900302
2025-01-01 09:52:00,1.134232,1.0903809
2025-01-01 09:53:00,1.134593,1.0907173
2025-01-01 09:54:00,1.1349393,1.0910398
2025-01-01 09:55:00,1.1352713,1.091349
2025-01-01 09:56:00,1.1355898,1.0916456
2025-01-01 09:57:00,1.1358953,1.0919298
2025-01-01 09:58:00,1.1361881,1.0922023
2025-01-01 09:59:00,1.136469,1.0924636
2025-01-01 10:00:00,1.1374289,1.0933644
2025-01-01 10:01:00,1.13835,1.0942287
2025-01-01 10:02:00,1.139234,1.0950581
2025-01-01 10:03:00,1.1400822,1.0958539
2025-01-01 10:04:00,1.1408962,1.0966176
2025-01-01 10:05:00,1.1416774,1.0973501
2025-01-01 10:06:00,1.1424268,1.0980531
2025-01-01 10:07:00,1.1431462,1.0987276
2025-01-01 10:08:00,1.1438363,1.0993745
2025-01-01 10:09:00,1.1444983,1.0999953
2025-01-01 10:10:00,1.1451336,1.1005908
2025-01-01 10:11:00,1.1457433,1.1011621
2025-01-01 10:12:00,1.1463281,1.1017101
2025-01-01 10:13:00,1.1468892,1.1022358
2025-01-01 10:14:00,1.1474276,1.10274
2025-01-01 10:15:00,1.147944,1.1032238
2025-01-01 10:16:00,1.1484394,1.1036878
2025-01-01 10:17:00,1.1489146,1.1041327
2025-01-01 10:18:00,1.1493704,1.1045594
2025-01-01 10:19:00,1.1498078,1.1049687
2025-01-01 10:20:00,1.1502272,1.1053611
2025-01-01 10:21:00,1.1506295,1.1057374
2025-01-01 10:22:00,1.1510153,1.1060983
2025-01-01 10:23:00,1.1513854,1.1064444
2025-01-01 10:24:00,1.1517402,1.1067761
2025-01-01 10:25:00,1.1520807,1.107094
2025-01-01 10:26:00,1.1524069,1.107399
2025-01-01 10:27:00,1.15272,1.1076913
2025-01-01 10:28:00,1.15302,1.1079714
2025-01-01 10:29:00,1.1533077,1.10824
2025-01-01 10:30:00,1.1542758,1.1091511
2025-01-01 10:31:00,1.1552047,1.1100253
2025-01-01 10:32:00,1.156096,1.1108642
2025-01-01 10:33:00,1.1569514,1.1116691
2025-01-01 10:34:00,1.1577722,1.1124413
2025-01-01 10:35:00,1.1585597,1.1131822
2025-01-01 10:36:00,1.1593153,1.113893
2025-01-01 10:37:00,1.1600404,1.114575
2025-01-01 10:38:00,1.1607361,1.1152294
2025-01-01 10:39:00,1.1614035,1.115857
2025-01-01 10:40:00,1.1620439,1.1164591
2025-01-01 10:41:00,1.1626582,1.1170367
2025-01-01 10:42:00,1.1632476,1.1175907
2025-01-01 10:43:00,1.163813,1.118122
2025-01-01 10:44:00,1.1643554,1.1186317
2025-01-01 10:45:00,1.1648757,1.1191205
2025-01-01 10:46:00,1.1653749,1.1195894
2025-01-01 10:47:00,1.1658536,1.1200391
2025-01-01 10:48:00,1.1663128,1.1204702
2025-01-01 10:49:00,1.1667533,1.1208837
2025-01-01 10:50:00,1.1671757,1.1212802
2025-01-01 10:51:00,1.1675807,1.1216602
2025-01-01 10:52:00,1.1679692,1.1220248
2025-01-01 10:53:00,1.1683418,1.1223742
2025-01-01 10:54:00,1.168699,1.1227093
2025-01-01 10:55:00,1.1690416,1.1230304
2025-01-01 10:56:00,1.1693699,1.1233382
2025-01-01 10:57:00,1.1696848,1.1236333
2025-01-01 10:58:00,1.1699865,1.1239161
2025-01-01 10:59:00,1.1702758,1.1241872
2025-01-01 11:00:00,1.1712348,1.1250925
2025-01-01 11:01:00,1.1721551,1.1259612
2025-01-01 11:02:00,1.1730381,1.1267946
2025-01-01 11:03:00,1.1738855,1.1275941
2025-01-01 11:04:00,1.1746985,1.1283613
2025-01-01 11:05:00,1.1754785,1.1290973
2025-01-01 11:06:00,1.1762269,1.1298033
2025-01-01 11:07:00,1.176945,1.1304808
2025-01-01 11:08:00,1.1776338,1.1311306
2025-01-01 11:09:00,1.1782947,1.1317539
2025-01-01 11:10:00,1.1789287,1.1323519
2025-01-01 11:11:00,1.1795369,1.1329254
2025-01-01 11:12:00,1.1801203,1.1334755
2025-01-01 11:13:00,1.18068,1.1340032
2025-01-01 11:14:00,1.1812168,1.1345092
2025-01-01 11:15:00,1.1817318,1.1349945
2025-01-01 11:16:00,1.1822256,1.1354599
2025-01-01 11:17:00,1.1826993,1.1359062
2025-01-01 11:18:00,1.1831536,1.1363342
2025-01-01 11:19:00,1.1835893,1.1367446
2025-01-01 11:20:00,1.1840072,1.137138
2025-01-01 11:21:00,1.1844078,1.1375152
2025-01-01 11:22:00,1.184792,1.1378769
2025-01-01 11:23:00,1.1851604,1.1382236
2025-01-01 11:24:00,1.1855135,1.1385559
2025-01-01 11:25:00,1.185852,1.1388745
2025-01-01 11:26:00,1.1861767,1.1391798
2025-01-01 11:27:00,1.1864879,1.1394724
2025-01-01 11:28:00,1.1867862,1.1397529
2025-01-01 11:29:00,1.187072,1.1400216
2025-01-01 11:30:00,1.1880049,1.1409049
2025-01-01 11:31:00,1.1888999,1.1417524
2025-01-01 11:32:00,1.1897587,1.1425653
2025-01-01 11:33:00,1.1905826,1.1433454
2025-01-01 11:34:00,1.1913731,1.1440936
2025-01-01 11:35:00,1.1921316,1.1448115
2025-01-01 11:36:00,1.1928593,1.1455002
2025-01-01 11:37:00,1.1935573,1.1461608
2025-01-01 11:38:00,1.194227,1.1467946
2025-01-01 11:39:00,1.1948694,1.1474024
2025-01-01 11:40:00,1.1954856,1.1479855
2025-01-01 11:41:00,1.1960768,1.1485447
2025-01-01 11:42:00,1.1966438,1.149081
2025-01-01 11:43:00,1.1971877,1.1495953
2025-01-01 11:44:00,1.1977093,1.1500887
2025-01-01 11:45:00,1.1982096,1.1505617
2025-01-01 11:46:00,1.1986893,1.1510153
2025-01-01 11:47:00,1.1991495,1.1514503
2025-01-01 11:48:00,1.1995908,1.1518674
2025-01-01 11:49:00,1.200014,1.1522672
2025-01-01 11:50:00,1.2004198,1.1526506
2025-01-01 11:51:00,1.2008088,1.1530182
2025-01-01 11:52:00,1.2011818,1.1533705
2025-01-01 11:53:00,1.2015394,1.1537082
2025-01-01 11:54:00,1.2018821,1.1540319
2025-01-01 11:55:00,1.2022107,1.1543422
2025-01-01 11:56:00,1.2025256,1.1546395
2025-01-01 11:57:00,1.2028276,1.1549244
2025-01-01 11:58:00,1.2031169,1.1551974
2025-01-01 11:59:00,1.203394,1.1554589
2025-01-01 12:00:00,1.204284,1.1563044
2025-01-01 12:01:00,1.2051378,1.1571153
2025-01-01 12:02:00,1.205957,1.1578935
2025-01-01 12:03:00,1.2067429,1.15864
2025-01-01 12:04:00,1.2074969,1.1593561
2025-01-01 12:05:00,1.2082204,1.160043
2025-01-01 12:06:00,1.2089142,1.160702
2025-01-01 12:07:00,1.2095798,1.161334
2025-01-01 12:08:00,1.2102183,1.1619402
2025-01-01 12:09:00,1.2108308,1.1625217
2025-01-01 12:10:00,1.2114184,1.1630794
2025-01-01 12:11:00,1.2119819,1.1636143
2025-01-01 12:12:00,1.2125224,1.1641272
2025-01-01 12:13:00,1.2130407,1.1646192
2025-01-01 12:14:00,1.2135378,1.1650909
2025-01-01 12:15:00,1.2140145,1.1655433
2025-01-01 12:16:00,1.2144717,1.165977
2025-01-01 12:17:00,1.21491,1.1663928
2025-01-01 12:18:00,1.2153304,1.1667916
2025-01-01 12:19:00,1.2157335,1.1671737
2025-01-01 12:20:00,1.2161199,1.1675402
2025-01-01 12:21:00,1.2164903,1.1678914
2025-01-01 12:22:00,1.2168454,1.168228
2025-01-01 12:23:00,1.2171857,1.1685507
2025-01-01 12:24:00,1.2175121,1.16886
2025-01-01 12:25:00,1.2178248,1.1691563
2025-01-01 12:26:00,1.2181244,1.1694403
2025-01-01 12:27:00,1.2184117,1.1697124
2025-01-01 12:28:00,1.2186869,1.1699731
2025-01-01 12:29:00,1.2189506,1.1702229
2025-01-01 12:30:00,1.2197818,1.1710154
2025-01-01 12:31:00,1.2205791,1.1717757
2025-01-01 12:32:00,1.2213441,1.172505
2025-01-01 12:33:00,1.2220781,1.1732047
2025-01-01 12:34:00,1.222782,1.1738757
2025-01-01 12:35:00,1.2234573,1.1745195
2025-01-01 12:36:00,1.2241052,1.175137
2025-01-01 12:37:00,1.2247267,1.1757293
2025-01-01 12:38:00,1.2253226,1.1762973
2025-01-01 12:39:00,1.2258943,1.1768422
2025-01-01 12:40:00,1.2264427,1.1773647
2025-01-01 12:41:00,1.2269685,1.1778657
2025-01-01 12:42:00,1.2274728,1.1783462
2025-01-01 12:43:00,1.2279564,1.1788069
2025-01-01 12:44:00,1.2284201,1.1792487
2025-01-01 12:45:00,1.2288648,1.1796722
2025-01-01 12:46:00,1.2292912,1.1800784
2025-01-01 12:47:00,1.2297,1.1804677
2025-01-01 12:48:00,1.2300919,1.1808408
2025-01-01 12:49:00,1.2304677,1.1811987
2025-01-01 12:50:00,1.2308278,1.1815417
2025-01-01 12:51:00,1.231173,1.1818703
2025-01-01 12:52:00,1.231504,1.1821854
2025-01-01 12:53:00,1.2318212,1.1824872
2025-01-01 12:54:00,1.2321252,1.1827766
2025-01-01 12:55:00,1.2324164,1.1830537
2025-01-01 12:56:00,1.2326956,1.1833193
2025-01-01 12:57:00,1.232963,1.1835737
2025-01-01 12:58:00,1.2332191,1.1838174
2025-01-01 12:59:00,1.2334646,1.1840509
2025-01-01 13:00:00,1.2342222,1.1847763
2025-01-01 13:01:00,1.2349489,1.1854721
2025-01-01 13:02:00,1.2356459,1.1861396
2025-01-01 13:03:00,1.2363147,1.1867799
2025-01-01 13:04:00,1.2369561,1.1873941
2025-01-01 13:05:00,1.2375714,1.1879832
2025-01-01 13:06:00,1.2381616,1.1885481
2025-01-01 13:07:00,1.2387276,1.1890899
2025-01-01 13:08:00,1.2392704,1.1896095
2025-01-01 13:09:00,1.239791,1.1901078
2025-01-01 13:10:00,1.2402903,1.1905857
2025-01-01 13:11:00,1.240769,1.191044
2025-01-01 13:12:00,1.241228,1.1914834
2025-01-01 13:13:00,1.2416682,1.1919047
2025-01-01 13:14:00,1.2420903,1.1923085
2025-01-01 13:15:00,1.242495,1.1926957
2025-01-01 13:16:00,1.242883,1.193067
2025-01-01 13:17:00,1.2432548,1.1934228
2025-01-01 13:18:00,1.2436112,1.1937639
2025-01-01 13:19:00,1.243953,1.1940907
2025-01-01 13:20:00,1.2442805,1.1944041
2025-01-01 13:21:00,1.2445943,1.1947044
2025-01-01 13:22:00,1.2448951,1.1949922
2025-01-01 13:23:00,1.2451833,1.1952679
2025-01-01 13:24:00,1.2454596,1.1955321
2025-01-01 13:25:00,1.2457242,1.1957852
2025-01-01 13:26:00,1.2459778,1.1960276
2025-01-01 13:27:00,1.2462205,1.1962599
2025-01-01 13:28:00,1.246453,1.1964822
2025-01-01 13:29:00,1.2466758,1.1966951
2025-01-01 13:30:00,1.2473463,1.1973406
2025-01-01 13:31:00,1.2479895,1.1979597
2025-01-01 13:32:00,1.2486064,1.1985534
2025-01-01 13:33:00,1.2491982,1.1991231
2025-01-01 13:34:00,1.2497656,1.1996694
2025-01-01 13:35:00,1.25031,1.2001933
2025-01-01 13:36:00,1.2508321,1.2006956
2025-01-01 13:37:00,1.2513326,1.2011775
2025-01-01 13:38:00,1.2518127,1.2016394
2025-01-01 13:39:00,1.2522731,1.2020825
2025-01-01 13:40:00,1.2527144,1.2025074
2025-01-01 13:41:00,1.2531376,1.2029147
2025-01-01 13:42:00,1.2535434,1.2033052
2025-01-01 13:43:00,1.2539324,1.2036796
2025-01-01 13:44:00,1.2543052,1.2040385
2025-01-01 13:45:00,1.2546628,1.2043825
2025-01-01 13:46:00,1.2550055,1.2047123
2025-01-01 13:47:00,1.2553339,1.2050283
2025-01-01 13:48:00,1.2556486,1.2053312
2025-01-01 13:49:00,1.2559502,1.2056215
2025-01-01 13:50:00,1.2562393,1.2058997
2025-01-01 13:51:00,1.2565162,1.2061661
2025-01-01 13:52:00,1.2567816,1.2064215
2025-01-01 13:53:00,1.2570357,1.206666
2025-01-01 13:54:00,1.2572793,1.2069004
2025-01-01 13:55:00,1.2575126,1.2071248
2025-01-01 13:56:00,1.257736,1.2073398
2025-01-01 13:57:00,1.25795,1.2075456
2025-01-01 13:58:00,1.2581547,1.2077427
2025-01-01 13:59:00,1.2583508,1.2079314
2025-01-01 14:00:00,1.2589222,1.2084854
2025-01-01 14:01:00,1.2594703,1.2090166
2025-01-01 14:02:00,1.2599959,1.2095261
2025-01-01 14:03:00,1.2605,1.2100147
2025-01-01 14:04:00,1.2609832,1.2104833
2025-01-01 14:05:00,1.2614467,1.2109325
2025-01-01 14:06:00,1.2618911,1.2113633
2025-01-01 14:07:00,1.2623173,1.2117765
2025-01-01 14:08:00,1.2627258,1.2121726
2025-01-01 14:09:00,1.2631176,1.2125524
2025-01-01 14:10:00,1.2634932,1.2129165
2025-01-01 14:11:00,1.2638531,1.2132654
2025-01-01 14:12:00,1.2641981,1.2136
2025-01-01 14:13:00,1.2645289,1.2139207
2025-01-01 14:14:00,1.2648458,1.214228
2025-01-01 14:15:00,1.2651497,1.2145226
2025-01-01 14:16:00,1.265441,1.2148049
2025-01-01 14:17:00,1.2657199,1.2150755
2025-01-01 14:18:00,1.2659873,1.2153347
2025-01-01 14:19:00,1.2662433,1.215583
2025-01-01 14:20:00,1.2664886,1.2158209
2025-01-01 14:21:00,1.2667236,1.2160488
2025-01-01 14:22:00,1.2669487,1.2162672
2025-01-01 14:23:00,1.2671642,1.2164763
2025-01-01 14:24:00,1.2673707,1.2166766
2025-01-01 14:25:00,1.2675685,1.2168683
2025-01-01 14:26:00,1.2677577,1.217052
2025-01-01 14:27:00,1.2679389,1.2172277
2025-01-01 14:28:00,1.2681122,1.217396
2025-01-01 14:29:00,1.2682782,1.2175571
2025-01-01 14:30:00,1.2687403,1.2180096
2025-01-01 14:31:00,1.2691835,1.2184435
2025-01-01 14:32:00,1.2696084,1.2188597
2025-01-01 14:33:00,1.2700158,1.2192585
2025-01-01 14:34:00,1.2704065,1.2196411
2025-01-01 14:35:00,1.2707809,1.2200079
2025-01-01 14:36:00,1.2711399,1.2203594
2025-01-01 14:37:00,1.271484,1.2206964
2025-01-01 14:38:00,1.2718139,1.2210195
2025-01-01 14:39:00,1.27213,1.2213293
2025-01-01 14:40:00,1.272433,1.2216262
2025-01-01 14:41:00,1.2727233,1.2219107
2025-01-01 14:42:00,1.2730017,1.2221833
2025-01-01 14:43:00,1.2732683,1.2224447
2025-01-01 14:44:00,1.2735237,1.2226951
2025-01-01 14:45:00,1.2737684,1.222935
2025-01-01 14:46:00,1.2740029,1.2231648
2025-01-01 14:47:00,1.2742275,1.223385
2025-01-01 14:48:00,1.2744427,1.2235959
2025-01-01 14:49:00,1.2746487,1.2237979
2025-01-01 14:50:00,1.2748458,1.2239914
2025-01-01 14:51:00,1.2750348,1.2241768
2025-01-01 14:52:00,1.2752156,1.2243541
2025-01-01 14:53:00,1.2753886,1.224524
2025-01-01 14:54:00,1.2755544,1.2246867
2025-01-01 14:55:00,1.275713,1.2248423
2025-01-01 14:56:00,1.2758647,1.2249913
2025-01-01 14:57:00,1.2760099,1.2251339
2025-01-01 14:58:00,1.2761489,1.2252703
2025-01-01 14:59:00,1.2762817,1.2254009
2025-01-01 15:00:00,1.2766263,1.2257438
2025-01-01 15:01:00,1.2769567,1.2260725
2025-01-01 15:02:00,1.2772733,1.2263877
2025-01-01 15:03:00,1.2775767,1.2266899
2025-01-01 15:04:00,1.2778674,1.2269795
2025-01-01 15:05:00,1.2781463,1.2272571
2025-01-01 15:06:00,1.2784133,1.2275232
2025-01-01 15:07:00,1.2786692,1.2277782
2025-01-01 15:08:00,1.2789145,1.2280226
2025-01-01 15:09:00,1.2791494,1.2282567
2025-01-01 15:10:00,1.2793745,1.228481
2025-01-01 15:11:00,1.2795901,1.228696
2025-01-01 15:12:00,1.2797966,1.228902
2025-01-01 15:13:00,1.2799942,1.2290992
2025-01-01 15:14:00,1.2801837,1.2292881
2025-01-01 15:15:00,1.280365,1.2294691
2025-01-01 15:16:00,1.2805386,1.2296423
2025-01-01 15:17:00,1.2807049,1.2298082
2025-01-01 15:18:00,1.2808639,1.2299671
2025-01-01 15:19:00,1.2810161,1.2301192
2025-01-01 15:20:00,1.2811618,1.2302648
2025-01-01 15:21:00,1.2813011,1.2304043
2025-01-01 15:22:00,1.2814345,1.2305377
2025-01-01 15:23:00,1.281562,1.2306653
2025-01-01 15:24:00,1.281684,1.2307874
2025-01-01 15:25:00,1.2818007,1.2309042
2025-01-01 15:26:00,1.2819122,1.2310159
2025-01-01 15:27:00,1.2820188,1.2311227
2025-01-01 15:28:00,1.2821206,1.2312249
2025-01-01 15:29:00,1.282218,1.2313226
2025-01-01 15:30:00,1.2824389,1.23155
2025-01-01 15:31:00,1.2826505,1.2317678
2025-01-01 15:32:00,1.2828531,1.2319764
2025-01-01 15:33:00,1.2830472,1.2321763
2025-01-01 15:34:00,1.2832332,1.2323679
2025-01-01 15:35:00,1.2834111,1.2325513
2025-01-01 15:36:00,1.2835816,1.2327272
2025-01-01 15:37:00,1.2837447,1.2328955
2025-01-01 15:38:00,1.2839009,1.2330567
2025-01-01 15:39:00,1.2840503,1.233211
2025-01-01 15:40:00,1.2841934,1.2333589
2025-01-01 15:41:00,1.2843302,1.2335004
2025-01-01 15:42:00,1.2844614,1.2336358
2025-01-01 15:43:00,1.2845867,1.2337655
2025-01-01 15:44:00,1.2847066,1.2338896
2025-01-01 15:45:00,1.2848213,1.2340083
2025-01-01 15:46:00,1.2849308,1.2341219
2025-01-01 15:47:00,1.2850356,1.2342306
2025-01-01 15:48:00,1.2851359,1.2343346
2025-01-01 15:49:00,1.2852316,1.2344341
2025-01-01 15:50:00,1.285323,1.2345291
2025-01-01 15:51:00,1.2854105,1.2346201
2025-01-01 15:52:00,1.2854939,1.2347071
2025-01-01 15:53:00,1.2855736,1.2347901
2025-01-01 15:54:00,1.2856497,1.2348695
2025-01-01 15:55:00,1.2857224,1.2349453
2025-01-01 15:56:00,1.2857916,1.2350178
2025-01-01 15:57:00,1.2858578,1.2350869
2025-01-01 15:58:00,1.2859209,1.235153
2025-01-01 15:59:00,1.285981,1.235216
2025-01-01 16:00:00,1.2860742,1.2353237
2025-01-01 16:01:00,1.2861632,1.2354265
2025-01-01 16:02:00,1.2862483,1.235525
2025-01-01 16:03:00,1.2863295,1.2356192
2025-01-01 16:04:00,1.2864071,1.2357093
2025-01-01 16:05:00,1.2864813,1.2357954
2025-01-01 16:06:00,1.286552,1.2358778
2025-01-01 16:07:00,1.2866195,1.2359564
2025-01-01 16:08:00,1.2866838,1.2360315
2025-01-01 16:09:00,1.2867452,1.2361034
2025-01-01 16:10:00,1.2868037,1.2361721
2025-01-01 16:11:00,1.2868596,1.2362378
2025-01-01 16:12:00,1.2869128,1.2363002
2025-01-01 16:13:00,1.2869635,1.23636
2025-01-01 16:14:00,1.2870116,1.236417
2025-01-01 16:15:00,1.2870575,1.2364714
2025-01-01 16:16:00,1.2871013,1.2365235
2025-01-01 16:17:00,1.2871428,1.236573
2025-01-01 16:18:00,1.2871822,1.2366202
2025-01-01 16:19:00,1.2872198,1.2366651
2025-01-01 16:20:00,1.2872554,1.2367079
2025-01-01 16:21:00,1.2872891,1.2367488
2025-01-01 16:22:00,1.2873213,1.2367877
2025-01-01 16:23:00,1.2873517,1.2368248
2025-01-01 16:24:00,1.2873806,1.23686
2025-01-01 16:25:00,1.2874078,1.2368935
2025-01-01 16:26:00,1.2874336,1.2369254
2025-01-01 16:27:00,1.2874581,1.2369556
2025-01-01 16:28:00,1.2874812,1.2369845
2025-01-01 16:29:00,1.2875029,1.2370118
2025-01-01 16:30:00,1.2874668,1.2369977
2025-01-01 16:31:00,1.2874318,1.236984
2025-01-01 16:32:00,1.2873977,1.2369704
2025-01-01 16:33:00,1.2873647,1.2369571
2025-01-01 16:34:00,1.2873327,1.2369441
2025-01-01 16:35:00,1.2873015,1.2369313
2025-01-01 16:36:00,1.2872714,1.2369187
2025-01-01 16:37:00,1.2872419,1.2369064
2025-01-01 16:38:00,1.2872133,1.2368941
2025-01-01 16:39:00,1.2871855,1.2368822
2025-01-01 16:40:00,1.2871585,1.2368704
2025-01-01 16:41:00,1.2871323,1.2368588
2025-01-01 16:42:00,1.2871066,1.2368474
2025-01-01 16:43:00,1.2870818,1.2368362
2025-01-01 16:44:00,1.2870575,1.2368251
2025-01-01 16:45:00,1.2870339,1.2368143
2025-01-01 16:46:00,1.2870109,1.2368035
2025-01-01 16:47:00,1.2869884,1.2367929
2025-01-01 16:48:00,1.2869666,1.2367826
2025-01-01 16:49:00,1.2869452,1.2367723
2025-01-01 16:50:00,1.2869244,1.2367623
2025-01-01 16:51:00,1.2869041,1.2367524
2025-01-01 16:52:00,1.2868842,1.2367425
2025-01-01 16:53:00,1.2868649,1.2367328
2025-01-01 16:54:00,1.2868458,1.2367233
2025-01-01 16:55:00,1.2868273,1.2367138
2025-01-01 16:56:00,1.2868093,1.2367045
2025-01-01 16:57:00,1.2867917,1.2366953
2025-01-01 16:58:00,1.2867744,1.2366862
2025-01-01 16:59:00,1.2867573,1.2366773
2025-01-01 17:00:00,1.2865926,1.2365419
2025-01-01 17:01:00,1.286434,1.2364117
2025-01-01 17:02:00,1.2862816,1.2362864
2025-01-01 17:03:00,1.2861348,1.2361659
2025-01-01 17:04:00,1.2859937,1.23605
2025-01-01 17:05:00,1.2858578,1.2359384
2025-01-01 17:06:00,1.2857271,1.2358311
2025-01-01 17:07:00,1.2856014,1.2357279
2025-01-01 17:08:00,1.2854803,1.2356286
2025-01-01 17:09:00,1.2853638,1.235533
2025-01-01 17:10:00,1.2852517,1.2354411
2025-01-01 17:11:00,1.2851437,1.2353526
2025-01-01 17:12:00,1.2850398,1.2352674
2025-01-01 17:13:00,1.2849396,1.2351854
2025-01-01 17:14:00,1.2848433,1.2351065
2025-01-01 17:15:00,1.2847505,1.2350305
2025-01-01 17:16:00,1.2846612,1.2349573
2025-01-01 17:17:00,1.2845751,1.2348869
2025-01-01 17:18:00,1.2844921,1.234819
2025-01-01 17:19:00,1.2844123,1.2347538
2025-01-01 17:20:00,1.2843353,1.2346909
2025-01-01 17:21:00,1.2842611,1.2346305
2025-01-01 17:22:00,1.2841896,1.234572
2025-01-01 17:23:00,1.2841207,1.2345158
2025-01-01 17:24:00,1.2840543,1.2344617
2025-01-01 17:25:00,1.2839903,1.2344093
2025-01-01 17:26:00,1.2839285,1.2343591
2025-01-01 17:27:00,1.283869,1.2343106
2025-01-01 17:28:00,1.2838116,1.234264
2025-01-01 17:29:00,1.2837563,1.234219
2025-01-01 17:30:00,1.2834657,1.2339646
2025-01-01 17:31:00,1.2831866,1.2337202
2025-01-01 17:32:00,1.2829183,1.2334852
2025-01-01 17:33:00,1.2826605,1.2332597
2025-01-01 17:34:00,1.2824126,1.233043
2025-01-01 17:35:00,1.2821746,1.2328347
2025-01-01 17:36:00,1.2819458,1.2326345
2025-01-01 17:37:00,1.2817259,1.2324423
2025-01-01 17:38:00,1.2815146,1.2322576
2025-01-01 17:39:00,1.2813114,1.2320801
2025-01-01 17:40:00,1.2811161,1.2319095
2025-01-01 17:41:00,1.2809284,1.2317457
2025-01-01 17:42:00,1.280748,1.2315882
2025-01-01 17:43:00,1.2805746,1.231437
2025-01-01 17:44:00,1.2804079,1.2312915
2025-01-01 17:45:00,1.2802476,1.2311518
2025-01-01 17:46:00,1.2800934,1.2310175
2025-01-01 17:47:00,1.2799453,1.2308884
2025-01-01 17:48:00,1.2798028,1.2307643
2025-01-01 17:49:00,1.2796658,1.2306452
2025-01-01 17:50:00,1.2795341,1.2305305
2025-01-01 17:51:00,1.2794074,1.2304205
2025-01-01 17:52:00,1.2792856,1.2303145
2025-01-01 17:53:00,1.2791684,1.2302128
2025-01-01 17:54:00,1.2790557,1.2301149
2025-01-01 17:55:00,1.2789474,1.2300209
2025-01-01 17:56:00,1.278843,1.2299305
2025-01-01 17:57:00,1.2787428,1.2298436
2025-01-01 17:58:00,1.2786463,1.22976
2025-01-01 17:59:00,1.2785535,1.2296797
2025-01-01 18:00:00,1.2781425,1.229311
2025-01-01 18:01:00,1.2777475,1.2289567
2025-01-01 18:02:00,1.2773683,1.2286166
2025-01-01 18:03:00,1.2770041,1.2282898
2025-01-01 18:04:00,1.2766542,1.2279762
2025-01-01 18:05:00,1.2763181,1.2276748
2025-01-01 18:06:00,1.2759953,1.2273855
2025-01-01 18:07:00,1.2756852,1.2271078
2025-01-01 18:08:00,1.2753874,1.226841
2025-01-01 18:09:00,1.2751013,1.2265847
2025-01-01 18:10:00,1.2748264,1.2263386
2025-01-01 18:11:00,1.2745624,1.2261024
2025-01-01 18:12:00,1.2743087,1.2258755
2025-01-01 18:13:00,1.274065,1.2256575
2025-01-01 18:14:00,1.2738309,1.2254481
2025-01-01 18:15:00,1.2736061,1.2252471
2025-01-01 18:16:00,1.2733899,1.2250541
2025-01-01 18:17:00,1.2731824,1.2248688
2025-01-01 18:18:00,1.272983,1.2246908
2025-01-01 18:19:00,1.2727913,1.2245197
2025-01-01 18:20:00,1.2726072,1.2243555
2025-01-01 18:21:00,1.2724303,1.2241977
2025-01-01 18:22:00,1.2722603,1.2240463
2025-01-01 18:23:00,1.272097,1.2239009
2025-01-01 18:24:00,1.2719401,1.2237611
2025-01-01 18:25:00,1.2717893,1.2236269
2025-01-01 18:26:00,1.2716445,1.2234981
2025-01-01 18:27:00,1.2715051,1.2233744
2025-01-01 18:28:00,1.2713714,1.2232554
2025-01-01 18:29:00,1.2712427,1.2231413
2025-01-01 18:30:00,1.2707183,1.2226646
2025-01-01 18:31:00,1.2702148,1.222207
2025-01-01 18:32:00,1.2697313,1.2217675
2025-01-01 18:33:00,1.2692671,1.2213457
2025-01-01 18:34:00,1.2688212,1.2209406
2025-01-01 18:35:00,1.2683932,1.2205517
2025-01-01 18:36:00,1.267982,1.2201784
2025-01-01 18:37:00,1.2675872,1.2198199
2025-01-01 18:38:00,1.2672081,1.2194757
2025-01-01 18:39:00,1.2668439,1.2191454
2025-01-01 18:40:00,1.2664943,1.2188282
2025-01-01 18:41:00,1.2661586,1.2185237
2025-01-01 18:42:00,1.2658361,1.2182314
2025-01-01 18:43:00,1.2655265,1.2179507
2025-01-01 18:44:00,1.2652291,1.2176813
2025-01-01 18:45:00,1.2649435,1.2174225
2025-01-01 18:46:00,1.2646693,1.2171742
2025-01-01 18:47:00,1.264406,1.2169359
2025-01-01 18:48:00,1.2641531,1.2167069
