TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,1.0029614,0.9853961,0.97353405
2025-01-01 07:35:00,1.0039135,0.98659724,0.97446007
2025-01-01 07:36:00,1.0046728,0.9875556,0.9751983
2025-01-01 07:37:00,1.0052776,0.98831975,0.97578627
2025-01-01 07:38:00,1.0057589,0.9889284,0.97625405
2025-01-01 07:39:00,1.0061414,0.9894127,0.9766256
2025-01-01 07:40:00,1.0064449,0.98979753,0.97692025
2025-01-01 07:41:00,1.0066853,0.99010277,0.97715336
2025-01-01 07:42:00,1.0068748,0.99034435,0.97733724
2025-01-01 07:43:00,1.007024,0.990535,0.9774817
2025-01-01 07:44:00,1.0071409,0.9906849,0.97759473
2025-01-01 07:45:00,1.0072317,0.9908022,0.97768253
2025-01-01 07:46:00,1.0073019,0.9908935,0.9777501
2025-01-01 07:47:00,1.0073555,0.9909638,0.9778016
2025-01-01 07:48:00,1.0073957,0.9910175,0.97784024
2025-01-01 07:49:00,1.0074255,0.9910579,0.9778685
2025-01-01 07:50:00,1.0074466,0.9910875,0.97788846
2025-01-01 07:51:00,1.0074611,0.9911086,0.97790194
2025-01-01 07:52:00,1.00747,0.99112284,0.97791004
2025-01-01 07:53:00,1.0074747,0.9911316,0.977914
2025-01-01 07:54:00,1.0074756,0.9911361,0.9779145
2025-01-01 07:55:00,1.007474,0.99113697,0.97791237
2025-01-01 07:56:00,1.00747,0.99113506,0.977908
2025-01-01 07:57:00,1.0074643,0.9911309,0.97790194
2025-01-01 07:58:00,1.0074573,0.991125,0.9778945
2025-01-01 07:59:00,1.0074489,0.9911176,0.97788596
2025-01-01 08:00:00,1.0109234,0.995462,0.9812463
2025-01-01 08:01:00,1.0137004,0.99893486,0.983932
2025-01-01 08:02:00,1.0159192,1.0017107,0.986078
2025-01-01 08:03:00,1.0176919,1.0039285,0.98779225
2025-01-01 08:04:00,1.0191073,1.0057002,0.9891611
2025-01-01 08:05:00,1.0202371,1.007115,0.99025357
2025-01-01 08:06:00,1.0211384,1.0082442,0.9911249
2025-01-01 08:07:00,1.0218568,1.0091449,0.9918195
2025-01-01 08:08:00,1.022429,1.0098629,0.9923726
2025-01-01 08:09:00,1.022884,1.0104346,0.99281245
2025-01-01 08:10:00,1.0232455,1.0108894,0.9931618
2025-01-01 08:11:00,1.023532,1.0112506,0.9934388
2025-01-01 08:12:00,1.0237586,1.011537,0.9936577
2025-01-01 08:13:00,1.0239373,1.0117633,0.9938303
2025-01-01 08:14:00,1.0240778,1.0119419,0.99396586
2025-01-01 08:15:00,1.0241874,1.0120822,0.9940717
2025-01-01 08:16:00,1.0242727,1.0121918,0.9941539
2025-01-01 08:17:00,1.0243381,1.0122768,0.9942171
2025-01-01 08:18:00,1.024388,1.0123421,0.9942652
2025-01-01 08:19:00,1.0244253,1.0123919,0.9943011
2025-01-01 08:20:00,1.0244523,1.012429,0.9943272
2025-01-01 08:21:00,1.0244715,1.012456,0.9943456
2025-01-01 08:22:00,1.0244842,1.0124753,0.99435776
2025-01-01 08:23:00,1.0244918,1.0124879,0.994365
2025-01-01 08:24:00,1.0244951,1.0124954,0.9943682
2025-01-01 08:25:00,1.0244952,1.0124989,0.9943683
2025-01-01 08:26:00,1.0244926,1.0124989,0.9943659
2025-01-01 08:27:00,1.024488,1.0124964,0.9943614
2025-01-01 08:28:00,1.0244818,1.0124918,0.99435526
2025-01-01 08:29:00,1.024474,1.0124855,0.99434793
2025-01-01 08:30:00,1.0284296,1.0174047,0.9981558
2025-01-01 08:31:00,1.0315915,1.0213374,1.0011996
2025-01-01 08:32:00,1.0341185,1.0244809,1.0036322
2025-01-01 08:33:00,1.0361375,1.0269932,1.0055757
2025-01-01 08:34:00,1.03775,1.0290004,1.007128
2025-01-01 08:35:00,1.0390373,1.0306035,1.0083674
2025-01-01 08:36:00,1.0400646,1.0318835,1.0093564
2025-01-01 08:37:00,1.0408838,1.0329049,1.0101451
2025-01-01 08:38:00,1.0415366,1.0337193,1.0107737
2025-01-01 08:39:00,1.0420561,1.0343683,1.0112739
2025-01-01 08:40:00,1.0424691,1.0348849,1.0116717
2025-01-01 08:41:00,1.042797,1.0352956,1.0119874
2025-01-01 08:42:00,1.0430566,1.0356216,1.0122375
2025-01-01 08:43:00,1.0432616,1.0358799,1.0124353
2025-01-01 08:44:00,1.043423,1.0360839,1.012591
2025-01-01 08:45:00,1.0435497,1.0362446,1.0127132
2025-01-01 08:46:00,1.0436482,1.0363705,1.0128084
2025-01-01 08:47:00,1.0437245,1.0364687,1.0128822
2025-01-01 08:48:00,1.043783,1.0365447,1.0129387
2025-01-01 08:49:00,1.043827,1.0366029,1.0129815
2025-01-01 08:50:00,1.0438597,1.0366468,1.0130134
2025-01-01 08:51:00,1.0438832,1.0366795,1.0130364
2025-01-01 08:52:00,1.0438994,1.0367031,1.0130523
2025-01-01 08:53:00,1.0439097,1.0367194,1.0130627
2025-01-01 08:54:00,1.0439153,1.0367298,1.0130686
2025-01-01 08:55:00,1.0439173,1.0367357,1.013071
2025-01-01 08:56:00,1.0439162,1.0367378,1.0130703
2025-01-01 08:57:00,1.0439126,1.036737,1.0130676
2025-01-01 08:58:00,1.0439072,1.0367337,1.013063
2025-01-01 08:59:00,1.0439004,1.0367286,1.0130569
2025-01-01 09:00:00,1.0482668,1.0421346,1.0172447
2025-01-01 09:01:00,1.0517572,1.046457,1.0205927
2025-01-01 09:02:00,1.0545471,1.0499123,1.0232687
2025-01-01 09:03:00,1.0567763,1.052674,1.0254071
2025-01-01 09:04:00,1.0585572,1.054881,1.0271155
2025-01-01 09:05:00,1.0599791,1.056644,1.0284797
2025-01-01 09:06:00,1.0611142,1.0580518,1.0295689
2025-01-01 09:07:00,1.0620195,1.0591756,1.0304377
2025-01-01 09:08:00,1.0627413,1.0600721,1.0311306
2025-01-01 09:09:00,1.0633161,1.0607868,1.0316825
2025-01-01 09:10:00,1.0637734,1.0613561,1.0321218
2025-01-01 09:11:00,1.0641365,1.0618091,1.0324707
2025-01-01 09:12:00,1.0644245,1.062169,1.0327476
2025-01-01 09:13:00,1.0646522,1.0624543,1.0329669
2025-01-01 09:14:00,1.0648319,1.0626801,1.0331398
2025-01-01 09:15:00,1.0649729,1.0628582,1.0332761
2025-01-01 09:16:00,1.0650833,1.0629982,1.0333827
2025-01-01 09:17:00,1.0651689,1.0631078,1.0334656
2025-01-01 09:18:00,1.0652348,1.0631931,1.0335298
2025-01-01 09:19:00,1.065285,1.0632588,1.0335789
2025-01-01 09:20:00,1.0653225,1.0633088,1.0336157
2025-01-01 09:21:00,1.06535,1.0633464,1.033643
2025-01-01 09:22:00,1.0653694,1.0633739,1.0336626
2025-01-01 09:23:00,1.0653824,1.0633936,1.033676
2025-01-01 09:24:00,1.0653901,1.0634068,1.0336844
2025-01-01 09:25:00,1.0653938,1.063415,1.0336889
2025-01-01 09:26:00,1.0653942,1.0634191,1.0336902
2025-01-01 09:27:00,1.0653919,1.0634199,1.033689
2025-01-01 09:28:00,1.0653875,1.0634181,1.0336858
2025-01-01 09:29:00,1.0653814,1.0634143,1.0336812
2025-01-01 09:30:00,1.0700805,1.0692106,1.0381739
2025-01-01 09:31:00,1.0738372,1.0738453,1.0417658
2025-01-01 09:32:00,1.0768398,1.0775505,1.0446372
2025-01-01 09:33:00,1.0792395,1.0805123,1.0469321
2025-01-01 09:34:00,1.0811567,1.0828793,1.0487658
2025-01-01 09:35:00,1.082688,1.0847706,1.0502305
2025-01-01 09:36:00,1.0839103,1.0862812,1.0514001
2025-01-01 09:37:00,1.0848857,1.0874872,1.0523337
2025-01-01 09:38:00,1.0856634,1.0884497,1.0530784
2025-01-01 09:39:00,1.0862831,1.0892173,1.053672
2025-01-01 09:40:00,1.0867764,1.0898291,1.0541447
2025-01-01 09:41:00,1.0871683,1.0903159,1.0545207
2025-01-01 09:42:00,1.0874795,1.0907031,1.0548193
2025-01-01 09:43:00,1.0877259,1.0910106,1.0550561
2025-01-01 09:44:00,1.0879205,1.0912542,1.0552435
2025-01-01 09:45:00,1.0880737,1.0914466,1.0553912
2025-01-01 09:46:00,1.0881938,1.0915984,1.0555073
2025-01-01 09:47:00,1.0882872,1.0917174,1.055598
2025-01-01 09:48:00,1.0883596,1.0918102,1.0556686
2025-01-01 09:49:00,1.0884149,1.0918821,1.0557228
2025-01-01 09:50:00,1.0884567,1.0919374,1.0557643
2025-01-01 09:51:00,1.0884876,1.0919793,1.0557952
2025-01-01 09:52:00,1.0885099,1.0920105,1.055818
2025-01-01 09:53:00,1.0885252,1.0920331,1.055834
2025-01-01 09:54:00,1.088535,1.092049,1.0558449
2025-01-01 09:55:00,1.0885403,1.0920593,1.0558515
2025-01-01 09:56:00,1.088542,1.0920652,1.0558547
2025-01-01 09:57:00,1.088541,1.0920677,1.0558553
2025-01-01 09:58:00,1.0885377,1.0920675,1.0558536
2025-01-01 09:59:00,1.0885326,1.0920649,1.0558504
2025-01-01 10:00:00,1.0934806,1.0981483,1.0605682
2025-01-01 10:01:00,1.0974364,1.1030128,1.0643404
2025-01-01 10:02:00,1.1005988,1.1069022,1.0673561
2025-01-01 10:03:00,1.1031263,1.1100113,1.0697668
2025-01-01 10:04:00,1.1051457,1.1124965,1.0716933
2025-01-01 10:05:00,1.1067588,1.1144823,1.0732324
2025-01-01 10:06:00,1.108047,1.1160687,1.0744618
2025-01-01 10:07:00,1.109075,1.1173357,1.0754435
2025-01-01 10:08:00,1.1098949,1.1183469,1.0762267
2025-01-01 10:09:00,1.1105485,1.1191537,1.0768514
2025-01-01 10:10:00,1.111069,1.1197971,1.0773493
2025-01-01 10:11:00,1.1114829,1.1203095,1.0777456
2025-01-01 10:12:00,1.1118115,1.1207172,1.0780606
2025-01-01 10:13:00,1.1120722,1.1210412,1.0783108
2025-01-01 10:14:00,1.1122782,1.1212982,1.078509
2025-01-01 10:15:00,1.1124407,1.1215017,1.0786657
2025-01-01 10:16:00,1.1125683,1.1216621,1.0787891
2025-01-01 10:17:00,1.1126679,1.1217885,1.078886
2025-01-01 10:18:00,1.1127454,1.1218873,1.0789617
2025-01-01 10:19:00,1.1128049,1.1219642,1.0790204
2025-01-01 10:20:00,1.1128502,1.1220236,1.0790654
2025-01-01 10:21:00,1.112884,1.122069,1.0790997
2025-01-01 10:22:00,1.1129087,1.1221032,1.0791252
2025-01-01 10:23:00,1.1129261,1.1221285,1.0791436
2025-01-01 10:24:00,1.1129376,1.1221464,1.0791566
2025-01-01 10:25:00,1.1129445,1.1221588,1.0791652
2025-01-01 10:26:00,1.1129477,1.1221665,1.0791703
2025-01-01 10:27:00,1.112948,1.1221707,1.0791726
2025-01-01 10:28:00,1.1129457,1.1221719,1.0791726
2025-01-01 10:29:00,1.1129416,1.1221707,1.0791708
2025-01-01 10:30:00,1.1180503,1.1284324,1.0840291
2025-01-01 10:31:00,1.1221349,1.1334397,1.0879139
2025-01-01 10:32:00,1.1254003,1.1374434,1.09102
2025-01-01 10:33:00,1.1280104,1.1406444,1.0935031
2025-01-01 10:34:00,1.130096,1.143203,1.0954878
2025-01-01 10:35:00,1.1317623,1.1452479,1.0970739
2025-01-01 10:36:00,1.133093,1.1468819,1.098341
2025-01-01 10:37:00,1.1341554,1.1481869,1.099353
2025-01-01 10:38:00,1.1350029,1.149229,1.1001608
2025-01-01 10:39:00,1.1356786,1.1500608,1.1008054
2025-01-01 10:40:00,1.136217,1.150724,1.1013194
2025-01-01 10:41:00,1.1366456,1.1512527,1.1017289
2025-01-01 10:42:00,1.136986,1.1516737,1.1020548
2025-01-01 10:43:00,1.1372561,1.1520084,1.102314
2025-01-01 10:44:00,1.13747,1.1522741,1.1025196
2025-01-01 10:45:00,1.1376388,1.1524849,1.1026825
2025-01-01 10:46:00,1.1377717,1.1526514,1.1028111
2025-01-01 10:47:00,1.1378758,1.1527828,1.1029123
2025-01-01 10:48:00,1.1379569,1.1528859,1.1029917
2025-01-01 10:49:00,1.1380194,1.1529664,1.1030536
2025-01-01 10:50:00,1.1380674,1.153029,1.1031015
2025-01-01 10:51:00,1.1381034,1.153077,1.1031383
2025-01-01 10:52:00,1.1381301,1.1531135,1.1031661
2025-01-01 10:53:00,1.1381493,1.1531409,1.1031867
2025-01-01 10:54:00,1.1381625,1.1531608,1.1032017
2025-01-01 10:55:00,1.1381708,1.1531749,1.1032121
2025-01-01 10:56:00,1.1381754,1.1531842,1.1032188
2025-01-01 10:57:00,1.1381768,1.1531898,1.1032227
2025-01-01 10:58:00,1.1381758,1.1531925,1.1032243
2025-01-01 10:59:00,1.1381729,1.1531926,1.103224
2025-01-01 11:00:00,1.1433514,1.1595218,1.1081369
2025-01-01 11:01:00,1.1474922,1.1645833,1.1120657
2025-01-01 11:02:00,1.1508026,1.1686307,1.1152072
2025-01-01 11:03:00,1.1534488,1.1718668,1.1177189
2025-01-01 11:04:00,1.1555637,1.1744537,1.1197269
2025-01-01 11:05:00,1.1572536,1.1765215,1.1213318
2025-01-01 11:06:00,1.1586034,1.178174,1.1226141
2025-01-01 11:07:00,1.1596811,1.1794941,1.1236386
2025-01-01 11:08:00,1.160541,1.1805485,1.1244568
2025-01-01 11:09:00,1.1612271,1.1813903,1.1251098
2025-01-01 11:10:00,1.1617737,1.1820618,1.1256309
2025-01-01 11:11:00,1.162209,1.1825973,1.1260464
2025-01-01 11:12:00,1.1625552,1.1830239,1.1263773
2025-01-01 11:13:00,1.1628301,1.1833634,1.1266407
2025-01-01 11:14:00,1.163048,1.1836334,1.12685
2025-01-01 11:15:00,1.1632204,1.1838477,1.1270161
2025-01-01 11:16:00,1.1633561,1.1840174,1.1271476
2025-01-01 11:17:00,1.1634626,1.1841513,1.1272515
2025-01-01 11:18:00,1.163546,1.1842569,1.1273333
2025-01-01 11:19:00,1.1636105,1.1843395,1.1273974
2025-01-01 11:20:00,1.1636602,1.184404,1.1274474
2025-01-01 11:21:00,1.163698,1.1844538,1.127486
2025-01-01 11:22:00,1.1637262,1.1844921,1.1275156
2025-01-01 11:23:00,1.1637468,1.1845211,1.127538
2025-01-01 11:24:00,1.1637614,1.1845425,1.1275547
2025-01-01 11:25:00,1.1637709,1.1845582,1.1275667
2025-01-01 11:26:00,1.1637768,1.184569,1.127575
2025-01-01 11:27:00,1.1637794,1.1845762,1.1275805
2025-01-01 11:28:00,1.1637795,1.1845801,1.1275837
2025-01-01 11:29:00,1.1637777,1.1845818,1.1275849
2025-01-01 11:30:00,1.1689327,1.1908638,1.1324635
2025-01-01 11:31:00,1.1730547,1.195888,1.1363652
2025-01-01 11:32:00,1.1763505,1.1999059,1.1394852
2025-01-01 11:33:00,1.1789851,1.2031184,1.14198
2025-01-01 11:34:00,1.181091,1.2056869,1.1439748
2025-01-01 11:35:00,1.1827738,1.2077403,1.1455696
2025-01-01 11:36:00,1.1841182,1.2093815,1.146844
2025-01-01 11:37:00,1.1851918,1.2106928,1.1478626
2025-01-01 11:38:00,1.1860489,1.2117404,1.1486763
2025-01-01 11:39:00,1.1867326,1.2125769,1.1493261
2025-01-01 11:40:00,1.1872778,1.2132446,1.1498448
2025-01-01 11:41:00,1.1877121,1.2137773,1.1502587
2025-01-01 11:42:00,1.1880577,1.2142019,1.1505886
2025-01-01 11:43:00,1.1883323,1.2145402,1.1508516
2025-01-01 11:44:00,1.1885502,1.2148094,1.1510608
2025-01-01 11:45:00,1.1887227,1.2150232,1.1512272
2025-01-01 11:46:00,1.188859,1.2151928,1.1513592
2025-01-01 11:47:00,1.1889663,1.215327,1.1514637
2025-01-01 11:48:00,1.1890502,1.2154331,1.1515464
2025-01-01 11:49:00,1.1891155,1.2155164,1.1516114
2025-01-01 11:50:00,1.1891662,1.2155817,1.1516623
2025-01-01 11:51:00,1.1892049,1.2156326,1.1517022
2025-01-01 11:52:00,1.1892341,1.2156718,1.151733
2025-01-01 11:53:00,1.1892558,1.2157018,1.1517568
2025-01-01 11:54:00,1.1892713,1.2157245,1.1517749
2025-01-01 11:55:00,1.1892822,1.2157413,1.1517884
2025-01-01 11:56:00,1.1892891,1.2157534,1.1517981
2025-01-01 11:57:00,1.1892929,1.2157618,1.151805
2025-01-01 11:58:00,1.1892942,1.2157671,1.1518096
2025-01-01 11:59:00,1.1892936,1.2157701,1.1518123
2025-01-01 12:00:00,1.1943336,1.2218938,1.1565702
2025-01-01 12:01:00,1.1983637,1.2267915,1.1603756
2025-01-01 12:02:00,1.2015862,1.2307082,1.163419
2025-01-01 12:03:00,1.2041627,1.2338405,1.1658529
2025-01-01 12:04:00,1.206222,1.2363449,1.1677991
2025-01-01 12:05:00,1.2078681,1.2383472,1.1693553
2025-01-01 12:06:00,1.2091832,1.2399478,1.1705993
2025-01-01 12:07:00,1.2102337,1.2412271,1.1715938
2025-01-01 12:08:00,1.2110724,1.2422493,1.1723886
2025-01-01 12:09:00,1.2117419,1.2430658,1.1730235
2025-01-01 12:10:00,1.2122759,1.2437178,1.1735307
2025-01-01 12:11:00,1.2127014,1.2442381,1.1739357
2025-01-01 12:12:00,1.2130404,1.2446533,1.1742588
2025-01-01 12:13:00,1.2133099,1.2449843,1.1745166
2025-01-01 12:14:00,1.2135241,1.2452478,1.1747221
2025-01-01 12:15:00,1.2136939,1.2454575,1.1748857
2025-01-01 12:16:00,1.2138281,1.2456242,1.1750159
2025-01-01 12:17:00,1.2139341,1.2457563,1.1751194
2025-01-01 12:18:00,1.2140173,1.2458608,1.1752014
2025-01-01 12:19:00,1.2140822,1.2459434,1.1752664
2025-01-01 12:20:00,1.2141328,1.2460084,1.1753175
2025-01-01 12:21:00,1.2141718,1.2460592,1.1753578
2025-01-01 12:22:00,1.2142015,1.2460989,1.1753894
2025-01-01 12:23:00,1.2142237,1.2461295,1.1754141
2025-01-01 12:24:00,1.2142401,1.246153,1.1754332
2025-01-01 12:25:00,1.2142518,1.2461706,1.1754478
2025-01-01 12:26:00,1.2142596,1.2461836,1.1754589
2025-01-01 12:27:00,1.2142645,1.246193,1.1754671
2025-01-01 12:28:00,1.214267,1.2461996,1.1754731
2025-01-01 12:29:00,1.2142676,1.2462039,1.1754773
2025-01-01 12:30:00,1.2191027,1.25206,1.1800294
2025-01-01 12:31:00,1.2229694,1.256744,1.1836705
2025-01-01 12:32:00,1.2260615,1.2604902,1.1865829
2025-01-01 12:33:00,1.2285336,1.2634861,1.1889124
2025-01-01 12:34:00,1.23051,1.2658819,1.1907753
2025-01-01 12:35:00,1.2320898,1.2677976,1.1922652
2025-01-01 12:36:00,1.2333523,1.2693292,1.1934564
2025-01-01 12:37:00,1.2343609,1.2705536,1.1944091
2025-01-01 12:38:00,1.2351665,1.271532,1.1951706
2025-01-01 12:39:00,1.2358098,1.2723141,1.1957796
2025-01-01 12:40:00,1.2363231,1.2729387,1.196266
2025-01-01 12:41:00,1.2367324,1.2734376,1.1966548
2025-01-01 12:42:00,1.2370585,1.2738359,1.1969655
2025-01-01 12:43:00,1.2373182,1.2741536,1.1972135
2025-01-01 12:44:00,1.2375246,1.2744069,1.1974115
2025-01-01 12:45:00,1.2376885,1.2746086,1.1975695
2025-01-01 12:46:00,1.2378185,1.2747693,1.1976956
2025-01-01 12:47:00,1.2379211,1.274897,1.197796
2025-01-01 12:48:00,1.2380022,1.2749983,1.1978759
2025-01-01 12:49:00,1.2380656,1.2750787,1.1979395
2025-01-01 12:50:00,1.2381152,1.2751421,1.1979902
2025-01-01 12:51:00,1.2381538,1.275192,1.1980301
2025-01-01 12:52:00,1.2381835,1.2752312,1.198062
2025-01-01 12:53:00,1.238206,1.2752618,1.198087
2025-01-01 12:54:00,1.238223,1.2752855,1.1981068
2025-01-01 12:55:00,1.2382352,1.2753038,1.1981221
2025-01-01 12:56:00,1.238244,1.2753178,1.1981344
2025-01-01 12:57:00,1.2382499,1.2753282,1.1981437
2025-01-01 12:58:00,1.2382535,1.2753358,1.1981511
2025-01-01 12:59:00,1.2382553,1.2753413,1.1981566
2025-01-01 13:00:00,1.242799,1.280825,1.2024218
2025-01-01 13:01:00,1.2464328,1.2852116,1.2058337
2025-01-01 13:02:00,1.2493389,1.2887199,1.208563
2025-01-01 13:03:00,1.2516626,1.2915261,1.2107463
2025-01-01 13:04:00,1.2535206,1.2937703,1.2124927
2025-01-01 13:05:00,1.255006,1.2955651,1.2138896
2025-01-01 13:06:00,1.2561932,1.2970004,1.215007
2025-01-01 13:07:00,1.2571418,1.298148,1.2159008
2025-01-01 13:08:00,1.2578999,1.2990656,1.2166157
2025-01-01 13:09:00,1.2585052,1.299799,1.2171874
2025-01-01 13:10:00,1.2589886,1.3003851,1.2176447
2025-01-01 13:11:00,1.2593743,1.3008535,1.2180103
2025-01-01 13:12:00,1.2596819,1.3012276,1.2183027
2025-01-01 13:13:00,1.259927,1.3015264,1.2185367
2025-01-01 13:14:00,1.2601221,1.301765,1.2187237
2025-01-01 13:15:00,1.2602773,1.3019552,1.2188733
2025-01-01 13:16:00,1.2604005,1.3021071,1.2189928
2025-01-01 13:17:00,1.2604982,1.3022279,1.2190884
2025-01-01 13:18:00,1.2605754,1.3023242,1.219165
2025-01-01 13:19:00,1.2606363,1.3024006,1.2192261
2025-01-01 13:20:00,1.2606841,1.3024614,1.2192751
2025-01-01 13:21:00,1.2607214,1.3025097,1.2193142
2025-01-01 13:22:00,1.2607507,1.3025478,1.2193455
2025-01-01 13:23:00,1.260773,1.302578,1.2193706
2025-01-01 13:24:00,1.26079,1.3026016,1.2193906
2025-01-01 13:25:00,1.2608029,1.30262,1.2194067
2025-01-01 13:26:00,1.2608122,1.3026345,1.2194197
2025-01-01 13:27:00,1.260819,1.3026457,1.2194302
2025-01-01 13:28:00,1.2608236,1.3026543,1.2194387
2025-01-01 13:29:00,1.2608265,1.3026607,1.2194455
2025-01-01 13:30:00,1.2649984,1.3076751,1.223348
2025-01-01 13:31:00,1.2683352,1.3116863,1.2264702
2025-01-01 13:32:00,1.2710038,1.3148949,1.2289683
2025-01-01 13:33:00,1.273138,1.3174615,1.2309668
2025-01-01 13:34:00,1.2748448,1.3195145,1.2325656
2025-01-01 13:35:00,1.2762094,1.3211566,1.233845
2025-01-01 13:36:00,1.2773002,1.3224701,1.2348685
2025-01-01 13:37:00,1.2781723,1.3235205,1.2356876
2025-01-01 13:38:00,1.2788693,1.3243607,1.2363431
2025-01-01 13:39:00,1.2794262,1.3250326,1.2368677
2025-01-01 13:40:00,1.279871,1.3255699,1.2372876
2025-01-01 13:41:00,1.2802262,1.3259995,1.2376238
2025-01-01 13:42:00,1.2805097,1.326343,1.237893
2025-01-01 13:43:00,1.280736,1.3266176,1.2381086
2025-01-01 13:44:00,1.2809163,1.3268371,1.2382814
2025-01-01 13:45:00,1.28106,1.3270125,1.2384199
2025-01-01 13:46:00,1.2811744,1.3271527,1.2385309
2025-01-01 13:47:00,1.2812653,1.3272648,1.2386199
2025-01-01 13:48:00,1.2813374,1.3273542,1.2386917
2025-01-01 13:49:00,1.2813946,1.3274256,1.2387493
2025-01-01 13:50:00,1.2814398,1.3274827,1.2387956
2025-01-01 13:51:00,1.2814753,1.3275282,1.2388332
2025-01-01 13:52:00,1.2815032,1.3275646,1.2388635
2025-01-01 13:53:00,1.281525,1.3275936,1.238888
2025-01-01 13:54:00,1.281542,1.3276167,1.2389082
2025-01-01 13:55:00,1.2815549,1.3276352,1.2389247
2025-01-01 13:56:00,1.281565,1.3276498,1.2389383
2025-01-01 13:57:00,1.2815726,1.3276616,1.2389495
2025-01-01 13:58:00,1.2815781,1.327671,1.238959
2025-01-01 13:59:00,1.281582,1.3276784,1.2389671
2025-01-01 14:00:00,1.2853068,1.3321329,1.2424366
2025-01-01 14:01:00,1.2882862,1.3356963,1.2452127
2025-01-01 14:02:00,1.2906693,1.3385472,1.247434
2025-01-01 14:03:00,1.2925754,1.340828,1.2492115
2025-01-01 14:04:00,1.2940997,1.3426526,1.2506341
2025-01-01 14:05:00,1.295319,1.3441124,1.2517725
2025-01-01 14:06:00,1.2962939,1.3452803,1.2526839
2025-01-01 14:07:00,1.2970735,1.3462148,1.2534134
2025-01-01 14:08:00,1.2976968,1.3469623,1.2539977
2025-01-01 14:09:00,1.2981951,1.3475604,1.2544656
2025-01-01 14:10:00,1.2985935,1.348039,1.2548404
2025-01-01 14:11:00,1.2989119,1.3484222,1.2551409
2025-01-01 14:12:00,1.2991663,1.3487288,1.255382
2025-01-01 14:13:00,1.2993696,1.3489741,1.2555753
2025-01-01 14:14:00,1.2995318,1.3491707,1.2557305
2025-01-01 14:15:00,1.2996614,1.3493282,1.2558554
2025-01-01 14:16:00,1.2997648,1.3494543,1.255956
2025-01-01 14:17:00,1.2998472,1.3495553,1.2560371
2025-01-01 14:18:00,1.2999129,1.3496363,1.2561026
2025-01-01 14:19:00,1.2999654,1.3497014,1.2561556
2025-01-01 14:20:00,1.300007,1.3497537,1.2561986
2025-01-01 14:21:00,1.3000401,1.3497959,1.2562338
2025-01-01 14:22:00,1.3000665,1.3498298,1.2562627
2025-01-01 14:23:00,1.3000873,1.3498572,1.2562865
2025-01-01 14:24:00,1.300104,1.3498793,1.2563062
2025-01-01 14:25:00,1.300117,1.3498974,1.2563226
2025-01-01 14:26:00,1.3001273,1.349912,1.2563367
2025-01-01 14:27:00,1.3001355,1.3499242,1.2563485
2025-01-01 14:28:00,1.3001418,1.3499341,1.2563587
2025-01-01 14:29:00,1.3001467,1.3499424,1.2563678
2025-01-01 14:30:00,1.3033582,1.3537579,1.2593427
2025-01-01 14:31:00,1.3059273,1.3568105,1.2617235
2025-01-01 14:32:00,1.3079824,1.3592529,1.263629
2025-01-01 14:33:00,1.3096265,1.3612072,1.2651541
2025-01-01 14:34:00,1.3109417,1.362771,1.2663751
2025-01-01 14:35:00,1.3119938,1.3640225,1.2673526
2025-01-01 14:36:00,1.3128356,1.3650242,1.2681355
2025-01-01 14:37:00,1.3135089,1.3658259,1.2687627
2025-01-01 14:38:00,1.3140476,1.3664677,1.2692653
2025-01-01 14:39:00,1.3144784,1.3669816,1.2696682
2025-01-01 14:40:00,1.3148232,1.3673933,1.2699915
2025-01-01 14:41:00,1.315099,1.3677229,1.270251
2025-01-01 14:42:00,1.3153198,1.3679873,1.2704595
2025-01-01 14:43:00,1.3154963,1.3681992,1.2706273
2025-01-01 14:44:00,1.3156377,1.3683692,1.2707623
2025-01-01 14:45:00,1.3157508,1.3685058,1.2708714
2025-01-01 14:46:00,1.3158414,1.3686155,1.2709597
2025-01-01 14:47:00,1.315914,1.3687037,1.2710311
2025-01-01 14:48:00,1.3159722,1.368775,1.2710893
2025-01-01 14:49:00,1.3160188,1.3688325,1.2711369
2025-01-01 14:50:00,1.3160563,1.3688791,1.271176
2025-01-01 14:51:00,1.3160864,1.368917,1.2712082
2025-01-01 14:52:00,1.3161107,1.3689479,1.271235
2025-01-01 14:53:00,1.3161303,1.3689733,1.2712575
2025-01-01 14:54:00,1.316146,1.3689941,1.2712765
2025-01-01 14:55:00,1.3161589,1.3690114,1.2712928
2025-01-01 14:56:00,1.3161694,1.369026,1.2713068
2025-01-01 14:57:00,1.316178,1.3690381,1.2713192
2025-01-01 14:58:00,1.316185,1.3690486,1.27133
2025-01-01 14:59:00,1.316191,1.3690578,1.2713399
2025-01-01 15:00:00,1.3188318,1.3721659,1.2737674
2025-01-01 15:01:00,1.3209448,1.3746532,1.2757102
2025-01-01 15:02:00,1.3226355,1.3766437,1.2772658
2025-01-01 15:03:00,1.3239883,1.3782369,1.2785114
2025-01-01 15:04:00,1.325071,1.3795121,1.279509
2025-01-01 15:05:00,1.3259373,1.380533,1.2803081
2025-01-01 15:06:00,1.3266307,1.3813505,1.2809486
2025-01-01 15:07:00,1.3271856,1.3820052,1.2814623
2025-01-01 15:08:00,1.32763,1.3825297,1.2818744
2025-01-01 15:09:00,1.3279858,1.3829502,1.2822052
