TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:05:00,0.9439735,0.82725644,0.9263625,0.8463202,0.9420963,0.84471107,1.3051286,0.8581094,0.96622735,0.86407393,0.9678287
2025-01-01 06:06:00,0.9440505,0.82737255,0.9264929,0.84648067,0.9422894,0.844952,1.305287,0.85836995,0.9664983,0.8643455,0.9680671
2025-01-01 06:07:00,0.9441111,0.82746303,0.92659473,0.84660727,0.94244385,0.84514636,1.3054165,0.8585807,0.96671623,0.8645621,0.96825576
2025-01-01 06:08:00,0.9441585,0.8275331,0.9266736,0.8467069,0.9425674,0.8453035,1.3055226,0.85875165,0.9668917,0.86473477,0.9684046
2025-01-01 06:09:00,0.9441954,0.8275869,0.92673415,0.84678495,0.94266623,0.8454308,1.3056098,0.8588908,0.96703315,0.8648723,0.96852154
2025-01-01 06:10:00,0.9442238,0.82762754,0.92678,0.84684575,0.94274527,0.8455343,1.3056823,0.8590044,0.96714735,0.8649816,0.968613
2025-01-01 06:11:00,0.9442455,0.82765776,0.9268141,0.8468927,0.9428085,0.8456188,1.305743,0.85909766,0.96723986,0.8650684,0.9686841
2025-01-01 06:12:00,0.9442618,0.8276796,0.9268388,0.8469287,0.9428591,0.845688,1.305794,0.8591746,0.9673149,0.86513716,0.9687388
2025-01-01 06:13:00,0.9442737,0.8276947,0.92685604,0.84695584,0.9428996,0.84574497,1.3058374,0.8592385,0.967376,0.86519146,0.9687805
2025-01-01 06:14:00,0.9442822,0.8277044,0.9268673,0.8469759,0.942932,0.8457923,1.3058746,0.8592919,0.9674259,0.8652342,0.96881163
2025-01-01 06:15:00,0.9442878,0.82770985,0.9268737,0.84699035,0.94295794,0.8458318,1.305907,0.85933703,0.96746683,0.86526763,0.96883446
2025-01-01 06:16:00,0.9442912,0.8277119,0.9268763,0.8470003,0.9429788,0.84586513,1.3059354,0.85937536,0.9675006,0.86529374,0.9688506
2025-01-01 06:17:00,0.9442928,0.8277111,0.9268758,0.8470067,0.94299555,0.84589344,1.3059608,0.8594084,0.9675287,0.8653139,0.96886134
2025-01-01 06:18:00,0.94429284,0.82770807,0.92687285,0.84701014,0.943009,0.8459179,1.3059837,0.8594371,0.9675521,0.8653292,0.9688678
2025-01-01 06:19:00,0.94429183,0.82770336,0.92686796,0.8470114,0.94301987,0.8459391,1.3060045,0.8594623,0.96757185,0.8653407,0.96887076
2025-01-01 06:20:00,0.9442898,0.8276971,0.9268615,0.8470108,0.9430287,0.8459578,1.3060238,0.8594848,0.96758866,0.86534923,0.96887094
2025-01-01 06:21:00,0.944287,0.82768977,0.92685384,0.84700876,0.9430358,0.8459745,1.3060418,0.8595051,0.967603,0.8653552,0.968869
2025-01-01 06:22:00,0.9442836,0.8276815,0.9268452,0.8470056,0.9430416,0.84598964,1.3060589,0.8595236,0.9676155,0.86535925,0.9688651
2025-01-01 06:23:00,0.9442797,0.8276724,0.9268357,0.84700155,0.9430464,0.8460034,1.3060751,0.85954064,0.9676264,0.86536163,0.9688599
2025-01-01 06:24:00,0.9442753,0.8276628,0.9268255,0.8469967,0.94305044,0.8460163,1.3060907,0.8595566,0.96763605,0.86536276,0.96885353
2025-01-01 06:25:00,0.9442707,0.82765275,0.9268149,0.84699136,0.9430538,0.8460283,1.3061057,0.85957164,0.9676447,0.8653628,0.9688462
2025-01-01 06:26:00,0.9442657,0.8276423,0.92680395,0.8469855,0.94305664,0.8460397,1.3061204,0.8595859,0.96765256,0.86536205,0.96883816
2025-01-01 06:27:00,0.9442605,0.82763153,0.92679256,0.8469794,0.9430591,0.8460506,1.3061346,0.85959953,0.9676597,0.8653605,0.9688295
2025-01-01 06:28:00,0.94425505,0.82762045,0.926781,0.84697294,0.94306123,0.8460611,1.3061486,0.85961276,0.9676664,0.8653585,0.96882033
2025-01-01 06:29:00,0.9442495,0.8276092,0.92676926,0.8469664,0.94306314,0.84607136,1.3061624,0.8596255,0.9676726,0.865356,0.96881086
2025-01-01 06:30:00,0.94462025,0.82811475,0.9273568,0.847571,0.94383997,0.8469863,1.3067183,0.8605735,0.968683,0.86637014,0.9697153
2025-01-01 06:31:00,0.9449156,0.82851684,0.92782426,0.8480533,0.94446164,0.84772,1.3071657,0.861334,0.9694922,0.8671805,0.97043663
2025-01-01 06:32:00,0.9451506,0.8288361,0.9281958,0.8484376,0.9449592,0.8483089,1.3075264,0.8619447,0.9701404,0.86782795,0.9710115
2025-01-01 06:33:00,0.94533724,0.82908905,0.9284905,0.8487437,0.9453575,0.8487818,1.3078173,0.86243546,0.9706598,0.868345,0.97146916
2025-01-01 06:34:00,0.9454853,0.82928896,0.92872375,0.84898704,0.9456764,0.849162,1.3080528,0.8628302,0.97107613,0.86875767,0.971833
2025-01-01 06:35:00,0.9456024,0.82944643,0.92890793,0.84918034,0.9459318,0.84946793,1.3082438,0.8631483,0.97141004,0.8690869,0.97212183
2025-01-01 06:36:00,0.9456948,0.82957,0.92905277,0.8493335,0.9461364,0.84971464,1.3083991,0.86340487,0.971678,0.86934936,0.9723506
2025-01-01 06:37:00,0.9457674,0.8296663,0.92916614,0.84945464,0.9463004,0.8499138,1.308526,0.8636124,0.97189313,0.8695584,0.9725313
2025-01-01 06:38:00,0.9458241,0.82974094,0.9292543,0.8495502,0.9464319,0.850075,1.3086301,0.8637806,0.97206604,0.86972463,0.97267365
2025-01-01 06:39:00,0.94586813,0.82979816,0.92932236,0.84962523,0.9465373,0.8502059,1.308716,0.8639173,0.97220516,0.86985666,0.9727852
2025-01-01 06:40:00,0.945902,0.82984155,0.9293744,0.8496839,0.9466221,0.8503124,1.3087875,0.8640288,0.97231716,0.86996126,0.97287214
2025-01-01 06:41:00,0.9459277,0.82987374,0.9294135,0.8497294,0.9466902,0.8503996,1.3088471,0.86412024,0.9724075,0.870044,0.97293943
2025-01-01 06:42:00,0.9459468,0.829897,0.92944235,0.84976447,0.9467451,0.85047126,1.3088975,0.8641956,0.9724806,0.87010914,0.97299093
2025-01-01 06:43:00,0.94596076,0.8299131,0.92946297,0.8497912,0.9467893,0.8505305,1.3089404,0.86425793,0.9725398,0.8701603,0.9730298
2025-01-01 06:44:00,0.94597054,0.8299235,0.929477,0.84981126,0.94682515,0.8505798,1.3089774,0.86430997,0.9725878,0.8702001,0.97305864
2025-01-01 06:45:00,0.9459769,0.8299294,0.92948574,0.8498259,0.9468541,0.85062116,1.3090094,0.8643538,0.97262704,0.870231,0.9730793
2025-01-01 06:46:00,0.9459806,0.82993156,0.92949027,0.84983635,0.9468777,0.8506562,1.3090378,0.8643909,0.97265905,0.87025464,0.97309357
2025-01-01 06:47:00,0.9459821,0.82993084,0.9294915,0.8498434,0.946897,0.8506862,1.3090631,0.86442274,0.97268534,0.8702725,0.9731027
2025-01-01 06:48:00,0.94598186,0.82992774,0.92949,0.8498477,0.9469129,0.8507121,1.309086,0.86445034,0.9727071,0.87028575,0.9731076
2025-01-01 06:49:00,0.9459802,0.82992274,0.92948633,0.8498498,0.946926,0.85073483,1.309107,0.8644746,0.9727251,0.8702952,0.9731092
2025-01-01 06:50:00,0.94597745,0.82991624,0.929481,0.8498503,0.9469369,0.850755,1.3091264,0.864496,0.9727402,0.8703017,0.9731081
2025-01-01 06:51:00,0.94597375,0.82990855,0.9294743,0.8498494,0.94694614,0.85077304,1.3091445,0.8645153,0.97275287,0.8703059,0.9731049
2025-01-01 06:52:00,0.94596934,0.82989985,0.9294665,0.84984744,0.94695395,0.8507895,1.3091615,0.8645328,0.97276366,0.87030804,0.97309995
2025-01-01 06:53:00,0.9459643,0.82989043,0.9294579,0.8498446,0.9469607,0.8508046,1.3091779,0.8645489,0.97277296,0.8703087,0.9730937
2025-01-01 06:54:00,0.9459588,0.82988036,0.9294486,0.84984106,0.9469665,0.85081875,1.3091935,0.8645638,0.972781,0.8703081,0.9730863
2025-01-01 06:55:00,0.94595283,0.82986975,0.9294387,0.849837,0.9469717,0.85083205,1.3092086,0.86457783,0.97278804,0.8703064,0.973078
2025-01-01 06:56:00,0.9459466,0.8298587,0.92942834,0.84983253,0.94697636,0.85084474,1.3092234,0.8645912,0.97279423,0.8703039,0.97306895
2025-01-01 06:57:00,0.94594,0.82984746,0.92941767,0.8498278,0.94698066,0.85085684,1.3092378,0.8646038,0.9727998,0.8703008,0.97305936
2025-01-01 06:58:00,0.9459333,0.82983583,0.9294068,0.84982276,0.9469846,0.8508686,1.309252,0.86461604,0.9728047,0.87029713,0.97304934
2025-01-01 06:59:00,0.9459263,0.8298241,0.9293957,0.8498176,0.9469883,0.8508801,1.309266,0.86462784,0.97280926,0.87029296,0.9730389
2025-01-01 07:00:00,0.9463536,0.83035123,0.93002635,0.85038,0.94779,0.8517966,1.3097991,0.86554635,0.97379446,0.87125874,0.9738931
2025-01-01 07:01:00,0.94669384,0.83077043,0.9305285,0.85082877,0.9484321,0.85253197,1.3102281,0.86628324,0.9745832,0.8720301,0.974574
2025-01-01 07:02:00,0.94696444,0.83110327,0.9309278,0.8511867,0.9489463,0.8531223,1.310574,0.86687475,0.97521466,0.872646,0.9751164
2025-01-01 07:03:00,0.9471793,0.83136696,0.93124497,0.85147184,0.9493582,0.8535966,1.3108532,0.86735,0.97572035,0.8731375,0.9755478
2025-01-01 07:04:00,0.94734967,0.83157545,0.9314962,0.8516988,0.9496884,0.8539781,1.3110794,0.8677322,0.9761254,0.87352943,0.97589064
2025-01-01 07:05:00,0.9474844,0.8317396,0.93169487,0.85187924,0.9499531,0.8542854,1.3112628,0.86803997,0.9764499,0.8738418,0.9761624
2025-01-01 07:06:00,0.94759053,0.8318684,0.93185145,0.8520224,0.9501655,0.8545334,1.3114122,0.86828816,0.97671,0.87409043,0.9763774
2025-01-01 07:07:00,0.9476738,0.8319689,0.93197435,0.8521359,0.95033604,0.85473377,1.3115344,0.8684887,0.9769186,0.8742881,0.976547
2025-01-01 07:08:00,0.94773877,0.8320467,0.9320703,0.85222554,0.9504731,0.8548962,1.3116348,0.8686511,0.9770859,0.87444484,0.9766802
2025-01-01 07:09:00,0.94778913,0.8321064,0.93214476,0.85229623,0.9505835,0.8550283,1.3117176,0.868783,0.9772201,0.87456906,0.97678435
2025-01-01 07:10:00,0.94782776,0.8321516,0.932202,0.85235167,0.95067245,0.855136,1.3117865,0.86889046,0.977328,0.8746671,0.9768653
2025-01-01 07:11:00,0.947857,0.8321852,0.9322454,0.852395,0.9507443,0.8552243,1.3118443,0.8689784,0.9774147,0.87474424,0.9769275
2025-01-01 07:12:00,0.9478788,0.83220947,0.9322778,0.8524286,0.9508024,0.8552971,1.3118932,0.8690507,0.9774845,0.8748046,0.9769749
2025-01-01 07:13:00,0.9478945,0.83222634,0.9323014,0.8524544,0.9508496,0.85535747,1.311935,0.86911047,0.97754073,0.87485164,0.9770103
2025-01-01 07:14:00,0.9479054,0.8322373,0.932318,0.8524741,0.9508881,0.8554079,1.3119708,0.86916023,0.9775861,0.87488794,0.97703624
2025-01-01 07:15:00,0.94791245,0.83224344,0.9323289,0.85248876,0.95091957,0.8554504,1.3120022,0.8692019,0.97762275,0.87491554,0.9770545
2025-01-01 07:16:00,0.9479163,0.8322458,0.9323354,0.8524995,0.9509455,0.8554865,1.31203,0.86923724,0.97765243,0.87493634,0.9770666
2025-01-01 07:17:00,0.94791776,0.8322451,0.93233824,0.85250705,0.950967,0.8555176,1.3120548,0.86926734,0.9776766,0.8749516,0.97707385
2025-01-01 07:18:00,0.9479172,0.832242,0.9323382,0.8525121,0.95098495,0.8555446,1.3120773,0.8692934,0.9776962,0.8749625,0.9770772
2025-01-01 07:19:00,0.947915,0.83223695,0.93233585,0.85251516,0.9510001,0.8555684,1.3120978,0.8693161,0.97771215,0.8749698,0.97707736
2025-01-01 07:20:00,0.94791156,0.83223027,0.93233174,0.85251665,0.95101297,0.8555896,1.3121169,0.8693362,0.9777253,0.87497425,0.97707504
2025-01-01 07:21:00,0.94790703,0.83222234,0.93232614,0.8525169,0.9510241,0.85560876,1.3121347,0.86935407,0.9777361,0.8749764,0.97707075
2025-01-01 07:22:00,0.94790167,0.83221346,0.93231946,0.8525161,0.9510338,0.8556263,1.3121516,0.8693702,0.97774506,0.8749767,0.9770647
2025-01-01 07:23:00,0.9478956,0.8322037,0.9323118,0.8525145,0.9510423,0.8556425,1.3121678,0.86938506,0.9777525,0.8749755,0.97705746
2025-01-01 07:24:00,0.94788903,0.8321933,0.9323034,0.85251236,0.9510499,0.85565764,1.3121833,0.8693987,0.97775877,0.8749731,0.97704923
2025-01-01 07:25:00,0.947882,0.8321824,0.9322944,0.8525097,0.9510569,0.85567206,1.3121983,0.8694116,0.97776395,0.87496984,0.97704005
2025-01-01 07:26:00,0.94787455,0.8321711,0.93228495,0.8525067,0.9510633,0.8556857,1.3122128,0.8694236,0.9777684,0.8749657,0.9770303
2025-01-01 07:27:00,0.94786686,0.83215946,0.9322752,0.85250336,0.95106924,0.85569894,1.3122272,0.86943513,0.9777722,0.87496096,0.9770199
2025-01-01 07:28:00,0.9478588,0.8321476,0.9322651,0.85249984,0.9510749,0.85571164,1.3122412,0.8694461,0.97777545,0.8749557,0.9770091
2025-01-01 07:29:00,0.9478506,0.83213544,0.93225485,0.85249615,0.95108026,0.85572416,1.312255,0.86945677,0.97777826,0.87495,0.9769979
2025-01-01 07:30:00,0.9483267,0.83267474,0.9329174,0.8530063,0.951893,0.85662615,1.312756,0.87032974,0.97872084,0.8758502,0.97778666
2025-01-01 07:31:00,0.94870573,0.8331036,0.9334452,0.8534136,0.952544,0.85734993,1.3131592,0.8710299,0.9794751,0.8765689,0.97841513
2025-01-01 07:32:00,0.94900715,0.83344406,0.93386525,0.85373855,0.95306575,0.85793126,1.3134844,0.8715918,0.98007864,0.87714237,0.9789154
2025-01-01 07:33:00,0.9492464,0.83371377,0.9341991,0.85399765,0.95348406,0.85839856,1.3137472,0.87204313,0.9805617,0.87759966,0.9793131
2025-01-01 07:34:00,0.949436,0.833927,0.934464,0.8542042,0.95381963,0.85877466,1.31396,0.87240595,0.98094827,0.87796396,0.97962874
2025-01-01 07:35:00,0.9495858,0.83409494,0.93467367,0.85436857,0.95408905,0.8590779,1.3141328,0.872698,0.9812577,0.8782538,0.9798787
2025-01-01 07:36:00,0.94970375,0.83422667,0.93483925,0.85449934,0.9543055,0.85932267,1.3142737,0.8729333,0.98150533,0.8784842,0.98007613
2025-01-01 07:37:00,0.9497963,0.8343295,0.93496954,0.8546031,0.9544796,0.85952073,1.3143889,0.87312335,0.9817036,0.87866694,0.9802316
2025-01-01 07:38:00,0.94986844,0.8344091,0.9350716,0.85468537,0.9546199,0.85968155,1.3144838,0.8732772,0.98186225,0.8788116,0.98035336
2025-01-01 07:39:00,0.94992423,0.8344702,0.935151,0.8547504,0.9547331,0.85981244,1.3145622,0.8734019,0.9819893,0.8789258,0.9804482
2025-01-01 07:40:00,0.94996697,0.8345165,0.9352124,0.85480165,0.9548246,0.8599195,1.3146274,0.8735034,0.98209107,0.8790155,0.9805216
2025-01-01 07:41:00,0.9499993,0.8345509,0.93525934,0.85484195,0.95489883,0.8600074,1.3146824,0.8735863,0.98217255,0.8790857,0.9805778
2025-01-01 07:42:00,0.9500232,0.83457583,0.9352948,0.8548734,0.9549593,0.86008006,1.3147287,0.87365437,0.98223776,0.87914026,0.98062015
2025-01-01 07:43:00,0.95004034,0.83459306,0.9353209,0.8548979,0.9550086,0.8601405,1.3147684,0.87371045,0.98228997,0.8791823,0.98065156
2025-01-01 07:44:00,0.9500522,0.8346043,0.93533975,0.85491675,0.95504916,0.86019117,1.3148029,0.873757,0.9823319,0.87921435,0.980674
2025-01-01 07:45:00,0.9500597,0.83461064,0.9353527,0.8549312,0.9550826,0.860234,1.3148329,0.8737959,0.98236537,0.87923837,0.98068947
2025-01-01 07:46:00,0.9500638,0.83461314,0.93536085,0.85494196,0.95511043,0.8602707,1.3148595,0.87382877,0.9823922,0.8792559,0.9806993
2025-01-01 07:47:00,0.95006514,0.8346125,0.9353653,0.85494995,0.95513374,0.86030227,1.3148834,0.87385666,0.98241365,0.8792683,0.98070455
2025-01-01 07:48:00,0.95006424,0.8346094,0.9353668,0.8549556,0.95515347,0.86032987,1.314905,0.8738806,0.9824308,0.8792766,0.9807062
2025-01-01 07:49:00,0.9500615,0.8346042,0.93536586,0.85495955,0.95517033,0.8603543,1.314925,0.8739014,0.9824445,0.87928146,0.980705
2025-01-01 07:50:00,0.9500574,0.8345975,0.93536294,0.85496205,0.95518494,0.86037624,1.3149433,0.8739197,0.9824555,0.8792838,0.98070145
2025-01-01 07:51:00,0.9500521,0.8345895,0.9353586,0.8549634,0.9551977,0.8603961,1.3149607,0.87393594,0.98246425,0.87928396,0.980696
2025-01-01 07:52:00,0.9500459,0.8345805,0.9353529,0.8549639,0.955209,0.8604144,1.314977,0.87395054,0.9824711,0.87928236,0.9806891
2025-01-01 07:53:00,0.9500389,0.83457065,0.93534636,0.85496366,0.95521927,0.8604313,1.3149928,0.8739639,0.9824766,0.87927943,0.98068094
2025-01-01 07:54:00,0.95003134,0.83456016,0.9353391,0.8549629,0.9552285,0.8604473,1.3150078,0.87397605,0.98248094,0.8792754,0.98067194
2025-01-01 07:55:00,0.9500233,0.8345491,0.93533117,0.85496163,0.9552371,0.8604625,1.3150225,0.87398744,0.98248434,0.87927043,0.98066217
2025-01-01 07:56:00,0.9500148,0.8345377,0.93532276,0.8549601,0.95524514,0.860477,1.3150367,0.8739981,0.98248696,0.8792648,0.9806517
2025-01-01 07:57:00,0.950006,0.8345259,0.935314,0.85495824,0.95525277,0.860491,1.3150506,0.87400824,0.9824889,0.87925845,0.98064077
2025-01-01 07:58:00,0.94999695,0.8345139,0.93530494,0.85495627,0.95526,0.8605045,1.3150643,0.87401783,0.9824903,0.8792517,0.98062944
2025-01-01 07:59:00,0.9499876,0.8345016,0.9352957,0.8549541,0.955267,0.86051774,1.3150778,0.8740271,0.9824913,0.87924457,0.98061776
2025-01-01 08:00:00,0.95050395,0.8350433,0.93597823,0.85540277,0.9560758,0.86138886,1.3155372,0.87483865,0.9833742,0.88006306,0.9813267
2025-01-01 08:01:00,0.9509149,0.835474,0.93652225,0.85576123,0.95672405,0.86208814,1.3159074,0.8754894,0.9840804,0.8807161,0.98189133
2025-01-01 08:02:00,0.9512416,0.83581597,0.93695545,0.85604745,0.95724386,0.86265,1.3162059,0.8760115,0.9846451,0.8812368,0.9823404
2025-01-01 08:03:00,0.95150095,0.8360869,0.93729997,0.8562759,0.957661,0.8631018,1.3164474,0.87643075,0.98509675,0.8816515,0.98269707
2025-01-01 08:04:00,0.9517063,0.836301,0.9375736,0.85645825,0.95799583,0.86346567,1.316643,0.87676764,0.98545784,0.88198155,0.9829798
2025-01-01 08:05:00,0.95186853,0.8364697,0.9377906,0.85660356,0.95826507,0.8637592,1.316802,0.8770386,0.9857465,0.88224375,0.9832033
2025-01-01 08:06:00,0.9519962,0.83660203,0.9379621,0.8567194,0.95848167,0.8639965,1.3169317,0.8772569,0.98597723,0.8824517,0.9833796
2025-01-01 08:07:00,0.9520962,0.83670527,0.93809736,0.8568116,0.9586562,0.8641888,1.3170379,0.877433,0.98616165,0.8826163,0.983518
2025-01-01 08:08:00,0.9521742,0.8367853,0.93820363,0.8568849,0.9587971,0.86434495,1.3171256,0.87757534,0.9863089,0.8827461,0.9836261
2025-01-01 08:09:00,0.9522344,0.83684665,0.9382866,0.85694313,0.9589111,0.8644724,1.317198,0.8776907,0.9864265,0.8828481,0.98371005
2025-01-01 08:10:00,0.95228046,0.8368931,0.9383511,0.85698926,0.9590037,0.8645768,1.3172586,0.8777844,0.98652023,0.88292783,0.9837745
2025-01-01 08:11:00,0.9523152,0.83692765,0.93840075,0.8570258,0.95907897,0.8646627,1.3173095,0.8778607,0.986595,0.8829898,0.9838235
2025-01-01 08:12:00,0.95234084,0.83695275,0.93843853,0.85705465,0.9591406,0.864734,1.3173528,0.87792325,0.9866545,0.88303757,0.9838601
2025-01-01 08:13:00,0.95235926,0.83697015,0.9384668,0.8570773,0.9591912,0.86479336,1.3173898,0.8779747,0.9867019,0.8830739,0.9838867
2025-01-01 08:14:00,0.9523718,0.8369814,0.93848747,0.85709506,0.95923305,0.86484337,1.317422,0.87801725,0.98673946,0.88310105,0.9839055
2025-01-01 08:15:00,0.9523797,0.83698785,0.93850213,0.8571089,0.95926785,0.8648858,1.3174502,0.87805265,0.9867692,0.8831209,0.9839179
2025-01-01 08:16:00,0.9523839,0.83699036,0.93851197,0.8571196,0.95929706,0.8649223,1.3174752,0.8780824,0.9867927,0.88313496,0.9839251
2025-01-01 08:17:00,0.95238507,0.83698976,0.9385179,0.8571279,0.9593218,0.86495394,1.3174976,0.8781076,0.9868111,0.8831442,0.9839284
2025-01-01 08:18:00,0.9523838,0.8369867,0.9385208,0.8571341,0.95934296,0.8649817,1.3175181,0.8781291,0.9868255,0.8831498,0.9839283
2025-01-01 08:19:00,0.95238066,0.83698165,0.9385212,0.8571388,0.95936126,0.86500645,1.317537,0.87814766,0.98683673,0.8831523,0.9839257
2025-01-01 08:20:00,0.95237595,0.8369749,0.93851966,0.8571422,0.9593773,0.8650287,1.3175545,0.8781638,0.9868453,0.88315237,0.983921
2025-01-01 08:21:00,0.9523699,0.836967,0.93851656,0.8571447,0.95939153,0.86504894,1.317571,0.87817806,0.9868518,0.8831506,0.9839146
2025-01-01 08:22:00,0.95236295,0.83695805,0.9385122,0.8571464,0.9594044,0.8650676,1.3175867,0.8781909,0.9868566,0.8831471,0.9839068
2025-01-01 08:23:00,0.95235515,0.8369483,0.9385069,0.85714746,0.9594161,0.86508507,1.3176017,0.8782024,0.98686,0.8831425,0.983898
2025-01-01 08:24:00,0.95234674,0.83693784,0.93850076,0.85714805,0.95942694,0.8651016,1.3176161,0.8782129,0.9868623,0.8831368,0.98388827
2025-01-01 08:25:00,0.9523378,0.8369269,0.9384941,0.85714835,0.959437,0.8651172,1.31763,0.87822264,0.98686373,0.88313025,0.98387796
2025-01-01 08:26:00,0.9523284,0.83691555,0.9384869,0.8571483,0.95944655,0.8651323,1.3176436,0.8782317,0.98686445,0.8831231,0.9838671
2025-01-01 08:27:00,0.9523186,0.8369038,0.93847924,0.857148,0.95945555,0.8651468,1.317657,0.8782402,0.98686457,0.8831154,0.9838557
2025-01-01 08:28:00,0.9523086,0.83689183,0.9384714,0.8571476,0.9594643,0.86516094,1.31767,0.8782483,0.98686427,0.8831073,0.98384404
2025-01-01 08:29:00,0.9522984,0.8368797,0.9384633,0.85714704,0.9594728,0.8651748,1.317683,0.878256,0.9868635,0.8830987,0.98383206
2025-01-01 08:30:00,0.95284575,0.8374141,0.9391536,0.8575263,0.96026343,0.8659995,1.3180931,0.87899184,0.98767096,0.883821,0.98444873
2025-01-01 08:31:00,0.95328146,0.83783907,0.9397041,0.8578296,0.9608973,0.86666185,1.3184235,0.87958175,0.9883165,0.88439685,0.98493946
2025-01-01 08:32:00,0.9536277,0.8381765,0.94014275,0.858072,0.96140605,0.8671943,1.3186903,0.8800549,0.98883235,0.8848555,0.98532945
2025-01-01 08:33:00,0.9539024,0.8384438,0.9404919,0.85826576,0.9618146,0.86762273,1.3189061,0.8804346,0.9892446,0.8852204,0.9856388
2025-01-01 08:34:00,0.95412,0.83865505,0.94076943,0.85842067,0.9621429,0.867968,1.3190812,0.88073957,0.9895738,0.88551027,0.98588365
2025-01-01 08:35:00,0.9542917,0.83882153,0.94098973,0.8585444,0.96240705,0.86824673,1.3192236,0.8809847,0.98983663,0.8857402,0.9860769
2025-01-01 08:36:00,0.9544268,0.83895206,0.9411642,0.8586433,0.96261996,0.8684723,1.31934,0.8811821,0.9900464,0.8859221,0.9862289
2025-01-01 08:37:00,0.9545326,0.83905387,0.941302,0.8587223,0.96279186,0.86865526,1.3194355,0.8813411,0.9902136,0.88606554,0.98634785
2025-01-01 08:38:00,0.954615,0.8391328,0.9414106,0.85878545,0.9629309,0.86880416,1.3195143,0.8814695,0.9903468,0.8861782,0.9864405
2025-01-01 08:39:00,0.9546786,0.83919334,0.9414957,0.8588358,0.96304375,0.8689258,1.3195796,0.8815734,0.99045277,0.8862663,0.9865118
2025-01-01 08:40:00,0.9547272,0.8392392,0.94156206,0.85887605,0.96313566,0.8690257,1.3196343,0.8816576,0.990537,0.88633466,0.9865664
2025-01-01 08:41:00,0.9547637,0.8392733,0.9416135,0.8589081,0.9632107,0.8691082,1.3196805,0.88172615,0.99060374,0.88638735,0.9866074
2025-01-01 08:42:00,0.95479065,0.839298,0.94165295,0.8589338,0.9632724,0.86917675,1.3197197,0.88178205,0.9906565,0.8864274,0.9866376
2025-01-01 08:43:00,0.95480984,0.8393152,0.9416828,0.85895425,0.9633233,0.8692341,1.3197534,0.88182795,0.9906981,0.8864573,0.9866591
2025-01-01 08:44:00,0.9548229,0.8393264,0.94170505,0.85897064,0.9633657,0.86928254,1.3197829,0.88186574,0.9907307,0.8864792,0.9866737
2025-01-01 08:45:00,0.95483106,0.83933276,0.94172114,0.8589837,0.9634012,0.86932385,1.3198086,0.8818971,0.9907562,0.8864946,0.9866828
2025-01-01 08:46:00,0.95483524,0.8393353,0.94173235,0.8589941,0.9634313,0.8693595,1.3198316,0.8819232,0.9907759,0.88650477,0.98668736
2025-01-01 08:47:00,0.9548362,0.8393348,0.9417397,0.85900253,0.963457,0.8693906,1.3198524,0.88194525,0.99079096,0.88651085,0.98668844
2025-01-01 08:48:00,0.9548347,0.83933175,0.94174397,0.8590092,0.9634792,0.86941797,1.3198713,0.88196385,0.9908024,0.88651353,0.9866867
2025-01-01 08:49:00,0.95483106,0.8393268,0.9417457,0.8590146,0.96349865,0.86944246,1.3198887,0.8819798,0.9908108,0.8865136,0.98668265
2025-01-01 08:50:00,0.9548258,0.8393203,0.94174546,0.85901886,0.96351594,0.86946464,1.3199052,0.88199365,0.9908169,0.8865115,0.9866768
2025-01-01 08:51:00,0.95481926,0.83931255,0.9417437,0.85902244,0.9635314,0.86948496,1.3199205,0.8820057,0.99082094,0.88650763,0.98666954
2025-01-01 08:52:00,0.95481163,0.8393038,0.9417407,0.8590253,0.96354544,0.8695038,1.3199351,0.88201636,0.9908235,0.88650244,0.9866611
2025-01-01 08:53:00,0.95480317,0.8392942,0.94173664,0.8590277,0.96355844,0.86952144,1.3199492,0.8820259,0.9908248,0.8864961,0.98665166
2025-01-01 08:54:00,0.95479405,0.839284,0.94173187,0.85902965,0.96357054,0.86953807,1.3199627,0.8820346,0.9908251,0.88648885,0.9866416
2025-01-01 08:55:00,0.95478433,0.83927333,0.94172645,0.8590313,0.9635819,0.86955404,1.3199757,0.88204247,0.9908246,0.8864809,0.9866309
2025-01-01 08:56:00,0.9547742,0.83926225,0.94172055,0.85903275,0.96359277,0.86956936,1.3199885,0.88204974,0.9908234,0.8864724,0.9866197
2025-01-01 08:57:00,0.9547637,0.8392508,0.9417143,0.859034,0.9636032,0.8695842,1.3200009,0.8820566,0.99082166,0.88646334,0.9866082
2025-01-01 08:58:00,0.95475286,0.8392391,0.94170773,0.85903513,0.9636133,0.8695987,1.3200132,0.88206303,0.99081945,0.886454,0.9865963
2025-01-01 08:59:00,0.9547419,0.83922726,0.94170094,0.85903615,0.96362305,0.8696128,1.3200252,0.88206905,0.9908169,0.88644433,0.9865842
2025-01-01 09:00:00,0.9553106,0.839745,0.94238675,0.85933924,0.9643814,0.8703766,1.3203783,0.88271594,0.9915346,0.8870573,0.98709756
2025-01-01 09:01:00,0.95576316,0.8401566,0.942934,0.8595819,0.96498984,0.8709902,1.3206631,0.8832344,0.99210787,0.8875455,0.9875057
