TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.8496801,0.95218945,1.0046932,0.8456269,0.9480299,1.0003743,0.85484993,0.95696735,1.0089993,0.8488052,0.9505848,1.0022899,0.8555125,0.95705235,0.9945619,0.847547,0.9490518,1.0005839,0.853783,0.941473,0.9932359,0.8470053,0.9490184,1.0011175,0.8415597,0.9438901,0.9962814,0.85119975,0.9537004,1.0062099,0.8471958,0.949644,1.0020449
2025-01-01 00:12:00,0.8496932,0.9522025,1.0047059,0.84563786,0.94803953,1.0003823,0.854854,0.95696926,1.008999,0.84880054,0.95057815,1.0022814,0.8555012,0.9570401,0.99454904,0.84753406,0.94903934,1.0005723,0.8537742,0.941466,0.9932308,0.84700453,0.9490199,1.001121,0.84156734,0.94389945,0.9962922,0.8512124,0.9537135,1.006223,0.84720784,0.949655,1.0020545
2025-01-01 00:13:00,0.84970623,0.95221555,1.0047187,0.8456488,0.94804907,1.0003903,0.85485804,0.9569711,1.0089986,0.8487958,0.9505714,1.002273,0.8554898,0.9570278,0.99453616,0.8475211,0.94902694,1.0005609,0.8537654,0.941459,0.9932258,0.8470038,0.9490214,1.0011249,0.841575,0.9439088,0.99630296,0.8512251,0.95372653,1.006236,0.84721977,0.9496659,1.002064
2025-01-01 00:14:00,0.8497193,0.95222867,1.0047313,0.8456598,0.94805866,1.0003982,0.854862,0.9569729,1.0089982,0.848791,0.9505646,1.0022644,0.8554784,0.95701545,0.9945233,0.8475082,0.9490146,1.0005493,0.8537567,0.941452,0.99322087,0.8470032,0.949023,1.0011286,0.8415828,0.9439182,0.99631375,0.8512377,0.9537396,1.0062491,0.84723175,0.9496768,1.0020735
2025-01-01 00:15:00,0.84973234,0.9522417,1.004744,0.8456707,0.94806814,1.000406,0.85486585,0.9569746,1.0089977,0.8487862,0.9505578,1.0022557,0.85546696,0.9570031,0.99451035,0.84749526,0.9490022,1.0005379,0.853748,0.9414452,0.9932159,0.8470026,0.9490247,1.0011324,0.8415906,0.9439277,0.99632466,0.8512504,0.95375264,1.0062621,0.8472437,0.94968766,1.002083
2025-01-01 00:16:00,0.8497454,0.9522548,1.0047568,0.84568155,0.9480776,1.0004139,0.8548697,0.9569763,1.0089971,0.8487813,0.9505509,1.002247,0.8554555,0.9569907,0.9944974,0.8474823,0.94898987,1.0005264,0.8537394,0.9414383,0.9932111,0.8470021,0.94902635,1.0011363,0.8415984,0.9439372,0.9963355,0.8512631,0.95376575,1.0062752,0.84725565,0.9496985,1.0020924
2025-01-01 00:17:00,0.84975845,0.9522678,1.0047694,0.8456924,0.9480871,1.0004216,0.85487354,0.9569779,1.0089965,0.84877634,0.950544,1.0022384,0.8554441,0.9569783,0.9944845,0.84746945,0.94897753,1.0005151,0.8537308,0.9414315,0.99320626,0.8470017,0.94902813,1.0011402,0.84160626,0.9439467,0.9963464,0.8512758,0.9537788,1.0062882,0.8472675,0.94970924,1.0021018
2025-01-01 00:18:00,0.8497715,0.9522809,1.0047821,0.8457032,0.94809645,1.0004294,0.85487723,0.95697945,1.0089959,0.84877133,0.950537,1.0022296,0.85543257,0.956966,0.99447155,0.8474565,0.9489652,1.0005037,0.8537223,0.9414248,0.99320155,0.84700125,0.9490299,1.0011442,0.84161425,0.9439563,0.9963574,0.85128856,0.95379186,1.0063013,0.84727937,0.94972,1.0021111
2025-01-01 00:19:00,0.8497846,0.95229393,1.0047947,0.845714,0.9481058,1.000437,0.8548809,0.956981,1.008995,0.8487663,0.95053,1.0022207,0.855421,0.9569535,0.9944586,0.84744364,0.9489529,1.0004923,0.85371375,0.94141805,0.99319685,0.8470009,0.94903183,1.0011482,0.8416222,0.9439659,0.9963684,0.8513013,0.95380497,1.0063143,0.84729123,0.94973075,1.0021204
2025-01-01 00:20:00,0.84979767,0.952307,1.0048074,0.8457247,0.9481151,1.0004447,0.85488456,0.95698243,1.0089943,0.8487612,0.95052296,1.0022119,0.85540944,0.95694107,0.9944457,0.84743077,0.94894063,1.000481,0.8537053,0.94141144,0.9931922,0.8470006,0.94903374,1.0011524,0.8416302,0.94397557,0.9963794,0.85131407,0.953818,1.0063273,0.84730303,0.9497414,1.0021296
2025-01-01 00:21:00,0.8498107,0.95232004,1.00482,0.84573543,0.9481244,1.0004522,0.85488814,0.9569838,1.0089935,0.8487561,0.95051587,1.0022031,0.8553979,0.9569287,0.9944327,0.8474179,0.94892836,1.0004697,0.8536969,0.9414048,0.9931876,0.84700036,0.94903576,1.0011564,0.84163827,0.9439853,0.99639046,0.8513268,0.95383114,1.0063404,0.84731483,0.9497521,1.0021389
2025-01-01 00:22:00,0.84982383,0.95233303,1.0048326,0.8457461,0.94813365,1.0004597,0.85489166,0.9569851,1.0089926,0.8487508,0.95050865,1.0021942,0.85538626,0.95691615,0.9944197,0.847405,0.94891614,1.0004585,0.8536885,0.94139826,0.9931831,0.8470002,0.9490378,1.0011607,0.8416464,0.943995,0.99640155,0.8513396,0.9538442,1.0063534,0.84732664,0.9497627,1.002148
2025-01-01 00:23:00,0.84983695,0.9523461,1.0048451,0.84575677,0.9481428,1.0004672,0.8548951,0.9569864,1.0089916,0.8487456,0.95050144,1.0021852,0.85537463,0.9569037,0.9944067,0.8473922,0.9489039,1.0004473,0.85368013,0.94139177,0.99317855,0.8470001,0.9490399,1.0011649,0.84165454,0.9440048,0.99641263,0.8513524,0.9538573,1.0063664,0.8473384,0.9497733,1.0021571
2025-01-01 00:24:00,0.84985,0.9523591,1.0048578,0.8457673,0.948152,1.0004747,0.8548985,0.9569876,1.0089906,0.8487403,0.9504942,1.0021762,0.85536295,0.9568912,0.9943937,0.8473794,0.94889176,1.0004361,0.85367185,0.9413853,0.99317414,0.847,0.949042,1.0011693,0.8416627,0.9440146,0.9964238,0.8513652,0.9538704,1.0063794,0.84735006,0.94978386,1.0021662
2025-01-01 00:25:00,0.8498631,0.9523721,1.0048703,0.8457779,0.9481611,1.0004821,0.8549019,0.9569888,1.0089896,0.8487349,0.9504869,1.0021671,0.85535127,0.9568786,0.9943807,0.8473666,0.9488796,1.0004249,0.8536636,0.9413789,0.9931698,0.847,0.9490443,1.0011736,0.84167093,0.94402444,0.9964349,0.851378,0.95388347,1.0063924,0.84736174,0.9497944,1.0021752
2025-01-01 00:26:00,0.8498762,0.9523851,1.0048828,0.8457885,0.9481702,1.0004894,0.8549052,0.9569899,1.0089885,0.8487295,0.9504795,1.002158,0.8553395,0.9568661,0.9943677,0.84735376,0.9488674,1.0004138,0.8536554,0.9413726,0.99316543,0.84700006,0.94904655,1.001178,0.8416792,0.94403434,0.99644613,0.85139084,0.9538966,1.0064054,0.8473734,0.9498049,1.0021843
2025-01-01 00:27:00,0.8498893,0.9523981,1.0048953,0.84579897,0.9481792,1.0004966,0.8549084,0.95699096,1.0089873,0.84872407,0.9504721,1.002149,0.85532784,0.95685357,0.9943547,0.84734094,0.9488553,1.0004027,0.85364723,0.94136626,0.9931612,0.8470002,0.9490489,1.0011826,0.84168756,0.94404423,0.99645734,0.85140365,0.9539097,1.0064183,0.84738505,0.94981533,1.0021932
2025-01-01 00:28:00,0.8499024,0.9524111,1.0049078,0.84580946,0.9481882,1.0005039,0.8549116,0.9569919,1.008986,0.8487185,0.95046467,1.0021398,0.85531604,0.95684093,0.9943417,0.8473282,0.9488432,1.0003916,0.8536391,0.94136,0.99315697,0.84700036,0.94905126,1.0011871,0.84169596,0.9440542,0.9964686,0.8514165,0.9539228,1.0064313,0.8473967,0.94982576,1.0022022
2025-01-01 00:29:00,0.8499155,0.95242405,1.0049204,0.8458199,0.9481971,1.000511,0.8549147,0.95699286,1.0089848,0.848713,0.9504572,1.0021306,0.85530424,0.95682836,0.9943287,0.8473154,0.9488311,1.0003805,0.8536311,0.9413538,0.9931528,0.8470006,0.9490537,1.0011916,0.84170437,0.9440642,0.9964799,0.8514294,0.9539359,1.0064443,0.8474083,0.94983613,1.002211
2025-01-01 00:30:00,0.8996652,0.9848172,1.10994,0.8619168,0.95865273,1.0370483,0.90180725,0.99112004,1.1000417,0.8658735,0.96109813,1.0362116,0.901317,0.9894331,1.0918179,0.86304635,0.95873594,1.0388533,0.97126347,1.0251703,1.2436697,0.86412495,0.95943874,1.0380992,0.88717556,0.9772714,1.0934957,0.87048894,0.9648775,1.0388215,0.8930839,0.9855471,1.0968189
2025-01-01 00:31:00,0.9394676,1.0107343,1.1782073,0.8747964,0.9670189,1.0608001,0.93932176,1.0184219,1.1592282,0.87960076,0.9696093,1.0583609,0.9381248,1.0155143,1.1551812,0.87562853,0.96665746,1.0638568,1.0653678,1.0922222,1.4065044,0.87782454,0.9677473,1.0620909,0.92355424,1.0038391,1.15656,0.88573915,0.9736334,1.0598712,0.9296266,1.0141181,1.1583172
2025-01-01 00:32:00,0.97131217,1.0314705,1.2225852,0.88510215,0.9737136,1.0762411,0.96933395,1.0402635,1.197699,0.89058137,0.97641665,1.0727547,0.96756864,1.0363768,1.1963629,0.8856917,0.97299224,1.0801053,1.1406497,1.1458627,1.5123454,0.88878435,0.97439474,1.077687,0.952659,1.0250955,1.1975558,0.89794195,0.98064077,1.0735581,0.9588631,1.0369768,1.1982942
2025-01-01 00:33:00,0.99679047,1.0480622,1.2514352,0.89334875,0.9790711,1.0862802,0.99334425,1.0577368,1.2227043,0.89936465,0.98186105,1.0821074,0.99112135,1.0530641,1.2231263,0.89373976,0.97805774,1.0906631,1.2008736,1.1887739,1.5811409,0.8975524,0.9797133,1.0878264,0.9759445,1.0421026,1.224207,0.90770674,0.98624927,1.082459,0.98225456,1.0552658,1.2242821
2025-01-01 00:34:00,1.0171758,1.061338,1.270192,0.89994806,0.98335874,1.092808,1.012553,1.0717156,1.2389572,0.90639013,0.98621494,1.0881833,1.009961,1.0664115,1.2405181,0.9001757,0.98210776,1.0975217,1.2490512,1.2231016,1.6258566,0.9045669,0.98396873,1.0944185,0.9945747,1.0557102,1.2415344,0.9155212,0.9907387,1.0882491,1.00097,1.069899,1.2411774
2025-01-01 00:35:00,1.0334866,1.0719613,1.2823883,0.90522945,0.9867906,1.0970535,1.0279205,1.0828987,1.2495209,0.91200924,0.98969644,1.0921293,1.0250304,1.0770869,1.2518181,0.9053219,0.98534536,1.101976,1.2875918,1.2505628,1.6549206,0.9101787,0.98737365,1.0987054,1.0094806,1.0665985,1.2528012,0.92177534,0.99433285,1.0920173,1.0159446,1.0816076,1.2521623
2025-01-01 00:36:00,1.0465379,1.0804625,1.2903203,0.9094566,0.9895378,1.0998155,1.040215,1.0918453,1.2563868,0.9165033,0.99248004,1.0946909,1.0370835,1.0856246,1.2591586,0.9094363,0.9879331,1.1048676,1.3184228,1.2725306,1.6738107,0.91466826,0.99009824,1.1014935,1.0214071,1.0753112,1.2601287,0.92678124,0.9972108,1.094471,1.0279264,1.0909765,1.2593055
2025-01-01 00:37:00,1.0569814,1.0872661,1.2954803,0.9128403,0.9917372,1.101613,1.0500512,1.0990026,1.260849,0.92009735,0.9947053,1.0963527,1.0467235,1.0924523,1.2639253,0.9127253,0.99000096,1.1067435,1.3430861,1.2901036,1.6860881,0.91826016,0.99227846,1.1033076,1.0309502,1.0822834,1.2648956,0.9307886,0.9995158,1.0960704,1.0375143,1.0984734,1.2639515
2025-01-01 00:38:00,1.065339,1.0927114,1.2988385,0.91554934,0.99349844,1.1027838,1.0579206,1.1047285,1.2637486,0.92297137,0.9964839,1.0974293,1.0544332,1.0979118,1.267019,0.9153541,0.99165285,1.107959,1.3628151,1.304161,1.6940671,0.9211338,0.99402326,1.1044886,1.0385864,1.0878633,1.2679981,0.93399704,1.0013623,1.0971146,1.0451869,1.1044731,1.2669743
2025-01-01 00:39:00,1.0720276,1.0970703,1.3010257,0.9177186,0.9949091,1.1035472,1.0642165,1.1093092,1.2656329,0.9252693,0.9979052,1.0981258,1.0605985,1.1022769,1.2690254,0.91745454,0.992972,1.1087452,1.3785969,1.3154057,1.6992524,0.923433,0.99541986,1.1052581,1.044697,1.0923294,1.2700188,0.9365664,1.0028422,1.0977978,1.0513271,1.1092747,1.2689421
2025-01-01 00:40:00,1.0773811,1.10056,1.3024516,0.9194559,0.9960393,1.1040456,1.0692538,1.1129737,1.2668568,0.9271064,0.9990406,1.0985751,1.0655283,1.1057664,1.270325,0.91913235,0.99402505,1.1092527,1.3912209,1.3244005,1.7026215,0.9252725,0.99653774,1.10576,1.0495874,1.0959042,1.2713363,0.9386245,1.0040288,1.0982463,1.0562415,1.113118,1.270224
2025-01-01 00:41:00,1.0816666,1.1033542,1.3033828,0.9208477,0.9969451,1.1043719,1.0732839,1.1159054,1.2676516,0.92857474,0.99994725,1.0988637,1.0694696,1.1085554,1.2711651,0.92047215,0.9948651,1.1095787,1.4013187,1.3315953,1.7048101,0.92674434,0.99743265,1.1060882,1.0535015,1.0987662,1.2721969,0.9402736,1.0049807,1.0985425,1.0601753,1.1161946,1.2710601
2025-01-01 00:42:00,1.0850976,1.1055923,1.3039924,0.9219631,0.9976713,1.1045862,1.0765085,1.1182507,1.2681675,0.9297482,1.0006709,1.0990479,1.0726203,1.1107842,1.2717066,0.92154145,0.99553484,1.109787,1.4093953,1.33735,1.7062318,0.9279221,0.9981493,1.1063033,1.0566348,1.101058,1.2727603,0.94159544,1.0057448,1.0987394,1.0633246,1.1186578,1.2716066
2025-01-01 00:43:00,1.087845,1.1073853,1.3043929,0.9228574,0.99825406,1.1047279,1.0790887,1.120127,1.2685021,0.9306856,1.0012481,1.0991641,1.0751383,1.1125646,1.272054,0.9223944,0.99606824,1.1099187,1.4158553,1.3419527,1.7071546,0.92886454,0.9987233,1.1064451,1.0591431,1.1028935,1.2731307,0.94265556,1.0063587,1.0988718,1.0658462,1.1206304,1.2719647
2025-01-01 00:44:00,1.0900456,1.1088221,1.3046575,0.9235748,0.9987218,1.104822,1.0811532,1.1216279,1.2687188,0.9314342,1.0017083,1.0992362,1.0771503,1.1139863,1.2722753,0.9230743,0.9964926,1.1100007,1.4210218,1.3456337,1.7077533,0.9296187,0.9991833,1.1065391,1.0611516,1.104364,1.2733754,0.94350624,1.0068524,1.0989624,1.0678656,1.1222104,1.2722002
2025-01-01 00:45:00,1.0918087,1.1099743,1.3048337,0.92415065,0.9990976,1.1048856,1.0828052,1.1228286,1.2688588,0.9320318,1.0020747,1.0992796,1.0787575,1.1151211,1.2724146,0.92361563,0.99682987,1.1100502,1.4251536,1.3485776,1.7081414,0.93022233,0.99955183,1.1066022,1.0627604,1.1055427,1.2735386,0.94418937,1.00725,1.0990257,1.0694835,1.1234763,1.2723562
2025-01-01 00:46:00,1.0932218,1.1108984,1.3049524,0.9246133,0.99939984,1.104929,1.0841271,1.1237891,1.268949,0.9325086,1.0023662,1.0993044,1.0800408,1.1160263,1.2725004,0.9240463,0.9970973,1.1100788,1.4284576,1.3509316,1.7083926,0.93070555,0.99984753,1.1066451,1.0640491,1.1064876,1.2736489,0.9447385,1.0075706,1.0990715,1.0707799,1.124491,1.2724605
2025-01-01 00:47:00,1.0943547,1.1116402,1.3050338,0.9249853,0.99964327,1.1049594,1.085185,1.1245575,1.2690068,0.9328886,1.0025976,1.0993171,1.081065,1.116748,1.2725517,0.92438835,0.99730897,1.1100938,1.4310994,1.352814,1.7085547,0.9310924,1.0000848,1.106675,1.0650821,1.1072458,1.2737246,0.9451805,1.0078298,1.0991056,1.0718193,1.1253046,1.2725309
2025-01-01 00:48:00,1.0952638,1.1122364,1.3050909,0.92528486,0.99983954,1.1049814,1.0860318,1.125172,1.2690436,0.9331913,1.002781,1.0993218,1.0818819,1.1173227,1.2725804,0.92465943,0.997476,1.1100999,1.4332114,1.3543187,1.708659,0.9314022,1.0002753,1.1066965,1.0659103,1.1078546,1.273778,0.94553655,1.0080398,1.0991323,1.0726528,1.1259575,1.2725796
2025-01-01 00:49:00,1.0959938,1.1127158,1.3051324,0.9255264,0.9999982,1.1049978,1.0867096,1.1256638,1.2690665,0.93343216,1.0029261,1.0993212,1.0825329,1.1177799,1.2725945,0.9248739,0.9976073,1.1101003,1.4348997,1.3555217,1.7087258,0.93165034,1.0004284,1.1067123,1.0665747,1.1083436,1.273817,0.9458241,1.0082103,1.0991541,1.0733219,1.1264817,1.2726139
2025-01-01 00:50:00,1.0965803,1.113102,1.3051635,0.9257215,1.0001267,1.1050106,1.0872523,1.1260569,1.2690805,0.93362343,1.0030404,1.0993174,1.0830512,1.1181431,1.272599,0.9250429,0.99771005,1.1100968,1.436249,1.356483,1.7087682,0.9318492,1.0005518,1.1067247,1.0671082,1.1087371,1.2738464,0.9460567,1.0083494,1.0991727,1.0738593,1.1269028,1.272639
2025-01-01 00:51:00,1.0970521,1.1134133,1.305188,0.9258795,1.000231,1.105021,1.0876865,1.1263714,1.2690886,0.93377507,1.0031301,1.0993115,1.0834635,1.1184311,1.2725973,0.9251757,0.99779004,1.110091,1.437327,1.357251,1.7087947,0.9320086,1.0006511,1.1067349,1.0675368,1.1090541,1.2738696,0.94624543,1.0084634,1.0991892,1.0742915,1.1272416,1.272658
2025-01-01 00:52:00,1.097432,1.113665,1.305208,0.92600775,1.000316,1.1050298,1.0880344,1.1266227,1.269093,0.933895,1.0032002,1.099304,1.0837908,1.1186589,1.2725917,0.9252795,0.9978517,1.1100837,1.4381881,1.3578645,1.708811,0.93213654,1.0007315,1.1067435,1.0678816,1.1093098,1.273889,0.94639903,1.008557,1.0992044,1.0746393,1.1275146,1.2726731
2025-01-01 00:53:00,1.0977387,1.1138687,1.3052253,0.92611223,1.0003856,1.1050376,1.088313,1.1268238,1.2690948,0.9339895,1.0032544,1.0992955,1.0840502,1.1188384,1.2725835,0.92536,0.99789876,1.1100754,1.4388756,1.3583543,1.7088207,0.93223923,1.0007966,1.1067511,1.0681595,1.1095166,1.2739058,0.9465245,1.0086346,1.0992186,1.0749197,1.1277349,1.2726858
2025-01-01 00:54:00,1.0979866,1.1140344,1.3052405,0.92619777,1.0004429,1.1050447,1.088536,1.1269844,1.2690952,0.93406373,1.003296,1.0992864,1.0842551,1.1189796,1.2725736,0.925422,0.99793416,1.1100664,1.4394242,1.3587453,1.7088261,0.9323217,1.0008494,1.1067582,1.0683836,1.1096842,1.2739208,0.9466275,1.0086992,1.0992324,1.0751462,1.1279129,1.2726966
2025-01-01 00:55:00,1.0981876,1.1141694,1.3052547,0.92626804,1.0004901,1.1050515,1.0887148,1.1271129,1.2690942,0.9341217,1.0033277,1.0992769,1.0844167,1.11909,1.2725625,0.9254691,0.99796015,1.1100571,1.4398618,1.3590571,1.7088286,0.9323881,1.0008925,1.106765,1.0685649,1.1098206,1.2739348,0.9467125,1.0087535,1.0992458,1.0753295,1.1280571,1.2727063
2025-01-01 00:56:00,1.098351,1.11428,1.305268,0.9263261,1.0005294,1.1050578,1.0888582,1.1272154,1.2690927,0.9341667,1.0033512,1.0992671,1.0845435,1.1191756,1.2725506,0.9255043,0.99797875,1.1100475,1.4402106,1.3593056,1.7088294,0.93244165,1.0009278,1.1067715,1.0687119,1.1099318,1.2739482,0.9467832,1.0087996,1.0992589,1.0754784,1.1281744,1.2727153
2025-01-01 00:57:00,1.0984843,1.114371,1.3052809,0.9263744,1.0005624,1.1050639,1.0889732,1.1272972,1.2690907,0.93420124,1.0033681,1.0992571,1.0846424,1.1192414,1.2725384,0.92553014,0.9979913,1.1100377,1.4404882,1.3595035,1.708829,0.93248487,1.0009569,1.1067779,1.0688313,1.110023,1.273961,0.9468423,1.0088391,1.0992718,1.0755996,1.12827,1.2727238
2025-01-01 00:58:00,1.0985936,1.1144462,1.3052934,0.92641485,1.0005903,1.10507,1.0890653,1.1273625,1.2690883,0.9342274,1.00338,1.099247,1.084719,1.1192915,1.2725259,0.9255483,0.9979992,1.1100279,1.4407091,1.359661,1.708828,0.9325199,1.0009811,1.1067842,1.068929,1.1100982,1.2739736,0.9468922,1.0088732,1.0992845,1.0756986,1.1283484,1.2727319
2025-01-01 00:59:00,1.0986836,1.1145089,1.3053056,0.92644906,1.000614,1.1050758,1.0891393,1.1274145,1.2690856,0.9342469,1.0033876,1.0992367,1.0847777,1.119329,1.2725132,0.9255604,0.9980032,1.1100179,1.4408845,1.359786,1.7088264,0.93254834,1.0010014,1.1067905,1.069009,1.1101607,1.2739861,0.9469348,1.0089033,1.0992973,1.0757799,1.128413,1.2727399
2025-01-01 01:00:00,1.0989234,1.1141448,1.3013146,0.9266409,0.999789,1.1042961,1.0891665,1.1271466,1.2648469,0.9349709,1.0033602,1.098466,1.0850286,1.1188198,1.2705115,0.9260632,0.9974989,1.1092482,1.4417001,1.3599713,1.7066721,0.93320394,1.0007994,1.1060226,1.0696822,1.1102576,1.2720951,0.94782853,1.0091218,1.0986174,1.0766413,1.1288393,1.270622
2025-01-01 01:01:00,1.099118,1.113856,1.2987247,0.92679626,0.99913037,1.1037912,1.0891885,1.1269321,1.2620907,0.9355487,1.0033363,1.0979615,1.085227,1.1184101,1.2692058,0.926463,0.9970933,1.1087443,1.4423512,1.3601187,1.705271,0.9337288,1.0006387,1.1055256,1.0702229,1.1103375,1.2708702,0.9485462,1.0092993,1.0981798,1.0773325,1.1291822,1.2692481
2025-01-01 01:02:00,1.0992762,1.1136274,1.2970452,0.9269223,0.9986049,1.1034648,1.0892062,1.1267604,1.260298,0.93600947,1.0033154,1.0976298,1.085383,1.1180794,1.2683525,0.92678046,0.9967666,1.1084133,1.4428709,1.3602359,1.7043597,0.93414927,1.000511,1.1052048,1.0706574,1.1104038,1.2700783,0.94912285,1.0094439,1.0978997,1.0778875,1.1294583,1.2683575
2025-01-01 01:03:00,1.0994053,1.1134472,1.2959578,0.927025,0.998186,1.1032548,1.0892206,1.1266226,1.2591316,0.9363766,1.0032969,1.0974106,1.0855054,1.1178125,1.2677933,0.927032,0.99650306,1.1081947,1.4432853,1.3603288,1.7037665,0.93448603,1.0004098,1.1049986,1.0710069,1.1104589,1.2695678,0.94958687,1.0095621,1.0977222,1.0783336,1.1296811,1.2677813
2025-01-01 01:04:00,1.0995111,1.1133053,1.295255,0.92710894,0.9978523,1.10312,1.0892324,1.1265122,1.2583723,0.9366688,1.0032802,1.0972643,1.0856007,1.1175963,1.2674252,0.92723083,0.99628997,1.1080492,1.4436158,1.3604021,1.7033801,0.9347559,1.0003299,1.1048669,1.0712886,1.1105053,1.2692403,0.9499607,1.0096593,1.0976111,1.0786926,1.1298609,1.2674091
2025-01-01 01:05:00,1.0995985,1.1131943,1.2948022,0.92717785,0.9975868,1.1030343,1.089242,1.1264236,1.2578775,0.93690103,1.003265,1.0971656,1.0856745,1.1174206,1.2671814,0.9273875,0.9961173,1.1079512,1.4438789,1.36046,1.7031282,0.93497235,1.0002667,1.1047834,1.0715159,1.1105447,1.2690316,0.9502624,1.0097396,1.0975431,1.0789819,1.1300067,1.2671698
