TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:13:00,0.7965819,0.8982862,0.7999246,0.9015075,0.80304694,0.9045562,0.80604947,0.89354134,0.7950463,0.89657885,0.7981524,0.89977914,0.8014699,0.9032337,0.7910772,0.89300495,0.79501903,0.89711905,0.79930216,0.90156305,0.8038942,0.89228606
2025-01-01 00:14:00,0.7965752,0.8982777,0.79991454,0.9014962,0.80303466,0.90454334,0.80603635,0.89352834,0.79503393,0.89656734,0.7981421,0.8997704,0.80146295,0.90322864,0.7910743,0.89300424,0.7950205,0.89712274,0.79930794,0.90157074,0.8039036,0.89229685
2025-01-01 00:15:00,0.79656845,0.8982692,0.7999044,0.9014848,0.8030223,0.90453047,0.80602324,0.8935154,0.7950215,0.89655584,0.79813176,0.8997616,0.801456,0.90322363,0.7910714,0.8930036,0.7950221,0.8971265,0.7993138,0.9015785,0.803913,0.8923077
2025-01-01 00:16:00,0.79656166,0.89826053,0.7998943,0.90147334,0.80301,0.90451753,0.8060101,0.8935025,0.79500914,0.89654434,0.7981215,0.8997529,0.801449,0.9032187,0.79106855,0.8930029,0.7950237,0.8971303,0.7993196,0.90158623,0.8039224,0.89231855
2025-01-01 00:17:00,0.7965548,0.89825195,0.7998841,0.90146196,0.80299765,0.90450466,0.8059971,0.89348954,0.79499674,0.8965329,0.7981114,0.8997442,0.80144215,0.9032138,0.7910658,0.8930024,0.79502535,0.8971341,0.7993255,0.90159404,0.8039319,0.8923294
2025-01-01 00:18:00,0.7965479,0.89824325,0.7998738,0.9014505,0.8029853,0.9044917,0.80598396,0.89347667,0.7949844,0.89652145,0.7981012,0.8997356,0.80143535,0.903209,0.79106313,0.8930019,0.7950271,0.89713806,0.7993315,0.90160185,0.8039414,0.8923403
2025-01-01 00:19:00,0.796541,0.8982345,0.7998636,0.901439,0.8029729,0.9044787,0.80597085,0.89346373,0.79497206,0.89651006,0.79809105,0.89972705,0.80142856,0.9032042,0.79106045,0.8930015,0.79502887,0.897142,0.7993375,0.9016098,0.80395097,0.8923512
2025-01-01 00:20:00,0.796534,0.8982258,0.7998533,0.9014275,0.8029605,0.90446585,0.80595773,0.89345086,0.7949598,0.89649874,0.798081,0.8997185,0.8014218,0.9031995,0.7910579,0.8930011,0.7950307,0.897146,0.7993436,0.9016177,0.80396056,0.8923622
2025-01-01 00:21:00,0.7965269,0.89821696,0.799843,0.90141594,0.80294806,0.90445286,0.8059446,0.893438,0.7949475,0.8964874,0.7980709,0.89971,0.80141515,0.9031948,0.7910553,0.8930008,0.7950326,0.8971501,0.79934967,0.9016257,0.8039702,0.8923732
2025-01-01 00:22:00,0.7965198,0.8982081,0.79983264,0.9014044,0.8029356,0.9044399,0.8059315,0.8934251,0.7949352,0.8964761,0.7980609,0.89970154,0.8014085,0.9031902,0.7910529,0.8930005,0.7950346,0.8971542,0.79935586,0.90163374,0.8039799,0.89238423
2025-01-01 00:23:00,0.7965127,0.8981992,0.7998222,0.90139276,0.80292314,0.90442693,0.8059184,0.89341223,0.794923,0.8964648,0.7980509,0.89969313,0.8014019,0.9031856,0.79105043,0.8930003,0.7950366,0.8971584,0.79936206,0.90164185,0.8039896,0.8923953
2025-01-01 00:24:00,0.7965055,0.89819026,0.7998118,0.90138113,0.8029107,0.90441394,0.80590534,0.8933994,0.7949108,0.89645356,0.7980409,0.8996848,0.8013954,0.90318114,0.7910481,0.8930001,0.79503864,0.8971626,0.7993683,0.90164995,0.8039993,0.89240634
2025-01-01 00:25:00,0.7964983,0.89818126,0.79980135,0.9013695,0.80289817,0.90440094,0.8058922,0.89338654,0.79489857,0.89644235,0.79803103,0.8996765,0.8013889,0.90317667,0.7910458,0.89300007,0.7950408,0.8971669,0.79937464,0.9016581,0.8040091,0.8924175
2025-01-01 00:26:00,0.796491,0.89817226,0.7997908,0.9013578,0.80288565,0.90438795,0.8058791,0.8933737,0.79488635,0.89643115,0.79802114,0.8996682,0.8013825,0.90317225,0.7910435,0.893,0.795043,0.8971712,0.799381,0.90166634,0.804019,0.89242864
2025-01-01 00:27:00,0.7964837,0.8981632,0.7997803,0.90134615,0.80287313,0.90437496,0.805866,0.8933609,0.79487425,0.89642,0.79801136,0.89966,0.8013761,0.9031679,0.7910413,0.89300007,0.7950452,0.8971756,0.79938745,0.90167457,0.8040288,0.89243984
2025-01-01 00:28:00,0.7964763,0.8981541,0.79976976,0.9013344,0.80286056,0.90436196,0.80585295,0.8933481,0.7948621,0.89640886,0.7980015,0.8996518,0.8013698,0.9031636,0.79103917,0.8930001,0.7950475,0.8971801,0.7993939,0.9016829,0.8040387,0.89245105
2025-01-01 00:29:00,0.79646885,0.89814496,0.79975915,0.90132266,0.802848,0.90434897,0.80583984,0.89333534,0.79484993,0.89639777,0.79799175,0.89964366,0.8013635,0.9031594,0.7910371,0.89300025,0.79504985,0.89718455,0.79940045,0.90169126,0.80404866,0.8924623
2025-01-01 00:30:00,0.7988851,0.9014479,0.80236596,0.9043556,0.80526704,0.9069052,0.8079205,0.89598256,0.7963335,0.8987231,0.7993543,0.90185416,0.8022299,0.9048595,0.79148626,0.89462435,0.79543495,0.8981763,0.79898834,0.9028614,0.80335677,0.8930936
2025-01-01 00:31:00,0.800453,0.9035915,0.80405664,0.9063229,0.80683494,0.90856224,0.80926836,0.8976988,0.7972935,0.9002307,0.8002365,0.9032882,0.80279094,0.9059632,0.7917776,0.8956801,0.7956861,0.89882255,0.7987228,0.903625,0.80291057,0.89350796
2025-01-01 00:32:00,0.80146945,0.90498155,0.8051519,0.9075975,0.80784965,0.9096347,0.81013983,0.89880997,0.7979133,0.90120685,0.80080664,0.9042175,0.8031535,0.9066792,0.7919664,0.8963665,0.79585034,0.8992443,0.7985526,0.9041243,0.8026241,0.89378124
2025-01-01 00:33:00,0.8021274,0.9058818,0.8058599,0.9084218,0.80850476,0.91032726,0.8107018,0.8995277,0.798312,0.90183747,0.80117387,0.90481883,0.80338705,0.9071432,0.79208845,0.8968128,0.79595804,0.8995201,0.79844433,0.90445197,0.8024414,0.8939629
2025-01-01 00:34:00,0.80255246,0.90646374,0.80631644,0.9089535,0.8089262,0.9107728,0.8110625,0.89998984,0.798567,0.9022436,0.8014093,0.9052069,0.8035368,0.9074434,0.7921672,0.8971031,0.796029,0.89970106,0.7983763,0.90466785,0.8023262,0.894085
2025-01-01 00:35:00,0.802826,0.90683866,0.80660933,0.90929484,0.80919564,0.91105783,0.81129235,0.9002858,0.7987285,0.9025038,0.801559,0.9054565,0.803632,0.9076373,0.7922178,0.89729196,0.79607606,0.89982045,0.79833454,0.9048113,0.802255,0.8941683
2025-01-01 00:36:00,0.80300105,0.90707904,0.8067959,0.9095125,0.80936635,0.91123855,0.8114372,0.9004737,0.7988293,0.9026691,0.80165297,0.905616,0.8036919,0.90776193,0.7922501,0.897415,0.79610765,0.8998998,0.79830986,0.9049076,0.80221224,0.89422655
2025-01-01 00:37:00,0.80311203,0.9072319,0.8069133,0.9096498,0.8094729,0.91135144,0.8115268,0.90059143,0.7988907,0.9027728,0.8017108,0.905717,0.8037289,0.9078417,0.7922706,0.8974952,0.7961292,0.89995307,0.7982962,0.9049732,0.802188,0.8942684
2025-01-01 00:38:00,0.8031814,0.907328,0.8069858,0.90973485,0.8095377,0.9114203,0.8115804,0.90066355,0.7989265,0.90283644,0.8017452,0.90577996,0.8037509,0.9078922,0.7922835,0.8975476,0.7961443,0.89998955,0.79828984,0.9050189,0.80217594,0.8942996
2025-01-01 00:39:00,0.8032237,0.907387,0.8070291,0.9097859,0.8095753,0.9114604,0.81161076,0.90070593,0.79894555,0.90287405,0.8017642,0.9058182,0.80376315,0.9079238,0.7922913,0.89758193,0.79615515,0.90001506,0.7982882,0.9050518,0.8021717,0.89432406
2025-01-01 00:40:00,0.8032484,0.90742207,0.8070534,0.90981495,0.80959535,0.9114819,0.8116259,0.9007292,0.7989539,0.90289474,0.80177337,0.90584046,0.8037692,0.9079431,0.79229593,0.8976046,0.79616326,0.9000334,0.79828966,0.9050763,0.80217254,0.8943439
2025-01-01 00:41:00,0.80326164,0.9074414,0.80706525,0.90982956,0.80960387,0.91149133,0.8116312,0.90073985,0.7989551,0.90290445,0.80177605,0.90585226,0.80377114,0.90795445,0.79229844,0.8976196,0.7961696,0.9000472,0.79829305,0.9050953,0.8021768,0.89436096
2025-01-01 00:42:00,0.80326736,0.90745056,0.8070691,0.90983474,0.80960494,0.9114928,0.8116301,0.90074235,0.7989518,0.9029071,0.8017746,0.9058574,0.8037705,0.90796065,0.7922997,0.89762974,0.7961749,0.900058,0.7982978,0.90511084,0.8021832,0.8943761
2025-01-01 00:43:00,0.80326825,0.90745306,0.80706775,0.9098339,0.8096011,0.91148925,0.81162477,0.9007396,0.79894555,0.90290505,0.8017705,0.9058581,0.8037681,0.90796345,0.79230005,0.89763665,0.7961795,0.90006685,0.7983035,0.90512407,0.8021911,0.89439
2025-01-01 00:44:00,0.803266,0.90745133,0.807063,0.90982914,0.8095942,0.9114824,0.8116168,0.9007334,0.7989373,0.90290004,0.8017646,0.90585595,0.8037647,0.90796417,0.79229987,0.89764154,0.7961835,0.90007454,0.79830974,0.90513587,0.8021999,0.8944031
2025-01-01 00:45:00,0.80326164,0.90744674,0.807056,0.9098218,0.8095852,0.9114733,0.81160706,0.900725,0.7989279,0.90289307,0.80175763,0.905852,0.8037606,0.9079634,0.79229945,0.8976452,0.7961874,0.90008146,0.79831636,0.9051467,0.80220926,0.89441574
2025-01-01 00:46:00,0.80325586,0.90744025,0.8070475,0.90981275,0.80957484,0.91146284,0.81159616,0.9007152,0.7989178,0.9028849,0.80174994,0.9058469,0.8037561,0.90796185,0.7922988,0.8976479,0.7961911,0.90008783,0.79832333,0.90515697,0.8022191,0.89442813
2025-01-01 00:47:00,0.80324924,0.9074326,0.807038,0.9098026,0.8095637,0.9114514,0.8115846,0.9007044,0.79890704,0.90287596,0.8017418,0.9058411,0.80375135,0.9079597,0.792298,0.8976502,0.7961947,0.900094,0.79833037,0.90516686,0.8022292,0.8944403
2025-01-01 00:48:00,0.803242,0.90742415,0.80702794,0.9097917,0.8095519,0.9114394,0.8115725,0.900693,0.798896,0.9028665,0.8017334,0.9058348,0.8037464,0.90795726,0.7922972,0.8976521,0.7961983,0.9000999,0.79833764,0.90517646,0.8022395,0.89445233
2025-01-01 00:49:00,0.80323434,0.9074151,0.80701745,0.9097803,0.80953974,0.911427,0.8115601,0.9006813,0.7988848,0.9028567,0.80172485,0.9058282,0.8037414,0.9079546,0.7922964,0.8976538,0.7962019,0.9001058,0.798345,0.90518606,0.80224997,0.8944643
2025-01-01 00:50:00,0.80322635,0.90740573,0.80700666,0.90976864,0.8095273,0.9114144,0.81154746,0.9006693,0.7988735,0.9028467,0.80171615,0.90582144,0.8037363,0.9079518,0.7922956,0.8976554,0.79620546,0.90011156,0.7983525,0.9051955,0.8022605,0.89447623
2025-01-01 00:51:00,0.80321825,0.90739614,0.80699563,0.9097567,0.8095147,0.9114016,0.81153476,0.9006572,0.7988621,0.9028366,0.80170745,0.9058146,0.8037313,0.907949,0.7922948,0.89765704,0.7962091,0.90011734,0.79836,0.90520483,0.8022712,0.8944881
2025-01-01 00:52:00,0.80320996,0.90738636,0.80698454,0.9097447,0.809502,0.9113887,0.81152195,0.90064496,0.79885066,0.9028265,0.80169874,0.9058077,0.8037263,0.9079461,0.7922941,0.8976586,0.79621273,0.90012306,0.7983676,0.9052143,0.80228186,0.8945
2025-01-01 00:53:00,0.80320156,0.90737647,0.80697334,0.9097325,0.80948925,0.9113757,0.81150913,0.9006326,0.7988392,0.9028163,0.80169004,0.9058008,0.8037213,0.90794325,0.79229337,0.89766014,0.7962164,0.9001289,0.7983753,0.9052237,0.8022926,0.89451194
2025-01-01 00:54:00,0.80319303,0.90736645,0.806962,0.90972036,0.80947644,0.91136265,0.81149626,0.90062034,0.79882777,0.90280604,0.80168134,0.9057939,0.8037163,0.90794045,0.7922927,0.8976618,0.7962202,0.90013474,0.79838306,0.90523314,0.8023034,0.89452386
2025-01-01 00:55:00,0.8031845,0.9073564,0.8069507,0.9097081,0.80946356,0.9113496,0.8114834,0.900608,0.79881626,0.9027959,0.80167264,0.90578705,0.8037114,0.9079377,0.7922921,0.8976635,0.796224,0.9001406,0.7983908,0.9052426,0.8023143,0.8945358
2025-01-01 00:56:00,0.8031759,0.90734625,0.8069393,0.90969574,0.8094507,0.91133654,0.81147045,0.90059566,0.7988048,0.90278566,0.801664,0.9057802,0.8037065,0.90793496,0.7922915,0.89766514,0.7962278,0.9001465,0.7983986,0.9052521,0.8023251,0.8945477
2025-01-01 00:57:00,0.8031672,0.907336,0.80692786,0.9096834,0.8094378,0.9113234,0.8114576,0.9005833,0.79879344,0.9027755,0.80165535,0.90577334,0.8037017,0.9079323,0.79229105,0.8976669,0.79623175,0.90015244,0.7984065,0.9052616,0.80233604,0.8945597
2025-01-01 00:58:00,0.8031585,0.90732574,0.80691636,0.909671,0.8094248,0.9113103,0.81144464,0.90057105,0.79878205,0.9027654,0.80164677,0.9057666,0.80369693,0.9079296,0.7922906,0.89766866,0.7962357,0.9001585,0.79841435,0.9052712,0.80234694,0.8945717
2025-01-01 00:59:00,0.80314976,0.9073155,0.8069048,0.90965855,0.8094119,0.9112972,0.81143177,0.9005587,0.79877067,0.9027553,0.80163825,0.9057599,0.80369216,0.90792704,0.7922903,0.8976705,0.79623973,0.90016454,0.79842234,0.90528077,0.8023579,0.89458376
2025-01-01 01:00:00,0.80467844,0.9100841,0.80858797,0.9121108,0.8108532,0.91326743,0.81250274,0.9025697,0.7991992,0.9044577,0.80199414,0.90732455,0.8034903,0.90901643,0.79176944,0.89867026,0.7956166,0.90052617,0.7970185,0.9058486,0.8007305,0.8946608
2025-01-01 01:01:00,0.8056689,0.91188014,0.80967796,0.91370034,0.81178546,0.91454357,0.81319445,0.90387255,0.7994738,0.9055608,0.8022225,0.9083393,0.8033575,0.90972364,0.7914309,0.89932084,0.7952131,0.90076345,0.7961089,0.9062211,0.7996766,0.894715
2025-01-01 01:02:00,0.8063096,0.9130439,0.81038237,0.9147292,0.81238693,0.9153684,0.8136395,0.9047152,0.7996484,0.9062744,0.80236804,0.9089966,0.80326957,0.9101826,0.79121083,0.89974445,0.7949523,0.90091985,0.7955204,0.9064666,0.7989954,0.8947546
2025-01-01 01:03:00,0.8067229,0.91379666,0.81083614,0.9153936,0.8127733,0.91589993,0.8139243,0.9052586,0.79975796,0.9067347,0.8024598,0.9094216,0.80321085,0.9104801,0.7910677,0.9000206,0.79478425,0.90102375,0.79514086,0.9066297,0.79855657,0.8947845
2025-01-01 01:04:00,0.80698836,0.91428226,0.811127,0.915821,0.8130199,0.9162409,0.814105,0.9056075,0.7998253,0.9070305,0.8025165,0.9096956,0.8031712,0.91067266,0.79097474,0.9002008,0.7946766,0.90109354,0.794897,0.9067391,0.7982752,0.8948083
2025-01-01 01:05:00,0.80715775,0.91459423,0.81131196,0.9160945,0.8131756,0.9164579,0.8142179,0.90583014,0.7998652,0.9072193,0.8025505,0.9098715,0.8031439,0.9107971,0.7909143,0.9003188,0.7946082,0.90114117,0.79474145,0.9068137,0.7980962,0.89482796
2025-01-01 01:06:00,0.8072646,0.91479325,0.811428,0.9162679,0.8132723,0.9165944,0.8142869,0.9059706,0.7998872,0.9073386,0.80256975,0.90998363,0.80312467,0.9108772,0.79087514,0.9003963,0.7945653,0.9011744,0.7946433,0.9068656,0.7979838,0.894845
2025-01-01 01:07:00,0.8073309,0.91491896,0.81149936,0.9163761,0.81333053,0.9166785,0.8143272,0.9060576,0.7998977,0.90741277,0.80257946,0.9100544,0.8031107,0.9109286,0.7908497,0.9004475,0.79453903,0.9011983,0.79458237,0.9069029,0.79791474,0.89486045
2025-01-01 01:08:00,0.8073707,0.91499686,0.8115416,0.91644204,0.81336385,0.9167286,0.814349,0.90611,0.7999006,0.9074576,0.802583,0.9100982,0.8031002,0.91096133,0.7908333,0.90048164,0.79452354,0.90121615,0.7945457,0.9069306,0.7978738,0.89487475
2025-01-01 01:09:00,0.8073934,0.91504383,0.811565,0.9164805,0.81338096,0.91675663,0.81435865,0.9061398,0.7998986,0.90748334,0.8025824,0.91012454,0.80309194,0.9109819,0.7908227,0.9005047,0.79451513,0.9012301,0.79452485,0.9069522,0.79785115,0.8948883
2025-01-01 01:10:00,0.8074048,0.91507053,0.81157595,0.9165011,0.8133875,0.9167702,0.8143605,0.90615493,0.7998935,0.90749675,0.8025792,0.9101395,0.80308515,0.91099465,0.7908159,0.9005206,0.79451126,0.90124154,0.7945143,0.9069697,0.7978404,0.89490145
2025-01-01 01:11:00,0.80740905,0.9150842,0.811579,0.91651005,0.8133872,0.9167745,0.8143572,0.9061606,0.79988635,0.90750206,0.80257446,0.91014713,0.80307937,0.9110023,0.7908117,0.9005319,0.7945104,0.90125126,0.7945104,0.9069846,0.7978373,0.89491427
2025-01-01 01:12:00,0.8074085,0.91508925,0.8115768,0.9165114,0.81338245,0.91677266,0.81435066,0.9061601,0.7998779,0.9075022,0.8025686,0.91015005,0.80307424,0.9110066,0.7908091,0.9005402,0.7945116,0.90126,0.7945109,0.9069979,0.7978394,0.89492697
2025-01-01 01:13:00,0.8074048,0.9150887,0.8115712,0.9165079,0.81337476,0.91676694,0.8143419,0.9061555,0.7998686,0.90749896,0.802562,0.91014975,0.80306953,0.9110089,0.7908076,0.9005465,0.79451406,0.9012681,0.79451424,0.9070101,0.7978447,0.8949395
2025-01-01 01:14:00,0.8073991,0.9150846,0.8115633,0.91650116,0.8133652,0.91675866,0.8143318,0.90614843,0.79985875,0.90749353,0.802555,0.91014755,0.8030652,0.9110098,0.79080683,0.90055156,0.7945174,0.90127575,0.7945194,0.9070216,0.7978522,0.894952
2025-01-01 01:15:00,0.80739206,0.9150781,0.811554,0.91649234,0.81335443,0.9167487,0.8143208,0.9061397,0.79984856,0.90748674,0.80254775,0.9101441,0.803061,0.91100985,0.79080653,0.90055585,0.79452133,0.90128314,0.79452586,0.90703267,0.7978611,0.8949645
2025-01-01 01:16:00,0.80738413,0.91507006,0.8115438,0.91648215,0.8133428,0.9167377,0.81430924,0.9061297,0.7998381,0.90747905,0.80254036,0.9101398,0.803057,0.9110094,0.7908066,0.90055966,0.79452556,0.9012904,0.79453313,0.90704346,0.7978709,0.8949769
2025-01-01 01:17:00,0.8073756,0.915061,0.811533,0.91647106,0.8133307,0.9167259,0.8142973,0.9061191,0.79982764,0.90747076,0.80253285,0.91013503,0.80305314,0.9110085,0.7908069,0.9005632,0.79453015,0.9012976,0.794541,0.90705407,0.79788136,0.89498943
2025-01-01 01:18:00,0.8073667,0.9150513,0.8115217,0.91645944,0.8133183,0.9167137,0.81428516,0.90610814,0.799817,0.9074622,0.80252534,0.91012996,0.8030493,0.91100746,0.7908074,0.9005665,0.79453486,0.90130484,0.79454917,0.9070646,0.79789215,0.8950018
2025-01-01 01:19:00,0.80735755,0.9150411,0.81151015,0.9164474,0.8133057,0.9167012,0.8142728,0.9060968,0.7998064,0.9074533,0.80251783,0.91012466,0.80304563,0.91100633,0.7908081,0.9005698,0.7945398,0.901312,0.79455763,0.9070751,0.7979032,0.8950142
2025-01-01 01:20:00,0.80734825,0.91503054,0.8114984,0.91643506,0.8132928,0.9166885,0.81426036,0.9060853,0.79979575,0.90744436,0.8025103,0.9101193,0.803042,0.9110051,0.7908088,0.900573,0.7945448,0.9013192,0.7945662,0.9070856,0.7979145,0.8950267
2025-01-01 01:21:00,0.8073388,0.91501987,0.81148654,0.9164226,0.8132799,0.91667575,0.8142479,0.9060738,0.79978514,0.90743536,0.8025029,0.9101139,0.8030385,0.9110039,0.79080963,0.90057623,0.79454994,0.9013264,0.794575,0.9070961,0.79792595,0.89503914
2025-01-01 01:22:00,0.8073292,0.9150091,0.8114746,0.91641,0.81326693,0.9166629,0.8142353,0.9060622,0.7997745,0.90742624,0.80249536,0.91010845,0.803035,0.91100264,0.7908105,0.90057945,0.7945551,0.90133363,0.7945838,0.9071066,0.79793745,0.89505166
2025-01-01 01:23:00,0.80731946,0.9149981,0.8114625,0.91639733,0.8132539,0.91664994,0.8142228,0.9060505,0.7997639,0.9074172,0.8024879,0.91010296,0.8030316,0.9110015,0.79081154,0.9005827,0.79456043,0.90134084,0.79459274,0.90711707,0.7979491,0.8950642
2025-01-01 01:24:00,0.80730975,0.914987,0.8114505,0.91638464,0.8132409,0.916637,0.81421036,0.9060388,0.79975337,0.9074081,0.8024805,0.9100976,0.8030282,0.9110004,0.79081255,0.900586,0.7945658,0.9013482,0.79460174,0.9071276,0.79796064,0.8950767
2025-01-01 01:25:00,0.80730003,0.91497594,0.8114384,0.9163719,0.8132278,0.91662407,0.8141978,0.9060272,0.7997428,0.90739906,0.8024732,0.91009223,0.80302495,0.91099924,0.7908137,0.9005893,0.7945712,0.9013555,0.7946108,0.9071381,0.7979723,0.8950892
2025-01-01 01:26:00,0.80729014,0.91496485,0.8114262,0.9163591,0.81321466,0.9166111,0.81418526,0.9060155,0.79973227,0.90739006,0.8024659,0.91008687,0.80302167,0.9109982,0.7908149,0.9005927,0.7945767,0.9013629,0.7946199,0.9071487,0.79798406,0.8951018
2025-01-01 01:27:00,0.80728024,0.91495365,0.811414,0.91634625,0.81320155,0.9165981,0.81417274,0.90600383,0.79972184,0.90738106,0.80245864,0.9100816,0.8030185,0.9109972,0.79081607,0.9005961,0.7945822,0.90137035,0.7946291,0.9071593,0.7979958,0.89511436
2025-01-01 01:28:00,0.80727035,0.9149424,0.8114018,0.91633344,0.8131885,0.9165851,0.8141603,0.9059922,0.7997114,0.9073721,0.80245143,0.9100764,0.80301535,0.91099626,0.7908174,0.90059954,0.79458773,0.90137786,0.7946383,0.90717,0.7980076,0.89512694
2025-01-01 01:29:00,0.80726033,0.9149311,0.81138957,0.91632056,0.8131754,0.91657215,0.81414783,0.9059806,0.799701,0.9073632,0.8024443,0.91007113,0.80301225,0.91099536,0.7908187,0.9006031,0.79459333,0.90138537,0.7946475,0.90718067,0.7980194,0.8951396
2025-01-01 01:30:00,0.80787414,0.91711617,0.8121191,0.91814816,0.8136132,0.91792136,0.81419003,0.90731925,0.79906684,0.9084122,0.801787,0.9109623,0.8017454,0.9114544,0.7893369,0.9009606,0.7929728,0.9011104,0.7922768,0.90713537,0.79548526,0.89466065
2025-01-01 01:31:00,0.8082696,0.91853243,0.81258905,0.9193316,0.81389314,0.91879386,0.8142131,0.9081853,0.7986511,0.9090911,0.8013574,0.9115398,0.800921,0.9117526,0.78837425,0.90119433,0.79192144,0.9009344,0.7907391,0.9071097,0.79384226,0.8943538
2025-01-01 01:32:00,0.8085231,0.919449,0.8128902,0.92009634,0.8140705,0.91935647,0.81422377,0.9087443,0.7983772,0.90952927,0.8010757,0.9119134,0.80038416,0.9119462,0.7877492,0.9013476,0.79124016,0.9008227,0.78974295,0.9070968,0.79277843,0.8941588
2025-01-01 01:33:00,0.8086843,0.9200407,0.81308156,0.9205889,0.8141812,0.9197176,0.8142264,0.9091036,0.7981956,0.909811,0.80089015,0.9121546,0.8000342,0.9120718,0.7873434,0.90144855,0.7907994,0.90075284,0.78909874,0.9070922,0.79209113,0.8940365
2025-01-01 01:34:00,0.8087855,0.9204214,0.8132016,0.9209045,0.81424856,0.91994786,0.8142237,0.9093331,0.798074,0.90999115,0.8007672,0.91230965,0.7998058,0.9121533,0.7870802,0.9015155,0.79051495,0.90071017,0.78868335,0.90709305,0.7916486,0.8939614
2025-01-01 01:35:00,0.80884767,0.9206648,0.81327534,0.92110515,0.81428784,0.92009306,0.8142177,0.90947837,0.7979915,0.9101052,0.80068487,0.91240877,0.79965645,0.9122061,0.7869099,0.9015604,0.7903322,0.9006852,0.7884167,0.90709746,0.79136515,0.8939171
