TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:16:00,1.1023884,0.9254643,1.1280726,0.9543856,1.1007895,0.8988927,1.0909212
2025-01-01 04:17:00,1.1023777,0.925452,1.1280599,0.95437205,1.1007737,0.89887667,1.0909051
2025-01-01 04:18:00,1.1023682,0.92544085,1.1280477,0.9543591,1.1007588,0.8988616,1.09089
2025-01-01 04:19:00,1.1023593,0.9254303,1.1280361,0.95434654,1.1007448,0.8988473,1.0908756
2025-01-01 04:20:00,1.1023511,0.9254202,1.1280249,0.95433426,1.1007313,0.8988334,1.0908617
2025-01-01 04:21:00,1.102343,0.92541045,1.128014,0.9543221,1.1007181,0.89881986,1.090848
2025-01-01 04:22:00,1.1023351,0.9254008,1.128003,0.95431006,1.1007051,0.8988065,1.0908346
2025-01-01 04:23:00,1.1023272,0.9253913,1.127992,0.95429814,1.1006923,0.89879316,1.0908213
2025-01-01 04:24:00,1.1023195,0.9253818,1.1279812,0.95428616,1.1006795,0.89878005,1.090808
2025-01-01 04:25:00,1.1023116,0.9253723,1.1279703,0.9542742,1.1006668,0.8987669,1.0907949
2025-01-01 04:26:00,1.1023037,0.9253628,1.1279595,0.9542622,1.100654,0.89875376,1.0907818
2025-01-01 04:27:00,1.102296,0.92535335,1.1279486,0.9542503,1.1006414,0.89874065,1.0907687
2025-01-01 04:28:00,1.1022881,0.9253438,1.1279377,0.9542383,1.1006286,0.8987276,1.0907557
2025-01-01 04:29:00,1.1022803,0.9253343,1.1279268,0.9542263,1.1006159,0.8987145,1.0907426
2025-01-01 04:30:00,1.0972348,0.92039835,1.124598,0.9514436,1.0956413,0.8942636,1.0864075
2025-01-01 04:31:00,1.0939524,0.9171866,1.1224304,0.9496307,1.0924034,0.891366,1.0835851
2025-01-01 04:32:00,1.0918161,0.91509557,1.1210177,0.948448,1.0902944,0.8894779,1.081746
2025-01-01 04:33:00,1.0904245,0.913733,1.1200955,0.947675,1.0889188,0.8882461,1.080546
2025-01-01 04:34:00,1.0895171,0.91284394,1.1194922,0.94716835,1.0880203,0.8874408,1.0797615
2025-01-01 04:35:00,1.0889245,0.91226256,1.1190962,0.94683474,1.0874319,0.88691276,1.0792469
2025-01-01 04:36:00,1.0885364,0.9118812,1.1188347,0.94661355,1.0870448,0.886565,1.078908
2025-01-01 04:37:00,1.0882812,0.91162986,1.1186609,0.9464657,1.0867889,0.8863343,1.0786831
2025-01-01 04:38:00,1.0881125,0.9114631,1.118544,0.9463652,1.0866181,0.88617986,1.0785325
2025-01-01 04:39:00,1.0879998,0.9113511,1.1184641,0.94629556,1.0865024,0.88607484,1.07843
2025-01-01 04:40:00,1.0879236,0.9112748,1.1184081,0.946246,1.0864227,0.886002,1.0783588
2025-01-01 04:41:00,1.0878711,0.91122174,1.1183678,0.94620955,1.0863664,0.8859501,1.0783081
2025-01-01 04:42:00,1.087834,0.91118366,1.1183376,0.94618154,1.0863253,0.88591176,1.0782706
2025-01-01 04:43:00,1.0878069,0.91115534,1.118314,0.946159,1.086294,0.88588226,1.0782416
2025-01-01 04:44:00,1.0877862,0.91113347,1.1182947,0.94614,1.0862693,0.8858585,1.0782182
2025-01-01 04:45:00,1.0877697,0.91111565,1.1182781,0.94612336,1.0862486,0.8858384,1.0781984
2025-01-01 04:46:00,1.087756,0.91110045,1.1182634,0.9461082,1.0862306,0.88582075,1.0781811
2025-01-01 04:47:00,1.087744,0.9110869,1.1182497,0.946094,1.0862144,0.8858047,1.0781654
2025-01-01 04:48:00,1.0877331,0.91107464,1.1182367,0.94608045,1.0861993,0.88578975,1.0781507
2025-01-01 04:49:00,1.087723,0.91106296,1.1182243,0.9460673,1.086185,0.8857753,1.0781366
2025-01-01 04:50:00,1.0877132,0.91105175,1.1182121,0.94605434,1.0861712,0.8857615,1.0781229
2025-01-01 04:51:00,1.0877038,0.91104084,1.1182002,0.9460416,1.0861576,0.88574785,1.0781095
2025-01-01 04:52:00,1.0876945,0.91103005,1.1181884,0.9460289,1.0861442,0.8857344,1.0780963
2025-01-01 04:53:00,1.0876853,0.9110194,1.1181766,0.94601625,1.0861311,0.8857211,1.0780832
2025-01-01 04:54:00,1.0876763,0.9110088,1.1181649,0.94600374,1.086118,0.88570786,1.0780703
2025-01-01 04:55:00,1.0876671,0.91099817,1.1181531,0.94599116,1.0861049,0.8856946,1.0780573
2025-01-01 04:56:00,1.0876579,0.91098756,1.1181414,0.9459785,1.0860918,0.8856815,1.0780445
2025-01-01 04:57:00,1.0876489,0.91097695,1.1181297,0.945966,1.0860786,0.88566834,1.0780317
2025-01-01 04:58:00,1.0876398,0.9109664,1.1181179,0.9459535,1.0860656,0.8856552,1.0780189
2025-01-01 04:59:00,1.0876305,0.9109557,1.1181061,0.94594085,1.0860527,0.8856422,1.0780061
2025-01-01 05:00:00,1.0826076,0.906064,1.1149384,0.94325817,1.0813291,0.88146514,1.0740079
2025-01-01 05:01:00,1.0793395,0.9028806,1.1128752,0.94151,1.0782543,0.87874556,1.0714047
2025-01-01 05:02:00,1.0772119,0.9008076,1.1115301,0.9403692,1.076251,0.8769732,1.0697081
2025-01-01 05:03:00,1.0758256,0.8994564,1.1106515,0.9396233,1.0749444,0.87581664,1.0686008
2025-01-01 05:04:00,1.0749211,0.89857423,1.1100762,0.939134,1.0740904,0.87506026,1.0678766
2025-01-01 05:05:00,1.0743301,0.8979971,1.109698,0.93881154,1.0735308,0.87456405,1.0674015
2025-01-01 05:06:00,1.0739424,0.8976181,1.1094482,0.93859744,1.0731624,0.8742369,1.0670882
2025-01-01 05:07:00,1.0736872,0.89736795,1.1092815,0.9384538,1.0729185,0.87401974,1.0668802
2025-01-01 05:08:00,1.0735179,0.8972015,1.1091689,0.93835604,1.0727553,0.87387407,1.0667406
2025-01-01 05:09:00,1.0734044,0.8970894,1.1090916,0.93828803,1.0726447,0.8737747,1.0666454
2025-01-01 05:10:00,1.0733273,0.8970127,1.109037,0.93823934,1.0725683,0.8737057,1.0665791
2025-01-01 05:11:00,1.0732739,0.896959,1.1089973,0.9382032,1.0725139,0.8736562,1.0665315
2025-01-01 05:12:00,1.0732356,0.8969202,1.1089674,0.93817526,1.072474,0.87361944,1.0664964
2025-01-01 05:13:00,1.0732074,0.89689106,1.1089436,0.93815255,1.0724435,0.87359107,1.066469
2025-01-01 05:14:00,1.0731856,0.89686817,1.1089239,0.9381334,1.072419,0.873568,1.0664469
2025-01-01 05:15:00,1.0731679,0.89684945,1.1089069,0.93811643,1.0723985,0.8735485,1.0664282
2025-01-01 05:16:00,1.0731529,0.8968333,1.1088915,0.93810093,1.0723808,0.87353134,1.0664116
2025-01-01 05:17:00,1.0731397,0.8968189,1.1088772,0.93808633,1.0723646,0.87351555,1.0663964
2025-01-01 05:18:00,1.0731276,0.8968056,1.1088636,0.9380724,1.0723494,0.8735008,1.0663823
2025-01-01 05:19:00,1.0731162,0.89679295,1.1088505,0.93805873,1.072335,0.87348664,1.0663687
2025-01-01 05:20:00,1.0731053,0.8967808,1.1088377,0.9380454,1.072321,0.87347287,1.0663556
2025-01-01 05:21:00,1.0730947,0.8967689,1.1088251,0.9380322,1.0723073,0.87345946,1.0663426
2025-01-01 05:22:00,1.0730844,0.89675725,1.1088126,0.93801916,1.0722939,0.8734462,1.0663298
2025-01-01 05:23:00,1.073074,0.8967456,1.1088002,0.93800616,1.0722805,0.87343305,1.0663172
2025-01-01 05:24:00,1.0730637,0.896734,1.1087877,0.9379931,1.0722673,0.87342006,1.0663047
2025-01-01 05:25:00,1.0730535,0.8967225,1.1087751,0.9379801,1.0722541,0.873407,1.0662923
2025-01-01 05:26:00,1.0730431,0.896711,1.1087629,0.9379672,1.072241,0.873394,1.0662799
2025-01-01 05:27:00,1.0730329,0.8966994,1.1087505,0.9379542,1.0722278,0.8733811,1.0662675
2025-01-01 05:28:00,1.0730226,0.8966879,1.1087381,0.93794125,1.0722148,0.87336814,1.0662552
2025-01-01 05:29:00,1.0730122,0.89667636,1.1087257,0.9379283,1.0722017,0.87335527,1.0662429
2025-01-01 05:30:00,1.0681025,0.89191705,1.1057763,0.9353941,1.0678142,0.8695275,1.0626539
2025-01-01 05:31:00,1.0649074,0.88881946,1.1038549,0.93374234,1.0649577,0.867035,1.0603167
2025-01-01 05:32:00,1.062827,0.8868019,1.1026015,0.9326642,1.0630965,0.8654104,1.0587933
2025-01-01 05:33:00,1.061471,0.88548636,1.1017824,0.93195873,1.0618821,0.8643499,1.0577989
2025-01-01 05:34:00,1.060586,0.8846272,1.1012458,0.93149567,1.0610882,0.86365604,1.0571481
2025-01-01 05:35:00,1.060007,0.8840647,1.1008925,0.9311902,1.0605675,0.8632006,1.056721
2025-01-01 05:36:00,1.0596268,0.8836948,1.1006585,0.930987,1.0602245,0.86290014,1.0564392
2025-01-01 05:37:00,1.059376,0.8834504,1.1005019,0.93085045,1.059997,0.8627003,1.0562516
2025-01-01 05:38:00,1.0592093,0.8832873,1.1003958,0.93075705,1.0598446,0.86256593,1.0561255
2025-01-01 05:39:00,1.0590972,0.88317716,1.1003224,0.93069184,1.0597409,0.8624742,1.0560393
2025-01-01 05:40:00,1.0590206,0.88310146,1.1002702,0.93064487,1.0596689,0.86241,1.0559791
2025-01-01 05:41:00,1.058967,0.883048,1.1002318,0.93060976,1.0596175,0.86236393,1.0559359
2025-01-01 05:42:00,1.0589284,0.8830092,1.1002024,0.93058234,1.0595796,0.8623295,1.0559034
2025-01-01 05:43:00,1.0588994,0.8829797,1.100179,0.93056005,1.0595503,0.86230266,1.0558783
2025-01-01 05:44:00,1.0588768,0.8829564,1.1001593,0.93054086,1.0595268,0.8622808,1.0558577
2025-01-01 05:45:00,1.0588583,0.882937,1.100142,0.9305239,1.0595069,0.8622621,1.0558401
2025-01-01 05:46:00,1.0588424,0.8829202,1.1001264,0.93050826,1.0594895,0.86224556,1.0558246
2025-01-01 05:47:00,1.0588282,0.88290507,1.1001117,0.9304935,1.0594734,0.8622304,1.0558103
2025-01-01 05:48:00,1.0588151,0.88289106,1.1000978,0.93047935,1.0594584,0.8622162,1.055797
2025-01-01 05:49:00,1.0588028,0.8828777,1.1000842,0.9304656,1.0594442,0.86220247,1.0557841
2025-01-01 05:50:00,1.0587909,0.8828648,1.1000708,0.930452,1.0594304,0.8621892,1.0557716
2025-01-01 05:51:00,1.0587794,0.88285214,1.1000577,0.93043864,1.0594169,0.8621761,1.0557593
2025-01-01 05:52:00,1.0587679,0.8828397,1.1000446,0.9304254,1.0594035,0.8621633,1.0557474
2025-01-01 05:53:00,1.0587566,0.8828273,1.1000317,0.9304121,1.0593902,0.86215055,1.0557355
2025-01-01 05:54:00,1.0587453,0.882815,1.1000189,0.930399,1.0593771,0.86213785,1.0557237
2025-01-01 05:55:00,1.0587339,0.88280267,1.100006,0.9303858,1.059364,0.8621253,1.0557119
2025-01-01 05:56:00,1.0587226,0.88279045,1.0999931,0.93037266,1.059351,0.86211276,1.0557002
2025-01-01 05:57:00,1.0587114,0.88277817,1.0999804,0.9303596,1.059338,0.8621002,1.0556885
2025-01-01 05:58:00,1.0587002,0.88276595,1.0999675,0.9303464,1.059325,0.8620877,1.0556769
2025-01-01 05:59:00,1.0586889,0.8827537,1.0999546,0.9303334,1.0593121,0.86207527,1.0556654
2025-01-01 06:00:00,1.0539793,0.87821126,1.097276,0.9279926,1.0553386,0.85866463,1.0525489
2025-01-01 06:01:00,1.050914,0.8752543,1.0955304,0.92646646,1.0527513,0.8564434,1.0505192
2025-01-01 06:02:00,1.0489177,0.873328,1.0943912,0.9254699,1.0510651,0.8549953,1.049196
2025-01-01 06:03:00,1.0476161,0.8720715,1.0936463,0.92481756,1.0499644,0.8540497,1.0483317
2025-01-01 06:04:00,1.046766,0.87125045,1.0931574,0.9243889,1.0492445,0.85343075,1.0477661
2025-01-01 06:05:00,1.0462095,0.87071246,1.0928352,0.9241057,1.048772,0.85302407,1.0473944
2025-01-01 06:06:00,1.0458436,0.8703584,1.0926212,0.9239171,1.0484604,0.8527555,1.0471488
2025-01-01 06:07:00,1.0456017,0.8701239,1.0924776,0.92378986,1.0482533,0.85257655,1.0469853
2025-01-01 06:08:00,1.0454404,0.8699671,1.0923797,0.9237026,1.0481143,0.85245603,1.0468749
2025-01-01 06:09:00,1.0453316,0.8698609,1.0923115,0.92364126,1.0480194,0.85237336,1.0467994
2025-01-01 06:10:00,1.0452567,0.8697874,1.0922626,0.9235968,1.0479532,0.85231537,1.0467463
2025-01-01 06:11:00,1.0452039,0.8697353,1.0922264,0.9235633,1.0479057,0.85227334,1.0467079
2025-01-01 06:12:00,1.0451655,0.86969703,1.0921981,0.92353696,1.0478704,0.8522419,1.046679
2025-01-01 06:13:00,1.0451366,0.86966777,1.0921752,0.9235153,1.0478429,0.85221714,1.0466564
2025-01-01 06:14:00,1.0451137,0.86964434,1.0921559,0.9234966,1.0478206,0.85219675,1.0466377
2025-01-01 06:15:00,1.0450945,0.8696247,1.0921386,0.92347986,1.0478015,0.85217935,1.0466217
2025-01-01 06:16:00,1.045078,0.86960757,1.092123,0.9234644,1.0477847,0.8521638,1.0466075
2025-01-01 06:17:00,1.0450631,0.869592,1.0921082,0.92344975,1.0477693,0.8521494,1.0465944
2025-01-01 06:18:00,1.0450493,0.8695774,1.0920941,0.9234357,1.0477549,0.85213596,1.046582
2025-01-01 06:19:00,1.0450362,0.8695636,1.0920804,0.923422,1.047741,0.85212296,1.0465702
2025-01-01 06:20:00,1.0450234,0.8695501,1.0920669,0.9234085,1.0477276,0.8521103,1.0465586
2025-01-01 06:21:00,1.045011,0.86953694,1.0920534,0.9233951,1.0477144,0.8520979,1.0465473
2025-01-01 06:22:00,1.0449988,0.86952394,1.0920402,0.92338187,1.0477014,0.8520856,1.0465361
2025-01-01 06:23:00,1.0449866,0.869511,1.0920271,0.9233687,1.0476885,0.8520735,1.0465251
2025-01-01 06:24:00,1.0449744,0.8694982,1.0920138,0.9233556,1.0476757,0.85206145,1.0465142
2025-01-01 06:25:00,1.0449624,0.86948544,1.0920007,0.92334247,1.047663,0.8520494,1.0465032
2025-01-01 06:26:00,1.0449505,0.8694727,1.0919877,0.9233294,1.0476503,0.8520375,1.0464925
2025-01-01 06:27:00,1.0449384,0.86945987,1.0919746,0.92331636,1.0476376,0.8520256,1.0464817
2025-01-01 06:28:00,1.0449264,0.8694471,1.0919615,0.9233033,1.047625,0.85201377,1.046471
2025-01-01 06:29:00,1.0449144,0.8694344,1.0919485,0.9232903,1.0476124,0.85200197,1.0464603
2025-01-01 06:30:00,1.0404892,0.86518973,1.0895883,0.9211846,1.0441238,0.8490694,1.0438722
2025-01-01 06:31:00,1.0376086,0.8624263,1.0880495,0.9198114,1.0418519,0.8471591,1.0421863
2025-01-01 06:32:00,1.0357319,0.8606255,1.0870447,0.91891426,1.0403706,0.8459133,1.0410867
2025-01-01 06:33:00,1.0345079,0.8594505,1.086387,0.91832656,1.0394034,0.84509945,1.0403684
2025-01-01 06:34:00,1.033708,0.8586823,1.0859549,0.91794,1.0387704,0.8445663,1.0398978
2025-01-01 06:35:00,1.0331836,0.8581784,1.0856695,0.9176842,1.0383546,0.84421575,1.0395882
2025-01-01 06:36:00,1.0328386,0.8578464,1.0854795,0.9175134,1.03808,0.8439838,1.0393834
2025-01-01 06:37:00,1.0326099,0.85762614,1.0853513,0.91739786,1.0378972,0.84382904,1.0392466
2025-01-01 06:38:00,1.0324572,0.8574784,1.0852634,0.91731817,1.037774,0.8437244,1.039154
2025-01-01 06:39:00,1.0323535,0.8573779,1.0852016,0.9172619,1.0376896,0.8436523,1.0390903
2025-01-01 06:40:00,1.0322819,0.85730803,1.0851569,0.9172208,1.0376303,0.84360147,1.0390453
2025-01-01 06:41:00,1.0322309,0.8572581,1.0851233,0.9171895,1.0375875,0.8435644,1.0390126
2025-01-01 06:42:00,1.0321934,0.8572211,1.0850968,0.9171647,1.0375553,0.84353626,1.0389876
2025-01-01 06:43:00,1.0321647,0.8571925,1.085075,0.91714406,1.0375301,0.8435141,1.0389678
2025-01-01 06:44:00,1.0321418,0.85716945,1.0850563,0.9171261,1.0375094,0.8434956,1.0389515
2025-01-01 06:45:00,1.0321224,0.8571499,1.0850395,0.91710997,1.0374916,0.8434797,1.0389373
2025-01-01 06:46:00,1.0321056,0.8571327,1.085024,0.91709495,1.0374758,0.8434653,1.0389247
2025-01-01 06:47:00,1.0320902,0.8571169,1.0850093,0.91708064,1.0374613,0.8434521,1.0389129
2025-01-01 06:48:00,1.0320759,0.85710216,1.0849953,0.9170669,1.0374475,0.8434395,1.0389018
2025-01-01 06:49:00,1.0320622,0.85708797,1.0849814,0.9170534,1.0374342,0.8434274,1.0388912
2025-01-01 06:50:00,1.032049,0.8570742,1.0849679,0.9170402,1.0374215,0.8434157,1.0388807
2025-01-01 06:51:00,1.0320358,0.8570608,1.0849546,0.9170272,1.0374087,0.84340405,1.0388706
2025-01-01 06:52:00,1.032023,0.8570474,1.0849413,0.9170141,1.0373963,0.8433927,1.0388604
2025-01-01 06:53:00,1.0320102,0.8570342,1.0849282,0.9170012,1.037384,0.84338146,1.0388505
2025-01-01 06:54:00,1.0319976,0.8570211,1.0849149,0.9169884,1.0373719,0.8433702,1.0388407
2025-01-01 06:55:00,1.0319849,0.857008,1.0849018,0.9169755,1.0373596,0.84335905,1.0388309
2025-01-01 06:56:00,1.0319723,0.85699487,1.0848887,0.91696274,1.0373474,0.8433479,1.0388211
2025-01-01 06:57:00,1.0319597,0.8569818,1.0848757,0.91695,1.0373354,0.8433369,1.0388114
2025-01-01 06:58:00,1.031947,0.85696876,1.0848626,0.91693723,1.0373234,0.8433259,1.0388018
2025-01-01 06:59:00,1.0319345,0.8569557,1.0848495,0.9169245,1.0373113,0.8433149,1.0387923
2025-01-01 07:00:00,1.0278724,0.85308474,1.0828499,0.9150915,1.0343698,0.8409126,1.0367785
2025-01-01 07:01:00,1.0252278,0.850564,1.0815455,0.9138956,1.0324535,0.83934724,1.0354664
2025-01-01 07:02:00,1.0235041,0.84892094,1.080693,0.91311395,1.0312037,0.838326,1.0346102
2025-01-01 07:03:00,1.0223794,0.8478485,1.0801344,0.91260135,1.0303873,0.8376584,1.0340503
2025-01-01 07:04:00,1.0216439,0.8471467,1.0797666,0.91226375,1.0298525,0.8372207,1.0336832
2025-01-01 07:05:00,1.0211613,0.846686,1.0795232,0.91203994,1.0295007,0.8369325,1.0334412
2025-01-01 07:06:00,1.0208433,0.84638196,1.0793602,0.91189003,1.0292679,0.8367414,1.0332807
2025-01-01 07:07:00,1.020632,0.8461798,1.0792499,0.91178817,1.0291125,0.8366134,1.0331732
2025-01-01 07:08:00,1.0204902,0.84604377,1.0791736,0.9117176,1.0290073,0.8365265,1.0331001
2025-01-01 07:09:00,1.0203935,0.8459507,1.0791193,0.9116672,1.0289348,0.8364663,1.0330495
2025-01-01 07:10:00,1.0203263,0.8458857,1.0790796,0.9116302,1.0288836,0.8364235,1.0330133
2025-01-01 07:11:00,1.0202781,0.8458389,1.0790492,0.9116017,1.0288463,0.836392,1.0329866
2025-01-01 07:12:00,1.0202422,0.84580386,1.0790249,0.9115788,1.0288179,0.8363679,1.0329661
2025-01-01 07:13:00,1.0202143,0.8457765,1.0790045,0.9115596,1.0287952,0.83634853,1.0329497
2025-01-01 07:14:00,1.0201917,0.84575415,1.0789868,0.9115427,1.0287766,0.83633226,1.032936
2025-01-01 07:15:00,1.0201725,0.84573495,1.0789707,0.91152734,1.0287604,0.8363181,1.0329239
2025-01-01 07:16:00,1.0201557,0.84571797,1.0789557,0.91151303,1.0287459,0.8363052,1.032913
2025-01-01 07:17:00,1.0201402,0.8457023,1.0789415,0.9114994,1.0287324,0.8362933,1.0329027
2025-01-01 07:18:00,1.0201255,0.8456875,1.0789276,0.91148615,1.0287195,0.83628196,1.0328932
2025-01-01 07:19:00,1.0201116,0.8456733,1.078914,0.9114732,1.0287071,0.836271,1.0328838
2025-01-01 07:20:00,1.020098,0.8456595,1.0789008,0.9114605,1.0286952,0.8362603,1.0328746
2025-01-01 07:21:00,1.0200845,0.84564596,1.0788876,0.9114479,1.0286833,0.83624977,1.0328658
2025-01-01 07:22:00,1.0200713,0.84563255,1.0788746,0.9114354,1.0286717,0.8362394,1.032857
2025-01-01 07:23:00,1.0200582,0.84561926,1.0788615,0.91142297,1.0286602,0.83622915,1.0328482
2025-01-01 07:24:00,1.020045,0.845606,1.0788486,0.91141057,1.0286486,0.83621895,1.0328395
2025-01-01 07:25:00,1.0200319,0.8455929,1.0788357,0.91139823,1.0286373,0.83620876,1.032831
2025-01-01 07:26:00,1.0200189,0.8455797,1.0788229,0.91138595,1.028626,0.8361987,1.0328225
2025-01-01 07:27:00,1.0200061,0.8455666,1.07881,0.9113737,1.0286146,0.8361887,1.032814
2025-01-01 07:28:00,1.0199931,0.84555346,1.0787971,0.91136146,1.0286034,0.83617866,1.0328057
2025-01-01 07:29:00,1.0199801,0.84554034,1.0787842,0.91134924,1.0285921,0.83616877,1.0327973
2025-01-01 07:30:00,1.0163535,0.8421117,1.0771806,0.90982157,1.02625,0.8343394,1.031394
2025-01-01 07:31:00,1.0139916,0.83987856,1.0761337,0.9088244,1.0247236,0.8331469,1.030479
2025-01-01 07:32:00,1.0124519,0.83842236,1.0754489,0.90817195,1.0237278,0.83236843,1.0298814
2025-01-01 07:33:00,1.0114465,0.83747125,1.0749991,0.90774363,1.0230764,0.831859,1.02949
2025-01-01 07:34:00,1.0107884,0.8368485,1.0747024,0.90746105,1.0226493,0.83152443,1.0292329
2025-01-01 07:35:00,1.0103562,0.8364391,1.0745051,0.9072731,1.0223677,0.8313036,1.0290629
2025-01-01 07:36:00,1.0100706,0.8361684,1.0743723,0.90714675,1.0221808,0.83115673,1.0289497
2025-01-01 07:37:00,1.0098804,0.83598787,1.0742816,0.90706044,1.0220556,0.8310579,1.0288733
2025-01-01 07:38:00,1.0097522,0.8358659,1.0742182,0.9070001,1.0219704,0.8309903,1.0288209
2025-01-01 07:39:00,1.0096643,0.8357821,1.0741725,0.9069567,1.0219111,0.8309431,1.0287842
2025-01-01 07:40:00,1.0096027,0.8357231,1.0741384,0.9069243,1.0218688,0.8309091,1.0287575
2025-01-01 07:41:00,1.009558,0.8356801,1.0741117,0.9068991,1.0218376,0.8308837,1.0287374
2025-01-01 07:42:00,1.0095242,0.83564764,1.07409,0.90687853,1.0218135,0.8308639,1.0287218
2025-01-01 07:43:00,1.0094979,0.8356219,1.0740715,0.90686095,1.0217942,0.83084774,1.0287089
2025-01-01 07:44:00,1.0094761,0.8356007,1.0740551,0.90684545,1.0217777,0.83083403,1.028698
2025-01-01 07:45:00,1.0094575,0.8355823,1.0740399,0.90683126,1.0217633,0.8308219,1.0286881
2025-01-01 07:46:00,1.0094407,0.8355658,1.0740256,0.90681785,1.0217502,0.8308107,1.0286791
2025-01-01 07:47:00,1.0094252,0.83555055,1.0740119,0.9068051,1.0217379,0.8308003,1.0286705
2025-01-01 07:48:00,1.0094105,0.835536,1.0739987,0.90679264,1.0217264,0.83079034,1.0286624
2025-01-01 07:49:00,1.0093964,0.83552206,1.0739856,0.9067804,1.021715,0.8307807,1.0286547
2025-01-01 07:50:00,1.0093827,0.83550847,1.0739728,0.90676844,1.0217042,0.8307712,1.0286471
2025-01-01 07:51:00,1.0093693,0.83549505,1.0739602,0.9067566,1.0216933,0.8307619,1.0286396
2025-01-01 07:52:00,1.0093559,0.83548176,1.0739474,0.9067447,1.0216826,0.83075273,1.0286322
2025-01-01 07:53:00,1.0093426,0.8354686,1.0739349,0.90673304,1.021672,0.8307437,1.0286248
2025-01-01 07:54:00,1.0093293,0.83545554,1.0739224,0.90672135,1.0216614,0.83073467,1.0286176
2025-01-01 07:55:00,1.0093161,0.8354425,1.0739099,0.90670973,1.021651,0.8307257,1.0286105
2025-01-01 07:56:00,1.009303,0.8354295,1.0738975,0.90669817,1.0216407,0.83071685,1.0286033
2025-01-01 07:57:00,1.0092899,0.8354165,1.073885,0.90668654,1.0216303,0.830708,1.0285963
2025-01-01 07:58:00,1.0092769,0.83540356,1.0738726,0.90667504,1.02162,0.83069927,1.0285894
2025-01-01 07:59:00,1.0092636,0.8353906,1.0738602,0.9066636,1.0216098,0.8306905,1.0285823
2025-01-01 08:00:00,1.0061378,0.8324662,1.0726814,0.90546876,1.0199093,0.8294671,1.0278146
2025-01-01 08:01:00,1.0041015,0.83056074,1.0719111,0.9046881,1.0188004,0.82866895,1.0273132
2025-01-01 08:02:00,1.0027734,0.82931775,1.0714059,0.9041768,1.0180761,0.8281472,1.0269849
2025-01-01 08:03:00,1.0019054,0.8285053,1.0710733,0.90384036,1.0176016,0.82780504,1.0267693
2025-01-01 08:04:00,1.0013367,0.82797265,1.0708529,0.9036178,1.0172899,0.8275797,1.0266267
2025-01-01 08:05:00,1.0009624,0.82762194,1.0707053,0.90346915,1.0170838,0.82743025,1.0265317
2025-01-01 08:06:00,1.0007145,0.8273895,1.070605,0.9033686,1.0169463,0.8273302,1.0264678
2025-01-01 08:07:00,1.0005488,0.8272339,1.0705355,0.90329933,1.0168535,0.8272622,1.0264239
2025-01-01 08:08:00,1.0004365,0.82712835,1.0704862,0.9032504,1.0167897,0.8272152,1.0263932
2025-01-01 08:09:00,1.0003589,0.82705516,1.0704498,0.9032147,1.0167447,0.82718176,1.026371
2025-01-01 08:10:00,1.000304,0.8270031,1.0704219,0.9031876,1.0167121,0.82715714,1.0263543
2025-01-01 08:11:00,1.0002636,0.8269649,1.0703998,0.90316606,1.0166874,0.82713836,1.0263413
2025-01-01 08:12:00,1.0002328,0.82693547,1.0703809,0.9031482,1.0166681,0.8271233,1.0263307
2025-01-01 08:13:00,1.0002083,0.8269119,1.0703645,0.9031328,1.0166522,0.8271106,1.0263215
2025-01-01 08:14:00,1.0001876,0.82689214,1.0703496,0.90311885,1.0166384,0.8270996,1.0263135
2025-01-01 08:15:00,1.0001696,0.8268749,1.0703357,0.903106,1.0166261,0.82708967,1.0263062
2025-01-01 08:16:00,1.0001534,0.8268592,1.0703225,0.9030938,1.0166147,0.8270804,1.0262992
2025-01-01 08:17:00,1.0001383,0.8268445,1.0703096,0.903082,1.0166041,0.8270717,1.0262927
2025-01-01 08:18:00,1.000124,0.82683057,1.0702972,0.90307057,1.0165938,0.82706326,1.0262864
2025-01-01 08:19:00,1.00011,0.82681704,1.0702848,0.9030593,1.0165838,0.82705504,1.02628
2025-01-01 08:20:00,1.0000964,0.82680374,1.0702727,0.9030482,1.0165739,0.827047,1.0262741
2025-01-01 08:21:00,1.0000831,0.82679075,1.0702606,0.9030373,1.0165642,0.8270391,1.0262681
2025-01-01 08:22:00,1.0000697,0.82677794,1.0702486,0.9030264,1.0165547,0.8270314,1.0262623
2025-01-01 08:23:00,1.0000565,0.8267651,1.0702367,0.9030155,1.0165453,0.8270236,1.0262566
2025-01-01 08:24:00,1.0000434,0.82675236,1.0702249,0.90300477,1.016536,0.82701594,1.0262508
2025-01-01 08:25:00,1.0000303,0.8267397,1.0702131,0.90299404,1.0165267,0.82700837,1.0262451
2025-01-01 08:26:00,1.0000172,0.82672703,1.0702012,0.90298337,1.0165174,0.82700086,1.0262395
2025-01-01 08:27:00,1.0000042,0.82671446,1.0701895,0.9029727,1.0165082,0.82699335,1.026234
2025-01-01 08:28:00,0.9999912,0.82670194,1.0701777,0.9029621,1.016499,0.82698596,1.0262285
2025-01-01 08:29:00,0.9999781,0.82668936,1.070166,0.90295154,1.01649,0.82697856,1.0262231
2025-01-01 08:30:00,0.9974086,0.82432103,1.0694332,0.9021107,1.0154611,0.82638276,1.0261046
2025-01-01 08:31:00,0.9957339,0.8227773,1.0689528,0.90156054,1.0147891,0.825993,1.0260257
