TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.9956272,0.8608138,0.8863549,0.8552092
2025-01-01 06:21:00,0.99562925,0.8608002,0.8863564,0.8551964
2025-01-01 06:22:00,0.9956283,0.86078674,0.8863551,0.85518396
2025-01-01 06:23:00,0.99562496,0.86077344,0.88635147,0.8551716
2025-01-01 06:24:00,0.99561965,0.86076015,0.8863461,0.85515946
2025-01-01 06:25:00,0.9956128,0.860747,0.88633925,0.85514736
2025-01-01 06:26:00,0.9956047,0.86073387,0.8863312,0.8551353
2025-01-01 06:27:00,0.9955956,0.86072075,0.88632226,0.85512334
2025-01-01 06:28:00,0.9955856,0.8607077,0.88631254,0.8551114
2025-01-01 06:29:00,0.99557513,0.86069465,0.8863023,0.8550995
2025-01-01 06:30:00,0.9981799,0.8554329,0.8887497,0.84920996
2025-01-01 06:31:00,1.0002611,0.8520082,0.89070517,0.8453776
2025-01-01 06:32:00,1.0019233,0.84977764,0.89226705,0.8428825
2025-01-01 06:33:00,1.0032506,0.8483232,0.89351404,0.84125656
2025-01-01 06:34:00,1.0043098,0.8473733,0.894509,0.8401956
2025-01-01 06:35:00,1.0051545,0.8467513,0.8953026,0.83950186
2025-01-01 06:36:00,1.0058277,0.84634244,0.89593494,0.83904684
2025-01-01 06:37:00,1.0063635,0.84607214,0.89643836,0.838747
2025-01-01 06:38:00,1.0067896,0.8458919,0.89683855,0.83854806
2025-01-01 06:39:00,1.0071278,0.8457702,0.8971563,0.83841467
2025-01-01 06:40:00,1.0073959,0.8456866,0.897408,0.8383239
2025-01-01 06:41:00,1.0076076,0.84562767,0.8976068,0.8382609
2025-01-01 06:42:00,1.0077744,0.8455848,0.89776343,0.8382159
2025-01-01 06:43:00,1.0079051,0.84555244,0.8978863,0.8381827
2025-01-01 06:44:00,1.0080072,0.84552693,0.897982,0.838157
2025-01-01 06:45:00,1.0080862,0.8455058,0.89805615,0.8381364
2025-01-01 06:46:00,1.0081468,0.84548753,0.8981131,0.838119
2025-01-01 06:47:00,1.0081927,0.8454712,0.8981561,0.83810365
2025-01-01 06:48:00,1.0082268,0.845456,0.8981881,0.83808976
2025-01-01 06:49:00,1.0082513,0.8454417,0.8982113,0.8380767
2025-01-01 06:50:00,1.0082684,0.8454279,0.8982274,0.8380643
2025-01-01 06:51:00,1.0082794,0.8454144,0.8982378,0.8380523
2025-01-01 06:52:00,1.0082856,0.8454011,0.89824367,0.8380406
2025-01-01 06:53:00,1.008288,0.845388,0.898246,0.8380291
2025-01-01 06:54:00,1.0082874,0.84537494,0.89824545,0.83801764
2025-01-01 06:55:00,1.0082842,0.845362,0.89824253,0.8380063
2025-01-01 06:56:00,1.008279,0.84534913,0.8982378,0.8379951
2025-01-01 06:57:00,1.0082722,0.84533626,0.8982316,0.83798397
2025-01-01 06:58:00,1.0082641,0.8453235,0.8982243,0.83797276
2025-01-01 06:59:00,1.008255,0.8453107,0.898216,0.8379617
2025-01-01 07:00:00,1.0117929,0.8397377,0.90153366,0.83174485
2025-01-01 07:01:00,1.0146204,0.8361108,0.9041853,0.8277
2025-01-01 07:02:00,1.0168799,0.8337488,0.90630424,0.8250671
2025-01-01 07:03:00,1.018685,0.8322091,0.9079971,0.82335186
2025-01-01 07:04:00,1.0201263,0.8312039,0.90934896,0.82223314
2025-01-01 07:05:00,1.0212767,0.830546,0.91042805,0.82150215
2025-01-01 07:06:00,1.0221945,0.830114,0.911289,0.8210233
2025-01-01 07:07:00,1.0229261,0.8298288,0.9119753,0.8207083
2025-01-01 07:08:00,1.0235088,0.8296389,0.9125221,0.8204997
2025-01-01 07:09:00,1.0239723,0.8295111,0.9129571,0.8203604
2025-01-01 07:10:00,1.0243405,0.82942367,0.9133028,0.8202662
2025-01-01 07:11:00,1.0246326,0.8293624,0.913577,0.82020116
2025-01-01 07:12:00,1.0248635,0.82931817,0.91379404,0.82015526
2025-01-01 07:13:00,1.0250458,0.829285,0.9139653,0.82012165
2025-01-01 07:14:00,1.0251889,0.8292591,0.91410005,0.8200962
2025-01-01 07:15:00,1.0253009,0.8292379,0.9142055,0.8200759
2025-01-01 07:16:00,1.0253878,0.82921964,0.9142875,0.82005906
2025-01-01 07:17:00,1.0254548,0.82920355,0.9143508,0.8200445
2025-01-01 07:18:00,1.0255058,0.82918864,0.91439915,0.8200314
2025-01-01 07:19:00,1.0255439,0.82917464,0.9144355,0.82001925
2025-01-01 07:20:00,1.0255718,0.82916117,0.9144623,0.8200078
2025-01-01 07:21:00,1.0255917,0.82914805,0.91448146,0.8199967
2025-01-01 07:22:00,1.025605,0.82913524,0.91449445,0.8199859
2025-01-01 07:23:00,1.025613,0.82912254,0.9145026,0.8199753
2025-01-01 07:24:00,1.0256169,0.82910997,0.9145069,0.81996495
2025-01-01 07:25:00,1.0256174,0.8290975,0.91450804,0.81995463
2025-01-01 07:26:00,1.0256151,0.8290851,0.9145067,0.8199443
2025-01-01 07:27:00,1.0256108,0.8290727,0.91450334,0.8199341
2025-01-01 07:28:00,1.0256048,0.82906044,0.91449845,0.819924
2025-01-01 07:29:00,1.0255975,0.8290481,0.91449225,0.8199139
2025-01-01 07:30:00,1.0300058,0.8232621,0.9186218,0.81347984
2025-01-01 07:31:00,1.03353,0.819497,0.92192316,0.8092943
2025-01-01 07:32:00,1.0363468,0.8170454,0.924562,0.8065702
2025-01-01 07:33:00,1.0385976,0.81544757,0.92667085,0.80479604
2025-01-01 07:34:00,1.0403957,0.8144048,0.9283557,0.8036395
2025-01-01 07:35:00,1.0418316,0.81372267,0.9297014,0.8028842
2025-01-01 07:36:00,1.0429779,0.81327504,0.93077576,0.80239
2025-01-01 07:37:00,1.0438924,0.81297994,0.93163306,0.80206525
2025-01-01 07:38:00,1.0446213,0.81278384,0.93231666,0.80185086
2025-01-01 07:39:00,1.045202,0.81265223,0.9328614,0.8017081
2025-01-01 07:40:00,1.0456638,0.8125624,0.933295,0.801612
2025-01-01 07:41:00,1.046031,0.8124999,0.93363976,0.8015462
2025-01-01 07:42:00,1.0463221,0.812455,0.9339134,0.8015001
2025-01-01 07:43:00,1.0465524,0.8124217,0.93413013,0.80146676
2025-01-01 07:44:00,1.0467342,0.8123959,0.9343013,0.80144185
2025-01-01 07:45:00,1.0468771,0.8123749,0.93443614,0.8014224
2025-01-01 07:46:00,1.0469888,0.8123571,0.93454194,0.80140644
2025-01-01 07:47:00,1.0470757,0.81234145,0.9346244,0.80139285
2025-01-01 07:48:00,1.0471427,0.8123271,0.93468827,0.8013808
2025-01-01 07:49:00,1.0471939,0.8123136,0.9347372,0.8013697
2025-01-01 07:50:00,1.0472324,0.81230074,0.9347743,0.8013593
2025-01-01 07:51:00,1.0472605,0.8122883,0.9348018,0.8013493
2025-01-01 07:52:00,1.0472807,0.8122761,0.9348218,0.8013397
2025-01-01 07:53:00,1.0472941,0.8122641,0.9348356,0.8013302
2025-01-01 07:54:00,1.0473025,0.8122522,0.9348447,0.8013209
2025-01-01 07:55:00,1.0473067,0.8122404,0.93484974,0.8013118
2025-01-01 07:56:00,1.0473075,0.8122287,0.93485177,0.80130273
2025-01-01 07:57:00,1.0473057,0.81221694,0.93485135,0.8012937
2025-01-01 07:58:00,1.0473019,0.8122053,0.9348489,0.80128473
2025-01-01 07:59:00,1.0472962,0.81219375,0.934845,0.80127585
2025-01-01 08:00:00,1.0524954,0.8062998,0.9397113,0.79474103
2025-01-01 08:01:00,1.0566522,0.80246466,0.9436022,0.7904904
2025-01-01 08:02:00,1.0599751,0.7999678,0.946713,0.7877244
2025-01-01 08:03:00,1.0626311,0.7983409,0.94919956,0.7859235
2025-01-01 08:04:00,1.0647534,0.7972794,0.95118684,0.7847499
2025-01-01 08:05:00,1.0664488,0.79658544,0.9527746,0.78398407
2025-01-01 08:06:00,1.0678025,0.7961304,0.9540428,0.78348327
2025-01-01 08:07:00,1.0688832,0.7958307,0.9550554,0.78315485
2025-01-01 08:08:00,1.0697453,0.795632,0.9558635,0.7829384
2025-01-01 08:09:00,1.0704325,0.79549885,0.956508,0.7827948
2025-01-01 08:10:00,1.0709798,0.79540837,0.95702165,0.7826985
2025-01-01 08:11:00,1.0714153,0.79534566,0.9574306,0.78263307
2025-01-01 08:12:00,1.0717613,0.795301,0.9577558,0.78258765
2025-01-01 08:13:00,1.0720356,0.79526806,0.958014,0.7825552
2025-01-01 08:14:00,1.0722526,0.7952428,0.95821863,0.7825313
2025-01-01 08:15:00,1.0724239,0.7952225,0.95838046,0.78251296
2025-01-01 08:16:00,1.0725585,0.7952055,0.958508,0.78249824
2025-01-01 08:17:00,1.0726638,0.7951905,0.9586081,0.78248584
2025-01-01 08:18:00,1.0727456,0.7951769,0.95868623,0.782475
2025-01-01 08:19:00,1.0728086,0.7951642,0.9587469,0.7824652
2025-01-01 08:20:00,1.0728567,0.7951522,0.9587935,0.7824561
2025-01-01 08:21:00,1.0728928,0.79514056,0.9588289,0.7824474
2025-01-01 08:22:00,1.0729192,0.79512924,0.95885545,0.78243905
2025-01-01 08:23:00,1.0729381,0.79511803,0.9588747,0.7824309
2025-01-01 08:24:00,1.0729507,0.795107,0.9588883,0.7824229
2025-01-01 08:25:00,1.0729585,0.7950961,0.9588973,0.78241503
2025-01-01 08:26:00,1.0729623,0.79508525,0.95890266,0.78240734
2025-01-01 08:27:00,1.0729631,0.79507446,0.95890516,0.78239965
2025-01-01 08:28:00,1.0729613,0.7950637,0.9589053,0.78239197
2025-01-01 08:29:00,1.0729576,0.795053,0.9589036,0.78238446
2025-01-01 08:30:00,1.0788554,0.78915524,0.96442056,0.7758644
2025-01-01 08:31:00,1.0835713,0.785318,0.96883225,0.7716239
2025-01-01 08:32:00,1.0873415,0.78282017,0.97235984,0.768865
2025-01-01 08:33:00,1.0903555,0.7811929,0.97518015,0.7670691
2025-01-01 08:34:00,1.0927644,0.78013146,0.9774346,0.7658993
2025-01-01 08:35:00,1.0946891,0.77943796,0.9792364,0.76513636
2025-01-01 08:36:00,1.0962267,0.77898353,0.98067605,0.764638
2025-01-01 08:37:00,1.0974543,0.7786845,0.98182607,0.7643116
2025-01-01 08:38:00,1.0984342,0.77848655,0.98274434,0.764097
2025-01-01 08:39:00,1.0992159,0.7783543,0.98347723,0.76395506
2025-01-01 08:40:00,1.099839,0.7782647,0.98406184,0.76386034
2025-01-01 08:41:00,1.100335,0.7782029,0.98452777,0.7637964
2025-01-01 08:42:00,1.1007297,0.7781592,0.9848988,0.7637524
2025-01-01 08:43:00,1.1010431,0.77812725,0.98519397,0.76372147
2025-01-01 08:44:00,1.1012915,0.77810293,0.98542833,0.76369905
2025-01-01 08:45:00,1.1014881,0.7780837,0.98561424,0.7636821
2025-01-01 08:46:00,1.101643,0.7780676,0.9857613,0.7636688
2025-01-01 08:47:00,1.1017647,0.7780537,0.9858772,0.7636578
2025-01-01 08:48:00,1.1018599,0.7780411,0.98596835,0.7636484
2025-01-01 08:49:00,1.1019338,0.77802944,0.9860396,0.76364005
2025-01-01 08:50:00,1.1019908,0.7780185,0.98609495,0.7636323
2025-01-01 08:51:00,1.1020341,0.7780078,0.9861376,0.7636251
2025-01-01 08:52:00,1.1020665,0.77799755,0.9861701,0.7636182
2025-01-01 08:53:00,1.1020902,0.7779874,0.9861945,0.76361144
2025-01-01 08:54:00,1.102107,0.77797747,0.98621243,0.7636049
2025-01-01 08:55:00,1.1021183,0.77796763,0.9862252,0.7635985
2025-01-01 08:56:00,1.102125,0.77795786,0.9862338,0.76359224
2025-01-01 08:57:00,1.1021284,0.7779481,0.9862391,0.763586
2025-01-01 08:58:00,1.1021287,0.77793837,0.98624176,0.7635798
2025-01-01 08:59:00,1.1021271,0.7779288,0.9862424,0.76357377
2025-01-01 09:00:00,1.1086181,0.77213264,0.9923115,0.75718534
2025-01-01 09:01:00,1.1138088,0.76836187,0.99716514,0.75303084
2025-01-01 09:02:00,1.1179593,0.7659076,1.0010465,0.75032836
2025-01-01 09:03:00,1.1212775,0.764309,1.0041502,0.7485697
2025-01-01 09:04:00,1.1239299,0.7632667,1.0066315,0.74742466
2025-01-01 09:05:00,1.1260498,0.76258594,1.0086151,0.74667835
2025-01-01 09:06:00,1.1277435,0.76214015,1.0102006,0.74619126
2025-01-01 09:07:00,1.1290963,0.76184726,1.0114675,0.74587274
2025-01-01 09:08:00,1.1301765,0.7616536,1.0124795,0.74566376
2025-01-01 09:09:00,1.1310385,0.76152456,1.0132877,0.745526
2025-01-01 09:10:00,1.131726,0.7614375,1.0139328,0.7454346
2025-01-01 09:11:00,1.132274,0.76137775,1.0144475,0.74537325
2025-01-01 09:12:00,1.1327102,0.7613358,1.0148576,0.7453316
2025-01-01 09:13:00,1.1330572,0.76130533,1.0151844,0.7453026
2025-01-01 09:14:00,1.1333327,0.76128244,1.0154444,0.745282
2025-01-01 09:15:00,1.1335511,0.76126444,1.0156511,0.7452668
2025-01-01 09:16:00,1.1337236,0.76124966,1.015815,0.7452551
2025-01-01 09:17:00,1.1338596,0.76123697,1.0159448,0.74524575
2025-01-01 09:18:00,1.1339666,0.76122564,1.0160471,0.74523795
2025-01-01 09:19:00,1.1340499,0.76121527,1.0161278,0.74523115
2025-01-01 09:20:00,1.1341146,0.7612055,1.0161909,0.745225
2025-01-01 09:21:00,1.1341643,0.76119614,1.01624,0.74521935
2025-01-01 09:22:00,1.1342021,0.7611871,1.016278,0.745214
2025-01-01 09:23:00,1.1342304,0.76117814,1.0163071,0.74520886
2025-01-01 09:24:00,1.134251,0.7611694,1.016329,0.74520385
2025-01-01 09:25:00,1.1342654,0.76116073,1.0163453,0.745199
2025-01-01 09:26:00,1.1342751,0.7611522,1.016357,0.7451943
2025-01-01 09:27:00,1.1342808,0.76114374,1.0163649,0.74518967
2025-01-01 09:28:00,1.1342833,0.7611353,1.0163702,0.745185
2025-01-01 09:29:00,1.1342834,0.76112694,1.0163732,0.74518055
2025-01-01 09:30:00,1.1412518,0.75553566,1.0228858,0.7390372
2025-01-01 09:31:00,1.1468245,0.75189847,1.0280949,0.7350426
2025-01-01 09:32:00,1.1512808,0.74953145,1.0322608,0.7324446
2025-01-01 09:33:00,1.1548438,0.74799013,1.0355923,0.7307544
2025-01-01 09:34:00,1.1576923,0.7469854,1.0382564,0.7296543
2025-01-01 09:35:00,1.1599693,0.74632955,1.0403863,0.72893786
2025-01-01 09:36:00,1.161789,0.74590045,1.0420892,0.72847074
2025-01-01 09:37:00,1.1632427,0.74561876,1.0434502,0.72816575
2025-01-01 09:38:00,1.1644038,0.7454329,1.0445379,0.7279661
2025-01-01 09:39:00,1.1653309,0.74530935,1.0454068,0.72783506
2025-01-01 09:40:00,1.1660707,0.7452264,1.0461009,0.7277485
2025-01-01 09:41:00,1.1666607,0.7451697,1.0466549,0.727691
2025-01-01 09:42:00,1.1671308,0.7451301,1.047097,0.72765225
2025-01-01 09:43:00,1.167505,0.7451018,1.0474496,0.7276258
2025-01-01 09:44:00,1.1678027,0.74508077,1.0477306,0.7276074
2025-01-01 09:45:00,1.1680388,0.74506444,1.0479542,0.7275942
2025-01-01 09:46:00,1.1682261,0.7450512,1.048132,0.72758436
2025-01-01 09:47:00,1.168374,0.74503994,1.0482732,0.7275768
2025-01-01 09:48:00,1.1684904,0.7450301,1.0483851,0.7275707
2025-01-01 09:49:00,1.1685818,0.7450211,1.0484736,0.7275656
2025-01-01 09:50:00,1.1686532,0.74501276,1.0485433,0.7275611
2025-01-01 09:51:00,1.1687086,0.7450047,1.048598,0.72755706
2025-01-01 09:52:00,1.168751,0.744997,1.0486408,0.72755337
2025-01-01 09:53:00,1.1687832,0.7449895,1.0486741,0.7275499
2025-01-01 09:54:00,1.1688071,0.7449821,1.0486996,0.7275466
2025-01-01 09:55:00,1.1688246,0.74497485,1.048719,0.7275434
2025-01-01 09:56:00,1.1688368,0.7449677,1.0487336,0.7275403
2025-01-01 09:57:00,1.1688449,0.7449606,1.0487443,0.7275373
2025-01-01 09:58:00,1.1688496,0.7449535,1.0487518,0.72753435
2025-01-01 09:59:00,1.1688517,0.7449466,1.0487571,0.7275315
2025-01-01 10:00:00,1.1761732,0.7396603,1.0555974,0.72174335
2025-01-01 10:01:00,1.1820287,0.73622185,1.0610689,0.71798015
2025-01-01 10:02:00,1.1867114,0.73398453,1.0654451,0.71553314
2025-01-01 10:03:00,1.190456,0.73252785,1.068945,0.7139417
2025-01-01 10:04:00,1.19345,0.73157877,1.0717442,0.7129064
2025-01-01 10:05:00,1.1958435,0.73095953,1.0739826,0.71223265
2025-01-01 10:06:00,1.1977565,0.73055476,1.0757724,0.7117939
2025-01-01 10:07:00,1.1992855,0.7302894,1.0772035,0.7115079
2025-01-01 10:08:00,1.2005069,0.7301147,1.0783474,0.7113212
2025-01-01 10:09:00,1.2014824,0.7299988,1.0792618,0.7111991
2025-01-01 10:10:00,1.2022613,0.7299214,1.0799924,0.71111894
2025-01-01 10:11:00,1.2028828,0.7298688,1.0805762,0.7110662
2025-01-01 10:12:00,1.2033784,0.7298325,1.0810423,0.71103114
2025-01-01 10:13:00,1.2037733,0.7298067,1.0814145,0.7110077
2025-01-01 10:14:00,1.2040875,0.72978777,1.0817113,0.7109918
2025-01-01 10:15:00,1.2043375,0.7297734,1.0819479,0.71098083
2025-01-01 10:16:00,1.2045358,0.7297619,1.0821365,0.710973
2025-01-01 10:17:00,1.204693,0.7297524,1.0822867,0.71096736
2025-01-01 10:18:00,1.2048172,0.72974414,1.0824062,0.7109631
2025-01-01 10:19:00,1.2049149,0.7297367,1.0825009,0.71095973
2025-01-01 10:20:00,1.2049917,0.72972983,1.082576,0.71095705
2025-01-01 10:21:00,1.2050515,0.72972333,1.0826354,0.7109548
2025-01-01 10:22:00,1.2050979,0.72971714,1.0826823,0.7109528
2025-01-01 10:23:00,1.2051336,0.7297111,1.082719,0.71095103
2025-01-01 10:24:00,1.2051605,0.7297052,1.0827477,0.71094936
2025-01-01 10:25:00,1.2051805,0.7296995,1.08277,0.7109479
2025-01-01 10:26:00,1.2051952,0.72969383,1.082787,0.7109465
2025-01-01 10:27:00,1.2052056,0.7296882,1.0828001,0.7109452
2025-01-01 10:28:00,1.2052122,0.72968274,1.08281,0.71094394
2025-01-01 10:29:00,1.2052162,0.72967726,1.0828173,0.71094275
2025-01-01 10:30:00,1.2127602,0.72478986,1.0898631,0.7056126
2025-01-01 10:31:00,1.218794,0.7216112,1.0954992,0.70214766
2025-01-01 10:32:00,1.2236196,0.7195432,1.1000074,0.6998951
2025-01-01 10:33:00,1.2274786,0.7181973,1.1036135,0.69843066
2025-01-01 10:34:00,1.2305645,0.7173206,1.1064976,0.6974785
2025-01-01 10:35:00,1.2330317,0.716749,1.1088045,0.69685936
2025-01-01 10:36:00,1.2350042,0.71637577,1.1106493,0.6964567
2025-01-01 10:37:00,1.2365808,0.71613145,1.1121248,0.6961947
2025-01-01 10:38:00,1.2378408,0.71597093,1.1133046,0.6960243
2025-01-01 10:39:00,1.2388475,0.7158649,1.114248,0.6959134
2025-01-01 10:40:00,1.2396514,0.7157943,1.1150022,0.6958411
2025-01-01 10:41:00,1.2402933,0.71574676,1.115605,0.695794
2025-01-01 10:42:00,1.2408054,0.7157142,1.1160868,0.69576323
2025-01-01 10:43:00,1.2412138,0.71569145,1.1164718,0.69574326
2025-01-01 10:44:00,1.2415392,0.71567506,1.1167793,0.69573015
2025-01-01 10:45:00,1.2417984,0.71566284,1.1170248,0.69572157
2025-01-01 10:46:00,1.2420044,0.71565336,1.1172208,0.69571596
2025-01-01 10:47:00,1.2421678,0.7156457,1.1173773,0.6957123
2025-01-01 10:48:00,1.2422974,0.7156392,1.117502,0.69571
2025-01-01 10:49:00,1.2423998,0.7156334,1.1176013,0.69570845
2025-01-01 10:50:00,1.2424805,0.7156282,1.1176804,0.69570756
2025-01-01 10:51:00,1.2425438,0.7156234,1.1177433,0.695707
2025-01-01 10:52:00,1.2425934,0.7156188,1.1177932,0.6957068
2025-01-01 10:53:00,1.2426318,0.7156144,1.1178328,0.6957068
2025-01-01 10:54:00,1.2426612,0.71561015,1.1178641,0.69570684
2025-01-01 10:55:00,1.2426836,0.7156059,1.1178889,0.6957071
2025-01-01 10:56:00,1.2427005,0.71560186,1.1179085,0.6957074
2025-01-01 10:57:00,1.2427127,0.71559787,1.1179237,0.6957078
2025-01-01 10:58:00,1.2427214,0.715594,1.1179355,0.69570833
2025-01-01 10:59:00,1.2427272,0.7155902,1.1179448,0.6957089
2025-01-01 11:00:00,1.2503598,0.71118855,1.1250714,0.6909316
2025-01-01 11:01:00,1.2564648,0.7083263,1.1307724,0.68782663
2025-01-01 11:02:00,1.2613478,0.7064645,1.135333,0.68580866
2025-01-01 11:03:00,1.265253,0.7052532,1.1389811,0.68449736
2025-01-01 11:04:00,1.268376,0.70446455,1.1418993,0.6836453
2025-01-01 11:05:00,1.2708735,0.70395076,1.1442337,0.6830918
2025-01-01 11:06:00,1.2728703,0.70361567,1.146101,0.6827324
2025-01-01 11:07:00,1.2744668,0.7033967,1.1475947,0.68249923
2025-01-01 11:08:00,1.2757428,0.7032532,1.1487895,0.68234813
2025-01-01 11:09:00,1.2767626,0.70315886,1.1497451,0.6822503
2025-01-01 11:10:00,1.2775775,0.70309645,1.1505094,0.6821872
2025-01-01 11:11:00,1.2782283,0.7030548,1.1511207,0.6821466
2025-01-01 11:12:00,1.2787479,0.70302665,1.1516095,0.68212074
2025-01-01 11:13:00,1.2791628,0.7030073,1.1520005,0.68210447
2025-01-01 11:14:00,1.2794936,0.70299375,1.1523132,0.68209434
2025-01-01 11:15:00,1.2797574,0.7029839,1.1525633,0.6820884
2025-01-01 11:16:00,1.2799674,0.7029766,1.1527632,0.68208504
2025-01-01 11:17:00,1.2801344,0.7029708,1.1529232,0.6820835
2025-01-01 11:18:00,1.2802671,0.70296615,1.153051,0.6820831
2025-01-01 11:19:00,1.2803723,0.7029622,1.1531533,0.6820835
2025-01-01 11:20:00,1.2804556,0.70295876,1.153235,0.6820844
2025-01-01 11:21:00,1.2805213,0.7029556,1.1533003,0.68208563
2025-01-01 11:22:00,1.280573,0.7029527,1.1533526,0.6820872
2025-01-01 11:23:00,1.2806134,0.70295,1.1533943,0.68208885
2025-01-01 11:24:00,1.2806449,0.70294744,1.1534277,0.68209064
2025-01-01 11:25:00,1.2806692,0.70294493,1.1534545,0.6820926
2025-01-01 11:26:00,1.2806878,0.70294255,1.153476,0.68209463
2025-01-01 11:27:00,1.2807019,0.7029402,1.1534932,0.6820967
2025-01-01 11:28:00,1.2807124,0.702938,1.153507,0.6820989
2025-01-01 11:29:00,1.2807198,0.7029358,1.1535181,0.68210125
2025-01-01 11:30:00,1.2883033,0.6990998,1.1605965,0.67796344
2025-01-01 11:31:00,1.2943691,0.6966057,1.1662592,0.6752747
2025-01-01 11:32:00,1.299221,0.6949838,1.1707895,0.673528
2025-01-01 11:33:00,1.3031018,0.69392896,1.1744138,0.6723935
2025-01-01 11:34:00,1.3062056,0.69324267,1.1773134,0.671657
2025-01-01 11:35:00,1.308688,0.692796,1.1796333,0.6711793
2025-01-01 11:36:00,1.3106731,0.6925051,1.1814891,0.6708697
2025-01-01 11:37:00,1.3122604,0.69231546,1.1829741,0.6706695
2025-01-01 11:38:00,1.3135296,0.6921916,1.1841621,0.67054033
2025-01-01 11:39:00,1.3145442,0.69211066,1.1851128,0.6704574
2025-01-01 11:40:00,1.3153552,0.6920575,1.1858736,0.67040455
2025-01-01 11:41:00,1.3160032,0.69202244,1.1864823,0.6703713
2025-01-01 11:42:00,1.316521,0.6919992,1.1869694,0.67035073
2025-01-01 11:43:00,1.3169346,0.69198364,1.1873595,0.67033845
2025-01-01 11:44:00,1.3172648,0.6919731,1.1876717,0.6703316
2025-01-01 11:45:00,1.3175284,0.6919659,1.1879216,0.6703284
2025-01-01 11:46:00,1.3177385,0.6919608,1.1881219,0.67032737
2025-01-01 11:47:00,1.3179061,0.6919571,1.1882824,0.6703279
2025-01-01 11:48:00,1.3180395,0.6919544,1.1884111,0.67032945
2025-01-01 11:49:00,1.3181456,0.6919522,1.1885144,0.6703317
2025-01-01 11:50:00,1.3182299,0.69195056,1.1885972,0.67033434
2025-01-01 11:51:00,1.3182968,0.69194925,1.1886638,0.6703374
2025-01-01 11:52:00,1.3183498,0.69194806,1.1887175,0.67034066
2025-01-01 11:53:00,1.3183917,0.6919471,1.1887606,0.670344
2025-01-01 11:54:00,1.3184245,0.69194627,1.1887954,0.6703476
2025-01-01 11:55:00,1.3184502,0.6919455,1.1888237,0.6703512
2025-01-01 11:56:00,1.3184702,0.69194484,1.1888468,0.67035496
2025-01-01 11:57:00,1.3184859,0.6919442,1.1888657,0.6703587
2025-01-01 11:58:00,1.3184978,0.6919437,1.188881,0.6703626
2025-01-01 11:59:00,1.3185068,0.6919432,1.1888938,0.6703665
2025-01-01 12:00:00,1.3259066,0.6887403,1.1957984,0.6669408
2025-01-01 12:01:00,1.3318259,0.6866584,1.2013226,0.6647156
2025-01-01 12:02:00,1.3365608,0.68530506,1.2057422,0.66327065
2025-01-01 12:03:00,1.3403485,0.68442535,1.2092786,0.66233295
2025-01-01 12:04:00,1.3433781,0.6838535,1.212108,0.6617249
2025-01-01 12:05:00,1.3458012,0.6834818,1.214372,0.66133124
2025-01-01 12:06:00,1.3477395,0.68324023,1.2161838,0.66107684
2025-01-01 12:07:00,1.3492897,0.6830833,1.2176336,0.6609131
2025-01-01 12:08:00,1.3505293,0.6829813,1.2187941,0.66080827
2025-01-01 12:09:00,1.3515208,0.6829151,1.2197229,0.6607417
2025-01-01 12:10:00,1.3523136,0.6828721,1.2204664,0.6607
2025-01-01 12:11:00,1.3529475,0.68284434,1.2210618,0.6606747
2025-01-01 12:12:00,1.3534542,0.6828264,1.2215387,0.6606598
2025-01-01 12:13:00,1.3538593,0.6828149,1.2219206,0.6606518
2025-01-01 12:14:00,1.3541831,0.6828076,1.2222269,0.66064835
2025-01-01 12:15:00,1.3544418,0.6828031,1.2224724,0.66064775
2025-01-01 12:16:00,1.3546485,0.6828003,1.2226694,0.6606492
2025-01-01 12:17:00,1.3548135,0.6827988,1.2228277,0.6606518
2025-01-01 12:18:00,1.3549453,0.6827981,1.2229549,0.6606553
2025-01-01 12:19:00,1.3550504,0.68279785,1.2230573,0.6606594
2025-01-01 12:20:00,1.3551342,0.682798,1.2231399,0.6606638
2025-01-01 12:21:00,1.3552011,0.68279845,1.2232065,0.6606685
2025-01-01 12:22:00,1.3552544,0.6827991,1.2232605,0.66067344
2025-01-01 12:23:00,1.3552967,0.6827998,1.2233044,0.66067845
2025-01-01 12:24:00,1.3553305,0.68280065,1.22334,0.66068363
2025-01-01 12:25:00,1.3553573,0.68280166,1.2233694,0.6606889
2025-01-01 12:26:00,1.3553785,0.6828027,1.2233936,0.66069424
2025-01-01 12:27:00,1.3553953,0.6828038,1.2234136,0.66069967
2025-01-01 12:28:00,1.3554085,0.68280506,1.2234303,0.66070515
2025-01-01 12:29:00,1.355419,0.6828063,1.2234445,0.6607107
2025-01-01 12:30:00,1.3625029,0.68029386,1.2300522,0.65805876
2025-01-01 12:31:00,1.3681699,0.6786613,1.2353392,0.65633696
2025-01-01 12:32:00,1.3727033,0.6776006,1.2395694,0.6552199
2025-01-01 12:33:00,1.37633,0.6769118,1.2429545,0.65449584
2025-01-01 12:34:00,1.3792312,0.6764646,1.2456633,0.6540273
2025-01-01 12:35:00,1.3815521,0.6761745,1.2478312,0.6537248
2025-01-01 12:36:00,1.3834088,0.6759866,1.2495663,0.65353024
2025-01-01 12:37:00,1.3848941,0.67586505,1.2509552,0.6534059
2025-01-01 12:38:00,1.3860823,0.67578673,1.2520672,0.65332717
2025-01-01 12:39:00,1.3870329,0.6757365,1.2529576,0.65327823
