TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.7098922,0.6459966,0.7263647
2025-01-01 07:34:00,0.7079909,0.6437016,0.72458386
2025-01-01 07:35:00,0.7064708,0.64186704,0.7231609
2025-01-01 07:36:00,0.7052556,0.6404007,0.7220243
2025-01-01 07:37:00,0.7042845,0.639229,0.7211167
2025-01-01 07:38:00,0.70350856,0.63829297,0.72039235
2025-01-01 07:39:00,0.7028887,0.6375456,0.7198146
2025-01-01 07:40:00,0.7023939,0.63694906,0.7193541
2025-01-01 07:41:00,0.70199907,0.63647324,0.7189875
2025-01-01 07:42:00,0.7016842,0.636094,0.718696
2025-01-01 07:43:00,0.70143336,0.635792,0.7184645
2025-01-01 07:44:00,0.7012337,0.6355518,0.71828115
2025-01-01 07:45:00,0.70107496,0.63536114,0.71813625
2025-01-01 07:46:00,0.7009491,0.63521004,0.7180221
2025-01-01 07:47:00,0.7008494,0.6350906,0.7179326
2025-01-01 07:48:00,0.7007708,0.63499653,0.7178628
2025-01-01 07:49:00,0.700709,0.63492274,0.7178088
2025-01-01 07:50:00,0.7006606,0.6348652,0.7177674
2025-01-01 07:51:00,0.70062304,0.6348207,0.7177361
2025-01-01 07:52:00,0.70059407,0.63478655,0.71771294
2025-01-01 07:53:00,0.700572,0.63476074,0.7176963
2025-01-01 07:54:00,0.70055556,0.63474166,0.71768486
2025-01-01 07:55:00,0.7005435,0.6347279,0.71767753
2025-01-01 07:56:00,0.700535,0.6347185,0.71767354
2025-01-01 07:57:00,0.7005294,0.6347124,0.7176723
2025-01-01 07:58:00,0.7005261,0.6347092,0.7176731
2025-01-01 07:59:00,0.7005246,0.63470817,0.71767575
2025-01-01 08:00:00,0.69622624,0.62953824,0.71365803
2025-01-01 08:01:00,0.69278884,0.6254039,0.7104458
2025-01-01 08:02:00,0.69004005,0.622098,0.7078779
2025-01-01 08:03:00,0.6878423,0.6194549,0.70582557
2025-01-01 08:04:00,0.6860853,0.6173421,0.7041856
2025-01-01 08:05:00,0.684681,0.61565346,0.7028756
2025-01-01 08:06:00,0.68355876,0.6143041,0.70182955
2025-01-01 08:07:00,0.6826623,0.6132263,0.70099473
2025-01-01 08:08:00,0.6819464,0.6123657,0.70032877
2025-01-01 08:09:00,0.68137497,0.6116789,0.69979805
2025-01-01 08:10:00,0.6809191,0.61113113,0.6993754
2025-01-01 08:11:00,0.6805557,0.6106946,0.6990393
2025-01-01 08:12:00,0.6802664,0.61034703,0.6987724
2025-01-01 08:13:00,0.6800362,0.61007065,0.6985609
2025-01-01 08:14:00,0.6798534,0.6098513,0.69839364
2025-01-01 08:15:00,0.6797085,0.60967755,0.698262
2025-01-01 08:16:00,0.6795939,0.6095402,0.6981586
2025-01-01 08:17:00,0.6795037,0.6094321,0.698078
2025-01-01 08:18:00,0.6794328,0.60934734,0.6980155
2025-01-01 08:19:00,0.67937756,0.6092813,0.6979676
2025-01-01 08:20:00,0.67933476,0.60923016,0.6979313
2025-01-01 08:21:00,0.6793019,0.60919106,0.69790435
2025-01-01 08:22:00,0.67927706,0.60916156,0.6978848
2025-01-01 08:23:00,0.6792586,0.6091397,0.6978713
2025-01-01 08:24:00,0.6792453,0.609124,0.69786257
2025-01-01 08:25:00,0.67923605,0.6091133,0.69785774
2025-01-01 08:26:00,0.67923015,0.6091065,0.69785595
2025-01-01 08:27:00,0.6792269,0.60910285,0.6978566
2025-01-01 08:28:00,0.6792257,0.6091018,0.6978592
2025-01-01 08:29:00,0.6792263,0.6091028,0.69786346
2025-01-01 08:30:00,0.6753548,0.6044677,0.69425976
2025-01-01 08:31:00,0.6722591,0.60076153,0.69137895
2025-01-01 08:32:00,0.66978407,0.5977984,0.6890764
2025-01-01 08:33:00,0.6678056,0.59542984,0.68723655
2025-01-01 08:34:00,0.6662243,0.5935368,0.68576676
2025-01-01 08:35:00,0.6649608,0.59202427,0.6845932
2025-01-01 08:36:00,0.6639516,0.5908161,0.68365645
2025-01-01 08:37:00,0.6631458,0.5898515,0.68290925
2025-01-01 08:38:00,0.6625027,0.5890817,0.6823137
2025-01-01 08:39:00,0.6619898,0.5884677,0.68183935
2025-01-01 08:40:00,0.6615811,0.5879785,0.6814621
2025-01-01 08:41:00,0.6612557,0.587589,0.6811625
2025-01-01 08:42:00,0.66099703,0.58727944,0.680925
2025-01-01 08:43:00,0.66079164,0.5870337,0.6807373
2025-01-01 08:44:00,0.660629,0.586839,0.6805893
2025-01-01 08:45:00,0.66050047,0.5866853,0.68047315
2025-01-01 08:46:00,0.6603993,0.58656424,0.68038243
2025-01-01 08:47:00,0.66032004,0.58646935,0.68031216
2025-01-01 08:48:00,0.66025835,0.5863954,0.68025815
2025-01-01 08:49:00,0.6602106,0.5863382,0.68021715
2025-01-01 08:50:00,0.6601741,0.58629453,0.6801866
2025-01-01 08:51:00,0.6601466,0.5862615,0.6801645
2025-01-01 08:52:00,0.66012627,0.58623713,0.680149
2025-01-01 08:53:00,0.6601117,0.58621967,0.6801389
2025-01-01 08:54:00,0.66010183,0.5862077,0.6801331
2025-01-01 08:55:00,0.6600956,0.5862002,0.6801308
2025-01-01 08:56:00,0.66009235,0.58619624,0.6801312
2025-01-01 08:57:00,0.66009146,0.5861951,0.68013376
2025-01-01 08:58:00,0.66009253,0.58619624,0.6801382
2025-01-01 08:59:00,0.6600951,0.58619916,0.680144
2025-01-01 09:00:00,0.6567194,0.5821817,0.67701846
2025-01-01 09:01:00,0.6540205,0.5789697,0.6745204
2025-01-01 09:02:00,0.6518632,0.5764023,0.6725242
2025-01-01 09:03:00,0.65013915,0.57435036,0.6709296
2025-01-01 09:04:00,0.64876175,0.572711,0.6696563
2025-01-01 09:05:00,0.6476616,0.5714016,0.6686399
2025-01-01 09:06:00,0.6467833,0.57035613,0.6678292
2025-01-01 09:07:00,0.64608246,0.5695219,0.667183
2025-01-01 09:08:00,0.64552367,0.56885666,0.6666683
2025-01-01 09:09:00,0.6450785,0.56832653,0.66625893
2025-01-01 09:10:00,0.64472413,0.5679046,0.66593385
2025-01-01 09:11:00,0.64444256,0.56756926,0.66567606
2025-01-01 09:12:00,0.6442191,0.56730306,0.66547227
2025-01-01 09:13:00,0.6440422,0.56709224,0.6653116
2025-01-01 09:14:00,0.6439026,0.56692576,0.66518545
2025-01-01 09:15:00,0.6437928,0.5667948,0.66508687
2025-01-01 09:16:00,0.64370686,0.5666922,0.66501045
2025-01-01 09:17:00,0.64364,0.56661224,0.6649517
2025-01-01 09:18:00,0.6435884,0.5665505,0.6649071
2025-01-01 09:19:00,0.6435491,0.5665033,0.66487384
2025-01-01 09:20:00,0.6435195,0.5664677,0.66484964
2025-01-01 09:21:00,0.6434978,0.5664415,0.6648327
2025-01-01 09:22:00,0.6434824,0.5664227,0.66482157
2025-01-01 09:23:00,0.643472,0.5664099,0.66481507
2025-01-01 09:24:00,0.6434657,0.56640184,0.66481227
2025-01-01 09:25:00,0.6434626,0.56639767,0.66481245
2025-01-01 09:26:00,0.64346206,0.5663966,0.66481507
2025-01-01 09:27:00,0.6434636,0.56639796,0.6648196
2025-01-01 09:28:00,0.64346683,0.56640124,0.6648257
2025-01-01 09:29:00,0.6434714,0.56640613,0.664833
2025-01-01 09:30:00,0.64065194,0.56307787,0.6622416
2025-01-01 09:31:00,0.63839835,0.56041753,0.6601709
2025-01-01 09:32:00,0.63659745,0.55829155,0.6585168
2025-01-01 09:33:00,0.63515884,0.556593,0.657196
2025-01-01 09:34:00,0.63400996,0.5552364,0.6561418
2025-01-01 09:35:00,0.6330928,0.55415344,0.6553009
2025-01-01 09:36:00,0.63236123,0.5532894,0.65463066
2025-01-01 09:37:00,0.63177794,0.55260044,0.65409696
2025-01-01 09:38:00,0.63131344,0.55205154,0.6536725
2025-01-01 09:39:00,0.6309439,0.55161476,0.6533354
2025-01-01 09:40:00,0.6306503,0.5512677,0.65306824
2025-01-01 09:41:00,0.6304176,0.55099237,0.652857
2025-01-01 09:42:00,0.6302334,0.5507744,0.6526905
2025-01-01 09:43:00,0.6300882,0.5506024,0.6525598
2025-01-01 09:44:00,0.6299741,0.5504671,0.6524578
2025-01-01 09:45:00,0.62988496,0.5503612,0.6523786
2025-01-01 09:46:00,0.6298158,0.55027884,0.65231776
2025-01-01 09:47:00,0.62976253,0.55021524,0.6522716
2025-01-01 09:48:00,0.6297221,0.5501668,0.65223724
2025-01-01 09:49:00,0.6296919,0.5501304,0.6522123
2025-01-01 09:50:00,0.62966985,0.55010366,0.6521948
2025-01-01 09:51:00,0.62965435,0.5500846,0.65218335
2025-01-01 09:52:00,0.62964416,0.5500718,0.65217674
2025-01-01 09:53:00,0.62963814,0.55006385,0.652174
2025-01-01 09:54:00,0.6296355,0.5500599,0.6521743
2025-01-01 09:55:00,0.6296356,0.55005914,0.6521771
2025-01-01 09:56:00,0.6296378,0.5500609,0.6521819
2025-01-01 09:57:00,0.6296417,0.5500648,0.65218824
2025-01-01 09:58:00,0.6296471,0.5500703,0.65219593
2025-01-01 09:59:00,0.6296536,0.550077,0.6522046
2025-01-01 10:00:00,0.6274405,0.5474975,0.65019333
2025-01-01 10:01:00,0.6256723,0.5454363,0.64858687
2025-01-01 10:02:00,0.6242599,0.5437898,0.6473043
2025-01-01 10:03:00,0.62313217,0.542475,0.64628077
2025-01-01 10:04:00,0.62223226,0.5414255,0.64546454
2025-01-01 10:05:00,0.6215146,0.54058844,0.6448141
2025-01-01 10:06:00,0.6209427,0.53992116,0.64429635
2025-01-01 10:07:00,0.62048745,0.53938985,0.64388466
2025-01-01 10:08:00,0.6201255,0.53896725,0.6435579
2025-01-01 10:09:00,0.6198382,0.53863156,0.6432991
2025-01-01 10:10:00,0.6196106,0.53836554,0.6430946
2025-01-01 10:11:00,0.6194308,0.53815514,0.64293355
2025-01-01 10:12:00,0.6192892,0.53798926,0.64280736
2025-01-01 10:13:00,0.6191783,0.5378591,0.64270896
2025-01-01 10:14:00,0.6190918,0.5377574,0.64263284
2025-01-01 10:15:00,0.61902493,0.5376785,0.6425745
2025-01-01 10:16:00,0.61897373,0.53761786,0.64253044
2025-01-01 10:17:00,0.61893505,0.53757185,0.6424977
2025-01-01 10:18:00,0.61890644,0.5375376,0.6424742
2025-01-01 10:19:00,0.6188859,0.53751254,0.64245796
2025-01-01 10:20:00,0.61887175,0.5374951,0.6424476
2025-01-01 10:21:00,0.61886275,0.53748363,0.64244187
2025-01-01 10:22:00,0.61885786,0.5374769,0.6424399
2025-01-01 10:23:00,0.6188563,0.53747404,0.6424409
2025-01-01 10:24:00,0.61885744,0.5374743,0.6424444
2025-01-01 10:25:00,0.61886066,0.537477,0.64244974
2025-01-01 10:26:00,0.6188656,0.5374817,0.6424566
2025-01-01 10:27:00,0.6188719,0.537488,0.6424647
2025-01-01 10:28:00,0.6188793,0.5374955,0.64247376
2025-01-01 10:29:00,0.6188876,0.5375041,0.6424836
2025-01-01 10:30:00,0.6173205,0.5357191,0.64108866
2025-01-01 10:31:00,0.61606914,0.53429365,0.6399753
2025-01-01 10:32:00,0.61507046,0.5331558,0.63908726
2025-01-01 10:33:00,0.6142739,0.5322481,0.63837945
2025-01-01 10:34:00,0.61363906,0.5315245,0.6378157
2025-01-01 10:35:00,0.61313355,0.5309481,0.6373674
2025-01-01 10:36:00,0.6127316,0.53048956,0.6370114
2025-01-01 10:37:00,0.61241245,0.53012526,0.6367292
2025-01-01 10:38:00,0.6121595,0.52983636,0.6365061
2025-01-01 10:39:00,0.6119596,0.52960783,0.6363301
2025-01-01 10:40:00,0.6118021,0.5294275,0.636192
2025-01-01 10:41:00,0.6116784,0.5292859,0.6360842
2025-01-01 10:42:00,0.611582,0.52917516,0.6360005
2025-01-01 10:43:00,0.6115073,0.5290891,0.6359362
2025-01-01 10:44:00,0.61144996,0.5290228,0.6358873
2025-01-01 10:45:00,0.6114065,0.5289724,0.6358509
2025-01-01 10:46:00,0.6113742,0.52893454,0.6358243
2025-01-01 10:47:00,0.6113508,0.5289069,0.6358057
2025-01-01 10:48:00,0.6113345,0.5288874,0.63579345
2025-01-01 10:49:00,0.61132395,0.5288743,0.6357863
2025-01-01 10:50:00,0.611318,0.52886635,0.6357832
2025-01-01 10:51:00,0.61131567,0.52886266,0.63578326
2025-01-01 10:52:00,0.61131626,0.52886224,0.635786
2025-01-01 10:53:00,0.61131924,0.5288645,0.63579077
2025-01-01 10:54:00,0.61132413,0.528869,0.6357972
2025-01-01 10:55:00,0.61133045,0.52887505,0.635805
2025-01-01 10:56:00,0.6113381,0.52888256,0.6358139
2025-01-01 10:57:00,0.6113466,0.5288911,0.6358236
2025-01-01 10:58:00,0.61135596,0.52890056,0.635834
2025-01-01 10:59:00,0.6113659,0.5289107,0.6358449
2025-01-01 11:00:00,0.61047274,0.52795243,0.6350909
2025-01-01 11:01:00,0.60976076,0.52718836,0.63449025
2025-01-01 11:02:00,0.6091937,0.52657974,0.6340124
2025-01-01 11:03:00,0.6087425,0.5260954,0.6336327
2025-01-01 11:04:00,0.608384,0.5257105,0.6333316
2025-01-01 11:05:00,0.6080998,0.5254052,0.63309336
2025-01-01 11:06:00,0.60787493,0.5251636,0.6329053
2025-01-01 11:07:00,0.6076976,0.5249729,0.63275754
2025-01-01 11:08:00,0.6075582,0.524823,0.632642
2025-01-01 11:09:00,0.60744923,0.52470565,0.6325521
2025-01-01 11:10:00,0.60736465,0.5246144,0.6324828
2025-01-01 11:11:00,0.60729945,0.52454394,0.63242996
2025-01-01 11:12:00,0.60724986,0.52449024,0.6323904
2025-01-01 11:13:00,0.6072127,0.5244499,0.63236123
2025-01-01 11:14:00,0.60718554,0.52442026,0.6323406
2025-01-01 11:15:00,0.60716635,0.52439916,0.63232666
2025-01-01 11:16:00,0.6071535,0.52438486,0.63231814
2025-01-01 11:17:00,0.6071458,0.52437603,0.6323139
2025-01-01 11:18:00,0.6071422,0.5243716,0.63231313
2025-01-01 11:19:00,0.60714185,0.52437073,0.63231516
2025-01-01 11:20:00,0.6071442,0.5243726,0.6323194
2025-01-01 11:21:00,0.6071486,0.52437675,0.6323253
2025-01-01 11:22:00,0.60715467,0.52438265,0.6323327
2025-01-01 11:23:00,0.60716206,0.52439004,0.63234115
2025-01-01 11:24:00,0.6071706,0.5243985,0.63235056
2025-01-01 11:25:00,0.60717994,0.5244079,0.63236064
2025-01-01 11:26:00,0.60719,0.5244181,0.6323713
2025-01-01 11:27:00,0.6072007,0.52442884,0.63238245
2025-01-01 11:28:00,0.60721177,0.52444005,0.63239396
2025-01-01 11:29:00,0.6072233,0.5244517,0.63240576
2025-01-01 11:30:00,0.6070199,0.52433693,0.6323063
2025-01-01 11:31:00,0.6068598,0.52424777,0.6322293
2025-01-01 11:32:00,0.60673434,0.52417904,0.6321703
2025-01-01 11:33:00,0.6066366,0.5241267,0.63212574
2025-01-01 11:34:00,0.6065609,0.5240874,0.63209265
2025-01-01 11:35:00,0.606503,0.52405864,0.63206875
2025-01-01 11:36:00,0.60645926,0.52403826,0.63205224
2025-01-01 11:37:00,0.6064268,0.52402455,0.6320415
2025-01-01 11:38:00,0.6064035,0.5240162,0.6320356
2025-01-01 11:39:00,0.60638744,0.52401215,0.6320334
2025-01-01 11:40:00,0.6063772,0.52401155,0.6320342
2025-01-01 11:41:00,0.6063716,0.5240137,0.6320374
2025-01-01 11:42:00,0.60636973,0.52401805,0.63204247
2025-01-01 11:43:00,0.6063708,0.52402407,0.63204914
2025-01-01 11:44:00,0.60637426,0.5240316,0.632057
2025-01-01 11:45:00,0.6063796,0.52404016,0.6320659
2025-01-01 11:46:00,0.6063866,0.5240497,0.63207555
2025-01-01 11:47:00,0.6063947,0.5240599,0.63208586
2025-01-01 11:48:00,0.6064038,0.5240707,0.6320966
2025-01-01 11:49:00,0.6064138,0.5240819,0.63210773
2025-01-01 11:50:00,0.60642433,0.5240935,0.6321192
2025-01-01 11:51:00,0.60643536,0.52410537,0.6321309
2025-01-01 11:52:00,0.6064468,0.5241175,0.63214284
2025-01-01 11:53:00,0.6064586,0.5241298,0.6321549
2025-01-01 11:54:00,0.60647064,0.52414227,0.63216704
2025-01-01 11:55:00,0.60648286,0.52415484,0.6321793
2025-01-01 11:56:00,0.60649526,0.52416754,0.63219166
2025-01-01 11:57:00,0.60650784,0.5241803,0.632204
2025-01-01 11:58:00,0.6065205,0.5241931,0.6322164
2025-01-01 11:59:00,0.60653317,0.524206,0.63222885
2025-01-01 12:00:00,0.6070235,0.52493703,0.63278574
2025-01-01 12:01:00,0.6074183,0.52552444,0.63323385
2025-01-01 12:02:00,0.6077368,0.525997,0.6335948
2025-01-01 12:03:00,0.60799426,0.5263776,0.6338861
2025-01-01 12:04:00,0.60820276,0.5266847,0.63412154
2025-01-01 12:05:00,0.6083722,0.52693295,0.6343124
2025-01-01 12:06:00,0.60851043,0.5271342,0.6344676
2025-01-01 12:07:00,0.6086236,0.52729774,0.63459426
2025-01-01 12:08:00,0.6087167,0.5274312,0.63469803
2025-01-01 12:09:00,0.6087939,0.52754056,0.63478357
2025-01-01 12:10:00,0.6088583,0.52763057,0.6348545
2025-01-01 12:11:00,0.6089124,0.5277052,0.6349136
2025-01-01 12:12:00,0.6089583,0.5277675,0.6349635
2025-01-01 12:13:00,0.60899764,0.5278199,0.6350058
2025-01-01 12:14:00,0.60903174,0.5278644,0.63504213
2025-01-01 12:15:00,0.60906166,0.5279026,0.6350736
2025-01-01 12:16:00,0.6090882,0.52793574,0.63510126
2025-01-01 12:17:00,0.609112,0.5279648,0.6351259
2025-01-01 12:18:00,0.60913366,0.5279906,0.6351479
2025-01-01 12:19:00,0.6091536,0.5280138,0.6351681
2025-01-01 12:20:00,0.6091722,0.528035,0.63518655
2025-01-01 12:21:00,0.60918975,0.5280544,0.6352038
2025-01-01 12:22:00,0.6092064,0.5280726,0.63522
2025-01-01 12:23:00,0.6092223,0.52808964,0.6352354
2025-01-01 12:24:00,0.6092376,0.52810585,0.63525015
2025-01-01 12:25:00,0.6092525,0.52812135,0.6352644
2025-01-01 12:26:00,0.60926706,0.5281363,0.63527817
2025-01-01 12:27:00,0.6092813,0.5281508,0.6352916
2025-01-01 12:28:00,0.60929537,0.5281649,0.63530475
2025-01-01 12:29:00,0.60930914,0.5281788,0.6353176
2025-01-01 12:30:00,0.6104842,0.52974254,0.6365209
2025-01-01 12:31:00,0.6114268,0.5309961,0.6374859
2025-01-01 12:32:00,0.61218345,0.53200144,0.6382603
2025-01-01 12:33:00,0.6127915,0.53280824,0.6388822
2025-01-01 12:34:00,0.6132805,0.5334562,0.63938206
2025-01-01 12:35:00,0.6136743,0.5339771,0.63978434
2025-01-01 12:36:00,0.6139919,0.53439635,0.64010847
2025-01-01 12:37:00,0.61424863,0.53473425,0.6403702
2025-01-01 12:38:00,0.61445653,0.53500706,0.64058185
2025-01-01 12:39:00,0.6146255,0.5352279,0.64075357
2025-01-01 12:40:00,0.6147633,0.535407,0.6408933
2025-01-01 12:41:00,0.61487615,0.5355528,0.64100736
2025-01-01 12:42:00,0.614969,0.53567195,0.64110094
2025-01-01 12:43:00,0.61504596,0.5357698,0.6411782
2025-01-01 12:44:00,0.61511004,0.5358505,0.64124227
2025-01-01 12:45:00,0.6151639,0.53591764,0.64129585
2025-01-01 12:46:00,0.6152096,0.5359737,0.64134103
2025-01-01 12:47:00,0.61524874,0.5360212,0.6413795
2025-01-01 12:48:00,0.61528265,0.5360616,0.64141256
2025-01-01 12:49:00,0.61531234,0.53609633,0.6414413
2025-01-01 12:50:00,0.61533874,0.5361267,0.6414665
2025-01-01 12:51:00,0.6153624,0.5361534,0.64148897
2025-01-01 12:52:00,0.6153839,0.5361772,0.6415093
2025-01-01 12:53:00,0.61540365,0.53619874,0.6415278
2025-01-01 12:54:00,0.61542207,0.5362184,0.6415448
2025-01-01 12:55:00,0.61543936,0.5362366,0.64156073
2025-01-01 12:56:00,0.61545575,0.53625363,0.6415757
2025-01-01 12:57:00,0.6154714,0.53626966,0.6415899
2025-01-01 12:58:00,0.61548656,0.5362849,0.6416035
2025-01-01 12:59:00,0.6155012,0.5362995,0.64161664
2025-01-01 13:00:00,0.61734,0.53866786,0.6434449
2025-01-01 13:01:00,0.6188136,0.540565,0.64490974
2025-01-01 13:02:00,0.619995,0.5420852,0.64608383
2025-01-01 13:03:00,0.6209427,0.54330367,0.6470253
2025-01-01 13:04:00,0.62170345,0.5442809,0.64778066
2025-01-01 13:05:00,0.6223146,0.54506505,0.64838713
2025-01-01 13:06:00,0.622806,0.54569477,0.6488745
2025-01-01 13:07:00,0.62320167,0.546201,0.64926666
2025-01-01 13:08:00,0.6235208,0.5466083,0.6495825
2025-01-01 13:09:00,0.62377864,0.54693663,0.64983743
2025-01-01 13:10:00,0.6239874,0.5472016,0.6500434
2025-01-01 13:11:00,0.62415695,0.547416,0.65021044
2025-01-01 13:12:00,0.6242951,0.54758984,0.6503462
2025-01-01 13:13:00,0.6244081,0.54773134,0.65045696
2025-01-01 13:14:00,0.6245011,0.54784685,0.65054774
2025-01-01 13:15:00,0.624578,0.5479417,0.6506224
2025-01-01 13:16:00,0.624642,0.5480199,0.6506843
2025-01-01 13:17:00,0.6246958,0.5480848,0.6507359
2025-01-01 13:18:00,0.6247413,0.54813904,0.6507793
2025-01-01 13:19:00,0.62478024,0.5481848,0.65081614
2025-01-01 13:20:00,0.62481385,0.5482238,0.6508478
2025-01-01 13:21:00,0.6248433,0.54825723,0.6508751
2025-01-01 13:22:00,0.6248693,0.5482863,0.65089905
2025-01-01 13:23:00,0.6248926,0.5483119,0.65092033
2025-01-01 13:24:00,0.62491375,0.5483347,0.6509394
2025-01-01 13:25:00,0.6249332,0.5483552,0.6509567
2025-01-01 13:26:00,0.6249511,0.54837394,0.6509726
2025-01-01 13:27:00,0.624968,0.5483913,0.6509874
2025-01-01 13:28:00,0.62498397,0.5484074,0.6510013
2025-01-01 13:29:00,0.62499917,0.5484225,0.6510144
2025-01-01 13:30:00,0.627469,0.5515536,0.65343493
2025-01-01 13:31:00,0.62944734,0.55406076,0.65537345
2025-01-01 13:32:00,0.63103247,0.5560687,0.6569263
2025-01-01 13:33:00,0.632303,0.5576774,0.65817046
2025-01-01 13:34:00,0.6333218,0.5589666,0.6591679
2025-01-01 13:35:00,0.6341394,0.5600002,0.65996784
2025-01-01 13:36:00,0.6347959,0.5608293,0.6606097
2025-01-01 13:37:00,0.6353235,0.56149477,0.66112524
2025-01-01 13:38:00,0.635748,0.5620295,0.66153955
2025-01-01 13:39:00,0.63609016,0.5624594,0.66187304
2025-01-01 13:40:00,0.6363662,0.56280565,0.66214174
2025-01-01 13:41:00,0.63658947,0.56308484,0.6623587
2025-01-01 13:42:00,0.6367705,0.5633103,0.6625342
2025-01-01 13:43:00,0.63691777,0.56349295,0.6626765
2025-01-01 13:44:00,0.63703793,0.56364125,0.6627922
2025-01-01 13:45:00,0.6371365,0.56376207,0.6628868
2025-01-01 13:46:00,0.6372177,0.5638609,0.6629643
2025-01-01 13:47:00,0.6372851,0.56394213,0.66302824
2025-01-01 13:48:00,0.63734144,0.56400937,0.6630812
2025-01-01 13:49:00,0.6373888,0.5640652,0.6631256
2025-01-01 13:50:00,0.6374291,0.56411207,0.6631629
2025-01-01 13:51:00,0.63746375,0.56415176,0.6631946
2025-01-01 13:52:00,0.6374938,0.5641856,0.6632218
2025-01-01 13:53:00,0.63752025,0.5642149,0.66324544
2025-01-01 13:54:00,0.6375438,0.5642404,0.6632662
2025-01-01 13:55:00,0.63756496,0.5642629,0.66328466
2025-01-01 13:56:00,0.6375842,0.5642831,0.6633012
2025-01-01 13:57:00,0.63760203,0.5643013,0.6633163
2025-01-01 13:58:00,0.63761854,0.564318,0.6633302
2025-01-01 13:59:00,0.63763416,0.56433344,0.6633431
2025-01-01 14:00:00,0.6406909,0.56817114,0.6663127
2025-01-01 14:01:00,0.6431386,0.57124335,0.6686902
2025-01-01 14:02:00,0.6450991,0.57370317,0.670594
2025-01-01 14:03:00,0.64666975,0.57567316,0.6721188
2025-01-01 14:04:00,0.64792866,0.57725126,0.6733404
2025-01-01 14:05:00,0.648938,0.5785157,0.67431945
2025-01-01 14:06:00,0.64974785,0.57952935,0.6751044
2025-01-01 14:07:00,0.650398,0.5803423,0.67573404
2025-01-01 14:08:00,0.6509204,0.58099467,0.6762395
2025-01-01 14:09:00,0.6513406,0.5815186,0.67664564
2025-01-01 14:10:00,0.65167904,0.58193976,0.6769722
2025-01-01 14:11:00,0.651952,0.58227867,0.67723525
2025-01-01 14:12:00,0.6521727,0.58255184,0.67744726
2025-01-01 14:13:00,0.65235156,0.5827724,0.6776186
2025-01-01 14:14:00,0.6524968,0.5829508,0.6777573
2025-01-01 14:15:00,0.65261525,0.5830955,0.67787004
2025-01-01 14:16:00,0.6527123,0.5832132,0.6779618
2025-01-01 14:17:00,0.6527921,0.5833094,0.67803687
2025-01-01 14:18:00,0.6528582,0.5833883,0.67809856
2025-01-01 14:19:00,0.6529133,0.58345336,0.6781495
2025-01-01 14:20:00,0.6529596,0.58350736,0.67819196
2025-01-01 14:21:00,0.6529988,0.5835525,0.6782275
2025-01-01 14:22:00,0.6530324,0.5835905,0.67825747
2025-01-01 14:23:00,0.6530615,0.5836229,0.6782831
2025-01-01 14:24:00,0.65308696,0.58365065,0.6783052
2025-01-01 14:25:00,0.6531095,0.5836748,0.67832446
2025-01-01 14:26:00,0.65312976,0.583696,0.6783414
2025-01-01 14:27:00,0.6531481,0.58371484,0.6783565
2025-01-01 14:28:00,0.6531649,0.58373183,0.6783701
2025-01-01 14:29:00,0.65318054,0.58374727,0.6783826
2025-01-01 14:30:00,0.6567699,0.58822316,0.68184835
2025-01-01 14:31:00,0.6596435,0.59180564,0.6846225
2025-01-01 14:32:00,0.66194445,0.5946735,0.6868433
2025-01-01 14:33:00,0.66378736,0.5969696,0.6886214
2025-01-01 14:34:00,0.6652639,0.5988083,0.6900454
2025-01-01 14:35:00,0.66644716,0.6002811,0.69118613
2025-01-01 14:36:00,0.6673959,0.6014612,0.6921001
2025-01-01 14:37:00,0.6681569,0.6024071,0.6928328
2025-01-01 14:38:00,0.6687679,0.6031656,0.6934204
2025-01-01 14:39:00,0.6692588,0.6037742,0.69389194
2025-01-01 14:40:00,0.66965353,0.6042628,0.69427055
2025-01-01 14:41:00,0.66997147,0.60465556,0.6945749
2025-01-01 14:42:00,0.6702279,0.60497147,0.6948198
2025-01-01 14:43:00,0.6704351,0.6052259,0.6950171
2025-01-01 14:44:00,0.6706028,0.6054313,0.69517636
2025-01-01 14:45:00,0.6707391,0.60559726,0.6953051
2025-01-01 14:46:00,0.67085016,0.60573184,0.69540954
2025-01-01 14:47:00,0.67094105,0.60584116,0.69549435
2025-01-01 14:48:00,0.6710158,0.6059304,0.6955636
2025-01-01 14:49:00,0.6710776,0.60600346,0.69562036
2025-01-01 14:50:00,0.67112905,0.6060636,0.69566715
2025-01-01 14:51:00,0.67117226,0.60611343,0.69570583
2025-01-01 14:52:00,0.6712088,0.606155,0.69573814
2025-01-01 14:53:00,0.67124,0.60618985,0.6957653
2025-01-01 14:54:00,0.671267,0.6062194,0.6957883
2025-01-01 14:55:00,0.6712905,0.60624474,0.695808
2025-01-01 14:56:00,0.67131126,0.6062667,0.695825
2025-01-01 14:57:00,0.67132986,0.6062858,0.6958399
2025-01-01 14:58:00,0.67134666,0.60630274,0.695853
2025-01-01 14:59:00,0.6713621,0.60631794,0.6958648
2025-01-01 15:00:00,0.6754196,0.6113522,0.69976485
2025-01-01 15:01:00,0.67866755,0.6153812,0.7028861
2025-01-01 15:02:00,0.68126786,0.618606,0.7053844
2025-01-01 15:03:00,0.68335,0.6211873,0.70738417
2025-01-01 15:04:00,0.68501765,0.62325406,0.7089852
2025-01-01 15:05:00,0.6863536,0.624909,0.7102672
