TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.7912353,0.89307815,0.79500514,0.89701855,0.7991179,0.9013004,0.8035606,0.89189124,0.7942827,0.89672357,0.7992013,0.90170205,0.8042114,0.9067146,0.79519725,0.89764535,0.800046,0.9023877,0.80466056,0.9068567,0.8089705,0.89699864
2025-01-01 00:12:00,0.79123026,0.89307517,0.7950044,0.89702004,0.79912156,0.9013061,0.8035683,0.8919006,0.7942934,0.8967354,0.79921395,0.9017151,0.80422443,0.9067273,0.7952093,0.8976563,0.80005556,0.9023956,0.8046666,0.9068607,0.8089723,0.8969982
2025-01-01 00:13:00,0.79122525,0.8930723,0.7950037,0.8970216,0.7991253,0.9013119,0.803576,0.89190996,0.7943042,0.89674735,0.7992266,0.90172815,0.8042375,0.90674007,0.79522127,0.8976672,0.8000651,0.9024035,0.8046726,0.90686464,0.8089741,0.89699775
2025-01-01 00:14:00,0.7912203,0.89306945,0.7950031,0.89702314,0.79912907,0.9013177,0.80358374,0.8919194,0.79431504,0.8967593,0.7992393,0.9017412,0.8042506,0.90675277,0.7952332,0.89767814,0.8000746,0.9024113,0.8046785,0.90686846,0.80897576,0.8969973
2025-01-01 00:15:00,0.7912154,0.8930667,0.7950025,0.8970248,0.7991329,0.9013236,0.80359155,0.89192885,0.7943259,0.8967712,0.799252,0.90175426,0.80426365,0.9067654,0.7952452,0.897689,0.80008405,0.9024191,0.8046844,0.9068723,0.8089774,0.8969967
2025-01-01 00:16:00,0.79121053,0.89306396,0.79500204,0.89702654,0.79913676,0.9013296,0.80359936,0.8919383,0.7943368,0.8967832,0.79926467,0.9017673,0.8042767,0.9067781,0.7952571,0.8976998,0.8000935,0.90242684,0.80469024,0.906876,0.808979,0.896996
2025-01-01 00:17:00,0.79120576,0.89306134,0.79500157,0.8970283,0.79914075,0.9013356,0.8036072,0.8919479,0.7943477,0.89679515,0.79927737,0.90178037,0.80428976,0.90679073,0.79526895,0.89771056,0.80010283,0.90243447,0.80469596,0.9068797,0.8089805,0.8969953
2025-01-01 00:18:00,0.791201,0.8930587,0.79500115,0.8970301,0.79914474,0.9013416,0.80361515,0.89195746,0.7943587,0.8968072,0.7992901,0.9017935,0.8043028,0.90680337,0.7952808,0.8977213,0.8001121,0.90244216,0.80470175,0.9068834,0.80898196,0.89699453
2025-01-01 00:19:00,0.7911963,0.89305615,0.79500085,0.897032,0.7991488,0.9013477,0.80362314,0.8919671,0.79436964,0.89681923,0.7993028,0.90180653,0.8043158,0.906816,0.7952927,0.897732,0.8001214,0.9024497,0.8047074,0.906887,0.8089834,0.8969937
2025-01-01 00:20:00,0.7911917,0.89305365,0.79500055,0.89703393,0.79915285,0.9013539,0.8036312,0.8919768,0.79438066,0.8968313,0.7993156,0.90181965,0.80432886,0.9068286,0.7953045,0.89774275,0.80013067,0.90245724,0.804713,0.9068905,0.8089847,0.89699286
2025-01-01 00:21:00,0.7911871,0.8930512,0.7950003,0.89703596,0.799157,0.9013601,0.80363923,0.8919864,0.79439175,0.8968434,0.7993284,0.9018327,0.80434185,0.9068412,0.7953163,0.89775336,0.8001399,0.90246475,0.80471855,0.906894,0.808986,0.8969919
2025-01-01 00:22:00,0.7911826,0.8930488,0.79500014,0.897038,0.79916126,0.90136635,0.80364734,0.8919962,0.79440284,0.8968555,0.79934114,0.9018458,0.8043549,0.9068538,0.795328,0.897764,0.8001491,0.9024722,0.8047241,0.9068974,0.80898726,0.8969909
2025-01-01 00:23:00,0.7911781,0.8930465,0.795,0.8970401,0.7991655,0.9013726,0.8036555,0.892006,0.7944139,0.89686763,0.79935396,0.90185887,0.8043679,0.9068663,0.79533976,0.8977746,0.8001582,0.9024796,0.8047296,0.9069008,0.80898845,0.8969899
2025-01-01 00:24:00,0.79117364,0.89304423,0.79499996,0.8970423,0.79916984,0.901379,0.80366373,0.89201576,0.7944251,0.89687973,0.7993668,0.901872,0.8043809,0.9068789,0.7953515,0.8977851,0.80016726,0.902487,0.80473495,0.9069041,0.8089895,0.89698875
2025-01-01 00:25:00,0.7911693,0.893042,0.795,0.8970445,0.7991742,0.90138537,0.80367196,0.89202565,0.7944362,0.89689195,0.7993796,0.9018851,0.80439395,0.9068914,0.7953632,0.8977957,0.8001763,0.90249425,0.8047403,0.9069074,0.8089906,0.8969876
2025-01-01 00:26:00,0.791165,0.8930399,0.7950001,0.89704674,0.79917866,0.90139186,0.80368024,0.89203554,0.7944474,0.8969041,0.7993924,0.9018982,0.8044069,0.9069039,0.7953749,0.8978061,0.8001853,0.9025015,0.8047456,0.9069106,0.8089916,0.89698637
2025-01-01 00:27:00,0.7911607,0.8930378,0.7950002,0.8970491,0.79918313,0.90139836,0.8036886,0.89204544,0.7944587,0.89691633,0.7994052,0.90191126,0.8044199,0.9069164,0.7953865,0.8978166,0.80019426,0.90250874,0.8047509,0.90691376,0.80899256,0.8969851
2025-01-01 00:28:00,0.79115653,0.8930357,0.7950003,0.8970515,0.79918766,0.9014049,0.80369693,0.8920554,0.79446995,0.89692855,0.7994181,0.9019244,0.80443287,0.90692884,0.7953981,0.897827,0.8002032,0.9025159,0.8047561,0.9069168,0.80899346,0.8969838
2025-01-01 00:29:00,0.79115236,0.89303374,0.79500055,0.89705396,0.79919225,0.9014115,0.8037054,0.8920654,0.7944812,0.8969408,0.79943097,0.9019375,0.80444586,0.9069413,0.7954097,0.8978374,0.8002121,0.90252304,0.80476123,0.90691984,0.8089943,0.8969824
2025-01-01 00:30:00,0.79722303,0.8962994,0.80130625,0.90072954,0.8059469,0.9052322,0.8107758,0.89624953,0.8020196,0.9010988,0.8066416,0.90629315,0.8122213,0.91114634,0.8025429,0.90215796,0.8076405,0.90701437,0.8122286,0.911165,0.81609607,0.90097386
2025-01-01 00:31:00,0.8011676,0.8984216,0.8054051,0.90311956,0.8103391,0.907718,0.8153746,0.8989728,0.8069235,0.9038058,0.81133294,0.9091289,0.8172798,0.91388386,0.8071835,0.90496993,0.812472,0.9099362,0.81708413,0.91392535,0.8207124,0.9035678
2025-01-01 00:32:00,0.8037302,0.89980036,0.8080695,0.904674,0.81319565,0.9093362,0.8183668,0.9007465,0.8101151,0.9055697,0.81438684,0.91097677,0.82057244,0.9156676,0.8102039,0.90680134,0.81561553,0.91183776,0.8202419,0.9157206,0.82371324,0.90525323
2025-01-01 00:33:00,0.80539453,0.900696,0.80980164,0.9056854,0.8150542,0.91039044,0.82031476,0.901903,0.81219363,0.90672046,0.81637645,0.91218245,0.82271713,0.9168314,0.8121712,0.9079952,0.8176618,0.91307616,0.8222962,0.91688836,0.825664,0.90634817
2025-01-01 00:34:00,0.80647504,0.90127754,0.8109277,0.9063438,0.8162639,0.9110781,0.821584,0.9026583,0.8135486,0.9074729,0.8176742,0.9129707,0.8241157,0.91759217,0.8134539,0.90877485,0.81899494,0.91388345,0.82363313,0.9176484,0.8269321,0.90705925
2025-01-01 00:35:00,0.807176,0.9016551,0.8116599,0.9067728,0.81705207,0.9115276,0.8224121,0.9031529,0.8144335,0.90796626,0.8185223,0.9134877,0.8250293,0.918091,0.8142916,0.9092852,0.8198644,0.9144106,0.8245038,0.9181433,0.82775646,0.90752083
2025-01-01 00:36:00,0.8076304,0.90189993,0.81213605,0.90705264,0.8175661,0.9118222,0.8229534,0.90347797,0.81501263,0.90829134,0.819078,0.9138283,0.8256276,0.9184195,0.81484014,0.9096204,0.82043254,0.9147556,0.82507133,0.9184659,0.8282924,0.9078202
2025-01-01 00:37:00,0.8079245,0.90205854,0.8124458,0.9072356,0.81790197,0.91201615,0.82330835,0.90369284,0.8153932,0.908507,0.8194439,0.9140543,0.826021,0.91863734,0.8152006,0.9098418,0.82080483,0.9149821,0.82544196,0.91867644,0.82864094,0.9080141
2025-01-01 00:38:00,0.80811447,0.90216124,0.8126475,0.90735567,0.8181221,0.9121447,0.8235422,0.9038362,0.81564456,0.90865153,0.8196862,0.9142058,0.8262813,0.9187832,0.81543887,0.9099892,0.8210498,0.9151317,0.82568437,0.9188142,0.8288675,0.90813947
2025-01-01 00:39:00,0.80823666,0.90222746,0.8127789,0.9074347,0.81826705,0.9122308,0.8236973,0.9039329,0.81581205,0.9087499,0.8198482,0.91430885,0.8264549,0.9188823,0.8155977,0.9100885,0.8212119,0.9152312,0.8258436,0.9189045,0.8290149,0.9082202
2025-01-01 00:40:00,0.8083149,0.9022701,0.81286466,0.9074872,0.81836313,0.91228926,0.8238013,0.90399957,0.815925,0.9088181,0.8199581,0.91438043,0.8265723,0.918951,0.8157049,0.9101565,0.8213202,0.91529816,0.8259486,0.918964,0.8291107,0.9082719
2025-01-01 00:41:00,0.80836457,0.9022974,0.81292075,0.9075225,0.81842744,0.9123298,0.823872,0.90404654,0.8160025,0.9088669,0.8200341,0.9144315,0.8266531,0.9189999,0.81577843,0.9102042,0.8213935,0.91534394,0.82601845,0.91900355,0.829173,0.90830475
2025-01-01 00:42:00,0.8083957,0.9023147,0.81295764,0.9075465,0.8184711,0.91235876,0.8239212,0.9040807,0.8160569,0.908903,0.820088,0.9144693,0.8267101,0.919036,0.8158302,0.91023856,0.821444,0.9153759,0.82606536,0.91902995,0.8292135,0.9083254
2025-01-01 00:43:00,0.80841476,0.90232563,0.81298196,0.9075633,0.8185014,0.91238016,0.8239563,0.9041066,0.8160964,0.90893084,0.8201276,0.9144984,0.8267516,0.9190636,0.8158677,0.9102643,0.8214797,0.9153989,0.82609737,0.9190479,0.8292398,0.90833795
2025-01-01 00:44:00,0.8084261,0.90233237,0.8129982,0.9075754,0.818523,0.91239667,0.82398236,0.9041272,0.8161262,0.9089533,0.8201579,0.91452193,0.82678306,0.91908586,0.815896,0.9102845,0.8215057,0.91541606,0.82611966,0.9190603,0.8292568,0.90834534
2025-01-01 00:45:00,0.8084323,0.90233636,0.81300914,0.9075845,0.81853896,0.91241,0.8240025,0.9041443,0.81614965,0.9089723,0.82018214,0.91454184,0.826808,0.9191046,0.81591827,0.9103011,0.8215255,0.9154294,0.8261356,0.91906905,0.8292678,0.9083493
2025-01-01 00:46:00,0.8084352,0.9023387,0.8130168,0.90759164,0.8185513,0.9124213,0.8240188,0.9041591,0.8161691,0.9089891,0.82020247,0.9145593,0.82682866,0.9191209,0.81593657,0.9103152,0.82154113,0.91544026,0.8261474,0.9190754,0.8292749,0.90835094
2025-01-01 00:47:00,0.80843604,0.9023399,0.8130222,0.90759754,0.8185613,0.9124313,0.8240326,0.90417254,0.81618583,0.9090044,0.82022023,0.9145753,0.82684654,0.9191358,0.81595236,0.9103278,0.8215541,0.91544944,0.8261565,0.91908026,0.82927936,0.9083512
2025-01-01 00:48:00,0.80843556,0.9023403,0.81302625,0.9076026,0.8185698,0.9124404,0.8240449,0.904185,0.81620085,0.9090188,0.8202364,0.9145902,0.82686263,0.9191497,0.8159664,0.91033936,0.8215654,0.91545755,0.8261638,0.919084,0.82928216,0.90835047
2025-01-01 00:49:00,0.8084341,0.90234035,0.81302935,0.9076072,0.81857735,0.91244906,0.8240561,0.90419686,0.8162148,0.9090325,0.8202514,0.91460454,0.82687753,0.9191629,0.81597936,0.9103502,0.82157546,0.91546494,0.82617,0.9190871,0.82928383,0.90834904
2025-01-01 00:50:00,0.8084323,0.9023402,0.8130319,0.9076114,0.81858426,0.91245735,0.82406676,0.90420836,0.816228,0.90904593,0.82026577,0.9146184,0.8268917,0.91917574,0.81599164,0.9103606,0.82158476,0.91547185,0.82617533,0.91908973,0.8292848,0.9083472
2025-01-01 00:51:00,0.8084301,0.9023398,0.8130342,0.90761554,0.81859076,0.91246545,0.8240769,0.9042196,0.8162408,0.90905905,0.82027966,0.914632,0.8269053,0.9191882,0.81600344,0.9103706,0.8215936,0.9154784,0.8261802,0.919092,0.8292852,0.90834504
2025-01-01 00:52:00,0.8084277,0.9023394,0.8130362,0.90761954,0.8185971,0.91247344,0.82408684,0.9042307,0.81625324,0.90907204,0.82029325,0.91464543,0.8269186,0.9192005,0.8160149,0.9103805,0.8216019,0.9154847,0.8261847,0.9190941,0.82928526,0.90834266
2025-01-01 00:53:00,0.8084251,0.902339,0.8130381,0.9076235,0.8186033,0.91248137,0.8240966,0.9042418,0.8162655,0.9090849,0.82030666,0.91465867,0.8269317,0.9192127,0.81602615,0.9103902,0.82161015,0.9154908,0.82618886,0.919096,0.8292851,0.9083401
2025-01-01 00:54:00,0.80842257,0.9023385,0.81304,0.90762746,0.8186094,0.9124893,0.82410634,0.90425277,0.81627774,0.90909773,0.82031995,0.91467184,0.82694465,0.91922474,0.81603724,0.91039973,0.82161814,0.9154968,0.8261929,0.9190977,0.8292847,0.9083374
2025-01-01 00:55:00,0.80841994,0.9023381,0.81304187,0.90763146,0.8186155,0.91249716,0.82411593,0.90426373,0.8162899,0.9091105,0.8203331,0.914685,0.8269575,0.9192367,0.81604815,0.9104092,0.82162607,0.9155028,0.82619685,0.9190994,0.8292842,0.9083346
2025-01-01 00:56:00,0.8084173,0.9023377,0.81304365,0.90763545,0.8186216,0.91250515,0.8241256,0.9042747,0.816302,0.9091233,0.82034636,0.9146981,0.8269703,0.9192487,0.81605905,0.9104186,0.8216338,0.91550857,0.82620066,0.919101,0.8292836,0.90833175
2025-01-01 00:57:00,0.8084148,0.9023373,0.81304556,0.9076395,0.8186277,0.91251314,0.82413524,0.9042857,0.8163141,0.90913606,0.82035947,0.91471124,0.826983,0.9192606,0.81606984,0.91042805,0.8216415,0.91551435,0.82620436,0.9191025,0.8292829,0.90832883
2025-01-01 00:58:00,0.8084123,0.90233696,0.8130475,0.90764356,0.81863385,0.9125211,0.82414496,0.90429676,0.8163262,0.9091488,0.8203726,0.9147243,0.8269957,0.9192724,0.81608063,0.91043735,0.8216492,0.91552,0.826208,0.9191039,0.8292821,0.9083258
2025-01-01 00:59:00,0.8084098,0.90233666,0.81304944,0.90764767,0.81864,0.9125291,0.8241546,0.9043078,0.81633824,0.90916157,0.8203857,0.9147373,0.82700825,0.9192842,0.8160913,0.9104466,0.8216567,0.9155257,0.8262116,0.91910523,0.8292812,0.90832275
2025-01-01 01:00:00,0.814871,0.90608376,0.81977427,0.91177285,0.8257931,0.91673654,0.83158106,0.9088942,0.82415634,0.9136773,0.8278554,0.9194364,0.8349808,0.9237614,0.8233578,0.91502917,0.8292118,0.92019475,0.8336978,0.92354894,0.83636,0.91243726
2025-01-01 01:01:00,0.8190701,0.9085193,0.8241461,0.91445565,0.8304449,0.9194742,0.83641165,0.9118793,0.82924235,0.91661704,0.8327154,0.9224953,0.84016734,0.92667574,0.82808477,0.91801107,0.8341251,0.9232316,0.838565,0.92643774,0.84096074,0.9151106
2025-01-01 01:02:00,0.8217987,0.9101025,0.82698864,0.91620106,0.83347076,0.92125654,0.839555,0.9138235,0.8325525,0.9185324,0.83587897,0.9244882,0.843543,0.928574,0.83116096,0.91995245,0.83732134,0.9252074,0.8417299,0.9283158,0.8439508,0.91684705
2025-01-01 01:03:00,0.8235715,0.9111315,0.82883704,0.9173371,0.83543986,0.92241794,0.84160167,0.91509116,0.8347084,0.91978174,0.8379398,0.9257881,0.8457415,0.9298121,0.83316416,0.9212175,0.8394014,0.9264935,0.8437881,0.92953694,0.845894,0.9179746
2025-01-01 01:04:00,0.82472306,0.9118005,0.8300394,0.9180771,0.836722,0.9231758,0.84293544,0.91591907,0.83611405,0.92059845,0.83928394,0.9266376,0.8471749,0.93062085,0.83446985,0.92204297,0.84075606,0.9273314,0.8451271,0.930331,0.8471565,0.91870624
2025-01-01 01:05:00,0.82547086,0.9122354,0.8308217,0.91855973,0.83755773,0.92367136,0.8438059,0.91646117,0.83703196,0.92113376,0.8401623,0.9271943,0.848111,0.9311507,0.83532226,0.9225826,0.841639,0.9278778,0.8459985,0.93084747,0.8479768,0.9191806
2025-01-01 01:06:00,0.8259562,0.9125181,0.831331,0.918875,0.83810323,0.9239964,0.84437525,0.9168174,0.8376329,0.9214862,0.84073776,0.9275607,0.8487238,0.93149906,0.8358799,0.9229365,0.8422154,0.92823476,0.84656596,0.9311834,0.84850943,0.91948766
2025-01-01 01:07:00,0.82627106,0.91270196,0.83166295,0.9190815,0.83846015,0.92421067,0.8447488,0.917053,0.8380278,0.9217198,0.8411164,0.92780334,0.8491265,0.9317296,0.836246,0.9231696,0.8425926,0.9284686,0.84693587,0.9314021,0.8488552,0.919686
2025-01-01 01:08:00,0.8264751,0.9128216,0.8318797,0.9192174,0.8386945,0.9243529,0.84499514,0.9172101,0.8382888,0.92187613,0.84136707,0.92796564,0.8493926,0.93188345,0.8364876,0.92332417,0.84284025,0.9286223,0.8471774,0.9315445,0.8490794,0.91981363
2025-01-01 01:09:00,0.82660705,0.9128995,0.8320214,0.9193074,0.8388492,0.9244483,0.84515876,0.9173162,0.83846277,0.9219823,0.8415346,0.9280757,0.84956986,0.9319875,0.83664817,0.92342776,0.84300363,0.92872405,0.84733534,0.9316373,0.84922457,0.9198953
2025-01-01 01:10:00,0.82669216,0.91295034,0.8321145,0.9193676,0.8389521,0.9245134,0.84526867,0.91738915,0.83858013,0.9220558,0.8416481,0.92815167,0.8496895,0.9320591,0.83675617,0.9234981,0.8431123,0.9287918,0.847439,0.9316978,0.8493184,0.919947
2025-01-01 01:11:00,0.82674694,0.91298354,0.83217597,0.91940844,0.8390214,0.92455864,0.8453437,0.9174406,0.8386608,0.92210805,0.8417265,0.9282056,0.84977156,0.9321097,0.83682996,0.92354685,0.8431853,0.92883766,0.84750736,0.9317373,0.8493787,0.9199793
2025-01-01 01:12:00,0.8267819,0.9130053,0.8322169,0.9194367,0.83906883,0.9245912,0.84539604,0.91747797,0.8387175,0.9221466,0.84178203,0.9282452,0.84982926,0.9321466,0.83688146,0.92358154,0.84323514,0.9288691,0.8475527,0.9317632,0.8494174,0.9199989
2025-01-01 01:13:00,0.82680416,0.91301966,0.83224446,0.9194568,0.8391021,0.9246153,0.84543365,0.91750634,0.8387587,0.9221762,0.8418227,0.92827547,0.84987104,0.93217456,0.8369185,0.9236071,0.8432699,0.92889124,0.8475831,0.93178016,0.8494419,0.92001027
2025-01-01 01:14:00,0.826818,0.91302925,0.8322634,0.9194716,0.83912617,0.92463404,0.8454617,0.9175288,0.8387899,0.92219996,0.84185374,0.92829967,0.8499025,0.9321967,0.8369461,0.9236267,0.84329486,0.9289073,0.84760386,0.9317913,0.84945714,0.9200162
2025-01-01 01:15:00,0.8268265,0.91303575,0.83227676,0.919483,0.83914435,0.92464936,0.84548354,0.9175474,0.8388144,0.92221993,0.8418785,0.9283199,0.84992725,0.93221503,0.8369676,0.9236424,0.8433134,0.9289193,0.84761816,0.9317987,0.84946644,0.9200187
2025-01-01 01:16:00,0.8268315,0.9130402,0.8322865,0.9194922,0.8391586,0.9246624,0.8455013,0.9175636,0.83883476,0.92223746,0.84189916,0.9283376,0.8499476,0.93223095,0.83698505,0.92365557,0.84332776,0.92892873,0.8476283,0.9318036,0.84947175,0.92001885
2025-01-01 01:17:00,0.8268343,0.9130435,0.83229387,0.9195,0.83917034,0.92467403,0.84551656,0.91757816,0.8388523,0.9222534,0.8419172,0.92835355,0.8499651,0.9322452,0.8369999,0.92366713,0.84333944,0.9289365,0.8476358,0.93180686,0.8494745,0.92001754
2025-01-01 01:18:00,0.82683575,0.91304594,0.83229977,0.9195069,0.83918047,0.9246847,0.84553015,0.9175917,0.8388681,0.9222683,0.84193355,0.92836845,0.8499808,0.9322584,0.837013,0.9236775,0.8433493,0.92894316,0.84764147,0.931809,0.84947556,0.92001516
2025-01-01 01:19:00,0.82683617,0.9130478,0.8323047,0.9195132,0.83918965,0.9246948,0.8455426,0.91760457,0.83888274,0.92228246,0.8419487,0.9283826,0.8499952,0.93227094,0.837025,0.92368716,0.8433579,0.928949,0.847646,0.93181044,0.8494755,0.9200121
2025-01-01 01:20:00,0.82683605,0.91304946,0.83230907,0.91951925,0.8391982,0.9247045,0.84555435,0.917617,0.8388967,0.9222963,0.8419631,0.9283963,0.85000885,0.932283,0.83703625,0.9236964,0.84336585,0.92895436,0.8476497,0.9318114,0.8494747,0.92000866
2025-01-01 01:21:00,0.8268356,0.91305083,0.832313,0.919525,0.8392062,0.92471397,0.84556574,0.91762924,0.83891004,0.9223098,0.8419771,0.92840964,0.850022,0.9322948,0.837047,0.9237052,0.8433732,0.92895937,0.8476529,0.931812,0.8494734,0.92000484
2025-01-01 01:22:00,0.82683486,0.9130522,0.83231676,0.91953063,0.839214,0.92472327,0.84557676,0.9176413,0.83892316,0.92232317,0.84199077,0.9284228,0.8500348,0.9323063,0.8370574,0.92371386,0.8433802,0.9289641,0.8476557,0.9318124,0.8494718,0.9200008
2025-01-01 01:23:00,0.826834,0.91305345,0.8323204,0.9195363,0.8392217,0.9247325,0.8455877,0.9176532,0.83893615,0.92233634,0.8420042,0.92843586,0.85004735,0.9323176,0.8370676,0.9237223,0.84338695,0.92896867,0.8476582,0.9318126,0.8494699,0.9199966
2025-01-01 01:24:00,0.8268331,0.9130547,0.83232397,0.91954184,0.83922935,0.92474174,0.84559846,0.91766506,0.8389489,0.92234945,0.84201753,0.9284488,0.8500598,0.9323289,0.8370776,0.9237306,0.8433935,0.9289731,0.8476606,0.93181264,0.8494678,0.91999227
2025-01-01 01:25:00,0.82683223,0.913056,0.83232754,0.9195474,0.8392369,0.924751,0.84560925,0.9176769,0.83896166,0.9223626,0.8420308,0.92846173,0.8500721,0.9323401,0.8370876,0.92373884,0.8434,0.92897743,0.84766287,0.9318125,0.8494656,0.91998786
2025-01-01 01:26:00,0.8268314,0.9130573,0.83233106,0.919553,0.8392445,0.9247602,0.84562,0.9176888,0.83897436,0.9223757,0.842044,0.92847455,0.8500843,0.93235123,0.8370974,0.923747,0.8434063,0.9289817,0.847665,0.9318124,0.8494633,0.9199834
2025-01-01 01:27:00,0.82683057,0.9130587,0.8323346,0.91955864,0.83925205,0.9247695,0.8456307,0.91770065,0.83898705,0.9223888,0.84205717,0.92848736,0.85009646,0.9323623,0.8371071,0.9237551,0.8434125,0.9289859,0.84766704,0.9318122,0.8494609,0.9199788
2025-01-01 01:28:00,0.8268298,0.91306007,0.8323382,0.9195643,0.8392597,0.9247788,0.8456415,0.91771245,0.8389997,0.92240185,0.8420703,0.9285001,0.85010856,0.9323733,0.83711684,0.9237631,0.8434187,0.92898995,0.847669,0.93181187,0.8494584,0.91997415
2025-01-01 01:29:00,0.826829,0.9130615,0.83234185,0.91956997,0.8392673,0.9247881,0.8456522,0.9177243,0.8390123,0.92241484,0.8420834,0.9285129,0.8501206,0.9323843,0.83712643,0.923771,0.8434248,0.928994,0.84767085,0.9318115,0.84945583,0.91996944
2025-01-01 01:30:00,0.8335655,0.91722316,0.83936584,0.9240709,0.8466913,0.929307,0.853302,0.9226311,0.84697056,0.92720795,0.8496789,0.9334715,0.85814786,0.93705344,0.84439635,0.9285338,0.8509715,0.9337572,0.8550423,0.9363742,0.856385,0.92413336
2025-01-01 01:31:00,0.83794403,0.91992885,0.8439327,0.9269985,0.85151964,0.9322476,0.85827816,0.9258247,0.8521479,0.930328,0.8546205,0.93669903,0.86336976,0.9400922,0.84912515,0.93163234,0.85587895,0.93685466,0.85983425,0.9393397,0.860888,0.9268382
2025-01-01 01:32:00,0.8407899,0.92168814,0.84690255,0.9289036,0.8546608,0.93416226,0.8615165,0.9279047,0.85551757,0.9323606,0.85783714,0.93880135,0.8667682,0.9420712,0.8522021,0.93364906,0.85907084,0.93886924,0.8629496,0.9412671,0.8638139,0.9285946
2025-01-01 01:33:00,0.8426395,0.9228323,0.84883434,0.93014395,0.8567053,0.93541014,0.86362517,0.92926097,0.8577123,0.9336864,0.8599326,0.9401723,0.8689813,0.9433613,0.8542054,0.93496263,0.8611475,0.94018006,0.86497515,0.9425196,0.8657147,0.92973447
2025-01-01 01:34:00,0.8438417,0.92357665,0.85009146,0.9309523,0.85803705,0.9362246,0.86499965,0.93014663,0.8591434,0.9345527,0.86129916,0.9410678,0.870424,0.9442037,0.85551083,0.93581915,0.8624994,0.94103336,0.86629224,0.9433335,0.86694926,0.9304737
2025-01-01 01:35:00,0.84462297,0.9240611,0.85090995,0.9314799,0.85890543,0.9367574,0.8658969,0.9307266,0.86007804,0.9351204,0.862192,0.9416544,0.87136585,0.94475496,0.8563626,0.9363785,0.8633801,0.9415893,0.8671488,0.94386226,0.86775064,0.9309523
