TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 01:28:00,0.92908686,0.9296903,0.9066549,0.90650463,0.917339,0.91598374,0.9161899
2025-01-01 01:29:00,0.92907536,0.92968005,0.9066462,0.9064977,0.91733414,0.91598094,0.9161893
2025-01-01 01:30:00,0.93323827,0.93365574,0.9087441,0.9084023,0.92044044,0.9185447,0.9183813
2025-01-01 01:31:00,0.9359402,0.93623644,0.91010475,0.9096379,0.9224578,0.9202103,0.919806
2025-01-01 01:32:00,0.93769246,0.9379104,0.9109862,0.91043884,0.9237675,0.921292,0.92073196
2025-01-01 01:33:00,0.9388275,0.9389949,0.9115562,0.91095704,0.92461723,0.92199427,0.9213337
2025-01-01 01:34:00,0.93956137,0.9396963,0.9119237,0.9112916,0.9251679,0.9224498,0.92172474
2025-01-01 01:35:00,0.9400344,0.9401488,0.91215974,0.9115068,0.92552423,0.92274517,0.9219789
2025-01-01 01:36:00,0.94033796,0.94043946,0.9123102,0.9116443,0.9257543,0.9229363,0.922144
2025-01-01 01:37:00,0.9405313,0.9406249,0.9124051,0.9117315,0.92590237,0.92305976,0.9222514
2025-01-01 01:38:00,0.94065315,0.940742,0.9124639,0.9117859,0.925997,0.9231392,0.92232114
2025-01-01 01:39:00,0.94072837,0.9408147,0.91249925,0.91181904,0.92605704,0.9231902,0.9223665
2025-01-01 01:40:00,0.9407734,0.9408585,0.9125194,0.9118384,0.9260946,0.92322254,0.92239606
2025-01-01 01:41:00,0.9407988,0.9408836,0.91252965,0.91184884,0.92611754,0.92324287,0.9224153
2025-01-01 01:42:00,0.94081146,0.94089645,0.91253346,0.9118534,0.926131,0.9232554,0.9224279
2025-01-01 01:43:00,0.9408158,0.94090146,0.9125332,0.91185427,0.9261383,0.92326283,0.92243624
2025-01-01 01:44:00,0.9408148,0.9409014,0.91253024,0.91185266,0.9261416,0.923267,0.9224418
2025-01-01 01:45:00,0.9408104,0.940898,0.9125255,0.9118495,0.92614245,0.9232691,0.9224455
2025-01-01 01:46:00,0.9408036,0.94089246,0.9125197,0.9118454,0.92614156,0.92326987,0.92244804
2025-01-01 01:47:00,0.9407954,0.9408855,0.91251314,0.9118406,0.9261396,0.9232697,0.92244995
2025-01-01 01:48:00,0.9407863,0.9408777,0.91250616,0.9118355,0.92613703,0.9232691,0.9224514
2025-01-01 01:49:00,0.9407766,0.94086933,0.91249895,0.9118301,0.92613405,0.92326814,0.9224525
2025-01-01 01:50:00,0.9407665,0.9408606,0.91249156,0.9118246,0.9261308,0.923267,0.9224535
2025-01-01 01:51:00,0.9407562,0.9408517,0.91248405,0.911819,0.9261274,0.9232657,0.9224544
2025-01-01 01:52:00,0.9407457,0.9408426,0.91247654,0.9118134,0.9261239,0.9232644,0.9224553
2025-01-01 01:53:00,0.94073516,0.94083345,0.912469,0.9118077,0.92612046,0.923263,0.9224562
2025-01-01 01:54:00,0.94072455,0.94082433,0.9124615,0.91180205,0.926117,0.9232617,0.9224571
2025-01-01 01:55:00,0.940714,0.9408151,0.91245407,0.9117965,0.92611355,0.9232604,0.922458
2025-01-01 01:56:00,0.9407034,0.940806,0.91244656,0.91179097,0.9261101,0.92325914,0.92245895
2025-01-01 01:57:00,0.94069284,0.94079685,0.9124391,0.9117854,0.9261067,0.92325795,0.92245996
2025-01-01 01:58:00,0.94068223,0.94078773,0.9124317,0.91178,0.9261033,0.92325675,0.922461
2025-01-01 01:59:00,0.9406717,0.9407787,0.9124243,0.9117746,0.9261,0.9232556,0.9224621
2025-01-01 02:00:00,0.9444219,0.9443341,0.9141383,0.9133857,0.92862487,0.9252617,0.92405707
2025-01-01 02:01:00,0.9468559,0.94664204,0.9152499,0.9144311,0.93026495,0.9265653,0.9250942
2025-01-01 02:02:00,0.94843435,0.94813913,0.9159699,0.9151088,0.93132997,0.92741233,0.9257688
2025-01-01 02:03:00,0.9494567,0.9491091,0.9164355,0.91554755,0.93202114,0.9279626,0.92620784
2025-01-01 02:04:00,0.95011765,0.94973654,0.91673565,0.9158309,0.9324694,0.92832005,0.9264937
2025-01-01 02:05:00,0.95054364,0.95014125,0.9169283,0.91601336,0.93275976,0.92855215,0.92668015
2025-01-01 02:06:00,0.950817,0.9504013,0.9170511,0.9161302,0.9329475,0.92870283,0.92680186
2025-01-01 02:07:00,0.9509911,0.9505673,0.91712856,0.9162045,0.9330686,0.9288006,0.92688155
2025-01-01 02:08:00,0.95110065,0.95067215,0.9171765,0.91625106,0.93314636,0.92886394,0.92693394
2025-01-01 02:09:00,0.95116836,0.95073736,0.9172052,0.9162797,0.933196,0.92890495,0.92696863
2025-01-01 02:10:00,0.95120883,0.9507767,0.9172216,0.9162966,0.9332273,0.9289314,0.9269919
2025-01-01 02:11:00,0.9512316,0.95079935,0.9172299,0.91630596,0.9332468,0.9289486,0.9270076
2025-01-01 02:12:00,0.9512429,0.9508111,0.91723293,0.9163104,0.9332586,0.9289596,0.9270185
2025-01-01 02:13:00,0.95124674,0.95081574,0.91723263,0.9163117,0.9332654,0.92896676,0.92702633
2025-01-01 02:14:00,0.9512458,0.9508159,0.9172301,0.91631097,0.933269,0.9289713,0.92703205
2025-01-01 02:15:00,0.9512417,0.95081306,0.91722625,0.91630894,0.9332705,0.9289742,0.9270366
2025-01-01 02:16:00,0.95123553,0.9508083,0.9172215,0.91630614,0.93327075,0.92897606,0.9270403
2025-01-01 02:17:00,0.95122814,0.9508024,0.9172161,0.91630274,0.9332701,0.9289773,0.92704344
2025-01-01 02:18:00,0.9512199,0.95079565,0.91721046,0.91629905,0.9332689,0.92897815,0.92704636
2025-01-01 02:19:00,0.95121115,0.9507884,0.91720456,0.9162951,0.9332674,0.92897874,0.927049
2025-01-01 02:20:00,0.95120203,0.95078087,0.91719854,0.9162911,0.9332658,0.92897916,0.9270516
2025-01-01 02:21:00,0.9511927,0.9507732,0.9171925,0.91628706,0.933264,0.9289796,0.9270541
2025-01-01 02:22:00,0.95118326,0.9507654,0.9171864,0.916283,0.93326217,0.92897993,0.92705667
2025-01-01 02:23:00,0.9511738,0.9507575,0.9171803,0.91627896,0.9332603,0.9289803,0.9270592
2025-01-01 02:24:00,0.95116425,0.95074964,0.9171742,0.9162749,0.9332585,0.92898065,0.9270618
2025-01-01 02:25:00,0.9511547,0.95074177,0.9171682,0.916271,0.9332567,0.9289811,0.9270644
2025-01-01 02:26:00,0.9511452,0.9507339,0.9171622,0.916267,0.93325496,0.92898154,0.92706704
2025-01-01 02:27:00,0.95113575,0.95072603,0.9171562,0.9162631,0.93325317,0.928982,0.9270697
2025-01-01 02:28:00,0.9511263,0.9507182,0.91715026,0.9162592,0.9332515,0.92898256,0.9270725
2025-01-01 02:29:00,0.9511168,0.9507105,0.9171444,0.9162554,0.9332499,0.92898315,0.9270753
2025-01-01 02:30:00,0.95438737,0.9537822,0.9184438,0.91754425,0.93514824,0.9303956,0.9280447
2025-01-01 02:31:00,0.95651,0.9557762,0.9192865,0.91838074,0.93638164,0.931314,0.92867583
2025-01-01 02:32:00,0.9578865,0.95706964,0.9198322,0.91892326,0.9371829,0.9319113,0.9290871
2025-01-01 02:33:00,0.958778,0.9579078,0.920185,0.9192747,0.93770325,0.93229985,0.92935556
2025-01-01 02:34:00,0.9593543,0.95845,0.9204124,0.9195019,0.93804103,0.93255275,0.92953116
2025-01-01 02:35:00,0.9597257,0.9587998,0.9205583,0.9196484,0.93826014,0.9327175,0.92964643
2025-01-01 02:36:00,0.95996386,0.9590246,0.9206512,0.9197425,0.93840224,0.9328249,0.9297225
2025-01-01 02:37:00,0.96011555,0.9591682,0.92070967,0.9198025,0.9384942,0.9328952,0.92977315
2025-01-01 02:38:00,0.96021104,0.959259,0.9207459,0.9198404,0.9385537,0.9329413,0.92980725
2025-01-01 02:39:00,0.9602699,0.9593154,0.9207676,0.9198639,0.93859196,0.9329717,0.9298307
2025-01-01 02:40:00,0.9603051,0.95934963,0.9207799,0.9198781,0.9386165,0.932992,0.92984706
2025-01-01 02:41:00,0.9603248,0.95936936,0.920786,0.9198863,0.9386322,0.93300563,0.929859
2025-01-01 02:42:00,0.9603346,0.95937973,0.9207883,0.9198905,0.93864214,0.933015,0.92986804
2025-01-01 02:43:00,0.9603378,0.959384,0.92078793,0.91989225,0.93864834,0.93302166,0.9298752
2025-01-01 02:44:00,0.96033686,0.9593843,0.920786,0.9198924,0.93865216,0.9330265,0.92988116
2025-01-01 02:45:00,0.96033317,0.9593822,0.92078304,0.91989154,0.9386544,0.9330302,0.92988634
2025-01-01 02:46:00,0.9603278,0.95937836,0.92077935,0.91989,0.9386557,0.9330332,0.92989105
2025-01-01 02:47:00,0.96032125,0.9593735,0.92077523,0.91988796,0.93865633,0.93303573,0.92989546
2025-01-01 02:48:00,0.96031404,0.95936793,0.9207709,0.91988575,0.9386566,0.933038,0.92989975
2025-01-01 02:49:00,0.9603063,0.9593619,0.9207665,0.91988343,0.9386567,0.93304014,0.929904
2025-01-01 02:50:00,0.9602983,0.9593557,0.9207619,0.91988105,0.9386566,0.93304217,0.9299081
2025-01-01 02:51:00,0.9602902,0.95934933,0.92075735,0.91987866,0.9386564,0.93304425,0.92991227
2025-01-01 02:52:00,0.96028197,0.9593429,0.9207528,0.9198762,0.9386562,0.9330463,0.9299164
2025-01-01 02:53:00,0.9602737,0.95933646,0.9207483,0.91987383,0.9386561,0.9330483,0.9299206
2025-01-01 02:54:00,0.96026546,0.95933,0.92074376,0.91987145,0.938656,0.9330504,0.9299248
2025-01-01 02:55:00,0.9602571,0.9593235,0.9207393,0.9198691,0.93865585,0.9330524,0.929929
2025-01-01 02:56:00,0.9602489,0.95931715,0.9207348,0.9198668,0.9386558,0.93305457,0.9299333
2025-01-01 02:57:00,0.9602406,0.9593107,0.9207304,0.9198646,0.93865573,0.9330568,0.92993766
2025-01-01 02:58:00,0.96023244,0.95930433,0.9207261,0.9198624,0.9386558,0.93305904,0.9299421
2025-01-01 02:59:00,0.9602242,0.959298,0.9207218,0.91986024,0.93865585,0.9330613,0.9299465
2025-01-01 03:00:00,0.9629567,0.96183115,0.9215835,0.92080384,0.93989366,0.93385494,0.93027294
2025-01-01 03:01:00,0.9647301,0.9634756,0.922142,0.92141646,0.9406983,0.9343717,0.93048674
2025-01-01 03:02:00,0.96588,0.9645423,0.92250377,0.921814,0.94122154,0.9347084,0.93062735
2025-01-01 03:03:00,0.9666246,0.96523356,0.9227375,0.9220718,0.94156176,0.9349283,0.9307204
2025-01-01 03:04:00,0.96710587,0.96568084,0.92288804,0.92223877,0.9417831,0.93507206,0.9307826
2025-01-01 03:05:00,0.967416,0.96596944,0.92298454,0.9223467,0.94192713,0.9351665,0.93082476
2025-01-01 03:06:00,0.9676148,0.966155,0.92304593,0.92241627,0.94202095,0.9352289,0.93085384
2025-01-01 03:07:00,0.9677414,0.96627355,0.9230845,0.922461,0.94208217,0.9352704,0.9308745
2025-01-01 03:08:00,0.96782094,0.96634865,0.9231083,0.92248946,0.94212216,0.93529844,0.9308897
2025-01-01 03:09:00,0.96786994,0.9663954,0.9231225,0.92250746,0.94214845,0.9353177,0.93090135
2025-01-01 03:10:00,0.96789914,0.96642387,0.9231305,0.9225187,0.94216585,0.9353313,0.93091077
2025-01-01 03:11:00,0.9679156,0.9664404,0.92313445,0.9225255,0.9421775,0.9353412,0.93091863
2025-01-01 03:12:00,0.9679235,0.96644914,0.9231358,0.92252946,0.94218534,0.93534875,0.93092567
2025-01-01 03:13:00,0.96792614,0.9664529,0.9231355,0.92253166,0.9421908,0.93535477,0.93093204
2025-01-01 03:14:00,0.9679253,0.9664535,0.9231341,0.9225327,0.94219476,0.93535984,0.93093807
2025-01-01 03:15:00,0.96792215,0.96645194,0.923132,0.9225329,0.9421977,0.93536425,0.93094385
2025-01-01 03:16:00,0.96791756,0.9664491,0.92312956,0.92253274,0.9422,0.9353683,0.93094957
2025-01-01 03:17:00,0.967912,0.9664453,0.9231268,0.92253226,0.942202,0.9353722,0.93095523
2025-01-01 03:18:00,0.9679059,0.9664411,0.9231239,0.9225316,0.94220364,0.93537587,0.93096083
2025-01-01 03:19:00,0.96789944,0.9664365,0.923121,0.9225309,0.94220525,0.9353795,0.9309664
2025-01-01 03:20:00,0.9678927,0.96643174,0.923118,0.9225301,0.94220674,0.9353831,0.930972
2025-01-01 03:21:00,0.96788585,0.96642685,0.923115,0.92252934,0.9422082,0.9353867,0.9309777
2025-01-01 03:22:00,0.96787894,0.9664219,0.9231121,0.92252856,0.9422097,0.93539035,0.93098336
2025-01-01 03:23:00,0.96787196,0.9664169,0.9231092,0.9225279,0.9422112,0.9353941,0.9309891
2025-01-01 03:24:00,0.9678651,0.96641195,0.92310625,0.9225272,0.9422128,0.9353978,0.93099487
2025-01-01 03:25:00,0.9678582,0.966407,0.9231034,0.92252654,0.94221437,0.93540156,0.93100065
2025-01-01 03:26:00,0.96785134,0.9664022,0.9231006,0.92252594,0.942216,0.9354053,0.93100655
2025-01-01 03:27:00,0.9678445,0.9663973,0.92309785,0.9225254,0.9422177,0.9354092,0.93101245
2025-01-01 03:28:00,0.9678377,0.96639246,0.92309517,0.9225249,0.94221944,0.9354131,0.9310185
2025-01-01 03:29:00,0.9678309,0.9663877,0.92309254,0.9225245,0.9422212,0.9354171,0.9310245
2025-01-01 03:30:00,0.9699766,0.9683371,0.9235011,0.92310596,0.94277656,0.9355777,0.9307022
2025-01-01 03:31:00,0.97136897,0.96960264,0.9237657,0.92348385,0.9431383,0.9356836,0.93049496
2025-01-01 03:32:00,0.97227174,0.9704237,0.92393696,0.92372936,0.94337416,0.9357539,0.93036234
2025-01-01 03:33:00,0.9728563,0.9709557,0.92404747,0.923889,0.9435282,0.935801,0.9302784
2025-01-01 03:34:00,0.97323394,0.97130007,0.92411846,0.9239927,0.9436291,0.9358333,0.9302261
2025-01-01 03:35:00,0.97347724,0.97152233,0.9241639,0.92406017,0.9436954,0.93585575,0.9301943
2025-01-01 03:36:00,0.97363317,0.9716654,0.9241926,0.924104,0.94373935,0.9358719,0.930176
2025-01-01 03:37:00,0.9737323,0.9717568,0.9242106,0.9241325,0.9437687,0.935884,0.9301663
2025-01-01 03:38:00,0.9737946,0.9718148,0.9242216,0.9241512,0.94378865,0.9358934,0.9301623
2025-01-01 03:39:00,0.9738329,0.97185105,0.924228,0.92416334,0.9438025,0.93590117,0.9301621
2025-01-01 03:40:00,0.9738557,0.97187316,0.9242316,0.92417145,0.9438123,0.93590784,0.9301642
2025-01-01 03:41:00,0.97386837,0.97188616,0.92423326,0.92417675,0.9438197,0.9359138,0.930168
2025-01-01 03:42:00,0.97387445,0.97189325,0.9242337,0.92418045,0.9438254,0.9359194,0.93017274
2025-01-01 03:43:00,0.97387636,0.9718964,0.9242334,0.92418295,0.94383,0.9359247,0.9301783
2025-01-01 03:44:00,0.9738755,0.9718972,0.92423254,0.92418474,0.943834,0.93592983,0.9301843
2025-01-01 03:45:00,0.9738729,0.97189635,0.92423147,0.92418617,0.9438376,0.93593496,0.9301906
2025-01-01 03:46:00,0.9738692,0.97189444,0.9242302,0.9241873,0.94384086,0.93593997,0.9301971
2025-01-01 03:47:00,0.9738648,0.97189194,0.9242289,0.9241883,0.943844,0.93594503,0.9302038
2025-01-01 03:48:00,0.97385985,0.9718891,0.92422754,0.9241892,0.9438472,0.9359501,0.93021065
2025-01-01 03:49:00,0.9738547,0.9718859,0.92422616,0.9241901,0.9438503,0.9359552,0.9302176
2025-01-01 03:50:00,0.9738494,0.97188264,0.9242248,0.92419106,0.9438534,0.9359603,0.93022466
2025-01-01 03:51:00,0.973844,0.9718793,0.9242234,0.92419195,0.9438565,0.9359655,0.9302317
2025-01-01 03:52:00,0.97383857,0.9718759,0.9242221,0.9241929,0.94385964,0.93597066,0.93023884
2025-01-01 03:53:00,0.97383314,0.97187257,0.92422086,0.92419386,0.9438628,0.9359759,0.93024606
2025-01-01 03:54:00,0.9738277,0.97186923,0.9242196,0.9241949,0.94386595,0.9359813,0.9302533
2025-01-01 03:55:00,0.9738223,0.97186595,0.9242185,0.9241959,0.94386923,0.93598664,0.93026066
2025-01-01 03:56:00,0.97381693,0.9718626,0.92421734,0.924197,0.9438726,0.935992,0.930268
2025-01-01 03:57:00,0.97381157,0.9718594,0.92421633,0.9241982,0.9438759,0.9359975,0.9302754
2025-01-01 03:58:00,0.9738063,0.97185624,0.9242153,0.92419946,0.94387937,0.936003,0.93028283
2025-01-01 03:59:00,0.9738011,0.9718531,0.9242144,0.9242008,0.9438828,0.9360086,0.93029034
2025-01-01 04:00:00,0.9753217,0.973184,0.92416245,0.9244096,0.94374573,0.9355334,0.9293251
2025-01-01 04:01:00,0.97630835,0.974048,0.9241284,0.924546,0.9436579,0.9352265,0.9287004
2025-01-01 04:02:00,0.97694784,0.9746086,0.9241061,0.9246352,0.9436021,0.9350291,0.928297
2025-01-01 04:03:00,0.97736186,0.97497207,0.92409134,0.9246937,0.94356716,0.9349028,0.9280375
2025-01-01 04:04:00,0.9776293,0.9752073,0.92408156,0.9247324,0.9435458,0.93482274,0.92787164
2025-01-01 04:05:00,0.9778014,0.9753593,0.92407507,0.9247581,0.9435333,0.93477285,0.9277665
2025-01-01 04:06:00,0.9779116,0.9754572,0.92407066,0.92477536,0.94352657,0.93474257,0.927701
2025-01-01 04:07:00,0.9779816,0.9755199,0.9240677,0.92478734,0.94352365,0.9347249,0.9276612
2025-01-01 04:08:00,0.97802544,0.9755598,0.92406565,0.92479575,0.94352317,0.9347156,0.92763805
2025-01-01 04:09:00,0.9780523,0.9755848,0.9240642,0.9248019,0.94352424,0.93471175,0.9276259
2025-01-01 04:10:00,0.97806823,0.97560024,0.9240632,0.92480665,0.94352645,0.93471146,0.92762077
2025-01-01 04:11:00,0.97807693,0.9756094,0.92406255,0.9248104,0.94352937,0.9347134,0.9276203
2025-01-01 04:12:00,0.9780811,0.9756146,0.9240621,0.9248136,0.94353276,0.93471694,0.92762285
2025-01-01 04:13:00,0.9780823,0.97561723,0.9240618,0.9248165,0.94353646,0.9347214,0.92762744
2025-01-01 04:14:00,0.97808146,0.9756181,0.9240616,0.9248191,0.9435404,0.9347266,0.9276333
