TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:39:00,0.84340787,0.9144594,1.0018842,0.8313145,0.89887583,0.9937131,0.83325374,0.9057553,0.9825372,0.83445823,0.90288293,0.99545157,0.8306048,0.89696753,0.9887022,0.82550937,0.88210297,1.0012375,0.8499214,0.9070098,0.9935964,0.8271112,0.88655484,1.0051011,0.8225925,0.8857113,0.9949493,0.8267002,0.88850963,1.0041057,0.8232986,0.8877173,0.9919818
2025-01-01 03:40:00,0.8433823,0.9143231,1.0018494,0.8312791,0.89870274,0.9936996,0.8332033,0.9056124,0.9825024,0.83446866,0.9027684,0.9954545,0.8305633,0.8967936,0.98870164,0.82547915,0.8819001,1.0012438,0.84993607,0.90690947,0.9935871,0.8270663,0.8863515,1.0050924,0.8225438,0.88552827,0.99492556,0.82665074,0.8883195,1.0040878,0.82325983,0.887557,0.9919571
2025-01-01 03:41:00,0.8433593,0.91421145,1.0018222,0.8312486,0.8985624,0.99368805,0.8331621,0.9054977,0.9824799,0.8344779,0.9026781,0.9954594,0.83053243,0.89665693,0.98870575,0.8254575,0.8817403,1.0012519,0.84994954,0.9068306,0.9935828,0.8270306,0.8861885,1.0050855,0.8225033,0.8853799,0.9949064,0.82660866,0.8881647,1.0040716,0.8232265,0.8874266,0.9919377
2025-01-01 03:42:00,0.84333825,0.91411954,1.0018002,0.831222,0.8984481,0.9936777,0.8331284,0.9054057,0.98246527,0.83448625,0.9026072,0.9954655,0.8305101,0.89655006,0.98871297,0.82544285,0.88161486,1.0012612,0.8499621,0.906769,0.9935818,0.82700217,0.8860578,1.0050796,0.8224694,0.88525933,0.9948902,0.8265724,0.8880383,1.0040566,0.8231974,0.8873201,0.9919218
2025-01-01 03:43:00,0.8433188,0.91404337,1.0017813,0.8311985,0.8983548,0.9936682,0.8331007,0.90533173,0.98245597,0.83449394,0.9025519,0.9954725,0.83049446,0.89646703,0.98872215,0.8254337,0.881517,1.0012714,0.8499739,0.906721,0.9935829,0.8269795,0.8859529,1.0050746,0.8224407,0.88516104,0.9948759,0.8265409,0.88793457,1.0040423,0.82317173,0.8872327,0.9919081
2025-01-01 03:44:00,0.84330064,0.9139799,1.0017647,0.8311776,0.89827836,0.99365926,0.8330777,0.9052722,0.98245007,0.834501,0.902509,0.99548006,0.8304842,0.8964031,0.98873264,0.82542896,0.88144124,1.001282,0.849985,0.906684,0.99358535,0.8269616,0.88586855,1.00507,0.8224161,0.88508046,0.9948628,0.8265132,0.887849,1.0040283,0.82314885,0.8871607,0.9918959
2025-01-01 03:45:00,0.8432835,0.9139265,1.0017493,0.8311587,0.89821523,0.99365073,0.8330586,0.90522426,0.98244643,0.83450764,0.9024761,0.995488,0.8304783,0.89635444,0.988744,0.8254277,0.88138306,1.001293,0.8499957,0.9066557,0.9935886,0.8269472,0.8858008,1.0050657,0.82239497,0.88501406,0.99485046,0.8264884,0.88777786,1.0040146,0.82312816,0.88710093,0.99188465
2025-01-01 03:46:00,0.84326714,0.91388106,1.0017349,0.8311414,0.8981629,0.99364245,0.83304256,0.9051856,0.9824443,0.834514,0.90245116,0.99549615,0.83047587,0.89631796,0.9887559,0.8254293,0.88133895,1.0013039,0.85000587,0.90663445,0.99359244,0.8269358,0.8857462,1.0050615,0.8223764,0.88495904,0.99483865,0.8264661,0.8877183,1.0040013,0.8231092,0.8870509,0.99187404
2025-01-01 03:47:00,0.84325147,0.9138422,1.0017211,0.83112544,0.89811915,0.99363434,0.83302903,0.9051544,0.9824431,0.8345201,0.9024326,0.99550456,0.8304763,0.89629126,0.98876816,0.82543314,0.8813062,1.0013151,0.8500157,0.9066188,0.9935966,0.82692677,0.88570213,1.0050573,0.8223599,0.8849131,0.99482715,0.82644564,0.88766813,1.0039879,0.8230917,0.88700885,0.9918639
2025-01-01 03:48:00,0.8432363,0.91380847,1.0017078,0.83111054,0.89808226,0.99362636,0.83301747,0.90512913,0.9824425,0.83452606,0.9024192,0.995513,0.8304789,0.89627236,0.9887807,0.8254388,0.8812824,1.0013263,0.8500253,0.90660757,0.99360096,0.82691956,0.8856665,1.0050534,0.8223452,0.8848744,0.9948158,0.82642674,0.88762534,1.0039748,0.8230753,0.88697296,0.991854
2025-01-01 03:49:00,0.8432216,0.9137789,1.0016946,0.8310965,0.8980509,0.9936185,0.8330075,0.90510863,0.98244244,0.8345318,0.9024099,0.99552166,0.8304833,0.8962598,0.9887933,0.8254459,0.8812658,1.0013376,0.85003465,0.9065999,0.99360543,0.8269139,0.8856376,1.0050493,0.8223317,0.88484156,0.99480456,0.82640904,0.8875885,1.0039616,0.82305986,0.8869422,0.99184436
2025-01-01 03:50:00,0.8432072,0.9137526,1.0016817,0.83108306,0.898024,0.99361074,0.8329988,0.905092,0.9824427,0.83453745,0.9024039,0.99553037,0.83048916,0.8962522,0.98880607,0.8254542,0.881255,1.0013489,0.8500438,0.90659505,0.99361,0.82690936,0.88561404,1.0050452,0.8223194,0.8848133,0.9947934,0.82639235,0.8875564,1.0039486,0.82304513,0.8869154,0.9918348
2025-01-01 03:51:00,0.843193,0.91372895,1.0016688,0.8310702,0.89800066,0.99360305,0.8329912,0.9050784,0.9824431,0.834543,0.90240055,0.9955391,0.8304962,0.8962487,0.9888189,0.82546335,0.8812488,1.0013602,0.8500527,0.9065925,0.99361455,0.8269057,0.8855948,1.0050411,0.8223079,0.8847887,0.9947823,0.8263765,0.8875281,1.0039355,0.82303107,0.8868919,0.9918254
2025-01-01 03:52:00,0.8431791,0.91370744,1.001656,0.8310578,0.89798015,0.9935955,0.83298445,0.9050673,0.98244375,0.83454853,0.9023993,0.99554795,0.8305041,0.89624834,0.9888318,0.82547325,0.88124627,1.0013715,0.8500616,0.9065917,0.9936191,0.82690287,0.88557893,1.005037,0.82229704,0.8847671,0.99477124,0.8263612,0.88750285,1.0039225,0.8230174,0.886871,0.9918161
2025-01-01 03:53:00,0.8431653,0.91368765,1.0016433,0.8310458,0.8979619,0.9935879,0.8329783,0.9050582,0.98244447,0.834554,0.9023998,0.9955569,0.8305129,0.89625055,0.9888447,0.82548374,0.8812466,1.0013827,0.8500703,0.9065924,0.9936236,0.82690054,0.8855658,1.0050328,0.82228667,0.88474786,0.9947601,0.8263464,0.8874801,1.0039095,0.8230041,0.8868521,0.99180686
2025-01-01 03:54:00,0.8431517,0.91366917,1.0016308,0.83103406,0.89794546,0.9935804,0.83297276,0.9050507,0.98244536,0.8345595,0.9024016,0.99556583,0.8305222,0.89625484,0.9888576,0.82549465,0.88124937,1.001394,0.8500789,0.9065942,0.9936281,0.8268987,0.8855549,1.0050286,0.8222768,0.8847305,0.994749,0.82633203,0.88745916,1.0038965,0.8229912,0.8868349,0.9917977
2025-01-01 03:55:00,0.84313816,0.9136518,1.0016181,0.8310226,0.89793056,0.99357295,0.83296776,0.9050445,0.98244625,0.83456504,0.90240467,0.9955748,0.83053195,0.8962608,0.9888706,0.8255059,0.881254,1.0014052,0.8500874,0.90659696,0.9936325,0.82689714,0.8855457,1.0050243,0.8222672,0.8847146,0.99473786,0.8263179,0.88743985,1.0038835,0.8229785,0.8868191,0.99178857
2025-01-01 03:56:00,0.84312475,0.9136353,1.0016056,0.8310113,0.89791685,0.99356556,0.83296305,0.90503937,0.9824472,0.8345705,0.90240854,0.99558383,0.83054215,0.89626807,0.9888836,0.8255176,0.8812601,1.0014164,0.85009587,0.90660036,0.9936369,0.8268959,0.8855378,1.0050199,0.82225776,0.8846999,0.9947267,0.8263041,0.8874217,1.0038705,0.82296604,0.88680434,0.9917795
2025-01-01 03:57:00,0.84311134,0.9136196,1.0015931,0.8310002,0.8979041,0.99355817,0.8329587,0.905035,0.98244834,0.834576,0.90241313,0.9955929,0.83055264,0.8962764,0.9888966,0.82552946,0.8812674,1.0014275,0.8501042,0.9066043,0.99364126,0.8268948,0.88553107,1.0050155,0.8222485,0.88468605,0.9947156,0.8262904,0.8874046,1.0038574,0.82295376,0.8867905,0.99177045
2025-01-01 03:58:00,0.843098,0.9136044,1.0015806,0.83098924,0.8978921,0.99355084,0.8329546,0.9050314,0.9824495,0.8345816,0.9024183,0.99560195,0.8305634,0.89628565,0.9889096,0.82554144,0.8812757,1.0014387,0.8501125,0.9066087,0.99364555,0.8268939,0.8855251,1.0050111,0.8222395,0.884673,0.99470437,0.82627696,0.88738835,1.0038445,0.82294166,0.88677734,0.99176145
2025-01-01 03:59:00,0.8430847,0.9135896,1.0015681,0.8309784,0.89788073,0.99354357,0.8329507,0.90502834,0.98245066,0.83458716,0.902424,0.99561113,0.8305744,0.89629555,0.98892266,0.8255536,0.8812847,1.0014498,0.8501207,0.9066134,0.99364984,0.82689315,0.88551986,1.0050066,0.8222306,0.88466054,0.9946931,0.82626355,0.88737273,1.0038315,0.8229297,0.88676476,0.9917525
2025-01-01 04:00:00,0.8429907,0.91246396,0.9994365,0.83078647,0.8963512,0.9930522,0.83254945,0.90378153,0.9794272,0.8347523,0.9013962,0.9951371,0.8301699,0.8946411,0.98771894,0.8252748,0.8793857,1.0009817,0.850282,0.90571797,0.9923342,0.82660097,0.88376385,1.0045297,0.8219653,0.8831777,0.9935042,0.82606906,0.88588154,1.0033907,0.8228139,0.8855417,0.9904021
2025-01-01 04:01:00,0.84291285,0.9115609,0.9980465,0.83063084,0.89512587,0.9927303,0.8322279,0.902784,0.97746253,0.8348856,0.9005755,0.9948322,0.8298487,0.8933201,0.9869411,0.8250544,0.8778689,1.0006812,0.85041255,0.9050027,0.9914804,0.82636714,0.88235855,1.0042181,0.82175136,0.8819894,0.99272746,0.8259109,0.884686,1.0030996,0.8227191,0.8845612,0.9895212
2025-01-01 04:02:00,0.84284794,0.91083586,0.99713874,0.8305043,0.8941439,0.9925186,0.8319701,0.9019858,0.976186,0.83499336,0.8999205,0.9946373,0.8295941,0.89226586,0.98644006,0.8248806,0.87665784,1.0004897,0.8505186,0.90443176,0.99092686,0.82618,0.8812337,1.0040139,0.82157844,0.8810367,0.9922186,0.8257818,0.88372695,1.0029058,0.8226409,0.8837748,0.9889456
2025-01-01 04:03:00,0.8427934,0.9102532,0.9965443,0.830401,0.89335656,0.99237853,0.83176327,0.90134716,0.97535676,0.8350808,0.899398,0.9945139,0.8293928,0.89142495,0.9861189,0.8247441,0.8756914,1.0003691,0.85060495,0.90397614,0.99056846,0.82603014,0.8803333,1.0038795,0.82143843,0.8802725,0.9918839,0.82567596,0.8829571,1.0027754,0.8225761,0.88314366,0.9885684
2025-01-01 04:04:00,0.84274715,0.90978456,0.9961536,0.8303163,0.89272493,0.9922851,0.83159727,0.9008361,0.9748183,0.8351519,0.8989817,0.99443704,0.82923424,0.89075476,0.98591477,0.8246374,0.8749206,1.0002944,0.8506756,0.9036128,0.99033684,0.82591015,0.8796124,1.0037905,0.82132465,0.8796591,0.99166226,0.8255887,0.8823386,1.002686,0.8225219,0.8826367,0.98832023
2025-01-01 04:05:00,0.8427075,0.909407,0.9958953,0.8302465,0.89221793,0.9922219,0.83146393,0.9004272,0.9744689,0.83521,0.89865017,0.99439037,0.8291097,0.8902212,0.9857867,0.8245546,0.8743063,1.0002497,0.85073364,0.9033233,0.9901876,0.82581395,0.8790351,1.0037308,0.8212319,0.87916636,0.9915142,0.8255163,0.8818411,1.0026236,0.8224764,0.88222915,0.9881559
2025-01-01 04:06:00,0.8426732,0.90910244,0.9957231,0.83018875,0.89181066,0.9921785,0.83135676,0.9001,0.9742424,0.8352577,0.89838654,0.99436337,0.8290125,0.88979685,0.98570794,0.8244909,0.8738173,1.0002245,0.8507816,0.90309286,0.9900919,0.8257369,0.8785727,1.0036902,0.8211559,0.87877005,0.99141395,0.8254557,0.8814405,1.0025783,0.82243764,0.8819011,0.9880461
2025-01-01 04:07:00,0.8426431,0.90885615,0.9956069,0.8301404,0.8914831,0.9921479,0.83127046,0.8998382,0.9740957,0.83529705,0.89817727,0.9943491,0.8289372,0.88945997,0.9856613,0.8244424,0.87342846,1.0002118,0.8508215,0.9029096,0.990031,0.8256751,0.87820214,1.0036622,0.8210933,0.87845093,0.9913448,0.8254047,0.88111746,1.0025444,0.8224044,0.88163656,0.98797166
2025-01-01 04:08:00,0.8426164,0.9086566,0.995527,0.8300998,0.8912194,0.99212563,0.831201,0.8996287,0.97400105,0.8353298,0.89801145,0.9943432,0.8288793,0.889193,0.9856357,0.8244062,0.8731198,1.0002074,0.85085493,0.90276414,0.9899927,0.8256254,0.8779051,1.0036422,0.82104146,0.87819356,0.99129575,0.8253613,0.8808564,1.0025179,0.82237554,0.88142306,0.9879204
2025-01-01 04:09:00,0.8425925,0.90849435,0.9954708,0.83006525,0.8910067,0.9921088,0.8311449,0.89946103,0.9739402,0.8353571,0.8978804,0.99434274,0.8288354,0.88898194,0.98562354,0.82437974,0.8728751,1.0002083,0.8508832,0.9026489,0.989969,0.82558554,0.8776668,1.0036274,0.82099825,0.87798554,0.9912598,0.825324,0.880645,1.0024962,0.8223502,0.88125014,0.9878841
2025-01-01 04:10:00,0.84257066,0.90836203,0.99542993,0.8300357,0.8908349,0.99209553,0.8310996,0.8993269,0.97390133,0.8353804,0.89777714,0.99434584,0.82880276,0.8888157,0.9856202,0.8243611,0.87268174,1.0002126,0.85090727,0.90255785,0.9899549,0.8255535,0.8774755,1.0036159,0.82096183,0.8778171,0.99123245,0.8252916,0.88047314,1.0024776,0.8223277,0.88110995,0.9878576
2025-01-01 04:11:00,0.84255064,0.9082536,0.9953991,0.83001,0.8906958,0.9920846,0.83106285,0.8992195,0.9738768,0.8354002,0.8976962,0.99435127,0.82877904,0.8886852,0.98562264,0.8243487,0.87252945,1.0002191,0.850928,0.902486,0.9899469,0.82552755,0.87732184,1.0036066,0.8209309,0.8776802,0.9912105,0.82526296,0.88033307,1.0024611,0.82230747,0.88099575,0.9878374
2025-01-01 04:12:00,0.842532,0.90816426,0.9953748,0.8299875,0.89058286,0.9920752,0.831033,0.8991336,0.97386146,0.83541733,0.8976331,0.9943582,0.8287625,0.8885835,0.9856288,0.82434124,0.87240994,1.000227,0.850946,0.90242964,0.9899429,0.82550657,0.8771982,1.0035988,0.8209044,0.87756854,0.9911923,0.8252376,0.8802184,1.0024457,0.822289,0.88090247,0.98782134
2025-01-01 04:13:00,0.8425144,0.90809023,0.9953547,0.82996756,0.8904909,0.99206686,0.8310087,0.89906496,0.9738523,0.8354323,0.8975842,0.9943661,0.8287517,0.88850456,0.9856374,0.8243378,0.87231666,1.0002359,0.8509619,0.9023856,0.9899415,0.8254896,0.87709874,1.0035918,0.82088125,0.87747717,0.9911763,0.82521456,0.88012403,1.0024313,0.82227206,0.8808259,0.98780805
2025-01-01 04:14:00,0.8424977,0.9080284,0.99533737,0.8299496,0.89041567,0.9920591,0.8309888,0.89901,0.97384703,0.8354456,0.89754677,0.99437463,0.8287455,0.888444,0.9856476,0.82433754,0.87224436,1.0002453,0.8509761,0.9023515,0.9899418,0.82547575,0.8770184,1.0035853,0.8208609,0.8774019,0.99116176,0.8251936,0.8800459,1.0024174,0.82225627,0.88076264,0.98779655
2025-01-01 04:15:00,0.84248173,0.90797645,0.99532187,0.82993335,0.8903538,0.99205184,0.8309725,0.898966,0.97384447,0.8354575,0.8975185,0.99438363,0.8287429,0.8883982,0.98565876,0.82433987,0.87218887,1.0002551,0.85098886,0.9023252,0.9899431,0.8254645,0.8769535,1.0035793,0.82084286,0.8773396,0.99114823,0.8251742,0.8799808,1.0024039,0.8222414,0.8807101,0.98778623
2025-01-01 04:16:00,0.8424664,0.90793234,0.9953075,0.8299183,0.8903027,0.9920449,0.830959,0.8989309,0.9738436,0.8354683,0.8974976,0.994393,0.8287434,0.8883641,0.9856706,0.82434416,0.8721468,1.0002652,0.8510005,0.90230525,0.9899451,0.8254551,0.8769008,1.0035734,0.8208266,0.87728757,0.9911353,0.8251561,0.8799261,1.0023907,0.82222736,0.88066614,0.98777664
2025-01-01 04:17:00,0.8424515,0.9078945,0.995294,0.8299044,0.8902603,0.99203825,0.8309479,0.8989029,0.9738438,0.8354783,0.8974825,0.9944025,0.82874626,0.88833934,0.98568296,0.8243501,0.87211543,1.0002755,0.8510113,0.9022903,0.98994744,0.82544744,0.87685794,1.0035676,0.8208117,0.8772438,0.99112284,0.8251389,0.8798797,1.0023776,0.82221395,0.88062906,0.9877676
2025-01-01 04:18:00,0.84243697,0.90786165,0.9952809,0.8298913,0.8902247,0.9920317,0.8309386,0.8988805,0.97384477,0.8354876,0.89747214,0.99441224,0.8287509,0.8883221,0.9856955,0.8243574,0.87209266,1.0002857,0.85102123,0.9022794,0.9899501,0.82544094,0.87682295,1.0035619,0.82079786,0.8772067,0.99111056,0.82512265,0.87984,1.0023646,0.82220095,0.8805975,0.9877589
2025-01-01 04:19:00,0.8424227,0.9078328,0.9952682,0.8298789,0.8901946,0.99202526,0.8309307,0.89886266,0.97384626,0.8354965,0.8974656,0.9944221,0.8287571,0.88831097,0.98570824,0.8243657,0.87207675,1.0002961,0.85103065,0.9022716,0.9899529,0.82543546,0.87679416,1.0035561,0.820785,0.8771748,0.9910984,0.825107,0.8798056,1.0023518,0.8221884,0.8805703,0.9877504
2025-01-01 04:20:00,0.84240866,0.90780723,0.9952557,0.8298671,0.89016896,0.99201894,0.8309241,0.8988485,0.9738481,0.8355049,0.89746207,0.9944319,0.82876456,0.8883046,0.9857212,0.8243748,0.87206626,1.0003064,0.8510396,0.90226644,0.9899557,0.8254307,0.87677044,1.0035504,0.82077277,0.87714714,0.99108636,0.8250919,0.8797755,1.0023389,0.82217616,0.8805466,0.9877422
2025-01-01 04:21:00,0.8423948,0.9077842,0.9952434,0.82985574,0.8901469,0.99201274,0.83091843,0.8988372,0.97385025,0.83551294,0.89746094,0.99444187,0.828773,0.8883021,0.98573416,0.82438457,0.87206024,1.0003167,0.8510482,0.9022632,0.9899586,0.82542664,0.8767507,1.0035448,0.8207611,0.8771229,0.99107444,0.8250772,0.87974876,1.0023261,0.82216424,0.8805258,0.987734
2025-01-01 04:22:00,0.8423812,0.90776324,0.99523115,0.8298448,0.8901277,0.99200654,0.8309136,0.8988283,0.9738525,0.8355208,0.89746183,0.9944518,0.8287822,0.8883027,0.98574716,0.8243949,0.87205774,1.000327,0.85105634,0.9022617,0.98996145,0.825423,0.87673414,1.0035391,0.8207499,0.87710124,0.9910625,0.8250628,0.8797248,1.0023134,0.8221525,0.8805073,0.987726
2025-01-01 04:23:00,0.84236765,0.90774393,0.995219,0.8298341,0.89011073,0.99200046,0.8309093,0.89882135,0.97385496,0.8355285,0.89746416,0.9944619,0.82879204,0.8883057,0.9857602,0.82440555,0.872058,1.0003372,0.85106426,0.9022614,0.9899643,0.8254198,0.8767201,1.0035334,0.820739,0.87708175,0.99105054,0.8250487,0.879703,1.0023007,0.822141,0.8804906,0.987718
2025-01-01 04:24:00,0.8423542,0.90772593,0.99520695,0.8298237,0.89009565,0.9919944,0.8309056,0.8988159,0.97385746,0.835536,0.89746785,0.994472,0.8288024,0.8883108,0.98577327,0.8244166,0.8720605,1.0003475,0.85107195,0.90226215,0.9899671,0.82541686,0.87670803,1.0035275,0.8207284,0.877064,0.99103856,0.8250348,0.87968296,1.002288,0.8221296,0.88047534,0.9877101
2025-01-01 04:25:00,0.8423408,0.907709,0.9951949,0.8298134,0.89008206,0.9919884,0.8309024,0.89881164,0.9738601,0.8355434,0.8974725,0.99448216,0.8288132,0.88831735,0.9857863,0.82442784,0.8720647,1.0003577,0.85107946,0.9022637,0.9899699,0.82541406,0.87669766,1.0035216,0.820718,0.8770476,0.99102664,0.825021,0.8796643,1.0022753,0.8221183,0.8804613,0.9877023
2025-01-01 04:26:00,0.84232754,0.9076929,0.99518293,0.8298034,0.89006966,0.99198246,0.8308995,0.89880836,0.97386277,0.8355507,0.89747804,0.99449235,0.8288243,0.8883252,0.98579943,0.8244393,0.8720704,1.000368,0.8510868,0.90226585,0.98997265,0.8254115,0.8766885,1.0035157,0.82070774,0.8770323,0.9910147,0.82500744,0.8796468,1.0022626,0.8221072,0.8804482,0.9876945
2025-01-01 04:27:00,0.8423143,0.90767753,0.995171,0.8297936,0.89005816,0.9919766,0.8308969,0.8988059,0.9738655,0.835558,0.89748424,0.9945026,0.82883567,0.8883341,0.98581254,0.8244509,0.87207717,1.0003781,0.85109395,0.90226847,0.9899754,0.82540905,0.8766803,1.0035098,0.82069767,0.8770178,0.99100274,0.82499397,0.87963015,1.00225,0.8220961,0.88043594,0.9876868
2025-01-01 04:28:00,0.8423011,0.90766275,0.9951591,0.8297838,0.8900475,0.9919708,0.83089453,0.8988042,0.97386837,0.8355652,0.897491,0.99451286,0.8288472,0.8883438,0.98582566,0.8244627,0.87208486,1.0003883,0.85110104,0.9022715,0.989978,0.82540673,0.876673,1.0035037,0.8206876,0.87700397,0.9909907,0.8249805,0.87961423,1.0022373,0.82208514,0.88042426,0.9876792
2025-01-01 04:29:00,0.8422879,0.9076483,0.99514717,0.8297741,0.8900374,0.991965,0.8308924,0.898803,0.9738713,0.8355725,0.89749813,0.99452317,0.828859,0.8883542,0.9858388,0.8244745,0.87209326,1.0003984,0.851108,0.90227485,0.9899806,0.8254044,0.8766662,1.0034976,0.8206776,0.87699074,0.9909787,0.82496715,0.8795989,1.0022247,0.82207423,0.880413,0.98767155
2025-01-01 04:30:00,0.8422309,0.9065774,0.992579,0.82963103,0.8885371,0.99139696,0.830532,0.8976454,0.9704746,0.83584106,0.8965824,0.9939763,0.8285365,0.88679653,0.98443633,0.8243117,0.87032247,0.9998548,0.8513648,0.9014934,0.98844844,0.82525,0.8750681,1.0029416,0.82054234,0.8756796,0.98960024,0.8249375,0.878306,1.0017155,0.82210505,0.87939006,0.9861146
2025-01-01 04:31:00,0.8421827,0.9057182,0.9909055,0.82951474,0.88733536,0.99102575,0.83024347,0.89671963,0.96826786,0.83605736,0.8958516,0.99362445,0.8282811,0.88555294,0.9835293,0.8241838,0.86890805,0.999505,0.8515715,0.90086913,0.98745334,0.8251261,0.87378883,1.002578,0.82043225,0.8746284,0.98870003,0.8249111,0.87726897,1.0013801,0.82212764,0.87856984,0.9851
2025-01-01 04:32:00,0.8421415,0.9050283,0.9898137,0.8294199,0.88637245,0.99078256,0.8300124,0.89597917,0.96683455,0.8362319,0.89526886,0.9933994,0.8280793,0.8845607,0.98294437,0.824084,0.8677788,0.99928105,0.85173815,0.90037054,0.9868074,0.8250265,0.87276447,1.0023394,0.8203422,0.8737853,0.9881106,0.8248874,0.8764368,1.0011578,0.8221436,0.87791187,0.9844378
2025-01-01 04:33:00,0.84210604,0.90447384,0.98909986,0.8293422,0.8856007,0.9906225,0.8298273,0.89538705,0.96590406,0.836373,0.8948044,0.9932568,0.8279204,0.88376945,0.98256874,0.82400656,0.8668776,0.999139,0.8518727,0.89997256,0.98638827,0.8249464,0.8719441,1.0021821,0.8202681,0.87310857,0.9877233,0.8248659,0.8757684,1.0010087,0.8221543,0.87738365,0.9840049
2025-01-01 04:34:00,0.842075,0.90402776,0.9886318,0.82927823,0.8849818,0.99051666,0.82967913,0.8949136,0.9653004,0.8364873,0.8944347,0.9931678,0.82779574,0.88313913,0.98232913,0.823947,0.8661589,0.9990501,0.85198164,0.899655,0.98611665,0.8248818,0.8712869,1.0020777,0.8202069,0.87256485,0.9874672,0.82484597,0.87523115,1.0009077,0.8221607,0.8769594,0.98372096
2025-01-01 04:35:00,0.8420476,0.9036684,0.98832345,0.82922524,0.8844853,0.990446,0.82956034,0.89453506,0.9649092,0.8365803,0.8941408,0.99311364,0.82769847,0.88263744,0.982178,0.8239018,0.86558616,0.9989957,0.85207003,0.8994018,0.98594075,0.8248297,0.87076026,1.0020075,0.8201559,0.87212765,0.9872965,0.82482743,0.8747987,1.0008376,0.8221638,0.87661815,0.98353386
2025-01-01 04:36:00,0.8420231,0.9033785,0.9881189,0.82918113,0.8840866,0.9903981,0.8294651,0.8942325,0.96465605,0.83665615,0.8939075,0.99308217,0.82762325,0.88223875,0.98208433,0.82386804,0.8651301,0.99896383,0.852142,0.8992001,0.9858272,0.8247875,0.87033796,1.0019596,0.8201132,0.8717756,0.9871813,0.82481,0.8744502,1.0007876,0.82216424,0.87634337,0.98340976
2025-01-01 04:37:00,0.84200084,0.903144,0.9879819,0.829144,0.8837663,0.9903652,0.82938874,0.8939908,0.96449274,0.8367184,0.8937227,0.9930654,0.82756555,0.88192236,0.982028,0.8238435,0.86476755,0.9989465,0.85220075,0.8990395,0.98575413,0.8247532,0.86999923,1.0019262,0.82007694,0.87149173,0.9871021,0.82479346,0.8741688,1.0007508,0.8221625,0.87612176,0.98332655
2025-01-01 04:38:00,0.84198046,0.9029539,0.98788875,0.8291125,0.8835086,0.99034196,0.8293275,0.8937977,0.96438783,0.8367697,0.89357674,0.99305826,0.827522,0.88167185,0.981996,0.8238262,0.86447966,0.9989386,0.85224897,0.89891183,0.98570734,0.82472533,0.8697273,1.0019021,0.8200459,0.8712623,0.98704636,0.82477754,0.87394106,1.0007224,0.82215905,0.87594277,0.98327
2025-01-01 04:39:00,0.84196156,0.90279937,0.9878242,0.8290856,0.8833011,0.9903251,0.8292784,0.8936435,0.9643209,0.83681226,0.8934618,0.99305737,0.8274896,0.8814741,0.9819798,0.8238148,0.8642515,0.9989369,0.8522887,0.8988105,0.9856776,0.82470244,0.8695088,1.0018842,0.820019,0.8710765,0.98700583,0.8247622,0.8737563,1.0006998,0.8221542,0.8757978,0.98323077
2025-01-01 04:40:00,0.84194386,0.9026733,0.9877781,0.82906234,0.88313365,0.9903123,0.82923895,0.8935205,0.96427864,0.8368479,0.89337176,0.9930605,0.8274663,0.88131845,0.98197377,0.8238081,0.8640712,0.9989391,0.8523218,0.8987302,0.9856589,0.8246836,0.869333,1.0018702,0.8199955,0.87092566,0.98697513,0.8247473,0.8736059,1.0006806,0.8221483,0.8756801,0.9832028
2025-01-01 04:41:00,0.8419272,0.90256995,0.9877442,0.82904196,0.8829983,0.9903022,0.8292073,0.89342237,0.9642525,0.83687794,0.89330167,0.9930663,0.8274501,0.88119656,0.9819745,0.8238051,0.86392915,0.99894387,0.8523494,0.8986668,0.9856474,0.82466793,0.8691914,1.0018587,0.8199747,0.87080264,0.9869509,0.8247328,0.873483,1.0006638,0.8221416,0.87558424,0.98318213
2025-01-01 04:42:00,0.84191114,0.9024848,0.9877181,0.8290239,0.8828886,0.99029386,0.8291818,0.89334416,0.9642368,0.8369035,0.8932474,0.99307394,0.8274397,0.88110167,0.9819795,0.8238051,0.86381763,0.9989503,0.85237265,0.8986168,0.98564047,0.8246549,0.86907715,1.0018488,0.81995595,0.8707019,0.9869308,0.8247186,0.87338203,1.0006485,0.82213414,0.87550575,0.98316634
2025-01-01 04:43:00,0.8418958,0.9024142,0.98769706,0.8290078,0.88279957,0.9902867,0.82916135,0.893282,0.96422786,0.83692557,0.89320594,0.99308264,0.82743394,0.88102835,0.9819873,0.8238074,0.8637306,0.9989578,0.85239244,0.8985776,0.9856366,0.82464385,0.86898476,1.00184,0.8199389,0.87061906,0.98691344,0.8247046,0.87329876,1.0006343,0.82212615,0.8754413,0.98315364
