TIME,H_001_v000,H_002_v000
2025-01-01 01:34:00,1.034361,1.0374223
2025-01-01 01:35:00,1.0339179,1.0370146
2025-01-01 01:36:00,1.0334922,1.0366229
2025-01-01 01:37:00,1.0330832,1.0362464
2025-01-01 01:38:00,1.0326903,1.0358846
2025-01-01 01:39:00,1.0323128,1.0355369
2025-01-01 01:40:00,1.0319499,1.0352027
2025-01-01 01:41:00,1.0316013,1.0348815
2025-01-01 01:42:00,1.0312662,1.0345727
2025-01-01 01:43:00,1.0309442,1.0342758
2025-01-01 01:44:00,1.0306349,1.0339904
2025-01-01 01:45:00,1.0303375,1.033716
2025-01-01 01:46:00,1.0300516,1.033452
2025-01-01 01:47:00,1.0297768,1.0331985
2025-01-01 01:48:00,1.0295126,1.0329545
2025-01-01 01:49:00,1.0292587,1.03272
2025-01-01 01:50:00,1.0290146,1.0324943
2025-01-01 01:51:00,1.0287799,1.0322773
2025-01-01 01:52:00,1.0285542,1.0320685
2025-01-01 01:53:00,1.0283372,1.0318676
2025-01-01 01:54:00,1.0281286,1.0316744
2025-01-01 01:55:00,1.0279279,1.0314885
2025-01-01 01:56:00,1.0277349,1.0313096
2025-01-01 01:57:00,1.0275491,1.0311373
2025-01-01 01:58:00,1.0273707,1.0309716
2025-01-01 01:59:00,1.0271988,1.0308121
2025-01-01 02:00:00,1.026549,1.0302111
2025-01-01 02:01:00,1.0259247,1.0296336
2025-01-01 02:02:00,1.025325,1.029079
2025-01-01 02:03:00,1.024749,1.028546
2025-01-01 02:04:00,1.0241957,1.0280339
2025-01-01 02:05:00,1.023664,1.0275418
2025-01-01 02:06:00,1.0231532,1.027069
2025-01-01 02:07:00,1.0226625,1.0266147
2025-01-01 02:08:00,1.0221912,1.026178
2025-01-01 02:09:00,1.0217382,1.0257584
2025-01-01 02:10:00,1.0213028,1.0253552
2025-01-01 02:11:00,1.0208846,1.0249678
2025-01-01 02:12:00,1.0204828,1.0245953
2025-01-01 02:13:00,1.0200965,1.0242373
2025-01-01 02:14:00,1.0197253,1.023893
2025-01-01 02:15:00,1.0193686,1.0235621
2025-01-01 02:16:00,1.0190259,1.023244
2025-01-01 02:17:00,1.0186964,1.0229383
2025-01-01 02:18:00,1.0183797,1.0226442
2025-01-01 02:19:00,1.0180753,1.0223615
2025-01-01 02:20:00,1.0177827,1.0220897
2025-01-01 02:21:00,1.0175012,1.0218284
2025-01-01 02:22:00,1.0172307,1.021577
2025-01-01 02:23:00,1.0169706,1.0213352
2025-01-01 02:24:00,1.0167205,1.0211025
2025-01-01 02:25:00,1.01648,1.0208789
2025-01-01 02:26:00,1.0162487,1.0206636
2025-01-01 02:27:00,1.0160263,1.0204566
2025-01-01 02:28:00,1.0158124,1.0202572
2025-01-01 02:29:00,1.0156065,1.0200654
2025-01-01 02:30:00,1.0148622,1.0193738
2025-01-01 02:31:00,1.0141473,1.0187093
2025-01-01 02:32:00,1.0134605,1.018071
2025-01-01 02:33:00,1.0128008,1.0174577
2025-01-01 02:34:00,1.0121671,1.0168685
2025-01-01 02:35:00,1.0115583,1.0163022
2025-01-01 02:36:00,1.0109735,1.0157584
2025-01-01 02:37:00,1.0104115,1.0152357
2025-01-01 02:38:00,1.0098717,1.0147334
2025-01-01 02:39:00,1.0093529,1.0142508
2025-01-01 02:40:00,1.0088546,1.013787
2025-01-01 02:41:00,1.0083758,1.0133413
2025-01-01 02:42:00,1.0079156,1.012913
2025-01-01 02:43:00,1.0074733,1.0125012
2025-01-01 02:44:00,1.0070485,1.0121056
2025-01-01 02:45:00,1.0066402,1.0117252
2025-01-01 02:46:00,1.0062476,1.0113596
2025-01-01 02:47:00,1.0058705,1.0110081
2025-01-01 02:48:00,1.005508,1.0106702
2025-01-01 02:49:00,1.0051595,1.0103453
2025-01-01 02:50:00,1.0048245,1.010033
2025-01-01 02:51:00,1.0045024,1.0097327
2025-01-01 02:52:00,1.0041927,1.0094439
2025-01-01 02:53:00,1.0038952,1.0091662
2025-01-01 02:54:00,1.003609,1.0088991
2025-01-01 02:55:00,1.0033337,1.0086421
2025-01-01 02:56:00,1.003069,1.008395
2025-01-01 02:57:00,1.0028145,1.0081571
2025-01-01 02:58:00,1.0025698,1.0079285
2025-01-01 02:59:00,1.0023344,1.0077083
2025-01-01 03:00:00,1.0015095,1.0069389
2025-01-01 03:01:00,1.0007174,1.0061998
2025-01-01 03:02:00,0.9999564,1.0054897
2025-01-01 03:03:00,0.99922544,1.0048076
2025-01-01 03:04:00,0.99852324,1.0041523
2025-01-01 03:05:00,0.99784863,1.0035228
2025-01-01 03:06:00,0.99720055,1.0029178
2025-01-01 03:07:00,0.996578,1.0023365
2025-01-01 03:08:00,0.99597985,1.001778
2025-01-01 03:09:00,0.99540514,1.0012413
2025-01-01 03:10:00,0.99485296,1.0007256
2025-01-01 03:11:00,0.9943224,1.0002301
2025-01-01 03:12:00,0.9938126,0.99975383
2025-01-01 03:13:00,0.99332273,0.9992961
2025-01-01 03:14:00,0.992852,0.99885625
2025-01-01 03:15:00,0.9923996,0.9984334
2025-01-01 03:16:00,0.9919649,0.998027
2025-01-01 03:17:00,0.991547,0.9976364
2025-01-01 03:18:00,0.9911454,0.9972608
2025-01-01 03:19:00,0.9907594,0.9968998
2025-01-01 03:20:00,0.9903883,0.9965527
2025-01-01 03:21:00,0.9900316,0.996219
2025-01-01 03:22:00,0.9896887,0.9958981
2025-01-01 03:23:00,0.989359,0.99558955
2025-01-01 03:24:00,0.98904204,0.99529284
2025-01-01 03:25:00,0.9887373,0.9950075
2025-01-01 03:26:00,0.9884442,0.9947331
2025-01-01 03:27:00,0.9881624,0.9944691
2025-01-01 03:28:00,0.98789144,0.9942152
2025-01-01 03:29:00,0.9876307,0.9939709
2025-01-01 03:30:00,0.98674047,0.9931377
2025-01-01 03:31:00,0.9858853,0.9923372
2025-01-01 03:32:00,0.98506385,0.9915683
2025-01-01 03:33:00,0.9842748,0.99082965
2025-01-01 03:34:00,0.9835169,0.99012
2025-01-01 03:35:00,0.9827887,0.98943824
2025-01-01 03:36:00,0.98208916,0.9887832
2025-01-01 03:37:00,0.9814171,0.9881539
2025-01-01 03:38:00,0.9807715,0.9875491
2025-01-01 03:39:00,0.9801512,0.98696816
2025-01-01 03:40:00,0.9795552,0.98640984
2025-01-01 03:41:00,0.97898257,0.9858734
2025-01-01 03:42:00,0.9784323,0.9853579
2025-01-01 03:43:00,0.97790354,0.98486245
2025-01-01 03:44:00,0.97739553,0.9843864
2025-01-01 03:45:00,0.9769073,0.9839288
2025-01-01 03:46:00,0.97643805,0.9834889
2025-01-01 03:47:00,0.9759871,0.9830662
2025-01-01 03:48:00,0.9755537,0.9826598
2025-01-01 03:49:00,0.9751371,0.98226917
2025-01-01 03:50:00,0.9747367,0.98189366
2025-01-01 03:51:00,0.97435176,0.9815326
2025-01-01 03:52:00,0.97398174,0.98118544
2025-01-01 03:53:00,0.973626,0.9808517
2025-01-01 03:54:00,0.973284,0.9805308
2025-01-01 03:55:00,0.9729552,0.9802222
2025-01-01 03:56:00,0.9726391,0.9799254
2025-01-01 03:57:00,0.97233504,0.97963995
2025-01-01 03:58:00,0.9720427,0.9793654
2025-01-01 03:59:00,0.9717615,0.97910136
2025-01-01 04:00:00,0.9708216,0.9782192
2025-01-01 04:01:00,0.96991885,0.97737175
2025-01-01 04:02:00,0.9690516,0.97655773
2025-01-01 04:03:00,0.96821856,0.9757757
2025-01-01 04:04:00,0.9674184,0.97502446
2025-01-01 04:05:00,0.9666497,0.97430277
2025-01-01 04:06:00,0.9659112,0.9736094
2025-01-01 04:07:00,0.9652018,0.97294325
2025-01-01 04:08:00,0.9645202,0.9723032
2025-01-01 04:09:00,0.9638654,0.9716882
2025-01-01 04:10:00,0.9632363,0.9710973
2025-01-01 04:11:00,0.9626318,0.97052944
2025-01-01 04:12:00,0.962051,0.9699839
2025-01-01 04:13:00,0.96149284,0.96945953
2025-01-01 04:14:00,0.9609566,0.9689557
2025-01-01 04:15:00,0.9604412,0.96847147
2025-01-01 04:16:00,0.9599459,0.9680061
2025-01-01 04:17:00,0.95947,0.9675588
2025-01-01 04:18:00,0.9590125,0.9671289
2025-01-01 04:19:00,0.95857286,0.9667156
2025-01-01 04:20:00,0.95815027,0.9663183
2025-01-01 04:21:00,0.957744,0.96593636
2025-01-01 04:22:00,0.95735353,0.9655692
2025-01-01 04:23:00,0.95697814,0.9652163
2025-01-01 04:24:00,0.95661724,0.9648769
2025-01-01 04:25:00,0.9562703,0.96455055
2025-01-01 04:26:00,0.9559366,0.96423674
2025-01-01 04:27:00,0.9556158,0.96393496
2025-01-01 04:28:00,0.9553073,0.9636446
2025-01-01 04:29:00,0.95501065,0.9633655
2025-01-01 04:30:00,0.9540379,0.9624502
2025-01-01 04:31:00,0.95310354,0.9615709
2025-01-01 04:32:00,0.9522061,0.9607263
2025-01-01 04:33:00,0.951344,0.9599149
2025-01-01 04:34:00,0.9505159,0.95913553
2025-01-01 04:35:00,0.9497204,0.9583867
2025-01-01 04:36:00,0.94895613,0.95766735
2025-01-01 04:37:00,0.9482219,0.9569763
2025-01-01 04:38:00,0.94751656,0.9563123
2025-01-01 04:39:00,0.9468389,0.95567435
2025-01-01 04:40:00,0.9461878,0.9550614
2025-01-01 04:41:00,0.94556224,0.9544724
2025-01-01 04:42:00,0.9449612,0.95390654
2025-01-01 04:43:00,0.9443836,0.9533627
2025-01-01 04:44:00,0.94382864,0.9528401
2025-01-01 04:45:00,0.9432953,0.95233786
2025-01-01 04:46:00,0.9427828,0.95185524
2025-01-01 04:47:00,0.9422903,0.9513914
2025-01-01 04:48:00,0.941817,0.95094556
2025-01-01 04:49:00,0.941362,0.950517
2025-01-01 04:50:00,0.94092476,0.9501051
2025-01-01 04:51:00,0.9405045,0.9497091
2025-01-01 04:52:00,0.94010043,0.94932854
2025-01-01 04:53:00,0.93971205,0.94896257
2025-01-01 04:54:00,0.93933874,0.9486107
2025-01-01 04:55:00,0.93897974,0.94827247
2025-01-01 04:56:00,0.9386346,0.9479472
2025-01-01 04:57:00,0.93830276,0.94763446
2025-01-01 04:58:00,0.9379837,0.94733363
2025-01-01 04:59:00,0.9376768,0.9470444
2025-01-01 05:00:00,0.93668866,0.94611216
2025-01-01 05:01:00,0.93573946,0.9452168
2025-01-01 05:02:00,0.9348277,0.9443566
2025-01-01 05:03:00,0.93395185,0.9435304
2025-01-01 05:04:00,0.93311054,0.9427367
2025-01-01 05:05:00,0.93230236,0.94197416
2025-01-01 05:06:00,0.931526,0.9412417
2025-01-01 05:07:00,0.9307802,0.940538
2025-01-01 05:08:00,0.93006366,0.9398619
2025-01-01 05:09:00,0.92937523,0.9392123
2025-01-01 05:10:00,0.92871386,0.93858826
2025-01-01 05:11:00,0.92807835,0.9379886
2025-01-01 05:12:00,0.9274678,0.9374124
2025-01-01 05:13:00,0.92688113,0.9368588
2025-01-01 05:14:00,0.92631745,0.9363268
2025-01-01 05:15:00,0.9257757,0.9358156
2025-01-01 05:16:00,0.9252551,0.9353242
2025-01-01 05:17:00,0.92475486,0.934852
2025-01-01 05:18:00,0.9242741,0.9343983
2025-01-01 05:19:00,0.923812,0.9339621
2025-01-01 05:20:00,0.92336786,0.93354285
2025-01-01 05:21:00,0.92294097,0.9331399
2025-01-01 05:22:00,0.92253065,0.9327526
2025-01-01 05:23:00,0.9221362,0.93238026
2025-01-01 05:24:00,0.921757,0.9320223
2025-01-01 05:25:00,0.92139244,0.9316781
2025-01-01 05:26:00,0.921042,0.9313472
2025-01-01 05:27:00,0.920705,0.931029
2025-01-01 05:28:00,0.92038095,0.930723
2025-01-01 05:29:00,0.92006934,0.9304288
2025-01-01 05:30:00,0.9190833,0.92949635
2025-01-01 05:31:00,0.9181362,0.9286008
2025-01-01 05:32:00,0.9172264,0.92774045
2025-01-01 05:33:00,0.91635245,0.9269141
2025-01-01 05:34:00,0.91551304,0.9261203
2025-01-01 05:35:00,0.9147066,0.9253577
2025-01-01 05:36:00,0.9139319,0.9246251
2025-01-01 05:37:00,0.91318774,0.9239213
2025-01-01 05:38:00,0.9124728,0.9232452
2025-01-01 05:39:00,0.91178596,0.9225956
2025-01-01 05:40:00,0.911126,0.9219715
2025-01-01 05:41:00,0.910492,0.9213718
2025-01-01 05:42:00,0.9098828,0.9207957
2025-01-01 05:43:00,0.90929747,0.9202421
2025-01-01 05:44:00,0.90873504,0.9197101
2025-01-01 05:45:00,0.90819454,0.91919893
2025-01-01 05:46:00,0.90767515,0.91870767
2025-01-01 05:47:00,0.907176,0.91823566
2025-01-01 05:48:00,0.9066963,0.917782
2025-01-01 05:49:00,0.9062353,0.917346
2025-01-01 05:50:00,0.90579224,0.916927
2025-01-01 05:51:00,0.90536636,0.91652423
2025-01-01 05:52:00,0.90495706,0.9161371
2025-01-01 05:53:00,0.90456355,0.9157649
2025-01-01 05:54:00,0.9041853,0.9154072
2025-01-01 05:55:00,0.90382165,0.9150632
2025-01-01 05:56:00,0.903472,0.9147326
2025-01-01 05:57:00,0.90313584,0.91441464
2025-01-01 05:58:00,0.90281266,0.914109
2025-01-01 05:59:00,0.9025018,0.9138151
2025-01-01 06:00:00,0.9015356,0.912899
2025-01-01 06:01:00,0.90060747,0.9120192
2025-01-01 06:02:00,0.8997159,0.91117406
2025-01-01 06:03:00,0.89885956,0.91036224
2025-01-01 06:04:00,0.8980369,0.90958244
2025-01-01 06:05:00,0.89724666,0.9088333
2025-01-01 06:06:00,0.89648753,0.9081137
2025-01-01 06:07:00,0.8957582,0.9074224
2025-01-01 06:08:00,0.8950576,0.9067583
2025-01-01 06:09:00,0.8943845,0.9061203
2025-01-01 06:10:00,0.8937379,0.90550727
2025-01-01 06:11:00,0.8931166,0.9049184
2025-01-01 06:12:00,0.89251965,0.9043526
2025-01-01 06:13:00,0.8919461,0.9038089
2025-01-01 06:14:00,0.8913949,0.9032865
2025-01-01 06:15:00,0.8908653,0.9027846
2025-01-01 06:16:00,0.8903564,0.9023022
2025-01-01 06:17:00,0.88986737,0.90183866
2025-01-01 06:18:00,0.8893974,0.90139323
2025-01-01 06:19:00,0.8889457,0.90096515
2025-01-01 06:20:00,0.8885116,0.9005537
2025-01-01 06:21:00,0.88809437,0.90015835
2025-01-01 06:22:00,0.88769335,0.8997783
2025-01-01 06:23:00,0.8873078,0.899413
2025-01-01 06:24:00,0.88693726,0.89906186
2025-01-01 06:25:00,0.88658106,0.8987243
2025-01-01 06:26:00,0.8862385,0.89839983
2025-01-01 06:27:00,0.88590926,0.89808786
2025-01-01 06:28:00,0.8855927,0.89778787
2025-01-01 06:29:00,0.88528824,0.8974995
2025-01-01 06:30:00,0.88435894,0.8966162
2025-01-01 06:31:00,0.8834663,0.89576787
2025-01-01 06:32:00,0.8826089,0.89495295
2025-01-01 06:33:00,0.8817853,0.89417017
2025-01-01 06:34:00,0.88099414,0.89341825
2025-01-01 06:35:00,0.8802341,0.892696
2025-01-01 06:36:00,0.8795041,0.89200217
2025-01-01 06:37:00,0.8788027,0.8913357
2025-01-01 06:38:00,0.878129,0.8906954
2025-01-01 06:39:00,0.8774817,0.89008033
2025-01-01 06:40:00,0.87685984,0.88948935
2025-01-01 06:41:00,0.87626237,0.8889216
2025-01-01 06:42:00,0.87568825,0.8883762
2025-01-01 06:43:00,0.8751367,0.88785213
2025-01-01 06:44:00,0.87460667,0.8873486
2025-01-01 06:45:00,0.8740974,0.8868648
2025-01-01 06:46:00,0.873608,0.8863999
2025-01-01 06:47:00,0.8731377,0.8859532
2025-01-01 06:48:00,0.87268585,0.8855239
2025-01-01 06:49:00,0.8722515,0.8851114
2025-01-01 06:50:00,0.8718341,0.8847149
2025-01-01 06:51:00,0.87143296,0.8843339
2025-01-01 06:52:00,0.8710473,0.88396776
2025-01-01 06:53:00,0.87067664,0.88361573
2025-01-01 06:54:00,0.8703204,0.8832775
2025-01-01 06:55:00,0.86997783,0.88295233
2025-01-01 06:56:00,0.86964864,0.8826397
2025-01-01 06:57:00,0.869332,0.88233924
2025-01-01 06:58:00,0.8690277,0.8820504
2025-01-01 06:59:00,0.868735,0.88177264
2025-01-01 07:00:00,0.86785924,0.8809378
2025-01-01 07:01:00,0.86701804,0.880136
2025-01-01 07:02:00,0.86621,0.8793659
2025-01-01 07:03:00,0.8654339,0.87862617
2025-01-01 07:04:00,0.8646883,0.87791556
2025-01-01 07:05:00,0.8639721,0.8772331
2025-01-01 07:06:00,0.8632841,0.87657744
2025-01-01 07:07:00,0.86262316,0.8759477
2025-01-01 07:08:00,0.86198825,0.8753427
2025-01-01 07:09:00,0.8613783,0.8747615
2025-01-01 07:10:00,0.8607922,0.8742032
2025-01-01 07:11:00,0.8602292,0.8736668
2025-01-01 07:12:00,0.8596883,0.8731515
2025-01-01 07:13:00,0.8591685,0.87265635
2025-01-01 07:14:00,0.8586691,0.8721807
2025-01-01 07:15:00,0.8581892,0.8717236
2025-01-01 07:16:00,0.8577281,0.8712845
2025-01-01 07:17:00,0.85728496,0.87086254
2025-01-01 07:18:00,0.8568592,0.87045705
2025-01-01 07:19:00,0.85644996,0.8700675
2025-01-01 07:20:00,0.8560567,0.86969304
2025-01-01 07:21:00,0.85567874,0.86933327
2025-01-01 07:22:00,0.85531545,0.8689875
2025-01-01 07:23:00,0.8549663,0.86865515
2025-01-01 07:24:00,0.85463065,0.8683358
2025-01-01 07:25:00,0.85430795,0.86802876
2025-01-01 07:26:00,0.85399777,0.8677337
2025-01-01 07:27:00,0.85369956,0.86745006
2025-01-01 07:28:00,0.85341287,0.8671774
2025-01-01 07:29:00,0.85313725,0.8669153
2025-01-01 07:30:00,0.8523307,0.8661439
2025-01-01 07:31:00,0.8515559,0.86540294
2025-01-01 07:32:00,0.8508117,0.8646914
2025-01-01 07:33:00,0.85009694,0.86400783
2025-01-01 07:34:00,0.8494103,0.86335135
2025-01-01 07:35:00,0.84875065,0.8627207
2025-01-01 07:36:00,0.84811705,0.862115
2025-01-01 07:37:00,0.8475083,0.86153316
2025-01-01 07:38:00,0.8469236,0.86097425
2025-01-01 07:39:00,0.8463618,0.86043733
2025-01-01 07:40:00,0.8458221,0.8599215
2025-01-01 07:41:00,0.8453036,0.859426
2025-01-01 07:42:00,0.8448054,0.85895
2025-01-01 07:43:00,0.8443268,0.8584927
2025-01-01 07:44:00,0.8438669,0.8580533
2025-01-01 07:45:00,0.843425,0.8576312
2025-01-01 07:46:00,0.8430003,0.85722566
2025-01-01 07:47:00,0.84259224,0.85683596
2025-01-01 07:48:00,0.8422001,0.8564615
2025-01-01 07:49:00,0.8418233,0.8561018
2025-01-01 07:50:00,0.8414612,0.8557561
2025-01-01 07:51:00,0.84111315,0.8554239
2025-01-01 07:52:00,0.84077865,0.8551047
2025-01-01 07:53:00,0.84045714,0.85479796
2025-01-01 07:54:00,0.8401481,0.85450315
2025-01-01 07:55:00,0.8398511,0.8542198
2025-01-01 07:56:00,0.8395655,0.8539475
2025-01-01 07:57:00,0.839291,0.8536858
2025-01-01 07:58:00,0.8390271,0.85343415
2025-01-01 07:59:00,0.8387733,0.8531923
2025-01-01 08:00:00,0.8380503,0.85249805
2025-01-01 08:01:00,0.8373558,0.85183126
2025-01-01 08:02:00,0.8366887,0.85119087
2025-01-01 08:03:00,0.8360479,0.85057575
2025-01-01 08:04:00,0.83543235,0.84998494
2025-01-01 08:05:00,0.8348411,0.8494175
2025-01-01 08:06:00,0.8342731,0.8488724
2025-01-01 08:07:00,0.8337275,0.8483489
2025-01-01 08:08:00,0.8332033,0.847846
2025-01-01 08:09:00,0.8326998,0.8473628
2025-01-01 08:10:00,0.832216,0.8468988
2025-01-01 08:11:00,0.8317512,0.846453
2025-01-01 08:12:00,0.83130467,0.8460248
2025-01-01 08:13:00,0.8308757,0.8456134
2025-01-01 08:14:00,0.83046347,0.84521824
2025-01-01 08:15:00,0.8300674,0.84483856
2025-01-01 08:16:00,0.82968676,0.8444738
2025-01-01 08:17:00,0.829321,0.84412336
2025-01-01 08:18:00,0.8289696,0.84378666
2025-01-01 08:19:00,0.8286319,0.8434632
2025-01-01 08:20:00,0.8283074,0.84315234
2025-01-01 08:21:00,0.8279954,0.84285367
2025-01-01 08:22:00,0.82769567,0.84256667
2025-01-01 08:23:00,0.82740754,0.84229094
2025-01-01 08:24:00,0.8271306,0.84202594
2025-01-01 08:25:00,0.8268644,0.8417713
2025-01-01 08:26:00,0.82660854,0.84152657
2025-01-01 08:27:00,0.8263626,0.84129137
2025-01-01 08:28:00,0.8261262,0.84106535
2025-01-01 08:29:00,0.8258989,0.8408481
2025-01-01 08:30:00,0.8252723,0.84024334
2025-01-01 08:31:00,0.82467043,0.83966255
2025-01-01 08:32:00,0.8240924,0.8391047
2025-01-01 08:33:00,0.8235371,0.83856905
2025-01-01 08:34:00,0.82300365,0.8380545
2025-01-01 08:35:00,0.8224913,0.8375603
2025-01-01 08:36:00,0.8219991,0.83708566
2025-01-01 08:37:00,0.8215263,0.83662975
2025-01-01 08:38:00,0.82107204,0.8361919
2025-01-01 08:39:00,0.8206357,0.83577126
2025-01-01 08:40:00,0.8202165,0.83536726
2025-01-01 08:41:00,0.8198138,0.8349792
2025-01-01 08:42:00,0.8194269,0.83460635
2025-01-01 08:43:00,0.81905514,0.8342483
2025-01-01 08:44:00,0.818698,0.83390427
2025-01-01 08:45:00,0.8183548,0.8335738
2025-01-01 08:46:00,0.81802505,0.83325636
2025-01-01 08:47:00,0.8177082,0.8329514
2025-01-01 08:48:00,0.81740373,0.83265847
2025-01-01 08:49:00,0.81711113,0.83237696
2025-01-01 08:50:00,0.81683004,0.8321066
2025-01-01 08:51:00,0.81655985,0.8318468
2025-01-01 08:52:00,0.81630015,0.83159715
2025-01-01 08:53:00,0.81605065,0.83135736
2025-01-01 08:54:00,0.8158108,0.8311269
2025-01-01 08:55:00,0.8155803,0.8309055
2025-01-01 08:56:00,0.8153587,0.83069277
2025-01-01 08:57:00,0.81514573,0.8304883
2025-01-01 08:58:00,0.814941,0.83029187
2025-01-01 08:59:00,0.81474423,0.8301031
2025-01-01 09:00:00,0.81422526,0.82959867
2025-01-01 09:01:00,0.8137267,0.8291142
2025-01-01 09:02:00,0.813248,0.828649
2025-01-01 09:03:00,0.81278807,0.8282021
2025-01-01 09:04:00,0.8123463,0.82777303
2025-01-01 09:05:00,0.81192195,0.8273609
2025-01-01 09:06:00,0.8115143,0.8269651
2025-01-01 09:07:00,0.8111227,0.82658494
2025-01-01 09:08:00,0.8107466,0.82621986
2025-01-01 09:09:00,0.8103852,0.82586914
2025-01-01 09:10:00,0.81003803,0.8255324
2025-01-01 09:11:00,0.80970454,0.82520884
2025-01-01 09:12:00,0.8093841,0.8248982
2025-01-01 09:13:00,0.8090763,0.82459974
2025-01-01 09:14:00,0.80878055,0.8243131
2025-01-01 09:15:00,0.8084964,0.8240378
2025-01-01 09:16:00,0.8082233,0.8237733
2025-01-01 09:17:00,0.807961,0.82351923
2025-01-01 09:18:00,0.80770886,0.8232752
2025-01-01 09:19:00,0.8074666,0.8230408
2025-01-01 09:20:00,0.80723387,0.82281566
2025-01-01 09:21:00,0.80701023,0.82259935
2025-01-01 09:22:00,0.80679524,0.82239157
