TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.67399055,1.0804175,0.6996628,1.1042877
2025-01-01 06:21:00,0.67392695,1.0804265,0.6996073,1.1042995
2025-01-01 06:22:00,0.6738775,1.0804354,0.69956493,1.1043113
2025-01-01 06:23:00,0.67383933,1.0804442,0.6995331,1.1043229
2025-01-01 06:24:00,0.6738102,1.0804529,0.69950974,1.1043345
2025-01-01 06:25:00,0.67378825,1.0804617,0.69949317,1.104346
2025-01-01 06:26:00,0.6737722,1.0804704,0.69948196,1.1043575
2025-01-01 06:27:00,0.6737608,1.0804793,0.69947505,1.104369
2025-01-01 06:28:00,0.6737531,1.0804881,0.6994716,1.1043806
2025-01-01 06:29:00,0.6737484,1.0804969,0.69947094,1.1043922
2025-01-01 06:30:00,0.6662789,1.0839179,0.69250846,1.1080688
2025-01-01 06:31:00,0.66030484,1.0861447,0.6869406,1.1104629
2025-01-01 06:32:00,0.65552706,1.0875953,0.6824885,1.112023
2025-01-01 06:33:00,0.65170634,1.0885415,0.6789289,1.1130412
2025-01-01 06:34:00,0.6486513,1.0891596,0.6760833,1.1137071
2025-01-01 06:35:00,0.6462087,1.0895646,0.67380905,1.1141442
2025-01-01 06:36:00,0.64425623,1.0898311,0.6719917,1.1144323
2025-01-01 06:37:00,0.6426957,1.0900075,0.6705401,1.1146238
2025-01-01 06:38:00,0.64144886,1.0901254,0.6693809,1.1147524
2025-01-01 06:39:00,0.6404529,1.0902054,0.6684557,1.1148401
2025-01-01 06:40:00,0.63965774,1.0902606,0.66771775,1.1149013
2025-01-01 06:41:00,0.6390232,1.0902998,0.6671296,1.1149453
2025-01-01 06:42:00,0.6385171,1.0903287,0.6666612,1.1149781
2025-01-01 06:43:00,0.6381138,1.0903507,0.6662887,1.1150035
2025-01-01 06:44:00,0.6377927,1.0903684,0.66599286,1.1150242
2025-01-01 06:45:00,0.63753754,1.0903832,0.66575843,1.1150419
2025-01-01 06:46:00,0.63733494,1.0903962,0.66557306,1.1150576
2025-01-01 06:47:00,0.63717455,1.0904081,0.665427,1.115072
2025-01-01 06:48:00,0.6370478,1.090419,0.6653124,1.1150856
2025-01-01 06:49:00,0.63694805,1.0904297,0.6652229,1.1150987
2025-01-01 06:50:00,0.63686997,1.09044,0.66515356,1.1151115
2025-01-01 06:51:00,0.6368091,1.0904502,0.66510034,1.115124
2025-01-01 06:52:00,0.6367621,1.0904602,0.66506,1.1151364
2025-01-01 06:53:00,0.6367262,1.0904701,0.66502994,1.1151488
2025-01-01 06:54:00,0.63669914,1.0904801,0.6650082,1.1151611
2025-01-01 06:55:00,0.6366792,1.0904901,0.66499305,1.1151733
2025-01-01 06:56:00,0.6366649,1.0905,0.6649832,1.1151855
2025-01-01 06:57:00,0.6366553,1.09051,0.66497755,1.1151978
2025-01-01 06:58:00,0.6366492,1.09052,0.6649754,1.11521
2025-01-01 06:59:00,0.6366461,1.09053,0.66497594,1.1152223
2025-01-01 07:00:00,0.62945366,1.0932806,0.6582739,1.1181462
2025-01-01 07:01:00,0.6237014,1.095072,0.6529145,1.1200509
2025-01-01 07:02:00,0.61910135,1.09624,0.6486293,1.1212933
2025-01-01 07:03:00,0.6154231,1.097003,0.6452035,1.1221052
2025-01-01 07:04:00,0.61248225,1.0975024,0.6424651,1.1226374
2025-01-01 07:05:00,0.6101313,1.0978305,0.6402768,1.1229876
2025-01-01 07:06:00,0.6082524,1.0980476,0.6385284,1.1232196
2025-01-01 07:07:00,0.6067511,1.0981922,0.63713205,1.1233747
2025-01-01 07:08:00,0.6055518,1.09829,0.63601726,1.1234798
2025-01-01 07:09:00,0.6045942,1.0983571,0.6351278,1.1235527
2025-01-01 07:10:00,0.6038299,1.0984044,0.63441855,1.1236044
2025-01-01 07:11:00,0.60322034,1.0984387,0.63385355,1.1236424
2025-01-01 07:12:00,0.6027345,1.098465,0.63340384,1.1236715
2025-01-01 07:13:00,0.6023477,1.0984856,0.6330465,1.1236948
2025-01-01 07:14:00,0.6020401,1.0985028,0.63276297,1.1237143
2025-01-01 07:15:00,0.60179585,1.0985175,0.6325385,1.1237314
2025-01-01 07:16:00,0.6016024,1.098531,0.6323613,1.123747
2025-01-01 07:17:00,0.6014495,1.0985434,0.63222194,1.1237615
2025-01-01 07:18:00,0.601329,1.0985553,0.63211286,1.1237752
2025-01-01 07:19:00,0.6012346,1.0985669,0.6320279,1.1237887
2025-01-01 07:20:00,0.6011609,1.0985781,0.6319624,1.123802
2025-01-01 07:21:00,0.6011039,1.0985893,0.63191235,1.123815
2025-01-01 07:22:00,0.60106015,1.0986004,0.63187474,1.1238279
2025-01-01 07:23:00,0.60102713,1.0986114,0.6318471,1.1238407
2025-01-01 07:24:00,0.6010026,1.0986223,0.63182735,1.1238536
2025-01-01 07:25:00,0.60098493,1.0986333,0.631814,1.1238662
2025-01-01 07:26:00,0.6009728,1.0986443,0.6318057,1.123879
2025-01-01 07:27:00,0.60096496,1.0986552,0.63180155,1.1238917
2025-01-01 07:28:00,0.6009607,1.0986662,0.63180065,1.1239045
2025-01-01 07:29:00,0.60095924,1.0986773,0.6318024,1.1239172
2025-01-01 07:30:00,0.59417206,1.1007082,0.62548035,1.1260356
2025-01-01 07:31:00,0.5887443,1.1020322,0.62042516,1.1274171
2025-01-01 07:32:00,0.584404,1.1028968,0.6163835,1.1283194
2025-01-01 07:33:00,0.5809338,1.1034626,0.61315256,1.1289105
2025-01-01 07:34:00,0.5781597,1.1038344,0.6105703,1.1292992
2025-01-01 07:35:00,0.5759424,1.1040801,0.608507,1.1295563
2025-01-01 07:36:00,0.5741706,1.1042436,0.60685873,1.129728
2025-01-01 07:37:00,0.57275516,1.104354,0.6055426,1.1298441
2025-01-01 07:38:00,0.5716248,1.1044297,0.6044922,1.129924
2025-01-01 07:39:00,0.57072264,1.1044829,0.6036544,1.1299806
2025-01-01 07:40:00,0.570003,1.1045214,0.6029865,1.1300218
2025-01-01 07:41:00,0.5694292,1.1045505,0.6024547,1.130053
2025-01-01 07:42:00,0.56897235,1.1045734,0.60203177,1.130078
2025-01-01 07:43:00,0.5686089,1.1045923,0.60169595,1.1300986
2025-01-01 07:44:00,0.5683203,1.1046087,0.60142976,1.1301167
2025-01-01 07:45:00,0.5680914,1.1046233,0.6012193,1.1301329
2025-01-01 07:46:00,0.5679104,1.1046369,0.6010535,1.130148
2025-01-01 07:47:00,0.5677677,1.1046498,0.60092324,1.1301625
2025-01-01 07:48:00,0.5676557,1.1046622,0.6008217,1.1301763
2025-01-01 07:49:00,0.5675681,1.1046745,0.6007428,1.1301898
2025-01-01 07:50:00,0.5675002,1.1046864,0.6006823,1.1302031
2025-01-01 07:51:00,0.56744796,1.1046983,0.6006364,1.1302164
2025-01-01 07:52:00,0.5674084,1.1047102,0.6006022,1.1302295
2025-01-01 07:53:00,0.5673789,1.104722,0.60057735,1.1302427
2025-01-01 07:54:00,0.5673573,1.104734,0.60056,1.1302558
2025-01-01 07:55:00,0.5673423,1.1047456,0.6005486,1.1302688
2025-01-01 07:56:00,0.5673324,1.1047574,0.6005421,1.1302818
2025-01-01 07:57:00,0.5673266,1.1047693,0.6005394,1.1302949
2025-01-01 07:58:00,0.5673243,1.1047812,0.60053974,1.1303079
2025-01-01 07:59:00,0.5673245,1.1047931,0.6005426,1.1303209
2025-01-01 08:00:00,0.56106365,1.1060683,0.59471357,1.1315966
2025-01-01 08:01:00,0.55605716,1.1069014,0.59005284,1.1324302
2025-01-01 08:02:00,0.55205417,1.1074473,0.58632684,1.1329767
2025-01-01 08:03:00,0.548854,1.1078061,0.5833486,1.1333364
2025-01-01 08:04:00,0.54629606,1.1080437,0.58096856,1.1335748
2025-01-01 08:05:00,0.54425186,1.1082023,0.57906705,1.1337345
2025-01-01 08:06:00,0.5426188,1.1083096,0.57754844,1.1338428
2025-01-01 08:07:00,0.5413146,1.1083835,0.5763361,1.1339177
2025-01-01 08:08:00,0.5402734,1.1084359,0.57536876,1.133971
2025-01-01 08:09:00,0.5394427,1.1084741,0.57459754,1.1340102
2025-01-01 08:10:00,0.53878045,1.1085033,0.57398313,1.1340404
2025-01-01 08:11:00,0.5382529,1.1085265,0.5734941,1.1340646
2025-01-01 08:12:00,0.53783303,1.1085459,0.5731055,1.1340848
2025-01-01 08:13:00,0.5374994,1.1085627,0.5727972,1.1341025
2025-01-01 08:14:00,0.53723484,1.108578,0.5725531,1.1341187
2025-01-01 08:15:00,0.53702545,1.1085922,0.57236046,1.1341337
2025-01-01 08:16:00,0.53686017,1.1086057,0.5722089,1.1341481
2025-01-01 08:17:00,0.5367303,1.1086189,0.5720902,1.1341621
2025-01-01 08:18:00,0.53662866,1.1086317,0.5719978,1.1341758
2025-01-01 08:19:00,0.5365497,1.1086444,0.57192653,1.1341892
2025-01-01 08:20:00,0.53648883,1.108657,0.5718721,1.1342026
2025-01-01 08:21:00,0.5364424,1.1086694,0.57183117,1.1342158
2025-01-01 08:22:00,0.5364076,1.1086819,0.571801,1.1342291
2025-01-01 08:23:00,0.5363821,1.1086943,0.57177943,1.1342422
2025-01-01 08:24:00,0.53636396,1.1087067,0.57176477,1.1342553
2025-01-01 08:25:00,0.5363518,1.1087191,0.57175565,1.1342684
2025-01-01 08:26:00,0.5363444,1.1087316,0.571751,1.1342815
2025-01-01 08:27:00,0.53634083,1.108744,0.5717498,1.1342946
2025-01-01 08:28:00,0.53634036,1.1087565,0.5717515,1.1343077
2025-01-01 08:29:00,0.53634226,1.108769,0.5717554,1.1343207
2025-01-01 08:30:00,0.5307197,1.1092657,0.56652325,1.1347302
2025-01-01 08:31:00,0.52622396,1.1095929,0.5623401,1.135001
2025-01-01 08:32:00,0.5226298,1.1098101,0.55899614,1.1351815
2025-01-01 08:33:00,0.5197568,1.1099555,0.55632365,1.1353035
2025-01-01 08:34:00,0.5174608,1.1100545,0.55418825,1.1353874
2025-01-01 08:35:00,0.5156264,1.1101233,0.55248255,1.1354464
2025-01-01 08:36:00,0.5141612,1.1101724,0.55112064,1.1354895
2025-01-01 08:37:00,0.5129914,1.1102087,0.5500336,1.135522
2025-01-01 08:38:00,0.5120581,1.1102369,0.5491667,1.1355476
2025-01-01 08:39:00,0.5113138,1.1102595,0.54847574,1.135569
2025-01-01 08:40:00,0.51072073,1.1102788,0.5479256,1.1355873
2025-01-01 08:41:00,0.51024866,1.1102957,0.5474881,1.1356038
2025-01-01 08:42:00,0.50987345,1.1103112,0.5471408,1.1356192
2025-01-01 08:43:00,0.50957566,1.1103256,0.54686546,1.1356336
2025-01-01 08:44:00,0.5093399,1.1103395,0.54664785,1.1356477
2025-01-01 08:45:00,0.5091537,1.110353,0.5464764,1.1356612
2025-01-01 08:46:00,0.5090072,1.1103662,0.54634184,1.1356746
2025-01-01 08:47:00,0.5088924,1.1103793,0.5462368,1.135688
2025-01-01 08:48:00,0.508803,1.1103923,0.54615545,1.1357012
2025-01-01 08:49:00,0.508734,1.1104053,0.5460929,1.1357143
2025-01-01 08:50:00,0.5086812,1.1104182,0.54604554,1.1357274
2025-01-01 08:51:00,0.50864136,1.1104311,0.54601026,1.1357404
2025-01-01 08:52:00,0.50861204,1.1104438,0.5459846,1.1357534
2025-01-01 08:53:00,0.508591,1.1104567,0.5459668,1.1357664
2025-01-01 08:54:00,0.50857663,1.1104696,0.5459551,1.1357794
2025-01-01 08:55:00,0.50856763,1.1104825,0.54594845,1.1357923
2025-01-01 08:56:00,0.50856286,1.1104953,0.5459457,1.1358052
2025-01-01 08:57:00,0.5085615,1.1105082,0.5459461,1.1358182
2025-01-01 08:58:00,0.5085629,1.1105211,0.5459491,1.1358311
2025-01-01 08:59:00,0.50856656,1.1105341,0.5459541,1.1358441
2025-01-01 09:00:00,0.5036824,1.1102432,0.5414123,1.1353807
2025-01-01 09:01:00,0.49977753,1.1100587,0.5377815,1.1350842
2025-01-01 09:02:00,0.49665615,1.1099433,0.53487945,1.1348959
2025-01-01 09:03:00,0.49416155,1.1098728,0.53256047,1.134778
2025-01-01 09:04:00,0.49216834,1.1098315,0.5307079,1.1347059
2025-01-01 09:05:00,0.4905763,1.1098093,0.52922845,1.1346636
2025-01-01 09:06:00,0.48930517,1.1097994,0.5280475,1.1346406
2025-01-01 09:07:00,0.4882908,1.1097975,0.5271054,1.13463
2025-01-01 09:08:00,0.48748177,1.1098008,0.52635425,1.1346277
2025-01-01 09:09:00,0.4868371,1.1098075,0.525756,1.1346307
2025-01-01 09:10:00,0.48632386,1.1098164,0.52528006,1.134637
2025-01-01 09:11:00,0.4859158,1.1098268,0.5249019,1.1346456
2025-01-01 09:12:00,0.4855919,1.109838,0.524602,1.1346557
2025-01-01 09:13:00,0.48533526,1.1098499,0.5243647,1.1346667
2025-01-01 09:14:00,0.48513252,1.1098623,0.52417743,1.1346784
2025-01-01 09:15:00,0.48497283,1.1098748,0.52403027,1.1346904
2025-01-01 09:16:00,0.48484764,1.1098875,0.5239151,1.1347027
2025-01-01 09:17:00,0.48475003,1.1099004,0.5238256,1.134715
2025-01-01 09:18:00,0.48467445,1.1099132,0.5237566,1.1347275
2025-01-01 09:19:00,0.48461658,1.1099262,0.52370405,1.13474
2025-01-01 09:20:00,0.48457283,1.1099392,0.5236646,1.1347526
2025-01-01 09:21:00,0.48454037,1.1099523,0.5236356,1.1347653
2025-01-01 09:22:00,0.48451698,1.1099654,0.52361506,1.1347779
2025-01-01 09:23:00,0.4845008,1.1099784,0.52360123,1.1347905
2025-01-01 09:24:00,0.48449042,1.1099916,0.5235927,1.1348032
2025-01-01 09:25:00,0.48448467,1.1100047,0.52358854,1.1348158
2025-01-01 09:26:00,0.48448268,1.1100178,0.52358776,1.1348283
2025-01-01 09:27:00,0.48448363,1.1100308,0.5235898,1.134841
2025-01-01 09:28:00,0.48448694,1.1100439,0.52359396,1.1348535
2025-01-01 09:29:00,0.48449218,1.110057,0.5235999,1.134866
2025-01-01 09:30:00,0.48043376,1.108984,0.5198294,1.1335377
2025-01-01 09:31:00,0.47718963,1.1082911,0.51681554,1.1326785
2025-01-01 09:32:00,0.4745969,1.1078454,0.51440704,1.1321245
2025-01-01 09:33:00,0.47252527,1.1075603,0.5124829,1.1317687
2025-01-01 09:34:00,0.47087058,1.1073796,0.5109461,1.1315418
2025-01-01 09:35:00,0.4695494,1.1072667,0.5097193,1.1313987
2025-01-01 09:36:00,0.46849504,1.1071979,0.5087404,1.13131
2025-01-01 09:37:00,0.4676541,1.1071577,0.5079599,1.1312566
2025-01-01 09:38:00,0.466984,1.1071361,0.50733805,1.1312263
2025-01-01 09:39:00,0.46645048,1.1071266,0.5068431,1.1312109
2025-01-01 09:40:00,0.46602628,1.107125,0.50644976,1.1312051
2025-01-01 09:41:00,0.4656895,1.1071287,0.5061376,1.1312057
2025-01-01 09:42:00,0.46542266,1.1071357,0.50589055,1.1312104
2025-01-01 09:43:00,0.4652118,1.1071447,0.5056954,1.1312177
2025-01-01 09:44:00,0.46504572,1.1071552,0.50554186,1.1312267
2025-01-01 09:45:00,0.46491548,1.1071666,0.5054216,1.1312368
2025-01-01 09:46:00,0.46481386,1.1071787,0.50532794,1.1312478
2025-01-01 09:47:00,0.46473518,1.1071911,0.5052556,1.1312591
2025-01-01 09:48:00,0.46467483,1.1072037,0.5052002,1.1312706
2025-01-01 09:49:00,0.46462914,1.1072166,0.5051585,1.1312824
2025-01-01 09:50:00,0.46459523,1.1072294,0.50512767,1.1312944
2025-01-01 09:51:00,0.4645707,1.1072423,0.50510556,1.1313063
2025-01-01 09:52:00,0.46455368,1.1072553,0.5050905,1.1313183
2025-01-01 09:53:00,0.4645427,1.1072685,0.5050809,1.1313303
2025-01-01 09:54:00,0.46453652,1.1072816,0.5050757,1.1313423
2025-01-01 09:55:00,0.46453416,1.1072946,0.50507414,1.1313543
2025-01-01 09:56:00,0.4645349,1.1073077,0.50507545,1.1313664
2025-01-01 09:57:00,0.46453813,1.1073207,0.50507903,1.1313783
2025-01-01 09:58:00,0.4645433,1.1073338,0.5050844,1.1313902
2025-01-01 09:59:00,0.46455008,1.1073469,0.5050912,1.1314021
2025-01-01 10:00:00,0.46138966,1.1055106,0.5021594,1.1292325
2025-01-01 10:01:00,0.45886394,1.1043217,0.49981648,1.1278265
2025-01-01 10:02:00,0.45684597,1.1035534,0.49794462,1.1269165
2025-01-01 10:03:00,0.45523423,1.1030585,0.49644968,1.1263293
2025-01-01 10:04:00,0.45394745,1.1027415,0.49525622,1.1259516
2025-01-01 10:05:00,0.45292068,1.1025399,0.49430394,1.1257102
2025-01-01 10:06:00,0.45210186,1.1024134,0.49354464,1.1255575
2025-01-01 10:07:00,0.45144942,1.1023357,0.49293968,1.1254623
2025-01-01 10:08:00,0.45093012,1.1022898,0.4924582,1.1254046
2025-01-01 10:09:00,0.45051727,1.1022645,0.4920755,1.1253711
2025-01-01 10:10:00,0.45018962,1.1022526,0.49177185,1.1253533
2025-01-01 10:11:00,0.4499301,1.1022494,0.4915314,1.125346
2025-01-01 10:12:00,0.44972512,1.1022519,0.49134153,1.1253451
2025-01-01 10:13:00,0.44956377,1.1022581,0.4911921,1.1253486
2025-01-01 10:14:00,0.4494373,1.1022666,0.49107504,1.1253549
2025-01-01 10:15:00,0.44933873,1.1022766,0.49098384,1.125363
2025-01-01 10:16:00,0.44926253,1.1022875,0.49091336,1.1253722
2025-01-01 10:17:00,0.44920418,1.1022993,0.49085942,1.1253822
2025-01-01 10:18:00,0.44916013,1.1023114,0.49081874,1.1253927
2025-01-01 10:19:00,0.4491275,1.1023239,0.49078864,1.1254035
2025-01-01 10:20:00,0.44910398,1.1023364,0.490767,1.1254145
2025-01-01 10:21:00,0.44908783,1.102349,0.49075216,1.1254257
2025-01-01 10:22:00,0.44907752,1.1023618,0.4907427,1.1254369
2025-01-01 10:23:00,0.4490719,1.1023746,0.4907376,1.125448
2025-01-01 10:24:00,0.44907,1.1023874,0.4907359,1.1254592
2025-01-01 10:25:00,0.44907114,1.1024002,0.490737,1.1254704
2025-01-01 10:26:00,0.44907466,1.102413,0.4907403,1.1254816
2025-01-01 10:27:00,0.44908008,1.1024259,0.49074534,1.1254928
2025-01-01 10:28:00,0.44908702,1.1024387,0.4907518,1.1255039
2025-01-01 10:29:00,0.44909522,1.1024514,0.49075937,1.1255151
2025-01-01 10:30:00,0.4468893,1.0998852,0.48871854,1.1225433
2025-01-01 10:31:00,0.4451272,1.0982215,0.4870883,1.1206155
2025-01-01 10:32:00,0.44372013,1.0971446,0.48578647,1.1193663
2025-01-01 10:33:00,0.4425971,1.096449,0.4847474,1.118558
2025-01-01 10:34:00,0.44170126,1.0960013,0.48391855,1.1180365
2025-01-01 10:35:00,0.4409872,1.0957148,0.48325783,1.1177014
2025-01-01 10:36:00,0.4404186,1.095533,0.48273164,1.1174873
2025-01-01 10:37:00,0.4399663,1.0954192,0.48231307,1.1173519
2025-01-01 10:38:00,0.43960705,1.0953497,0.48198056,1.1172677
2025-01-01 10:39:00,0.4393223,1.095309,0.48171693,1.1172168
2025-01-01 10:40:00,0.43909708,1.095287,0.48150834,1.1171874
2025-01-01 10:41:00,0.4389195,1.0952771,0.48134387,1.117172
2025-01-01 10:42:00,0.43878004,1.095275,0.4812146,1.1171658
2025-01-01 10:43:00,0.43867108,1.095278,0.48111355,1.1171653
2025-01-01 10:44:00,0.4385865,1.0952845,0.48103502,1.1171689
2025-01-01 10:45:00,0.43852144,1.0952929,0.48097456,1.1171749
2025-01-01 10:46:00,0.43847197,1.0953028,0.48092848,1.1171823
2025-01-01 10:47:00,0.43843505,1.0953138,0.48089397,1.117191
2025-01-01 10:48:00,0.43840808,1.0953252,0.48086867,1.1172001
2025-01-01 10:49:00,0.43838906,1.0953369,0.48085073,1.1172098
2025-01-01 10:50:00,0.4383765,1.095349,0.4808387,1.1172196
2025-01-01 10:51:00,0.43836898,1.0953611,0.48083135,1.1172296
2025-01-01 10:52:00,0.43836558,1.0953733,0.48082778,1.1172397
2025-01-01 10:53:00,0.43836543,1.0953856,0.4808272,1.11725
2025-01-01 10:54:00,0.43836787,1.0953978,0.48082903,1.1172601
2025-01-01 10:55:00,0.43837243,1.0954102,0.48083276,1.1172704
2025-01-01 10:56:00,0.43837866,1.0954226,0.48083803,1.1172806
2025-01-01 10:57:00,0.4383862,1.095435,0.4808445,1.1172907
2025-01-01 10:58:00,0.43839484,1.0954473,0.48085192,1.117301
2025-01-01 10:59:00,0.4384043,1.0954597,0.4808601,1.117311
2025-01-01 11:00:00,0.43719223,1.092209,0.47974667,1.1135898
2025-01-01 11:01:00,0.43622515,1.0901003,0.47885814,1.1111743
2025-01-01 11:02:00,0.435454,1.0887339,0.47814956,1.1096079
2025-01-01 11:03:00,0.4348397,1.08785,0.47758493,1.1085932
2025-01-01 11:04:00,0.4343508,1.0872798,0.47713545,1.1079371
2025-01-01 11:05:00,0.43396223,1.0869133,0.47677803,1.107514
2025-01-01 11:06:00,0.43365392,1.0866793,0.47649434,1.1072423
2025-01-01 11:07:00,0.43340984,1.0865315,0.4762696,1.1070694
2025-01-01 11:08:00,0.4332171,1.0864397,0.476092,1.1069602
2025-01-01 11:09:00,0.43306547,1.0863842,0.47595212,1.1068926
2025-01-01 11:10:00,0.43294674,1.0863523,0.4758424,1.1068522
2025-01-01 11:11:00,0.43285426,1.0863359,0.4757568,1.1068292
2025-01-01 11:12:00,0.43278286,1.0863293,0.47569045,1.1068176
2025-01-01 11:13:00,0.43272823,1.0863293,0.47563958,1.1068133
2025-01-01 11:14:00,0.43268704,1.0863334,0.47560105,1.1068139
2025-01-01 11:15:00,0.43265668,1.0863403,0.47557235,1.1068176
2025-01-01 11:16:00,0.43263486,1.0863489,0.47555158,1.1068232
2025-01-01 11:17:00,0.43261996,1.0863587,0.47553706,1.1068301
2025-01-01 11:18:00,0.43261057,1.0863692,0.4755276,1.106838
2025-01-01 11:19:00,0.43260556,1.0863801,0.47552216,1.1068462
2025-01-01 11:20:00,0.43260407,1.0863914,0.47551993,1.1068548
2025-01-01 11:21:00,0.4326054,1.0864029,0.47552025,1.1068636
2025-01-01 11:22:00,0.43260896,1.0864145,0.47552264,1.1068727
2025-01-01 11:23:00,0.4326143,1.0864261,0.47552663,1.1068817
2025-01-01 11:24:00,0.4326211,1.0864377,0.4755319,1.1068907
2025-01-01 11:25:00,0.43262902,1.0864494,0.47553822,1.1068997
2025-01-01 11:26:00,0.43263784,1.0864611,0.47554535,1.1069088
2025-01-01 11:27:00,0.43264738,1.0864727,0.47555315,1.1069177
2025-01-01 11:28:00,0.4326575,1.0864843,0.47556144,1.1069268
2025-01-01 11:29:00,0.4326681,1.086496,0.47557014,1.1069357
2025-01-01 11:30:00,0.43247157,1.0826187,0.47540388,1.1025316
2025-01-01 11:31:00,0.4323168,1.0801024,0.47527292,1.099672
2025-01-01 11:32:00,0.43219548,1.078471,0.4751702,1.0978162
2025-01-01 11:33:00,0.43210092,1.0774145,0.47509006,1.0966132
2025-01-01 11:34:00,0.4320277,1.0767318,0.47502795,1.0958341
2025-01-01 11:35:00,0.43197158,1.076292,0.4749803,1.0953307
2025-01-01 11:36:00,0.43192917,1.0760101,0.47494414,1.0950065
2025-01-01 11:37:00,0.4318977,1.0758309,0.47491726,1.0947987
2025-01-01 11:38:00,0.43187496,1.0757184,0.47489774,1.0946666
2025-01-01 11:39:00,0.4318592,1.0756491,0.47488412,1.0945837
2025-01-01 11:40:00,0.43184903,1.0756081,0.4748752,1.094533
2025-01-01 11:41:00,0.43184334,1.0755854,0.47487003,1.0945027
2025-01-01 11:42:00,0.43184122,1.0755745,0.47486785,1.0944859
2025-01-01 11:43:00,0.43184194,1.0755714,0.47486806,1.0944779
2025-01-01 11:44:00,0.43184495,1.0755733,0.47487018,1.0944756
2025-01-01 11:45:00,0.43184975,1.0755783,0.47487378,1.0944769
2025-01-01 11:46:00,0.43185604,1.0755856,0.47487864,1.0944808
2025-01-01 11:47:00,0.43186343,1.0755941,0.47488445,1.094486
2025-01-01 11:48:00,0.4318718,1.0756035,0.47489098,1.0944922
2025-01-01 11:49:00,0.43188086,1.0756135,0.47489816,1.0944991
2025-01-01 11:50:00,0.43189052,1.0756238,0.4749058,1.0945063
2025-01-01 11:51:00,0.43190062,1.0756342,0.47491375,1.0945137
2025-01-01 11:52:00,0.43191108,1.075645,0.47492203,1.0945212
2025-01-01 11:53:00,0.43192184,1.0756557,0.47493052,1.0945289
2025-01-01 11:54:00,0.43193284,1.0756664,0.4749392,1.0945365
2025-01-01 11:55:00,0.43194398,1.0756772,0.474948,1.0945443
2025-01-01 11:56:00,0.43195528,1.075688,0.47495687,1.094552
2025-01-01 11:57:00,0.43196666,1.0756989,0.47496584,1.0945597
2025-01-01 11:58:00,0.4319781,1.0757096,0.47497484,1.0945673
2025-01-01 11:59:00,0.43198964,1.0757203,0.47498387,1.0945749
2025-01-01 12:00:00,0.43281218,1.0712858,0.475768,1.0895665
2025-01-01 12:01:00,0.43347254,1.068407,0.4763971,1.0863135
2025-01-01 12:02:00,0.43400317,1.0665395,0.4769022,1.0842016
2025-01-01 12:03:00,0.43443,1.0653293,0.47730806,1.0828314
2025-01-01 12:04:00,0.43477377,1.0645465,0.47763455,1.0819434
2025-01-01 12:05:00,0.43505114,1.0640411,0.47789752,1.0813687
2025-01-01 12:06:00,0.43527532,1.0637164,0.47810966,1.0809977
2025-01-01 12:07:00,0.435457,1.063509,0.47828114,1.0807589
2025-01-01 12:08:00,0.43560463,1.0633777,0.47842008,1.0806063
2025-01-01 12:09:00,0.43572503,1.0632961,0.47853297,1.0805095
2025-01-01 12:10:00,0.43582365,1.0632466,0.47862503,1.0804491
2025-01-01 12:11:00,0.43590483,1.063218,0.4787004,1.0804123
2025-01-01 12:12:00,0.43597203,1.063203,0.47876242,1.0803907
2025-01-01 12:13:00,0.43602806,1.0631968,0.4788137,1.0803791
2025-01-01 12:14:00,0.43607515,1.0631963,0.47885647,1.0803739
2025-01-01 12:15:00,0.43611512,1.0631995,0.4788924,1.0803729
2025-01-01 12:16:00,0.43614936,1.0632051,0.47892278,1.0803746
2025-01-01 12:17:00,0.43617898,1.0632123,0.47894877,1.0803779
2025-01-01 12:18:00,0.43620494,1.0632205,0.4789712,1.0803826
2025-01-01 12:19:00,0.43622792,1.0632293,0.47899085,1.0803877
2025-01-01 12:20:00,0.43624857,1.0632385,0.47900823,1.0803936
2025-01-01 12:21:00,0.43626732,1.0632479,0.47902375,1.0803994
2025-01-01 12:22:00,0.43628454,1.0632575,0.4790378,1.0804056
2025-01-01 12:23:00,0.4363005,1.0632671,0.47905064,1.0804118
2025-01-01 12:24:00,0.43631548,1.0632769,0.47906256,1.0804181
2025-01-01 12:25:00,0.4363297,1.0632865,0.47907367,1.0804243
2025-01-01 12:26:00,0.43634322,1.0632963,0.47908416,1.0804305
2025-01-01 12:27:00,0.43635628,1.0633061,0.47909415,1.0804367
2025-01-01 12:28:00,0.4363689,1.0633157,0.47910368,1.0804429
2025-01-01 12:29:00,0.43638116,1.0633254,0.4791129,1.0804491
2025-01-01 12:30:00,0.43820807,1.0584126,0.4808333,1.0749255
2025-01-01 12:31:00,0.43967173,1.0552225,0.48221114,1.0713372
2025-01-01 12:32:00,0.44084483,1.0531523,0.48331493,1.069007
2025-01-01 12:33:00,0.44178545,1.05181,0.48419952,1.0674944
2025-01-01 12:34:00,0.4425401,1.0509408,0.4849087,1.0665132
2025-01-01 12:35:00,0.443146,1.0503789,0.48547757,1.0658774
2025-01-01 12:36:00,0.4436328,1.0500171,0.48593414,1.0654662
2025-01-01 12:37:00,0.44402438,1.0497851,0.4863009,1.0652009
2025-01-01 12:38:00,0.44433978,1.0496376,0.4865958,1.0650303
2025-01-01 12:39:00,0.4445942,1.0495449,0.48683318,1.0649215
