TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:47:00,0.7260681,0.71941054,0.7067846,0.7312732,0.7078712,0.7152677,0.7300827,0.7198082,0.7078448,0.70357865,0.7158951
2025-01-01 05:48:00,0.7260501,0.7194043,0.7067832,0.73128647,0.7078732,0.7152648,0.7300769,0.71979296,0.7078263,0.7035668,0.71589226
2025-01-01 05:49:00,0.7260343,0.7193995,0.70678383,0.73129976,0.7078771,0.7152633,0.7300715,0.71977854,0.7078089,0.7035554,0.71588975
2025-01-01 05:50:00,0.72602016,0.7193958,0.70678616,0.73131293,0.7078824,0.715263,0.7300662,0.7197647,0.70779246,0.70354456,0.71588755
2025-01-01 05:51:00,0.7260074,0.7193932,0.7067899,0.7313261,0.70788884,0.71526366,0.7300611,0.7197514,0.70777667,0.70353407,0.71588564
2025-01-01 05:52:00,0.7259957,0.71939135,0.7067947,0.7313392,0.70789623,0.715265,0.73005617,0.71973854,0.7077614,0.7035239,0.7158839
2025-01-01 05:53:00,0.72598493,0.71939003,0.7068004,0.7313523,0.7079044,0.7152669,0.7300513,0.719726,0.7077466,0.7035139,0.7158823
2025-01-01 05:54:00,0.7259749,0.7193893,0.7068068,0.7313654,0.7079131,0.7152692,0.73004645,0.7197137,0.7077322,0.7035042,0.71588093
2025-01-01 05:55:00,0.72596544,0.71938896,0.70681375,0.73137844,0.7079222,0.7152719,0.7300416,0.7197016,0.7077181,0.70349467,0.7158797
2025-01-01 05:56:00,0.72595644,0.719389,0.7068212,0.73139155,0.70793176,0.7152749,0.7300368,0.7196896,0.70770425,0.70348537,0.7158785
2025-01-01 05:57:00,0.72594786,0.7193893,0.706829,0.7314046,0.7079416,0.715278,0.730032,0.71967775,0.70769054,0.7034761,0.7158775
2025-01-01 05:58:00,0.7259396,0.7193899,0.7068371,0.7314177,0.7079516,0.7152813,0.7300272,0.71966594,0.707677,0.70346695,0.7158765
2025-01-01 05:59:00,0.7259316,0.7193907,0.7068455,0.73143077,0.70796174,0.7152847,0.73002243,0.71965426,0.70766354,0.7034579,0.7158756
2025-01-01 06:00:00,0.72537947,0.719058,0.706345,0.73155254,0.7075422,0.71497935,0.73000014,0.7195313,0.70748097,0.7034427,0.71592283
2025-01-01 06:01:00,0.7249365,0.71879214,0.70594656,0.7316526,0.70720875,0.7147358,0.72998136,0.7194306,0.7073323,0.7034288,0.7159605
2025-01-01 06:02:00,0.7245807,0.7185798,0.7056297,0.7317353,0.70694417,0.7145417,0.7299653,0.71934783,0.7072108,0.703416,0.71599054
2025-01-01 06:03:00,0.7242947,0.7184103,0.7053781,0.731804,0.7067346,0.7143871,0.7299515,0.7192793,0.707111,0.703404,0.71601456
2025-01-01 06:04:00,0.7240646,0.7182751,0.7051788,0.73186165,0.70656914,0.71426415,0.7299394,0.71922207,0.7070286,0.7033928,0.7160337
2025-01-01 06:05:00,0.72387916,0.7181674,0.7050213,0.73191035,0.70643884,0.7141665,0.7299287,0.719174,0.70696014,0.70338213,0.716049
2025-01-01 06:06:00,0.7237295,0.7180816,0.7048972,0.7319519,0.7063368,0.7140891,0.729919,0.7191332,0.70690274,0.70337194,0.71606123
2025-01-01 06:07:00,0.7236085,0.71801335,0.7047999,0.73198783,0.7062572,0.7140279,0.72991025,0.71909827,0.7068543,0.7033621,0.71607095
2025-01-01 06:08:00,0.7235104,0.71795917,0.704724,0.7320191,0.7061957,0.71397954,0.72990215,0.71906793,0.706813,0.70335263,0.71607876
2025-01-01 06:09:00,0.72343063,0.71791625,0.70466524,0.73204684,0.7061486,0.71394145,0.7298946,0.71904135,0.70677733,0.70334333,0.716085
2025-01-01 06:10:00,0.7233655,0.7178824,0.70462024,0.7320716,0.706113,0.7139118,0.7298874,0.71901774,0.7067463,0.70333433,0.71609
2025-01-01 06:11:00,0.72331214,0.71785575,0.7045862,0.73209405,0.70608664,0.7138886,0.7298806,0.71899647,0.70671886,0.7033255,0.7160941
2025-01-01 06:12:00,0.7232682,0.71783495,0.70456094,0.73211455,0.7060676,0.71387064,0.729874,0.7189771,0.70669436,0.7033168,0.71609735
2025-01-01 06:13:00,0.7232318,0.7178188,0.70454276,0.7321336,0.7060545,0.71385694,0.72986764,0.7189593,0.70667225,0.7033083,0.71610004
2025-01-01 06:14:00,0.72320145,0.7178063,0.7045302,0.7321515,0.70604604,0.71384656,0.72986144,0.71894264,0.70665205,0.7032998,0.71610224
2025-01-01 06:15:00,0.72317594,0.71779686,0.7045222,0.73216844,0.7060414,0.7138389,0.7298553,0.7189269,0.70663327,0.7032915,0.7161041
2025-01-01 06:16:00,0.72315437,0.71778977,0.7045177,0.7321846,0.7060397,0.7138333,0.7298493,0.71891195,0.70661575,0.70328325,0.7161057
2025-01-01 06:17:00,0.7231358,0.7177847,0.7045163,0.7322001,0.70604044,0.7138294,0.7298432,0.71889764,0.7065992,0.7032751,0.7161071
2025-01-01 06:18:00,0.72311985,0.7177811,0.7045171,0.73221517,0.70604306,0.71382684,0.72983724,0.71888375,0.7065834,0.70326704,0.7161083
2025-01-01 06:19:00,0.72310585,0.71777886,0.7045198,0.7322298,0.7060472,0.71382535,0.7298313,0.7188703,0.70656824,0.703259,0.71610945
2025-01-01 06:20:00,0.7230935,0.71777755,0.70452404,0.7322442,0.70605254,0.7138247,0.72982526,0.71885717,0.7065536,0.703251,0.7161104
2025-01-01 06:21:00,0.7230825,0.7177771,0.70452946,0.7322583,0.7060588,0.7138246,0.72981924,0.71884423,0.7065393,0.70324314,0.71611136
2025-01-01 06:22:00,0.72307247,0.7177773,0.70453584,0.73227227,0.70606583,0.71382517,0.7298132,0.7188314,0.7065254,0.70323527,0.7161123
2025-01-01 06:23:00,0.72306335,0.7177781,0.70454305,0.73228604,0.70607346,0.71382606,0.7298072,0.71881884,0.7065117,0.70322746,0.7161132
2025-01-01 06:24:00,0.7230549,0.7177794,0.7045509,0.7322997,0.7060816,0.7138273,0.7298011,0.7188063,0.7064982,0.7032198,0.71611416
2025-01-01 06:25:00,0.723047,0.717781,0.70455927,0.7323132,0.7060901,0.71382874,0.72979504,0.71879387,0.7064849,0.70321214,0.71611506
2025-01-01 06:26:00,0.72303957,0.7177829,0.704568,0.7323266,0.70609885,0.71383035,0.7297889,0.7187815,0.70647174,0.7032045,0.716116
2025-01-01 06:27:00,0.72303253,0.717785,0.7045771,0.7323399,0.70610785,0.71383214,0.7297827,0.7187692,0.7064587,0.703197,0.71611696
2025-01-01 06:28:00,0.7230258,0.7177874,0.70458645,0.73235327,0.70611703,0.71383405,0.72977644,0.71875685,0.7064458,0.7031895,0.716118
2025-01-01 06:29:00,0.72301936,0.71778995,0.7045961,0.73236656,0.70612633,0.71383595,0.72977024,0.7187446,0.706433,0.703182,0.71611905
2025-01-01 06:30:00,0.72250515,0.7175211,0.70416516,0.73257643,0.7058008,0.71364546,0.7298212,0.7187474,0.70638514,0.703309,0.71629614
2025-01-01 06:31:00,0.72209275,0.7173066,0.70382255,0.73274696,0.70554227,0.71349347,0.7298607,0.71874714,0.70634437,0.70340914,0.71643806
2025-01-01 06:32:00,0.72176176,0.7171358,0.7035506,0.7328859,0.7053374,0.7133723,0.729891,0.7187445,0.7063092,0.7034879,0.71655196
2025-01-01 06:33:00,0.721496,0.71699977,0.70333517,0.73299974,0.70517546,0.71327573,0.7299139,0.71874,0.7062786,0.7035494,0.71664333
2025-01-01 06:34:00,0.7212823,0.7168917,0.703165,0.73309344,0.70504785,0.7131989,0.7299308,0.7187339,0.70625174,0.7035972,0.7167167
2025-01-01 06:35:00,0.72111034,0.71680593,0.703031,0.733171,0.70494765,0.71313775,0.72994304,0.7187266,0.70622766,0.7036341,0.7167757
2025-01-01 06:36:00,0.72097176,0.7167381,0.702926,0.73323566,0.7048694,0.7130892,0.72995144,0.71871823,0.706206,0.70366216,0.7168232
2025-01-01 06:37:00,0.7208599,0.71668464,0.7028441,0.73328996,0.7048087,0.7130507,0.7299568,0.7187091,0.7061862,0.7036833,0.7168616
2025-01-01 06:38:00,0.7207694,0.71664256,0.7027808,0.7333361,0.7047621,0.7130202,0.7299597,0.71869934,0.7061678,0.7036988,0.71689266
2025-01-01 06:39:00,0.72069603,0.71660966,0.70273226,0.73337555,0.7047266,0.7129962,0.7299607,0.7186891,0.70615065,0.70370984,0.7169178
2025-01-01 06:40:00,0.7206364,0.71658415,0.70269567,0.73340976,0.7047002,0.7129773,0.72996,0.71867836,0.70613444,0.70371735,0.7169383
2025-01-01 06:41:00,0.72058773,0.71656454,0.70266855,0.73343974,0.7046808,0.71296245,0.7299581,0.71866727,0.70611906,0.703722,0.7169551
2025-01-01 06:42:00,0.7205478,0.7165496,0.70264906,0.7334663,0.7046672,0.7129509,0.7299552,0.7186559,0.7061043,0.70372444,0.7169689
2025-01-01 06:43:00,0.720515,0.7165385,0.7026357,0.73349017,0.7046582,0.7129419,0.72995144,0.7186443,0.70609003,0.70372504,0.71698034
2025-01-01 06:44:00,0.72048783,0.71653044,0.7026272,0.73351187,0.70465285,0.712935,0.729947,0.7186326,0.70607615,0.7037242,0.71698993
2025-01-01 06:45:00,0.7204652,0.71652484,0.70262253,0.73353183,0.7046504,0.71292967,0.72994196,0.7186207,0.7060626,0.7037222,0.716998
2025-01-01 06:46:00,0.7204461,0.71652126,0.7026211,0.7335504,0.7046503,0.7129257,0.7299365,0.7186087,0.7060493,0.7037193,0.7170049
2025-01-01 06:47:00,0.72043,0.7165192,0.7026222,0.73356783,0.70465195,0.7129227,0.72993064,0.7185966,0.7060363,0.70371574,0.71701086
2025-01-01 06:48:00,0.72041625,0.7165184,0.7026253,0.73358446,0.7046552,0.71292055,0.7299245,0.71858436,0.70602345,0.7037117,0.7170161
2025-01-01 06:49:00,0.7204043,0.7165187,0.70263,0.7336003,0.7046595,0.712919,0.7299181,0.7185721,0.70601076,0.7037071,0.71702075
2025-01-01 06:50:00,0.72039396,0.7165198,0.702636,0.73361564,0.7046648,0.71291804,0.7299115,0.71855974,0.7059981,0.7037022,0.717025
2025-01-01 06:51:00,0.7203848,0.71652156,0.70264304,0.7336304,0.7046708,0.7129174,0.7299047,0.71854734,0.70598567,0.703697,0.7170288
2025-01-01 06:52:00,0.7203766,0.7165239,0.70265096,0.73364484,0.70467734,0.71291703,0.7298978,0.71853495,0.70597327,0.7036917,0.7170324
2025-01-01 06:53:00,0.72036934,0.7165267,0.7026595,0.733659,0.70468444,0.712917,0.7298907,0.7185224,0.7059609,0.7036862,0.7170357
2025-01-01 06:54:00,0.72036266,0.71652985,0.70266867,0.733673,0.70469177,0.71291703,0.7298835,0.7185099,0.70594865,0.70368063,0.717039
2025-01-01 06:55:00,0.7203565,0.71653336,0.7026782,0.7336867,0.70469946,0.71291727,0.7298762,0.7184974,0.70593643,0.7036749,0.7170421
2025-01-01 06:56:00,0.7203508,0.7165371,0.70268816,0.7337002,0.7047074,0.7129175,0.7298689,0.7184848,0.7059243,0.7036692,0.7170451
2025-01-01 06:57:00,0.7203454,0.71654105,0.7026984,0.7337137,0.7047154,0.71291786,0.7298614,0.71847224,0.7059122,0.7036634,0.7170481
2025-01-01 06:58:00,0.7203403,0.71654516,0.7027089,0.733727,0.70472354,0.7129182,0.72985387,0.7184596,0.70590013,0.70365757,0.7170511
2025-01-01 06:59:00,0.72033554,0.7165495,0.70271957,0.73374027,0.70473176,0.71291864,0.72984624,0.71844697,0.70588803,0.70365185,0.71705407
2025-01-01 07:00:00,0.7198685,0.7163491,0.70236593,0.7340344,0.70450604,0.7128464,0.72996944,0.71857554,0.70597595,0.7039188,0.717358
2025-01-01 07:01:00,0.71949416,0.71618986,0.70208526,0.73427224,0.7043271,0.71278876,0.7300665,0.7186759,0.70604384,0.70413125,0.7176018
2025-01-01 07:02:00,0.71919394,0.71606344,0.70186305,0.7344652,0.70418566,0.7127427,0.7301424,0.7187536,0.7060958,0.7043001,0.7177974
2025-01-01 07:03:00,0.718953,0.71596336,0.70168763,0.7346221,0.70407426,0.71270585,0.7302016,0.7188131,0.7061351,0.70443404,0.71795446
2025-01-01 07:04:00,0.71875966,0.71588427,0.70154965,0.73475015,0.70398676,0.71267647,0.7302473,0.7188583,0.7061641,0.70454013,0.7180808
2025-01-01 07:05:00,0.7186042,0.7158221,0.7014415,0.7348552,0.70391846,0.7126529,0.73028225,0.7188918,0.706185,0.7046239,0.7181825
2025-01-01 07:06:00,0.7184792,0.7157734,0.7013574,0.7349418,0.70386547,0.71263415,0.7303086,0.71891606,0.7061993,0.70468974,0.7182646
2025-01-01 07:07:00,0.71837854,0.71573555,0.7012925,0.7350136,0.7038247,0.7126191,0.730328,0.7189329,0.7062085,0.7047414,0.71833086
2025-01-01 07:08:00,0.71829736,0.71570635,0.7012428,0.7350737,0.70379376,0.7126071,0.73034185,0.7189439,0.7062135,0.70478165,0.7183846
2025-01-01 07:09:00,0.71823174,0.71568406,0.7012055,0.73512423,0.70377064,0.7125974,0.73035127,0.71895003,0.70621514,0.7048128,0.71842825
2025-01-01 07:10:00,0.7181786,0.7156673,0.7011779,0.7351673,0.70375377,0.7125897,0.73035717,0.71895236,0.70621413,0.7048367,0.7184639
2025-01-01 07:11:00,0.7181355,0.715655,0.7011582,0.7352043,0.70374185,0.7125835,0.7303602,0.7189517,0.70621103,0.7048548,0.7184931
2025-01-01 07:12:00,0.71810037,0.7156464,0.7011449,0.73523635,0.703734,0.7125784,0.7303609,0.7189486,0.7062062,0.70486826,0.7185172
2025-01-01 07:13:00,0.71807164,0.71564054,0.7011365,0.7352646,0.7037293,0.7125743,0.7303598,0.7189435,0.70620006,0.70487803,0.7185372
2025-01-01 07:14:00,0.7180481,0.7156371,0.70113224,0.7352898,0.70372707,0.7125709,0.73035717,0.71893686,0.70619285,0.70488477,0.71855396
2025-01-01 07:15:00,0.71802866,0.7156354,0.7011312,0.73531246,0.7037268,0.7125681,0.7303533,0.71892893,0.7061848,0.70488924,0.71856815
2025-01-01 07:16:00,0.7180125,0.7156353,0.7011328,0.73533314,0.70372826,0.7125658,0.7303485,0.71892005,0.70617604,0.7048918,0.7185802
2025-01-01 07:17:00,0.7179991,0.7156363,0.7011364,0.7353522,0.70373094,0.71256375,0.730343,0.71891034,0.70616674,0.7048929,0.7185907
2025-01-01 07:18:00,0.7179878,0.71563834,0.7011417,0.73537,0.70373464,0.712562,0.7303368,0.71889997,0.706157,0.7048928,0.71859986
2025-01-01 07:19:00,0.7179782,0.7156411,0.70114833,0.7353868,0.7037391,0.71256053,0.7303301,0.7188891,0.706147,0.7048918,0.71860796
2025-01-01 07:20:00,0.71796995,0.71564454,0.701156,0.7354027,0.7037443,0.71255916,0.730323,0.7188778,0.70613664,0.7048901,0.71861523
2025-01-01 07:21:00,0.71796286,0.71564853,0.7011646,0.735418,0.7037499,0.712558,0.7303155,0.7188662,0.7061262,0.70488775,0.71862197
2025-01-01 07:22:00,0.7179567,0.71565294,0.70117384,0.73543274,0.7037559,0.7125568,0.73030776,0.7188543,0.70611554,0.70488495,0.7186281
2025-01-01 07:23:00,0.7179513,0.7156577,0.7011837,0.73544705,0.7037623,0.7125557,0.7302998,0.7188422,0.70610476,0.70488185,0.7186339
2025-01-01 07:24:00,0.71794647,0.71566284,0.701194,0.73546106,0.7037688,0.71255463,0.73029155,0.71882993,0.7060939,0.70487845,0.7186394
2025-01-01 07:25:00,0.7179422,0.71566814,0.7012046,0.7354747,0.7037755,0.7125535,0.7302832,0.71881753,0.70608294,0.7048749,0.7186446
2025-01-01 07:26:00,0.7179383,0.7156736,0.70121557,0.7354882,0.7037824,0.7125524,0.73027474,0.71880496,0.706072,0.7048711,0.7186497
2025-01-01 07:27:00,0.71793467,0.71567935,0.7012267,0.7355014,0.70378935,0.71255136,0.7302661,0.7187923,0.70606095,0.70486724,0.71865463
2025-01-01 07:28:00,0.7179314,0.7156852,0.7012381,0.7355146,0.7037963,0.7125503,0.73025733,0.7187796,0.70604986,0.7048633,0.7186595
2025-01-01 07:29:00,0.7179283,0.71569115,0.70124966,0.7355275,0.7038034,0.7125491,0.7302486,0.71876687,0.7060389,0.7048593,0.7186643
2025-01-01 07:30:00,0.7175168,0.71556294,0.7009795,0.7359008,0.7036815,0.71259654,0.73044187,0.7190189,0.70626086,0.7052615,0.7190897
2025-01-01 07:31:00,0.7171871,0.7154617,0.7007658,0.7362019,0.7035855,0.71263427,0.7305947,0.7192179,0.70643634,0.7055825,0.7194309
2025-01-01 07:32:00,0.716923,0.715382,0.70059735,0.73644525,0.70351005,0.7126641,0.73071504,0.7193745,0.70657444,0.7058384,0.7197049
2025-01-01 07:33:00,0.7167113,0.7153196,0.70046496,0.7366424,0.70345116,0.71268773,0.7308095,0.7194971,0.7066828,0.70604235,0.719925
2025-01-01 07:34:00,0.7165416,0.715271,0.70036155,0.73680264,0.7034054,0.7127063,0.73088324,0.71959263,0.7067672,0.7062047,0.720102
2025-01-01 07:35:00,0.7164055,0.71523345,0.7002813,0.7369333,0.7033702,0.7127209,0.7309403,0.7196664,0.70683265,0.7063339,0.72024465
2025-01-01 07:36:00,0.71629626,0.7152048,0.7002196,0.7370403,0.70334345,0.71273214,0.73098403,0.71972287,0.7068828,0.7064364,0.72035974
2025-01-01 07:37:00,0.7162085,0.71518326,0.70017266,0.7371283,0.70332336,0.7127409,0.7310172,0.71976537,0.70692074,0.70651764,0.7204528
2025-01-01 07:38:00,0.716138,0.7151674,0.70013756,0.7372013,0.70330864,0.7127475,0.7310417,0.7197968,0.70694894,0.7065819,0.7205282
2025-01-01 07:39:00,0.71608126,0.71515614,0.700112,0.73726207,0.7032983,0.7127524,0.7310595,0.7198193,0.7069693,0.7066326,0.7205896
2025-01-01 07:40:00,0.7160356,0.7151485,0.700094,0.73731315,0.70329124,0.7127559,0.7310717,0.7198347,0.7069835,0.70667243,0.7206397
2025-01-01 07:41:00,0.71599877,0.71514386,0.7000821,0.7373565,0.703287,0.7127584,0.73107964,0.7198444,0.7069927,0.7067036,0.72068083
2025-01-01 07:42:00,0.715969,0.71514153,0.7000751,0.7373936,0.7032849,0.71276,0.731084,0.7198496,0.70699793,0.70672786,0.72071475
2025-01-01 07:43:00,0.715945,0.7151411,0.700072,0.7374258,0.70328456,0.71276087,0.73108554,0.719851,0.707,0.7067466,0.72074294
2025-01-01 07:44:00,0.7159255,0.71514225,0.70007205,0.73745394,0.70328563,0.7127611,0.7310848,0.71984965,0.70699954,0.7067609,0.72076666
2025-01-01 07:45:00,0.71590966,0.7151446,0.7000745,0.7374789,0.7032877,0.7127609,0.73108226,0.71984583,0.7069971,0.7067716,0.7207867
2025-01-01 07:46:00,0.7158967,0.7151479,0.700079,0.73750126,0.7032907,0.71276027,0.73107827,0.7198402,0.706993,0.7067796,0.72080374
2025-01-01 07:47:00,0.7158862,0.715152,0.70008516,0.73752165,0.70329434,0.7127593,0.7310731,0.7198331,0.7069876,0.7067853,0.7208185
2025-01-01 07:48:00,0.71587753,0.7151568,0.70009255,0.73754036,0.7032985,0.7127581,0.73106694,0.7198248,0.70698124,0.70678926,0.72083145
2025-01-01 07:49:00,0.7158704,0.71516216,0.700101,0.7375577,0.7033031,0.71275663,0.7310601,0.7198155,0.706974,0.7067918,0.7208429
2025-01-01 07:50:00,0.71586454,0.7151679,0.70011026,0.73757404,0.70330805,0.71275496,0.7310525,0.7198054,0.70696616,0.70679325,0.72085315
2025-01-01 07:51:00,0.71585965,0.715174,0.7001202,0.73758954,0.7033132,0.7127531,0.73104453,0.71979475,0.7069578,0.7067938,0.72086257
2025-01-01 07:52:00,0.7158556,0.7151804,0.70013064,0.7376044,0.70331854,0.71275115,0.73103607,0.71978366,0.7069491,0.7067936,0.7208712
2025-01-01 07:53:00,0.7158522,0.7151871,0.70014155,0.7376186,0.703324,0.71274906,0.7310273,0.7197721,0.70694005,0.7067929,0.7208793
2025-01-01 07:54:00,0.7158494,0.7151939,0.7001529,0.7376324,0.7033296,0.71274686,0.73101825,0.71976024,0.7069308,0.70679176,0.72088695
2025-01-01 07:55:00,0.71584696,0.71520096,0.7001644,0.73764586,0.7033353,0.71274453,0.731009,0.71974814,0.7069214,0.7067903,0.7208942
2025-01-01 07:56:00,0.71584487,0.7152082,0.7001762,0.737659,0.70334095,0.7127421,0.7309995,0.71973586,0.7069118,0.70678866,0.72090125
2025-01-01 07:57:00,0.71584314,0.7152155,0.7001881,0.73767185,0.7033467,0.71273965,0.7309899,0.7197234,0.706902,0.70678675,0.72090805
2025-01-01 07:58:00,0.71584165,0.71522295,0.7002002,0.73768455,0.70335245,0.7127371,0.73098016,0.7197108,0.70689225,0.70678467,0.7209147
2025-01-01 07:59:00,0.71584034,0.71523046,0.7002125,0.73769706,0.7033582,0.7127344,0.7309703,0.7196982,0.7068824,0.7067826,0.72092134
2025-01-01 08:00:00,0.71549153,0.7151766,0.7000307,0.7381428,0.7033424,0.7129007,0.73123014,0.72006905,0.70723456,0.7073128,0.72146046
2025-01-01 08:01:00,0.71521246,0.71513504,0.6998878,0.7385017,0.7033309,0.713033,0.73143595,0.72036314,0.7075143,0.7077365,0.72189295
2025-01-01 08:02:00,0.7149891,0.71510345,0.6997761,0.73879117,0.70332277,0.7131383,0.73159856,0.7205958,0.7077361,0.708075,0.72224027
2025-01-01 08:03:00,0.71481043,0.7150798,0.69968927,0.7390251,0.70331734,0.7132219,0.73172647,0.72077924,0.7079115,0.7083453,0.7225194
2025-01-01 08:04:00,0.71466744,0.7150625,0.6996224,0.73921466,0.7033142,0.7132881,0.7318268,0.7209234,0.7080499,0.70856106,0.7227439
2025-01-01 08:05:00,0.71455306,0.7150503,0.69957143,0.7393686,0.7033127,0.7133404,0.73190486,0.72103614,0.7081587,0.7087333,0.7229248
2025-01-01 08:06:00,0.71446157,0.7150422,0.6995332,0.73949414,0.7033126,0.7133816,0.73196524,0.7211237,0.70824367,0.70887065,0.72307086
2025-01-01 08:07:00,0.7143884,0.71503735,0.6995052,0.73959684,0.7033136,0.7134139,0.73201144,0.72119117,0.7083097,0.7089801,0.723189
2025-01-01 08:08:00,0.71432984,0.7150352,0.6994854,0.73968136,0.70331544,0.71343905,0.73204625,0.7212425,0.7083607,0.7090672,0.72328484
2025-01-01 08:09:00,0.71428305,0.7150351,0.6994721,0.73975134,0.70331794,0.7134585,0.73207194,0.7212809,0.7083995,0.70913655,0.72336286
2025-01-01 08:10:00,0.7142456,0.7150367,0.6994641,0.7398096,0.703321,0.71347326,0.7320904,0.721309,0.70842856,0.7091916,0.7234265
2025-01-01 08:11:00,0.71421576,0.7150397,0.6994602,0.7398585,0.7033245,0.7134844,0.732103,0.7213289,0.70844996,0.7092353,0.7234788
2025-01-01 08:12:00,0.7141919,0.7150437,0.6994597,0.7399,0.70332825,0.7134926,0.7321109,0.7213422,0.7084651,0.70926994,0.72352207
2025-01-01 08:13:00,0.7141729,0.71504873,0.6994619,0.7399354,0.7033323,0.71349835,0.7321151,0.72135025,0.70847535,0.7092973,0.72355795
2025-01-01 08:14:00,0.7141578,0.71505445,0.69946617,0.7399661,0.7033365,0.7135023,0.7321162,0.721354,0.7084816,0.7093188,0.72358805
2025-01-01 08:15:00,0.71414584,0.7150608,0.6994722,0.7399929,0.7033408,0.7135046,0.73211503,0.7213545,0.70848477,0.70933574,0.72361356
2025-01-01 08:16:00,0.71413636,0.7150675,0.6994796,0.7400167,0.7033453,0.71350574,0.73211193,0.72135216,0.70848536,0.7093489,0.7236353
2025-01-01 08:17:00,0.7141289,0.71507466,0.6994881,0.740038,0.7033498,0.7135058,0.73210716,0.72134775,0.70848405,0.70935917,0.72365415
2025-01-01 08:18:00,0.7141231,0.7150821,0.6994975,0.74005723,0.70335436,0.7135051,0.73210126,0.7213416,0.708481,0.7093671,0.7236706
2025-01-01 08:19:00,0.71411854,0.71508986,0.6995076,0.740075,0.703359,0.7135037,0.7320942,0.7213341,0.70847684,0.7093731,0.72368515
2025-01-01 08:20:00,0.71411514,0.71509784,0.69951826,0.7400914,0.7033636,0.7135017,0.7320865,0.72132546,0.7084716,0.7093777,0.72369826
2025-01-01 08:21:00,0.7141125,0.71510595,0.6995294,0.7401068,0.7033681,0.7134993,0.732078,0.7213159,0.7084656,0.70938104,0.72371024
2025-01-01 08:22:00,0.7141106,0.71511424,0.6995409,0.74012136,0.7033727,0.71349657,0.7320691,0.7213057,0.7084589,0.70938355,0.7237212
2025-01-01 08:23:00,0.7141093,0.71512264,0.6995527,0.7401353,0.7033773,0.7134935,0.73205966,0.72129494,0.7084518,0.7093853,0.72373146
2025-01-01 08:24:00,0.7141084,0.71513116,0.6995648,0.74014866,0.70338184,0.7134902,0.7320499,0.72128373,0.70844424,0.70938647,0.7237411
2025-01-01 08:25:00,0.71410793,0.7151398,0.69957703,0.74016154,0.7033863,0.71348673,0.73203987,0.7212721,0.7084364,0.7093872,0.72375035
2025-01-01 08:26:00,0.71410775,0.71514857,0.69958943,0.7401741,0.7033908,0.713483,0.7320296,0.7212603,0.7084283,0.70938754,0.7237592
2025-01-01 08:27:00,0.7141079,0.71515745,0.69960195,0.7401864,0.7033952,0.7134791,0.7320192,0.7212482,0.7084201,0.70938766,0.7237678
2025-01-01 08:28:00,0.7141082,0.71516633,0.6996146,0.74019843,0.7033996,0.7134751,0.7320086,0.72123593,0.70841175,0.7093876,0.72377616
2025-01-01 08:29:00,0.71410877,0.7151752,0.6996273,0.74021024,0.7034039,0.713471,0.7319978,0.72122353,0.7084032,0.70938736,0.7237844
2025-01-01 08:30:00,0.713829,0.71519685,0.6995371,0.74072033,0.7034944,0.7137529,0.73231965,0.7217068,0.70887923,0.71003616,0.7244277
2025-01-01 08:31:00,0.7136054,0.715216,0.6994676,0.74113065,0.70356774,0.7139776,0.7325749,0.7220908,0.7092583,0.7105551,0.7249439
2025-01-01 08:32:00,0.7134268,0.71523315,0.69941455,0.74146104,0.7036271,0.7141564,0.73277676,0.7223954,0.7095598,0.71097004,0.72535837
2025-01-01 08:33:00,0.7132843,0.7152488,0.6993748,0.7417276,0.70367545,0.7142984,0.732936,0.7226365,0.70979923,0.7113019,0.72569156
2025-01-01 08:34:00,0.7131705,0.7152632,0.6993455,0.741943,0.7037149,0.7144111,0.73306113,0.72282684,0.7099891,0.7115673,0.7259596
2025-01-01 08:35:00,0.7130799,0.7152766,0.6993248,0.74211746,0.7037472,0.71450025,0.7331589,0.72297645,0.71013916,0.7117795,0.72617567
2025-01-01 08:36:00,0.71300775,0.7152892,0.6993108,0.74225914,0.7037738,0.7145706,0.7332348,0.7230936,0.7102576,0.71194917,0.72635007
2025-01-01 08:37:00,0.71295035,0.7153012,0.6993022,0.7423748,0.70379585,0.7146259,0.7332933,0.72318476,0.7103506,0.7120848,0.7264912
2025-01-01 08:38:00,0.7129048,0.7153127,0.69929796,0.7424693,0.7038142,0.71466905,0.7333377,0.72325516,0.71042323,0.71219325,0.7266057
2025-01-01 08:39:00,0.71286875,0.7153238,0.6992972,0.7425472,0.70382965,0.7147026,0.73337096,0.7233088,0.71047974,0.71228,0.7266989
2025-01-01 08:40:00,0.71284026,0.7153347,0.69929916,0.7426116,0.70384264,0.7147284,0.7333952,0.72334915,0.71052325,0.71234936,0.72677505
2025-01-01 08:41:00,0.7128179,0.71534526,0.6993033,0.74266523,0.7038537,0.714748,0.7334123,0.7233789,0.7105564,0.7124048,0.7268376
2025-01-01 08:42:00,0.7128004,0.7153557,0.69930935,0.7427103,0.7038634,0.71476257,0.73342365,0.7234001,0.7105812,0.71244913,0.72688925
2025-01-01 08:43:00,0.7127868,0.715366,0.69931674,0.74274844,0.7038717,0.71477324,0.7334304,0.72341454,0.71059936,0.71248454,0.7269323
