TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:36:00,0.90687007,1.0013435,0.91804016,0.99368453,0.9074432,0.9825787,0.9058958,0.99651015,0.8988986,0.9870916,0.8830406,0.9808102,0.8785429,0.96444255,0.8667355,0.9722945,0.8703023,0.94080377,0.8404062,0.9525196,0.8340668,0.9354498
2025-01-01 04:37:00,0.9069261,1.0014718,0.9180998,0.99379194,0.9074856,0.98265934,0.90591484,0.9965857,0.89888036,0.98714906,0.88301635,0.9808555,0.87848616,0.96446425,0.8666645,0.97230905,0.8702244,0.9407883,0.84029186,0.9525157,0.83394593,0.93542755
2025-01-01 04:38:00,0.90696645,1.0015588,0.9181416,0.9938641,0.90751487,0.98271275,0.90592736,0.9966343,0.8988672,0.9871844,0.8829979,0.9808817,0.87844557,0.9644742,0.866614,0.972314,0.8701693,0.9407739,0.8402134,0.9525094,0.83386403,0.9354104
2025-01-01 04:39:00,0.9069967,1.001619,0.9181718,0.99391353,0.9075356,0.9827483,0.9059357,0.99666524,0.8988573,0.98720527,0.8829831,0.9808954,0.8784153,0.96447647,0.86657673,0.97231257,0.87012887,0.9407601,0.8401582,0.95250154,0.83380747,0.93539655
2025-01-01 04:40:00,0.9070204,1.0016617,0.9181945,0.993948,0.90755075,0.98277247,0.9059413,0.9966848,0.8988495,0.9872167,0.88297075,0.980901,0.8783918,0.9644737,0.86654806,0.9723071,0.870098,0.9407466,0.8401182,0.9524926,0.8337675,0.9353848
2025-01-01 04:41:00,0.90703976,1.0016928,0.91821223,0.9939727,0.9075623,0.98278904,0.9059451,0.9966968,0.898843,0.9872221,0.88295996,0.9809013,0.87837267,0.9644678,0.86652493,0.972299,0.8700734,0.9407335,0.84008807,0.95248306,0.83373815,0.9353745
2025-01-01 04:42:00,0.9070563,1.0017167,0.9182267,0.9939912,0.9075714,0.9828007,0.9059476,0.99670404,0.8988374,0.9872234,0.8829502,0.9808981,0.87835646,0.96445966,0.8665055,0.97228914,0.8700528,0.9407205,0.8400643,0.9524731,0.8337158,0.93536514
2025-01-01 04:43:00,0.907071,1.0017357,0.9182391,0.9940055,0.90757895,0.9828092,0.9059494,0.996708,0.89883226,0.98722214,0.882941,0.9808926,0.87834203,0.96445024,0.86648834,0.9722781,0.8700349,0.9407077,0.8400447,0.95246285,0.8336981,0.93535644
2025-01-01 04:44:00,0.9070845,1.0017515,0.9182501,0.9940171,0.9075855,0.98281556,0.90595067,0.9967099,0.89882755,0.98721915,0.88293225,0.9808857,0.8783288,0.96443987,0.8664728,0.9722664,0.8700187,0.9406949,0.84002787,0.9524525,0.8336834,0.9353481
2025-01-01 04:45:00,0.9070973,1.0017654,0.91826016,0.994027,0.90759134,0.9828206,0.90595156,0.9967104,0.89882296,0.98721504,0.88292366,0.98087776,0.87831634,0.9644289,0.8664582,0.9722542,0.8700036,0.94068223,0.8400127,0.952442,0.83367056,0.93534005
2025-01-01 04:46:00,0.9071095,1.0017778,0.9182697,0.9940357,0.9075967,0.9828246,0.90595216,0.99671,0.8988185,0.98721015,0.88291526,0.9808692,0.87830436,0.9644175,0.8664442,0.97224164,0.8699892,0.94066954,0.83999884,0.95243144,0.83365905,0.93533224
2025-01-01 04:47:00,0.90712136,1.0017893,0.9182788,0.9940436,0.9076017,0.9828281,0.9059526,0.996709,0.89881414,0.98720473,0.882907,0.98086023,0.8782927,0.96440583,0.86643064,0.9722289,0.8699753,0.9406569,0.83998567,0.95242095,0.8336484,0.9353246
2025-01-01 04:48:00,0.907133,1.0018003,0.9182875,0.994051,0.9076066,0.9828311,0.9059529,0.9967076,0.8988098,0.987199,0.88289875,0.98085093,0.8782812,0.96439403,0.8664173,0.97221607,0.86996174,0.9406444,0.8399731,0.9524104,0.83363825,0.9353171
2025-01-01 04:49:00,0.9071444,1.0018109,0.91829616,0.99405795,0.9076112,0.9828338,0.90595305,0.9967059,0.8988054,0.987193,0.8828904,0.98084146,0.87826973,0.96438205,0.8664041,0.97220314,0.8699484,0.9406318,0.83996075,0.9523999,0.83362854,0.93530965
2025-01-01 04:50:00,0.9071558,1.0018212,0.91830456,0.99406475,0.9076157,0.9828363,0.90595317,0.996704,0.89880097,0.98718685,0.8828821,0.98083186,0.8782584,0.96437,0.86639106,0.97219014,0.86993515,0.9406193,0.83994865,0.95238936,0.83361906,0.9353023
2025-01-01 04:51:00,0.9071671,1.0018313,0.9183129,0.99407136,0.90762013,0.9828387,0.90595317,0.9967019,0.8987965,0.9871806,0.8828738,0.9808221,0.8782471,0.9643579,0.8663781,0.97217715,0.869922,0.9406068,0.8399368,0.95237887,0.83360976,0.935295
2025-01-01 04:52:00,0.9071782,1.0018412,0.91832113,0.9940778,0.9076245,0.9828409,0.90595305,0.9966997,0.898792,0.9871742,0.8828654,0.98081225,0.8782358,0.96434575,0.86636525,0.9721641,0.86990887,0.94059426,0.83992493,0.95236844,0.83360064,0.9352877
2025-01-01 04:53:00,0.90718937,1.0018511,0.9183293,0.9940842,0.9076288,0.98284304,0.9059529,0.99669737,0.8987875,0.9871678,0.8828571,0.9808023,0.8782245,0.96433353,0.8663523,0.972151,0.8698958,0.9405818,0.8399132,0.952358,0.8335915,0.93528056
2025-01-01 04:54:00,0.90720046,1.0018609,0.9183374,0.9940905,0.90763295,0.98284507,0.9059527,0.996695,0.8987829,0.9871612,0.8828487,0.9807924,0.8782132,0.9643213,0.8663394,0.97213787,0.8698828,0.94056934,0.83990157,0.9523476,0.83358264,0.9352734
2025-01-01 04:55:00,0.9072114,1.0018705,0.91834545,0.9940967,0.907637,0.9828471,0.9059524,0.99669254,0.8987783,0.9871546,0.8828402,0.9807824,0.8782019,0.96430904,0.8663266,0.97212476,0.8698698,0.9405569,0.83988994,0.95233727,0.8335737,0.9352664
2025-01-01 04:56:00,0.90722245,1.0018803,0.91835344,0.9941028,0.90764105,0.982849,0.90595204,0.99669003,0.8987736,0.98714787,0.8828317,0.9807723,0.8781906,0.96429676,0.86631364,0.97211164,0.8698569,0.9405445,0.83987844,0.95232695,0.8335649,0.93525934
2025-01-01 04:57:00,0.9072334,1.0018898,0.91836137,0.99410886,0.9076451,0.9828508,0.9059517,0.9966874,0.89876884,0.98714113,0.88282317,0.9807622,0.8781792,0.9642844,0.86630076,0.9720985,0.86984396,0.9405321,0.8398669,0.95231664,0.8335562,0.93525237
2025-01-01 04:58:00,0.9072443,1.0018994,0.91836923,0.9941149,0.90764904,0.9828526,0.9059512,0.99668473,0.8987641,0.9871344,0.8828146,0.98075205,0.8781678,0.96427214,0.8662879,0.9720855,0.869831,0.9405197,0.83985543,0.95230645,0.8335475,0.9352454
2025-01-01 04:59:00,0.90725523,1.0019089,0.9183771,0.9941208,0.9076529,0.9828543,0.9059507,0.99668205,0.89875925,0.98712754,0.88280594,0.9807419,0.87815636,0.96425974,0.86627495,0.97207236,0.8698181,0.9405073,0.839844,0.9522962,0.8335388,0.93523854
2025-01-01 05:00:00,0.9072494,1.0037308,0.9184576,0.9955318,0.9074067,0.9838169,0.90529,0.9975663,0.897399,0.9877582,0.88145006,0.98116523,0.8761544,0.96431077,0.8641265,0.97197896,0.867503,0.9398229,0.8368059,0.9518222,0.83038133,0.93440545
2025-01-01 05:01:00,0.9072494,1.0049183,0.9185126,0.99645096,0.90724796,0.9844432,0.9048603,0.99814004,0.8965131,0.98816574,0.88056564,0.9814368,0.8748491,0.96433955,0.8627255,0.9719137,0.86599374,0.9393738,0.8348272,0.9515106,0.82832605,0.9338616
2025-01-01 05:02:00,0.90725315,1.0056936,0.918551,0.9970504,0.907146,0.98485076,0.9045808,0.9985119,0.8959355,0.9884281,0.87998766,0.9816097,0.87399656,0.9643539,0.8618103,0.97186667,0.86500823,0.9390775,0.83353704,0.95130455,0.82698715,0.9335058
2025-01-01 05:03:00,0.90725935,1.0062006,0.9185786,0.997442,0.907081,0.9851161,0.9043987,0.99875253,0.8955582,0.9885962,0.87960887,0.9817185,0.8734384,0.9643589,0.86121094,0.9718315,0.8643631,0.9388807,0.83269453,0.9511671,0.8261139,0.9332722
2025-01-01 05:04:00,0.9072671,1.0065335,0.91859925,0.99769855,0.90704,0.9852891,0.90428007,0.9989079,0.8953111,0.9887029,0.8793595,0.9817855,0.8730715,0.9643578,0.8608167,0.9718041,0.8639392,0.9387484,0.8321429,0.9510743,0.82554334,0.93311805
2025-01-01 05:05:00,0.90727586,1.006753,0.9186152,0.9978672,0.9070145,0.985402,0.90420264,0.9990078,0.89514875,0.98876977,0.8791943,0.9818254,0.87282896,0.9643527,0.860556,0.9717817,0.8636593,0.9386582,0.83178043,0.95101047,0.82516956,0.9330156
2025-01-01 05:06:00,0.9072853,1.006899,0.9186282,0.99797875,0.9069992,0.9854758,0.904152,0.9990716,0.8950413,0.98881066,0.8790838,0.9818477,0.8726672,0.964345,0.86038196,0.9717625,0.8634728,0.93859524,0.8315409,0.9509655,0.82492375,0.93294674
2025-01-01 05:07:00,0.9072951,1.006997,0.9186393,0.9980532,0.90699035,0.9855241,0.9041186,0.9991119,0.8949696,0.9888347,0.87900877,0.9818585,0.872558,0.9643356,0.8602643,0.9717455,0.8633472,0.93855006,0.83138126,0.9509329,0.82476103,0.9328997
2025-01-01 05:08:00,0.9073052,1.0070637,0.918649,0.9981034,0.90698576,0.98555595,0.90409654,0.9991369,0.894921,0.98884773,0.87895685,0.9818619,0.8724829,0.96432513,0.86018324,0.9717298,0.863261,0.9385165,0.8312737,0.95090824,0.8246524,0.93286693
2025-01-01 05:09:00,0.9073154,1.0071105,0.9186579,0.99813795,0.9069839,0.98557705,0.9040818,0.999152,0.89488757,0.98885363,0.8789199,0.9818603,0.87242997,0.9643139,0.860126,0.97171503,0.8632005,0.93849045,0.83119977,0.9508888,0.82457894,0.93284345
2025-01-01 05:10:00,0.9073257,1.007144,0.9186662,0.9981622,0.90698385,0.98559105,0.9040718,0.99916065,0.8948639,0.9888549,0.8788927,0.9818556,0.87239146,0.9643022,0.8600843,0.97170085,0.8631567,0.93846923,0.83114785,0.9508727,0.82452834,0.932826
2025-01-01 05:11:00,0.90733606,1.0071689,0.9186741,0.99817985,0.9069849,0.9856005,0.90406483,0.999165,0.89484656,0.988853,0.87887174,0.9818488,0.8723623,0.96429014,0.8600525,0.9716871,0.8631237,0.93845123,0.8311103,0.9508589,0.8244927,0.93281245
2025-01-01 05:12:00,0.9073464,1.0071881,0.91868174,0.9981931,0.90698665,0.98560697,0.9040598,0.99916667,0.8948334,0.98884916,0.87885493,0.9818406,0.87233925,0.964278,0.8600274,0.9716735,0.86309785,0.9384353,0.831082,0.95084655,0.82446665,0.9328015
2025-01-01 05:13:00,0.90735686,1.0072037,0.91868925,0.9982036,0.90698886,0.9856114,0.9040561,0.9991664,0.8948228,0.98884404,0.8788407,0.98183155,0.87232006,0.9642656,0.86000645,0.97166014,0.8630765,0.9384207,0.83105975,0.95083517,0.824447,0.9327923
2025-01-01 05:14:00,0.90736717,1.0072169,0.9186966,0.99821216,0.90699136,0.9856146,0.90405315,0.99916506,0.89481384,0.988838,0.87882817,0.9818219,0.8723034,0.9642532,0.8599883,0.97164685,0.8630582,0.93840706,0.83104146,0.9508244,0.82443136,0.93278414
2025-01-01 05:15:00,0.90737754,1.0072287,0.91870373,0.9982195,0.9069939,0.98561686,0.9040507,0.9991628,0.8948061,0.9888314,0.87881684,0.9818119,0.8722885,0.9642407,0.85997194,0.9716337,0.86304194,0.938394,0.8310258,0.95081407,0.8244185,0.93277675
2025-01-01 05:16:00,0.90738785,1.0072393,0.9187109,0.998226,0.90699667,0.9856186,0.90404856,0.99916005,0.894799,0.9888244,0.8788061,0.9818015,0.8722746,0.9642281,0.85995674,0.97162056,0.86302686,0.93838125,0.8310118,0.950804,0.82440734,0.9327699
2025-01-01 05:17:00,0.90739816,1.0072492,0.9187179,0.9982319,0.90699935,0.9856199,0.9040466,0.9991569,0.8947923,0.98881716,0.87879586,0.981791,0.8722614,0.96421546,0.85994226,0.9716074,0.8630126,0.93836886,0.83099884,0.95079416,0.8243974,0.9327634
2025-01-01 05:18:00,0.9074084,1.0072588,0.91872483,0.99823743,0.9070021,0.985621,0.90404475,0.9991535,0.8947859,0.9888097,0.87878585,0.98178035,0.87224865,0.9642028,0.8599283,0.9715943,0.86299896,0.93835664,0.8309867,0.9507845,0.82438827,0.9327571
2025-01-01 05:19:00,0.9074186,1.007268,0.91873175,0.9982428,0.9070048,0.98562187,0.9040429,0.9991499,0.8947796,0.9888021,0.878776,0.9817696,0.8722362,0.9641901,0.85991466,0.9715812,0.8629856,0.9383445,0.830975,0.9507749,0.82437956,0.93275094
2025-01-01 05:20:00,0.9074288,1.007277,0.9187386,0.99824786,0.90700746,0.9856225,0.90404105,0.9991462,0.8947734,0.9887944,0.8787663,0.9817588,0.87222385,0.9641774,0.8599012,0.97156817,0.86297256,0.93833244,0.8309636,0.95076543,0.8243713,0.932745
2025-01-01 05:21:00,0.90743893,1.0072858,0.9187454,0.99825287,0.90701014,0.9856231,0.90403926,0.9991424,0.8947673,0.9887866,0.8787565,0.9817479,0.8722116,0.96416473,0.85988784,0.9715551,0.86295956,0.9383205,0.83095247,0.950756,0.82436323,0.9327391
2025-01-01 05:22:00,0.90744907,1.0072944,0.91875213,0.9982577,0.90701276,0.9856236,0.90403736,0.9991385,0.89476115,0.9887787,0.87874687,0.9817371,0.8721994,0.964152,0.8598746,0.97154206,0.86294675,0.9383086,0.8309415,0.9507466,0.82435536,0.9327333
2025-01-01 05:23:00,0.90745914,1.0073031,0.91875887,0.99826247,0.9070153,0.985624,0.90403545,0.9991345,0.89475495,0.9887707,0.8787372,0.98172605,0.87218726,0.9641392,0.85986143,0.971529,0.862934,0.9382967,0.83093065,0.9507373,0.8243476,0.9327276
2025-01-01 05:24:00,0.90746915,1.0073116,0.91876554,0.9982672,0.9070178,0.9856243,0.9040335,0.9991304,0.89474875,0.98876274,0.8787275,0.981715,0.87217516,0.96412647,0.85984826,0.971516,0.86292136,0.9382848,0.8309198,0.95072806,0.8243399,0.9327219
2025-01-01 05:25:00,0.90747917,1.0073199,0.9187721,0.99827176,0.9070203,0.98562455,0.9040315,0.99912626,0.89474255,0.98875463,0.8787178,0.981704,0.872163,0.9641137,0.85983515,0.97150296,0.8629087,0.9382731,0.8309091,0.9507189,0.82433236,0.93271637
2025-01-01 05:26:00,0.9074891,1.0073284,0.91877866,0.9982763,0.90702266,0.9856247,0.9040295,0.999122,0.89473635,0.9887465,0.87870806,0.9816929,0.8721509,0.96410096,0.85982203,0.97148997,0.86289614,0.9382613,0.8308984,0.9507097,0.82432485,0.9327108
2025-01-01 05:27:00,0.9074991,1.0073367,0.91878515,0.9982808,0.907025,0.9856248,0.9040274,0.9991178,0.89473003,0.9887384,0.8786983,0.9816818,0.8721388,0.96408814,0.8598089,0.9714769,0.86288357,0.9382495,0.8308878,0.9507005,0.8243174,0.93270534
2025-01-01 05:28:00,0.90750897,1.007345,0.91879165,0.99828523,0.9070273,0.98562485,0.9040252,0.9991135,0.89472365,0.9887302,0.87868845,0.9816707,0.87212664,0.9640753,0.8597958,0.9714639,0.862871,0.9382378,0.83087724,0.95069146,0.82431006,0.9326999
2025-01-01 05:29:00,0.9075188,1.0073532,0.918798,0.9982896,0.9070295,0.9856249,0.904023,0.9991091,0.8947173,0.98872197,0.8786786,0.98165953,0.8721145,0.9640625,0.85978276,0.9714509,0.8628585,0.9382261,0.83086675,0.9506824,0.82430273,0.9326946
2025-01-01 05:30:00,0.90658903,1.0085464,0.9179118,0.999032,0.9057752,0.98594534,0.90234053,0.9992913,0.89232206,0.9886874,0.8763374,0.98139197,0.8690947,0.96349055,0.8567267,0.97071546,0.8596046,0.93693733,0.8269435,0.9496099,0.8203257,0.9313435
2025-01-01 05:31:00,0.9059881,1.0093248,0.9173379,0.999516,0.90496063,0.98615354,0.9012461,0.9994081,0.8907628,0.98866194,0.8748121,0.98121405,0.86712766,0.96311426,0.8547357,0.9702329,0.85748523,0.9360955,0.82438976,0.9489096,0.8177381,0.93046355
2025-01-01 05:32:00,0.90560085,1.0098335,0.91696703,0.9998321,0.9044318,0.9862888,0.9005338,0.99948245,0.88974696,0.9886425,0.8738172,0.98109454,0.8658448,0.9628652,0.85343695,0.96991473,0.8561033,0.93554425,0.82272625,0.94845134,0.81605375,0.9298898
2025-01-01 05:33:00,0.90535253,1.0101669,0.91672814,1.000039,0.90408874,0.9863766,0.90006995,0.9995291,0.8890844,0.9886269,0.873167,0.9810128,0.8650066,0.96269876,0.8525882,0.9697033,0.8552007,0.935182,0.8216413,0.9481504,0.81495637,0.929515
2025-01-01 05:34:00,0.90519446,1.0103865,0.91657495,1.0001748,0.9038664,0.98643357,0.8997675,0.9995578,0.8886513,0.9886137,0.8727408,0.9809557,0.8644575,0.96258605,0.8520319,0.96956134,0.85460967,0.9349424,0.82093257,0.9479517,0.8142407,0.9292697
2025-01-01 05:35:00,0.90509504,1.0105319,0.91647756,1.0002645,0.9037225,0.9864704,0.89957005,0.9995748,0.8883675,0.98860216,0.87246025,0.98091465,0.8640962,0.9625083,0.8516657,0.9694646,0.85422117,0.93478274,0.82046825,0.9478195,0.81377304,0.9291085
2025-01-01 05:36:00,0.90503377,1.0106292,0.9164163,1.0003241,0.90362954,0.9864942,0.8994407,0.9995841,0.88818055,0.9885917,0.8722743,0.98088396,0.86385703,0.96245325,0.8514231,0.9693972,0.85396427,0.93467486,0.82016283,0.9477305,0.81346667,0.929002
2025-01-01 05:37:00,0.9049972,1.0106951,0.91637856,1.0003643,0.9035697,0.9865095,0.89935565,0.9995885,0.88805664,0.9885817,0.8721498,0.98086,0.8636973,0.9624129,0.8512608,0.96934885,0.85379297,0.93460083,0.8199608,0.9476696,0.81326514,0.92893106
2025-01-01 05:38:00,0.9049768,1.0107408,0.9163561,1.0003917,0.9035314,0.98651916,0.89929944,0.99958956,0.88797367,0.9885723,0.87206537,0.9808404,0.8635891,0.96238214,0.8511507,0.9693129,0.85367733,0.9345487,0.8198259,0.94762707,0.81313175,0.9288833
2025-01-01 05:39:00,0.9049668,1.0107731,0.9163435,1.0004108,0.903507,0.9865252,0.89926183,0.99958855,0.88791734,0.98856306,0.8720069,0.98082364,0.8635145,0.9623577,0.8510746,0.9692851,0.8535979,0.93451077,0.81973475,0.94759643,0.8130427,0.92885053
2025-01-01 05:40:00,0.90496355,1.0107968,0.9163373,1.0004245,0.9034917,0.9865289,0.89923644,0.9995861,0.88787824,0.988554,0.8719652,0.98080873,0.8634616,0.96233726,0.8510205,0.9692624,0.8535419,0.9344822,0.81967187,0.94757354,0.8129825,0.92882764
2025-01-01 05:41:00,0.90496475,1.0108149,0.9163353,1.0004348,0.90348226,0.986531,0.8992188,0.9995827,0.88785034,0.988545,0.8719346,0.9807949,0.8634228,0.9623194,0.85098076,0.9692432,0.85350126,0.9344596,0.8196276,0.94755566,0.812941,0.9288112
2025-01-01 05:42:00,0.9049687,1.0108292,0.91633594,1.0004425,0.9034766,0.9865321,0.89920634,0.9995787,0.8878297,0.98853606,0.871911,0.980782,0.8633933,0.9623032,0.85095036,0.96922624,0.85347056,0.93444103,0.8195953,0.9475411,0.81291175,0.92879885
2025-01-01 05:43:00,0.9049746,1.0108413,0.9163383,1.000449,0.9034734,0.9865325,0.8991971,0.9995743,0.8878138,0.9885271,0.871892,0.98076946,0.8633697,0.9622882,0.850926,0.9692107,0.8534463,0.934425,0.8195708,0.9475287,0.8128904,0.92878926
2025-01-01 05:44:00,0.90498155,1.0108516,0.9163418,1.0004542,0.9034717,0.9865324,0.89919,0.99956954,0.88780093,0.9885182,0.87187594,0.98075724,0.86335003,0.9622739,0.85090554,0.9691961,0.8534262,0.9344107,0.81955135,0.94751775,0.8128743,0.92878145
2025-01-01 05:45:00,0.90498936,1.0108609,0.916346,1.0004588,0.90347105,0.986532,0.8991843,0.99956465,0.88779,0.9885092,0.87186193,0.9807452,0.86333287,0.96226007,0.8508877,0.96918213,0.85340893,0.9343974,0.8195353,0.94750774,0.81286156,0.92877483
2025-01-01 05:46:00,0.9049976,1.0108696,0.91635066,1.0004631,0.90347105,0.9865314,0.8991794,0.9995596,0.88778037,0.9885002,0.87184906,0.9807333,0.8633173,0.96224654,0.8508715,0.9691685,0.85339344,0.9343849,0.81952137,0.9474983,0.812851,0.928769
2025-01-01 05:47:00,0.9050061,1.0108778,0.91635555,1.000467,0.9034714,0.9865306,0.89917505,0.99955434,0.88777155,0.9884912,0.871837,0.9807214,0.8633028,0.9622332,0.85085636,0.9691552,0.85337913,0.93437284,0.8195089,0.9474893,0.81284195,0.9287637
2025-01-01 05:48:00,0.9050148,1.0108857,0.91636056,1.0004706,0.903472,0.9865296,0.89917105,0.99954903,0.8877632,0.9884821,0.8718255,0.9807096,0.863289,0.9622199,0.850842,0.9691421,0.8533656,0.93436116,0.8194974,0.9474807,0.8128339,0.92875874
2025-01-01 05:49:00,0.9050236,1.0108935,0.9163657,1.0004741,0.9034728,0.9865285,0.89916724,0.99954367,0.88775516,0.988473,0.8718143,0.9806978,0.86327565,0.9622067,0.85082805,0.969129,0.85335255,0.93434966,0.81948656,0.9474722,0.81282645,0.9287541
2025-01-01 05:50:00,0.9050324,1.010901,0.91637087,1.0004774,0.90347356,0.9865274,0.89916354,0.99953824,0.88774735,0.9884639,0.8718033,0.980686,0.86326253,0.9621936,0.8508144,0.9691161,0.85333985,0.93433833,0.81947607,0.94746387,0.8128194,0.92874956
2025-01-01 05:51:00,0.9050413,1.0109082,0.916376,1.0004807,0.9034744,0.9865262,0.8991599,0.9995327,0.88773954,0.9884547,0.8717924,0.9806742,0.8632496,0.9621805,0.850801,0.9691033,0.85332733,0.9343271,0.8194659,0.94745564,0.81281275,0.9287452
2025-01-01 05:52:00,0.9050501,1.0109155,0.9163812,1.0004839,0.90347517,0.9865249,0.89915633,0.9995271,0.8877319,0.9884455,0.8717815,0.98066247,0.8632368,0.96216744,0.85078764,0.96909046,0.853315,0.934316,0.8194559,0.94744754,0.81280625,0.928741
2025-01-01 05:53:00,0.905059,1.0109227,0.9163863,1.000487,0.903476,0.9865235,0.8991527,0.9995215,0.8877242,0.9884362,0.87177074,0.9806506,0.863224,0.9621544,0.85077447,0.96907765,0.8533028,0.9343049,0.8194461,0.9474395,0.81279993,0.9287368
2025-01-01 05:54:00,0.9050678,1.0109298,0.91639143,1.00049,0.9034767,0.9865221,0.899149,0.9995158,0.88771653,0.9884269,0.87175995,0.98063874,0.8632113,0.96214134,0.85076123,0.9690649,0.8532906,0.93429387,0.8194363,0.94743145,0.81279373,0.9287327
2025-01-01 05:55:00,0.9050766,1.0109369,0.9163965,1.0004929,0.9034775,0.98652065,0.8991453,0.99951005,0.88770884,0.98841757,0.8717491,0.9806269,0.8631986,0.9621283,0.8507481,0.9690522,0.8532785,0.9342829,0.8194267,0.9474236,0.81278765,0.92872876
2025-01-01 05:56:00,0.9050854,1.0109438,0.9164015,1.0004958,0.90347815,0.9865191,0.8991416,0.99950427,0.8877011,0.9884082,0.8717383,0.980615,0.8631859,0.9621153,0.850735,0.9690395,0.85326654,0.934272,0.8194171,0.9474157,0.8127816,0.9287248
2025-01-01 05:57:00,0.9050941,1.0109508,0.91640645,1.0004987,0.9034788,0.9865175,0.8991378,0.9994984,0.88769335,0.9883988,0.87172747,0.9806031,0.8631732,0.96210223,0.85072196,0.96902674,0.85325456,0.93426114,0.8194076,0.94740784,0.8127756,0.92872095
2025-01-01 05:58:00,0.9051028,1.0109577,0.91641134,1.0005014,0.90347934,0.9865158,0.899134,0.9994925,0.88768554,0.9883893,0.8717166,0.9805911,0.8631605,0.9620891,0.85070884,0.9690141,0.8532426,0.93425024,0.8193981,0.9474001,0.8127697,0.92871714
2025-01-01 05:59:00,0.90511143,1.0109645,0.9164162,1.0005041,0.9034799,0.98651415,0.8991301,0.99948657,0.8876777,0.98837984,0.8717057,0.98057914,0.8631478,0.96207607,0.85069585,0.9690014,0.8532307,0.93423945,0.81938875,0.94739234,0.81276387,0.9287134
2025-01-01 06:00:00,0.90327436,1.011508,0.91457903,1.0005649,0.90123993,0.986187,0.8964558,0.9989637,0.88429,0.98768085,0.86842084,0.97962576,0.85916406,0.960891,0.8467862,0.9676371,0.84909594,0.9323692,0.8146502,0.9457404,0.808038,0.92686856
2025-01-01 06:01:00,0.9020832,1.0118636,0.9133865,1.0006053,0.899784,0.98597366,0.8947161,0.99862164,0.88208514,0.9872231,0.8662818,0.9790018,0.8565701,0.9601161,0.8442405,0.9667459,0.8464042,0.9311498,0.81156695,0.944664,0.8049641,0.9256681
2025-01-01 06:02:00,0.90131193,1.012097,0.9126129,1.0006324,0.8988378,0.98583436,0.89358383,0.9983972,0.8806492,0.9869222,0.8648876,0.9785921,0.8548797,0.95960784,0.84258115,0.9661622,0.84465045,0.9303534,0.8095596,0.94396174,0.80296415,0.92488664
2025-01-01 06:03:00,0.9008135,1.012251,0.9121117,1.0006509,0.8982228,0.98574305,0.89284635,0.99824905,0.879713,0.9867232,0.8639775,0.9783215,0.8537764,0.9592729,0.841498,0.96577847,0.8435064,0.9298321,0.8082516,0.9435026,0.80166227,0.9243775
2025-01-01 06:04:00,0.9004924,1.0123535,0.9117875,1.0006638,0.8978231,0.98568296,0.8923655,0.9981506,0.87910163,0.9865904,0.86338204,0.9781414,0.8530547,0.9590506,0.84078944,0.96552455,0.84275866,0.9294895,0.8073982,0.94320154,0.8008141,0.9240453
2025-01-01 06:05:00,0.9002867,1.0124223,0.9115783,1.0006728,0.89756334,0.98564315,0.8920515,0.99808437,0.8787014,0.9865006,0.8629911,0.97802,0.8525812,0.9589015,0.8403243,0.96535516,0.8422685,0.92926306,0.8068403,0.9430033,0.8002609,0.9238283
2025-01-01 06:06:00,0.9001558,1.0124692,0.9114438,1.0006796,0.8973945,0.98561645,0.8918458,0.99803907,0.8784383,0.9864389,0.86273307,0.9779369,0.8522689,0.9588001,0.84001744,0.9652407,0.8419458,0.92911226,0.8064745,0.9428719,0.79989946,0.923686
2025-01-01 06:07:00,0.90007365,1.012502,0.911358,1.0006847,0.89728475,0.9855984,0.89171064,0.9980074,0.87826437,0.98639524,0.8625614,0.97787863,0.8520614,0.9587295,0.8398134,0.96516186,0.84173197,0.92901057,0.80623364,0.942784,0.79966265,0.9235925
2025-01-01 06:08:00,0.90002304,1.0125254,0.91130364,1.0006888,0.89721334,0.9855858,0.8916211,0.99798447,0.87814844,0.9863634,0.8624459,0.9778365,0.85192204,0.958679,0.83967626,0.9651063,0.8415889,0.9289408,0.8060739,0.9427243,0.79950684,0.9235306
2025-01-01 06:09:00,0.899993,1.0125428,0.9112698,1.0006921,0.8971669,0.9855768,0.8915614,0.9979673,0.8780702,0.9863393,0.86236686,0.97780484,0.85182697,0.9586417,0.83958256,0.9650658,0.8414918,0.92889184,0.805967,0.9426829,0.7994038,0.9234892
2025-01-01 06:10:00,0.8999763,1.0125564,0.9112493,1.000695,0.8971366,0.9855701,0.891521,0.99795383,0.87801635,0.98632,0.8623116,0.9777799,0.8517607,0.9586128,0.8395171,0.96503514,0.8414247,0.9288563,0.8058944,0.9426536,0.799335,0.92346126
2025-01-01 06:11:00,0.89996827,1.0125674,0.9112374,1.0006976,0.89711684,0.98556477,0.8914931,0.99794275,0.87797844,0.98630404,0.86227167,0.9777594,0.85171306,0.95858943,0.83947,0.9650108,0.841377,0.9288296,0.80584407,0.9426321,0.7992885,0.92344207
