TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.52007025,0.9880769,0.595606,1.0094526
2025-01-01 06:21:00,0.52004516,0.9880888,0.5955798,1.0094618
2025-01-01 06:22:00,0.5200276,0.9881005,0.59556097,1.0094709
2025-01-01 06:23:00,0.520016,0.9881124,0.59554803,1.0094802
2025-01-01 06:24:00,0.52000934,0.9881242,0.59553975,1.0094894
2025-01-01 06:25:00,0.5200065,0.98813593,0.5955352,1.0094986
2025-01-01 06:26:00,0.5200066,0.9881477,0.59553367,1.0095077
2025-01-01 06:27:00,0.5200093,0.9881594,0.59553456,1.0095168
2025-01-01 06:28:00,0.52001387,0.9881711,0.5955373,1.0095259
2025-01-01 06:29:00,0.52002007,0.9881828,0.5955416,1.0095348
2025-01-01 06:30:00,0.51687586,0.98686534,0.5923792,1.0078226
2025-01-01 06:31:00,0.51436293,0.98601305,0.5898514,1.0067127
2025-01-01 06:32:00,0.5123551,0.98546314,0.58783114,1.0059942
2025-01-01 06:33:00,0.5107513,0.98510975,0.586217,1.0055304
2025-01-01 06:34:00,0.5094707,0.984884,0.5849277,1.005232
2025-01-01 06:35:00,0.5084488,0.9847414,0.5838983,1.0050411
2025-01-01 06:36:00,0.5076336,0.9846526,0.5830768,1.00492
2025-01-01 06:37:00,0.506984,0.9845989,0.58242166,1.0048443
2025-01-01 06:38:00,0.50646675,0.984568,0.5818995,1.004798
2025-01-01 06:39:00,0.5060554,0.98455185,0.5814838,1.004771
2025-01-01 06:40:00,0.5057287,0.98454535,0.58115315,1.0047563
2025-01-01 06:41:00,0.5054699,0.98454505,0.5808907,1.0047498
2025-01-01 06:42:00,0.50526524,0.9845488,0.5806827,1.0047485
2025-01-01 06:43:00,0.5051039,0.9845551,0.5805183,1.0047505
2025-01-01 06:44:00,0.5049773,0.9845632,0.5803887,1.0047547
2025-01-01 06:45:00,0.50487846,0.98457235,0.58028704,1.0047604
2025-01-01 06:46:00,0.50480175,0.9845822,0.5802076,1.0047668
2025-01-01 06:47:00,0.5047428,0.9845925,0.58014596,1.004774
2025-01-01 06:48:00,0.5046981,0.9846031,0.5800986,1.0047815
2025-01-01 06:49:00,0.5046648,0.98461384,0.5800627,1.0047891
2025-01-01 06:50:00,0.50464046,0.9846247,0.5800358,1.0047969
2025-01-01 06:51:00,0.5046234,0.98463553,0.58001626,1.0048047
2025-01-01 06:52:00,0.5046122,0.98464644,0.5800025,1.0048126
2025-01-01 06:53:00,0.50460553,0.98465735,0.57999337,1.0048205
2025-01-01 06:54:00,0.5046027,0.98466825,0.57998794,1.0048283
2025-01-01 06:55:00,0.50460273,0.98467916,0.57998556,1.0048362
2025-01-01 06:56:00,0.5046052,0.98469007,0.57998544,1.0048441
2025-01-01 06:57:00,0.50460947,0.9847009,0.57998717,1.0048518
2025-01-01 06:58:00,0.5046153,0.9847117,0.57999045,1.0048596
2025-01-01 06:59:00,0.50462234,0.98472255,0.579995,1.0048673
2025-01-01 07:00:00,0.5024676,0.9826764,0.5777241,1.0023386
2025-01-01 07:01:00,0.50074613,0.9813501,0.57590926,1.0006976
2025-01-01 07:02:00,0.4993713,0.98049176,0.57445925,0.9996336
2025-01-01 07:03:00,0.4982738,0.97993755,0.573301,0.9989446
2025-01-01 07:04:00,0.4973981,0.979581,0.57237625,0.9984993
2025-01-01 07:05:00,0.4966999,0.97935295,0.5716382,0.99821246
2025-01-01 07:06:00,0.49614367,0.97920835,0.57104963,0.99802846
2025-01-01 07:07:00,0.495701,0.97911805,0.5705805,0.99791145
2025-01-01 07:08:00,0.49534914,0.979063,0.57020694,0.9978379
2025-01-01 07:09:00,0.49506998,0.9790308,0.5699099,0.9977926
2025-01-01 07:10:00,0.49484897,0.97901356,0.56967396,0.9977656
2025-01-01 07:11:00,0.49467444,0.97900593,0.569487,0.9977506
2025-01-01 07:12:00,0.49453712,0.9790046,0.56933916,0.99774325
2025-01-01 07:13:00,0.49442953,0.9790073,0.56922257,0.99774086
2025-01-01 07:14:00,0.49434575,0.97901267,0.5691311,0.99774176
2025-01-01 07:15:00,0.494281,0.9790197,0.56905955,0.99774474
2025-01-01 07:16:00,0.4942315,0.9790278,0.56900406,0.99774903
2025-01-01 07:17:00,0.49419412,0.97903657,0.5689613,0.9977542
2025-01-01 07:18:00,0.49416646,0.97904587,0.56892884,0.9977599
2025-01-01 07:19:00,0.49414662,0.9790554,0.5689046,0.9977659
2025-01-01 07:20:00,0.49413297,0.9790651,0.56888676,0.9977721
2025-01-01 07:21:00,0.49412432,0.9790749,0.5688742,0.9977784
2025-01-01 07:22:00,0.4941196,0.97908473,0.5688658,0.99778485
2025-01-01 07:23:00,0.4941181,0.97909456,0.5688607,0.9977913
2025-01-01 07:24:00,0.49411908,0.9791044,0.5688582,0.99779767
2025-01-01 07:25:00,0.4941221,0.97911423,0.56885785,0.9978041
2025-01-01 07:26:00,0.4941267,0.97912407,0.56885916,0.9978104
2025-01-01 07:27:00,0.49413258,0.97913384,0.5688619,0.99781674
2025-01-01 07:28:00,0.4941395,0.9791436,0.5688656,0.99782306
2025-01-01 07:29:00,0.4941472,0.97915334,0.5688702,0.99782926
2025-01-01 07:30:00,0.49302053,0.9764152,0.5675314,0.9945291
2025-01-01 07:31:00,0.49212134,0.97463876,0.566462,0.99238616
2025-01-01 07:32:00,0.49140418,0.9734874,0.5656079,0.9909953
2025-01-01 07:33:00,0.4908326,0.9727423,0.56492627,0.9900933
2025-01-01 07:34:00,0.4903775,0.9722613,0.5643825,0.9895091
2025-01-01 07:35:00,0.49001557,0.971952,0.563949,0.9891314
2025-01-01 07:36:00,0.48972815,0.9717542,0.5636037,0.9888879
2025-01-01 07:37:00,0.48950037,0.9716289,0.563329,0.9887317
2025-01-01 07:38:00,0.48932028,0.9715507,0.5631107,0.9886321
2025-01-01 07:39:00,0.48917833,0.97150314,0.56293756,0.9885693
2025-01-01 07:40:00,0.4890669,0.9714754,0.5628005,0.98853046
2025-01-01 07:41:00,0.48897985,0.97146064,0.5626924,0.9885072
2025-01-01 07:42:00,0.4889123,0.97145426,0.56260735,0.988494
2025-01-01 07:43:00,0.48886037,0.9714533,0.56254077,0.9884873
2025-01-01 07:44:00,0.4888209,0.9714558,0.5624889,0.98848486
2025-01-01 07:45:00,0.48879147,0.9714606,0.5624489,0.98848504
2025-01-01 07:46:00,0.48876995,0.97146684,0.5624183,0.9884871
2025-01-01 07:47:00,0.4887548,0.97147405,0.5623952,0.9884902
2025-01-01 07:48:00,0.48874474,0.9714818,0.56237817,0.98849404
2025-01-01 07:49:00,0.48873878,0.97148997,0.5623659,0.98849833
2025-01-01 07:50:00,0.48873606,0.97149837,0.56235754,0.9885029
2025-01-01 07:51:00,0.48873588,0.97150683,0.56235224,0.98850757
2025-01-01 07:52:00,0.48873782,0.9715154,0.56234926,0.9885124
2025-01-01 07:53:00,0.4887414,0.97152406,0.56234837,0.9885172
2025-01-01 07:54:00,0.48874626,0.9715327,0.5623489,0.98852205
2025-01-01 07:55:00,0.48875216,0.9715413,0.5623507,0.9885269
2025-01-01 07:56:00,0.48875892,0.97154987,0.5623535,0.98853165
2025-01-01 07:57:00,0.4887663,0.97155845,0.562357,0.9885365
2025-01-01 07:58:00,0.48877418,0.971567,0.56236106,0.9885412
2025-01-01 07:59:00,0.4887825,0.9715755,0.56236565,0.98854584
2025-01-01 08:00:00,0.48870426,0.9681944,0.5619831,0.98453385
2025-01-01 08:01:00,0.4886436,0.96599966,0.5616783,0.9819276
2025-01-01 08:02:00,0.48859704,0.964576,0.56143576,0.98023504
2025-01-01 08:03:00,0.48856175,0.96365345,0.561243,0.9791364
2025-01-01 08:04:00,0.48853546,0.9630567,0.56108993,0.97842383
2025-01-01 08:05:00,0.48851636,0.96267164,0.5609688,0.97796214
2025-01-01 08:06:00,0.488503,0.9624242,0.5608731,0.9776636
2025-01-01 08:07:00,0.48849428,0.9622662,0.56079775,0.9774709
2025-01-01 08:08:00,0.48848918,0.9621663,0.5607387,0.9773471
2025-01-01 08:09:00,0.488487,0.96210414,0.56069267,0.97726804
2025-01-01 08:10:00,0.48848718,0.96206653,0.560657,0.97721803
2025-01-01 08:11:00,0.4884892,0.96204484,0.56062967,0.9771869
2025-01-01 08:12:00,0.4884927,0.96203345,0.5606089,0.977168
2025-01-01 08:13:00,0.48849738,0.96202886,0.5605935,0.9771571
2025-01-01 08:14:00,0.48850298,0.9620285,0.56058234,0.97715133
2025-01-01 08:15:00,0.48850933,0.96203095,0.5605745,0.9771489
2025-01-01 08:16:00,0.48851627,0.96203524,0.56056935,0.97714853
2025-01-01 08:17:00,0.48852363,0.9620407,0.56056637,0.9771496
2025-01-01 08:18:00,0.48853138,0.96204686,0.56056505,0.9771515
2025-01-01 08:19:00,0.4885394,0.9620535,0.5605651,0.977154
2025-01-01 08:20:00,0.48854762,0.96206045,0.56056625,0.9771568
2025-01-01 08:21:00,0.48855603,0.9620675,0.5605683,0.9771598
2025-01-01 08:22:00,0.48856455,0.9620747,0.5605709,0.97716296
2025-01-01 08:23:00,0.48857313,0.96208197,0.56057405,0.9771661
2025-01-01 08:24:00,0.4885818,0.9620892,0.56057763,0.97716933
2025-01-01 08:25:00,0.4885905,0.96209645,0.5605815,0.9771725
2025-01-01 08:26:00,0.48859924,0.9621036,0.5605856,0.9771756
2025-01-01 08:27:00,0.488608,0.9621109,0.5605899,0.9771787
2025-01-01 08:28:00,0.48861673,0.962118,0.5605944,0.9771818
2025-01-01 08:29:00,0.48862547,0.9621251,0.56059897,0.97718483
2025-01-01 08:30:00,0.48959675,0.9581616,0.5611793,0.97253215
2025-01-01 08:31:00,0.49037552,0.9555877,0.56164455,0.9695089
2025-01-01 08:32:00,0.49100026,0.9539171,0.56201774,0.96754473
2025-01-01 08:33:00,0.49150175,0.95283365,0.5623172,0.966269
2025-01-01 08:34:00,0.49190465,0.95213175,0.5625577,0.9654407
2025-01-01 08:35:00,0.49222863,0.95167786,0.562751,0.9649032
2025-01-01 08:36:00,0.49248952,0.9513852,0.56290656,0.9645547
2025-01-01 08:37:00,0.4926999,0.95119727,0.5630319,0.96432906
2025-01-01 08:38:00,0.49286985,0.9510774,0.5631331,0.9641832
2025-01-01 08:39:00,0.49300748,0.95100176,0.5632149,0.9640893
2025-01-01 08:40:00,0.49311924,0.9509549,0.56328124,0.9640291
2025-01-01 08:41:00,0.4932103,0.95092666,0.5633351,0.9639906
2025-01-01 08:42:00,0.4932847,0.95091057,0.5633791,0.9639665
2025-01-01 08:43:00,0.4933459,0.95090234,0.56341517,0.9639515
2025-01-01 08:44:00,0.49339643,0.9508992,0.56344485,0.9639425
2025-01-01 08:45:00,0.49343845,0.9508993,0.5634694,0.9639374
2025-01-01 08:46:00,0.49347368,0.9509015,0.56348985,0.9639348
2025-01-01 08:47:00,0.49350345,0.95090514,0.563507,0.96393377
2025-01-01 08:48:00,0.49352884,0.9509096,0.5635215,0.9639337
2025-01-01 08:49:00,0.49355072,0.9509146,0.56353384,0.9639343
2025-01-01 08:50:00,0.49356976,0.95092,0.5635445,0.9639353
2025-01-01 08:51:00,0.49358657,0.9509255,0.5635538,0.96393657
2025-01-01 08:52:00,0.4936015,0.9509312,0.5635619,0.96393794
2025-01-01 08:53:00,0.49361503,0.950937,0.5635692,0.9639394
2025-01-01 08:54:00,0.49362737,0.9509427,0.56357574,0.9639409
2025-01-01 08:55:00,0.49363872,0.9509485,0.56358165,0.96394235
2025-01-01 08:56:00,0.4936493,0.9509542,0.56358707,0.96394384
2025-01-01 08:57:00,0.4936593,0.95095986,0.5635921,0.9639452
2025-01-01 08:58:00,0.4936687,0.9509655,0.5635968,0.96394664
2025-01-01 08:59:00,0.49367774,0.9509711,0.5636012,0.96394795
2025-01-01 09:00:00,0.4956812,0.94649565,0.5651341,0.95873773
2025-01-01 09:01:00,0.49728543,0.94358844,0.566361,0.9553515
2025-01-01 09:02:00,0.49857026,0.94170064,0.5673431,0.95315075
2025-01-01 09:03:00,0.49959958,0.9404754,0.5681295,0.95172065
2025-01-01 09:04:00,0.50042444,0.9396809,0.5687592,0.9507914
2025-01-01 09:05:00,0.50108576,0.93916625,0.5692635,0.95018774
2025-01-01 09:06:00,0.5016162,0.93883353,0.5696676,0.9497956
2025-01-01 09:07:00,0.50204194,0.93861914,0.5699914,0.94954103
2025-01-01 09:08:00,0.5023839,0.93848145,0.57025105,0.9493758
2025-01-01 09:09:00,0.5026589,0.9383937,0.5704593,0.94926864
2025-01-01 09:10:00,0.5028802,0.93833846,0.57062644,0.9491992
2025-01-01 09:11:00,0.5030586,0.93830425,0.57076067,0.94915426
2025-01-01 09:12:00,0.5032027,0.9382836,0.57086855,0.94912523
2025-01-01 09:13:00,0.5033193,0.93827194,0.5709554,0.9491066
2025-01-01 09:14:00,0.5034139,0.938266,0.5710253,0.94909453
2025-01-01 09:15:00,0.5034909,0.9382638,0.5710818,0.9490868
2025-01-01 09:16:00,0.5035538,0.938264,0.5711274,0.94908184
2025-01-01 09:17:00,0.5036054,0.9382657,0.57116437,0.94907874
2025-01-01 09:18:00,0.50364804,0.93826836,0.5711944,0.9490768
2025-01-01 09:19:00,0.5036834,0.9382717,0.57121885,0.9490755
2025-01-01 09:20:00,0.5037129,0.93827534,0.5712389,0.94907475
2025-01-01 09:21:00,0.5037378,0.9382793,0.5712553,0.9490742
2025-01-01 09:22:00,0.50375897,0.9382833,0.5712688,0.94907385
2025-01-01 09:23:00,0.50377715,0.9382875,0.57128,0.9490735
2025-01-01 09:24:00,0.5037929,0.93829167,0.57128936,0.94907326
2025-01-01 09:25:00,0.50380665,0.9382958,0.5712972,0.94907296
2025-01-01 09:26:00,0.50381887,0.9382999,0.5713039,0.9490727
2025-01-01 09:27:00,0.5038299,0.93830395,0.57130957,0.9490724
2025-01-01 09:28:00,0.5038399,0.93830806,0.57131445,0.94907206
2025-01-01 09:29:00,0.5038491,0.93831205,0.5713187,0.9490717
2025-01-01 09:30:00,0.50684917,0.9334047,0.57377666,0.9433967
2025-01-01 09:31:00,0.5092504,0.93021613,0.5757433,0.9397077
2025-01-01 09:32:00,0.5111725,0.92814493,0.57731694,0.9373096
2025-01-01 09:33:00,0.51271135,0.92679995,0.5785761,0.93575066
2025-01-01 09:34:00,0.5139435,0.925927,0.57958376,0.934737
2025-01-01 09:35:00,0.51493037,0.9253608,0.5803901,0.9340779
2025-01-01 09:36:00,0.51572096,0.92499405,0.5810354,0.9336492
2025-01-01 09:37:00,0.5163545,0.9247569,0.5815519,0.9333702
2025-01-01 09:38:00,0.51686245,0.9246039,0.5819653,0.93318844
2025-01-01 09:39:00,0.51726985,0.9245056,0.5822963,0.93306994
2025-01-01 09:40:00,0.5175969,0.9244429,0.58256125,0.9329925
2025-01-01 09:41:00,0.5178595,0.9244033,0.58277345,0.93294185
2025-01-01 09:42:00,0.5180707,0.92437863,0.5829434,0.9329085
2025-01-01 09:43:00,0.51824063,0.92436373,0.5830794,0.9328863
2025-01-01 09:44:00,0.51837754,0.9243551,0.5831884,0.93287146
2025-01-01 09:45:00,0.51848817,0.9243506,0.5832758,0.93286127
2025-01-01 09:46:00,0.51857764,0.9243487,0.58334583,0.9328542
2025-01-01 09:47:00,0.5186502,0.9243485,0.5834019,0.932849
2025-01-01 09:48:00,0.5187092,0.92434937,0.5834469,0.9328451
2025-01-01 09:49:00,0.5187574,0.9243509,0.58348304,0.932842
2025-01-01 09:50:00,0.51879686,0.9243529,0.583512,0.93283945
2025-01-01 09:51:00,0.5188294,0.9243551,0.58353525,0.9328372
2025-01-01 09:52:00,0.5188564,0.9243575,0.5835539,0.93283504
2025-01-01 09:53:00,0.51887894,0.9243599,0.5835689,0.932833
2025-01-01 09:54:00,0.51889783,0.9243624,0.583581,0.93283105
2025-01-01 09:55:00,0.51891387,0.92436486,0.5835906,0.9328291
2025-01-01 09:56:00,0.5189276,0.9243673,0.5835983,0.9328271
2025-01-01 09:57:00,0.5189394,0.92436975,0.5836045,0.9328251
2025-01-01 09:58:00,0.51894975,0.92437214,0.5836095,0.932823
2025-01-01 09:59:00,0.5189589,0.9243745,0.58361346,0.9328209
2025-01-01 10:00:00,0.522902,0.91912246,0.5869527,0.92678267
2025-01-01 10:01:00,0.52605736,0.9157094,0.58962405,0.922857
2025-01-01 10:02:00,0.52858245,0.9134916,0.59176105,0.92030454
2025-01-01 10:03:00,0.53060335,0.9120507,0.59347063,0.91864455
2025-01-01 10:04:00,0.53222084,0.9111149,0.59483814,0.9175647
2025-01-01 10:05:00,0.53351563,0.91050726,0.5959321,0.91686195
2025-01-01 10:06:00,0.5345522,0.910113,0.5968072,0.91640425
2025-01-01 10:07:00,0.5353823,0.90985733,0.5975072,0.91610587
2025-01-01 10:08:00,0.53604704,0.90969175,0.59806705,0.9159109
2025-01-01 10:09:00,0.53657967,0.9095847,0.59851474,0.9157832
2025-01-01 10:10:00,0.53700644,0.9095157,0.5988728,0.9156993
2025-01-01 10:11:00,0.5373486,0.9094714,0.59915906,0.9156437
2025-01-01 10:12:00,0.5376231,0.9094431,0.59938794,0.91560656
2025-01-01 10:13:00,0.53784335,0.9094252,0.5995709,0.91558135
2025-01-01 10:14:00,0.53802025,0.90941405,0.599717,0.91556394
2025-01-01 10:15:00,0.53816247,0.9094073,0.5998337,0.91555154
2025-01-01 10:16:00,0.5382769,0.9094034,0.5999269,0.91554236
2025-01-01 10:17:00,0.5383691,0.90940124,0.60000116,0.9155353
2025-01-01 10:18:00,0.53844357,0.9094003,0.60006034,0.9155296
2025-01-01 10:19:00,0.53850377,0.90940005,0.60010743,0.9155247
2025-01-01 10:20:00,0.5385525,0.9094003,0.60014486,0.9155203
2025-01-01 10:21:00,0.53859216,0.90940076,0.60017455,0.9155163
2025-01-01 10:22:00,0.5386245,0.9094014,0.600198,0.91551244
2025-01-01 10:23:00,0.53865093,0.90940213,0.6002165,0.91550875
2025-01-01 10:24:00,0.5386727,0.90940285,0.600231,0.91550505
2025-01-01 10:25:00,0.5386906,0.9094036,0.60024226,0.9155014
2025-01-01 10:26:00,0.5387056,0.9094044,0.60025096,0.9154978
2025-01-01 10:27:00,0.5387181,0.9094051,0.6002575,0.9154941
2025-01-01 10:28:00,0.53872865,0.90940577,0.60026246,0.9154903
2025-01-01 10:29:00,0.5387376,0.9094064,0.60026604,0.9154865
2025-01-01 10:30:00,0.54355323,0.9039036,0.60442704,0.9091925
2025-01-01 10:31:00,0.54740626,0.9003269,0.6077554,0.9050999
2025-01-01 10:32:00,0.5504892,0.8980022,0.6104177,0.90243834
2025-01-01 10:33:00,0.552956,0.8964913,0.61254716,0.9007069
2025-01-01 10:34:00,0.5549299,0.89550924,0.6142503,0.89958006
2025-01-01 10:35:00,0.5565095,0.894871,0.6156124,0.8988461
2025-01-01 10:36:00,0.55777365,0.8944562,0.6167016,0.8983676
2025-01-01 10:37:00,0.5587854,0.8941866,0.61757255,0.8980551
2025-01-01 10:38:00,0.55959517,0.8940114,0.61826885,0.89785033
2025-01-01 10:39:00,0.5602435,0.8938975,0.6188254,0.89771575
2025-01-01 10:40:00,0.56076247,0.89382344,0.61927015,0.8976267
2025-01-01 10:41:00,0.5611781,0.8937752,0.61962545,0.8975673
2025-01-01 10:42:00,0.561511,0.8937438,0.61990917,0.89752704
2025-01-01 10:43:00,0.5617776,0.8937233,0.62013566,0.8974993
2025-01-01 10:44:00,0.5619913,0.89370984,0.6203163,0.8974796
2025-01-01 10:45:00,0.5621626,0.893701,0.6204603,0.8974651
2025-01-01 10:46:00,0.56229997,0.89369506,0.62057495,0.8974541
2025-01-01 10:47:00,0.5624101,0.89369106,0.6206661,0.8974452
2025-01-01 10:48:00,0.5624986,0.89368826,0.62073845,0.8974377
2025-01-01 10:49:00,0.56256974,0.8936862,0.62079567,0.89743114
2025-01-01 10:50:00,0.5626269,0.8936847,0.6208409,0.8974251
2025-01-01 10:51:00,0.5626729,0.89368343,0.6208765,0.8974194
2025-01-01 10:52:00,0.56271005,0.89368236,0.6209043,0.89741397
2025-01-01 10:53:00,0.5627399,0.8936813,0.6209259,0.8974086
2025-01-01 10:54:00,0.56276405,0.89368033,0.6209426,0.8974033
2025-01-01 10:55:00,0.5627836,0.8936794,0.6209553,0.89739805
2025-01-01 10:56:00,0.56279945,0.8936784,0.62096477,0.8973927
2025-01-01 10:57:00,0.5628124,0.8936774,0.62097174,0.8973874
2025-01-01 10:58:00,0.5628229,0.8936764,0.62097657,0.897382
2025-01-01 10:59:00,0.5628315,0.8936753,0.6209797,0.89737666
2025-01-01 11:00:00,0.5684346,0.8880194,0.6258887,0.89093864
2025-01-01 11:01:00,0.5729173,0.8843426,0.6298152,0.88675207
2025-01-01 11:02:00,0.5765035,0.8819522,0.6329557,0.88402873
2025-01-01 11:03:00,0.5793727,0.880398,0.63546735,0.88225657
2025-01-01 11:04:00,0.58166814,0.8793872,0.63747585,0.88110274
2025-01-01 11:05:00,0.5835047,0.8787297,0.63908195,0.8803507
2025-01-01 11:06:00,0.584974,0.87830174,0.6403661,0.87985986
2025-01-01 11:07:00,0.58614945,0.878023,0.6413926,0.8795387
2025-01-01 11:08:00,0.58708996,0.87784123,0.642213,0.8793279
2025-01-01 11:09:00,0.58784246,0.87772244,0.6428685,0.8791888
2025-01-01 11:10:00,0.58844453,0.87764466,0.6433921,0.87909627
2025-01-01 11:11:00,0.5889262,0.87759346,0.6438101,0.87903404
2025-01-01 11:12:00,0.5893116,0.8775594,0.6441437,0.87899137
2025-01-01 11:13:00,0.58961993,0.87753665,0.6444097,0.8789615
2025-01-01 11:14:00,0.58986664,0.87752116,0.64462173,0.8789399
2025-01-01 11:15:00,0.590064,0.87751037,0.6447904,0.87892365
2025-01-01 11:16:00,0.5902218,0.87750256,0.6449245,0.8789109
2025-01-01 11:17:00,0.59034806,0.8774967,0.6450309,0.87890035
2025-01-01 11:18:00,0.59044904,0.87749213,0.6451151,0.8788913
2025-01-01 11:19:00,0.59052986,0.8774884,0.6451815,0.8788831
2025-01-01 11:20:00,0.5905944,0.8774851,0.6452337,0.8788755
2025-01-01 11:21:00,0.59064597,0.8774822,0.6452745,0.8788682
2025-01-01 11:22:00,0.59068716,0.8774794,0.6453063,0.8788612
2025-01-01 11:23:00,0.59072,0.87747663,0.64533067,0.87885433
2025-01-01 11:24:00,0.59074616,0.87747395,0.6453492,0.87884754
2025-01-01 11:25:00,0.590767,0.8774713,0.6453631,0.8788407
2025-01-01 11:26:00,0.59078354,0.87746865,0.64537317,0.87883383
2025-01-01 11:27:00,0.59079665,0.87746596,0.64538026,0.87882704
2025-01-01 11:28:00,0.59080696,0.87746316,0.64538497,0.8788201
2025-01-01 11:29:00,0.59081507,0.8774604,0.6453877,0.87881327
2025-01-01 11:30:00,0.59710425,0.87175345,0.6509561,0.8723476
2025-01-01 11:31:00,0.60213536,0.8680429,0.65540975,0.8681424
2025-01-01 11:32:00,0.6061601,0.86563,0.6589716,0.8654066
2025-01-01 11:33:00,0.6093797,0.8640605,0.66182005,0.8636258
2025-01-01 11:34:00,0.61195517,0.86303926,0.6640978,0.86246574
2025-01-01 11:35:00,0.61401534,0.8623743,0.6659188,0.8617092
2025-01-01 11:36:00,0.61566323,0.8619409,0.6673746,0.8612149
2025-01-01 11:37:00,0.61698127,0.8616581,0.6685381,0.860891
2025-01-01 11:38:00,0.61803544,0.861473,0.66946775,0.86067784
2025-01-01 11:39:00,0.61887854,0.86135155,0.67021036,0.86053675
2025-01-01 11:40:00,0.61955273,0.8612714,0.6708033,0.86044234
2025-01-01 11:41:00,0.6200918,0.86121804,0.6712765,0.8603784
2025-01-01 11:42:00,0.62052274,0.8611821,0.671654,0.86033416
2025-01-01 11:43:00,0.62086713,0.8611575,0.6719547,0.86030275
2025-01-01 11:44:00,0.6211423,0.86114013,0.6721941,0.8602796
2025-01-01 11:45:00,0.6213622,0.8611276,0.6723845,0.8602619
2025-01-01 11:46:00,0.6215377,0.86111814,0.6725356,0.8602477
2025-01-01 11:47:00,0.6216777,0.8611106,0.6726553,0.86023563
2025-01-01 11:48:00,0.6217894,0.86110437,0.67274976,0.8602251
2025-01-01 11:49:00,0.6218783,0.8610989,0.6728242,0.8602154
2025-01-01 11:50:00,0.62194914,0.86109394,0.67288244,0.86020637
2025-01-01 11:51:00,0.6220053,0.8610892,0.6729278,0.86019766
2025-01-01 11:52:00,0.62204987,0.86108476,0.67296284,0.86018926
2025-01-01 11:53:00,0.6220851,0.86108035,0.6729896,0.8601809
2025-01-01 11:54:00,0.62211275,0.86107606,0.67300975,0.8601726
2025-01-01 11:55:00,0.6221345,0.8610717,0.67302454,0.8601644
2025-01-01 11:56:00,0.62215143,0.8610674,0.6730351,0.8601562
2025-01-01 11:57:00,0.6221645,0.86106306,0.67304224,0.86014795
2025-01-01 11:58:00,0.62217444,0.86105865,0.67304665,0.86013967
2025-01-01 11:59:00,0.6221819,0.8610542,0.67304885,0.8601314
2025-01-01 12:00:00,0.6290456,0.8553974,0.67917764,0.85375243
2025-01-01 12:01:00,0.634536,0.85171884,0.6840793,0.8496032
2025-01-01 12:02:00,0.6389278,0.8493262,0.6879993,0.8469032
2025-01-01 12:03:00,0.64244074,0.84776926,0.69113386,0.8451452
2025-01-01 12:04:00,0.64525056,0.84675556,0.6936402,0.8439995
2025-01-01 12:05:00,0.6474978,0.846095,0.69564384,0.84325176
2025-01-01 12:06:00,0.649295,0.8456639,0.69724536,0.8427627
2025-01-01 12:07:00,0.6507322,0.845382,0.6985252,0.84244174
2025-01-01 12:08:00,0.65188134,0.84519696,0.69954765,0.8422301
2025-01-01 12:09:00,0.6528001,0.84507495,0.7003641,0.8420894
2025-01-01 12:10:00,0.6535344,0.8449939,0.7010159,0.8419949
2025-01-01 12:11:00,0.6541213,0.84493935,0.7015359,0.8419304
2025-01-01 12:12:00,0.65459013,0.8449021,0.7019505,0.84188527
2025-01-01 12:13:00,0.65496457,0.84487605,0.70228064,0.84185284
2025-01-01 12:14:00,0.6552634,0.8448572,0.70254326,0.8418286
2025-01-01 12:15:00,0.65550184,0.84484315,0.70275193,0.8418097
2025-01-01 12:16:00,0.65569186,0.84483206,0.70291734,0.84179425
2025-01-01 12:17:00,0.6558432,0.84482294,0.7030482,0.84178096
2025-01-01 12:18:00,0.65596354,0.8448151,0.70315135,0.8417691
2025-01-01 12:19:00,0.6560591,0.84480804,0.70323235,0.8417582
2025-01-01 12:20:00,0.6561348,0.84480155,0.7032956,0.8417479
2025-01-01 12:21:00,0.6561947,0.8447953,0.70334464,0.84173787
2025-01-01 12:22:00,0.6562418,0.8447892,0.70338243,0.84172815
2025-01-01 12:23:00,0.6562787,0.84478325,0.70341104,0.84171855
2025-01-01 12:24:00,0.65630746,0.84477735,0.7034324,0.84170896
2025-01-01 12:25:00,0.6563297,0.84477144,0.7034479,0.8416995
2025-01-01 12:26:00,0.6563467,0.84476554,0.70345867,0.84169
2025-01-01 12:27:00,0.6563595,0.8447596,0.7034657,0.84168047
2025-01-01 12:28:00,0.65636885,0.84475356,0.70346975,0.84167093
2025-01-01 12:29:00,0.6563755,0.8447476,0.70347136,0.8416614
2025-01-01 12:30:00,0.6636913,0.83924204,0.7100514,0.83548343
2025-01-01 12:31:00,0.66954297,0.8356613,0.7153138,0.83146435
2025-01-01 12:32:00,0.6742235,0.83333164,0.7195221,0.82884854
2025-01-01 12:33:00,0.677967,0.8318151,0.72288704,0.82714486
2025-01-01 12:34:00,0.68096095,0.8308272,0.72557735,0.82603407
2025-01-01 12:35:00,0.68335515,0.83018285,0.727728,0.82530856
2025-01-01 12:36:00,0.68526965,0.8297617,0.72944677,0.8248336
2025-01-01 12:37:00,0.68680036,0.8294857,0.7308201,0.8245213
2025-01-01 12:38:00,0.6880239,0.82930404,0.73191714,0.8243149
