TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:32:00,0.8427192,0.9082215,0.91496235,0.8486888,0.8982213,0.9874297,0.83498704,0.9118543,0.9048449,0.8739005,0.93269056,0.97953963,0.84529513,0.90253794,0.96296245,0.8628925,0.8916915,0.9824962,0.8702469,0.93468505,0.9598657,0.851174,0.90043855,0.9810067,0.85749847,0.91878426,0.9633122,0.8573925,0.91488576,0.9823369,0.86586887,0.9333116,0.9463237
2025-01-01 04:33:00,0.84281236,0.9080601,0.9138594,0.8487952,0.897858,0.987225,0.83500534,0.91177243,0.9037135,0.87429184,0.93274665,0.9793427,0.8454401,0.90234935,0.96242166,0.86317974,0.8915258,0.98228323,0.87059855,0.9347754,0.95926535,0.85152435,0.9004105,0.98078215,0.857835,0.9188872,0.9627841,0.85786813,0.91507715,0.9821478,0.86631423,0.9335947,0.9457522
2025-01-01 04:34:00,0.8428866,0.9079311,0.91314346,0.84888166,0.89756906,0.9870954,0.8350225,0.91170955,0.9029827,0.8746073,0.9327938,0.9792183,0.84555745,0.9021994,0.9620712,0.8634092,0.8913925,0.9821428,0.87087804,0.93484557,0.958871,0.851802,0.90038544,0.98063177,0.8581021,0.91896766,0.9624381,0.8582479,0.91523,0.9820251,0.86667144,0.9338226,0.94538367
2025-01-01 04:35:00,0.8429457,0.907828,0.91267896,0.8489522,0.89733964,0.9870148,0.83503866,0.9116618,0.9025123,0.87486225,0.93283385,0.97914106,0.84565276,0.9020804,0.9618444,0.8635924,0.8912852,0.98204947,0.8710997,0.9348994,0.9586105,0.8520216,0.9003628,0.9805296,0.8583135,0.9190301,0.9622104,0.85855085,0.91535187,0.9819455,0.86695826,0.9340063,0.94514716
2025-01-01 04:36:00,0.84299254,0.9077456,0.91237795,0.84901,0.89715785,0.9869659,0.83505404,0.91162616,0.9022111,0.87506866,0.9328682,0.9790944,0.84573036,0.9019862,0.96169794,0.8637386,0.89119846,0.9819868,0.8712752,0.9349404,0.958437,0.8521945,0.900342,0.98045874,0.8584806,0.9190782,0.9620597,0.85879254,0.9154491,0.98189396,0.86718863,0.9341546,0.9449965
2025-01-01 04:37:00,0.8430298,0.90767986,0.9121833,0.8490576,0.89701414,0.9869377,0.8350689,0.9116003,0.9020199,0.8752363,0.9328979,0.9790676,0.8457938,0.9019118,0.9616037,0.86385524,0.8911283,0.98194396,0.8714136,0.9349709,0.95831996,0.8523303,0.9003228,0.98040825,0.85861206,0.91911477,0.96195894,0.8589851,0.91552657,0.98186064,0.86737394,0.93427473,0.9449016
2025-01-01 04:38:00,0.84305924,0.9076274,0.91205776,0.84909713,0.8969009,0.9869229,0.8350831,0.9115821,0.90190023,0.87537277,0.9329239,0.9790538,0.8458459,0.9018532,0.9615435,0.86394817,0.8910713,0.98191404,0.87152237,0.93499315,0.9582398,0.85243636,0.90030485,0.980371,0.85871506,0.9191422,0.9618908,0.85913855,0.91558826,0.9818393,0.86752325,0.9343722,0.94484293
2025-01-01 04:39:00,0.84308255,0.90758556,0.9119771,0.84913015,0.8968121,0.9869169,0.83509713,0.91157025,0.90182704,0.87548447,0.93294704,0.9790484,0.84588885,0.90180725,0.96150523,0.86402214,0.891025,0.98189247,0.8716076,0.93500876,0.95818347,0.8525185,0.9002878,0.9803423,0.8587954,0.9191623,0.96184385,0.8592605,0.9156374,0.98182565,0.8676437,0.9344516,0.9448079
2025-01-01 04:40:00,0.84310085,0.9075523,0.91192573,0.849158,0.8967428,0.9869166,0.8351107,0.91156334,0.90178406,0.87557626,0.9329678,0.97904843,0.8459246,0.9017714,0.9614813,0.8640809,0.89098704,0.9818764,0.87167376,0.935019,0.95814264,0.8525817,0.90027165,0.9803193,0.85885745,0.91917646,0.96181065,0.85935736,0.91567636,0.981817,0.86774117,0.93451655,0.9447882
2025-01-01 04:41:00,0.8431152,0.90752584,0.9118933,0.84918165,0.8966892,0.98692,0.83512414,0.91156036,0.90176064,0.8756521,0.9329866,0.9790519,0.8459545,0.90174365,0.9614666,0.8641275,0.8909559,0.98186374,0.8717248,0.935025,0.9581119,0.8526296,0.9002561,0.98029995,0.85890496,0.91918606,0.9617864,0.8594342,0.91570723,0.9818117,0.86782014,0.93456995,0.9447785
2025-01-01 04:42:00,0.8431265,0.9075048,0.91187334,0.84920204,0.89664805,0.98692584,0.83513737,0.9115606,0.90175,0.87571526,0.93300396,0.9790577,0.8459797,0.9017224,0.9614579,0.8641644,0.8909302,0.98185337,0.87176365,0.93502766,0.9580877,0.85266525,0.900241,0.98028284,0.85894096,0.91919184,0.961768,0.8594949,0.9157318,0.98180854,0.86788434,0.9346141,0.94477534
2025-01-01 04:43:00,0.8431353,0.9074882,0.91186136,0.84921986,0.89661694,0.9869333,0.8351505,0.91156334,0.90174776,0.87576824,0.93302006,0.979065,0.84600115,0.9017063,0.96145314,0.8641935,0.89090866,0.9818444,0.87179273,0.9350275,0.9580677,0.85269123,0.90022635,0.9802674,0.8589675,0.91919464,0.9617534,0.85954285,0.91575116,0.9818068,0.8679368,0.93465096,0.9447765
2025-01-01 04:44:00,0.84314203,0.9074751,0.91185474,0.8492355,0.8965938,0.9869418,0.8351635,0.9115682,0.90175086,0.87581307,0.93303514,0.97907317,0.8460196,0.90169424,0.9614508,0.8642163,0.8908906,0.9818365,0.8718141,0.93502516,0.95805055,0.8527094,0.9002121,0.980253,0.85898674,0.9191951,0.9617414,0.8595806,0.9157665,0.98180604,0.8679799,0.9346819,0.9447803
2025-01-01 04:45:00,0.8431472,0.9074649,0.9118515,0.8492495,0.8965772,0.98695093,0.83517635,0.91157466,0.9017575,0.87585133,0.9330495,0.979082,0.8460357,0.9016855,0.96145016,0.86423415,0.8908753,0.9818291,0.87182915,0.93502104,0.9580351,0.8527213,0.90019804,0.98023915,0.85899997,0.9191937,0.96173096,0.8596101,0.91577846,0.9818059,0.8680154,0.9347081,0.94478595
2025-01-01 04:46:00,0.84315115,0.90745693,0.9118505,0.8492622,0.8965657,0.9869606,0.83518916,0.91158247,0.90176636,0.87588435,0.93306315,0.97909117,0.8460498,0.90167934,0.96145046,0.864248,0.8908621,0.981822,0.8718392,0.93501544,0.95802075,0.8527282,0.9001842,0.98022586,0.85900843,0.9191907,0.9617216,0.8596331,0.9157879,0.9818062,0.868045,0.9347306,0.94479287
2025-01-01 04:47:00,0.8431541,0.9074508,0.9118511,0.84927374,0.89655834,0.98697054,0.8352019,0.9115913,0.90177673,0.87591326,0.9330764,0.9791006,0.84606236,0.9016752,0.9614515,0.8642585,0.89085066,0.9818152,0.8718453,0.9350088,0.9580072,0.852731,0.9001705,0.98021275,0.85901314,0.91918653,0.96171296,0.8596508,0.9157952,0.9818069,0.8680697,0.93475,0.9448005
2025-01-01 04:48:00,0.8431562,0.9074462,0.9118526,0.8492845,0.8965543,0.9869807,0.8352147,0.91160095,0.901788,0.8759388,0.9330891,0.9791101,0.8460736,0.90167284,0.9614529,0.86426646,0.8908406,0.98180854,0.87184817,0.93500125,0.95799416,0.8527307,0.900157,0.9801999,0.8590148,0.9191814,0.9617048,0.8596644,0.9158009,0.9818077,0.8680906,0.93476707,0.94480866
2025-01-01 04:49:00,0.84315777,0.90744275,0.91185474,0.84929466,0.89655286,0.98699105,0.8352274,0.91161126,0.9017999,0.87596166,0.9331015,0.9791197,0.8460839,0.9016717,0.9614546,0.86427236,0.8908317,0.9818019,0.8718485,0.9349929,0.95798135,0.85272783,0.90014356,0.9801872,0.85901403,0.9191755,0.9616969,0.8596747,0.9158053,0.9818087,0.86810845,0.9347823,0.94481725
2025-01-01 04:50:00,0.84315884,0.90744025,0.91185737,0.8493043,0.89655364,0.9870015,0.83524007,0.91162217,0.90181226,0.8759823,0.93311363,0.9791294,0.8460933,0.90167165,0.96145636,0.8642765,0.8908236,0.9817953,0.87184674,0.93498397,0.9579688,0.8527229,0.9001302,0.98017454,0.8590114,0.9191691,0.96168935,0.85968226,0.9158087,0.9818098,0.86812395,0.934796,0.944826
2025-01-01 04:51:00,0.84315956,0.9074386,0.9118603,0.84931356,0.8965561,0.98701197,0.8352527,0.91163343,0.90182483,0.8760012,0.93312556,0.9791391,0.84610206,0.90167236,0.9614582,0.8642794,0.8908162,0.9817887,0.8718433,0.93497455,0.9579563,0.8527164,0.900117,0.9801619,0.85900724,0.9191622,0.9616819,0.8596878,0.91581124,0.98181105,0.8681374,0.93480843,0.94483495
2025-01-01 04:52:00,0.84316,0.9074375,0.91186345,0.84932244,0.89655995,0.9870225,0.8352654,0.91164505,0.90183765,0.87601876,0.9331373,0.97914875,0.8461103,0.9016738,0.9614601,0.8642811,0.8908093,0.9817821,0.87183845,0.93496466,0.95794386,0.8527085,0.9001038,0.9801494,0.8590018,0.9191549,0.96167463,0.8596916,0.91581315,0.98181236,0.86814946,0.93482,0.944844
2025-01-01 04:53:00,0.8431601,0.90743697,0.9118668,0.8493311,0.89656484,0.9870331,0.83527803,0.91165704,0.9018505,0.8760352,0.93314886,0.97915834,0.84611803,0.9016757,0.96146196,0.864282,0.89080286,0.9817754,0.87183267,0.9349546,0.9579315,0.8526996,0.90009063,0.9801369,0.85899544,0.9191473,0.9616675,0.8596941,0.9158146,0.98181367,0.8681602,0.9348307,0.9448532
2025-01-01 04:54:00,0.84316015,0.90743685,0.91187024,0.84933954,0.8965707,0.98704386,0.83529073,0.9116692,0.90186346,0.8760508,0.9331603,0.979168,0.8461254,0.901678,0.9614638,0.8642822,0.8907967,0.9817687,0.87182593,0.93494415,0.9579192,0.8526898,0.9000776,0.9801245,0.85898834,0.9191395,0.9616603,0.8596956,0.9158156,0.98181516,0.86816996,0.934841,0.9448625
2025-01-01 04:55:00,0.8431601,0.9074371,0.9118737,0.8493479,0.89657724,0.9870546,0.83530337,0.9116815,0.90187645,0.8760656,0.9331716,0.9791776,0.8461325,0.9016806,0.9614656,0.8642817,0.8907908,0.981762,0.87181854,0.93493354,0.9579068,0.8526794,0.9000645,0.9801121,0.8589806,0.9191316,0.9616533,0.8596962,0.9158163,0.98181665,0.868179,0.9348507,0.9448718
2025-01-01 04:56:00,0.8431599,0.9074376,0.91187733,0.8493561,0.8965844,0.9870653,0.8353161,0.911694,0.9018895,0.8760798,0.9331827,0.9791872,0.8461394,0.90168345,0.9614674,0.86428076,0.8907851,0.98175526,0.87181056,0.93492275,0.9578945,0.8526684,0.9000515,0.9800996,0.85897243,0.91912353,0.9616464,0.8596962,0.9158168,0.98181826,0.8681875,0.93486,0.9448812
2025-01-01 04:57:00,0.8431597,0.9074384,0.91188097,0.8493643,0.896592,0.98707616,0.83532876,0.9117066,0.9019025,0.8760936,0.9331939,0.97919667,0.84614605,0.90168643,0.9614691,0.86427945,0.8907795,0.9817484,0.8718021,0.9349118,0.9578821,0.852657,0.90003854,0.9800873,0.85896385,0.91911536,0.9616394,0.8596957,0.9158171,0.98181987,0.8681955,0.9348691,0.9448906
2025-01-01 04:58:00,0.84315944,0.9074394,0.9118848,0.8493724,0.8966,0.98708695,0.8353414,0.9117193,0.90191555,0.876107,0.93320495,0.97920614,0.8461525,0.9016896,0.96147084,0.8642778,0.890774,0.98174155,0.87179327,0.93490076,0.95786977,0.85264534,0.90002555,0.98007494,0.85895497,0.91910714,0.9616326,0.8596947,0.91581726,0.9818216,0.86820304,0.934878,0.9449001
2025-01-01 04:59:00,0.84315914,0.9074406,0.9118886,0.8493805,0.89660835,0.98709786,0.8353541,0.9117321,0.9019286,0.87612003,0.9332159,0.9792156,0.8461588,0.9016928,0.96147245,0.8642759,0.8907686,0.98173463,0.87178415,0.93488955,0.95785743,0.85263324,0.90001255,0.98006254,0.8589459,0.91909885,0.96162575,0.85969347,0.9158174,0.9818233,0.8682103,0.9348867,0.94490963
2025-01-01 05:00:00,0.8433717,0.9072786,0.9078969,0.8496268,0.8960769,0.98634416,0.8354426,0.911743,0.89793575,0.87690294,0.9334838,0.978489,0.8465199,0.9015524,0.9595354,0.8649254,0.8907248,0.9809909,0.8725081,0.93523276,0.9557478,0.85343,0.90024525,0.97929525,0.8597068,0.91955954,0.95976746,0.8607278,0.9164569,0.98115104,0.86915886,0.9356673,0.94285905
2025-01-01 05:01:00,0.8435416,0.9071494,0.90530366,0.8498254,0.89565367,0.98585814,0.8355159,0.91175425,0.8953449,0.8775316,0.9337001,0.9780199,0.8468099,0.90144074,0.95827687,0.86544436,0.89068866,0.98050505,0.87308526,0.93550503,0.9543721,0.8540647,0.90042883,0.9787922,0.86031353,0.91992646,0.95855725,0.86155474,0.91696846,0.9807148,0.86991894,0.9362933,0.9415296
2025-01-01 05:02:00,0.8436776,0.90704644,0.9036196,0.8499859,0.895317,0.9855461,0.8355771,0.9117659,0.8936655,0.878037,0.9338753,0.97771823,0.84704304,0.9013521,0.9574592,0.8658589,0.8906587,0.98018676,0.8735449,0.93572044,0.9534736,0.85456985,0.90057313,0.9784609,0.860797,0.92021835,0.9577684,0.8622159,0.9173777,0.980432,0.8705283,0.9367958,0.9406688
2025-01-01 05:03:00,0.8437863,0.90696454,0.9025264,0.85011595,0.89504963,0.9853471,0.8356286,0.91177785,0.8925784,0.87844354,0.93401766,0.97752535,0.8472306,0.9012819,0.95692825,0.86618996,0.89063364,0.97997725,0.8739104,0.9358905,0.9528852,0.85497135,0.90068597,0.97824126,0.8611817,0.92045015,0.9572533,0.8627443,0.9177051,0.9802488,0.87101704,0.9371995,0.9401127
2025-01-01 05:04:00,0.84387326,0.9068994,0.90181726,0.8502217,0.8948377,0.9852216,0.8356724,0.91179,0.8918764,0.8787712,0.9341336,0.9774032,0.8473817,0.90122634,0.9565835,0.86645406,0.89061254,0.9798386,0.8742008,0.9360241,0.9524984,0.85528994,0.9007737,0.9780942,0.8614875,0.920634,0.9569162,0.86316663,0.9179671,0.98013055,0.87140936,0.937524,0.93975466
2025-01-01 05:05:00,0.8439429,0.9068478,0.90135777,0.8503079,0.8946701,0.98514396,0.8357099,0.9118024,0.8914246,0.8790356,0.9342284,0.97732705,0.8475037,0.9011826,0.95635986,0.86666465,0.89059454,0.979746,0.874431,0.93612874,0.9522426,0.8555422,0.90084136,0.97799444,0.8617303,0.92077947,0.95669484,0.8635041,0.91817665,0.98005444,0.8717244,0.9377854,0.93952537
2025-01-01 05:06:00,0.84399855,0.9068069,0.90106064,0.8503785,0.8945381,0.9850974,0.8357426,0.91181487,0.89113545,0.8792495,0.93430644,0.9772807,0.84760237,0.9011482,0.9562149,0.8668325,0.89057904,0.97968316,0.874613,0.93621004,0.95207185,0.8557414,0.9008929,0.9779253,0.86192244,0.92089415,0.95654875,0.8637736,0.9183444,0.98000574,0.8719778,0.9379961,0.9393798
2025-01-01 05:07:00,0.84404314,0.9067747,0.9008691,0.8504367,0.89443445,0.98507106,0.8357713,0.9118275,0.8909521,0.87942296,0.9343709,0.9772537,0.84768236,0.9011214,0.956121,0.866966,0.8905655,0.9796397,0.8747565,0.9362728,0.95195657,0.855898,0.90093154,0.97787607,0.8620743,0.9209843,0.95645154,0.8639888,0.91847855,0.9799749,0.8721819,0.9381663,0.9392887
2025-01-01 05:08:00,0.84407884,0.90674937,0.90074605,0.8504849,0.89435345,0.98505783,0.8357968,0.91184026,0.89083743,0.879564,0.9344245,0.9772394,0.8477473,0.90110046,0.9560604,0.86707217,0.8905536,0.9796089,0.87486917,0.93632054,0.9518772,0.8560208,0.9009599,0.9778399,0.8621939,0.92105484,0.9563862,0.8641606,0.91858596,0.9799557,0.8723464,0.93830425,0.9392329
2025-01-01 05:09:00,0.8441075,0.90672964,0.9006677,0.85052514,0.89429075,0.9850531,0.83581984,0.911853,0.89076746,0.87967914,0.9344695,0.9772331,0.8478004,0.90108436,0.9560213,0.8671564,0.8905429,0.97958624,0.8749571,0.9363564,0.95182115,0.8561165,0.9009801,0.9778122,0.8622875,0.9211096,0.9563415,0.8642977,0.91867197,0.97994405,0.8724794,0.9384163,0.93920016
2025-01-01 05:10:00,0.84413046,0.9067143,0.9006183,0.85055906,0.8942425,0.985054,0.83584076,0.9118659,0.8907265,0.8797736,0.9345076,0.9772322,0.8478438,0.901072,0.9559962,0.86722296,0.89053327,0.97956884,0.87502533,0.9363828,0.9517804,0.85619026,0.90099365,0.9777899,0.8623606,0.9211519,0.9563104,0.86440694,0.9187408,0.9799373,0.87258714,0.9385076,0.9391823
2025-01-01 05:11:00,0.8441489,0.9067026,0.90058786,0.8505879,0.8942059,0.9850586,0.83586013,0.9118788,0.89070445,0.87985146,0.93454015,0.9772348,0.8478796,0.9010628,0.9559801,0.86727554,0.8905243,0.97955495,0.8750777,0.9364014,0.9517494,0.85624677,0.901002,0.97777116,0.8624171,0.92118406,0.9562879,0.86449397,0.918796,0.97993386,0.87267464,0.93858236,0.9391743
2025-01-01 05:12:00,0.84416366,0.9066937,0.9005697,0.8506127,0.8941787,0.9850655,0.83587813,0.91189176,0.8906946,0.8799161,0.93456817,0.9772395,0.8479093,0.901056,0.95597,0.86731684,0.89051604,0.9795432,0.87511754,0.936414,0.9517249,0.8562894,0.9010061,0.97775483,0.86246043,0.92120826,0.95627123,0.86456335,0.9188402,0.97993255,0.87274605,0.93864393,0.93917257
2025-01-01 05:13:00,0.8441756,0.90668714,0.9005595,0.8506342,0.89415896,0.985074,0.8358952,0.91190475,0.8906928,0.87997,0.93459266,0.9772456,0.84793395,0.9010511,0.9559637,0.86734915,0.89050823,0.9795329,0.8751472,0.93642163,0.9517045,0.8563208,0.9010069,0.97774,0.86249316,0.92122614,0.95625824,0.8646184,0.91887575,0.97993255,0.8728046,0.9386949,0.939175
2025-01-01 05:14:00,0.84418523,0.9066825,0.90055454,0.8506532,0.89414525,0.98508346,0.8359114,0.91191775,0.89069617,0.8800155,0.93461436,0.97725266,0.84795463,0.90104777,0.9559598,0.8673742,0.8905008,0.9795235,0.87516874,0.9364254,0.95168686,0.8563433,0.9010049,0.97772616,0.8625175,0.9212388,0.9562477,0.8646622,0.91890424,0.97993356,0.8728528,0.93873745,0.9391802
2025-01-01 05:15:00,0.8441931,0.9066792,0.900553,0.8506701,0.8941363,0.9850936,0.83592695,0.91193074,0.89070284,0.8800541,0.93463373,0.9772603,0.8479722,0.9010456,0.9559575,0.86739343,0.8904937,0.9795147,0.87518376,0.936426,0.95167094,0.85635877,0.90100086,0.977713,0.86253506,0.9212474,0.95623887,0.86469686,0.91892725,0.9799351,0.87289274,0.9387732,0.93918705
2025-01-01 05:16:00,0.84419954,0.90667725,0.9005537,0.85068536,0.8941312,0.9851042,0.83594203,0.9119438,0.8907117,0.8800873,0.9346512,0.9772683,0.84798723,0.9010444,0.95595616,0.86740804,0.8904868,0.9795062,0.87519366,0.9364241,0.95165616,0.8563684,0.9009951,0.97770023,0.8625473,0.9212528,0.956231,0.86472434,0.9189457,0.97993714,0.87292606,0.93880355,0.93919516
2025-01-01 05:17:00,0.8442047,0.90667623,0.90055585,0.8506993,0.8941292,0.9851152,0.83595663,0.9119569,0.89072204,0.88011616,0.9346672,0.9772765,0.8480001,0.901044,0.9559555,0.86741894,0.89048004,0.97949797,0.8751993,0.93642014,0.9516421,0.8563736,0.9009879,0.97768784,0.8625551,0.9212555,0.9562239,0.86474603,0.9189607,0.97993946,0.87295413,0.93882966,0.93920404
2025-01-01 05:18:00,0.8442091,0.90667605,0.900559,0.85071224,0.8941296,0.9851262,0.83597094,0.9119699,0.8907332,0.8801415,0.9346821,0.97728485,0.8480114,0.90104413,0.95595527,0.8674269,0.8904734,0.97948986,0.8752017,0.93641454,0.9516285,0.85637516,0.9009797,0.97767556,0.86255956,0.92125624,0.9562172,0.8647631,0.91897285,0.97994196,0.87297803,0.93885225,0.93921334
2025-01-01 05:19:00,0.8442128,0.9066765,0.90056276,0.8507244,0.894132,0.9851375,0.83598495,0.91198295,0.890745,0.88016397,0.9346959,0.97729325,0.8480213,0.9010447,0.9559552,0.86743236,0.89046687,0.97948176,0.8752014,0.93640774,0.9516152,0.8563738,0.9009705,0.97766334,0.86256135,0.9212553,0.9562109,0.8647765,0.91898274,0.9799447,0.87299865,0.93887216,0.93922305
2025-01-01 05:20:00,0.84421587,0.9066774,0.90056705,0.85073584,0.894136,0.9851489,0.8359988,0.91199607,0.8907572,0.8801843,0.934709,0.9773017,0.8480302,0.90104574,0.95595527,0.86743593,0.89046043,0.9794737,0.8751989,0.9363998,0.9516021,0.8563701,0.90096074,0.97765136,0.86256087,0.921253,0.9562048,0.864787,0.91899085,0.9799475,0.87301654,0.9388898,0.93923306
2025-01-01 05:21:00,0.8442185,0.9066788,0.9005716,0.85074687,0.8941413,0.9851603,0.8360124,0.9120092,0.8907696,0.8802027,0.9347215,0.9773102,0.84803826,0.901047,0.9559554,0.8674379,0.890454,0.9794657,0.8751947,0.93639106,0.95158917,0.8563645,0.9009503,0.97763944,0.86255866,0.92124975,0.9561989,0.8647951,0.9189975,0.9799504,0.8730323,0.93890584,0.93924314
2025-01-01 05:22:00,0.8442208,0.9066806,0.90057635,0.85075736,0.89414763,0.98517174,0.8360259,0.9120223,0.8907822,0.88021976,0.93473345,0.9773186,0.8480455,0.9010484,0.9559556,0.8674387,0.8904476,0.9794577,0.8751892,0.93638164,0.95157623,0.85635746,0.9009395,0.9776276,0.8625551,0.9212457,0.9561931,0.86480135,0.9190031,0.9799534,0.8730464,0.9389204,0.93925333
2025-01-01 05:23:00,0.8442229,0.90668267,0.9005813,0.8507677,0.89415485,0.9851833,0.8360393,0.9120354,0.8907949,0.8802356,0.93474495,0.977327,0.8480522,0.9010501,0.95595574,0.86743844,0.8904412,0.97944957,0.87518245,0.9363716,0.95156336,0.8563492,0.9009284,0.9776157,0.8625504,0.92124087,0.9561874,0.8648062,0.9190078,0.97995645,0.8730591,0.93893385,0.93926364
2025-01-01 05:24:00,0.84422475,0.90668494,0.90058637,0.8507777,0.8941627,0.98519486,0.8360526,0.9120485,0.8908076,0.8802505,0.93475616,0.9773354,0.84805846,0.9010519,0.95595586,0.86743736,0.8904348,0.97944146,0.8751749,0.93636125,0.9515505,0.85633993,0.90091693,0.9776039,0.86254483,0.9212356,0.9561818,0.86480975,0.9190118,0.9799596,0.8730708,0.9389465,0.9392741
2025-01-01 05:25:00,0.84422654,0.90668744,0.90059155,0.8507875,0.89417106,0.9852065,0.8360659,0.9120616,0.8908203,0.8802647,0.934767,0.97734374,0.84806424,0.90105367,0.955956,0.8674356,0.8904284,0.97943336,0.87516654,0.93635046,0.95153767,0.85633,0.9009054,0.9775922,0.86253864,0.92122996,0.9561763,0.8648125,0.9190152,0.9799628,0.8730816,0.93895835,0.93928444
2025-01-01 05:26:00,0.84422815,0.9066902,0.90059674,0.85079724,0.89417994,0.98521817,0.8360791,0.9120747,0.8908331,0.8802782,0.93477774,0.977352,0.8480698,0.9010556,0.95595604,0.86743325,0.890422,0.9794252,0.8751576,0.9363394,0.95152485,0.8563194,0.9008935,0.9775804,0.86253184,0.921224,0.9561708,0.8648145,0.9190182,0.9799661,0.8730918,0.9389698,0.939295
2025-01-01 05:27:00,0.8442297,0.906693,0.90060204,0.85080683,0.8941891,0.98522985,0.8360923,0.9120878,0.8908459,0.8802913,0.9347882,0.9773603,0.84807503,0.9010574,0.9559561,0.86743045,0.89041543,0.97941697,0.87514824,0.93632805,0.95151204,0.8563084,0.9008816,0.97756875,0.8625246,0.9212178,0.95616543,0.8648159,0.9190209,0.97996944,0.8731014,0.9389807,0.93930554
2025-01-01 05:28:00,0.84423125,0.90669596,0.9006074,0.8508164,0.8941986,0.98524153,0.8361054,0.9121009,0.8908587,0.8803039,0.93479854,0.97736853,0.8480801,0.9010593,0.95595604,0.8674273,0.890409,0.9794087,0.87513846,0.93631655,0.9514992,0.85629696,0.90086955,0.97755706,0.86251706,0.9212114,0.95616007,0.8648169,0.9190233,0.9799728,0.87311065,0.9389913,0.93931615
2025-01-01 05:29:00,0.8442327,0.90669906,0.9006129,0.85082585,0.8942083,0.9852533,0.8361185,0.91211396,0.89087147,0.8803162,0.93480873,0.9773767,0.8480849,0.90106124,0.955956,0.86742383,0.89040244,0.9794004,0.8751284,0.9363049,0.9514864,0.8562852,0.9008574,0.97754544,0.86250925,0.92120486,0.9561548,0.8648175,0.91902554,0.97997624,0.87311953,0.9390017,0.93932676
2025-01-01 05:30:00,0.8444699,0.90669346,0.8967241,0.85111266,0.8938728,0.9845314,0.83626974,0.9123076,0.887112,0.8811153,0.935241,0.97668105,0.8485243,0.90115637,0.95409405,0.86814886,0.89063555,0.978687,0.8758676,0.9367984,0.94945997,0.8571674,0.9013609,0.9768084,0.8633497,0.92190784,0.9543737,0.8659346,0.9199173,0.97933304,0.8741343,0.9400021,0.937366
2025-01-01 05:31:00,0.84466004,0.90668976,0.89419836,0.8513439,0.89360654,0.98406637,0.83639324,0.91246516,0.8846728,0.88175684,0.9355887,0.97623163,0.84887654,0.90123284,0.9528837,0.86872786,0.8908207,0.9782203,0.8764566,0.93719065,0.94813824,0.8578707,0.9017613,0.9763254,0.86402017,0.9224688,0.9532142,0.86682814,0.92063105,0.9789163,0.8749477,0.94080436,0.93609524
2025-01-01 05:32:00,0.8448124,0.90668756,0.89255863,0.85153085,0.8933957,0.9837682,0.8364947,0.9125937,0.8830918,0.8822722,0.9358688,0.9759423,0.8491591,0.90129435,0.9520969,0.86919016,0.8909674,0.9779139,0.8769256,0.937502,0.9472746,0.8584306,0.90207905,0.97600734,0.8645549,0.9229162,0.9524588,0.86754286,0.92120236,0.97864664,0.8756,0.94144803,0.93527305
2025-01-01 05:33:00,0.84493464,0.90668654,0.89149475,0.85168225,0.8932292,0.98357856,0.8365785,0.9126993,0.8820686,0.8826867,0.93609476,0.975757,0.84938604,0.9013439,0.95158523,0.869559,0.89108336,0.97771186,0.8772985,0.9377487,0.94670886,0.858876,0.90233076,0.9757966,0.8649809,0.9232727,0.95196605,0.8681146,0.9216597,0.9784727,0.87612337,0.9419648,0.93474233
2025-01-01 05:34:00,0.84503275,0.9066865,0.8908053,0.85180527,0.8930982,0.9834595,0.8366481,0.91278625,0.881408,0.8830204,0.9362774,0.97563934,0.84956825,0.9013839,0.9512526,0.869853,0.89117485,0.97757745,0.8775945,0.93794346,0.94633645,0.8592298,0.9025297,0.9756556,0.8653199,0.92355657,0.951644,0.8685718,0.922026,0.97836095,0.8765436,0.94238025,0.9344013
2025-01-01 05:35:00,0.8451116,0.9066872,0.8903592,0.8519056,0.8929955,0.9833862,0.83670634,0.9128584,0.880983,0.8832895,0.9364254,0.97556555,0.8497148,0.9014162,0.95103616,0.8700873,0.89124656,0.9774871,0.87782896,0.9380968,0.9460899,0.85951024,0.9026864,0.97555995,0.8655895,0.92378235,0.951433,0.8689375,0.9223193,0.97828966,0.8768814,0.9427144,0.9341833
2025-01-01 05:36:00,0.845175,0.9066886,0.89007133,0.8519878,0.89291555,0.98334277,0.83675563,0.91291887,0.8807112,0.883507,0.93654567,0.9755204,0.8498328,0.9014423,0.95089525,0.8702737,0.8913026,0.97742534,0.87801427,0.9382171,0.9459251,0.8597319,0.90280926,0.9754937,0.8658034,0.9239616,0.9512942,0.86923,0.9225544,0.9782448,0.8771533,0.9429837,0.9340455
