TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,0.6593918,0.60357356,0.6977583
2025-01-01 07:35:00,0.65912145,0.6032433,0.6974933
2025-01-01 07:36:00,0.6589078,0.6029816,0.69728374
2025-01-01 07:37:00,0.65873945,0.6027748,0.6971184
2025-01-01 07:38:00,0.65860736,0.60261184,0.69698846
2025-01-01 07:39:00,0.6585043,0.602484,0.6968869
2025-01-01 07:40:00,0.6584245,0.6023842,0.696808
2025-01-01 07:41:00,0.65836316,0.6023069,0.6967472
2025-01-01 07:42:00,0.6583168,0.6022476,0.69670093
2025-01-01 07:43:00,0.6582823,0.60220265,0.69666624
2025-01-01 07:44:00,0.65825725,0.60216916,0.6966408
2025-01-01 07:45:00,0.6582398,0.6021449,0.6966227
2025-01-01 07:46:00,0.65822846,0.60212797,0.6966106
2025-01-01 07:47:00,0.65822196,0.6021169,0.6966033
2025-01-01 07:48:00,0.6582194,0.6021105,0.6965997
2025-01-01 07:49:00,0.65821993,0.60210794,0.6965992
2025-01-01 07:50:00,0.6582229,0.6021083,0.69660103
2025-01-01 07:51:00,0.65822786,0.60211104,0.6966048
2025-01-01 07:52:00,0.6582345,0.60211575,0.69661003
2025-01-01 07:53:00,0.6582423,0.60212195,0.69661653
2025-01-01 07:54:00,0.6582511,0.6021294,0.69662404
2025-01-01 07:55:00,0.65826076,0.6021378,0.6966323
2025-01-01 07:56:00,0.658271,0.602147,0.6966412
2025-01-01 07:57:00,0.65828186,0.6021568,0.69665056
2025-01-01 07:58:00,0.65829307,0.60216707,0.6966603
2025-01-01 07:59:00,0.65830463,0.6021778,0.69667035
2025-01-01 08:00:00,0.65816265,0.60200447,0.6965032
2025-01-01 08:01:00,0.65805167,0.6018682,0.6963718
2025-01-01 08:02:00,0.6579654,0.60176164,0.6962689
2025-01-01 08:03:00,0.65789896,0.60167885,0.69618887
2025-01-01 08:04:00,0.65784836,0.601615,0.69612694
2025-01-01 08:05:00,0.65781045,0.6015664,0.6960796
2025-01-01 08:06:00,0.6577827,0.6015299,0.69604397
2025-01-01 08:07:00,0.657763,0.6015031,0.6960177
2025-01-01 08:08:00,0.6577498,0.601484,0.6959988
2025-01-01 08:09:00,0.6577417,0.6014712,0.69598585
2025-01-01 08:10:00,0.65773785,0.6014633,0.69597775
2025-01-01 08:11:00,0.65773726,0.6014594,0.6959734
2025-01-01 08:12:00,0.6577394,0.6014586,0.6959721
2025-01-01 08:13:00,0.6577436,0.60146046,0.6959732
2025-01-01 08:14:00,0.65774953,0.6014642,0.69597626
2025-01-01 08:15:00,0.65775675,0.6014696,0.6959808
2025-01-01 08:16:00,0.6577651,0.60147625,0.6959866
2025-01-01 08:17:00,0.6577742,0.601484,0.6959934
2025-01-01 08:18:00,0.65778404,0.6014925,0.69600093
2025-01-01 08:19:00,0.6577945,0.6015017,0.6960091
2025-01-01 08:20:00,0.65780526,0.60151136,0.69601774
2025-01-01 08:21:00,0.6578164,0.6015214,0.6960267
2025-01-01 08:22:00,0.65782785,0.6015318,0.696036
2025-01-01 08:23:00,0.65783954,0.6015425,0.6960455
2025-01-01 08:24:00,0.6578514,0.6015533,0.69605523
2025-01-01 08:25:00,0.6578633,0.6015643,0.69606507
2025-01-01 08:26:00,0.6578753,0.6015754,0.696075
2025-01-01 08:27:00,0.65788746,0.60158664,0.6960851
2025-01-01 08:28:00,0.6578996,0.60159785,0.6960951
2025-01-01 08:29:00,0.65791184,0.6016092,0.69610524
2025-01-01 08:30:00,0.6584821,0.6022992,0.69660693
2025-01-01 08:31:00,0.6589407,0.60285354,0.69701034
2025-01-01 08:32:00,0.65931004,0.60329926,0.69733506
2025-01-01 08:33:00,0.659608,0.60365814,0.6975969
2025-01-01 08:34:00,0.65984887,0.6039475,0.6978084
2025-01-01 08:35:00,0.66004395,0.60418123,0.6979795
2025-01-01 08:36:00,0.6602025,0.6043705,0.69811845
2025-01-01 08:37:00,0.66033185,0.60452414,0.6982316
2025-01-01 08:38:00,0.6604377,0.6046493,0.6983241
2025-01-01 08:39:00,0.66052485,0.6047517,0.6984
2025-01-01 08:40:00,0.66059697,0.6048358,0.6984628
2025-01-01 08:41:00,0.6606571,0.60490537,0.69851494
2025-01-01 08:42:00,0.66070765,0.6049632,0.6985586
2025-01-01 08:43:00,0.66075045,0.6050117,0.69859546
2025-01-01 08:44:00,0.66078717,0.6050527,0.69862694
2025-01-01 08:45:00,0.66081893,0.6050877,0.69865406
2025-01-01 08:46:00,0.6608467,0.6051179,0.6986776
2025-01-01 08:47:00,0.6608714,0.60514426,0.6986984
2025-01-01 08:48:00,0.66089356,0.60516745,0.69871694
2025-01-01 08:49:00,0.66091365,0.60518825,0.6987337
2025-01-01 08:50:00,0.6609321,0.605207,0.69874895
2025-01-01 08:51:00,0.66094923,0.60522425,0.698763
2025-01-01 08:52:00,0.6609653,0.60524017,0.6987762
2025-01-01 08:53:00,0.6609806,0.60525507,0.6987886
2025-01-01 08:54:00,0.6609951,0.60526913,0.6988004
2025-01-01 08:55:00,0.66100913,0.6052825,0.6988116
2025-01-01 08:56:00,0.66102266,0.60529536,0.69882244
2025-01-01 08:57:00,0.66103595,0.60530776,0.698833
2025-01-01 08:58:00,0.6610488,0.6053198,0.69884324
2025-01-01 08:59:00,0.6610615,0.60533154,0.69885325
2025-01-01 09:00:00,0.6623341,0.6068728,0.7000147
2025-01-01 09:01:00,0.66335446,0.60810786,0.70094573
2025-01-01 09:02:00,0.664173,0.60909796,0.70169234
2025-01-01 09:03:00,0.66483027,0.6098922,0.70229137
2025-01-01 09:04:00,0.66535836,0.6105296,0.7027724
2025-01-01 09:05:00,0.6657831,0.6110416,0.703159
2025-01-01 09:06:00,0.6661253,0.6114533,0.70347
2025-01-01 09:07:00,0.6664013,0.6117847,0.70372057
2025-01-01 09:08:00,0.6666244,0.61205184,0.70392275
2025-01-01 09:09:00,0.6668052,0.6122676,0.70408624
2025-01-01 09:10:00,0.6669521,0.61244226,0.70421875
2025-01-01 09:11:00,0.6670719,0.61258405,0.7043265
2025-01-01 09:12:00,0.66717,0.61269945,0.70441437
2025-01-01 09:13:00,0.66725075,0.6127938,0.70448637
2025-01-01 09:14:00,0.66731757,0.6128713,0.7045457
2025-01-01 09:15:00,0.6673733,0.61293525,0.7045948
2025-01-01 09:16:00,0.66742015,0.6129884,0.70463574
2025-01-01 09:17:00,0.66745985,0.61303294,0.70467013
2025-01-01 09:18:00,0.6674939,0.61307055,0.70469934
2025-01-01 09:19:00,0.6675233,0.61310256,0.7047243
2025-01-01 09:20:00,0.6675491,0.61313015,0.704746
2025-01-01 09:21:00,0.66757196,0.6131542,0.7047649
2025-01-01 09:22:00,0.6675924,0.61317533,0.7047817
2025-01-01 09:23:00,0.667611,0.6131942,0.70479673
2025-01-01 09:24:00,0.6676281,0.6132112,0.7048103
2025-01-01 09:25:00,0.66764396,0.6132268,0.7048228
2025-01-01 09:26:00,0.66765887,0.61324114,0.7048344
2025-01-01 09:27:00,0.66767293,0.6132545,0.70484525
2025-01-01 09:28:00,0.6676864,0.6132671,0.70485544
2025-01-01 09:29:00,0.6676993,0.6132791,0.70486516
2025-01-01 09:30:00,0.66965127,0.61564386,0.7066658
2025-01-01 09:31:00,0.671215,0.61753756,0.7081078
2025-01-01 09:32:00,0.6724681,0.6190544,0.70926297
2025-01-01 09:33:00,0.6734727,0.62026966,0.71018857
2025-01-01 09:34:00,0.6742786,0.6212438,0.71093065
2025-01-01 09:35:00,0.67492545,0.6220249,0.7115258
2025-01-01 09:36:00,0.675445,0.6226516,0.7120033
2025-01-01 09:37:00,0.6758628,0.62315476,0.7123869
2025-01-01 09:38:00,0.6761991,0.6235591,0.7126952
2025-01-01 09:39:00,0.6764702,0.6238844,0.7129433
2025-01-01 09:40:00,0.6766893,0.62414646,0.7131432
2025-01-01 09:41:00,0.6768666,0.6243579,0.71330464
2025-01-01 09:42:00,0.67701054,0.6245288,0.7134352
2025-01-01 09:43:00,0.6771277,0.6246673,0.713541
2025-01-01 09:44:00,0.67722356,0.6247799,0.7136271
2025-01-01 09:45:00,0.6773023,0.6248717,0.7136974
2025-01-01 09:46:00,0.6773674,0.6249469,0.713755
2025-01-01 09:47:00,0.67742145,0.62500876,0.71380246
2025-01-01 09:48:00,0.6774668,0.6250601,0.71384186
2025-01-01 09:49:00,0.677505,0.6251028,0.71387464
2025-01-01 09:50:00,0.6775377,0.6251387,0.7139023
2025-01-01 09:51:00,0.67756575,0.6251691,0.7139257
2025-01-01 09:52:00,0.67759025,0.6251952,0.7139458
2025-01-01 09:53:00,0.6776119,0.6252177,0.7139632
2025-01-01 09:54:00,0.6776312,0.6252374,0.71397847
2025-01-01 09:55:00,0.6776486,0.6252548,0.713992
2025-01-01 09:56:00,0.6776645,0.62527037,0.71400404
2025-01-01 09:57:00,0.67767924,0.62528455,0.71401507
2025-01-01 09:58:00,0.677693,0.6252975,0.7140251
2025-01-01 09:59:00,0.67770594,0.62530947,0.7140343
2025-01-01 10:00:00,0.6803025,0.62845576,0.71644205
2025-01-01 10:01:00,0.68238163,0.6309745,0.7183694
2025-01-01 10:02:00,0.6840469,0.632991,0.7199126
2025-01-01 10:03:00,0.68538105,0.63460577,0.7211484
2025-01-01 10:04:00,0.6864503,0.63589925,0.7221382
2025-01-01 10:05:00,0.6873076,0.6369356,0.72293127
2025-01-01 10:06:00,0.6879953,0.6377662,0.7235669
2025-01-01 10:07:00,0.68854743,0.63843226,0.7240766
2025-01-01 10:08:00,0.688991,0.63896674,0.7244856
2025-01-01 10:09:00,0.68934774,0.6393958,0.7248139
2025-01-01 10:10:00,0.68963504,0.6397406,0.7250777
2025-01-01 10:11:00,0.6898667,0.6400179,0.7252899
2025-01-01 10:12:00,0.6900539,0.6402413,0.72546077
2025-01-01 10:13:00,0.6902055,0.64042157,0.7255986
2025-01-01 10:14:00,0.69032866,0.64056724,0.72571
2025-01-01 10:15:00,0.690429,0.64068526,0.72580016
2025-01-01 10:16:00,0.69051105,0.6407812,0.7258734
2025-01-01 10:17:00,0.6905785,0.6408594,0.725933
2025-01-01 10:18:00,0.6906343,0.6409234,0.7259819
2025-01-01 10:19:00,0.69068074,0.6409761,0.726022
2025-01-01 10:20:00,0.6907196,0.64101964,0.7260551
2025-01-01 10:21:00,0.69075257,0.64105594,0.7260827
2025-01-01 10:22:00,0.69078064,0.6410864,0.72610575
2025-01-01 10:23:00,0.6908049,0.64111215,0.72612524
2025-01-01 10:24:00,0.69082606,0.6411342,0.72614175
2025-01-01 10:25:00,0.6908448,0.6411532,0.72615606
2025-01-01 10:26:00,0.6908614,0.6411698,0.72616845
2025-01-01 10:27:00,0.6908765,0.6411844,0.7261793
2025-01-01 10:28:00,0.6908903,0.6411975,0.72618896
2025-01-01 10:29:00,0.690903,0.6412093,0.72619766
2025-01-01 10:30:00,0.6940979,0.64508086,0.72916937
2025-01-01 10:31:00,0.69665545,0.6481794,0.73154765
2025-01-01 10:32:00,0.6987033,0.65065956,0.73345125
2025-01-01 10:33:00,0.70034313,0.652645,0.734975
2025-01-01 10:34:00,0.7016567,0.6542347,0.7361949
2025-01-01 10:35:00,0.7027092,0.65550774,0.7371717
2025-01-01 10:36:00,0.7035529,0.65652746,0.7379541
2025-01-01 10:37:00,0.70422953,0.6573445,0.73858076
2025-01-01 10:38:00,0.7047724,0.6579994,0.739083
2025-01-01 10:39:00,0.70520836,0.6585246,0.7394857
2025-01-01 10:40:00,0.7055587,0.6589459,0.73980856
2025-01-01 10:41:00,0.70584065,0.6592843,0.7400678
2025-01-01 10:42:00,0.70606774,0.6595562,0.7402759
2025-01-01 10:43:00,0.7062511,0.6597749,0.7404432
2025-01-01 10:44:00,0.70639926,0.65995115,0.7405779
2025-01-01 10:45:00,0.7065194,0.66009325,0.74068636
2025-01-01 10:46:00,0.7066171,0.66020817,0.7407739
2025-01-01 10:47:00,0.7066968,0.6603012,0.7408448
2025-01-01 10:48:00,0.70676214,0.66037685,0.7409022
2025-01-01 10:49:00,0.70681584,0.6604385,0.7409488
2025-01-01 10:50:00,0.70686036,0.66048896,0.7409869
2025-01-01 10:51:00,0.7068975,0.6605305,0.741018
2025-01-01 10:52:00,0.70692873,0.6605648,0.7410436
2025-01-01 10:53:00,0.70695525,0.6605934,0.74106485
2025-01-01 10:54:00,0.70697784,0.6606173,0.7410825
2025-01-01 10:55:00,0.70699745,0.66063756,0.7410973
2025-01-01 10:56:00,0.7070147,0.66065484,0.7411098
2025-01-01 10:57:00,0.7070298,0.66066974,0.7411204
2025-01-01 10:58:00,0.7070434,0.66068274,0.7411295
2025-01-01 10:59:00,0.70705575,0.6606941,0.74113744
2025-01-01 11:00:00,0.71079236,0.6652225,0.74462056
2025-01-01 11:01:00,0.7137831,0.6688462,0.74740773
2025-01-01 11:02:00,0.7161771,0.6717462,0.749638
2025-01-01 11:03:00,0.71809363,0.6740672,0.7514229
2025-01-01 11:04:00,0.71962833,0.67592496,0.75285125
2025-01-01 11:05:00,0.72085744,0.67741215,0.7539946
2025-01-01 11:06:00,0.72184217,0.6786029,0.7549097
2025-01-01 11:07:00,0.7226312,0.6795564,0.7556424
2025-01-01 11:08:00,0.72326386,0.68032026,0.7562291
2025-01-01 11:09:00,0.7237713,0.6809322,0.75669897
2025-01-01 11:10:00,0.7241786,0.68142277,0.75707537
2025-01-01 11:11:00,0.7245057,0.6818161,0.75737697
2025-01-01 11:12:00,0.72476876,0.6821317,0.7576187
2025-01-01 11:13:00,0.72498053,0.6823851,0.75781256
2025-01-01 11:14:00,0.7251512,0.6825886,0.7579681
2025-01-01 11:15:00,0.725289,0.6827524,0.758093
2025-01-01 11:16:00,0.7254005,0.6828842,0.7581934
2025-01-01 11:17:00,0.72549105,0.68299055,0.7582741
2025-01-01 11:18:00,0.72556466,0.6830765,0.75833905
2025-01-01 11:19:00,0.72562486,0.683146,0.75839144
2025-01-01 11:20:00,0.72567415,0.6832025,0.7584337
2025-01-01 11:21:00,0.72571486,0.6832485,0.7584679
2025-01-01 11:22:00,0.72574866,0.68328613,0.7584956
2025-01-01 11:23:00,0.72577685,0.683317,0.7585182
2025-01-01 11:24:00,0.72580063,0.6833424,0.75853664
2025-01-01 11:25:00,0.7258208,0.6833636,0.7585516
2025-01-01 11:26:00,0.7258381,0.68338126,0.75856394
2025-01-01 11:27:00,0.72585315,0.6833961,0.7585741
2025-01-01 11:28:00,0.72586626,0.68340874,0.7585826
2025-01-01 11:29:00,0.725878,0.6834196,0.7585896
2025-01-01 11:30:00,0.7300889,0.6885229,0.7625213
2025-01-01 11:31:00,0.7334587,0.6926062,0.76566696
2025-01-01 11:32:00,0.7361557,0.6958736,0.7681837
2025-01-01 11:33:00,0.73831433,0.6984881,0.77019733
2025-01-01 11:34:00,0.7400424,0.7005805,0.77180845
2025-01-01 11:35:00,0.7414259,0.702255,0.7730976
2025-01-01 11:36:00,0.74253374,0.7035953,0.77412915
2025-01-01 11:37:00,0.7434211,0.7046681,0.77495456
2025-01-01 11:38:00,0.744132,0.705527,0.77561504
2025-01-01 11:39:00,0.7447018,0.7062147,0.77614367
2025-01-01 11:40:00,0.7451586,0.70676553,0.7765667
2025-01-01 11:41:00,0.7455251,0.7072067,0.7769053
2025-01-01 11:42:00,0.74581933,0.70756024,0.77717626
2025-01-01 11:43:00,0.74605566,0.7078437,0.7773932
2025-01-01 11:44:00,0.74624574,0.708071,0.77756685
2025-01-01 11:45:00,0.74639875,0.7082534,0.7777059
2025-01-01 11:46:00,0.7465221,0.70839983,0.7778172
2025-01-01 11:47:00,0.7466218,0.7085175,0.77790636
2025-01-01 11:48:00,0.7467025,0.70861214,0.77797776
2025-01-01 11:49:00,0.74676794,0.7086884,0.7780349
2025-01-01 11:50:00,0.7468212,0.70874983,0.7780807
2025-01-01 11:51:00,0.7468648,0.7087995,0.7781173
2025-01-01 11:52:00,0.7469005,0.70883965,0.7781466
2025-01-01 11:53:00,0.74692994,0.70887226,0.7781701
2025-01-01 11:54:00,0.7469544,0.7088988,0.7781889
2025-01-01 11:55:00,0.7469748,0.7089204,0.7782039
2025-01-01 11:56:00,0.746992,0.70893824,0.7782159
2025-01-01 11:57:00,0.74700665,0.70895284,0.7782255
2025-01-01 11:58:00,0.7470191,0.70896494,0.7782332
2025-01-01 11:59:00,0.74702996,0.708975,0.7782392
2025-01-01 12:00:00,0.75164026,0.7145626,0.7825495
2025-01-01 12:01:00,0.7553294,0.71903306,0.7859977
2025-01-01 12:02:00,0.75828147,0.72260976,0.7887562
2025-01-01 12:03:00,0.7606439,0.7254715,0.7909629
2025-01-01 12:04:00,0.7625346,0.72776115,0.79272807
2025-01-01 12:05:00,0.7640479,0.7295933,0.79414016
2025-01-01 12:06:00,0.7652593,0.73105925,0.79526967
2025-01-01 12:07:00,0.7662292,0.73223233,0.79617316
2025-01-01 12:08:00,0.7670058,0.73317105,0.79689574
2025-01-01 12:09:00,0.7676278,0.73392236,0.79747367
2025-01-01 12:10:00,0.76812613,0.73452365,0.7979358
2025-01-01 12:11:00,0.7685254,0.73500496,0.79830533
2025-01-01 12:12:00,0.76884556,0.73539025,0.7986008
2025-01-01 12:13:00,0.76910233,0.7356987,0.7988369
2025-01-01 12:14:00,0.76930845,0.73594564,0.79902554
2025-01-01 12:15:00,0.7694739,0.73614347,0.7991762
2025-01-01 12:16:00,0.76960695,0.7363019,0.79929656
2025-01-01 12:17:00,0.769714,0.7364288,0.7993925
2025-01-01 12:18:00,0.7698003,0.7365305,0.79946905
2025-01-01 12:19:00,0.7698699,0.736612,0.79952997
2025-01-01 12:20:00,0.7699262,0.73667735,0.7995784
2025-01-01 12:21:00,0.7699718,0.73672974,0.7996169
2025-01-01 12:22:00,0.77000886,0.7367719,0.79964733
2025-01-01 12:23:00,0.770039,0.7368056,0.79967135
2025-01-01 12:24:00,0.77006376,0.7368328,0.7996902
2025-01-01 12:25:00,0.770084,0.7368546,0.79970497
2025-01-01 12:26:00,0.77010083,0.7368721,0.7997164
2025-01-01 12:27:00,0.7701148,0.7368862,0.7997252
2025-01-01 12:28:00,0.77012634,0.73689747,0.79973185
2025-01-01 12:29:00,0.7701362,0.7369066,0.79973674
2025-01-01 12:30:00,0.77506375,0.7428789,0.804349
2025-01-01 12:31:00,0.7790063,0.7476568,0.8080383
2025-01-01 12:32:00,0.7821608,0.75147915,0.8109894
2025-01-01 12:33:00,0.78468484,0.754537,0.8133497
2025-01-01 12:34:00,0.7867045,0.7569833,0.8152376
2025-01-01 12:35:00,0.7883206,0.7589402,0.8167474
2025-01-01 12:36:00,0.7896139,0.7605058,0.81795484
2025-01-01 12:37:00,0.790649,0.76175827,0.8189202
2025-01-01 12:38:00,0.79147744,0.7627601,0.819692
2025-01-01 12:39:00,0.79214054,0.7635615,0.820309
2025-01-01 12:40:00,0.79267144,0.76420254,0.82080203
2025-01-01 12:41:00,0.7930965,0.76471525,0.82119596
2025-01-01 12:42:00,0.7934369,0.76512533,0.8215106
2025-01-01 12:43:00,0.7937095,0.76545334,0.8217617
2025-01-01 12:44:00,0.79392797,0.7657156,0.821962
2025-01-01 12:45:00,0.794103,0.7659252,0.8221217
2025-01-01 12:46:00,0.79424334,0.76609284,0.8222489
2025-01-01 12:47:00,0.7943559,0.7662267,0.82234997
2025-01-01 12:48:00,0.79444623,0.7663337,0.8224302
2025-01-01 12:49:00,0.79451877,0.76641905,0.82249385
2025-01-01 12:50:00,0.794577,0.7664872,0.8225441
2025-01-01 12:51:00,0.79462385,0.7665414,0.8225836
2025-01-01 12:52:00,0.7946616,0.76658463,0.8226146
2025-01-01 12:53:00,0.794692,0.766619,0.82263875
2025-01-01 12:54:00,0.79471654,0.76664627,0.8226574
2025-01-01 12:55:00,0.7947363,0.7666678,0.8226716
2025-01-01 12:56:00,0.79475236,0.7666848,0.82268226
2025-01-01 12:57:00,0.79476535,0.76669806,0.82269007
2025-01-01 12:58:00,0.7947759,0.76670843,0.8226956
2025-01-01 12:59:00,0.7947845,0.7667164,0.8226993
2025-01-01 13:00:00,0.79994136,0.7729668,0.8275309
2025-01-01 13:01:00,0.80406696,0.7779668,0.8313955
2025-01-01 13:02:00,0.80736756,0.78196645,0.83448637
2025-01-01 13:03:00,0.8100081,0.7851658,0.8369583
2025-01-01 13:04:00,0.8121207,0.7877249,0.838935
2025-01-01 13:05:00,0.81381077,0.78977185,0.8405156
2025-01-01 13:06:00,0.81516296,0.7914091,0.8417793
2025-01-01 13:07:00,0.8162447,0.7927184,0.84278935
2025-01-01 13:08:00,0.81711024,0.7937655,0.84359664
2025-01-01 13:09:00,0.81780267,0.7946028,0.8442416
2025-01-01 13:10:00,0.8183566,0.7952722,0.8447567
2025-01-01 13:11:00,0.81879973,0.7958073,0.845168
2025-01-01 13:12:00,0.81915426,0.7962349,0.8454961
2025-01-01 13:13:00,0.8194379,0.79657656,0.8457577
2025-01-01 13:14:00,0.8196648,0.79684937,0.84596616
2025-01-01 13:15:00,0.8198463,0.79706717,0.8461319
2025-01-01 13:16:00,0.8199914,0.7972409,0.84626365
2025-01-01 13:17:00,0.82010746,0.79737943,0.84636813
2025-01-01 13:18:00,0.8202002,0.7974897,0.8464507
2025-01-01 13:19:00,0.82027435,0.79757744,0.84651583
2025-01-01 13:20:00,0.82033354,0.79764706,0.846567
2025-01-01 13:21:00,0.8203808,0.7977022,0.8466069
2025-01-01 13:22:00,0.8204185,0.79774576,0.84663796
2025-01-01 13:23:00,0.8204485,0.79778004,0.84666175
2025-01-01 13:24:00,0.8204724,0.79780686,0.84667975
2025-01-01 13:25:00,0.8204914,0.7978277,0.84669316
2025-01-01 13:26:00,0.82050633,0.7978439,0.8467029
2025-01-01 13:27:00,0.8205182,0.79785615,0.84670955
2025-01-01 13:28:00,0.82052743,0.79786533,0.8467139
2025-01-01 13:29:00,0.8205347,0.79787207,0.84671634
2025-01-01 13:30:00,0.8258294,0.8042897,0.85168177
2025-01-01 13:31:00,0.830065,0.8094231,0.85565305
2025-01-01 13:32:00,0.8334532,0.8135292,0.858829
2025-01-01 13:33:00,0.8361635,0.8168134,0.86136866
2025-01-01 13:34:00,0.8383316,0.81944,0.8633993
2025-01-01 13:35:00,0.8400657,0.82154065,0.86502266
2025-01-01 13:36:00,0.8414528,0.82322043,0.86632025
2025-01-01 13:37:00,0.84256214,0.8245635,0.8673572
2025-01-01 13:38:00,0.84344935,0.8256373,0.8681856
2025-01-01 13:39:00,0.84415877,0.8264955,0.86884713
2025-01-01 13:40:00,0.844726,0.82718134,0.8693752
2025-01-01 13:41:00,0.8451795,0.8277292,0.86979645
2025-01-01 13:42:00,0.8455419,0.82816684,0.8701323
2025-01-01 13:43:00,0.84583145,0.82851607,0.8703998
2025-01-01 13:44:00,0.8460627,0.8287947,0.8706125
2025-01-01 13:45:00,0.8462474,0.8290168,0.8707815
2025-01-01 13:46:00,0.8463947,0.8291936,0.8709155
2025-01-01 13:47:00,0.84651226,0.82933426,0.8710214
2025-01-01 13:48:00,0.8466058,0.8294459,0.87110484
2025-01-01 13:49:00,0.84668016,0.82953435,0.8711704
2025-01-01 13:50:00,0.8467393,0.82960427,0.87122154
2025-01-01 13:51:00,0.84678614,0.82965934,0.8712612
2025-01-01 13:52:00,0.8468232,0.82970256,0.8712916
2025-01-01 13:53:00,0.8468523,0.8297362,0.8713146
2025-01-01 13:54:00,0.8468752,0.82976216,0.8713317
2025-01-01 13:55:00,0.84689295,0.82978207,0.8713441
2025-01-01 13:56:00,0.84690666,0.829797,0.8713526
2025-01-01 13:57:00,0.84691715,0.829808,0.87135816
2025-01-01 13:58:00,0.846925,0.82981586,0.8713612
2025-01-01 13:59:00,0.84693074,0.8298212,0.8713623
2025-01-01 14:00:00,0.8522678,0.8362903,0.876372
2025-01-01 14:01:00,0.85653687,0.8414646,0.88037837
2025-01-01 14:02:00,0.85995156,0.845603,0.88358206
2025-01-01 14:03:00,0.8626827,0.8489128,0.8861436
2025-01-01 14:04:00,0.86486703,0.8515595,0.88819146
2025-01-01 14:05:00,0.8666139,0.85367596,0.8898283
2025-01-01 14:06:00,0.8680108,0.855368,0.8911364
2025-01-01 14:07:00,0.86912775,0.8567206,0.89218146
2025-01-01 14:08:00,0.87002057,0.8578017,0.893016
2025-01-01 14:09:00,0.8707343,0.85866547,0.8936822
2025-01-01 14:10:00,0.8713045,0.8593554,0.8942137
2025-01-01 14:11:00,0.8717601,0.8599063,0.89463735
2025-01-01 14:12:00,0.87212384,0.8603459,0.89497477
2025-01-01 14:13:00,0.8724141,0.86069643,0.8952433
2025-01-01 14:14:00,0.8726457,0.8609758,0.89545655
2025-01-01 14:15:00,0.8728302,0.8611981,0.89562565
2025-01-01 14:16:00,0.8729771,0.86137486,0.89575946
2025-01-01 14:17:00,0.87309384,0.8615151,0.89586496
2025-01-01 14:18:00,0.8731865,0.8616261,0.89594775
2025-01-01 14:19:00,0.8732599,0.8617137,0.8960125
2025-01-01 14:20:00,0.8733179,0.8617826,0.8960627
2025-01-01 14:21:00,0.87336344,0.8618366,0.8961013
2025-01-01 14:22:00,0.8733991,0.8618785,0.8961306
2025-01-01 14:23:00,0.87342685,0.8619109,0.8961525
2025-01-01 14:24:00,0.87344825,0.86193556,0.8961684
2025-01-01 14:25:00,0.87346447,0.86195403,0.8961795
2025-01-01 14:26:00,0.8734767,0.86196756,0.89618677
2025-01-01 14:27:00,0.8734856,0.8619772,0.896191
2025-01-01 14:28:00,0.8734919,0.8619836,0.8961927
2025-01-01 14:29:00,0.87349606,0.8619875,0.89619243
2025-01-01 14:30:00,0.87878054,0.868393,0.90115726
2025-01-01 14:31:00,0.8830073,0.87351614,0.90512747
2025-01-01 14:32:00,0.88638777,0.87761337,0.90830195
2025-01-01 14:33:00,0.88909125,0.88088983,0.9108399
2025-01-01 14:34:00,0.8912531,0.8835097,0.91286856
2025-01-01 14:35:00,0.8929817,0.8856042,0.9144898
2025-01-01 14:36:00,0.8943636,0.8872785,0.9157851
2025-01-01 14:37:00,0.8954682,0.88861656,0.91681963
2025-01-01 14:38:00,0.89635086,0.8896857,0.91764545
2025-01-01 14:39:00,0.89705604,0.8905396,0.91830444
2025-01-01 14:40:00,0.8976192,0.89122134,0.91882986
2025-01-01 14:41:00,0.8980687,0.89176536,0.91924846
2025-01-01 14:42:00,0.8984273,0.8921991,0.9195816
2025-01-01 14:43:00,0.89871323,0.89254475,0.91984636
2025-01-01 14:44:00,0.89894086,0.8928199,0.92005634
2025-01-01 14:45:00,0.899122,0.8930385,0.92022264
2025-01-01 14:46:00,0.8992658,0.89321196,0.9203538
2025-01-01 14:47:00,0.89937985,0.8933493,0.92045695
2025-01-01 14:48:00,0.89947,0.8934577,0.9205377
2025-01-01 14:49:00,0.899541,0.89354295,0.9206005
2025-01-01 14:50:00,0.89959675,0.89360964,0.9206488
2025-01-01 14:51:00,0.89964026,0.89366156,0.92068577
2025-01-01 14:52:00,0.89967394,0.8937016,0.9207134
2025-01-01 14:53:00,0.89969975,0.89373213,0.9207337
2025-01-01 14:54:00,0.8997193,0.893755,0.9207481
2025-01-01 14:55:00,0.8997338,0.8937718,0.9207577
2025-01-01 14:56:00,0.8997442,0.89378375,0.92076355
2025-01-01 14:57:00,0.8997514,0.8937917,0.92076635
2025-01-01 14:58:00,0.899756,0.8937965,0.92076665
2025-01-01 14:59:00,0.89975846,0.8937989,0.92076504
2025-01-01 15:00:00,0.90489626,0.9000267,0.9255966
2025-01-01 15:01:00,0.9090052,0.9050074,0.92946
2025-01-01 15:02:00,0.9122912,0.9089903,0.9325487
2025-01-01 15:03:00,0.91491884,0.9121752,0.93501776
2025-01-01 15:04:00,0.91701967,0.91472137,0.9369911
2025-01-01 15:05:00,0.9186991,0.9167567,0.9385678
2025-01-01 15:06:00,0.9200414,0.91838336,0.93982726
