TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,0.8818293,0.89057684
2025-01-01 09:23:00,0.8819585,0.89069355
2025-01-01 09:24:00,0.8820829,0.89080614
2025-01-01 09:25:00,0.8822027,0.8909146
2025-01-01 09:26:00,0.8823181,0.8910192
2025-01-01 09:27:00,0.8824293,0.89112014
2025-01-01 09:28:00,0.88253653,0.8912174
2025-01-01 09:29:00,0.8826398,0.8913113
2025-01-01 09:30:00,0.8830769,0.8917085
2025-01-01 09:31:00,0.88349694,0.89209026
2025-01-01 09:32:00,0.8839006,0.89245725
2025-01-01 09:33:00,0.8842885,0.8928099
2025-01-01 09:34:00,0.8846613,0.8931491
2025-01-01 09:35:00,0.88501966,0.8934752
2025-01-01 09:36:00,0.8853641,0.8937886
2025-01-01 09:37:00,0.88569516,0.89408994
2025-01-01 09:38:00,0.8860134,0.89437973
2025-01-01 09:39:00,0.88631934,0.8946584
2025-01-01 09:40:00,0.8866135,0.8949264
2025-01-01 09:41:00,0.8868963,0.8951842
2025-01-01 09:42:00,0.8871682,0.8954322
2025-01-01 09:43:00,0.8874297,0.89567065
2025-01-01 09:44:00,0.8876812,0.8959
2025-01-01 09:45:00,0.887923,0.8961208
2025-01-01 09:46:00,0.88815564,0.89633316
2025-01-01 09:47:00,0.88837934,0.8965376
2025-01-01 09:48:00,0.88859457,0.8967343
2025-01-01 09:49:00,0.88880163,0.8969236
2025-01-01 09:50:00,0.8890009,0.89710575
2025-01-01 09:51:00,0.8891926,0.8972812
2025-01-01 09:52:00,0.88937706,0.8974501
2025-01-01 09:53:00,0.88955456,0.8976127
2025-01-01 09:54:00,0.88972545,0.89776933
2025-01-01 09:55:00,0.88988996,0.89792013
2025-01-01 09:56:00,0.8900483,0.8980654
2025-01-01 09:57:00,0.8902008,0.89820534
2025-01-01 09:58:00,0.89034766,0.8983402
2025-01-01 09:59:00,0.89048904,0.8984701
2025-01-01 10:00:00,0.8910404,0.8989762
2025-01-01 10:01:00,0.89157015,0.89946264
2025-01-01 10:02:00,0.89207923,0.89993006
2025-01-01 10:03:00,0.89256835,0.9003793
2025-01-01 10:04:00,0.8930384,0.9008111
2025-01-01 10:05:00,0.89349014,0.90122604
2025-01-01 10:06:00,0.8939242,0.90162486
2025-01-01 10:07:00,0.8943414,0.90200835
2025-01-01 10:08:00,0.89474237,0.9023769
2025-01-01 10:09:00,0.8951278,0.90273124
2025-01-01 10:10:00,0.8954982,0.90307194
2025-01-01 10:11:00,0.89585423,0.9033994
2025-01-01 10:12:00,0.8961966,0.9037144
2025-01-01 10:13:00,0.8965256,0.9040172
2025-01-01 10:14:00,0.89684206,0.90430844
2025-01-01 10:15:00,0.8971463,0.9045885
2025-01-01 10:16:00,0.89743876,0.90485793
2025-01-01 10:17:00,0.89772004,0.90511703
2025-01-01 10:18:00,0.8979905,0.90536624
2025-01-01 10:19:00,0.8982507,0.90560603
2025-01-01 10:20:00,0.8985009,0.90583676
2025-01-01 10:21:00,0.8987416,0.9060588
2025-01-01 10:22:00,0.8989731,0.9062724
2025-01-01 10:23:00,0.89919585,0.906478
2025-01-01 10:24:00,0.8994102,0.9066758
2025-01-01 10:25:00,0.8996164,0.9068663
2025-01-01 10:26:00,0.8998149,0.9070497
2025-01-01 10:27:00,0.9000059,0.9072262
2025-01-01 10:28:00,0.90018976,0.9073962
2025-01-01 10:29:00,0.9003667,0.9075599
2025-01-01 10:30:00,0.9010225,0.9081659
2025-01-01 10:31:00,0.9016526,0.90874815
2025-01-01 10:32:00,0.9022579,0.9093077
2025-01-01 10:33:00,0.90283954,0.90984535
2025-01-01 10:34:00,0.9033984,0.910362
2025-01-01 10:35:00,0.9039354,0.9108585
2025-01-01 10:36:00,0.9044514,0.91133565
2025-01-01 10:37:00,0.9049473,0.91179425
2025-01-01 10:38:00,0.9054238,0.912235
2025-01-01 10:39:00,0.90588176,0.91265863
2025-01-01 10:40:00,0.9063218,0.9130658
2025-01-01 10:41:00,0.9067449,0.9134573
2025-01-01 10:42:00,0.90715146,0.91383356
2025-01-01 10:43:00,0.9075423,0.91419536
2025-01-01 10:44:00,0.9079179,0.91454315
2025-01-01 10:45:00,0.90827906,0.9148776
2025-01-01 10:46:00,0.9086263,0.91519916
2025-01-01 10:47:00,0.9089601,0.9155084
2025-01-01 10:48:00,0.9092811,0.9158058
2025-01-01 10:49:00,0.90958965,0.91609186
2025-01-01 10:50:00,0.9098864,0.91636693
2025-01-01 10:51:00,0.9101718,0.9166315
2025-01-01 10:52:00,0.91044635,0.9168861
2025-01-01 10:53:00,0.91071033,0.917131
2025-01-01 10:54:00,0.91096425,0.91736656
2025-01-01 10:55:00,0.91120857,0.9175933
2025-01-01 10:56:00,0.9114436,0.91781145
2025-01-01 10:57:00,0.91166973,0.91802144
2025-01-01 10:58:00,0.91188735,0.91822356
2025-01-01 10:59:00,0.91209674,0.9184181
2025-01-01 11:00:00,0.91284543,0.9191132
2025-01-01 11:01:00,0.9135646,0.9197811
2025-01-01 11:02:00,0.91425556,0.9204228
2025-01-01 11:03:00,0.91491944,0.92103934
2025-01-01 11:04:00,0.91555715,0.92163175
2025-01-01 11:05:00,0.91616994,0.922201
2025-01-01 11:06:00,0.9167587,0.92274797
2025-01-01 11:07:00,0.9173245,0.9232736
2025-01-01 11:08:00,0.9178681,0.9237787
2025-01-01 11:09:00,0.9183905,0.9242642
2025-01-01 11:10:00,0.9188925,0.92473084
2025-01-01 11:11:00,0.91937494,0.9251792
2025-01-01 11:12:00,0.91983855,0.92561024
2025-01-01 11:13:00,0.9202842,0.9260245
2025-01-01 11:14:00,0.92071253,0.9264228
2025-01-01 11:15:00,0.9211243,0.9268057
2025-01-01 11:16:00,0.92152,0.92717373
2025-01-01 11:17:00,0.92190045,0.9275276
2025-01-01 11:18:00,0.9222662,0.9278678
2025-01-01 11:19:00,0.92261785,0.928195
2025-01-01 11:20:00,0.92295593,0.9285096
2025-01-01 11:21:00,0.923281,0.92881215
2025-01-01 11:22:00,0.9235936,0.9291031
2025-01-01 11:23:00,0.9238942,0.929383
2025-01-01 11:24:00,0.9241833,0.9296522
2025-01-01 11:25:00,0.92446136,0.9299112
2025-01-01 11:26:00,0.9247288,0.93016034
2025-01-01 11:27:00,0.9249861,0.9304
2025-01-01 11:28:00,0.92523366,0.9306306
2025-01-01 11:29:00,0.9254718,0.93085253
2025-01-01 11:30:00,0.92629975,0.93162435
2025-01-01 11:31:00,0.9270951,0.93236583
2025-01-01 11:32:00,0.92785925,0.93307817
2025-01-01 11:33:00,0.9285934,0.93376255
2025-01-01 11:34:00,0.92929864,0.93442005
2025-01-01 11:35:00,0.92997617,0.9350518
2025-01-01 11:36:00,0.93062717,0.93565875
2025-01-01 11:37:00,0.9312526,0.93624204
2025-01-01 11:38:00,0.93185353,0.9368025
2025-01-01 11:39:00,0.932431,0.9373411
2025-01-01 11:40:00,0.9329859,0.93785864
2025-01-01 11:41:00,0.93351907,0.938356
2025-01-01 11:42:00,0.9340315,0.938834
2025-01-01 11:43:00,0.9345239,0.93929344
2025-01-01 11:44:00,0.93499714,0.939735
2025-01-01 11:45:00,0.935452,0.9401594
2025-01-01 11:46:00,0.9358892,0.9405673
2025-01-01 11:47:00,0.9363094,0.9409595
2025-01-01 11:48:00,0.9367133,0.94133645
2025-01-01 11:49:00,0.93710166,0.9416989
2025-01-01 11:50:00,0.93747497,0.94204736
2025-01-01 11:51:00,0.93783385,0.9423824
2025-01-01 11:52:00,0.93817896,0.94270456
2025-01-01 11:53:00,0.9385107,0.9430144
2025-01-01 11:54:00,0.9388298,0.94331235
2025-01-01 11:55:00,0.9391366,0.9435989
2025-01-01 11:56:00,0.93943167,0.9438745
2025-01-01 11:57:00,0.93971545,0.9441396
2025-01-01 11:58:00,0.9399884,0.94439465
2025-01-01 11:59:00,0.940251,0.94464
2025-01-01 12:00:00,0.9411436,0.94547474
2025-01-01 12:01:00,0.94200104,0.9462766
2025-01-01 12:02:00,0.94282466,0.9470469
2025-01-01 12:03:00,0.9436159,0.94778687
2025-01-01 12:04:00,0.94437605,0.94849783
2025-01-01 12:05:00,0.9451063,0.94918084
2025-01-01 12:06:00,0.9458079,0.949837
2025-01-01 12:07:00,0.9464819,0.95046747
2025-01-01 12:08:00,0.9471295,0.9510732
2025-01-01 12:09:00,0.94775176,0.95165527
2025-01-01 12:10:00,0.9483496,0.95221454
2025-01-01 12:11:00,0.9489241,0.952752
2025-01-01 12:12:00,0.9494761,0.9532684
2025-01-01 12:13:00,0.9500066,0.95376474
2025-01-01 12:14:00,0.95051634,0.9542417
2025-01-01 12:15:00,0.9510063,0.95470005
2025-01-01 12:16:00,0.95147717,0.9551407
2025-01-01 12:17:00,0.9519296,0.9555642
2025-01-01 12:18:00,0.95236456,0.95597124
2025-01-01 12:19:00,0.95278263,0.95636255
2025-01-01 12:20:00,0.95318455,0.95673865
2025-01-01 12:21:00,0.9535709,0.9571003
2025-01-01 12:22:00,0.95394224,0.9574479
2025-01-01 12:23:00,0.95429933,0.9577821
2025-01-01 12:24:00,0.95464265,0.95810354
2025-01-01 12:25:00,0.95497274,0.9584125
2025-01-01 12:26:00,0.9552902,0.9587097
2025-01-01 12:27:00,0.95559543,0.9589955
2025-01-01 12:28:00,0.955889,0.95927036
2025-01-01 12:29:00,0.95617133,0.9595347
2025-01-01 12:30:00,0.95711267,0.9604175
2025-01-01 12:31:00,0.9580169,0.96126544
2025-01-01 12:32:00,0.9588854,0.96207994
2025-01-01 12:33:00,0.9597197,0.96286243
2025-01-01 12:34:00,0.9605212,0.9636141
2025-01-01 12:35:00,0.9612912,0.9643362
2025-01-01 12:36:00,0.9620309,0.96502995
2025-01-01 12:37:00,0.96274143,0.96569645
2025-01-01 12:38:00,0.96342415,0.9663368
2025-01-01 12:39:00,0.96408004,0.96695197
2025-01-01 12:40:00,0.9647103,0.96754307
2025-01-01 12:41:00,0.9653158,0.96811104
2025-01-01 12:42:00,0.9658976,0.9686567
2025-01-01 12:43:00,0.96645665,0.9691811
2025-01-01 12:44:00,0.96699387,0.969685
2025-01-01 12:45:00,0.96751016,0.97016925
2025-01-01 12:46:00,0.96800625,0.97063464
2025-01-01 12:47:00,0.96848303,0.97108185
2025-01-01 12:48:00,0.9689413,0.9715117
2025-01-01 12:49:00,0.96938163,0.9719248
2025-01-01 12:50:00,0.96980494,0.9723219
2025-01-01 12:51:00,0.97021186,0.9727037
2025-01-01 12:52:00,0.970603,0.9730706
2025-01-01 12:53:00,0.97097903,0.97342336
2025-01-01 12:54:00,0.9713405,0.97376245
2025-01-01 12:55:00,0.97168803,0.97408855
2025-01-01 12:56:00,0.9720222,0.974402
2025-01-01 12:57:00,0.97234344,0.97470343
2025-01-01 12:58:00,0.97265244,0.9749932
2025-01-01 12:59:00,0.9729495,0.97527194
2025-01-01 13:00:00,0.9739228,0.976187
2025-01-01 13:01:00,0.9748577,0.9770659
2025-01-01 13:02:00,0.97575563,0.97791016
2025-01-01 13:03:00,0.9766182,0.97872114
2025-01-01 13:04:00,0.97744673,0.9795002
2025-01-01 13:05:00,0.97824264,0.98024845
2025-01-01 13:06:00,0.9790072,0.9809673
2025-01-01 13:07:00,0.9797417,0.98165786
2025-01-01 13:08:00,0.98044735,0.98232126
2025-01-01 13:09:00,0.98112524,0.9829586
2025-01-01 13:10:00,0.98177654,0.983571
2025-01-01 13:11:00,0.98240227,0.9841593
2025-01-01 13:12:00,0.9830035,0.9847245
2025-01-01 13:13:00,0.9835812,0.98526764
2025-01-01 13:14:00,0.9841362,0.9857895
2025-01-01 13:15:00,0.9846696,0.98629093
2025-01-01 13:16:00,0.98518217,0.98677284
2025-01-01 13:17:00,0.98567474,0.98723584
2025-01-01 13:18:00,0.98614806,0.98768085
2025-01-01 13:19:00,0.98660296,0.98810846
2025-01-01 13:20:00,0.98704016,0.98851943
2025-01-01 13:21:00,0.9874604,0.9889145
2025-01-01 13:22:00,0.98786426,0.98929423
2025-01-01 13:23:00,0.98825246,0.98965913
2025-01-01 13:24:00,0.98862565,0.99000996
2025-01-01 13:25:00,0.9889844,0.99034715
2025-01-01 13:26:00,0.9893293,0.99067134
2025-01-01 13:27:00,0.98966086,0.990983
2025-01-01 13:28:00,0.9899797,0.99128264
2025-01-01 13:29:00,0.9902863,0.9915708
2025-01-01 13:30:00,0.9912742,0.99250185
2025-01-01 13:31:00,0.99222314,0.99339616
2025-01-01 13:32:00,0.9931345,0.9942551
2025-01-01 13:33:00,0.99401,0.9950802
2025-01-01 13:34:00,0.9948509,0.9958726
2025-01-01 13:35:00,0.99565864,0.9966338
2025-01-01 13:36:00,0.99643457,0.99736506
2025-01-01 13:37:00,0.99718,0.99806744
2025-01-01 13:38:00,0.997896,0.9987422
2025-01-01 13:39:00,0.9985839,0.9993904
2025-01-01 13:40:00,0.99924475,1.0000131
2025-01-01 13:41:00,0.99987966,1.0006113
2025-01-01 13:42:00,1.0004897,1.0011861
2025-01-01 13:43:00,1.0010756,1.0017383
2025-01-01 13:44:00,1.0016388,1.0022688
2025-01-01 13:45:00,1.0021799,1.0027785
2025-01-01 13:46:00,1.0026997,1.0032682
2025-01-01 13:47:00,1.0031992,1.0037389
2025-01-01 13:48:00,1.0036793,1.004191
2025-01-01 13:49:00,1.0041406,1.0046257
2025-01-01 13:50:00,1.004584,1.0050433
2025-01-01 13:51:00,1.00501,1.0054445
2025-01-01 13:52:00,1.0054196,1.0058302
2025-01-01 13:53:00,1.0058131,1.0062009
2025-01-01 13:54:00,1.0061914,1.0065571
2025-01-01 13:55:00,1.006555,1.0068996
2025-01-01 13:56:00,1.0069046,1.0072287
2025-01-01 13:57:00,1.0072405,1.007545
2025-01-01 13:58:00,1.0075637,1.0078492
2025-01-01 13:59:00,1.0078743,1.0081416
2025-01-01 14:00:00,1.0088589,1.0090721
2025-01-01 14:01:00,1.0098048,1.0099657
2025-01-01 14:02:00,1.0107135,1.0108238
2025-01-01 14:03:00,1.0115861,1.0116482
2025-01-01 14:04:00,1.0124242,1.01244
2025-01-01 14:05:00,1.0132294,1.0132005
2025-01-01 14:06:00,1.0140027,1.0139309
2025-01-01 14:07:00,1.0147456,1.0146326
2025-01-01 14:08:00,1.0154592,1.0153066
2025-01-01 14:09:00,1.0161446,1.0159541
2025-01-01 14:10:00,1.0168031,1.016576
2025-01-01 14:11:00,1.0174358,1.0171735
2025-01-01 14:12:00,1.0180435,1.0177475
2025-01-01 14:13:00,1.0186274,1.0182989
2025-01-01 14:14:00,1.0191884,1.0188285
2025-01-01 14:15:00,1.0197275,1.0193374
2025-01-01 14:16:00,1.0202454,1.0198264
2025-01-01 14:17:00,1.020743,1.0202961
2025-01-01 14:18:00,1.0212212,1.0207474
2025-01-01 14:19:00,1.0216806,1.021181
2025-01-01 14:20:00,1.022122,1.0215977
2025-01-01 14:21:00,1.0225464,1.0219982
2025-01-01 14:22:00,1.0229541,1.022383
2025-01-01 14:23:00,1.023346,1.0227526
2025-01-01 14:24:00,1.0237225,1.023108
2025-01-01 14:25:00,1.0240844,1.0234495
2025-01-01 14:26:00,1.0244323,1.0237778
2025-01-01 14:27:00,1.0247667,1.0240933
2025-01-01 14:28:00,1.0250882,1.0243964
2025-01-01 14:29:00,1.0253973,1.0246878
2025-01-01 14:30:00,1.0263615,1.025601
2025-01-01 14:31:00,1.0272875,1.026478
2025-01-01 14:32:00,1.0281769,1.0273203
2025-01-01 14:33:00,1.029031,1.0281293
2025-01-01 14:34:00,1.0298514,1.0289062
2025-01-01 14:35:00,1.0306395,1.0296525
2025-01-01 14:36:00,1.0313965,1.0303692
2025-01-01 14:37:00,1.0321236,1.0310576
2025-01-01 14:38:00,1.0328221,1.0317189
2025-01-01 14:39:00,1.033493,1.0323539
2025-01-01 14:40:00,1.0341375,1.0329639
2025-01-01 14:41:00,1.0347567,1.0335499
2025-01-01 14:42:00,1.0353514,1.0341128
2025-01-01 14:43:00,1.0359228,1.0346535
2025-01-01 14:44:00,1.0364716,1.0351728
2025-01-01 14:45:00,1.036999,1.0356718
2025-01-01 14:46:00,1.0375056,1.0361512
2025-01-01 14:47:00,1.0379925,1.0366117
2025-01-01 14:48:00,1.0384601,1.0370541
2025-01-01 14:49:00,1.0389094,1.0374792
2025-01-01 14:50:00,1.0393412,1.0378876
2025-01-01 14:51:00,1.0397562,1.0382799
2025-01-01 14:52:00,1.0401548,1.0386568
2025-01-01 14:53:00,1.040538,1.0390191
2025-01-01 14:54:00,1.0409062,1.0393671
2025-01-01 14:55:00,1.0412601,1.0397016
2025-01-01 14:56:00,1.0416002,1.040023
2025-01-01 14:57:00,1.0419271,1.0403318
2025-01-01 14:58:00,1.0422412,1.0406287
2025-01-01 14:59:00,1.0425433,1.0409139
2025-01-01 15:00:00,1.0434697,1.0417936
2025-01-01 15:01:00,1.0443593,1.0426384
2025-01-01 15:02:00,1.0452137,1.0434496
2025-01-01 15:03:00,1.0460343,1.0442288
2025-01-01 15:04:00,1.0468225,1.0449771
2025-01-01 15:05:00,1.0475796,1.0456958
2025-01-01 15:06:00,1.0483067,1.046386
2025-01-01 15:07:00,1.0490052,1.0470488
2025-01-01 15:08:00,1.049676,1.0476855
2025-01-01 15:09:00,1.0503204,1.048297
2025-01-01 15:10:00,1.0509393,1.0488843
2025-01-01 15:11:00,1.0515338,1.0494484
2025-01-01 15:12:00,1.0521048,1.0499902
2025-01-01 15:13:00,1.0526536,1.0505106
2025-01-01 15:14:00,1.0531805,1.0510105
2025-01-01 15:15:00,1.0536869,1.0514905
2025-01-01 15:16:00,1.0541732,1.0519519
2025-01-01 15:17:00,1.0546404,1.052395
2025-01-01 15:18:00,1.0550895,1.0528206
2025-01-01 15:19:00,1.0555208,1.0532295
2025-01-01 15:20:00,1.0559353,1.0536222
2025-01-01 15:21:00,1.0563334,1.0539995
2025-01-01 15:22:00,1.056716,1.054362
2025-01-01 15:23:00,1.0570836,1.0547104
2025-01-01 15:24:00,1.0574368,1.055045
2025-01-01 15:25:00,1.0577763,1.0553665
2025-01-01 15:26:00,1.0581026,1.0556754
2025-01-01 15:27:00,1.058416,1.0559723
2025-01-01 15:28:00,1.0587173,1.0562575
2025-01-01 15:29:00,1.0590068,1.0565314
2025-01-01 15:30:00,1.0598788,1.0573618
2025-01-01 15:31:00,1.0607163,1.0581594
2025-01-01 15:32:00,1.0615206,1.0589252
2025-01-01 15:33:00,1.0622929,1.0596607
2025-01-01 15:34:00,1.0630348,1.0603669
2025-01-01 15:35:00,1.0637473,1.0610452
2025-01-01 15:36:00,1.0644315,1.0616964
2025-01-01 15:37:00,1.0650887,1.0623219
2025-01-01 15:38:00,1.0657201,1.0629227
2025-01-01 15:39:00,1.0663264,1.0634997
2025-01-01 15:40:00,1.0669087,1.0640538
2025-01-01 15:41:00,1.067468,1.0645859
2025-01-01 15:42:00,1.0680053,1.065097
2025-01-01 15:43:00,1.0685215,1.0655879
2025-01-01 15:44:00,1.0690172,1.0660594
2025-01-01 15:45:00,1.0694934,1.0665122
2025-01-01 15:46:00,1.0699509,1.0669471
2025-01-01 15:47:00,1.0703903,1.0673648
2025-01-01 15:48:00,1.0708126,1.0677661
2025-01-01 15:49:00,1.0712183,1.0681515
2025-01-01 15:50:00,1.0716078,1.0685217
2025-01-01 15:51:00,1.0719823,1.0688773
2025-01-01 15:52:00,1.0723419,1.0692189
2025-01-01 15:53:00,1.0726875,1.0695469
2025-01-01 15:54:00,1.0730195,1.0698621
2025-01-01 15:55:00,1.0733385,1.0701649
2025-01-01 15:56:00,1.073645,1.0704558
2025-01-01 15:57:00,1.0739394,1.0707352
2025-01-01 15:58:00,1.0742224,1.0710037
2025-01-01 15:59:00,1.0744945,1.0712615
2025-01-01 16:00:00,1.0752965,1.0720279
2025-01-01 16:01:00,1.0760669,1.0727639
2025-01-01 16:02:00,1.0768067,1.0734707
2025-01-01 16:03:00,1.077517,1.0741493
2025-01-01 16:04:00,1.0781993,1.074801
2025-01-01 16:05:00,1.0788544,1.0754267
2025-01-01 16:06:00,1.0794837,1.0760276
2025-01-01 16:07:00,1.0800881,1.0766046
2025-01-01 16:08:00,1.0806686,1.0771587
2025-01-01 16:09:00,1.0812261,1.0776908
2025-01-01 16:10:00,1.0817615,1.0782019
2025-01-01 16:11:00,1.0822759,1.0786927
2025-01-01 16:12:00,1.0827698,1.0791639
2025-01-01 16:13:00,1.0832441,1.0796165
2025-01-01 16:14:00,1.0836998,1.0800512
2025-01-01 16:15:00,1.0841376,1.0804685
2025-01-01 16:16:00,1.084558,1.0808693
2025-01-01 16:17:00,1.0849618,1.0812542
2025-01-01 16:18:00,1.0853497,1.081624
2025-01-01 16:19:00,1.0857223,1.081979
2025-01-01 16:20:00,1.0860803,1.0823201
2025-01-01 16:21:00,1.0864241,1.0826476
2025-01-01 16:22:00,1.0867543,1.0829622
2025-01-01 16:23:00,1.0870717,1.0832642
2025-01-01 16:24:00,1.0873765,1.0835544
2025-01-01 16:25:00,1.0876693,1.0838331
2025-01-01 16:26:00,1.0879506,1.0841006
2025-01-01 16:27:00,1.088221,1.0843577
2025-01-01 16:28:00,1.0884807,1.0846046
2025-01-01 16:29:00,1.0887302,1.0848418
2025-01-01 16:30:00,1.0894482,1.0855305
2025-01-01 16:31:00,1.0901376,1.0861919
2025-01-01 16:32:00,1.0907996,1.0868268
2025-01-01 16:33:00,1.0914353,1.0874364
2025-01-01 16:34:00,1.0920458,1.0880218
2025-01-01 16:35:00,1.0926322,1.0885838
2025-01-01 16:36:00,1.0931951,1.0891235
2025-01-01 16:37:00,1.0937359,1.0896418
2025-01-01 16:38:00,1.0942551,1.0901394
2025-01-01 16:39:00,1.0947539,1.0906172
2025-01-01 16:40:00,1.0952327,1.091076
2025-01-01 16:41:00,1.0956926,1.0915165
2025-01-01 16:42:00,1.0961343,1.0919396
2025-01-01 16:43:00,1.0965586,1.0923457
2025-01-01 16:44:00,1.096966,1.0927358
2025-01-01 16:45:00,1.0973574,1.0931102
2025-01-01 16:46:00,1.0977333,1.0934699
2025-01-01 16:47:00,1.0980941,1.0938151
2025-01-01 16:48:00,1.0984409,1.0941467
2025-01-01 16:49:00,1.0987738,1.0944651
2025-01-01 16:50:00,1.0990937,1.0947708
2025-01-01 16:51:00,1.0994009,1.0950644
2025-01-01 16:52:00,1.099696,1.0953463
2025-01-01 16:53:00,1.0999794,1.095617
2025-01-01 16:54:00,1.1002517,1.0958769
2025-01-01 16:55:00,1.1005131,1.0961264
2025-01-01 16:56:00,1.1007643,1.0963662
2025-01-01 16:57:00,1.1010057,1.0965962
2025-01-01 16:58:00,1.1012374,1.0968174
2025-01-01 16:59:00,1.1014601,1.0970294
2025-01-01 17:00:00,1.1020811,1.0976284
2025-01-01 17:01:00,1.1026772,1.0982033
2025-01-01 17:02:00,1.1032499,1.0987552
2025-01-01 17:03:00,1.1037997,1.0992851
2025-01-01 17:04:00,1.1043276,1.0997938
2025-01-01 17:05:00,1.1048346,1.1002822
2025-01-01 17:06:00,1.1053214,1.1007512
2025-01-01 17:07:00,1.1057888,1.1012014
2025-01-01 17:08:00,1.1062376,1.1016337
2025-01-01 17:09:00,1.1066687,1.1020486
2025-01-01 17:10:00,1.1070826,1.1024472
2025-01-01 17:11:00,1.10748,1.1028297
2025-01-01 17:12:00,1.1078618,1.103197
2025-01-01 17:13:00,1.1082282,1.1035495
2025-01-01 17:14:00,1.1085802,1.1038879
2025-01-01 17:15:00,1.1089183,1.104213
2025-01-01 17:16:00,1.1092429,1.1045249
2025-01-01 17:17:00,1.1095545,1.1048244
2025-01-01 17:18:00,1.1098539,1.1051118
2025-01-01 17:19:00,1.1101414,1.1053879
2025-01-01 17:20:00,1.1104175,1.1056528
2025-01-01 17:21:00,1.1106825,1.1059073
2025-01-01 17:22:00,1.1109372,1.1061516
2025-01-01 17:23:00,1.1111816,1.1063861
2025-01-01 17:24:00,1.1114165,1.1066111
2025-01-01 17:25:00,1.1116419,1.1068271
2025-01-01 17:26:00,1.1118585,1.1070346
2025-01-01 17:27:00,1.1120665,1.1072338
2025-01-01 17:28:00,1.1122662,1.107425
2025-01-01 17:29:00,1.112458,1.1076084
2025-01-01 17:30:00,1.1129707,1.1081065
2025-01-01 17:31:00,1.113463,1.1085846
2025-01-01 17:32:00,1.1139358,1.1090436
2025-01-01 17:33:00,1.1143898,1.1094843
2025-01-01 17:34:00,1.1148256,1.1099073
2025-01-01 17:35:00,1.115244,1.1103132
2025-01-01 17:36:00,1.1156459,1.110703
2025-01-01 17:37:00,1.1160316,1.1110771
2025-01-01 17:38:00,1.1164019,1.1114361
2025-01-01 17:39:00,1.1167576,1.1117809
2025-01-01 17:40:00,1.117099,1.1121118
2025-01-01 17:41:00,1.1174269,1.1124295
2025-01-01 17:42:00,1.1177417,1.1127343
2025-01-01 17:43:00,1.1180439,1.113027
2025-01-01 17:44:00,1.118334,1.113308
2025-01-01 17:45:00,1.1186126,1.1135775
2025-01-01 17:46:00,1.1188802,1.1138363
2025-01-01 17:47:00,1.119137,1.1140846
2025-01-01 17:48:00,1.1193837,1.1143229
2025-01-01 17:49:00,1.1196203,1.1145517
2025-01-01 17:50:00,1.1198477,1.1147711
2025-01-01 17:51:00,1.1200659,1.1149819
2025-01-01 17:52:00,1.1202755,1.1151842
2025-01-01 17:53:00,1.1204767,1.1153783
2025-01-01 17:54:00,1.1206698,1.1155645
2025-01-01 17:55:00,1.1208553,1.1157432
2025-01-01 17:56:00,1.1210333,1.1159147
2025-01-01 17:57:00,1.1212043,1.1160792
2025-01-01 17:58:00,1.1213683,1.1162372
2025-01-01 17:59:00,1.1215259,1.1163887
2025-01-01 18:00:00,1.1219214,1.1167772
2025-01-01 18:01:00,1.1223012,1.1171502
2025-01-01 18:02:00,1.1226658,1.117508
2025-01-01 18:03:00,1.1230158,1.1178515
2025-01-01 18:04:00,1.1233517,1.1181812
2025-01-01 18:05:00,1.1236743,1.1184976
2025-01-01 18:06:00,1.123984,1.1188012
2025-01-01 18:07:00,1.1242812,1.1190926
2025-01-01 18:08:00,1.1245664,1.1193722
2025-01-01 18:09:00,1.1248404,1.1196406
2025-01-01 18:10:00,1.1251034,1.119898
2025-01-01 18:11:00,1.1253557,1.1201451
2025-01-01 18:12:00,1.125598,1.1203822
2025-01-01 18:13:00,1.1258305,1.1206096
2025-01-01 18:14:00,1.1260538,1.1208279
2025-01-01 18:15:00,1.126268,1.1210374
2025-01-01 18:16:00,1.1264738,1.1212382
2025-01-01 18:17:00,1.1266712,1.1214309
2025-01-01 18:18:00,1.1268607,1.1216158
2025-01-01 18:19:00,1.1270425,1.1217933
2025-01-01 18:20:00,1.1272169,1.1219634
2025-01-01 18:21:00,1.1273845,1.1221266
2025-01-01 18:22:00,1.1275452,1.1222831
2025-01-01 18:23:00,1.1276996,1.1224333
2025-01-01 18:24:00,1.1278477,1.1225773
2025-01-01 18:25:00,1.1279896,1.1227155
2025-01-01 18:26:00,1.128126,1.1228479
2025-01-01 18:27:00,1.1282568,1.122975
2025-01-01 18:28:00,1.1283823,1.1230967
2025-01-01 18:29:00,1.1285027,1.1232135
2025-01-01 18:30:00,1.128774,1.1234856
2025-01-01 18:31:00,1.1290345,1.1237466
2025-01-01 18:32:00,1.1292844,1.1239971
2025-01-01 18:33:00,1.1295241,1.1242373
2025-01-01 18:34:00,1.1297543,1.1244677
2025-01-01 18:35:00,1.1299752,1.1246889
2025-01-01 18:36:00,1.1301872,1.1249009
2025-01-01 18:37:00,1.1303905,1.1251043
2025-01-01 18:38:00,1.1305857,1.1252993
2025-01-01 18:39:00,1.1307731,1.1254865
2025-01-01 18:40:00,1.1309528,1.125666
2025-01-01 18:41:00,1.1311253,1.1258382
2025-01-01 18:42:00,1.1312908,1.1260033
2025-01-01 18:43:00,1.1314495,1.1261615
2025-01-01 18:44:00,1.1316018,1.1263132
