TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:19:00,0.89500684,0.89701575,0.89911073,0.901289,0.90354544,0.89187264,0.89426124
2025-01-01 00:20:00,0.89500594,0.8970171,0.8991143,0.90129465,0.903553,0.89188194,0.8942719
2025-01-01 00:21:00,0.89500517,0.89701855,0.89911795,0.9013003,0.90356064,0.89189124,0.89428264
2025-01-01 00:22:00,0.89500445,0.89702004,0.8991216,0.9013061,0.9035683,0.8919006,0.8942934
2025-01-01 00:23:00,0.89500374,0.8970216,0.89912534,0.9013119,0.903576,0.89190996,0.8943042
2025-01-01 00:24:00,0.89500314,0.89702314,0.8991291,0.9013177,0.90358377,0.8919194,0.894315
2025-01-01 00:25:00,0.89500254,0.8970248,0.8991329,0.9013236,0.9035915,0.89192885,0.8943259
2025-01-01 00:26:00,0.89500207,0.89702654,0.8991368,0.9013296,0.9035994,0.8919383,0.8943368
2025-01-01 00:27:00,0.8950016,0.8970283,0.8991407,0.90133554,0.90360725,0.89194787,0.8943477
2025-01-01 00:28:00,0.8950012,0.8970301,0.8991447,0.9013416,0.9036152,0.89195746,0.8943587
2025-01-01 00:29:00,0.8950009,0.897032,0.89914876,0.9013477,0.90362316,0.89196706,0.89436966
2025-01-01 00:30:00,0.82974964,0.88991815,0.8779508,0.89386505,0.88046736,0.88393575,0.8726243
2025-01-01 00:31:00,0.78733635,0.8852949,0.8641736,0.8890035,0.865419,0.87871885,0.8584937
2025-01-01 00:32:00,0.75976765,0.8822905,0.8552199,0.8858458,0.85564035,0.8753313,0.8493126
2025-01-01 00:33:00,0.741848,0.8803384,0.84940153,0.8837955,0.84928715,0.8731329,0.8433489
2025-01-01 00:34:00,0.73020023,0.8790704,0.84562117,0.882465,0.8451605,0.8717073,0.8394764
2025-01-01 00:35:00,0.7226293,0.87824696,0.84316546,0.8816025,0.842481,0.87078416,0.8369632
2025-01-01 00:36:00,0.71770823,0.87771255,0.8415708,0.88104415,0.84074235,0.87018764,0.8353335
2025-01-01 00:37:00,0.7145096,0.87736607,0.84053594,0.88068354,0.8396151,0.86980337,0.83427817
2025-01-01 00:38:00,0.71243054,0.8771418,0.8398649,0.88045144,0.8388854,0.8695571,0.83359617
2025-01-01 00:39:00,0.7110793,0.8769968,0.83943033,0.88030297,0.83841413,0.86940056,0.8331569
2025-01-01 00:40:00,0.71020114,0.87690353,0.83914953,0.88020873,0.83811074,0.86930233,0.8328753
2025-01-01 00:41:00,0.7096305,0.8768438,0.8389687,0.88014996,0.8379165,0.869242,0.83269626
2025-01-01 00:42:00,0.70925975,0.8768059,0.8388528,0.8801141,0.8377933,0.8692064,0.8325839
2025-01-01 00:43:00,0.709019,0.8767823,0.8387793,0.8800933,0.8377162,0.8691868,0.8325148
2025-01-01 00:44:00,0.70886266,0.87676793,0.83873314,0.8800821,0.8376692,0.8691777,0.832474
2025-01-01 00:45:00,0.70876133,0.8767596,0.838705,0.8800773,0.8376417,0.8691753,0.83245146
2025-01-01 00:46:00,0.7086957,0.8767552,0.83868843,0.88007665,0.83762693,0.8691774,0.83244085
2025-01-01 00:47:00,0.70865333,0.8767534,0.83867943,0.8800787,0.8376204,0.8691824,0.832438
2025-01-01 00:48:00,0.7086261,0.8767533,0.8386754,0.8800825,0.83761925,0.86918926,0.83244026
2025-01-01 00:49:00,0.7086087,0.87675434,0.8386746,0.8800875,0.8376216,0.8691974,0.83244574
2025-01-01 00:50:00,0.7085978,0.8767561,0.838676,0.8800933,0.8376264,0.86920637,0.8324534
2025-01-01 00:51:00,0.708591,0.87675834,0.8386787,0.88009953,0.8376326,0.86921585,0.8324625
2025-01-01 00:52:00,0.708587,0.876761,0.83868235,0.8801063,0.83763975,0.8692257,0.83247244
2025-01-01 00:53:00,0.7085847,0.8767639,0.83868665,0.8801132,0.8376476,0.86923575,0.83248305
2025-01-01 00:54:00,0.7085837,0.8767669,0.8386913,0.8801202,0.8376559,0.86924607,0.832494
2025-01-01 00:55:00,0.7085835,0.87677014,0.8386963,0.88012743,0.83766454,0.86925644,0.8325053
2025-01-01 00:56:00,0.70858383,0.8767734,0.8387015,0.88013476,0.8376734,0.8692669,0.83251673
2025-01-01 00:57:00,0.7085845,0.8767768,0.83870685,0.88014215,0.8376824,0.86927754,0.83252835
2025-01-01 00:58:00,0.70858544,0.8767803,0.83871233,0.8801496,0.83769155,0.8692881,0.83254004
2025-01-01 00:59:00,0.7085866,0.87678385,0.83871794,0.8801572,0.83770066,0.8692988,0.8325518
2025-01-01 01:00:00,0.7077147,0.87752306,0.8377767,0.87993556,0.8364935,0.86826146,0.8306162
2025-01-01 01:01:00,0.7071485,0.8780049,0.83716697,0.8797942,0.83571213,0.867591,0.8293622
2025-01-01 01:02:00,0.7067811,0.8783194,0.8367727,0.8797051,0.8352076,0.867159,0.82855135
2025-01-01 01:03:00,0.70654285,0.8785252,0.83651847,0.8796499,0.8348829,0.866882,0.82802844
2025-01-01 01:04:00,0.7063886,0.8786603,0.8363553,0.87961674,0.8346752,0.8667058,0.82769275
2025-01-01 01:05:00,0.706289,0.87874955,0.83625144,0.87959796,0.8345436,0.8665951,0.82747877
2025-01-01 01:06:00,0.70622486,0.87880903,0.83618605,0.8795886,0.8344614,0.86652696,0.8273439
2025-01-01 01:07:00,0.7061839,0.8788491,0.83614564,0.87958527,0.8344114,0.86648655,0.8272605
2025-01-01 01:08:00,0.706158,0.87887657,0.8361216,0.8795859,0.8343823,0.86646414,0.8272104
2025-01-01 01:09:00,0.7061418,0.87889594,0.83610815,0.8795892,0.83436674,0.86645347,0.8271821
2025-01-01 01:10:00,0.7061321,0.87891,0.8361016,0.87959415,0.83436,0.8664504,0.82716805
2025-01-01 01:11:00,0.7061265,0.8789206,0.83609957,0.8796002,0.83435905,0.86645234,0.8271631
2025-01-01 01:12:00,0.70612365,0.8789291,0.8361005,0.87960714,0.834362,0.86645746,0.8271642
2025-01-01 01:13:00,0.7061226,0.8789362,0.8361034,0.8796145,0.83436733,0.86646473,0.8271691
2025-01-01 01:14:00,0.70612276,0.8789423,0.8361075,0.87962216,0.83437425,0.86647344,0.82717663
2025-01-01 01:15:00,0.70612365,0.8789479,0.8361125,0.87963015,0.83438224,0.8664829,0.82718575
2025-01-01 01:16:00,0.7061251,0.87895316,0.83611804,0.8796382,0.8343909,0.8664931,0.82719606
2025-01-01 01:17:00,0.70612687,0.87895817,0.83612394,0.8796465,0.8344001,0.86650366,0.82720697
2025-01-01 01:18:00,0.70612895,0.87896305,0.8361301,0.8796548,0.83440953,0.8665145,0.82721835
2025-01-01 01:19:00,0.7061313,0.87896794,0.8361365,0.8796632,0.83441925,0.8665256,0.82723016
2025-01-01 01:20:00,0.70613366,0.87897277,0.8361431,0.8796717,0.83442914,0.86653674,0.8272421
2025-01-01 01:21:00,0.70613617,0.8789776,0.8361497,0.8796802,0.8344391,0.86654794,0.8272541
2025-01-01 01:22:00,0.70613873,0.8789824,0.8361564,0.8796888,0.8344492,0.8665593,0.82726634
2025-01-01 01:23:00,0.7061414,0.8789874,0.8361632,0.8796975,0.8344593,0.8665707,0.8272786
2025-01-01 01:24:00,0.7061442,0.87899226,0.83617014,0.87970614,0.8344695,0.86658216,0.82729095
2025-01-01 01:25:00,0.7061471,0.87899727,0.83617705,0.87971485,0.83447975,0.8665936,0.82730323
2025-01-01 01:26:00,0.70615,0.8790023,0.8361841,0.87972367,0.83449,0.8666051,0.8273156
2025-01-01 01:27:00,0.7061529,0.87900734,0.8361911,0.8797325,0.8345003,0.86661667,0.8273281
2025-01-01 01:28:00,0.70615596,0.87901247,0.8361982,0.8797413,0.8345107,0.8666282,0.82734054
2025-01-01 01:29:00,0.706159,0.87901765,0.83620536,0.87975025,0.8345211,0.86663985,0.827353
2025-01-01 01:30:00,0.7049604,0.8791505,0.8349146,0.879192,0.8327461,0.86502236,0.8249094
2025-01-01 01:31:00,0.70418257,0.87923867,0.8340783,0.8788324,0.83159596,0.86397505,0.8233254
2025-01-01 01:32:00,0.7036781,0.8792979,0.8335372,0.87860185,0.8308521,0.8632984,0.8223002
2025-01-01 01:33:00,0.7033513,0.8793383,0.8331881,0.87845516,0.8303723,0.86286277,0.8216382
2025-01-01 01:34:00,0.70314014,0.8793666,0.8329638,0.878363,0.8300642,0.86258364,0.82121235
2025-01-01 01:35:00,0.7030041,0.8793869,0.8328207,0.8783063,0.82986754,0.8624064,0.8209399
2025-01-01 01:36:00,0.702917,0.87940204,0.8327303,0.8782727,0.82974356,0.8622953,0.8207673
2025-01-01 01:37:00,0.7028616,0.8794139,0.8326742,0.8782542,0.8296667,0.86222726,0.82065946
2025-01-01 01:38:00,0.70282686,0.8794236,0.8326404,0.8782454,0.82962054,0.86218715,0.8205938
2025-01-01 01:39:00,0.7028056,0.8794319,0.83262116,0.87824297,0.8295942,0.86216533,0.8205556
2025-01-01 01:40:00,0.7027931,0.8794394,0.8326114,0.8782447,0.829581,0.86215526,0.8205352
2025-01-01 01:41:00,0.7027863,0.8794463,0.8326077,0.8782491,0.8295762,0.8621529,0.8205263
2025-01-01 01:42:00,0.7027833,0.8794529,0.83260804,0.8782553,0.8295769,0.8621556,0.82052505
2025-01-01 01:43:00,0.70278263,0.8794593,0.832611,0.8782627,0.82958114,0.8621615,0.8205287
2025-01-01 01:44:00,0.7027837,0.8794655,0.83261573,0.87827086,0.82958776,0.86216956,0.8205355
2025-01-01 01:45:00,0.70278573,0.8794717,0.83262163,0.8782795,0.82959586,0.862179,0.82054436
2025-01-01 01:46:00,0.70278853,0.8794779,0.83262825,0.8782885,0.82960504,0.86218935,0.8205546
2025-01-01 01:47:00,0.7027918,0.8794841,0.8326354,0.87829775,0.8296149,0.8622003,0.82056576
2025-01-01 01:48:00,0.7027954,0.8794904,0.83264285,0.87830716,0.8296251,0.8622117,0.82057744
2025-01-01 01:49:00,0.7027992,0.87949663,0.8326506,0.87831676,0.8296357,0.8622233,0.8205895
2025-01-01 01:50:00,0.7028032,0.8795029,0.83265847,0.87832636,0.8296464,0.8622352,0.8206019
2025-01-01 01:51:00,0.70280737,0.8795092,0.8326665,0.8783361,0.8296574,0.8622471,0.82061434
2025-01-01 01:52:00,0.7028116,0.8795156,0.83267456,0.87834585,0.82966834,0.86225915,0.820627
2025-01-01 01:53:00,0.70281595,0.87952197,0.8326827,0.8783557,0.8296794,0.86227125,0.82063967
2025-01-01 01:54:00,0.70282036,0.87952846,0.832691,0.8783656,0.8296906,0.8622834,0.8206524
2025-01-01 01:55:00,0.70282483,0.87953496,0.83269936,0.87837553,0.8297017,0.8622955,0.82066524
2025-01-01 01:56:00,0.70282936,0.8795415,0.8327077,0.8783855,0.829713,0.8623078,0.82067806
2025-01-01 01:57:00,0.70283395,0.87954813,0.83271617,0.8783955,0.8297243,0.86232007,0.8206909
2025-01-01 01:58:00,0.7028386,0.8795548,0.83272463,0.8784055,0.82973564,0.8623323,0.82070374
2025-01-01 01:59:00,0.7028433,0.8795615,0.83273315,0.8784156,0.829747,0.8623446,0.8207167
2025-01-01 02:00:00,0.70133966,0.8790855,0.8311164,0.8775309,0.82743603,0.8601764,0.81780905
2025-01-01 02:01:00,0.700364,0.87877846,0.83006847,0.87695944,0.8259379,0.8587713,0.8159237
2025-01-01 02:02:00,0.6997316,0.87858135,0.8293904,0.8765915,0.8249681,0.85786235,0.81470275
2025-01-01 02:03:00,0.6993222,0.8784557,0.8289527,0.876356,0.82434183,0.85727584,0.8139136
2025-01-01 02:04:00,0.69905794,0.8783764,0.8286713,0.8762065,0.8239388,0.856899,0.8134052
2025-01-01 02:05:00,0.69888794,0.8783274,0.82849145,0.876113,0.8236808,0.8566584,0.8130793
2025-01-01 02:06:00,0.6987792,0.87829804,0.8283777,0.87605584,0.82351726,0.85650635,0.812872
2025-01-01 02:07:00,0.6987104,0.8782815,0.82830685,0.87602234,0.823415,0.85641193,0.8127418
2025-01-01 02:08:00,0.6986675,0.87827325,0.828264,0.8760043,0.82335263,0.8563549,0.8126617
2025-01-01 02:09:00,0.69864154,0.87827045,0.82823926,0.8759962,0.82331616,0.8563222,0.8126142
2025-01-01 02:10:00,0.6986265,0.87827116,0.8282263,0.87599456,0.82329655,0.8563054,0.81258786
2025-01-01 02:11:00,0.69861865,0.87827426,0.8282212,0.87599725,0.82328784,0.85629886,0.8125753
2025-01-01 02:12:00,0.69861543,0.87827885,0.828221,0.8760027,0.82328635,0.856299,0.81257164
2025-01-01 02:13:00,0.6986153,0.8782844,0.8282241,0.87600994,0.82328945,0.8563035,0.81257385
2025-01-01 02:14:00,0.69861716,0.8782907,0.8282294,0.8760184,0.8232957,0.8563108,0.8125799
2025-01-01 02:15:00,0.6986203,0.87829745,0.82823604,0.8760277,0.8233038,0.85631996,0.81258833
2025-01-01 02:16:00,0.69862443,0.8783045,0.82824355,0.8760374,0.8233133,0.8563304,0.8125984
2025-01-01 02:17:00,0.69862914,0.87831175,0.8282518,0.8760476,0.82332355,0.8563415,0.8126095
2025-01-01 02:18:00,0.69863415,0.87831914,0.82826036,0.87605786,0.82333446,0.8563532,0.81262136
2025-01-01 02:19:00,0.6986395,0.87832665,0.8282693,0.8760684,0.82334566,0.85636526,0.8126335
2025-01-01 02:20:00,0.698645,0.87833434,0.8282784,0.8760791,0.82335716,0.8563775,0.81264603
2025-01-01 02:21:00,0.6986507,0.87834203,0.82828766,0.87608975,0.82336885,0.85638994,0.8126588
2025-01-01 02:22:00,0.6986565,0.8783498,0.828297,0.87610054,0.8233806,0.85640246,0.8126716
2025-01-01 02:23:00,0.6986624,0.87835765,0.8283065,0.87611145,0.82339245,0.85641503,0.81268454
2025-01-01 02:24:00,0.69866836,0.8783655,0.828316,0.87612236,0.8234044,0.85642767,0.8126975
2025-01-01 02:25:00,0.6986744,0.8783735,0.8283255,0.8761333,0.82341635,0.85644037,0.8127105
2025-01-01 02:26:00,0.6986805,0.8783815,0.82833517,0.87614435,0.8234284,0.85645306,0.8127236
2025-01-01 02:27:00,0.69868666,0.8783895,0.8283448,0.8761553,0.8234405,0.8564659,0.8127367
2025-01-01 02:28:00,0.6986929,0.8783976,0.82835454,0.8761664,0.82345253,0.85647863,0.81274974
2025-01-01 02:29:00,0.6986992,0.8784057,0.82836425,0.8761775,0.82346463,0.8564914,0.8127628
2025-01-01 02:30:00,0.6969171,0.87732935,0.82645005,0.87498206,0.82065904,0.85381085,0.809443
2025-01-01 02:31:00,0.69576097,0.8766327,0.82520926,0.8742089,0.8188396,0.852073,0.8072897
2025-01-01 02:32:00,0.6950118,0.87618273,0.82440627,0.8737103,0.8176613,0.8509479,0.8058946
2025-01-01 02:33:00,0.69452715,0.87589324,0.8238877,0.87339014,0.81689966,0.8502211,0.8049925
2025-01-01 02:34:00,0.6942144,0.875708,0.8235543,0.87318605,0.8164089,0.84975314,0.80441064
2025-01-01 02:35:00,0.6940135,0.87559056,0.823341,0.8730573,0.81609416,0.8494535,0.80403703
2025-01-01 02:36:00,0.6938852,0.8755172,0.8232058,0.87297755,0.8158939,0.84926325,0.8037988
2025-01-01 02:37:00,0.6938042,0.8754725,0.8231216,0.8729298,0.81576806,0.8491441,0.80364853
2025-01-01 02:38:00,0.69375396,0.87544644,0.82307035,0.8729027,0.81569064,0.84907115,0.8035554
2025-01-01 02:39:00,0.6937237,0.87543255,0.82304066,0.8728891,0.81564456,0.8490282,0.8034995
2025-01-01 02:40:00,0.69370645,0.87542653,0.8230249,0.8728843,0.81561893,0.8490049,0.8034677
2025-01-01 02:41:00,0.6936976,0.8754257,0.82301825,0.8728851,0.8156066,0.8489943,0.8034517
2025-01-01 02:42:00,0.69369435,0.8754282,0.82301754,0.87288976,0.8156029,0.84899193,0.8034458
2025-01-01 02:43:00,0.6936947,0.87543297,0.8230207,0.8728968,0.8156049,0.84899485,0.8034466
2025-01-01 02:44:00,0.69369745,0.8754391,0.82302636,0.8729054,0.8156106,0.84900135,0.8034517
2025-01-01 02:45:00,0.6937017,0.8754463,0.82303375,0.8729151,0.81561863,0.84901005,0.8034596
2025-01-01 02:46:00,0.693707,0.875454,0.82304215,0.8729254,0.8156282,0.8490203,0.8034693
2025-01-01 02:47:00,0.69371295,0.8754622,0.8230513,0.87293625,0.8156388,0.8490315,0.8034802
2025-01-01 02:48:00,0.6937194,0.8754707,0.8230609,0.87294734,0.8156501,0.8490433,0.8034919
2025-01-01 02:49:00,0.6937261,0.87547934,0.8230708,0.87295866,0.81566185,0.8490555,0.80350405
2025-01-01 02:50:00,0.6937331,0.8754882,0.82308096,0.8729701,0.8156738,0.84906805,0.80351657
2025-01-01 02:51:00,0.69374025,0.87549716,0.82309127,0.8729817,0.815686,0.84908074,0.80352926
2025-01-01 02:52:00,0.6937475,0.8755062,0.82310176,0.87299335,0.8156983,0.8490936,0.80354214
2025-01-01 02:53:00,0.69375485,0.87551534,0.8231122,0.87300503,0.8157107,0.8491065,0.803555
2025-01-01 02:54:00,0.69376224,0.87552446,0.8231228,0.8730168,0.8157233,0.84911937,0.803568
2025-01-01 02:55:00,0.69376975,0.8755337,0.8231334,0.8730286,0.8157359,0.8491324,0.80358106
2025-01-01 02:56:00,0.6937773,0.87554294,0.82314414,0.8730404,0.8157484,0.84914535,0.80359405
2025-01-01 02:57:00,0.69378495,0.8755523,0.8231549,0.8730523,0.815761,0.8491584,0.8036071
2025-01-01 02:58:00,0.69379264,0.87556165,0.82316566,0.87306416,0.81577367,0.84917146,0.8036202
2025-01-01 02:59:00,0.69380033,0.875571,0.82317644,0.873076,0.8157863,0.8491845,0.8036333
2025-01-01 03:00:00,0.6917716,0.8739136,0.820999,0.8715912,0.8125359,0.84603953,0.79996043
2025-01-01 03:01:00,0.69045573,0.87283957,0.8195876,0.8706302,0.8104276,0.84399986,0.79757774
2025-01-01 03:02:00,0.6896032,0.8721449,0.81867397,0.87000984,0.80906165,0.84267867,0.7960335
2025-01-01 03:03:00,0.68905187,0.87169665,0.81808394,0.8696108,0.80817825,0.8418244,0.7950343
2025-01-01 03:04:00,0.68869627,0.8714087,0.81770426,0.86935556,0.8076085,0.8412738,0.7943894
2025-01-01 03:05:00,0.688468,0.87122494,0.8174614,0.869194,0.8072427,0.84092045,0.79397476
2025-01-01 03:06:00,0.68832237,0.8711089,0.81730735,0.8690931,0.8070093,0.8406954,0.7937098
2025-01-01 03:07:00,0.68823063,0.8710369,0.8172111,0.86903185,0.8068621,0.8405537,0.79354215
2025-01-01 03:08:00,0.6881739,0.87099355,0.8171525,0.86899626,0.8067709,0.84046614,0.7934378
2025-01-01 03:09:00,0.68813986,0.8709688,0.8171183,0.8689774,0.80671614,0.8404138,0.7933744
2025-01-01 03:10:00,0.68812066,0.8709561,0.8171,0.8689694,0.80668503,0.8403844,0.79333776
2025-01-01 03:11:00,0.68811107,0.8709514,0.81709206,0.8689685,0.8066693,0.8403698,0.7933185
2025-01-01 03:12:00,0.68810785,0.87095183,0.8170908,0.8689722,0.80666363,0.840365,0.7933105
2025-01-01 03:13:00,0.6881087,0.87095565,0.8170939,0.8689788,0.80666435,0.8403664,0.79330987
2025-01-01 03:14:00,0.6881122,0.8709616,0.8171,0.8689875,0.80666935,0.8403719,0.793314
2025-01-01 03:15:00,0.6881174,0.870969,0.81710786,0.86899745,0.8066771,0.84038013,0.7933212
2025-01-01 03:16:00,0.68812376,0.8709774,0.817117,0.8690082,0.80668664,0.84038997,0.7933304
2025-01-01 03:17:00,0.688131,0.87098634,0.81712687,0.8690195,0.8066974,0.840401,0.79334086
2025-01-01 03:18:00,0.68813866,0.87099576,0.8171373,0.8690312,0.806709,0.84041274,0.7933523
2025-01-01 03:19:00,0.68814677,0.8710055,0.81714815,0.8690431,0.806721,0.84042495,0.79336417
2025-01-01 03:20:00,0.68815506,0.87101537,0.8171592,0.86905515,0.8067333,0.84043753,0.79337645
2025-01-01 03:21:00,0.6881635,0.8710254,0.8171704,0.8690674,0.80674577,0.8404503,0.79338896
2025-01-01 03:22:00,0.68817204,0.8710356,0.8171817,0.86907965,0.8067585,0.84046316,0.79340154
2025-01-01 03:23:00,0.68818074,0.87104577,0.8171931,0.869092,0.8067713,0.84047604,0.79341424
2025-01-01 03:24:00,0.6881895,0.8710561,0.8172046,0.8691044,0.80678415,0.8404891,0.79342705
2025-01-01 03:25:00,0.6881983,0.8710664,0.81721616,0.86911684,0.806797,0.8405021,0.7934398
2025-01-01 03:26:00,0.6882072,0.87107676,0.8172277,0.8691293,0.8068099,0.8405152,0.7934526
2025-01-01 03:27:00,0.68821615,0.8710872,0.81723934,0.86914176,0.8068229,0.84052825,0.79346544
2025-01-01 03:28:00,0.68822515,0.87109774,0.817251,0.86915433,0.8068359,0.84054136,0.79347825
2025-01-01 03:29:00,0.6882342,0.87110823,0.8172627,0.8691668,0.80684894,0.8405545,0.79349107
2025-01-01 03:30:00,0.6859951,0.86889935,0.8148609,0.86741906,0.80321187,0.8370011,0.7895308
2025-01-01 03:31:00,0.684543,0.8674673,0.8133038,0.86628747,0.8008523,0.83469605,0.786961
2025-01-01 03:32:00,0.6836023,0.8665402,0.81229585,0.86555624,0.79932314,0.83320236,0.7852952
2025-01-01 03:33:00,0.68299407,0.86594135,0.81164485,0.86508536,0.7983337,0.832236,0.7842168
2025-01-01 03:34:00,0.682602,0.8655558,0.8112259,0.86478376,0.7976952,0.8316124,0.78352034
2025-01-01 03:35:00,0.68235046,0.86530906,0.8109577,0.8645922,0.79728484,0.8312117,0.7830721
2025-01-01 03:36:00,0.68219024,0.8651525,0.8107875,0.8644721,0.7970225,0.8309558,0.78278524
2025-01-01 03:37:00,0.6820894,0.86505437,0.8106811,0.8643984,0.79685664,0.83079404,0.78260314
2025-01-01 03:38:00,0.6820271,0.86499447,0.8106161,0.86435497,0.7967534,0.8306935,0.78248924
2025-01-01 03:39:00,0.68199,0.8649594,0.81057805,0.8643312,0.7966909,0.8306327,0.7824197
2025-01-01 03:40:00,0.68196917,0.86494035,0.8105575,0.86432016,0.79665476,0.8305977,0.78237885
2025-01-01 03:41:00,0.68195903,0.8649318,0.81054837,0.8643175,0.7966359,0.8305795,0.7823568
2025-01-01 03:42:00,0.6819558,0.86493015,0.8105467,0.8643202,0.79662824,0.8305723,0.78234684
2025-01-01 03:43:00,0.6819571,0.86493284,0.81054974,0.8643264,0.7966278,0.8305722,0.78234476
2025-01-01 03:44:00,0.68196136,0.86493856,0.810556,0.86433494,0.7966321,0.83057666,0.78234786
2025-01-01 03:45:00,0.6819675,0.8649461,0.81056434,0.864345,0.7966395,0.8305841,0.78235424
2025-01-01 03:46:00,0.68197495,0.86495495,0.810574,0.864356,0.7966489,0.8305935,0.7823628
2025-01-01 03:47:00,0.68198323,0.8649646,0.8105845,0.86436754,0.7966596,0.83060414,0.7823727
2025-01-01 03:48:00,0.68199205,0.8649748,0.81059563,0.8643796,0.7966711,0.8306156,0.78238356
2025-01-01 03:49:00,0.6820013,0.86498535,0.8106071,0.8643919,0.79668313,0.8306277,0.78239495
2025-01-01 03:50:00,0.6820107,0.8649961,0.8106188,0.86440444,0.7966956,0.83064,0.78240675
2025-01-01 03:51:00,0.6820203,0.86500704,0.81063074,0.8644171,0.7967083,0.83065253,0.7824187
2025-01-01 03:52:00,0.6820301,0.86501807,0.8106428,0.8644298,0.79672116,0.83066523,0.78243095
2025-01-01 03:53:00,0.68204,0.8650293,0.81065494,0.8644426,0.79673404,0.83067805,0.7824432
2025-01-01 03:54:00,0.68204993,0.8650405,0.8106671,0.8644554,0.796747,0.83069086,0.78245556
2025-01-01 03:55:00,0.68205994,0.86505175,0.8106793,0.8644682,0.79676,0.8307038,0.78246796
2025-01-01 03:56:00,0.68207,0.86506313,0.8106916,0.8644811,0.79677314,0.83071667,0.7824803
2025-01-01 03:57:00,0.6820801,0.8650745,0.8107039,0.864494,0.7967861,0.8307296,0.7824926
2025-01-01 03:58:00,0.6820903,0.8650859,0.8107162,0.8645069,0.7967993,0.83074254,0.782505
2025-01-01 03:59:00,0.68210053,0.8650974,0.8107286,0.86451983,0.79681236,0.8307554,0.7825173
2025-01-01 04:00:00,0.67969096,0.8623764,0.8081453,0.86254036,0.79285353,0.82685727,0.7783403
2025-01-01 04:01:00,0.67812836,0.8606118,0.80647045,0.86125827,0.7902849,0.824328,0.7756295
2025-01-01 04:02:00,0.67711633,0.8594689,0.80538625,0.8604294,0.7886199,0.8226884,0.7738718
2025-01-01 04:03:00,0.6764622,0.85873,0.8046858,0.8598952,0.7875423,0.82162726,0.7727336
2025-01-01 04:04:00,0.6760406,0.85825384,0.80423486,0.8595525,0.78684634,0.820942,0.77199805
2025-01-01 04:05:00,0.6757703,0.8579484,0.8039462,0.85933435,0.7863986,0.82050097,0.7715242
2025-01-01 04:06:00,0.6755982,0.857754,0.8037629,0.8591971,0.78611207,0.82021886,0.77122045
2025-01-01 04:07:00,0.6754901,0.85763174,0.8036482,0.8591123,0.78593045,0.8200399,0.77102727
2025-01-01 04:08:00,0.67542344,0.85755634,0.803578,0.8590619,0.785817,0.8199281,0.7709059
2025-01-01 04:09:00,0.67538387,0.85751146,0.8035368,0.85903364,0.7857479,0.8198599,0.7708313
2025-01-01 04:10:00,0.67536193,0.8574864,0.8035145,0.8590198,0.78570753,0.8198201,0.770787
2025-01-01 04:11:00,0.6753514,0.85747427,0.8035043,0.8590154,0.78568584,0.81979865,0.77076244
2025-01-01 04:12:00,0.6753483,0.8574705,0.8035021,0.8590171,0.7856763,0.8197892,0.7707507
2025-01-01 04:13:00,0.67535,0.85747224,0.8035051,0.85902274,0.7856747,0.81978744,0.7707473
2025-01-01 04:14:00,0.67535484,0.85747755,0.8035115,0.85903096,0.7856782,0.81979084,0.7707492
