TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:39:00,0.7212787,0.7280513,0.7294373,0.75615245,0.7376706,0.73714054,0.7568262,0.74545753,0.7357183,0.75228345,0.7501635
2025-01-01 05:40:00,0.7212604,0.7280695,0.7294432,0.75621504,0.7376828,0.7371672,0.75685203,0.7455066,0.7357742,0.7523653,0.7502491
2025-01-01 05:41:00,0.7212474,0.7280866,0.7294503,0.75626624,0.737692,0.7371865,0.75687015,0.7455438,0.7358185,0.75243205,0.7503199
2025-01-01 05:42:00,0.72123855,0.72810274,0.72945833,0.75630826,0.7376987,0.73719984,0.756882,0.7455716,0.7358535,0.7524867,0.75037897
2025-01-01 05:43:00,0.7212331,0.7281183,0.7294671,0.75634295,0.7377033,0.7372084,0.75688887,0.74559194,0.73588103,0.7525317,0.75042874
2025-01-01 05:44:00,0.7212305,0.7281333,0.72947645,0.75637174,0.73770636,0.73721313,0.7568917,0.7456062,0.73590267,0.7525691,0.75047094
2025-01-01 05:45:00,0.72123003,0.72814786,0.7294863,0.7563959,0.73770815,0.73721486,0.7568914,0.74561566,0.7359196,0.7526002,0.7505071
2025-01-01 05:46:00,0.72123134,0.7281621,0.7294965,0.7564162,0.73770887,0.737214,0.7568885,0.7456213,0.73593265,0.7526264,0.7505386
2025-01-01 05:47:00,0.7212341,0.72817606,0.72950697,0.75643355,0.73770875,0.7372112,0.7568836,0.7456239,0.7359428,0.75264883,0.7505661
2025-01-01 05:48:00,0.7212379,0.72818977,0.72951764,0.75644845,0.7377079,0.7372069,0.75687706,0.745624,0.73595047,0.75266796,0.7505907
2025-01-01 05:49:00,0.72124267,0.7282033,0.7295285,0.7564614,0.73770654,0.7372012,0.75686926,0.7456222,0.7359563,0.7526847,0.75061274
2025-01-01 05:50:00,0.7212482,0.72821677,0.72953945,0.7564727,0.7377047,0.73719454,0.7568603,0.7456189,0.73596054,0.75269943,0.7506328
2025-01-01 05:51:00,0.72125435,0.72823006,0.7295506,0.7564828,0.7377024,0.73718697,0.75685054,0.7456143,0.73596364,0.75271255,0.7506515
2025-01-01 05:52:00,0.72126096,0.7282433,0.72956175,0.75649184,0.7376999,0.73717886,0.75684017,0.74560875,0.7359657,0.7527244,0.7506688
2025-01-01 05:53:00,0.72126806,0.72825646,0.729573,0.7565,0.7376971,0.73717016,0.75682926,0.7456024,0.7359671,0.7527353,0.75068516
2025-01-01 05:54:00,0.7212754,0.7282696,0.72958434,0.7565076,0.7376941,0.737161,0.7568179,0.7455955,0.7359679,0.75274545,0.7507007
2025-01-01 05:55:00,0.72128296,0.7282827,0.7295956,0.75651455,0.73769087,0.73715144,0.7568062,0.74558806,0.7359683,0.752755,0.7507156
2025-01-01 05:56:00,0.7212909,0.72829574,0.72960687,0.7565211,0.73768747,0.73714167,0.7567942,0.74558026,0.7359683,0.752764,0.75073004
2025-01-01 05:57:00,0.72129893,0.7283088,0.7296182,0.75652725,0.737684,0.73713166,0.75678205,0.74557215,0.735968,0.7527726,0.75074416
2025-01-01 05:58:00,0.72130716,0.72832185,0.72962946,0.7565331,0.7376804,0.7371214,0.7567697,0.7455638,0.7359675,0.75278103,0.7507578
2025-01-01 05:59:00,0.7213155,0.72833484,0.7296408,0.7565387,0.7376767,0.737111,0.7567572,0.74555534,0.73596686,0.75278914,0.75077134
2025-01-01 06:00:00,0.72115433,0.7284715,0.7296902,0.7571239,0.7379186,0.7375539,0.75716084,0.74619466,0.736619,0.75360024,0.751553
2025-01-01 06:01:00,0.7210272,0.7285835,0.729732,0.7575929,0.7381114,0.7379059,0.75748116,0.7467043,0.7371405,0.75425065,0.7521808
2025-01-01 06:02:00,0.72092736,0.72867566,0.72976756,0.7579691,0.7382647,0.7381854,0.7577348,0.7471101,0.7375575,0.75477237,0.75268555
2025-01-01 06:03:00,0.7208492,0.728752,0.7297984,0.75827086,0.73838645,0.7384067,0.75793505,0.74743307,0.7378908,0.75519127,0.75309193
2025-01-01 06:04:00,0.72078854,0.72881573,0.72982514,0.75851315,0.738483,0.73858154,0.7580927,0.74768955,0.7381573,0.75552785,0.75341946
2025-01-01 06:05:00,0.72074187,0.72886926,0.7298488,0.75870776,0.7385593,0.7387191,0.75821626,0.74789304,0.7383703,0.75579864,0.7536841
2025-01-01 06:06:00,0.72070634,0.7289146,0.72986996,0.75886434,0.73861945,0.73882693,0.7583125,0.748054,0.7385405,0.75601673,0.75389826
2025-01-01 06:07:00,0.7206798,0.72895366,0.7298891,0.75899047,0.73866665,0.7389109,0.7583869,0.748181,0.73867655,0.7561928,0.7540721
2025-01-01 06:08:00,0.72066045,0.7289874,0.7299066,0.75909215,0.7387034,0.73897576,0.75844383,0.7482809,0.73878527,0.75633514,0.75421375
2025-01-01 06:09:00,0.72064674,0.729017,0.72992283,0.7591743,0.738732,0.7390255,0.75848675,0.74835896,0.73887205,0.7564506,0.75432956
2025-01-01 06:10:00,0.7206377,0.72904336,0.729938,0.7592408,0.7387538,0.73906296,0.7585186,0.74841964,0.7389414,0.75654453,0.75442475
2025-01-01 06:11:00,0.7206323,0.72906697,0.7299523,0.7592948,0.73877037,0.7390907,0.75854135,0.74846655,0.7389967,0.7566212,0.75450355
2025-01-01 06:12:00,0.72062993,0.72908854,0.7299659,0.75933874,0.7387826,0.73911047,0.758557,0.7485023,0.73904085,0.7566841,0.75456905
2025-01-01 06:13:00,0.7206299,0.7291084,0.729979,0.7593747,0.7387914,0.7391241,0.758567,0.7485292,0.7390761,0.75673604,0.75462395
2025-01-01 06:14:00,0.7206318,0.7291269,0.72999156,0.7594041,0.7387974,0.73913264,0.75857234,0.74854904,0.73910415,0.7567791,0.7546705
2025-01-01 06:15:00,0.72063524,0.7291443,0.7300038,0.7594285,0.73880124,0.73913723,0.7585741,0.7485632,0.7391266,0.7568152,0.7547102
2025-01-01 06:16:00,0.7206399,0.72916085,0.73001575,0.75944865,0.73880327,0.73913854,0.75857294,0.74857277,0.7391445,0.75684565,0.7547445
2025-01-01 06:17:00,0.72064555,0.7291767,0.73002744,0.7594655,0.73880386,0.7391373,0.75856936,0.7485788,0.73915875,0.75687164,0.75477463
2025-01-01 06:18:00,0.720652,0.72919196,0.73003894,0.75947976,0.73880327,0.7391339,0.758564,0.7485819,0.7391701,0.7568941,0.75480115
2025-01-01 06:19:00,0.72065914,0.7292068,0.73005027,0.75949174,0.73880184,0.73912895,0.75855714,0.7485827,0.73917913,0.7569136,0.754825
2025-01-01 06:20:00,0.72066677,0.72922134,0.7300614,0.75950205,0.7387996,0.7391226,0.7585491,0.7485817,0.7391864,0.7569308,0.75484663
2025-01-01 06:21:00,0.7206748,0.72923553,0.7300725,0.759511,0.7387967,0.73911524,0.75854003,0.74857926,0.7391922,0.7569463,0.7548665
2025-01-01 06:22:00,0.7206833,0.72924954,0.73008347,0.7595188,0.73879325,0.73910695,0.75853026,0.7485756,0.73919684,0.7569604,0.75488496
2025-01-01 06:23:00,0.7206919,0.7292633,0.7300943,0.7595258,0.73878944,0.739098,0.7585199,0.74857116,0.7392006,0.75697327,0.75490224
2025-01-01 06:24:00,0.72070086,0.729277,0.7301051,0.7595319,0.7387853,0.7390885,0.75850904,0.7485659,0.73920363,0.7569853,0.7549187
2025-01-01 06:25:00,0.72071,0.7292906,0.73011583,0.75953746,0.7387809,0.7390785,0.7584977,0.74856013,0.739206,0.7569966,0.75493443
2025-01-01 06:26:00,0.7207193,0.729304,0.7301265,0.75954247,0.73877627,0.73906815,0.7584862,0.74855393,0.73920804,0.7570073,0.75494957
2025-01-01 06:27:00,0.7207287,0.7293174,0.7301371,0.7595472,0.7387714,0.7390575,0.7584744,0.7485473,0.7392098,0.75701755,0.75496423
2025-01-01 06:28:00,0.7207383,0.7293308,0.73014766,0.75955147,0.7387663,0.73904663,0.7584624,0.74854046,0.7392112,0.75702745,0.7549786
2025-01-01 06:29:00,0.720748,0.72934407,0.73015815,0.7595555,0.7387611,0.7390356,0.7584503,0.74853337,0.73921245,0.7570371,0.75499266
2025-01-01 06:30:00,0.72066545,0.729552,0.7302993,0.7601801,0.73910207,0.73957837,0.7589004,0.7492604,0.7399634,0.7579338,0.7558459
2025-01-01 06:31:00,0.7206015,0.7297209,0.7304143,0.7606803,0.7393736,0.7400102,0.7592578,0.7498405,0.74056435,0.7586529,0.7565311
2025-01-01 06:32:00,0.7205524,0.7298587,0.7305083,0.76108104,0.73958963,0.7403533,0.7595413,0.7503029,0.7410452,0.7592299,0.75708187
2025-01-01 06:33:00,0.72051513,0.72997147,0.7305856,0.7614022,0.7397613,0.7406254,0.7597655,0.7506714,0.7414299,0.75969326,0.7575251
2025-01-01 06:34:00,0.72048736,0.7300644,0.73064935,0.7616596,0.7398974,0.7408406,0.7599423,0.75096464,0.74173796,0.76006573,0.75788224
2025-01-01 06:35:00,0.7204672,0.73014134,0.73070246,0.7618661,0.740005,0.7410104,0.7600813,0.7511977,0.7419845,0.7603655,0.7581705
2025-01-01 06:36:00,0.72045314,0.73020554,0.73074687,0.76203173,0.74008995,0.7411438,0.7601899,0.75138265,0.74218196,0.76060706,0.7584037
2025-01-01 06:37:00,0.720444,0.7302595,0.7307845,0.7621648,0.74015665,0.74124813,0.76027423,0.7515291,0.74234,0.7608021,0.75859296
2025-01-01 06:38:00,0.7204388,0.73030525,0.73081654,0.76227164,0.7402087,0.74132913,0.7603393,0.75164473,0.74246675,0.7609599,0.75874686
2025-01-01 06:39:00,0.7204367,0.73034453,0.73084414,0.76235765,0.7402491,0.7413916,0.76038873,0.7517358,0.74256825,0.76108795,0.7588726
2025-01-01 06:40:00,0.72043705,0.73037857,0.7308682,0.7624269,0.7402802,0.7414391,0.76042587,0.75180715,0.7426497,0.7611922,0.7589758
2025-01-01 06:41:00,0.7204395,0.73040843,0.73088944,0.7624828,0.7403038,0.7414746,0.76045305,0.75186276,0.7427151,0.76127744,0.759061
2025-01-01 06:42:00,0.72044355,0.73043483,0.73090845,0.7625279,0.7403214,0.74150056,0.76047224,0.75190586,0.7427677,0.7613474,0.7591317
2025-01-01 06:43:00,0.7204489,0.7304587,0.73092556,0.76256436,0.7403342,0.741519,0.7604852,0.7519388,0.74280995,0.7614052,0.7591909
2025-01-01 06:44:00,0.72045535,0.7304804,0.7309412,0.76259404,0.74034315,0.74153125,0.760493,0.75196373,0.74284405,0.76145345,0.7592408
2025-01-01 06:45:00,0.72046256,0.73050034,0.73095566,0.7626181,0.74034894,0.7415386,0.7604967,0.75198233,0.7428716,0.76149374,0.7592834
2025-01-01 06:46:00,0.7204705,0.7305189,0.73096913,0.7626378,0.7403523,0.74154204,0.7604972,0.75199574,0.74289393,0.7615279,0.7593201
2025-01-01 06:47:00,0.72047895,0.73053634,0.7309819,0.76265395,0.7403536,0.74154234,0.7604952,0.75200504,0.7429121,0.76155716,0.7593521
2025-01-01 06:48:00,0.7204879,0.730553,0.730994,0.7626672,0.7403533,0.7415401,0.760491,0.7520111,0.74292696,0.7615823,0.7593803
2025-01-01 06:49:00,0.72049725,0.7305688,0.7310056,0.76267815,0.74035174,0.74153584,0.76048523,0.7520146,0.7429391,0.7616044,0.7594054
2025-01-01 06:50:00,0.72050685,0.7305842,0.73101676,0.76268727,0.7403491,0.74152994,0.76047814,0.75201595,0.7429492,0.761624,0.7594281
2025-01-01 06:51:00,0.72051674,0.73059905,0.7310276,0.7626949,0.7403456,0.74152285,0.76047,0.7520157,0.7429576,0.76164144,0.75944895
2025-01-01 06:52:00,0.72052675,0.7306136,0.73103815,0.7627013,0.7403414,0.7415146,0.760461,0.7520141,0.7429647,0.7616574,0.7594682
2025-01-01 06:53:00,0.720537,0.7306278,0.73104846,0.76270676,0.74033666,0.74150556,0.7604513,0.75201154,0.74297065,0.7616721,0.75948614
2025-01-01 06:54:00,0.7205474,0.7306417,0.7310586,0.7627114,0.7403314,0.74149585,0.7604411,0.75200814,0.7429759,0.76168567,0.75950325
2025-01-01 06:55:00,0.72055787,0.7306555,0.73106855,0.7627154,0.74032587,0.74148554,0.7604305,0.7520041,0.7429805,0.76169854,0.75951946
2025-01-01 06:56:00,0.7205685,0.7306692,0.7310784,0.7627189,0.74032,0.74147487,0.76041955,0.7519995,0.7429845,0.76171076,0.75953513
2025-01-01 06:57:00,0.7205791,0.7306827,0.7310881,0.762722,0.7403139,0.7414638,0.76040834,0.75199455,0.7429881,0.76172245,0.7595502
2025-01-01 06:58:00,0.7205899,0.7306961,0.7310977,0.7627247,0.7403075,0.7414524,0.76039696,0.75198925,0.7429914,0.76173383,0.7595649
2025-01-01 06:59:00,0.7206007,0.73070943,0.73110723,0.7627271,0.74030095,0.7414408,0.7603854,0.75198376,0.74299455,0.76174486,0.7595793
2025-01-01 07:00:00,0.72059834,0.73098487,0.73133767,0.76338,0.7407346,0.74207395,0.76087385,0.75278556,0.74383086,0.76271117,0.76048887
2025-01-01 07:01:00,0.7205987,0.7312078,0.7315239,0.7639025,0.74108005,0.742578,0.7612622,0.7534257,0.74450046,0.76348627,0.7612192
2025-01-01 07:02:00,0.72060126,0.73138875,0.7316747,0.7643208,0.7413549,0.7429788,0.76157033,0.7539366,0.74503654,0.7641083,0.76180613
2025-01-01 07:03:00,0.7206055,0.7315361,0.73179704,0.76465553,0.7415733,0.74329686,0.76181453,0.75434405,0.7454659,0.76460785,0.7622782
2025-01-01 07:04:00,0.72061116,0.73165655,0.73189676,0.7649236,0.7417465,0.7435488,0.7620074,0.7546687,0.74580985,0.7650096,0.76265854
2025-01-01 07:05:00,0.72061795,0.73175555,0.7319783,0.76513815,0.7418836,0.7437478,0.7621593,0.7549273,0.7460856,0.7653329,0.76296544
2025-01-01 07:06:00,0.72062564,0.73183733,0.73204535,0.76531,0.74199164,0.7439045,0.76227844,0.75513285,0.74630666,0.7655936,0.7632135
2025-01-01 07:07:00,0.72063404,0.73190534,0.7321007,0.76544756,0.7420767,0.7440274,0.76237136,0.7552961,0.74648404,0.7658042,0.7634146
2025-01-01 07:08:00,0.720643,0.7319623,0.7321468,0.7655578,0.74214315,0.7441231,0.76244324,0.7554256,0.74662644,0.7659747,0.7635782
2025-01-01 07:09:00,0.72065246,0.73201054,0.7321854,0.7656461,0.7421947,0.74419713,0.7624984,0.7555279,0.74674094,0.7661131,0.76371163
2025-01-01 07:10:00,0.72066236,0.7320517,0.732218,0.7657169,0.74223447,0.7442538,0.7625401,0.7556086,0.746833,0.7662259,0.76382095
2025-01-01 07:11:00,0.72067255,0.7320872,0.73224586,0.76577365,0.7422647,0.7442966,0.7625711,0.75567204,0.7469073,0.7663182,0.7639111
2025-01-01 07:12:00,0.72068304,0.7321181,0.7322699,0.7658191,0.7422873,0.7443283,0.7625935,0.75572157,0.7469673,0.7663941,0.7639859
2025-01-01 07:13:00,0.7206937,0.7321455,0.73229074,0.76585555,0.7423038,0.74435115,0.76260906,0.7557601,0.74701595,0.76645684,0.7640483
2025-01-01 07:14:00,0.7207045,0.73217,0.73230916,0.7658848,0.74231535,0.7443669,0.76261914,0.75578976,0.7470554,0.7665091,0.7641008
2025-01-01 07:15:00,0.72071546,0.73219216,0.7323256,0.7659083,0.74232304,0.74437684,0.76262486,0.75581235,0.7470876,0.76655304,0.7641454
2025-01-01 07:16:00,0.7207266,0.7322124,0.7323404,0.76592714,0.7423276,0.7443823,0.762627,0.75582933,0.74711394,0.7665903,0.76418376
2025-01-01 07:17:00,0.72073776,0.73223126,0.732354,0.7659422,0.7423296,0.7443841,0.7626264,0.7558418,0.7471357,0.7666221,0.764217
2025-01-01 07:18:00,0.7207491,0.73224884,0.7323665,0.7659543,0.7423296,0.74438304,0.76262355,0.7558506,0.7471537,0.7666497,0.7642463
2025-01-01 07:19:00,0.72076046,0.7322655,0.7323781,0.765964,0.7423279,0.7443796,0.7626189,0.7558567,0.74716884,0.76667386,0.76427233
2025-01-01 07:20:00,0.72077185,0.7322814,0.7323891,0.7659717,0.74232495,0.7443743,0.76261294,0.7558604,0.74718153,0.7666953,0.76429576
2025-01-01 07:21:00,0.72078335,0.7322967,0.7323995,0.7659779,0.7423209,0.7443675,0.7626058,0.7558623,0.7471924,0.76671463,0.7643171
2025-01-01 07:22:00,0.72079486,0.7323114,0.7324095,0.76598287,0.74231607,0.74435943,0.76259774,0.7558628,0.74720174,0.76673216,0.7643369
2025-01-01 07:23:00,0.7208065,0.73232585,0.7324191,0.76598674,0.74231046,0.74435043,0.762589,0.7558621,0.74720997,0.76674837,0.76435524
2025-01-01 07:24:00,0.72081804,0.73233986,0.73242843,0.7659899,0.7423043,0.74434066,0.7625797,0.75586057,0.74721724,0.76676345,0.7643725
2025-01-01 07:25:00,0.7208297,0.7323537,0.73243743,0.7659923,0.74229777,0.7443303,0.7625699,0.7558583,0.7472238,0.76677763,0.7643891
2025-01-01 07:26:00,0.7208414,0.7323673,0.73244625,0.76599413,0.74229074,0.7443194,0.7625598,0.75585544,0.74722975,0.76679116,0.76440483
2025-01-01 07:27:00,0.7208531,0.7323807,0.7324549,0.76599556,0.74228346,0.7443081,0.76254934,0.7558522,0.7472353,0.76680416,0.76442003
2025-01-01 07:28:00,0.7208649,0.732394,0.7324634,0.7659966,0.7422759,0.7442965,0.7625387,0.7558486,0.7472404,0.7668167,0.7644349
2025-01-01 07:29:00,0.7208767,0.73240715,0.7324718,0.7659973,0.7422681,0.74428463,0.76252794,0.7558447,0.7472454,0.7668289,0.7644493
2025-01-01 07:30:00,0.7209544,0.7327451,0.73278755,0.7666669,0.7427868,0.7449968,0.763046,0.75670713,0.74815243,0.7678477,0.7653992
2025-01-01 07:31:00,0.72101897,0.733018,0.73304164,0.7672024,0.7432001,0.7455639,0.7634582,0.7573961,0.7488788,0.76866496,0.76616174
2025-01-01 07:32:00,0.72107303,0.7332389,0.73324645,0.7676307,0.74352896,0.746015,0.76378566,0.7579464,0.7494607,0.76932096,0.76677436
2025-01-01 07:33:00,0.7211187,0.73341805,0.73341185,0.7679732,0.74379027,0.7463733,0.76404536,0.75838566,0.7499271,0.7698479,0.7672671
2025-01-01 07:34:00,0.7211576,0.73356396,0.7335457,0.76824707,0.7439976,0.7466574,0.7642509,0.75873613,0.750301,0.77027166,0.76766384
2025-01-01 07:35:00,0.72119117,0.73368317,0.7336543,0.768466,0.74416167,0.746882,0.76441306,0.75901556,0.75060093,0.77061296,0.76798385
2025-01-01 07:36:00,0.72122043,0.7337811,0.73374265,0.7686409,0.7442911,0.74705917,0.7645405,0.75923824,0.75084174,0.77088815,0.7682425
2025-01-01 07:37:00,0.72124624,0.7338619,0.73381484,0.76878065,0.7443929,0.7471983,0.7646402,0.75941545,0.7510352,0.77111053,0.768452
2025-01-01 07:38:00,0.7212693,0.7339291,0.7338741,0.7688923,0.7444725,0.74730694,0.76471776,0.75955635,0.7511909,0.77129066,0.76862216
2025-01-01 07:39:00,0.7212902,0.7339853,0.73392296,0.76898134,0.7445344,0.7473913,0.76477754,0.75966823,0.7513163,0.771437,0.7687609
2025-01-01 07:40:00,0.72130936,0.73403287,0.73396355,0.7690524,0.74458206,0.7474562,0.7648232,0.75975686,0.75141746,0.7715564,0.7688745
2025-01-01 07:41:00,0.72132707,0.7340734,0.7339974,0.76910895,0.7446184,0.7475055,0.7648575,0.7598269,0.75149935,0.77165407,0.768968
2025-01-01 07:42:00,0.72134376,0.7341083,0.734026,0.76915395,0.7446456,0.7475423,0.7648826,0.7598821,0.7515657,0.7717345,0.7690454
2025-01-01 07:43:00,0.72135955,0.7341387,0.7340503,0.76918966,0.74466556,0.7475692,0.76490057,0.7599254,0.75161976,0.77180105,0.7691099
2025-01-01 07:44:00,0.7213746,0.73416555,0.73407114,0.769218,0.74467963,0.7475881,0.7649128,0.7599592,0.7516639,0.7718566,0.7691641
2025-01-01 07:45:00,0.7213891,0.73418957,0.7340893,0.76924044,0.74468905,0.74760056,0.7649203,0.7599855,0.75170016,0.7719033,0.76921004
2025-01-01 07:46:00,0.7214032,0.73421115,0.73410517,0.769258,0.7446947,0.74760795,0.7649241,0.7600057,0.75173014,0.771943,0.7692493
2025-01-01 07:47:00,0.7214169,0.734231,0.7341193,0.7692718,0.74469733,0.7476112,0.764925,0.76002115,0.7517551,0.77197695,0.7692834
2025-01-01 07:48:00,0.7214303,0.7342493,0.73413193,0.7692825,0.7446976,0.7476113,0.7649235,0.76003265,0.751776,0.77200645,0.7693132
2025-01-01 07:49:00,0.72144353,0.73426646,0.73414344,0.76929075,0.7446959,0.74760866,0.7649202,0.7600411,0.7517937,0.7720323,0.7693397
2025-01-01 07:50:00,0.7214566,0.7342826,0.7341541,0.76929706,0.7446927,0.7476039,0.7649153,0.76004714,0.7518089,0.7720553,0.76936346
2025-01-01 07:51:00,0.72146946,0.734298,0.73416394,0.7693017,0.74468815,0.7475976,0.76490927,0.7600512,0.75182205,0.772076,0.76938504
2025-01-01 07:52:00,0.7214823,0.7343128,0.7341732,0.76930505,0.7446826,0.7475899,0.7649023,0.7600537,0.75183356,0.7720949,0.7694048
2025-01-01 07:53:00,0.721495,0.7343271,0.7341818,0.7693074,0.7446763,0.7475811,0.76489455,0.760055,0.7518438,0.7721123,0.7694233
2025-01-01 07:54:00,0.7215076,0.73434097,0.7341901,0.7693088,0.7446693,0.74757147,0.7648862,0.76005536,0.75185305,0.7721286,0.76944065
2025-01-01 07:55:00,0.72152025,0.73435456,0.7341981,0.7693096,0.74466175,0.7475611,0.7648775,0.76005495,0.75186145,0.77214396,0.76945704
2025-01-01 07:56:00,0.7215328,0.73436785,0.73420584,0.76930976,0.74465376,0.74755025,0.7648683,0.7600539,0.75186926,0.7721585,0.7694728
2025-01-01 07:57:00,0.72154546,0.7343809,0.73421323,0.7693095,0.74464536,0.74753886,0.76485884,0.7600524,0.7518766,0.7721726,0.7694879
2025-01-01 07:58:00,0.721558,0.73439384,0.7342205,0.7693089,0.7446368,0.74752724,0.7648492,0.7600505,0.7518835,0.77218604,0.7695025
2025-01-01 07:59:00,0.72157055,0.7344066,0.7342276,0.7693079,0.7446279,0.7475153,0.76483935,0.7600484,0.7518901,0.7721992,0.7695168
2025-01-01 08:00:00,0.72172713,0.73480105,0.7346229,0.7699821,0.74522233,0.7482937,0.7653777,0.7609557,0.75285137,0.7732521,0.77048975
2025-01-01 08:01:00,0.7218549,0.7351191,0.7349404,0.770521,0.7456959,0.74891376,0.7658064,0.7616809,0.7536215,0.7740968,0.77127063
2025-01-01 08:02:00,0.72195965,0.73537594,0.73519564,0.77095157,0.74607277,0.7494072,0.76614714,0.7622605,0.7542387,0.77477485,0.771898
2025-01-01 08:03:00,0.72204596,0.7355839,0.7354011,0.77129555,0.7463722,0.7497994,0.76641774,0.76272357,0.7547336,0.77531976,0.7724023
2025-01-01 08:04:00,0.7221175,0.7357526,0.7355666,0.77157027,0.74660987,0.75011045,0.76663214,0.7630934,0.75513065,0.775758,0.7728084
2025-01-01 08:05:00,0.72217727,0.73589,0.7357003,0.7717895,0.7467979,0.75035673,0.7668016,0.7633887,0.7554494,0.77611095,0.7731357
2025-01-01 08:06:00,0.72222763,0.73600227,0.7358085,0.7719644,0.7469464,0.75055104,0.76693517,0.76362437,0.7557056,0.77639574,0.7734002
2025-01-01 08:07:00,0.7222704,0.73609453,0.7358962,0.7721037,0.7470631,0.75070393,0.7670399,0.76381224,0.75591177,0.776626,0.77361435
2025-01-01 08:08:00,0.7223072,0.7361707,0.7359676,0.77221465,0.7471544,0.7508237,0.7671217,0.7639621,0.7560779,0.7768125,0.77378815
2025-01-01 08:09:00,0.7223392,0.73623407,0.73602587,0.7723029,0.7472254,0.7509168,0.76718503,0.7640814,0.75621194,0.7769642,0.7739297
2025-01-01 08:10:00,0.72236735,0.7362872,0.7360736,0.7723729,0.7472802,0.75098866,0.76723367,0.76417637,0.75632036,0.77708787,0.7740456
2025-01-01 08:11:00,0.7223924,0.736332,0.736113,0.77242833,0.74732196,0.7510436,0.76727057,0.7642517,0.75640833,0.7771892,0.7741408
2025-01-01 08:12:00,0.722415,0.73637027,0.7361457,0.77247214,0.7473534,0.7510848,0.7672981,0.76431155,0.7564799,0.7772727,0.7742194
2025-01-01 08:13:00,0.7224356,0.73640317,0.736173,0.77250654,0.7473763,0.7511152,0.7673181,0.7643589,0.75653845,0.7773419,0.77428484
2025-01-01 08:14:00,0.7224546,0.73643196,0.7361959,0.7725335,0.74739265,0.7511369,0.76733214,0.7643963,0.7565865,0.77739966,0.7743397
2025-01-01 08:15:00,0.72247237,0.7364573,0.7362154,0.77255434,0.7474036,0.7511517,0.7673414,0.76442575,0.7566262,0.77744836,0.7743861
2025-01-01 08:16:00,0.7224891,0.7364799,0.73623216,0.77257043,0.7474103,0.75116086,0.76734674,0.7644488,0.75665915,0.7774897,0.77442575
2025-01-01 08:17:00,0.7225051,0.7365003,0.7362466,0.77258265,0.7474136,0.75116557,0.7673491,0.7644668,0.7566868,0.7775252,0.77445996
2025-01-01 08:18:00,0.7225205,0.73651904,0.7362592,0.77259177,0.7474141,0.7511667,0.767349,0.7644808,0.75671023,0.77755606,0.7744898
2025-01-01 08:19:00,0.7225353,0.7365364,0.7362704,0.77259845,0.7474124,0.751165,0.767347,0.76449156,0.7567303,0.7775832,0.7745163
2025-01-01 08:20:00,0.72254974,0.73655254,0.73628044,0.77260303,0.74740887,0.751161,0.7673434,0.7644997,0.7567476,0.7776073,0.7745399
2025-01-01 08:21:00,0.72256386,0.7365678,0.7362895,0.77260613,0.7474039,0.75115526,0.7673386,0.76450586,0.7567628,0.777629,0.7745613
2025-01-01 08:22:00,0.72257775,0.73658234,0.7362978,0.77260786,0.74739784,0.751148,0.7673328,0.7645104,0.7567763,0.77764887,0.77458096
2025-01-01 08:23:00,0.7225914,0.7365963,0.7363055,0.7726085,0.7473909,0.7511395,0.7673262,0.7645136,0.7567884,0.7776672,0.7745991
2025-01-01 08:24:00,0.7226049,0.73660976,0.7363127,0.7726083,0.7473831,0.75113016,0.767319,0.7645158,0.7567994,0.7776844,0.7746161
2025-01-01 08:25:00,0.7226182,0.73662287,0.7363194,0.7726074,0.7473748,0.75112003,0.7673114,0.7645172,0.7568096,0.77770054,0.7746322
2025-01-01 08:26:00,0.7226315,0.7366357,0.73632586,0.77260596,0.74736595,0.75110936,0.7673034,0.76451796,0.75681907,0.777716,0.7746476
2025-01-01 08:27:00,0.72264475,0.7366482,0.736332,0.772604,0.7473567,0.7510982,0.76729506,0.76451826,0.75682807,0.77773076,0.7746624
2025-01-01 08:28:00,0.72265786,0.7366605,0.73633784,0.7726017,0.7473472,0.7510867,0.76728654,0.7645182,0.7568366,0.77774507,0.7746766
2025-01-01 08:29:00,0.722671,0.73667264,0.7363435,0.7725991,0.7473374,0.75107485,0.7672778,0.7645178,0.7568448,0.777759,0.7746905
2025-01-01 08:30:00,0.72290355,0.73711663,0.7368112,0.77326584,0.7479969,0.7519055,0.7678269,0.76545405,0.75784326,0.77882737,0.77566934
2025-01-01 08:31:00,0.72309214,0.73747414,0.7371863,0.77379847,0.7485224,0.75256747,0.7682644,0.76620275,0.7586434,0.7796845,0.77645487
2025-01-01 08:32:00,0.7232456,0.7377624,0.7374874,0.7742237,0.7489405,0.75309443,0.7686125,0.7668015,0.75928485,0.78037274,0.7770857
2025-01-01 08:33:00,0.723371,0.73799527,0.73772913,0.7745631,0.7492729,0.75351346,0.7688891,0.76728016,0.75979954,0.7809258,0.7775929
2025-01-01 08:34:00,0.7234739,0.73818386,0.7379235,0.77483374,0.7495366,0.75384593,0.7691086,0.7676628,0.76021266,0.78137076,0.778001
2025-01-01 08:35:00,0.72355884,0.73833686,0.73807985,0.7750495,0.74974525,0.75410944,0.76928234,0.7679688,0.7605446,0.7817292,0.77832997
