TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,0.70507365,0.6302267,0.71099645
2025-01-01 07:35:00,0.70364016,0.6285332,0.7097086
2025-01-01 07:36:00,0.70249283,0.6271775,0.70867693
2025-01-01 07:37:00,0.70157444,0.62609196,0.70785034
2025-01-01 07:38:00,0.7008392,0.6252226,0.70718765
2025-01-01 07:39:00,0.70025057,0.62452614,0.70665616
2025-01-01 07:40:00,0.69977903,0.62396795,0.70622957
2025-01-01 07:41:00,0.6994012,0.62352043,0.7058869
2025-01-01 07:42:00,0.6990984,0.62316144,0.70561135
2025-01-01 07:43:00,0.6988555,0.6228732,0.7053895
2025-01-01 07:44:00,0.6986607,0.62264156,0.7052107
2025-01-01 07:45:00,0.6985042,0.62245524,0.70506614
2025-01-01 07:46:00,0.6983783,0.62230515,0.7049491
2025-01-01 07:47:00,0.69827706,0.6221841,0.7048541
2025-01-01 07:48:00,0.6981954,0.6220861,0.7047765
2025-01-01 07:49:00,0.6981294,0.62200665,0.704713
2025-01-01 07:50:00,0.69807595,0.62194204,0.7046608
2025-01-01 07:51:00,0.6980325,0.62188923,0.7046175
2025-01-01 07:52:00,0.69799703,0.62184584,0.7045814
2025-01-01 07:53:00,0.697968,0.62181,0.704551
2025-01-01 07:54:00,0.69794405,0.6217803,0.7045252
2025-01-01 07:55:00,0.69792414,0.6217553,0.70450294
2025-01-01 07:56:00,0.69790757,0.62173426,0.7044837
2025-01-01 07:57:00,0.6978935,0.6217162,0.7044667
2025-01-01 07:58:00,0.6978815,0.62170064,0.7044516
2025-01-01 07:59:00,0.69787115,0.62168694,0.7044379
2025-01-01 08:00:00,0.69385207,0.61697084,0.70086145
2025-01-01 08:01:00,0.69063604,0.61319673,0.6979987
2025-01-01 08:02:00,0.6880624,0.61017627,0.6957069
2025-01-01 08:03:00,0.68600273,0.6077587,0.69387186
2025-01-01 08:04:00,0.6843541,0.6058234,0.6924023
2025-01-01 08:05:00,0.6830344,0.6042739,0.691225
2025-01-01 08:06:00,0.6819778,0.60303307,0.6902815
2025-01-01 08:07:00,0.68113166,0.60203916,0.6895251
2025-01-01 08:08:00,0.6804539,0.6012427,0.6889184
2025-01-01 08:09:00,0.67991084,0.6006043,0.6884314
2025-01-01 08:10:00,0.6794754,0.6000923,0.6880401
2025-01-01 08:11:00,0.67912626,0.59968144,0.68772537
2025-01-01 08:12:00,0.67884606,0.59935135,0.6874719
2025-01-01 08:13:00,0.6786209,0.599086,0.6872675
2025-01-01 08:14:00,0.67843986,0.59887236,0.68710226
2025-01-01 08:15:00,0.6782941,0.59870017,0.6869683
2025-01-01 08:16:00,0.6781766,0.59856105,0.68685955
2025-01-01 08:17:00,0.6780816,0.5984484,0.68677074
2025-01-01 08:18:00,0.6780046,0.59835684,0.686698
2025-01-01 08:19:00,0.67794204,0.5982823,0.68663806
2025-01-01 08:20:00,0.67789096,0.59822124,0.6865884
2025-01-01 08:21:00,0.6778492,0.598171,0.6865469
2025-01-01 08:22:00,0.6778147,0.5981294,0.68651193
2025-01-01 08:23:00,0.6777861,0.59809476,0.6864822
2025-01-01 08:24:00,0.67776215,0.59806556,0.6864566
2025-01-01 08:25:00,0.67774206,0.59804076,0.6864344
2025-01-01 08:26:00,0.67772484,0.5980195,0.6864148
2025-01-01 08:27:00,0.67771,0.59800106,0.6863973
2025-01-01 08:28:00,0.67769706,0.5979848,0.6863815
2025-01-01 08:29:00,0.6776857,0.59797037,0.68636703
2025-01-01 08:30:00,0.6740902,0.59378195,0.6831956
2025-01-01 08:31:00,0.6712128,0.5904298,0.6806566
2025-01-01 08:32:00,0.6689097,0.58774656,0.6786236
2025-01-01 08:33:00,0.66706616,0.5855984,0.67699534
2025-01-01 08:34:00,0.6655901,0.5838784,0.6756908
2025-01-01 08:35:00,0.66440815,0.5825009,0.6746454
2025-01-01 08:36:00,0.6634614,0.58139724,0.67380714
2025-01-01 08:37:00,0.66270286,0.5805129,0.6731347
2025-01-01 08:38:00,0.6620949,0.57980376,0.6725948
2025-01-01 08:39:00,0.66160727,0.57923496,0.672161
2025-01-01 08:40:00,0.66121596,0.5787783,0.67181206
2025-01-01 08:41:00,0.6609017,0.5784114,0.6715309
2025-01-01 08:42:00,0.6606491,0.5781163,0.67130417
2025-01-01 08:43:00,0.66044587,0.57787865,0.67112076
2025-01-01 08:44:00,0.66028196,0.5776869,0.67097217
2025-01-01 08:45:00,0.66014963,0.5775319,0.67085135
2025-01-01 08:46:00,0.6600424,0.57740617,0.6707527
2025-01-01 08:47:00,0.65995544,0.57730395,0.6706718
2025-01-01 08:48:00,0.6598846,0.57722056,0.6706052
2025-01-01 08:49:00,0.65982664,0.5771522,0.67054987
2025-01-01 08:50:00,0.6597789,0.5770958,0.6705036
2025-01-01 08:51:00,0.6597394,0.5770491,0.67046463
2025-01-01 08:52:00,0.65970653,0.57701004,0.6704315
2025-01-01 08:53:00,0.6596789,0.5769771,0.67040294
2025-01-01 08:54:00,0.65965545,0.576949,0.6703781
2025-01-01 08:55:00,0.6596353,0.57692486,0.6703562
2025-01-01 08:56:00,0.65961784,0.57690376,0.67033666
2025-01-01 08:57:00,0.6596025,0.57688516,0.67031896
2025-01-01 08:58:00,0.6595889,0.57686853,0.67030275
2025-01-01 08:59:00,0.6595766,0.5768536,0.6702878
2025-01-01 09:00:00,0.6564683,0.5732673,0.6675777
2025-01-01 09:01:00,0.65398026,0.5703965,0.6654075
2025-01-01 09:02:00,0.6519883,0.5680981,0.6636693
2025-01-01 09:03:00,0.6503934,0.5662576,0.6622766
2025-01-01 09:04:00,0.649116,0.5647834,0.6611604
2025-01-01 09:05:00,0.6480926,0.5636023,0.6602654
2025-01-01 09:06:00,0.6472725,0.56265557,0.6595472
2025-01-01 09:07:00,0.6466149,0.5618964,0.6589706
2025-01-01 09:08:00,0.64608735,0.5612872,0.65850717
2025-01-01 09:09:00,0.64566386,0.5607981,0.6581343
2025-01-01 09:10:00,0.6453236,0.5604049,0.6578339
2025-01-01 09:11:00,0.6450498,0.5600885,0.65759146
2025-01-01 09:12:00,0.64482933,0.5598336,0.65739536
2025-01-01 09:13:00,0.64465135,0.5596277,0.65723634
2025-01-01 09:14:00,0.6445075,0.5594612,0.65710694
2025-01-01 09:15:00,0.6443909,0.55932605,0.65700126
2025-01-01 09:16:00,0.644296,0.55921614,0.6569146
2025-01-01 09:17:00,0.6442185,0.55912626,0.65684307
2025-01-01 09:18:00,0.644155,0.55905247,0.65678364
2025-01-01 09:19:00,0.64410263,0.55899155,0.65673393
2025-01-01 09:20:00,0.6440591,0.5589409,0.65669197
2025-01-01 09:21:00,0.6440227,0.5588984,0.6566562
2025-01-01 09:22:00,0.643992,0.5588625,0.65662545
2025-01-01 09:23:00,0.6439658,0.5588319,0.65659857
2025-01-01 09:24:00,0.6439432,0.5588054,0.65657485
2025-01-01 09:25:00,0.6439235,0.5587822,0.6565537
2025-01-01 09:26:00,0.6439062,0.5587618,0.6565345
2025-01-01 09:27:00,0.6438906,0.5587435,0.6565169
2025-01-01 09:28:00,0.64387643,0.5587268,0.6565006
2025-01-01 09:29:00,0.64386356,0.55871147,0.6564853
2025-01-01 09:30:00,0.6412979,0.5557912,0.6542847
2025-01-01 09:31:00,0.63924366,0.5534529,0.65252197
2025-01-01 09:32:00,0.6375986,0.55158037,0.6511095
2025-01-01 09:33:00,0.63628083,0.55008024,0.6499773
2025-01-01 09:34:00,0.6352249,0.54887813,0.64906925
2025-01-01 09:35:00,0.63437843,0.5479144,0.64834046
2025-01-01 09:36:00,0.63369954,0.54714143,0.64775527
2025-01-01 09:37:00,0.6331547,0.546521,0.6472847
2025-01-01 09:38:00,0.6327171,0.5460226,0.64690596
2025-01-01 09:39:00,0.6323652,0.5456218,0.6466007
2025-01-01 09:40:00,0.632082,0.5452991,0.6463542
2025-01-01 09:41:00,0.6318536,0.5450389,0.6461547
2025-01-01 09:42:00,0.6316691,0.54482853,0.64599276
2025-01-01 09:43:00,0.6315198,0.5446583,0.64586085
2025-01-01 09:44:00,0.6313985,0.54451996,0.64575297
2025-01-01 09:45:00,0.6312996,0.5444072,0.6456644
2025-01-01 09:46:00,0.63121873,0.5443149,0.6455912
2025-01-01 09:47:00,0.6311522,0.5442389,0.6455303
2025-01-01 09:48:00,0.63109714,0.544176,0.64547914
2025-01-01 09:49:00,0.6310513,0.54412353,0.645436
2025-01-01 09:50:00,0.63101274,0.5440794,0.645399
2025-01-01 09:51:00,0.63098,0.54404205,0.645367
2025-01-01 09:52:00,0.63095206,0.54401,0.64533913
2025-01-01 09:53:00,0.6309278,0.5439822,0.64531446
2025-01-01 09:54:00,0.63090646,0.54395777,0.6452923
2025-01-01 09:55:00,0.6308875,0.5439361,0.6452722
2025-01-01 09:56:00,0.6308705,0.5439165,0.6452537
2025-01-01 09:57:00,0.63085496,0.5438987,0.64523655
2025-01-01 09:58:00,0.6308406,0.5438823,0.6452204
2025-01-01 09:59:00,0.63082725,0.54386693,0.6452051
2025-01-01 10:00:00,0.6288501,0.5416648,0.6435534
2025-01-01 10:01:00,0.62726647,0.53990084,0.64222956
2025-01-01 10:02:00,0.62599754,0.5384875,0.6411681
2025-01-01 10:03:00,0.62498057,0.5373546,0.64031655
2025-01-01 10:04:00,0.62416494,0.5364461,0.6396329
2025-01-01 10:05:00,0.62351054,0.535717,0.6390835
2025-01-01 10:06:00,0.62298506,0.5351316,0.63864154
2025-01-01 10:07:00,0.62256265,0.5346609,0.6382856
2025-01-01 10:08:00,0.6222227,0.53428215,0.6379983
2025-01-01 10:09:00,0.6219488,0.5339769,0.63776606
2025-01-01 10:10:00,0.62172765,0.5337305,0.63757783
2025-01-01 10:11:00,0.6215487,0.53353107,0.6374248
2025-01-01 10:12:00,0.6214036,0.53336924,0.6372999
2025-01-01 10:13:00,0.62128544,0.5332375,0.63719755
2025-01-01 10:14:00,0.6211889,0.5331299,0.63711315
2025-01-01 10:15:00,0.62110966,0.5330414,0.6370432
2025-01-01 10:16:00,0.6210442,0.53296834,0.6369847
2025-01-01 10:17:00,0.6209898,0.53290766,0.6369355
2025-01-01 10:18:00,0.6209442,0.53285676,0.6368936
2025-01-01 10:19:00,0.62090564,0.5328137,0.6368576
2025-01-01 10:20:00,0.62087274,0.532777,0.63682634
2025-01-01 10:21:00,0.62084436,0.5327453,0.6367988
2025-01-01 10:22:00,0.6208195,0.53271765,0.6367743
2025-01-01 10:23:00,0.6207976,0.53269315,0.63675225
2025-01-01 10:24:00,0.6207779,0.5326712,0.63673204
2025-01-01 10:25:00,0.62076,0.5326513,0.6367134
2025-01-01 10:26:00,0.62074363,0.53263307,0.6366959
2025-01-01 10:27:00,0.62072843,0.53261614,0.6366795
2025-01-01 10:28:00,0.62071407,0.5326002,0.63666373
2025-01-01 10:29:00,0.6207005,0.53258514,0.63664865
2025-01-01 10:30:00,0.6193469,0.53114015,0.6355752
2025-01-01 10:31:00,0.6182619,0.5299818,0.6347138
2025-01-01 10:32:00,0.6173917,0.52905273,0.63402224
2025-01-01 10:33:00,0.61669344,0.52830714,0.63346636
2025-01-01 10:34:00,0.6161326,0.5277083,0.6330192
2025-01-01 10:35:00,0.6156818,0.5272268,0.6326589
2025-01-01 10:36:00,0.61531895,0.52683914,0.6323681
2025-01-01 10:37:00,0.61502653,0.5265267,0.63213295
2025-01-01 10:38:00,0.6147904,0.5262743,0.6319423
2025-01-01 10:39:00,0.6145993,0.52607,0.6317872
2025-01-01 10:40:00,0.61444414,0.5259041,0.6316606
2025-01-01 10:41:00,0.61431783,0.525769,0.6315567
2025-01-01 10:42:00,0.6142146,0.5256585,0.63147104
2025-01-01 10:43:00,0.6141297,0.52556765,0.6314
2025-01-01 10:44:00,0.6140597,0.52549255,0.63134056
2025-01-01 10:45:00,0.61400133,0.52543,0.63129044
2025-01-01 10:46:00,0.61395246,0.5253776,0.6312478
2025-01-01 10:47:00,0.61391115,0.52533317,0.6312111
2025-01-01 10:48:00,0.6138758,0.5252952,0.63117915
2025-01-01 10:49:00,0.6138452,0.52526236,0.631151
2025-01-01 10:50:00,0.6138185,0.5252336,0.631126
2025-01-01 10:51:00,0.6137949,0.52520823,0.6311034
2025-01-01 10:52:00,0.6137737,0.5251854,0.6310827
2025-01-01 10:53:00,0.6137545,0.52516466,0.6310636
2025-01-01 10:54:00,0.61373687,0.52514565,0.6310457
2025-01-01 10:55:00,0.6137205,0.5251279,0.63102883
2025-01-01 10:56:00,0.61370504,0.52511126,0.6310127
2025-01-01 10:57:00,0.6136903,0.52509546,0.63099724
2025-01-01 10:58:00,0.61367625,0.5250803,0.6309822
2025-01-01 10:59:00,0.6136627,0.5250658,0.6309676
2025-01-01 11:00:00,0.6129571,0.5244042,0.6304916
2025-01-01 11:01:00,0.61239034,0.5238725,0.63010824
2025-01-01 11:02:00,0.6119346,0.5234446,0.6297989
2025-01-01 11:03:00,0.6115677,0.5230998,0.62954885
2025-01-01 11:04:00,0.61127174,0.5228214,0.6293462
2025-01-01 11:05:00,0.61103266,0.52259624,0.6291815
2025-01-01 11:06:00,0.6108391,0.52241355,0.6290471
2025-01-01 11:07:00,0.6106819,0.5222649,0.628937
2025-01-01 11:08:00,0.6105537,0.5221435,0.6288463
2025-01-01 11:09:00,0.6104488,0.52204376,0.62877107
2025-01-01 11:10:00,0.6103625,0.5219615,0.62870836
2025-01-01 11:11:00,0.6102912,0.52189314,0.62865555
2025-01-01 11:12:00,0.61023164,0.521836,0.62861073
2025-01-01 11:13:00,0.6101817,0.52178764,0.6285722
2025-01-01 11:14:00,0.6101393,0.52174646,0.6285388
2025-01-01 11:15:00,0.610103,0.521711,0.62850946
2025-01-01 11:16:00,0.61007154,0.52168,0.62848336
2025-01-01 11:17:00,0.610044,0.5216527,0.6284599
2025-01-01 11:18:00,0.6100195,0.5216284,0.6284385
2025-01-01 11:19:00,0.6099975,0.5216063,0.62841874
2025-01-01 11:20:00,0.60997754,0.52158606,0.62840027
2025-01-01 11:21:00,0.6099591,0.5215674,0.6283829
2025-01-01 11:22:00,0.60994196,0.5215499,0.6283665
2025-01-01 11:23:00,0.6099258,0.5215333,0.6283506
2025-01-01 11:24:00,0.6099104,0.52151746,0.62833536
2025-01-01 11:25:00,0.6098957,0.5215022,0.6283205
2025-01-01 11:26:00,0.60988146,0.5214874,0.62830603
2025-01-01 11:27:00,0.60986763,0.52147305,0.6282918
2025-01-01 11:28:00,0.6098541,0.521459,0.62827784
2025-01-01 11:29:00,0.6098408,0.52144516,0.628264
2025-01-01 11:30:00,0.60979575,0.52157855,0.62839407
2025-01-01 11:31:00,0.60975724,0.5216828,0.6284956
2025-01-01 11:32:00,0.6097239,0.52176356,0.6285741
2025-01-01 11:33:00,0.60969484,0.5218256,0.6286343
2025-01-01 11:34:00,0.6096691,0.52187264,0.6286798
2025-01-01 11:35:00,0.60964596,0.5219076,0.6287136
2025-01-01 11:36:00,0.609625,0.521933,0.62873805
2025-01-01 11:37:00,0.6096057,0.52195084,0.628755
2025-01-01 11:38:00,0.60958785,0.52196246,0.6287659
2025-01-01 11:39:00,0.60957104,0.52196914,0.62877196
2025-01-01 11:40:00,0.6095551,0.5219719,0.6287742
2025-01-01 11:41:00,0.6095399,0.5219715,0.62877345
2025-01-01 11:42:00,0.6095252,0.52196866,0.6287702
2025-01-01 11:43:00,0.6095109,0.5219637,0.6287649
2025-01-01 11:44:00,0.609497,0.52195716,0.62875813
2025-01-01 11:45:00,0.6094833,0.5219493,0.62875
2025-01-01 11:46:00,0.60946983,0.5219404,0.62874097
2025-01-01 11:47:00,0.6094566,0.5219307,0.62873113
2025-01-01 11:48:00,0.6094434,0.5219203,0.6287206
2025-01-01 11:49:00,0.6094304,0.52190936,0.62870955
2025-01-01 11:50:00,0.60941744,0.52189803,0.62869817
2025-01-01 11:51:00,0.60940456,0.52188635,0.62868637
2025-01-01 11:52:00,0.6093917,0.5218744,0.6286744
2025-01-01 11:53:00,0.6093789,0.52186227,0.6286621
2025-01-01 11:54:00,0.60936606,0.52184993,0.6286497
2025-01-01 11:55:00,0.6093533,0.5218374,0.6286372
2025-01-01 11:56:00,0.6093405,0.5218248,0.62862456
2025-01-01 11:57:00,0.60932773,0.521812,0.62861186
2025-01-01 11:58:00,0.609315,0.52179927,0.6285991
2025-01-01 11:59:00,0.60930216,0.52178645,0.6285863
2025-01-01 12:00:00,0.6099182,0.5227126,0.6293198
2025-01-01 12:01:00,0.6104084,0.52345085,0.629904
2025-01-01 12:02:00,0.61079806,0.52403885,0.63036877
2025-01-01 12:03:00,0.6111072,0.5245066,0.6307379
2025-01-01 12:04:00,0.61135197,0.5248782,0.6310307
2025-01-01 12:05:00,0.61154515,0.5251729,0.6312623
2025-01-01 12:06:00,0.61169714,0.525406,0.63144493
2025-01-01 12:07:00,0.61181617,0.5255898,0.6315885
2025-01-01 12:08:00,0.61190885,0.52573436,0.6317008
2025-01-01 12:09:00,0.6119804,0.5258473,0.631788
2025-01-01 12:10:00,0.61203504,0.52593505,0.6318552
2025-01-01 12:11:00,0.61207616,0.5260026,0.63190633
2025-01-01 12:12:00,0.61210656,0.526054,0.6319447
2025-01-01 12:13:00,0.6121282,0.5260925,0.6319728
2025-01-01 12:14:00,0.612143,0.5261207,0.6319927
2025-01-01 12:15:00,0.61215216,0.5261407,0.63200605
2025-01-01 12:16:00,0.6121569,0.52615404,0.6320141
2025-01-01 12:17:00,0.6121581,0.526162,0.632018
2025-01-01 12:18:00,0.6121565,0.52616584,0.63201857
2025-01-01 12:19:00,0.61215264,0.5261663,0.6320164
2025-01-01 12:20:00,0.612147,0.52616405,0.6320121
2025-01-01 12:21:00,0.61213976,0.5261596,0.63200617
2025-01-01 12:22:00,0.6121315,0.5261534,0.63199884
2025-01-01 12:23:00,0.6121222,0.5261458,0.6319904
2025-01-01 12:24:00,0.61211216,0.5261371,0.6319811
2025-01-01 12:25:00,0.61210155,0.52612764,0.63197106
2025-01-01 12:26:00,0.61209047,0.5261174,0.6319605
2025-01-01 12:27:00,0.6120789,0.52610654,0.6319495
2025-01-01 12:28:00,0.6120671,0.5260953,0.6319381
2025-01-01 12:29:00,0.61205506,0.5260836,0.63192654
2025-01-01 12:30:00,0.6133215,0.52778566,0.63325065
2025-01-01 12:31:00,0.61433196,0.52914464,0.6343074
2025-01-01 12:32:00,0.61513776,0.5302293,0.63515025
2025-01-01 12:33:00,0.61577976,0.5310943,0.63582194
2025-01-01 12:34:00,0.61629075,0.5317837,0.63635683
2025-01-01 12:35:00,0.61669695,0.53233266,0.63678217
2025-01-01 12:36:00,0.6170193,0.5327692,0.63712
2025-01-01 12:37:00,0.6172746,0.5331158,0.6373877
2025-01-01 12:38:00,0.6174761,0.5333905,0.63759935
2025-01-01 12:39:00,0.6176348,0.5336077,0.6377661
2025-01-01 12:40:00,0.6177591,0.53377885,0.6378971
2025-01-01 12:41:00,0.6178559,0.53391314,0.6379993
2025-01-01 12:42:00,0.61793077,0.534018,0.6380786
2025-01-01 12:43:00,0.617988,0.5340992,0.6381395
2025-01-01 12:44:00,0.61803114,0.5341616,0.63818574
2025-01-01 12:45:00,0.61806303,0.53420895,0.6382202
2025-01-01 12:46:00,0.618086,0.53424424,0.63824534
2025-01-01 12:47:00,0.6181017,0.53426987,0.6382629
2025-01-01 12:48:00,0.61811167,0.53428775,0.6382745
2025-01-01 12:49:00,0.618117,0.53429955,0.6382813
2025-01-01 12:50:00,0.61811864,0.53430635,0.63828427
2025-01-01 12:51:00,0.61811733,0.5343092,0.6382842
2025-01-01 12:52:00,0.61811364,0.53430885,0.63828164
2025-01-01 12:53:00,0.61810815,0.5343061,0.6382772
2025-01-01 12:54:00,0.61810106,0.5343013,0.6382711
2025-01-01 12:55:00,0.6180928,0.53429484,0.6382638
2025-01-01 12:56:00,0.61808354,0.53428715,0.63825554
2025-01-01 12:57:00,0.6180735,0.5342784,0.6382464
2025-01-01 12:58:00,0.6180629,0.53426886,0.6382367
2025-01-01 12:59:00,0.61805177,0.5342586,0.6382265
2025-01-01 13:00:00,0.61994576,0.5367063,0.6401174
2025-01-01 13:01:00,0.6214583,0.53866196,0.6416277
2025-01-01 13:02:00,0.6226657,0.5402239,0.64283353
2025-01-01 13:03:00,0.62362903,0.5414709,0.6437958
2025-01-01 13:04:00,0.62439704,0.54246587,0.6445631
2025-01-01 13:05:00,0.6250088,0.5432593,0.64517456
2025-01-01 13:06:00,0.62549573,0.5438916,0.64566135
2025-01-01 13:07:00,0.62588257,0.54439485,0.64604837
2025-01-01 13:08:00,0.6261895,0.5447949,0.64635557
2025-01-01 13:09:00,0.6264323,0.54511243,0.646599
2025-01-01 13:10:00,0.62662405,0.5453639,0.6467913
2025-01-01 13:11:00,0.6267747,0.54556257,0.64694273
2025-01-01 13:12:00,0.62689275,0.5457189,0.6470615
2025-01-01 13:13:00,0.62698454,0.54584146,0.64715415
2025-01-01 13:14:00,0.62705535,0.545937,0.6472259
2025-01-01 13:15:00,0.6271094,0.5460109,0.64728093
2025-01-01 13:16:00,0.62715006,0.54606754,0.64732265
2025-01-01 13:17:00,0.6271799,0.5461103,0.64735365
2025-01-01 13:18:00,0.6272012,0.546142,0.64737606
2025-01-01 13:19:00,0.6272156,0.5461649,0.6473916
2025-01-01 13:20:00,0.6272246,0.54618067,0.64740175
2025-01-01 13:21:00,0.62722915,0.54619074,0.6474076
2025-01-01 13:22:00,0.6272302,0.5461963,0.64740986
2025-01-01 13:23:00,0.6272285,0.5461983,0.6474094
2025-01-01 13:24:00,0.6272245,0.5461974,0.64740664
2025-01-01 13:25:00,0.62721866,0.5461942,0.64740217
2025-01-01 13:26:00,0.6272115,0.5461891,0.64739627
2025-01-01 13:27:00,0.6272031,0.54618263,0.64738923
2025-01-01 13:28:00,0.6271938,0.54617494,0.6473813
2025-01-01 13:29:00,0.62718385,0.5461663,0.64737266
2025-01-01 13:30:00,0.6296716,0.54931587,0.6497968
2025-01-01 13:31:00,0.6316591,0.5518331,0.65173376
2025-01-01 13:32:00,0.6332466,0.5538444,0.65328103
2025-01-01 13:33:00,0.6345141,0.55545104,0.65451664
2025-01-01 13:34:00,0.6355254,0.55673385,0.6555028
2025-01-01 13:35:00,0.6363319,0.5577576,0.65628946
2025-01-01 13:36:00,0.6369746,0.55857426,0.6569166
2025-01-01 13:37:00,0.6374861,0.5592251,0.657416
2025-01-01 13:38:00,0.6378928,0.5597433,0.6578133
2025-01-01 13:39:00,0.63821554,0.5601554,0.6581289
2025-01-01 13:40:00,0.6384712,0.5604827,0.6583792
2025-01-01 13:41:00,0.6386732,0.5607421,0.6585772
2025-01-01 13:42:00,0.63883215,0.5609472,0.6587333
2025-01-01 13:43:00,0.63895684,0.5611089,0.65885603
2025-01-01 13:44:00,0.639054,0.56123585,0.658952
2025-01-01 13:45:00,0.63912916,0.56133497,0.6590266
2025-01-01 13:46:00,0.63918674,0.56141186,0.6590841
2025-01-01 13:47:00,0.6392303,0.561471,0.6591279
2025-01-01 13:48:00,0.6392626,0.5615159,0.65916073
2025-01-01 13:49:00,0.6392859,0.5615494,0.6591848
2025-01-01 13:50:00,0.6393021,0.56157386,0.659202
2025-01-01 13:51:00,0.63931245,0.561591,0.6592135
2025-01-01 13:52:00,0.6393181,0.56160235,0.6592206
2025-01-01 13:53:00,0.63932025,0.5616091,0.6592241
2025-01-01 13:54:00,0.63931936,0.5616121,0.6592248
2025-01-01 13:55:00,0.63931614,0.5616121,0.65922314
2025-01-01 13:56:00,0.639311,0.5616098,0.6592198
2025-01-01 13:57:00,0.63930446,0.5616056,0.659215
2025-01-01 13:58:00,0.63929665,0.5615999,0.65920895
2025-01-01 13:59:00,0.63928795,0.561593,0.65920204
2025-01-01 14:00:00,0.6423255,0.565389,0.66211635
2025-01-01 14:01:00,0.64475304,0.56842345,0.66444564
2025-01-01 14:02:00,0.6466926,0.5708487,0.66630703
2025-01-01 14:03:00,0.64824176,0.5727866,0.66779405
2025-01-01 14:04:00,0.64947855,0.5743346,0.6689816
2025-01-01 14:05:00,0.65046555,0.5755707,0.6699296
2025-01-01 14:06:00,0.6512526,0.5765573,0.67068595
2025-01-01 14:07:00,0.65187985,0.5773442,0.6712889
2025-01-01 14:08:00,0.6523791,0.57797146,0.6717693
2025-01-01 14:09:00,0.65277606,0.578471,0.6721515
2025-01-01 14:10:00,0.6530912,0.5788684,0.6724553
2025-01-01 14:11:00,0.6533408,0.579184,0.6726963
2025-01-01 14:12:00,0.65353805,0.5794342,0.672887
2025-01-01 14:13:00,0.6536934,0.5796321,0.6730377
2025-01-01 14:14:00,0.6538152,0.5797882,0.6731562
2025-01-01 14:15:00,0.6539102,0.5799108,0.673249
2025-01-01 14:16:00,0.6539837,0.5800066,0.67332125
2025-01-01 14:17:00,0.65404016,0.58008105,0.6733771
2025-01-01 14:18:00,0.65408283,0.5801383,0.6734198
2025-01-01 14:19:00,0.6541146,0.58018196,0.67345196
2025-01-01 14:20:00,0.65413755,0.5802146,0.67347574
2025-01-01 14:21:00,0.6541535,0.5802385,0.6734929
2025-01-01 14:22:00,0.65416384,0.58025545,0.6735046
2025-01-01 14:23:00,0.6541697,0.5802668,0.6735121
2025-01-01 14:24:00,0.654172,0.5802737,0.67351615
2025-01-01 14:25:00,0.6541714,0.58027697,0.67351747
2025-01-01 14:26:00,0.65416855,0.5802774,0.6735166
2025-01-01 14:27:00,0.6541639,0.58027565,0.673514
2025-01-01 14:28:00,0.65415776,0.580272,0.6735101
2025-01-01 14:29:00,0.6541504,0.58026695,0.673505
2025-01-01 14:30:00,0.65768296,0.58464056,0.6768568
2025-01-01 14:31:00,0.66050667,0.58813727,0.6795364
2025-01-01 14:32:00,0.6627632,0.59093255,0.6816782
2025-01-01 14:33:00,0.66456604,0.59316665,0.6833898
2025-01-01 14:34:00,0.666006,0.59495175,0.68475723
2025-01-01 14:35:00,0.66715556,0.5963777,0.6858493
2025-01-01 14:36:00,0.66807294,0.5975163,0.68672115
2025-01-01 14:37:00,0.6688044,0.5984251,0.6874168
2025-01-01 14:38:00,0.6693873,0.59915006,0.68797153
2025-01-01 14:39:00,0.6698513,0.59972787,0.6884135
2025-01-01 14:40:00,0.67022014,0.6001881,0.6887652
2025-01-01 14:41:00,0.67051286,0.6005542,0.6890449
2025-01-01 14:42:00,0.6707448,0.600845,0.6892668
2025-01-01 14:43:00,0.67092794,0.60107553,0.6894426
2025-01-01 14:44:00,0.6710722,0.60125786,0.6895814
2025-01-01 14:45:00,0.67118526,0.6014017,0.68969077
2025-01-01 14:46:00,0.6712734,0.60151476,0.6897765
2025-01-01 14:47:00,0.67134166,0.6016031,0.68984336
2025-01-01 14:48:00,0.671394,0.60167176,0.6898951
2025-01-01 14:49:00,0.6714335,0.6017247,0.6899348
2025-01-01 14:50:00,0.67146295,0.601765,0.68996483
2025-01-01 14:51:00,0.67148423,0.60179526,0.6899872
2025-01-01 14:52:00,0.67149895,0.6018174,0.69000334
2025-01-01 14:53:00,0.6715085,0.60183316,0.6900146
2025-01-01 14:54:00,0.67151386,0.6018437,0.6900219
2025-01-01 14:55:00,0.67151594,0.6018502,0.6900261
2025-01-01 14:56:00,0.67151535,0.60185343,0.69002783
2025-01-01 14:57:00,0.6715126,0.601854,0.69002753
2025-01-01 14:58:00,0.67150825,0.60185254,0.6900256
2025-01-01 14:59:00,0.6715025,0.60184944,0.6900225
2025-01-01 15:00:00,0.675467,0.60672295,0.6937523
2025-01-01 15:01:00,0.6786365,0.61061984,0.6967344
2025-01-01 15:02:00,0.68116987,0.6137355,0.6991186
2025-01-01 15:03:00,0.6831944,0.616226,0.70102435
2025-01-01 15:04:00,0.6848118,0.6182165,0.7025474
2025-01-01 15:05:00,0.6861035,0.61980706,0.7037642
2025-01-01 15:06:00,0.68713474,0.6210776,0.7047361
