TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:04:00,0.7159663,0.66855294,0.7104785,0.71001893,0.70451164,0.68427014,0.72557884,0.69292223,0.6951863,0.69651014,0.7100458
2025-01-01 06:05:00,0.7158261,0.6686571,0.7103363,0.7101181,0.7043927,0.68424624,0.72560793,0.69297415,0.6951774,0.69660616,0.710096
2025-01-01 06:06:00,0.71571565,0.66874045,0.71022105,0.7101949,0.7042951,0.68422604,0.72563183,0.6930177,0.69517285,0.6966849,0.71013665
2025-01-01 06:07:00,0.715629,0.6688072,0.7101272,0.7102537,0.70421475,0.6842088,0.72565156,0.6930547,0.69517183,0.69675,0.7101696
2025-01-01 06:08:00,0.7155613,0.6688606,0.71005046,0.7102983,0.70414805,0.68419385,0.72566795,0.6930863,0.6951737,0.696804,0.71019644
2025-01-01 06:09:00,0.7155088,0.6689034,0.70998746,0.7103314,0.7040924,0.6841808,0.7256818,0.69311374,0.6951777,0.69684917,0.71021837
2025-01-01 06:10:00,0.7154685,0.6689376,0.70993537,0.7103553,0.70404553,0.68416923,0.7256935,0.6931378,0.6951836,0.69688725,0.7102364
2025-01-01 06:11:00,0.7154379,0.668965,0.7098921,0.71037185,0.70400566,0.684159,0.72570354,0.69315916,0.6951909,0.69691974,0.71025115
2025-01-01 06:12:00,0.715415,0.66898686,0.70985574,0.7103825,0.7039714,0.6841497,0.72571224,0.69317836,0.6951994,0.69694763,0.7102634
2025-01-01 06:13:00,0.7153984,0.6690044,0.7098251,0.71038854,0.70394176,0.6841412,0.72571987,0.6931958,0.6952088,0.6969719,0.7102736
2025-01-01 06:14:00,0.7153867,0.6690183,0.7097989,0.71039075,0.70391566,0.6841334,0.7257267,0.693212,0.69521886,0.69699323,0.71028215
2025-01-01 06:15:00,0.71537894,0.6690294,0.7097762,0.7103899,0.70389247,0.68412614,0.72573286,0.69322705,0.6952296,0.6970123,0.7102894
2025-01-01 06:16:00,0.71537435,0.66903824,0.7097564,0.7103867,0.7038716,0.6841193,0.7257385,0.69324124,0.6952408,0.6970294,0.71029556
2025-01-01 06:17:00,0.71537226,0.6690452,0.7097388,0.7103815,0.70385265,0.6841128,0.72574383,0.6932547,0.69525236,0.697045,0.7103008
2025-01-01 06:18:00,0.7153722,0.66905075,0.709723,0.7103748,0.7038351,0.6841066,0.7257488,0.69326764,0.6952643,0.6970594,0.7103054
2025-01-01 06:19:00,0.7153737,0.66905504,0.7097087,0.7103669,0.70381886,0.6841007,0.72575355,0.6932802,0.6952764,0.69707274,0.7103094
2025-01-01 06:20:00,0.7153765,0.6690584,0.7096955,0.7103579,0.70380354,0.6840949,0.72575814,0.69329244,0.6952887,0.6970854,0.7103129
2025-01-01 06:21:00,0.71538025,0.66906095,0.70968324,0.7103482,0.703789,0.6840894,0.72576255,0.6933044,0.6953012,0.69709736,0.710316
2025-01-01 06:22:00,0.71538484,0.6690629,0.7096716,0.7103378,0.7037751,0.684084,0.72576684,0.6933162,0.69531375,0.69710875,0.7103188
2025-01-01 06:23:00,0.71539,0.6690643,0.7096606,0.7103269,0.7037617,0.68407875,0.7257711,0.6933277,0.6953264,0.6971198,0.71032125
2025-01-01 06:24:00,0.71539575,0.66906524,0.70965004,0.71031564,0.7037487,0.6840736,0.72577536,0.6933392,0.69533914,0.69713044,0.71032363
2025-01-01 06:25:00,0.71540177,0.66906583,0.7096398,0.710304,0.70373607,0.68406856,0.72577953,0.6933506,0.69535196,0.6971409,0.7103257
2025-01-01 06:26:00,0.71540815,0.66906613,0.70962983,0.7102921,0.70372367,0.6840636,0.72578377,0.6933619,0.6953648,0.697151,0.7103276
2025-01-01 06:27:00,0.71541476,0.66906625,0.70962006,0.71027994,0.7037115,0.6840588,0.72578794,0.69337314,0.69537765,0.69716096,0.7103294
2025-01-01 06:28:00,0.7154215,0.6690661,0.70961046,0.71026766,0.7036995,0.68405396,0.7257922,0.6933844,0.6953906,0.69717073,0.7103311
2025-01-01 06:29:00,0.7154284,0.6690658,0.7096009,0.7102552,0.7036877,0.6840493,0.72579646,0.6933956,0.6954035,0.6971804,0.71033263
2025-01-01 06:30:00,0.7150227,0.6694695,0.7092551,0.7106803,0.70344937,0.6841167,0.7259591,0.6936695,0.6954874,0.69760257,0.7106104
2025-01-01 06:31:00,0.71469957,0.66979223,0.70897657,0.7110177,0.7032565,0.68416977,0.7260902,0.6938908,0.69555706,0.6979421,0.7108327
2025-01-01 06:32:00,0.71444255,0.67005014,0.7087519,0.7112851,0.70309985,0.6842113,0.72619593,0.69407016,0.6956155,0.69821554,0.71101075
2025-01-01 06:33:00,0.7142384,0.6702563,0.70857036,0.7114964,0.7029724,0.68424374,0.72628146,0.6942158,0.69566476,0.6984361,0.71115345
2025-01-01 06:34:00,0.71407646,0.6704209,0.70842326,0.7116628,0.7028682,0.68426883,0.7263508,0.6943346,0.6957068,0.6986143,0.7112677
2025-01-01 06:35:00,0.71394837,0.6705523,0.70830375,0.71179336,0.7027827,0.68428814,0.7264071,0.69443196,0.695743,0.69875854,0.7113593
2025-01-01 06:36:00,0.7138473,0.6706572,0.70820624,0.7118952,0.70271206,0.68430275,0.7264532,0.6945121,0.69577456,0.6988757,0.7114327
2025-01-01 06:37:00,0.7137678,0.6707408,0.70812637,0.711974,0.70265335,0.68431365,0.726491,0.6945785,0.6958024,0.6989713,0.7114915
2025-01-01 06:38:00,0.71370566,0.67080736,0.7080606,0.71203446,0.70260423,0.68432164,0.7265222,0.69463396,0.6958273,0.6990494,0.71153873
2025-01-01 06:39:00,0.7136573,0.6708603,0.70800614,0.71208024,0.70256275,0.68432724,0.72654814,0.6946806,0.6958498,0.69911367,0.7115765
2025-01-01 06:40:00,0.71362,0.6709023,0.70796067,0.7121142,0.70252746,0.68433094,0.7265699,0.6947201,0.69587034,0.6991668,0.7116069
2025-01-01 06:41:00,0.7135915,0.6709356,0.70792234,0.7121388,0.702497,0.6843332,0.72658825,0.69475406,0.69588935,0.699211,0.7116313
2025-01-01 06:42:00,0.7135701,0.6709618,0.7078898,0.7121558,0.7024705,0.6843342,0.726604,0.69478357,0.6959072,0.6992481,0.71165085
2025-01-01 06:43:00,0.7135544,0.6709824,0.70786184,0.71216685,0.7024471,0.6843343,0.7266176,0.69480944,0.695924,0.6992794,0.7116666
2025-01-01 06:44:00,0.71354306,0.6709986,0.7078375,0.71217304,0.70242625,0.6843337,0.7266295,0.69483244,0.69593996,0.6993062,0.7116792
2025-01-01 06:45:00,0.71353537,0.6710111,0.7078161,0.7121754,0.7024074,0.68433243,0.72664005,0.6948532,0.6959554,0.6993293,0.71168935
2025-01-01 06:46:00,0.7135305,0.6710207,0.7077971,0.7121747,0.70239025,0.68433076,0.7266496,0.69487214,0.69597024,0.6993494,0.7116975
2025-01-01 06:47:00,0.7135279,0.67102796,0.70778,0.7121715,0.7023744,0.68432873,0.7266582,0.69488955,0.6959847,0.6993672,0.711704
2025-01-01 06:48:00,0.7135272,0.6710334,0.70776427,0.71216625,0.70235956,0.68432647,0.7266663,0.6949059,0.69599885,0.6993831,0.71170926
2025-01-01 06:49:00,0.71352786,0.67103726,0.7077498,0.7121595,0.7023456,0.6843239,0.7266737,0.6949213,0.69601274,0.69939744,0.71171343
2025-01-01 06:50:00,0.71352965,0.6710399,0.7077362,0.7121515,0.7023323,0.6843213,0.7266808,0.694936,0.6960264,0.69941056,0.7117167
2025-01-01 06:51:00,0.7135324,0.6710416,0.7077234,0.71214247,0.7023196,0.68431854,0.72668755,0.69495004,0.69603986,0.69942266,0.71171933
2025-01-01 06:52:00,0.71353585,0.67104244,0.70771104,0.7121326,0.7023074,0.68431574,0.7266941,0.6949637,0.6960532,0.6994339,0.7117214
2025-01-01 06:53:00,0.71353984,0.6710427,0.7076993,0.7121221,0.70229554,0.6843128,0.7267004,0.6949769,0.69606644,0.6994446,0.71172297
2025-01-01 06:54:00,0.71354425,0.6710423,0.7076878,0.71211106,0.702284,0.68430996,0.7267066,0.6949899,0.6960796,0.6994547,0.71172416
2025-01-01 06:55:00,0.713549,0.6710416,0.70767665,0.7120996,0.70227265,0.68430704,0.7267127,0.6950027,0.6960926,0.6994644,0.71172506
2025-01-01 06:56:00,0.7135541,0.6710405,0.70766574,0.7120878,0.70226145,0.6843041,0.7267188,0.69501525,0.69610566,0.69947374,0.7117257
2025-01-01 06:57:00,0.71355927,0.671039,0.7076549,0.71207577,0.70225054,0.68430126,0.72672474,0.6950277,0.69611853,0.69948274,0.71172607
2025-01-01 06:58:00,0.7135647,0.6710373,0.7076442,0.7120635,0.70223975,0.68429834,0.7267307,0.69504005,0.6961314,0.6994915,0.7117263
2025-01-01 06:59:00,0.7135702,0.67103547,0.7076337,0.71205103,0.702229,0.6842955,0.72673666,0.6950523,0.6961443,0.6995001,0.7117263
2025-01-01 07:00:00,0.71321124,0.67151886,0.7073657,0.71256495,0.70209527,0.6844901,0.72697645,0.695458,0.69636476,0.7000646,0.7121288
2025-01-01 07:01:00,0.7129253,0.671905,0.7071492,0.7129734,0.70198613,0.68464524,0.72716945,0.6957849,0.6965437,0.7005178,0.7124506
2025-01-01 07:02:00,0.7126977,0.6722133,0.70697397,0.71329755,0.7018969,0.68476886,0.72732514,0.69604886,0.69668937,0.70088184,0.71270794
2025-01-01 07:03:00,0.7125167,0.67245936,0.7068317,0.7135542,0.7018235,0.6848672,0.72745085,0.6962625,0.69680846,0.7011746,0.7129136
2025-01-01 07:04:00,0.71237314,0.6726556,0.7067158,0.7137569,0.7017627,0.6849454,0.72755265,0.69643575,0.6969062,0.7014103,0.71307796
2025-01-01 07:05:00,0.71225935,0.6728119,0.70662105,0.7139165,0.7017121,0.68500745,0.7276354,0.6965768,0.69698703,0.7016004,0.7132093
2025-01-01 07:06:00,0.71216947,0.6729364,0.70654315,0.71404153,0.70166963,0.6850567,0.7277028,0.69669205,0.69705415,0.7017539,0.71331406
2025-01-01 07:07:00,0.71209866,0.6730354,0.7064787,0.7141389,0.70163375,0.6850956,0.727758,0.6967867,0.6971103,0.7018782,0.71339774
2025-01-01 07:08:00,0.71204305,0.6731139,0.7064251,0.7142142,0.70160294,0.68512625,0.72780347,0.69686484,0.69715774,0.70197916,0.71346444
2025-01-01 07:09:00,0.7119997,0.67317605,0.70638007,0.71427184,0.7015764,0.6851504,0.7278411,0.6969298,0.6971983,0.70206136,0.71351755
2025-01-01 07:10:00,0.71196604,0.67322505,0.7063419,0.71431535,0.7015532,0.6851693,0.7278725,0.6969842,0.6972331,0.7021286,0.7135598
2025-01-01 07:11:00,0.7119402,0.6732636,0.70630926,0.7143475,0.7015327,0.6851839,0.72789896,0.6970302,0.69726354,0.7021837,0.71359336
2025-01-01 07:12:00,0.71192056,0.6732937,0.70628107,0.7143706,0.7015144,0.6851952,0.7279214,0.6970694,0.69729036,0.7022293,0.7136199
2025-01-01 07:13:00,0.7119059,0.67331713,0.70625633,0.71438646,0.7014978,0.6852039,0.72794074,0.6971032,0.6973143,0.7022672,0.71364087
2025-01-01 07:14:00,0.7118952,0.6733352,0.7062344,0.7143966,0.7014826,0.68521047,0.7279575,0.69713277,0.69733596,0.70229894,0.7136573
2025-01-01 07:15:00,0.7118877,0.6733489,0.7062147,0.714402,0.70146847,0.6852153,0.72797227,0.6971588,0.69735575,0.70232576,0.7136702
2025-01-01 07:16:00,0.71188277,0.67335916,0.70619684,0.7144038,0.7014553,0.6852188,0.7279854,0.6971821,0.69737405,0.70234853,0.71368015
2025-01-01 07:17:00,0.71187973,0.6733666,0.7061804,0.71440256,0.70144284,0.6852214,0.72799724,0.6972033,0.69739115,0.70236814,0.7136878
2025-01-01 07:18:00,0.7118783,0.6733718,0.706165,0.714399,0.701431,0.68522304,0.72800815,0.69722265,0.69740736,0.7023852,0.7136936
2025-01-01 07:19:00,0.7118782,0.6733751,0.7061506,0.71439344,0.7014196,0.68522406,0.7280183,0.69724065,0.69742274,0.70240027,0.71369785
2025-01-01 07:20:00,0.711879,0.67337704,0.7061368,0.71438646,0.7014086,0.68522453,0.72802776,0.69725746,0.6974375,0.7024136,0.7137009
2025-01-01 07:21:00,0.71188056,0.67337775,0.70612365,0.7143783,0.70139796,0.6852246,0.7280367,0.69727343,0.6974518,0.70242566,0.713703
2025-01-01 07:22:00,0.7118828,0.6733776,0.7061109,0.7143691,0.7013876,0.6852243,0.7280453,0.69728875,0.6974657,0.7024366,0.7137042
2025-01-01 07:23:00,0.7118856,0.67337656,0.7060985,0.7143591,0.70137745,0.6852239,0.7280536,0.6973035,0.6974793,0.7024467,0.7137049
2025-01-01 07:24:00,0.7118887,0.673375,0.7060864,0.7143486,0.70136744,0.6852233,0.7280617,0.69731766,0.69749254,0.70245606,0.71370494
2025-01-01 07:25:00,0.7118921,0.6733729,0.7060745,0.7143375,0.7013576,0.6852225,0.7280696,0.6973316,0.6975056,0.7024649,0.71370465
2025-01-01 07:26:00,0.7118957,0.67337036,0.70606273,0.7143261,0.70134795,0.6852216,0.7280774,0.69734526,0.6975185,0.70247316,0.7137039
2025-01-01 07:27:00,0.71189946,0.6733675,0.7060511,0.7143143,0.70133835,0.6852207,0.72808504,0.6973586,0.6975313,0.70248115,0.71370286
2025-01-01 07:28:00,0.7119034,0.67336434,0.7060396,0.71430224,0.7013289,0.68521976,0.7280927,0.6973719,0.6975439,0.7024888,0.7137016
2025-01-01 07:29:00,0.71190745,0.6733609,0.7060281,0.7142901,0.7013195,0.68521875,0.72810024,0.69738495,0.69755644,0.7024961,0.7137002
2025-01-01 07:30:00,0.71160173,0.6739152,0.7058428,0.7148835,0.7012926,0.68553704,0.7284128,0.69791526,0.69790965,0.7031929,0.7142201
2025-01-01 07:31:00,0.7113581,0.6743578,0.7056922,0.71535563,0.70126927,0.68579143,0.72866434,0.69834197,0.69819474,0.7037516,0.7146356
2025-01-01 07:32:00,0.711164,0.6747109,0.70556945,0.7157308,0.7012488,0.6859948,0.7288671,0.69868594,0.6984252,0.7041998,0.7149675
2025-01-01 07:33:00,0.71100956,0.67499256,0.705469,0.7160283,0.70123065,0.6861573,0.7290308,0.6989636,0.6986119,0.7045595,0.7152325
2025-01-01 07:34:00,0.71088684,0.6752169,0.7053864,0.71626365,0.70121443,0.6862872,0.7291633,0.69918823,0.6987637,0.7048485,0.71544397
2025-01-01 07:35:00,0.7107895,0.6753955,0.7053181,0.7164494,0.70119965,0.68639094,0.7292708,0.6993705,0.6988876,0.7050809,0.71561265
2025-01-01 07:36:00,0.7107124,0.67553735,0.70526105,0.7165954,0.70118606,0.6864738,0.7293584,0.6995188,0.6989891,0.7052681,0.71574706
2025-01-01 07:37:00,0.71065146,0.6756499,0.70521325,0.7167096,0.70117354,0.68653995,0.72942996,0.69964004,0.6990726,0.70541894,0.715854
2025-01-01 07:38:00,0.71060354,0.67573893,0.70517266,0.7167984,0.70116174,0.6865928,0.72948885,0.6997395,0.69914186,0.7055408,0.715939
2025-01-01 07:39:00,0.71056587,0.6758092,0.7051379,0.71686685,0.70115054,0.686635,0.72953755,0.69982165,0.6991996,0.7056395,0.7160064
2025-01-01 07:40:00,0.71053654,0.6758644,0.7051078,0.716919,0.70113987,0.6866687,0.729578,0.69988996,0.6992482,0.7057196,0.7160598
2025-01-01 07:41:00,0.71051383,0.67590755,0.70508146,0.7169582,0.7011297,0.6866955,0.729612,0.69994706,0.69928944,0.7057848,0.7161018
2025-01-01 07:42:00,0.71049637,0.6759411,0.70505804,0.71698695,0.70111984,0.6867169,0.72964084,0.69999534,0.69932485,0.7058381,0.7161349
2025-01-01 07:43:00,0.71048313,0.67596686,0.705037,0.71700734,0.70111024,0.686734,0.7296655,0.7000366,0.6993555,0.70588183,0.7161607
2025-01-01 07:44:00,0.71047324,0.6759864,0.7050178,0.71702117,0.70110095,0.68674767,0.7296868,0.70007205,0.69938236,0.70591795,0.71618074
2025-01-01 07:45:00,0.710466,0.6760011,0.70500016,0.71702963,0.70109177,0.6867586,0.7297055,0.70010304,0.6994062,0.7059479,0.7161961
2025-01-01 07:46:00,0.71046096,0.67601174,0.7049837,0.71703374,0.70108277,0.6867673,0.7297221,0.70013034,0.69942766,0.70597297,0.7162078
2025-01-01 07:47:00,0.71045756,0.6760192,0.7049682,0.7170346,0.70107394,0.6867742,0.729737,0.7001548,0.69944715,0.7059941,0.7162164
2025-01-01 07:48:00,0.7104555,0.6760241,0.70495343,0.7170326,0.70106524,0.68677974,0.7297506,0.70017684,0.69946504,0.7060121,0.71622264
2025-01-01 07:49:00,0.7104545,0.6760269,0.7049393,0.7170285,0.70105666,0.6867842,0.72976315,0.7001971,0.69948167,0.70602757,0.71622694
2025-01-01 07:50:00,0.71045434,0.676028,0.7049256,0.71702266,0.70104814,0.68678784,0.72977483,0.7002159,0.69949734,0.7060409,0.7162297
2025-01-01 07:51:00,0.7104549,0.6760278,0.7049123,0.71701545,0.7010397,0.6867907,0.72978586,0.7002334,0.6995122,0.70605266,0.71623117
2025-01-01 07:52:00,0.7104559,0.67602646,0.7048994,0.7170071,0.7010313,0.68679315,0.7297964,0.7002501,0.69952637,0.70606303,0.7162317
2025-01-01 07:53:00,0.7104573,0.6760243,0.7048866,0.71699786,0.70102304,0.6867952,0.7298065,0.70026594,0.6995401,0.7060724,0.71623135
2025-01-01 07:54:00,0.71045905,0.67602146,0.70487404,0.71698797,0.7010149,0.6867968,0.72981626,0.7002812,0.6995533,0.7060809,0.7162303
2025-01-01 07:55:00,0.71046096,0.67601806,0.7048616,0.71697754,0.70100677,0.6867982,0.72982585,0.70029604,0.6995662,0.70608866,0.7162287
2025-01-01 07:56:00,0.7104631,0.67601407,0.70484924,0.71696657,0.70099866,0.6867994,0.7298353,0.70031047,0.69957876,0.7060959,0.71622664
2025-01-01 07:57:00,0.71046543,0.6760098,0.70483696,0.7169553,0.7009906,0.68680054,0.7298445,0.70032465,0.69959116,0.7061026,0.71622425
2025-01-01 07:58:00,0.7104678,0.6760052,0.70482475,0.7169438,0.70098263,0.6868015,0.72985363,0.70033854,0.6996033,0.7061089,0.7162215
2025-01-01 07:59:00,0.71047026,0.6760003,0.70481265,0.71693206,0.7009747,0.6868024,0.7298627,0.70035225,0.69961536,0.706115,0.7162186
2025-01-01 08:00:00,0.7102233,0.6766158,0.7047132,0.7175943,0.7010553,0.68723875,0.73024243,0.7009978,0.70009506,0.7069317,0.71684694
2025-01-01 08:01:00,0.7100263,0.677107,0.70463127,0.7181217,0.70111823,0.687588,0.7305481,0.7015168,0.70048106,0.707586,0.7173488
2025-01-01 08:02:00,0.70986927,0.67749876,0.70456326,0.718541,0.7011671,0.6878675,0.73079437,0.7019347,0.70079213,0.7081104,0.7177495
2025-01-01 08:03:00,0.70974404,0.6778109,0.70450646,0.718874,0.7012047,0.68809134,0.73099315,0.7022716,0.70104325,0.7085308,0.71806914
2025-01-01 08:04:00,0.7096444,0.6780594,0.70445865,0.71913785,0.70123327,0.6882706,0.73115396,0.7025437,0.7012464,0.70886797,0.718324
2025-01-01 08:05:00,0.70956516,0.6782569,0.70441794,0.7193464,0.7012546,0.6884142,0.73128444,0.7027639,0.7014111,0.70913863,0.7185271
2025-01-01 08:06:00,0.70950216,0.6784137,0.70438296,0.7195108,0.7012702,0.6885293,0.7313906,0.7029427,0.7015452,0.709356,0.7186886
2025-01-01 08:07:00,0.7094523,0.67853785,0.7043525,0.7196397,0.70128125,0.68862164,0.7314774,0.7030884,0.7016546,0.7095308,0.718817
2025-01-01 08:08:00,0.70941275,0.6786359,0.7043258,0.7197404,0.70128864,0.6886957,0.7315486,0.7032075,0.7017444,0.70967144,0.7189188
2025-01-01 08:09:00,0.70938164,0.67871296,0.70430195,0.7198184,0.70129305,0.6887552,0.73160744,0.7033054,0.7018184,0.70978487,0.7189994
2025-01-01 08:10:00,0.70935714,0.67877334,0.7042804,0.7198784,0.7012952,0.6888031,0.7316564,0.7033864,0.70187986,0.70987636,0.71906286
2025-01-01 08:11:00,0.7093379,0.6788203,0.7042607,0.71992385,0.7012955,0.68884164,0.7316974,0.7034538,0.70193124,0.7099504,0.71911275
2025-01-01 08:12:00,0.7093229,0.6788566,0.7042425,0.71995765,0.7012943,0.68887275,0.731732,0.7035102,0.7019745,0.71001047,0.71915174
2025-01-01 08:13:00,0.70931137,0.67888427,0.7042255,0.7199823,0.7012919,0.68889797,0.7317616,0.70355797,0.70201135,0.71005934,0.71918195
2025-01-01 08:14:00,0.7093025,0.6789051,0.70420945,0.7199995,0.7012886,0.6889185,0.7317871,0.70359886,0.702043,0.71009916,0.71920514
2025-01-01 08:15:00,0.7092957,0.67892045,0.7041941,0.7200108,0.7012846,0.68893516,0.7318094,0.70363414,0.7020705,0.7101318,0.7192227
2025-01-01 08:16:00,0.7092906,0.67893124,0.7041794,0.7200174,0.70127994,0.6889488,0.7318291,0.70366496,0.7020946,0.7101587,0.7192359
2025-01-01 08:17:00,0.7092869,0.6789386,0.70416516,0.7200202,0.7012749,0.68896013,0.7318468,0.70369226,0.70211613,0.710181,0.7192454
2025-01-01 08:18:00,0.70928425,0.6789431,0.70415133,0.72001994,0.7012695,0.6889695,0.73186284,0.7037167,0.7021355,0.71019953,0.71925193
2025-01-01 08:19:00,0.70928246,0.67894524,0.70413774,0.7200172,0.7012638,0.68897736,0.7318776,0.70373887,0.70215315,0.7102151,0.7192562
2025-01-01 08:20:00,0.7092813,0.6789456,0.7041244,0.72001266,0.7012579,0.688984,0.73189133,0.7037592,0.7021694,0.7102283,0.7192586
2025-01-01 08:21:00,0.7092807,0.67894447,0.7041112,0.7200065,0.70125186,0.6889897,0.7319042,0.7037781,0.7021845,0.7102396,0.7192595
2025-01-01 08:22:00,0.7092805,0.67894214,0.70409817,0.7199992,0.7012457,0.68899465,0.7319165,0.70379585,0.7021988,0.7102493,0.7192591
2025-01-01 08:23:00,0.70928055,0.67893887,0.70408523,0.71999085,0.70123947,0.68899906,0.7319283,0.70381266,0.7022123,0.71025777,0.7192578
2025-01-01 08:24:00,0.7092809,0.67893475,0.70407236,0.7199817,0.7012332,0.689003,0.7319396,0.70382875,0.7022252,0.71026516,0.7192556
2025-01-01 08:25:00,0.7092814,0.67893004,0.70405966,0.719972,0.7012269,0.68900657,0.7319507,0.7038442,0.7022377,0.71027184,0.7192529
2025-01-01 08:26:00,0.70928204,0.67892486,0.70404696,0.71996176,0.7012205,0.68900985,0.73196155,0.7038592,0.7022498,0.7102778,0.71924955
2025-01-01 08:27:00,0.70928276,0.6789192,0.70403427,0.71995115,0.7012142,0.68901294,0.73197216,0.7038738,0.70226157,0.71028316,0.71924585
2025-01-01 08:28:00,0.7092836,0.6789132,0.7040216,0.71994025,0.7012079,0.68901587,0.7319826,0.7038882,0.7022731,0.7102881,0.7192417
2025-01-01 08:29:00,0.7092844,0.67890686,0.70400894,0.7199291,0.70120156,0.68901867,0.731993,0.7039022,0.70228434,0.7102927,0.71923727
2025-01-01 08:30:00,0.7091007,0.6795725,0.7039972,0.7206486,0.70138806,0.6895652,0.7324332,0.70465136,0.7028819,0.7112146,0.71996266
2025-01-01 08:31:00,0.7089539,0.6801035,0.7039853,0.72122175,0.70153606,0.6900029,0.7327874,0.7052533,0.703362,0.7119527,0.72054183
2025-01-01 08:32:00,0.70883656,0.68052685,0.7039732,0.72167784,0.70165324,0.6903536,0.7330727,0.7057375,0.7037481,0.7125437,0.721004
2025-01-01 08:33:00,0.7087429,0.680864,0.703961,0.72204036,0.7017458,0.69063467,0.733303,0.70612746,0.70405906,0.71301717,0.72137254
2025-01-01 08:34:00,0.7086681,0.6811321,0.70394874,0.72232795,0.70181865,0.69086003,0.7334893,0.70644206,0.7043099,0.71339655,0.7216662
2025-01-01 08:35:00,0.7086084,0.6813451,0.7039364,0.72255564,0.70187575,0.6910408,0.7336403,0.7066963,0.7045126,0.71370053,0.72190005
2025-01-01 08:36:00,0.70856076,0.6815139,0.703924,0.7227354,0.7019202,0.6911861,0.7337632,0.7069023,0.7046768,0.71394426,0.7220859
2025-01-01 08:37:00,0.70852274,0.6816474,0.70391154,0.7228768,0.70195466,0.69130284,0.73386353,0.7070698,0.7048102,0.7141398,0.7222333
2025-01-01 08:38:00,0.70849246,0.6817527,0.703899,0.72298753,0.701981,0.6913968,0.73394585,0.7072064,0.7049189,0.71429676,0.72235006
2025-01-01 08:39:00,0.7084683,0.68183523,0.70388645,0.7230738,0.7020009,0.6914726,0.7340138,0.7073183,0.7050079,0.7144228,0.72244227
2025-01-01 08:40:00,0.70844907,0.6818997,0.7038739,0.7231404,0.70201576,0.6915338,0.7340702,0.70741045,0.7050811,0.71452415,0.7225148
2025-01-01 08:41:00,0.7084337,0.68194973,0.70386124,0.72319126,0.7020265,0.69158334,0.7341174,0.7074868,0.70514166,0.71460575,0.72257155
2025-01-01 08:42:00,0.70842147,0.6819881,0.7038486,0.7232297,0.7020339,0.6916237,0.7341572,0.7075505,0.7051921,0.7146715,0.7226157
2025-01-01 08:43:00,0.7084117,0.6820172,0.7038359,0.7232581,0.70203876,0.69165653,0.7341912,0.7076041,0.7052344,0.71472454,0.7226498
2025-01-01 08:44:00,0.70840394,0.68203884,0.7038232,0.7232784,0.7020415,0.6916835,0.7342205,0.7076496,0.7052703,0.7147674,0.7226758
2025-01-01 08:45:00,0.7083978,0.6820545,0.7038105,0.7232923,0.70204264,0.69170564,0.734246,0.7076885,0.7053009,0.71480215,0.7226953
2025-01-01 08:46:00,0.70839286,0.6820654,0.7037977,0.72330105,0.70204246,0.69172406,0.73426855,0.70772237,0.7053274,0.7148304,0.7227096
2025-01-01 08:47:00,0.70838886,0.68207246,0.70378494,0.7233057,0.70204127,0.6917395,0.7342887,0.70775205,0.7053506,0.7148534,0.7227197
2025-01-01 08:48:00,0.7083857,0.68207645,0.7037721,0.72330713,0.70203924,0.6917525,0.734307,0.7077784,0.705371,0.71487224,0.7227265
2025-01-01 08:49:00,0.7083831,0.682078,0.7037594,0.723306,0.7020366,0.69176364,0.7343237,0.70780206,0.7053893,0.71488774,0.7227307
2025-01-01 08:50:00,0.708381,0.6820775,0.70374656,0.7233027,0.70203346,0.69177324,0.7343392,0.70782363,0.7054059,0.7149005,0.72273266
2025-01-01 08:51:00,0.7083792,0.68207544,0.70373374,0.7232978,0.7020299,0.6917816,0.7343538,0.70784354,0.7054211,0.71491104,0.7227329
2025-01-01 08:52:00,0.7083778,0.6820721,0.70372087,0.7232916,0.702026,0.69178903,0.73436755,0.707862,0.70543516,0.71491987,0.72273177
2025-01-01 08:53:00,0.7083765,0.6820677,0.70370805,0.72328424,0.70202196,0.6917957,0.7343808,0.7078795,0.7054483,0.7149273,0.72272944
2025-01-01 08:54:00,0.70837545,0.68206245,0.7036952,0.7232761,0.70201766,0.69180185,0.7343935,0.707896,0.7054607,0.7149336,0.7227262
2025-01-01 08:55:00,0.7083745,0.6820566,0.7036823,0.72326726,0.70201325,0.6918075,0.7344058,0.7079119,0.7054725,0.7149389,0.7227223
2025-01-01 08:56:00,0.7083736,0.68205017,0.7036694,0.7232579,0.7020088,0.6918129,0.7344179,0.70792717,0.7054839,0.71494347,0.72271776
2025-01-01 08:57:00,0.70837283,0.6820432,0.70365655,0.7232482,0.7020042,0.6918179,0.7344298,0.707942,0.7054949,0.7149474,0.72271276
2025-01-01 08:58:00,0.70837206,0.6820359,0.7036436,0.7232381,0.7019996,0.6918227,0.7344414,0.70795655,0.70550555,0.7149509,0.72270733
2025-01-01 08:59:00,0.7083713,0.6820284,0.70363075,0.7232278,0.701995,0.69182736,0.7344529,0.70797074,0.70551586,0.714954,0.72270155
2025-01-01 09:00:00,0.70825386,0.6827323,0.7037069,0.7239915,0.7022842,0.6924744,0.7349458,0.70881015,0.70622057,0.7159646,0.72351104
