TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.97641486,0.9742836,0.93706286,0.938035,0.955892,0.93281853,0.925161
2025-01-01 04:16:00,0.9764228,0.9742893,0.93706495,0.93803525,0.95588964,0.9328137,0.92515355
2025-01-01 04:17:00,0.9764301,0.9742945,0.9370671,0.9380353,0.95588726,0.93280894,0.9251464
2025-01-01 04:18:00,0.9764371,0.9742993,0.9370692,0.9380353,0.95588493,0.9328042,0.92513955
2025-01-01 04:19:00,0.9764438,0.9743039,0.93707126,0.93803525,0.9558825,0.9327996,0.9251327
2025-01-01 04:20:00,0.97645026,0.9743084,0.9370733,0.938035,0.95588005,0.93279487,0.92512596
2025-01-01 04:21:00,0.97645664,0.9743126,0.93707526,0.9380348,0.95587754,0.9327902,0.9251192
2025-01-01 04:22:00,0.97646284,0.9743168,0.93707716,0.9380345,0.95587504,0.9327855,0.9251125
2025-01-01 04:23:00,0.976469,0.9743209,0.937079,0.9380341,0.9558725,0.93278074,0.92510575
2025-01-01 04:24:00,0.97647506,0.9743249,0.9370808,0.93803364,0.9558698,0.93277603,0.9250989
2025-01-01 04:25:00,0.9764811,0.9743288,0.9370825,0.93803316,0.9558671,0.9327712,0.9250921
2025-01-01 04:26:00,0.976487,0.9743327,0.93708426,0.9380326,0.95586437,0.9327663,0.92508525
2025-01-01 04:27:00,0.9764929,0.9743365,0.93708587,0.93803203,0.95586157,0.9327614,0.9250783
2025-01-01 04:28:00,0.97649866,0.9743402,0.9370874,0.9380314,0.9558587,0.93275636,0.92507136
2025-01-01 04:29:00,0.97650445,0.9743439,0.93708897,0.93803066,0.9558558,0.93275136,0.9250643
2025-01-01 04:30:00,0.9773127,0.97496927,0.9365301,0.93782,0.95494866,0.9315716,0.92339313
2025-01-01 04:31:00,0.97784,0.9753769,0.93616736,0.9376828,0.954358,0.9308028,0.9223043
2025-01-01 04:32:00,0.9781847,0.9756431,0.935932,0.9375932,0.95397294,0.9303013,0.9215941
2025-01-01 04:33:00,0.9784106,0.97581726,0.93577945,0.93753463,0.95372146,0.9299735,0.92112976
2025-01-01 04:34:00,0.9785594,0.97593164,0.9356806,0.9374962,0.9535569,0.9297585,0.9208255
2025-01-01 04:35:00,0.9786579,0.97600716,0.9356168,0.93747085,0.9534487,0.92961687,0.9206251
2025-01-01 04:36:00,0.9787239,0.9760573,0.93557566,0.93745387,0.95337725,0.9295229,0.9204922
2025-01-01 04:37:00,0.9787686,0.976091,0.9355492,0.93744236,0.95332956,0.9294598,0.9204032
2025-01-01 04:38:00,0.97879946,0.9761141,0.9355324,0.9374345,0.9532974,0.9294169,0.9203428
2025-01-01 04:39:00,0.97882134,0.97613007,0.9355217,0.93742883,0.9532752,0.92938703,0.92030084
2025-01-01 04:40:00,0.9788373,0.9761415,0.9355151,0.9374247,0.95325947,0.9293655,0.92027086
2025-01-01 04:41:00,0.9788495,0.97615,0.93551105,0.93742144,0.95324796,0.9293496,0.92024875
2025-01-01 04:42:00,0.9788592,0.9761565,0.9355086,0.9374188,0.9532392,0.9293372,0.92023164
2025-01-01 04:43:00,0.9788672,0.9761617,0.93550724,0.93741655,0.95323217,0.9293271,0.9202178
2025-01-01 04:44:00,0.9788741,0.97616607,0.9355066,0.93741447,0.95322627,0.9293184,0.9202061
2025-01-01 04:45:00,0.9788803,0.9761698,0.9355063,0.9374125,0.953221,0.92931074,0.92019576
2025-01-01 04:46:00,0.978886,0.9761732,0.9355063,0.9374106,0.95321625,0.9293036,0.9201863
2025-01-01 04:47:00,0.9788914,0.9761763,0.9355064,0.93740875,0.9532117,0.92929685,0.9201772
2025-01-01 04:48:00,0.9788965,0.97617924,0.9355066,0.9374069,0.9532074,0.92929035,0.92016864
2025-01-01 04:49:00,0.9789014,0.97618204,0.93550676,0.937405,0.95320314,0.9292839,0.92016023
2025-01-01 04:50:00,0.97890615,0.97618467,0.935507,0.937403,0.95319885,0.9292776,0.9201519
2025-01-01 04:51:00,0.97891086,0.9761872,0.9355072,0.93740106,0.9531946,0.9292713,0.9201437
2025-01-01 04:52:00,0.9789155,0.9761897,0.9355073,0.937399,0.9531904,0.929265,0.9201355
2025-01-01 04:53:00,0.9789201,0.97619206,0.9355075,0.93739694,0.9531861,0.92925864,0.9201273
2025-01-01 04:54:00,0.9789245,0.9761943,0.93550754,0.9373948,0.9531818,0.92925227,0.92011905
2025-01-01 04:55:00,0.9789289,0.9761966,0.9355076,0.9373926,0.95317745,0.9292459,0.9201108
2025-01-01 04:56:00,0.9789333,0.9761988,0.93550754,0.9373904,0.95317304,0.92923945,0.92010254
2025-01-01 04:57:00,0.97893757,0.9762009,0.9355075,0.93738806,0.9531686,0.929233,0.9200942
2025-01-01 04:58:00,0.9789418,0.97620296,0.9355073,0.9373857,0.9531641,0.92922646,0.92008585
2025-01-01 04:59:00,0.978946,0.976205,0.9355071,0.9373833,0.9531595,0.9292199,0.92007744
2025-01-01 05:00:00,0.97908205,0.9761716,0.93449605,0.9367967,0.9515765,0.9274323,0.91781014
2025-01-01 05:01:00,0.97917193,0.9761505,0.93383867,0.9364146,0.9505457,0.926268,0.9163334
2025-01-01 05:02:00,0.9792317,0.9761374,0.93341124,0.9361652,0.9498741,0.9255088,0.91537046
2025-01-01 05:03:00,0.97927195,0.9761295,0.93313324,0.9360022,0.94943583,0.92501295,0.9147415
2025-01-01 05:04:00,0.97929937,0.9761249,0.93295234,0.93589526,0.94914925,0.92468816,0.91432965
2025-01-01 05:05:00,0.97931856,0.97612244,0.93283445,0.93582475,0.9489612,0.92447466,0.9140589
2025-01-01 05:06:00,0.97933227,0.9761215,0.9327576,0.9357779,0.9488372,0.92433345,0.91387993
2025-01-01 05:07:00,0.97934246,0.9761213,0.93270737,0.9357464,0.9487549,0.92423916,0.9137604
2025-01-01 05:08:00,0.9793504,0.97612166,0.93267447,0.93572485,0.94869953,0.9241754,0.91367966
2025-01-01 05:09:00,0.97935677,0.9761224,0.9326528,0.9357098,0.9486618,0.92413145,0.91362405
2025-01-01 05:10:00,0.97936213,0.97612333,0.9326383,0.93569887,0.94863534,0.92410034,0.91358477
2025-01-01 05:11:00,0.9793668,0.97612435,0.9326286,0.93569064,0.9486163,0.92407763,0.9135561
2025-01-01 05:12:00,0.979371,0.9761255,0.93262184,0.93568414,0.9486021,0.9240603,0.9135343
2025-01-01 05:13:00,0.97937495,0.97612655,0.9326171,0.9356788,0.94859093,0.92404646,0.9135169
2025-01-01 05:14:00,0.9793786,0.9761276,0.9326136,0.9356742,0.9485818,0.92403483,0.91350245
2025-01-01 05:15:00,0.9793821,0.97612864,0.9326109,0.93566996,0.94857395,0.9240247,0.9134899
2025-01-01 05:16:00,0.9793855,0.97612965,0.9326087,0.935666,0.9485669,0.9240155,0.9134784
2025-01-01 05:17:00,0.9793888,0.97613066,0.9326069,0.93566215,0.94856036,0.9240069,0.91346776
2025-01-01 05:18:00,0.97939193,0.97613156,0.93260515,0.93565845,0.9485541,0.9239986,0.91345763
2025-01-01 05:19:00,0.9793951,0.97613245,0.93260354,0.93565476,0.9485481,0.9239906,0.9134477
2025-01-01 05:20:00,0.97939813,0.9761333,0.9326019,0.93565106,0.9485421,0.9239827,0.913438
2025-01-01 05:21:00,0.97940105,0.97613406,0.9326004,0.93564737,0.9485362,0.9239748,0.9134284
2025-01-01 05:22:00,0.979404,0.9761348,0.93259877,0.9356436,0.9485303,0.92396706,0.9134189
2025-01-01 05:23:00,0.97940683,0.97613543,0.93259716,0.93563986,0.9485244,0.92395926,0.91340935
2025-01-01 05:24:00,0.97940964,0.976136,0.9325955,0.93563604,0.94851846,0.9239514,0.9133998
2025-01-01 05:25:00,0.9794124,0.97613657,0.93259376,0.93563217,0.9485125,0.9239435,0.9133903
2025-01-01 05:26:00,0.97941506,0.97613704,0.93259203,0.93562824,0.94850653,0.92393565,0.9133808
2025-01-01 05:27:00,0.97941774,0.97613746,0.93259025,0.9356243,0.9485005,0.9239278,0.9133712
2025-01-01 05:28:00,0.9794203,0.9761378,0.9325884,0.93562025,0.94849443,0.9239198,0.9133616
2025-01-01 05:29:00,0.9794228,0.9761381,0.9325865,0.9356162,0.9484883,0.9239118,0.913352
2025-01-01 05:30:00,0.9788846,0.97544664,0.931141,0.93466425,0.9462573,0.9215483,0.9105288
2025-01-01 05:31:00,0.9785356,0.9749973,0.9302007,0.934044,0.94480497,0.92000914,0.9086903
2025-01-01 05:32:00,0.9783095,0.97470516,0.9295888,0.93363935,0.9438587,0.9190059,0.9074918
2025-01-01 05:33:00,0.97816336,0.97451526,0.9291902,0.93337476,0.9432413,0.9183509,0.9067094
2025-01-01 05:34:00,0.97806907,0.9743919,0.92893034,0.9332012,0.9428378,0.91792214,0.9061973
2025-01-01 05:35:00,0.97800857,0.9743116,0.9287606,0.9330868,0.9425732,0.9176406,0.905861
2025-01-01 05:36:00,0.97796994,0.9742594,0.9286494,0.9330109,0.94239897,0.9174546,0.9056389
2025-01-01 05:37:00,0.97794545,0.9742253,0.92857635,0.9329599,0.94228333,0.9173308,0.905491
2025-01-01 05:38:00,0.97793025,0.97420305,0.9285279,0.93292516,0.9422059,0.91724735,0.90539134
2025-01-01 05:39:00,0.977921,0.97418845,0.92849547,0.9329009,0.9421532,0.9171901,0.9053231
2025-01-01 05:40:00,0.97791564,0.97417885,0.92847353,0.9328835,0.9421165,0.9171499,0.90527517
2025-01-01 05:41:00,0.9779128,0.97417235,0.9284583,0.9328705,0.94209033,0.91712075,0.9052404
2025-01-01 05:42:00,0.9779115,0.974168,0.9284474,0.93286026,0.9420709,0.91709876,0.9052143
2025-01-01 05:43:00,0.9779112,0.97416496,0.92843944,0.9328519,0.9420558,0.9170814,0.90519375
2025-01-01 05:44:00,0.97791153,0.9741627,0.9284332,0.93284476,0.9420436,0.9170671,0.9051768
2025-01-01 05:45:00,0.9779123,0.974161,0.9284281,0.9328384,0.94203323,0.9170547,0.90516216
2025-01-01 05:46:00,0.9779133,0.97415966,0.92842376,0.9328324,0.942024,0.91704357,0.90514904
2025-01-01 05:47:00,0.97791445,0.97415847,0.9284199,0.9328267,0.94201547,0.91703326,0.9051369
2025-01-01 05:48:00,0.9779157,0.9741574,0.9284163,0.93282115,0.9420075,0.91702336,0.9051253
2025-01-01 05:49:00,0.97791696,0.9741564,0.92841285,0.9328158,0.94199973,0.9170139,0.9051142
2025-01-01 05:50:00,0.97791815,0.97415537,0.9284095,0.9328104,0.94199216,0.9170045,0.9051032
2025-01-01 05:51:00,0.9779194,0.97415435,0.9284062,0.93280506,0.9419847,0.9169952,0.9050924
2025-01-01 05:52:00,0.97792053,0.9741533,0.92840284,0.9327997,0.94197726,0.9169861,0.90508175
2025-01-01 05:53:00,0.9779217,0.97415215,0.92839956,0.9327943,0.9419699,0.9169769,0.9050711
2025-01-01 05:54:00,0.9779228,0.974151,0.92839617,0.93278885,0.9419624,0.91696775,0.90506047
2025-01-01 05:55:00,0.97792387,0.9741499,0.9283928,0.93278337,0.941955,0.9169586,0.9050498
2025-01-01 05:56:00,0.9779248,0.97414863,0.9283894,0.9327779,0.9419475,0.9169494,0.90503913
2025-01-01 05:57:00,0.9779258,0.9741473,0.9283859,0.9327723,0.94194,0.9169402,0.90502846
2025-01-01 05:58:00,0.9779267,0.97414595,0.92838234,0.9327667,0.9419325,0.916931,0.90501773
2025-01-01 05:59:00,0.97792745,0.9741446,0.92837876,0.932761,0.9419249,0.9169217,0.90500706
2025-01-01 06:00:00,0.9767245,0.9728075,0.9265249,0.9314607,0.9390859,0.91402435,0.90167856
2025-01-01 06:01:00,0.9759428,0.9719379,0.92531854,0.9306134,0.9372378,0.91213775,0.89951116
2025-01-01 06:02:00,0.97543484,0.971372,0.92453307,0.93006057,0.93603384,0.91090816,0.8980986
2025-01-01 06:03:00,0.97510487,0.9710036,0.9240211,0.9296991,0.9352485,0.9101056,0.89717656
2025-01-01 06:04:00,0.97489053,0.9707635,0.923687,0.92946213,0.9347353,0.9095805,0.8965734
2025-01-01 06:05:00,0.9747513,0.97060674,0.92346835,0.9293059,0.9343989,0.90923595,0.89617753
2025-01-01 06:06:00,0.97466093,0.9705042,0.9233248,0.92920226,0.9341774,0.90900856,0.8959164
2025-01-01 06:07:00,0.97460234,0.97043693,0.9232301,0.9291327,0.93403065,0.9088574,0.8957427
2025-01-01 06:08:00,0.97456425,0.9703924,0.92316705,0.9290853,0.9339324,0.9087557,0.89562607
2025-01-01 06:09:00,0.9745396,0.9703628,0.9231246,0.92905235,0.9338657,0.9086862,0.8955463
2025-01-01 06:10:00,0.97452354,0.97034276,0.9230955,0.9290287,0.9338196,0.90863764,0.8954906
2025-01-01 06:11:00,0.9745131,0.970329,0.923075,0.9290111,0.93378663,0.9086026,0.8954505
2025-01-01 06:12:00,0.9745063,0.9703193,0.92306024,0.92899734,0.9337624,0.9085763,0.89542043
2025-01-01 06:13:00,0.9745019,0.9703121,0.92304903,0.9289862,0.93374366,0.9085558,0.895397
2025-01-01 06:14:00,0.974499,0.97030663,0.92304015,0.92897666,0.9337286,0.908539,0.8953778
2025-01-01 06:15:00,0.974497,0.9703023,0.9230328,0.92896813,0.9337158,0.9085245,0.89536136
2025-01-01 06:16:00,0.97449565,0.9702985,0.9230265,0.9289603,0.9337046,0.9085117,0.8953468
2025-01-01 06:17:00,0.97449464,0.9702952,0.92302066,0.9289529,0.93369436,0.9084998,0.89533335
2025-01-01 06:18:00,0.97449386,0.97029215,0.92301524,0.9289457,0.93368465,0.9084885,0.8953206
2025-01-01 06:19:00,0.97449315,0.9702893,0.92301005,0.9289387,0.9336754,0.90847766,0.8953084
2025-01-01 06:20:00,0.9744926,0.9702864,0.9230049,0.9289317,0.9336663,0.90846705,0.8952964
2025-01-01 06:21:00,0.974492,0.9702836,0.923,0.92892474,0.93365735,0.9084565,0.8952846
2025-01-01 06:22:00,0.9744914,0.97028077,0.92299503,0.9289178,0.9336486,0.9084462,0.8952729
2025-01-01 06:23:00,0.9744908,0.97027797,0.92299,0.92891085,0.93363976,0.9084359,0.8952613
2025-01-01 06:24:00,0.9744901,0.9702751,0.922985,0.9289039,0.93363094,0.9084255,0.89524966
2025-01-01 06:25:00,0.97448945,0.97027224,0.92297995,0.9288969,0.9336221,0.9084152,0.89523816
2025-01-01 06:26:00,0.97448874,0.97026926,0.9229749,0.9288899,0.9336133,0.9084048,0.89522654
2025-01-01 06:27:00,0.97448796,0.9702663,0.9229698,0.92888284,0.9336045,0.90839446,0.895215
2025-01-01 06:28:00,0.9744871,0.97026324,0.92296463,0.9288757,0.9335956,0.9083841,0.8952034
2025-01-01 06:29:00,0.9744862,0.97026014,0.92295945,0.92886853,0.93358666,0.90837365,0.8951918
2025-01-01 06:30:00,0.9726399,0.9683013,0.9207301,0.927243,0.93019027,0.90499425,0.8914172
2025-01-01 06:31:00,0.9714395,0.9670269,0.9192791,0.9261838,0.92797935,0.90279406,0.8889596
2025-01-01 06:32:00,0.9706588,0.96619743,0.91833407,0.92549276,0.9265391,0.90136015,0.887358
2025-01-01 06:33:00,0.97015095,0.965657,0.9177178,0.925041,0.9255997,0.9004244,0.8863129
2025-01-01 06:34:00,0.9698204,0.9653045,0.91731536,0.92474467,0.9249859,0.89981246,0.8856295
2025-01-01 06:35:00,0.969605,0.9650742,0.91705173,0.92454946,0.9245837,0.89941096,0.88518107
2025-01-01 06:36:00,0.96946454,0.9649232,0.91687846,0.92441994,0.924319,0.8991462,0.88488555
2025-01-01 06:37:00,0.9693727,0.9648238,0.9167638,0.92433304,0.9241437,0.89897037,0.8846893
2025-01-01 06:38:00,0.9693125,0.96475786,0.91668725,0.92427385,0.9240264,0.8988523,0.8845575
2025-01-01 06:39:00,0.9692728,0.9647137,0.9166354,0.9242327,0.923947,0.89877176,0.88446766
2025-01-01 06:40:00,0.9692464,0.96468365,0.91659975,0.9242032,0.923892,0.8987156,0.8844051
2025-01-01 06:41:00,0.9692287,0.9646628,0.9165744,0.92418134,0.923853,0.89867526,0.88436025
2025-01-01 06:42:00,0.9692165,0.9646478,0.9165559,0.92416435,0.92382425,0.8986453,0.88432693
2025-01-01 06:43:00,0.96920806,0.96463674,0.91654176,0.9241506,0.92380226,0.898622,0.8843011
2025-01-01 06:44:00,0.9692018,0.9646281,0.9165304,0.92413884,0.92378455,0.8986029,0.88428
2025-01-01 06:45:00,0.96919715,0.96462107,0.9165209,0.92412835,0.92376965,0.89858675,0.88426214
2025-01-01 06:46:00,0.9691934,0.9646151,0.91651255,0.9241187,0.9237566,0.8985724,0.8842463
2025-01-01 06:47:00,0.96919024,0.9646097,0.916505,0.92410964,0.9237448,0.89855915,0.8842317
2025-01-01 06:48:00,0.9691875,0.9646047,0.9164978,0.9241009,0.92373365,0.89854664,0.88421804
2025-01-01 06:49:00,0.96918494,0.96459997,0.916491,0.92409235,0.9237229,0.8985346,0.88420486
2025-01-01 06:50:00,0.9691825,0.9645954,0.9164843,0.9240839,0.9237126,0.8985229,0.88419205
2025-01-01 06:51:00,0.9691801,0.9645908,0.9164776,0.92407554,0.92370236,0.8985114,0.88417953
2025-01-01 06:52:00,0.9691778,0.9645863,0.91647106,0.9240672,0.9236922,0.8984999,0.884167
2025-01-01 06:53:00,0.96917546,0.9645818,0.9164645,0.92405885,0.9236822,0.8984885,0.8841547
2025-01-01 06:54:00,0.9691731,0.96457726,0.91645795,0.92405045,0.92367214,0.8984772,0.8841424
2025-01-01 06:55:00,0.96917063,0.96457267,0.9164514,0.92404205,0.9236621,0.8984659,0.88413006
2025-01-01 06:56:00,0.9691682,0.96456814,0.9164448,0.92403364,0.92365205,0.89845455,0.8841178
2025-01-01 06:57:00,0.96916574,0.9645635,0.91643816,0.9240252,0.92364204,0.8984433,0.88410544
2025-01-01 06:58:00,0.9691632,0.9645588,0.9164315,0.92401665,0.923632,0.8984319,0.88409317
2025-01-01 06:59:00,0.96916056,0.9645541,0.9164247,0.92400813,0.9236219,0.8984205,0.8840808
2025-01-01 07:00:00,0.96670395,0.9620084,0.91385967,0.92208636,0.91972864,0.8946193,0.8799276
2025-01-01 07:01:00,0.9651061,0.96035194,0.91218996,0.9208342,0.9171944,0.89214444,0.87722355
2025-01-01 07:02:00,0.96406657,0.9592735,0.9111022,0.92001724,0.9155436,0.8905318,0.87546164
2025-01-01 07:03:00,0.96338975,0.9585708,0.9103927,0.9194831,0.914467,0.8894796,0.87431204
2025-01-01 07:04:00,0.96294886,0.9581122,0.9099291,0.9191328,0.9137636,0.8887915,0.8735604
2025-01-01 07:05:00,0.9626612,0.9578123,0.90962523,0.91890204,0.91330266,0.88834023,0.87306756
2025-01-01 07:06:00,0.9624731,0.9576156,0.90942526,0.9187489,0.9129994,0.88804287,0.8727427
2025-01-01 07:07:00,0.9623498,0.95748585,0.9092927,0.9186462,0.91279864,0.8878455,0.8725273
2025-01-01 07:08:00,0.9622685,0.9573997,0.909204,0.9185763,0.91266453,0.88771313,0.87238294
2025-01-01 07:09:00,0.96221447,0.9573418,0.9091438,0.91852766,0.91257364,0.88762295,0.8722846
2025-01-01 07:10:00,0.96217823,0.9573023,0.9091021,0.9184929,0.91251093,0.8875603,0.8722164
2025-01-01 07:11:00,0.9621535,0.9572747,0.90907234,0.9184671,0.9124664,0.8875154,0.87216765
2025-01-01 07:12:00,0.9621362,0.95725477,0.9090504,0.9184472,0.9124337,0.8874821,0.8721315
2025-01-01 07:13:00,0.96212375,0.9572399,0.90903354,0.9184309,0.91240877,0.88745636,0.87210363
2025-01-01 07:14:00,0.9621144,0.95722824,0.90901995,0.9184172,0.91238886,0.88743544,0.87208116
2025-01-01 07:15:00,0.9621071,0.9572187,0.90900844,0.918405,0.9123721,0.88741773,0.8720621
2025-01-01 07:16:00,0.96210104,0.9572105,0.9089983,0.9183938,0.91235745,0.8874021,0.8720453
2025-01-01 07:17:00,0.96209586,0.95720315,0.9089891,0.91838324,0.9123442,0.8873878,0.8720299
2025-01-01 07:18:00,0.9620911,0.95719635,0.9089803,0.91837305,0.91233176,0.8873743,0.8720155
2025-01-01 07:19:00,0.9620867,0.95718986,0.90897185,0.91836315,0.9123199,0.88736135,0.8720017
2025-01-01 07:20:00,0.9620825,0.95718354,0.9089637,0.9183534,0.91230834,0.8873487,0.87198824
2025-01-01 07:21:00,0.9620784,0.95717734,0.9089556,0.9183438,0.912297,0.8873363,0.87197506
2025-01-01 07:22:00,0.96207434,0.9571712,0.9089475,0.9183341,0.9122858,0.8873241,0.8719621
2025-01-01 07:23:00,0.9620703,0.9571651,0.90893954,0.9183245,0.9122747,0.8873119,0.8719491
2025-01-01 07:24:00,0.96206623,0.95715904,0.9089316,0.9183149,0.91226363,0.8872998,0.87193626
2025-01-01 07:25:00,0.9620621,0.95715284,0.90892357,0.91830516,0.9122526,0.8872877,0.8719235
2025-01-01 07:26:00,0.96205795,0.95714664,0.90891546,0.9182955,0.9122416,0.8872755,0.87191063
2025-01-01 07:27:00,0.96205384,0.95714045,0.9089074,0.91828585,0.9122305,0.8872634,0.8718978
2025-01-01 07:28:00,0.9620496,0.95713425,0.9088993,0.9182761,0.91221935,0.8872513,0.87188506
2025-01-01 07:29:00,0.9620454,0.9571279,0.9088912,0.91826636,0.91220826,0.88723916,0.87187225
2025-01-01 07:30:00,0.95902234,0.9540408,0.90603626,0.9160827,0.9078877,0.883084,0.86741436
2025-01-01 07:31:00,0.95705575,0.9520319,0.90417767,0.9146598,0.90507543,0.8803789,0.86451226
2025-01-01 07:32:00,0.9557759,0.9507238,0.9029666,0.91373146,0.9032435,0.8786163,0.86262137
2025-01-01 07:33:00,0.9549424,0.9498713,0.9021765,0.9131245,0.9020488,0.87746626,0.8613878
2025-01-01 07:34:00,0.954399,0.9493149,0.90166,0.9127266,0.9012683,0.87671447,0.86058146
2025-01-01 07:35:00,0.95404416,0.9489508,0.9013213,0.9124643,0.90075696,0.8762215,0.8600528
2025-01-01 07:36:00,0.9538119,0.9487118,0.90109813,0.9122903,0.90042067,0.8758968,0.85970473
2025-01-01 07:37:00,0.9536592,0.9485541,0.9009501,0.9121737,0.9001981,0.8756814,0.859474
2025-01-01 07:38:00,0.95355827,0.9484492,0.90085083,0.9120943,0.9000494,0.87553704,0.85931945
2025-01-01 07:39:00,0.953491,0.94837856,0.90078324,0.91203916,0.89994866,0.87543887,0.8592144
2025-01-01 07:40:00,0.9534455,0.9483302,0.90073633,0.9119997,0.8998792,0.87537074,0.85914165
2025-01-01 07:41:00,0.95341414,0.9482964,0.9007027,0.9119705,0.89983004,0.8753221,0.85908985
2025-01-01 07:42:00,0.953392,0.94827193,0.9006778,0.91194785,0.8997941,0.8752862,0.85905164
2025-01-01 07:43:00,0.9533759,0.9482536,0.90065855,0.91192955,0.8997667,0.87525845,0.8590222
2025-01-01 07:44:00,0.95336354,0.94823915,0.90064293,0.911914,0.8997448,0.8752361,0.8589986
2025-01-01 07:45:00,0.95335376,0.9482273,0.9006296,0.9119002,0.89972645,0.8752172,0.8589787
2025-01-01 07:46:00,0.95334554,0.94821703,0.90061784,0.9118876,0.8997105,0.8752005,0.85896116
2025-01-01 07:47:00,0.95333827,0.94820786,0.90060705,0.9118758,0.899696,0.8751853,0.8589453
2025-01-01 07:48:00,0.9533317,0.9481993,0.9005968,0.9118644,0.8996825,0.875171,0.8589304
2025-01-01 07:49:00,0.95332557,0.9481911,0.900587,0.9118533,0.8996697,0.87515736,0.85891616
2025-01-01 07:50:00,0.9533196,0.94818324,0.9005774,0.91184235,0.8996572,0.87514406,0.8589024
2025-01-01 07:51:00,0.9533138,0.94817555,0.900568,0.91183156,0.899645,0.8751311,0.85888886
2025-01-01 07:52:00,0.9533081,0.94816786,0.9005587,0.9118208,0.8996328,0.8751182,0.85887545
2025-01-01 07:53:00,0.9533025,0.94816023,0.90054935,0.91181004,0.8996209,0.8751054,0.8588622
2025-01-01 07:54:00,0.9532968,0.9481526,0.90054005,0.9117993,0.89960897,0.8750927,0.85884905
2025-01-01 07:55:00,0.95329106,0.948145,0.90053076,0.9117886,0.89959705,0.87508,0.85883594
2025-01-01 07:56:00,0.95328534,0.94813734,0.90052134,0.91177785,0.8995851,0.8750673,0.8588229
2025-01-01 07:57:00,0.9532796,0.94812965,0.90051204,0.91176707,0.89957315,0.8750546,0.8588097
2025-01-01 07:58:00,0.95327383,0.94812196,0.9005027,0.9117563,0.8995613,0.8750419,0.8587967
2025-01-01 07:59:00,0.953268,0.9481142,0.9004932,0.9117454,0.89954937,0.87502927,0.85878366
2025-01-01 08:00:00,0.9497319,0.94454044,0.89739907,0.9093385,0.89487803,0.8705937,0.8541001
2025-01-01 08:01:00,0.94743127,0.94221467,0.89538443,0.90777016,0.8918374,0.8677062,0.8510513
2025-01-01 08:02:00,0.94593376,0.9407002,0.8940716,0.90674686,0.8898568,0.8658248,0.849065
2025-01-01 08:03:00,0.94495827,0.93971294,0.8932148,0.9060779,0.8885652,0.86459744,0.84776926
2025-01-01 08:04:00,0.94432205,0.93906844,0.8926546,0.9056392,0.8877214,0.86379516,0.8469225
2025-01-01 08:05:00,0.9439063,0.9386466,0.892287,0.90535015,0.88716877,0.86326927,0.84636754
2025-01-01 08:06:00,0.94363385,0.93836963,0.8920447,0.9051584,0.88680524,0.86292285,0.8460022
2025-01-01 08:07:00,0.9434545,0.9381867,0.89188373,0.90502983,0.88656473,0.86269325,0.8457602
2025-01-01 08:08:00,0.9433357,0.93806493,0.89177567,0.9049424,0.88640416,0.8625396,0.8455983
2025-01-01 08:09:00,0.94325626,0.93798286,0.891702,0.90488166,0.88629544,0.8624351,0.8454884
2025-01-01 08:10:00,0.9432023,0.9379266,0.89165056,0.9048382,0.88622063,0.86236274,0.8454125
2025-01-01 08:11:00,0.943165,0.9378871,0.8916137,0.9048061,0.88616765,0.86231124,0.8453585
2025-01-01 08:12:00,0.9431384,0.93785846,0.89158624,0.90478116,0.88612896,0.8622732,0.8453188
2025-01-01 08:13:00,0.9431188,0.93783695,0.8915649,0.9047611,0.88609946,0.86224407,0.84528846
2025-01-01 08:14:00,0.94310373,0.9378199,0.89154744,0.904744,0.886076,0.8622205,0.84526414
2025-01-01 08:15:00,0.9430916,0.93780595,0.8915326,0.90472895,0.8860564,0.86220074,0.8452437
2025-01-01 08:16:00,0.9430813,0.9377938,0.89151937,0.9047152,0.88603944,0.8621834,0.84522593
2025-01-01 08:17:00,0.9430722,0.9377828,0.8915072,0.90470225,0.88602406,0.86216754,0.84520966
2025-01-01 08:18:00,0.9430639,0.9377727,0.89149576,0.90468985,0.8860097,0.86215276,0.8451946
2025-01-01 08:19:00,0.9430561,0.9377631,0.89148474,0.90467775,0.88599604,0.8621386,0.84518015
2025-01-01 08:20:00,0.94304854,0.9377538,0.891474,0.9046659,0.8859828,0.86212486,0.8451662
2025-01-01 08:21:00,0.9430412,0.9377447,0.8914634,0.9046541,0.8859699,0.86211145,0.84515256
2025-01-01 08:22:00,0.9430339,0.93773556,0.89145285,0.9046424,0.8859571,0.86209816,0.8451391
2025-01-01 08:23:00,0.94302666,0.9377266,0.89144236,0.9046307,0.8859445,0.862085,0.84512573
2025-01-01 08:24:00,0.94301945,0.9377176,0.89143187,0.9046191,0.8859319,0.86207193,0.8451125
2025-01-01 08:25:00,0.9430123,0.9377087,0.89142144,0.9046074,0.88591933,0.8620588,0.84509933
2025-01-01 08:26:00,0.943005,0.9376997,0.89141095,0.9045958,0.88590676,0.86204576,0.8450861
2025-01-01 08:27:00,0.9429978,0.9376907,0.89140046,0.9045841,0.88589424,0.8620327,0.845073
2025-01-01 08:28:00,0.94299054,0.9376817,0.89138997,0.9045724,0.8858817,0.8620198,0.8450599
2025-01-01 08:29:00,0.9429832,0.9376726,0.8913795,0.90456074,0.8858692,0.8620067,0.84504676
