TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:12:00,0.9865368,1.0349556,0.99822974,1.0295954,0.9949951,1.0286026,1.0001997,1.0415981,1.0050942,1.0390401,0.9845567,1.0312587,0.99378806,1.0233765,0.97580206,1.0289192,0.98599684,1.0135452,0.96510553,1.0150932,0.95686096,1.0056299
2025-01-01 05:13:00,0.98654723,1.0349625,0.9982385,1.0296,0.9950027,1.0286052,1.0002067,1.0416026,1.0051014,1.0390457,0.9845658,1.0312675,0.9938003,1.0233874,0.9758161,1.0289345,0.98601556,1.0135628,0.9651254,1.0151147,0.9568822,1.0056512
2025-01-01 05:14:00,0.98655087,1.0349635,0.9982402,1.0295987,0.99500304,1.0286024,1.0002068,1.0416012,1.0051023,1.0390458,0.98456883,1.031271,0.9938067,1.0233938,0.9758252,1.0289452,0.9860292,1.0135765,0.9651412,1.0151318,0.9568999,1.0056695
2025-01-01 05:15:00,0.9865501,1.0349605,0.9982372,1.0295936,0.9949988,1.0285959,1.0002024,1.0415962,1.0050989,1.0390425,0.984568,1.031271,0.9938094,1.0233972,0.9758311,1.028953,0.9860396,1.0135876,0.96515435,1.0151465,0.95691526,1.0056854
2025-01-01 05:16:00,0.98654646,1.0349548,0.9982312,1.0295858,0.9949915,1.0285871,1.000195,1.0415885,1.0050929,1.0390369,0.9845645,1.0312688,0.9938096,1.0233985,0.97583497,1.0289588,0.98604786,1.013597,0.96516573,1.0151595,0.9569292,1.0057001
2025-01-01 05:17:00,0.98654085,1.0349474,0.9982231,1.0295764,0.9949821,1.0285769,1.0001858,1.0415792,1.005085,1.0390297,0.9845594,1.0312651,0.9938082,1.0233988,0.97583747,1.0289633,0.98605484,1.0136055,0.96517605,1.0151715,0.95694214,1.0057139
2025-01-01 05:18:00,0.986534,1.0349388,0.99821377,1.0295658,0.9949715,1.0285656,1.0001752,1.0415691,1.005076,1.0390217,0.9845532,1.0312606,0.9938058,1.023398,0.9758392,1.0289671,0.98606086,1.0136132,0.9651857,1.0151827,0.95695454,1.0057273
2025-01-01 05:19:00,0.9865263,1.0349295,0.9982036,1.0295545,0.99496,1.0285537,1.000164,1.0415583,1.0050664,1.0390131,0.98454636,1.0312555,0.9938028,1.023397,0.9758404,1.0289705,0.98606646,1.0136205,0.96519494,1.0151935,0.9569665,1.0057402
2025-01-01 05:20:00,0.9865181,1.0349197,0.9981928,1.0295428,0.994948,1.0285414,1.0001522,1.041547,1.0050563,1.0390041,0.98453915,1.03125,0.9937994,1.0233955,0.9758412,1.0289735,0.9860717,1.0136276,0.9652039,1.015204,0.95697826,1.0057529
2025-01-01 05:21:00,0.9865095,1.0349097,0.99818164,1.0295308,0.99493563,1.0285288,1.00014,1.0415355,1.0050458,1.0389948,0.9845316,1.0312442,0.99379575,1.0233939,0.9758419,1.0289764,0.9860768,1.0136347,0.96521264,1.0152143,0.9569899,1.0057653
2025-01-01 05:22:00,0.9865007,1.0348994,0.99817026,1.0295186,0.99492306,1.028516,1.0001278,1.0415238,1.0050352,1.0389855,0.98452395,1.0312384,0.993792,1.0233922,0.9758424,1.0289792,0.9860817,1.0136415,0.96522135,1.0152246,0.9570014,1.0057778
2025-01-01 05:23:00,0.9864917,1.034889,0.99815875,1.0295062,0.9949103,1.0285033,1.0001153,1.041512,1.0050243,1.0389762,0.9845162,1.0312325,0.9937882,1.0233905,0.97584295,1.0289818,0.98608655,1.0136483,0.96523,1.0152348,0.95701283,1.0057902
2025-01-01 05:24:00,0.98648256,1.0348783,0.998147,1.0294937,0.9948974,1.0284903,1.0001026,1.0415001,1.0050135,1.0389667,0.9845084,1.0312266,0.9937843,1.0233889,0.9758434,1.0289845,0.98609143,1.0136552,0.9652387,1.015245,0.95702434,1.0058028
2025-01-01 05:25:00,0.9864733,1.0348676,0.99813527,1.0294812,0.9948845,1.0284773,1.00009,1.0414882,1.0050027,1.0389572,0.98450065,1.0312207,0.9937805,1.0233872,0.97584397,1.0289873,0.98609626,1.0136621,0.9652473,1.0152552,0.9570358,1.005815
2025-01-01 05:26:00,0.98646396,1.0348569,0.9981234,1.0294684,0.9948715,1.0284643,1.0000774,1.0414762,1.0049919,1.0389477,0.98449284,1.0312147,0.9937766,1.0233854,0.9758445,1.02899,0.98610115,1.0136689,0.965256,1.0152655,0.9570473,1.0058273
2025-01-01 05:27:00,0.98645455,1.0348461,0.99811155,1.0294558,0.9948585,1.0284512,1.0000647,1.0414642,1.004981,1.0389383,0.9844851,1.0312089,0.99377286,1.0233837,0.97584516,1.0289928,0.9861061,1.0136758,0.9652647,1.0152756,0.9570587,1.0058397
2025-01-01 05:28:00,0.9864451,1.0348352,0.9980996,1.0294431,0.99484545,1.0284382,1.0000521,1.0414523,1.0049702,1.0389289,0.98447734,1.031203,0.99376905,1.0233822,0.97584575,1.0289956,0.98611104,1.0136827,0.9652734,1.0152858,0.9570702,1.0058521
2025-01-01 05:29:00,0.9864356,1.0348244,0.99808764,1.0294304,0.9948324,1.0284251,1.0000395,1.0414404,1.0049593,1.0389194,0.98446965,1.0311972,0.99376535,1.0233806,0.9758464,1.0289985,0.98611605,1.0136896,0.96528214,1.0152961,0.95708174,1.0058645
2025-01-01 05:30:00,0.9909959,1.039252,1.0029193,1.0337383,0.9996393,1.0323143,1.0046257,1.0455498,1.0091246,1.0427016,0.9883981,1.0349375,0.99740785,1.0265642,0.97884786,1.0321496,0.9891612,1.0162795,0.9675561,1.0179745,0.9589496,1.0079212
2025-01-01 05:31:00,0.99395674,1.0421262,1.0060557,1.0365338,1.0027591,1.0348376,1.0076023,1.0482166,1.0118283,1.0451568,0.990949,1.0373667,0.9997742,1.0286331,0.9807992,1.0341989,0.99114233,1.0179654,0.9690374,1.0197191,0.9601679,1.0092626
2025-01-01 05:32:00,0.9958779,1.0439905,1.0080901,1.0383466,1.0047826,1.0364733,1.0095329,1.0499461,1.013582,1.0467496,0.99260443,1.0389438,1.0013112,1.0299776,0.9820678,1.0355321,0.99243194,1.0190637,0.9700033,1.0208567,0.9609638,1.0101388
2025-01-01 05:33:00,0.99712324,1.0451984,1.0094081,1.0395203,1.0060931,1.037532,1.0107833,1.051066,1.0147182,1.0477816,0.99367785,1.039967,1.0023091,1.030851,0.9828928,1.0363997,0.993272,1.0197802,0.97063434,1.0215998,0.9614852,1.0107127
2025-01-01 05:34:00,0.9979293,1.0459796,1.0102607,1.0402788,1.0069405,1.0382154,1.0115917,1.0517899,1.0154529,1.0484493,0.994373,1.0406301,1.0029565,1.0314182,0.98342943,1.0369648,0.99382,1.0202485,0.9710477,1.0220865,0.9618283,1.0110902
2025-01-01 05:35:00,0.9984498,1.0464835,1.0108105,1.0407673,1.0074866,1.0386552,1.0121127,1.0522563,1.015927,1.04888,0.99482226,1.0410593,1.0033761,1.0317866,0.9837786,1.0373333,0.99417806,1.0205555,0.97131956,1.0224066,0.9620553,1.0113398
2025-01-01 05:36:00,0.9987846,1.0468072,1.0111638,1.0410805,1.0078372,1.0389365,1.0124471,1.0525554,1.0162313,1.0491569,0.9951118,1.0413363,1.0036478,1.0320256,0.984006,1.037574,0.9944127,1.0207576,0.97149944,1.0226183,0.962207,1.0115066
2025-01-01 05:37:00,0.9989988,1.0470136,1.011389,1.0412794,1.0080603,1.0391148,1.01266,1.0527458,1.0164254,1.0493337,0.9952974,1.0415145,1.0038233,1.0321807,0.9841542,1.0377318,0.99456716,1.0208915,0.97161955,1.0227597,0.9623098,1.0116193
2025-01-01 05:38:00,0.9991346,1.0471438,1.0115312,1.0414042,1.0082008,1.0392262,1.0127939,1.0528654,1.016548,1.0494455,0.9954155,1.0416285,1.0039362,1.0322812,0.984251,1.0378354,0.9946695,1.0209813,0.97170085,1.0228553,0.96238065,1.0116969
2025-01-01 05:39:00,0.99921936,1.0472245,1.0116193,1.0414809,1.0082875,1.039294,1.0128767,1.052939,1.0166242,1.0495151,0.99548984,1.0417008,1.0040087,1.0323461,0.98431444,1.037904,0.994738,1.0210423,0.97175694,1.0229212,0.96243083,1.0117519
2025-01-01 05:40:00,0.9992709,1.0472732,1.0116723,1.0415262,1.0083393,1.0393336,1.0129261,1.052983,1.0166699,1.0495572,0.9955356,1.041746,1.0040547,1.0323881,0.9843561,1.0379499,0.99478453,1.0210847,0.9717967,1.0229677,0.9624677,1.011792
2025-01-01 05:41:00,0.99930096,1.0473007,1.0117025,1.0415511,1.0083684,1.0393547,1.0129539,1.0530074,1.0166961,1.0495814,0.9955629,1.0417736,1.0040834,1.0324152,0.9843837,1.037981,0.9948167,1.0211147,0.9718258,1.0230018,0.96249574,1.0118225
2025-01-01 05:42:00,0.99931693,1.0473148,1.0117178,1.0415628,1.0083827,1.039364,1.0129676,1.0530193,1.0167094,1.0495942,0.9955782,1.0417898,1.0041012,1.0324324,0.9844022,1.0380025,0.99483967,1.021137,0.97184795,1.0230277,0.9625181,1.0118468
2025-01-01 05:43:00,0.9993237,1.0473199,1.0117234,1.0415659,1.0083873,1.0393654,1.0129722,1.0530231,1.0167145,1.0495994,0.99558574,1.0417986,1.0041116,1.0324435,0.98441476,1.0380179,0.99485666,1.0211542,0.9718656,1.0230483,0.9625369,1.0118669
2025-01-01 05:44:00,0.9993246,1.047319,1.0117228,1.0415634,1.0083858,1.0393618,1.0129709,1.0530214,1.0167142,1.0495996,0.99558824,1.0418026,1.0041175,1.0324504,0.98442346,1.0380291,0.99486977,1.021168,0.97188044,1.0230656,0.9625532,1.0118845
2025-01-01 05:45:00,0.99932164,1.0473146,1.0117179,1.0415573,1.0083802,1.039355,1.0129657,1.0530164,1.0167105,1.0495969,0.9955874,1.0418035,1.0041203,1.0324548,0.9844298,1.0380377,0.9948803,1.0211798,0.97189337,1.0230805,0.96256804,1.0119003
2025-01-01 05:46:00,0.9993161,1.0473077,1.0117105,1.0415488,1.008372,1.039346,1.0129579,1.053009,1.0167046,1.049592,0.9955845,1.0418024,1.0041213,1.0324575,0.9844344,1.0380447,0.9948893,1.0211902,0.9719051,1.023094,0.9625818,1.0119151
2025-01-01 05:47:00,0.99930894,1.0472991,1.0117013,1.0415387,1.008362,1.0393357,1.0129486,1.0530003,1.0166972,1.0495859,0.9955802,1.0418,1.004121,1.032459,0.9844381,1.0380507,0.9948973,1.0211997,0.97191614,1.0231068,0.96259505,1.0119292
2025-01-01 05:48:00,0.99930066,1.0472896,1.0116911,1.0415276,1.008351,1.0393245,1.0129383,1.0529908,1.0166887,1.0495789,0.9955751,1.0417968,1.0041199,1.0324599,0.98444116,1.038056,0.9949046,1.0212086,0.9719266,1.0231187,0.9626078,1.0119427
2025-01-01 05:49:00,0.99929166,1.0472792,1.01168,1.0415158,1.0083394,1.0393126,1.0129272,1.0529804,1.0166799,1.0495715,0.99556947,1.0417931,1.0041182,1.0324603,0.98444384,1.0380608,0.99491143,1.0212172,0.9719368,1.0231304,0.9626204,1.0119561
2025-01-01 05:50:00,0.9992822,1.0472686,1.0116684,1.0415038,1.0083271,1.0393004,1.0129157,1.0529698,1.0166705,1.0495636,0.99556345,1.041789,1.0041163,1.0324606,0.9844462,1.0380654,0.99491805,1.0212257,0.97194684,1.0231419,0.9626327,1.0119692
2025-01-01 05:51:00,0.9992724,1.0472577,1.0116566,1.0414913,1.0083146,1.039288,1.012904,1.052959,1.0166609,1.0495557,0.9955573,1.0417849,1.0041143,1.0324606,0.9844485,1.0380698,0.9949246,1.0212342,0.9719568,1.0231533,0.962645,1.0119822
2025-01-01 05:52:00,0.9992624,1.0472465,1.0116445,1.0414786,1.0083019,1.0392754,1.0128922,1.052948,1.0166513,1.0495476,0.995551,1.0417806,1.0041121,1.0324606,0.9844507,1.0380743,0.994931,1.0212424,0.9719667,1.0231645,0.96265715,1.0119951
2025-01-01 05:53:00,0.9992522,1.047235,1.0116323,1.0414659,1.008289,1.0392629,1.0128802,1.052937,1.0166415,1.0495392,0.9955446,1.0417762,1.0041097,1.0324606,0.9844529,1.0380785,0.99493736,1.0212506,0.9719765,1.0231757,0.9626694,1.012008
2025-01-01 05:54:00,0.9992419,1.0472236,1.0116199,1.041453,1.008276,1.0392501,1.012868,1.052926,1.0166317,1.049531,0.99553823,1.0417718,1.0041076,1.0324606,0.9844551,1.038083,0.9949438,1.0212588,0.97198635,1.0231869,0.9626816,1.0120208
2025-01-01 05:55:00,0.9992315,1.047212,1.0116075,1.0414401,1.008263,1.0392374,1.012856,1.0529149,1.016622,1.0495229,0.9955318,1.0417675,1.0041054,1.0324606,0.9844573,1.0380874,0.9949502,1.021267,0.9719962,1.0231981,0.9626938,1.0120337
2025-01-01 05:56:00,0.9992211,1.0472003,1.0115951,1.0414271,1.00825,1.0392246,1.0128438,1.0529037,1.016612,1.0495145,0.9955255,1.0417631,1.0041032,1.0324606,0.9844596,1.0380918,0.9949566,1.0212753,0.972006,1.0232092,0.9627059,1.0120465
2025-01-01 05:57:00,0.9992106,1.0471885,1.0115826,1.0414141,1.0082369,1.0392118,1.0128317,1.0528924,1.0166023,1.0495064,0.99551916,1.0417588,1.004101,1.0324607,0.98446184,1.0380962,0.99496305,1.0212836,0.9720159,1.0232204,0.9627181,1.0120593
2025-01-01 05:58:00,0.9992,1.0471768,1.01157,1.0414011,1.0082238,1.039199,1.0128195,1.0528814,1.0165925,1.0494982,0.99551284,1.0417545,1.0040989,1.0324607,0.98446417,1.0381006,0.99496955,1.0212919,0.9720259,1.0232316,0.96273035,1.0120721
2025-01-01 05:59:00,0.9991894,1.047165,1.0115575,1.0413882,1.0082108,1.0391862,1.0128075,1.0528703,1.0165827,1.0494901,0.9955066,1.0417503,1.0040969,1.0324609,0.98446655,1.0381051,0.9949761,1.0213003,0.97203577,1.023243,0.96274257,1.012085
2025-01-01 06:00:00,1.0030143,1.0512381,1.0156286,1.0452842,1.0121964,1.0426358,1.0165259,1.0564961,1.0198082,1.0527865,0.9985357,1.0449772,1.006757,1.0351403,0.9865598,1.0407349,0.9970729,1.0233327,0.9733392,1.0253985,0.96368015,1.0136396
2025-01-01 06:01:00,1.0054967,1.0538814,1.0182705,1.0478119,1.0147825,1.0448737,1.0189387,1.0588492,1.0219014,1.0549264,1.0005025,1.0470732,1.0084856,1.0368819,0.98792124,1.0424458,0.9984382,1.0246569,0.97418994,1.0268036,0.9642938,1.0146545
2025-01-01 06:02:00,1.0071065,1.0555954,1.0199832,1.0494504,1.016459,1.046324,1.0205027,1.0603749,1.0232586,1.0563145,1.0017788,1.0484344,1.0096085,1.0380142,0.98880714,1.0435597,0.99932796,1.0255206,0.97474647,1.0277209,0.964697,1.0153188
2025-01-01 06:03:00,1.0081491,1.0567054,1.021092,1.0505109,1.0175442,1.0472622,1.0215151,1.0613626,1.0241375,1.057214,1.0026064,1.0493176,1.0103377,1.0387503,0.98938394,1.0442852,0.9999087,1.026085,0.9751118,1.0283213,0.96496344,1.015755
2025-01-01 06:04:00,1.008823,1.0574226,1.0218084,1.0511955,1.0182449,1.0478675,1.0221691,1.0620009,1.0247053,1.0577959,1.0031422,1.0498904,1.0108112,1.039229,0.9897598,1.0447587,1.0002886,1.0264549,0.9753528,1.0287154,0.96514094,1.0160433
2025-01-01 06:05:00,1.0092572,1.0578847,1.0222695,1.051636,1.0186957,1.0482565,1.0225899,1.062412,1.0250713,1.0581714,1.0034884,1.0502615,1.0111183,1.0395404,0.99000514,1.045068,1.000538,1.0266984,0.9755131,1.0289756,0.9652606,1.016235
2025-01-01 06:06:00,1.0095357,1.0581808,1.0225648,1.0519178,1.0189843,1.048505,1.0228593,1.0626755,1.0253057,1.0584129,1.0037113,1.0505013,1.0113175,1.0397431,0.9901656,1.0452709,1.0007025,1.0268596,0.97562087,1.0291488,0.9653428,1.0163641
2025-01-01 06:07:00,1.0097128,1.058369,1.0227523,1.0520964,1.0191672,1.0486621,1.0230303,1.062843,1.0254549,1.0585672,1.0038543,1.050656,1.0114465,1.039875,0.990271,1.0454046,1.0008119,1.0269675,0.97569454,1.0292655,0.9654005,1.0164527
2025-01-01 06:08:00,1.009824,1.0584873,1.0228697,1.052208,1.0192816,1.0487597,1.0231372,1.062948,1.0255486,1.0586647,1.0039452,1.0507553,1.0115298,1.0399611,0.9903405,1.0454932,1.0008856,1.0270408,0.975746,1.0293453,0.9654425,1.0165147
2025-01-01 06:09:00,1.0098926,1.0585599,1.0229415,1.0522758,1.0193514,1.0488188,1.0232027,1.0630126,1.0256063,1.0587255,1.0040023,1.0508184,1.0115833,1.0400172,0.99038666,1.0455526,1.0009359,1.0270915,0.97578305,1.0294013,0.96547407,1.0165596
2025-01-01 06:10:00,1.0099332,1.0586028,1.0229837,1.0523152,1.0193921,1.0488528,1.0232409,1.0630509,1.0256405,1.0587623,1.0040375,1.0508583,1.0116178,1.0400541,0.99041784,1.045593,1.0009711,1.0271277,0.9758108,1.0294417,0.9654989,1.0165933
2025-01-01 06:11:00,1.0099559,1.0586265,1.0230067,1.0523365,1.0194142,1.0488704,1.0232618,1.063072,1.0256596,1.0587838,1.0040585,1.0508829,1.0116397,1.0400785,0.9904392,1.0456212,1.0009965,1.0271542,0.9758325,1.029472,0.96551955,1.0166198
2025-01-01 06:12:00,1.0099666,1.0586377,1.0230172,1.0523456,1.0194238,1.0488775,1.0232712,1.0630819,1.0256687,1.0587951,1.0040702,1.0508978,1.0116535,1.0400946,0.99045414,1.0456413,1.0010155,1.0271747,0.97585034,1.029496,0.96553725,1.0166415
2025-01-01 06:13:00,1.0099698,1.0586408,1.0230196,1.052347,1.0194256,1.0488777,1.0232732,1.0630847,1.0256715,1.0587999,1.0040759,1.0509063,1.0116621,1.0401055,0.99046504,1.0456563,1.0010306,1.0271912,0.97586554,1.0295155,0.9655531,1.0166602
2025-01-01 06:14:00,1.0099678,1.0586385,1.0230166,1.0523432,1.0194223,1.0488734,1.0232704,1.0630828,1.02567,1.0588003,1.0040777,1.0509107,1.0116674,1.040113,0.9904733,1.045668,1.0010428,1.0272051,0.97587913,1.0295323,0.9655679,1.0166769
2025-01-01 06:15:00,1.0099627,1.0586327,1.0230101,1.0523362,1.0194155,1.0488663,1.0232645,1.063078,1.0256661,1.0587981,1.004077,1.0509125,1.0116704,1.0401182,0.9904798,1.0456774,1.0010533,1.0272173,0.9758917,1.0295473,0.96558183,1.0166923
2025-01-01 06:16:00,1.0099555,1.0586247,1.0230016,1.0523272,1.0194066,1.0488573,1.0232567,1.0630711,1.0256604,1.0587941,1.0040747,1.0509125,1.0116719,1.040122,0.99048525,1.0456854,1.0010629,1.0272284,0.9759036,1.0295613,0.9655953,1.0167068
2025-01-01 06:17:00,1.0099468,1.0586152,1.0229914,1.0523167,1.0193962,1.0488471,1.0232475,1.063063,1.0256535,1.058789,1.0040714,1.0509114,1.0116726,1.040125,0.99049,1.0456927,1.0010717,1.0272388,0.975915,1.0295744,0.9656085,1.016721
2025-01-01 06:18:00,1.0099373,1.0586047,1.0229803,1.0523052,1.0193849,1.0488361,1.0232373,1.0630541,1.025646,1.0587833,1.0040674,1.0509096,1.0116727,1.0401274,0.9904944,1.0456994,1.00108,1.0272489,0.97592616,1.0295871,0.9656215,1.0167347
2025-01-01 06:19:00,1.009927,1.0585936,1.0229685,1.0522932,1.0193729,1.0488245,1.0232269,1.0630447,1.0256379,1.0587771,1.004063,1.0509074,1.0116725,1.0401294,0.9904984,1.0457057,1.001088,1.0272586,0.9759372,1.0295995,0.96563435,1.0167481
2025-01-01 06:20:00,1.0099165,1.0585821,1.0229564,1.0522808,1.0193607,1.0488127,1.0232159,1.063035,1.0256295,1.0587705,1.0040584,1.0509049,1.0116721,1.0401312,0.99050236,1.0457118,1.001096,1.0272683,0.9759481,1.0296117,0.96564716,1.0167613
2025-01-01 06:21:00,1.0099057,1.0585703,1.022944,1.0522681,1.0193481,1.0488006,1.0232048,1.063025,1.025621,1.0587637,1.0040536,1.0509022,1.0116717,1.040133,0.9905062,1.0457178,1.0011039,1.0272778,0.975959,1.0296237,0.96565986,1.0167747
2025-01-01 06:22:00,1.0098946,1.0585583,1.0229315,1.0522553,1.0193356,1.0487884,1.0231935,1.0630149,1.0256125,1.058757,1.0040488,1.0508995,1.0116712,1.0401347,0.99051005,1.0457238,1.0011116,1.0272872,0.9759699,1.0296358,0.9656726,1.0167878
2025-01-01 06:23:00,1.0098834,1.0585463,1.0229188,1.0522424,1.0193229,1.0487763,1.0231822,1.0630049,1.0256038,1.05875,1.0040439,1.0508968,1.0116706,1.0401363,0.99051386,1.0457296,1.0011194,1.0272968,0.97598076,1.0296478,0.9656853,1.016801
2025-01-01 06:24:00,1.0098722,1.0585341,1.0229061,1.0522294,1.0193101,1.048764,1.0231708,1.0629947,1.0255952,1.0587432,1.004039,1.050894,1.0116701,1.0401381,0.9905177,1.0457356,1.0011272,1.0273063,0.97599167,1.0296599,0.96569794,1.016814
2025-01-01 06:25:00,1.0098609,1.0585219,1.0228932,1.0522164,1.0192972,1.0487517,1.0231594,1.0629846,1.0255866,1.0587364,1.0040342,1.0508914,1.0116695,1.0401397,0.9905216,1.0457416,1.0011351,1.0273157,0.9760025,1.0296718,0.9657107,1.0168271
2025-01-01 06:26:00,1.0098494,1.0585095,1.0228803,1.0522033,1.0192844,1.0487394,1.0231481,1.0629745,1.025578,1.0587296,1.0040293,1.0508887,1.011669,1.0401415,0.9905255,1.0457474,1.0011429,1.0273253,0.97601336,1.0296837,0.9657234,1.0168401
2025-01-01 06:27:00,1.009838,1.0584972,1.0228674,1.0521902,1.0192715,1.048727,1.0231366,1.0629643,1.0255694,1.0587229,1.0040245,1.050886,1.0116686,1.0401433,0.9905294,1.0457535,1.0011507,1.0273348,0.9760243,1.0296957,0.9657361,1.0168532
2025-01-01 06:28:00,1.0098264,1.0584847,1.0228544,1.0521771,1.0192585,1.0487148,1.0231252,1.0629542,1.0255609,1.058716,1.0040197,1.0508834,1.0116682,1.040145,0.99053335,1.0457594,1.0011587,1.0273443,0.97603524,1.0297078,0.96574885,1.0168663
2025-01-01 06:29:00,1.0098149,1.0584723,1.0228415,1.052164,1.0192456,1.0487025,1.0231138,1.062944,1.0255524,1.0587094,1.0040151,1.0508808,1.0116678,1.0401468,0.9905374,1.0457655,1.0011667,1.027354,0.97604626,1.0297198,0.96576154,1.0168794
2025-01-01 06:30:00,1.0128365,1.0621183,1.0260794,1.0555787,1.0223389,1.0516517,1.0258979,1.066022,1.0277805,1.0614612,1.0060908,1.053537,1.0132982,1.0422739,0.991685,1.0478271,1.0022779,1.0287932,0.9763557,1.0313145,0.965752,1.017904
2025-01-01 06:31:00,1.0147963,1.0644839,1.0281794,1.0577936,1.024345,1.0535644,1.0277036,1.0680192,1.029226,1.0632477,1.0074383,1.0552628,1.0143578,1.0436571,0.9924324,1.0491693,1.0030029,1.0297321,0.9765608,1.0323553,0.9657503,1.0185747
2025-01-01 06:32:00,1.0160662,1.066017,1.02954,1.0592288,1.0256445,1.0548035,1.0288733,1.069314,1.0301626,1.0644066,1.0083127,1.0563837,1.0150467,1.0445569,0.9929197,1.050044,1.0034771,1.0303458,0.976698,1.0330361,0.9657537,1.0190152
2025-01-01 06:33:00,1.0168874,1.0670092,1.0304197,1.0601571,1.0264848,1.0556047,1.0296298,1.070152,1.0307685,1.0651577,1.0088795,1.0571115,1.0154945,1.0451425,0.99323803,1.0506147,1.0037882,1.030748,0.976791,1.0334828,0.9657603,1.0193061
2025-01-01 06:34:00,1.0174173,1.0676498,1.030987,1.0607558,1.0270264,1.0561212,1.0301176,1.0706934,1.0311594,1.0656437,1.0092465,1.0575838,1.0157855,1.045524,0.9934464,1.050988,1.0039933,1.0310131,0.97685546,1.0337775,0.9657691,1.0194997
2025-01-01 06:35:00,1.0177574,1.0680618,1.0313512,1.0611404,1.027374,1.0564525,1.0304308,1.0710418,1.0314107,1.0659573,1.0094836,1.05789,1.0159746,1.0457729,0.99358344,1.0512329,1.0041296,1.0311887,0.97690123,1.0339732,0.96577936,1.0196302
2025-01-01 06:36:00,1.0179745,1.0683253,1.0315834,1.0613859,1.0275954,1.0566639,1.0306306,1.0712649,1.0315711,1.066159,1.009636,1.0580884,1.0160977,1.0459354,0.9936741,1.0513943,1.0042211,1.0313064,0.97693497,1.0341047,0.9657905,1.0197196
2025-01-01 06:37:00,1.0181115,1.068492,1.0317298,1.0615407,1.0277349,1.0567969,1.0307565,1.0714065,1.0316727,1.0662879,1.0097338,1.0582166,1.0161778,1.0460418,0.9937346,1.0515016,1.0042835,1.0313864,0.9769608,1.0341946,0.96580225,1.0197823
2025-01-01 06:38:00,1.0181963,1.068596,1.0318204,1.0616369,1.0278212,1.056879,1.0308343,1.0714952,1.0317359,1.0663695,1.0097958,1.0582993,1.0162299,1.046112,0.99377555,1.0515735,1.004327,1.0314419,0.9769816,1.0342573,0.96581435,1.0198276
2025-01-01 06:39:00,1.0182474,1.0686592,1.0318747,1.0616949,1.0278727,1.0569284,1.0308813,1.0715494,1.031774,1.0664206,1.0098348,1.0583524,1.0162638,1.0461584,0.99380386,1.0516227,1.0043583,1.0314816,0.9769991,1.0343022,0.9658268,1.0198617
2025-01-01 06:40:00,1.0182763,1.0686959,1.0319054,1.0617279,1.0279019,1.0569562,1.0309079,1.0715814,1.0317962,1.0664515,1.0098587,1.0583862,1.016286,1.0461895,0.9938239,1.051657,1.0043817,1.0315108,0.97701436,1.0343359,0.9658393,1.0198884
2025-01-01 06:41:00,1.0182911,1.0687152,1.0319208,1.0617448,1.0279163,1.05697,1.0309213,1.0715988,1.0318078,1.0664696,1.0098729,1.0584075,1.0163007,1.0462106,0.9938386,1.0516818,1.0043998,1.0315334,0.97702837,1.034362,0.965852,1.0199103
2025-01-01 06:42:00,1.0182965,1.0687234,1.0319262,1.0617512,1.0279212,1.0569748,1.0309262,1.0716066,1.0318125,1.0664792,1.0098807,1.0584209,1.0163103,1.0462253,0.9938498,1.0517001,1.0044147,1.0315516,0.97704136,1.0343834,0.96586484,1.0199292
2025-01-01 06:43:00,1.0182959,1.0687243,1.0319252,1.0617508,1.0279199,1.0569737,1.0309258,1.0716085,1.0318129,1.0664834,1.0098844,1.0584289,1.0163168,1.0462358,0.9938589,1.0517145,1.0044273,1.031567,0.97705394,1.0344015,0.96587765,1.019946
2025-01-01 06:44:00,1.0182912,1.0687205,1.0319198,1.0617459,1.0279148,1.0569689,1.0309215,1.0716064,1.0318104,1.0664841,1.0098855,1.0584337,1.0163212,1.0462437,0.99386644,1.0517265,1.0044385,1.0315807,0.97706604,1.0344177,0.9658905,1.0199616
2025-01-01 06:45:00,1.018284,1.0687134,1.031912,1.0617383,1.0279069,1.0569617,1.030915,1.0716019,1.0318061,1.0664824,1.009885,1.0584362,1.0163243,1.0462497,0.9938731,1.0517365,1.0044489,1.0315931,0.977078,1.0344325,0.9659034,1.0199763
2025-01-01 06:46:00,1.0182751,1.0687045,1.0319022,1.0617286,1.0278974,1.0569527,1.030907,1.0715955,1.0318006,1.0664793,1.0098833,1.0584372,1.0163265,1.0462548,0.99387926,1.0517454,1.0044587,1.0316048,0.97708976,1.0344465,0.96591634,1.0199904
2025-01-01 06:47:00,1.0182651,1.0686941,1.0318913,1.0617179,1.0278867,1.0569427,1.0308981,1.0715882,1.0317944,1.0664754,1.009881,1.0584375,1.0163283,1.046259,0.99388504,1.0517539,1.0044682,1.0316161,0.97710145,1.03446,0.96592927,1.0200043
2025-01-01 06:48:00,1.0182544,1.0686829,1.0318797,1.0617063,1.0278754,1.0569321,1.0308884,1.0715802,1.0317878,1.0664709,1.0098782,1.058437,1.0163298,1.046263,0.9938906,1.0517617,1.0044774,1.0316269,0.9771131,1.0344732,0.9659422,1.0200177
