TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:37:00,0.83205414,0.8737108,0.94515944,0.7881788,0.7886405,0.99577147,0.818491,0.8654986,0.9165096,0.8407425,0.8656553,0.9815225,0.81433696,0.8418149,0.96768856,0.8144989,0.798339,0.98018426,0.84347343,0.8828951,0.9650701,0.7980788,0.8084306,0.98320293,0.8229177,0.8514745,0.97374004,0.8101529,0.8308128,0.9901442,0.83646166,0.8697188,0.9600335
2025-01-01 06:38:00,0.83210063,0.87363446,0.9450472,0.7883288,0.78865826,0.995748,0.81847894,0.86541885,0.9163667,0.8408794,0.86565787,0.98148614,0.81434584,0.8416732,0.96761477,0.8145829,0.7982445,0.9801544,0.843586,0.88288695,0.9650058,0.7982036,0.8083962,0.9831889,0.8230149,0.8514483,0.97369397,0.8103145,0.8308413,0.99013305,0.8365854,0.8697416,0.9599702
2025-01-01 06:39:00,0.83214015,0.87357545,0.94497734,0.7884498,0.78867304,0.99573296,0.8184685,0.8653538,0.91627115,0.84098667,0.8656576,0.98145807,0.81435025,0.8415573,0.9675626,0.81464815,0.7981673,0.9801329,0.8436757,0.8828806,0.96496487,0.7983048,0.8083704,0.9831834,0.82309514,0.8514299,0.97366863,0.8104462,0.83086646,0.99012935,0.83668584,0.8697609,0.95993006
2025-01-01 06:40:00,0.832174,0.8735302,0.94493496,0.78854764,0.7886854,0.9957234,0.81845945,0.8653007,0.9162063,0.84107035,0.865655,0.9814354,0.8143512,0.84146214,0.9675246,0.81469846,0.79810405,0.9801168,0.8437471,0.8828756,0.9649392,0.7983871,0.8083515,0.9831833,0.8231618,0.8514177,0.9736568,0.8105541,0.8308888,0.99013054,0.8367675,0.8697772,0.9599049
2025-01-01 06:41:00,0.83220345,0.87349606,0.9449105,0.78862685,0.7886958,0.99571747,0.8184514,0.86525697,0.9161615,0.8411351,0.86565053,0.9814162,0.8143493,0.8413834,0.96749556,0.81473684,0.7980519,0.98010427,0.8438039,0.88287175,0.9649235,0.7984544,0.80833817,0.98318684,0.8232176,0.8514106,0.9736536,0.81064284,0.830909,0.9901349,0.8368342,0.8697912,0.95988953
2025-01-01 06:42:00,0.83222926,0.8734708,0.94489765,0.78869116,0.7887047,0.99571383,0.81844413,0.8652208,0.9161296,0.84118474,0.8656445,0.9813993,0.81434524,0.84131795,0.96747255,0.8147657,0.7980086,0.9800941,0.84384906,0.88286877,0.96491426,0.7985096,0.80832916,0.9831927,0.82326466,0.8514075,0.9736562,0.81071633,0.8309274,0.99014133,0.83688885,0.86980337,0.95988053
2025-01-01 06:43:00,0.83225214,0.87345254,0.9448923,0.78874356,0.7887124,0.99571157,0.8184376,0.86519057,0.9161061,0.8412222,0.8656373,0.9813839,0.8143394,0.84126306,0.9674535,0.8147869,0.7979725,0.9800854,0.8438849,0.88286656,0.96490926,0.79855525,0.80832374,0.9832001,0.82330483,0.85140765,0.9736624,0.81077754,0.83094436,0.99014896,0.8369339,0.869814,0.9598756
2025-01-01 06:44:00,0.83227277,0.87344,0.94489187,0.7887864,0.78871894,0.99571025,0.81843144,0.86516523,0.9160881,0.84125006,0.8656291,0.98136944,0.81433207,0.84121656,0.96743685,0.81480205,0.79794204,0.98007774,0.8439133,0.88286495,0.96490705,0.79859316,0.80832124,0.98320854,0.82333946,0.8514103,0.973671,0.810829,0.8309602,0.9901575,0.8369713,0.86982346,0.95987326
2025-01-01 06:45:00,0.8322915,0.873432,0.9448945,0.7888216,0.7887248,0.9957096,0.8184258,0.8651437,0.9160737,0.8412701,0.86562014,0.98135555,0.8143236,0.8411769,0.9674219,0.81481224,0.79791623,0.9800707,0.8439357,0.8828639,0.96490663,0.79862493,0.808321,0.9832176,0.8233697,0.8514151,0.9736812,0.8108726,0.83097523,0.99016654,0.8370026,0.8698319,0.9598726
2025-01-01 06:46:00,0.8323087,0.87342757,0.9448992,0.78885067,0.78872985,0.99570924,0.8184204,0.8651253,0.91606146,0.8412839,0.8656106,0.9813421,0.81431425,0.84114265,0.96740806,0.8148186,0.797894,0.9800642,0.84395343,0.88286316,0.9649074,0.79865175,0.80832255,0.98322713,0.8233963,0.8514215,0.9736924,0.8109099,0.8309894,0.9901759,0.8370288,0.8698396,0.9598731
2025-01-01 06:47:00,0.83232474,0.873426,0.9449053,0.78887486,0.78873444,0.9957092,0.8184153,0.86510926,0.91605073,0.84129274,0.8656005,0.98132885,0.8143041,0.84111273,0.96739495,0.81482184,0.79787475,0.980058,0.8439674,0.8828628,0.964909,0.7986747,0.8083257,0.983237,0.82342017,0.8514292,0.97370434,0.81094223,0.831003,0.99018556,0.83705115,0.86984664,0.9598742
2025-01-01 06:48:00,0.8323399,0.8734268,0.94491214,0.7888951,0.7887385,0.9957091,0.8184103,0.86509514,0.9160409,0.84129757,0.86559004,0.9813158,0.81429344,0.84108627,0.96738225,0.8148227,0.7978579,0.98005205,0.8439782,0.88286275,0.96491116,0.7986945,0.80833,0.9832471,0.82344174,0.851438,0.9737167,0.81097054,0.83101606,0.9901953,0.8370703,0.86985314,0.95987576
2025-01-01 06:49:00,0.8323541,0.87342936,0.9449195,0.7889122,0.78874224,0.99570924,0.81840545,0.8650826,0.91603166,0.8412992,0.8655792,0.9813028,0.81428236,0.84106255,0.9673699,0.8148214,0.79784286,0.98004615,0.84398675,0.8828629,0.96491367,0.7987118,0.8083352,0.9832573,0.8234615,0.85144764,0.97372925,0.8109956,0.83102876,0.99020505,0.83708686,0.86985916,0.95987755
2025-01-01 06:50:00,0.8323678,0.87343335,0.9449272,0.7889267,0.7887457,0.99570936,0.81840074,0.86507136,0.91602284,0.8412983,0.8655681,0.9812899,0.8142708,0.8410411,0.9673578,0.8148187,0.79782945,0.9800405,0.8439933,0.8828633,0.9649164,0.7987271,0.8083412,0.9832676,0.82347983,0.85145795,0.973742,0.81101805,0.8310412,0.9902148,0.8371014,0.8698648,0.9598796
2025-01-01 06:51:00,0.83238095,0.87343854,0.94493514,0.7889391,0.7887489,0.99570936,0.81839603,0.86506104,0.91601425,0.8412953,0.8655568,0.98127705,0.814259,0.8410215,0.9673458,0.8148147,0.79781723,0.98003495,0.84399843,0.88286376,0.9649194,0.79874086,0.8083478,0.983278,0.823497,0.8514688,0.9737548,0.81103843,0.8310534,0.9902247,0.8371143,0.86987025,0.9598816
2025-01-01 06:52:00,0.83239377,0.8734447,0.9449432,0.78894997,0.7887519,0.9957094,0.8183914,0.86505145,0.91600573,0.84129065,0.86554533,0.98126423,0.8142469,0.84100324,0.9673339,0.8148097,0.797806,0.9800294,0.84400225,0.8828645,0.9649225,0.7987533,0.808355,0.98328847,0.82351327,0.85148007,0.9737678,0.81105715,0.83106524,0.9902345,0.83712584,0.8698754,0.95988363
2025-01-01 06:53:00,0.83240616,0.8734515,0.9449513,0.78895944,0.78875464,0.9957094,0.81838673,0.86504245,0.91599727,0.8412847,0.86553365,0.98125136,0.81423473,0.84098613,0.9673221,0.81480384,0.79779565,0.980024,0.84400517,0.8828653,0.96492565,0.7987648,0.80836254,0.98329896,0.82352877,0.8514917,0.9737809,0.81107455,0.831077,0.9902442,0.8371363,0.8698804,0.9598857
2025-01-01 06:54:00,0.8324183,0.8734589,0.9449594,0.78896785,0.78875726,0.99570936,0.81838214,0.865034,0.9159889,0.8412777,0.8655219,0.98123854,0.8142223,0.84097004,0.96731037,0.81479746,0.7977859,0.9800186,0.8440074,0.88286626,0.9649289,0.79877555,0.8083705,0.9833095,0.8235437,0.85150355,0.9737939,0.8110908,0.8310886,0.99025404,0.8371459,0.86988515,0.95988774
2025-01-01 06:55:00,0.8324302,0.87346673,0.9449675,0.7889755,0.78875977,0.9957093,0.8183775,0.8650258,0.9159805,0.84126985,0.86551,0.98122567,0.81420976,0.84095454,0.9672986,0.81479055,0.79777676,0.9800133,0.8440089,0.8828673,0.9649323,0.7987857,0.8083787,0.9833201,0.8235582,0.8515157,0.9738069,0.81110626,0.83110005,0.99026376,0.8371548,0.8698898,0.95988977
2025-01-01 06:56:00,0.832442,0.87347496,0.9449756,0.78898233,0.7887621,0.9957092,0.81837285,0.865018,0.9159721,0.8412612,0.865498,0.98121285,0.8141972,0.84093976,0.967287,0.8147833,0.797768,0.98000807,0.84401006,0.88286847,0.9649358,0.79879534,0.8083871,0.9833308,0.82357234,0.851528,0.97382003,0.81112105,0.8311114,0.9902735,0.8371631,0.86989427,0.95989174
2025-01-01 06:57:00,0.8324535,0.8734834,0.94498366,0.7889886,0.78876436,0.995709,0.8183682,0.8650104,0.9159637,0.8412521,0.865486,0.9812,0.81418455,0.84092546,0.9672754,0.8147757,0.7977596,0.9800029,0.84401083,0.88286966,0.9649393,0.7988045,0.80839574,0.98334146,0.82358617,0.8515405,0.9738331,0.81113523,0.83112264,0.99028313,0.8371709,0.86989856,0.9598937
2025-01-01 06:58:00,0.832465,0.87349206,0.9449917,0.78899443,0.7887665,0.99570876,0.8183634,0.86500293,0.91595525,0.8412425,0.8654739,0.9811871,0.8141718,0.8409115,0.9672638,0.8147679,0.7977515,0.97999775,0.84401137,0.882871,0.9649429,0.7988135,0.80840456,0.9833522,0.82359976,0.8515531,0.9738462,0.81114906,0.83113384,0.9902927,0.83717835,0.86990285,0.9598956
2025-01-01 06:59:00,0.83247626,0.8735009,0.9449997,0.78899986,0.78876853,0.99570847,0.8183587,0.86499554,0.9159468,0.84123254,0.86546177,0.98117423,0.8141591,0.84089786,0.96725225,0.81475997,0.7977436,0.9799926,0.84401166,0.88287234,0.9649465,0.7988222,0.8084135,0.9833629,0.82361317,0.8515657,0.97385925,0.8111624,0.831145,0.9903024,0.8371855,0.8699071,0.9598974
2025-01-01 07:00:00,0.8327312,0.87312984,0.94106317,0.7899338,0.7890315,0.99492586,0.8183673,0.86471957,0.9116697,0.8421672,0.8657125,0.9804023,0.8143736,0.84033173,0.96526116,0.8154245,0.7974864,0.97922945,0.8447537,0.88298786,0.9628074,0.7996672,0.8084414,0.98260325,0.82425195,0.85160005,0.9719762,0.81220526,0.831535,0.98962194,0.83800447,0.870268,0.9577785
2025-01-01 07:01:00,0.8329373,0.8728349,0.93850714,0.7906818,0.78924227,0.994417,0.81837314,0.86449736,0.90888655,0.8429127,0.8659106,0.979896,0.81454265,0.83987635,0.9639629,0.8159544,0.79727936,0.97873163,0.8453472,0.88308054,0.96141833,0.8003448,0.80846566,0.9821133,0.82476556,0.8516301,0.9707569,0.8130419,0.83184916,0.98918295,0.8386608,0.8705574,0.9564018
2025-01-01 07:02:00,0.8331044,0.87260085,0.93684846,0.7912809,0.7894111,0.994086,0.8183768,0.8643182,0.9070744,0.84350675,0.8660666,0.9795624,0.8146753,0.83950967,0.96311504,0.81637657,0.7971123,0.97840637,0.845822,0.8831551,0.9605168,0.8008885,0.80848706,0.98179865,0.8251789,0.85165673,0.96996886,0.81371367,0.8321026,0.9889009,0.83918697,0.87078977,0.9555075
2025-01-01 07:03:00,0.8332402,0.8724154,0.935773,0.7917609,0.78954655,0.9938707,0.8183787,0.8641735,0.9058935,0.8439797,0.86618894,0.97934103,0.8147788,0.8392138,0.96256,0.8167127,0.79697734,0.97819334,0.8462017,0.8832151,0.9599322,0.801325,0.8085061,0.9815979,0.8255122,0.8516807,0.9694612,0.8142534,0.8323075,0.98872083,0.839609,0.8709763,0.9549267
2025-01-01 07:04:00,0.83335096,0.872269,0.9350766,0.79214567,0.78965515,0.9937304,0.8183792,0.8640562,0.9051229,0.84435576,0.8662843,0.9791926,0.8148591,0.83897465,0.96219516,0.8169799,0.7968681,0.97805315,0.84650546,0.8832636,0.95955366,0.80167586,0.80852324,0.98147124,0.8257814,0.8517025,0.96913576,0.81468755,0.8324736,0.98860705,0.8399478,0.8711263,0.95454973
2025-01-01 07:05:00,0.83344173,0.87215364,0.93462664,0.7924542,0.78974235,0.99363905,0.81837857,0.8639611,0.90461886,0.84465426,0.8663581,0.9790916,0.8149207,0.8387809,0.96195406,0.8171919,0.7967793,0.9779604,0.84674835,0.8833027,0.959309,0.80195814,0.80853885,0.9813928,0.82599926,0.85172254,0.9689288,0.8150372,0.8326086,0.9885364,0.84022,0.87124693,0.9543052
2025-01-01 07:06:00,0.8335165,0.8720632,0.93433684,0.79270166,0.78981227,0.9935794,0.818377,0.8638835,0.9042882,0.8448907,0.86641467,0.97902143,0.81496745,0.83862346,0.96179336,0.81735986,0.79670703,0.9778985,0.8469427,0.8833344,0.95915145,0.80218565,0.80855334,0.98134565,0.82617617,0.8517412,0.9687989,0.8153193,0.8327187,0.9884937,0.8404388,0.87134415,0.9541467
2025-01-01 07:07:00,0.83357835,0.8719927,0.9341511,0.7929003,0.78986853,0.9935403,0.8183747,0.86381996,0.9040701,0.84507763,0.8664574,0.9789713,0.81500226,0.8384951,0.961685,0.8174926,0.7966479,0.97785664,0.8470982,0.8833602,0.9590504,0.80236924,0.80856687,0.98131883,0.8263202,0.8517587,0.9687189,0.8155473,0.83280885,0.9884691,0.8406149,0.8714226,0.9540441
2025-01-01 07:08:00,0.83363,0.87193817,0.93403304,0.79305995,0.7899137,0.99351454,0.8183718,0.8637677,0.9039252,0.8452248,0.86648905,0.9789341,0.81502753,0.8383899,0.9616107,0.8175971,0.7965993,0.9778279,0.84722257,0.8833813,0.9589862,0.8025178,0.8085796,0.9813053,0.826438,0.8517754,0.9686715,0.81573206,0.8328831,0.98845637,0.8407569,0.871486,0.9539778
2025-01-01 07:09:00,0.8336734,0.8718964,0.9339588,0.79318833,0.78995013,0.9934975,0.8183684,0.8637244,0.9038279,0.84534013,0.8665118,0.97890544,0.8150452,0.8383033,0.96155834,0.81767905,0.79655915,0.9778076,0.847322,0.88339865,0.9589461,0.8026382,0.80859184,0.9813005,0.8265348,0.8517913,0.9686452,0.8158822,0.8329447,0.98845124,0.8408716,0.8715374,0.9539352
2025-01-01 07:10:00,0.8337103,0.8718647,0.93391323,0.7932916,0.78997946,0.993486,0.81836456,0.8636883,0.9037615,0.8454301,0.8665276,0.9788822,0.8150568,0.8382316,0.9615205,0.817743,0.7965257,0.9777929,0.8474016,0.88341296,0.9589215,0.8027362,0.8086036,0.9813012,0.8266148,0.8518067,0.9686327,0.81600463,0.83299595,0.98845106,0.8409644,0.8715791,0.95390785
2025-01-01 07:11:00,0.8337419,0.87184113,0.9338862,0.79337496,0.7900031,0.9934781,0.8183604,0.86365795,0.90371513,0.84549963,0.8665377,0.9788626,0.8150635,0.83817184,0.961492,0.81779253,0.79649776,0.97778183,0.84746534,0.8834249,0.958907,0.80281633,0.80861497,0.9813056,0.8266814,0.8518216,0.9686292,0.81610495,0.8330391,0.98845416,0.84103966,0.8716131,0.9538904
2025-01-01 07:12:00,0.83376926,0.8718241,0.93387115,0.7934422,0.7900222,0.99347264,0.8183559,0.8636321,0.9036818,0.845553,0.86654323,0.9788453,0.8150663,0.83812165,0.96146953,0.8178305,0.79647416,0.9777732,0.8475163,0.88343483,0.9588992,0.8028821,0.80862606,0.98131233,0.8267372,0.85183614,0.9686314,0.8161875,0.8330757,0.9884593,0.84110093,0.8716409,0.9538794
2025-01-01 07:13:00,0.8337932,0.8718122,0.93386394,0.79349667,0.7900377,0.99346864,0.81835127,0.86360997,0.90365696,0.84559333,0.8665452,0.9788295,0.815066,0.83807904,0.96145105,0.8178593,0.796454,0.97776604,0.8475572,0.88344336,0.9588957,0.8029364,0.80863696,0.9813207,0.8267845,0.85185045,0.96863735,0.81625587,0.83310705,0.9884658,0.84115094,0.87166375,0.9538726
2025-01-01 07:14:00,0.83381444,0.87180454,0.93386173,0.79354084,0.79005027,0.9934656,0.81834644,0.8635908,0.90363765,0.8456232,0.8665442,0.97881466,0.81506324,0.8380425,0.9614352,0.81788075,0.79643667,0.9777599,0.8475899,0.8834507,0.95889497,0.8029815,0.8086477,0.98133004,0.82682484,0.8518645,0.9686458,0.81631285,0.8331342,0.98847306,0.841192,0.8716826,0.9538685
2025-01-01 07:15:00,0.8338335,0.8718001,0.93386286,0.7935768,0.79006046,0.9934632,0.8183414,0.86357385,0.9036218,0.8456447,0.86654085,0.9788004,0.8150584,0.8380109,0.96142095,0.81789637,0.7964216,0.9777545,0.84761626,0.88345706,0.95889616,0.8030193,0.8086583,0.9813401,0.8268597,0.85187835,0.9686558,0.8163608,0.83315796,0.9884809,0.84122586,0.8716983,0.9538661
2025-01-01 07:16:00,0.83385086,0.8717984,0.9338661,0.79360604,0.79006875,0.99346113,0.8183362,0.86355877,0.90360826,0.84565955,0.86653566,0.97878665,0.81505203,0.83798325,0.9614079,0.8179072,0.7964083,0.9777495,0.84763736,0.88346267,0.95889854,0.8030513,0.8086688,0.9813506,0.82689023,0.851892,0.96866685,0.81640136,0.83317906,0.98848915,0.8412539,0.87171143,0.9538648
2025-01-01 07:17:00,0.8338667,0.8717987,0.9338706,0.79363006,0.79007554,0.9934593,0.8183309,0.8635452,0.9035962,0.84566903,0.86652905,0.9787731,0.81504446,0.83795875,0.96139556,0.8179143,0.79639655,0.97774494,0.8476544,0.88346773,0.9589017,0.8030786,0.8086792,0.9813614,0.8269172,0.8519056,0.9686786,0.8164361,0.83319795,0.98849756,0.8412773,0.8717225,0.9538643
2025-01-01 07:18:00,0.8338815,0.8718007,0.9338761,0.79364985,0.7900811,0.99345756,0.81832546,0.8635328,0.9035851,0.8456743,0.8665212,0.9787597,0.8150358,0.8379367,0.9613837,0.8179185,0.7963859,0.97774047,0.84766805,0.8834723,0.95890546,0.80310214,0.80868965,0.9813724,0.8269413,0.85191905,0.9686907,0.8164663,0.83321506,0.9885061,0.84129703,0.8717319,0.9538641
2025-01-01 07:19:00,0.8338954,0.87180406,0.933882,0.79366624,0.7900856,0.9934559,0.81832,0.8635213,0.9035746,0.84567606,0.86651236,0.9787464,0.81502634,0.83791673,0.9613722,0.81792027,0.7963762,0.97773623,0.84767914,0.88347656,0.95890963,0.80312276,0.80869997,0.9813835,0.82696325,0.85193247,0.9687031,0.8164926,0.83323085,0.98851466,0.8413138,0.8717399,0.9538642
2025-01-01 07:20:00,0.8339085,0.8718085,0.9338883,0.79367995,0.7900894,0.9934542,0.8183144,0.86351055,0.90356445,0.8456751,0.86650276,0.9787333,0.81501627,0.8378984,0.96136093,0.8179201,0.7963674,0.9777321,0.8476882,0.88348055,0.958914,0.803141,0.80871034,0.98139477,0.82698333,0.8519458,0.96871567,0.816516,0.83324546,0.98852324,0.8413281,0.87174684,0.95386446
2025-01-01 07:21:00,0.833921,0.8718138,0.9338948,0.7936914,0.79009247,0.9934526,0.8183087,0.8635003,0.90355456,0.8456719,0.86649257,0.9787202,0.8150056,0.8378812,0.9613498,0.8179185,0.7963591,0.9777282,0.8476955,0.8834843,0.9589186,0.8031574,0.8087207,0.98140615,0.827002,0.8519591,0.96872836,0.81653696,0.83325917,0.9885319,0.8413405,0.8717529,0.95386475
2025-01-01 07:22:00,0.83393306,0.8718197,0.9339014,0.79370105,0.790095,0.99345094,0.8183029,0.8634906,0.9035448,0.84566694,0.8664818,0.9787071,0.8149946,0.8378652,0.96133876,0.8179156,0.7963513,0.97772425,0.84770155,0.8834879,0.9589233,0.80317223,0.808731,0.98141754,0.8270196,0.8519724,0.9687412,0.81655604,0.83327216,0.9885405,0.8413514,0.8717583,0.9538651
2025-01-01 07:23:00,0.83394474,0.87182605,0.93390816,0.7937093,0.79009706,0.9934492,0.8182971,0.86348116,0.90353507,0.84566057,0.86647063,0.9786939,0.8149833,0.8378499,0.9613278,0.8179118,0.796344,0.97772044,0.8477065,0.8834914,0.9589281,0.8031859,0.8087414,0.981429,0.8270362,0.85198563,0.96875405,0.81657356,0.8332845,0.988549,0.841361,0.87176305,0.95386547
2025-01-01 07:24:00,0.833956,0.8718329,0.93391484,0.79371643,0.79009885,0.9934475,0.8182912,0.86347204,0.9035255,0.84565306,0.8664592,0.97868085,0.8149717,0.83783543,0.96131694,0.8179073,0.79633695,0.9777167,0.84771067,0.8834948,0.958933,0.8031986,0.8087517,0.9814404,0.8270521,0.8519988,0.96876687,0.8165898,0.8332964,0.9885576,0.8413695,0.87176734,0.9538658
2025-01-01 07:25:00,0.8339671,0.87184006,0.9339216,0.79372257,0.7901003,0.9934457,0.8182852,0.86346316,0.9035158,0.84564465,0.8664475,0.9786678,0.8149599,0.8378215,0.9613061,0.81790215,0.7963303,0.977713,0.8477142,0.88349813,0.958938,0.8032105,0.8087621,0.981452,0.8270675,0.852012,0.9687797,0.81660503,0.8333079,0.9885661,0.8413773,0.8717713,0.9538661
2025-01-01 07:26:00,0.8339779,0.87184745,0.93392825,0.793728,0.7901014,0.99344385,0.81827927,0.8634544,0.90350616,0.8456355,0.8664355,0.9786547,0.81494796,0.8378079,0.96129537,0.81789654,0.7963238,0.97770935,0.8477172,0.88350147,0.95894307,0.8032219,0.8087725,0.98146355,0.82708234,0.85202515,0.96879256,0.81661946,0.83331907,0.98857456,0.8413844,0.87177485,0.95386636
2025-01-01 07:27:00,0.83398855,0.871855,0.93393487,0.79373276,0.7901024,0.993442,0.8182731,0.86344576,0.9034965,0.8456257,0.8664234,0.9786416,0.8149359,0.8377948,0.9612847,0.8178906,0.7963175,0.9777058,0.84771985,0.8835048,0.95894825,0.8032327,0.8087829,0.9814751,0.82709676,0.8520383,0.96880543,0.8166332,0.83333,0.98858297,0.84139097,0.8717782,0.9538666
2025-01-01 07:28:00,0.83399904,0.87186277,0.9339415,0.79373705,0.79010314,0.99344003,0.818267,0.8634372,0.90348685,0.8456155,0.86641115,0.9786286,0.8149237,0.8377819,0.96127397,0.8178844,0.79631144,0.97770226,0.8477222,0.8835081,0.95895344,0.8032433,0.80879337,0.98148674,0.82711095,0.8520515,0.96881825,0.81664646,0.83334064,0.9885914,0.84139705,0.8717813,0.9538668
2025-01-01 07:29:00,0.8340094,0.8718706,0.9339481,0.7937409,0.7901038,0.993438,0.8182607,0.86342865,0.90347713,0.8456049,0.8663988,0.97861546,0.8149115,0.83776927,0.96126336,0.81787795,0.79630554,0.9776988,0.84772426,0.8835114,0.9589587,0.80325353,0.80880386,0.98149836,0.8271249,0.85206467,0.9688311,0.8166593,0.8333512,0.98859966,0.8414028,0.87178415,0.9538669
2025-01-01 07:30:00,0.834295,0.87164176,0.92993855,0.7947234,0.79053414,0.9926512,0.8183317,0.8633288,0.8992552,0.8465889,0.8668215,0.9778434,0.81521904,0.83742803,0.95926535,0.8186469,0.7963195,0.97693664,0.848515,0.88379043,0.9568132,0.8042179,0.80910665,0.9807364,0.8278729,0.8523529,0.9669426,0.81782466,0.83401126,0.98791593,0.8423233,0.87238866,0.9517449
2025-01-01 07:31:00,0.8345254,0.8714603,0.9273346,0.7955098,0.7908784,0.99213904,0.81838715,0.8632473,0.89650756,0.8473736,0.86715716,0.97733694,0.8154626,0.83715266,0.95796293,0.8192606,0.79632956,0.9764401,0.8491478,0.88401437,0.95542055,0.8049912,0.8093511,0.9802452,0.82847387,0.8525862,0.9657195,0.81875926,0.83454126,0.98747444,0.84306055,0.8728727,0.9503656
2025-01-01 07:32:00,0.83471173,0.8713168,0.9256443,0.79613936,0.79115385,0.9918053,0.8184302,0.86318034,0.8947181,0.8479989,0.86742306,0.97700316,0.81565493,0.83693004,0.9571127,0.8197501,0.7963366,0.97611624,0.8496543,0.88419414,0.9545173,0.80561167,0.80954874,0.97993,0.82895726,0.85277545,0.96492904,0.8195091,0.8349672,0.9871903,0.8436512,0.87326026,0.949469
2025-01-01 07:33:00,0.8348627,0.8712036,0.9245478,0.7966434,0.7913741,0.9915876,0.8184633,0.86312515,0.89355147,0.84849674,0.86763316,0.9767816,0.8158063,0.8367497,0.95655644,0.8201403,0.7963412,0.9759046,0.85005975,0.88433874,0.9539321,0.80610996,0.809709,0.97972924,0.8293466,0.8529295,0.9644197,0.82011116,0.83530986,0.98700845,0.84412444,0.8735707,0.9488861
2025-01-01 07:34:00,0.8349854,0.8711146,0.92383724,0.79704696,0.7915502,0.9914452,0.8184885,0.86307925,0.89278966,0.8488925,0.86779875,0.9766331,0.81592494,0.83660305,0.9561912,0.820451,0.79634386,0.97576594,0.8503845,0.8844551,0.9535537,0.8065104,0.80983937,0.97960293,0.82966065,0.85305524,0.9640931,0.820595,0.8355859,0.986893,0.8445039,0.8738194,0.94850713
2025-01-01 07:35:00,0.83508545,0.87104505,0.9233776,0.7973702,0.79169106,0.99135184,0.8185073,0.86304086,0.892291,0.8492067,0.8679286,0.9765319,0.8160174,0.8364834,0.95595014,0.82069826,0.796345,0.97567475,0.8506445,0.88454896,0.95330966,0.8068327,0.80994576,0.97952497,0.8299145,0.85315853,0.96388525,0.82098424,0.83580863,0.98682076,0.8448082,0.8740187,0.94826066
2025-01-01 07:36:00,0.8351674,0.87099093,0.92308086,0.7976292,0.79180366,0.9912902,0.818521,0.86300844,0.89196336,0.8494556,0.8680299,0.9764616,0.8160888,0.8363854,0.95578986,0.8208946,0.7963449,0.9756145,0.85085285,0.8846248,0.95315313,0.80709237,0.81003314,0.9794784,0.83012015,0.85324377,0.9637546,0.8212978,0.83598876,0.9867766,0.8450525,0.8741786,0.9481004
2025-01-01 07:37:00,0.8352349,0.8709492,0.9228902,0.79783666,0.7918936,0.9912493,0.8185306,0.8629807,0.8917469,0.84965223,0.86810833,0.9764113,0.8161435,0.8363048,0.95568204,0.82105035,0.7963438,0.97557425,0.85101986,0.88468623,0.95305336,0.80730194,0.8101051,0.97945225,0.83028734,0.8533146,0.96367407,0.8215509,0.83613473,0.9867506,0.84524864,0.8743068,0.947996
2025-01-01 07:38:00,0.8352908,0.87091744,0.92276835,0.798003,0.7919655,0.9912218,0.8185369,0.8629569,0.8916026,0.8498071,0.86816853,0.976374,0.81618476,0.8362379,0.95560837,0.8211735,0.79634196,0.9755471,0.8511538,0.8847361,0.95299053,0.8074716,0.8101649,0.97943944,0.8304237,0.8533738,0.96362627,0.8217555,0.8362534,0.9867365,0.84540635,0.8744096,0.94792795
2025-01-01 07:39:00,0.8353374,0.87089354,0.9226913,0.7981364,0.7920229,0.99120295,0.8185405,0.862936,0.89150524,0.8499285,0.86821413,0.9763451,0.81621534,0.8361822,0.95555687,0.8212707,0.7963396,0.9755284,0.8512613,0.88477683,0.9529518,0.80760914,0.81021494,0.9794353,0.8305354,0.8534239,0.96359956,0.82192135,0.8363502,0.9867301,0.84553325,0.8744922,0.9478836
2025-01-01 07:40:00,0.83537656,0.870876,0.92264324,0.79824346,0.79206866,0.9911898,0.81854206,0.8629176,0.8914384,0.8500231,0.868248,0.9763218,0.81623733,0.83613527,0.95551986,0.8213471,0.79633665,0.9755154,0.8513477,0.8848102,0.95292866,0.80772114,0.81025714,0.9794368,0.8306274,0.8534665,0.96358675,0.8220562,0.83642954,0.9867286,0.8456355,0.8745586,0.94785446
2025-01-01 07:41:00,0.8354097,0.8708635,0.92261404,0.7983294,0.79210514,0.99118024,0.8185419,0.86290115,0.89139146,0.85009634,0.86827254,0.976302,0.8162524,0.8360955,0.95549226,0.8214069,0.79633343,0.975506,0.8514172,0.88483775,0.95291567,0.80781263,0.8102931,0.979442,0.83070356,0.8535032,0.96358275,0.82216614,0.8364948,0.98673034,0.845718,0.87461203,0.9478353
