TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 00:57:00,0.9593079,0.9114568,0.9178776,0.91781867
2025-01-01 00:58:00,0.9593053,0.91146696,0.91785425,0.91782546
2025-01-01 00:59:00,0.9593054,0.911477,0.9178372,0.91783214
2025-01-01 01:00:00,0.9568647,0.9166556,0.9154685,0.92363137
2025-01-01 01:01:00,0.9549144,0.92002517,0.91357523,0.92740315
2025-01-01 01:02:00,0.9533563,0.9222188,0.9120623,0.9298571
2025-01-01 01:03:00,0.9521121,0.9236482,0.9108535,0.93145436
2025-01-01 01:04:00,0.95111895,0.9245807,0.9098881,0.93249476
2025-01-01 01:05:00,0.9503267,0.9251902,0.9091174,0.9331733
2025-01-01 01:06:00,0.94969505,0.92558986,0.90850246,0.93361646
2025-01-01 01:07:00,0.9491919,0.925853,0.9080121,0.93390673
2025-01-01 01:08:00,0.9487916,0.9260274,0.9076214,0.9340976
2025-01-01 01:09:00,0.9484736,0.9261442,0.90731037,0.9342238
2025-01-01 01:10:00,0.9482213,0.9262234,0.9070632,0.93430793
2025-01-01 01:11:00,0.94802165,0.92627823,0.90686697,0.93436474
2025-01-01 01:12:00,0.9478641,0.9263172,0.9067115,0.9344037
2025-01-01 01:13:00,0.9477402,0.92634594,0.90658873,0.93443114
2025-01-01 01:14:00,0.9476433,0.9263678,0.90649205,0.934451
2025-01-01 01:15:00,0.9475679,0.92638534,0.90641624,0.93446594
2025-01-01 01:16:00,0.9475097,0.9264,0.90635705,0.9344777
2025-01-01 01:17:00,0.9474653,0.9264128,0.9063112,0.93448734
2025-01-01 01:18:00,0.9474319,0.9264243,0.90627605,0.93449557
2025-01-01 01:19:00,0.9474073,0.92643505,0.9062494,0.93450284
2025-01-01 01:20:00,0.9473897,0.9264453,0.90622956,0.9345095
2025-01-01 01:21:00,0.94737774,0.92645514,0.90621513,0.93451583
2025-01-01 01:22:00,0.9473703,0.92646474,0.90620506,0.9345218
2025-01-01 01:23:00,0.9473664,0.92647415,0.9061985,0.9345276
2025-01-01 01:24:00,0.9473654,0.92648345,0.9061947,0.9345332
2025-01-01 01:25:00,0.94736665,0.92649263,0.906193,0.9345387
2025-01-01 01:26:00,0.9473698,0.9265017,0.9061931,0.9345441
2025-01-01 01:27:00,0.9473743,0.92651075,0.90619457,0.93454945
2025-01-01 01:28:00,0.94737995,0.9265197,0.9061972,0.9345547
2025-01-01 01:29:00,0.94738656,0.9265286,0.9062006,0.9345599
2025-01-01 01:30:00,0.9440475,0.93203866,0.90307254,0.94070905
2025-01-01 01:31:00,0.9413783,0.93562317,0.90057147,0.94470775
2025-01-01 01:32:00,0.9392449,0.9379562,0.898572,0.94730866
2025-01-01 01:33:00,0.9375403,0.9394757,0.8969737,0.94900095
2025-01-01 01:34:00,0.9361786,0.9404664,0.8956965,0.9501026
2025-01-01 01:35:00,0.93509126,0.9411133,0.894676,0.9508203
2025-01-01 01:36:00,0.93422335,0.94153684,0.893861,0.9512885
2025-01-01 01:37:00,0.93353105,0.941815,0.89321023,0.9515945
2025-01-01 01:38:00,0.9329791,0.94199884,0.89269096,0.9517949
2025-01-01 01:39:00,0.93253964,0.94212127,0.89227676,0.9519268
2025-01-01 01:40:00,0.93219,0.9422037,0.89194673,0.95201415
2025-01-01 01:41:00,0.93191224,0.94226027,0.891684,0.95207244
2025-01-01 01:42:00,0.93169194,0.9422999,0.8914751,0.9521119
2025-01-01 01:43:00,0.9315177,0.9423285,0.89130914,0.952139
2025-01-01 01:44:00,0.93138033,0.94235,0.8911777,0.95215815
2025-01-01 01:45:00,0.93127227,0.9423668,0.8910737,0.9521721
2025-01-01 01:46:00,0.93118775,0.94238055,0.8909918,0.9521826
2025-01-01 01:47:00,0.9311221,0.9423923,0.8909275,0.9521909
2025-01-01 01:48:00,0.93107146,0.9424027,0.8908772,0.9521977
2025-01-01 01:49:00,0.93103284,0.94241226,0.89083815,0.9522035
2025-01-01 01:50:00,0.93100387,0.9424212,0.8908081,0.9522087
2025-01-01 01:51:00,0.93098253,0.9424298,0.8907853,0.9522134
2025-01-01 01:52:00,0.93096733,0.9424381,0.8907681,0.9522178
2025-01-01 01:53:00,0.9309571,0.94244623,0.89075553,0.952222
2025-01-01 01:54:00,0.93095076,0.9424542,0.89074665,0.952226
2025-01-01 01:55:00,0.93094754,0.9424621,0.89074063,0.9522299
2025-01-01 01:56:00,0.93094677,0.94246984,0.89073694,0.9522337
2025-01-01 01:57:00,0.930948,0.9424775,0.89073515,0.9522374
2025-01-01 01:58:00,0.9309508,0.94248515,0.89073473,0.95224106
2025-01-01 01:59:00,0.9309549,0.9424927,0.89073557,0.95224464
2025-01-01 02:00:00,0.92676914,0.9482364,0.8868851,0.9586346
2025-01-01 02:01:00,0.92342234,0.95197237,0.8838058,0.96278924
2025-01-01 02:02:00,0.9207467,0.9544033,0.8813434,0.96549094
2025-01-01 02:03:00,0.918608,0.95598596,0.87937456,0.96724814
2025-01-01 02:04:00,0.91689885,0.95701724,0.87780046,0.9683914
2025-01-01 02:05:00,0.91553324,0.95769006,0.8765422,0.96913564
2025-01-01 02:06:00,0.91444254,0.9581299,0.8755367,0.96962047
2025-01-01 02:07:00,0.9135717,0.9584183,0.8747332,0.9699367
2025-01-01 02:08:00,0.9128768,0.9586082,0.87409145,0.97014326
2025-01-01 02:09:00,0.9123226,0.95873404,0.873579,0.9702785
2025-01-01 02:10:00,0.91188097,0.9588184,0.8731701,0.9703675
2025-01-01 02:11:00,0.9115294,0.95887554,0.87284386,0.97042626
2025-01-01 02:12:00,0.9112499,0.95891505,0.8725838,0.9704654
2025-01-01 02:13:00,0.91102797,0.9589432,0.87237674,0.97049177
2025-01-01 02:14:00,0.91085213,0.9589638,0.872212,0.9705099
2025-01-01 02:15:00,0.91071314,0.9589796,0.8720811,0.9705225
2025-01-01 02:16:00,0.91060364,0.9589922,0.8719773,0.97053164
2025-01-01 02:17:00,0.91051763,0.9590026,0.8718952,0.9705384
2025-01-01 02:18:00,0.9104505,0.95901173,0.8718304,0.9705436
2025-01-01 02:19:00,0.9103985,0.9590199,0.87177944,0.97054785
2025-01-01 02:20:00,0.9103585,0.95902747,0.8717395,0.9705514
2025-01-01 02:21:00,0.91032815,0.9590347,0.8717084,0.9705545
2025-01-01 02:22:00,0.9103055,0.95904154,0.8716844,0.9705573
2025-01-01 02:23:00,0.91028893,0.9590483,0.87166595,0.9705598
2025-01-01 02:24:00,0.91027737,0.95905477,0.87165207,0.9705621
2025-01-01 02:25:00,0.9102696,0.9590612,0.87164176,0.9705643
2025-01-01 02:26:00,0.910265,0.9590675,0.8716343,0.9705665
2025-01-01 02:27:00,0.910263,0.9590738,0.8716291,0.97056854
2025-01-01 02:28:00,0.9102629,0.95908,0.8716258,0.9705705
2025-01-01 02:29:00,0.9102644,0.95908606,0.8716239,0.9705724
2025-01-01 02:30:00,0.90530777,0.96495974,0.86712044,0.9770878
2025-01-01 02:31:00,0.901344,0.96877974,0.8635184,0.9813234
2025-01-01 02:32:00,0.8981745,0.9712648,0.86063755,0.98407716
2025-01-01 02:33:00,0.8956405,0.97288203,0.8583336,0.98586756
2025-01-01 02:34:00,0.89361477,0.97393525,0.85649115,0.9870319
2025-01-01 02:35:00,0.89199567,0.9746219,0.85501784,0.98778915
2025-01-01 02:36:00,0.8907019,0.9750702,0.8538399,0.9882819
2025-01-01 02:37:00,0.88966835,0.9753635,0.85289824,0.9886026
2025-01-01 02:38:00,0.888843,0.97555614,0.85214555,0.9888115
2025-01-01 02:39:00,0.88818413,0.9756832,0.8515441,0.9889477
2025-01-01 02:40:00,0.8876586,0.97576773,0.85106355,0.9890366
2025-01-01 02:41:00,0.8872395,0.97582453,0.85067976,0.98909485
2025-01-01 02:42:00,0.8869057,0.97586334,0.85037327,0.98913306
2025-01-01 02:43:00,0.88664013,0.9758904,0.85012877,0.9891582
2025-01-01 02:44:00,0.8864291,0.9759099,0.84993374,0.9891749
2025-01-01 02:45:00,0.8862616,0.9759243,0.8497783,0.98918605
2025-01-01 02:46:00,0.886129,0.9759355,0.8496546,0.98919356
2025-01-01 02:47:00,0.88602436,0.9759445,0.84955615,0.9891987
2025-01-01 02:48:00,0.88594204,0.97595215,0.84947795,0.9892023
2025-01-01 02:49:00,0.8858775,0.9759588,0.8494159,0.9892048
2025-01-01 02:50:00,0.8858273,0.9759649,0.84936684,0.9892067
2025-01-01 02:51:00,0.88578844,0.97597057,0.8493281,0.9892081
2025-01-01 02:52:00,0.8857587,0.9759759,0.84929764,0.9892091
2025-01-01 02:53:00,0.88573617,0.975981,0.84927374,0.98921
2025-01-01 02:54:00,0.88571954,0.975986,0.84925514,0.9892107
2025-01-01 02:55:00,0.8857075,0.9759909,0.8492407,0.9892112
2025-01-01 02:56:00,0.88569915,0.9759956,0.8492296,0.9892116
2025-01-01 02:57:00,0.88569385,0.9760003,0.84922117,0.9892119
2025-01-01 02:58:00,0.88569087,0.97600496,0.8492149,0.9892122
2025-01-01 02:59:00,0.8856897,0.9760095,0.8492103,0.9892124
2025-01-01 03:00:00,0.8800502,0.981909,0.84413403,0.99573797
2025-01-01 03:01:00,0.87553984,0.9857452,0.8400734,0.99997956
2025-01-01 03:02:00,0.87193286,0.9882402,0.8368253,1.0027366
2025-01-01 03:03:00,0.8690485,0.9898634,0.8342272,1.0045285
2025-01-01 03:04:00,0.8667422,0.99092,0.8321491,1.0056932
2025-01-01 03:05:00,0.8648983,0.99160814,0.830487,1.0064502
2025-01-01 03:06:00,0.8634245,0.9920569,0.82915765,1.0069422
2025-01-01 03:07:00,0.8622466,0.99235004,0.8280945,1.0072616
2025-01-01 03:08:00,0.8613054,0.99254185,0.82724434,1.0074692
2025-01-01 03:09:00,0.8605537,0.992668,0.8265645,1.007604
2025-01-01 03:10:00,0.8599534,0.99275124,0.82602096,1.0076914
2025-01-01 03:11:00,0.85947436,0.99280673,0.8255864,1.007748
2025-01-01 03:12:00,0.8590923,0.99284405,0.82523906,1.0077845
2025-01-01 03:13:00,0.8587877,0.9928696,0.8249614,1.007808
2025-01-01 03:14:00,0.85854524,0.99288756,0.82473963,1.0078231
2025-01-01 03:15:00,0.8583523,0.9929004,0.82456243,1.0078324
2025-01-01 03:16:00,0.85819906,0.9929099,0.8244209,1.0078382
2025-01-01 03:17:00,0.8580775,0.99291736,0.82430786,1.0078417
2025-01-01 03:18:00,0.85798144,0.9929234,0.8242177,1.0078435
2025-01-01 03:19:00,0.8579056,0.9929285,0.82414573,1.0078443
2025-01-01 03:20:00,0.857846,0.992933,0.8240884,1.0078446
2025-01-01 03:21:00,0.85779935,0.992937,0.8240427,1.0078442
2025-01-01 03:22:00,0.85776305,0.99294066,0.82400626,1.0078436
2025-01-01 03:23:00,0.85773504,0.9929442,0.8239773,1.0078428
2025-01-01 03:24:00,0.85771364,0.9929475,0.8239543,1.0078417
2025-01-01 03:25:00,0.85769755,0.99295074,0.823936,1.0078405
2025-01-01 03:26:00,0.8576856,0.9929539,0.82392156,1.0078392
2025-01-01 03:27:00,0.8576771,0.99295694,0.82391006,1.0078378
2025-01-01 03:28:00,0.85767126,0.9929599,0.82390094,1.0078363
2025-01-01 03:29:00,0.8576675,0.9929628,0.8238938,1.0078348
2025-01-01 03:30:00,0.85144573,0.9987828,0.81833506,1.0142534
2025-01-01 03:31:00,0.8464693,1.0025667,0.81388813,1.0184249
2025-01-01 03:32:00,0.842489,1.0050272,0.8103307,1.0211357
2025-01-01 03:33:00,0.8393057,1.0066273,0.80748475,1.022897
2025-01-01 03:34:00,0.83676,1.0076684,0.805208,1.0240413
2025-01-01 03:35:00,0.83472425,1.0083458,0.8033866,1.0247843
2025-01-01 03:36:00,0.8330966,1.008787,0.8019296,1.0252665
2025-01-01 03:37:00,0.8317954,1.0090746,0.8007639,1.0255793
2025-01-01 03:38:00,0.83075523,1.0092623,0.7998314,1.0257818
2025-01-01 03:39:00,0.829924,1.0093852,0.7990853,1.0259126
2025-01-01 03:40:00,0.8292598,1.0094658,0.79848844,1.0259968
2025-01-01 03:41:00,0.8287293,1.0095189,0.7980108,1.0260508
2025-01-01 03:42:00,0.82830566,1.0095541,0.79762876,1.026085
2025-01-01 03:43:00,0.8279676,1.0095778,0.797323,1.0261065
2025-01-01 03:44:00,0.827698,1.0095937,0.7970783,1.0261196
2025-01-01 03:45:00,0.827483,1.0096048,0.79688245,1.0261271
2025-01-01 03:46:00,0.8273119,1.0096127,0.7967257,1.0261312
2025-01-01 03:47:00,0.82717574,1.0096183,0.79660016,1.0261327
2025-01-01 03:48:00,0.8270675,1.0096226,0.7964996,1.0261328
2025-01-01 03:49:00,0.82698166,1.009626,0.796419,1.026132
2025-01-01 03:50:00,0.8269138,1.0096288,0.7963544,1.0261304
2025-01-01 03:51:00,0.82686013,1.0096312,0.79630256,1.0261284
2025-01-01 03:52:00,0.8268179,1.0096331,0.79626095,1.026126
2025-01-01 03:53:00,0.82678485,1.0096349,0.7962274,1.0261234
2025-01-01 03:54:00,0.82675916,1.0096366,0.79620034,1.0261208
2025-01-01 03:55:00,0.8267392,1.0096381,0.7961786,1.0261178
2025-01-01 03:56:00,0.8267239,1.0096396,0.7961609,1.0261148
2025-01-01 03:57:00,0.82671237,1.0096409,0.79614645,1.0261117
2025-01-01 03:58:00,0.8267037,1.0096421,0.79613477,1.0261086
2025-01-01 03:59:00,0.82669747,1.0096433,0.7961251,1.0261053
2025-01-01 04:00:00,0.8200045,1.01528,0.7901833,1.0323032
2025-01-01 04:01:00,0.8146507,1.0189443,0.7854296,1.0363307
2025-01-01 04:02:00,0.8103683,1.0213264,0.7816263,1.0389472
2025-01-01 04:03:00,0.80694294,1.0228751,0.7785834,1.0406468
2025-01-01 04:04:00,0.8042032,1.0238819,0.7761488,1.0417503
2025-01-01 04:05:00,0.802012,1.0245366,0.77420074,1.0424663
2025-01-01 04:06:00,0.8002596,1.0249624,0.77264196,1.0429302
2025-01-01 04:07:00,0.79885817,1.0252395,0.7713946,1.0432305
2025-01-01 04:08:00,0.79773766,1.0254197,0.77039635,1.0434245
2025-01-01 04:09:00,0.7968417,1.025537,0.7695974,1.0435491
2025-01-01 04:10:00,0.7961254,1.0256135,0.76895785,1.0436287
2025-01-01 04:11:00,0.79555297,1.0256634,0.76844585,1.043679
2025-01-01 04:12:00,0.79509544,1.0256958,0.7680358,1.0437104
2025-01-01 04:13:00,0.79472995,1.0257171,0.7677074,1.0437292
2025-01-01 04:14:00,0.79443794,1.0257308,0.7674442,1.04374
2025-01-01 04:15:00,0.79420483,1.02574,0.76723325,1.0437458
2025-01-01 04:16:00,0.7940188,1.0257459,0.76706403,1.0437479
2025-01-01 04:17:00,0.79387033,1.0257498,0.7669282,1.0437477
2025-01-01 04:18:00,0.793752,1.0257522,0.76681906,1.0437461
2025-01-01 04:19:00,0.7936578,1.0257539,0.76673126,1.0437435
2025-01-01 04:20:00,0.7935828,1.0257549,0.7666606,1.0437402
2025-01-01 04:21:00,0.7935232,1.0257555,0.76660347,1.0437365
2025-01-01 04:22:00,0.79347587,1.0257559,0.7665573,1.0437324
2025-01-01 04:23:00,0.7934384,1.0257559,0.7665198,1.0437282
2025-01-01 04:24:00,0.7934087,1.0257558,0.76648927,1.043724
2025-01-01 04:25:00,0.79338527,1.0257556,0.7664643,1.0437194
2025-01-01 04:26:00,0.7933669,1.0257554,0.7664438,1.0437148
2025-01-01 04:27:00,0.7933525,1.0257549,0.7664268,1.04371
2025-01-01 04:28:00,0.7933413,1.0257545,0.7664126,1.0437052
2025-01-01 04:29:00,0.7933326,1.025754,0.7664007,1.0437003
2025-01-01 04:30:00,0.786287,1.0311074,0.76018095,1.049567
2025-01-01 04:31:00,0.7806508,1.0345869,0.75520456,1.0533787
2025-01-01 04:32:00,0.7761421,1.0368483,0.7512228,1.0558544
2025-01-01 04:33:00,0.7725354,1.0383179,0.74803674,1.0574619
2025-01-01 04:34:00,0.7696503,1.0392728,0.74548733,1.0585048
2025-01-01 04:35:00,0.7673424,1.0398932,0.74344707,1.0591809
2025-01-01 04:36:00,0.76549625,1.040296,0.7418142,1.0596185
2025-01-01 04:37:00,0.7640196,1.0405575,0.74050725,1.0599011
2025-01-01 04:38:00,0.7628385,1.040727,0.739461,1.0600828
2025-01-01 04:39:00,0.76189375,1.0408368,0.73862326,1.060199
2025-01-01 04:40:00,0.7611381,1.0409077,0.73795235,1.0602726
2025-01-01 04:41:00,0.76053375,1.0409534,0.7374149,1.0603185
2025-01-01 04:42:00,0.7600504,1.0409826,0.7369842,1.0603462
2025-01-01 04:43:00,0.7596639,1.0410011,0.7366389,1.0603623
2025-01-01 04:44:00,0.75935477,1.0410125,0.7363619,1.0603709
2025-01-01 04:45:00,0.7591076,1.0410194,0.73613954,1.0603744
2025-01-01 04:46:00,0.75890994,1.0410234,0.73596084,1.0603746
2025-01-01 04:47:00,0.758752,1.0410253,0.7358171,1.0603727
2025-01-01 04:48:00,0.7586256,1.041026,0.7357013,1.0603694
2025-01-01 04:49:00,0.7585246,1.0410259,0.73560786,1.0603651
2025-01-01 04:50:00,0.75844383,1.041025,0.7355323,1.0603602
2025-01-01 04:51:00,0.7583792,1.0410239,0.735471,1.060355
2025-01-01 04:52:00,0.75832766,1.0410225,0.7354211,1.0603493
2025-01-01 04:53:00,0.75828636,1.0410209,0.7353803,1.0603434
2025-01-01 04:54:00,0.7582534,1.041019,0.73534685,1.0603374
2025-01-01 04:55:00,0.75822693,1.041017,0.7353192,1.0603313
2025-01-01 04:56:00,0.75820583,1.0410151,0.7352962,1.0603251
2025-01-01 04:57:00,0.75818884,1.041013,0.7352769,1.0603188
2025-01-01 04:58:00,0.75817525,1.0410109,0.73526055,1.0603125
2025-01-01 04:59:00,0.7581643,1.0410086,0.73524654,1.0603061
2025-01-01 05:00:00,0.7508935,1.0459818,0.72886133,1.0657355
2025-01-01 05:01:00,0.7450767,1.0492134,0.72375226,1.0692624
2025-01-01 05:02:00,0.7404232,1.0513132,0.71966404,1.0715525
2025-01-01 05:03:00,0.7367003,1.052677,0.7163925,1.0730387
2025-01-01 05:04:00,0.7337219,1.0535626,0.7137743,1.0740024
2025-01-01 05:05:00,0.73133904,1.0541373,0.7116788,1.0746264
2025-01-01 05:06:00,0.72943264,1.05451,0.71000135,1.0750296
2025-01-01 05:07:00,0.72790736,1.0547513,0.7086584,1.0752894
2025-01-01 05:08:00,0.726687,1.0549071,0.707583,1.0754557
2025-01-01 05:09:00,0.7257106,1.0550072,0.70672166,1.0755614
2025-01-01 05:10:00,0.7249292,1.0550714,0.70603156,1.0756277
2025-01-01 05:11:00,0.72430396,1.055112,0.70547837,1.0756682
2025-01-01 05:12:00,0.7238035,1.0551373,0.70503485,1.075692
2025-01-01 05:13:00,0.723403,1.0551525,0.70467895,1.075705
2025-01-01 05:14:00,0.7230823,1.0551615,0.7043931,1.075711
2025-01-01 05:15:00,0.7228255,1.055166,0.7041634,1.0757123
2025-01-01 05:16:00,0.7226199,1.0551679,0.7039785,1.0757105
2025-01-01 05:17:00,0.7224551,1.055168,0.7038294,1.0757068
2025-01-01 05:18:00,0.722323,1.055167,0.70370907,1.0757018
2025-01-01 05:19:00,0.7222171,1.0551649,0.7036117,1.075696
2025-01-01 05:20:00,0.722132,1.0551624,0.7035326,1.0756896
2025-01-01 05:21:00,0.7220637,1.0551596,0.7034682,1.0756826
2025-01-01 05:22:00,0.7220087,1.0551564,0.7034155,1.0756756
2025-01-01 05:23:00,0.7219644,1.055153,0.7033722,1.0756682
2025-01-01 05:24:00,0.72192866,1.0551494,0.7033363,1.0756607
2025-01-01 05:25:00,0.7218996,1.055146,0.70330644,1.0756532
2025-01-01 05:26:00,0.7218761,1.0551423,0.70328134,1.0756456
2025-01-01 05:27:00,0.7218569,1.0551385,0.70326,1.0756378
2025-01-01 05:28:00,0.72184116,1.0551347,0.70324177,1.0756301
2025-01-01 05:29:00,0.7218281,1.0551307,0.7032259,1.0756222
2025-01-01 05:30:00,0.71446097,1.0596361,0.69678855,1.0805186
2025-01-01 05:31:00,0.70856684,1.0625632,0.6916374,1.0836986
2025-01-01 05:32:00,0.7038511,1.0644643,0.6875152,1.0857627
2025-01-01 05:33:00,0.70007807,1.0656985,0.6842162,1.0871015
2025-01-01 05:34:00,0.6970593,1.0664994,0.68157566,1.0879688
2025-01-01 05:35:00,0.69464374,1.0670184,0.67946196,1.0885298
2025-01-01 05:36:00,0.6927108,1.0673542,0.6777697,1.0888916
2025-01-01 05:37:00,0.691164,1.0675708,0.6764146,1.0891238
2025-01-01 05:38:00,0.6899261,1.06771,0.67532915,1.0892718
2025-01-01 05:39:00,0.6889352,1.0677991,0.6744595,1.0893651
2025-01-01 05:40:00,0.688142,1.0678552,0.6737624,1.0894227
2025-01-01 05:41:00,0.6875069,1.0678902,0.67320335,1.0894573
2025-01-01 05:42:00,0.68699825,1.0679111,0.67275476,1.0894767
2025-01-01 05:43:00,0.68659085,1.0679232,0.6723945,1.0894864
2025-01-01 05:44:00,0.68626434,1.0679294,0.67210495,1.0894896
2025-01-01 05:45:00,0.6860025,1.0679317,0.67187196,1.0894887
2025-01-01 05:46:00,0.6857925,1.0679313,0.6716841,1.089485
2025-01-01 05:47:00,0.68562394,1.0679294,0.6715324,1.0894797
2025-01-01 05:48:00,0.68548846,1.0679264,0.6714096,1.089473
2025-01-01 05:49:00,0.68537945,1.0679227,0.67130995,1.0894656
2025-01-01 05:50:00,0.6852916,1.0679185,0.67122877,1.0894578
2025-01-01 05:51:00,0.68522066,1.067914,0.6711624,1.0894495
2025-01-01 05:52:00,0.68516326,1.0679092,0.6711079,1.089441
2025-01-01 05:53:00,0.6851167,1.0679042,0.67106277,1.0894322
2025-01-01 05:54:00,0.68507886,1.0678991,0.67102516,1.0894234
2025-01-01 05:55:00,0.6850478,1.067894,0.67099357,1.0894146
2025-01-01 05:56:00,0.6850223,1.0678886,0.6709668,1.0894057
2025-01-01 05:57:00,0.6850012,1.0678831,0.6709439,1.0893966
2025-01-01 05:58:00,0.68498355,1.0678778,0.67092407,1.0893874
2025-01-01 05:59:00,0.68496877,1.0678722,0.67090666,1.0893784
2025-01-01 06:00:00,0.67763674,1.0718287,0.66453195,1.0936539
2025-01-01 06:01:00,0.67177033,1.0743984,0.6594307,1.0964298
2025-01-01 06:02:00,0.66707647,1.0760666,0.6553481,1.0982308
2025-01-01 06:03:00,0.6633206,1.0771489,0.6520805,1.0993983
2025-01-01 06:04:00,0.6603151,1.0778505,0.6494648,1.1001537
2025-01-01 06:05:00,0.6579099,1.0783043,0.64737064,1.1006415
2025-01-01 06:06:00,0.65598506,1.0785973,0.6456938,1.1009552
2025-01-01 06:07:00,0.6544443,1.0787855,0.64435065,1.1011558
2025-01-01 06:08:00,0.6532108,1.0789058,0.64327455,1.1012827
2025-01-01 06:09:00,0.6522232,1.0789818,0.642412,1.1013619
2025-01-01 06:10:00,0.6514323,1.0790291,0.6417204,1.10141
2025-01-01 06:11:00,0.6507987,1.0790577,0.6411655,1.1014379
2025-01-01 06:12:00,0.6502909,1.079074,0.64071983,1.1014526
2025-01-01 06:13:00,0.64988387,1.0790825,0.6403617,1.1014587
2025-01-01 06:14:00,0.6495573,1.0790857,0.64007354,1.1014591
2025-01-01 06:15:00,0.64929515,1.0790856,0.6398414,1.101456
2025-01-01 06:16:00,0.6490845,1.0790833,0.6396539,1.1014507
2025-01-01 06:17:00,0.64891505,1.0790795,0.6395023,1.1014436
2025-01-01 06:18:00,0.64877856,1.0790746,0.6393793,1.1014355
2025-01-01 06:19:00,0.64866847,1.0790693,0.6392792,1.1014267
