TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.8168246,0.82812625
2025-01-01 09:24:00,0.8166507,0.8279655
2025-01-01 09:25:00,0.8164841,0.82781136
2025-01-01 09:26:00,0.81632435,0.8276636
2025-01-01 09:27:00,0.81617135,0.827522
2025-01-01 09:28:00,0.8160248,0.8273862
2025-01-01 09:29:00,0.8158843,0.8272561
2025-01-01 09:30:00,0.8155221,0.8269223
2025-01-01 09:31:00,0.81517464,0.82660204
2025-01-01 09:32:00,0.81484133,0.8262948
2025-01-01 09:33:00,0.81452173,0.82600003
2025-01-01 09:34:00,0.8142151,0.82571733
2025-01-01 09:35:00,0.8139211,0.82544607
2025-01-01 09:36:00,0.81363904,0.8251859
2025-01-01 09:37:00,0.8133686,0.8249363
2025-01-01 09:38:00,0.8131093,0.82469684
2025-01-01 09:39:00,0.8128605,0.8244672
2025-01-01 09:40:00,0.812622,0.82424694
2025-01-01 09:41:00,0.81239325,0.8240356
2025-01-01 09:42:00,0.81217396,0.8238329
2025-01-01 09:43:00,0.8119637,0.8236385
2025-01-01 09:44:00,0.8117621,0.82345206
2025-01-01 09:45:00,0.8115688,0.82327324
2025-01-01 09:46:00,0.8113835,0.82310176
2025-01-01 09:47:00,0.81120586,0.82293737
2025-01-01 09:48:00,0.8110356,0.82277966
2025-01-01 09:49:00,0.8108724,0.82262844
2025-01-01 09:50:00,0.810716,0.82248336
2025-01-01 09:51:00,0.810566,0.8223443
2025-01-01 09:52:00,0.8104223,0.82221097
2025-01-01 09:53:00,0.8102846,0.8220831
2025-01-01 09:54:00,0.81015265,0.82196057
2025-01-01 09:55:00,0.81002617,0.8218431
2025-01-01 09:56:00,0.80990505,0.8217304
2025-01-01 09:57:00,0.809789,0.8216223
2025-01-01 09:58:00,0.8096777,0.8215188
2025-01-01 09:59:00,0.80957127,0.82141954
2025-01-01 10:00:00,0.8093296,0.8211961
2025-01-01 10:01:00,0.8090979,0.82098174
2025-01-01 10:02:00,0.8088757,0.8207761
2025-01-01 10:03:00,0.8086625,0.8205788
2025-01-01 10:04:00,0.8084581,0.8203896
2025-01-01 10:05:00,0.80826217,0.8202081
2025-01-01 10:06:00,0.8080742,0.8200339
2025-01-01 10:07:00,0.80789393,0.81986684
2025-01-01 10:08:00,0.80772114,0.8197066
2025-01-01 10:09:00,0.8075555,0.81955284
2025-01-01 10:10:00,0.80739665,0.8194054
2025-01-01 10:11:00,0.80724436,0.81926394
2025-01-01 10:12:00,0.8070983,0.8191283
2025-01-01 10:13:00,0.8069583,0.81899816
2025-01-01 10:14:00,0.80682415,0.81887335
2025-01-01 10:15:00,0.8066956,0.8187536
2025-01-01 10:16:00,0.80657226,0.8186388
2025-01-01 10:17:00,0.8064541,0.81852865
2025-01-01 10:18:00,0.8063409,0.81842303
2025-01-01 10:19:00,0.8062324,0.8183217
2025-01-01 10:20:00,0.8061284,0.81822455
2025-01-01 10:21:00,0.8060287,0.8181313
2025-01-01 10:22:00,0.8059332,0.818042
2025-01-01 10:23:00,0.8058417,0.8179563
2025-01-01 10:24:00,0.805754,0.81787413
2025-01-01 10:25:00,0.80567,0.81779534
2025-01-01 10:26:00,0.80558956,0.81771976
2025-01-01 10:27:00,0.80551255,0.8176473
2025-01-01 10:28:00,0.8054387,0.81757784
2025-01-01 10:29:00,0.805368,0.8175112
2025-01-01 10:30:00,0.80525124,0.8174021
2025-01-01 10:31:00,0.80513936,0.8172976
2025-01-01 10:32:00,0.80503213,0.8171972
2025-01-01 10:33:00,0.8049293,0.81710094
2025-01-01 10:34:00,0.80483073,0.81700855
2025-01-01 10:35:00,0.8047363,0.81692
2025-01-01 10:36:00,0.8046458,0.816835
2025-01-01 10:37:00,0.80455905,0.81675345
2025-01-01 10:38:00,0.80447584,0.81667525
2025-01-01 10:39:00,0.80439615,0.8166002
2025-01-01 10:40:00,0.8043198,0.8165282
2025-01-01 10:41:00,0.80424666,0.8164592
2025-01-01 10:42:00,0.80417657,0.81639296
2025-01-01 10:43:00,0.8041094,0.8163294
2025-01-01 10:44:00,0.804045,0.81626844
2025-01-01 10:45:00,0.80398333,0.81621
2025-01-01 10:46:00,0.8039243,0.8161539
2025-01-01 10:47:00,0.8038677,0.81610006
2025-01-01 10:48:00,0.8038135,0.81604844
2025-01-01 10:49:00,0.80376166,0.81599885
2025-01-01 10:50:00,0.80371195,0.81595135
2025-01-01 10:51:00,0.8036643,0.8159057
2025-01-01 10:52:00,0.8036187,0.81586194
2025-01-01 10:53:00,0.8035751,0.81582
2025-01-01 10:54:00,0.8035334,0.8157796
2025-01-01 10:55:00,0.8034933,0.815741
2025-01-01 10:56:00,0.803455,0.8157039
2025-01-01 10:57:00,0.8034183,0.81566834
2025-01-01 10:58:00,0.8033832,0.8156342
2025-01-01 10:59:00,0.80334955,0.8156014
2025-01-01 11:00:00,0.8033598,0.8156087
2025-01-01 11:01:00,0.8033698,0.8156157
2025-01-01 11:02:00,0.8033795,0.81562245
2025-01-01 11:03:00,0.80338883,0.8156289
2025-01-01 11:04:00,0.80339783,0.8156351
2025-01-01 11:05:00,0.80340666,0.81564105
2025-01-01 11:06:00,0.80341524,0.8156467
2025-01-01 11:07:00,0.80342346,0.81565213
2025-01-01 11:08:00,0.80343145,0.8156574
2025-01-01 11:09:00,0.8034392,0.8156624
2025-01-01 11:10:00,0.80344677,0.8156672
2025-01-01 11:11:00,0.80345404,0.81567174
2025-01-01 11:12:00,0.8034611,0.81567615
2025-01-01 11:13:00,0.8034679,0.81568027
2025-01-01 11:14:00,0.8034746,0.81568426
2025-01-01 11:15:00,0.803481,0.8156881
2025-01-01 11:16:00,0.80348724,0.81569165
2025-01-01 11:17:00,0.80349326,0.8156951
2025-01-01 11:18:00,0.8034991,0.8156984
2025-01-01 11:19:00,0.80350477,0.8157015
2025-01-01 11:20:00,0.80351025,0.8157044
2025-01-01 11:21:00,0.80351555,0.8157071
2025-01-01 11:22:00,0.8035207,0.8157097
2025-01-01 11:23:00,0.8035256,0.81571215
2025-01-01 11:24:00,0.80353045,0.8157145
2025-01-01 11:25:00,0.8035351,0.8157166
2025-01-01 11:26:00,0.80353963,0.8157187
2025-01-01 11:27:00,0.803544,0.81572056
2025-01-01 11:28:00,0.80354816,0.8157223
2025-01-01 11:29:00,0.80355227,0.8157239
2025-01-01 11:30:00,0.80368936,0.8158474
2025-01-01 11:31:00,0.803821,0.81596595
2025-01-01 11:32:00,0.80394745,0.8160796
2025-01-01 11:33:00,0.8040688,0.81618863
2025-01-01 11:34:00,0.80418533,0.8162933
2025-01-01 11:35:00,0.8042972,0.8163936
2025-01-01 11:36:00,0.8044047,0.81648993
2025-01-01 11:37:00,0.8045078,0.81658226
2025-01-01 11:38:00,0.8046068,0.81667084
2025-01-01 11:39:00,0.80470186,0.8167557
2025-01-01 11:40:00,0.8047931,0.8168372
2025-01-01 11:41:00,0.80488074,0.81691533
2025-01-01 11:42:00,0.80496484,0.81699026
2025-01-01 11:43:00,0.80504555,0.817062
2025-01-01 11:44:00,0.8051231,0.81713086
2025-01-01 11:45:00,0.8051975,0.81719685
2025-01-01 11:46:00,0.8052689,0.8172601
2025-01-01 11:47:00,0.8053374,0.8173207
2025-01-01 11:48:00,0.80540323,0.81737876
2025-01-01 11:49:00,0.80546635,0.81743443
2025-01-01 11:50:00,0.8055269,0.8174877
2025-01-01 11:51:00,0.8055851,0.8175388
2025-01-01 11:52:00,0.8056408,0.81758773
2025-01-01 11:53:00,0.8056944,0.81763464
2025-01-01 11:54:00,0.8057458,0.81767946
2025-01-01 11:55:00,0.805795,0.8177224
2025-01-01 11:56:00,0.8058423,0.81776345
2025-01-01 11:57:00,0.80588764,0.8178028
2025-01-01 11:58:00,0.8059311,0.8178404
2025-01-01 11:59:00,0.8059728,0.8178764
2025-01-01 12:00:00,0.8062343,0.81811386
2025-01-01 12:01:00,0.8064853,0.81834173
2025-01-01 12:02:00,0.80672616,0.81856036
2025-01-01 12:03:00,0.80695736,0.81877005
2025-01-01 12:04:00,0.8071793,0.8189713
2025-01-01 12:05:00,0.80739224,0.8191643
2025-01-01 12:06:00,0.8075966,0.8193494
2025-01-01 12:07:00,0.8077928,0.81952703
2025-01-01 12:08:00,0.807981,0.8196974
2025-01-01 12:09:00,0.8081617,0.81986076
2025-01-01 12:10:00,0.808335,0.82001746
2025-01-01 12:11:00,0.80850136,0.8201677
2025-01-01 12:12:00,0.80866104,0.8203118
2025-01-01 12:13:00,0.80881417,0.82044995
2025-01-01 12:14:00,0.8089611,0.82058245
2025-01-01 12:15:00,0.8091021,0.8207094
2025-01-01 12:16:00,0.80923736,0.8208312
2025-01-01 12:17:00,0.8093672,0.8209479
2025-01-01 12:18:00,0.8094917,0.8210598
2025-01-01 12:19:00,0.8096112,0.821167
2025-01-01 12:20:00,0.80972576,0.82126975
2025-01-01 12:21:00,0.8098357,0.8213682
2025-01-01 12:22:00,0.8099411,0.8214625
2025-01-01 12:23:00,0.81004226,0.82155293
2025-01-01 12:24:00,0.8101392,0.82163954
2025-01-01 12:25:00,0.81023216,0.8217225
2025-01-01 12:26:00,0.81032133,0.82180196
2025-01-01 12:27:00,0.8104068,0.8218781
2025-01-01 12:28:00,0.81048876,0.8219509
2025-01-01 12:29:00,0.8105673,0.82202065
2025-01-01 12:30:00,0.8109485,0.8223679
2025-01-01 12:31:00,0.8113143,0.82270104
2025-01-01 12:32:00,0.81166536,0.8230207
2025-01-01 12:33:00,0.81200224,0.8233273
2025-01-01 12:34:00,0.8123256,0.8236215
2025-01-01 12:35:00,0.81263584,0.82390374
2025-01-01 12:36:00,0.81293356,0.82417446
2025-01-01 12:37:00,0.81321925,0.8244341
2025-01-01 12:38:00,0.81349343,0.8246831
2025-01-01 12:39:00,0.8137564,0.824922
2025-01-01 12:40:00,0.81400883,0.8251511
2025-01-01 12:41:00,0.81425095,0.8253708
2025-01-01 12:42:00,0.8144833,0.82558155
2025-01-01 12:43:00,0.8147062,0.82578355
2025-01-01 12:44:00,0.81492,0.8259773
2025-01-01 12:45:00,0.81512517,0.82616305
2025-01-01 12:46:00,0.8153219,0.82634115
2025-01-01 12:47:00,0.8155107,0.8265119
2025-01-01 12:48:00,0.8156917,0.8266756
2025-01-01 12:49:00,0.81586534,0.8268325
2025-01-01 12:50:00,0.8160319,0.82698286
2025-01-01 12:51:00,0.8161916,0.82712704
2025-01-01 12:52:00,0.8163448,0.82726514
2025-01-01 12:53:00,0.81649166,0.8273975
2025-01-01 12:54:00,0.81663257,0.8275243
2025-01-01 12:55:00,0.8167676,0.8276458
2025-01-01 12:56:00,0.81689703,0.8277622
2025-01-01 12:57:00,0.8170212,0.82787365
2025-01-01 12:58:00,0.81714016,0.8279804
2025-01-01 12:59:00,0.81725425,0.8280826
2025-01-01 13:00:00,0.81774837,0.8285334
2025-01-01 13:01:00,0.81822246,0.82896596
2025-01-01 13:02:00,0.8186775,0.82938087
2025-01-01 13:03:00,0.8191141,0.82977897
2025-01-01 13:04:00,0.81953305,0.83016086
2025-01-01 13:05:00,0.819935,0.8305271
2025-01-01 13:06:00,0.8203207,0.8308786
2025-01-01 13:07:00,0.8206908,0.8312157
2025-01-01 13:08:00,0.821046,0.831539
2025-01-01 13:09:00,0.8213867,0.8318491
2025-01-01 13:10:00,0.82171357,0.8321466
2025-01-01 13:11:00,0.8220272,0.83243185
2025-01-01 13:12:00,0.82232803,0.8327054
2025-01-01 13:13:00,0.8226167,0.8329677
2025-01-01 13:14:00,0.82289356,0.8332193
2025-01-01 13:15:00,0.8231591,0.8334605
2025-01-01 13:16:00,0.82341385,0.8336918
2025-01-01 13:17:00,0.82365817,0.8339135
2025-01-01 13:18:00,0.82389253,0.834126
2025-01-01 13:19:00,0.8241173,0.8343298
2025-01-01 13:20:00,0.8243329,0.8345251
2025-01-01 13:21:00,0.82453954,0.8347123
2025-01-01 13:22:00,0.8247377,0.83489174
2025-01-01 13:23:00,0.8249278,0.83506364
2025-01-01 13:24:00,0.8251101,0.8352284
2025-01-01 13:25:00,0.8252847,0.8353862
2025-01-01 13:26:00,0.8254522,0.83553743
2025-01-01 13:27:00,0.8256128,0.8356823
2025-01-01 13:28:00,0.8257667,0.83582103
2025-01-01 13:29:00,0.82591414,0.83595395
2025-01-01 13:30:00,0.8265123,0.8365003
2025-01-01 13:31:00,0.82708627,0.8370244
2025-01-01 13:32:00,0.8276371,0.8375272
2025-01-01 13:33:00,0.82816553,0.83800966
2025-01-01 13:34:00,0.82867265,0.8384724
2025-01-01 13:35:00,0.82915926,0.8389164
2025-01-01 13:36:00,0.82962614,0.8393423
2025-01-01 13:37:00,0.8300741,0.83975077
2025-01-01 13:38:00,0.8305038,0.84014267
2025-01-01 13:39:00,0.8309161,0.8405185
2025-01-01 13:40:00,0.83131164,0.84087896
2025-01-01 13:41:00,0.83169115,0.8412246
2025-01-01 13:42:00,0.83205515,0.84155613
2025-01-01 13:43:00,0.8324044,0.84187406
2025-01-01 13:44:00,0.83273935,0.84217894
2025-01-01 13:45:00,0.8330606,0.84247124
2025-01-01 13:46:00,0.8333688,0.84275156
2025-01-01 13:47:00,0.8336643,0.8430203
2025-01-01 13:48:00,0.8339477,0.84327793
2025-01-01 13:49:00,0.8342196,0.84352493
2025-01-01 13:50:00,0.8344803,0.8437617
2025-01-01 13:51:00,0.8347302,0.84398854
2025-01-01 13:52:00,0.8349699,0.84420604
2025-01-01 13:53:00,0.8351997,0.84441453
2025-01-01 13:54:00,0.83542,0.8446142
2025-01-01 13:55:00,0.83563125,0.8448056
2025-01-01 13:56:00,0.8358337,0.84498894
2025-01-01 13:57:00,0.83602786,0.84516466
2025-01-01 13:58:00,0.8362139,0.8453329
2025-01-01 13:59:00,0.8363921,0.8454941
2025-01-01 14:00:00,0.83708376,0.8461262
2025-01-01 14:01:00,0.8377474,0.8467326
2025-01-01 14:02:00,0.83838415,0.8473145
2025-01-01 14:03:00,0.8389952,0.8478726
2025-01-01 14:04:00,0.8395815,0.8484081
2025-01-01 14:05:00,0.840144,0.84892184
2025-01-01 14:06:00,0.8406837,0.8494145
2025-01-01 14:07:00,0.8412015,0.8498872
2025-01-01 14:08:00,0.8416982,0.85034055
2025-01-01 14:09:00,0.8421748,0.85077536
2025-01-01 14:10:00,0.84263206,0.8511925
2025-01-01 14:11:00,0.8430706,0.8515925
2025-01-01 14:12:00,0.8434913,0.8519761
2025-01-01 14:13:00,0.84389484,0.85234404
2025-01-01 14:14:00,0.844282,0.85269684
2025-01-01 14:15:00,0.84465325,0.8530351
2025-01-01 14:16:00,0.8450094,0.8533594
2025-01-01 14:17:00,0.8453509,0.8536704
2025-01-01 14:18:00,0.8456785,0.8539685
2025-01-01 14:19:00,0.84599257,0.85425436
2025-01-01 14:20:00,0.8462938,0.8545283
2025-01-01 14:21:00,0.84658265,0.8547909
2025-01-01 14:22:00,0.8468596,0.85504264
2025-01-01 14:23:00,0.84712505,0.85528386
2025-01-01 14:24:00,0.8473796,0.85551506
2025-01-01 14:25:00,0.8476236,0.85573655
2025-01-01 14:26:00,0.8478575,0.85594887
2025-01-01 14:27:00,0.84808165,0.85615224
2025-01-01 14:28:00,0.8482966,0.856347
2025-01-01 14:29:00,0.84850246,0.8565336
2025-01-01 14:30:00,0.8492751,0.85724014
2025-01-01 14:31:00,0.8500165,0.857918
2025-01-01 14:32:00,0.85072786,0.8585684
2025-01-01 14:33:00,0.85141045,0.8591923
2025-01-01 14:34:00,0.8520654,0.85979086
2025-01-01 14:35:00,0.85269374,0.86036503
2025-01-01 14:36:00,0.8532966,0.86091584
2025-01-01 14:37:00,0.8538749,0.8614442
2025-01-01 14:38:00,0.8544298,0.861951
2025-01-01 14:39:00,0.85496205,0.862437
2025-01-01 14:40:00,0.8554727,0.8629032
2025-01-01 14:41:00,0.8559625,0.86335033
2025-01-01 14:42:00,0.8564323,0.8637791
2025-01-01 14:43:00,0.856883,0.86419034
2025-01-01 14:44:00,0.8573153,0.8645847
2025-01-01 14:45:00,0.8577299,0.8649628
2025-01-01 14:46:00,0.8581276,0.86532533
2025-01-01 14:47:00,0.85850894,0.86567295
2025-01-01 14:48:00,0.8588746,0.86600626
2025-01-01 14:49:00,0.85922533,0.86632574
2025-01-01 14:50:00,0.85956156,0.86663204
2025-01-01 14:51:00,0.8598841,0.86692566
2025-01-01 14:52:00,0.8601932,0.867207
2025-01-01 14:53:00,0.8604896,0.8674767
2025-01-01 14:54:00,0.86077374,0.8677352
2025-01-01 14:55:00,0.86104614,0.86798286
2025-01-01 14:56:00,0.8613072,0.86822015
2025-01-01 14:57:00,0.8615575,0.86844754
2025-01-01 14:58:00,0.8617974,0.8686654
2025-01-01 14:59:00,0.8620272,0.868874
2025-01-01 15:00:00,0.8628671,0.8696424
2025-01-01 15:01:00,0.863673,0.8703796
2025-01-01 15:02:00,0.8644462,0.8710869
2025-01-01 15:03:00,0.8651881,0.8717654
2025-01-01 15:04:00,0.8658999,0.8724163
2025-01-01 15:05:00,0.8665829,0.87304074
2025-01-01 15:06:00,0.8672381,0.8736397
2025-01-01 15:07:00,0.8678667,0.87421423
2025-01-01 15:08:00,0.8684697,0.87476534
2025-01-01 15:09:00,0.86904824,0.8752939
2025-01-01 15:10:00,0.86960316,0.8758009
2025-01-01 15:11:00,0.8701355,0.87628716
2025-01-01 15:12:00,0.8706461,0.87675345
2025-01-01 15:13:00,0.8711359,0.87720066
2025-01-01 15:14:00,0.87160563,0.8776295
2025-01-01 15:15:00,0.8720562,0.87804073
2025-01-01 15:16:00,0.87248826,0.878435
2025-01-01 15:17:00,0.87290263,0.8788131
2025-01-01 15:18:00,0.8733,0.87917554
2025-01-01 15:19:00,0.87368107,0.87952304
2025-01-01 15:20:00,0.8740465,0.8798561
2025-01-01 15:21:00,0.87439686,0.8801755
2025-01-01 15:22:00,0.87473273,0.8804815
2025-01-01 15:23:00,0.8750547,0.88077486
2025-01-01 15:24:00,0.8753634,0.88105595
2025-01-01 15:25:00,0.87565935,0.88132536
2025-01-01 15:26:00,0.87594295,0.88158345
2025-01-01 15:27:00,0.87621486,0.8818308
2025-01-01 15:28:00,0.87647533,0.8820678
2025-01-01 15:29:00,0.876725,0.8822948
2025-01-01 15:30:00,0.8776172,0.8831113
2025-01-01 15:31:00,0.8784732,0.8838947
2025-01-01 15:32:00,0.8792946,0.8846463
2025-01-01 15:33:00,0.88008267,0.88536733
2025-01-01 15:34:00,0.88083875,0.88605905
2025-01-01 15:35:00,0.8815641,0.88672256
2025-01-01 15:36:00,0.88226,0.8873591
2025-01-01 15:37:00,0.88292766,0.8879696
2025-01-01 15:38:00,0.88356817,0.8885553
2025-01-01 15:39:00,0.8841826,0.889117
2025-01-01 15:40:00,0.8847719,0.88965577
2025-01-01 15:41:00,0.88533723,0.8901725
2025-01-01 15:42:00,0.8858795,0.89066803
2025-01-01 15:43:00,0.88639957,0.89114326
2025-01-01 15:44:00,0.88689846,0.89159894
2025-01-01 15:45:00,0.88737684,0.89203596
2025-01-01 15:46:00,0.8878357,0.892455
2025-01-01 15:47:00,0.88827574,0.8928567
2025-01-01 15:48:00,0.8886977,0.89324194
2025-01-01 15:49:00,0.88910234,0.8936112
2025-01-01 15:50:00,0.8894903,0.8939652
2025-01-01 15:51:00,0.88986224,0.8943046
2025-01-01 15:52:00,0.89021885,0.89462984
2025-01-01 15:53:00,0.8905607,0.8949416
2025-01-01 15:54:00,0.89088845,0.89524037
2025-01-01 15:55:00,0.8912026,0.8955267
2025-01-01 15:56:00,0.89150375,0.89580107
2025-01-01 15:57:00,0.8917923,0.8960639
2025-01-01 15:58:00,0.89206886,0.8963158
2025-01-01 15:59:00,0.89233387,0.8965571
2025-01-01 16:00:00,0.8932624,0.8974072
2025-01-01 16:01:00,0.89415324,0.89822274
2025-01-01 16:02:00,0.895008,0.8990052
2025-01-01 16:03:00,0.8958281,0.8997558
2025-01-01 16:04:00,0.89661497,0.90047586
2025-01-01 16:05:00,0.8973698,0.9011666
2025-01-01 16:06:00,0.89809406,0.9018293
2025-01-01 16:07:00,0.89878875,0.9024649
2025-01-01 16:08:00,0.8994552,0.90307456
2025-01-01 16:09:00,0.9000945,0.9036594
2025-01-01 16:10:00,0.9007078,0.9042203
2025-01-01 16:11:00,0.90129596,0.90475816
2025-01-01 16:12:00,0.9018602,0.9052741
2025-01-01 16:13:00,0.9024014,0.9057688
2025-01-01 16:14:00,0.9029204,0.9062432
2025-01-01 16:15:00,0.9034182,0.90669817
2025-01-01 16:16:00,0.90389556,0.90713435
2025-01-01 16:17:00,0.9043533,0.9075526
2025-01-01 16:18:00,0.9047923,0.9079536
2025-01-01 16:19:00,0.90521324,0.90833807
2025-01-01 16:20:00,0.9056168,0.9087066
2025-01-01 16:21:00,0.9060038,0.90905994
2025-01-01 16:22:00,0.90637475,0.90939856
2025-01-01 16:23:00,0.9067304,0.90972316
2025-01-01 16:24:00,0.90707135,0.91003424
2025-01-01 16:25:00,0.9073981,0.9103323
2025-01-01 16:26:00,0.9077113,0.910618
2025-01-01 16:27:00,0.90801156,0.9108917
2025-01-01 16:28:00,0.9082992,0.911154
2025-01-01 16:29:00,0.9085749,0.9114052
2025-01-01 16:30:00,0.90952325,0.9122737
2025-01-01 16:31:00,0.9104332,0.91310704
2025-01-01 16:32:00,0.9113062,0.91390646
2025-01-01 16:33:00,0.91214377,0.9146734
2025-01-01 16:34:00,0.91294736,0.9154091
2025-01-01 16:35:00,0.9137183,0.91611487
2025-01-01 16:36:00,0.91445786,0.91679186
2025-01-01 16:37:00,0.91516733,0.91744125
2025-01-01 16:38:00,0.91584796,0.9180642
2025-01-01 16:39:00,0.9165008,0.9186616
2025-01-01 16:40:00,0.9171271,0.9192347
2025-01-01 16:41:00,0.91772777,0.91978425
2025-01-01 16:42:00,0.9183039,0.92031133
2025-01-01 16:43:00,0.9188565,0.92081684
2025-01-01 16:44:00,0.91938645,0.9213016
2025-01-01 16:45:00,0.9198947,0.9217664
2025-01-01 16:46:00,0.9203822,0.9222121
2025-01-01 16:47:00,0.92084956,0.9226394
2025-01-01 16:48:00,0.9212977,0.92304915
2025-01-01 16:49:00,0.9217275,0.92344195
2025-01-01 16:50:00,0.9221396,0.9238185
2025-01-01 16:51:00,0.92253464,0.9241795
2025-01-01 16:52:00,0.9229134,0.9245255
2025-01-01 16:53:00,0.9232765,0.9248572
2025-01-01 16:54:00,0.9236245,0.9251751
2025-01-01 16:55:00,0.9239581,0.9254797
2025-01-01 16:56:00,0.9242779,0.9257716
2025-01-01 16:57:00,0.9245844,0.9260513
2025-01-01 16:58:00,0.924878,0.92631924
2025-01-01 16:59:00,0.9251594,0.926576
2025-01-01 17:00:00,0.92611057,0.92744744
2025-01-01 17:01:00,0.9270232,0.9282834
2025-01-01 17:02:00,0.9278987,0.92908543
2025-01-01 17:03:00,0.9287387,0.92985487
2025-01-01 17:04:00,0.9295446,0.93059295
2025-01-01 17:05:00,0.9303177,0.931301
2025-01-01 17:06:00,0.93105936,0.9319802
2025-01-01 17:07:00,0.93177086,0.93263173
2025-01-01 17:08:00,0.9324534,0.9332567
2025-01-01 17:09:00,0.93310803,0.93385607
2025-01-01 17:10:00,0.933736,0.934431
2025-01-01 17:11:00,0.9343384,0.9349824
2025-01-01 17:12:00,0.93491614,0.9355112
2025-01-01 17:13:00,0.93547016,0.9360183
2025-01-01 17:14:00,0.9360016,0.93650466
2025-01-01 17:15:00,0.9365112,0.93697095
2025-01-01 17:16:00,0.9369999,0.9374181
2025-01-01 17:17:00,0.9374686,0.9378469
2025-01-01 17:18:00,0.93791795,0.93825793
2025-01-01 17:19:00,0.9383488,0.93865204
2025-01-01 17:20:00,0.93876195,0.9390298
2025-01-01 17:21:00,0.939158,0.939392
2025-01-01 17:22:00,0.9395377,0.9397391
2025-01-01 17:23:00,0.9399017,0.9400719
2025-01-01 17:24:00,0.9402506,0.94039077
2025-01-01 17:25:00,0.94058496,0.9406964
2025-01-01 17:26:00,0.94090545,0.9409893
2025-01-01 17:27:00,0.94121265,0.94126993
2025-01-01 17:28:00,0.941507,0.9415388
2025-01-01 17:29:00,0.941789,0.9417964
2025-01-01 17:30:00,0.94272596,0.9426551
2025-01-01 17:31:00,0.9436249,0.9434789
2025-01-01 17:32:00,0.9444874,0.9442692
2025-01-01 17:33:00,0.9453149,0.94502735
2025-01-01 17:34:00,0.9461087,0.9457547
2025-01-01 17:35:00,0.94687027,0.9464524
2025-01-01 17:36:00,0.9476008,0.9471216
2025-01-01 17:37:00,0.9483016,0.9477636
2025-01-01 17:38:00,0.9489739,0.9483794
2025-01-01 17:39:00,0.9496187,0.9489701
2025-01-01 17:40:00,0.9502373,0.94953656
2025-01-01 17:41:00,0.9508305,0.9500799
2025-01-01 17:42:00,0.9513995,0.9506009
2025-01-01 17:43:00,0.9519452,0.95110065
2025-01-01 17:44:00,0.9524685,0.95157987
2025-01-01 17:45:00,0.9529704,0.95203936
2025-01-01 17:46:00,0.95345163,0.95247996
2025-01-01 17:47:00,0.95391315,0.95290244
2025-01-01 17:48:00,0.9543557,0.95330745
2025-01-01 17:49:00,0.95478,0.9536958
2025-01-01 17:50:00,0.9551868,0.95406806
2025-01-01 17:51:00,0.95557684,0.954425
2025-01-01 17:52:00,0.9559507,0.95476705
2025-01-01 17:53:00,0.956309,0.95509493
2025-01-01 17:54:00,0.9566526,0.9554092
2025-01-01 17:55:00,0.95698184,0.9557104
2025-01-01 17:56:00,0.9572974,0.955999
2025-01-01 17:57:00,0.95759976,0.9562756
2025-01-01 17:58:00,0.9578896,0.9565405
2025-01-01 17:59:00,0.95816725,0.95679444
2025-01-01 18:00:00,0.95907336,0.9576251
2025-01-01 18:01:00,0.9599427,0.958422
2025-01-01 18:02:00,0.96077675,0.95918655
2025-01-01 18:03:00,0.9615769,0.95992
2025-01-01 18:04:00,0.96234447,0.96062356
2025-01-01 18:05:00,0.9630809,0.96129847
2025-01-01 18:06:00,0.9637873,0.96194595
2025-01-01 18:07:00,0.96446496,0.962567
2025-01-01 18:08:00,0.965115,0.96316266
2025-01-01 18:09:00,0.9657385,0.96373403
2025-01-01 18:10:00,0.9663365,0.96428204
2025-01-01 18:11:00,0.96691006,0.9648076
2025-01-01 18:12:00,0.96746016,0.96531165
2025-01-01 18:13:00,0.9679877,0.96579504
2025-01-01 18:14:00,0.9684937,0.9662586
2025-01-01 18:15:00,0.9689789,0.9667031
2025-01-01 18:16:00,0.96944416,0.9671294
2025-01-01 18:17:00,0.9698903,0.96753806
2025-01-01 18:18:00,0.970318,0.9679299
2025-01-01 18:19:00,0.97072816,0.9683056
2025-01-01 18:20:00,0.9711213,0.9686657
2025-01-01 18:21:00,0.9714983,0.969011
2025-01-01 18:22:00,0.9718597,0.96934193
2025-01-01 18:23:00,0.97220606,0.96965915
2025-01-01 18:24:00,0.9725381,0.96996313
2025-01-01 18:25:00,0.97285634,0.9702545
2025-01-01 18:26:00,0.97316134,0.9705337
2025-01-01 18:27:00,0.9734536,0.9708013
2025-01-01 18:28:00,0.97373366,0.97105765
2025-01-01 18:29:00,0.974002,0.9713033
2025-01-01 18:30:00,0.974861,0.972091
2025-01-01 18:31:00,0.9756852,0.97284687
2025-01-01 18:32:00,0.9764759,0.9735719
2025-01-01 18:33:00,0.97723436,0.9742674
2025-01-01 18:34:00,0.9779621,0.9749347
2025-01-01 18:35:00,0.97866017,0.9755748
2025-01-01 18:36:00,0.97932976,0.97618884
2025-01-01 18:37:00,0.97997206,0.9767778
2025-01-01 18:38:00,0.98058814,0.9773427
2025-01-01 18:39:00,0.9811791,0.9778846
2025-01-01 18:40:00,0.98174596,0.9784043
2025-01-01 18:41:00,0.98228955,0.9789027
2025-01-01 18:42:00,0.982811,0.9793807
2025-01-01 18:43:00,0.983311,0.97983915
2025-01-01 18:44:00,0.9837905,0.98027873
