TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2551733,1.2430046
2025-01-01 09:25:00,1.2554616,1.243278
2025-01-01 09:26:00,1.2557379,1.2435402
2025-01-01 09:27:00,1.2560029,1.2437915
2025-01-01 09:28:00,1.2562573,1.2440325
2025-01-01 09:29:00,1.2565012,1.2442636
2025-01-01 09:30:00,1.2572277,1.2449595
2025-01-01 09:31:00,1.2579249,1.2456272
2025-01-01 09:32:00,1.258594,1.2462679
2025-01-01 09:33:00,1.2592362,1.2468827
2025-01-01 09:34:00,1.2598525,1.2474725
2025-01-01 09:35:00,1.2604439,1.2480386
2025-01-01 09:36:00,1.2610115,1.2485815
2025-01-01 09:37:00,1.261556,1.2491026
2025-01-01 09:38:00,1.2620785,1.2496024
2025-01-01 09:39:00,1.2625799,1.2500819
2025-01-01 09:40:00,1.263061,1.2505419
2025-01-01 09:41:00,1.2635226,1.2509832
2025-01-01 09:42:00,1.2639655,1.2514066
2025-01-01 09:43:00,1.2643905,1.2518126
2025-01-01 09:44:00,1.2647982,1.2522022
2025-01-01 09:45:00,1.2651892,1.2525758
2025-01-01 09:46:00,1.2655644,1.252934
2025-01-01 09:47:00,1.2659243,1.2532778
2025-01-01 09:48:00,1.2662697,1.2536074
2025-01-01 09:49:00,1.2666008,1.2539234
2025-01-01 09:50:00,1.2669187,1.2542264
2025-01-01 09:51:00,1.2672234,1.2545171
2025-01-01 09:52:00,1.2675155,1.2547957
2025-01-01 09:53:00,1.2677958,1.2550628
2025-01-01 09:54:00,1.2680646,1.2553189
2025-01-01 09:55:00,1.2683223,1.2555645
2025-01-01 09:56:00,1.2685696,1.2557999
2025-01-01 09:57:00,1.2688067,1.2560254
2025-01-01 09:58:00,1.269034,1.2562417
2025-01-01 09:59:00,1.269252,1.256449
2025-01-01 10:00:00,1.2698841,1.2570577
2025-01-01 10:01:00,1.2704908,1.2576417
2025-01-01 10:02:00,1.2710727,1.2582018
2025-01-01 10:03:00,1.2716312,1.2587394
2025-01-01 10:04:00,1.2721671,1.2592549
2025-01-01 10:05:00,1.2726812,1.2597497
2025-01-01 10:06:00,1.2731745,1.2602241
2025-01-01 10:07:00,1.2736478,1.2606791
2025-01-01 10:08:00,1.2741017,1.2611157
2025-01-01 10:09:00,1.2745373,1.2615345
2025-01-01 10:10:00,1.274955,1.261936
2025-01-01 10:11:00,1.2753559,1.2623211
2025-01-01 10:12:00,1.2757404,1.2626904
2025-01-01 10:13:00,1.2761091,1.2630447
2025-01-01 10:14:00,1.2764628,1.2633843
2025-01-01 10:15:00,1.2768021,1.2637101
2025-01-01 10:16:00,1.2771275,1.2640225
2025-01-01 10:17:00,1.2774395,1.2643219
2025-01-01 10:18:00,1.2777388,1.264609
2025-01-01 10:19:00,1.2780257,1.2648842
2025-01-01 10:20:00,1.2783009,1.265148
2025-01-01 10:21:00,1.2785647,1.2654009
2025-01-01 10:22:00,1.2788177,1.2656432
2025-01-01 10:23:00,1.2790601,1.2658755
2025-01-01 10:24:00,1.2792926,1.2660981
2025-01-01 10:25:00,1.2795155,1.2663113
2025-01-01 10:26:00,1.2797291,1.2665157
2025-01-01 10:27:00,1.2799338,1.2667115
2025-01-01 10:28:00,1.2801299,1.2668991
2025-01-01 10:29:00,1.2803179,1.2670788
2025-01-01 10:30:00,1.2808444,1.2675892
2025-01-01 10:31:00,1.2813495,1.2680789
2025-01-01 10:32:00,1.2818341,1.2685486
2025-01-01 10:33:00,1.2822988,1.2689991
2025-01-01 10:34:00,1.2827448,1.2694312
2025-01-01 10:35:00,1.2831724,1.2698456
2025-01-01 10:36:00,1.2835826,1.270243
2025-01-01 10:37:00,1.2839761,1.2706242
2025-01-01 10:38:00,1.2843535,1.2709895
2025-01-01 10:39:00,1.2847154,1.2713399
2025-01-01 10:40:00,1.2850626,1.271676
2025-01-01 10:41:00,1.2853954,1.271998
2025-01-01 10:42:00,1.2857145,1.2723068
2025-01-01 10:43:00,1.2860205,1.2726029
2025-01-01 10:44:00,1.2863139,1.2728868
2025-01-01 10:45:00,1.2865952,1.2731588
2025-01-01 10:46:00,1.286865,1.2734194
2025-01-01 10:47:00,1.2871236,1.2736692
2025-01-01 10:48:00,1.2873713,1.2739086
2025-01-01 10:49:00,1.287609,1.274138
2025-01-01 10:50:00,1.2878366,1.2743578
2025-01-01 10:51:00,1.2880548,1.2745683
2025-01-01 10:52:00,1.2882639,1.27477
2025-01-01 10:53:00,1.2884643,1.2749631
2025-01-01 10:54:00,1.2886562,1.2751482
2025-01-01 10:55:00,1.2888402,1.2753254
2025-01-01 10:56:00,1.2890164,1.2754952
2025-01-01 10:57:00,1.289185,1.2756577
2025-01-01 10:58:00,1.2893467,1.2758132
2025-01-01 10:59:00,1.2895015,1.2759621
2025-01-01 11:00:00,1.2899129,1.2763654
2025-01-01 11:01:00,1.2903075,1.2767521
2025-01-01 11:02:00,1.2906859,1.277123
2025-01-01 11:03:00,1.2910486,1.2774785
2025-01-01 11:04:00,1.2913965,1.2778193
2025-01-01 11:05:00,1.2917302,1.278146
2025-01-01 11:06:00,1.29205,1.2784593
2025-01-01 11:07:00,1.2923567,1.2787596
2025-01-01 11:08:00,1.2926507,1.2790474
2025-01-01 11:09:00,1.2929325,1.2793232
2025-01-01 11:10:00,1.2932028,1.2795875
2025-01-01 11:11:00,1.2934617,1.2798408
2025-01-01 11:12:00,1.2937099,1.2800835
2025-01-01 11:13:00,1.2939478,1.280316
2025-01-01 11:14:00,1.2941757,1.2805389
2025-01-01 11:15:00,1.2943941,1.2807524
2025-01-01 11:16:00,1.2946035,1.2809567
2025-01-01 11:17:00,1.2948039,1.2811526
2025-01-01 11:18:00,1.2949959,1.2813401
2025-01-01 11:19:00,1.2951798,1.2815197
2025-01-01 11:20:00,1.2953559,1.2816916
2025-01-01 11:21:00,1.2955246,1.2818561
2025-01-01 11:22:00,1.2956861,1.2820135
2025-01-01 11:23:00,1.2958407,1.2821643
2025-01-01 11:24:00,1.2959888,1.2823086
2025-01-01 11:25:00,1.2961305,1.2824465
2025-01-01 11:26:00,1.2962661,1.2825785
2025-01-01 11:27:00,1.2963958,1.2827047
2025-01-01 11:28:00,1.29652,1.2828254
2025-01-01 11:29:00,1.2966387,1.2829409
2025-01-01 11:30:00,1.2969277,1.2832297
2025-01-01 11:31:00,1.2972046,1.2835065
2025-01-01 11:32:00,1.29747,1.2837719
2025-01-01 11:33:00,1.2977245,1.284026
2025-01-01 11:34:00,1.2979681,1.2842696
2025-01-01 11:35:00,1.2982018,1.284503
2025-01-01 11:36:00,1.2984256,1.2847265
2025-01-01 11:37:00,1.29864,1.2849406
2025-01-01 11:38:00,1.2988454,1.2851456
2025-01-01 11:39:00,1.2990421,1.285342
2025-01-01 11:40:00,1.2992306,1.2855301
2025-01-01 11:41:00,1.299411,1.2857101
2025-01-01 11:42:00,1.2995838,1.2858824
2025-01-01 11:43:00,1.2997491,1.2860473
2025-01-01 11:44:00,1.2999074,1.2862052
2025-01-01 11:45:00,1.300059,1.2863563
2025-01-01 11:46:00,1.300204,1.2865008
2025-01-01 11:47:00,1.3003428,1.2866391
2025-01-01 11:48:00,1.3004755,1.2867713
2025-01-01 11:49:00,1.3006026,1.2868977
2025-01-01 11:50:00,1.300724,1.2870187
2025-01-01 11:51:00,1.3008403,1.2871342
2025-01-01 11:52:00,1.3009512,1.2872446
2025-01-01 11:53:00,1.3010573,1.28735
2025-01-01 11:54:00,1.3011588,1.2874508
2025-01-01 11:55:00,1.3012557,1.2875471
2025-01-01 11:56:00,1.3013482,1.287639
2025-01-01 11:57:00,1.3014368,1.2877268
2025-01-01 11:58:00,1.3015212,1.2878106
2025-01-01 11:59:00,1.3016016,1.2878904
2025-01-01 12:00:00,1.3017629,1.2880598
2025-01-01 12:01:00,1.3019174,1.2882218
2025-01-01 12:02:00,1.3020651,1.2883769
2025-01-01 12:03:00,1.3022066,1.2885253
2025-01-01 12:04:00,1.3023419,1.2886672
2025-01-01 12:05:00,1.3024713,1.288803
2025-01-01 12:06:00,1.302595,1.2889327
2025-01-01 12:07:00,1.3027134,1.2890568
2025-01-01 12:08:00,1.3028265,1.2891754
2025-01-01 12:09:00,1.3029346,1.2892888
2025-01-01 12:10:00,1.303038,1.289397
2025-01-01 12:11:00,1.3031366,1.2895006
2025-01-01 12:12:00,1.303231,1.2895994
2025-01-01 12:13:00,1.303321,1.2896938
2025-01-01 12:14:00,1.3034068,1.289784
2025-01-01 12:15:00,1.3034889,1.2898699
2025-01-01 12:16:00,1.303567,1.2899518
2025-01-01 12:17:00,1.3036417,1.2900301
2025-01-01 12:18:00,1.3037128,1.2901046
2025-01-01 12:19:00,1.3037807,1.2901757
2025-01-01 12:20:00,1.3038453,1.2902434
2025-01-01 12:21:00,1.3039068,1.2903078
2025-01-01 12:22:00,1.3039654,1.2903693
2025-01-01 12:23:00,1.3040212,1.2904277
2025-01-01 12:24:00,1.3040744,1.2904834
2025-01-01 12:25:00,1.3041248,1.2905362
2025-01-01 12:26:00,1.3041728,1.2905864
2025-01-01 12:27:00,1.3042183,1.290634
2025-01-01 12:28:00,1.3042614,1.2906793
2025-01-01 12:29:00,1.3043025,1.2907223
2025-01-01 12:30:00,1.3043333,1.290769
2025-01-01 12:31:00,1.3043624,1.2908132
2025-01-01 12:32:00,1.30439,1.2908552
2025-01-01 12:33:00,1.3044157,1.290895
2025-01-01 12:34:00,1.3044401,1.2909327
2025-01-01 12:35:00,1.304463,1.2909683
2025-01-01 12:36:00,1.3044845,1.291002
2025-01-01 12:37:00,1.3045046,1.2910339
2025-01-01 12:38:00,1.3045233,1.291064
2025-01-01 12:39:00,1.3045409,1.2910923
2025-01-01 12:40:00,1.3045573,1.291119
2025-01-01 12:41:00,1.3045725,1.291144
2025-01-01 12:42:00,1.3045864,1.2911676
2025-01-01 12:43:00,1.3045994,1.2911897
2025-01-01 12:44:00,1.3046113,1.2912104
2025-01-01 12:45:00,1.3046224,1.2912296
2025-01-01 12:46:00,1.3046324,1.2912477
2025-01-01 12:47:00,1.3046416,1.2912645
2025-01-01 12:48:00,1.3046497,1.29128
2025-01-01 12:49:00,1.3046572,1.2912945
2025-01-01 12:50:00,1.3046638,1.2913078
2025-01-01 12:51:00,1.3046696,1.2913201
2025-01-01 12:52:00,1.3046747,1.2913314
2025-01-01 12:53:00,1.3046792,1.2913417
2025-01-01 12:54:00,1.3046829,1.2913511
2025-01-01 12:55:00,1.304686,1.2913595
2025-01-01 12:56:00,1.3046883,1.291367
2025-01-01 12:57:00,1.3046901,1.2913738
2025-01-01 12:58:00,1.3046913,1.2913798
2025-01-01 12:59:00,1.3046919,1.291385
2025-01-01 13:00:00,1.3045918,1.2913083
2025-01-01 13:01:00,1.304495,1.291234
2025-01-01 13:02:00,1.3044018,1.2911624
2025-01-01 13:03:00,1.3043116,1.2910929
2025-01-01 13:04:00,1.3042246,1.2910256
2025-01-01 13:05:00,1.3041406,1.2909606
2025-01-01 13:06:00,1.3040594,1.2908976
2025-01-01 13:07:00,1.303981,1.2908367
2025-01-01 13:08:00,1.303905,1.2907776
2025-01-01 13:09:00,1.3038317,1.2907203
2025-01-01 13:10:00,1.3037606,1.2906649
2025-01-01 13:11:00,1.303692,1.290611
2025-01-01 13:12:00,1.3036256,1.2905589
2025-01-01 13:13:00,1.3035613,1.2905084
2025-01-01 13:14:00,1.3034991,1.2904593
2025-01-01 13:15:00,1.3034389,1.2904117
2025-01-01 13:16:00,1.3033805,1.2903653
2025-01-01 13:17:00,1.303324,1.2903204
2025-01-01 13:18:00,1.3032691,1.2902768
2025-01-01 13:19:00,1.303216,1.2902342
2025-01-01 13:20:00,1.3031645,1.2901928
2025-01-01 13:21:00,1.3031145,1.2901528
2025-01-01 13:22:00,1.303066,1.2901137
2025-01-01 13:23:00,1.3030189,1.2900757
2025-01-01 13:24:00,1.3029732,1.2900386
2025-01-01 13:25:00,1.3029288,1.2900025
2025-01-01 13:26:00,1.3028857,1.2899673
2025-01-01 13:27:00,1.3028436,1.2899331
2025-01-01 13:28:00,1.3028027,1.2898996
2025-01-01 13:29:00,1.302763,1.2898669
2025-01-01 13:30:00,1.3025335,1.2896681
2025-01-01 13:31:00,1.3023127,1.2894766
2025-01-01 13:32:00,1.3021002,1.2892923
2025-01-01 13:33:00,1.3018956,1.2891148
2025-01-01 13:34:00,1.3016988,1.2889439
2025-01-01 13:35:00,1.3015093,1.2887793
2025-01-01 13:36:00,1.3013269,1.2886207
2025-01-01 13:37:00,1.3011512,1.288468
2025-01-01 13:38:00,1.300982,1.2883209
2025-01-01 13:39:00,1.300819,1.2881792
2025-01-01 13:40:00,1.300662,1.2880425
2025-01-01 13:41:00,1.3005108,1.2879108
2025-01-01 13:42:00,1.3003652,1.2877839
2025-01-01 13:43:00,1.3002248,1.2876616
2025-01-01 13:44:00,1.3000895,1.2875435
2025-01-01 13:45:00,1.2999591,1.2874297
2025-01-01 13:46:00,1.2998332,1.2873199
2025-01-01 13:47:00,1.299712,1.2872139
2025-01-01 13:48:00,1.2995951,1.2871118
2025-01-01 13:49:00,1.2994823,1.2870132
2025-01-01 13:50:00,1.2993735,1.2869179
2025-01-01 13:51:00,1.2992686,1.286826
2025-01-01 13:52:00,1.2991673,1.2867373
2025-01-01 13:53:00,1.2990695,1.2866516
2025-01-01 13:54:00,1.2989751,1.2865688
2025-01-01 13:55:00,1.298884,1.2864888
2025-01-01 13:56:00,1.2987959,1.2864114
2025-01-01 13:57:00,1.2987111,1.2863367
2025-01-01 13:58:00,1.2986289,1.2862643
2025-01-01 13:59:00,1.2985495,1.2861944
2025-01-01 14:00:00,1.2981949,1.2858771
2025-01-01 14:01:00,1.297854,1.2855719
2025-01-01 14:02:00,1.297526,1.2852783
2025-01-01 14:03:00,1.2972107,1.284996
2025-01-01 14:04:00,1.2969074,1.2847245
2025-01-01 14:05:00,1.2966158,1.2844633
2025-01-01 14:06:00,1.2963353,1.284212
2025-01-01 14:07:00,1.2960656,1.2839702
2025-01-01 14:08:00,1.295806,1.2837377
2025-01-01 14:09:00,1.2955565,1.283514
2025-01-01 14:10:00,1.2953163,1.2832986
2025-01-01 14:11:00,1.2950852,1.2830913
2025-01-01 14:12:00,1.2948627,1.2828919
2025-01-01 14:13:00,1.2946488,1.2826998
2025-01-01 14:14:00,1.2944428,1.282515
2025-01-01 14:15:00,1.2942445,1.2823372
2025-01-01 14:16:00,1.2940537,1.2821659
2025-01-01 14:17:00,1.29387,1.2820008
2025-01-01 14:18:00,1.2936931,1.2818419
2025-01-01 14:19:00,1.2935227,1.2816888
2025-01-01 14:20:00,1.2933587,1.2815415
2025-01-01 14:21:00,1.2932006,1.2813995
2025-01-01 14:22:00,1.2930484,1.2812626
2025-01-01 14:23:00,1.2929018,1.2811308
2025-01-01 14:24:00,1.2927605,1.2810036
2025-01-01 14:25:00,1.2926242,1.2808812
2025-01-01 14:26:00,1.292493,1.2807631
2025-01-01 14:27:00,1.2923664,1.2806492
2025-01-01 14:28:00,1.2922443,1.2805394
2025-01-01 14:29:00,1.2921268,1.2804334
2025-01-01 14:30:00,1.2916533,1.2800032
2025-01-01 14:31:00,1.2911981,1.2795895
2025-01-01 14:32:00,1.2907609,1.279192
2025-01-01 14:33:00,1.2903404,1.2788099
2025-01-01 14:34:00,1.2899364,1.2784426
2025-01-01 14:35:00,1.2895479,1.2780894
2025-01-01 14:36:00,1.2891746,1.2777499
2025-01-01 14:37:00,1.2888155,1.2774235
2025-01-01 14:38:00,1.2884704,1.2771097
2025-01-01 14:39:00,1.2881385,1.2768079
2025-01-01 14:40:00,1.2878193,1.2765176
2025-01-01 14:41:00,1.2875124,1.2762386
2025-01-01 14:42:00,1.2872174,1.2759702
2025-01-01 14:43:00,1.2869335,1.2757119
2025-01-01 14:44:00,1.2866606,1.2754636
2025-01-01 14:45:00,1.2863979,1.2752248
2025-01-01 14:46:00,1.2861453,1.274995
2025-01-01 14:47:00,1.2859024,1.2747738
2025-01-01 14:48:00,1.2856687,1.2745612
2025-01-01 14:49:00,1.2854438,1.2743565
2025-01-01 14:50:00,1.2852273,1.2741594
2025-01-01 14:51:00,1.285019,1.2739699
2025-01-01 14:52:00,1.2848185,1.2737875
2025-01-01 14:53:00,1.2846256,1.2736118
2025-01-01 14:54:00,1.2844399,1.2734427
2025-01-01 14:55:00,1.284261,1.2732798
2025-01-01 14:56:00,1.2840889,1.273123
2025-01-01 14:57:00,1.283923,1.272972
2025-01-01 14:58:00,1.2837634,1.2728266
2025-01-01 14:59:00,1.2836097,1.2726866
2025-01-01 15:00:00,1.2830259,1.272151
2025-01-01 15:01:00,1.2824647,1.2716365
2025-01-01 15:02:00,1.2819257,1.271142
2025-01-01 15:03:00,1.2814076,1.2706668
2025-01-01 15:04:00,1.2809098,1.2702101
2025-01-01 15:05:00,1.2804314,1.2697712
2025-01-01 15:06:00,1.2799715,1.2693496
2025-01-01 15:07:00,1.2795296,1.2689443
2025-01-01 15:08:00,1.279105,1.2685547
2025-01-01 15:09:00,1.2786968,1.2681803
2025-01-01 15:10:00,1.2783043,1.2678202
2025-01-01 15:11:00,1.2779273,1.2674743
2025-01-01 15:12:00,1.2775646,1.2671417
2025-01-01 15:13:00,1.2772161,1.266822
2025-01-01 15:14:00,1.276881,1.2665145
2025-01-01 15:15:00,1.2765586,1.2662189
2025-01-01 15:16:00,1.2762489,1.2659347
2025-01-01 15:17:00,1.275951,1.2656615
2025-01-01 15:18:00,1.2756646,1.2653986
2025-01-01 15:19:00,1.275389,1.265146
2025-01-01 15:20:00,1.2751241,1.264903
2025-01-01 15:21:00,1.2748692,1.2646692
2025-01-01 15:22:00,1.2746241,1.2644442
2025-01-01 15:23:00,1.2743883,1.264228
2025-01-01 15:24:00,1.2741615,1.2640198
2025-01-01 15:25:00,1.2739432,1.2638196
2025-01-01 15:26:00,1.2737333,1.2636269
2025-01-01 15:27:00,1.2735311,1.2634416
2025-01-01 15:28:00,1.2733366,1.2632631
2025-01-01 15:29:00,1.2731495,1.2630913
2025-01-01 15:30:00,1.2724656,1.2624601
2025-01-01 15:31:00,1.2718085,1.2618537
2025-01-01 15:32:00,1.2711772,1.2612711
2025-01-01 15:33:00,1.2705708,1.2607113
2025-01-01 15:34:00,1.2699881,1.2601736
2025-01-01 15:35:00,1.2694281,1.2596569
2025-01-01 15:36:00,1.2688904,1.2591605
2025-01-01 15:37:00,1.2683735,1.2586834
2025-01-01 15:38:00,1.2678767,1.2582252
2025-01-01 15:39:00,1.2673995,1.2577847
2025-01-01 15:40:00,1.2669408,1.2573615
2025-01-01 15:41:00,1.2665001,1.2569549
2025-01-01 15:42:00,1.2660764,1.256564
2025-01-01 15:43:00,1.2656695,1.2561884
2025-01-01 15:44:00,1.2652781,1.2558273
2025-01-01 15:45:00,1.264902,1.2554803
2025-01-01 15:46:00,1.2645403,1.2551467
2025-01-01 15:47:00,1.2641928,1.2548262
2025-01-01 15:48:00,1.2638588,1.254518
2025-01-01 15:49:00,1.2635375,1.2542217
2025-01-01 15:50:00,1.2632288,1.2539369
2025-01-01 15:51:00,1.2629318,1.2536631
2025-01-01 15:52:00,1.2626463,1.2533997
2025-01-01 15:53:00,1.2623719,1.2531465
2025-01-01 15:54:00,1.2621078,1.2529031
2025-01-01 15:55:00,1.2618539,1.252669
2025-01-01 15:56:00,1.2616098,1.2524438
2025-01-01 15:57:00,1.261375,1.2522272
2025-01-01 15:58:00,1.261149,1.2520189
2025-01-01 15:59:00,1.2609318,1.2518187
2025-01-01 16:00:00,1.2601602,1.251103
2025-01-01 16:01:00,1.2594188,1.2504156
2025-01-01 16:02:00,1.2587067,1.2497553
2025-01-01 16:03:00,1.2580227,1.2491211
2025-01-01 16:04:00,1.2573655,1.2485117
2025-01-01 16:05:00,1.2567343,1.2479264
2025-01-01 16:06:00,1.2561278,1.247364
2025-01-01 16:07:00,1.2555451,1.2468238
2025-01-01 16:08:00,1.2549855,1.2463049
2025-01-01 16:09:00,1.2544476,1.2458063
2025-01-01 16:10:00,1.2539308,1.2453274
2025-01-01 16:11:00,1.2534343,1.2448672
2025-01-01 16:12:00,1.2529572,1.244425
2025-01-01 16:13:00,1.2524989,1.2440002
2025-01-01 16:14:00,1.2520584,1.2435919
2025-01-01 16:15:00,1.2516351,1.2431997
2025-01-01 16:16:00,1.2512282,1.2428228
2025-01-01 16:17:00,1.2508373,1.2424606
2025-01-01 16:18:00,1.2504616,1.2421125
2025-01-01 16:19:00,1.2501005,1.241778
2025-01-01 16:20:00,1.2497534,1.2414565
2025-01-01 16:21:00,1.2494197,1.2411475
2025-01-01 16:22:00,1.249099,1.2408506
2025-01-01 16:23:00,1.2487907,1.2405651
2025-01-01 16:24:00,1.2484945,1.2402906
2025-01-01 16:25:00,1.2482095,1.2400268
2025-01-01 16:26:00,1.2479355,1.2397733
2025-01-01 16:27:00,1.2476721,1.2395295
2025-01-01 16:28:00,1.2474189,1.2392951
2025-01-01 16:29:00,1.2471753,1.2390697
2025-01-01 16:30:00,1.2463295,1.2382824
2025-01-01 16:31:00,1.2455171,1.2375263
2025-01-01 16:32:00,1.2447369,1.2368
2025-01-01 16:33:00,1.2439873,1.2361025
2025-01-01 16:34:00,1.2432674,1.2354324
2025-01-01 16:35:00,1.242576,1.234789
2025-01-01 16:36:00,1.2419118,1.2341708
2025-01-01 16:37:00,1.2412738,1.2335771
2025-01-01 16:38:00,1.2406609,1.233007
2025-01-01 16:39:00,1.2400721,1.2324591
2025-01-01 16:40:00,1.2395066,1.2319329
2025-01-01 16:41:00,1.2389632,1.2314274
2025-01-01 16:42:00,1.2384412,1.2309419
2025-01-01 16:43:00,1.2379397,1.2304754
2025-01-01 16:44:00,1.2374579,1.2300272
2025-01-01 16:45:00,1.2369949,1.2295967
2025-01-01 16:46:00,1.23655,1.2291831
2025-01-01 16:47:00,1.2361226,1.2287858
2025-01-01 16:48:00,1.2357119,1.2284039
2025-01-01 16:49:00,1.2353172,1.2280372
2025-01-01 16:50:00,1.234938,1.2276847
2025-01-01 16:51:00,1.2345736,1.2273461
2025-01-01 16:52:00,1.2342234,1.2270206
2025-01-01 16:53:00,1.2338868,1.2267079
2025-01-01 16:54:00,1.2335633,1.2264074
2025-01-01 16:55:00,1.2332525,1.2261186
2025-01-01 16:56:00,1.2329537,1.225841
2025-01-01 16:57:00,1.2326665,1.2255744
2025-01-01 16:58:00,1.2323904,1.2253181
2025-01-01 16:59:00,1.2321249,1.2250718
2025-01-01 17:00:00,1.2312202,1.2242268
2025-01-01 17:01:00,1.2303513,1.2234154
2025-01-01 17:02:00,1.2295169,1.2226361
2025-01-01 17:03:00,1.2287153,1.2218877
2025-01-01 17:04:00,1.2279456,1.221169
2025-01-01 17:05:00,1.2272063,1.2204788
2025-01-01 17:06:00,1.2264962,1.2198159
2025-01-01 17:07:00,1.2258142,1.2191792
2025-01-01 17:08:00,1.2251592,1.2185677
2025-01-01 17:09:00,1.2245299,1.2179804
2025-01-01 17:10:00,1.2239255,1.2174163
2025-01-01 17:11:00,1.223345,1.2168746
2025-01-01 17:12:00,1.2227873,1.2163543
2025-01-01 17:13:00,1.2222515,1.2158544
2025-01-01 17:14:00,1.221737,1.2153744
2025-01-01 17:15:00,1.2212425,1.2149132
2025-01-01 17:16:00,1.2207676,1.2144703
2025-01-01 17:17:00,1.2203114,1.2140448
2025-01-01 17:18:00,1.2198731,1.2136362
2025-01-01 17:19:00,1.219452,1.2132436
2025-01-01 17:20:00,1.2190475,1.2128665
2025-01-01 17:21:00,1.2186588,1.2125043
2025-01-01 17:22:00,1.2182853,1.2121563
2025-01-01 17:23:00,1.2179264,1.2118219
2025-01-01 17:24:00,1.2175816,1.2115008
2025-01-01 17:25:00,1.2172502,1.2111921
2025-01-01 17:26:00,1.2169319,1.2108955
2025-01-01 17:27:00,1.216626,1.2106107
2025-01-01 17:28:00,1.216332,1.210337
2025-01-01 17:29:00,1.2160493,1.2100741
2025-01-01 17:30:00,1.2151017,1.2091866
2025-01-01 17:31:00,1.2141918,1.2083344
2025-01-01 17:32:00,1.2133179,1.207516
2025-01-01 17:33:00,1.2124786,1.2067302
2025-01-01 17:34:00,1.2116728,1.2059755
2025-01-01 17:35:00,1.2108989,1.205251
2025-01-01 17:36:00,1.2101555,1.204555
2025-01-01 17:37:00,1.2094415,1.2038867
2025-01-01 17:38:00,1.208756,1.203245
2025-01-01 17:39:00,1.2080976,1.2026289
2025-01-01 17:40:00,1.207465,1.202037
2025-01-01 17:41:00,1.2068577,1.2014687
2025-01-01 17:42:00,1.2062744,1.2009228
2025-01-01 17:43:00,1.2057141,1.2003988
2025-01-01 17:44:00,1.2051759,1.1998954
2025-01-01 17:45:00,1.2046589,1.1994119
2025-01-01 17:46:00,1.2041624,1.1989475
2025-01-01 17:47:00,1.2036855,1.1985016
2025-01-01 17:48:00,1.2032273,1.1980734
2025-01-01 17:49:00,1.2027872,1.1976621
2025-01-01 17:50:00,1.2023646,1.197267
2025-01-01 17:51:00,1.2019585,1.1968876
2025-01-01 17:52:00,1.2015684,1.1965232
2025-01-01 17:53:00,1.2011937,1.1961732
2025-01-01 17:54:00,1.2008337,1.195837
2025-01-01 17:55:00,1.2004877,1.1955141
2025-01-01 17:56:00,1.2001555,1.1952039
2025-01-01 17:57:00,1.1998363,1.194906
2025-01-01 17:58:00,1.1995296,1.1946198
2025-01-01 17:59:00,1.199235,1.1943449
2025-01-01 18:00:00,1.1982615,1.1934307
2025-01-01 18:01:00,1.1973267,1.1925528
2025-01-01 18:02:00,1.1964291,1.19171
2025-01-01 18:03:00,1.1955671,1.1909007
2025-01-01 18:04:00,1.1947393,1.1901237
2025-01-01 18:05:00,1.1939446,1.1893775
2025-01-01 18:06:00,1.1931813,1.1886611
2025-01-01 18:07:00,1.1924483,1.1879731
2025-01-01 18:08:00,1.1917444,1.1873127
2025-01-01 18:09:00,1.1910685,1.1866785
2025-01-01 18:10:00,1.1904193,1.1860695
2025-01-01 18:11:00,1.189796,1.1854848
2025-01-01 18:12:00,1.1891974,1.1849232
2025-01-01 18:13:00,1.1886224,1.1843839
2025-01-01 18:14:00,1.1880702,1.1838661
2025-01-01 18:15:00,1.1875399,1.183369
2025-01-01 18:16:00,1.1870307,1.1828916
2025-01-01 18:17:00,1.1865414,1.1824331
2025-01-01 18:18:00,1.1860716,1.1819929
2025-01-01 18:19:00,1.1856205,1.1815702
2025-01-01 18:20:00,1.1851871,1.1811641
2025-01-01 18:21:00,1.184771,1.1807745
2025-01-01 18:22:00,1.1843712,1.1804
2025-01-01 18:23:00,1.1839873,1.1800406
2025-01-01 18:24:00,1.1836184,1.1796954
2025-01-01 18:25:00,1.1832643,1.1793638
2025-01-01 18:26:00,1.182924,1.1790456
2025-01-01 18:27:00,1.1825973,1.1787398
2025-01-01 18:28:00,1.1822833,1.1784462
2025-01-01 18:29:00,1.1819818,1.1781642
2025-01-01 18:30:00,1.1809998,1.1772397
2025-01-01 18:31:00,1.1800568,1.1763519
2025-01-01 18:32:00,1.1791514,1.1754996
2025-01-01 18:33:00,1.178282,1.1746813
2025-01-01 18:34:00,1.1774473,1.1738956
2025-01-01 18:35:00,1.1766458,1.1731414
2025-01-01 18:36:00,1.1758761,1.1724172
2025-01-01 18:37:00,1.1751372,1.1717218
2025-01-01 18:38:00,1.1744275,1.1710542
2025-01-01 18:39:00,1.1737461,1.1704134
2025-01-01 18:40:00,1.1730918,1.169798
2025-01-01 18:41:00,1.1724635,1.1692072
2025-01-01 18:42:00,1.1718602,1.1686399
2025-01-01 18:43:00,1.171281,1.1680952
2025-01-01 18:44:00,1.1707246,1.1675724
2025-01-01 18:45:00,1.1701903,1.1670703
2025-01-01 18:46:00,1.1696774,1.1665883
2025-01-01 18:47:00,1.1691848,1.1661254
2025-01-01 18:48:00,1.1687118,1.1656811
