TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.80409724,0.80947155,0.8377442,0.84675443,0.812579,0.82635206,0.8342121
2025-01-01 04:16:00,0.80408764,0.8094603,0.83773303,0.846742,0.8125648,0.82633775,0.83419794
2025-01-01 04:17:00,0.8040791,0.80945003,0.83772236,0.84673,0.8125514,0.8263239,0.8341841
2025-01-01 04:18:00,0.8040713,0.8094405,0.837712,0.84671825,0.8125383,0.8263105,0.8341706
2025-01-01 04:19:00,0.804064,0.8094314,0.83770174,0.84670675,0.81252563,0.8262973,0.83415717
2025-01-01 04:20:00,0.804057,0.80942255,0.8376916,0.8466953,0.8125131,0.8262841,0.8341439
2025-01-01 04:21:00,0.8040501,0.80941385,0.83768153,0.8466839,0.81250066,0.8262711,0.83413064
2025-01-01 04:22:00,0.8040433,0.80940527,0.83767146,0.8466726,0.81248826,0.8262582,0.83411753
2025-01-01 04:23:00,0.80403656,0.8093967,0.83766145,0.8466612,0.81247586,0.82624525,0.83410436
2025-01-01 04:24:00,0.8040298,0.8093881,0.8376514,0.8466499,0.8124636,0.8262323,0.8340912
2025-01-01 04:25:00,0.8040231,0.8093796,0.8376413,0.84663856,0.81245124,0.8262194,0.8340781
2025-01-01 04:26:00,0.8040163,0.809371,0.8376312,0.8466272,0.8124389,0.8262065,0.83406496
2025-01-01 04:27:00,0.80400956,0.8093624,0.8376211,0.8466158,0.81242657,0.8261936,0.83405185
2025-01-01 04:28:00,0.8040027,0.8093538,0.8376109,0.84660435,0.8124142,0.82618064,0.83403873
2025-01-01 04:29:00,0.80399585,0.8093451,0.8376007,0.8465929,0.8124019,0.82616776,0.8340256
2025-01-01 04:30:00,0.80113363,0.80668247,0.83663327,0.84556323,0.8110141,0.82523507,0.83355784
2025-01-01 04:31:00,0.79927075,0.8049487,0.83600074,0.8448899,0.8101077,0.8246243,0.8332492
2025-01-01 04:32:00,0.7980574,0.8038186,0.835586,0.8444482,0.8095142,0.82422274,0.83304405
2025-01-01 04:33:00,0.7972662,0.8030809,0.8353128,0.84415704,0.80912405,0.8239572,0.83290607
2025-01-01 04:34:00,0.79674935,0.8025983,0.8351315,0.8439636,0.8088661,0.82378006,0.8328118
2025-01-01 04:35:00,0.7964109,0.8022815,0.83501005,0.8438339,0.808694,0.8236604,0.8327459
2025-01-01 04:36:00,0.79618835,0.80207235,0.83492744,0.84374547,0.80857784,0.823578,0.8326985
2025-01-01 04:37:00,0.7960412,0.8019332,0.83487004,0.8436839,0.8084979,0.82351995,0.8326631
2025-01-01 04:38:00,0.79594284,0.80183965,0.83482903,0.8436398,0.8084416,0.8234776,0.8326356
2025-01-01 04:39:00,0.7958764,0.8017756,0.83479863,0.84360695,0.8084005,0.82344556,0.83261305
2025-01-01 04:40:00,0.79583055,0.80173075,0.83477515,0.8435815,0.80836946,0.8234201,0.8325938
2025-01-01 04:41:00,0.7957981,0.8016983,0.83475614,0.8435609,0.80834484,0.82339907,0.83257675
2025-01-01 04:42:00,0.79577434,0.80167407,0.83474004,0.8435433,0.8083244,0.8233808,0.8325611
2025-01-01 04:43:00,0.7957563,0.80165505,0.83472586,0.84352773,0.80830675,0.8233644,0.83254635
2025-01-01 04:44:00,0.7957418,0.8016394,0.8347128,0.8435134,0.8082908,0.8233491,0.8325321
2025-01-01 04:45:00,0.7957297,0.8016259,0.8347006,0.84349996,0.808276,0.82333463,0.83251834
2025-01-01 04:46:00,0.7957191,0.80161387,0.83468884,0.8434871,0.808262,0.8233207,0.8325048
2025-01-01 04:47:00,0.7957095,0.8016027,0.83467734,0.84347445,0.8082484,0.82330704,0.8324914
2025-01-01 04:48:00,0.7957005,0.8015921,0.8346661,0.8434621,0.80823517,0.82329357,0.83247817
2025-01-01 04:49:00,0.7956919,0.80158186,0.8346549,0.84344983,0.80822206,0.8232803,0.832465
2025-01-01 04:50:00,0.7956835,0.80157185,0.83464384,0.8434377,0.80820906,0.82326704,0.8324519
2025-01-01 04:51:00,0.7956753,0.801562,0.83463275,0.8434255,0.8081962,0.8232538,0.83243877
2025-01-01 04:52:00,0.79566705,0.8015522,0.8346217,0.8434135,0.8081833,0.8232407,0.83242565
2025-01-01 04:53:00,0.79565895,0.8015424,0.8346107,0.8434013,0.8081705,0.8232276,0.83241266
2025-01-01 04:54:00,0.79565084,0.8015327,0.8345996,0.8433892,0.8081577,0.8232145,0.8323996
2025-01-01 04:55:00,0.7956427,0.8015229,0.8345886,0.8433771,0.8081449,0.82320136,0.8323866
2025-01-01 04:56:00,0.7956345,0.8015131,0.8345775,0.843365,0.8081321,0.8231883,0.83237356
2025-01-01 04:57:00,0.7956263,0.80150324,0.83456635,0.84335285,0.80811936,0.8231752,0.83236057
2025-01-01 04:58:00,0.79561806,0.80149347,0.8345552,0.8433407,0.80810654,0.8231621,0.8323476
2025-01-01 04:59:00,0.79560983,0.8014836,0.834544,0.84332854,0.80809367,0.823149,0.8323346
2025-01-01 05:00:00,0.79332525,0.79939663,0.83402777,0.84265906,0.80738616,0.8228489,0.83251697
2025-01-01 05:01:00,0.79183733,0.7980366,0.83368826,0.8422196,0.8069218,0.82264924,0.83263093
2025-01-01 05:02:00,0.7908672,0.797149,0.8334636,0.8419296,0.8066154,0.82251483,0.83270055
2025-01-01 05:03:00,0.7902337,0.7965686,0.8333136,0.84173685,0.80641174,0.8224229,0.8327412
2025-01-01 05:04:00,0.7898189,0.7961877,0.83321214,0.8416073,0.8062749,0.8223586,0.83276314
2025-01-01 05:05:00,0.78954625,0.79593664,0.83314216,0.8415187,0.8061814,0.8223122,0.83277285
2025-01-01 05:06:00,0.789366,0.7957699,0.8330927,0.8414568,0.8061161,0.8222774,0.83277464
2025-01-01 05:07:00,0.7892458,0.79565793,0.83305657,0.84141225,0.8060691,0.82225025,0.8327713
2025-01-01 05:08:00,0.7891646,0.79558146,0.833029,0.841379,0.8060341,0.822228,0.8327646
2025-01-01 05:09:00,0.78910875,0.79552823,0.83300704,0.84135294,0.8060068,0.82220894,0.8327558
2025-01-01 05:10:00,0.78906935,0.79548997,0.83298874,0.8413317,0.80598444,0.82219195,0.8327455
2025-01-01 05:11:00,0.7890406,0.7954615,0.8329728,0.8413135,0.8059654,0.82217634,0.83273435
2025-01-01 05:12:00,0.78901887,0.79543936,0.8329584,0.8412973,0.8059485,0.8221616,0.8327226
2025-01-01 05:13:00,0.7890016,0.7954213,0.83294487,0.8412824,0.80593294,0.8221474,0.83271044
2025-01-01 05:14:00,0.7889872,0.79540586,0.83293205,0.8412684,0.80591834,0.82213366,0.8326981
2025-01-01 05:15:00,0.78897464,0.79539216,0.83291966,0.8412549,0.80590427,0.82212013,0.83268553
2025-01-01 05:16:00,0.7889633,0.79537964,0.83290744,0.8412417,0.80589056,0.8221067,0.8326729
2025-01-01 05:17:00,0.78895277,0.7953677,0.8328954,0.8412288,0.8058771,0.8220934,0.8326602
2025-01-01 05:18:00,0.78894275,0.7953563,0.8328835,0.84121597,0.80586374,0.82208025,0.83264744
2025-01-01 05:19:00,0.788933,0.79534507,0.8328716,0.8412032,0.80585057,0.8220671,0.8326347
2025-01-01 05:20:00,0.7889234,0.7953341,0.83285975,0.8411905,0.80583745,0.8220539,0.832622
2025-01-01 05:21:00,0.7889139,0.79532325,0.83284795,0.8411779,0.80582434,0.8220408,0.83260924
2025-01-01 05:22:00,0.7889044,0.79531235,0.83283603,0.8411652,0.8058113,0.8220277,0.8325965
2025-01-01 05:23:00,0.7888951,0.7953015,0.83282423,0.8411525,0.8057982,0.82201463,0.8325837
2025-01-01 05:24:00,0.78888565,0.7952907,0.83281237,0.84113985,0.8057851,0.8220015,0.83257097
2025-01-01 05:25:00,0.78887624,0.79527986,0.83280045,0.8411272,0.80577207,0.82198846,0.8325583
2025-01-01 05:26:00,0.7888668,0.7952691,0.8327885,0.8411146,0.805759,0.8219754,0.8325456
2025-01-01 05:27:00,0.7888574,0.7952582,0.8327766,0.8411019,0.80574596,0.82196236,0.8325329
2025-01-01 05:28:00,0.78884786,0.7952473,0.8327646,0.8410892,0.8057329,0.8219493,0.8325202
2025-01-01 05:29:00,0.7888383,0.7952364,0.83275265,0.8410765,0.8057198,0.82193625,0.83250755
2025-01-01 05:30:00,0.78717214,0.7937623,0.832697,0.84077907,0.80570513,0.8222739,0.8333369
2025-01-01 05:31:00,0.7860857,0.7928003,0.8326565,0.8405813,0.80569106,0.8224888,0.83387154
2025-01-01 05:32:00,0.78537613,0.7921711,0.832626,0.8404483,0.8056773,0.8226239,0.8342147
2025-01-01 05:33:00,0.78491145,0.7917583,0.8326019,0.84035736,0.8056638,0.82270724,0.83443326
2025-01-01 05:34:00,0.78460604,0.791486,0.832582,0.84029377,0.8056504,0.82275677,0.834571
2025-01-01 05:35:00,0.7844041,0.7913052,0.83256483,0.8402479,0.8056371,0.8227845,0.8346561
2025-01-01 05:36:00,0.78426933,0.7911837,0.8325494,0.8402137,0.80562395,0.82279795,0.8347071
2025-01-01 05:37:00,0.78417826,0.7911008,0.8325351,0.84018695,0.8056108,0.8228021,0.8347359
2025-01-01 05:38:00,0.78411555,0.791043,0.8325215,0.840165,0.8055976,0.82280034,0.8347502
2025-01-01 05:39:00,0.7840714,0.79100144,0.83250844,0.8401463,0.80558443,0.8227946,0.8347551
2025-01-01 05:40:00,0.78403914,0.7909705,0.8324956,0.8401296,0.8055714,0.82278633,0.834754
2025-01-01 05:41:00,0.7840147,0.7909464,0.83248293,0.8401143,0.80555826,0.8227764,0.8347489
2025-01-01 05:42:00,0.7839953,0.79092675,0.8324704,0.8400998,0.80554515,0.82276547,0.83474123
2025-01-01 05:43:00,0.78397906,0.79091,0.83245796,0.84008586,0.80553204,0.82275385,0.8347319
2025-01-01 05:44:00,0.78396493,0.79089516,0.83244556,0.8400722,0.8055189,0.82274175,0.8347215
2025-01-01 05:45:00,0.78395224,0.79088145,0.83243316,0.8400589,0.8055058,0.82272935,0.8347104
2025-01-01 05:46:00,0.78394043,0.7908686,0.83242077,0.8400457,0.8054927,0.8227168,0.8346989
2025-01-01 05:47:00,0.78392905,0.7908562,0.83240837,0.8400326,0.8054796,0.8227041,0.8346871
2025-01-01 05:48:00,0.78391814,0.790844,0.83239603,0.8400195,0.8054665,0.8226913,0.83467513
2025-01-01 05:49:00,0.78390735,0.7908321,0.8323836,0.84000653,0.8054534,0.8226785,0.83466303
2025-01-01 05:50:00,0.78389674,0.7908203,0.8323712,0.83999354,0.8054403,0.8226657,0.83465093
2025-01-01 05:51:00,0.78388625,0.7908086,0.8323587,0.83998054,0.8054272,0.8226529,0.8346388
2025-01-01 05:52:00,0.7838757,0.7907969,0.83234626,0.83996755,0.8054141,0.82264,0.83462656
2025-01-01 05:53:00,0.7838653,0.7907852,0.8323338,0.83995456,0.80540097,0.8226272,0.8346144
2025-01-01 05:54:00,0.7838547,0.7907735,0.83232135,0.83994156,0.80538785,0.8226143,0.8346022
2025-01-01 05:55:00,0.7838442,0.7907618,0.8323088,0.83992857,0.8053748,0.8226015,0.83459
2025-01-01 05:56:00,0.7838337,0.79075015,0.83229625,0.8399156,0.8053617,0.8225887,0.83457786
2025-01-01 05:57:00,0.78382313,0.79073846,0.83228374,0.8399026,0.8053486,0.82257587,0.8345657
2025-01-01 05:58:00,0.7838125,0.79072666,0.83227116,0.8398896,0.80533546,0.82256305,0.8345536
2025-01-01 05:59:00,0.7838019,0.7907149,0.8322586,0.83987653,0.8053224,0.8225503,0.8345415
2025-01-01 06:00:00,0.78278387,0.78988,0.8326644,0.8399566,0.8060008,0.8235199,0.83600295
2025-01-01 06:01:00,0.78211844,0.78933316,0.8329237,0.84000397,0.80643725,0.8241456,0.8369487
2025-01-01 06:02:00,0.7816821,0.78897357,0.83308786,0.8400302,0.8067163,0.8245479,0.8375592
2025-01-01 06:03:00,0.78139466,0.7887356,0.8331901,0.84004277,0.80689317,0.8248049,0.83795184
2025-01-01 06:04:00,0.78120404,0.78857684,0.8332521,0.84004635,0.80700356,0.82496756,0.8382029
2025-01-01 06:05:00,0.7810764,0.78846943,0.83328795,0.8400441,0.80707073,0.82506883,0.83836186
2025-01-01 06:06:00,0.7809895,0.78839535,0.83330685,0.840038,0.8071098,0.8251302,0.83846104
2025-01-01 06:07:00,0.78092927,0.788343,0.83331466,0.8400295,0.80713063,0.82516575,0.83852136
2025-01-01 06:08:00,0.78088623,0.7883048,0.8333153,0.8400194,0.80713964,0.82518435,0.8385564
2025-01-01 06:09:00,0.7808544,0.7882758,0.8333112,0.84000826,0.80714095,0.8251921,0.83857507
2025-01-01 06:10:00,0.7808299,0.78825265,0.83330417,0.8399964,0.8071372,0.8251927,0.83858305
2025-01-01 06:11:00,0.78081006,0.7882334,0.83329505,0.8399842,0.8071302,0.8251887,0.8385841
2025-01-01 06:12:00,0.7807933,0.78821665,0.8332846,0.8399716,0.80712116,0.8251817,0.8385807
2025-01-01 06:13:00,0.78077847,0.7882015,0.8332734,0.8399589,0.80711067,0.8251728,0.83857435
2025-01-01 06:14:00,0.78076494,0.78818744,0.8332616,0.83994603,0.80709934,0.8251626,0.8385661
2025-01-01 06:15:00,0.78075224,0.788174,0.8332495,0.83993304,0.8070874,0.82515156,0.83855677
2025-01-01 06:16:00,0.7807401,0.788161,0.8332371,0.83992004,0.8070751,0.82514,0.8385465
2025-01-01 06:17:00,0.7807282,0.7881482,0.83322453,0.839907,0.80706257,0.82512814,0.83853585
2025-01-01 06:18:00,0.7807166,0.7881357,0.8332119,0.83989394,0.80704993,0.8251161,0.8385248
2025-01-01 06:19:00,0.78070503,0.78812325,0.83319914,0.8398808,0.8070371,0.8251039,0.8385136
2025-01-01 06:20:00,0.7806936,0.78811085,0.8331864,0.8398677,0.80702424,0.8250916,0.83850235
2025-01-01 06:21:00,0.78068215,0.78809845,0.8331736,0.83985466,0.80701137,0.82507926,0.83849096
2025-01-01 06:22:00,0.78067076,0.7880861,0.8331607,0.83984154,0.8069985,0.8250669,0.8384795
2025-01-01 06:23:00,0.7806593,0.7880737,0.83314776,0.83982843,0.80698556,0.8250546,0.8384681
2025-01-01 06:24:00,0.7806479,0.78806144,0.8331349,0.8398153,0.8069726,0.8250422,0.8384567
2025-01-01 06:25:00,0.7806364,0.78804904,0.83312196,0.8398022,0.80695975,0.82502985,0.8384452
2025-01-01 06:26:00,0.780625,0.7880367,0.833109,0.8397891,0.8069468,0.82501745,0.8384338
2025-01-01 06:27:00,0.7806135,0.7880243,0.8330961,0.839776,0.8069339,0.8250052,0.83842236
2025-01-01 06:28:00,0.780602,0.7880119,0.83308315,0.83976287,0.806921,0.82499284,0.83841103
2025-01-01 06:29:00,0.7805904,0.7879995,0.8330702,0.83974975,0.80690813,0.82498056,0.83839965
2025-01-01 06:30:00,0.78023875,0.7878187,0.83393025,0.8402057,0.8082676,0.82656455,0.8404671
2025-01-01 06:31:00,0.780006,0.7876968,0.8344848,0.84049755,0.80914676,0.82758987,0.84180695
2025-01-01 06:32:00,0.77985066,0.78761315,0.83484066,0.8406827,0.8097138,0.8282521,0.84267396
2025-01-01 06:33:00,0.7797456,0.7875544,0.83506745,0.84079844,0.8100778,0.82867825,0.84323364
2025-01-01 06:34:00,0.77967316,0.7875118,0.8352103,0.84086907,0.81030995,0.828951,0.8435935
2025-01-01 06:35:00,0.779622,0.78747976,0.8352986,0.8409104,0.81045634,0.82912403,0.84382355
2025-01-01 06:36:00,0.7795846,0.7874545,0.83535147,0.8409327,0.810547,0.8292323,0.84396917
2025-01-01 06:37:00,0.77955616,0.78743374,0.83538127,0.8409426,0.8106015,0.82929844,0.84406
2025-01-01 06:38:00,0.77953357,0.7874158,0.83539605,0.84094447,0.81063247,0.8293372,0.84411514
2025-01-01 06:39:00,0.77951473,0.7873997,0.8354011,0.84094113,0.81064814,0.82935816,0.84414715
2025-01-01 06:40:00,0.7794983,0.78738487,0.8353998,0.84093434,0.81065387,0.8293676,0.84416413
2025-01-01 06:41:00,0.7794835,0.78737074,0.8353944,0.8409254,0.8106531,0.8293695,0.84417135
2025-01-01 06:42:00,0.77946967,0.78735715,0.8353863,0.84091496,0.8106482,0.82936656,0.8441722
2025-01-01 06:43:00,0.77945656,0.7873439,0.83537644,0.8409036,0.8106405,0.8293605,0.84416896
2025-01-01 06:44:00,0.7794438,0.7873308,0.8353655,0.84089166,0.8106311,0.8293523,0.84416306
2025-01-01 06:45:00,0.77943134,0.7873178,0.8353538,0.8408793,0.81062055,0.8293429,0.8441555
2025-01-01 06:46:00,0.779419,0.78730494,0.83534163,0.84086674,0.8106093,0.8293326,0.8441467
2025-01-01 06:47:00,0.77940685,0.7872921,0.8353292,0.840854,0.81059754,0.8293218,0.8441374
2025-01-01 06:48:00,0.7793947,0.7872793,0.8353164,0.8408412,0.8105855,0.82931066,0.8441275
2025-01-01 06:49:00,0.7793825,0.78726655,0.8353036,0.84082824,0.8105733,0.8292992,0.84411734
2025-01-01 06:50:00,0.7793704,0.7872538,0.8352907,0.8408153,0.8105609,0.82928765,0.84410703
2025-01-01 06:51:00,0.77935827,0.787241,0.83527774,0.8408023,0.8105485,0.8292761,0.8440966
2025-01-01 06:52:00,0.77934617,0.7872282,0.8352647,0.8407894,0.810536,0.8292644,0.84408617
2025-01-01 06:53:00,0.77933407,0.7872154,0.8352517,0.8407763,0.8105235,0.8292527,0.8440757
2025-01-01 06:54:00,0.7793219,0.78720266,0.8352386,0.84076333,0.81051105,0.82924104,0.8440652
2025-01-01 06:55:00,0.77930975,0.78718984,0.83522546,0.84075034,0.81049854,0.8292294,0.8440547
2025-01-01 06:56:00,0.77929753,0.78717697,0.83521235,0.84073734,0.810486,0.82921773,0.8440442
2025-01-01 06:57:00,0.7792854,0.78716415,0.8351993,0.84072435,0.8104735,0.8292061,0.8440338
2025-01-01 06:58:00,0.7792731,0.7871513,0.8351862,0.8407114,0.81046104,0.8291945,0.84402335
2025-01-01 06:59:00,0.7792609,0.78713846,0.8351731,0.8406984,0.8104486,0.8291829,0.844013
2025-01-01 07:00:00,0.77958167,0.787615,0.83647203,0.8415223,0.8124648,0.8313532,0.8466495
2025-01-01 07:01:00,0.77978593,0.7879202,0.83731174,0.8420532,0.813771,0.8327598,0.8483597
2025-01-01 07:02:00,0.7799143,0.7881141,0.837853,0.84239376,0.8146157,0.83367014,0.84946775
2025-01-01 07:03:00,0.7799935,0.7882356,0.8382002,0.84261066,0.81516045,0.8342579,0.8501844
2025-01-01 07:04:00,0.78004056,0.78831005,0.8384213,0.8427471,0.81551015,0.83463585,0.8506467
2025-01-01 07:05:00,0.7800669,0.7883539,0.83856046,0.8428313,0.8157332,0.8348776,0.8509436
2025-01-01 07:06:00,0.7800796,0.7883779,0.8386463,0.8428815,0.81587386,0.8350308,0.8511331
2025-01-01 07:07:00,0.78008354,0.78838897,0.8386975,0.84290963,0.815961,0.83512634,0.85125273
2025-01-01 07:08:00,0.7800817,0.7883916,0.8387262,0.8429234,0.8160134,0.8351846,0.851327
2025-01-01 07:09:00,0.7800762,0.7883887,0.8387403,0.8429279,0.81604314,0.8352184,0.8513718
2025-01-01 07:10:00,0.78006816,0.7883824,0.8387448,0.84292626,0.81605816,0.83523655,0.8513975
2025-01-01 07:11:00,0.7800586,0.7883737,0.8387432,0.8429207,0.8160637,0.83524436,0.8514107
2025-01-01 07:12:00,0.7800481,0.7883635,0.83873755,0.8429127,0.81606305,0.83524555,0.8514158
2025-01-01 07:13:00,0.7800368,0.7883523,0.8387294,0.84290296,0.8160584,0.8352424,0.85141575
2025-01-01 07:14:00,0.780025,0.7883405,0.8387194,0.84289217,0.8160511,0.8352365,0.8514123
2025-01-01 07:15:00,0.780013,0.7883283,0.83870834,0.84288067,0.8160421,0.83522874,0.8514066
2025-01-01 07:16:00,0.7800008,0.7883157,0.8386966,0.8428687,0.81603205,0.83521986,0.8513995
2025-01-01 07:17:00,0.7799884,0.788303,0.8386844,0.84285647,0.81602126,0.83521026,0.8513915
2025-01-01 07:18:00,0.77997595,0.78829014,0.83867186,0.84284407,0.81601006,0.8352002,0.851383
2025-01-01 07:19:00,0.77996343,0.78827727,0.8386591,0.84283155,0.81599855,0.83518976,0.8513741
2025-01-01 07:20:00,0.77995086,0.78826433,0.8386463,0.8428189,0.8159869,0.8351792,0.851365
2025-01-01 07:21:00,0.7799383,0.78825134,0.83863336,0.84280634,0.8159751,0.8351685,0.8513557
2025-01-01 07:22:00,0.77992564,0.78823835,0.8386204,0.8427937,0.8159633,0.83515775,0.8513464
2025-01-01 07:23:00,0.77991295,0.7882253,0.83860743,0.842781,0.81595147,0.83514696,0.851337
2025-01-01 07:24:00,0.77990025,0.78821224,0.83859444,0.8427684,0.81593955,0.8351362,0.8513276
2025-01-01 07:25:00,0.77988756,0.7881992,0.8385814,0.8427557,0.81592774,0.83512545,0.85131824
2025-01-01 07:26:00,0.77987486,0.7881861,0.83856833,0.84274304,0.8159158,0.83511466,0.85130894
2025-01-01 07:27:00,0.77986217,0.788173,0.8385553,0.8427304,0.81590396,0.83510387,0.85129964
2025-01-01 07:28:00,0.7798494,0.7881599,0.8385422,0.84271777,0.8158921,0.83509314,0.85129035
2025-01-01 07:29:00,0.77983665,0.78814685,0.83852917,0.8427052,0.8158803,0.8350825,0.8512811
2025-01-01 07:30:00,0.78082436,0.7892722,0.8402438,0.8438821,0.81851727,0.8378002,0.8544396
2025-01-01 07:31:00,0.78146183,0.7899991,0.8413537,0.8446427,0.8202272,0.839563,0.8564895
2025-01-01 07:32:00,0.7818718,0.790467,0.84207064,0.84513277,0.82133454,0.84070516,0.8578188
2025-01-01 07:33:00,0.7821337,0.7907666,0.8425321,0.8454469,0.8220502,0.8414439,0.85867965
2025-01-01 07:34:00,0.78229946,0.79095674,0.8428275,0.8456467,0.8225114,0.84192044,0.85923606
2025-01-01 07:35:00,0.7824027,0.7910757,0.843015,0.8457722,0.822807,0.8422265,0.85959464
2025-01-01 07:36:00,0.78246534,0.7911485,0.8431323,0.84584945,0.8229952,0.8424218,0.85982454
2025-01-01 07:37:00,0.7825015,0.79119116,0.843204,0.84589523,0.8231134,0.84254515,0.8599709
2025-01-01 07:38:00,0.7825206,0.7912144,0.84324616,0.8459207,0.8231862,0.84262174,0.860063
2025-01-01 07:39:00,0.7825284,0.7912249,0.84326893,0.8459329,0.82322955,0.8426679,0.8601198
2025-01-01 07:40:00,0.782529,0.7912271,0.84327924,0.8459365,0.82325363,0.8426943,0.8601536
2025-01-01 07:41:00,0.7825249,0.79122394,0.84328145,0.8459345,0.8232653,0.84270793,0.86017257
2025-01-01 07:42:00,0.7825176,0.79121727,0.84327835,0.84592885,0.82326895,0.8427132,0.86018187
2025-01-01 07:43:00,0.78250843,0.7912084,0.8432718,0.8459209,0.8232673,0.84271306,0.86018497
2025-01-01 07:44:00,0.7824979,0.791198,0.8432631,0.84591144,0.8232622,0.8427094,0.86018395
2025-01-01 07:45:00,0.7824865,0.7911867,0.84325284,0.84590095,0.82325494,0.8427036,0.8601803
2025-01-01 07:46:00,0.7824746,0.7911747,0.8432417,0.84588987,0.82324624,0.8426963,0.860175
2025-01-01 07:47:00,0.78246224,0.7911624,0.84322995,0.8458783,0.82323664,0.842688,0.8601686
2025-01-01 07:48:00,0.7824497,0.79114974,0.84321785,0.8458666,0.82322645,0.8426792,0.86016154
2025-01-01 07:49:00,0.782437,0.791137,0.84320545,0.8458547,0.82321596,0.84266996,0.86015403
2025-01-01 07:50:00,0.7824243,0.7911241,0.8431929,0.84584266,0.8232052,0.8426605,0.86014616
2025-01-01 07:51:00,0.7824114,0.7911111,0.8431803,0.84583056,0.82319427,0.8426509,0.86013824
2025-01-01 07:52:00,0.78239846,0.79109806,0.8431676,0.8458185,0.82318324,0.8426412,0.8601302
2025-01-01 07:53:00,0.7823855,0.79108506,0.84315485,0.8458064,0.8231722,0.84263146,0.86012214
2025-01-01 07:54:00,0.78237253,0.791072,0.8431421,0.8457943,0.8231612,0.8426218,0.8601141
2025-01-01 07:55:00,0.78235954,0.7910589,0.8431294,0.8457822,0.82315016,0.8426121,0.860106
2025-01-01 07:56:00,0.7823465,0.79104584,0.8431166,0.8457701,0.8231392,0.84260243,0.86009794
2025-01-01 07:57:00,0.7823335,0.79103273,0.8431038,0.845758,0.8231281,0.8425928,0.8600899
2025-01-01 07:58:00,0.78232044,0.7910197,0.8430911,0.845746,0.82311714,0.8425831,0.8600819
2025-01-01 07:59:00,0.7823074,0.79100657,0.8430783,0.84573394,0.8231061,0.8425735,0.860074
2025-01-01 08:00:00,0.7839443,0.7927606,0.84517807,0.847243,0.8263168,0.8457902,0.86369824
2025-01-01 08:01:00,0.78500366,0.7938962,0.8465385,0.8482197,0.8283999,0.84787774,0.8660513
2025-01-01 08:02:00,0.7856877,0.7946297,0.8474183,0.84885037,0.82975006,0.84923136,0.8675781
2025-01-01 08:03:00,0.7861277,0.79510194,0.84798574,0.84925616,0.8306239,0.85010797,0.86856776
2025-01-01 08:04:00,0.78640914,0.7954043,0.84835017,0.84951574,0.8311882,0.85067445,0.86920846
2025-01-01 08:05:00,0.78658754,0.7955963,0.8485826,0.84968036,0.8315512,0.8510394,0.86962223
2025-01-01 08:06:00,0.78669894,0.7957166,0.8487293,0.84978324,0.8317834,0.85127336,0.86988854
2025-01-01 08:07:00,0.7867667,0.79579014,0.8488202,0.84984595,0.83193064,0.85142225,0.87005895
2025-01-01 08:08:00,0.7868062,0.7958334,0.8488749,0.8498826,0.83202255,0.8515158,0.8701672
2025-01-01 08:09:00,0.78682727,0.795857,0.8489061,0.84990233,0.8320787,0.85157347,0.8702349
2025-01-01 08:10:00,0.7868364,0.79586774,0.84892195,0.849911,0.8321115,0.85160774,0.87027633
2025-01-01 08:11:00,0.78683776,0.7958702,0.84892786,0.8499125,0.83212906,0.8516269,0.8703007
2025-01-01 08:12:00,0.78683406,0.79586726,0.8489274,0.8499095,0.8321368,0.8516362,0.87031406
2025-01-01 08:13:00,0.786827,0.7958608,0.84892267,0.84990346,0.8321382,0.85163903,0.87032014
2025-01-01 08:14:00,0.7868179,0.79585207,0.8489152,0.8498954,0.8321355,0.8516378,0.87032163
2025-01-01 08:15:00,0.78680736,0.7958418,0.84890604,0.8498862,0.83213,0.8516338,0.8703201
2025-01-01 08:16:00,0.7867959,0.7958306,0.8488957,0.8498761,0.8321229,0.8516282,0.8703166
2025-01-01 08:17:00,0.78678393,0.79581887,0.84888464,0.84986556,0.83211464,0.85162145,0.8703119
2025-01-01 08:18:00,0.78677154,0.79580665,0.8488731,0.84985465,0.8321057,0.851614,0.8703064
2025-01-01 08:19:00,0.7867589,0.7957942,0.8488613,0.8498435,0.8320963,0.8516061,0.87030035
2025-01-01 08:20:00,0.7867461,0.79578155,0.8488493,0.8498323,0.8320866,0.85159796,0.87029403
2025-01-01 08:21:00,0.78673315,0.7957688,0.84883714,0.84982103,0.8320767,0.8515896,0.87028754
2025-01-01 08:22:00,0.7867202,0.795756,0.848825,0.8498097,0.8320668,0.85158116,0.870281
2025-01-01 08:23:00,0.78670716,0.7957432,0.84881276,0.8497983,0.83205676,0.85157275,0.87027436
2025-01-01 08:24:00,0.7866941,0.79573035,0.8488005,0.849787,0.83204675,0.8515643,0.8702677
2025-01-01 08:25:00,0.78668106,0.79571754,0.8487882,0.8497757,0.83203673,0.8515558,0.870261
2025-01-01 08:26:00,0.78666794,0.79570466,0.8487759,0.8497643,0.8320267,0.85154736,0.8702544
2025-01-01 08:27:00,0.78665483,0.7956918,0.8487637,0.849753,0.8320167,0.8515389,0.87024784
2025-01-01 08:28:00,0.7866417,0.7956789,0.8487514,0.84974176,0.83200675,0.85153055,0.8702412
2025-01-01 08:29:00,0.7866286,0.79566604,0.8487392,0.8497305,0.8319968,0.85152215,0.8702347
