TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:31:00,0.8501728,0.953171,0.9998687,0.8462901,0.9487665,0.9995298,0.8554621,0.9584327,1.005154,0.8501162,0.95231414,1.0015148,0.85670674,0.95875764,0.9924486,0.8491714,0.9512496,0.9998072,0.85503566,0.9432344,0.9909429,0.8489205,0.95156467,1.0002823,0.8433482,0.94652855,0.9942521,0.85340846,0.9566712,1.005459,0.84913075,0.95256084,0.9998235
2025-01-01 00:32:00,0.85036665,0.9535388,0.9986501,0.84654176,0.94904226,0.9993241,0.85568565,0.9589565,1.004169,0.8505758,0.95291954,1.0013053,0.85711515,0.9593464,0.99189067,0.8497304,0.95201325,0.9995931,0.85546845,0.9438505,0.99034905,0.8496003,0.95247203,1.0000731,0.84399503,0.94747996,0.9937465,0.85421175,0.9577461,1.0052838,0.84983593,0.95361364,0.9992673
2025-01-01 00:33:00,0.8505243,0.95383555,0.99786234,0.84674513,0.94926476,0.99919313,0.85586524,0.9593759,1.0035286,0.8509425,0.95340246,1.0011661,0.85743964,0.95981497,0.99152344,0.850175,0.9526217,0.9994499,0.8558129,0.9443421,0.9899613,0.8501441,0.9531982,0.9999385,0.844514,0.94824296,0.9934217,0.85485697,0.9586086,1.0051746,0.8504025,0.95445806,0.99890906
2025-01-01 00:34:00,0.85065305,0.95407563,0.9973548,0.84691006,0.94944465,0.99911076,0.8560097,0.95971173,1.0031122,0.85123485,0.95378745,1.0010726,0.8576969,0.96018726,0.99128026,0.8505281,0.9531059,0.99935293,0.85608673,0.9447339,0.9897075,0.85057896,0.9537796,0.9998523,0.84493077,0.94885534,0.9932143,0.8553757,0.9593013,1.0051081,0.8508581,0.9551357,0.9986795
2025-01-01 00:35:00,0.8507586,0.95427024,0.99702936,0.84704417,0.9495904,0.9990599,0.856126,0.9599807,1.0028414,0.8514677,0.954094,1.001009,0.85790044,0.9604827,0.99111766,0.850808,0.9534909,0.99928576,0.85630405,0.94504607,0.9895409,0.8509268,0.95424503,0.99979764,0.8452657,0.94934714,0.99308336,0.8557932,0.959858,1.0050695,0.85122496,0.95568,0.9985336
2025-01-01 00:36:00,0.8508457,0.95442855,0.99682224,0.8471536,0.9497089,0.99902964,0.8562198,0.9601962,1.0026652,0.85165304,0.9543379,1.0009644,0.85806096,0.96071655,0.99100745,0.85102946,0.95379645,0.99923813,0.85647625,0.94529444,0.98943084,0.851205,0.95461774,0.99976355,0.8455353,0.94974244,0.99300206,0.85612977,0.960306,1.005049,0.8515208,0.9561176,0.99844205
2025-01-01 00:37:00,0.850918,0.9545579,0.99669206,0.84724325,0.94980556,0.99901265,0.8562956,0.9603689,1.0025504,0.85180026,0.95453155,1.0009325,0.8581871,0.9609011,0.9909313,0.851204,0.95403844,0.99920326,0.8566123,0.9454918,0.9893577,0.8514275,0.95491624,0.99974275,0.84575254,0.9500606,0.992953,0.85640156,0.960667,1.0050402,0.85175985,0.9564698,0.99838585
2025-01-01 00:38:00,0.8509785,0.95466393,0.99661183,0.84731716,0.9498848,0.9990043,0.8563569,0.96050733,1.0024755,0.85191697,0.9546851,1.0009086,0.85828567,0.9610463,0.9908772,0.851341,0.95422953,0.99917656,0.8567195,0.9456484,0.9893085,0.8516054,0.9551555,0.9997306,0.84592795,0.9503171,0.992925,0.85662156,0.9609585,1.0050391,0.8519535,0.9567537,0.9983526
2025-01-01 00:39:00,0.85102946,0.9547514,0.99656415,0.84737843,0.94995,0.9990015,0.8564066,0.9606183,1.0024265,0.85200936,0.9548065,1.0008899,0.8583622,0.96115994,0.9908376,0.85144806,0.95438,0.9991553,0.85680354,0.9457723,0.98927486,0.85174775,0.9553473,0.9997241,0.84606993,0.9505243,0.9929106,0.85680014,0.9611942,1.0050429,0.85211074,0.956983,0.9983341
2025-01-01 00:40:00,0.85107285,0.9548239,0.99653757,0.8474296,0.950004,0.9990024,0.85644716,0.96070737,1.0023944,0.8520822,0.9549022,1.0008748,0.858421,0.96124834,0.99080724,0.85153115,0.9544979,0.9991375,0.8568691,0.94587016,0.9892514,0.8518616,0.95550114,0.9997213,0.8461851,0.95069194,0.99290514,0.8569455,0.9613854,1.00505,0.8522389,0.95716846,0.9983254
2025-01-01 00:41:00,0.8511102,0.95488447,0.9965247,0.8474726,0.950049,0.9990056,0.8564803,0.9607789,1.0023733,0.8521394,0.9549773,1.0008618,0.8584658,0.9613166,0.99078304,0.85159504,0.9545898,0.999122,0.8569199,0.9459471,0.98923457,0.8519527,0.9556247,0.999721,0.8462789,0.950828,0.99290544,0.85706437,0.96154106,1.0050591,0.85234374,0.95731896,0.99832296
2025-01-01 00:42:00,0.8511427,0.9549356,0.99652076,0.84750915,0.95008683,0.9990103,0.8565074,0.9608363,1.0023592,0.8521841,0.9550358,1.0008502,0.8584993,0.9613687,0.9907627,0.85164356,0.95466083,0.99910796,0.85695887,0.94600743,0.98922205,0.8520255,0.95572394,0.99972224,0.8463556,0.9509388,0.9929095,0.85716206,0.96166813,1.0050696,0.85243,0.9574415,0.9983245
2025-01-01 00:43:00,0.8511713,0.9549791,0.99652255,0.8475405,0.9501189,0.999016,0.8565298,0.9608825,1.0023497,0.8522188,0.9550812,1.0008396,0.8585238,0.96140784,0.99074495,0.8516798,0.95471525,0.9990949,0.8569884,0.9460544,0.98921233,0.8520838,0.9558038,0.9997247,0.8464186,0.9510295,0.99291605,0.85724276,0.96177244,1.0050809,0.85250133,0.9575416,0.99832875
2025-01-01 00:44:00,0.8511968,0.9550165,0.9965282,0.8475677,0.9501464,0.99902225,0.8565483,0.9609196,1.0023432,0.85224545,0.95511615,1.0008295,0.85854095,0.9614366,0.9907289,0.85170627,0.9547564,0.9990825,0.85701036,0.9460907,0.9892045,0.8521305,0.9558681,0.9997277,0.84647065,0.951104,0.9929242,0.85730994,0.9618585,1.0050929,0.8525607,0.9576238,0.9983347
2025-01-01 00:45:00,0.8512199,0.95504904,0.9965362,0.8475915,0.95017016,0.9990289,0.8565638,0.96094954,1.0023385,0.85226566,0.9551425,1.0008197,0.8585524,0.96145713,0.9907139,0.8517249,0.95478684,0.9990706,0.85702634,0.9461185,0.9891979,0.85216784,0.9559201,0.9997312,0.84651405,0.9511656,0.99293345,0.85736614,0.96193,1.0051053,0.8526105,0.9576916,0.9983417
2025-01-01 00:46:00,0.8512409,0.95507765,0.9965458,0.8476127,0.95019096,0.9990358,0.8565768,0.9609737,1.0023351,0.85228074,0.95516217,1.0008101,0.8585592,0.9614711,0.9906996,0.85173726,0.95480883,0.9990589,0.8570375,0.9461395,0.98919207,0.8521977,0.9559621,0.99973506,0.8465504,0.9512169,0.99294335,0.8574137,0.9619898,1.0051178,0.85265267,0.957748,0.99834937
2025-01-01 00:47:00,0.85126036,0.9551031,0.99655646,0.8476317,0.9502094,0.9990428,0.8565879,0.9609931,1.0023324,0.85229164,0.9551763,1.0008008,0.85856223,0.9614797,0.9906857,0.8517446,0.954824,0.9990474,0.8570449,0.9461551,0.9891868,0.8522217,0.9559963,0.9997391,0.84658116,0.95125985,0.9929538,0.85745436,0.9620403,1.0051305,0.8526887,0.95779514,0.99835753
2025-01-01 00:48:00,0.85127854,0.95512605,0.9965677,0.84764904,0.95022595,0.99904984,0.8565973,0.96100885,1.0023303,0.8522993,0.9551861,1.0007915,0.8585623,0.9614841,0.9906722,0.8517479,0.9548336,0.9990361,0.85704917,0.9461663,0.989182,0.852241,0.9560241,0.99974334,0.84660745,0.9512963,0.99296445,0.85748947,0.9620833,1.0051433,0.85271984,0.95783496,0.99836594
2025-01-01 00:49:00,0.85129565,0.955147,0.99657935,0.8476649,0.95024097,0.999057,0.85660547,0.9610216,1.0023284,0.85230416,0.95519245,1.0007823,0.85856,0.961485,0.9906588,0.851748,0.954839,0.99902487,0.85705096,0.946174,0.98917735,0.8522564,0.9560468,0.99974775,0.84663016,0.9513275,0.99297535,0.8575201,0.96212023,1.005156,0.8527471,0.9578688,0.9983745
2025-01-01 00:50:00,0.85131204,0.9551664,0.9965913,0.84767973,0.9502547,0.99906415,0.8566125,0.961032,1.0023267,0.85230696,0.955196,1.000773,0.8585558,0.9614833,0.9906455,0.85174555,0.9548409,0.99901366,0.85705084,0.94617903,0.98917294,0.85226893,0.9560656,0.9997522,0.84665006,0.95135444,0.9929864,0.8575472,0.9621525,1.0051689,0.85277116,0.957898,0.99838316
2025-01-01 00:51:00,0.8513278,0.9551845,0.9966034,0.84769356,0.95026743,0.99907124,0.85661876,0.9610404,1.002325,0.85230803,0.9551973,1.0007637,0.85855,0.96147937,0.99063236,0.851741,0.95484006,0.99900264,0.85704917,0.94618183,0.98916864,0.852279,0.95608115,0.9997568,0.84666777,0.95137805,0.9929976,0.8575715,0.9621809,1.0051819,0.8527928,0.9579234,0.99839187
2025-01-01 00:52:00,0.851343,0.95520157,0.99661565,0.8477067,0.9502794,0.9990783,0.8566243,0.96104723,1.0023235,0.85230774,0.95519674,1.0007542,0.85854304,0.96147364,0.9906192,0.8517349,0.95483696,0.99899167,0.85704625,0.94618297,0.9891645,0.8522872,0.9560941,0.9997615,0.8466837,0.95139897,0.99300885,0.8575935,0.96220624,1.0051949,0.8528123,0.9579457,0.9984005
2025-01-01 00:53:00,0.85135776,0.95521784,0.996628,0.84771925,0.9502907,0.99908537,0.8566293,0.96105283,1.002322,0.8523063,0.9551948,1.0007449,0.858535,0.96146655,0.99060607,0.85172737,0.9548321,0.9989807,0.8570424,0.9461826,0.98916036,0.85229385,0.95610505,0.99976623,0.8466981,0.9514178,0.9930202,0.8576137,0.96222913,1.0052078,0.8528302,0.95796555,0.9984092
2025-01-01 00:54:00,0.8513722,0.9552334,0.9966403,0.84773135,0.9503014,0.99909234,0.85663384,0.9610574,1.0023204,0.852304,0.9551917,1.0007356,0.85852623,0.9614583,0.99059296,0.8517189,0.9548258,0.99896973,0.8570378,0.9461812,0.98915637,0.8522993,0.9561144,0.99977106,0.8467114,0.9514349,0.9930315,0.8576324,0.9622501,1.0052208,0.8528468,0.9579835,0.9984179
2025-01-01 00:55:00,0.85138637,0.9552484,0.99665266,0.84774303,0.9503117,0.9990993,0.856638,0.9610612,1.0023187,0.85230094,0.95518756,1.0007262,0.8585168,0.9614492,0.9905799,0.8517096,0.9548184,0.9989589,0.85703254,0.9461789,0.9891525,0.85230374,0.95612246,0.9997759,0.8467238,0.9514506,0.99304295,0.85765,0.9622695,1.0052336,0.85286236,0.9579999,0.99842656
2025-01-01 00:56:00,0.8514003,0.955263,0.996665,0.8477544,0.9503217,0.9991062,0.8566418,0.9610642,1.0023171,0.85229725,0.9551827,1.0007167,0.85850686,0.96143943,0.99056685,0.8516996,0.95481014,0.998948,0.8570268,0.94617593,0.9891486,0.85230756,0.9561295,0.9997808,0.8467355,0.9514653,0.9930544,0.8576667,0.9622876,1.0052465,0.8528771,0.95801497,0.9984352
2025-01-01 00:57:00,0.85141414,0.95527726,0.99667734,0.8477655,0.95033133,0.9991131,0.8566454,0.9610667,1.0023154,0.8522931,0.9551772,1.0007073,0.85849655,0.961429,0.9905538,0.85168904,0.9548011,0.99893713,0.85702074,0.9461725,0.98914486,0.8523107,0.95613575,0.9997857,0.84674656,0.9514791,0.99306583,0.8576826,0.9623047,1.0052595,0.8528911,0.9580291,0.9984438
2025-01-01 00:58:00,0.85142773,0.9552912,0.9966897,0.84777635,0.9503408,0.99911994,0.8566488,0.96106875,1.0023137,0.85228854,0.95517117,1.0006977,0.8584858,0.9614181,0.99054074,0.85167813,0.95479155,0.99892634,0.85701436,0.9461686,0.9891411,0.85231346,0.95614135,0.9997907,0.84675723,0.95149225,0.99307734,0.8576979,0.962321,1.0052724,0.85290456,0.9580423,0.9984523
2025-01-01 00:59:00,0.85144126,0.955305,0.996702,0.8477871,0.95035,0.9991267,0.85665196,0.9610704,1.002312,0.85228366,0.95516473,1.0006882,0.8584748,0.96140677,0.99052763,0.85166687,0.95478153,0.99891555,0.85700774,0.9461643,0.9891375,0.8523159,0.9561465,0.99979573,0.8467676,0.9515048,0.9930889,0.85771275,0.96233666,1.0052853,0.85291755,0.9580549,0.9984608
2025-01-01 01:00:00,0.85173774,0.9560036,0.9941957,0.8481844,0.9509662,0.998712,0.8570393,0.96202654,1.0004772,0.8529552,0.9562198,1.000286,0.8591518,0.96252644,0.98943764,0.8525557,0.95619917,0.99850845,0.85764474,0.9472204,0.9879715,0.85338193,0.95775306,0.9993802,0.84777445,0.953135,0.9920838,0.85894185,0.96415085,1.0049273,0.8539875,0.95979965,0.9973621
2025-01-01 01:01:00,0.8519775,0.9565651,0.9925709,0.8485042,0.95146084,0.99844474,0.85734963,0.9627915,0.9992839,0.85349125,0.9570622,1.0000211,0.85969096,0.9634197,0.98872447,0.8532643,0.9573309,0.9982401,0.85815287,0.94806415,0.98721236,0.854235,0.959039,0.9991119,0.8485818,0.95444137,0.9914345,0.8599278,0.96560484,1.0046991,0.85484564,0.96119744,0.99665076
2025-01-01 01:02:00,0.852172,0.9570168,0.99151903,0.848762,0.95185816,0.9982733,0.8575983,0.9634034,0.99850756,0.8539188,0.9577344,0.99984556,0.86011994,0.9641316,0.9882564,0.85382867,0.95823395,0.99806195,0.8585579,0.9487381,0.98671776,0.85491765,0.9600684,0.99893934,0.84922945,0.9554885,0.99101657,0.86071914,0.96677065,1.0045553,0.85553443,0.9623176,0.9961914
2025-01-01 01:03:00,0.8523302,0.9573808,0.99083966,0.84897023,0.9521777,0.9981642,0.8577977,0.96389294,0.9980022,0.8542595,0.95827055,0.999728,0.86046064,0.9646986,0.9879475,0.8542777,0.95895404,0.99794245,0.85888046,0.94927615,0.98639506,0.855464,0.9608926,0.99882907,0.8497494,0.9563284,0.990749,0.8613548,0.9677059,1.0044663,0.8560877,0.96321565,0.99589556
2025-01-01 01:04:00,0.8524594,0.95767444,0.9904023,0.84913874,0.95243496,0.99809545,0.85795766,0.9642846,0.9976729,0.8545308,0.95869786,0.99964815,0.86073077,0.9651497,0.98774225,0.85463434,0.9595278,0.9978611,0.85913706,0.94970554,0.9861842,0.8559013,0.9615527,0.9987593,0.8501672,0.9570024,0.9905792,0.86186594,0.9684567,1.004413,0.8565325,0.9639361,0.9957062
