TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:59:00,0.77922523,0.7783158,0.77503115,0.7797279,0.7825952,0.79694355,0.77365166,0.8033078,0.8024963,0.7970473,0.7989735
2025-01-01 06:00:00,0.7798161,0.77879333,0.7756808,0.77989644,0.78326905,0.7975863,0.7739122,0.8038131,0.8030722,0.7974909,0.79932183
2025-01-01 06:01:00,0.78028804,0.77917325,0.77619785,0.78002936,0.78380775,0.79810196,0.77412313,0.8042199,0.8035344,0.7978454,0.79959863
2025-01-01 06:02:00,0.78066486,0.779475,0.77660894,0.7801337,0.7842384,0.7985158,0.7742944,0.8045477,0.8039055,0.7981287,0.79981816
2025-01-01 06:03:00,0.7809655,0.77971417,0.7769351,0.7802154,0.78458256,0.7988483,0.7744338,0.80481255,0.80420375,0.79835504,0.7999919
2025-01-01 06:04:00,0.7812053,0.7799034,0.7771935,0.7802788,0.7848576,0.79911554,0.7745478,0.8050268,0.8044437,0.7985357,0.80012894
2025-01-01 06:05:00,0.7813963,0.78005266,0.7773975,0.7803276,0.7850773,0.79933083,0.7746415,0.8052007,0.8046371,0.79867995,0.8002367
2025-01-01 06:06:00,0.7815484,0.7801698,0.7775582,0.7803649,0.78525275,0.7995044,0.77471894,0.8053423,0.804793,0.7987949,0.800321
2025-01-01 06:07:00,0.7816692,0.78026134,0.77768415,0.78039277,0.7853928,0.79964477,0.7747834,0.805458,0.8049191,0.79888654,0.8003864
2025-01-01 06:08:00,0.7817651,0.7803323,0.77778226,0.7804132,0.7855046,0.79975843,0.77483743,0.805553,0.80502135,0.7989594,0.8004369
2025-01-01 06:09:00,0.7818409,0.7803869,0.77785814,0.7804277,0.7855937,0.7998508,0.77488315,0.8056315,0.8051045,0.7990173,0.8004753
2025-01-01 06:10:00,0.78190076,0.7804284,0.77791625,0.78043747,0.7856648,0.7999261,0.7749222,0.8056967,0.80517226,0.79906315,0.8005041
2025-01-01 06:11:00,0.7819478,0.7804594,0.7779601,0.7804435,0.7857214,0.79998785,0.774956,0.8057513,0.8052278,0.79909945,0.8005251
2025-01-01 06:12:00,0.78198457,0.780482,0.77799267,0.78044647,0.7857664,0.8000387,0.7749855,0.8057974,0.80527353,0.79912806,0.80054
2025-01-01 06:13:00,0.7820131,0.7804978,0.77801603,0.780447,0.78580225,0.80008084,0.7750116,0.8058368,0.8053113,0.79915047,0.8005499
2025-01-01 06:14:00,0.7820351,0.78050816,0.7780321,0.7804457,0.7858307,0.800116,0.775035,0.8058707,0.80534285,0.79916793,0.8005559
2025-01-01 06:15:00,0.7820518,0.78051424,0.77804244,0.7804428,0.78585327,0.8001457,0.77505624,0.8059002,0.8053693,0.79918146,0.8005587
2025-01-01 06:16:00,0.78206426,0.7805169,0.7780481,0.78043866,0.7858711,0.80017084,0.77507573,0.8059263,0.8053917,0.7991918,0.8005589
2025-01-01 06:17:00,0.7820733,0.78051674,0.77804995,0.7804336,0.78588516,0.8001925,0.7750939,0.8059495,0.8054109,0.7991995,0.8005571
2025-01-01 06:18:00,0.78207964,0.78051436,0.7780489,0.78042775,0.7858963,0.80021137,0.7751109,0.80597055,0.80542743,0.79920524,0.8005536
2025-01-01 06:19:00,0.7820838,0.7805102,0.7780454,0.7804213,0.78590506,0.80022794,0.77512705,0.80598974,0.80544186,0.7992093,0.80054885
2025-01-01 06:20:00,0.78208613,0.7805046,0.7780401,0.78041446,0.7859119,0.8002428,0.77514255,0.8060075,0.8054547,0.799212,0.80054295
2025-01-01 06:21:00,0.7820871,0.78049785,0.77803326,0.78040725,0.7859173,0.8002562,0.77515745,0.8060241,0.80546606,0.7992136,0.8005362
2025-01-01 06:22:00,0.78208685,0.7804901,0.7780252,0.7803997,0.78592145,0.80026853,0.77517194,0.80603975,0.8054763,0.79921436,0.80052876
2025-01-01 06:23:00,0.7820857,0.78048164,0.77801615,0.78039193,0.78592473,0.8002799,0.77518606,0.8060547,0.8054857,0.79921436,0.80052084
2025-01-01 06:24:00,0.7820838,0.78047264,0.7780064,0.780384,0.7859272,0.8002906,0.7751999,0.806069,0.8054944,0.79921377,0.8005123
2025-01-01 06:25:00,0.7820813,0.7804631,0.77799594,0.7803759,0.7859291,0.80030066,0.7752135,0.80608284,0.80550253,0.79921275,0.80050355
2025-01-01 06:26:00,0.78207827,0.78045315,0.77798504,0.78036773,0.7859305,0.8003103,0.7752269,0.8060963,0.80551016,0.7992113,0.80049443
2025-01-01 06:27:00,0.7820748,0.7804429,0.7779737,0.7803595,0.7859316,0.80031973,0.7752402,0.8061094,0.8055174,0.7992096,0.8004851
2025-01-01 06:28:00,0.78207105,0.7804324,0.7779621,0.7803512,0.7859324,0.80032885,0.77525336,0.80612224,0.8055243,0.79920757,0.8004755
2025-01-01 06:29:00,0.78206694,0.7804217,0.77795017,0.780343,0.785933,0.80033773,0.77526647,0.80613494,0.80553097,0.7992053,0.8004657
2025-01-01 06:30:00,0.7826523,0.78085864,0.7785642,0.7804243,0.78654337,0.80088985,0.7754585,0.80652714,0.80598867,0.7995155,0.80068994
2025-01-01 06:31:00,0.78311956,0.78120583,0.77905285,0.78048766,0.78703165,0.8013331,0.7756146,0.80684334,0.80635595,0.79976296,0.80086726
2025-01-01 06:32:00,0.7834923,0.78148127,0.77944124,0.7805368,0.78742224,0.8016894,0.7757422,0.8070986,0.8066509,0.7999603,0.801007
2025-01-01 06:33:00,0.78378946,0.78169924,0.77974933,0.7805744,0.7877347,0.801976,0.7758467,0.8073052,0.80688787,0.8001175,0.80111665
2025-01-01 06:34:00,0.784026,0.7818713,0.7799933,0.7806028,0.7879847,0.80220705,0.7759329,0.80747277,0.8070785,0.80024254,0.80120224
2025-01-01 06:35:00,0.7842142,0.7820067,0.7801859,0.7806239,0.78818476,0.8023935,0.7760045,0.8076091,0.807232,0.8003419,0.8012686
2025-01-01 06:36:00,0.7843637,0.78211254,0.7803374,0.78063923,0.7883448,0.80254436,0.7760643,0.80772054,0.8073559,0.80042064,0.80131954
2025-01-01 06:37:00,0.78448206,0.78219485,0.78045607,0.78064984,0.78847295,0.8026667,0.7761147,0.80781204,0.8074561,0.800483,0.8013581
2025-01-01 06:38:00,0.7845757,0.78225833,0.78054845,0.78065675,0.7885755,0.8027663,0.7761577,0.8078875,0.8075372,0.80053204,0.80138683
2025-01-01 06:39:00,0.7846494,0.7823068,0.78061986,0.7806607,0.7886576,0.8028477,0.7761946,0.8079502,0.80760306,0.80057055,0.80140764
2025-01-01 06:40:00,0.78470725,0.7823432,0.7806744,0.78066224,0.78872335,0.8029145,0.7762267,0.80800265,0.80765676,0.80060065,0.8014222
2025-01-01 06:41:00,0.78475237,0.78236985,0.78071547,0.7806619,0.7887761,0.8029697,0.77625495,0.8080469,0.80770075,0.8006239,0.8014316
2025-01-01 06:42:00,0.78478736,0.78238887,0.7807458,0.7806601,0.78881836,0.8030156,0.77628016,0.8080846,0.8077369,0.8006418,0.80143696
2025-01-01 06:43:00,0.78481406,0.7824017,0.7807675,0.7806571,0.7888523,0.80305403,0.7763029,0.80811703,0.80776674,0.8006553,0.80143905
2025-01-01 06:44:00,0.78483427,0.78240955,0.7807824,0.7806531,0.78887963,0.8030866,0.7763237,0.8081453,0.80779165,0.80066526,0.80143857
2025-01-01 06:45:00,0.7848492,0.7824134,0.78079176,0.7806484,0.7889016,0.8031143,0.77634287,0.8081701,0.80781245,0.8006725,0.801436
2025-01-01 06:46:00,0.78485996,0.78241414,0.7807967,0.7806431,0.7889193,0.80313826,0.77636087,0.80819225,0.80783004,0.8006774,0.8014317
2025-01-01 06:47:00,0.78486735,0.78241223,0.78079814,0.7806374,0.7889337,0.80315924,0.77637786,0.8082122,0.807845,0.8006805,0.8014261
2025-01-01 06:48:00,0.784872,0.78240836,0.7807967,0.7806313,0.7889454,0.8031778,0.776394,0.80823046,0.80785793,0.8006822,0.8014194
2025-01-01 06:49:00,0.7848745,0.7824028,0.78079313,0.7806249,0.7889549,0.80319446,0.77640957,0.80824727,0.80786914,0.8006827,0.8014118
2025-01-01 06:50:00,0.7848753,0.78239596,0.7807877,0.7806183,0.7889628,0.80320954,0.7764246,0.80826294,0.807879,0.80068225,0.80140346
2025-01-01 06:51:00,0.78487456,0.78238803,0.7807809,0.7806116,0.7889692,0.80322343,0.7764392,0.8082778,0.80788773,0.80068094,0.8013946
2025-01-01 06:52:00,0.7848728,0.7823793,0.7807729,0.7806047,0.7889746,0.8032363,0.7764535,0.80829185,0.8078956,0.8006791,0.8013852
2025-01-01 06:53:00,0.78487,0.78236985,0.78076404,0.78059775,0.7889791,0.8032485,0.77646756,0.8083053,0.80790275,0.80067664,0.80137545
2025-01-01 06:54:00,0.7848666,0.7823599,0.78075445,0.7805907,0.788983,0.8032601,0.7764814,0.8083183,0.8079093,0.80067384,0.8013655
2025-01-01 06:55:00,0.78486246,0.7823494,0.7807443,0.7805837,0.7889864,0.8032712,0.77649504,0.8083309,0.80791545,0.8006707,0.8013552
2025-01-01 06:56:00,0.78485787,0.7823386,0.78073364,0.78057665,0.78898937,0.80328196,0.77650857,0.8083432,0.8079211,0.8006672,0.8013447
2025-01-01 06:57:00,0.7848529,0.78232753,0.7807226,0.7805696,0.78899205,0.8032924,0.776522,0.8083552,0.8079265,0.80066353,0.801334
2025-01-01 06:58:00,0.78484756,0.7823162,0.7807113,0.7805625,0.78899443,0.80330265,0.7765354,0.808367,0.8079316,0.8006596,0.80132324
2025-01-01 06:59:00,0.78484195,0.7823047,0.7806998,0.7805555,0.7889967,0.80331266,0.7765487,0.80837864,0.8079365,0.8006555,0.8013123
2025-01-01 07:00:00,0.7854114,0.7826934,0.7812673,0.7805479,0.7895328,0.80376416,0.77666867,0.8086509,0.808268,0.80082667,0.8014086
2025-01-01 07:01:00,0.7858656,0.7830018,0.7817188,0.7805404,0.78996193,0.8041273,0.7767673,0.80887085,0.808534,0.8009626,0.80148333
2025-01-01 07:02:00,0.7862276,0.78324604,0.7820775,0.78053313,0.7903057,0.80441964,0.7768488,0.809049,0.8087476,0.80107045,0.8015408
2025-01-01 07:03:00,0.7865158,0.78343904,0.78236204,0.7805259,0.7905809,0.8046555,0.7769166,0.8091937,0.80891925,0.8011556,0.8015845
2025-01-01 07:04:00,0.78674495,0.7835909,0.7825872,0.7805188,0.7908016,0.80484605,0.7769735,0.80931157,0.80905724,0.8012228,0.8016171
2025-01-01 07:05:00,0.78692687,0.78370994,0.7827648,0.78051174,0.79097843,0.8050005,0.7770216,0.809408,0.80916834,0.80127555,0.80164087
2025-01-01 07:06:00,0.787071,0.7838027,0.7829045,0.78050476,0.7911203,0.8051259,0.77706265,0.80948734,0.8092579,0.8013167,0.80165756
2025-01-01 07:07:00,0.7871849,0.78387433,0.7830138,0.7804979,0.7912342,0.8052282,0.7770981,0.8095529,0.80933034,0.80134857,0.8016686
2025-01-01 07:08:00,0.78727454,0.78392917,0.78309876,0.78049105,0.7913257,0.8053119,0.7771291,0.8096075,0.80938894,0.801373,0.8016751
2025-01-01 07:09:00,0.7873448,0.7839706,0.7831643,0.78048426,0.7913993,0.80538094,0.7771566,0.8096533,0.80943656,0.8013915,0.80167794
2025-01-01 07:10:00,0.78739965,0.7840012,0.78321433,0.7804776,0.7914586,0.80543804,0.77718115,0.8096921,0.8094753,0.8014052,0.80167794
2025-01-01 07:11:00,0.787442,0.78402317,0.7832519,0.7804709,0.7915065,0.8054857,0.77720344,0.80972517,0.80950695,0.8014151,0.80167556
2025-01-01 07:12:00,0.78747445,0.78403825,0.78327954,0.78046435,0.7915453,0.80552584,0.7772238,0.8097538,0.8095329,0.8014219,0.8016713
2025-01-01 07:13:00,0.7874989,0.78404784,0.7832992,0.7804578,0.79157674,0.80555993,0.77724284,0.80977875,0.8095543,0.80142623,0.80166554
2025-01-01 07:14:00,0.787517,0.78405297,0.7833125,0.78045136,0.79160243,0.80558914,0.77726066,0.8098008,0.80957204,0.8014286,0.8016586
2025-01-01 07:15:00,0.78752995,0.7840546,0.7833207,0.7804449,0.7916235,0.80561453,0.7772775,0.80982053,0.8095868,0.8014294,0.80165064
2025-01-01 07:16:00,0.7875388,0.7840533,0.7833249,0.78043854,0.79164076,0.8056369,0.7772936,0.80983835,0.8095993,0.80142885,0.80164194
2025-01-01 07:17:00,0.7875444,0.78404975,0.78332585,0.7804322,0.7916551,0.80565673,0.7773091,0.8098547,0.8096099,0.80142725,0.8016326
2025-01-01 07:18:00,0.78754735,0.7840444,0.7833241,0.78042597,0.79166716,0.8056747,0.77732414,0.8098698,0.8096189,0.8014248,0.8016227
2025-01-01 07:19:00,0.7875482,0.7840376,0.7833204,0.78041977,0.79167724,0.805691,0.7773388,0.809884,0.80962664,0.80142176,0.80161244
2025-01-01 07:20:00,0.78754723,0.78402966,0.783315,0.7804136,0.7916859,0.8057062,0.77735317,0.80989736,0.80963343,0.80141807,0.8016018
2025-01-01 07:21:00,0.78754497,0.7840207,0.7833083,0.7804075,0.79169333,0.80572027,0.7773673,0.8099101,0.8096394,0.80141395,0.801591
2025-01-01 07:22:00,0.78754157,0.78401107,0.7833006,0.7804014,0.7916999,0.8057337,0.7773811,0.8099223,0.8096447,0.8014095,0.80157983
2025-01-01 07:23:00,0.78753734,0.7840008,0.783292,0.7803954,0.79170567,0.80574644,0.7773949,0.8099341,0.8096494,0.80140465,0.80156857
2025-01-01 07:24:00,0.7875323,0.78399,0.78328276,0.7803894,0.7917109,0.80575866,0.7774085,0.8099456,0.80965376,0.8013996,0.8015571
2025-01-01 07:25:00,0.7875268,0.7839789,0.78327304,0.7803835,0.7917157,0.8057705,0.777422,0.8099567,0.80965775,0.8013943,0.80154556
2025-01-01 07:26:00,0.7875207,0.7839674,0.7832628,0.7803777,0.7917201,0.8057821,0.7774354,0.8099677,0.8096614,0.80138886,0.8015339
2025-01-01 07:27:00,0.7875142,0.7839556,0.78325236,0.78037184,0.7917243,0.80579346,0.7774488,0.8099784,0.8096648,0.8013832,0.8015221
2025-01-01 07:28:00,0.7875074,0.78394365,0.78324157,0.7803661,0.79172826,0.8058046,0.7774621,0.809989,0.809668,0.8013775,0.8015103
2025-01-01 07:29:00,0.7875004,0.7839315,0.7832306,0.7803604,0.7917321,0.80581564,0.7774754,0.80999947,0.809671,0.80137163,0.8014984
2025-01-01 07:30:00,0.78804374,0.7842649,0.7837415,0.78026426,0.79218423,0.80615866,0.7775213,0.81014675,0.80987036,0.80140084,0.80146486
2025-01-01 07:31:00,0.78847677,0.7845291,0.7841478,0.78018624,0.79254663,0.8064352,0.7775606,0.81026655,0.8100303,0.8014229,0.8014356
2025-01-01 07:32:00,0.7888216,0.7847378,0.7844705,0.78012276,0.7928372,0.8066586,0.7775947,0.81036437,0.8101586,0.8014392,0.8014098
2025-01-01 07:33:00,0.7890957,0.7849023,0.7847264,0.78007096,0.7930703,0.8068394,0.7776246,0.8104446,0.81026167,0.801451,0.80138665
2025-01-01 07:34:00,0.7893134,0.78503126,0.78492874,0.78002846,0.79325753,0.8069862,0.77765113,0.8105107,0.8103445,0.8014591,0.8013657
2025-01-01 07:35:00,0.7894858,0.7851319,0.78508836,0.77999336,0.79340804,0.8071058,0.7776749,0.81056553,0.8104113,0.8014642,0.8013464
2025-01-01 07:36:00,0.7896221,0.7852098,0.7852137,0.7799643,0.7935291,0.8072036,0.7776966,0.81061125,0.810465,0.801467,0.80132866
2025-01-01 07:37:00,0.7897294,0.78526956,0.78531164,0.77994007,0.7936267,0.80728394,0.77771664,0.8106498,0.8105083,0.80146784,0.80131185
2025-01-01 07:38:00,0.7898136,0.78531474,0.7853877,0.7799196,0.7937055,0.8073504,0.7777352,0.8106825,0.81054336,0.80146724,0.80129606
2025-01-01 07:39:00,0.7898792,0.7853483,0.7854462,0.7799023,0.79376936,0.8074057,0.7777527,0.81071055,0.8105717,0.80146533,0.8012809
2025-01-01 07:40:00,0.78993,0.7853726,0.7854908,0.77988744,0.79382116,0.80745214,0.77776927,0.8107349,0.81059474,0.8014625,0.8012663
2025-01-01 07:41:00,0.7899689,0.7853895,0.7855242,0.7798746,0.79386336,0.8074915,0.7777851,0.81075627,0.81061345,0.8014587,0.8012521
2025-01-01 07:42:00,0.78999823,0.7854004,0.78554857,0.77986336,0.793898,0.80752516,0.7778005,0.8107753,0.8106288,0.8014544,0.8012383
2025-01-01 07:43:00,0.79002,0.78540653,0.78556585,0.7798534,0.7939264,0.8075543,0.77781534,0.8107923,0.81064135,0.8014495,0.80122477
2025-01-01 07:44:00,0.7900356,0.7854088,0.78557736,0.77984446,0.79394996,0.80757976,0.7778298,0.8108078,0.8106516,0.8014441,0.8012114
2025-01-01 07:45:00,0.79004633,0.785408,0.7855843,0.7798365,0.79396963,0.8076023,0.7778441,0.81082207,0.8106601,0.80143845,0.8011983
2025-01-01 07:46:00,0.7900531,0.78540486,0.7855876,0.7798291,0.79398614,0.8076226,0.7778581,0.8108353,0.8106672,0.80143243,0.80118525
2025-01-01 07:47:00,0.79005677,0.78539973,0.78558797,0.7798223,0.79400027,0.807641,0.77787185,0.81084776,0.8106731,0.8014262,0.8011724
2025-01-01 07:48:00,0.79005796,0.78539306,0.785586,0.779816,0.7940124,0.807658,0.7778855,0.81085956,0.8106781,0.80141973,0.80115956
2025-01-01 07:49:00,0.79005706,0.78538513,0.7855822,0.77981,0.794023,0.8076738,0.777899,0.81087077,0.81068236,0.8014131,0.8011468
2025-01-01 07:50:00,0.79005456,0.78537613,0.78557694,0.77980435,0.79403234,0.80768865,0.7779124,0.8108816,0.81068593,0.8014063,0.8011341
2025-01-01 07:51:00,0.79005075,0.7853663,0.7855705,0.779799,0.7940406,0.80770284,0.7779257,0.81089205,0.810689,0.8013994,0.8011214
2025-01-01 07:52:00,0.79004586,0.7853559,0.7855631,0.7797938,0.79404825,0.80771637,0.77793896,0.8109022,0.8106916,0.8013924,0.8011087
2025-01-01 07:53:00,0.79004014,0.78534496,0.785555,0.77978885,0.79405516,0.8077295,0.77795213,0.81091213,0.8106939,0.8013853,0.8010961
2025-01-01 07:54:00,0.7900337,0.7853336,0.7855463,0.779784,0.79406166,0.8077422,0.7779653,0.81092185,0.81069595,0.8013781,0.8010834
2025-01-01 07:55:00,0.7900267,0.78532183,0.7855371,0.7797794,0.79406774,0.80775464,0.7779784,0.8109314,0.8106977,0.8013708,0.8010708
2025-01-01 07:56:00,0.7900193,0.7853099,0.7855276,0.7797748,0.7940736,0.80776685,0.77799153,0.8109408,0.8106992,0.8013634,0.8010581
2025-01-01 07:57:00,0.7900114,0.78529775,0.78551775,0.7797703,0.7940792,0.80777895,0.7780046,0.81095,0.81070065,0.80135596,0.8010455
2025-01-01 07:58:00,0.7900033,0.78528535,0.78550774,0.77976596,0.7940846,0.8077909,0.7780176,0.8109591,0.81070185,0.80134845,0.8010328
2025-01-01 07:59:00,0.7899949,0.7852729,0.78549755,0.77976173,0.79409,0.80780274,0.77803063,0.8109682,0.8107029,0.80134094,0.80102015
2025-01-01 08:00:00,0.7905024,0.78554505,0.7859426,0.7795787,0.79445016,0.8080311,0.77800155,0.81098807,0.8107666,0.80122757,0.8008575
2025-01-01 08:01:00,0.7909066,0.78576016,0.7862965,0.7794315,0.7947393,0.8082161,0.77798086,0.81100565,0.81081754,0.8011353,0.80072474
2025-01-01 08:02:00,0.791228,0.7859296,0.7865774,0.779313,0.7949716,0.80836636,0.7779669,0.8110214,0.8108585,0.8010599,0.8006161
2025-01-01 08:03:00,0.7914833,0.7860626,0.78679997,0.7792175,0.7951585,0.8084889,0.77795833,0.8110357,0.8108912,0.800998,0.80052656
2025-01-01 08:04:00,0.7916855,0.78616637,0.7869759,0.77914035,0.795309,0.8085893,0.77795404,0.81104887,0.8109175,0.8009469,0.8004524
2025-01-01 08:05:00,0.7918454,0.7862468,0.7871145,0.7790779,0.7954304,0.8086719,0.77795315,0.8110611,0.81093854,0.8009044,0.8003905
2025-01-01 08:06:00,0.7919714,0.78630847,0.7872233,0.7790273,0.79552865,0.8087403,0.77795506,0.8110725,0.81095546,0.80086875,0.80033845
2025-01-01 08:07:00,0.79207015,0.7863552,0.78730816,0.77898604,0.7956082,0.80879736,0.7779591,0.8110833,0.810969,0.8008386,0.8002942
2025-01-01 08:08:00,0.7921473,0.78639,0.78737396,0.77895236,0.795673,0.80884534,0.77796495,0.8110936,0.8109798,0.80081284,0.8002563
2025-01-01 08:09:00,0.792207,0.78641516,0.7874245,0.7789248,0.7957259,0.8088861,0.7779722,0.8111035,0.8109885,0.8007906,0.8002234
2025-01-01 08:10:00,0.79225284,0.78643274,0.7874628,0.7789021,0.7957692,0.80892104,0.7779805,0.8111131,0.8109954,0.8007712,0.8001945
2025-01-01 08:11:00,0.7922875,0.7864441,0.78749126,0.7788833,0.795805,0.8089513,0.7779898,0.8111224,0.81100094,0.80075395,0.8001689
2025-01-01 08:12:00,0.7923133,0.7864507,0.787512,0.7788676,0.7958348,0.8089779,0.77799976,0.8111315,0.81100535,0.80073845,0.80014575
2025-01-01 08:13:00,0.79233193,0.78645325,0.78752655,0.7788544,0.7958597,0.8090015,0.77801025,0.8111403,0.81100875,0.8007244,0.8001247
2025-01-01 08:14:00,0.7923448,0.78645265,0.787536,0.7788432,0.79588073,0.8090227,0.7780212,0.81114894,0.81101143,0.80071145,0.8001052
2025-01-01 08:15:00,0.79235315,0.7864496,0.78754157,0.7788337,0.7958987,0.80904216,0.7780325,0.81115746,0.8110135,0.8006994,0.8000871
2025-01-01 08:16:00,0.79235774,0.78644454,0.7875439,0.7788255,0.79591423,0.80906,0.7780441,0.81116587,0.8110151,0.800688,0.80007
2025-01-01 08:17:00,0.7923595,0.78643787,0.7875437,0.7788183,0.7959278,0.80907667,0.7780559,0.81117415,0.8110164,0.80067724,0.8000537
2025-01-01 08:18:00,0.79235876,0.7864299,0.78754157,0.77881205,0.79593986,0.8090924,0.7780679,0.8111824,0.8110172,0.80066687,0.80003816
2025-01-01 08:19:00,0.7923562,0.7864209,0.78753775,0.77880645,0.79595065,0.80910736,0.77808005,0.8111905,0.81101775,0.8006568,0.80002314
2025-01-01 08:20:00,0.7923521,0.78641105,0.7875327,0.77880144,0.79596055,0.8091217,0.77809227,0.81119853,0.81101805,0.8006471,0.80000854
2025-01-01 08:21:00,0.7923468,0.78640056,0.7875266,0.77879685,0.7959696,0.8091357,0.77810466,0.8112065,0.81101817,0.80063754,0.79999423
2025-01-01 08:22:00,0.79234046,0.7863896,0.78751975,0.7787927,0.795978,0.8091492,0.77811706,0.81121445,0.8110181,0.8006281,0.7999802
2025-01-01 08:23:00,0.79233336,0.78637815,0.7875122,0.77878886,0.795986,0.8091624,0.77812946,0.81122226,0.81101793,0.80061877,0.7999664
2025-01-01 08:24:00,0.7923256,0.7863664,0.7875042,0.7787853,0.7959936,0.8091754,0.778142,0.81123006,0.8110176,0.8006095,0.79995275
2025-01-01 08:25:00,0.79231733,0.78635436,0.78749573,0.77878195,0.79600096,0.8091882,0.77815443,0.8112378,0.81101716,0.80060035,0.7999392
2025-01-01 08:26:00,0.7923086,0.78634214,0.78748703,0.7787788,0.7960081,0.8092008,0.77816695,0.81124556,0.81101656,0.8005913,0.7999258
2025-01-01 08:27:00,0.79229957,0.78632975,0.7874781,0.7787758,0.796015,0.8092134,0.77817947,0.81125313,0.8110159,0.8005822,0.7999125
2025-01-01 08:28:00,0.7922902,0.78631717,0.7874689,0.77877295,0.7960219,0.80922586,0.77819204,0.8112607,0.8110152,0.80057305,0.7998992
2025-01-01 08:29:00,0.7922806,0.7863045,0.7874596,0.7787702,0.7960286,0.8092383,0.77820456,0.8112682,0.81101435,0.80056393,0.799886
2025-01-01 08:30:00,0.79274327,0.7865105,0.7878309,0.77850354,0.79629034,0.8093479,0.77810115,0.81116015,0.81094104,0.8003101,0.79959697
2025-01-01 08:31:00,0.7931113,0.78667283,0.78812593,0.77828974,0.79650104,0.8094381,0.7780209,0.8110751,0.81088215,0.80010515,0.7993632
2025-01-01 08:32:00,0.7934036,0.7868,0.78836006,0.7781183,0.79667085,0.8095126,0.7779592,0.8110085,0.8108347,0.7999394,0.79917353
2025-01-01 08:33:00,0.79363537,0.78689915,0.78854537,0.7779808,0.7968081,0.8095747,0.7779124,0.8109567,0.81079656,0.79980487,0.7990192
2025-01-01 08:34:00,0.7938186,0.7869758,0.78869176,0.77787036,0.7969192,0.8096269,0.7778774,0.81091666,0.81076574,0.79969543,0.79889315
2025-01-01 08:35:00,0.793963,0.7870346,0.7888069,0.77778167,0.79700947,0.80967104,0.7778519,0.810886,0.81074077,0.79960597,0.7987897
2025-01-01 08:36:00,0.79407644,0.7870789,0.7888971,0.77771026,0.79708296,0.80970883,0.77783394,0.8108629,0.8107205,0.7995326,0.7987043
2025-01-01 08:37:00,0.79416496,0.7871118,0.7889673,0.77765286,0.79714316,0.8097415,0.7778221,0.8108458,0.81070393,0.7994719,0.7986334
2025-01-01 08:38:00,0.7942337,0.7871355,0.7890216,0.77760655,0.79719263,0.80977017,0.7778151,0.81083345,0.81069034,0.79942155,0.79857403
2025-01-01 08:39:00,0.79428643,0.7871519,0.78906316,0.77756923,0.79723364,0.80979556,0.77781194,0.810825,0.81067914,0.79937935,0.79852396
2025-01-01 08:40:00,0.7943265,0.7871623,0.7890945,0.777539,0.7972678,0.8098184,0.77781194,0.81081957,0.81066984,0.7993437,0.7984813
2025-01-01 08:41:00,0.79435635,0.7871681,0.7891177,0.7775145,0.79729646,0.80983907,0.7778143,0.8108166,0.81066203,0.7993132,0.7984445
2025-01-01 08:42:00,0.79437804,0.7871701,0.7891344,0.7774946,0.7973209,0.8098581,0.77781874,0.8108155,0.8106555,0.79928696,0.7984125
2025-01-01 08:43:00,0.7943932,0.7871691,0.78914595,0.7774784,0.7973419,0.8098758,0.7778247,0.810816,0.81064975,0.79926395,0.79838425
2025-01-01 08:44:00,0.7944031,0.7871657,0.7891532,0.7774652,0.79736,0.8098925,0.7778319,0.8108177,0.8106448,0.7992436,0.798359
2025-01-01 08:45:00,0.7944088,0.78716034,0.7891573,0.7774544,0.797376,0.80990833,0.77784014,0.8108204,0.8106404,0.7992254,0.7983362
2025-01-01 08:46:00,0.79441124,0.7871534,0.78915864,0.77744544,0.7973902,0.8099235,0.7778492,0.8108238,0.8106365,0.7992089,0.7983154
2025-01-01 08:47:00,0.79441094,0.7871453,0.7891579,0.77743804,0.79740304,0.8099382,0.7778588,0.8108278,0.81063294,0.79919374,0.7982961
2025-01-01 08:48:00,0.79440844,0.7871362,0.78915554,0.7774319,0.7974148,0.8099524,0.777869,0.8108323,0.8106296,0.7991796,0.7982781
2025-01-01 08:49:00,0.7944042,0.78712636,0.7891518,0.7774267,0.7974256,0.80996627,0.77787954,0.8108372,0.8106265,0.7991663,0.798261
2025-01-01 08:50:00,0.7943986,0.7871158,0.789147,0.7774224,0.79743576,0.8099799,0.77789044,0.81084234,0.8106235,0.79915375,0.7982447
2025-01-01 08:51:00,0.7943919,0.78710485,0.78914136,0.7774188,0.7974454,0.80999327,0.77790153,0.8108477,0.8106207,0.7991417,0.7982291
2025-01-01 08:52:00,0.79438424,0.7870934,0.7891351,0.7774157,0.79745466,0.81000656,0.77791286,0.8108533,0.810618,0.79913,0.79821396
2025-01-01 08:53:00,0.7943759,0.7870817,0.7891283,0.7774131,0.7974635,0.8100197,0.7779243,0.81085896,0.81061524,0.7991187,0.79819924
2025-01-01 08:54:00,0.7943669,0.78706974,0.78912103,0.77741075,0.7974721,0.8100327,0.7779359,0.81086475,0.81061256,0.7991076,0.7981848
2025-01-01 08:55:00,0.7943575,0.7870576,0.7891135,0.7774088,0.7974805,0.81004566,0.7779476,0.8108705,0.8106099,0.79909664,0.7981706
