TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:39:00,0.6013841,0.7777344,0.5964984,0.77106494,0.5882549,0.7736955,0.58515847,0.752433,0.56576914,0.7595608,0.5803655,0.75911236,0.5720818,0.77166533,0.5842608,0.7597309,0.58111537,0.7640901,0.5903965,0.7748636,0.60769576,0.77662814
2025-01-01 05:40:00,0.601286,0.7776551,0.59639794,0.7709872,0.5881553,0.7736252,0.58506346,0.75236243,0.5656804,0.7594984,0.58028555,0.7590533,0.5720054,0.7716165,0.5841979,0.75968367,0.5810515,0.76404864,0.59034055,0.7748217,0.6076448,0.7765921
2025-01-01 05:41:00,0.60121787,0.7775995,0.596329,0.77093357,0.58808804,0.7735776,0.5850006,0.75231624,0.56562316,0.7594591,0.5802356,0.7590176,0.57195896,0.77158844,0.58416104,0.75965744,0.5810145,0.7640263,0.5903087,0.7747987,0.6076155,0.7765721
2025-01-01 05:42:00,0.60116917,0.77755934,0.5962805,0.77089554,0.58804184,0.77354485,0.5849587,0.7522859,0.56558645,0.7594347,0.580205,0.75899696,0.571932,0.771574,0.58414125,0.7596448,0.580995,0.7640163,0.59029245,0.77478796,0.60760033,0.77656245
2025-01-01 05:43:00,0.6011332,0.7775291,0.5962454,0.77086776,0.5880093,0.7735218,0.58493036,0.75226593,0.5655631,0.75942016,0.5801872,0.75898623,0.5719177,0.77156836,0.5841325,0.759641,0.580987,0.7640144,0.5902864,0.77478516,0.6075943,0.7765596
2025-01-01 05:44:00,0.6011055,0.77750546,0.59621894,0.7708466,0.58798563,0.773505,0.58491087,0.75225264,0.5655484,0.759412,0.5801776,0.75898194,0.57191175,0.7715684,0.584131,0.75964296,0.5809863,0.76401776,0.59028685,0.77478755,0.60759425,0.7765611
2025-01-01 05:45:00,0.6010831,0.777486,0.59619814,0.7708298,0.5879678,0.77349234,0.5848973,0.7522438,0.56553936,0.75940794,0.5801734,0.7589818,0.5719111,0.77157223,0.5841342,0.7596486,0.58099043,0.76402456,0.59029156,0.7747933,0.607598,0.7765654
2025-01-01 05:46:00,0.6010642,0.7774694,0.59618104,0.7708158,0.5879538,0.7734824,0.5848874,0.7522378,0.56553406,0.7594066,0.58017266,0.75898445,0.57191396,0.7715785,0.5841404,0.7596567,0.58099765,0.7640335,0.5902991,0.77480125,0.60760427,0.77657145
2025-01-01 05:47:00,0.60104764,0.77745456,0.5961663,0.7708037,0.5879423,0.77347416,0.58488,0.75223374,0.5655312,0.75940716,0.58017427,0.75898886,0.5719192,0.77158636,0.58414865,0.7596665,0.58100694,0.76404387,0.5903085,0.7748106,0.60761213,0.7765787
2025-01-01 05:48:00,0.6010325,0.7774409,0.5961532,0.7707927,0.5879324,0.7734671,0.5848742,0.7522309,0.5655299,0.75940883,0.58017737,0.7589945,0.5719259,0.7715953,0.5841582,0.75967723,0.58101755,0.7640552,0.590319,0.77482086,0.6076211,0.7765868
2025-01-01 05:49:00,0.60101837,0.7774281,0.59614116,0.77078265,0.58792365,0.77346087,0.5848695,0.75222886,0.5655297,0.7594113,0.58018154,0.75900096,0.5719335,0.77160496,0.5841686,0.7596887,0.581029,0.7640672,0.59033024,0.77483165,0.6076306,0.77659523
2025-01-01 05:50:00,0.60100484,0.77741575,0.5961298,0.7707731,0.58791554,0.77345514,0.58486557,0.7522274,0.56553024,0.75941426,0.58018637,0.7590079,0.5719419,0.7716151,0.5841795,0.7597006,0.58104104,0.76407945,0.59034204,0.77484286,0.60764056,0.77660406
2025-01-01 05:51:00,0.6009917,0.7774038,0.59611887,0.7707639,0.58790797,0.7734498,0.5848621,0.75222635,0.5655312,0.75941765,0.58019155,0.7590152,0.5719507,0.77162546,0.5841909,0.7597128,0.58105344,0.764092,0.5903541,0.7748543,0.6076508,0.776613
2025-01-01 05:52:00,0.600979,0.77739197,0.5961082,0.77075493,0.58790064,0.77344465,0.58485895,0.7522255,0.5655325,0.7594213,0.58019716,0.7590227,0.57195973,0.77163607,0.58420247,0.75972515,0.5810661,0.7641047,0.5903663,0.77486587,0.60766125,0.7766221
2025-01-01 05:53:00,0.6009664,0.7773804,0.59609777,0.7707462,0.5878936,0.77343976,0.58485603,0.75222486,0.565534,0.7594251,0.58020294,0.75903046,0.5719691,0.7716468,0.5842142,0.7597377,0.5810789,0.76411754,0.5903787,0.7748774,0.60767174,0.77663124
2025-01-01 05:54:00,0.60095394,0.7773689,0.5960875,0.7707375,0.58788675,0.77343494,0.5848533,0.7522244,0.5655358,0.75942904,0.58020884,0.7590383,0.5719785,0.7716577,0.5842261,0.7597503,0.58109176,0.7641305,0.5903911,0.7748892,0.6076823,0.77664036
2025-01-01 05:55:00,0.60094154,0.77735746,0.5960774,0.770729,0.5878801,0.7734302,0.5848507,0.752224,0.56553763,0.75943303,0.5802149,0.75904626,0.57198805,0.7716687,0.58423805,0.759763,0.58110476,0.7641434,0.59040356,0.7749009,0.60769284,0.77664953
2025-01-01 05:56:00,0.6009292,0.77734613,0.59606737,0.77072054,0.5878734,0.77342564,0.5848483,0.75222385,0.56553954,0.7594372,0.5802211,0.7590543,0.5719977,0.7716797,0.5842501,0.7597757,0.58111775,0.7641564,0.5904161,0.7749126,0.6077034,0.77665865
2025-01-01 05:57:00,0.6009169,0.77733487,0.59605736,0.77071214,0.58786684,0.77342105,0.5848459,0.7522237,0.56554157,0.7594414,0.5802273,0.75906235,0.5720074,0.7716907,0.58426213,0.75978845,0.5811308,0.76416934,0.5904286,0.7749243,0.60771394,0.7766678
2025-01-01 05:58:00,0.60090464,0.77732366,0.5960474,0.77070385,0.5878603,0.77341664,0.5848435,0.7522236,0.5655437,0.7594457,0.58023363,0.7590706,0.5720172,0.7717019,0.5842743,0.75980127,0.58114386,0.7641823,0.59044117,0.774936,0.6077245,0.77667683
2025-01-01 05:59:00,0.6008925,0.7773125,0.59603757,0.7706956,0.5878539,0.7734123,0.5848413,0.75222355,0.5655459,0.7594501,0.58024,0.7590788,0.572027,0.7717131,0.58428645,0.7598141,0.5811569,0.7641953,0.5904537,0.7749477,0.607735,0.7766859
2025-01-01 06:00:00,0.5949455,0.77235675,0.58977884,0.7657211,0.58148116,0.7687679,0.5785713,0.7472778,0.5595097,0.75480896,0.5745228,0.75442046,0.5663939,0.76760066,0.5794263,0.75569946,0.5761701,0.76052696,0.5861385,0.7712779,0.6038921,0.7736428
2025-01-01 06:01:00,0.5910758,0.7691316,0.5857073,0.7624848,0.5773368,0.76574755,0.574495,0.74406314,0.55558705,0.7517938,0.57080895,0.75139546,0.56273586,0.7649315,0.5762714,0.75302947,0.57293326,0.75814706,0.58333796,0.7688966,0.6013979,0.7716679
2025-01-01 06:02:00,0.58855623,0.76703143,0.58305746,0.7603784,0.57464075,0.763783,0.5718448,0.7419737,0.5530382,0.7498356,0.5683973,0.74943215,0.5603617,0.7632005,0.57422507,0.7512984,0.57083386,0.7566047,0.58152205,0.76735276,0.59978026,0.77038723
2025-01-01 06:03:00,0.5869143,0.7656625,0.5813317,0.7590065,0.5728862,0.7625045,0.5701215,0.7406157,0.5513823,0.7485644,0.566832,0.74815905,0.558822,0.76207936,0.5728992,0.7501778,0.56947386,0.75560665,0.580346,0.7663533,0.5987324,0.76955795
2025-01-01 06:04:00,0.58584285,0.76476884,0.5802066,0.7581119,0.5717436,0.76167214,0.5690007,0.7397331,0.5503069,0.7477398,0.56581694,0.7473344,0.5578247,0.76135457,0.57204175,0.7494539,0.56859446,0.75496244,0.57958585,0.76570773,0.5980549,0.769022
2025-01-01 06:05:00,0.5851422,0.7641842,0.5794719,0.7575277,0.57099885,0.76112974,0.5682716,0.7391596,0.54960877,0.74720544,0.5651595,0.7468015,0.55718,0.76088744,0.57148874,0.74898785,0.5680274,0.75454825,0.5790962,0.7652921,0.5976181,0.76867664
2025-01-01 06:06:00,0.5846825,0.76380026,0.578991,0.7571452,0.57051265,0.7607758,0.56779706,0.738787,0.54915595,0.74685985,0.5647346,0.7464581,0.55676454,0.7605878,0.57113355,0.7486895,0.5676634,0.75428355,0.5787822,0.765026,0.5973377,0.7684552
2025-01-01 06:07:00,0.5843796,0.76354694,0.57867515,0.7568938,0.57019454,0.7605444,0.567488,0.73854494,0.54886264,0.74663687,0.5644608,0.74623793,0.55649805,0.7603971,0.570907,0.74850005,0.5674314,0.754116,0.5785824,0.76485693,0.5971591,0.7683143
2025-01-01 06:08:00,0.5841785,0.7633785,0.57846653,0.75672776,0.56998575,0.76039267,0.56728655,0.7383879,0.5486729,0.7464937,0.5642853,0.7460978,0.5563284,0.7602771,0.57076406,0.7483815,0.5672852,0.75401163,0.5784568,0.76475114,0.5970465,0.7682257
2025-01-01 06:09:00,0.5840437,0.76326525,0.57832766,0.7566171,0.569848,0.76029277,0.5671551,0.7382861,0.54855067,0.7464024,0.56417364,0.7460098,0.5562217,0.7602031,0.57067555,0.74830896,0.56719476,0.75394833,0.5783795,0.7646863,0.5969769,0.76817113
2025-01-01 06:10:00,0.58395183,0.7631878,0.5782341,0.7565425,0.56975645,0.7602265,0.5670691,0.7382201,0.5484722,0.7463448,0.5641035,0.7459557,0.55615604,0.76015913,0.5706224,0.74826634,0.5671406,0.7539116,0.5783336,0.7646481,0.59693515,0.76813865
2025-01-01 06:11:00,0.583888,0.76313376,0.57817,0.75649136,0.56969494,0.7601822,0.5670127,0.7381775,0.5484222,0.74630916,0.5640604,0.74592364,0.556117,0.7601346,0.57059216,0.74824315,0.56710994,0.75389236,0.57830805,0.7646273,0.5969115,0.76812047
2025-01-01 06:12:00,0.5838424,0.76309484,0.5781251,0.7564555,0.5696529,0.7601521,0.5669756,0.7381501,0.5483908,0.7462878,0.5640349,0.74590594,0.5560952,0.76012266,0.57057685,0.7482326,0.5670946,0.7538843,0.57829577,0.7646177,0.5968996,0.7681116
2025-01-01 06:13:00,0.5838086,0.7630658,0.5780927,0.7564295,0.5696237,0.76013136,0.566951,0.7381326,0.5483715,0.7462758,0.5640208,0.74589753,0.5560847,0.76011896,0.5705713,0.7482303,0.56708926,0.75388354,0.578292,0.76461536,0.5968954,0.7681088
2025-01-01 06:14:00,0.58378255,0.7630433,0.57806844,0.75641,0.5696027,0.76011664,0.5669345,0.73812157,0.54836005,0.74626976,0.5640142,0.74589527,0.55608153,0.76012063,0.570572,0.7482333,0.56709033,0.75388753,0.57829386,0.7646178,0.5968962,0.76810986
2025-01-01 06:15:00,0.58376145,0.76302487,0.5780494,0.75639474,0.56958723,0.76010585,0.56692344,0.7381147,0.54835373,0.7462677,0.5640124,0.7458969,0.55608314,0.7601258,0.57057685,0.7482399,0.5670956,0.7538946,0.57829934,0.7646233,0.5969001,0.7681135
2025-01-01 06:16:00,0.58374363,0.7630092,0.5780339,0.7563822,0.56957525,0.7600977,0.5669158,0.73811066,0.54835075,0.7462683,0.5640138,0.7459011,0.55608785,0.76013327,0.5705844,0.7482487,0.5671036,0.7539037,0.57830715,0.76463073,0.59690607,0.7681187
2025-01-01 06:17:00,0.58372796,0.76299536,0.5780207,0.7563715,0.5695656,0.7600913,0.5669105,0.7381084,0.54835,0.74627054,0.5640173,0.745907,0.5560946,0.7601422,0.5705937,0.74825895,0.5671134,0.7539141,0.57831645,0.7646395,0.5969134,0.76812494
2025-01-01 06:18:00,0.58371365,0.76298267,0.5780089,0.756362,0.5695574,0.76008594,0.5669067,0.73810744,0.5483507,0.7462739,0.5640222,0.74591404,0.5561027,0.76015216,0.57060415,0.74827015,0.56712437,0.7539254,0.57832676,0.7646491,0.59692156,0.76813185
2025-01-01 06:19:00,0.5837003,0.7629708,0.5779981,0.7563533,0.5695502,0.76008135,0.5669038,0.7381072,0.54835236,0.746278,0.56402797,0.74592185,0.5561117,0.7601627,0.57061535,0.748282,0.56713605,0.7539371,0.5783377,0.7646592,0.59693027,0.7681392
2025-01-01 06:20:00,0.58368754,0.7629594,0.57798797,0.75634515,0.5695438,0.76007724,0.5669017,0.7381075,0.5483546,0.74628264,0.56403434,0.74593014,0.5561213,0.7601737,0.570627,0.74829423,0.56714827,0.7539493,0.57834905,0.76466966,0.5969393,0.7681468
2025-01-01 06:21:00,0.5836752,0.76294833,0.5779782,0.7563373,0.5695377,0.76007354,0.56689996,0.73810816,0.54835737,0.74628764,0.56404114,0.7459388,0.55613124,0.760185,0.570639,0.7483068,0.5671608,0.7539616,0.5783606,0.7646803,0.5969486,0.76815456
2025-01-01 06:22:00,0.58366317,0.76293755,0.5779688,0.7563298,0.56953204,0.7600701,0.5668985,0.7381091,0.54836035,0.7462929,0.56404823,0.74594766,0.5561415,0.7601965,0.5706513,0.7483195,0.5671734,0.75397414,0.57837236,0.76469105,0.59695804,0.76816237
2025-01-01 06:23:00,0.58365124,0.76292694,0.5779596,0.7563224,0.56952655,0.7600668,0.5668974,0.73811024,0.5483636,0.74629825,0.56405544,0.74595666,0.5561519,0.76020813,0.57066363,0.7483323,0.5671863,0.7539867,0.57838416,0.7647019,0.5969675,0.7681702
2025-01-01 06:24:00,0.5836395,0.7629164,0.57795054,0.7563151,0.5695212,0.76006365,0.56689644,0.7381115,0.5483671,0.74630386,0.5640629,0.74596584,0.5561625,0.7602199,0.5706761,0.74834526,0.5671992,0.7539993,0.5783961,0.76471275,0.596977,0.76817805
2025-01-01 06:25:00,0.5836278,0.76290596,0.5779416,0.75630796,0.569516,0.7600606,0.56689554,0.7381128,0.5483706,0.74630946,0.5640704,0.7459751,0.5561731,0.7602316,0.5706886,0.74835825,0.5672121,0.754012,0.57840806,0.76472366,0.5969865,0.7681859
2025-01-01 06:26:00,0.58361626,0.7628956,0.5779328,0.7563009,0.56951094,0.7600576,0.56689477,0.7381143,0.5483743,0.7463152,0.5640781,0.7459844,0.5561838,0.7602435,0.57070124,0.74837124,0.56722516,0.7540246,0.57842,0.7647345,0.59699595,0.7681937
2025-01-01 06:27:00,0.58360475,0.7628853,0.577924,0.7562939,0.56950593,0.76005477,0.56689405,0.73811585,0.548378,0.74632096,0.5640857,0.74599373,0.5561946,0.76025534,0.5707138,0.74838424,0.56723815,0.75403726,0.57843184,0.76474535,0.59700537,0.76820153
2025-01-01 06:28:00,0.5835932,0.7628751,0.57791525,0.75628704,0.569501,0.76005197,0.56689346,0.7381175,0.54838175,0.74632686,0.5640935,0.7460032,0.5562054,0.76026726,0.5707265,0.7483973,0.5672512,0.75404996,0.5784438,0.7647562,0.59701484,0.7682093
2025-01-01 06:29:00,0.5835818,0.7628649,0.5779066,0.7562802,0.5694961,0.7600493,0.5668929,0.7381192,0.5483856,0.7463328,0.56410134,0.74601275,0.5562163,0.76027924,0.5707392,0.74841034,0.56726426,0.7540626,0.57845575,0.764767,0.59702426,0.768217
2025-01-01 06:30:00,0.57816416,0.75807375,0.5721916,0.7515317,0.56372803,0.75567544,0.56128263,0.7334785,0.5430968,0.7420131,0.559102,0.74170446,0.55139345,0.7565306,0.56664294,0.7446767,0.56307805,0.7508324,0.5749935,0.76149726,0.5940108,0.7655786
2025-01-01 06:31:00,0.5746387,0.754956,0.5684739,0.74844295,0.5599772,0.7528316,0.5576359,0.73046273,0.53966045,0.7392074,0.5558553,0.73890746,0.5482625,0.7540982,0.5639849,0.7422545,0.56036156,0.74873716,0.5727472,0.7593757,0.59205526,0.7638663
2025-01-01 06:32:00,0.5723433,0.752926,0.5660544,0.74643296,0.5575375,0.7509822,0.5552654,0.7285031,0.5374283,0.73738587,0.5537477,0.73709285,0.54623115,0.75252134,0.5622616,0.74068457,0.55860037,0.7473796,0.5712912,0.7580004,0.59078735,0.76275593
2025-01-01 06:33:00,0.5708473,0.751603,0.5644788,0.7451241,0.5559501,0.7497793,0.5537245,0.72723013,0.5359789,0.73620415,0.5523806,0.73591673,0.54491466,0.7515006,0.56114596,0.7396687,0.5574602,0.7465016,0.5703489,0.7571102,0.5899665,0.76203674
2025-01-01 06:34:00,0.56987095,0.7507395,0.56345177,0.74427104,0.5549168,0.74899656,0.55272293,0.72640336,0.5350383,0.73543817,0.55149484,0.73515564,0.5440629,0.75084144,0.5604252,0.73901296,0.55672365,0.7459353,0.5697406,0.7565353,0.58943605,0.7615719
2025-01-01 06:35:00,0.5692324,0.7501748,0.5627813,0.74371433,0.5542435,0.748487,0.55207187,0.72586673,0.53442836,0.73494244,0.550922,0.73466444,0.54351306,0.7504172,0.5599612,0.7385914,0.55624944,0.7455716,0.5693492,0.75616527,0.5890945,0.7612723
2025-01-01 06:36:00,0.56881344,0.7498044,0.5623426,0.7433502,0.55380434,0.748155,0.5516487,0.72551876,0.5340335,0.73462254,0.5505525,0.73434854,0.54315966,0.7501457,0.55966413,0.73832184,0.55594575,0.74533963,0.56909895,0.7559284,0.58887565,0.76108015
2025-01-01 06:37:00,0.56853724,0.7495601,0.5620545,0.7431113,0.5535174,0.74793845,0.5513736,0.7252933,0.5337783,0.73441684,0.55031526,0.73414665,0.5429338,0.7499735,0.55947554,0.7381513,0.55575293,0.7451932,0.5689404,0.75577813,0.5887366,0.76095784
2025-01-01 06:38:00,0.5683538,0.74939793,0.56186444,0.74295384,0.5533294,0.74779695,0.55119485,0.72514755,0.53361404,0.7342854,0.5501639,0.7340189,0.54279095,0.74986583,0.5593574,0.73804504,0.5556321,0.74510235,0.5688414,0.75568414,0.5886493,0.76088077
2025-01-01 06:39:00,0.5682306,0.7492891,0.5617381,0.7428493,0.55320567,0.74770427,0.55107874,0.72505367,0.53350884,0.73420227,0.5500685,0.7339394,0.542702,0.74980015,0.5592851,0.73798054,0.55555815,0.7450477,0.56878114,0.7556267,0.5885957,0.76083326
2025-01-01 06:40:00,0.56814677,0.74921495,0.5616531,0.7427792,0.55312383,0.7476433,0.55100334,0.7249935,0.533442,0.7341505,0.5500094,0.73389125,0.54264814,0.74976176,0.55924267,0.7379432,0.5555146,0.7450166,0.568746,0.75559294,0.588564,0.76080483
2025-01-01 06:41:00,0.56808835,0.7491634,0.561595,0.74273145,0.5530692,0.747603,0.5509544,0.7249553,0.53340024,0.73411924,0.54997396,0.7338634,0.54261714,0.7497411,0.55921954,0.7379235,0.5554908,0.74500066,0.5687272,0.75557464,0.5885464,0.7607888
2025-01-01 06:42:00,0.56804657,0.7491265,0.56155455,0.74269825,0.5530323,0.7475761,0.55092275,0.72493136,0.5333747,0.73410124,0.54995394,0.73384887,0.542601,0.74973196,0.55920905,0.7379153,0.5554799,0.7449947,0.568719,0.75556636,0.5885381,0.76078093
2025-01-01 06:43:00,0.5680156,0.74909914,0.5615254,0.7426746,0.5530069,0.74755806,0.5509023,0.7249167,0.5333598,0.7340919,0.5499439,0.7338429,0.54259443,0.7497303,0.5592067,0.73791456,0.5554773,0.7449952,0.5687177,0.75556463,0.5885358,0.7607782
2025-01-01 06:44:00,0.5679916,0.74907804,0.5615037,0.7426571,0.552989,0.7475457,0.5508892,0.72490805,0.53335184,0.7340882,0.54994035,0.7338426,0.54259413,0.74973357,0.5592097,0.7379187,0.5554802,0.74499977,0.56872094,0.7555671,0.5885373,0.76077884
2025-01-01 06:45:00,0.5679722,0.749061,0.5614869,0.74264365,0.552976,0.747537,0.5508808,0.7249034,0.53334826,0.7340882,0.5499411,0.733846,0.54259795,0.74973994,0.55921626,0.73792595,0.5554866,0.7450071,0.568727,0.7555722,0.5885413,0.7607817
2025-01-01 06:46:00,0.5679558,0.74904656,0.56147325,0.74263287,0.55296624,0.74753076,0.55087554,0.7249014,0.5333477,0.73409057,0.54994464,0.73385173,0.54260445,0.74974847,0.55922496,0.73793525,0.55549526,0.7450162,0.56873494,0.7555791,0.588547,0.76078594
2025-01-01 06:47:00,0.5679413,0.7490339,0.5614617,0.7426238,0.55295855,0.7475262,0.5508724,0.7249011,0.53334904,0.73409456,0.54994994,0.73385906,0.5426127,0.7497583,0.5592352,0.73794585,0.55550534,0.7450264,0.5687441,0.75558716,0.5885536,0.7607911
2025-01-01 06:48:00,0.56792814,0.7490224,0.56145144,0.7426159,0.55295223,0.74752265,0.5508705,0.7249018,0.5333517,0.73409957,0.5499565,0.7338674,0.542622,0.7497691,0.55924636,0.73795736,0.5555165,0.7450374,0.5687541,0.7555959,0.58856094,0.7607968
2025-01-01 06:49:00,0.5679158,0.7490117,0.5614421,0.7426087,0.5529468,0.74751985,0.5508696,0.72490335,0.5333552,0.73410535,0.54996383,0.73387647,0.5426322,0.7497804,0.55925816,0.73796934,0.55552816,0.7450488,0.5687645,0.75560516,0.5885687,0.7608028
2025-01-01 06:50:00,0.56790406,0.74900144,0.5614333,0.74260205,0.5529421,0.7475176,0.5508693,0.72490543,0.5333592,0.73411155,0.5499717,0.733886,0.54264283,0.74979216,0.5592703,0.7379818,0.5555403,0.74506056,0.56877524,0.75561464,0.5885767,0.76080906
2025-01-01 06:51:00,0.5678927,0.74899155,0.56142503,0.7425958,0.55293775,0.74751556,0.55086935,0.7249078,0.53336364,0.73411804,0.5499799,0.7338958,0.54265386,0.74980414,0.5592828,0.7379945,0.5555527,0.7450724,0.56878614,0.7556243,0.58858484,0.76081544
2025-01-01 06:52:00,0.56788146,0.7489819,0.561417,0.7425897,0.5529337,0.7475138,0.55086976,0.72491044,0.53336835,0.7341248,0.5499883,0.7339058,0.54266506,0.7498163,0.5592955,0.7380073,0.5555653,0.74508446,0.5687972,0.75563407,0.588593,0.7608219
2025-01-01 06:53:00,0.5678705,0.74897236,0.5614091,0.7425839,0.5529298,0.74751216,0.5508703,0.7249133,0.5333733,0.73413175,0.54999703,0.7339159,0.5426764,0.7498286,0.55930823,0.73802024,0.555578,0.7450965,0.56880826,0.75564384,0.5886013,0.7608284
2025-01-01 06:54:00,0.56785965,0.748963,0.5614014,0.7425781,0.5529262,0.74751073,0.550871,0.7249163,0.5333783,0.7341388,0.55000573,0.73392624,0.54268783,0.749841,0.5593211,0.73803324,0.5555907,0.7451086,0.5688194,0.7556537,0.5886096,0.76083475
2025-01-01 06:55:00,0.5678489,0.7489537,0.56139386,0.7425724,0.5529226,0.7475094,0.5508719,0.7249193,0.5333835,0.73414594,0.5500146,0.73393667,0.5426994,0.7498534,0.559334,0.7380463,0.5556034,0.74512076,0.56883055,0.7556636,0.5886178,0.7608412
2025-01-01 06:56:00,0.56783825,0.7489445,0.5613864,0.7425669,0.55291915,0.74750817,0.55087286,0.7249225,0.53338873,0.73415315,0.55002356,0.7339471,0.542711,0.74986583,0.5593469,0.7380593,0.5556162,0.74513286,0.5688417,0.75567335,0.588626,0.76084757
2025-01-01 06:57:00,0.56782764,0.74893534,0.56137896,0.7425614,0.55291575,0.747507,0.5508739,0.7249257,0.5333941,0.7341604,0.55003256,0.7339575,0.54272264,0.74987835,0.55935985,0.73807234,0.55562896,0.745145,0.56885284,0.7556832,0.58863425,0.76085395
2025-01-01 06:58:00,0.5678171,0.7489263,0.56137156,0.74255604,0.5529124,0.7475059,0.55087495,0.72492903,0.5333995,0.73416775,0.5500417,0.73396814,0.5427344,0.74989086,0.55937284,0.73808545,0.5556417,0.7451572,0.5688639,0.755693,0.5886424,0.76086026
2025-01-01 06:59:00,0.5678066,0.7489173,0.5613643,0.74255073,0.5529092,0.7475049,0.5508762,0.72493243,0.533405,0.7341752,0.5500508,0.7339787,0.5427461,0.74990344,0.5593859,0.7380985,0.5556545,0.7451693,0.5688751,0.75570273,0.5886506,0.7608666
2025-01-01 07:00:00,0.563015,0.744376,0.55629516,0.7381129,0.5478487,0.74347955,0.54602575,0.72067964,0.5289578,0.7302537,0.5458586,0.73009706,0.5388196,0.74658537,0.55612665,0.7348126,0.55234355,0.7424348,0.5663276,0.7528915,0.5865202,0.7586798
2025-01-01 07:01:00,0.55989677,0.7414211,0.55299777,0.73522663,0.54455835,0.74086285,0.54287344,0.7179166,0.52606905,0.7277074,0.543137,0.72757775,0.5362715,0.74443305,0.5540128,0.7326814,0.5501959,0.7406616,0.5646756,0.7510676,0.58513826,0.75726056
2025-01-01 07:02:00,0.55786633,0.73949736,0.55085194,0.7333487,0.5424186,0.73916173,0.54082495,0.7161219,0.52419335,0.72605497,0.5413712,0.7259439,0.53461945,0.7430385,0.55264324,0.73130065,0.54880434,0.7395132,0.5636056,0.7498854,0.5842428,0.75634015
2025-01-01 07:03:00,0.55654293,0.7382439,0.5494547,0.73212636,0.5410268,0.7380557,0.539494,0.71495664,0.5229762,0.72498363,0.54022676,0.72488576,0.5335498,0.7421365,0.55175763,0.7304077,0.5479043,0.73877096,0.56291395,0.74912024,0.5836635,0.755744
2025-01-01 07:04:00,0.55567914,0.737426,0.54854405,0.73133004,0.540121,0.73733664,0.5386294,0.71420056,0.5221871,0.7242899,0.5394861,0.72420174,0.5328586,0.74155456,0.55118656,0.72983193,0.54732376,0.73829263,0.5624682,0.74862623,0.58328974,0.7553586
2025-01-01 07:05:00,0.5551141,0.7368913,0.54794973,0.7308107,0.53953135,0.73686904,0.538068,0.7137104,0.52167624,0.7238418,0.539008,0.7237609,0.53241354,0.7411808,0.55081993,0.7294622,0.5469508,0.7379859,0.56218225,0.7483084,0.5830495,0.7551101
2025-01-01 07:06:00,0.55474323,0.7365408,0.54756105,0.7304715,0.5391471,0.7365649,0.5377037,0.7133933,0.52134633,0.72355324,0.5387006,0.7234782,0.5321285,0.7409423,0.5505862,0.72922647,0.5467128,0.73779076,0.56200016,0.74810517,0.582896,0.75495064
2025-01-01 07:07:00,0.5544987,0.73630995,0.547306,0.7302493,0.53889644,0.73636705,0.5374675,0.7131884,0.5211339,0.72336835,0.53850406,0.72329825,0.5319474,0.74079174,0.5504389,0.7290778,0.5465626,0.73766804,0.5618856,0.74797636,0.58279896,0.75484896
2025-01-01 07:08:00,0.55433613,0.7361569,0.54713786,0.7301032,0.5387325,0.7362383,0.5373146,0.7130567,0.52099794,0.72325104,0.53837967,0.7231851,0.5318338,0.7406983,0.5503477,0.7289857,0.54646933,0.73759246,0.56181484,0.74789584,0.5827385,0.75478494
2025-01-01 07:09:00,0.554227,0.7360544,0.5470262,0.7300066,0.5386252,0.7361545,0.5372159,0.71297246,0.52091175,0.72317755,0.53830224,0.72311544,0.5317642,0.740642,0.550293,0.7289305,0.5464131,0.7375475,0.56177264,0.74784684,0.5827019,0.7547453
2025-01-01 07:10:00,0.55415255,0.73598486,0.54695135,0.7299422,0.5385545,0.7360999,0.5371524,0.71291924,0.5208579,0.72313255,0.5382552,0.723074,0.53172326,0.74060994,0.55026203,0.7288991,0.546381,0.73752236,0.5617489,0.7478182,0.58268076,0.7547215
2025-01-01 07:11:00,0.55410063,0.73593676,0.5469004,0.7298987,0.53850764,0.7360643,0.5371118,0.71288604,0.52082497,0.72310615,0.5382281,0.7230509,0.53170085,0.74059355,0.5502465,0.7288833,0.54636455,0.73751014,0.56173724,0.7478028,0.5826696,0.754708
2025-01-01 07:12:00,0.5540634,0.7359025,0.546865,0.7298688,0.53847635,0.7360412,0.5370862,0.7128659,0.5208058,0.72309184,0.53821385,0.7230398,0.5316905,0.74058735,0.55024093,0.72887754,0.5463583,0.7375064,0.56173337,0.74779594,0.582665,0.75470114
2025-01-01 07:13:00,0.5540357,0.73587734,0.54683965,0.72984785,0.5384552,0.73602605,0.5370702,0.7128543,0.5207955,0.72308534,0.53820807,0.7230365,0.53168803,0.7405878,0.55024195,0.7288784,0.5463586,0.737508,0.56173456,0.7477947,0.5826646,0.7546986
2025-01-01 07:14:00,0.55401427,0.735858,0.54682094,0.7298327,0.5384407,0.7360162,0.5370606,0.7128483,0.52079105,0.72308403,0.5382077,0.72303826,0.53169066,0.74059254,0.55024713,0.72888345,0.5463632,0.7375132,0.561739,0.7477971,0.58266693,0.7546988
