TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 02:57:00,0.99673146,1.0019834,1.0028741
2025-01-01 02:58:00,0.9967345,1.0019851,1.0028727
2025-01-01 02:59:00,0.9967369,1.0019859,1.0028708
2025-01-01 03:00:00,0.9987536,1.0045706,1.0048628
2025-01-01 03:01:00,1.0003669,1.0066379,1.0064555
2025-01-01 03:02:00,1.0016577,1.0082914,1.0077287
2025-01-01 03:03:00,1.0026902,1.0096136,1.0087465
2025-01-01 03:04:00,1.0035162,1.010671,1.0095598
2025-01-01 03:05:00,1.004177,1.0115163,1.0102094
2025-01-01 03:06:00,1.0047054,1.0121921,1.0107282
2025-01-01 03:07:00,1.0051281,1.0127324,1.0111425
2025-01-01 03:08:00,1.0054662,1.0131639,1.0114727
2025-01-01 03:09:00,1.0057366,1.0135087,1.011736
2025-01-01 03:10:00,1.0059528,1.0137839,1.0119457
2025-01-01 03:11:00,1.0061257,1.0140035,1.0121124
2025-01-01 03:12:00,1.0062639,1.0141786,1.0122448
2025-01-01 03:13:00,1.0063744,1.0143182,1.0123498
2025-01-01 03:14:00,1.0064625,1.0144292,1.0124327
2025-01-01 03:15:00,1.0065328,1.0145174,1.012498
2025-01-01 03:16:00,1.0065889,1.0145874,1.0125492
2025-01-01 03:17:00,1.0066336,1.0146428,1.0125891
2025-01-01 03:18:00,1.0066693,1.0146865,1.0126201
2025-01-01 03:19:00,1.0066975,1.0147208,1.0126436
2025-01-01 03:20:00,1.0067198,1.0147475,1.0126615
2025-01-01 03:21:00,1.0067376,1.0147682,1.0126747
2025-01-01 03:22:00,1.0067514,1.0147841,1.0126842
2025-01-01 03:23:00,1.0067624,1.0147961,1.0126907
2025-01-01 03:24:00,1.0067707,1.014805,1.0126947
2025-01-01 03:25:00,1.0067773,1.0148114,1.0126967
2025-01-01 03:26:00,1.0067822,1.0148159,1.0126973
2025-01-01 03:27:00,1.0067858,1.0148187,1.0126965
2025-01-01 03:28:00,1.0067884,1.0148201,1.0126947
2025-01-01 03:29:00,1.00679,1.0148206,1.0126922
2025-01-01 03:30:00,1.0094247,1.0181519,1.0152643
2025-01-01 03:31:00,1.011532,1.0208161,1.0173208
2025-01-01 03:32:00,1.0132174,1.0229467,1.0189646
2025-01-01 03:33:00,1.0145656,1.0246503,1.0202787
2025-01-01 03:34:00,1.0156436,1.0260125,1.0213286
2025-01-01 03:35:00,1.0165056,1.0271014,1.0221673
2025-01-01 03:36:00,1.0171949,1.0279717,1.0228372
2025-01-01 03:37:00,1.0177459,1.0286671,1.0233717
2025-01-01 03:38:00,1.0181862,1.0292225,1.0237981
2025-01-01 03:39:00,1.0185381,1.0296661,1.0241379
2025-01-01 03:40:00,1.0188191,1.03002,1.0244085
2025-01-01 03:41:00,1.0190436,1.0303022,1.0246235
2025-01-01 03:42:00,1.0192226,1.030527,1.0247943
2025-01-01 03:43:00,1.0193653,1.030706,1.0249298
2025-01-01 03:44:00,1.019479,1.0308483,1.0250367
2025-01-01 03:45:00,1.0195694,1.0309612,1.025121
2025-01-01 03:46:00,1.0196413,1.0310506,1.025187
2025-01-01 03:47:00,1.0196983,1.0311211,1.0252385
2025-01-01 03:48:00,1.0197432,1.0311766,1.0252783
2025-01-01 03:49:00,1.0197787,1.03122,1.0253088
2025-01-01 03:50:00,1.0198065,1.0312538,1.0253319
2025-01-01 03:51:00,1.0198282,1.0312798,1.0253488
2025-01-01 03:52:00,1.019845,1.0312995,1.0253611
2025-01-01 03:53:00,1.0198579,1.0313143,1.0253694
2025-01-01 03:54:00,1.0198674,1.0313251,1.0253747
2025-01-01 03:55:00,1.0198746,1.0313327,1.0253775
2025-01-01 03:56:00,1.0198797,1.0313379,1.0253782
2025-01-01 03:57:00,1.019883,1.031341,1.0253774
2025-01-01 03:58:00,1.0198852,1.0313421,1.0253752
2025-01-01 03:59:00,1.0198861,1.0313421,1.025372
2025-01-01 04:00:00,1.0230918,1.0353605,1.0284783
2025-01-01 04:01:00,1.0256556,1.0385741,1.0309616
2025-01-01 04:02:00,1.027706,1.0411438,1.032947
2025-01-01 04:03:00,1.0293455,1.0431983,1.0345336
2025-01-01 04:04:00,1.0306565,1.044841,1.0358015
2025-01-01 04:05:00,1.0317044,1.046154,1.0368142
2025-01-01 04:06:00,1.0325421,1.0472032,1.0376228
2025-01-01 04:07:00,1.0332116,1.0480413,1.0382682
2025-01-01 04:08:00,1.0337464,1.0487108,1.0387831
2025-01-01 04:09:00,1.0341734,1.0492451,1.0391933
2025-01-01 04:10:00,1.0345142,1.0496713,1.0395198
2025-01-01 04:11:00,1.0347861,1.0500112,1.0397795
2025-01-01 04:12:00,1.0350028,1.0502816,1.0399858
2025-01-01 04:13:00,1.0351754,1.050497,1.0401491
2025-01-01 04:14:00,1.0353127,1.050668,1.0402782
2025-01-01 04:15:00,1.0354216,1.0508035,1.0403799
2025-01-01 04:16:00,1.0355079,1.0509107,1.0404595
2025-01-01 04:17:00,1.0355761,1.0509952,1.0405216
2025-01-01 04:18:00,1.0356297,1.0510615,1.0405697
2025-01-01 04:19:00,1.0356718,1.0511132,1.0406064
2025-01-01 04:20:00,1.0357046,1.0511534,1.0406342
2025-01-01 04:21:00,1.0357299,1.051184,1.0406547
2025-01-01 04:22:00,1.0357492,1.0512074,1.0406694
2025-01-01 04:23:00,1.0357639,1.0512247,1.0406796
2025-01-01 04:24:00,1.0357745,1.0512373,1.0406859
2025-01-01 04:25:00,1.0357822,1.051246,1.0406893
2025-01-01 04:26:00,1.0357872,1.0512516,1.0406904
2025-01-01 04:27:00,1.0357904,1.0512549,1.0406895
2025-01-01 04:28:00,1.035792,1.051256,1.0406871
2025-01-01 04:29:00,1.0357922,1.0512553,1.0406834
2025-01-01 04:30:00,1.0395113,1.0558891,1.0442683
2025-01-01 04:31:00,1.0424856,1.0595945,1.0471344
2025-01-01 04:32:00,1.044864,1.0625576,1.0494256
2025-01-01 04:33:00,1.0467657,1.0649266,1.0512568
2025-01-01 04:34:00,1.048286,1.0668203,1.05272
2025-01-01 04:35:00,1.0495012,1.068334,1.0538887
2025-01-01 04:36:00,1.0504724,1.0695432,1.0548218
2025-01-01 04:37:00,1.0512481,1.0705094,1.0555665
2025-01-01 04:38:00,1.0518677,1.0712808,1.0561606
2025-01-01 04:39:00,1.0523623,1.0718964,1.056634
2025-01-01 04:40:00,1.0527568,1.0723876,1.0570108
2025-01-01 04:41:00,1.0530714,1.0727788,1.0573103
2025-01-01 04:42:00,1.0533218,1.0730904,1.0575483
2025-01-01 04:43:00,1.053521,1.0733382,1.0577368
2025-01-01 04:44:00,1.0536793,1.0735347,1.0578856
2025-01-01 04:45:00,1.0538049,1.0736905,1.058003
2025-01-01 04:46:00,1.053904,1.0738136,1.0580947
2025-01-01 04:47:00,1.0539823,1.0739105,1.0581664
2025-01-01 04:48:00,1.0540437,1.0739864,1.0582218
2025-01-01 04:49:00,1.0540916,1.0740455,1.0582643
2025-01-01 04:50:00,1.0541286,1.0740914,1.0582963
2025-01-01 04:51:00,1.0541571,1.0741264,1.05832
2025-01-01 04:52:00,1.0541787,1.0741528,1.058337
2025-01-01 04:53:00,1.0541947,1.0741724,1.0583487
2025-01-01 04:54:00,1.0542064,1.0741864,1.058356
2025-01-01 04:55:00,1.0542144,1.074196,1.0583601
2025-01-01 04:56:00,1.0542194,1.0742021,1.0583613
2025-01-01 04:57:00,1.0542222,1.0742052,1.0583603
2025-01-01 04:58:00,1.0542232,1.0742061,1.0583575
2025-01-01 04:59:00,1.0542227,1.074205,1.0583533
2025-01-01 05:00:00,1.0583894,1.0793715,1.062353
2025-01-01 05:01:00,1.0617214,1.0835029,1.0655508
2025-01-01 05:02:00,1.0643858,1.0868064,1.068107
2025-01-01 05:03:00,1.0665159,1.0894474,1.0701499
2025-01-01 05:04:00,1.0682187,1.0915586,1.0717821
2025-01-01 05:05:00,1.0695796,1.0932457,1.073086
2025-01-01 05:06:00,1.0706669,1.0945939,1.0741271
2025-01-01 05:07:00,1.0715353,1.0956705,1.0749578
2025-01-01 05:08:00,1.0722288,1.0965301,1.0756205
2025-01-01 05:09:00,1.072782,1.097216,1.0761485
2025-01-01 05:10:00,1.0732234,1.0977631,1.0765687
2025-01-01 05:11:00,1.0735749,1.0981989,1.076903
2025-01-01 05:12:00,1.0738548,1.0985458,1.0771682
2025-01-01 05:13:00,1.0740772,1.0988215,1.0773784
2025-01-01 05:14:00,1.0742538,1.0990403,1.0775443
2025-01-01 05:15:00,1.0743936,1.0992135,1.0776752
2025-01-01 05:16:00,1.0745039,1.0993502,1.0777777
2025-01-01 05:17:00,1.0745907,1.0994579,1.0778575
2025-01-01 05:18:00,1.0746588,1.0995421,1.0779194
2025-01-01 05:19:00,1.0747116,1.0996077,1.0779667
2025-01-01 05:20:00,1.0747524,1.0996583,1.0780025
2025-01-01 05:21:00,1.0747836,1.0996969,1.0780288
2025-01-01 05:22:00,1.0748069,1.099726,1.0780478
2025-01-01 05:23:00,1.0748241,1.0997473,1.0780609
2025-01-01 05:24:00,1.0748364,1.0997626,1.0780692
2025-01-01 05:25:00,1.0748445,1.0997728,1.0780736
2025-01-01 05:26:00,1.0748496,1.0997791,1.078075
2025-01-01 05:27:00,1.0748521,1.0997823,1.078074
2025-01-01 05:28:00,1.0748525,1.099783,1.078071
2025-01-01 05:29:00,1.0748513,1.0997815,1.0780663
2025-01-01 05:30:00,1.0793908,1.1053883,1.0824094
2025-01-01 05:31:00,1.0830209,1.1098719,1.0858816
2025-01-01 05:32:00,1.0859233,1.1134567,1.088657
2025-01-01 05:33:00,1.0882437,1.1163228,1.0908754
2025-01-01 05:34:00,1.0900983,1.1186135,1.0926478
2025-01-01 05:35:00,1.0915804,1.1204442,1.0940634
2025-01-01 05:36:00,1.0927644,1.1219068,1.0951937
2025-01-01 05:37:00,1.09371,1.1230748,1.0960957
2025-01-01 05:38:00,1.0944648,1.1240073,1.096815
2025-01-01 05:39:00,1.0950669,1.1247512,1.0973881
2025-01-01 05:40:00,1.095547,1.1253445,1.0978446
2025-01-01 05:41:00,1.0959293,1.1258171,1.0982074
2025-01-01 05:42:00,1.0962334,1.1261932,1.0984954
2025-01-01 05:43:00,1.096475,1.126492,1.0987234
2025-01-01 05:44:00,1.0966667,1.126729,1.0989037
2025-01-01 05:45:00,1.0968182,1.1269166,1.0990455
2025-01-01 05:46:00,1.0969378,1.1270646,1.0991567
2025-01-01 05:47:00,1.0970316,1.127181,1.0992434
2025-01-01 05:48:00,1.0971049,1.1272721,1.0993104
2025-01-01 05:49:00,1.0971619,1.1273429,1.0993617
2025-01-01 05:50:00,1.0972056,1.1273974,1.0994004
2025-01-01 05:51:00,1.0972389,1.1274389,1.0994291
2025-01-01 05:52:00,1.0972637,1.1274701,1.0994499
2025-01-01 05:53:00,1.0972817,1.1274929,1.099464
2025-01-01 05:54:00,1.0972943,1.1275091,1.099473
2025-01-01 05:55:00,1.0973027,1.12752,1.0994779
2025-01-01 05:56:00,1.0973074,1.1275264,1.0994793
2025-01-01 05:57:00,1.0973095,1.1275296,1.0994782
2025-01-01 05:58:00,1.0973092,1.12753,1.099475
2025-01-01 05:59:00,1.0973072,1.1275281,1.0994701
2025-01-01 06:00:00,1.1021388,1.1334753,1.1040789
2025-01-01 06:01:00,1.1060021,1.1382309,1.1077636
2025-01-01 06:02:00,1.109091,1.1420332,1.1107091
2025-01-01 06:03:00,1.1115601,1.1450729,1.113063
2025-01-01 06:04:00,1.1135336,1.1475025,1.1149437
2025-01-01 06:05:00,1.1151105,1.149444,1.116446
2025-01-01 06:06:00,1.1163701,1.150995,1.1176454
2025-01-01 06:07:00,1.1173759,1.1522336,1.1186026
2025-01-01 06:08:00,1.1181785,1.1532224,1.1193659
2025-01-01 06:09:00,1.1188188,1.1540112,1.1199741
2025-01-01 06:10:00,1.119329,1.15464,1.1204582
2025-01-01 06:11:00,1.1197352,1.1551409,1.1208432
2025-01-01 06:12:00,1.1200583,1.1555393,1.1211487
2025-01-01 06:13:00,1.1203148,1.1558559,1.1213907
2025-01-01 06:14:00,1.1205181,1.156107,1.1215819
2025-01-01 06:15:00,1.1206787,1.1563054,1.1217325
2025-01-01 06:16:00,1.1208053,1.1564621,1.1218504
2025-01-01 06:17:00,1.1209044,1.1565851,1.1219424
2025-01-01 06:18:00,1.1209819,1.1566813,1.1220134
2025-01-01 06:19:00,1.1210418,1.1567559,1.1220678
2025-01-01 06:20:00,1.1210877,1.1568134,1.1221088
2025-01-01 06:21:00,1.1211225,1.1568571,1.1221392
2025-01-01 06:22:00,1.1211483,1.1568899,1.1221611
2025-01-01 06:23:00,1.121167,1.1569138,1.1221762
2025-01-01 06:24:00,1.1211798,1.1569306,1.1221857
2025-01-01 06:25:00,1.121188,1.1569418,1.1221908
2025-01-01 06:26:00,1.1211926,1.1569484,1.1221925
2025-01-01 06:27:00,1.1211941,1.1569514,1.1221913
2025-01-01 06:28:00,1.1211933,1.1569515,1.122188
2025-01-01 06:29:00,1.1211905,1.1569493,1.1221827
2025-01-01 06:30:00,1.1262279,1.1631308,1.1269752
2025-01-01 06:31:00,1.1302557,1.1680737,1.1308067
2025-01-01 06:32:00,1.1334758,1.1720256,1.1338694
2025-01-01 06:33:00,1.1360499,1.1751848,1.136317
2025-01-01 06:34:00,1.1381068,1.1777099,1.1382728
2025-01-01 06:35:00,1.1397505,1.1797276,1.1398348
2025-01-01 06:36:00,1.1410632,1.1813394,1.1410819
2025-01-01 06:37:00,1.1421113,1.1826265,1.1420771
2025-01-01 06:38:00,1.1429477,1.1836538,1.1428707
2025-01-01 06:39:00,1.1436146,1.1844733,1.143503
2025-01-01 06:40:00,1.144146,1.1851265,1.1440064
2025-01-01 06:41:00,1.1445689,1.1856467,1.1444064
2025-01-01 06:42:00,1.1449051,1.1860604,1.1447241
2025-01-01 06:43:00,1.145172,1.1863891,1.1449757
2025-01-01 06:44:00,1.1453832,1.1866497,1.1451744
2025-01-01 06:45:00,1.14555,1.1868557,1.1453308
2025-01-01 06:46:00,1.1456814,1.187018,1.1454533
2025-01-01 06:47:00,1.1457841,1.1871456,1.1455489
2025-01-01 06:48:00,1.1458642,1.1872452,1.1456227
2025-01-01 06:49:00,1.1459261,1.1873226,1.1456794
2025-01-01 06:50:00,1.1459733,1.187382,1.145722
2025-01-01 06:51:00,1.1460088,1.1874272,1.1457536
2025-01-01 06:52:00,1.1460351,1.1874608,1.1457764
2025-01-01 06:53:00,1.1460539,1.1874853,1.145792
2025-01-01 06:54:00,1.1460667,1.1875024,1.1458019
2025-01-01 06:55:00,1.1460748,1.1875137,1.1458071
2025-01-01 06:56:00,1.1460788,1.1875203,1.1458089
2025-01-01 06:57:00,1.1460799,1.1875231,1.1458077
2025-01-01 06:58:00,1.1460785,1.1875229,1.1458042
2025-01-01 06:59:00,1.1460751,1.1875203,1.1457988
2025-01-01 07:00:00,1.1512283,1.1938256,1.1506894
2025-01-01 07:01:00,1.1553487,1.1988673,1.1545992
2025-01-01 07:02:00,1.1586425,1.2028983,1.1577245
2025-01-01 07:03:00,1.1612754,1.2061206,1.1602222
2025-01-01 07:04:00,1.1633794,1.208696,1.1622177
2025-01-01 07:05:00,1.1650604,1.2107538,1.1638117
2025-01-01 07:06:00,1.1664028,1.2123976,1.1650842
2025-01-01 07:07:00,1.1674744,1.2137101,1.1660995
2025-01-01 07:08:00,1.1683294,1.2147576,1.1669093
2025-01-01 07:09:00,1.1690111,1.2155931,1.1675545
2025-01-01 07:10:00,1.1695542,1.216259,1.1680682
2025-01-01 07:11:00,1.1699862,1.2167892,1.1684763
2025-01-01 07:12:00,1.1703296,1.217211,1.1688005
2025-01-01 07:13:00,1.170602,1.2175459,1.169057
2025-01-01 07:14:00,1.1708174,1.2178113,1.1692597
2025-01-01 07:15:00,1.1709874,1.2180212,1.1694192
2025-01-01 07:16:00,1.1711212,1.2181865,1.1695442
2025-01-01 07:17:00,1.1712259,1.2183162,1.1696416
2025-01-01 07:18:00,1.1713071,1.2184174,1.169717
2025-01-01 07:19:00,1.1713698,1.218496,1.1697747
2025-01-01 07:20:00,1.1714176,1.2185563,1.169818
2025-01-01 07:21:00,1.1714535,1.218602,1.1698502
2025-01-01 07:22:00,1.1714798,1.2186359,1.1698735
2025-01-01 07:23:00,1.1714984,1.2186606,1.1698893
2025-01-01 07:24:00,1.1715109,1.2186778,1.1698995
2025-01-01 07:25:00,1.1715186,1.218689,1.169905
2025-01-01 07:26:00,1.1715223,1.2186954,1.1699066
2025-01-01 07:27:00,1.1715229,1.2186979,1.1699054
2025-01-01 07:28:00,1.171521,1.2186974,1.169902
2025-01-01 07:29:00,1.1715169,1.2186944,1.1698965
2025-01-01 07:30:00,1.1766938,1.2250113,1.1747979
2025-01-01 07:31:00,1.1808329,1.2300622,1.1787163
2025-01-01 07:32:00,1.1841418,1.2341005,1.1818484
2025-01-01 07:33:00,1.1867864,1.2373284,1.1843514
2025-01-01 07:34:00,1.1888996,1.2399081,1.1863514
