TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.1899885,0.73132753,1.1811903,0.714483
2025-01-01 06:22:00,1.1900284,0.731314,1.1812266,0.71447
2025-01-01 06:23:00,1.1900579,0.73130065,1.1812531,0.7144573
2025-01-01 06:24:00,1.1900789,0.73128736,1.1812717,0.71444464
2025-01-01 06:25:00,1.190093,0.7312741,1.1812841,0.7144321
2025-01-01 06:26:00,1.1901017,0.73126096,1.1812913,0.71441966
2025-01-01 06:27:00,1.1901062,0.7312478,1.1812947,0.7144072
2025-01-01 06:28:00,1.190107,0.73123467,1.1812946,0.71439475
2025-01-01 06:29:00,1.1901052,0.73122156,1.181292,0.7143824
2025-01-01 06:30:00,1.1975442,0.72610605,1.1882368,0.70878863
2025-01-01 06:31:00,1.2034928,0.72277635,1.19379,0.7051484
2025-01-01 06:32:00,1.208249,0.72060746,1.1982299,0.70277786
2025-01-01 06:33:00,1.2120514,0.71919316,1.2017794,0.70123285
2025-01-01 06:34:00,1.2150906,0.7182692,1.2046163,0.7002242
2025-01-01 06:35:00,1.2175195,0.7176641,1.2068834,0.6995644
2025-01-01 06:36:00,1.21946,0.7172662,1.2086945,0.69913125
2025-01-01 06:37:00,1.2210097,0.7170029,1.2101407,0.6988454
2025-01-01 06:38:00,1.222247,0.7168273,1.2112952,0.69865537
2025-01-01 06:39:00,1.2232342,0.7167085,1.2122161,0.69852763
2025-01-01 06:40:00,1.2240213,0.7166267,1.2129505,0.6984404
2025-01-01 06:41:00,1.2246485,0.716569,1.2135353,0.69837946
2025-01-01 06:42:00,1.2251475,0.71652687,1.2140007,0.6983356
2025-01-01 06:43:00,1.2255441,0.716495,1.2143705,0.6983029
2025-01-01 06:44:00,1.2258588,0.7164696,1.2146637,0.6982775
2025-01-01 06:45:00,1.2261078,0.71644855,1.2148957,0.69825673
2025-01-01 06:46:00,1.2263047,0.7164303,1.2150788,0.6982391
2025-01-01 06:47:00,1.2264594,0.71641386,1.2152228,0.6982234
2025-01-01 06:48:00,1.2265806,0.7163986,1.2153354,0.6982091
2025-01-01 06:49:00,1.2266749,0.7163841,1.215423,0.69819564
2025-01-01 06:50:00,1.2267478,0.71637017,1.2154906,0.6981827
2025-01-01 06:51:00,1.2268034,0.7163565,1.2155421,0.6981702
2025-01-01 06:52:00,1.2268453,0.7163431,1.2155808,0.6981579
2025-01-01 06:53:00,1.2268761,0.7163298,1.2156093,0.6981458
2025-01-01 06:54:00,1.2268983,0.7163166,1.2156297,0.6981338
2025-01-01 06:55:00,1.2269133,0.71630347,1.2156433,0.69812196
2025-01-01 06:56:00,1.2269228,0.7162904,1.2156518,0.69811016
2025-01-01 06:57:00,1.2269276,0.7162773,1.2156559,0.69809836
2025-01-01 06:58:00,1.226929,0.7162643,1.2156569,0.6980866
2025-01-01 06:59:00,1.2269274,0.7162513,1.2156551,0.69807494
2025-01-01 07:00:00,1.2345237,0.7115758,1.222745,0.6929845
2025-01-01 07:01:00,1.2405982,0.7085322,1.2284142,0.68967175
2025-01-01 07:02:00,1.2454551,0.70654935,1.2329471,0.6875144
2025-01-01 07:03:00,1.249338,0.705256,1.2365711,0.6861081
2025-01-01 07:04:00,1.2524418,0.7044107,1.2394677,0.68518996
2025-01-01 07:05:00,1.254922,0.70385677,1.2417827,0.6845892
2025-01-01 07:06:00,1.2569036,0.70349216,1.2436321,0.68419474
2025-01-01 07:07:00,1.2584864,0.70325065,1.2451091,0.6839343
2025-01-01 07:08:00,1.2597499,0.70308924,1.2462883,0.68376106
2025-01-01 07:09:00,1.260758,0.70297974,1.2472292,0.6836444
2025-01-01 07:10:00,1.261562,0.7029041,1.2479795,0.6835647
2025-01-01 07:11:00,1.2622025,0.7028504,1.2485774,0.6835089
2025-01-01 07:12:00,1.2627124,0.702811,1.2490531,0.6834687
2025-01-01 07:13:00,1.2631176,0.7027809,1.2494313,0.6834386
2025-01-01 07:14:00,1.263439,0.7027568,1.2497313,0.6834151
2025-01-01 07:15:00,1.2636937,0.70273674,1.249969,0.683396
2025-01-01 07:16:00,1.2638948,0.7027192,1.2501568,0.68337965
2025-01-01 07:17:00,1.2640531,0.7027033,1.2503046,0.68336517
2025-01-01 07:18:00,1.2641771,0.70268846,1.2504203,0.6833518
2025-01-01 07:19:00,1.2642736,0.7026743,1.2505106,0.6833393
2025-01-01 07:20:00,1.2643483,0.70266074,1.2505804,0.6833273
2025-01-01 07:21:00,1.2644054,0.7026474,1.2506338,0.6833157
2025-01-01 07:22:00,1.2644485,0.7026343,1.2506742,0.68330425
2025-01-01 07:23:00,1.2644804,0.70262134,1.2507042,0.68329304
2025-01-01 07:24:00,1.2645031,0.70260847,1.2507256,0.6832819
2025-01-01 07:25:00,1.2645189,0.70259565,1.2507405,0.6832709
2025-01-01 07:26:00,1.2645288,0.7025829,1.25075,0.6832599
2025-01-01 07:27:00,1.264534,0.70257014,1.2507552,0.683249
2025-01-01 07:28:00,1.2645358,0.7025575,1.250757,0.68323815
2025-01-01 07:29:00,1.2645345,0.7025448,1.250756,0.68322736
2025-01-01 07:30:00,1.2721525,0.6983927,1.2578641,0.6787314
2025-01-01 07:31:00,1.2782444,0.6956894,1.2635483,0.6758052
2025-01-01 07:32:00,1.2831151,0.6939278,1.2680931,0.6738995
2025-01-01 07:33:00,1.2870092,0.6927784,1.2717267,0.6726571
2025-01-01 07:34:00,1.2901219,0.6920269,1.2746314,0.67184573
2025-01-01 07:35:00,1.2926095,0.69153404,1.2769526,0.6713148
2025-01-01 07:36:00,1.2945968,0.69120926,1.2788074,0.6709659
2025-01-01 07:37:00,1.2961842,0.69099385,1.2802889,0.67073554
2025-01-01 07:38:00,1.2974515,0.6908494,1.2814717,0.6705821
2025-01-01 07:39:00,1.2984629,0.6907512,1.2824156,0.6704787
2025-01-01 07:40:00,1.2992692,0.69068295,1.2831686,0.67040795
2025-01-01 07:41:00,1.2999117,0.69063425,1.2837685,0.6703583
2025-01-01 07:42:00,1.3004231,0.6905983,1.2842462,0.6703225
2025-01-01 07:43:00,1.3008298,0.69057053,1.2846262,0.6702956
2025-01-01 07:44:00,1.3011523,0.6905482,1.2849278,0.6702745
2025-01-01 07:45:00,1.3014078,0.69052935,1.2851669,0.6702572
2025-01-01 07:46:00,1.3016098,0.69051284,1.2853558,0.6702425
2025-01-01 07:47:00,1.3017687,0.69049776,1.2855047,0.6702293
2025-01-01 07:48:00,1.3018931,0.6904836,1.2856215,0.6702173
2025-01-01 07:49:00,1.3019903,0.69047016,1.2857128,0.67020595
2025-01-01 07:50:00,1.3020654,0.6904571,1.2857836,0.67019504
2025-01-01 07:51:00,1.3021228,0.69044435,1.285838,0.6701845
2025-01-01 07:52:00,1.3021662,0.69043183,1.2858793,0.6701741
2025-01-01 07:53:00,1.3021985,0.69041944,1.28591,0.6701639
2025-01-01 07:54:00,1.3022217,0.6904071,1.2859324,0.6701539
2025-01-01 07:55:00,1.3022376,0.69039476,1.2859482,0.67014396
2025-01-01 07:56:00,1.302248,0.69038254,1.2859584,0.67013407
2025-01-01 07:57:00,1.3022536,0.6903704,1.2859645,0.6701242
2025-01-01 07:58:00,1.3022556,0.6903582,1.2859672,0.67011446
2025-01-01 07:59:00,1.3022547,0.6903461,1.2859671,0.67010474
2025-01-01 08:00:00,1.3097585,0.68679166,1.2929668,0.6662832
2025-01-01 08:01:00,1.3157591,0.684477,1.2985644,0.6637958
2025-01-01 08:02:00,1.320557,0.68296826,1.3030404,0.6621757
2025-01-01 08:03:00,1.3243928,0.6819834,1.3066189,0.6611193
2025-01-01 08:04:00,1.327459,0.6813391,1.3094796,0.6604293
2025-01-01 08:05:00,1.3299092,0.6809161,1.311766,0.65997756
2025-01-01 08:06:00,1.331867,0.680637,1.313593,0.65968066
2025-01-01 08:07:00,1.3334305,0.68045145,1.3150524,0.6594844
2025-01-01 08:08:00,1.334679,0.68032664,1.3162179,0.6593535
2025-01-01 08:09:00,1.3356752,0.6802414,1.317148,0.6592652
2025-01-01 08:10:00,1.3364697,0.6801819,1.3178902,0.6592046
2025-01-01 08:11:00,1.3371028,0.68013906,1.3184817,0.659162
2025-01-01 08:12:00,1.3376067,0.6801071,1.3189527,0.65913105
2025-01-01 08:13:00,1.3380073,0.68008226,1.3193275,0.6591078
2025-01-01 08:14:00,1.3383254,0.680062,1.3196254,0.6590895
2025-01-01 08:15:00,1.3385774,0.6800447,1.3198614,0.6590745
2025-01-01 08:16:00,1.3387765,0.68002945,1.3200482,0.65906155
2025-01-01 08:17:00,1.3389332,0.68001544,1.3201956,0.65905005
2025-01-01 08:18:00,1.3390561,0.6800023,1.3203114,0.65903944
2025-01-01 08:19:00,1.339152,0.6799897,1.3204021,0.6590295
2025-01-01 08:20:00,1.3392262,0.6799775,1.3204726,0.6590199
2025-01-01 08:21:00,1.3392831,0.6799655,1.3205268,0.6590106
2025-01-01 08:22:00,1.339326,0.67995363,1.3205682,0.6590015
2025-01-01 08:23:00,1.339358,0.67994195,1.3205993,0.6589926
2025-01-01 08:24:00,1.3393811,0.6799304,1.3206222,0.65898377
2025-01-01 08:25:00,1.3393972,0.6799189,1.3206385,0.65897506
2025-01-01 08:26:00,1.3394076,0.6799074,1.3206495,0.65896636
2025-01-01 08:27:00,1.3394134,0.679896,1.3206563,0.6589577
2025-01-01 08:28:00,1.3394157,0.6798846,1.3206599,0.6589492
2025-01-01 08:29:00,1.339415,0.6798733,1.3206606,0.6589407
2025-01-01 08:30:00,1.3466707,0.67697966,1.327427,0.65586185
2025-01-01 08:31:00,1.3524729,0.6750949,1.3328382,0.65385777
2025-01-01 08:32:00,1.3571122,0.67386585,1.3371652,0.6525522
2025-01-01 08:33:00,1.3608212,0.6730631,1.3406249,0.65170074
2025-01-01 08:34:00,1.363786,0.6725374,1.3433907,0.6511444
2025-01-01 08:35:00,1.3661554,0.6721918,1.3456013,0.6507799
2025-01-01 08:36:00,1.3680484,0.6719633,1.3473679,0.6505401
2025-01-01 08:37:00,1.3695605,0.67181087,1.3487792,0.6503815
2025-01-01 08:38:00,1.3707678,0.6717079,1.3499064,0.6502756
2025-01-01 08:39:00,1.3717312,0.6716372,1.3508062,0.65020394
2025-01-01 08:40:00,1.3724995,0.6715874,1.3515244,0.6501546
2025-01-01 08:41:00,1.3731117,0.67155117,1.3520968,0.6501197
2025-01-01 08:42:00,1.3735993,0.67152387,1.3525529,0.65009433
2025-01-01 08:43:00,1.3739868,0.6715023,1.3529159,0.65007514
2025-01-01 08:44:00,1.3742945,0.6714845,1.3532044,0.65005994
2025-01-01 08:45:00,1.3745383,0.6714691,1.3534334,0.65004736
2025-01-01 08:46:00,1.374731,0.6714554,1.3536147,0.6500365
2025-01-01 08:47:00,1.3748827,0.6714427,1.3537579,0.6500268
2025-01-01 08:48:00,1.3750017,0.67143065,1.3538706,0.65001786
2025-01-01 08:49:00,1.3750947,0.67141914,1.353959,0.65000945
2025-01-01 08:50:00,1.3751667,0.67140794,1.3540279,0.65000135
2025-01-01 08:51:00,1.3752218,0.6713969,1.354081,0.6499935
2025-01-01 08:52:00,1.3752637,0.6713861,1.354122,0.6499858
2025-01-01 08:53:00,1.3752949,0.67137545,1.3541529,0.6499782
2025-01-01 08:54:00,1.3753176,0.6713648,1.3541758,0.64997077
2025-01-01 08:55:00,1.3753332,0.6713542,1.3541924,0.6499634
2025-01-01 08:56:00,1.3753436,0.6713436,1.3542038,0.64995605
2025-01-01 08:57:00,1.3753495,0.6713332,1.3542112,0.64994884
2025-01-01 08:58:00,1.375352,0.67132276,1.3542154,0.6499417
2025-01-01 08:59:00,1.3753515,0.6713124,1.354217,0.6499346
2025-01-01 09:00:00,1.3822297,0.6691313,1.3606292,0.6476534
2025-01-01 09:01:00,1.38773,0.66771007,1.3657572,0.6461682
2025-01-01 09:02:00,1.3921279,0.6667826,1.3698579,0.6452004
2025-01-01 09:03:00,1.395644,0.66617626,1.3731368,0.6445689
2025-01-01 09:04:00,1.3984545,0.6657786,1.375758,0.64415616
2025-01-01 09:05:00,1.4007008,0.66551656,1.3778535,0.6438855
2025-01-01 09:06:00,1.4024956,0.66534275,1.3795282,0.6437072
2025-01-01 09:07:00,1.4039291,0.6652262,1.3808662,0.643589
2025-01-01 09:08:00,1.4050736,0.665147,1.381935,0.64350986
2025-01-01 09:09:00,1.405987,0.665092,1.3827883,0.64345616
2025-01-01 09:10:00,1.4067156,0.66505283,1.3834695,0.6434189
2025-01-01 09:11:00,1.4072962,0.66502386,1.3840127,0.6433925
2025-01-01 09:12:00,1.4077585,0.66500163,1.3844455,0.6433731
2025-01-01 09:13:00,1.408126,0.6649837,1.3847902,0.64335823
2025-01-01 09:14:00,1.4084179,0.66496867,1.3850644,0.64334637
2025-01-01 09:15:00,1.4086492,0.6649555,1.3852822,0.64333653
2025-01-01 09:16:00,1.408832,0.6649435,1.3854548,0.64332795
2025-01-01 09:17:00,1.4089761,0.66493237,1.3855913,0.6433202
2025-01-01 09:18:00,1.4090891,0.66492176,1.3856988,0.6433131
2025-01-01 09:19:00,1.4091774,0.6649115,1.3857833,0.6433063
2025-01-01 09:20:00,1.4092458,0.6649015,1.3858494,0.6432998
2025-01-01 09:21:00,1.4092984,0.6648917,1.3859007,0.6432935
2025-01-01 09:22:00,1.4093384,0.664882,1.3859403,0.6432873
2025-01-01 09:23:00,1.4093682,0.6648724,1.3859704,0.6432813
2025-01-01 09:24:00,1.4093899,0.6648629,1.3859929,0.6432753
2025-01-01 09:25:00,1.409405,0.6648534,1.3860095,0.6432695
2025-01-01 09:26:00,1.4094151,0.66484404,1.3860213,0.6432637
2025-01-01 09:27:00,1.4094211,0.66483474,1.3860291,0.643258
2025-01-01 09:28:00,1.4094237,0.66482544,1.3860339,0.6432523
2025-01-01 09:29:00,1.4094236,0.6648162,1.3860363,0.6432467
2025-01-01 09:30:00,1.4158015,0.6633866,1.3919803,0.6418039
2025-01-01 09:31:00,1.4209018,0.6624542,1.3967341,0.64086425
2025-01-01 09:32:00,1.4249799,0.66184497,1.4005357,0.6402516
2025-01-01 09:33:00,1.4282404,0.6614458,1.4035754,0.6398515
2025-01-01 09:34:00,1.4308466,0.66118324,1.4060059,0.6395896
2025-01-01 09:35:00,1.4329295,0.66100943,1.4079487,0.6394175
2025-01-01 09:36:00,1.4345939,0.6608934,1.4095017,0.63930386
2025-01-01 09:37:00,1.4359232,0.6608148,1.4107426,0.63922817
2025-01-01 09:38:00,1.4369847,0.66076064,1.411734,0.63917726
2025-01-01 09:39:00,1.4378319,0.6607224,1.4125258,0.63914245
2025-01-01 09:40:00,1.4385074,0.6606945,1.4131578,0.639118
2025-01-01 09:41:00,1.4390459,0.6606733,1.413662,0.63910043
2025-01-01 09:42:00,1.4394747,0.6606566,1.414064,0.6390874
2025-01-01 09:43:00,1.4398158,0.6606427,1.4143845,0.6390772
2025-01-01 09:44:00,1.4400865,0.66063064,1.4146394,0.6390689
2025-01-01 09:45:00,1.4403012,0.66061985,1.414842,0.63906187
2025-01-01 09:46:00,1.4404709,0.6606099,1.4150027,0.63905567
2025-01-01 09:47:00,1.4406047,0.6606005,1.41513,0.63905007
2025-01-01 09:48:00,1.4407097,0.6605914,1.4152306,0.6390449
2025-01-01 09:49:00,1.4407918,0.6605826,1.4153099,0.6390399
2025-01-01 09:50:00,1.4408555,0.66057396,1.415372,0.63903505
2025-01-01 09:51:00,1.4409045,0.6605655,1.4154204,0.63903046
2025-01-01 09:52:00,1.4409418,0.6605571,1.4154578,0.6390259
2025-01-01 09:53:00,1.4409697,0.6605488,1.4154866,0.6390215
2025-01-01 09:54:00,1.4409901,0.6605406,1.4155084,0.63901716
2025-01-01 09:55:00,1.4410045,0.6605324,1.4155246,0.63901293
2025-01-01 09:56:00,1.4410142,0.66052437,1.4155364,0.63900876
2025-01-01 09:57:00,1.4410199,0.6605163,1.4155446,0.6390046
2025-01-01 09:58:00,1.4410228,0.66050833,1.41555,0.63900054
2025-01-01 09:59:00,1.441023,0.66050035,1.4155531,0.63899654
2025-01-01 10:00:00,1.4467866,0.6598478,1.4209223,0.63841766
2025-01-01 10:01:00,1.4513956,0.65942085,1.4252164,0.6380401
2025-01-01 10:02:00,1.455081,0.65914065,1.4286505,0.63779336
2025-01-01 10:03:00,1.4580275,0.6589558,1.4313967,0.6376317
2025-01-01 10:04:00,1.4603828,0.658833,1.4335926,0.6375253
2025-01-01 10:05:00,1.4622653,0.65875053,1.435348,0.6374549
2025-01-01 10:06:00,1.4637693,0.65869427,1.4367515,0.63740796
2025-01-01 10:07:00,1.4649707,0.6586551,1.437873,0.6373762
2025-01-01 10:08:00,1.46593,0.65862703,1.4387692,0.6373544
2025-01-01 10:09:00,1.4666957,0.6586062,1.4394851,0.637339
2025-01-01 10:10:00,1.4673064,0.65859,1.4400567,0.63732785
2025-01-01 10:11:00,1.4677932,0.65857697,1.4405129,0.63731945
2025-01-01 10:12:00,1.4681809,0.658566,1.440877,0.6373129
2025-01-01 10:13:00,1.4684893,0.6585563,1.4411671,0.63730747
2025-01-01 10:14:00,1.4687341,0.6585475,1.4413983,0.63730294
2025-01-01 10:15:00,1.4689283,0.6585393,1.4415821,0.6372989
2025-01-01 10:16:00,1.469082,0.6585315,1.4417281,0.6372952
2025-01-01 10:17:00,1.4692031,0.658524,1.441844,0.6372918
2025-01-01 10:18:00,1.4692982,0.6585166,1.4419357,0.63728863
2025-01-01 10:19:00,1.4693726,0.65850943,1.4420081,0.63728553
2025-01-01 10:20:00,1.4694304,0.65850234,1.4420651,0.63728255
2025-01-01 10:21:00,1.469475,0.65849537,1.4421098,0.6372797
2025-01-01 10:22:00,1.469509,0.65848845,1.4421446,0.6372769
2025-01-01 10:23:00,1.4695344,0.6584816,1.4421716,0.63727415
2025-01-01 10:24:00,1.4695531,0.65847486,1.4421922,0.6372715
2025-01-01 10:25:00,1.4695665,0.6584681,1.4422077,0.63726896
2025-01-01 10:26:00,1.4695754,0.65846145,1.4422193,0.63726646
2025-01-01 10:27:00,1.4695809,0.65845484,1.4422276,0.63726395
2025-01-01 10:28:00,1.4695837,0.6584483,1.4422334,0.63726157
2025-01-01 10:29:00,1.4695843,0.6584418,1.4422373,0.6372592
2025-01-01 10:30:00,1.4746311,0.65857786,1.446936,0.63755494
2025-01-01 10:31:00,1.4786669,0.65866405,1.4506942,0.6377464
2025-01-01 10:32:00,1.4818939,0.6587179,1.4537,0.63787013
2025-01-01 10:33:00,1.484474,0.6587507,1.4561037,0.6379499
2025-01-01 10:34:00,1.4865364,0.6587699,1.4580258,0.638001
2025-01-01 10:35:00,1.4881847,0.6587803,1.4595628,0.63803357
2025-01-01 10:36:00,1.4895018,0.6587848,1.4607916,0.6380541
2025-01-01 10:37:00,1.490554,0.6587857,1.4617738,0.63806677
2025-01-01 10:38:00,1.4913942,0.65878415,1.4625589,0.63807446
2025-01-01 10:39:00,1.4920648,0.6587811,1.4631861,0.63807887
2025-01-01 10:40:00,1.4925997,0.65877706,1.4636872,0.63808113
2025-01-01 10:41:00,1.4930261,0.6587724,1.4640872,0.6380821
2025-01-01 10:42:00,1.4933658,0.65876734,1.4644067,0.63808215
2025-01-01 10:43:00,1.4936359,0.6587621,1.4646615,0.6380817
2025-01-01 10:44:00,1.4938506,0.6587567,1.4648646,0.63808095
2025-01-01 10:45:00,1.4940208,0.65875113,1.4650265,0.63807994
2025-01-01 10:46:00,1.4941556,0.6587456,1.4651554,0.63807887
2025-01-01 10:47:00,1.4942619,0.6587401,1.4652578,0.63807774
2025-01-01 10:48:00,1.4943455,0.6587346,1.4653391,0.63807654
2025-01-01 10:49:00,1.4944109,0.6587292,1.4654036,0.6380754
2025-01-01 10:50:00,1.4944618,0.6587237,1.4654543,0.6380743
2025-01-01 10:51:00,1.4945011,0.65871835,1.4654945,0.63807327
2025-01-01 10:52:00,1.4945312,0.658713,1.465526,0.6380722
2025-01-01 10:53:00,1.4945537,0.6587077,1.4655505,0.6380712
2025-01-01 10:54:00,1.4945703,0.65870243,1.4655696,0.6380703
2025-01-01 10:55:00,1.4945822,0.65869725,1.4655843,0.6380694
2025-01-01 10:56:00,1.4945904,0.6586921,1.4655954,0.63806856
2025-01-01 10:57:00,1.4945956,0.65868706,1.4656038,0.6380678
2025-01-01 10:58:00,1.4945984,0.658682,1.4656099,0.6380671
2025-01-01 10:59:00,1.4945993,0.65867704,1.4656143,0.6380665
2025-01-01 11:00:00,1.4988389,0.65959924,1.469559,0.6392314
2025-01-01 11:01:00,1.5022291,0.6601971,1.4727141,0.6399885
2025-01-01 11:02:00,1.50494,0.660584,1.4752376,0.64048046
2025-01-01 11:03:00,1.5071074,0.66083384,1.4772561,0.6408001
2025-01-01 11:04:00,1.5088401,0.66099465,1.4788703,0.64100784
2025-01-01 11:05:00,1.5102249,0.6610976,1.4801612,0.6411428
2025-01-01 11:06:00,1.5113314,0.66116285,1.4811935,0.6412304
2025-01-01 11:07:00,1.5122154,0.6612038,1.482019,0.6412873
2025-01-01 11:08:00,1.5129213,0.66122884,1.4826789,0.64132434
2025-01-01 11:09:00,1.5134847,0.6612436,1.4832064,0.6413484
2025-01-01 11:10:00,1.5139344,0.66125166,1.483628,0.64136404
2025-01-01 11:11:00,1.5142927,0.6612555,1.4839649,0.6413743
2025-01-01 11:12:00,1.5145782,0.6612565,1.4842341,0.641381
2025-01-01 11:13:00,1.5148054,0.66125566,1.4844489,0.64138544
2025-01-01 11:14:00,1.514986,0.6612537,1.4846206,0.6413885
2025-01-01 11:15:00,1.5151292,0.661251,1.4847574,0.64139056
2025-01-01 11:16:00,1.5152427,0.6612479,1.4848666,0.6413921
2025-01-01 11:17:00,1.5153322,0.66124445,1.4849538,0.64139324
2025-01-01 11:18:00,1.5154027,0.66124094,1.4850231,0.64139414
2025-01-01 11:19:00,1.5154579,0.6612373,1.4850782,0.64139503
2025-01-01 11:20:00,1.515501,0.66123366,1.4851221,0.6413958
2025-01-01 11:21:00,1.5155344,0.66122997,1.4851569,0.6413965
2025-01-01 11:22:00,1.5155599,0.66122633,1.4851844,0.64139724
2025-01-01 11:23:00,1.5155792,0.6612227,1.4852062,0.6413981
2025-01-01 11:24:00,1.5155935,0.66121906,1.4852234,0.6413989
2025-01-01 11:25:00,1.5156039,0.6612155,1.4852369,0.64139974
2025-01-01 11:26:00,1.5156112,0.66121197,1.4852475,0.64140064
2025-01-01 11:27:00,1.5156159,0.6612085,1.4852558,0.6414016
2025-01-01 11:28:00,1.5156187,0.6612051,1.4852622,0.6414026
2025-01-01 11:29:00,1.5156198,0.6612018,1.4852672,0.6414037
2025-01-01 11:30:00,1.5189769,0.6628937,1.488387,0.6434168
2025-01-01 11:31:00,1.5216615,0.66399235,1.4908829,0.6447258
2025-01-01 11:32:00,1.5238082,0.6647054,1.4928793,0.64557713
2025-01-01 11:33:00,1.5255246,0.6651678,1.4944764,0.646131
2025-01-01 11:34:00,1.5268966,0.6654674,1.4957539,0.6464915
2025-01-01 11:35:00,1.5279933,0.66566104,1.4967759,0.64672637
2025-01-01 11:36:00,1.5288696,0.6657859,1.4975932,0.6468796
2025-01-01 11:37:00,1.5295697,0.66586614,1.498247,0.6469798
2025-01-01 11:38:00,1.530129,0.6659173,1.49877,0.6470455
2025-01-01 11:39:00,1.5305753,0.6659496,1.4991883,0.6470888
2025-01-01 11:40:00,1.5309315,0.66596967,1.4995229,0.64711756
2025-01-01 11:41:00,1.5312155,0.6659818,1.4997905,0.64713687
2025-01-01 11:42:00,1.5314418,0.66598886,1.5000045,0.64715016
2025-01-01 11:43:00,1.531622,0.66599256,1.5001757,0.64715946
2025-01-01 11:44:00,1.5317653,0.6659941,1.5003128,0.6471662
2025-01-01 11:45:00,1.531879,0.6659943,1.5004224,0.6471713
2025-01-01 11:46:00,1.5319691,0.6659936,1.50051,0.64717543
2025-01-01 11:47:00,1.5320402,0.6659924,1.5005802,0.6471788
2025-01-01 11:48:00,1.5320964,0.6659908,1.5006363,0.64718187
2025-01-01 11:49:00,1.5321405,0.66598904,1.5006813,0.6471846
2025-01-01 11:50:00,1.532175,0.6659872,1.5007174,0.64718723
2025-01-01 11:51:00,1.5322016,0.6659852,1.5007461,0.64718974
2025-01-01 11:52:00,1.5322223,0.6659833,1.5007694,0.6471923
2025-01-01 11:53:00,1.532238,0.6659814,1.5007881,0.64719486
2025-01-01 11:54:00,1.5322497,0.6659795,1.5008031,0.6471974
2025-01-01 11:55:00,1.5322584,0.6659777,1.5008153,0.6472
2025-01-01 11:56:00,1.5322646,0.66597587,1.500825,0.6472026
2025-01-01 11:57:00,1.5322686,0.6659741,1.500833,0.64720523
2025-01-01 11:58:00,1.5322714,0.66597235,1.5008396,0.647208
2025-01-01 11:59:00,1.5322728,0.6659707,1.5008448,0.6472107
2025-01-01 12:00:00,1.5346869,0.6684022,1.5030843,0.65003645
2025-01-01 12:01:00,1.5366175,0.6699822,1.5048759,0.6518742
2025-01-01 12:02:00,1.5381614,0.6710087,1.5063095,0.65306973
2025-01-01 12:03:00,1.5393957,0.67167544,1.5074567,0.65384793
2025-01-01 12:04:00,1.5403825,0.6721084,1.5083745,0.65435493
2025-01-01 12:05:00,1.5411713,0.67238945,1.509109,0.65468556
2025-01-01 12:06:00,1.5418017,0.67257166,1.5096968,0.6549016
2025-01-01 12:07:00,1.5423054,0.67268974,1.5101674,0.6550432
2025-01-01 12:08:00,1.5427077,0.67276615,1.5105441,0.6551364
2025-01-01 12:09:00,1.543029,0.6728154,1.5108458,0.6551982
2025-01-01 12:10:00,1.5432854,0.67284715,1.5110873,0.6552396
2025-01-01 12:11:00,1.5434898,0.6728674,1.5112808,0.65526766
2025-01-01 12:12:00,1.5436529,0.67288035,1.511436,0.65528727
2025-01-01 12:13:00,1.5437827,0.67288846,1.5115603,0.6553012
2025-01-01 12:14:00,1.5438861,0.6728935,1.5116602,0.65531164
2025-01-01 12:15:00,1.5439682,0.67289656,1.5117406,0.6553197
2025-01-01 12:16:00,1.5440334,0.67289835,1.511805,0.65532625
2025-01-01 12:17:00,1.544085,0.6728993,1.5118572,0.65533185
2025-01-01 12:18:00,1.5441257,0.6728998,1.5118991,0.6553369
2025-01-01 12:19:00,1.5441577,0.6728999,1.5119331,0.65534157
2025-01-01 12:20:00,1.544183,0.67289984,1.5119606,0.655346
2025-01-01 12:21:00,1.5442027,0.6728998,1.511983,0.6553503
2025-01-01 12:22:00,1.5442181,0.6728996,1.5120014,0.6553546
2025-01-01 12:23:00,1.5442297,0.6728994,1.5120167,0.65535885
2025-01-01 12:24:00,1.5442388,0.67289925,1.5120292,0.655363
2025-01-01 12:25:00,1.5442456,0.6728991,1.5120397,0.6553673
2025-01-01 12:26:00,1.5442505,0.67289907,1.5120486,0.6553716
2025-01-01 12:27:00,1.5442541,0.672899,1.5120561,0.6553759
2025-01-01 12:28:00,1.5442564,0.67289895,1.5120627,0.6553803
2025-01-01 12:29:00,1.544258,0.672899,1.5120684,0.6553847
2025-01-01 12:30:00,1.5456866,0.67602676,1.5133876,0.6589724
2025-01-01 12:31:00,1.5468292,0.6780599,1.5144435,0.661306
2025-01-01 12:32:00,1.5477428,0.6793815,1.5152887,0.66282445
2025-01-01 12:33:00,1.5484735,0.6802407,1.5159655,0.6638132
2025-01-01 12:34:00,1.5490576,0.68079937,1.5165075,0.6644575
2025-01-01 12:35:00,1.5495247,0.6811626,1.5169417,0.66487795
2025-01-01 12:36:00,1.5498979,0.6813989,1.5172895,0.665153
2025-01-01 12:37:00,1.5501963,0.68155277,1.5175685,0.6653335
2025-01-01 12:38:00,1.5504347,0.681653,1.5177921,0.6654526
2025-01-01 12:39:00,1.5506251,0.6817184,1.5179718,0.66553175
2025-01-01 12:40:00,1.5507772,0.6817612,1.518116,0.665585
2025-01-01 12:41:00,1.5508987,0.6817893,1.518232,0.6656214
