TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9745124,0.97240835,0.935454,0.9228621,0.9408505,0.9324118,0.92542434
2025-01-01 04:16:00,0.97451913,0.9724168,0.9354629,0.9228728,0.94086194,0.93242365,0.92543626
2025-01-01 04:17:00,0.9745254,0.972425,0.9354719,0.9228834,0.9408734,0.93243575,0.9254485
2025-01-01 04:18:00,0.9745314,0.97243285,0.9354809,0.92289394,0.940885,0.9324481,0.92546105
2025-01-01 04:19:00,0.9745373,0.9724406,0.93548995,0.9229046,0.9408967,0.9324604,0.92547375
2025-01-01 04:20:00,0.9745431,0.9724483,0.9354991,0.9229152,0.9409084,0.93247294,0.9254866
2025-01-01 04:21:00,0.9745488,0.97245586,0.93550825,0.92292583,0.9409202,0.93248546,0.9254995
2025-01-01 04:22:00,0.97455454,0.9724635,0.93551755,0.92293656,0.940932,0.932498,0.9255125
2025-01-01 04:23:00,0.97456026,0.9724711,0.9355268,0.9229473,0.94094384,0.9325106,0.9255255
2025-01-01 04:24:00,0.97456604,0.9724788,0.9355361,0.922958,0.9409557,0.93252325,0.9255384
2025-01-01 04:25:00,0.9745718,0.9724865,0.9355455,0.9229688,0.94096756,0.9325359,0.9255515
2025-01-01 04:26:00,0.9745776,0.9724942,0.93555486,0.9229796,0.9409795,0.9325486,0.9255646
2025-01-01 04:27:00,0.9745835,0.97250193,0.93556434,0.92299044,0.9409914,0.9325612,0.9255776
2025-01-01 04:28:00,0.9745894,0.97250974,0.9355738,0.9230013,0.9410034,0.9325739,0.92559063
2025-01-01 04:29:00,0.97459537,0.9725176,0.9355833,0.9230122,0.94101536,0.9325866,0.92560375
2025-01-01 04:30:00,0.9753699,0.97311383,0.9350093,0.9227941,0.9400883,0.9313931,0.92392147
2025-01-01 04:31:00,0.97587544,0.9735041,0.9346396,0.9226562,0.9394899,0.93062174,0.92283255
2025-01-01 04:32:00,0.97620624,0.97376066,0.93440264,0.92257035,0.93910515,0.9301248,0.92212933
2025-01-01 04:33:00,0.97642344,0.9739303,0.9342521,0.9225185,0.9388593,0.9298063,0.9216768
2025-01-01 04:34:00,0.97656685,0.9740434,0.9341576,0.92248863,0.9387038,0.92960376,0.9213873
2025-01-01 04:35:00,0.97666234,0.9741198,0.9340996,0.92247313,0.938607,0.9294766,0.9212037
2025-01-01 04:36:00,0.9767266,0.9741723,0.93406546,0.922467,0.93854827,0.9293985,0.9210889
2025-01-01 04:37:00,0.97677064,0.97420937,0.9340467,0.92246693,0.9385144,0.92935216,0.9210189
2025-01-01 04:38:00,0.9768016,0.97423637,0.9340379,0.92247075,0.93849665,0.92932653,0.92097795
2025-01-01 04:39:00,0.9768239,0.9742569,0.9340357,0.9224773,0.9384894,0.9293144,0.9209559
2025-01-01 04:40:00,0.97684085,0.97427315,0.9340378,0.9224854,0.938489,0.929311,0.92094624
2025-01-01 04:41:00,0.97685415,0.9742867,0.9340427,0.92249465,0.938493,0.9293133,0.92094445
2025-01-01 04:42:00,0.9768651,0.9742985,0.9340494,0.92250466,0.93849987,0.92931926,0.9209479
2025-01-01 04:43:00,0.97687465,0.97430915,0.9340573,0.92251515,0.9385087,0.9293277,0.92095476
2025-01-01 04:44:00,0.9768832,0.9743191,0.934066,0.92252594,0.9385187,0.9293377,0.9209638
2025-01-01 04:45:00,0.97689116,0.9743286,0.93407524,0.922537,0.93852955,0.9293487,0.9209743
2025-01-01 04:46:00,0.9768988,0.97433776,0.93408483,0.9225482,0.938541,0.9293604,0.9209857
2025-01-01 04:47:00,0.9769061,0.9743469,0.9340946,0.92255956,0.93855274,0.92937255,0.9209977
2025-01-01 04:48:00,0.9769134,0.9743558,0.93410456,0.9225709,0.93856466,0.9293849,0.92101
2025-01-01 04:49:00,0.9769206,0.9743647,0.9341147,0.92258227,0.9385768,0.9293975,0.9210227
2025-01-01 04:50:00,0.9769277,0.97437364,0.9341249,0.9225938,0.9385891,0.9294103,0.92103547
2025-01-01 04:51:00,0.9769348,0.9743825,0.93413514,0.92260534,0.9386014,0.9294231,0.9210484
2025-01-01 04:52:00,0.976942,0.9743914,0.93414545,0.9226169,0.93861383,0.92943597,0.9210614
2025-01-01 04:53:00,0.9769492,0.97440034,0.9341559,0.9226285,0.9386262,0.92944884,0.9210744
2025-01-01 04:54:00,0.9769564,0.9744093,0.9341663,0.92264014,0.9386387,0.92946184,0.92108744
2025-01-01 04:55:00,0.9769637,0.9744183,0.9341768,0.92265177,0.93865114,0.9294748,0.9211005
2025-01-01 04:56:00,0.976971,0.97442734,0.9341873,0.9226635,0.9386637,0.92948776,0.92111355
2025-01-01 04:57:00,0.9769783,0.9744364,0.93419784,0.9226752,0.9386763,0.9295008,0.92112666
2025-01-01 04:58:00,0.9769857,0.9744455,0.9342084,0.92268693,0.9386888,0.9295138,0.9211398
2025-01-01 04:59:00,0.9769932,0.9744547,0.93421906,0.92269874,0.9387014,0.9295268,0.92115283
2025-01-01 05:00:00,0.9770983,0.97439486,0.9331962,0.9221076,0.9371017,0.9277287,0.91887766
2025-01-01 05:01:00,0.9771693,0.9743593,0.9325351,0.9217275,0.9360663,0.92656446,0.91740334
2025-01-01 05:02:00,0.9772181,0.9743394,0.93210924,0.9214846,0.93539774,0.9258123,0.91644967
2025-01-01 05:03:00,0.9772526,0.97432977,0.9318362,0.92133087,0.9349677,0.92532796,0.9158343
2025-01-01 05:04:00,0.9772777,0.97432685,0.9316625,0.92123514,0.9346925,0.9250177,0.9154389
2025-01-01 05:05:00,0.9772967,0.9743282,0.93155336,0.921177,0.9345181,0.92482054,0.91518646
2025-01-01 05:06:00,0.97731185,0.9743324,0.93148625,0.9211435,0.93440914,0.9246971,0.91502696
2025-01-01 05:07:00,0.9773244,0.97433853,0.9314465,0.92112595,0.93434286,0.92462134,0.91492784
2025-01-01 05:08:00,0.9773354,0.97434586,0.93142444,0.9211187,0.9343042,0.9245767,0.914868
2025-01-01 05:09:00,0.97734535,0.97435397,0.931414,0.9211182,0.93428355,0.9245523,0.91483366
2025-01-01 05:10:00,0.97735465,0.9743627,0.9314111,0.9211222,0.93427455,0.924541,0.91481584
2025-01-01 05:11:00,0.97736347,0.97437173,0.93141305,0.9211289,0.9342732,0.92453825,0.9148089
2025-01-01 05:12:00,0.977372,0.97438097,0.9314182,0.9211376,0.93427676,0.924541,0.9148089
2025-01-01 05:13:00,0.97738045,0.97439045,0.93142545,0.92114747,0.93428355,0.9245474,0.91481346
2025-01-01 05:14:00,0.97738886,0.97440004,0.93143404,0.9211581,0.9342925,0.9245562,0.914821
2025-01-01 05:15:00,0.9773972,0.9744097,0.9314435,0.9211693,0.9343028,0.9245664,0.91483045
2025-01-01 05:16:00,0.97740555,0.9744195,0.9314537,0.92118084,0.93431395,0.9245776,0.9148411
2025-01-01 05:17:00,0.9774139,0.9744293,0.93146414,0.9211926,0.9343257,0.9245896,0.91485256
2025-01-01 05:18:00,0.97742224,0.9744392,0.9314749,0.92120457,0.9343378,0.92460185,0.9148646
2025-01-01 05:19:00,0.9774306,0.97444916,0.9314859,0.9212166,0.93435025,0.9246145,0.91487694
2025-01-01 05:20:00,0.977439,0.9744591,0.931497,0.9212287,0.9343628,0.92462724,0.9148895
2025-01-01 05:21:00,0.97744745,0.9744691,0.9315082,0.921241,0.9343755,0.9246402,0.91490215
2025-01-01 05:22:00,0.9774559,0.9744792,0.93151945,0.92125314,0.9343882,0.9246531,0.9149149
2025-01-01 05:23:00,0.97746444,0.9744893,0.9315307,0.9212655,0.93440104,0.92466617,0.9149278
2025-01-01 05:24:00,0.977473,0.9744994,0.9315421,0.9212778,0.9344139,0.92467916,0.9149406
2025-01-01 05:25:00,0.9774816,0.9745096,0.9315535,0.92129016,0.9344268,0.9246922,0.9149535
2025-01-01 05:26:00,0.9774903,0.9745198,0.9315649,0.9213025,0.9344397,0.9247053,0.9149664
2025-01-01 05:27:00,0.977499,0.97453004,0.93157643,0.9213149,0.93445265,0.92471844,0.9149793
2025-01-01 05:28:00,0.97750777,0.9745403,0.93158793,0.9213273,0.9344655,0.92473155,0.9149922
2025-01-01 05:29:00,0.97751653,0.9745506,0.93159944,0.9213397,0.93447846,0.92474467,0.9150051
2025-01-01 05:30:00,0.9769505,0.973836,0.93014616,0.92038614,0.93223464,0.922374,0.9121775
2025-01-01 05:31:00,0.9765858,0.9733752,0.92920554,0.9197707,0.9307807,0.9208377,0.91034406
2025-01-01 05:32:00,0.97635186,0.9730793,0.9285983,0.91937506,0.9298402,0.9198437,0.90915686
2025-01-01 05:33:00,0.97620296,0.97289073,0.92820764,0.9191223,0.9292334,0.9192021,0.90838957
2025-01-01 05:34:00,0.9761093,0.97277176,0.92795783,0.9189623,0.9288435,0.9187897,0.9078954
2025-01-01 05:35:00,0.9760517,0.97269815,0.9277995,0.9188627,0.92859465,0.91852623,0.90757865
2025-01-01 05:36:00,0.9760174,0.9726541,0.92770076,0.91880244,0.9284375,0.9183595,0.9073772
2025-01-01 05:37:00,0.97599834,0.97262913,0.9276406,0.9187676,0.92833984,0.91825575,0.90725076
2025-01-01 05:38:00,0.9759892,0.9726167,0.92760575,0.91874945,0.92828095,0.9181929,0.907173
2025-01-01 05:39:00,0.97598654,0.97261226,0.9275872,0.918742,0.9282473,0.9181566,0.9071269
2025-01-01 05:40:00,0.97598803,0.97261316,0.9275793,0.9187416,0.92822987,0.9181376,0.90710145
2025-01-01 05:41:00,0.97599226,0.97261757,0.92757833,0.91874576,0.9282232,0.9181298,0.9070893
2025-01-01 05:42:00,0.9759983,0.97262424,0.92758185,0.9187529,0.9282234,0.9181293,0.9070859
2025-01-01 05:43:00,0.97600555,0.9726323,0.9275883,0.91876197,0.9282281,0.9181336,0.90708816
2025-01-01 05:44:00,0.9760136,0.9726414,0.9275967,0.91877234,0.9282357,0.91814095,0.907094
2025-01-01 05:45:00,0.9760221,0.9726511,0.92760634,0.9187835,0.92824525,0.91815025,0.9071022
2025-01-01 05:46:00,0.976031,0.9726612,0.92761683,0.9187952,0.928256,0.91816086,0.90711206
2025-01-01 05:47:00,0.9760402,0.9726717,0.92762786,0.9188073,0.9282676,0.91817236,0.90712285
2025-01-01 05:48:00,0.97604954,0.9726823,0.92763925,0.9188196,0.9282797,0.91818446,0.9071343
2025-01-01 05:49:00,0.97605896,0.972693,0.92765087,0.91883206,0.92829216,0.9181968,0.9071461
2025-01-01 05:50:00,0.9760685,0.97270393,0.9276627,0.91884464,0.9283048,0.91820943,0.9071582
2025-01-01 05:51:00,0.9760781,0.9727149,0.92767453,0.9188573,0.9283176,0.9182222,0.9071705
2025-01-01 05:52:00,0.97608775,0.9727259,0.9276865,0.91887,0.9283305,0.918235,0.9071828
2025-01-01 05:53:00,0.9760975,0.97273695,0.92769855,0.9188827,0.9283435,0.9182479,0.90719527
2025-01-01 05:54:00,0.9761073,0.9727481,0.92771065,0.9188955,0.9283566,0.9182609,0.9072077
2025-01-01 05:55:00,0.9761172,0.97275925,0.9277228,0.91890836,0.9283696,0.91827375,0.9072202
2025-01-01 05:56:00,0.976127,0.97277045,0.92773503,0.9189212,0.9283827,0.9182867,0.90723264
2025-01-01 05:57:00,0.9761369,0.97278166,0.9277472,0.918934,0.92839575,0.91829973,0.90724516
2025-01-01 05:58:00,0.9761469,0.9727929,0.92775947,0.91894686,0.92840886,0.91831267,0.9072576
2025-01-01 05:59:00,0.97615683,0.9728042,0.9277717,0.91895974,0.928422,0.9183256,0.9072701
2025-01-01 06:00:00,0.97492975,0.97144747,0.9259137,0.91766083,0.925574,0.9154247,0.9039405
2025-01-01 06:01:00,0.9741357,0.9705697,0.92471033,0.9168211,0.9237274,0.9135436,0.90178055
2025-01-01 06:02:00,0.9736231,0.97000307,0.92393243,0.9162798,0.9225317,0.9123254,0.9003809
2025-01-01 06:03:00,0.9732935,0.96963876,0.92343116,0.9159324,0.92175907,0.9115381,0.8994755
2025-01-01 06:04:00,0.9730828,0.969406,0.92310965,0.9157112,0.9212615,0.9110308,0.8988913
2025-01-01 06:05:00,0.9729495,0.9692587,0.92290497,0.9155719,0.9209426,0.91070575,0.8985159
2025-01-01 06:06:00,0.97286636,0.969167,0.92277634,0.91548586,0.92073995,0.91049886,0.89827615
2025-01-01 06:07:00,0.97281605,0.9691115,0.92269707,0.91543454,0.92061275,0.9103689,0.8981246
2025-01-01 06:08:00,0.97278696,0.96907943,0.9226499,0.9154057,0.9205347,0.910289,0.89803046
2025-01-01 06:09:00,0.97277164,0.9690627,0.9226236,0.91539145,0.92048854,0.9102414,0.89797354
2025-01-01 06:10:00,0.9727653,0.9690559,0.9226109,0.9153868,0.92046314,0.9102151,0.89794075
2025-01-01 06:11:00,0.9727649,0.9690555,0.92260695,0.91538835,0.9204512,0.91020244,0.89792377
2025-01-01 06:12:00,0.97276837,0.96905935,0.9226088,0.9153939,0.92044806,0.9101987,0.8979169
2025-01-01 06:13:00,0.97277427,0.9690659,0.9226144,0.915402,0.92045057,0.9102007,0.8979168
2025-01-01 06:14:00,0.9727818,0.9690743,0.92262244,0.9154118,0.92045677,0.9102066,0.8979209
2025-01-01 06:15:00,0.9727904,0.9690839,0.9226321,0.9154228,0.9204654,0.91021484,0.8979279
2025-01-01 06:16:00,0.9727997,0.9690943,0.9226427,0.9154345,0.92047554,0.9102247,0.8979366
2025-01-01 06:17:00,0.97280955,0.9691051,0.92265403,0.9154466,0.92048675,0.9102356,0.89794654
2025-01-01 06:18:00,0.9728197,0.9691164,0.9226659,0.9154591,0.92049867,0.9102471,0.89795715
2025-01-01 06:19:00,0.97283,0.96912783,0.92267793,0.9154718,0.92051095,0.91025895,0.89796823
2025-01-01 06:20:00,0.97284055,0.9691394,0.92269015,0.91548455,0.92052346,0.9102712,0.89797974
2025-01-01 06:21:00,0.97285116,0.96915114,0.92270267,0.9154975,0.9205362,0.91028357,0.8979913
2025-01-01 06:22:00,0.9728618,0.9691629,0.9227152,0.91551036,0.9205491,0.9102961,0.8980031
2025-01-01 06:23:00,0.9728726,0.9691747,0.9227277,0.91552335,0.920562,0.91030866,0.89801484
2025-01-01 06:24:00,0.9728834,0.9691866,0.9227404,0.9155364,0.920575,0.91032124,0.89802665
2025-01-01 06:25:00,0.97289425,0.9691986,0.922753,0.91554946,0.92058796,0.9103339,0.89803857
2025-01-01 06:26:00,0.97290516,0.96921057,0.9227657,0.9155625,0.92060095,0.91034645,0.89805037
2025-01-01 06:27:00,0.9729161,0.96922255,0.9227784,0.91557556,0.920614,0.9103591,0.8980622
2025-01-01 06:28:00,0.9729271,0.9692346,0.9227912,0.9155887,0.9206271,0.9103717,0.8980741
2025-01-01 06:29:00,0.9729381,0.9692466,0.9228039,0.91560173,0.9206401,0.91038436,0.89808595
2025-01-01 06:30:00,0.97107196,0.9672723,0.92057455,0.9139807,0.91723883,0.907005,0.89431375
2025-01-01 06:31:00,0.96986276,0.96599317,0.9191299,0.9129316,0.91503257,0.9048128,0.89186597
2025-01-01 06:32:00,0.9690807,0.96516603,0.91819537,0.91225433,0.913603,0.9033923,0.890279
2025-01-01 06:33:00,0.9685763,0.96463263,0.9175924,0.9118187,0.91267836,0.90247333,0.8892516
2025-01-01 06:34:00,0.96825236,0.9642902,0.9172049,0.91154003,0.91208196,0.90188044,0.88858783
2025-01-01 06:35:00,0.9680458,0.9640719,0.9169577,0.91136354,0.91169876,0.90149933,0.88816047
2025-01-01 06:36:00,0.9679155,0.96393424,0.9168014,0.9112534,0.9114542,0.901256,0.8878867
2025-01-01 06:37:00,0.96783465,0.96384907,0.91670436,0.91118634,0.9112998,0.90110224,0.88771284
2025-01-01 06:38:00,0.9677861,0.96379805,0.91664577,0.9111474,0.91120404,0.9010066,0.8876039
2025-01-01 06:39:00,0.96775854,0.9637692,0.9166122,0.9111266,0.9111463,0.9009488,0.88753706
2025-01-01 06:40:00,0.9677446,0.9637547,0.91659486,0.91111773,0.91111326,0.90091556,0.8874976
2025-01-01 06:41:00,0.9677395,0.96374965,0.9165882,0.91111654,0.91109633,0.9008983,0.887476
2025-01-01 06:42:00,0.96774024,0.96375066,0.9165883,0.91112036,0.91108984,0.90089136,0.887466
2025-01-01 06:43:00,0.9677447,0.96375567,0.91659296,0.91112745,0.9110901,0.9008912,0.88746345
2025-01-01 06:44:00,0.9677516,0.9637633,0.91660047,0.9111366,0.9110948,0.90089536,0.8874658
2025-01-01 06:45:00,0.9677602,0.96377254,0.9166099,0.9111472,0.9111024,0.90090245,0.8874713
2025-01-01 06:46:00,0.96776974,0.9637829,0.91662055,0.91115856,0.91111183,0.9009113,0.8874788
2025-01-01 06:47:00,0.96778005,0.96379405,0.916632,0.91117066,0.91112244,0.90092134,0.88748765
2025-01-01 06:48:00,0.96779084,0.9638057,0.91664404,0.911183,0.9111338,0.90093213,0.8874974
2025-01-01 06:49:00,0.96780187,0.9638176,0.91665643,0.91119576,0.91114575,0.9009434,0.8875076
2025-01-01 06:50:00,0.96781313,0.9638297,0.91666895,0.9112085,0.911158,0.900955,0.8875181
2025-01-01 06:51:00,0.9678246,0.963842,0.91668165,0.91122144,0.9111705,0.9009669,0.88752896
2025-01-01 06:52:00,0.96783614,0.9638543,0.91669446,0.91123444,0.91118306,0.9009788,0.88753986
2025-01-01 06:53:00,0.96784776,0.9638667,0.91670734,0.9112475,0.91119564,0.9009908,0.88755083
2025-01-01 06:54:00,0.9678594,0.96387917,0.9167203,0.9112605,0.91120833,0.9010028,0.88756186
2025-01-01 06:55:00,0.96787107,0.9638917,0.91673326,0.91127354,0.9112211,0.90101486,0.8875729
2025-01-01 06:56:00,0.9678829,0.96390426,0.91674626,0.9112866,0.91123384,0.90102696,0.8875839
2025-01-01 06:57:00,0.9678947,0.96391684,0.91675925,0.9112997,0.9112466,0.901039,0.88759494
2025-01-01 06:58:00,0.9679065,0.9639295,0.9167723,0.9113128,0.91125935,0.90105104,0.8876059
2025-01-01 06:59:00,0.96791834,0.96394205,0.91678536,0.9113259,0.91127205,0.90106314,0.88761693
2025-01-01 07:00:00,0.9654463,0.9613851,0.91422427,0.9094116,0.90737814,0.89726555,0.8834695
2025-01-01 07:01:00,0.9638436,0.9597275,0.9125642,0.90817195,0.9048516,0.8948013,0.88077754
2025-01-01 07:02:00,0.96280605,0.9586545,0.9114897,0.9073707,0.9032138,0.8932038,0.87903154
2025-01-01 07:03:00,0.96213585,0.95796156,0.91079587,0.9068544,0.9021536,0.89216954,0.8779004
2025-01-01 07:04:00,0.9617045,0.95751554,0.9103494,0.90652347,0.9014689,0.8915014,0.87716895
2025-01-01 07:05:00,0.9614282,0.9572301,0.9100638,0.9063129,0.9010283,0.8910713,0.87669724
2025-01-01 07:06:00,0.9612529,0.9570491,0.9098828,0.9061806,0.9007463,0.8907959,0.87639433
2025-01-01 07:07:00,0.96114314,0.9569358,0.90976965,0.9060992,0.9005674,0.89062095,0.8762012
2025-01-01 07:08:00,0.9610761,0.9568667,0.9097007,0.9060508,0.9004556,0.8905114,0.87607944
2025-01-01 07:09:00,0.96103674,0.9568262,0.90966046,0.9060239,0.9003872,0.8904443,0.876004
2025-01-01 07:10:00,0.9610154,0.9568044,0.90963894,0.906011,0.9003472,0.89040476,0.8759586
2025-01-01 07:11:00,0.96100575,0.95679474,0.90962946,0.9060071,0.90032554,0.89038324,0.8759329
2025-01-01 07:12:00,0.9610038,0.95679295,0.9096279,0.9060092,0.9003159,0.89037323,0.87591976
2025-01-01 07:13:00,0.96100676,0.9567962,0.9096315,0.90601504,0.90031403,0.8903709,0.87591493
2025-01-01 07:14:00,0.96101296,0.95680285,0.90963835,0.9060234,0.90031713,0.89037335,0.8759154
2025-01-01 07:15:00,0.96102136,0.9568117,0.9096475,0.9060334,0.9003235,0.890379,0.87591934
2025-01-01 07:16:00,0.9610311,0.9568219,0.90965796,0.90604436,0.900332,0.8903868,0.87592554
2025-01-01 07:17:00,0.9610416,0.95683306,0.9096694,0.9060561,0.9003418,0.8903959,0.8759332
2025-01-01 07:18:00,0.9610528,0.95684487,0.9096814,0.90606827,0.90035266,0.89040583,0.87594175
2025-01-01 07:19:00,0.9610644,0.956857,0.9096938,0.90608066,0.90036404,0.8904163,0.87595093
2025-01-01 07:20:00,0.96107626,0.9568694,0.90970635,0.9060932,0.90037566,0.8904271,0.8759604
2025-01-01 07:21:00,0.96108836,0.95688206,0.9097192,0.90610594,0.9003876,0.89043814,0.8759702
2025-01-01 07:22:00,0.9611005,0.95689476,0.9097321,0.90611875,0.9003996,0.89044935,0.87598014
2025-01-01 07:23:00,0.96111274,0.95690763,0.90974516,0.90613157,0.90041184,0.89046055,0.8759901
2025-01-01 07:24:00,0.961125,0.95692044,0.90975815,0.9061444,0.900424,0.8904718,0.8760001
2025-01-01 07:25:00,0.9611374,0.9569333,0.9097712,0.9061572,0.9004363,0.89048314,0.8760101
2025-01-01 07:26:00,0.9611498,0.95694625,0.90978426,0.9061701,0.9004485,0.8904944,0.87602013
2025-01-01 07:27:00,0.9611622,0.9569592,0.9097974,0.90618294,0.9004607,0.8905057,0.8760301
2025-01-01 07:28:00,0.96117467,0.9569721,0.9098105,0.9061958,0.90047294,0.89051694,0.8760401
2025-01-01 07:29:00,0.9611871,0.9569852,0.9098236,0.9062087,0.9004852,0.8905282,0.87605006
2025-01-01 07:30:00,0.9581534,0.9538912,0.9069766,0.9040353,0.89616823,0.8863804,0.8716014
2025-01-01 07:31:00,0.9561859,0.95188475,0.9051305,0.90262705,0.8933664,0.8836881,0.86871326
2025-01-01 07:32:00,0.9549114,0.9505851,0.9039352,0.90171623,0.89154947,0.881942,0.86683935
2025-01-01 07:33:00,0.9540874,0.9497449,0.90316284,0.9011286,0.89037275,0.880811,0.8656248
2025-01-01 07:34:00,0.9535561,0.94920325,0.9026653,0.9007511,0.8896121,0.8800796,0.8648386
2025-01-01 07:35:00,0.95321524,0.9488558,0.9023466,0.90051025,0.88912183,0.8796081,0.864331
2025-01-01 07:36:00,0.9529981,0.9486345,0.90214396,0.90035814,0.8888074,0.8793055,0.8640045
2025-01-01 07:37:00,0.95286137,0.9484952,0.9020169,0.9002637,0.8886072,0.8791126,0.8637956
2025-01-01 07:38:00,0.9527769,0.94840926,0.90193886,0.9002068,0.8884813,0.87899107,0.86366314
2025-01-01 07:39:00,0.9527265,0.94835794,0.90189266,0.9001742,0.88840365,0.8789159,0.8635804
2025-01-01 07:40:00,0.9526981,0.9483292,0.9018672,0.9001575,0.8883574,0.87887084,0.8635299
2025-01-01 07:41:00,0.95268416,0.948315,0.90185523,0.9001511,0.8883314,0.8788453,0.86350036
2025-01-01 07:42:00,0.9526795,0.94831043,0.901852,0.9001513,0.8883188,0.87883246,0.86348444
2025-01-01 07:43:00,0.95268095,0.94831204,0.9018546,0.90015596,0.8883147,0.8788279,0.8634773
2025-01-01 07:44:00,0.95268637,0.94831765,0.90186065,0.9001634,0.88831615,0.8788287,0.863476
2025-01-01 07:45:00,0.9526943,0.9483258,0.90186924,0.9001726,0.8883213,0.87883294,0.8634783
2025-01-01 07:46:00,0.9527039,0.94833577,0.9018794,0.9001831,0.88832873,0.87883943,0.8634831
2025-01-01 07:47:00,0.9527147,0.9483468,0.9018905,0.9001942,0.88833773,0.8788474,0.86348945
2025-01-01 07:48:00,0.9527261,0.94835854,0.9019023,0.90020585,0.8883477,0.8788563,0.8634967
2025-01-01 07:49:00,0.9527381,0.94837075,0.9019146,0.90021783,0.88835824,0.8788658,0.86350465
2025-01-01 07:50:00,0.9527503,0.94838333,0.90192705,0.90023,0.8883692,0.8788756,0.863513
2025-01-01 07:51:00,0.9527627,0.948396,0.9019397,0.9002422,0.88838035,0.8788857,0.8635216
2025-01-01 07:52:00,0.9527753,0.9484089,0.90195245,0.9002546,0.88839173,0.8788959,0.8635302
2025-01-01 07:53:00,0.95278805,0.94842184,0.9019653,0.90026695,0.8884032,0.87890613,0.8635391
2025-01-01 07:54:00,0.95280075,0.9484348,0.90197825,0.9002794,0.8884147,0.87891644,0.8635479
2025-01-01 07:55:00,0.95281357,0.9484479,0.9019912,0.9002918,0.8884262,0.8789268,0.86355674
2025-01-01 07:56:00,0.9528264,0.9484609,0.90200406,0.90030426,0.88843775,0.8789372,0.86356556
2025-01-01 07:57:00,0.95283926,0.94847405,0.90201706,0.9003167,0.88844925,0.87894744,0.8635743
2025-01-01 07:58:00,0.9528521,0.9484871,0.90203,0.9003291,0.88846076,0.87895775,0.8635831
2025-01-01 07:59:00,0.952865,0.9485002,0.9020429,0.9003415,0.8884723,0.87896806,0.8635919
2025-01-01 08:00:00,0.94932324,0.9449242,0.8989605,0.8979477,0.8838087,0.87454325,0.85892093
2025-01-01 08:01:00,0.94702566,0.94260436,0.8969614,0.896396,0.88078135,0.87167066,0.8558878
2025-01-01 08:02:00,0.9455367,0.9411011,0.8956665,0.89539164,0.8788175,0.86980706,0.85391927
2025-01-01 08:03:00,0.9445734,0.9401285,0.89482933,0.89474314,0.87754506,0.86859924,0.8526427
2025-01-01 08:04:00,0.9439518,0.9395009,0.8942897,0.8943259,0.87672186,0.86781764,0.8518159
2025-01-01 08:05:00,0.9435524,0.9390975,0.89394337,0.894059,0.8761908,0.8673132,0.8512814
2025-01-01 08:06:00,0.94329727,0.93884003,0.89372283,0.8938898,0.87584955,0.8669887,0.8509369
2025-01-01 08:07:00,0.9431359,0.93867713,0.8935839,0.89378405,0.87563163,0.8667813,0.85071594
2025-01-01 08:08:00,0.9430356,0.93857586,0.8934981,0.8937196,0.8754939,0.86664987,0.85057515
2025-01-01 08:09:00,0.942975,0.93851465,0.8934468,0.89368206,0.8754083,0.8665679,0.8504865
2025-01-01 08:10:00,0.9429402,0.9384794,0.89341795,0.8936618,0.87535655,0.8665181,0.8504318
2025-01-01 08:11:00,0.942922,0.93846107,0.8934037,0.8936529,0.8753268,0.8664891,0.8503991
2025-01-01 08:12:00,0.94291484,0.9384538,0.89339894,0.89365137,0.8753114,0.86647373,0.8503806
2025-01-01 08:13:00,0.94291466,0.9384536,0.8934003,0.8936546,0.8753052,0.8664671,0.8503715
2025-01-01 08:14:00,0.94291914,0.9384581,0.8934057,0.8936609,0.875305,0.86646616,0.8503683
2025-01-01 08:15:00,0.94292665,0.93846554,0.89341354,0.89366925,0.87530875,0.8664689,0.8503691
2025-01-01 08:16:00,0.94293606,0.93847495,0.89342314,0.89367884,0.875315,0.86647403,0.8503724
2025-01-01 08:17:00,0.9429468,0.9384857,0.89343387,0.8936893,0.8753229,0.8664807,0.8503772
2025-01-01 08:18:00,0.9429583,0.9384972,0.8934453,0.89370024,0.87533176,0.86648834,0.8503831
2025-01-01 08:19:00,0.94297034,0.9385093,0.89345706,0.89371157,0.87534136,0.8664967,0.85038966
2025-01-01 08:20:00,0.94298273,0.93852174,0.8934693,0.89372313,0.8753514,0.8665054,0.85039663
2025-01-01 08:21:00,0.94299537,0.9385344,0.8934816,0.89373475,0.87536174,0.86651427,0.85040385
2025-01-01 08:22:00,0.9430082,0.93854713,0.893494,0.8937465,0.87537223,0.8665233,0.85041124
2025-01-01 08:23:00,0.9430211,0.93856,0.8935065,0.8937583,0.8753828,0.8665325,0.8504187
2025-01-01 08:24:00,0.94303405,0.93857294,0.893519,0.8937701,0.8753934,0.86654174,0.8504262
2025-01-01 08:25:00,0.94304705,0.9385859,0.89353156,0.89378184,0.87540394,0.8665509,0.8504337
2025-01-01 08:26:00,0.94306004,0.9385989,0.89354414,0.89379364,0.8754146,0.8665601,0.85044116
2025-01-01 08:27:00,0.94307315,0.93861187,0.8935567,0.8938054,0.8754252,0.8665693,0.8504486
2025-01-01 08:28:00,0.9430862,0.9386249,0.89356923,0.8938172,0.8754358,0.8665784,0.85045606
2025-01-01 08:29:00,0.9430994,0.9386379,0.89358187,0.8938289,0.87544644,0.8665875,0.85046345
