TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:15:00,0.75326055,0.7455969,0.75300217,0.74774116,0.743485,0.75345784,0.7487823,0.75686896,0.7496794,0.75574267,0.7479205
2025-01-01 00:16:00,0.75324786,0.745589,0.7530027,0.7477498,0.7434979,0.7534693,0.74878716,0.7568651,0.7496685,0.7557296,0.74791104
2025-01-01 00:17:00,0.75323516,0.74558127,0.7530033,0.7477585,0.74351084,0.75348073,0.74879193,0.7568612,0.7496576,0.7557166,0.7479017
2025-01-01 00:18:00,0.75322247,0.7455735,0.75300395,0.7477672,0.7435238,0.7534921,0.74879676,0.7568572,0.74964666,0.7557035,0.7478923
2025-01-01 00:19:00,0.7532098,0.74556583,0.75300467,0.747776,0.7435367,0.7535035,0.74880147,0.75685316,0.7496357,0.7556905,0.747883
2025-01-01 00:20:00,0.7531972,0.7455582,0.7530054,0.7477848,0.74354964,0.75351477,0.7488061,0.7568491,0.74962467,0.75567746,0.7478738
2025-01-01 00:21:00,0.75318456,0.74555063,0.7530062,0.7477937,0.74356264,0.7535261,0.7488107,0.756845,0.74961364,0.7556644,0.74786454
2025-01-01 00:22:00,0.753172,0.74554306,0.7530071,0.74780256,0.74357563,0.75353736,0.7488153,0.75684077,0.74960256,0.7556514,0.74785537
2025-01-01 00:23:00,0.75315934,0.74553555,0.753008,0.74781156,0.74358857,0.7535486,0.74881977,0.75683653,0.74959147,0.75563836,0.7478462
2025-01-01 00:24:00,0.7531468,0.7455281,0.753009,0.7478205,0.74360156,0.7535598,0.74882424,0.75683224,0.7495804,0.75562537,0.7478371
2025-01-01 00:25:00,0.75313425,0.7455207,0.75301003,0.74782956,0.74361455,0.753571,0.74882865,0.7568279,0.7495692,0.7556124,0.747828
2025-01-01 00:26:00,0.7531217,0.7455134,0.75301117,0.7478386,0.74362755,0.7535822,0.74883294,0.7568235,0.74955803,0.7555994,0.747819
2025-01-01 00:27:00,0.75310916,0.74550605,0.7530123,0.74784774,0.74364054,0.75359327,0.74883723,0.75681907,0.7495468,0.7555864,0.74781007
2025-01-01 00:28:00,0.7530967,0.7454988,0.75301355,0.74785686,0.7436536,0.75360435,0.74884146,0.75681454,0.74953556,0.75557345,0.74780107
2025-01-01 00:29:00,0.7530842,0.74549156,0.7530148,0.7478661,0.74366665,0.75361544,0.74884564,0.75680995,0.7495243,0.7555604,0.7477922
2025-01-01 00:30:00,0.7536666,0.74767613,0.75348276,0.7499625,0.74400234,0.7552703,0.7493571,0.75871694,0.7494183,0.7570621,0.7478082
2025-01-01 00:31:00,0.75413,0.74942243,0.7538575,0.7516416,0.74427354,0.7565963,0.74976707,0.76024157,0.7493313,0.75826085,0.74781924
2025-01-01 00:32:00,0.75449824,0.7508181,0.7541576,0.75298667,0.7444931,0.7576594,0.7500957,0.76146024,0.74925935,0.75921726,0.7478264
2025-01-01 00:33:00,0.7547903,0.7519332,0.754398,0.7540647,0.7446714,0.75851196,0.7503595,0.7624342,0.7491995,0.75997984,0.74783033
2025-01-01 00:34:00,0.75502163,0.752824,0.7545907,0.754929,0.7448166,0.75919616,0.75057113,0.7632123,0.74914926,0.7605873,0.7478319
2025-01-01 00:35:00,0.75520414,0.7535353,0.7547452,0.7556224,0.74493545,0.75974566,0.75074124,0.7638338,0.7491069,0.76107067,0.7478314
2025-01-01 00:36:00,0.75534767,0.7541029,0.75486916,0.75617903,0.7450331,0.76018745,0.750878,0.76432997,0.7490706,0.7614548,0.74782926
2025-01-01 00:37:00,0.7554601,0.75455576,0.75496876,0.7566263,0.7451138,0.760543,0.7509881,0.7647259,0.74903923,0.7617596,0.7478259
2025-01-01 00:38:00,0.7555476,0.75491667,0.7550489,0.756986,0.74518096,0.76082957,0.75107694,0.7650416,0.7490118,0.76200074,0.74782157
2025-01-01 00:39:00,0.75561506,0.7552041,0.75511336,0.75727576,0.7452374,0.761061,0.7511487,0.76529306,0.7489875,0.7621912,0.74781644
2025-01-01 00:40:00,0.7556667,0.7554327,0.7551654,0.75750947,0.7452851,0.7612482,0.75120676,0.7654932,0.74896574,0.762341,0.7478107
2025-01-01 00:41:00,0.7557055,0.7556144,0.7552074,0.7576985,0.7453259,0.76140004,0.75125384,0.76565224,0.7489461,0.7624582,0.74780446
2025-01-01 00:42:00,0.75573415,0.75575846,0.75524145,0.7578516,0.74536115,0.76152366,0.75129217,0.76577836,0.7489279,0.76254946,0.74779785
2025-01-01 00:43:00,0.7557546,0.7558724,0.75526917,0.75797606,0.745392,0.76162463,0.75132346,0.7658781,0.7489111,0.76261985,0.74779093
2025-01-01 00:44:00,0.7557686,0.7559623,0.7552918,0.7580776,0.74541926,0.7617075,0.7513491,0.7659568,0.7488952,0.76267374,0.7477838
2025-01-01 00:45:00,0.7557773,0.756033,0.7553104,0.7581609,0.74544376,0.76177585,0.7513703,0.7660186,0.74888015,0.7627142,0.74777645
2025-01-01 00:46:00,0.7557819,0.7560883,0.7553258,0.75822955,0.74546593,0.76183265,0.75138783,0.76606697,0.7488657,0.762744,0.74776906
2025-01-01 00:47:00,0.7557832,0.75613135,0.75533855,0.7582864,0.7454863,0.7618801,0.7514025,0.7661045,0.74885184,0.76276535,0.7477615
2025-01-01 00:48:00,0.75578177,0.75616455,0.75534934,0.7583339,0.7455053,0.76192015,0.7514147,0.76613337,0.7488383,0.7627799,0.7477538
2025-01-01 00:49:00,0.75577825,0.7561899,0.75535846,0.75837404,0.745523,0.7619543,0.75142515,0.7661553,0.74882513,0.7627889,0.74774617
2025-01-01 00:50:00,0.75577307,0.756209,0.75536627,0.7584081,0.7455398,0.76198363,0.751434,0.7661717,0.7488122,0.76279366,0.7477384
2025-01-01 00:51:00,0.7557665,0.7562231,0.7553731,0.7584374,0.7455559,0.7620091,0.7514416,0.7661836,0.74879944,0.76279485,0.7477308
2025-01-01 00:52:00,0.7557588,0.75623316,0.75537914,0.75846285,0.7455714,0.76203156,0.7514483,0.76619196,0.74878687,0.76279336,0.74772304
2025-01-01 00:53:00,0.7557503,0.75624007,0.7553845,0.7584853,0.7455864,0.7620515,0.7514541,0.7661974,0.74877435,0.7627896,0.74771535
2025-01-01 00:54:00,0.7557412,0.7562444,0.7553894,0.7585053,0.74560106,0.7620695,0.7514593,0.76620054,0.748762,0.76278406,0.74770766
2025-01-01 00:55:00,0.75573146,0.7562468,0.7553939,0.7585234,0.74561536,0.7620859,0.75146395,0.7662018,0.74874973,0.7627771,0.74770004
2025-01-01 00:56:00,0.7557213,0.7562475,0.75539815,0.7585399,0.74562943,0.762101,0.7514682,0.7662016,0.7487374,0.76276904,0.7476924
2025-01-01 00:57:00,0.75571084,0.75624704,0.75540215,0.75855523,0.74564326,0.7621151,0.75147206,0.76620024,0.7487252,0.76276004,0.7476848
2025-01-01 00:58:00,0.75570005,0.7562455,0.75540596,0.7585696,0.745657,0.76212835,0.7514756,0.76619786,0.74871296,0.7627503,0.74767727
2025-01-01 00:59:00,0.7556891,0.75624317,0.75540966,0.7585832,0.7456706,0.762141,0.7514789,0.7661947,0.7487008,0.76274,0.74766976
2025-01-01 01:00:00,0.7552642,0.75558627,0.7547687,0.7578337,0.74485856,0.76111597,0.7508805,0.765101,0.7476334,0.7615707,0.7466896
2025-01-01 01:01:00,0.754922,0.75505966,0.75425667,0.75723624,0.74421155,0.7602979,0.75040215,0.7642248,0.7467771,0.76063275,0.745904
2025-01-01 01:02:00,0.7546458,0.75463736,0.7538477,0.75676036,0.7436966,0.7596454,0.75001997,0.7635225,0.7460896,0.7598799,0.74527407
2025-01-01 01:03:00,0.7544226,0.7542984,0.7535212,0.7563818,0.7432872,0.75912535,0.74971455,0.7629594,0.74553716,0.7592751,0.7447687
2025-01-01 01:04:00,0.7542417,0.75402623,0.75326073,0.7560811,0.74296224,0.7587112,0.7494707,0.7625076,0.74509275,0.75878876,0.744363
2025-01-01 01:05:00,0.75409466,0.7538074,0.753053,0.7558427,0.7427049,0.7583819,0.7492759,0.76214486,0.7447347,0.7583973,0.744037
2025-01-01 01:06:00,0.7539747,0.75363135,0.75288755,0.7556541,0.74250174,0.75812036,0.74912053,0.7618533,0.74444586,0.7580815,0.7437748
2025-01-01 01:07:00,0.75387645,0.7534895,0.75275594,0.7555054,0.7423418,0.75791305,0.7489966,0.7616187,0.7442123,0.7578264,0.7435636
2025-01-01 01:08:00,0.7537955,0.753375,0.7526514,0.7553885,0.7422164,0.7577491,0.7488978,0.76142967,0.7440231,0.7576199,0.7433933
2025-01-01 01:09:00,0.75372845,0.75328237,0.7525685,0.75529724,0.7421188,0.75761986,0.7488191,0.7612771,0.7438692,0.75745213,0.7432557
2025-01-01 01:10:00,0.7536725,0.75320727,0.7525029,0.7552263,0.7420432,0.75751835,0.74875647,0.76115364,0.74374354,0.7573155,0.7431442
2025-01-01 01:11:00,0.7536255,0.75314623,0.75245124,0.7551718,0.7419854,0.757439,0.7487067,0.7610535,0.7436406,0.75720376,0.7430537
2025-01-01 01:12:00,0.7535856,0.7530964,0.7524107,0.75513035,0.7419418,0.75737745,0.7486672,0.76097196,0.7435558,0.75711185,0.7429799
2025-01-01 01:13:00,0.75355136,0.75305563,0.752379,0.7550994,0.7419095,0.75733006,0.7486359,0.7609053,0.7434854,0.7570359,0.7429195
2025-01-01 01:14:00,0.75352174,0.7530221,0.7523545,0.75507677,0.74188626,0.757294,0.74861115,0.76085067,0.7434266,0.75697273,0.7428699
2025-01-01 01:15:00,0.75349575,0.7529943,0.7523357,0.755061,0.7418703,0.757267,0.7485916,0.7608055,0.7433771,0.7569196,0.7428289
2025-01-01 01:16:00,0.7534727,0.7529711,0.7523215,0.7550505,0.7418601,0.75724727,0.7485762,0.7607679,0.743335,0.7568748,0.74279475
2025-01-01 01:17:00,0.753452,0.7529517,0.752311,0.75504434,0.74185455,0.7572333,0.7485642,0.76073635,0.7432988,0.7568364,0.74276614
2025-01-01 01:18:00,0.75343317,0.7529352,0.75230336,0.75504154,0.74185276,0.75722396,0.74855477,0.76070964,0.74326736,0.75680333,0.742742
2025-01-01 01:19:00,0.7534159,0.75292116,0.7522981,0.7550416,0.7418539,0.75721836,0.7485475,0.7606869,0.7432397,0.75677437,0.7427214
2025-01-01 01:20:00,0.7533998,0.75290906,0.75229484,0.75504386,0.74185735,0.7572157,0.74854195,0.7606672,0.7432151,0.7567488,0.7427036
2025-01-01 01:21:00,0.75338477,0.75289845,0.75229305,0.7550479,0.7418628,0.7572153,0.74853766,0.76065,0.7431929,0.7567259,0.7426881
2025-01-01 01:22:00,0.75337046,0.7528891,0.7522925,0.75505346,0.7418697,0.7572168,0.74853444,0.76063466,0.7431725,0.7567052,0.7426745
2025-01-01 01:23:00,0.7533568,0.7528809,0.752293,0.7550601,0.7418778,0.75721985,0.74853206,0.7606209,0.74315375,0.7566862,0.74266243
2025-01-01 01:24:00,0.75334364,0.75287336,0.75229424,0.7550677,0.741887,0.757224,0.74853027,0.76060843,0.74313617,0.7566686,0.74265146
2025-01-01 01:25:00,0.75333095,0.75286657,0.7522962,0.755076,0.7418968,0.75722915,0.7485291,0.76059693,0.74311966,0.7566521,0.74264145
2025-01-01 01:26:00,0.75331855,0.7528603,0.7522988,0.7550849,0.7419073,0.757235,0.74852824,0.76058614,0.7431039,0.7566365,0.7426323
2025-01-01 01:27:00,0.75330645,0.7528545,0.7523017,0.7550943,0.7419183,0.7572415,0.74852777,0.76057607,0.7430888,0.7566216,0.7426237
2025-01-01 01:28:00,0.7532946,0.7528491,0.75230503,0.75510406,0.7419297,0.75724834,0.7485274,0.7605664,0.7430741,0.75660735,0.74261564
2025-01-01 01:29:00,0.7532829,0.7528439,0.7523086,0.75511414,0.7419414,0.75725555,0.7485273,0.7605572,0.74305993,0.7565935,0.7426081
2025-01-01 01:30:00,0.75279605,0.7521535,0.7516207,0.7543959,0.741099,0.75621533,0.74794406,0.75947535,0.74200857,0.7554577,0.74167204
2025-01-01 01:31:00,0.7524045,0.7516004,0.75107133,0.7538235,0.7404277,0.7553849,0.7474776,0.7586084,0.741165,0.75454664,0.74092203
2025-01-01 01:32:00,0.752089,0.7511572,0.75063294,0.75336796,0.7398932,0.75472224,0.7471044,0.7579132,0.7404876,0.75381535,0.74032086
2025-01-01 01:33:00,0.7518345,0.75080186,0.7502832,0.75300586,0.73946816,0.75419384,0.74680597,0.7573554,0.7399431,0.753228,0.73983884
2025-01-01 01:34:00,0.7516287,0.7505169,0.75000435,0.75271845,0.73913074,0.7537728,0.7465673,0.7569076,0.73950493,0.75275576,0.73945206
2025-01-01 01:35:00,0.751462,0.75028825,0.7497823,0.7524908,0.73886335,0.75343764,0.7463764,0.75654775,0.7391519,0.75237554,0.7391415
2025-01-01 01:36:00,0.7513264,0.75010455,0.7496058,0.75231105,0.73865205,0.7531712,0.74622375,0.75625825,0.73886687,0.75206906,0.738892
2025-01-01 01:37:00,0.7512158,0.7499569,0.7494655,0.75216955,0.7384855,0.7529597,0.7461016,0.7560251,0.7386364,0.7518215,0.73869133
2025-01-01 01:38:00,0.7511253,0.7498381,0.7493544,0.7520587,0.73835486,0.7527922,0.7460039,0.7558368,0.73844934,0.7516212,0.7385296
2025-01-01 01:39:00,0.7510507,0.74974245,0.7492666,0.7519723,0.73825294,0.7526598,0.7459258,0.75568455,0.7382971,0.7514585,0.7383992
2025-01-01 01:40:00,0.75098896,0.7496652,0.7491974,0.7519056,0.7381739,0.75255555,0.74586326,0.7555611,0.7381728,0.751326,0.7382939
2025-01-01 01:41:00,0.7509374,0.7496028,0.7491432,0.75185454,0.7381133,0.7524738,0.7458132,0.75546074,0.73807085,0.7512177,0.73820853
2025-01-01 01:42:00,0.75089407,0.74955225,0.7491009,0.7518161,0.7380673,0.75240993,0.74577314,0.7553787,0.7379866,0.7511288,0.73813915
2025-01-01 01:43:00,0.75085735,0.7495111,0.7490682,0.75178766,0.7380331,0.7523605,0.74574107,0.7553114,0.73791677,0.7510553,0.73808265
2025-01-01 01:44:00,0.7508259,0.7494776,0.7490431,0.75176734,0.7380083,0.7523226,0.7457153,0.7552559,0.73785824,0.75099427,0.73803645
2025-01-01 01:45:00,0.7507986,0.7494502,0.7490242,0.75175333,0.73799103,0.7522938,0.74569464,0.7552098,0.7378089,0.7509431,0.7379985
2025-01-01 01:46:00,0.75077474,0.74942774,0.7490102,0.75174457,0.7379797,0.7522725,0.74567807,0.7551712,0.7377668,0.7508998,0.7379671
2025-01-01 01:47:00,0.7507535,0.74940914,0.7490002,0.7517399,0.7379733,0.75225693,0.7456647,0.7551386,0.7377305,0.7508629,0.73794097
2025-01-01 01:48:00,0.75073457,0.74939364,0.74899334,0.7517386,0.7379706,0.7522461,0.7456539,0.7551108,0.737699,0.75083107,0.73791915
2025-01-01 01:49:00,0.75071734,0.7493807,0.74898905,0.7517399,0.737971,0.7522389,0.7456452,0.7550868,0.73767114,0.7508033,0.7379007
2025-01-01 01:50:00,0.7507015,0.74936986,0.7489868,0.7517434,0.7379739,0.75223476,0.7456381,0.75506586,0.7376462,0.75077885,0.73788494
2025-01-01 01:51:00,0.7506868,0.7493606,0.7489862,0.75174856,0.7379788,0.75223297,0.7456323,0.7550474,0.73762375,0.750757,0.73787135
2025-01-01 01:52:00,0.75067306,0.7493527,0.74898684,0.75175506,0.73798513,0.7522331,0.74562746,0.7550308,0.7376031,0.75073725,0.7378596
2025-01-01 01:53:00,0.75066,0.74934584,0.7489886,0.75176275,0.73799276,0.7522347,0.74562347,0.75501585,0.73758405,0.75071925,0.7378493
2025-01-01 01:54:00,0.75064754,0.7493398,0.74899125,0.7517712,0.7380014,0.7522375,0.74562013,0.755002,0.73756623,0.7507025,0.73784006
2025-01-01 01:55:00,0.7506356,0.7493345,0.7489946,0.75178045,0.7380108,0.7522412,0.7456172,0.75498927,0.73754936,0.75068694,0.73783183
2025-01-01 01:56:00,0.75062406,0.7493298,0.7489985,0.7517903,0.73802096,0.7522457,0.7456147,0.7549772,0.7375333,0.75067216,0.7378243
2025-01-01 01:57:00,0.75061285,0.7493256,0.74900293,0.75180054,0.7380315,0.75225073,0.7456125,0.7549657,0.73751783,0.7506581,0.7378174
2025-01-01 01:58:00,0.7506019,0.7493217,0.74900776,0.75181115,0.7380424,0.7522563,0.74561054,0.7549548,0.7375028,0.7506447,0.7378111
2025-01-01 01:59:00,0.75059116,0.7493182,0.7490128,0.75182205,0.7380537,0.7522622,0.74560875,0.7549442,0.7374882,0.75063175,0.7378051
2025-01-01 02:00:00,0.750052,0.74860996,0.7482914,0.7511513,0.73719734,0.7512286,0.74505234,0.75389725,0.73647296,0.74955267,0.7369311
2025-01-01 02:01:00,0.74961865,0.748043,0.7477155,0.7506172,0.73651475,0.7504031,0.744607,0.7530579,0.73565817,0.7486872,0.73623097
2025-01-01 02:02:00,0.74927,0.747589,0.7472561,0.7501923,0.7359711,0.7497441,0.7442504,0.75238454,0.7350037,0.74799263,0.7356701
2025-01-01 02:03:00,0.74898916,0.74722546,0.7468899,0.74985486,0.7355387,0.7492184,0.7439649,0.75184405,0.7344776,0.7474348,0.7352206
2025-01-01 02:04:00,0.74876255,0.7469342,0.74659824,0.74958736,0.7351953,0.74879926,0.7437362,0.7514098,0.73405397,0.7469863,0.7348602
2025-01-01 02:05:00,0.7485794,0.74670076,0.7463663,0.7493758,0.73492306,0.7484653,0.74355304,0.75106055,0.73371255,0.74662536,0.7345711
2025-01-01 02:06:00,0.74843085,0.74651366,0.7461821,0.74920905,0.7347077,0.7481996,0.7434061,0.7507792,0.7334368,0.7463344,0.734339
2025-01-01 02:07:00,0.74831015,0.74636364,0.74603605,0.74907815,0.734538,0.74798834,0.7432883,0.7505523,0.7332136,0.7460995,0.7341525
2025-01-01 02:08:00,0.7482117,0.7462433,0.74592066,0.7489758,0.7344046,0.7478208,0.7431937,0.7503689,0.7330324,0.7459093,0.7340026
2025-01-01 02:09:00,0.74813104,0.7461467,0.7458296,0.7488964,0.73430043,0.7476881,0.74311763,0.75022024,0.7328849,0.745755,0.7338819
2025-01-01 02:10:00,0.7480646,0.7460691,0.7457582,0.74883544,0.73421955,0.74758327,0.7430565,0.7500994,0.7327641,0.74562943,0.7337846
2025-01-01 02:11:00,0.74800956,0.74600667,0.74570245,0.74878913,0.7341573,0.74750084,0.7430072,0.75000083,0.732665,0.74552673,0.73370606
2025-01-01 02:12:00,0.74796367,0.74595636,0.74565923,0.7487545,0.73410994,0.74743617,0.7429674,0.74992007,0.7325831,0.74544257,0.73364246
2025-01-01 02:13:00,0.7479251,0.7459159,0.74562615,0.74872935,0.73407453,0.7473858,0.7429352,0.7498535,0.7325149,0.745373,0.73359084
2025-01-01 02:14:00,0.74789244,0.7458832,0.74560106,0.7487117,0.73404866,0.7473468,0.742909,0.7497983,0.73245776,0.74531525,0.7335489
2025-01-01 02:15:00,0.7478644,0.7458568,0.7455824,0.7487001,0.73403037,0.74731696,0.7428876,0.7497522,0.7324094,0.7452669,0.73351467
2025-01-01 02:16:00,0.74784017,0.7458355,0.7455689,0.7486933,0.73401827,0.7472943,0.74287015,0.7497134,0.7323681,0.7452262,0.73348653
2025-01-01 02:17:00,0.74781895,0.7458181,0.7455596,0.74869037,0.734011,0.74727756,0.74285567,0.74968034,0.73233247,0.74519145,0.73346347
2025-01-01 02:18:00,0.7478001,0.745804,0.74555355,0.74869055,0.73400754,0.7472654,0.7428437,0.74965197,0.7323013,0.74516153,0.7334443
2025-01-01 02:19:00,0.74778324,0.74579245,0.7455502,0.74869317,0.73400724,0.74725693,0.7428337,0.7496273,0.73227376,0.74513555,0.73342836
2025-01-01 02:20:00,0.747768,0.7457831,0.745549,0.74869776,0.73400944,0.74725145,0.74282515,0.74960554,0.73224914,0.7451126,0.73341495
2025-01-01 02:21:00,0.7477539,0.74577534,0.7455496,0.74870396,0.7340136,0.7472483,0.7428179,0.74958616,0.7322268,0.7450922,0.73340356
2025-01-01 02:22:00,0.74774086,0.745769,0.7455515,0.7487114,0.73401934,0.747247,0.74281156,0.74956876,0.7322063,0.74507385,0.73339385
2025-01-01 02:23:00,0.7477287,0.7457637,0.7455546,0.74871993,0.7340264,0.7472472,0.742806,0.74955267,0.73218733,0.745057,0.7333855
2025-01-01 02:24:00,0.7477172,0.74575937,0.74555856,0.7487293,0.7340344,0.7472486,0.7428011,0.7495379,0.7321695,0.7450415,0.73337823
2025-01-01 02:25:00,0.7477062,0.7457557,0.74556327,0.7487393,0.73404324,0.7472509,0.7427966,0.749524,0.7321526,0.745027,0.73337185
2025-01-01 02:26:00,0.7476956,0.7457526,0.7455686,0.7487498,0.73405266,0.74725395,0.7427925,0.7495108,0.7321364,0.7450134,0.7333662
2025-01-01 02:27:00,0.74768543,0.74575,0.74557436,0.7487607,0.7340627,0.7472576,0.7427886,0.7494983,0.7321209,0.7450005,0.7333611
2025-01-01 02:28:00,0.74767554,0.7457478,0.7455805,0.748772,0.73407304,0.7472617,0.742785,0.7494862,0.73210585,0.7449881,0.73335654
2025-01-01 02:29:00,0.7476659,0.74574596,0.745587,0.7487836,0.73408365,0.7472661,0.7427816,0.7494745,0.73209125,0.74497616,0.73335224
2025-01-01 02:30:00,0.7470842,0.7450328,0.7448451,0.74817246,0.73322874,0.7462577,0.74226207,0.7484813,0.7311302,0.74397343,0.732556
2025-01-01 02:31:00,0.7466171,0.7444622,0.74425316,0.74768615,0.73254716,0.74545217,0.7418459,0.7476846,0.7303588,0.7431692,0.7319184
2025-01-01 02:32:00,0.74624175,0.7440056,0.74378115,0.7472996,0.7320043,0.74480885,0.7415124,0.7470452,0.729739,0.74252385,0.7314079
2025-01-01 02:33:00,0.74593973,0.7436403,0.74340516,0.74699295,0.73157233,0.7442953,0.741245,0.7465316,0.72924054,0.7420056,0.73099893
2025-01-01 02:34:00,0.7456965,0.743348,0.743106,0.74675024,0.7312292,0.7438856,0.7410304,0.7461186,0.72883916,0.74158895,0.73067135
2025-01-01 02:35:00,0.74550015,0.7431142,0.7428683,0.74655855,0.730957,0.74355894,0.74085814,0.7457862,0.72851545,0.74125373,0.7304088
2025-01-01 02:36:00,0.7453414,0.7429271,0.7426797,0.7464078,0.73074156,0.7432987,0.7407196,0.74551815,0.72825384,0.7409835,0.73019826
2025-01-01 02:37:00,0.7452128,0.74277735,0.7425305,0.74628973,0.73057157,0.74309164,0.7406082,0.74530154,0.72804195,0.74076533,0.7300294
2025-01-01 02:38:00,0.74510825,0.7426576,0.7424128,0.7461978,0.73043793,0.7429271,0.7405184,0.7451262,0.7278698,0.7405889,0.7298939
2025-01-01 02:39:00,0.745023,0.74256176,0.74232024,0.74612683,0.7303334,0.7427964,0.74044585,0.7449838,0.7277295,0.7404458,0.72978514
2025-01-01 02:40:00,0.74495316,0.74248517,0.74224794,0.74607265,0.730252,0.742693,0.74038714,0.74486774,0.7276146,0.74032927,0.7296977
2025-01-01 02:41:00,0.7448956,0.7424239,0.74219173,0.7460318,0.7301893,0.7426113,0.74033946,0.74477273,0.72752005,0.74023426,0.72962725
2025-01-01 02:42:00,0.744848,0.7423749,0.74214846,0.7460018,0.7301414,0.7425469,0.7403006,0.74469465,0.7274418,0.74015623,0.72957057
2025-01-01 02:43:00,0.7448083,0.7423358,0.7421155,0.7459803,0.7301054,0.7424965,0.7402688,0.74463,0.72737664,0.74009186,0.72952485
2025-01-01 02:44:00,0.74477494,0.74230456,0.7420909,0.7459658,0.7300789,0.74245715,0.74024266,0.74457616,0.72732186,0.7400385,0.72948796
2025-01-01 02:45:00,0.7447466,0.7422796,0.7420728,0.7459567,0.73006,0.7424267,0.74022096,0.7445309,0.72727543,0.7399939,0.7294581
2025-01-01 02:46:00,0.7447224,0.7422598,0.7420601,0.74595195,0.7300472,0.7424033,0.7402029,0.7444926,0.7272356,0.7399563,0.72943383
2025-01-01 02:47:00,0.7447015,0.742244,0.74205166,0.74595076,0.7300393,0.7423856,0.74018764,0.74445975,0.7272012,0.7399243,0.72941405
2025-01-01 02:48:00,0.7446832,0.7422315,0.74204665,0.7459524,0.73003525,0.7423724,0.7401747,0.74443126,0.72717106,0.7398969,0.72939795
2025-01-01 02:49:00,0.744667,0.74222165,0.7420444,0.7459563,0.73003423,0.7423628,0.7401635,0.7444063,0.72714436,0.73987305,0.7293848
2025-01-01 02:50:00,0.74465245,0.74221385,0.7420443,0.745962,0.7300357,0.74235606,0.7401538,0.74438417,0.7271204,0.73985213,0.72937393
2025-01-01 02:51:00,0.74463934,0.74220777,0.74204606,0.74596924,0.7300392,0.7423516,0.7401452,0.7443642,0.7270986,0.7398335,0.72936493
2025-01-01 02:52:00,0.7446273,0.7422031,0.74204916,0.7459776,0.73004425,0.74234897,0.7401375,0.7443461,0.7270785,0.7398167,0.72935754
2025-01-01 02:53:00,0.74461615,0.7421995,0.74205345,0.74598676,0.7300505,0.7423478,0.74013054,0.7443294,0.7270599,0.7398015,0.7293513
2025-01-01 02:54:00,0.7446057,0.74219674,0.7420587,0.74599683,0.7300578,0.7423478,0.7401241,0.7443137,0.7270424,0.73978746,0.7293461
2025-01-01 02:55:00,0.7445959,0.7421948,0.7420646,0.7460074,0.7300658,0.7423487,0.7401181,0.74429905,0.72702575,0.7397744,0.7293417
2025-01-01 02:56:00,0.7445866,0.7421934,0.74207115,0.7460184,0.7300745,0.7423502,0.7401124,0.7442851,0.7270099,0.7397622,0.72933793
