TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:11:00,0.84278744,0.9073629,0.989945,0.8521177,0.8956086,0.9893913,0.83406305,0.9009992,0.9711452,0.8486135,0.90547127,0.9940731,0.8336578,0.89143866,0.9988372,0.8368875,0.8794972,0.99908864,0.8543412,0.9178508,0.9867673,0.8348328,0.8829,0.99970925,0.83552486,0.87653565,0.9861742,0.8341182,0.88433886,0.99829805,0.82408416,0.8815929,0.9842037
2025-01-01 04:12:00,0.8427677,0.9072753,0.9899267,0.8520904,0.8954948,0.98939145,0.83403736,0.9009193,0.97113794,0.8486217,0.90540445,0.9940834,0.8336368,0.891333,0.9988402,0.83685994,0.87936234,0.9990884,0.85434556,0.9177822,0.98675346,0.83479005,0.88275915,0.99969447,0.83549047,0.8764198,0.9861547,0.8340814,0.8842205,0.9982879,0.8240694,0.8815063,0.98419666
2025-01-01 04:13:00,0.84275013,0.90720373,0.98991287,0.8520683,0.89540404,0.9893925,0.83401823,0.90085727,0.97113687,0.8486308,0.90535367,0.99409467,0.83362246,0.8912506,0.99884564,0.8368392,0.8792554,0.9990892,0.8543486,0.9177265,0.9867424,0.8347538,0.88264424,0.99968064,0.83546036,0.8763245,0.9861376,0.8340498,0.8841239,0.9982787,0.8240569,0.8814368,0.98419243
2025-01-01 04:14:00,0.8427342,0.907145,0.9899019,0.85205036,0.89533156,0.9893943,0.8340044,0.9008094,0.9711397,0.84864056,0.9053156,0.9941066,0.8336134,0.891187,0.99885267,0.83682394,0.87917066,0.9990905,0.85435057,0.91768116,0.98673296,0.8347229,0.8825502,0.9996674,0.83543366,0.8762457,0.9861221,0.83402246,0.8840449,0.99827003,0.8240462,0.881381,0.9841899
2025-01-01 04:15:00,0.8427196,0.90709656,0.9898929,0.8520358,0.8952738,0.9893966,0.8339948,0.9007729,0.97114533,0.8486509,0.9052877,0.9941189,0.83360857,0.8911384,0.9988607,0.836813,0.8791038,0.99909216,0.85435176,0.91764396,0.9867246,0.8346962,0.88247263,0.99965453,0.83540964,0.87618,0.9861076,0.83399844,0.88397986,0.99826187,0.824037,0.8813361,0.98418874
2025-01-01 04:16:00,0.84270614,0.90705633,0.9898851,0.8520239,0.8952278,0.9893992,0.83398855,0.9007456,0.97115266,0.8486616,0.905268,0.9941315,0.8336072,0.8911016,0.9988694,0.8368055,0.87905115,0.99909407,0.8543522,0.9176133,0.986717,0.83467287,0.8824083,0.99964195,0.8353879,0.8761249,0.9860938,0.83397716,0.883926,0.9982539,0.8240291,0.88130003,0.9841884
2025-01-01 04:17:00,0.84269357,0.90702266,0.98987806,0.8520142,0.89519125,0.989402,0.83398503,0.9007255,0.97116107,0.84867275,0.9052549,0.99414426,0.83360845,0.8910744,0.9988785,0.8368008,0.8790099,0.99909604,0.8543521,0.9175879,0.98670983,0.8346522,0.8823547,0.9996295,0.83536786,0.87607825,0.9860805,0.8339581,0.8838811,0.99824625,0.82402205,0.88127095,0.9841885
2025-01-01 04:18:00,0.84268177,0.9069943,0.9898716,0.85200626,0.8951622,0.989405,0.8339837,0.9007113,0.97117025,0.8486842,0.905247,0.9941572,0.83361197,0.891055,0.99888784,0.83679825,0.8789777,0.9990981,0.8543515,0.91756666,0.98670286,0.83463365,0.8823095,0.9996172,0.8353491,0.87603825,0.9860674,0.8339407,0.8838434,0.9982388,0.82401586,0.88124746,0.98418903
2025-01-01 04:19:00,0.8426705,0.90697014,0.98986554,0.8519997,0.89513934,0.98940814,0.8339842,0.90070176,0.9711799,0.8486958,0.9052433,0.9941702,0.83361715,0.8910416,0.9988973,0.8367974,0.8789528,0.9991002,0.8543506,0.9175487,0.9866961,0.83461684,0.88227105,0.9996049,0.83533156,0.8760037,0.98605454,0.83392465,0.8838115,0.99823135,0.82401025,0.88122857,0.9841898
2025-01-01 04:20:00,0.8426597,0.9069494,0.98985976,0.8519942,0.8951213,0.9894114,0.83398604,0.900696,0.9711899,0.8487077,0.9052429,0.9941832,0.8336237,0.8910331,0.9989069,0.8367981,0.8789337,0.99910223,0.8543494,0.91753346,0.9866894,0.8346014,0.8822381,0.9995926,0.83531487,0.87597346,0.9860417,0.8339098,0.8837842,0.998224,0.8240052,0.88121325,0.98419076
2025-01-01 04:21:00,0.84264934,0.9069314,0.9898542,0.85198975,0.89510703,0.98941475,0.83398914,0.9006932,0.9712001,0.84871966,0.9052452,0.9941962,0.83363134,0.89102846,0.9989165,0.83679974,0.87891924,0.99910426,0.8543479,0.91752034,0.9866827,0.83458704,0.8822094,0.9995803,0.8352989,0.8759467,0.98602915,0.83389586,0.8837606,0.9982168,0.8240006,0.88120085,0.9841919
2025-01-01 04:22:00,0.8426392,0.90691555,0.98984873,0.85198605,0.895096,0.9894181,0.8339931,0.9006928,0.97121054,0.84873176,0.90524966,0.99420923,0.83363986,0.891027,0.9989261,0.8368023,0.8789084,0.9991062,0.8543461,0.91750884,0.98667604,0.83457345,0.8821842,0.999568,0.8352836,0.87592274,0.98601663,0.83388263,0.88373995,0.99820966,0.8239963,0.88119084,0.9841931
2025-01-01 04:23:00,0.8426294,0.90690154,0.98984337,0.8519829,0.8950875,0.9894216,0.8339978,0.90069443,0.971221,0.84874403,0.90525585,0.9942223,0.8336491,0.8910279,0.99893576,0.8368056,0.8789006,0.99910825,0.8543442,0.9174987,0.98666936,0.8345606,0.8821618,0.99955577,0.83526856,0.8759009,0.9860041,0.83387005,0.8837217,0.99820256,0.8239923,0.8811827,0.9841944
2025-01-01 04:24:00,0.8426198,0.9068889,0.9898382,0.85198027,0.895081,0.9894252,0.83400303,0.9006976,0.9712316,0.8487563,0.90526336,0.99423534,0.8336589,0.8910309,0.99894536,0.83680934,0.8788951,0.99911016,0.8543421,0.91748965,0.9866627,0.8345483,0.88214153,0.9995435,0.8352541,0.8758809,0.9859916,0.83385795,0.8837054,0.99819547,0.82398856,0.88117605,0.9841958
2025-01-01 04:25:00,0.8426103,0.9068774,0.989833,0.851978,0.8950761,0.98942876,0.8340089,0.900702,0.97124225,0.8487687,0.90527207,0.99424845,0.83366907,0.89103544,0.99895495,0.8368135,0.8788914,0.999112,0.8543399,0.9174814,0.98665595,0.8345364,0.882123,0.9995312,0.83523977,0.8758623,0.9859792,0.8338462,0.8836906,0.99818844,0.82398504,0.8811707,0.9841973
2025-01-01 04:26:00,0.842601,0.90686685,0.9898279,0.85197616,0.8950726,0.9894324,0.8340151,0.9007075,0.971253,0.84878117,0.9052816,0.9942615,0.8336796,0.8910413,0.99896455,0.83681804,0.87888926,0.99911386,0.8543375,0.9174738,0.9866492,0.8345248,0.88210595,0.9995189,0.8352257,0.8758448,0.9859668,0.8338348,0.88367707,0.99818146,0.8239817,0.8811663,0.98419887
2025-01-01 04:27:00,0.8425919,0.9068571,0.98982286,0.85197455,0.89507,0.98943615,0.8340216,0.90071374,0.9712637,0.8487937,0.90529186,0.99427456,0.83369035,0.8910481,0.9989741,0.83682287,0.8788883,0.9991156,0.85433507,0.9174667,0.9866424,0.8345135,0.88209,0.9995066,0.8352119,0.87582827,0.9859544,0.8338237,0.88366455,0.99817455,0.8239785,0.8811627,0.9842005
2025-01-01 04:28:00,0.8425829,0.90684783,0.9898179,0.8519732,0.8950684,0.9894399,0.8340285,0.90072066,0.97127455,0.84880626,0.90530264,0.99428767,0.8337014,0.89105564,0.99898356,0.8368278,0.87888825,0.9991173,0.85433257,0.9174601,0.98663557,0.83450234,0.88207483,0.9994942,0.83519816,0.8758125,0.98594207,0.8338128,0.8836528,0.9981677,0.82397544,0.8811598,0.9842022
2025-01-01 04:29:00,0.84257394,0.90683913,0.989813,0.85197204,0.8950675,0.9894437,0.8340356,0.90072817,0.9712854,0.84881884,0.9053139,0.9943007,0.83371264,0.8910639,0.99899304,0.83683294,0.8788889,0.9991189,0.8543299,0.9174537,0.98662865,0.83449143,0.88206047,0.9994818,0.8351846,0.8757972,0.9859297,0.833802,0.8836417,0.9981609,0.82397246,0.88115734,0.98420393
2025-01-01 04:30:00,0.8424563,0.9057301,0.9871874,0.8516561,0.8934437,0.98887396,0.8336126,0.8995421,0.9678433,0.84888536,0.9042881,0.99374586,0.83332694,0.8894745,0.997558,0.83647007,0.8770033,0.99855614,0.85451746,0.9166308,0.98505574,0.8341501,0.8803323,0.9989083,0.83499783,0.8744674,0.9845236,0.8335905,0.8822554,0.99764746,0.82395816,0.88012296,0.9826262
2025-01-01 04:31:00,0.8423605,0.90484166,0.98547906,0.85140324,0.8921451,0.988505,0.83327585,0.8985952,0.9656098,0.84894115,0.9034701,0.9933897,0.8330207,0.8882051,0.99662846,0.8361809,0.8754955,0.9981909,0.8546669,0.9159714,0.9840309,0.833875,0.8789475,0.99853116,0.83484584,0.8734009,0.9836053,0.8334194,0.88114464,0.9973115,0.82394624,0.8792954,0.98160136
2025-01-01 04:32:00,0.8422822,0.90412956,0.9843671,0.85120094,0.8911066,0.98826665,0.8330081,0.89783967,0.9641619,0.8489883,0.9028184,0.9931628,0.8327781,0.8871918,0.9960275,0.8359507,0.87428993,0.99795383,0.8547858,0.91544276,0.98336226,0.83365285,0.87783736,0.99828166,0.8347215,0.8725451,0.98300415,0.83328044,0.8802544,0.99709076,0.8239362,0.8786334,0.9809359
2025-01-01 04:33:00,0.84221786,0.9035586,0.98364264,0.85103905,0.89027625,0.98811316,0.83279556,0.8972372,0.96322453,0.8490286,0.9022995,0.9930199,0.8325864,0.8863832,0.99564016,0.8357676,0.8733261,0.9978003,0.8548803,0.91501886,0.9829251,0.83347297,0.8769468,0.9981151,0.8346195,0.871858,0.9826091,0.8331674,0.8795405,0.996945,0.8239278,0.8781037,0.98050404
2025-01-01 04:34:00,0.8421648,0.9031005,0.9831702,0.85090953,0.8896124,0.9880148,0.8326271,0.8967571,0.9626192,0.8490634,0.9018871,0.9929315,0.83243537,0.8857384,0.99539155,0.8356222,0.8725558,0.9977009,0.8549552,0.9146787,0.9826385,0.833327,0.8762321,0.99800247,0.8345353,0.8713057,0.9823481,0.833075,0.87896776,0.99684805,0.8239206,0.87768,0.9802241
2025-01-01 04:35:00,0.84212065,0.90273273,0.9828615,0.850806,0.8890817,0.9879524,0.832494,0.8963751,0.96222955,0.8490938,0.90155977,0.9928787,0.8323169,0.8852247,0.9952331,0.835507,0.87194014,0.99763674,0.85501444,0.9144054,0.98244965,0.8332081,0.875658,0.9979249,0.83446527,0.8708613,0.9821741,0.83299905,0.878508,0.9967827,0.82391447,0.87734103,0.9800429
2025-01-01 04:36:00,0.84208375,0.90243727,0.98265934,0.85072315,0.8886577,0.98791337,0.8323892,0.89607143,0.9619802,0.84912074,0.90130055,0.9928488,0.8322244,0.8848158,0.9951334,0.83541584,0.8714483,0.9975954,0.8550612,0.9141857,0.9823243,0.8331108,0.8751963,0.99787,0.8344066,0.87050325,0.9820568,0.8329364,0.8781385,0.9967381,0.8239091,0.87706995,0.9799259
2025-01-01 04:37:00,0.8420525,0.9021996,0.98252636,0.85065687,0.8883189,0.98788947,0.832307,0.8958305,0.9618221,0.8491448,0.9010958,0.99283403,0.8321528,0.88449085,0.99507177,0.835344,0.8710554,0.9975689,0.8550979,0.9140088,0.98224026,0.8330309,0.8748246,0.99783003,0.8343571,0.87021416,0.9819763,0.8328843,0.8778413,0.9967068,0.8239044,0.87685305,0.97985065
2025-01-01 04:38:00,0.84202594,0.9020083,0.98243845,0.8506039,0.88804835,0.98787546,0.8322429,0.8956397,0.96172315,0.84916663,0.9009346,0.99282897,0.83209777,0.88423294,0.9950348,0.8352876,0.8707417,0.99755204,0.85512656,0.9138662,0.98218304,0.83296484,0.8745249,0.99779963,0.8343148,0.86998045,0.9819197,0.83284074,0.8776019,0.99668425,0.8239002,0.87667966,0.97980255
2025-01-01 04:39:00,0.84200305,0.901854,0.9823798,0.8505615,0.8878324,0.987868,0.8321933,0.8954891,0.9616628,0.84918666,0.9008083,0.9928302,0.83205616,0.8840286,0.99501395,0.83524346,0.8704914,0.9975414,0.8551488,0.913751,0.9821432,0.8329098,0.8742827,0.99777544,0.83427846,0.8697909,0.98187876,0.8328039,0.87740886,0.99666744,0.8238966,0.87654096,0.97977215
2025-01-01 04:40:00,0.8419832,0.9017293,0.98234016,0.8505277,0.88766015,0.98786473,0.83215535,0.8953706,0.96162754,0.8492053,0.90070987,0.9928356,0.8320251,0.8838673,0.9950035,0.8352092,0.8702917,0.99753493,0.85516584,0.9136576,0.9821147,0.8328637,0.8740867,0.9977553,0.8342467,0.8696367,0.9818478,0.8327725,0.87725276,0.9966544,0.82389325,0.8764301,0.97975326
2025-01-01 04:41:00,0.8419657,0.9016283,0.982313,0.8505007,0.8875228,0.9878642,0.8321266,0.89527786,0.9616085,0.8492228,0.9006337,0.99284357,0.83200264,0.8837403,0.9949998,0.83518285,0.87013257,0.99753094,0.8551787,0.91358185,0.9820935,0.83282465,0.8739274,0.9977378,0.83421874,0.8695108,0.98182356,0.83274555,0.87712634,0.99664366,0.8238902,0.87634146,0.9797418
2025-01-01 04:42:00,0.84195006,0.9015463,0.98229384,0.8504792,0.8874135,0.98786545,0.8321054,0.8952057,0.9616002,0.8492393,0.9005754,0.9928533,0.8319869,0.88364077,0.99500054,0.8351627,0.87000585,0.9975286,0.8551883,0.91352004,0.9820771,0.8327912,0.87379766,0.99772197,0.8341937,0.8694076,0.98180354,0.832722,0.87702364,0.9966346,0.8238874,0.87627065,0.97973526
2025-01-01 04:43:00,0.84193593,0.9014795,0.98228,0.8504621,0.8873266,0.9878679,0.83209014,0.8951499,0.9615987,0.84925514,0.9005314,0.9928642,0.8319766,0.88356316,0.99500406,0.8351476,0.869905,0.99752736,0.8551952,0.91346943,0.9820638,0.8327623,0.8736915,0.9977073,0.83417106,0.8693224,0.9817864,0.83270127,0.8769399,0.9966266,0.82388484,0.8762141,0.979732
2025-01-01 04:44:00,0.8419232,0.9014249,0.9822696,0.8504484,0.88725764,0.9878711,0.83207965,0.8951074,0.96160173,0.8492704,0.9004988,0.99287575,0.8319707,0.88350314,0.9950094,0.8351365,0.8698249,0.99752676,0.85519993,0.9134277,0.9820524,0.832737,0.8736041,0.99769336,0.8341504,0.8692517,0.981771,0.83268285,0.8768713,0.99661934,0.82388246,0.876169,0.9797308
2025-01-01 04:45:00,0.8419114,0.90138,0.9822614,0.8504377,0.887203,0.9878749,0.83207303,0.8950754,0.96160764,0.8492852,0.9004754,0.99288785,0.8319682,0.8834571,0.995016,0.83512855,0.8697614,0.9975266,0.8552029,0.9133932,0.9820423,0.8327146,0.8735318,0.9976798,0.83413124,0.8691927,0.9817568,0.83266616,0.87681496,0.99661255,0.82388026,0.8761331,0.97973096
2025-01-01 04:46:00,0.84190035,0.9013429,0.9822548,0.85042924,0.88715976,0.9878791,0.83206946,0.8950518,0.9616155,0.8492996,0.90045923,0.9929002,0.83196855,0.8834223,0.99502325,0.8351232,0.8697111,0.99752676,0.8552046,0.91336435,0.98203295,0.83269453,0.8734716,0.99766666,0.83411324,0.86914295,0.9817434,0.83265096,0.8767683,0.99660605,0.82387817,0.8761045,0.9797321
2025-01-01 04:47:00,0.84189004,0.9013121,0.98224914,0.85042256,0.88712585,0.9878835,0.8320683,0.89503497,0.9616246,0.8493137,0.900449,0.99291277,0.83197105,0.88339657,0.995031,0.83511984,0.86967134,0.997527,0.85520506,0.9133401,0.9820242,0.83267623,0.87342095,0.99765354,0.8340963,0.8691006,0.9817305,0.83263695,0.8767294,0.99659973,0.82387626,0.8760817,0.9797338
2025-01-01 04:48:00,0.8418802,0.90128636,0.98224413,0.85041744,0.8870993,0.9878881,0.8320692,0.89502364,0.9616346,0.84932756,0.9004434,0.99292547,0.83197534,0.8833779,0.99503905,0.83511806,0.8696401,0.9975273,0.8552047,0.91331947,0.98201567,0.8326594,0.8733781,0.99764067,0.83408016,0.86906415,0.981718,0.8326239,0.8766969,0.99659365,0.8238744,0.87606364,0.9797359
2025-01-01 04:49:00,0.84187084,0.90126455,0.9822396,0.85041344,0.88707864,0.98789287,0.8320717,0.8950166,0.96164507,0.8493413,0.9004415,0.99293816,0.83198106,0.88336504,0.9950473,0.8351176,0.86961555,0.99752766,0.85520357,0.9133017,0.98200744,0.83264375,0.8733414,0.9976278,0.83406454,0.8690325,0.98170567,0.83261156,0.87666935,0.9965877,0.8238727,0.8760494,0.97973835
2025-01-01 04:50:00,0.84186184,0.901246,0.9822353,0.85041046,0.8870628,0.9878977,0.8320755,0.8950131,0.961656,0.8493548,0.90044266,0.992951,0.83198786,0.88335675,0.9950556,0.8351182,0.8695965,0.99752796,0.8552018,0.9132863,0.9819992,0.832629,0.8733096,0.9976149,0.8340495,0.86900467,0.98169357,0.8325999,0.87664574,0.99658185,0.823871,0.8760382,0.979741
2025-01-01 04:51:00,0.84185314,0.90123,0.9822313,0.8504082,0.8870506,0.98790264,0.83208025,0.8950124,0.96166706,0.8493682,0.9004461,0.9929638,0.83199555,0.88335204,0.99506396,0.8351195,0.86958164,0.9975283,0.8551995,0.9132727,0.9819911,0.832615,0.8732817,0.99760216,0.83403486,0.86897993,0.9816815,0.8325887,0.8766254,0.99657613,0.82386947,0.87602943,0.9797438
2025-01-01 04:52:00,0.8418447,0.90121615,0.98222744,0.85040665,0.8870416,0.98790765,0.83208585,0.89501387,0.96167827,0.84938157,0.90045154,0.9929766,0.83200395,0.8833503,0.99507236,0.83512145,0.86957026,0.99752855,0.8551969,0.9132605,0.981983,0.8326016,0.8732571,0.99758935,0.83402056,0.8689576,0.98166955,0.83257794,0.87660766,0.9965704,0.82386804,0.87602264,0.97974664
2025-01-01 04:53:00,0.8418364,0.90120393,0.98222375,0.8504056,0.887035,0.9879128,0.83209217,0.8950172,0.9616897,0.84939486,0.9004585,0.9929895,0.83201295,0.8833509,0.99508077,0.83512384,0.8695616,0.99752885,0.8551939,0.91324955,0.9819749,0.83258855,0.87323487,0.9975766,0.8340065,0.8689372,0.9816577,0.83256745,0.876592,0.99656475,0.8238666,0.87601745,0.9797497
2025-01-01 04:54:00,0.8418283,0.90119314,0.98222005,0.8504049,0.88703036,0.9879179,0.832099,0.8950219,0.96170115,0.8494081,0.90046674,0.99300236,0.8320223,0.88335335,0.9950891,0.8351267,0.8695551,0.9975291,0.85519063,0.9132395,0.9819668,0.832576,0.87321466,0.99756384,0.8339926,0.8689184,0.9816458,0.8325573,0.87657803,0.9965592,0.82386523,0.8760135,0.9797528
2025-01-01 04:55:00,0.84182036,0.90118337,0.9822165,0.8504047,0.8870273,0.98792315,0.83210635,0.8950278,0.9617127,0.84942126,0.9004759,0.99301517,0.8320321,0.8833573,0.99509746,0.83512986,0.8695503,0.9975292,0.8551871,0.9132301,0.9819586,0.83256364,0.87319607,0.997551,0.83397895,0.86890084,0.9816341,0.8325474,0.8765654,0.9965537,0.823864,0.87601054,0.97975594
2025-01-01 04:56:00,0.8418126,0.9011745,0.98221296,0.8504047,0.8870256,0.9879284,0.832114,0.8950346,0.9617243,0.84943444,0.9004859,0.99302804,0.8320421,0.88336235,0.9951058,0.8351332,0.8695469,0.9975293,0.8551835,0.91322136,0.98195046,0.8325515,0.8731787,0.9975382,0.8339654,0.8688843,0.98162234,0.8325377,0.87655383,0.99654824,0.82386273,0.8760085,0.97975916
2025-01-01 04:57:00,0.8418049,0.9011663,0.98220956,0.8504049,0.8870249,0.98793375,0.83212197,0.8950423,0.96173596,0.84944755,0.9004965,0.99304086,0.83205235,0.8833684,0.9951141,0.8351367,0.86954457,0.9975294,0.8551796,0.913213,0.98194224,0.83253956,0.87316245,0.99752545,0.833952,0.8688686,0.9816106,0.8325281,0.87654316,0.9965428,0.82386166,0.87600714,0.9797625
2025-01-01 04:58:00,0.84179735,0.90115875,0.9822062,0.8504054,0.887025,0.9879391,0.83213013,0.89505047,0.96174765,0.84946066,0.9005075,0.9930537,0.8320627,0.8833751,0.9951223,0.83514035,0.86954314,0.9975293,0.85517555,0.913205,0.981934,0.8325277,0.87314695,0.99751264,0.83393866,0.8688535,0.9815989,0.83251876,0.87653315,0.9965375,0.8238606,0.87600625,0.97976583
2025-01-01 04:59:00,0.84178984,0.90115166,0.98220295,0.85040605,0.88702583,0.98794454,0.8321386,0.89505917,0.9617594,0.8494737,0.900519,0.9930665,0.8320733,0.8833824,0.9951305,0.83514404,0.86954236,0.99752927,0.85517144,0.9131973,0.9819257,0.83251595,0.8731321,0.99749976,0.8339254,0.86883897,0.9815873,0.83250946,0.87652373,0.9965322,0.8238596,0.8760059,0.97976923
2025-01-01 05:00:00,0.84171695,0.90012467,0.9791955,0.8501571,0.88547325,0.98731005,0.83176976,0.89398974,0.9580142,0.84965456,0.89963347,0.99244905,0.83178097,0.8819244,0.99352497,0.83491606,0.86783093,0.996902,0.8554548,0.91250855,0.98016876,0.83233184,0.8716074,0.9968598,0.8338778,0.86771244,0.9800216,0.83248085,0.8753733,0.99596196,0.8239975,0.8751969,0.9780178
2025-01-01 05:01:00,0.84165716,0.8993021,0.97723955,0.84995824,0.8842319,0.9868996,0.83147645,0.8931363,0.955584,0.8498018,0.89892757,0.99205214,0.83154935,0.88075984,0.99248415,0.8347344,0.8664621,0.9964941,0.85568047,0.91195625,0.97902375,0.8321822,0.8703852,0.9964392,0.8338371,0.86680883,0.9789999,0.8324562,0.8744515,0.99558955,0.82410777,0.8745499,0.9768806
2025-01-01 05:02:00,0.841608,0.8986431,0.97596717,0.84979945,0.8832396,0.98663473,0.83124375,0.89245576,0.9540085,0.84992224,0.8983655,0.9917986,0.8313662,0.87983006,0.99181044,0.83458984,0.8653675,0.9962289,0.8558601,0.91151303,0.97827655,0.8320602,0.869405,0.99616134,0.833802,0.86608344,0.97833174,0.8324347,0.87371266,0.99534565,0.8241958,0.87403274,0.9761427
2025-01-01 05:03:00,0.8415672,0.8981148,0.975139,0.84967273,0.88244647,0.9864646,0.8310595,0.8919135,0.95298856,0.8500211,0.8979184,0.99163824,0.8312219,0.8790882,0.99137527,0.834475,0.86449206,0.9960563,0.85600287,0.9111571,0.9777878,0.8319604,0.8686183,0.9959762,0.8337712,0.8655006,0.9778934,0.8324158,0.87312025,0.99518543,0.82426614,0.87361926,0.9756644
2025-01-01 05:04:00,0.84153324,0.89769125,0.9745998,0.8495717,0.88181275,0.986356,0.83091396,0.8914818,0.9523298,0.8501029,0.8975634,0.99153847,0.83110857,0.8784966,0.9910952,0.8343839,0.86379206,0.995944,0.85611606,0.91087097,0.9774671,0.8318782,0.86798644,0.9958514,0.8337441,0.86503196,0.97760445,0.832399,0.87264496,0.9950795,0.82432234,0.8732888,0.9753548
2025-01-01 05:05:00,0.8415047,0.8973515,0.97424823,0.84949124,0.8813065,0.98628753,0.8307994,0.8911386,0.9519057,0.85017097,0.897282,0.991478,0.8310201,0.8780252,0.99091583,0.8343117,0.8632324,0.9958708,0.8562056,0.91064066,0.9772557,0.8318102,0.86747855,0.9957657,0.83371985,0.86465454,0.9774127,0.8323838,0.8722634,0.995009,0.8243672,0.8730249,0.97515494
2025-01-01 05:06:00,0.8414805,0.89707863,0.97401875,0.8494272,0.8809024,0.98624504,0.8307097,0.8908663,0.9516343,0.850228,0.8970595,0.9914433,0.8309515,0.87764996,0.99080205,0.83425474,0.862785,0.9958231,0.8562762,0.910455,0.97711515,0.8317534,0.8670697,0.99570554,0.8336978,0.8643501,0.977284,0.83237,0.8719568,0.99496144,0.82440305,0.87281406,0.97502637
2025-01-01 05:07:00,0.84145975,0.8968594,0.97386867,0.8493764,0.8805798,0.9862195,0.83063984,0.89065063,0.95146203,0.85027623,0.8968841,0.9914251,0.83089876,0.87735164,0.99073076,0.8342099,0.8624273,0.9957918,0.85633177,0.9103051,0.9770208,0.8317057,0.8667401,0.99566185,0.83367765,0.8641041,0.9771964,0.8323572,0.8717101,0.9949289,0.82443166,0.8726458,0.9749442
2025-01-01 05:08:00,0.84144187,0.8966831,0.97377014,0.849336,0.8803226,0.98620504,0.83058584,0.8904803,0.95135427,0.8503174,0.89674634,0.99141765,0.83085865,0.8771148,0.9906871,0.83417475,0.8621415,0.9957712,0.8563751,0.9101838,0.9769564,0.8316652,0.86647403,0.99562895,0.8336589,0.86390483,0.9771355,0.83234537,0.8715115,0.99490607,0.8244545,0.87251157,0.9748922
2025-01-01 05:09:00,0.8414262,0.8965411,0.9737052,0.8493042,0.8801176,0.9861977,0.83054465,0.8903462,0.95128846,0.850353,0.89663875,0.9914173,0.8308288,0.8769272,0.9906614,0.83414733,0.861913,0.99575764,0.8564088,0.91008526,0.9769114,0.8316305,0.8662586,0.995603,0.8336413,0.863743,0.97709185,0.83233416,0.87135136,0.9948896,0.8244727,0.87240463,0.97485983
2025-01-01 05:10:00,0.84141237,0.8964267,0.973662,0.8492791,0.87995446,0.9861951,0.8305136,0.89024115,0.95124984,0.8503841,0.89655536,0.99142146,0.830807,0.87677896,0.9906474,0.83412606,0.8617306,0.99574846,0.8564347,0.910005,0.9768791,0.8316004,0.8660838,0.9955816,0.8336247,0.8636111,0.9770596,0.83232355,0.87122184,0.9948773,0.8244872,0.87231946,0.97484016
2025-01-01 05:11:00,0.8414,0.8963342,0.97363317,0.84925944,0.8798248,0.9861955,0.8304907,0.8901593,0.951229,0.8504116,0.89649117,0.99142855,0.8307917,0.87666225,0.9906409,0.8341098,0.8615849,0.9957422,0.8564543,0.90993935,0.976855,0.831574,0.8659414,0.9955632,0.83360887,0.8635031,0.9770347,0.8323134,0.87111694,0.9948677,0.82449883,0.87225175,0.9748289
2025-01-01 05:12:00,0.84138876,0.8962593,0.9736135,0.8492442,0.87972194,0.986198,0.8304743,0.89009607,0.9512196,0.8504362,0.8964425,0.9914376,0.8307815,0.8765707,0.9906393,0.8340974,0.8614685,0.9957378,0.856469,0.90988535,0.97683614,0.8315506,0.86582506,0.99554664,0.8335936,0.86341435,0.97701454,0.8323036,0.87103176,0.9948599,0.82450813,0.87219805,0.97482306
2025-01-01 05:13:00,0.84137857,0.8961985,0.9735999,0.8492323,0.8796405,0.98620176,0.8304632,0.8900477,0.95121783,0.85045856,0.8964061,0.99144787,0.83077556,0.87649924,0.9906409,0.83408815,0.8613757,0.99573463,0.8564796,0.9098407,0.9768208,0.83152944,0.8657294,0.9955313,0.8335789,0.86334085,0.9769975,0.8322941,0.8709623,0.9948532,0.8245156,0.87215555,0.97482073
2025-01-01 05:14:00,0.8413691,0.896149,0.97359025,0.84922326,0.87957627,0.9862064,0.83045626,0.8900113,0.95122087,0.85047907,0.8963796,0.99145895,0.8307729,0.8764439,0.9906445,0.8340815,0.86130166,0.9957322,0.856487,0.90980345,0.9768077,0.8315102,0.8656504,0.9955169,0.83356446,0.8632796,0.9769825,0.83228487,0.8709055,0.99484736,0.8245215,0.872122,0.97482073
2025-01-01 05:15:00,0.8413602,0.8961085,0.97358316,0.8492165,0.8795257,0.9862117,0.8304527,0.8899843,0.9512271,0.850498,0.89636105,0.9914706,0.8307728,0.87640136,0.99064946,0.8340767,0.86124253,0.9957303,0.85649186,0.9097722,0.976796,0.8314925,0.8655847,0.99550295,0.83355045,0.8632282,0.9769688,0.83227587,0.87085885,0.994842,0.8245263,0.8720956,0.9748223
