TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.66330636,1.0879471,0.679719,1.1242161
2025-01-01 06:21:00,0.6632496,1.0879607,0.6796691,1.1242293
2025-01-01 06:22:00,0.6632068,1.087974,0.6796318,1.1242424
2025-01-01 06:23:00,0.66317505,1.0879871,0.6796046,1.1242552
2025-01-01 06:24:00,0.6631523,1.0880003,0.67958546,1.124268
2025-01-01 06:25:00,0.66313654,1.0880134,0.67957276,1.1242809
2025-01-01 06:26:00,0.66312647,1.0880265,0.6795652,1.1242936
2025-01-01 06:27:00,0.663121,1.0880395,0.67956173,1.1243063
2025-01-01 06:28:00,0.66311914,1.0880526,0.6795616,1.124319
2025-01-01 06:29:00,0.6631202,1.0880656,0.6795641,1.1243316
2025-01-01 06:30:00,0.6557681,1.0911852,0.67286116,1.1273743
2025-01-01 06:31:00,0.6498889,1.0932176,0.6675014,1.1293565
2025-01-01 06:32:00,0.6451881,1.0945432,0.6632162,1.1306493
2025-01-01 06:33:00,0.64143,1.0954093,0.6597906,1.1314942
2025-01-01 06:34:00,0.6384262,1.095977,0.65705276,1.1320475
2025-01-01 06:35:00,0.6360256,1.0963506,0.654865,1.1324117
2025-01-01 06:36:00,0.63410777,1.0965979,0.6531174,1.1326528
2025-01-01 06:37:00,0.63257605,1.0967634,0.651722,1.1328138
2025-01-01 06:38:00,0.63135326,1.0968753,0.65060824,1.1329229
2025-01-01 06:39:00,0.63037765,1.0969528,0.64971983,1.1329982
2025-01-01 06:40:00,0.6295997,1.0970078,0.6490116,1.1330515
2025-01-01 06:41:00,0.6289799,1.097048,0.6484477,1.1330905
2025-01-01 06:42:00,0.6284867,1.0970788,0.6479991,1.1331203
2025-01-01 06:43:00,0.6280947,1.0971034,0.64764285,1.1331439
2025-01-01 06:44:00,0.62778366,1.097124,0.64736044,1.1331636
2025-01-01 06:45:00,0.6275374,1.097142,0.6471371,1.1331807
2025-01-01 06:46:00,0.627343,1.0971582,0.6469609,1.1331962
2025-01-01 06:47:00,0.6271901,1.0971733,0.64682263,1.1332104
2025-01-01 06:48:00,0.62707037,1.0971878,0.64671457,1.1332241
2025-01-01 06:49:00,0.62697715,1.0972017,0.64663064,1.1332372
2025-01-01 06:50:00,0.62690514,1.0972154,0.6465661,1.1332501
2025-01-01 06:51:00,0.6268502,1.0972289,0.64651704,1.1332628
2025-01-01 06:52:00,0.6268088,1.0972422,0.6464804,1.1332753
2025-01-01 06:53:00,0.6267783,1.0972553,0.6464536,1.1332875
2025-01-01 06:54:00,0.62675655,1.0972686,0.6464347,1.1333
2025-01-01 06:55:00,0.6267417,1.0972818,0.6464222,1.1333121
2025-01-01 06:56:00,0.62673247,1.0972949,0.6464147,1.1333243
2025-01-01 06:57:00,0.62672764,1.097308,0.64641124,1.1333364
2025-01-01 06:58:00,0.62672645,1.0973212,0.64641106,1.1333486
2025-01-01 06:59:00,0.62672806,1.0973343,0.6464135,1.1333607
2025-01-01 07:00:00,0.61965483,1.0998193,0.6399384,1.1357565
2025-01-01 07:01:00,0.6139989,1.1014394,0.6347609,1.1373179
2025-01-01 07:02:00,0.60947675,1.102497,0.6306215,1.138337
2025-01-01 07:03:00,0.60586166,1.1031889,0.6273124,1.1390036
2025-01-01 07:04:00,0.6029722,1.1036433,0.6246677,1.1394411
2025-01-01 07:05:00,0.60066324,1.1039432,0.62255454,1.1397297
2025-01-01 07:06:00,0.59881866,1.1041427,0.6208665,1.1399214
2025-01-01 07:07:00,0.5973456,1.1042769,0.6195185,1.1400502
2025-01-01 07:08:00,0.59616977,1.1043687,0.61844265,1.140138
2025-01-01 07:09:00,0.5952318,1.104433,0.6175846,1.1401993
2025-01-01 07:10:00,0.594484,1.1044792,0.61690056,1.1402432
2025-01-01 07:11:00,0.59388834,1.104514,0.6163559,1.1402758
2025-01-01 07:12:00,0.5934145,1.1045411,0.61592263,1.1403012
2025-01-01 07:13:00,0.593038,1.1045632,0.6155786,1.1403219
2025-01-01 07:14:00,0.5927394,1.1045822,0.6153058,1.1403393
2025-01-01 07:15:00,0.5925032,1.104599,0.6150901,1.1403548
2025-01-01 07:16:00,0.59231687,1.1046146,0.61491996,1.1403689
2025-01-01 07:17:00,0.59217036,1.1046292,0.6147864,1.1403822
2025-01-01 07:18:00,0.5920558,1.1046432,0.61468196,1.1403948
2025-01-01 07:19:00,0.5919668,1.1046569,0.61460096,1.1404072
2025-01-01 07:20:00,0.5918982,1.1046703,0.6145386,1.1404191
2025-01-01 07:21:00,0.5918459,1.1046835,0.6144912,1.1404309
2025-01-01 07:22:00,0.59180677,1.1046966,0.61445576,1.1404427
2025-01-01 07:23:00,0.59177804,1.1047097,0.6144299,1.1404544
2025-01-01 07:24:00,0.59175766,1.1047227,0.61441165,1.140466
2025-01-01 07:25:00,0.591744,1.1047357,0.61439955,1.1404774
2025-01-01 07:26:00,0.5917357,1.1047486,0.6143923,1.1404889
2025-01-01 07:27:00,0.59173167,1.1047615,0.61438894,1.1405003
2025-01-01 07:28:00,0.5917311,1.1047745,0.61438864,1.1405116
2025-01-01 07:29:00,0.5917332,1.1047873,0.61439097,1.140523
2025-01-01 07:30:00,0.5850652,1.106594,0.60825956,1.1422298
2025-01-01 07:31:00,0.5797334,1.1077728,0.60335684,1.1433432
2025-01-01 07:32:00,0.57547057,1.1085435,0.5994371,1.1440707
2025-01-01 07:33:00,0.57206297,1.1090488,0.59630376,1.1445476
2025-01-01 07:34:00,0.56933945,1.1093819,0.5937995,1.1448615
2025-01-01 07:35:00,0.5671633,1.1096028,0.59179854,1.1450694
2025-01-01 07:36:00,0.565425,1.109751,0.5902002,1.1452082
2025-01-01 07:37:00,0.5640369,1.1098517,0.5889239,1.1453025
2025-01-01 07:38:00,0.5629291,1.1099217,0.5879052,1.1453676
2025-01-01 07:39:00,0.5620454,1.1099716,0.5870927,1.1454138
2025-01-01 07:40:00,0.5613411,1.1100086,0.58644503,1.1454476
2025-01-01 07:41:00,0.5607803,1.110037,0.58592933,1.1454735
2025-01-01 07:42:00,0.56033427,1.1100599,0.58551913,1.1454941
2025-01-01 07:43:00,0.55998003,1.1100793,0.5851934,1.1455112
2025-01-01 07:44:00,0.55969924,1.1100962,0.5849351,1.1455262
2025-01-01 07:45:00,0.5594772,1.1101117,0.5847309,1.1455396
2025-01-01 07:46:00,0.5593022,1.1101261,0.58456993,1.1455523
2025-01-01 07:47:00,0.5591648,1.11014,0.5844435,1.1455641
2025-01-01 07:48:00,0.55905753,1.1101534,0.5843446,1.1455755
2025-01-01 07:49:00,0.5589743,1.1101665,0.584268,1.1455867
2025-01-01 07:50:00,0.55891037,1.1101795,0.584209,1.1455978
2025-01-01 07:51:00,0.55886173,1.1101923,0.5841641,1.1456087
2025-01-01 07:52:00,0.5588255,1.110205,0.5841305,1.1456195
2025-01-01 07:53:00,0.558799,1.1102177,0.584106,1.1456302
2025-01-01 07:54:00,0.5587805,1.1102303,0.58408874,1.1456407
2025-01-01 07:55:00,0.5587682,1.1102428,0.58407724,1.1456512
2025-01-01 07:56:00,0.558761,1.1102554,0.5840703,1.1456617
2025-01-01 07:57:00,0.55875784,1.1102679,0.5840671,1.1456722
2025-01-01 07:58:00,0.5587579,1.1102803,0.58406687,1.1456827
2025-01-01 07:59:00,0.5587605,1.1102928,0.58406895,1.1456931
2025-01-01 08:00:00,0.552616,1.1113887,0.57839,1.1466804
2025-01-01 08:01:00,0.54770297,1.1121054,0.57384914,1.1473256
2025-01-01 08:02:00,0.5437751,1.1125755,0.57021874,1.1477486
2025-01-01 08:03:00,0.5406354,1.1128855,0.5673167,1.1480272
2025-01-01 08:04:00,0.53812623,1.1130913,0.5649973,1.1482118
2025-01-01 08:05:00,0.5361215,1.1132295,0.5631441,1.1483353
2025-01-01 08:06:00,0.5345202,1.1133235,0.56166375,1.1484191
2025-01-01 08:07:00,0.5332418,1.1133889,0.5604817,1.1484771
2025-01-01 08:08:00,0.5322216,1.1134356,0.55953836,1.1485183
2025-01-01 08:09:00,0.5314081,1.1134703,0.5587859,1.1485486
2025-01-01 08:10:00,0.5307598,1.1134971,0.5581862,1.1485717
2025-01-01 08:11:00,0.5302437,1.113519,0.5577086,1.1485902
2025-01-01 08:12:00,0.52983344,1.1135373,0.55732876,1.1486057
2025-01-01 08:13:00,0.52950776,1.1135535,0.55702716,1.1486192
2025-01-01 08:14:00,0.5292497,1.1135683,0.5567881,1.1486315
2025-01-01 08:15:00,0.5290459,1.1135821,0.55659896,1.1486428
2025-01-01 08:16:00,0.5288853,1.1135954,0.55644995,1.1486535
2025-01-01 08:17:00,0.5287595,1.1136082,0.5563329,1.1486639
2025-01-01 08:18:00,0.5286613,1.1136208,0.5562414,1.1486739
2025-01-01 08:19:00,0.5285853,1.113633,0.55617034,1.1486838
2025-01-01 08:20:00,0.5285271,1.1136453,0.55611575,1.1486936
2025-01-01 08:21:00,0.528483,1.1136575,0.5560742,1.1487033
2025-01-01 08:22:00,0.52845025,1.1136695,0.5560432,1.148713
2025-01-01 08:23:00,0.5284266,1.1136816,0.55602044,1.1487224
2025-01-01 08:24:00,0.5284102,1.1136935,0.55600446,1.148732
2025-01-01 08:25:00,0.52839965,1.1137054,0.55599374,1.1487414
2025-01-01 08:26:00,0.5283937,1.1137172,0.55598736,1.1487507
2025-01-01 08:27:00,0.5283914,1.1137291,0.5559844,1.1487601
2025-01-01 08:28:00,0.52839214,1.1137409,0.555984,1.1487693
2025-01-01 08:29:00,0.5283952,1.1137528,0.5559859,1.1487786
2025-01-01 08:30:00,0.5228852,1.1141183,0.550862,1.1490278
2025-01-01 08:31:00,0.5184797,1.1143599,0.5467649,1.149193
2025-01-01 08:32:00,0.5149578,1.1145211,0.54348934,1.1493037
2025-01-01 08:33:00,0.5121428,1.11463,0.540871,1.1493787
2025-01-01 08:34:00,0.50989324,1.1147048,0.53877836,1.1494305
2025-01-01 08:35:00,0.5080961,1.1147575,0.53710634,1.1494673
2025-01-01 08:36:00,0.5066609,1.1147959,0.53577083,1.1494944
2025-01-01 08:37:00,0.50551516,1.1148248,0.53470445,1.1495152
2025-01-01 08:38:00,0.50460106,1.1148475,0.53385335,1.1495316
2025-01-01 08:39:00,0.5038723,1.1148665,0.5331745,1.1495454
2025-01-01 08:40:00,0.5032917,1.1148828,0.5326335,1.1495575
2025-01-01 08:41:00,0.50282973,1.1148975,0.5322027,1.1495683
2025-01-01 08:42:00,0.5024626,1.114911,0.5318601,1.1495785
2025-01-01 08:43:00,0.50217134,1.1149237,0.531588,1.149588
2025-01-01 08:44:00,0.50194085,1.114936,0.5313724,1.1495972
2025-01-01 08:45:00,0.5017588,1.1149479,0.5312019,1.1496061
2025-01-01 08:46:00,0.5016157,1.1149597,0.53106743,1.1496149
2025-01-01 08:47:00,0.50150365,1.1149713,0.5309619,1.1496235
2025-01-01 08:48:00,0.50141644,1.1149827,0.5308794,1.1496321
2025-01-01 08:49:00,0.5013491,1.114994,0.5308154,1.1496406
2025-01-01 08:50:00,0.50129765,1.1150054,0.5307662,1.1496489
2025-01-01 08:51:00,0.5012589,1.1150166,0.53072876,1.1496572
2025-01-01 08:52:00,0.50123036,1.1150278,0.53070074,1.1496656
2025-01-01 08:53:00,0.5012099,1.1150389,0.5306803,1.1496738
2025-01-01 08:54:00,0.501196,1.1150501,0.5306658,1.1496819
2025-01-01 08:55:00,0.50118726,1.1150612,0.5306562,1.1496902
2025-01-01 08:56:00,0.5011827,1.1150723,0.53065044,1.1496983
2025-01-01 08:57:00,0.5011814,1.1150833,0.53064775,1.1497062
2025-01-01 08:58:00,0.5011828,1.1150943,0.53064746,1.1497142
2025-01-01 08:59:00,0.50118625,1.1151053,0.5306491,1.1497222
2025-01-01 09:00:00,0.49640846,1.1147339,0.5261709,1.1492301
2025-01-01 09:01:00,0.49258864,1.1144962,0.5225903,1.1489129
2025-01-01 09:02:00,0.4895351,1.1143457,0.5197276,1.1487094
2025-01-01 09:03:00,0.48709467,1.1142515,0.51743937,1.1485798
2025-01-01 09:04:00,0.4851447,1.114194,0.5156106,1.1484983
2025-01-01 09:05:00,0.4835871,1.1141605,0.51414937,1.148448
2025-01-01 09:06:00,0.48234335,1.1141424,0.5129823,1.148418
2025-01-01 09:07:00,0.48135072,1.1141344,0.51205045,1.148401
2025-01-01 09:08:00,0.48055896,1.114133,0.51130676,1.1483926
2025-01-01 09:09:00,0.47992787,1.1141357,0.51071364,1.1483897
2025-01-01 09:10:00,0.47942534,1.1141412,0.510241,1.1483904
2025-01-01 09:11:00,0.47902563,1.1141485,0.50986457,1.1483934
2025-01-01 09:12:00,0.47870818,1.1141568,0.5095653,1.1483979
2025-01-01 09:13:00,0.47845653,1.1141659,0.5093276,1.1484034
2025-01-01 09:14:00,0.47825757,1.1141754,0.5091393,1.1484095
2025-01-01 09:15:00,0.4781007,1.1141853,0.50899035,1.1484159
2025-01-01 09:16:00,0.47797745,1.1141953,0.508873,1.1484226
2025-01-01 09:17:00,0.4778812,1.1142055,0.5087808,1.1484294
2025-01-01 09:18:00,0.47780648,1.1142157,0.5087088,1.1484362
2025-01-01 09:19:00,0.47774896,1.1142259,0.50865287,1.1484431
2025-01-01 09:20:00,0.47770527,1.114236,0.5086099,1.1484499
2025-01-01 09:21:00,0.47767258,1.1142462,0.50857717,1.1484569
2025-01-01 09:22:00,0.47764868,1.1142565,0.50855273,1.1484637
2025-01-01 09:23:00,0.4776318,1.1142666,0.50853485,1.1484706
2025-01-01 09:24:00,0.4776206,1.1142768,0.5085222,1.1484773
2025-01-01 09:25:00,0.47761387,1.1142869,0.50851387,1.1484841
2025-01-01 09:26:00,0.4776107,1.1142969,0.50850874,1.1484908
2025-01-01 09:27:00,0.47761044,1.1143069,0.50850636,1.1484975
2025-01-01 09:28:00,0.47761244,1.1143169,0.50850606,1.148504
2025-01-01 09:29:00,0.47761625,1.114327,0.5085075,1.1485106
2025-01-01 09:30:00,0.47365588,1.1132251,0.5047551,1.147285
2025-01-01 09:31:00,0.4704898,1.1125124,0.5017548,1.1464906
2025-01-01 09:32:00,0.46795914,1.1120524,0.49935618,1.1459763
2025-01-01 09:33:00,0.4659368,1.1117569,0.49743888,1.1456443
2025-01-01 09:34:00,0.46432117,1.1115682,0.49590662,1.1454306
2025-01-01 09:35:00,0.46303082,1.111449,0.49468243,1.145294
2025-01-01 09:36:00,0.4620007,1.1113749,0.49370462,1.1452072
2025-01-01 09:37:00,0.4611788,1.11133,0.49292392,1.1451529
2025-01-01 09:38:00,0.46052346,1.1113042,0.49230096,1.1451198
2025-01-01 09:39:00,0.46000135,1.1112907,0.4918041,1.1451002
2025-01-01 09:40:00,0.45958582,1.1112852,0.49140817,1.1450897
2025-01-01 09:41:00,0.45925558,1.1112849,0.49109295,1.1450847
2025-01-01 09:42:00,0.4589935,1.111288,0.49084228,1.1450837
2025-01-01 09:43:00,0.45878595,1.1112933,0.49064326,1.1450849
2025-01-01 09:44:00,0.45862207,1.1113001,0.49048555,1.1450877
2025-01-01 09:45:00,0.45849308,1.1113076,0.4903609,1.1450915
2025-01-01 09:46:00,0.45839202,1.1113158,0.4902626,1.1450958
2025-01-01 09:47:00,0.45831326,1.1113244,0.49018547,1.1451007
2025-01-01 09:48:00,0.45825237,1.1113331,0.49012524,1.1451057
2025-01-01 09:49:00,0.45820573,1.111342,0.49007848,1.145111
2025-01-01 09:50:00,0.45817053,1.1113508,0.4900425,1.1451161
2025-01-01 09:51:00,0.45814446,1.1113597,0.49001518,1.1451215
2025-01-01 09:52:00,0.4581257,1.1113687,0.48999473,1.1451267
2025-01-01 09:53:00,0.45811272,1.1113777,0.48997977,1.145132
2025-01-01 09:54:00,0.45810443,1.1113867,0.48996922,1.1451372
2025-01-01 09:55:00,0.4580998,1.1113956,0.4899622,1.1451424
2025-01-01 09:56:00,0.45809817,1.1114044,0.48995793,1.1451476
2025-01-01 09:57:00,0.45809892,1.1114132,0.4899559,1.1451527
2025-01-01 09:58:00,0.45810154,1.1114221,0.48995566,1.1451577
2025-01-01 09:59:00,0.45810568,1.1114308,0.48995683,1.1451627
2025-01-01 10:00:00,0.45503342,1.1096187,0.4869971,1.1432264
2025-01-01 10:01:00,0.45257765,1.1084439,0.48463064,1.1419694
2025-01-01 10:02:00,0.45061502,1.1076831,0.48273882,1.141154
2025-01-01 10:03:00,0.44904688,1.1071916,0.48122665,1.1406257
2025-01-01 10:04:00,0.4477944,1.1068751,0.48001826,1.140284
2025-01-01 10:05:00,0.44679442,1.1066723,0.4790528,1.1400633
2025-01-01 10:06:00,0.44599637,1.1065434,0.47828174,1.1399215
2025-01-01 10:07:00,0.44535992,1.1064625,0.47766617,1.139831
2025-01-01 10:08:00,0.4448527,1.1064129,0.47717497,1.1397736
2025-01-01 10:09:00,0.4444489,1.1063834,0.47678325,1.1397378
2025-01-01 10:10:00,0.44412777,1.1063673,0.47647116,1.1397161
2025-01-01 10:11:00,0.4438728,1.1063596,0.4762227,1.1397035
2025-01-01 10:12:00,0.44367078,1.1063573,0.47602513,1.1396967
2025-01-01 10:13:00,0.44351107,1.1063588,0.47586834,1.1396937
2025-01-01 10:14:00,0.4433852,1.1063625,0.4757441,1.1396933
2025-01-01 10:15:00,0.44328645,1.1063677,0.4756459,1.1396943
2025-01-01 10:16:00,0.44320935,1.1063739,0.47556853,1.1396965
2025-01-01 10:17:00,0.4431495,1.1063807,0.47550777,1.1396992
2025-01-01 10:18:00,0.44310358,1.1063877,0.47546038,1.1397023
2025-01-01 10:19:00,0.44306865,1.1063951,0.47542357,1.1397057
2025-01-01 10:20:00,0.44304258,1.1064025,0.4753953,1.1397091
2025-01-01 10:21:00,0.4430236,1.1064101,0.4753738,1.1397127
2025-01-01 10:22:00,0.44301027,1.1064177,0.47535774,1.1397164
2025-01-01 10:23:00,0.44300142,1.1064253,0.475346,1.13972
2025-01-01 10:24:00,0.4429962,1.1064329,0.47533768,1.1397235
2025-01-01 10:25:00,0.44299382,1.1064404,0.47533217,1.1397271
2025-01-01 10:26:00,0.44299376,1.106448,0.4753288,1.1397307
2025-01-01 10:27:00,0.4429955,1.1064554,0.4753272,1.1397341
2025-01-01 10:28:00,0.4429987,1.106463,0.475327,1.1397376
2025-01-01 10:29:00,0.44300306,1.1064703,0.47532785,1.139741
2025-01-01 10:30:00,0.44087353,1.1039795,0.4732134,1.1371274
2025-01-01 10:31:00,0.4391717,1.1023629,0.4715229,1.1354297
2025-01-01 10:32:00,0.43781203,1.1013147,0.4701715,1.1343273
2025-01-01 10:33:00,0.436726,1.1006358,0.46909142,1.1336118
2025-01-01 10:34:00,0.43585896,1.100197,0.4682283,1.1331477
2025-01-01 10:35:00,0.43516707,1.0999142,0.46753883,1.1328472
2025-01-01 10:36:00,0.43461528,1.0997328,0.46698824,1.1326528
2025-01-01 10:37:00,0.43417555,1.0996174,0.4665487,1.1325274
2025-01-01 10:38:00,0.43382552,1.0995446,0.46619806,1.1324469
2025-01-01 10:39:00,0.4335472,1.0994998,0.46591848,1.1323955
2025-01-01 10:40:00,0.4333262,1.0994731,0.46569574,1.1323631
2025-01-01 10:41:00,0.43315113,1.0994581,0.46551847,1.1323428
2025-01-01 10:42:00,0.43301275,1.0994507,0.4653776,1.1323305
2025-01-01 10:43:00,0.4329037,1.0994481,0.46526578,1.1323235
2025-01-01 10:44:00,0.43281814,1.0994488,0.4651772,1.1323197
2025-01-01 10:45:00,0.43275133,1.0994515,0.46510723,1.1323181
2025-01-01 10:46:00,0.43269953,1.0994556,0.46505213,1.1323179
2025-01-01 10:47:00,0.43265972,1.0994605,0.46500888,1.1323185
2025-01-01 10:48:00,0.4326295,1.0994658,0.46497518,1.1323197
2025-01-01 10:49:00,0.43260694,1.0994716,0.464949,1.1323212
2025-01-01 10:50:00,0.4325905,1.0994774,0.46492893,1.132323
2025-01-01 10:51:00,0.43257895,1.0994835,0.46491367,1.1323247
2025-01-01 10:52:00,0.4325713,1.0994896,0.46490225,1.1323266
2025-01-01 10:53:00,0.43256676,1.0994956,0.46489394,1.1323285
2025-01-01 10:54:00,0.43256468,1.0995017,0.46488804,1.1323303
2025-01-01 10:55:00,0.4325646,1.0995078,0.4648841,1.1323322
2025-01-01 10:56:00,0.43256608,1.0995139,0.46488172,1.1323341
2025-01-01 10:57:00,0.43256882,1.09952,0.46488053,1.1323359
2025-01-01 10:58:00,0.43257254,1.0995259,0.46488035,1.1323376
2025-01-01 10:59:00,0.43257704,1.0995319,0.4648809,1.1323394
2025-01-01 11:00:00,0.43142882,1.0964077,0.46365005,1.1290962
2025-01-01 11:01:00,0.43051174,1.094379,0.46266603,1.1269885
2025-01-01 11:02:00,0.42977956,1.0930622,0.46187955,1.1256192
2025-01-01 11:03:00,0.4291953,1.0922083,0.46125102,1.1247295
2025-01-01 11:04:00,0.4287294,1.0916551,0.46074888,1.1241517
2025-01-01 11:05:00,0.42835814,1.0912975,0.46034783,1.1237766
2025-01-01 11:06:00,0.42806262,1.0910671,0.46002766,1.1235331
2025-01-01 11:07:00,0.4278276,1.0909191,0.45977214,1.1233752
2025-01-01 11:08:00,0.42764103,1.0908248,0.45956835,1.123273
2025-01-01 11:09:00,0.42749324,1.0907654,0.45940593,1.1232069
2025-01-01 11:10:00,0.42737642,1.0907286,0.45927662,1.1231643
2025-01-01 11:11:00,0.42728433,1.0907066,0.45917374,1.1231369
2025-01-01 11:12:00,0.42721212,1.0906941,0.45909202,1.1231194
2025-01-01 11:13:00,0.42715573,1.0906876,0.45902723,1.1231083
2025-01-01 11:14:00,0.427112,1.0906852,0.45897594,1.1231012
2025-01-01 11:15:00,0.42707837,1.0906855,0.45893547,1.123097
2025-01-01 11:16:00,0.42705286,1.0906873,0.4589036,1.1230943
2025-01-01 11:17:00,0.42703378,1.0906903,0.45887867,1.1230928
2025-01-01 11:18:00,0.42701986,1.0906937,0.45885924,1.1230919
2025-01-01 11:19:00,0.4270101,1.0906978,0.45884418,1.1230917
2025-01-01 11:20:00,0.42700356,1.090702,0.45883265,1.1230916
2025-01-01 11:21:00,0.42699966,1.0907065,0.4588239,1.1230916
2025-01-01 11:22:00,0.42699784,1.0907109,0.45881736,1.1230917
2025-01-01 11:23:00,0.4269977,1.0907154,0.4588126,1.1230919
2025-01-01 11:24:00,0.42699885,1.0907199,0.45880923,1.123092
2025-01-01 11:25:00,0.42700106,1.0907243,0.458807,1.1230922
2025-01-01 11:26:00,0.42700407,1.0907289,0.45880562,1.1230923
2025-01-01 11:27:00,0.42700776,1.0907333,0.45880494,1.1230924
2025-01-01 11:28:00,0.42701194,1.0907377,0.4588048,1.1230924
2025-01-01 11:29:00,0.42701653,1.090742,0.45880505,1.1230924
2025-01-01 11:30:00,0.42686966,1.0870397,0.45847943,1.1192771
2025-01-01 11:31:00,0.42675337,1.0846347,0.4582193,1.1167972
2025-01-01 11:32:00,0.42666152,1.0830728,0.45801154,1.115185
2025-01-01 11:33:00,0.42658928,1.0820589,0.45784566,1.114137
2025-01-01 11:34:00,0.42653266,1.0814015,0.4577133,1.1134557
2025-01-01 11:35:00,0.42648852,1.0809753,0.45760775,1.1130127
2025-01-01 11:36:00,0.42645437,1.0806997,0.4575236,1.1127244
2025-01-01 11:37:00,0.4264282,1.080522,0.45745662,1.1125369
2025-01-01 11:38:00,0.42640844,1.0804076,0.4574033,1.1124147
2025-01-01 11:39:00,0.42639372,1.0803347,0.45736092,1.1123351
2025-01-01 11:40:00,0.42638308,1.0802885,0.4573273,1.1122831
2025-01-01 11:41:00,0.42637566,1.0802598,0.45730063,1.112249
2025-01-01 11:42:00,0.42637086,1.0802423,0.45727956,1.1122265
2025-01-01 11:43:00,0.4263681,1.0802321,0.4572629,1.1122116
2025-01-01 11:44:00,0.42636696,1.0802268,0.45724982,1.1122016
2025-01-01 11:45:00,0.4263671,1.0802245,0.45723957,1.1121947
2025-01-01 11:46:00,0.4263683,1.080224,0.45723158,1.1121898
2025-01-01 11:47:00,0.4263703,1.080225,0.45722535,1.1121862
2025-01-01 11:48:00,0.42637295,1.0802268,0.45722055,1.1121835
2025-01-01 11:49:00,0.42637607,1.0802289,0.4572169,1.1121812
2025-01-01 11:50:00,0.42637962,1.0802314,0.4572141,1.1121793
2025-01-01 11:51:00,0.42638347,1.080234,0.457212,1.1121776
2025-01-01 11:52:00,0.42638752,1.0802369,0.45721048,1.112176
2025-01-01 11:53:00,0.42639175,1.0802398,0.45720935,1.1121744
2025-01-01 11:54:00,0.42639613,1.0802426,0.45720857,1.1121727
2025-01-01 11:55:00,0.42640054,1.0802455,0.457208,1.1121712
2025-01-01 11:56:00,0.42640504,1.0802484,0.45720768,1.1121695
2025-01-01 11:57:00,0.4264096,1.0802511,0.45720747,1.112168
2025-01-01 11:58:00,0.4264142,1.0802538,0.45720738,1.1121662
2025-01-01 11:59:00,0.42641875,1.0802566,0.45720735,1.1121645
2025-01-01 12:00:00,0.42727593,1.0760423,0.4577927,1.1078454
2025-01-01 12:01:00,0.42796257,1.0733038,0.45826098,1.1050373
2025-01-01 12:02:00,0.42851278,1.0715247,0.45863563,1.1032114
2025-01-01 12:03:00,0.42895383,1.0703691,0.45893535,1.1020237
2025-01-01 12:04:00,0.42930755,1.0696188,0.45917514,1.101251
2025-01-01 12:05:00,0.42959133,1.069132,0.45936692,1.1007481
2025-01-01 12:06:00,0.42981926,1.0688162,0.45952034,1.1004204
2025-01-01 12:07:00,0.4300024,1.0686117,0.459643,1.1002064
2025-01-01 12:08:00,0.43014973,1.0684795,0.45974112,1.1000665
2025-01-01 12:09:00,0.43026844,1.0683943,0.45981953,1.0999749
2025-01-01 12:10:00,0.4303642,1.0683396,0.45988217,1.0999143
2025-01-01 12:11:00,0.4304416,1.0683047,0.4599322,1.0998741
2025-01-01 12:12:00,0.4305043,1.0682826,0.45997214,1.0998471
2025-01-01 12:13:00,0.4305552,1.0682689,0.46000397,1.0998286
2025-01-01 12:14:00,0.4305967,1.0682607,0.46002933,1.0998156
2025-01-01 12:15:00,0.43063062,1.0682559,0.46004948,1.0998063
2025-01-01 12:16:00,0.43065852,1.0682533,0.46006542,1.0997992
2025-01-01 12:17:00,0.43068156,1.0682522,0.46007803,1.0997936
2025-01-01 12:18:00,0.4307007,1.0682521,0.46008798,1.0997889
2025-01-01 12:19:00,0.4307167,1.0682524,0.46009573,1.0997849
2025-01-01 12:20:00,0.43073022,1.068253,0.46010175,1.099781
2025-01-01 12:21:00,0.43074173,1.068254,0.46010637,1.0997776
2025-01-01 12:22:00,0.43075156,1.0682551,0.46010983,1.0997742
2025-01-01 12:23:00,0.43076012,1.0682561,0.4601124,1.0997709
2025-01-01 12:24:00,0.4307676,1.0682573,0.4601142,1.0997676
2025-01-01 12:25:00,0.4307742,1.0682584,0.4601154,1.0997643
2025-01-01 12:26:00,0.43078017,1.0682596,0.4601161,1.099761
2025-01-01 12:27:00,0.4307855,1.0682607,0.4601164,1.0997577
2025-01-01 12:28:00,0.4307904,1.0682617,0.46011633,1.0997543
2025-01-01 12:29:00,0.4307949,1.0682627,0.46011597,1.0997509
2025-01-01 12:30:00,0.43264097,1.0636117,0.46160188,1.0950046
2025-01-01 12:31:00,0.4341184,1.0605888,0.46279028,1.0919181
2025-01-01 12:32:00,0.4353009,1.0586243,0.4637407,1.0899107
2025-01-01 12:33:00,0.4362474,1.0573474,0.4645007,1.0886046
2025-01-01 12:34:00,0.43700516,1.0565177,0.4651083,1.0877542
2025-01-01 12:35:00,0.4376119,1.0559785,0.46559405,1.0872002
2025-01-01 12:36:00,0.43809783,1.0556283,0.4659823,1.0868386
2025-01-01 12:37:00,0.43848705,1.0554008,0.46629247,1.0866022
2025-01-01 12:38:00,0.43879893,1.055253,0.46654025,1.0864471
2025-01-01 12:39:00,0.43904892,1.0551571,0.46673805,1.086345
