TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:56:00,0.9384903,0.98909277,0.9353722,1.01015,0.9471968,1.0027598,0.9551764,1.0282819,0.94970274,1.0018786,0.9468209,1.0213835,0.95735043,1.0062774,0.9455786,1.0074887,0.93992513,0.9982256,0.9374313,1.0098236,0.9313961,0.99159336
2025-01-01 03:57:00,0.9385031,0.9891059,0.9353852,1.0101625,0.94720864,1.0027705,0.95518565,1.0282894,0.9497084,1.0018822,0.9468223,1.0213826,0.95734745,1.0062723,0.94557154,1.0074798,0.9399148,0.9982141,0.9374189,1.0098106,0.9313831,0.99158055
2025-01-01 03:58:00,0.9385159,0.98911893,0.93539834,1.0101751,0.9472205,1.0027812,0.95519495,1.028297,0.949714,1.0018857,0.94682366,1.0213817,0.95734435,1.006267,0.9455644,1.0074708,0.9399044,0.9982025,0.9374064,1.0097976,0.93137,0.9915677
2025-01-01 03:59:00,0.9385287,0.98913205,0.93541133,1.0101877,0.9472323,1.0027918,0.9552041,1.0283043,0.9497195,1.001889,0.9468249,1.0213807,0.95734113,1.0062617,0.9455571,1.0074618,0.9398939,0.9981908,0.9373939,1.0097846,0.9313569,0.99155486
2025-01-01 04:00:00,0.94475925,0.9939239,0.9419622,1.0147277,0.95393693,1.0073634,0.96184385,1.0328052,0.95618457,1.006503,0.95295507,1.0256568,0.9634465,1.0103573,0.9508657,1.0112686,0.94534945,1.0019033,0.9422154,1.0131269,0.9356931,0.994637
2025-01-01 04:01:00,0.9488136,0.99704313,0.94622475,1.017683,0.9582991,1.0103387,0.9661629,1.0357333,0.96038866,1.0095032,0.95694005,1.028436,0.9674137,1.0130175,0.95431364,1.0137396,0.9488918,1.0043122,0.9453449,1.0152948,0.9385071,0.996636
2025-01-01 04:02:00,0.95145345,0.99907523,0.949,1.0196084,0.96113855,1.0122762,0.96897334,1.037639,0.9631232,1.0114545,0.9595306,1.0302418,0.96999127,1.0147446,0.9565522,1.0153427,0.9511906,1.0058739,0.9473747,1.0166994,0.9403315,0.99793077
2025-01-01 04:03:00,0.9531739,1.0004008,0.95080847,1.0208642,0.9629883,1.0135393,0.97080326,1.0388803,0.96490246,1.0127239,0.9612148,1.0314153,0.9716654,1.0158654,0.95800465,1.0163814,0.95268106,1.0068848,0.94868964,1.0176078,0.9415129,0.998768
2025-01-01 04:04:00,0.9542966,1.0012668,0.95198846,1.0216849,0.96419466,1.014364,0.97199583,1.0396895,0.96606076,1.01355,0.9623098,1.0321776,0.97275233,1.0165919,0.95894605,1.0170534,0.9536462,1.0075378,0.94954,1.0181937,0.94227624,0.9993077
2025-01-01 04:05:00,0.9550309,1.0018344,0.95276004,1.0222226,0.9649828,1.0149035,0.97277415,1.0402181,0.9668154,1.0140882,0.9630218,1.0326725,0.9734576,1.0170621,0.9595553,1.0174868,0.95426965,1.0079582,0.95008826,1.01857,0.94276774,0.999654
2025-01-01 04:06:00,0.9555127,1.0022079,0.9532661,1.0225766,0.9654992,1.015258,0.9732831,1.0405642,0.9673078,1.0144389,0.9634849,1.0329937,0.9739147,1.0173657,0.95994866,1.0177653,0.9546712,1.0082272,0.9504402,1.01881,0.9430827,0.99987465
2025-01-01 04:07:00,0.95583034,1.0024552,0.9535995,1.0228109,0.96583885,1.015492,0.97361696,1.0407915,0.96762955,1.0146679,0.96378607,1.0332019,0.9742105,1.017561,0.9602016,1.017943,0.9549284,1.0083978,0.9506646,1.0189614,0.94328284,1.0000137
2025-01-01 04:08:00,0.9560414,1.0026207,0.95382077,1.0229676,0.9660637,1.0156475,0.973837,1.0409417,0.9678404,1.0148177,0.9639821,1.0333366,0.9744015,1.0176859,0.9603633,1.0180553,0.95509183,1.0085046,0.95080596,1.0190554,0.9434083,1.0000995
2025-01-01 04:09:00,0.9561831,1.0027328,0.9539691,1.0230737,0.9662138,1.0157523,0.9739831,1.0410416,0.9679792,1.0149161,0.9641097,1.0334237,0.9745242,1.017765,0.96046567,1.0181249,0.9551942,1.0085698,0.9508934,1.0191118,0.9434854,1.0001509
2025-01-01 04:10:00,0.9562797,1.0028102,0.9540701,1.023147,0.9663154,1.0158238,0.9740811,1.0411091,0.9680711,1.0149809,0.9641928,1.0334796,0.97460264,1.0178144,0.9605295,1.0181669,0.95525694,1.008608,0.95094585,1.0191439,0.9435308,1.00018
2025-01-01 04:11:00,0.956347,1.0028652,0.95414025,1.0231991,0.96638536,1.015874,0.97414774,1.0411553,0.96813244,1.015024,0.964247,1.0335153,0.97465223,1.0178443,0.9605682,1.0181907,0.95529395,1.0086286,0.9509754,1.0191602,0.94355583,1.0001944
2025-01-01 04:12:00,0.95639527,1.0029055,0.9541903,1.0232371,0.9664349,1.0159101,0.97419405,1.0411876,0.968174,1.0150529,0.9642824,1.0335379,0.9746831,1.0178617,0.9605906,1.0182029,0.95531416,1.0086379,0.9509902,1.0191662,0.9435676,1.0001993
2025-01-01 04:13:00,0.95643127,1.0029362,0.9542274,1.0232662,0.966471,1.0159371,0.97422713,1.041211,0.96820265,1.0150726,0.96430546,1.0335519,0.9747017,1.0178709,0.96060234,1.0182074,0.9553234,1.0086397,0.9509953,1.0191655,0.94357055,1.0001981
2025-01-01 04:14:00,0.95645916,1.0029608,0.954256,1.0232893,0.96649843,1.0159582,0.97425157,1.0412285,0.9682229,1.0150863,0.96432054,1.0335604,0.9747124,1.0178747,0.9606072,1.018207,0.95532554,1.0086366,0.95099425,1.0191605,0.943568,1.0001929
2025-01-01 04:15:00,0.9564818,1.0029814,0.95427907,1.0233086,0.9665202,1.0159754,0.9742704,1.0412422,0.96823764,1.0150961,0.96433043,1.0335652,0.9747178,1.017875,0.96060747,1.0182034,0.95532304,1.0086304,0.95098907,1.0191528,0.94356173,1.0001853
2025-01-01 04:16:00,0.9565011,1.0029994,0.95429856,1.0233256,0.9665383,1.01599,0.9742856,1.0412534,0.9682488,1.0151032,0.9643369,1.0335674,0.9747199,1.0178729,0.96060485,1.0181975,0.95531756,1.0086222,0.95098114,1.019143,0.9435531,1.0001757
2025-01-01 04:17:00,0.9565182,1.0030156,0.9543157,1.0233407,0.966554,1.016003,0.97429836,1.041263,0.9682576,1.0151087,0.96434116,1.0335683,0.97471976,1.0178694,0.96060026,1.0181904,0.95531017,1.0086124,0.9509716,1.0191321,0.94354296,1.0001651
2025-01-01 04:18:00,0.9565338,1.0030308,0.95433134,1.0233549,0.96656805,1.0160148,0.97430956,1.0412714,0.96826494,1.0151129,0.9643439,1.033568,0.9747181,1.017865,0.9605944,1.0181823,0.95530134,1.0086019,0.95096093,1.0191205,0.9435319,1.0001539
2025-01-01 04:19:00,0.9565485,1.0030451,0.95434606,1.0233684,0.9665812,1.016026,0.9743197,1.0412791,0.9682712,1.0151166,0.9643457,1.0335671,0.9747155,1.0178596,0.9605877,1.0181736,0.9552918,1.0085908,0.95094943,1.0191083,0.94352,1.0001422
2025-01-01 04:20:00,0.95656264,1.003059,0.95436007,1.0233814,0.96659356,1.0160367,0.9743292,1.0412863,0.96827674,1.0151197,0.9643469,1.0335658,0.97471225,1.017854,0.9605804,1.0181644,0.95528156,1.0085794,0.9509375,1.0190958,0.9435078,1.0001302
2025-01-01 04:21:00,0.95657635,1.0030727,0.95437366,1.0233941,0.9666055,1.0160471,0.9743382,1.0412933,0.96828187,1.0151224,0.96434754,1.033564,0.9747086,1.017848,0.9605728,1.0181551,0.95527107,1.0085677,0.95092523,1.0190831,0.9434954,1.0001181
2025-01-01 04:22:00,0.9565898,1.0030862,0.9543869,1.0234066,0.96661717,1.0160573,0.9743469,1.0412999,0.96828663,1.0151249,0.96434796,1.033562,0.9747046,1.0178419,0.96056485,1.0181453,0.9552603,1.0085557,0.9509127,1.0190703,0.9434827,1.0001059
2025-01-01 04:23:00,0.95660317,1.0030996,0.95440006,1.023419,0.9666286,1.0160673,0.97435534,1.0413065,0.96829116,1.0151272,0.9643481,1.0335598,0.9747004,1.0178356,0.9605568,1.0181355,0.9552493,1.0085436,0.95090014,1.0190573,0.94347,1.0000935
2025-01-01 04:24:00,0.9566164,1.0031128,0.954413,1.0234312,0.9666399,1.016077,0.9743636,1.0413128,0.9682956,1.0151293,0.9643481,1.0335575,0.97469604,1.0178292,0.9605486,1.0181257,0.9552382,1.0085315,0.95088744,1.0190443,0.9434571,1.0000812
2025-01-01 04:25:00,0.9566296,1.0031259,0.9544259,1.0234433,0.9666511,1.0160869,0.97437173,1.0413191,0.9682998,1.0151314,0.9643479,1.0335552,0.9746915,1.0178226,0.96054024,1.0181158,0.955227,1.0085193,0.9508747,1.0190313,0.9434442,1.0000688
2025-01-01 04:26:00,0.9566427,1.0031391,0.95443875,1.0234555,0.9666621,1.0160966,0.9743799,1.0413252,0.968304,1.0151333,0.96434766,1.0335526,0.9746869,1.017816,0.96053183,1.0181057,0.95521575,1.008507,0.9508619,1.0190182,0.9434313,1.0000564
2025-01-01 04:27:00,0.95665574,1.0031523,0.95445156,1.0234674,0.96667314,1.0161061,0.9743879,1.0413313,0.96830803,1.0151352,0.96434736,1.03355,0.9746822,1.0178093,0.96052337,1.0180956,0.9552044,1.0084947,0.95084906,1.0190051,0.94341844,1.000044
2025-01-01 04:28:00,0.95666885,1.0031652,0.9544643,1.0234795,0.96668416,1.0161157,0.9743958,1.0413373,0.968312,1.015137,0.96434695,1.0335474,0.9746775,1.0178025,0.9605148,1.0180855,0.95519304,1.0084823,0.9508361,1.018992,0.9434055,1.0000316
2025-01-01 04:29:00,0.9566819,1.0031784,0.954477,1.0234915,0.9666951,1.0161252,0.9744037,1.0413432,0.96831596,1.0151386,0.96434647,1.0335448,0.9746727,1.0177957,0.96050614,1.0180753,0.95518166,1.00847,0.95082325,1.0189788,0.9433926,1.0000192
2025-01-01 04:30:00,0.96245164,1.0078762,0.96055603,1.0278935,0.9728681,1.0204918,0.9804551,1.0456299,0.9741019,1.0194955,0.9698231,1.0375563,0.9800306,1.0215858,0.9651045,1.021576,0.9598916,1.0117966,0.95483893,1.0219929,0.94694126,1.0027412
2025-01-01 04:31:00,0.9662065,1.0109342,0.9645119,1.0307591,0.97688437,1.0233334,0.9843912,1.0484182,0.977864,1.022328,0.9733827,1.0401627,0.9835115,1.024047,0.9680904,1.023848,0.9629491,1.0139545,0.9574446,1.0239475,0.9492434,1.0045062
2025-01-01 04:32:00,0.9686518,1.0129266,0.96708757,1.0326258,0.9794987,1.0251837,0.9869524,1.0502326,0.9803107,1.0241697,0.97569615,1.0418558,0.9857723,1.0256443,0.9700281,1.0253211,0.9649324,1.0153528,0.95913374,1.0252134,0.95073533,1.0056492
2025-01-01 04:33:00,0.9702458,1.0142261,0.9687662,1.0338433,0.98120177,1.0263897,0.98861986,1.051414,0.9819023,1.0253673,0.97719955,1.0429553,0.98724,1.0266802,0.97128457,1.026275,0.9662175,1.0162574,0.96022713,1.0260315,0.9517005,1.0063877
2025-01-01 04:34:00,0.9712864,1.0150753,0.9698617,1.0346389,0.9823125,1.0271767,0.9897063,1.0521839,0.98293805,1.0261462,0.9781765,1.0436689,0.98819226,1.0273509,0.9720981,1.0268914,0.96704876,1.0168409,0.9609333,1.0265588,0.9523234,1.0068637
2025-01-01 04:35:00,0.97196746,1.015632,0.9705782,1.0351601,0.98303825,1.0276916,0.99041516,1.0526862,0.98361254,1.0266529,0.97881114,1.0441316,0.9888093,1.0277845,0.97262377,1.0272883,0.96758497,1.0172158,0.9613878,1.0268968,0.9527238,1.0071687
2025-01-01 04:36:00,0.9724147,1.0159984,0.97104836,1.0355029,0.98351365,1.0280294,0.99087846,1.0530146,0.9840521,1.0269827,0.9792233,1.0444313,0.9892086,1.0280637,0.9729623,1.0275427,0.9679295,1.0174552,0.9616786,1.027112,0.95297956,1.0073626
2025-01-01 04:37:00,0.97271,1.0162411,0.9713583,1.0357299,0.9838264,1.0282524,0.9911822,1.05323,0.984339,1.0271974,0.97949094,1.044625,0.98946625,1.0282425,0.9731792,1.0277044,0.96814924,1.0176064,0.9618631,1.0272474,0.9531413,1.0074846
2025-01-01 04:38:00,0.97290653,1.0164033,0.9715642,1.0358816,0.98403335,1.0284002,0.9913822,1.0533719,0.98452663,1.0273374,0.97966444,1.0447497,0.98963183,1.0283562,0.973317,1.0278058,0.96828806,1.0177002,0.9619785,1.0273308,0.95324194,1.0075594
2025-01-01 04:39:00,0.97303885,1.0165133,0.97170234,1.0359843,0.9841715,1.0284996,0.99151474,1.0534661,0.9846497,1.0274287,0.9797768,1.0448296,0.9897375,1.0284276,0.9734034,1.027868,0.9683742,1.0177568,0.96204895,1.0273803,0.9533029,1.0076039
2025-01-01 04:40:00,0.97312945,1.0165894,0.9717966,1.0360551,0.984265,1.0285673,0.99160343,1.053529,0.9847309,1.0274886,0.9798494,1.0448804,0.98980427,1.0284714,0.9734564,1.0279047,0.968426,1.0177892,0.9620902,1.027408,0.953338,1.0076286
2025-01-01 04:41:00,0.97319293,1.0166434,0.9718622,1.0361052,0.98432946,1.0286145,0.99166363,1.0535718,0.9847847,1.0275278,0.9798961,1.0449121,0.9898457,1.0284972,0.97348756,1.027925,0.96845555,1.0178058,0.9621124,1.0274214,0.95335644,1.0076405
2025-01-01 04:42:00,0.97323877,1.0166831,0.9719092,1.0361418,0.984375,1.0286483,0.99170524,1.0536015,0.98482084,1.0275536,0.9799261,1.0449315,0.9898707,1.0285114,0.9735046,1.0279343,0.9684707,1.0178124,0.9621223,1.0274255,0.9533639,1.0076438
2025-01-01 04:43:00,0.97327316,1.0167134,0.9719441,1.0361696,0.9844082,1.0286733,0.9917348,1.0536226,0.98484534,1.0275706,0.97994506,1.0449429,0.989885,1.028518,0.9735124,1.0279366,0.96847636,1.0178121,0.96212417,1.0274237,0.9533643,1.0076419
2025-01-01 04:44:00,0.9733001,1.0167377,0.97197115,1.0361918,0.9844335,1.0286927,0.9917565,1.053638,0.9848623,1.0275818,0.97995687,1.044949,0.98989224,1.0285195,0.9735142,1.0279344,0.9684759,1.0178076,0.96212083,1.0274179,0.95336014,1.0076364
2025-01-01 04:45:00,0.9733222,1.0167578,0.9719931,1.0362102,0.98445344,1.0287083,0.991773,1.0536498,0.9848744,1.0275894,0.979964,1.0449518,0.989895,1.0285178,0.9735121,1.0279292,0.9684714,1.0178002,0.9621141,1.0274096,0.9533529,1.0076286
2025-01-01 04:46:00,0.97334117,1.0167756,0.9720117,1.0362262,0.98447,1.0287216,0.9917862,1.0536593,0.9848832,1.0275946,0.9799681,1.0449522,0.9898947,1.028514,0.97350746,1.0279219,0.9684644,1.0177909,0.96210515,1.0273995,0.95334387,1.0076194
2025-01-01 04:47:00,0.9733581,1.0167917,0.9720281,1.0362406,0.9844844,1.0287333,0.9917972,1.0536672,0.9848899,1.0275981,0.9799702,1.0449511,0.9898924,1.0285088,0.97350115,1.0279135,0.96845555,1.0177805,0.9620947,1.0273885,0.95333344,1.0076091
2025-01-01 04:48:00,0.97337365,1.0168066,0.9720431,1.0362539,0.98449725,1.0287439,0.99180675,1.053674,0.9848953,1.0276008,0.979971,1.044949,0.9898889,1.0285028,0.9734937,1.0279042,0.9684457,1.0177692,0.9620834,1.0273767,0.9533223,1.0075984
2025-01-01 04:49:00,0.9733884,1.0168209,0.97205716,1.0362666,0.9845092,1.0287538,0.9918153,1.0536801,0.9848997,1.0276026,0.97997093,1.0449463,0.98988456,1.028496,0.9734855,1.0278943,0.96843505,1.0177575,0.9620715,1.0273645,0.95331055,1.0075871
2025-01-01 04:50:00,0.97340256,1.0168346,0.97207063,1.0362788,0.98452055,1.0287633,0.9918233,1.0536858,0.9849035,1.0276039,0.9799702,1.0449431,0.98987955,1.028489,0.9734769,1.027884,0.96842396,1.0177454,0.96205914,1.027352,0.9532985,1.0075756
2025-01-01 04:51:00,0.97341627,1.0168481,0.9720837,1.0362909,0.9845314,1.0287724,0.9918308,1.053691,0.98490685,1.0276048,0.9799691,1.0449396,0.98987424,1.0284815,0.9734679,1.0278735,0.9684125,1.0177331,0.96204656,1.0273393,0.9532863,1.0075642
2025-01-01 04:52:00,0.9734298,1.0168613,0.97209644,1.0363027,0.984542,1.0287813,0.99183804,1.0536962,0.9849099,1.0276057,0.9799677,1.0449361,0.98986864,1.0284737,0.9734587,1.0278629,0.96840084,1.0177206,0.9620338,1.0273265,0.95327395,1.0075525
2025-01-01 04:53:00,0.9734432,1.0168746,0.9721091,1.0363142,0.9845524,1.02879,0.9918451,1.0537012,0.98491275,1.0276062,0.97996616,1.0449322,0.98986286,1.0284661,0.97344935,1.0278519,0.96838903,1.017708,0.9620209,1.0273136,0.9532615,1.0075408
2025-01-01 04:54:00,0.9734565,1.0168875,0.97212154,1.0363257,0.98456264,1.0287986,0.9918519,1.0537059,0.9849155,1.0276066,0.97996444,1.0449283,0.9898569,1.0284581,0.9734398,1.0278411,0.9683772,1.0176953,0.9620079,1.0273006,0.95324904,1.007529
2025-01-01 04:55:00,0.97346973,1.0169005,0.9721339,1.0363371,0.9845727,1.0288072,0.99185866,1.0537107,0.98491806,1.027607,0.9799626,1.0449243,0.9898508,1.0284503,0.9734303,1.0278302,0.96836525,1.0176827,0.96199495,1.0272876,0.9532365,1.0075172
2025-01-01 04:56:00,0.9734829,1.0169133,0.9721462,1.0363483,0.98458284,1.0288155,0.9918653,1.0537152,0.9849205,1.0276072,0.97996056,1.0449201,0.9898447,1.0284421,0.97342056,1.0278192,0.9683532,1.0176699,0.9619819,1.0272746,0.95322394,1.0075055
2025-01-01 04:57:00,0.9734961,1.0169262,0.9721585,1.0363595,0.98459285,1.0288239,0.99187183,1.0537196,0.98492295,1.0276073,0.97995853,1.0449158,0.9898384,1.028434,0.9734109,1.0278081,0.9683411,1.0176572,0.9619689,1.0272616,0.95321137,1.0074937
2025-01-01 04:58:00,0.9735092,1.016939,0.9721707,1.0363708,0.98460275,1.0288322,0.9918784,1.0537242,0.98492527,1.0276074,0.97995645,1.0449115,0.9898321,1.0284258,0.97340107,1.0277969,0.968329,1.0176443,0.9619558,1.0272486,0.95319885,1.007482
2025-01-01 04:59:00,0.9735223,1.0169518,0.9721829,1.036382,0.98461264,1.0288404,0.99188477,1.0537286,0.98492754,1.0276074,0.97995424,1.0449072,0.9898257,1.0284176,0.97339123,1.0277858,0.96831685,1.0176315,0.9619427,1.0272356,0.9531863,1.0074703
2025-01-01 05:00:00,0.97872686,1.0214705,0.9776803,1.040567,0.99014246,1.0329232,0.9972385,1.0577235,0.9899298,1.0316281,0.98467827,1.0485814,0.99433935,1.0318342,0.9771964,1.0309178,0.9721962,1.020512,0.96508,1.029867,0.9558833,1.0097827
2025-01-01 05:01:00,0.9821144,1.0244122,0.9812578,1.0432911,0.9937402,1.0355799,1.0007206,1.0603218,0.993182,1.0342417,0.987748,1.0509678,0.99727094,1.0340521,0.9796662,1.0329497,0.97471356,1.0223799,0.9671146,1.0315729,0.957632,1.0112815
2025-01-01 05:02:00,0.9843209,1.0263286,0.9835874,1.0450656,0.9960821,1.0373095,1.0029862,1.0620121,0.99529654,1.0359402,0.9897425,1.0525175,0.9991742,1.0354909,0.98126805,1.0342664,0.97634554,1.0235894,0.96843255,1.0326773,0.9587643,1.0122517
2025-01-01 05:03:00,0.9857597,1.0275788,0.9851059,1.0462229,0.99760777,1.0384367,1.0044609,1.0631121,0.99667174,1.0370443,0.9910381,1.0535232,1.0004089,1.036423,0.9823058,1.0351183,0.97740203,1.024371,0.9692846,1.0333905,0.95949596,1.0128784
2025-01-01 05:04:00,0.98669946,1.0283959,0.9860971,1.046979,0.9986028,1.039172,1.0054215,1.0638287,0.9975662,1.0377617,0.9918793,1.0541751,1.0012091,1.0370259,0.9829768,1.0356681,0.97808444,1.0248747,0.96983385,1.0338496,0.9599671,1.0132817
2025-01-01 05:05:00,0.98731494,1.0289315,0.9867456,1.0474741,0.99925286,1.0396528,1.0060482,1.0642958,0.9981483,1.0382279,0.9924251,1.0545974,1.0017269,1.0374148,0.9834094,1.0360215,0.9785237,1.0251975,0.97018635,1.0341436,0.9602691,1.0135398
2025-01-01 05:06:00,0.98771954,1.029284,0.9871713,1.0478001,0.9996788,1.0399681,1.0064576,1.0646008,0.9985273,1.0385307,0.99277896,1.0548701,1.002061,1.0376647,0.98368704,1.0362471,0.9788048,1.0254028,0.9704108,1.03433,0.960461,1.0137036
2025-01-01 05:07:00,0.98798716,1.0295177,0.9874522,1.0480155,0.99995893,1.0401757,1.0067257,1.0648004,0.9987742,1.0387274,0.99300796,1.0550456,1.002276,1.0378239,0.9838639,1.03639,0.9789833,1.0255316,0.97055215,1.0344466,0.9605814,1.0138059
2025-01-01 05:08:00,0.98816556,1.0296739,0.98763895,1.0481595,1.0001444,1.0403134,1.006902,1.0649313,0.9989352,1.0388551,0.9931559,1.055158,1.002413,1.0379244,0.9839753,1.0364786,0.979095,1.025611,0.9706394,1.034518,0.96065545,1.0138685
2025-01-01 05:09:00,0.9882862,1.0297799,0.9877645,1.0482568,1.0002681,1.0404055,1.0070187,1.0650178,0.9990404,1.0389378,0.9932511,1.0552293,1.0024998,1.0379868,0.98404413,1.0365323,0.97916317,1.0256581,0.97069156,1.03456,0.9606992,1.0139052
2025-01-01 05:10:00,0.98836917,1.0298532,0.98785025,1.0483238,1.0003519,1.0404681,1.0070965,1.0650754,0.9991093,1.0389913,0.9933118,1.0552738,1.0025537,1.0380242,0.98408526,1.0365632,0.97920316,1.0256841,0.9707209,1.0345826,0.9607233,1.0139252
2025-01-01 05:11:00,0.98842764,1.0299054,0.98791015,1.0483711,1.0004096,1.0405115,1.0071492,1.065114,0.9991546,1.0390258,0.9933503,1.055301,1.0025864,1.0380453,0.9841083,1.0365791,0.97922486,1.0256965,0.9707353,1.0345929,0.9607347,1.013934
2025-01-01 05:12:00,0.9884702,1.0299437,0.98795325,1.0484056,1.0004504,1.0405424,1.0071853,1.0651404,0.99918455,1.039048,0.9933743,1.0553169,1.0026051,1.0380559,0.9841198,1.0365855,0.9792346,1.0257,0.97074014,1.034595,0.9607379,1.0139359
2025-01-01 05:13:00,0.98850244,1.029973,0.9879854,1.0484318,1.00048,1.040565,1.0072109,1.0651587,0.99920446,1.0390621,0.9933888,1.0553254,1.0026147,1.0380597,0.9841235,1.0365855,0.9792365,1.0256977,0.97073865,1.0345919,0.9607356,1.0139332
2025-01-01 05:14:00,0.9885279,1.0299965,0.9880104,1.0484525,1.0005026,1.0405824,1.0072293,1.0651718,0.99921787,1.039071,0.9933971,1.0553291,1.0026184,1.0380591,0.98412234,1.0365814,0.9792334,1.0256917,0.9707331,1.0345854,0.96072984,1.0139275
2025-01-01 05:15:00,0.98854905,1.0300161,0.9880308,1.0484697,1.0005205,1.0405964,1.0072433,1.0651816,0.99922705,1.0390762,0.9934014,1.0553296,1.0026183,1.0380555,0.98411787,1.0365747,0.979227,1.0256833,0.970725,1.0345767,0.96072185,1.0139198
2025-01-01 05:16:00,0.98856735,1.0300332,0.98804814,1.0484846,1.0005352,1.040608,1.0072542,1.0651891,0.99923337,1.0390793,0.9934031,1.055328,1.0026157,1.03805,0.9841113,1.0365663,0.9792185,1.0256732,0.9707151,1.0345665,0.9607124,1.013911
2025-01-01 05:17:00,0.9885838,1.0300487,0.9880635,1.048498,1.0005481,1.0406181,1.0072633,1.0651951,0.9992379,1.039081,0.99340296,1.0553253,1.0026114,1.0380433,0.9841033,1.0365567,0.9792085,1.0256621,0.9707041,1.0345554,0.960702,1.0139014
2025-01-01 05:18:00,0.988599,1.0300632,0.98807764,1.0485103,1.0005596,1.0406272,1.0072709,1.0652002,0.99924123,1.0390817,0.99340177,1.0553215,1.002606,1.0380358,0.9840944,1.0365463,0.9791977,1.0256503,0.9706923,1.0345438,0.96069103,1.0138911
2025-01-01 05:19:00,0.9886135,1.030077,0.9880909,1.0485221,1.0005702,1.0406356,1.007278,1.0652046,0.9992437,1.0390816,0.99339974,1.055317,1.0026,1.0380276,0.9840849,1.0365355,0.97918624,1.0256381,0.9706801,1.0345316,0.96067965,1.0138807
2025-01-01 05:20:00,0.98862743,1.0300903,0.9881035,1.0485333,1.0005802,1.0406437,1.0072842,1.0652086,0.99924564,1.0390811,0.9933972,1.0553123,1.0025934,1.0380192,0.984075,1.0365243,0.9791744,1.0256257,0.97066754,1.0345193,0.96066797,1.0138699
2025-01-01 05:21:00,0.988641,1.0301034,0.98811585,1.0485443,1.0005898,1.0406513,1.0072901,1.0652122,0.9992472,1.0390804,0.9933943,1.0553071,1.0025865,1.0380104,0.9840648,1.036513,0.9791623,1.025613,0.9706548,1.0345069,0.96065617,1.013859
2025-01-01 05:22:00,0.98865443,1.0301162,0.9881279,1.048555,1.0005991,1.040659,1.0072957,1.0652157,0.99924856,1.0390794,0.99339116,1.0553018,1.0025793,1.0380013,0.9840545,1.0365014,0.97915,1.0256002,0.970642,1.0344944,0.96064425,1.0138483
2025-01-01 05:23:00,0.98866767,1.030129,0.98813975,1.0485656,1.0006083,1.0406663,1.0073011,1.065219,0.99924964,1.0390784,0.9933879,1.0552964,1.0025721,1.0379924,0.98404396,1.0364897,0.97913754,1.0255873,0.97062904,1.0344816,0.9606323,1.0138373
2025-01-01 05:24:00,0.9886808,1.0301415,0.98815155,1.0485761,1.0006174,1.0406735,1.0073065,1.0652221,0.99925065,1.039077,0.9933845,1.0552909,1.0025645,1.0379832,0.98403335,1.0364779,0.9791251,1.0255743,0.9706161,1.0344691,0.9606204,1.0138265
2025-01-01 05:25:00,0.98869383,1.030154,0.9881632,1.0485866,1.0006263,1.0406806,1.0073117,1.0652252,0.99925154,1.0390756,0.9933809,1.0552853,1.002557,1.037974,0.9840227,1.0364662,0.9791125,1.0255613,0.9706031,1.0344564,0.9606085,1.0138155
2025-01-01 05:26:00,0.9887069,1.0301665,0.9881748,1.0485969,1.0006351,1.0406877,1.0073168,1.0652281,0.9992523,1.0390742,0.99337727,1.0552795,1.0025493,1.0379646,0.98401195,1.0364543,0.97909987,1.0255482,0.97059005,1.0344436,0.96059656,1.0138047
2025-01-01 05:27:00,0.9887199,1.0301789,0.9881863,1.0486071,1.000644,1.0406946,1.0073218,1.065231,0.999253,1.0390725,0.9933736,1.0552737,1.0025415,1.0379552,0.98400116,1.0364424,0.9790873,1.0255352,0.970577,1.034431,0.9605845,1.0137937
2025-01-01 05:28:00,0.9887328,1.0301913,0.9881978,1.0486174,1.0006527,1.0407015,1.0073267,1.0652338,0.9992536,1.039071,0.99336976,1.0552678,1.0025338,1.0379457,0.9839903,1.0364305,0.9790746,1.0255221,0.97056395,1.0344182,0.9605726,1.0137829
2025-01-01 05:29:00,0.9887457,1.0302036,0.98820925,1.0486276,1.0006613,1.0407084,1.0073316,1.0652366,0.9992541,1.0390692,0.9933659,1.0552619,1.002526,1.0379362,0.98397946,1.0364186,0.9790619,1.0255091,0.9705509,1.0344056,0.96056074,1.0137721
2025-01-01 05:30:00,0.99329287,1.0344635,0.99302757,1.0525211,1.0054499,1.0444345,1.0118928,1.0688691,1.0033842,1.042683,0.99725366,1.0585339,1.0061157,1.0409185,0.9869241,1.0391263,0.98204195,1.0278926,0.9727544,1.0366079,0.96235824,1.0156341
2025-01-01 05:31:00,0.996253,1.0372367,0.9961634,1.0550554,1.0085653,1.0468589,1.0148592,1.0712312,1.006069,1.0450313,0.99977934,1.0606585,1.008446,1.0428536,0.9888342,1.0408821,0.9839745,1.0294373,0.9741821,1.0380349,0.9635226,1.0168407
