TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 03:17:00,0.91946447,0.88172436,0.90266997
2025-01-01 03:18:00,0.9193968,0.88164353,0.9026118
2025-01-01 03:19:00,0.91934276,0.8815794,0.90256613
2025-01-01 03:20:00,0.9192995,0.8815285,0.9025305
2025-01-01 03:21:00,0.91926485,0.8814883,0.90250283
2025-01-01 03:22:00,0.9192372,0.8814566,0.9024817
2025-01-01 03:23:00,0.9192152,0.88143176,0.9024656
2025-01-01 03:24:00,0.9191976,0.8814123,0.9024537
2025-01-01 03:25:00,0.9191836,0.8813973,0.90244514
2025-01-01 03:26:00,0.91917247,0.88138586,0.90243924
2025-01-01 03:27:00,0.91916364,0.8813772,0.9024355
2025-01-01 03:28:00,0.91915673,0.88137084,0.90243345
2025-01-01 03:29:00,0.9191513,0.8813663,0.9024328
2025-01-01 03:30:00,0.9149858,0.87627095,0.89858276
2025-01-01 03:31:00,0.91165346,0.87219524,0.89550376
2025-01-01 03:32:00,0.9089878,0.8689352,0.89304155
2025-01-01 03:33:00,0.90685546,0.8663279,0.89107287
2025-01-01 03:34:00,0.90514976,0.8642426,0.8894989
2025-01-01 03:35:00,0.9037853,0.86257505,0.88824075
2025-01-01 03:36:00,0.902694,0.8612416,0.8872353
2025-01-01 03:37:00,0.90182114,0.8601755,0.886432
2025-01-01 03:38:00,0.90112305,0.85932326,0.88579047
2025-01-01 03:39:00,0.90056485,0.85864216,0.88527834
2025-01-01 03:40:00,0.90011847,0.8580979,0.88486975
2025-01-01 03:41:00,0.8997617,0.8576632,0.88454396
2025-01-01 03:42:00,0.89947647,0.85731626,0.8842845
2025-01-01 03:43:00,0.8992486,0.85703933,0.88407797
2025-01-01 03:44:00,0.8990666,0.8568185,0.88391393
2025-01-01 03:45:00,0.8989213,0.8566426,0.8837838
2025-01-01 03:46:00,0.8988054,0.85650265,0.88368094
2025-01-01 03:47:00,0.89871293,0.8563914,0.8835998
2025-01-01 03:48:00,0.8986393,0.85630316,0.8835361
2025-01-01 03:49:00,0.89858085,0.85623336,0.8834863
2025-01-01 03:50:00,0.89853436,0.8561783,0.8834476
2025-01-01 03:51:00,0.8984975,0.8561351,0.8834179
2025-01-01 03:52:00,0.8984684,0.8561013,0.8833954
2025-01-01 03:53:00,0.89844555,0.8560751,0.88337857
2025-01-01 03:54:00,0.89842767,0.85605496,0.8833664
2025-01-01 03:55:00,0.8984138,0.8560397,0.8833579
2025-01-01 03:56:00,0.8984031,0.8560284,0.88335234
2025-01-01 03:57:00,0.89839494,0.85602015,0.8833492
2025-01-01 03:58:00,0.8983889,0.8560145,0.8833479
2025-01-01 03:59:00,0.8983846,0.85601085,0.8833482
2025-01-01 04:00:00,0.8938692,0.8505015,0.8791718
2025-01-01 04:01:00,0.8902575,0.8460949,0.87583196
2025-01-01 04:02:00,0.88736856,0.84257054,0.87316144
2025-01-01 04:03:00,0.885058,0.839752,0.87102634
2025-01-01 04:04:00,0.88321,0.83749807,0.8693196
2025-01-01 04:05:00,0.8817321,0.83569586,0.86795557
2025-01-01 04:06:00,0.8805504,0.83425516,0.8668657
2025-01-01 04:07:00,0.87960553,0.83310354,0.86599517
2025-01-01 04:08:00,0.8788502,0.8321832,0.8653001
2025-01-01 04:09:00,0.87824655,0.83144784,0.8647455
2025-01-01 04:10:00,0.87776417,0.8308607,0.8643032
2025-01-01 04:11:00,0.8773789,0.83039194,0.8639507
2025-01-01 04:12:00,0.87707126,0.8300179,0.86367023
2025-01-01 04:13:00,0.87682575,0.82971984,0.86344725
2025-01-01 04:14:00,0.87662995,0.8294824,0.8632703
2025-01-01 04:15:00,0.87647396,0.82929343,0.86313015
2025-01-01 04:16:00,0.87634987,0.8291434,0.8630196
2025-01-01 04:17:00,0.87625116,0.8290244,0.8629325
2025-01-01 04:18:00,0.87617296,0.8289303,0.8628644
2025-01-01 04:19:00,0.87611103,0.82885617,0.8628114
2025-01-01 04:20:00,0.87606215,0.82879794,0.86277044
2025-01-01 04:21:00,0.8760238,0.82875246,0.8627392
2025-01-01 04:22:00,0.87599385,0.82871723,0.8627157
2025-01-01 04:23:00,0.87597054,0.8286902,0.8626985
2025-01-01 04:24:00,0.87595266,0.82866967,0.86268616
2025-01-01 04:25:00,0.87593913,0.82865447,0.8626779
2025-01-01 04:26:00,0.87592906,0.82864344,0.8626728
2025-01-01 04:27:00,0.8759218,0.8286358,0.8626703
2025-01-01 04:28:00,0.8759167,0.82863086,0.8626699
2025-01-01 04:29:00,0.87591344,0.8286282,0.8626711
2025-01-01 04:30:00,0.8711283,0.8228023,0.85824245
2025-01-01 04:31:00,0.867301,0.81814283,0.85470104
2025-01-01 04:32:00,0.86424,0.8144165,0.8518696
2025-01-01 04:33:00,0.86179197,0.8114367,0.8496061
2025-01-01 04:34:00,0.85983443,0.80905414,0.84779686
2025-01-01 04:35:00,0.8582692,0.8071493,0.84635115
2025-01-01 04:36:00,0.85701793,0.80562675,0.8451962
2025-01-01 04:37:00,0.85601777,0.8044099,0.84427387
2025-01-01 04:38:00,0.8552185,0.80343777,0.8435377
2025-01-01 04:39:00,0.85458004,0.80266136,0.84295046
2025-01-01 04:40:00,0.8540702,0.8020416,0.84248227
2025-01-01 04:41:00,0.8536632,0.8015471,0.84210944
2025-01-01 04:42:00,0.8533386,0.80115277,0.84181285
2025-01-01 04:43:00,0.8530798,0.80083865,0.8415773
2025-01-01 04:44:00,0.8528737,0.8005888,0.8413906
2025-01-01 04:45:00,0.85270983,0.80039024,0.8412429
2025-01-01 04:46:00,0.8525797,0.8002327,0.84112656
2025-01-01 04:47:00,0.8524766,0.80010813,0.8410352
2025-01-01 04:48:00,0.8523951,0.8000098,0.8409638
2025-01-01 04:49:00,0.8523309,0.7999326,0.84090847
2025-01-01 04:50:00,0.8522806,0.7998722,0.84086597
2025-01-01 04:51:00,0.85224134,0.7998254,0.8408338
2025-01-01 04:52:00,0.852211,0.7997893,0.84080976
2025-01-01 04:53:00,0.85218775,0.79976183,0.8407924
2025-01-01 04:54:00,0.8521702,0.7997414,0.84078026
2025-01-01 04:55:00,0.85215724,0.7997264,0.84077233
2025-01-01 04:56:00,0.85214794,0.79971594,0.84076786
2025-01-01 04:57:00,0.8521416,0.799709,0.8407661
2025-01-01 04:58:00,0.8521376,0.799705,0.8407665
2025-01-01 04:59:00,0.8521356,0.7997033,0.84076864
2025-01-01 05:00:00,0.847167,0.7936663,0.83616763
2025-01-01 05:01:00,0.84319323,0.78883815,0.8324886
2025-01-01 05:02:00,0.8400154,0.7849772,0.8295473
2025-01-01 05:03:00,0.8374743,0.78189,0.8271962
2025-01-01 05:04:00,0.83544254,0.7794217,0.82531714
2025-01-01 05:05:00,0.8338183,0.77744865,0.82381576
2025-01-01 05:06:00,0.8325201,0.7758718,0.8226165
2025-01-01 05:07:00,0.8314827,0.7746119,0.82165915
2025-01-01 05:08:00,0.8306541,0.7736055,0.8208951
2025-01-01 05:09:00,0.82999235,0.77280205,0.82028574
2025-01-01 05:10:00,0.8294642,0.7721608,0.81980026
2025-01-01 05:11:00,0.829043,0.7716495,0.8194137
2025-01-01 05:12:00,0.8287071,0.77124196,0.81910646
2025-01-01 05:13:00,0.8284397,0.7709176,0.8188627
2025-01-01 05:14:00,0.8282271,0.7706598,0.8186695
2025-01-01 05:15:00,0.82805824,0.7704551,0.81851697
2025-01-01 05:16:00,0.8279245,0.7702931,0.8183969
2025-01-01 05:17:00,0.82781875,0.77016515,0.81830287
2025-01-01 05:18:00,0.8277355,0.7700644,0.8182296
2025-01-01 05:19:00,0.82767016,0.76998556,0.818173
2025-01-01 05:20:00,0.82761925,0.76992416,0.8181297
2025-01-01 05:21:00,0.8275798,0.7698767,0.8180971
2025-01-01 05:22:00,0.82754964,0.7698405,0.818073
2025-01-01 05:23:00,0.8275268,0.7698132,0.81805575
2025-01-01 05:24:00,0.82750994,0.7697931,0.818044
2025-01-01 05:25:00,0.82749784,0.7697787,0.8180366
2025-01-01 05:26:00,0.82748955,0.76976895,0.8180328
2025-01-01 05:27:00,0.82748425,0.76976293,0.8180318
2025-01-01 05:28:00,0.8274815,0.76975983,0.818033
2025-01-01 05:29:00,0.8274807,0.7697592,0.818036
2025-01-01 05:30:00,0.8224169,0.7636182,0.8133444
2025-01-01 05:31:00,0.8183673,0.7587071,0.8095932
2025-01-01 05:32:00,0.81512904,0.75478005,0.8065943
2025-01-01 05:33:00,0.81253994,0.75164026,0.80419725
2025-01-01 05:34:00,0.81047004,0.7491302,0.80228174
2025-01-01 05:35:00,0.80881566,0.747124,0.80075145
2025-01-01 05:36:00,0.8074936,0.74552083,0.7995293
2025-01-01 05:37:00,0.80643743,0.74424016,0.79855376
2025-01-01 05:38:00,0.805594,0.74321747,0.79777545
2025-01-01 05:39:00,0.8049208,0.7424011,0.79715484
2025-01-01 05:40:00,0.8043837,0.74174994,0.7966606
2025-01-01 05:41:00,0.80395555,0.74123085,0.79626733
2025-01-01 05:42:00,0.8036146,0.7408174,0.7959548
2025-01-01 05:43:00,0.80334336,0.7404886,0.79570705
2025-01-01 05:44:00,0.80312794,0.7402274,0.795511
2025-01-01 05:45:00,0.8029572,0.74002033,0.79535633
2025-01-01 05:46:00,0.8028221,0.7398566,0.7952348
2025-01-01 05:47:00,0.80271566,0.73972756,0.79513973
2025-01-01 05:48:00,0.8026321,0.73962617,0.7950659
2025-01-01 05:49:00,0.8025668,0.739547,0.79500896
2025-01-01 05:50:00,0.8025162,0.7394856,0.7949656
2025-01-01 05:51:00,0.80247736,0.7394385,0.7949332
2025-01-01 05:52:00,0.80244786,0.73940265,0.7949095
2025-01-01 05:53:00,0.8024259,0.739376,0.7948927
2025-01-01 05:54:00,0.80241,0.7393567,0.7948816
2025-01-01 05:55:00,0.802399,0.73934317,0.7948749
2025-01-01 05:56:00,0.80239177,0.7393343,0.79487175
2025-01-01 05:57:00,0.80238765,0.7393293,0.7948715
2025-01-01 05:58:00,0.8023861,0.7393272,0.79487354
2025-01-01 05:59:00,0.8023865,0.7393275,0.79487747
2025-01-01 06:00:00,0.79731774,0.7331919,0.7901788
2025-01-01 06:01:00,0.7932645,0.7282855,0.78642213
2025-01-01 06:02:00,0.79002357,0.7243623,0.7834191
2025-01-01 06:03:00,0.7874326,0.7212259,0.7810189
2025-01-01 06:04:00,0.7853615,0.71871877,0.7791011
2025-01-01 06:05:00,0.7837065,0.71671516,0.77756906
2025-01-01 06:06:00,0.7823841,0.71511424,0.7763458
2025-01-01 06:07:00,0.781328,0.7138356,0.7753695
2025-01-01 06:08:00,0.78048486,0.71281475,0.7745908
2025-01-01 06:09:00,0.7798121,0.7120002,0.77397007
2025-01-01 06:10:00,0.7792757,0.71135056,0.7734758
2025-01-01 06:11:00,0.77884835,0.71083295,0.7730828
2025-01-01 06:12:00,0.77850837,0.710421,0.7727707
2025-01-01 06:13:00,0.77823806,0.71009356,0.77252334
2025-01-01 06:14:00,0.7780237,0.7098336,0.77232784
2025-01-01 06:15:00,0.777854,0.70962787,0.77217376
2025-01-01 06:16:00,0.7777201,0.7094653,0.7720529
2025-01-01 06:17:00,0.77761483,0.7093375,0.77195853
2025-01-01 06:18:00,0.77753246,0.70923734,0.77188534
2025-01-01 06:19:00,0.7774684,0.7091593,0.7718292
2025-01-01 06:20:00,0.77741903,0.7090991,0.7717867
2025-01-01 06:21:00,0.77738136,0.70905304,0.771755
2025-01-01 06:22:00,0.7773532,0.7090184,0.7717321
2025-01-01 06:23:00,0.7773325,0.70899284,0.7717161
2025-01-01 06:24:00,0.7773179,0.7089746,0.77170575
2025-01-01 06:25:00,0.77730805,0.7089622,0.77169985
2025-01-01 06:26:00,0.77730215,0.7089544,0.77169746
2025-01-01 06:27:00,0.7772993,0.7089504,0.77169806
2025-01-01 06:28:00,0.7772989,0.70894945,0.7717009
2025-01-01 06:29:00,0.7773006,0.70895076,0.77170557
2025-01-01 06:30:00,0.7723175,0.7029303,0.7670838
2025-01-01 06:31:00,0.76833314,0.69811606,0.7633889
2025-01-01 06:32:00,0.7651475,0.6942669,0.7604353
2025-01-01 06:33:00,0.76260096,0.6911898,0.7580748
2025-01-01 06:34:00,0.7605657,0.6887304,0.7561889
2025-01-01 06:35:00,0.7589395,0.68676513,0.7546827
2025-01-01 06:36:00,0.7576405,0.68519515,0.75348014
2025-01-01 06:37:00,0.7566033,0.6839414,0.7525205
2025-01-01 06:38:00,0.7557756,0.6829407,0.7517553
2025-01-01 06:39:00,0.7551154,0.6821424,0.7511456
2025-01-01 06:40:00,0.75458926,0.681506,0.7506603
2025-01-01 06:41:00,0.75417036,0.6809992,0.7502745
2025-01-01 06:42:00,0.7538373,0.680596,0.74996835
2025-01-01 06:43:00,0.7535729,0.68027574,0.7497259
2025-01-01 06:44:00,0.7533634,0.6800218,0.74953437
2025-01-01 06:45:00,0.75319785,0.679821,0.7493837
2025-01-01 06:46:00,0.7530675,0.6796627,0.7492656
2025-01-01 06:47:00,0.7529653,0.6795383,0.74917364
2025-01-01 06:48:00,0.7528856,0.67944115,0.74910253
2025-01-01 06:49:00,0.7528239,0.67936575,0.7490482
2025-01-01 06:50:00,0.7527766,0.6793077,0.74900717
2025-01-01 06:51:00,0.752741,0.67926365,0.7489769
2025-01-01 06:52:00,0.7527145,0.6792307,0.74895513
2025-01-01 06:53:00,0.7526955,0.6792067,0.7489402
2025-01-01 06:54:00,0.7526823,0.67918986,0.7489308
2025-01-01 06:55:00,0.752674,0.6791788,0.7489258
2025-01-01 06:56:00,0.75266945,0.6791722,0.7489244
2025-01-01 06:57:00,0.75266784,0.67916936,0.7489257
2025-01-01 06:58:00,0.7526688,0.6791694,0.7489293
2025-01-01 06:59:00,0.75267166,0.6791718,0.74893475
2025-01-01 07:00:00,0.74786305,0.6733737,0.7444725
2025-01-01 07:01:00,0.7440183,0.6687376,0.7409052
2025-01-01 07:02:00,0.74094474,0.66503114,0.738054
2025-01-01 07:03:00,0.738488,0.6620683,0.7357755
2025-01-01 07:04:00,0.7365248,0.65970045,0.7339552
2025-01-01 07:05:00,0.7349565,0.6578086,0.73250157
2025-01-01 07:06:00,0.73370403,0.65629756,0.73134124
2025-01-01 07:07:00,0.7327042,0.65509105,0.73041546
2025-01-01 07:08:00,0.73190665,0.6541283,0.72967744
2025-01-01 07:09:00,0.73127073,0.65336055,0.72908956
2025-01-01 07:10:00,0.7307642,0.65274876,0.72862184
2025-01-01 07:11:00,0.7303613,0.65226173,0.7282502
2025-01-01 07:12:00,0.73004115,0.6518746,0.72795546
2025-01-01 07:13:00,0.7297873,0.6515673,0.7277223
2025-01-01 07:14:00,0.7295864,0.65132385,0.7275382
2025-01-01 07:15:00,0.729428,0.6511316,0.72739357
2025-01-01 07:16:00,0.7293035,0.6509802,0.72728044
2025-01-01 07:17:00,0.72920614,0.6508615,0.72719246
2025-01-01 07:18:00,0.72913057,0.65076905,0.7271247
2025-01-01 07:19:00,0.7290724,0.6506975,0.7270731
2025-01-01 07:20:00,0.7290281,0.65064275,0.72703433
2025-01-01 07:21:00,0.72899497,0.65060145,0.72700596
2025-01-01 07:22:00,0.7289707,0.65057087,0.7269858
2025-01-01 07:23:00,0.72895366,0.65054893,0.7269723
2025-01-01 07:24:00,0.7289423,0.6505338,0.72696406
2025-01-01 07:25:00,0.72893554,0.65052426,0.72696
2025-01-01 07:26:00,0.72893244,0.650519,0.7269594
2025-01-01 07:27:00,0.7289322,0.65051734,0.72696155
2025-01-01 07:28:00,0.72893447,0.65051854,0.72696584
2025-01-01 07:29:00,0.7289385,0.65052193,0.7269719
2025-01-01 07:30:00,0.72439027,0.64504987,0.72274846
2025-01-01 07:31:00,0.72075397,0.6406747,0.7193723
2025-01-01 07:32:00,0.7178473,0.6371771,0.716674
