TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,0.8007191,0.8112172
2025-01-01 09:23:00,0.8005281,0.81103164
2025-01-01 09:24:00,0.80034494,0.81085384
2025-01-01 09:25:00,0.8001693,0.81068337
2025-01-01 09:26:00,0.80000085,0.81051993
2025-01-01 09:27:00,0.7998393,0.8103633
2025-01-01 09:28:00,0.79968446,0.8102132
2025-01-01 09:29:00,0.79953593,0.8100694
2025-01-01 09:30:00,0.799156,0.80968535
2025-01-01 09:31:00,0.7987915,0.809317
2025-01-01 09:32:00,0.7984417,0.80896366
2025-01-01 09:33:00,0.79810613,0.8086246
2025-01-01 09:34:00,0.79778415,0.8082995
2025-01-01 09:35:00,0.7974752,0.8079877
2025-01-01 09:36:00,0.79717886,0.8076886
2025-01-01 09:37:00,0.7968946,0.8074017
2025-01-01 09:38:00,0.7966219,0.8071266
2025-01-01 09:39:00,0.7963603,0.8068627
2025-01-01 09:40:00,0.7961093,0.80660975
2025-01-01 09:41:00,0.79586864,0.80636716
2025-01-01 09:42:00,0.7956378,0.8061346
2025-01-01 09:43:00,0.7954164,0.8059116
2025-01-01 09:44:00,0.79520404,0.8056978
2025-01-01 09:45:00,0.79500043,0.8054929
2025-01-01 09:46:00,0.79480517,0.80529636
2025-01-01 09:47:00,0.7946179,0.8051081
2025-01-01 09:48:00,0.7944384,0.8049276
2025-01-01 09:49:00,0.7942663,0.8047547
2025-01-01 09:50:00,0.7941013,0.804589
2025-01-01 09:51:00,0.7939431,0.8044301
2025-01-01 09:52:00,0.7937915,0.804278
2025-01-01 09:53:00,0.7936461,0.8041323
2025-01-01 09:54:00,0.79350686,0.8039927
2025-01-01 09:55:00,0.79337335,0.803859
2025-01-01 09:56:00,0.7932455,0.80373096
2025-01-01 09:57:00,0.79312295,0.80360836
2025-01-01 09:58:00,0.7930055,0.803491
2025-01-01 09:59:00,0.7928931,0.80337864
2025-01-01 10:00:00,0.79263407,0.8031009
2025-01-01 10:01:00,0.7923856,0.8028346
2025-01-01 10:02:00,0.7921474,0.8025792
2025-01-01 10:03:00,0.791919,0.8023344
2025-01-01 10:04:00,0.7916999,0.80209976
2025-01-01 10:05:00,0.7914899,0.8018748
2025-01-01 10:06:00,0.7912885,0.80165917
2025-01-01 10:07:00,0.79109544,0.8014525
2025-01-01 10:08:00,0.7909104,0.80125445
2025-01-01 10:09:00,0.79073304,0.80106467
2025-01-01 10:10:00,0.7905629,0.80088276
2025-01-01 10:11:00,0.79039997,0.8007085
2025-01-01 10:12:00,0.7902438,0.8005415
2025-01-01 10:13:00,0.79009414,0.8003816
2025-01-01 10:14:00,0.7899508,0.8002285
2025-01-01 10:15:00,0.7898134,0.8000818
2025-01-01 10:16:00,0.7896818,0.7999413
2025-01-01 10:17:00,0.7895557,0.7998068
2025-01-01 10:18:00,0.78943497,0.799678
2025-01-01 10:19:00,0.7893193,0.79955477
2025-01-01 10:20:00,0.7892086,0.7994368
2025-01-01 10:21:00,0.78910255,0.7993239
2025-01-01 10:22:00,0.78900105,0.7992159
2025-01-01 10:23:00,0.78890395,0.79911256
2025-01-01 10:24:00,0.788811,0.7990137
2025-01-01 10:25:00,0.7887221,0.79891914
2025-01-01 10:26:00,0.78863704,0.7988288
2025-01-01 10:27:00,0.7885556,0.7987424
2025-01-01 10:28:00,0.7884778,0.7986598
2025-01-01 10:29:00,0.78840345,0.7985809
2025-01-01 10:30:00,0.78827,0.7984144
2025-01-01 10:31:00,0.78814214,0.79825497
2025-01-01 10:32:00,0.7880198,0.79810226
2025-01-01 10:33:00,0.78790253,0.79795605
2025-01-01 10:34:00,0.78779036,0.7978161
2025-01-01 10:35:00,0.78768295,0.79768205
2025-01-01 10:36:00,0.7875802,0.79755384
2025-01-01 10:37:00,0.78748184,0.7974311
2025-01-01 10:38:00,0.7873877,0.79731363
2025-01-01 10:39:00,0.7872978,0.79720134
2025-01-01 10:40:00,0.7872117,0.79709387
2025-01-01 10:41:00,0.7871294,0.7969911
2025-01-01 10:42:00,0.7870507,0.7968928
2025-01-01 10:43:00,0.7869755,0.7967989
2025-01-01 10:44:00,0.7869036,0.79670906
2025-01-01 10:45:00,0.78683496,0.79662323
2025-01-01 10:46:00,0.78676945,0.7965413
2025-01-01 10:47:00,0.78670675,0.79646295
2025-01-01 10:48:00,0.78664696,0.7963882
2025-01-01 10:49:00,0.7865899,0.7963168
2025-01-01 10:50:00,0.7865355,0.7962487
2025-01-01 10:51:00,0.7864836,0.7961837
2025-01-01 10:52:00,0.7864341,0.7961218
2025-01-01 10:53:00,0.78638697,0.79606265
2025-01-01 10:54:00,0.786342,0.7960063
2025-01-01 10:55:00,0.7862992,0.7959527
2025-01-01 10:56:00,0.7862585,0.7959016
2025-01-01 10:57:00,0.7862198,0.79585296
2025-01-01 10:58:00,0.786183,0.7958067
2025-01-01 10:59:00,0.786148,0.7957627
2025-01-01 11:00:00,0.78614247,0.79571044
2025-01-01 11:01:00,0.7861375,0.7956607
2025-01-01 11:02:00,0.78613317,0.79561335
2025-01-01 11:03:00,0.7861293,0.79556835
2025-01-01 11:04:00,0.78612596,0.7955255
2025-01-01 11:05:00,0.7861231,0.7954848
2025-01-01 11:06:00,0.7861208,0.79544616
2025-01-01 11:07:00,0.78611887,0.7954095
2025-01-01 11:08:00,0.78611743,0.7953748
2025-01-01 11:09:00,0.7861164,0.79534185
2025-01-01 11:10:00,0.7861158,0.79531074
2025-01-01 11:11:00,0.7861156,0.79528123
2025-01-01 11:12:00,0.78611577,0.79525334
2025-01-01 11:13:00,0.78611636,0.79522705
2025-01-01 11:14:00,0.7861173,0.79520214
2025-01-01 11:15:00,0.78611857,0.7951788
2025-01-01 11:16:00,0.7861202,0.7951567
2025-01-01 11:17:00,0.78612214,0.79513603
2025-01-01 11:18:00,0.78612435,0.7951166
2025-01-01 11:19:00,0.7861269,0.7950984
2025-01-01 11:20:00,0.7861298,0.79508144
2025-01-01 11:21:00,0.7861328,0.7950655
2025-01-01 11:22:00,0.7861362,0.7950507
2025-01-01 11:23:00,0.78613985,0.7950369
2025-01-01 11:24:00,0.7861437,0.7950241
2025-01-01 11:25:00,0.7861479,0.7950123
2025-01-01 11:26:00,0.78615224,0.7950014
2025-01-01 11:27:00,0.78615683,0.79499143
2025-01-01 11:28:00,0.7861616,0.79498225
2025-01-01 11:29:00,0.78616667,0.7949739
2025-01-01 11:30:00,0.78628916,0.79503685
2025-01-01 11:31:00,0.7864071,0.79509765
2025-01-01 11:32:00,0.78652084,0.79515654
2025-01-01 11:33:00,0.7866304,0.7952135
2025-01-01 11:34:00,0.78673595,0.7952687
2025-01-01 11:35:00,0.78683776,0.7953221
2025-01-01 11:36:00,0.78693587,0.7953738
2025-01-01 11:37:00,0.78703046,0.7954239
2025-01-01 11:38:00,0.7871218,0.79547256
2025-01-01 11:39:00,0.7872098,0.79551965
2025-01-01 11:40:00,0.7872947,0.79556537
2025-01-01 11:41:00,0.78737664,0.7956097
2025-01-01 11:42:00,0.78745574,0.79565275
2025-01-01 11:43:00,0.78753203,0.79569453
2025-01-01 11:44:00,0.7876058,0.7957351
2025-01-01 11:45:00,0.787677,0.7957745
2025-01-01 11:46:00,0.7877458,0.79581285
2025-01-01 11:47:00,0.78781223,0.79585016
2025-01-01 11:48:00,0.7878765,0.79588646
2025-01-01 11:49:00,0.78793854,0.79592174
2025-01-01 11:50:00,0.7879986,0.79595613
2025-01-01 11:51:00,0.7880567,0.7959896
2025-01-01 11:52:00,0.7881128,0.7960222
2025-01-01 11:53:00,0.78816724,0.79605395
2025-01-01 11:54:00,0.7882199,0.79608494
2025-01-01 11:55:00,0.7882709,0.79611516
2025-01-01 11:56:00,0.7883203,0.79614466
2025-01-01 11:57:00,0.7883681,0.79617345
2025-01-01 11:58:00,0.7884145,0.79620165
2025-01-01 11:59:00,0.7884595,0.7962291
2025-01-01 12:00:00,0.78870785,0.7964061
2025-01-01 12:01:00,0.78894675,0.79657644
2025-01-01 12:02:00,0.78917646,0.7967404
2025-01-01 12:03:00,0.7893975,0.79689837
2025-01-01 12:04:00,0.7896101,0.79705054
2025-01-01 12:05:00,0.78981465,0.797197
2025-01-01 12:06:00,0.7900115,0.7973382
2025-01-01 12:07:00,0.79020095,0.7974742
2025-01-01 12:08:00,0.7903833,0.7976052
2025-01-01 12:09:00,0.79055876,0.7977316
2025-01-01 12:10:00,0.7907277,0.79785335
2025-01-01 12:11:00,0.79089034,0.7979708
2025-01-01 12:12:00,0.7910469,0.7980839
2025-01-01 12:13:00,0.79119766,0.79819304
2025-01-01 12:14:00,0.7913429,0.79829836
2025-01-01 12:15:00,0.79148275,0.7983999
2025-01-01 12:16:00,0.79161745,0.7984979
2025-01-01 12:17:00,0.7917473,0.7985925
2025-01-01 12:18:00,0.7918724,0.7986839
2025-01-01 12:19:00,0.7919929,0.79877204
2025-01-01 12:20:00,0.79210913,0.79885715
2025-01-01 12:21:00,0.7922211,0.79893935
2025-01-01 12:22:00,0.7923292,0.7990188
2025-01-01 12:23:00,0.7924334,0.7990956
2025-01-01 12:24:00,0.7925338,0.79916984
2025-01-01 12:25:00,0.79263073,0.79924154
2025-01-01 12:26:00,0.79272425,0.799311
2025-01-01 12:27:00,0.7928145,0.7993781
2025-01-01 12:28:00,0.79290164,0.79944307
2025-01-01 12:29:00,0.7929857,0.7995059
2025-01-01 12:30:00,0.79335546,0.7997937
2025-01-01 12:31:00,0.79371095,0.8000706
2025-01-01 12:32:00,0.79405266,0.80033684
2025-01-01 12:33:00,0.7943812,0.800593
2025-01-01 12:34:00,0.79469705,0.8008394
2025-01-01 12:35:00,0.7950008,0.8010764
2025-01-01 12:36:00,0.79529285,0.8013045
2025-01-01 12:37:00,0.7955738,0.801524
2025-01-01 12:38:00,0.7958439,0.80173516
2025-01-01 12:39:00,0.7961037,0.8019385
2025-01-01 12:40:00,0.79635364,0.80213416
2025-01-01 12:41:00,0.7965941,0.8023225
2025-01-01 12:42:00,0.7968253,0.8025038
2025-01-01 12:43:00,0.79704785,0.80267847
2025-01-01 12:44:00,0.79726195,0.8028466
2025-01-01 12:45:00,0.79746795,0.8030085
2025-01-01 12:46:00,0.79766625,0.8031644
2025-01-01 12:47:00,0.7978571,0.8033147
2025-01-01 12:48:00,0.79804087,0.8034594
2025-01-01 12:49:00,0.79821765,0.8035989
2025-01-01 12:50:00,0.79838794,0.80373335
2025-01-01 12:51:00,0.7985519,0.8038629
2025-01-01 12:52:00,0.7987098,0.8039878
2025-01-01 12:53:00,0.7988619,0.80410826
2025-01-01 12:54:00,0.7990084,0.8042244
2025-01-01 12:55:00,0.7991496,0.80433637
2025-01-01 12:56:00,0.7992856,0.80444443
2025-01-01 12:57:00,0.79941666,0.80454874
2025-01-01 12:58:00,0.799543,0.8046493
2025-01-01 12:59:00,0.7996648,0.8047464
2025-01-01 13:00:00,0.8001494,0.80513996
2025-01-01 13:01:00,0.80061513,0.80551827
2025-01-01 13:02:00,0.80106276,0.80588204
2025-01-01 13:03:00,0.80149305,0.80623174
2025-01-01 13:04:00,0.8019066,0.80656797
2025-01-01 13:05:00,0.8023041,0.80689126
2025-01-01 13:06:00,0.80268615,0.80720216
2025-01-01 13:07:00,0.8030535,0.8075012
2025-01-01 13:08:00,0.80340666,0.8077888
2025-01-01 13:09:00,0.80374616,0.80806535
2025-01-01 13:10:00,0.8040726,0.80833143
2025-01-01 13:11:00,0.8043865,0.80858743
2025-01-01 13:12:00,0.8046884,0.80883366
2025-01-01 13:13:00,0.80497867,0.8090705
2025-01-01 13:14:00,0.80525786,0.8092985
2025-01-01 13:15:00,0.80552644,0.80951786
2025-01-01 13:16:00,0.8057847,0.809729
2025-01-01 13:17:00,0.80603325,0.8099322
2025-01-01 13:18:00,0.80627227,0.8101278
2025-01-01 13:19:00,0.8065023,0.8103161
2025-01-01 13:20:00,0.8067236,0.8104974
2025-01-01 13:21:00,0.8069366,0.810672
2025-01-01 13:22:00,0.8071416,0.81084013
2025-01-01 13:23:00,0.8073389,0.81100196
2025-01-01 13:24:00,0.80752885,0.81115794
2025-01-01 13:25:00,0.80771166,0.8113082
2025-01-01 13:26:00,0.80788773,0.8114529
2025-01-01 13:27:00,0.80805725,0.81159246
2025-01-01 13:28:00,0.8082205,0.81172687
2025-01-01 13:29:00,0.8083778,0.8118565
2025-01-01 13:30:00,0.8089686,0.81234884
2025-01-01 13:31:00,0.8095363,0.81282204
2025-01-01 13:32:00,0.81008184,0.8132768
2025-01-01 13:33:00,0.810606,0.8137139
2025-01-01 13:34:00,0.8111098,0.81413406
2025-01-01 13:35:00,0.8115939,0.81453794
2025-01-01 13:36:00,0.8120592,0.8149262
2025-01-01 13:37:00,0.8125064,0.81529945
2025-01-01 13:38:00,0.81293625,0.8156583
2025-01-01 13:39:00,0.8133494,0.8160033
2025-01-01 13:40:00,0.8137466,0.816335
2025-01-01 13:41:00,0.8141284,0.816654
2025-01-01 13:42:00,0.8144954,0.8169608
2025-01-01 13:43:00,0.8148483,0.8172558
2025-01-01 13:44:00,0.81518763,0.8175396
2025-01-01 13:45:00,0.8155139,0.8178125
2025-01-01 13:46:00,0.8158276,0.81807506
2025-01-01 13:47:00,0.8161293,0.81832755
2025-01-01 13:48:00,0.8164195,0.81857055
2025-01-01 13:49:00,0.81669855,0.8188043
2025-01-01 13:50:00,0.816967,0.8190293
2025-01-01 13:51:00,0.8172252,0.81924576
2025-01-01 13:52:00,0.81747365,0.81945413
2025-01-01 13:53:00,0.81771266,0.8196547
2025-01-01 13:54:00,0.8179426,0.81984776
2025-01-01 13:55:00,0.818164,0.8200336
2025-01-01 13:56:00,0.81837696,0.82021254
2025-01-01 13:57:00,0.81858194,0.8203848
2025-01-01 13:58:00,0.8187793,0.82055074
2025-01-01 13:59:00,0.8189692,0.82071054
2025-01-01 14:00:00,0.8196558,0.82129294
2025-01-01 14:01:00,0.82031536,0.8218525
2025-01-01 14:02:00,0.82094914,0.82239026
2025-01-01 14:03:00,0.82155806,0.822907
2025-01-01 14:04:00,0.82214314,0.8234036
2025-01-01 14:05:00,0.8227054,0.82388085
2025-01-01 14:06:00,0.82324564,0.8243395
2025-01-01 14:07:00,0.82376486,0.8247804
2025-01-01 14:08:00,0.82426375,0.82520413
2025-01-01 14:09:00,0.8247433,0.8256115
2025-01-01 14:10:00,0.82520413,0.82600296
2025-01-01 14:11:00,0.82564706,0.8263793
2025-01-01 14:12:00,0.8260728,0.82674116
2025-01-01 14:13:00,0.8264821,0.8270891
2025-01-01 14:14:00,0.8268755,0.8274236
2025-01-01 14:15:00,0.8272537,0.8277452
2025-01-01 14:16:00,0.8276173,0.8280545
2025-01-01 14:17:00,0.8279669,0.8283519
2025-01-01 14:18:00,0.82830304,0.8286379
2025-01-01 14:19:00,0.8286263,0.82891303
2025-01-01 14:20:00,0.8289371,0.8291777
2025-01-01 14:21:00,0.829236,0.82943225
2025-01-01 14:22:00,0.82952344,0.8296771
2025-01-01 14:23:00,0.82979995,0.8299127
2025-01-01 14:24:00,0.83006585,0.8301394
2025-01-01 14:25:00,0.8303217,0.83035755
2025-01-01 14:26:00,0.8305679,0.8305674
2025-01-01 14:27:00,0.8308047,0.8307695
2025-01-01 14:28:00,0.8310326,0.8309639
2025-01-01 14:29:00,0.83125186,0.83115107
2025-01-01 14:30:00,0.8320218,0.83181304
2025-01-01 14:31:00,0.83276135,0.83244896
2025-01-01 14:32:00,0.83347195,0.83306
2025-01-01 14:33:00,0.83415467,0.83364713
2025-01-01 14:34:00,0.83481055,0.83421123
2025-01-01 14:35:00,0.83544075,0.8347533
2025-01-01 14:36:00,0.8360463,0.83527416
2025-01-01 14:37:00,0.8366281,0.8357747
2025-01-01 14:38:00,0.8371872,0.8362558
2025-01-01 14:39:00,0.8377244,0.83671814
2025-01-01 14:40:00,0.8382406,0.83716244
2025-01-01 14:41:00,0.8387368,0.83758944
2025-01-01 14:42:00,0.8392136,0.8379999
2025-01-01 14:43:00,0.83967185,0.83839446
2025-01-01 14:44:00,0.84011227,0.83877367
2025-01-01 14:45:00,0.84053564,0.8391382
2025-01-01 14:46:00,0.84094256,0.83948874
2025-01-01 14:47:00,0.84133375,0.8398257
2025-01-01 14:48:00,0.8417098,0.8401497
2025-01-01 14:49:00,0.8420713,0.8404612
2025-01-01 14:50:00,0.8424189,0.8407608
2025-01-01 14:51:00,0.8427531,0.84104884
2025-01-01 14:52:00,0.84307444,0.8413259
2025-01-01 14:53:00,0.84338343,0.8415924
2025-01-01 14:54:00,0.8436806,0.8418487
2025-01-01 14:55:00,0.84396636,0.8420952
2025-01-01 14:56:00,0.84424126,0.8423323
2025-01-01 14:57:00,0.84450567,0.8425605
2025-01-01 14:58:00,0.84476,0.84278005
2025-01-01 14:59:00,0.84500474,0.8429913
2025-01-01 15:00:00,0.8458443,0.843721
2025-01-01 15:01:00,0.84665084,0.844422
2025-01-01 15:02:00,0.84742564,0.8450954
2025-01-01 15:03:00,0.8481699,0.8457424
2025-01-01 15:04:00,0.848885,0.84636396
2025-01-01 15:05:00,0.8495719,0.84696114
2025-01-01 15:06:00,0.8502319,0.84753495
2025-01-01 15:07:00,0.850866,0.8480863
2025-01-01 15:08:00,0.8514752,0.848616
2025-01-01 15:09:00,0.8520606,0.849125
2025-01-01 15:10:00,0.8526231,0.84961414
2025-01-01 15:11:00,0.85316354,0.8500842
2025-01-01 15:12:00,0.85368294,0.850536
2025-01-01 15:13:00,0.854182,0.8509701
2025-01-01 15:14:00,0.8546617,0.8513874
2025-01-01 15:15:00,0.8551226,0.8517884
2025-01-01 15:16:00,0.85556567,0.8521738
2025-01-01 15:17:00,0.8559915,0.85254437
2025-01-01 15:18:00,0.8564007,0.85290045
2025-01-01 15:19:00,0.8567942,0.8532429
2025-01-01 15:20:00,0.85717237,0.8535721
2025-01-01 15:21:00,0.8575359,0.8538885
2025-01-01 15:22:00,0.8578854,0.85419273
2025-01-01 15:23:00,0.8582214,0.8544853
2025-01-01 15:24:00,0.8585445,0.8547666
2025-01-01 15:25:00,0.8588551,0.8550371
2025-01-01 15:26:00,0.85915387,0.85529727
2025-01-01 15:27:00,0.85944116,0.8555475
2025-01-01 15:28:00,0.8597174,0.8557881
2025-01-01 15:29:00,0.85998315,0.8560196
2025-01-01 15:30:00,0.86087745,0.85680413
2025-01-01 15:31:00,0.86173654,0.85755765
2025-01-01 15:32:00,0.8625617,0.8582815
2025-01-01 15:33:00,0.8633544,0.8589769
2025-01-01 15:34:00,0.86411583,0.8596449
2025-01-01 15:35:00,0.8648473,0.8602866
2025-01-01 15:36:00,0.86555,0.8609031
2025-01-01 15:37:00,0.8662251,0.8614954
2025-01-01 15:38:00,0.8668737,0.8620644
2025-01-01 15:39:00,0.8674968,0.8626112
2025-01-01 15:40:00,0.86809546,0.8631365
2025-01-01 15:41:00,0.86867064,0.8636412
2025-01-01 15:42:00,0.86922336,0.8641262
2025-01-01 15:43:00,0.8697544,0.86459225
2025-01-01 15:44:00,0.8702647,0.8650401
2025-01-01 15:45:00,0.870755,0.86547047
2025-01-01 15:46:00,0.8712263,0.865884
2025-01-01 15:47:00,0.8716792,0.8662815
2025-01-01 15:48:00,0.8721144,0.8666635
2025-01-01 15:49:00,0.8725327,0.8670306
2025-01-01 15:50:00,0.87293476,0.86738354
2025-01-01 15:51:00,0.8733212,0.86772275
2025-01-01 15:52:00,0.8736926,0.86804885
2025-01-01 15:53:00,0.87404966,0.86836225
2025-01-01 15:54:00,0.8743929,0.8686636
2025-01-01 15:55:00,0.87472296,0.86895335
2025-01-01 15:56:00,0.87504023,0.8692319
2025-01-01 15:57:00,0.8753453,0.8694997
2025-01-01 15:58:00,0.87563854,0.86975724
2025-01-01 15:59:00,0.8759206,0.8700049
2025-01-01 16:00:00,0.8768537,0.8708301
2025-01-01 16:01:00,0.8777499,0.87162274
2025-01-01 16:02:00,0.87861073,0.87238413
2025-01-01 16:03:00,0.8794376,0.8731155
2025-01-01 16:04:00,0.88023186,0.873818
2025-01-01 16:05:00,0.8809948,0.87449276
2025-01-01 16:06:00,0.8817277,0.87514096
2025-01-01 16:07:00,0.8824317,0.87576365
2025-01-01 16:08:00,0.883108,0.87636185
2025-01-01 16:09:00,0.8837577,0.8769365
2025-01-01 16:10:00,0.88438195,0.8774886
2025-01-01 16:11:00,0.8849816,0.878019
2025-01-01 16:12:00,0.8855578,0.8785286
2025-01-01 16:13:00,0.88611126,0.8790182
2025-01-01 16:14:00,0.8866431,0.87948865
2025-01-01 16:15:00,0.88715416,0.8799406
2025-01-01 16:16:00,0.8876451,0.8803749
2025-01-01 16:17:00,0.888117,0.88079226
2025-01-01 16:18:00,0.8885704,0.8811933
2025-01-01 16:19:00,0.88900614,0.8815787
2025-01-01 16:20:00,0.88942486,0.881949
2025-01-01 16:21:00,0.88982725,0.88230497
2025-01-01 16:22:00,0.890214,0.88264704
2025-01-01 16:23:00,0.8905858,0.88297576
2025-01-01 16:24:00,0.89094305,0.8832917
2025-01-01 16:25:00,0.8912865,0.8835954
2025-01-01 16:26:00,0.89161664,0.8838874
2025-01-01 16:27:00,0.891934,0.884168
2025-01-01 16:28:00,0.8922391,0.88443786
2025-01-01 16:29:00,0.89253235,0.8846972
2025-01-01 16:30:00,0.8934877,0.88554853
2025-01-01 16:31:00,0.8944052,0.88636625
2025-01-01 16:32:00,0.8952864,0.8871516
2025-01-01 16:33:00,0.8961328,0.88790596
2025-01-01 16:34:00,0.8969458,0.8886304
2025-01-01 16:35:00,0.8977267,0.88932633
2025-01-01 16:36:00,0.8984768,0.8899947
2025-01-01 16:37:00,0.8991973,0.89063674
2025-01-01 16:38:00,0.89988935,0.8912534
2025-01-01 16:39:00,0.9005542,0.8918458
2025-01-01 16:40:00,0.90119284,0.89241487
2025-01-01 16:41:00,0.90180635,0.8929615
2025-01-01 16:42:00,0.9023957,0.8934866
2025-01-01 16:43:00,0.90296197,0.8939911
2025-01-01 16:44:00,0.9035059,0.8944758
2025-01-01 16:45:00,0.90402853,0.8949414
2025-01-01 16:46:00,0.90453064,0.8953887
2025-01-01 16:47:00,0.9050131,0.89581853
2025-01-01 16:48:00,0.9054766,0.8962315
2025-01-01 16:49:00,0.90592206,0.8966282
2025-01-01 16:50:00,0.90635,0.8970094
2025-01-01 16:51:00,0.9067613,0.8973757
2025-01-01 16:52:00,0.9071565,0.89772767
2025-01-01 16:53:00,0.9075363,0.89806587
2025-01-01 16:54:00,0.90790135,0.8983909
2025-01-01 16:55:00,0.9082522,0.8987032
2025-01-01 16:56:00,0.9085893,0.89900345
2025-01-01 16:57:00,0.90891343,0.89929193
2025-01-01 16:58:00,0.90922487,0.8995692
2025-01-01 16:59:00,0.9095243,0.89983577
2025-01-01 17:00:00,0.9104846,0.90069795
2025-01-01 17:01:00,0.91140693,0.90152603
2025-01-01 17:02:00,0.9122928,0.9023213
2025-01-01 17:03:00,0.91314346,0.90308505
2025-01-01 17:04:00,0.9139605,0.90381855
2025-01-01 17:05:00,0.91474533,0.9045231
2025-01-01 17:06:00,0.9154991,0.90519965
2025-01-01 17:07:00,0.91622305,0.90584946
2025-01-01 17:08:00,0.91691846,0.90647364
2025-01-01 17:09:00,0.91758645,0.9070732
2025-01-01 17:10:00,0.91822803,0.907649
2025-01-01 17:11:00,0.91884434,0.9082021
2025-01-01 17:12:00,0.91943634,0.90873337
2025-01-01 17:13:00,0.9200051,0.90924364
2025-01-01 17:14:00,0.9205514,0.9097338
2025-01-01 17:15:00,0.9210763,0.91020465
2025-01-01 17:16:00,0.9215805,0.910657
2025-01-01 17:17:00,0.92206484,0.91109157
2025-01-01 17:18:00,0.9225302,0.911509
2025-01-01 17:19:00,0.92297727,0.91191
2025-01-01 17:20:00,0.92340684,0.9122952
2025-01-01 17:21:00,0.9238196,0.9126653
2025-01-01 17:22:00,0.92421615,0.9130209
2025-01-01 17:23:00,0.92459726,0.91336256
2025-01-01 17:24:00,0.9249634,0.91369075
2025-01-01 17:25:00,0.92531526,0.9140062
2025-01-01 17:26:00,0.9256534,0.9143092
2025-01-01 17:27:00,0.9259783,0.91460043
2025-01-01 17:28:00,0.9262906,0.9148803
2025-01-01 17:29:00,0.92659074,0.91514915
2025-01-01 17:30:00,0.927539,0.9160068
2025-01-01 17:31:00,0.9284497,0.9168305
2025-01-01 17:32:00,0.92932427,0.91762143
2025-01-01 17:33:00,0.9301642,0.91838104
2025-01-01 17:34:00,0.93097085,0.9191105
2025-01-01 17:35:00,0.9317455,0.91981095
2025-01-01 17:36:00,0.9324896,0.9204837
2025-01-01 17:37:00,0.9332041,0.9211298
2025-01-01 17:38:00,0.9338905,0.9217503
2025-01-01 17:39:00,0.9345497,0.92234623
2025-01-01 17:40:00,0.93518287,0.9229185
2025-01-01 17:41:00,0.935791,0.9234682
2025-01-01 17:42:00,0.9363752,0.9239961
2025-01-01 17:43:00,0.93693626,0.92450315
2025-01-01 17:44:00,0.9374752,0.9249901
2025-01-01 17:45:00,0.93799293,0.92545784
2025-01-01 17:46:00,0.9384902,0.92590714
2025-01-01 17:47:00,0.93896794,0.9263387
2025-01-01 17:48:00,0.93942684,0.92675316
2025-01-01 17:49:00,0.9398677,0.92715126
2025-01-01 17:50:00,0.9402912,0.9275337
2025-01-01 17:51:00,0.9406981,0.92790097
2025-01-01 17:52:00,0.941089,0.9282538
2025-01-01 17:53:00,0.94146454,0.9285928
2025-01-01 17:54:00,0.94182533,0.9289184
2025-01-01 17:55:00,0.942172,0.9292312
2025-01-01 17:56:00,0.9425051,0.9295317
2025-01-01 17:57:00,0.94282514,0.9298204
2025-01-01 17:58:00,0.9431327,0.9300977
2025-01-01 17:59:00,0.9434282,0.93036413
2025-01-01 18:00:00,0.9443475,0.93120205
2025-01-01 18:01:00,0.9452303,0.93200666
2025-01-01 18:02:00,0.9460781,0.93277925
2025-01-01 18:03:00,0.94689226,0.93352115
2025-01-01 18:04:00,0.9476741,0.93423355
2025-01-01 18:05:00,0.9484249,0.9349177
2025-01-01 18:06:00,0.949146,0.9355746
2025-01-01 18:07:00,0.94983846,0.93620545
2025-01-01 18:08:00,0.9505035,0.93681115
2025-01-01 18:09:00,0.95114225,0.93739295
2025-01-01 18:10:00,0.9517557,0.93795156
2025-01-01 18:11:00,0.9523448,0.938488
2025-01-01 18:12:00,0.9529106,0.9390032
2025-01-01 18:13:00,0.9534541,0.939498
2025-01-01 18:14:00,0.95397604,0.9399731
2025-01-01 18:15:00,0.9544773,0.9404294
2025-01-01 18:16:00,0.95495886,0.9408676
2025-01-01 18:17:00,0.9554214,0.9412884
2025-01-01 18:18:00,0.9558656,0.94169253
2025-01-01 18:19:00,0.9562924,0.94208074
2025-01-01 18:20:00,0.95670223,0.94245356
2025-01-01 18:21:00,0.957096,0.94281155
2025-01-01 18:22:00,0.95747423,0.9431554
2025-01-01 18:23:00,0.9578376,0.9434857
2025-01-01 18:24:00,0.95818657,0.94380283
2025-01-01 18:25:00,0.9585219,0.9441075
2025-01-01 18:26:00,0.95884395,0.94440013
2025-01-01 18:27:00,0.9591534,0.94468117
2025-01-01 18:28:00,0.9594507,0.94495106
2025-01-01 18:29:00,0.95973635,0.94521034
2025-01-01 18:30:00,0.96061033,0.9460135
2025-01-01 18:31:00,0.9614495,0.9467846
2025-01-01 18:32:00,0.96225536,0.9475251
2025-01-01 18:33:00,0.9630292,0.94823605
2025-01-01 18:34:00,0.9637723,0.9489187
2025-01-01 18:35:00,0.9644858,0.9495742
2025-01-01 18:36:00,0.9651711,0.9502036
2025-01-01 18:37:00,0.9658291,0.95080787
2025-01-01 18:38:00,0.966461,0.9513881
2025-01-01 18:39:00,0.96706784,0.95194525
2025-01-01 18:40:00,0.9676506,0.95248026
2025-01-01 18:41:00,0.9682102,0.95299387
2025-01-01 18:42:00,0.9687477,0.9534871
