TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:28:00,0.74912375,0.74429977,0.7542321,0.7500612,0.75897336,0.7525628,0.74501216,0.75101125,0.74345016,0.7510234,0.74592084
2025-01-01 00:29:00,0.7491275,0.74431056,0.7542452,0.75007075,0.7589751,0.75255597,0.7449998,0.75099885,0.7434433,0.7510251,0.7459303
2025-01-01 00:30:00,0.74941355,0.74431074,0.7543634,0.7495833,0.7588932,0.7522658,0.7446563,0.75049347,0.7429549,0.7503805,0.745307
2025-01-01 00:31:00,0.74964315,0.7443131,0.7544607,0.7491952,0.758828,0.7520322,0.744379,0.7500867,0.74256295,0.74986523,0.74481034
2025-01-01 00:32:00,0.74982774,0.7443172,0.7545411,0.7488866,0.75877607,0.7518439,0.74415463,0.7497589,0.74224806,0.7494534,0.744415
2025-01-01 00:33:00,0.7499762,0.74432266,0.75460804,0.74864155,0.75873476,0.7516918,0.7439726,0.74949414,0.7419948,0.7491244,0.74410063
2025-01-01 00:34:00,0.75009584,0.7443292,0.7546641,0.7484473,0.758702,0.7515687,0.74382454,0.74928,0.74179095,0.7488616,0.7438511
2025-01-01 00:35:00,0.75019246,0.7443367,0.7547116,0.74829376,0.758676,0.7514688,0.7437035,0.74910617,0.74162656,0.74865186,0.7436535
2025-01-01 00:36:00,0.75027055,0.74434495,0.7547523,0.7481727,0.7586554,0.7513873,0.74360424,0.7489647,0.7414938,0.74848443,0.7434973
2025-01-01 00:37:00,0.75033396,0.74435383,0.7547873,0.7480777,0.75863916,0.75132066,0.74352235,0.7488491,0.74138635,0.74835104,0.7433744
2025-01-01 00:38:00,0.7503855,0.7443631,0.75481796,0.7480035,0.7586264,0.7512659,0.7434543,0.7487542,0.7412991,0.74824476,0.7432781
2025-01-01 00:39:00,0.7504277,0.74437284,0.75484514,0.7479459,0.7586163,0.7512205,0.74339724,0.7486759,0.7412281,0.7481603,0.743203
2025-01-01 00:40:00,0.75046235,0.74438286,0.75486946,0.74790156,0.7586084,0.7511828,0.74334913,0.7486108,0.74117005,0.7480932,0.7431449
2025-01-01 00:41:00,0.750491,0.74439317,0.7548915,0.74786794,0.75860226,0.751151,0.7433081,0.7485563,0.74112236,0.74803996,0.7431005
2025-01-01 00:42:00,0.75051486,0.74440366,0.7549117,0.7478427,0.75859755,0.7511241,0.7432728,0.74851036,0.741083,0.747998,0.74306697
2025-01-01 00:43:00,0.7505349,0.7444143,0.7549305,0.7478244,0.75859386,0.751101,0.743242,0.74847114,0.74105036,0.7479649,0.7430422
2025-01-01 00:44:00,0.7505518,0.7444251,0.7549481,0.7478114,0.758591,0.751081,0.74321485,0.7484374,0.7410231,0.747939,0.74302435
2025-01-01 00:45:00,0.7505664,0.7444361,0.7549647,0.7478028,0.7585889,0.75106347,0.7431905,0.748408,0.74100006,0.7479188,0.74301225
2025-01-01 00:46:00,0.750579,0.7444471,0.7549807,0.7477976,0.75858724,0.7510478,0.7431686,0.7483821,0.74098045,0.7479032,0.7430045
2025-01-01 00:47:00,0.7505901,0.7444582,0.754996,0.74779516,0.75858605,0.7510337,0.7431485,0.7483591,0.74096364,0.74789137,0.74300045
2025-01-01 00:48:00,0.7506,0.74446946,0.75501084,0.7477949,0.7585852,0.75102085,0.74312985,0.7483382,0.740949,0.7478825,0.74299926
2025-01-01 00:49:00,0.75060886,0.74448067,0.75502527,0.7477965,0.75858456,0.7510089,0.7431124,0.74831915,0.74093616,0.747876,0.7430003
2025-01-01 00:50:00,0.750617,0.74449205,0.7550394,0.7477994,0.75858414,0.75099784,0.7430959,0.74830157,0.74092484,0.7478714,0.7430033
2025-01-01 00:51:00,0.7506246,0.7445034,0.7550532,0.7478034,0.7585838,0.75098735,0.74308014,0.7482852,0.7409146,0.7478683,0.7430078
2025-01-01 00:52:00,0.7506317,0.7445148,0.7550669,0.7478082,0.7585836,0.75097734,0.743065,0.7482697,0.7409053,0.7478665,0.74301344
2025-01-01 00:53:00,0.75063837,0.7445263,0.7550804,0.7478138,0.7585835,0.7509677,0.7430503,0.7482549,0.7408967,0.74786574,0.74302006
2025-01-01 00:54:00,0.7506448,0.7445378,0.7550937,0.74781996,0.75858337,0.7509584,0.743036,0.74824077,0.74088883,0.74786574,0.7430275
2025-01-01 00:55:00,0.750651,0.74454933,0.755107,0.74782646,0.7585833,0.7509492,0.74302197,0.7482271,0.74088144,0.7478664,0.74303555
2025-01-01 00:56:00,0.7506571,0.7445609,0.75512016,0.7478334,0.75858325,0.75094026,0.74300814,0.7482138,0.7408745,0.74786764,0.74304414
2025-01-01 00:57:00,0.75066304,0.7445725,0.7551332,0.7478405,0.7585831,0.75093144,0.74299455,0.74820095,0.74086785,0.7478693,0.7430531
2025-01-01 00:58:00,0.7506689,0.7445842,0.7551463,0.74784786,0.758583,0.7509227,0.7429811,0.74818826,0.7408615,0.74787134,0.7430623
2025-01-01 00:59:00,0.75067466,0.7445959,0.7551593,0.7478553,0.7585829,0.75091404,0.7429677,0.7481758,0.7408554,0.7478737,0.743072
2025-01-01 01:00:00,0.75089055,0.74452305,0.75518453,0.74730945,0.7583929,0.75050974,0.74256617,0.74756706,0.7402538,0.74712455,0.7423575
2025-01-01 01:01:00,0.75106436,0.7444672,0.75520724,0.74687433,0.7582408,0.7501846,0.74224246,0.7470778,0.73977154,0.74652594,0.741788
2025-01-01 01:02:00,0.7512046,0.74442494,0.755228,0.74652785,0.75811905,0.7499228,0.74198085,0.7466841,0.7393847,0.7460478,0.7413347
2025-01-01 01:03:00,0.751318,0.74439347,0.7552471,0.7462523,0.75802153,0.7497116,0.74176896,0.7463668,0.7390743,0.745666,0.7409742
2025-01-01 01:04:00,0.75140977,0.74437064,0.75526494,0.7460333,0.75794345,0.74954087,0.74159694,0.74611074,0.7388249,0.7453613,0.7406879
2025-01-01 01:05:00,0.7514844,0.7443548,0.75528175,0.74585974,0.75788087,0.74940264,0.7414566,0.74590355,0.7386245,0.74511844,0.7404611
2025-01-01 01:06:00,0.75154525,0.74434453,0.7552977,0.7457224,0.75783074,0.7492902,0.7413419,0.7457355,0.7384632,0.7449249,0.7402818
2025-01-01 01:07:00,0.75159514,0.7443387,0.7553131,0.7456141,0.75779045,0.7491986,0.7412475,0.7455988,0.7383332,0.7447708,0.7401406
2025-01-01 01:08:00,0.75163627,0.7443364,0.7553279,0.745529,0.757758,0.7491235,0.7411694,0.7454872,0.7382283,0.74464846,0.7400298
2025-01-01 01:09:00,0.7516704,0.744337,0.75534225,0.74546236,0.757732,0.7490617,0.7411043,0.7453957,0.73814344,0.7445513,0.7399434
2025-01-01 01:10:00,0.7516989,0.74433994,0.7553562,0.7454106,0.75771093,0.74901044,0.74104965,0.7453202,0.7380746,0.7444745,0.7398765
2025-01-01 01:11:00,0.75172293,0.74434465,0.7553699,0.74537075,0.75769395,0.74896765,0.74100333,0.74525756,0.7380187,0.7444138,0.7398252
2025-01-01 01:12:00,0.7517435,0.7443509,0.75538343,0.74534035,0.7576801,0.7489316,0.74096364,0.7452052,0.73797303,0.7443661,0.7397863
2025-01-01 01:13:00,0.75176114,0.7443583,0.7553967,0.74531746,0.7576689,0.748901,0.7409293,0.74516106,0.7379356,0.74432886,0.7397575
2025-01-01 01:14:00,0.7517765,0.74436665,0.75540984,0.74530065,0.75765973,0.7488747,0.74089926,0.7451235,0.7379048,0.74429995,0.7397366
2025-01-01 01:15:00,0.75179005,0.7443757,0.75542283,0.74528867,0.7576521,0.74885184,0.7408726,0.74509126,0.73787934,0.7442777,0.73972225
2025-01-01 01:16:00,0.75180227,0.7443854,0.75543576,0.7452805,0.7576458,0.7488317,0.74084866,0.74506325,0.73785806,0.74426085,0.73971295
2025-01-01 01:17:00,0.75181335,0.7443957,0.75544864,0.7452755,0.7576405,0.74881375,0.7408269,0.74503857,0.73784024,0.7442483,0.73970777
2025-01-01 01:18:00,0.7518235,0.7444062,0.75546145,0.7452729,0.75763595,0.74879754,0.74080694,0.7450167,0.73782516,0.74423903,0.7397059
2025-01-01 01:19:00,0.7518329,0.7444172,0.75547415,0.7452722,0.7576321,0.7487827,0.7407883,0.74499696,0.7378122,0.74423265,0.7397067
2025-01-01 01:20:00,0.7518418,0.74442846,0.7554868,0.7452731,0.7576287,0.74876904,0.7407708,0.74497896,0.73780113,0.7442284,0.73970956
2025-01-01 01:21:00,0.7518502,0.74443984,0.75549936,0.74527526,0.7576257,0.74875623,0.74075425,0.7449624,0.7377915,0.74422604,0.73971415
2025-01-01 01:22:00,0.75185823,0.74445146,0.755512,0.7452783,0.75762296,0.7487441,0.74073833,0.74494696,0.7377829,0.74422514,0.7397201
2025-01-01 01:23:00,0.7518661,0.7444632,0.7555245,0.7452822,0.75762045,0.7487325,0.74072295,0.7449324,0.7377753,0.7442253,0.73972714
2025-01-01 01:24:00,0.75187373,0.74447507,0.75553703,0.74528664,0.7576181,0.74872136,0.74070805,0.74491864,0.7377685,0.74422646,0.7397351
2025-01-01 01:25:00,0.7518812,0.74448705,0.7555495,0.7452916,0.7576159,0.7487105,0.74069357,0.7449055,0.7377623,0.74422836,0.7397437
2025-01-01 01:26:00,0.7518886,0.74449915,0.75556195,0.7452969,0.7576138,0.74869996,0.7406793,0.7448927,0.73775655,0.7442309,0.73975295
2025-01-01 01:27:00,0.75189584,0.74451125,0.75557435,0.7453025,0.7576117,0.74868953,0.7406653,0.74488044,0.73775125,0.74423397,0.73976266
2025-01-01 01:28:00,0.7519031,0.7445234,0.7555867,0.74530834,0.7576097,0.74867934,0.74065155,0.7448684,0.73774624,0.7442375,0.7397727
2025-01-01 01:29:00,0.75191027,0.7445356,0.7555991,0.74531436,0.7576077,0.7486692,0.74063784,0.7448566,0.73774153,0.74424124,0.73978305
2025-01-01 01:30:00,0.7520518,0.74439114,0.7555305,0.74472034,0.7573129,0.74815816,0.7401858,0.74415576,0.7370379,0.74340147,0.73899066
2025-01-01 01:31:00,0.75216633,0.744278,0.755478,0.7442464,0.7570767,0.7477474,0.73982155,0.74359304,0.73647434,0.7427307,0.73835915
2025-01-01 01:32:00,0.75225943,0.74419004,0.7554385,0.7438686,0.75688726,0.7474168,0.7395275,0.7431407,0.7360228,0.74219507,0.73785627
2025-01-01 01:33:00,0.7523354,0.74412215,0.75540936,0.7435676,0.75673527,0.74715036,0.7392897,0.74277675,0.73566085,0.7417677,0.7374563
2025-01-01 01:34:00,0.75239766,0.74407035,0.7553885,0.7433281,0.75661325,0.74693525,0.7390968,0.74248344,0.7353707,0.7414269,0.7371387
2025-01-01 01:35:00,0.7524489,0.7440314,0.7553742,0.7431378,0.7565152,0.7467612,0.73893994,0.7422467,0.7351379,0.7411553,0.736887
2025-01-01 01:36:00,0.7524914,0.7440028,0.7553652,0.7429868,0.7564362,0.74661994,0.73881173,0.7420552,0.7349511,0.7409392,0.7366879
2025-01-01 01:37:00,0.7525269,0.74398243,0.75536036,0.74286723,0.75637263,0.74650496,0.7387066,0.7418999,0.73480093,0.7407674,0.736531
2025-01-01 01:38:00,0.7525568,0.7439686,0.75535893,0.7427728,0.75632125,0.74641097,0.73861986,0.74177366,0.7346803,0.74063116,0.7364079
2025-01-01 01:39:00,0.7525822,0.7439601,0.75536025,0.74269855,0.7562796,0.7463338,0.73854786,0.74167055,0.73458314,0.7405233,0.73631173
2025-01-01 01:40:00,0.752604,0.7439558,0.7553637,0.7426403,0.7562458,0.74627,0.7384876,0.741586,0.7345048,0.7404381,0.7362372
2025-01-01 01:41:00,0.752623,0.7439549,0.7553688,0.74259496,0.75621825,0.746217,0.73843676,0.74151635,0.7344416,0.7403711,0.73617995
2025-01-01 01:42:00,0.7526398,0.7439567,0.7553753,0.74255985,0.75619566,0.74617255,0.7383935,0.74145854,0.73439044,0.7403187,0.73613656
2025-01-01 01:43:00,0.75265473,0.7439607,0.75538296,0.74253297,0.75617707,0.7461349,0.73835623,0.74141026,0.73434895,0.740278,0.73610425
2025-01-01 01:44:00,0.75266826,0.7439664,0.7553914,0.74251264,0.75616163,0.74610275,0.7383238,0.7413696,0.7343153,0.7402466,0.73608077
2025-01-01 01:45:00,0.7526806,0.74397355,0.75540054,0.74249756,0.7561487,0.74607503,0.7382953,0.7413351,0.7342878,0.7402227,0.7360644
2025-01-01 01:46:00,0.7526921,0.7439818,0.75541025,0.7424866,0.7561378,0.7460507,0.73826987,0.7413054,0.73426527,0.74020475,0.73605365
2025-01-01 01:47:00,0.7527029,0.74399096,0.7554204,0.742479,0.7561285,0.74602926,0.73824686,0.74127966,0.7342468,0.7401917,0.73604745
2025-01-01 01:48:00,0.7527131,0.7440008,0.7554309,0.74247414,0.75612044,0.74601,0.7382258,0.7412571,0.7342314,0.7401824,0.73604494
2025-01-01 01:49:00,0.7527228,0.7440113,0.7554416,0.74247134,0.75611335,0.74599254,0.7382064,0.741237,0.7342187,0.74017626,0.7360454
2025-01-01 01:50:00,0.7527323,0.7440222,0.7554526,0.7424702,0.7561071,0.74597645,0.7381882,0.7412189,0.73420805,0.74017256,0.73604816
2025-01-01 01:51:00,0.7527414,0.74403346,0.7554637,0.7424704,0.7561014,0.7459615,0.73817104,0.7412025,0.7341991,0.7401709,0.7360529
2025-01-01 01:52:00,0.7527504,0.744045,0.755475,0.74247164,0.7560963,0.7459474,0.7381547,0.74118745,0.7341914,0.7401708,0.73605895
2025-01-01 01:53:00,0.75275916,0.7440568,0.7554863,0.7424737,0.7560915,0.74593407,0.73813903,0.7411734,0.7341849,0.740172,0.7360663
2025-01-01 01:54:00,0.7527679,0.74406886,0.75549775,0.7424764,0.756087,0.74592125,0.73812383,0.74116015,0.7341792,0.7401743,0.73607457
2025-01-01 01:55:00,0.75277644,0.744081,0.75550926,0.7424797,0.7560827,0.74590886,0.7381091,0.74114764,0.73417425,0.74017745,0.7360837
2025-01-01 01:56:00,0.752785,0.74409336,0.75552076,0.7424834,0.75607854,0.7458969,0.7380947,0.74113566,0.7341699,0.74018127,0.7360934
2025-01-01 01:57:00,0.75279355,0.7441058,0.7555323,0.7424874,0.75607455,0.74588513,0.7380805,0.74112415,0.734166,0.7401856,0.73610365
2025-01-01 01:58:00,0.752802,0.74411833,0.7555438,0.74249154,0.7560707,0.74587363,0.7380666,0.74111307,0.7341625,0.7401905,0.73611426
2025-01-01 01:59:00,0.75281054,0.7441309,0.75555533,0.7424959,0.7560668,0.74586225,0.73805285,0.7411022,0.73415935,0.7401957,0.7361253
2025-01-01 02:00:00,0.7528749,0.74391735,0.75539416,0.74186444,0.7556725,0.74525374,0.73755836,0.7403219,0.73336625,0.73928046,0.7352693
2025-01-01 02:01:00,0.7529282,0.74374896,0.7552675,0.7413602,0.7553564,0.74476475,0.73716027,0.7396957,0.7327314,0.7385496,0.734587
2025-01-01 02:02:00,0.7529725,0.7436169,0.75516844,0.74095786,0.75510263,0.74437135,0.7368391,0.73919284,0.7322232,0.73796624,0.73404366
2025-01-01 02:03:00,0.7530097,0.7435138,0.7550915,0.74063694,0.7548989,0.7440545,0.7365796,0.73878866,0.73181635,0.73750097,0.7336114
2025-01-01 02:04:00,0.75304115,0.74343395,0.75503224,0.7403812,0.7547352,0.7437988,0.7363694,0.7384634,0.73149055,0.73713017,0.73326814
2025-01-01 02:05:00,0.75306803,0.7433726,0.7549871,0.74017745,0.7546033,0.7435921,0.7361986,0.73820144,0.73122954,0.7368349,0.732996
2025-01-01 02:06:00,0.7530914,0.7433262,0.75495327,0.7400155,0.7544971,0.74342453,0.7360593,0.73798996,0.7310205,0.7366001,0.73278075
2025-01-01 02:07:00,0.7531117,0.7432916,0.7549285,0.7398869,0.7544113,0.7432882,0.7359453,0.7378189,0.730853,0.7364137,0.73261106
2025-01-01 02:08:00,0.75312984,0.7432666,0.7549109,0.7397849,0.75434184,0.743177,0.73585147,0.7376802,0.7307187,0.736266,0.7324778
2025-01-01 02:09:00,0.75314605,0.74324906,0.7548991,0.7397042,0.75428545,0.74308586,0.7357738,0.7375674,0.730611,0.73614925,0.73237365
2025-01-01 02:10:00,0.75316083,0.74323773,0.7548919,0.7396406,0.7542395,0.7430107,0.7357091,0.7374754,0.7305246,0.73605734,0.7322929
2025-01-01 02:11:00,0.7531745,0.74323124,0.7548884,0.7395906,0.7542019,0.74294835,0.73565465,0.7373999,0.7304553,0.7359853,0.7322308
2025-01-01 02:12:00,0.7531872,0.7432286,0.7548878,0.7395514,0.7541709,0.74289626,0.7356086,0.73733765,0.73039955,0.7359291,0.7321836
2025-01-01 02:13:00,0.75319916,0.74322915,0.7548896,0.739521,0.7541452,0.7428524,0.73556906,0.7372861,0.7303548,0.7358856,0.7321483
2025-01-01 02:14:00,0.75321054,0.7432322,0.7548932,0.73949754,0.7541238,0.74281496,0.7355349,0.737243,0.7303187,0.73585236,0.73212266
2025-01-01 02:15:00,0.75322145,0.74323714,0.75489837,0.7394796,0.75410575,0.74278283,0.735505,0.73720676,0.73028976,0.7358272,0.73210466
2025-01-01 02:16:00,0.7532321,0.74324375,0.7549046,0.7394661,0.7540904,0.7427549,0.73547846,0.737176,0.73026633,0.7358086,0.73209274
2025-01-01 02:17:00,0.75324243,0.7432517,0.75491196,0.73945606,0.7540772,0.74273026,0.73545456,0.7371496,0.73024744,0.73579526,0.73208576
2025-01-01 02:18:00,0.7532525,0.7432606,0.75492,0.7394489,0.75406575,0.74270827,0.7354329,0.7371267,0.7302322,0.7357861,0.7320827
2025-01-01 02:19:00,0.75326246,0.74327034,0.7549286,0.739444,0.7540557,0.74268836,0.7354131,0.7371067,0.73021984,0.7357803,0.7320828
2025-01-01 02:20:00,0.7532723,0.74328077,0.7549377,0.73944086,0.75404656,0.7426702,0.73539454,0.73708886,0.7302098,0.7357772,0.7320854
2025-01-01 02:21:00,0.75328207,0.7432917,0.7549471,0.73943913,0.7540384,0.7426534,0.7353771,0.7370729,0.7302018,0.73577625,0.73209
2025-01-01 02:22:00,0.7532917,0.74330306,0.7549569,0.7394385,0.7540309,0.7426377,0.73536056,0.7370584,0.73019516,0.7357771,0.7320962
2025-01-01 02:23:00,0.7533013,0.7433148,0.75496686,0.7394388,0.75402385,0.7426228,0.73534477,0.7370451,0.7301898,0.73577935,0.7321037
2025-01-01 02:24:00,0.7533109,0.7433268,0.754977,0.7394398,0.7540173,0.7426086,0.73532957,0.7370327,0.7301854,0.7357827,0.7321123
2025-01-01 02:25:00,0.7533205,0.743339,0.75498724,0.73944134,0.754011,0.74259496,0.73531485,0.7370211,0.73018175,0.735787,0.7321217
2025-01-01 02:26:00,0.7533301,0.7433513,0.75499755,0.7394433,0.7540049,0.7425817,0.7353005,0.7370101,0.73017883,0.735792,0.7321318
2025-01-01 02:27:00,0.7533397,0.74336386,0.75500804,0.73944557,0.75399905,0.74256885,0.73528636,0.73699963,0.73017645,0.73579764,0.7321424
2025-01-01 02:28:00,0.7533493,0.7433765,0.7550185,0.7394481,0.7539933,0.74255615,0.7352725,0.73698956,0.7301745,0.7358037,0.7321534
2025-01-01 02:29:00,0.7533589,0.7433892,0.755029,0.73945075,0.75398767,0.7425437,0.73525894,0.73697984,0.7301729,0.7358102,0.7321648
2025-01-01 02:30:00,0.7533453,0.7431103,0.75477815,0.7387931,0.75350094,0.7418484,0.73473096,0.73613393,0.7293045,0.7348358,0.7312604
2025-01-01 02:31:00,0.7533363,0.7428898,0.75457954,0.73826754,0.7531105,0.74128985,0.73430604,0.7354555,0.7286098,0.7340579,0.7305395
2025-01-01 02:32:00,0.7533311,0.742716,0.7544227,0.73784775,0.75279707,0.74084073,0.7339635,0.7349112,0.7280541,0.7334372,0.7299653
2025-01-01 02:33:00,0.753329,0.74257964,0.7542994,0.73751265,0.75254524,0.740479,0.7336869,0.734474,0.7276095,0.73294234,0.7295086
2025-01-01 02:34:00,0.75332916,0.7424732,0.75420284,0.7372452,0.7523427,0.74018735,0.73346305,0.7341227,0.7272539,0.7325481,0.72914577
2025-01-01 02:35:00,0.7533313,0.7423906,0.7541277,0.7370318,0.7521795,0.7399516,0.73328143,0.73384,0.7269694,0.7322344,0.72885805
2025-01-01 02:36:00,0.753335,0.74232715,0.7540696,0.73686177,0.7520479,0.7397607,0.7331336,0.73361224,0.7267419,0.7319851,0.7286304
2025-01-01 02:37:00,0.75334,0.74227905,0.7540252,0.73672634,0.7519414,0.73960555,0.7330128,0.7334284,0.72655994,0.7317874,0.7284509
2025-01-01 02:38:00,0.753346,0.7422432,0.75399184,0.7366186,0.7518551,0.73947906,0.7329136,0.7332798,0.7264145,0.7316309,0.7283099
2025-01-01 02:39:00,0.7533528,0.74221706,0.75396717,0.736533,0.7517849,0.73937553,0.7328317,0.7331593,0.72629815,0.7315075,0.72819966
2025-01-01 02:40:00,0.7533603,0.7421988,0.7539495,0.7364651,0.7517276,0.7392903,0.7327636,0.7330613,0.72620517,0.7314104,0.72811407
2025-01-01 02:41:00,0.7533683,0.74218684,0.7539375,0.73641133,0.75168055,0.7392197,0.7327066,0.7329814,0.72613096,0.7313345,0.72804815
2025-01-01 02:42:00,0.7533767,0.7421799,0.7539298,0.73636883,0.7516418,0.73916095,0.7326585,0.73291594,0.72607166,0.7312755,0.727998
2025-01-01 02:43:00,0.75338554,0.74217695,0.75392574,0.7363354,0.75160956,0.7391114,0.73261744,0.732862,0.7260243,0.7312301,0.7279605
2025-01-01 02:44:00,0.75339466,0.74217725,0.75392455,0.7363092,0.7515826,0.73906946,0.7325821,0.7328173,0.72598666,0.73119545,0.7279331
2025-01-01 02:45:00,0.75340396,0.7421801,0.75392556,0.7362888,0.75155985,0.73903346,0.7325513,0.73278004,0.7259567,0.7311695,0.72791374
2025-01-01 02:46:00,0.75341344,0.74218494,0.75392836,0.73627293,0.75154036,0.7390023,0.73252416,0.7327487,0.72593284,0.73115057,0.72790086
2025-01-01 02:47:00,0.75342315,0.7421915,0.7539326,0.7362607,0.75152355,0.7389749,0.73249984,0.7327221,0.72591394,0.7311372,0.7278931
2025-01-01 02:48:00,0.753433,0.74219936,0.7539381,0.7362515,0.75150883,0.7389506,0.7324779,0.7326994,0.72589904,0.73112833,0.7278896
2025-01-01 02:49:00,0.7534429,0.74220824,0.7539444,0.73624456,0.75149584,0.73892874,0.7324579,0.73267967,0.7258873,0.7311229,0.7278893
2025-01-01 02:50:00,0.75345296,0.74221796,0.75395143,0.73623943,0.7514842,0.7389088,0.7324393,0.73266244,0.7258781,0.73112047,0.7278917
2025-01-01 02:51:00,0.7534631,0.7422284,0.75395906,0.73623586,0.75147355,0.7388904,0.73242193,0.7326471,0.725871,0.73112035,0.7278962
2025-01-01 02:52:00,0.75347334,0.74223936,0.75396717,0.7362334,0.7514638,0.7388733,0.7324055,0.7326334,0.72586554,0.731122,0.7279024
2025-01-01 02:53:00,0.7534836,0.7422507,0.7539755,0.7362318,0.75145465,0.73885715,0.7323899,0.7326211,0.72586143,0.73112524,0.72791
2025-01-01 02:54:00,0.75349396,0.7422624,0.7539842,0.736231,0.75144607,0.7388418,0.7323749,0.73260975,0.7258584,0.73112965,0.7279186
2025-01-01 02:55:00,0.7535044,0.7422744,0.7539931,0.7362308,0.7514379,0.73882705,0.7323604,0.7325992,0.7258562,0.731135,0.72792816
2025-01-01 02:56:00,0.7535149,0.7422866,0.7540021,0.73623097,0.7514301,0.7388128,0.7323464,0.7325894,0.72585475,0.73114115,0.7279384
