TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,0.94830143,0.947049
2025-01-01 09:26:00,0.9479764,0.9467424
2025-01-01 09:27:00,0.947665,0.9464485
2025-01-01 09:28:00,0.94736654,0.9461668
2025-01-01 09:29:00,0.94708043,0.94589686
2025-01-01 09:30:00,0.9461274,0.9449949
2025-01-01 09:31:00,0.945213,0.9441295
2025-01-01 09:32:00,0.94433576,0.9432992
2025-01-01 09:33:00,0.943494,0.9425025
2025-01-01 09:34:00,0.94268644,0.9417382
2025-01-01 09:35:00,0.9419117,0.94100493
2025-01-01 09:36:00,0.94116837,0.94030136
2025-01-01 09:37:00,0.9404554,0.93962646
2025-01-01 09:38:00,0.93977135,0.93897897
2025-01-01 09:39:00,0.93911517,0.9383579
2025-01-01 09:40:00,0.9384857,0.937762
2025-01-01 09:41:00,0.93788195,0.9371905
2025-01-01 09:42:00,0.93730277,0.9366423
2025-01-01 09:43:00,0.93674725,0.93611634
2025-01-01 09:44:00,0.9362145,0.93561196
2025-01-01 09:45:00,0.9357035,0.9351282
2025-01-01 09:46:00,0.93521345,0.93466425
2025-01-01 09:47:00,0.9347434,0.93421924
2025-01-01 09:48:00,0.93429273,0.93379253
2025-01-01 09:49:00,0.9338605,0.9333833
2025-01-01 09:50:00,0.93344605,0.93299085
2025-01-01 09:51:00,0.9330487,0.93261456
2025-01-01 09:52:00,0.93266773,0.9322538
2025-01-01 09:53:00,0.9323024,0.93190783
2025-01-01 09:54:00,0.93195224,0.93157613
2025-01-01 09:55:00,0.93161654,0.9312582
2025-01-01 09:56:00,0.93129474,0.9309533
2025-01-01 09:57:00,0.9309862,0.93066114
2025-01-01 09:58:00,0.93069065,0.9303811
2025-01-01 09:59:00,0.9304072,0.9301126
2025-01-01 10:00:00,0.92948145,0.92923355
2025-01-01 10:01:00,0.92859316,0.9283901
2025-01-01 10:02:00,0.9277409,0.92758083
2025-01-01 10:03:00,0.9269231,0.9268043
2025-01-01 10:04:00,0.9261385,0.92605925
2025-01-01 10:05:00,0.92538583,0.92534447
2025-01-01 10:06:00,0.92466366,0.92465866
2025-01-01 10:07:00,0.9239709,0.92400074
2025-01-01 10:08:00,0.9233063,0.9233695
2025-01-01 10:09:00,0.9226687,0.922764
2025-01-01 10:10:00,0.9220571,0.92218304
2025-01-01 10:11:00,0.9214704,0.9216258
2025-01-01 10:12:00,0.9209077,0.9210912
2025-01-01 10:13:00,0.9203679,0.92057836
2025-01-01 10:14:00,0.9198502,0.9200865
2025-01-01 10:15:00,0.9193536,0.9196147
2025-01-01 10:16:00,0.91887736,0.91916215
2025-01-01 10:17:00,0.9184206,0.9187281
2025-01-01 10:18:00,0.9179825,0.91831183
2025-01-01 10:19:00,0.9175625,0.91791266
2025-01-01 10:20:00,0.9171596,0.91752976
2025-01-01 10:21:00,0.9167734,0.9171626
2025-01-01 10:22:00,0.916403,0.9168105
2025-01-01 10:23:00,0.9160479,0.9164729
2025-01-01 10:24:00,0.91570747,0.9161492
2025-01-01 10:25:00,0.915381,0.91583884
2025-01-01 10:26:00,0.91506815,0.91554123
2025-01-01 10:27:00,0.91476816,0.9152559
2025-01-01 10:28:00,0.9144807,0.91498244
2025-01-01 10:29:00,0.91420513,0.91472024
2025-01-01 10:30:00,0.9133231,0.9138798
2025-01-01 10:31:00,0.9124768,0.9130734
2025-01-01 10:32:00,0.9116648,0.9122996
2025-01-01 10:33:00,0.9108857,0.91155714
2025-01-01 10:34:00,0.91013813,0.9108447
2025-01-01 10:35:00,0.9094209,0.91016114
2025-01-01 10:36:00,0.90873283,0.9095053
2025-01-01 10:37:00,0.9080727,0.908876
2025-01-01 10:38:00,0.9074394,0.90827227
2025-01-01 10:39:00,0.90683186,0.9076931
2025-01-01 10:40:00,0.90624905,0.90713745
2025-01-01 10:41:00,0.90568995,0.90660435
2025-01-01 10:42:00,0.9051537,0.906093
2025-01-01 10:43:00,0.90463924,0.9056024
2025-01-01 10:44:00,0.90414584,0.90513176
2025-01-01 10:45:00,0.9036725,0.9046804
2025-01-01 10:46:00,0.90321857,0.90424734
2025-01-01 10:47:00,0.90278316,0.90383196
2025-01-01 10:48:00,0.90236557,0.9034336
2025-01-01 10:49:00,0.90196514,0.9030515
2025-01-01 10:50:00,0.90158117,0.90268505
2025-01-01 10:51:00,0.90121293,0.90233356
2025-01-01 10:52:00,0.90085983,0.9019965
2025-01-01 10:53:00,0.9005213,0.90167326
2025-01-01 10:54:00,0.9001966,0.9013633
2025-01-01 10:55:00,0.89988536,0.90106606
2025-01-01 10:56:00,0.8995869,0.90078104
2025-01-01 10:57:00,0.8993009,0.90050775
2025-01-01 10:58:00,0.89902663,0.9002457
2025-01-01 10:59:00,0.8987638,0.89999455
2025-01-01 11:00:00,0.8979412,0.8992076
2025-01-01 11:01:00,0.8971519,0.8984525
2025-01-01 11:02:00,0.89639455,0.89772797
2025-01-01 11:03:00,0.89566785,0.8970327
2025-01-01 11:04:00,0.89497066,0.8963655
2025-01-01 11:05:00,0.8943017,0.8957254
2025-01-01 11:06:00,0.89365995,0.8951112
2025-01-01 11:07:00,0.89304423,0.8945219
2025-01-01 11:08:00,0.8924535,0.8939564
2025-01-01 11:09:00,0.8918868,0.89341396
2025-01-01 11:10:00,0.8913431,0.89289343
2025-01-01 11:11:00,0.8908215,0.89239407
2025-01-01 11:12:00,0.89032125,0.891915
2025-01-01 11:13:00,0.8898413,0.89145535
2025-01-01 11:14:00,0.889381,0.8910144
2025-01-01 11:15:00,0.8889394,0.8905914
2025-01-01 11:16:00,0.88851583,0.8901856
2025-01-01 11:17:00,0.88810956,0.8897964
2025-01-01 11:18:00,0.8877199,0.889423
2025-01-01 11:19:00,0.88734627,0.88906485
2025-01-01 11:20:00,0.8869879,0.88872135
2025-01-01 11:21:00,0.88664424,0.8883918
2025-01-01 11:22:00,0.8863147,0.88807577
2025-01-01 11:23:00,0.88599867,0.8877726
2025-01-01 11:24:00,0.88569564,0.8874819
2025-01-01 11:25:00,0.88540506,0.8872031
2025-01-01 11:26:00,0.8851265,0.8869357
2025-01-01 11:27:00,0.8848594,0.88667935
2025-01-01 11:28:00,0.8846033,0.8864334
2025-01-01 11:29:00,0.8843578,0.8861977
2025-01-01 11:30:00,0.8836095,0.88547844
2025-01-01 11:31:00,0.88289136,0.8847883
2025-01-01 11:32:00,0.8822024,0.884126
2025-01-01 11:33:00,0.8815412,0.88349044
2025-01-01 11:34:00,0.8809068,0.8828806
2025-01-01 11:35:00,0.8802982,0.8822954
2025-01-01 11:36:00,0.87971425,0.8817339
2025-01-01 11:37:00,0.87915397,0.8811951
2025-01-01 11:38:00,0.87861645,0.88067806
2025-01-01 11:39:00,0.87810075,0.88018197
2025-01-01 11:40:00,0.87760603,0.87970597
2025-01-01 11:41:00,0.8771314,0.8792493
2025-01-01 11:42:00,0.876676,0.8788111
2025-01-01 11:43:00,0.87623924,0.8783907
2025-01-01 11:44:00,0.8758203,0.8779874
2025-01-01 11:45:00,0.8754183,0.8776004
2025-01-01 11:46:00,0.8750328,0.87722915
2025-01-01 11:47:00,0.874663,0.87687296
2025-01-01 11:48:00,0.8743083,0.8765313
2025-01-01 11:49:00,0.8739681,0.87620354
2025-01-01 11:50:00,0.87364185,0.87588906
2025-01-01 11:51:00,0.8733289,0.8755874
2025-01-01 11:52:00,0.8730289,0.875298
2025-01-01 11:53:00,0.87274104,0.8750205
2025-01-01 11:54:00,0.8724651,0.8747543
2025-01-01 11:55:00,0.8722004,0.8744989
2025-01-01 11:56:00,0.87194663,0.874254
2025-01-01 11:57:00,0.8717033,0.8740191
2025-01-01 11:58:00,0.87147003,0.8737938
2025-01-01 11:59:00,0.8712464,0.8735777
2025-01-01 12:00:00,0.87058556,0.87293893
2025-01-01 12:01:00,0.8699515,0.87232596
2025-01-01 12:02:00,0.86934304,0.8717377
2025-01-01 12:03:00,0.8687592,0.8711732
2025-01-01 12:04:00,0.86819905,0.8706315
2025-01-01 12:05:00,0.86766154,0.87011164
2025-01-01 12:06:00,0.8671458,0.8696128
2025-01-01 12:07:00,0.86665094,0.86913407
2025-01-01 12:08:00,0.8661762,0.8686747
2025-01-01 12:09:00,0.8657207,0.86823386
2025-01-01 12:10:00,0.86528367,0.86781085
2025-01-01 12:11:00,0.8648644,0.867405
2025-01-01 12:12:00,0.86446214,0.8670155
2025-01-01 12:13:00,0.86407626,0.86664176
2025-01-01 12:14:00,0.86370605,0.8662832
2025-01-01 12:15:00,0.8633509,0.8659391
2025-01-01 12:16:00,0.8630102,0.865609
2025-01-01 12:17:00,0.8626835,0.86529225
2025-01-01 12:18:00,0.86237,0.8649883
2025-01-01 12:19:00,0.86206937,0.8646967
2025-01-01 12:20:00,0.86178094,0.86441696
2025-01-01 12:21:00,0.8615043,0.86414856
2025-01-01 12:22:00,0.861239,0.86389107
2025-01-01 12:23:00,0.86098456,0.863644
2025-01-01 12:24:00,0.86074054,0.863407
2025-01-01 12:25:00,0.86050653,0.8631796
2025-01-01 12:26:00,0.86028206,0.8629615
2025-01-01 12:27:00,0.8600669,0.86275226
2025-01-01 12:28:00,0.85986054,0.8625515
2025-01-01 12:29:00,0.8596626,0.862359
2025-01-01 12:30:00,0.8591012,0.8618121
2025-01-01 12:31:00,0.8585624,0.8612873
2025-01-01 12:32:00,0.8580454,0.86078364
2025-01-01 12:33:00,0.8575493,0.86030024
2025-01-01 12:34:00,0.8570733,0.8598363
2025-01-01 12:35:00,0.85661656,0.8593911
2025-01-01 12:36:00,0.8561783,0.8589638
2025-01-01 12:37:00,0.8557577,0.85855377
2025-01-01 12:38:00,0.85535425,0.8581602
2025-01-01 12:39:00,0.85496706,0.85778254
2025-01-01 12:40:00,0.8545956,0.85742
2025-01-01 12:41:00,0.8542392,0.8570722
2025-01-01 12:42:00,0.8538973,0.8567384
2025-01-01 12:43:00,0.85356927,0.8564181
2025-01-01 12:44:00,0.8532545,0.85611063
2025-01-01 12:45:00,0.85295254,0.85581565
2025-01-01 12:46:00,0.8526628,0.8555325
2025-01-01 12:47:00,0.8523849,0.85526085
2025-01-01 12:48:00,0.8521183,0.8550002
2025-01-01 12:49:00,0.85186255,0.85475
2025-01-01 12:50:00,0.8516173,0.85450995
2025-01-01 12:51:00,0.8513819,0.8542796
2025-01-01 12:52:00,0.8511562,0.8540585
2025-01-01 12:53:00,0.8509396,0.8538464
2025-01-01 12:54:00,0.85073185,0.8536428
2025-01-01 12:55:00,0.85053265,0.8534475
2025-01-01 12:56:00,0.85034156,0.8532601
2025-01-01 12:57:00,0.85015833,0.8530803
2025-01-01 12:58:00,0.84998256,0.8529078
2025-01-01 12:59:00,0.84981394,0.8527422
2025-01-01 13:00:00,0.8493619,0.852297
2025-01-01 13:01:00,0.8489281,0.85186976
2025-01-01 13:02:00,0.84851176,0.8514596
2025-01-01 13:03:00,0.8481122,0.851066
2025-01-01 13:04:00,0.84772885,0.8506881
2025-01-01 13:05:00,0.84736097,0.85032547
2025-01-01 13:06:00,0.84700793,0.8499774
2025-01-01 13:07:00,0.8466692,0.84964323
2025-01-01 13:08:00,0.8463441,0.84932256
2025-01-01 13:09:00,0.8460322,0.84901476
2025-01-01 13:10:00,0.8457329,0.8487193
2025-01-01 13:11:00,0.84544575,0.84843576
2025-01-01 13:12:00,0.8451702,0.8481636
2025-01-01 13:13:00,0.8449058,0.8479024
2025-01-01 13:14:00,0.84465206,0.84765166
2025-01-01 13:15:00,0.84440863,0.847411
2025-01-01 13:16:00,0.84417504,0.84717995
2025-01-01 13:17:00,0.843951,0.8469583
2025-01-01 13:18:00,0.843736,0.84674543
2025-01-01 13:19:00,0.8435297,0.84654117
2025-01-01 13:20:00,0.8433318,0.84634507
2025-01-01 13:21:00,0.843142,0.8461569
2025-01-01 13:22:00,0.8429598,0.84597623
2025-01-01 13:23:00,0.84278506,0.8458028
2025-01-01 13:24:00,0.8426174,0.84563637
2025-01-01 13:25:00,0.8424565,0.8454766
2025-01-01 13:26:00,0.8423022,0.84532326
2025-01-01 13:27:00,0.8421542,0.84517604
2025-01-01 13:28:00,0.84201217,0.8450347
2025-01-01 13:29:00,0.841876,0.84489906
2025-01-01 13:30:00,0.8415413,0.8445635
2025-01-01 13:31:00,0.84122014,0.8442413
2025-01-01 13:32:00,0.8409119,0.84393203
2025-01-01 13:33:00,0.8406161,0.84363514
2025-01-01 13:34:00,0.8403322,0.8433501
2025-01-01 13:35:00,0.84005976,0.84307647
2025-01-01 13:36:00,0.8397983,0.8428138
2025-01-01 13:37:00,0.83954734,0.84256154
2025-01-01 13:38:00,0.8393065,0.8423194
2025-01-01 13:39:00,0.8390753,0.84208703
2025-01-01 13:40:00,0.8388535,0.8418638
2025-01-01 13:41:00,0.83864063,0.8416496
2025-01-01 13:42:00,0.8384363,0.84144384
2025-01-01 13:43:00,0.8382403,0.84124637
2025-01-01 13:44:00,0.83805215,0.84105676
2025-01-01 13:45:00,0.8378716,0.8408747
2025-01-01 13:46:00,0.83769834,0.84069985
2025-01-01 13:47:00,0.8375321,0.840532
2025-01-01 13:48:00,0.83737254,0.84037083
2025-01-01 13:49:00,0.83721936,0.84021604
2025-01-01 13:50:00,0.83707243,0.84006745
2025-01-01 13:51:00,0.8369314,0.83992475
2025-01-01 13:52:00,0.8367961,0.8397877
2025-01-01 13:53:00,0.8366662,0.8396561
2025-01-01 13:54:00,0.8365416,0.8395297
2025-01-01 13:55:00,0.83642197,0.8394083
2025-01-01 13:56:00,0.83630717,0.8392917
2025-01-01 13:57:00,0.836197,0.83917975
2025-01-01 13:58:00,0.8360913,0.83907217
2025-01-01 13:59:00,0.83598983,0.8389689
2025-01-01 14:00:00,0.83577853,0.8387489
2025-01-01 14:01:00,0.8355758,0.83853763
2025-01-01 14:02:00,0.83538115,0.83833474
2025-01-01 14:03:00,0.83519435,0.8381399
2025-01-01 14:04:00,0.83501506,0.8379528
2025-01-01 14:05:00,0.83484286,0.8377731
2025-01-01 14:06:00,0.83467764,0.8376005
2025-01-01 14:07:00,0.834519,0.8374347
2025-01-01 14:08:00,0.83436674,0.8372755
2025-01-01 14:09:00,0.8342206,0.83712256
2025-01-01 14:10:00,0.8340803,0.8369757
2025-01-01 14:11:00,0.8339456,0.8368346
2025-01-01 14:12:00,0.83381623,0.83669907
2025-01-01 14:13:00,0.8336921,0.8365688
2025-01-01 14:14:00,0.83357286,0.83644366
2025-01-01 14:15:00,0.8334585,0.8363235
2025-01-01 14:16:00,0.83334863,0.83620805
2025-01-01 14:17:00,0.83324313,0.83609706
2025-01-01 14:18:00,0.83314186,0.8359904
2025-01-01 14:19:00,0.83304465,0.83588797
2025-01-01 14:20:00,0.83295125,0.8357895
2025-01-01 14:21:00,0.83286166,0.83569485
2025-01-01 14:22:00,0.83277553,0.8356039
2025-01-01 14:23:00,0.8326929,0.8355165
2025-01-01 14:24:00,0.8326135,0.8354324
2025-01-01 14:25:00,0.8325373,0.8353516
2025-01-01 14:26:00,0.8324641,0.8352739
2025-01-01 14:27:00,0.8323937,0.8351992
2025-01-01 14:28:00,0.8323262,0.8351273
2025-01-01 14:29:00,0.8322613,0.8350582
2025-01-01 14:30:00,0.8321773,0.8349577
2025-01-01 14:31:00,0.8320966,0.83486116
2025-01-01 14:32:00,0.83201903,0.8347683
2025-01-01 14:33:00,0.83194447,0.83467895
2025-01-01 14:34:00,0.83187294,0.8345931
2025-01-01 14:35:00,0.8318042,0.83451056
2025-01-01 14:36:00,0.83173823,0.8344312
2025-01-01 14:37:00,0.83167475,0.8343548
2025-01-01 14:38:00,0.8316138,0.8342814
2025-01-01 14:39:00,0.8315552,0.8342107
2025-01-01 14:40:00,0.83149886,0.8341427
2025-01-01 14:41:00,0.8314447,0.83407724
2025-01-01 14:42:00,0.8313927,0.83401424
2025-01-01 14:43:00,0.83134264,0.8339536
2025-01-01 14:44:00,0.83129454,0.8338953
2025-01-01 14:45:00,0.8312483,0.8338391
2025-01-01 14:46:00,0.83120376,0.833785
2025-01-01 14:47:00,0.831161,0.83373296
2025-01-01 14:48:00,0.83111984,0.83368284
2025-01-01 14:49:00,0.83108026,0.83363444
2025-01-01 14:50:00,0.8310422,0.8335879
2025-01-01 14:51:00,0.83100545,0.833543
2025-01-01 14:52:00,0.83097017,0.83349967
2025-01-01 14:53:00,0.8309362,0.83345795
2025-01-01 14:54:00,0.8309035,0.8334177
2025-01-01 14:55:00,0.830872,0.8333789
2025-01-01 14:56:00,0.83084166,0.8333415
2025-01-01 14:57:00,0.83081245,0.83330536
2025-01-01 14:58:00,0.8307843,0.83327055
2025-01-01 14:59:00,0.8307572,0.8332369
2025-01-01 15:00:00,0.83080184,0.8332577
2025-01-01 15:01:00,0.8308446,0.8332775
2025-01-01 15:02:00,0.83088547,0.8332963
2025-01-01 15:03:00,0.83092463,0.8333142
2025-01-01 15:04:00,0.8309621,0.8333311
2025-01-01 15:05:00,0.83099794,0.83334714
2025-01-01 15:06:00,0.8310322,0.83336234
2025-01-01 15:07:00,0.83106506,0.8333767
2025-01-01 15:08:00,0.8310964,0.8333903
2025-01-01 15:09:00,0.8311264,0.8334031
2025-01-01 15:10:00,0.831155,0.8334152
2025-01-01 15:11:00,0.8311824,0.83342665
2025-01-01 15:12:00,0.8312085,0.8334374
2025-01-01 15:13:00,0.8312335,0.83344746
2025-01-01 15:14:00,0.83125734,0.83345693
2025-01-01 15:15:00,0.83128,0.8334658
2025-01-01 15:16:00,0.8313017,0.83347404
2025-01-01 15:17:00,0.8313224,0.8334817
2025-01-01 15:18:00,0.83134204,0.8334889
2025-01-01 15:19:00,0.83136076,0.8334955
2025-01-01 15:20:00,0.8313786,0.83350164
2025-01-01 15:21:00,0.8313955,0.83350736
2025-01-01 15:22:00,0.8314116,0.83351254
2025-01-01 15:23:00,0.8314269,0.83351725
2025-01-01 15:24:00,0.8314415,0.8335216
2025-01-01 15:25:00,0.8314553,0.8335254
2025-01-01 15:26:00,0.83146834,0.83352894
2025-01-01 15:27:00,0.83148074,0.83353204
2025-01-01 15:28:00,0.8314925,0.8335347
2025-01-01 15:29:00,0.8315035,0.83353704
2025-01-01 15:30:00,0.83167607,0.8336788
2025-01-01 15:31:00,0.83184147,0.8338146
2025-01-01 15:32:00,0.83200014,0.83394474
2025-01-01 15:33:00,0.83215225,0.83406943
2025-01-01 15:34:00,0.8322981,0.8341888
2025-01-01 15:35:00,0.83243793,0.8343032
2025-01-01 15:36:00,0.832572,0.8344127
2025-01-01 15:37:00,0.8327005,0.83451754
2025-01-01 15:38:00,0.83282363,0.834618
2025-01-01 15:39:00,0.8329417,0.83471406
2025-01-01 15:40:00,0.83305484,0.834806
2025-01-01 15:41:00,0.8331632,0.83489406
2025-01-01 15:42:00,0.8332671,0.8349783
2025-01-01 15:43:00,0.83336663,0.83505887
2025-01-01 15:44:00,0.8334619,0.8351359
2025-01-01 15:45:00,0.8335532,0.8352096
2025-01-01 15:46:00,0.83364064,0.83528006
2025-01-01 15:47:00,0.8337244,0.83534735
2025-01-01 15:48:00,0.83380455,0.8354117
2025-01-01 15:49:00,0.83388126,0.83547324
2025-01-01 15:50:00,0.8339547,0.83553195
2025-01-01 15:51:00,0.83402497,0.83558804
2025-01-01 15:52:00,0.83409226,0.83564156
2025-01-01 15:53:00,0.8341566,0.83569264
2025-01-01 15:54:00,0.83421814,0.8357414
2025-01-01 15:55:00,0.834277,0.8357879
2025-01-01 15:56:00,0.83433324,0.83583224
2025-01-01 15:57:00,0.834387,0.8358745
2025-01-01 15:58:00,0.8344384,0.83591473
2025-01-01 15:59:00,0.8344875,0.83595306
2025-01-01 16:00:00,0.8347848,0.83621323
2025-01-01 16:01:00,0.83507,0.8364626
2025-01-01 16:02:00,0.8353436,0.83670175
2025-01-01 16:03:00,0.8356059,0.836931
2025-01-01 16:04:00,0.83585757,0.83715075
2025-01-01 16:05:00,0.83609885,0.83736134
2025-01-01 16:06:00,0.83633024,0.8375632
2025-01-01 16:07:00,0.83655214,0.8377567
2025-01-01 16:08:00,0.8367649,0.83794206
2025-01-01 16:09:00,0.83696884,0.83811975
2025-01-01 16:10:00,0.8371644,0.8382899
2025-01-01 16:11:00,0.8373519,0.838453
2025-01-01 16:12:00,0.8375316,0.8386092
2025-01-01 16:13:00,0.83770394,0.8387588
2025-01-01 16:14:00,0.83786905,0.8389021
2025-01-01 16:15:00,0.83802724,0.8390393
2025-01-01 16:16:00,0.83817893,0.83917075
2025-01-01 16:17:00,0.83832425,0.8392966
2025-01-01 16:18:00,0.8384634,0.839417
2025-01-01 16:19:00,0.83859676,0.8395322
2025-01-01 16:20:00,0.83872455,0.83964247
2025-01-01 16:21:00,0.83884686,0.839748
2025-01-01 16:22:00,0.83896405,0.839849
2025-01-01 16:23:00,0.8390763,0.83994555
2025-01-01 16:24:00,0.8391837,0.84003794
2025-01-01 16:25:00,0.83928657,0.84012616
2025-01-01 16:26:00,0.839385,0.84021056
2025-01-01 16:27:00,0.83947915,0.8402912
2025-01-01 16:28:00,0.83956933,0.8403682
2025-01-01 16:29:00,0.8396556,0.8404418
2025-01-01 16:30:00,0.8400724,0.8408157
2025-01-01 16:31:00,0.8404722,0.8411743
2025-01-01 16:32:00,0.8408558,0.84151816
2025-01-01 16:33:00,0.8412237,0.8418479
2025-01-01 16:34:00,0.8415766,0.8421641
2025-01-01 16:35:00,0.8419151,0.84246725
2025-01-01 16:36:00,0.8422397,0.8427579
2025-01-01 16:37:00,0.842551,0.84303653
2025-01-01 16:38:00,0.84284955,0.84330356
2025-01-01 16:39:00,0.84313583,0.84355956
2025-01-01 16:40:00,0.8434104,0.843805
2025-01-01 16:41:00,0.8436736,0.8440403
2025-01-01 16:42:00,0.84392595,0.84426564
2025-01-01 16:43:00,0.8441679,0.8444817
2025-01-01 16:44:00,0.8443998,0.84468865
2025-01-01 16:45:00,0.8446222,0.84488696
2025-01-01 16:46:00,0.84483534,0.8450769
2025-01-01 16:47:00,0.84503955,0.84525895
2025-01-01 16:48:00,0.84523535,0.84543324
2025-01-01 16:49:00,0.8454229,0.8456002
2025-01-01 16:50:00,0.84560263,0.84576005
2025-01-01 16:51:00,0.8457749,0.8459131
2025-01-01 16:52:00,0.8459399,0.8460597
2025-01-01 16:53:00,0.84609795,0.8461999
2025-01-01 16:54:00,0.8462494,0.8463342
2025-01-01 16:55:00,0.84639436,0.84646267
2025-01-01 16:56:00,0.84653324,0.8465856
2025-01-01 16:57:00,0.8466662,0.84670323
2025-01-01 16:58:00,0.8467935,0.84681576
2025-01-01 16:59:00,0.8469153,0.84692335
2025-01-01 17:00:00,0.84744424,0.84740436
2025-01-01 17:01:00,0.84795165,0.84786576
2025-01-01 17:02:00,0.84843844,0.84830827
2025-01-01 17:03:00,0.8489054,0.8487326
2025-01-01 17:04:00,0.8493533,0.8491396
2025-01-01 17:05:00,0.84978294,0.84952986
2025-01-01 17:06:00,0.85019493,0.84990406
2025-01-01 17:07:00,0.8505902,0.85026294
2025-01-01 17:08:00,0.85096925,0.85060704
2025-01-01 17:09:00,0.8513328,0.8509369
2025-01-01 17:10:00,0.8516814,0.85125315
2025-01-01 17:11:00,0.8520157,0.8515563
2025-01-01 17:12:00,0.8523362,0.85184693
2025-01-01 17:13:00,0.85264355,0.85212547
2025-01-01 17:14:00,0.8529383,0.8523925
2025-01-01 17:15:00,0.8532208,0.8526484
2025-01-01 17:16:00,0.8534916,0.8528936
2025-01-01 17:17:00,0.85375124,0.8531285
2025-01-01 17:18:00,0.8540001,0.8533536
2025-01-01 17:19:00,0.85423857,0.85356927
2025-01-01 17:20:00,0.8544672,0.8537759
2025-01-01 17:21:00,0.85468626,0.8539738
2025-01-01 17:22:00,0.8548962,0.85416335
2025-01-01 17:23:00,0.85509735,0.85434484
2025-01-01 17:24:00,0.85529,0.85451865
2025-01-01 17:25:00,0.8554746,0.85468507
2025-01-01 17:26:00,0.85565144,0.8548444
2025-01-01 17:27:00,0.8558207,0.8549969
2025-01-01 17:28:00,0.8559829,0.8551428
2025-01-01 17:29:00,0.85613817,0.8552824
2025-01-01 17:30:00,0.8567697,0.85586184
2025-01-01 17:31:00,0.85737556,0.8564177
2025-01-01 17:32:00,0.85795677,0.8569508
2025-01-01 17:33:00,0.8585143,0.85746217
2025-01-01 17:34:00,0.85904914,0.85795265
2025-01-01 17:35:00,0.85956216,0.858423
2025-01-01 17:36:00,0.86005425,0.85887414
2025-01-01 17:37:00,0.86052626,0.85930675
2025-01-01 17:38:00,0.86097896,0.85972154
2025-01-01 17:39:00,0.8614131,0.8601193
2025-01-01 17:40:00,0.8618296,0.86050075
2025-01-01 17:41:00,0.86222893,0.86086637
2025-01-01 17:42:00,0.86261183,0.86121696
2025-01-01 17:43:00,0.86297905,0.8615531
2025-01-01 17:44:00,0.86333114,0.86187524
2025-01-01 17:45:00,0.8636687,0.86218405
2025-01-01 17:46:00,0.86399233,0.86248004
2025-01-01 17:47:00,0.86430264,0.86276376
2025-01-01 17:48:00,0.8646001,0.8630356
2025-01-01 17:49:00,0.8648852,0.8632961
2025-01-01 17:50:00,0.86515856,0.8635457
2025-01-01 17:51:00,0.86542046,0.86378485
2025-01-01 17:52:00,0.8656715,0.86401397
2025-01-01 17:53:00,0.865912,0.86423343
2025-01-01 17:54:00,0.8661425,0.8644437
2025-01-01 17:55:00,0.86636335,0.864645
2025-01-01 17:56:00,0.8665749,0.86483777
2025-01-01 17:57:00,0.86677754,0.86502236
2025-01-01 17:58:00,0.8669717,0.8651991
2025-01-01 17:59:00,0.86715764,0.8653683
2025-01-01 18:00:00,0.86788046,0.8660359
2025-01-01 18:01:00,0.8685739,0.86667633
2025-01-01 18:02:00,0.8692392,0.8672906
2025-01-01 18:03:00,0.86987746,0.8678798
2025-01-01 18:04:00,0.8704897,0.868445
2025-01-01 18:05:00,0.87107706,0.8689871
2025-01-01 18:06:00,0.8716404,0.86950696
2025-01-01 18:07:00,0.87218076,0.8700056
2025-01-01 18:08:00,0.8726991,0.8704838
2025-01-01 18:09:00,0.87319624,0.87094235
2025-01-01 18:10:00,0.873673,0.87138206
2025-01-01 18:11:00,0.8741303,0.8718037
2025-01-01 18:12:00,0.87456876,0.872208
2025-01-01 18:13:00,0.87498933,0.8725956
2025-01-01 18:14:00,0.87539256,0.87296724
2025-01-01 18:15:00,0.8757792,0.8733235
2025-01-01 18:16:00,0.87614995,0.87366503
2025-01-01 18:17:00,0.8765054,0.8739924
2025-01-01 18:18:00,0.8768461,0.87430614
2025-01-01 18:19:00,0.8771727,0.87460685
2025-01-01 18:20:00,0.8774859,0.874895
2025-01-01 18:21:00,0.877786,0.8751712
2025-01-01 18:22:00,0.8780737,0.87543577
2025-01-01 18:23:00,0.8783493,0.87568927
2025-01-01 18:24:00,0.87861353,0.87593216
2025-01-01 18:25:00,0.8788667,0.87616485
2025-01-01 18:26:00,0.8791092,0.87638766
2025-01-01 18:27:00,0.8793416,0.87660104
2025-01-01 18:28:00,0.8795642,0.8768054
2025-01-01 18:29:00,0.87977743,0.8770011
2025-01-01 18:30:00,0.88057876,0.87774485
2025-01-01 18:31:00,0.8813475,0.87845844
2025-01-01 18:32:00,0.88208497,0.87914294
2025-01-01 18:33:00,0.88279253,0.8797995
2025-01-01 18:34:00,0.88347125,0.8804293
2025-01-01 18:35:00,0.8841224,0.8810335
2025-01-01 18:36:00,0.88474697,0.8816129
2025-01-01 18:37:00,0.8853461,0.88216865
2025-01-01 18:38:00,0.8859208,0.88270175
2025-01-01 18:39:00,0.88647205,0.8832129
2025-01-01 18:40:00,0.8870007,0.8837031
2025-01-01 18:41:00,0.88750774,0.8841732
2025-01-01 18:42:00,0.88799405,0.884624
2025-01-01 18:43:00,0.8884604,0.8850562
2025-01-01 18:44:00,0.8889076,0.8854706
2025-01-01 18:45:00,0.8893364,0.88586795
