TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,0.97805154,0.9625866,0.9599211
2025-01-01 07:36:00,0.9768936,0.9611506,0.95880634
2025-01-01 07:37:00,0.97596836,0.9600025,0.9579148
2025-01-01 07:38:00,0.9752293,0.9590848,0.95720196
2025-01-01 07:39:00,0.97463924,0.9583514,0.95663196
2025-01-01 07:40:00,0.97416836,0.95776534,0.9561762
2025-01-01 07:41:00,0.97379273,0.95729727,0.95581186
2025-01-01 07:42:00,0.9734933,0.9569235,0.9555207
2025-01-01 07:43:00,0.9732549,0.9566251,0.95528793
2025-01-01 07:44:00,0.9730653,0.9563871,0.955102
2025-01-01 07:45:00,0.9729147,0.9561973,0.9549535
2025-01-01 07:46:00,0.97279525,0.9560462,0.95483494
2025-01-01 07:47:00,0.9727008,0.95592594,0.9547403
2025-01-01 07:48:00,0.9726262,0.95583034,0.95466477
2025-01-01 07:49:00,0.9725676,0.9557545,0.95460445
2025-01-01 07:50:00,0.9725218,0.95569444,0.9545564
2025-01-01 07:51:00,0.97248614,0.95564693,0.95451814
2025-01-01 07:52:00,0.9724586,0.95560956,0.9544877
2025-01-01 07:53:00,0.97243756,0.95558023,0.9544634
2025-01-01 07:54:00,0.97242177,0.95555735,0.9544441
2025-01-01 07:55:00,0.9724101,0.9555396,0.9544288
2025-01-01 07:56:00,0.97240174,0.9555259,0.95441663
2025-01-01 07:57:00,0.972396,0.95551544,0.954407
2025-01-01 07:58:00,0.9723923,0.95550764,0.95439935
2025-01-01 07:59:00,0.97239035,0.95550185,0.95439327
2025-01-01 08:00:00,0.9676414,0.9496486,0.9498533
2025-01-01 08:01:00,0.96384317,0.94496644,0.9462215
2025-01-01 08:02:00,0.96080554,0.9412212,0.943316
2025-01-01 08:03:00,0.9583762,0.93822545,0.9409916
2025-01-01 08:04:00,0.95643365,0.9358293,0.9391321
2025-01-01 08:05:00,0.95488054,0.9339128,0.9376445
2025-01-01 08:06:00,0.9536389,0.9323801,0.9364544
2025-01-01 08:07:00,0.95264643,0.93115425,0.9355023
2025-01-01 08:08:00,0.9518532,0.93017405,0.9347406
2025-01-01 08:09:00,0.9512195,0.92939025,0.93413115
2025-01-01 08:10:00,0.95071334,0.9287636,0.9336436
2025-01-01 08:11:00,0.9503092,0.9282627,0.93325335
2025-01-01 08:12:00,0.94998676,0.9278622,0.93294114
2025-01-01 08:13:00,0.94972956,0.92754227,0.9326913
2025-01-01 08:14:00,0.9495245,0.9272867,0.9324913
2025-01-01 08:15:00,0.9493613,0.9270825,0.93233114
2025-01-01 08:16:00,0.94923145,0.92691946,0.93220294
2025-01-01 08:17:00,0.9491283,0.92678934,0.93210024
2025-01-01 08:18:00,0.94904655,0.9266855,0.9320179
2025-01-01 08:19:00,0.9489819,0.9266027,0.9319519
2025-01-01 08:20:00,0.9489308,0.9265368,0.9318989
2025-01-01 08:21:00,0.9488906,0.9264843,0.9318563
2025-01-01 08:22:00,0.9488592,0.92644256,0.931822
2025-01-01 08:23:00,0.9488348,0.92640936,0.93179435
2025-01-01 08:24:00,0.9488158,0.9263831,0.93177205
2025-01-01 08:25:00,0.94880134,0.9263622,0.93175393
2025-01-01 08:26:00,0.9487904,0.92634577,0.9317392
2025-01-01 08:27:00,0.94878227,0.9263327,0.9317272
2025-01-01 08:28:00,0.94877636,0.9263225,0.93171734
2025-01-01 08:29:00,0.9487723,0.92631453,0.9317091
2025-01-01 08:30:00,0.9437929,0.92020077,0.9269673
2025-01-01 08:31:00,0.93981,0.91530997,0.9231736
2025-01-01 08:32:00,0.9366242,0.91139746,0.9201383
2025-01-01 08:33:00,0.9340762,0.90826756,0.91770977
2025-01-01 08:34:00,0.9320383,0.90576375,0.9157666
2025-01-01 08:35:00,0.9304085,0.9037608,0.9142117
2025-01-01 08:36:00,0.9291053,0.9021585,0.91296744
2025-01-01 08:37:00,0.92806315,0.90087676,0.9119717
2025-01-01 08:38:00,0.92722994,0.8998514,0.9111746
2025-01-01 08:39:00,0.92656386,0.89903116,0.9105366
2025-01-01 08:40:00,0.9260315,0.89837503,0.9100258
2025-01-01 08:41:00,0.92560613,0.8978502,0.9096167
2025-01-01 08:42:00,0.92526627,0.8974303,0.90928906
2025-01-01 08:43:00,0.92499477,0.89709437,0.9090265
2025-01-01 08:44:00,0.9247781,0.8968256,0.908816
2025-01-01 08:45:00,0.92460513,0.8966106,0.9086471
2025-01-01 08:46:00,0.9244672,0.89643854,0.9085116
2025-01-01 08:47:00,0.9243573,0.8963009,0.9084026
2025-01-01 08:48:00,0.9242697,0.8961907,0.90831494
2025-01-01 08:49:00,0.9242,0.89610255,0.9082443
2025-01-01 08:50:00,0.9241446,0.89603186,0.9081873
2025-01-01 08:51:00,0.9241007,0.8959753,0.90814114
2025-01-01 08:52:00,0.9240658,0.8959299,0.9081037
2025-01-01 08:53:00,0.92403835,0.89589345,0.9080732
2025-01-01 08:54:00,0.92401665,0.89586425,0.9080482
2025-01-01 08:55:00,0.9239996,0.8958407,0.9080277
2025-01-01 08:56:00,0.9239863,0.8958217,0.90801066
2025-01-01 08:57:00,0.92397594,0.8958064,0.9079965
2025-01-01 08:58:00,0.9239679,0.895794,0.9079845
2025-01-01 08:59:00,0.92396176,0.89578384,0.9079743
2025-01-01 09:00:00,0.9188409,0.8895187,0.90311503
2025-01-01 09:01:00,0.9147445,0.88450634,0.899227
2025-01-01 09:02:00,0.91146755,0.88049626,0.89611596
2025-01-01 09:03:00,0.90884626,0.8772879,0.8936264
2025-01-01 09:04:00,0.90674937,0.87472105,0.8916341
2025-01-01 09:05:00,0.9050721,0.8726673,0.8900396
2025-01-01 09:06:00,0.90373045,0.8710241,0.8887633
2025-01-01 09:07:00,0.90265733,0.8697092,0.88774157
2025-01-01 09:08:00,0.90179896,0.868657,0.88692343
2025-01-01 09:09:00,0.90111244,0.867815,0.8862682
2025-01-01 09:10:00,0.90056336,0.86714107,0.88574326
2025-01-01 09:11:00,0.9001242,0.8666016,0.8853226
2025-01-01 09:12:00,0.899773,0.8661697,0.88498527
2025-01-01 09:13:00,0.8994922,0.8658238,0.88471466
2025-01-01 09:14:00,0.8992676,0.8655468,0.8844974
2025-01-01 09:15:00,0.899088,0.8653248,0.88432276
2025-01-01 09:16:00,0.89894444,0.8651469,0.8841823
2025-01-01 09:17:00,0.89882964,0.8650041,0.884069
2025-01-01 09:18:00,0.89873785,0.86488956,0.8839776
2025-01-01 09:19:00,0.8986645,0.8647974,0.8839037
2025-01-01 09:20:00,0.89860576,0.8647233,0.88384366
2025-01-01 09:21:00,0.8985588,0.86466366,0.8837948
2025-01-01 09:22:00,0.89852124,0.86461544,0.8837548
2025-01-01 09:23:00,0.89849126,0.86457646,0.88372195
2025-01-01 09:24:00,0.8984672,0.8645448,0.88369477
2025-01-01 09:25:00,0.8984479,0.864519,0.8836721
2025-01-01 09:26:00,0.89843243,0.86449784,0.8836531
2025-01-01 09:27:00,0.89842,0.86448044,0.88363695
2025-01-01 09:28:00,0.89840996,0.8644661,0.88362306
2025-01-01 09:29:00,0.8984019,0.864454,0.883611
2025-01-01 09:30:00,0.89323086,0.85814935,0.8787212
2025-01-01 09:31:00,0.88909394,0.8531052,0.87480825
2025-01-01 09:32:00,0.8857843,0.84906924,0.871677
2025-01-01 09:33:00,0.88313645,0.84584,0.869171
2025-01-01 09:34:00,0.88101804,0.84325594,0.86716515
2025-01-01 09:35:00,0.8793232,0.84118813,0.8655595
2025-01-01 09:36:00,0.8779671,0.8395333,0.86427397
2025-01-01 09:37:00,0.87688214,0.8382088,0.8632445
2025-01-01 09:38:00,0.87601393,0.8371486,0.8624199
2025-01-01 09:39:00,0.8753192,0.83629984,0.8617591
2025-01-01 09:40:00,0.8747632,0.83562016,0.8612295
2025-01-01 09:41:00,0.8743182,0.8350758,0.86080474
2025-01-01 09:42:00,0.873962,0.8346396,0.86046386
2025-01-01 09:43:00,0.8736768,0.83428997,0.86019
2025-01-01 09:44:00,0.8734484,0.83400965,0.8599698
2025-01-01 09:45:00,0.8732654,0.83378464,0.85979253
2025-01-01 09:46:00,0.8731187,0.8336039,0.85964966
2025-01-01 09:47:00,0.87300104,0.83345866,0.85953414
2025-01-01 09:48:00,0.8729067,0.83334166,0.8594406
2025-01-01 09:49:00,0.87283087,0.83324736,0.8593647
2025-01-01 09:50:00,0.8727699,0.8331712,0.85930276
2025-01-01 09:51:00,0.87272084,0.83310944,0.859252
2025-01-01 09:52:00,0.8726812,0.8330593,0.8592102
2025-01-01 09:53:00,0.87264913,0.8330184,0.85917556
2025-01-01 09:54:00,0.87262315,0.8329849,0.8591467
2025-01-01 09:55:00,0.8726019,0.83295727,0.85912234
2025-01-01 09:56:00,0.87258464,0.8329343,0.85910165
2025-01-01 09:57:00,0.8725704,0.8329151,0.85908383
2025-01-01 09:58:00,0.87255853,0.83289903,0.8590684
2025-01-01 09:59:00,0.8725487,0.8328852,0.85905474
2025-01-01 10:00:00,0.8674197,0.82665336,0.8542213
2025-01-01 10:01:00,0.8633161,0.8216671,0.8503532
2025-01-01 10:02:00,0.8600328,0.81767714,0.8472575
2025-01-01 10:03:00,0.85740566,0.8144843,0.84477955
2025-01-01 10:04:00,0.85530347,0.81192917,0.84279597
2025-01-01 10:05:00,0.85362124,0.80988413,0.84120774
2025-01-01 10:06:00,0.85227495,0.80824715,0.83993584
2025-01-01 10:07:00,0.8511974,0.8069366,0.83891696
2025-01-01 10:08:00,0.8503348,0.8058873,0.8381005
2025-01-01 10:09:00,0.84964424,0.80504686,0.83744603
2025-01-01 10:10:00,0.8490913,0.8043735,0.8369211
2025-01-01 10:11:00,0.8486483,0.80383384,0.8364997
2025-01-01 10:12:00,0.8482934,0.8034012,0.83616126
2025-01-01 10:13:00,0.8480089,0.80305403,0.83588916
2025-01-01 10:14:00,0.8477807,0.8027753,0.83567
2025-01-01 10:15:00,0.8475975,0.8025513,0.83549327
2025-01-01 10:16:00,0.8474504,0.802371,0.8353504
2025-01-01 10:17:00,0.84733206,0.8022258,0.8352347
2025-01-01 10:18:00,0.84723675,0.8021086,0.83514076
2025-01-01 10:19:00,0.8471598,0.8020137,0.8350641
2025-01-01 10:20:00,0.84709764,0.80193675,0.8350013
2025-01-01 10:21:00,0.84704727,0.80187404,0.8349496
2025-01-01 10:22:00,0.84700626,0.80182284,0.8349068
2025-01-01 10:23:00,0.8469728,0.80178076,0.83487105
2025-01-01 10:24:00,0.84694535,0.801746,0.834841
2025-01-01 10:25:00,0.84692264,0.80171704,0.8348154
2025-01-01 10:26:00,0.84690374,0.8016927,0.8347934
2025-01-01 10:27:00,0.84688795,0.8016722,0.83477426
2025-01-01 10:28:00,0.84687454,0.8016546,0.8347574
2025-01-01 10:29:00,0.8468631,0.8016393,0.83474237
2025-01-01 10:30:00,0.84186774,0.7955917,0.8300519
2025-01-01 10:31:00,0.83787066,0.7907525,0.82629794
2025-01-01 10:32:00,0.8346722,0.78687984,0.82329315
2025-01-01 10:33:00,0.83211267,0.7837805,0.8208878
2025-01-01 10:34:00,0.83006424,0.7812999,0.81896186
2025-01-01 10:35:00,0.8284247,0.7793141,0.8174195
2025-01-01 10:36:00,0.8271122,0.7777243,0.81618404
2025-01-01 10:37:00,0.82606137,0.7764512,0.8151941
2025-01-01 10:38:00,0.82521987,0.77543145,0.81440043
2025-01-01 10:39:00,0.8245458,0.7746144,0.8137639
2025-01-01 10:40:00,0.82400566,0.7739595,0.81325305
2025-01-01 10:41:00,0.8235727,0.7734343,0.81284267
2025-01-01 10:42:00,0.82322544,0.77301276,0.8125127
2025-01-01 10:43:00,0.82294667,0.77267426,0.8122471
2025-01-01 10:44:00,0.8227228,0.77240217,0.81203294
2025-01-01 10:45:00,0.8225427,0.7721831,0.8118599
2025-01-01 10:46:00,0.82239777,0.7720066,0.8117197
2025-01-01 10:47:00,0.8222808,0.77186394,0.81160593
2025-01-01 10:48:00,0.8221863,0.77174854,0.8115132
2025-01-01 10:49:00,0.82210976,0.7716548,0.81143725
2025-01-01 10:50:00,0.8220475,0.77157843,0.8113747
2025-01-01 10:51:00,0.82199675,0.77151597,0.811323
2025-01-01 10:52:00,0.8219551,0.7714646,0.81127983
2025-01-01 10:53:00,0.8219208,0.7714221,0.81124353
2025-01-01 10:54:00,0.8218923,0.7713867,0.8112128
2025-01-01 10:55:00,0.82186854,0.77135694,0.8111864
2025-01-01 10:56:00,0.82184845,0.77133167,0.8111635
2025-01-01 10:57:00,0.8218313,0.7713101,0.81114334
2025-01-01 10:58:00,0.8218165,0.7712913,0.81112546
2025-01-01 10:59:00,0.8218036,0.7712748,0.8111093
2025-01-01 11:00:00,0.81703043,0.76551855,0.80664486
2025-01-01 11:01:00,0.8132108,0.76091206,0.80307144
2025-01-01 11:02:00,0.81015396,0.7572254,0.8002109
2025-01-01 11:03:00,0.80770737,0.75427455,0.79792064
2025-01-01 11:04:00,0.80574906,0.75191236,0.7960866
2025-01-01 11:05:00,0.8041812,0.75002104,0.79461753
2025-01-01 11:06:00,0.80292577,0.7485065,0.79344034
2025-01-01 11:07:00,0.80192024,0.7472933,0.79249674
2025-01-01 11:08:00,0.8011147,0.7463212,0.79174
2025-01-01 11:09:00,0.80046904,0.745542,0.7911327
2025-01-01 11:10:00,0.7999514,0.744917,0.79064494
2025-01-01 11:11:00,0.79953605,0.7444155,0.79025286
2025-01-01 11:12:00,0.79920256,0.7440127,0.78993726
2025-01-01 11:13:00,0.7989345,0.7436888,0.7896828
2025-01-01 11:14:00,0.7987189,0.7434282,0.78947735
2025-01-01 11:15:00,0.7985451,0.74321795,0.78931105
2025-01-01 11:16:00,0.7984049,0.74304825,0.78917605
2025-01-01 11:17:00,0.79829144,0.7429108,0.78906614
2025-01-01 11:18:00,0.7981994,0.7427992,0.7889762
2025-01-01 11:19:00,0.7981245,0.7427083,0.7889023
2025-01-01 11:20:00,0.7980633,0.74263394,0.7888412
2025-01-01 11:21:00,0.798013,0.7425728,0.78879035
2025-01-01 11:22:00,0.7979715,0.7425221,0.78874767
2025-01-01 11:23:00,0.797937,0.74248,0.7887115
2025-01-01 11:24:00,0.797908,0.7424446,0.7886806
2025-01-01 11:25:00,0.7978835,0.74241453,0.78865385
2025-01-01 11:26:00,0.7978625,0.7423888,0.7886304
2025-01-01 11:27:00,0.7978444,0.74236643,0.7886096
2025-01-01 11:28:00,0.79782856,0.7423469,0.78859097
2025-01-01 11:29:00,0.7978144,0.7423295,0.788574
2025-01-01 11:30:00,0.7933498,0.7369687,0.78441614
2025-01-01 11:31:00,0.78977674,0.7326783,0.7810878
2025-01-01 11:32:00,0.7869169,0.72924423,0.7784231
2025-01-01 11:33:00,0.78462756,0.7264952,0.77628917
2025-01-01 11:34:00,0.7827947,0.72429425,0.77458006
2025-01-01 11:35:00,0.781327,0.7225317,0.7732106
2025-01-01 11:36:00,0.7801513,0.72111976,0.77211297
2025-01-01 11:37:00,0.7792094,0.71998847,0.7712327
2025-01-01 11:38:00,0.7784543,0.71908164,0.77052647
2025-01-01 11:39:00,0.77784884,0.71835434,0.76995933
2025-01-01 11:40:00,0.7773629,0.71777064,0.7695035
2025-01-01 11:41:00,0.7769727,0.7173019,0.7691367
2025-01-01 11:42:00,0.7766591,0.716925,0.76884115
2025-01-01 11:43:00,0.7764066,0.71662164,0.76860255
2025-01-01 11:44:00,0.7762031,0.71637714,0.76840955
2025-01-01 11:45:00,0.7760388,0.71617967,0.768253
2025-01-01 11:46:00,0.77590585,0.71601975,0.7681256
2025-01-01 11:47:00,0.7757979,0.71589,0.76802146
2025-01-01 11:48:00,0.77571005,0.71578425,0.767936
2025-01-01 11:49:00,0.77563816,0.71569777,0.7678655
2025-01-01 11:50:00,0.77557904,0.7156267,0.7678068
2025-01-01 11:51:00,0.7755302,0.71556795,0.7677578
2025-01-01 11:52:00,0.7754895,0.71551895,0.76771635
2025-01-01 11:53:00,0.7754553,0.7154779,0.76768094
2025-01-01 11:54:00,0.7754264,0.7154431,0.76765037
2025-01-01 11:55:00,0.7754016,0.7154133,0.7676238
2025-01-01 11:56:00,0.77538013,0.7153875,0.76760024
2025-01-01 11:57:00,0.77536136,0.71536493,0.76757926
2025-01-01 11:58:00,0.77534467,0.71534485,0.7675601
2025-01-01 11:59:00,0.77532965,0.71532685,0.7675426
2025-01-01 12:00:00,0.7712525,0.71045643,0.76376516
2025-01-01 12:01:00,0.7679891,0.70655805,0.7607409
2025-01-01 12:02:00,0.76537675,0.7034374,0.75831926
2025-01-01 12:03:00,0.76328516,0.7009388,0.75637966
2025-01-01 12:04:00,0.76161015,0.698938,0.7548257
2025-01-01 12:05:00,0.7602685,0.6973353,0.75358033
2025-01-01 12:06:00,0.75919336,0.6960511,0.75258166
2025-01-01 12:07:00,0.7583316,0.6950217,0.75178045
2025-01-01 12:08:00,0.7576405,0.6941962,0.75113726
2025-01-01 12:09:00,0.75708574,0.6935337,0.75062037
2025-01-01 12:10:00,0.75664026,0.6930017,0.75020456
2025-01-01 12:11:00,0.7562821,0.69257396,0.7498696
2025-01-01 12:12:00,0.75599384,0.69222975,0.74959934
2025-01-01 12:13:00,0.7557614,0.6919522,0.74938077
2025-01-01 12:14:00,0.7555737,0.6917282,0.7492036
2025-01-01 12:15:00,0.7554217,0.69154686,0.74905956
2025-01-01 12:16:00,0.7552983,0.6913997,0.74894196
2025-01-01 12:17:00,0.7551978,0.6912798,0.7488456
2025-01-01 12:18:00,0.75511557,0.69118184,0.7487661
2025-01-01 12:19:00,0.7550479,0.6911014,0.74870014
2025-01-01 12:20:00,0.754992,0.69103485,0.748645
2025-01-01 12:21:00,0.7549454,0.6909795,0.7485986
2025-01-01 12:22:00,0.75490624,0.69093305,0.7485591
2025-01-01 12:23:00,0.7548731,0.6908937,0.7485251
2025-01-01 12:24:00,0.7548447,0.69086015,0.7484956
2025-01-01 12:25:00,0.7548201,0.6908311,0.74846953
2025-01-01 12:26:00,0.7547986,0.6908057,0.7484463
2025-01-01 12:27:00,0.7547794,0.6907832,0.7484253
2025-01-01 12:28:00,0.75476223,0.690763,0.7484062
2025-01-01 12:29:00,0.7547465,0.69074476,0.74838847
2025-01-01 12:30:00,0.75112975,0.6864516,0.7450587
2025-01-01 12:31:00,0.7482344,0.68301487,0.7423925
2025-01-01 12:32:00,0.74591625,0.68026334,0.7402571
2025-01-01 12:33:00,0.74405974,0.6780598,0.7385464
2025-01-01 12:34:00,0.7425726,0.67629486,0.73717535
2025-01-01 12:35:00,0.74138093,0.6748806,0.7360761
2025-01-01 12:36:00,0.7404257,0.673747,0.7351943
2025-01-01 12:37:00,0.7396595,0.6728379,0.7344864
2025-01-01 12:38:00,0.7390445,0.67210835,0.73391765
2025-01-01 12:39:00,0.7385506,0.6715225,0.73346025
2025-01-01 12:40:00,0.73815346,0.67105156,0.73309183
2025-01-01 12:41:00,0.7378337,0.67067254,0.7327947
2025-01-01 12:42:00,0.73757595,0.67036706,0.7325545
2025-01-01 12:43:00,0.7373677,0.6701204,0.7323599
2025-01-01 12:44:00,0.73719907,0.6699208,0.73220176
2025-01-01 12:45:00,0.73706216,0.6697588,0.7320727
2025-01-01 12:46:00,0.7369506,0.669627,0.7319671
2025-01-01 12:47:00,0.73685926,0.6695192,0.73188007
2025-01-01 12:48:00,0.73678416,0.6694307,0.731808
2025-01-01 12:49:00,0.73672205,0.6693576,0.73174787
2025-01-01 12:50:00,0.73667026,0.6692968,0.7316972
2025-01-01 12:51:00,0.73662674,0.66924584,0.7316543
2025-01-01 12:52:00,0.73658985,0.66920274,0.7316174
2025-01-01 12:53:00,0.7365583,0.66916597,0.7315854
2025-01-01 12:54:00,0.7365309,0.6691342,0.73155725
2025-01-01 12:55:00,0.73650694,0.6691064,0.7315323
2025-01-01 12:56:00,0.7364856,0.6690819,0.7315098
2025-01-01 12:57:00,0.73646647,0.66905993,0.7314893
2025-01-01 12:58:00,0.73644906,0.66903996,0.73147035
2025-01-01 12:59:00,0.73643297,0.66902167,0.7314527
2025-01-01 13:00:00,0.73334104,0.66538244,0.72863007
2025-01-01 13:01:00,0.7308653,0.6624687,0.7263694
2025-01-01 13:02:00,0.7288826,0.6601353,0.72455835
2025-01-01 13:03:00,0.7272943,0.65826625,0.72310704
2025-01-01 13:04:00,0.7260215,0.6567686,0.7219434
2025-01-01 13:05:00,0.7250011,0.6555681,0.7210099
2025-01-01 13:06:00,0.72418267,0.6546053,0.7202607
2025-01-01 13:07:00,0.72352564,0.65383273,0.71965873
2025-01-01 13:08:00,0.72299784,0.6532122,0.71917456
2025-01-01 13:09:00,0.72257346,0.65271336,0.71878475
2025-01-01 13:10:00,0.72223175,0.65231186,0.71847034
2025-01-01 13:11:00,0.72195613,0.65198827,0.7182162
2025-01-01 13:12:00,0.7217334,0.651727,0.71801037
2025-01-01 13:13:00,0.7215531,0.6515156,0.7178432
2025-01-01 13:14:00,0.7214065,0.651344,0.71770686
2025-01-01 13:15:00,0.7212871,0.6512043,0.7175952
2025-01-01 13:16:00,0.7211893,0.65109015,0.71750337
2025-01-01 13:17:00,0.72110885,0.6509963,0.7174273
2025-01-01 13:18:00,0.7210422,0.6509189,0.7173639
2025-01-01 13:19:00,0.72098666,0.65085447,0.7173106
2025-01-01 13:20:00,0.72094,0.65080047,0.71726537
2025-01-01 13:21:00,0.72090036,0.6507548,0.7172266
2025-01-01 13:22:00,0.7208664,0.6507158,0.717193
2025-01-01 13:23:00,0.72083694,0.6506822,0.7171636
2025-01-01 13:24:00,0.7208111,0.65065277,0.71713746
2025-01-01 13:25:00,0.7207882,0.6506268,0.717114
2025-01-01 13:26:00,0.72076756,0.65060353,0.71709263
2025-01-01 13:27:00,0.7207487,0.65058243,0.7170729
2025-01-01 13:28:00,0.7207313,0.65056306,0.7170546
2025-01-01 13:29:00,0.7207151,0.6505451,0.7170373
2025-01-01 13:30:00,0.718203,0.6476245,0.7147721
2025-01-01 13:31:00,0.716191,0.6452855,0.7129574
2025-01-01 13:32:00,0.7145791,0.64341176,0.71150297
2025-01-01 13:33:00,0.71328723,0.6419103,0.71033686
2025-01-01 13:34:00,0.7122514,0.6407066,0.70940137
2025-01-01 13:35:00,0.7114204,0.6397412,0.70865035
2025-01-01 13:36:00,0.71075326,0.6389663,0.708047
2025-01-01 13:37:00,0.71021724,0.6383439,0.7075617
2025-01-01 13:38:00,0.709786,0.63784343,0.7071708
2025-01-01 13:39:00,0.7094386,0.6374405,0.7068555
2025-01-01 13:40:00,0.7091584,0.6371157,0.70660067
2025-01-01 13:41:00,0.7089318,0.63685334,0.70639414
2025-01-01 13:42:00,0.7087482,0.6366409,0.7062263
2025-01-01 13:43:00,0.708599,0.63646847,0.7060895
2025-01-01 13:44:00,0.70847714,0.6363279,0.7059774
2025-01-01 13:45:00,0.7083773,0.63621294,0.7058851
2025-01-01 13:46:00,0.70829505,0.6361185,0.70580864
2025-01-01 13:47:00,0.7082268,0.6360403,0.7057449
2025-01-01 13:48:00,0.7081698,0.63597524,0.7056912
2025-01-01 13:49:00,0.70812184,0.63592064,0.70564574
2025-01-01 13:50:00,0.708081,0.6358744,0.7056067
2025-01-01 13:51:00,0.7080459,0.6358348,0.7055729
2025-01-01 13:52:00,0.7080155,0.63580066,0.70554316
2025-01-01 13:53:00,0.7079887,0.63577074,0.7055168
2025-01-01 13:54:00,0.7079648,0.6357443,0.70549315
2025-01-01 13:55:00,0.70794326,0.6357205,0.7054715
2025-01-01 13:56:00,0.7079236,0.6356989,0.7054516
2025-01-01 13:57:00,0.7079055,0.63567907,0.70543313
2025-01-01 13:58:00,0.7078885,0.63566065,0.70541567
2025-01-01 13:59:00,0.7078724,0.6356433,0.70539904
2025-01-01 14:00:00,0.7059855,0.633494,0.7037321
2025-01-01 14:01:00,0.7044735,0.63177204,0.70239586
2025-01-01 14:02:00,0.70326144,0.63039184,0.7013243
2025-01-01 14:03:00,0.7022893,0.6292851,0.70046437
2025-01-01 14:04:00,0.7015091,0.6283971,0.69977385
2025-01-01 14:05:00,0.70088255,0.6276842,0.6992188
2025-01-01 14:06:00,0.7003788,0.6271112,0.69877213
2025-01-01 14:07:00,0.6999733,0.6266503,0.6984122
2025-01-01 14:08:00,0.6996464,0.6262789,0.6981216
2025-01-01 14:09:00,0.69938236,0.6259792,0.6978865
2025-01-01 14:10:00,0.6991687,0.62573683,0.69769585
2025-01-01 14:11:00,0.69899523,0.6255404,0.69754064
2025-01-01 14:12:00,0.69885397,0.6253806,0.69741386
2025-01-01 14:13:00,0.69873846,0.6252502,0.69730985
2025-01-01 14:14:00,0.69864357,0.6251433,0.697224
2025-01-01 14:15:00,0.6985651,0.62505513,0.69715273
2025-01-01 14:16:00,0.69849986,0.624982,0.69709307
2025-01-01 14:17:00,0.69844514,0.62492096,0.69704276
2025-01-01 14:18:00,0.6983988,0.6248694,0.69699985
2025-01-01 14:19:00,0.69835925,0.6248256,0.6969629
2025-01-01 14:20:00,0.69832504,0.6247879,0.69693077
2025-01-01 14:21:00,0.6982952,0.6247552,0.6969024
2025-01-01 14:22:00,0.6982688,0.6247265,0.6968771
2025-01-01 14:23:00,0.69824505,0.6247008,0.69685423
2025-01-01 14:24:00,0.69822353,0.62467766,0.6968334
2025-01-01 14:25:00,0.6982038,0.62465656,0.696814
2025-01-01 14:26:00,0.69818544,0.62463707,0.69679594
2025-01-01 14:27:00,0.6981683,0.6246188,0.6967789
2025-01-01 14:28:00,0.69815195,0.62460166,0.6967626
2025-01-01 14:29:00,0.6981363,0.6245853,0.696747
2025-01-01 14:30:00,0.6969078,0.6232452,0.6957077
2025-01-01 14:31:00,0.69592255,0.6221705,0.6948736
2025-01-01 14:32:00,0.6951317,0.6213081,0.69420373
2025-01-01 14:33:00,0.6944965,0.6206156,0.6936652
2025-01-01 14:34:00,0.69398576,0.620059,0.6932318
2025-01-01 14:35:00,0.69357455,0.6196111,0.6928825
2025-01-01 14:36:00,0.693243,0.6192501,0.6926004
2025-01-01 14:37:00,0.6929753,0.6189587,0.69237214
2025-01-01 14:38:00,0.6927585,0.61872303,0.692187
2025-01-01 14:39:00,0.6925825,0.6185318,0.6920363
2025-01-01 14:40:00,0.6924391,0.6183762,0.69191307
2025-01-01 14:41:00,0.69232184,0.6182491,0.6918119
2025-01-01 14:42:00,0.6922254,0.6181448,0.6917285
2025-01-01 14:43:00,0.6921457,0.61805874,0.6916591
2025-01-01 14:44:00,0.69207937,0.61798733,0.69160104
2025-01-01 14:45:00,0.69202363,0.61792755,0.691552
2025-01-01 14:46:00,0.6919765,0.61787707,0.69151014
2025-01-01 14:47:00,0.6919362,0.6178341,0.6914741
2025-01-01 14:48:00,0.69190145,0.6177971,0.6914427
2025-01-01 14:49:00,0.691871,0.61776483,0.691415
2025-01-01 14:50:00,0.691844,0.6177364,0.69139034
2025-01-01 14:51:00,0.69181985,0.61771107,0.691368
2025-01-01 14:52:00,0.6917979,0.6176882,0.69134754
2025-01-01 14:53:00,0.69177777,0.6176672,0.6913286
2025-01-01 14:54:00,0.69175905,0.6176478,0.69131094
2025-01-01 14:55:00,0.69174147,0.61762977,0.69129425
2025-01-01 14:56:00,0.6917248,0.61761266,0.69127834
2025-01-01 14:57:00,0.69170886,0.6175963,0.691263
2025-01-01 14:58:00,0.6916935,0.6175807,0.69124824
2025-01-01 14:59:00,0.6916785,0.6175655,0.6912339
2025-01-01 15:00:00,0.6911305,0.6170587,0.6908406
2025-01-01 15:01:00,0.69068944,0.6166506,0.6905235
2025-01-01 15:02:00,0.690334,0.6163215,0.69026726
2025-01-01 15:03:00,0.6900471,0.6160556,0.6900598
2025-01-01 15:04:00,0.68981487,0.6158403,0.68989116
2025-01-01 15:05:00,0.6896266,0.61566544,0.6897538
2025-01-01 15:06:00,0.6894733,0.6155229,0.68964136
2025-01-01 15:07:00,0.689348,0.6154063,0.6895489
