TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.008583,1.0093043,0.981052,0.9700095,1.0091183,1.0008847,1.0023913
2025-01-01 04:16:00,1.0086,1.0093201,0.98106456,0.9700201,1.0091289,1.0008926,1.002397
2025-01-01 04:17:00,1.0086153,1.0093342,0.9810761,0.9700298,1.0091379,1.0008993,1.0024011
2025-01-01 04:18:00,1.0086294,1.0093472,0.981087,0.97003883,1.0091459,1.0009049,1.0024046
2025-01-01 04:19:00,1.0086428,1.0093595,0.9810974,0.9700475,1.009153,1.00091,1.0024073
2025-01-01 04:20:00,1.0086557,1.0093713,0.9811075,0.9700558,1.0091599,1.0009146,1.0024097
2025-01-01 04:21:00,1.0086682,1.0093827,0.98111737,0.9700639,1.0091664,1.0009189,1.0024118
2025-01-01 04:22:00,1.0086805,1.0093939,0.981127,0.9700719,1.0091726,1.000923,1.0024137
2025-01-01 04:23:00,1.0086926,1.009405,0.9811366,0.9700798,1.0091786,1.000927,1.0024155
2025-01-01 04:24:00,1.0087047,1.0094159,0.98114604,0.9700875,1.0091846,1.0009308,1.0024172
2025-01-01 04:25:00,1.0087167,1.0094268,0.9811554,0.9700952,1.0091904,1.0009345,1.0024188
2025-01-01 04:26:00,1.0087286,1.0094377,0.9811648,0.9701029,1.009196,1.0009382,1.0024202
2025-01-01 04:27:00,1.0087404,1.0094484,0.98117405,0.9701105,1.0092018,1.0009418,1.0024216
2025-01-01 04:28:00,1.0087522,1.009459,0.98118323,0.9701179,1.0092074,1.0009453,1.0024229
2025-01-01 04:29:00,1.008764,1.0094696,0.98119247,0.97012544,1.0092129,1.0009488,1.0024241
2025-01-01 04:30:00,1.0134356,1.0139698,0.98382133,0.972427,1.0131088,1.0042808,1.0054525
2025-01-01 04:31:00,1.0164762,1.0168985,0.98553324,0.97392565,1.015643,1.0064476,1.0074213
2025-01-01 04:32:00,1.0184566,1.0188059,0.98664916,0.9749022,1.0172923,1.0078572,1.0087014
2025-01-01 04:33:00,1.019748,1.0200492,0.9873776,0.97553957,1.018366,1.0087745,1.0095338
2025-01-01 04:34:00,1.0205914,1.0208611,0.98785424,0.9759563,1.0190657,1.0093719,1.0100751
2025-01-01 04:35:00,1.0211436,1.0213925,0.98816717,0.97622967,1.0195224,1.0097612,1.0104272
2025-01-01 04:36:00,1.0215065,1.0217414,0.98837364,0.97640985,1.019821,1.0100152,1.0106564
2025-01-01 04:37:00,1.0217466,1.0219718,0.98851097,0.9765294,1.0200168,1.0101814,1.0108056
2025-01-01 04:38:00,1.0219066,1.0221252,0.9886032,0.9766095,1.0201459,1.0102905,1.0109028
2025-01-01 04:39:00,1.0220147,1.0222285,0.9886662,0.976664,1.0202315,1.0103623,1.0109662
2025-01-01 04:40:00,1.0220889,1.0222992,0.9887102,0.9767018,1.0202887,1.01041,1.0110075
2025-01-01 04:41:00,1.0221411,1.0223488,0.9887418,0.9767288,1.0203278,1.0104418,1.0110346
2025-01-01 04:42:00,1.022179,1.0223844,0.98876536,0.97674865,1.0203546,1.0104635,1.0110524
2025-01-01 04:43:00,1.0222077,1.0224111,0.9887836,0.9767639,1.0203738,1.0104784,1.011064
2025-01-01 04:44:00,1.0222303,1.0224321,0.98879844,0.9767762,1.0203879,1.010489,1.0110717
2025-01-01 04:45:00,1.0222489,1.0224491,0.9888111,0.9767865,1.0203987,1.0104969,1.0110768
2025-01-01 04:46:00,1.022265,1.0224637,0.98882216,0.97679543,1.0204072,1.0105027,1.0110801
2025-01-01 04:47:00,1.0222794,1.0224767,0.9888323,0.9768036,1.0204145,1.0105073,1.0110823
2025-01-01 04:48:00,1.0222925,1.0224886,0.9888418,0.97681105,1.0204207,1.0105112,1.0110837
2025-01-01 04:49:00,1.022305,1.0224997,0.98885083,0.97681826,1.0204262,1.0105145,1.0110847
2025-01-01 04:50:00,1.022317,1.0225104,0.9888596,0.9768251,1.0204313,1.0105174,1.0110854
2025-01-01 04:51:00,1.0223289,1.0225208,0.9888681,0.9768318,1.0204362,1.0105199,1.0110857
2025-01-01 04:52:00,1.0223403,1.022531,0.9888765,0.9768383,1.0204407,1.0105222,1.0110859
2025-01-01 04:53:00,1.0223517,1.022541,0.98888475,0.9768447,1.0204452,1.0105245,1.0110859
2025-01-01 04:54:00,1.022363,1.0225508,0.98889303,0.97685105,1.0204495,1.0105267,1.0110859
2025-01-01 04:55:00,1.022374,1.0225607,0.98890114,0.9768573,1.0204538,1.0105288,1.0110856
2025-01-01 04:56:00,1.0223851,1.0225704,0.9889092,0.97686344,1.0204579,1.0105307,1.0110853
2025-01-01 04:57:00,1.0223961,1.0225799,0.9889172,0.9768695,1.0204619,1.0105325,1.0110849
2025-01-01 04:58:00,1.022407,1.0225894,0.9889251,0.97687554,1.020466,1.0105344,1.0110846
2025-01-01 04:59:00,1.0224179,1.022599,0.98893297,0.97688156,1.0204699,1.0105361,1.0110841
2025-01-01 05:00:00,1.0267916,1.0267881,0.9912353,0.9789408,1.02387,1.0133809,1.013576
2025-01-01 05:01:00,1.029638,1.0295143,0.9927346,0.98028135,1.0260813,1.0152305,1.0151955
2025-01-01 05:02:00,1.0314921,1.0312896,0.99371177,0.98115474,1.0275201,1.0164332,1.016248
2025-01-01 05:03:00,1.032701,1.0324469,0.99434966,0.9817244,1.0284564,1.0172156,1.0169318
2025-01-01 05:04:00,1.0334905,1.0332024,0.9947669,0.9820967,1.0290663,1.0177245,1.0173758
2025-01-01 05:05:00,1.0340074,1.0336965,0.9950407,0.98234063,1.029464,1.0180558,1.0176643
2025-01-01 05:06:00,1.0343472,1.034021,0.9952213,0.9825011,1.0297238,1.0182716,1.0178514
2025-01-01 05:07:00,1.0345716,1.0342351,0.9953413,0.98260736,1.0298938,1.0184122,1.0179727
2025-01-01 05:08:00,1.0347213,1.0343775,0.9954219,0.9826783,1.0300055,1.0185041,1.018051
2025-01-01 05:09:00,1.0348222,1.0344732,0.99547684,0.9827263,1.0300791,1.0185642,1.0181017
2025-01-01 05:10:00,1.0348916,1.0345385,0.99551505,0.98275936,1.0301281,1.0186036,1.0181341
2025-01-01 05:11:00,1.0349402,1.0345842,0.99554247,0.9827827,1.0301611,1.0186296,1.0181547
2025-01-01 05:12:00,1.0349755,1.0346171,0.9955628,0.9827997,1.0301836,1.0186467,1.0181677
2025-01-01 05:13:00,1.0350021,1.0346415,0.99557847,0.9828125,1.0301993,1.0186582,1.0181756
2025-01-01 05:14:00,1.035023,1.0346605,0.99559116,0.9828227,1.0302106,1.0186659,1.0181803
2025-01-01 05:15:00,1.0350401,1.0346758,0.9956019,0.98283106,1.030219,1.0186712,1.0181829
2025-01-01 05:16:00,1.0350549,1.034689,0.99561125,0.9828383,1.0302254,1.0186747,1.018184
2025-01-01 05:17:00,1.0350682,1.0347004,0.9956199,0.9828447,1.0302305,1.0186774,1.0181841
2025-01-01 05:18:00,1.0350803,1.034711,0.9956278,0.98285055,1.0302348,1.0186793,1.0181836
2025-01-01 05:19:00,1.0350918,1.0347209,0.9956354,0.9828561,1.0302386,1.0186807,1.0181828
2025-01-01 05:20:00,1.0351028,1.0347303,0.99564266,0.98286134,1.030242,1.0186819,1.0181816
2025-01-01 05:21:00,1.0351136,1.0347394,0.9956498,0.9828664,1.0302451,1.0186827,1.01818
2025-01-01 05:22:00,1.0351241,1.0347483,0.9956568,0.98287135,1.0302479,1.0186834,1.0181785
2025-01-01 05:23:00,1.0351344,1.0347571,0.99566364,0.98287624,1.0302508,1.0186839,1.0181768
2025-01-01 05:24:00,1.0351446,1.0347657,0.9956704,0.98288095,1.0302535,1.0186844,1.018175
2025-01-01 05:25:00,1.0351547,1.0347743,0.99567705,0.98288566,1.0302562,1.0186846,1.0181731
2025-01-01 05:26:00,1.0351647,1.0347826,0.99568367,0.98289025,1.0302585,1.0186849,1.0181711
2025-01-01 05:27:00,1.0351747,1.0347911,0.9956902,0.9828948,1.0302609,1.0186851,1.018169
2025-01-01 05:28:00,1.0351846,1.0347993,0.99569666,0.98289925,1.0302632,1.0186851,1.0181669
2025-01-01 05:29:00,1.0351945,1.0348077,0.99570316,0.98290366,1.0302655,1.0186852,1.0181648
2025-01-01 05:30:00,1.0391911,1.0386101,0.99763745,0.98468333,1.0331084,1.0209912,1.020075
2025-01-01 05:31:00,1.0417924,1.0410846,0.9988969,0.9858416,1.0349569,1.02249,1.0213158
2025-01-01 05:32:00,1.0434866,1.0426958,0.9997178,0.9865959,1.0361592,1.0234642,1.0221214
2025-01-01 05:33:00,1.0445913,1.0437459,1.0002534,0.98708767,1.0369414,1.0240973,1.0226443
2025-01-01 05:34:00,1.0453126,1.0444313,1.0006038,0.9874087,1.0374504,1.0245087,1.0229833
2025-01-01 05:35:00,1.0457848,1.0448796,1.0008336,0.98761874,1.037782,1.024776,1.0232027
2025-01-01 05:36:00,1.0460951,1.0451735,1.0009851,0.98775667,1.0379981,1.0249496,1.0233443
2025-01-01 05:37:00,1.0463002,1.0453675,1.0010856,0.9878477,1.0381391,1.0250622,1.0234354
2025-01-01 05:38:00,1.0464368,1.0454962,1.001153,0.9879082,1.0382315,1.0251352,1.0234935
2025-01-01 05:39:00,1.0465289,1.0455827,1.0011989,0.9879488,1.038292,1.0251824,1.0235306
2025-01-01 05:40:00,1.046592,1.0456415,1.0012307,0.98797655,1.038332,1.0252128,1.0235535
2025-01-01 05:41:00,1.0466363,1.0456825,1.0012535,0.98799586,1.0383583,1.0252323,1.0235673
2025-01-01 05:42:00,1.0466683,1.0457118,1.0012702,0.98800963,1.038376,1.0252447,1.0235753
2025-01-01 05:43:00,1.0466925,1.0457335,1.001283,0.9880198,1.0383879,1.0252526,1.0235794
2025-01-01 05:44:00,1.0467113,1.0457501,1.0012934,0.9880277,1.0383961,1.0252573,1.023581
2025-01-01 05:45:00,1.0467267,1.0457636,1.001302,0.98803407,1.0384018,1.0252601,1.0235809
2025-01-01 05:46:00,1.04674,1.0457749,1.0013095,0.9880393,1.038406,1.0252615,1.0235797
2025-01-01 05:47:00,1.0467519,1.045785,1.0013163,0.98804396,1.0384092,1.0252621,1.0235778
2025-01-01 05:48:00,1.0467626,1.045794,1.0013226,0.98804814,1.0384116,1.025262,1.0235754
2025-01-01 05:49:00,1.0467727,1.0458025,1.0013286,0.9880519,1.0384135,1.0252615,1.0235727
2025-01-01 05:50:00,1.0467825,1.0458105,1.0013343,0.98805547,1.0384152,1.0252608,1.0235697
2025-01-01 05:51:00,1.046792,1.0458181,1.0013399,0.9880589,1.0384166,1.0252599,1.0235666
2025-01-01 05:52:00,1.0468013,1.0458255,1.0013453,0.9880622,1.0384178,1.0252587,1.0235633
2025-01-01 05:53:00,1.0468105,1.045833,1.0013505,0.98806536,1.0384188,1.0252575,1.0235598
2025-01-01 05:54:00,1.0468194,1.0458401,1.0013558,0.98806846,1.0384197,1.0252562,1.0235562
2025-01-01 05:55:00,1.0468285,1.0458474,1.0013609,0.9880715,1.0384206,1.0252547,1.0235527
2025-01-01 05:56:00,1.0468372,1.0458544,1.001366,0.9880744,1.0384213,1.0252533,1.023549
2025-01-01 05:57:00,1.046846,1.0458614,1.001371,0.9880773,1.038422,1.0252517,1.0235453
2025-01-01 05:58:00,1.0468547,1.0458683,1.0013759,0.98808014,1.0384226,1.0252501,1.0235415
2025-01-01 05:59:00,1.0468633,1.0458752,1.0013808,0.9880829,1.0384231,1.0252484,1.0235376
2025-01-01 06:00:00,1.0504124,1.0492235,1.0029128,0.9895516,1.0406585,1.026975,1.0248325
2025-01-01 06:01:00,1.0527222,1.0514023,1.0039102,0.99050707,1.0421114,1.0280967,1.0256728
2025-01-01 06:02:00,1.0542265,1.0528209,1.0045601,0.99112904,1.0430561,1.028825,1.0262175
2025-01-01 06:03:00,1.0552074,1.0537453,1.0049841,0.9915341,1.04367,1.0292978,1.0265701
2025-01-01 06:04:00,1.0558478,1.0543483,1.0052614,0.9917983,1.0440693,1.0296043,1.0267979
2025-01-01 06:05:00,1.0562669,1.0547428,1.0054431,0.99197084,1.0443287,1.0298028,1.0269444
2025-01-01 06:06:00,1.0565423,1.0550013,1.0055628,0.9920837,1.0444975,1.0299311,1.0270381
2025-01-01 06:07:00,1.0567242,1.0551716,1.005642,0.99215794,1.044607,1.0300137,1.0270975
2025-01-01 06:08:00,1.0568452,1.0552845,1.0056951,0.99220693,1.0446783,1.0300666,1.0271345
2025-01-01 06:09:00,1.0569267,1.0553601,1.0057312,0.9922395,1.0447247,1.0301001,1.0271571
2025-01-01 06:10:00,1.0569826,1.0554113,1.0057561,0.99226135,1.0447546,1.0301211,1.0271702
2025-01-01 06:11:00,1.0570217,1.0554469,1.0057738,0.99227625,1.044774,1.0301338,1.027177
2025-01-01 06:12:00,1.05705,1.0554723,1.0057867,0.9922866,1.0447866,1.0301414,1.0271798
2025-01-01 06:13:00,1.0570712,1.0554907,1.0057963,0.992294,1.0447946,1.0301454,1.0271801
2025-01-01 06:14:00,1.0570877,1.0555049,1.0058042,0.99229944,1.0447997,1.0301471,1.0271785
2025-01-01 06:15:00,1.0571011,1.0555162,1.0058106,0.99230367,1.0448028,1.0301471,1.0271758
2025-01-01 06:16:00,1.0571126,1.0555255,1.0058161,0.99230695,1.0448046,1.0301462,1.0271723
2025-01-01 06:17:00,1.0571228,1.0555339,1.005821,0.99230963,1.0448056,1.0301446,1.0271684
2025-01-01 06:18:00,1.0571322,1.0555412,1.0058255,0.992312,1.0448061,1.0301425,1.0271641
2025-01-01 06:19:00,1.057141,1.0555481,1.0058298,0.99231404,1.0448061,1.0301403,1.0271596
2025-01-01 06:20:00,1.0571493,1.0555545,1.0058339,0.9923159,1.0448058,1.0301378,1.0271548
2025-01-01 06:21:00,1.0571574,1.0555606,1.0058377,0.99231756,1.0448054,1.0301352,1.0271499
2025-01-01 06:22:00,1.0571653,1.0555665,1.0058414,0.99231917,1.0448048,1.0301323,1.0271449
2025-01-01 06:23:00,1.057173,1.0555724,1.0058452,0.9923206,1.0448041,1.0301293,1.0271399
2025-01-01 06:24:00,1.0571806,1.0555781,1.0058486,0.992322,1.0448034,1.0301263,1.0271347
2025-01-01 06:25:00,1.0571883,1.0555838,1.0058521,0.99232334,1.0448024,1.0301231,1.0271294
2025-01-01 06:26:00,1.0571958,1.0555893,1.0058556,0.99232453,1.0448015,1.03012,1.0271242
2025-01-01 06:27:00,1.0572032,1.0555948,1.0058589,0.9923257,1.0448004,1.0301167,1.0271188
2025-01-01 06:28:00,1.0572104,1.0556002,1.0058622,0.99232686,1.0447993,1.0301135,1.0271134
2025-01-01 06:29:00,1.0572178,1.0556055,1.0058656,0.9923279,1.0447981,1.0301101,1.027108
2025-01-01 06:30:00,1.0602556,1.0584402,1.0069678,0.9934593,1.046386,1.0312263,1.0277644
2025-01-01 06:31:00,1.0622327,1.0602845,1.0076854,0.9941949,1.0474175,1.0319506,1.0281893
2025-01-01 06:32:00,1.0635203,1.061485,1.0081528,0.9946734,1.0480876,1.0324202,1.0284632
2025-01-01 06:33:00,1.0643597,1.0622672,1.0084577,0.9949846,1.0485226,1.032724,1.0286394
2025-01-01 06:34:00,1.0649077,1.0627774,1.0086569,0.99518716,1.0488048,1.0329202,1.0287519
2025-01-01 06:35:00,1.0652664,1.0631108,1.0087874,0.995319,1.0489877,1.0330465,1.0288229
2025-01-01 06:36:00,1.0655019,1.0633291,1.0088731,0.9954049,1.049106,1.0331272,1.028867
2025-01-01 06:37:00,1.0656574,1.0634727,1.0089298,0.9954609,1.0491822,1.0331782,1.0288936
2025-01-01 06:38:00,1.0657607,1.0635678,1.0089676,0.9954975,1.0492312,1.03321,1.0289087
2025-01-01 06:39:00,1.0658305,1.0636313,1.008993,0.9955214,1.0492623,1.0332294,1.0289165
2025-01-01 06:40:00,1.0658779,1.0636742,1.0090106,0.9955371,1.0492821,1.0332404,1.0289195
2025-01-01 06:41:00,1.0659113,1.0637037,1.0090227,0.9955474,1.0492941,1.0332462,1.0289192
2025-01-01 06:42:00,1.0659353,1.0637244,1.0090315,0.99555415,1.0493013,1.0332485,1.028917
2025-01-01 06:43:00,1.065953,1.0637395,1.009038,0.99555856,1.0493052,1.0332487,1.0289131
2025-01-01 06:44:00,1.065967,1.0637509,1.0090431,0.99556154,1.049307,1.033247,1.0289085
2025-01-01 06:45:00,1.0659783,1.0637598,1.0090472,0.9955634,1.0493073,1.0332446,1.0289032
2025-01-01 06:46:00,1.0659878,1.0637672,1.0090505,0.99556464,1.0493069,1.0332414,1.0288976
2025-01-01 06:47:00,1.0659962,1.0637734,1.0090535,0.9955655,1.0493057,1.0332378,1.0288918
2025-01-01 06:48:00,1.0660038,1.0637789,1.0090561,0.9955659,1.0493042,1.0332339,1.0288856
2025-01-01 06:49:00,1.066011,1.063784,1.0090586,0.9955661,1.0493022,1.0332298,1.0288793
2025-01-01 06:50:00,1.0660179,1.0637888,1.009061,0.99556625,1.0493002,1.0332255,1.0288728
2025-01-01 06:51:00,1.0660244,1.0637933,1.0090631,0.9955661,1.0492979,1.0332211,1.0288664
2025-01-01 06:52:00,1.0660309,1.0637977,1.0090652,0.99556595,1.0492957,1.0332166,1.0288597
2025-01-01 06:53:00,1.0660372,1.0638019,1.009067,0.9955657,1.0492933,1.033212,1.0288532
2025-01-01 06:54:00,1.0660434,1.063806,1.009069,0.9955654,1.0492907,1.0332072,1.0288464
2025-01-01 06:55:00,1.0660493,1.06381,1.0090708,0.995565,1.049288,1.0332024,1.0288396
2025-01-01 06:56:00,1.0660553,1.0638139,1.0090725,0.9955645,1.0492853,1.0331976,1.0288328
2025-01-01 06:57:00,1.0660613,1.0638177,1.0090742,0.995564,1.0492826,1.0331928,1.028826
2025-01-01 06:58:00,1.0660671,1.0638216,1.0090758,0.9955634,1.0492798,1.0331879,1.0288191
2025-01-01 06:59:00,1.066073,1.0638254,1.0090774,0.99556273,1.049277,1.0331829,1.028812
2025-01-01 07:00:00,1.0685455,1.0660956,1.0097303,0.9963366,1.0501889,1.0336689,1.0288184
2025-01-01 07:01:00,1.0701547,1.0675724,1.0101552,0.9968393,1.0507807,1.0339829,1.0288198
2025-01-01 07:02:00,1.0712026,1.0685335,1.0104319,0.99716574,1.0511642,1.0341852,1.0288184
2025-01-01 07:03:00,1.0718857,1.0691596,1.0106121,0.99737763,1.0514123,1.0343148,1.0288149
2025-01-01 07:04:00,1.0723317,1.0695677,1.0107296,0.99751496,1.0515726,1.0343971,1.02881
2025-01-01 07:05:00,1.0726234,1.0698341,1.0108064,0.99760383,1.0516754,1.0344489,1.0288044
2025-01-01 07:06:00,1.072815,1.0700084,1.0108567,0.99766123,1.0517412,1.0344806,1.028798
2025-01-01 07:07:00,1.0729412,1.0701228,1.0108898,0.99769807,1.0517827,1.0344993,1.0287914
2025-01-01 07:08:00,1.0730251,1.0701983,1.0109116,0.99772155,1.0518086,1.0345094,1.0287844
2025-01-01 07:09:00,1.0730816,1.0702485,1.010926,0.9977364,1.0518241,1.0345141,1.0287771
2025-01-01 07:10:00,1.0731201,1.0702821,1.0109358,0.9977455,1.0518329,1.0345151,1.02877
2025-01-01 07:11:00,1.0731468,1.070305,1.0109425,0.997751,1.0518374,1.0345138,1.0287626
2025-01-01 07:12:00,1.0731661,1.070321,1.010947,0.99775404,1.0518391,1.034511,1.0287551
2025-01-01 07:13:00,1.0731802,1.0703323,1.0109501,0.9977554,1.0518388,1.034507,1.0287474
2025-01-01 07:14:00,1.0731913,1.0703406,1.0109524,0.99775577,1.0518373,1.0345024,1.0287398
2025-01-01 07:15:00,1.0732,1.0703471,1.0109541,0.9977554,1.0518351,1.0344975,1.0287321
2025-01-01 07:16:00,1.0732075,1.0703522,1.0109555,0.9977545,1.0518322,1.034492,1.0287243
2025-01-01 07:17:00,1.073214,1.0703565,1.0109563,0.9977534,1.051829,1.0344865,1.0287164
2025-01-01 07:18:00,1.0732199,1.0703601,1.010957,0.997752,1.0518254,1.0344808,1.0287086
2025-01-01 07:19:00,1.0732254,1.0703634,1.0109577,0.9977504,1.0518217,1.0344748,1.0287007
2025-01-01 07:20:00,1.0732305,1.0703664,1.0109582,0.9977487,1.0518178,1.0344689,1.0286927
2025-01-01 07:21:00,1.0732354,1.0703692,1.0109587,0.9977469,1.0518138,1.0344628,1.0286847
2025-01-01 07:22:00,1.0732403,1.0703717,1.0109589,0.997745,1.0518098,1.0344566,1.0286767
2025-01-01 07:23:00,1.0732449,1.0703744,1.0109591,0.997743,1.0518056,1.0344504,1.0286686
2025-01-01 07:24:00,1.0732496,1.0703768,1.0109593,0.997741,1.0518014,1.0344441,1.0286605
2025-01-01 07:25:00,1.073254,1.0703791,1.0109594,0.99773884,1.0517972,1.0344378,1.0286523
2025-01-01 07:26:00,1.0732584,1.0703814,1.0109594,0.99773663,1.0517927,1.0344315,1.0286441
2025-01-01 07:27:00,1.0732628,1.0703835,1.0109594,0.9977344,1.0517883,1.034425,1.0286359
2025-01-01 07:28:00,1.0732671,1.0703857,1.0109593,0.9977321,1.0517839,1.0344186,1.0286275
2025-01-01 07:29:00,1.0732713,1.0703877,1.0109591,0.9977297,1.0517794,1.034412,1.0286192
2025-01-01 07:30:00,1.0751348,1.0720533,1.011151,0.99813235,1.0519993,1.0342591,1.0279751
2025-01-01 07:31:00,1.0763475,1.0731366,1.0112756,0.9983931,1.0521406,1.0341573,1.0275533
2025-01-01 07:32:00,1.077137,1.0738413,1.0113565,0.99856174,1.0522308,1.0340887,1.0272763
2025-01-01 07:33:00,1.0776516,1.0742999,1.0114088,0.9986704,1.0522878,1.0340419,1.027093
2025-01-01 07:34:00,1.0779874,1.0745987,1.0114428,0.9987401,1.0523231,1.034009,1.026971
2025-01-01 07:35:00,1.0782071,1.0747935,1.0114645,0.99878436,1.0523442,1.0339851,1.0268886
2025-01-01 07:36:00,1.0783511,1.0749205,1.0114784,0.99881214,1.0523562,1.0339671,1.0268321
2025-01-01 07:37:00,1.0784461,1.0750037,1.0114872,0.9988292,1.0523623,1.0339531,1.0267923
2025-01-01 07:38:00,1.0785092,1.0750583,1.0114926,0.99883926,1.0523645,1.0339415,1.0267632
2025-01-01 07:39:00,1.0785514,1.0750942,1.011496,0.99884474,1.0523641,1.0339314,1.0267413
2025-01-01 07:40:00,1.07858,1.0751182,1.0114979,0.9988472,1.0523621,1.0339224,1.0267237
2025-01-01 07:41:00,1.0785998,1.075134,1.0114987,0.99884766,1.0523589,1.033914,1.0267093
2025-01-01 07:42:00,1.078614,1.0751449,1.0114989,0.99884695,1.0523549,1.033906,1.0266968
2025-01-01 07:43:00,1.0786244,1.0751523,1.0114987,0.9988453,1.0523505,1.0338982,1.0266855
2025-01-01 07:44:00,1.0786321,1.0751576,1.0114981,0.998843,1.0523459,1.0338906,1.026675
2025-01-01 07:45:00,1.0786384,1.0751613,1.0114973,0.99884045,1.0523409,1.0338831,1.026665
2025-01-01 07:46:00,1.0786436,1.0751642,1.0114964,0.99883753,1.0523356,1.0338756,1.0266553
2025-01-01 07:47:00,1.0786481,1.0751663,1.0114954,0.9988345,1.0523304,1.0338681,1.0266457
2025-01-01 07:48:00,1.078652,1.075168,1.0114943,0.9988312,1.052325,1.0338607,1.0266362
2025-01-01 07:49:00,1.0786558,1.0751694,1.011493,0.9988279,1.0523194,1.0338532,1.026627
2025-01-01 07:50:00,1.0786593,1.0751705,1.0114917,0.9988244,1.0523138,1.0338457,1.0266176
2025-01-01 07:51:00,1.0786625,1.0751716,1.0114902,0.9988209,1.0523081,1.033838,1.0266082
2025-01-01 07:52:00,1.0786656,1.0751725,1.0114888,0.99881727,1.0523024,1.0338304,1.0265988
2025-01-01 07:53:00,1.0786686,1.0751734,1.0114872,0.99881357,1.0522966,1.0338228,1.0265895
2025-01-01 07:54:00,1.0786715,1.075174,1.0114857,0.9988098,1.0522908,1.033815,1.0265801
2025-01-01 07:55:00,1.0786743,1.0751746,1.011484,0.998806,1.052285,1.0338073,1.0265707
2025-01-01 07:56:00,1.078677,1.0751752,1.0114824,0.9988021,1.052279,1.0337994,1.0265611
2025-01-01 07:57:00,1.0786798,1.0751756,1.0114807,0.99879825,1.052273,1.0337915,1.0265516
2025-01-01 07:58:00,1.0786824,1.075176,1.0114789,0.99879426,1.0522671,1.0337837,1.0265421
2025-01-01 07:59:00,1.0786849,1.0751764,1.011477,0.99879026,1.052261,1.0337757,1.0265325
2025-01-01 08:00:00,1.0799055,1.0762072,1.0112045,0.99881434,1.0517848,1.0329865,1.0252495
2025-01-01 08:01:00,1.0806998,1.0768772,1.0110266,0.9988286,1.051473,1.0324707,1.0244122
2025-01-01 08:02:00,1.0812168,1.0773128,1.0109103,0.99883634,1.0512682,1.0321325,1.0238644
2025-01-01 08:03:00,1.0815537,1.077596,1.0108339,0.99883986,1.0511328,1.0319097,1.0235049
2025-01-01 08:04:00,1.0817734,1.07778,1.0107834,0.9988406,1.0510426,1.0317621,1.0232677
2025-01-01 08:05:00,1.0819169,1.0778996,1.0107498,0.9988395,1.0509818,1.0316633,1.0231103
2025-01-01 08:06:00,1.0820111,1.0779773,1.0107272,0.99883723,1.0509398,1.0315961,1.0230043
2025-01-01 08:07:00,1.0820729,1.0780276,1.0107117,0.99883413,1.0509104,1.0315496,1.0229319
2025-01-01 08:08:00,1.0821137,1.0780603,1.0107007,0.9988305,1.0508888,1.0315163,1.0228815
2025-01-01 08:09:00,1.082141,1.0780814,1.0106927,0.99882656,1.0508724,1.0314916,1.0228451
2025-01-01 08:10:00,1.0821594,1.0780951,1.0106865,0.9988223,1.0508595,1.0314727,1.022818
2025-01-01 08:11:00,1.0821719,1.0781038,1.0106816,0.99881786,1.0508487,1.0314574,1.0227968
2025-01-01 08:12:00,1.0821807,1.0781093,1.0106775,0.99881333,1.0508394,1.0314445,1.0227795
2025-01-01 08:13:00,1.082187,1.0781126,1.0106739,0.9988087,1.0508308,1.031433,1.0227646
2025-01-01 08:14:00,1.0821917,1.0781146,1.0106704,0.99880385,1.050823,1.0314224,1.0227512
2025-01-01 08:15:00,1.0821953,1.0781157,1.0106673,0.9987991,1.0508153,1.0314126,1.0227392
2025-01-01 08:16:00,1.0821981,1.078116,1.0106642,0.99879414,1.050808,1.0314031,1.0227276
2025-01-01 08:17:00,1.0822005,1.0781162,1.0106611,0.99878913,1.0508006,1.0313938,1.0227165
2025-01-01 08:18:00,1.0822026,1.0781158,1.0106581,0.9987841,1.0507934,1.0313847,1.0227056
2025-01-01 08:19:00,1.0822043,1.0781152,1.010655,0.998779,1.0507861,1.0313756,1.022695
2025-01-01 08:20:00,1.0822059,1.0781146,1.010652,0.9987739,1.050779,1.0313666,1.0226842
2025-01-01 08:21:00,1.0822074,1.0781139,1.0106488,0.9987686,1.0507718,1.0313575,1.0226737
2025-01-01 08:22:00,1.0822088,1.0781131,1.0106457,0.9987634,1.0507646,1.0313486,1.0226632
2025-01-01 08:23:00,1.0822101,1.078112,1.0106425,0.9987581,1.0507573,1.0313396,1.0226526
2025-01-01 08:24:00,1.0822111,1.078111,1.0106393,0.9987527,1.05075,1.0313306,1.0226421
2025-01-01 08:25:00,1.0822123,1.0781099,1.010636,0.99874735,1.0507426,1.0313215,1.0226316
2025-01-01 08:26:00,1.0822133,1.0781087,1.0106326,0.99874187,1.0507352,1.0313123,1.022621
2025-01-01 08:27:00,1.0822144,1.0781075,1.0106292,0.9987363,1.0507278,1.0313032,1.0226104
2025-01-01 08:28:00,1.0822153,1.0781062,1.0106257,0.9987308,1.0507203,1.031294,1.0225998
2025-01-01 08:29:00,1.0822161,1.0781049,1.0106221,0.9987252,1.0507128,1.0312847,1.0225891
2025-01-01 08:30:00,1.0827723,1.0784825,1.00989,0.9983704,1.049549,1.0298735,1.0206902
2025-01-01 08:31:00,1.0831339,1.0787275,1.0094129,0.9981377,1.0487899,1.0289527,1.0194521
