TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:49:00,0.95234174,0.96904284,0.9030614,0.93464637,0.9671698,0.98162,0.9360458,0.96596396,1.0022222,0.9857432,0.94369066,0.9686515,1.005667,0.997895,0.95656675,0.97399116,0.99444205,1.0061089,0.81927603,0.8726972,1.0007987,1.0022569
2025-01-01 06:50:00,0.95233667,0.96903557,0.9030528,0.9346361,0.967159,0.9816081,0.9360341,0.96595186,1.002211,0.98573244,0.94368136,0.9686433,1.005661,0.9978904,0.95656455,0.97399086,0.9944444,1.006113,0.8192824,0.87270516,1.0008088,1.0022682
2025-01-01 06:51:00,0.952331,0.9690278,0.90304375,0.9346255,0.9671477,0.9815958,0.9360218,0.96593946,1.0021993,0.9857213,0.9436717,0.96863484,1.0056546,0.99788564,0.9565621,0.9739903,0.99444634,1.006117,0.8192885,0.87271297,1.0008186,1.0022793
2025-01-01 06:52:00,0.95232505,0.9690199,0.9030343,0.93461466,0.967136,0.98158336,0.9360092,0.9659269,1.0021874,0.98571,0.94366175,0.9686262,1.0056479,0.9978807,0.95655936,0.9739897,0.9944481,1.0061208,0.81929445,0.8727207,1.0008283,1.0022901
2025-01-01 06:53:00,0.9523189,0.9690118,0.9030248,0.93460363,0.9671242,0.9815707,0.93599653,0.96591413,1.0021753,0.98569864,0.9436517,0.9686175,1.005641,0.99787575,0.9565565,0.973989,0.99444973,1.0061245,0.8193003,0.8727284,1.0008377,1.002301
2025-01-01 06:54:00,0.9523125,0.96900356,0.9030151,0.93459255,0.9671122,0.9815581,0.93598366,0.9659013,1.002163,0.9856872,0.9436415,0.9686088,1.0056341,0.9978706,0.9565537,0.97398823,0.99445134,1.0061282,0.8193061,0.87273604,1.0008472,1.0023118
2025-01-01 06:55:00,0.95230603,0.9689953,0.9030052,0.9345814,0.9671001,0.9815453,0.93597066,0.9658885,1.0021508,0.98567575,0.94363123,0.96860003,1.0056272,0.9978656,0.9565508,0.9739875,0.99445283,1.0061319,0.8193119,0.8727437,1.0008566,1.0023226
2025-01-01 06:56:00,0.9522995,0.96898687,0.90299517,0.9345701,0.9670879,0.98153245,0.9359577,0.96587557,1.0021384,0.98566425,0.9436209,0.9685913,1.0056201,0.99786055,0.95654786,0.9739868,0.9944544,1.0061355,0.8193177,0.8727514,1.000866,1.0023334
2025-01-01 06:57:00,0.95229286,0.9689784,0.90298516,0.9345588,0.9670757,0.98151964,0.9359446,0.9658627,1.0021261,0.9856528,0.9436107,0.9685826,1.0056133,0.9978555,0.956545,0.9739862,0.99445593,1.0061392,0.8193235,0.87275916,1.0008755,1.0023441
2025-01-01 06:58:00,0.9522862,0.9689698,0.9029751,0.9345474,0.9670635,0.98150676,0.93593156,0.96584976,1.0021137,0.9856413,0.9436005,0.9685738,1.0056063,0.99785054,0.9565422,0.97398555,0.99445754,1.006143,0.8193293,0.87276685,1.0008848,1.002355
2025-01-01 06:59:00,0.9522793,0.96896124,0.90296495,0.93453604,0.9670511,0.98149383,0.93591845,0.9658368,1.0021013,0.9856298,0.9435903,0.9685651,1.0055994,0.9978456,0.9565394,0.97398496,0.9944592,1.0061468,0.81933516,0.87277466,1.0008943,1.0023658
2025-01-01 07:00:00,0.95892096,0.9738702,0.9097735,0.93947065,0.97426486,0.98635024,0.9430058,0.970956,1.0093316,0.99061,0.95033,0.9735398,1.0126109,1.0024447,0.9626085,0.97852254,1.0008695,1.0105174,0.8245994,0.87661606,1.0063128,1.006082
2025-01-01 07:01:00,0.96323556,0.97705793,0.9141955,0.9426741,0.97894955,0.9895023,0.947608,0.9742789,1.0140269,0.9938432,0.95470726,0.97677034,1.017166,1.0054325,0.96655256,0.9814718,1.0050368,1.0133597,0.8280232,0.87911576,1.0098383,1.0085015
2025-01-01 07:02:00,0.9660376,0.9791269,0.91706616,0.9447523,0.98199016,0.99154663,0.95059484,0.9764343,1.0170746,0.9959408,0.957549,0.97886723,1.0201244,1.007373,0.9691153,0.9833887,1.0077462,1.0152086,0.8302508,0.8807433,1.0121334,1.010078
2025-01-01 07:03:00,0.96785635,0.98046863,0.9189285,0.9460991,0.98396224,0.9928709,0.95253175,0.9778308,1.0190513,0.9973002,0.9593926,0.98022735,1.022045,1.0086327,0.97078025,0.98463464,1.009508,1.0164119,0.8317009,0.8818041,1.0136284,1.0111065
2025-01-01 07:04:00,0.9690361,0.9813376,0.9201353,0.94697046,0.9852397,0.99372715,0.95378613,0.9787341,1.0203319,0.9981799,0.9605875,0.98110837,1.0232912,1.0094497,0.97186154,0.9854444,1.0106539,1.0171955,0.8326457,0.8824964,1.0146036,1.0117791
2025-01-01 07:05:00,0.9698004,0.9818994,0.92091614,0.9475327,0.9860657,0.9942792,0.9545969,0.97931665,1.0211599,0.99874777,0.9613607,0.9816782,1.0240989,1.0099794,0.9725636,0.98597074,1.0113995,1.0177063,0.833262,0.8829493,1.0152409,1.0122199
2025-01-01 07:06:00,0.9702947,0.9822613,0.92142004,0.94789416,0.9865982,0.99463344,0.95511925,0.97969085,1.0216938,0.99911296,0.96185976,0.98204565,1.0246216,1.0103221,0.9730191,0.98631275,1.0118848,1.0180398,0.8336648,0.88324654,1.0156586,1.0125104
2025-01-01 07:07:00,0.9706134,0.98249346,0.92174387,0.948125,0.98693997,0.99485916,0.95545423,0.9799296,1.0220367,0.9993465,0.96218073,0.98228157,1.0249591,1.0105433,0.97331446,0.9865351,1.0122011,1.018258,0.8339288,0.8834426,1.0159335,1.0127032
2025-01-01 07:08:00,0.97081804,0.98264116,0.9219507,0.9482709,0.9871577,0.9950013,0.9556674,0.98008037,1.0222552,0.9994943,0.96238583,0.982432,1.0251763,1.0106857,0.9735056,0.9866796,1.0124074,1.0184014,0.8341027,0.8835729,1.0161158,1.0128323
2025-01-01 07:09:00,0.9709484,0.982734,0.9220814,0.9483617,0.98729485,0.9950892,0.9558013,0.98017377,1.022393,0.99958646,0.96251583,0.982527,1.0253153,1.0107766,0.9736292,0.98677355,1.0125424,1.0184963,0.834218,0.8836605,1.0162376,1.0129203
2025-01-01 07:10:00,0.9710306,0.9827912,0.92216265,0.9484166,0.9873796,0.99514174,0.95588386,0.9802301,1.0224783,0.99964255,0.9625969,0.9825859,1.0254035,1.0108342,0.9737087,0.9868347,1.0126308,1.0185595,0.8342952,0.8837204,1.0163203,1.0129814
2025-01-01 07:11:00,0.9710814,0.9828251,0.9222117,0.9484481,0.9874303,0.99517137,0.95593286,0.9802622,1.0225296,0.99967504,0.9626462,0.9826214,1.0254586,1.0108702,0.97375965,0.98687446,1.0126892,1.0186021,0.8343477,0.88376224,1.0163776,1.013025
2025-01-01 07:12:00,0.97111183,0.9828439,0.9222399,0.9484645,0.9874588,0.995186,0.95596015,0.9802786,1.0225587,0.9996923,0.9626748,0.9826415,1.0254922,1.0108922,0.9737922,0.98690045,1.0127281,1.0186315,0.8343842,0.88379246,1.0164182,1.0130574
2025-01-01 07:13:00,0.9711289,0.9828529,0.9222545,0.948471,0.98747295,0.995191,0.9559733,0.9802848,1.0225734,0.9996998,0.96269006,0.9826519,1.025512,1.010905,0.97381264,0.98691744,1.0127542,1.0186521,0.8344102,0.88381505,1.0164483,1.0130824
2025-01-01 07:14:00,0.97113734,0.98285544,0.9222602,0.94847107,0.9874777,0.9951896,0.9559773,0.9802844,1.0225787,0.9997008,0.9626966,0.9826558,1.0255226,1.010912,0.9738253,0.98692864,1.0127721,1.0186672,0.83442944,0.88383263,1.0164713,1.0131027
2025-01-01 07:15:00,0.97114015,0.9828539,0.92226017,0.94846696,0.9874764,0.99518424,0.9559753,0.9802796,1.022578,0.9996975,0.9626975,0.98265564,1.0255275,1.010915,0.97383285,0.98693603,1.0127846,1.0186787,0.83444434,0.8838471,1.0164897,1.0131197
2025-01-01 07:16:00,0.97113925,0.98284954,0.92225635,0.9484601,0.9874711,0.99517614,0.9559694,0.98027205,1.0225734,0.99969167,0.96269476,0.9826528,1.0255286,1.0109156,0.97383714,0.986941,1.0127938,1.0186878,0.8344564,0.8838595,1.0165054,1.0131348
2025-01-01 07:17:00,0.971136,0.98284346,0.9222501,0.9484515,0.98746324,0.9951663,0.95596105,0.98026276,1.0225662,0.9996841,0.9626897,0.98264813,1.0255271,1.0109148,0.97383934,0.98694444,1.0128006,1.0186956,0.83446664,0.88387066,1.0165191,1.0131487
2025-01-01 07:18:00,0.97113115,0.9828361,0.9222422,0.94844174,0.98745364,0.99515533,0.95595104,0.98025227,1.0225573,0.99967533,0.9626831,0.9826424,1.0255241,1.0109128,0.97384024,0.9869469,1.0128059,1.0187024,0.8344757,0.8838809,1.0165315,1.0131617
2025-01-01 07:19:00,0.97112525,0.982828,0.9222333,0.9484312,0.987443,0.99514365,0.95593995,0.980241,1.0225474,0.99966586,0.96267545,0.982636,1.0255202,1.0109103,0.97384024,0.98694867,1.0128106,1.0187085,0.834484,0.8838907,1.0165433,1.0131742
2025-01-01 07:20:00,0.9711186,0.9828195,0.9222237,0.94842017,0.98743165,0.9951315,0.9559282,0.98022926,1.0225368,0.9996559,0.9626672,0.9826291,1.0255157,1.0109073,0.97383976,0.9869501,1.0128145,1.0187142,0.83449185,0.88390005,1.0165545,1.0131863
2025-01-01 07:21:00,0.97111154,0.98281056,0.92221355,0.9484088,0.9874197,0.995119,0.955916,0.9802172,1.0225257,0.99964565,0.96265864,0.982622,1.0255107,1.0109042,0.9738389,0.9869513,1.0128181,1.0187197,0.8344994,0.8839092,1.0165653,1.0131983
2025-01-01 07:22:00,0.9711042,0.9828014,0.9222031,0.9483971,0.98740757,0.9951062,0.9559035,0.980205,1.0225143,0.9996352,0.96264976,0.9826147,1.0255054,1.0109009,0.97383785,0.9869524,1.0128216,1.018725,0.83450687,0.88391834,1.0165762,1.01321
2025-01-01 07:23:00,0.9710966,0.982792,0.9221925,0.94838536,0.98739517,0.9950934,0.9558908,0.98019254,1.0225028,0.9996247,0.9626408,0.9826073,1.0255002,1.0108975,0.9738367,0.98695344,1.0128249,1.0187304,0.83451426,0.88392735,1.0165867,1.0132217
2025-01-01 07:24:00,0.97108877,0.98278254,0.9221817,0.9483735,0.9873827,0.9950805,0.95587796,0.98018014,1.0224912,0.9996142,0.9626318,0.9825999,1.0254947,1.0108941,0.9738355,0.9869544,1.0128281,1.0187356,0.83452153,0.88393635,1.0165972,1.0132334
2025-01-01 07:25:00,0.9710809,0.982773,0.9221708,0.9483615,0.9873701,0.99506754,0.9558651,0.9801677,1.0224795,0.99960357,0.9626227,0.9825925,1.0254892,1.0108906,0.9738343,0.9869554,1.0128313,1.018741,0.8345288,0.88394535,1.0166078,1.0132452
2025-01-01 07:26:00,0.9710729,0.98276335,0.92215985,0.9483495,0.98735744,0.9950545,0.95585215,0.9801551,1.0224679,0.9995931,0.9626135,0.9825851,1.0254838,1.0108871,0.9738331,0.9869564,1.0128347,1.0187463,0.8345361,0.88395435,1.0166183,1.0132568
2025-01-01 07:27:00,0.97106487,0.9827537,0.9221488,0.94833744,0.98734474,0.9950415,0.9558392,0.98014265,1.0224562,0.99958247,0.96260446,0.9825777,1.0254782,1.0108837,0.97383195,0.98695743,1.0128378,1.0187515,0.8345434,0.8839634,1.0166287,1.0132685
2025-01-01 07:28:00,0.97105676,0.98274386,0.9221378,0.94832534,0.987332,0.9950284,0.9558263,0.9801301,1.0224444,0.99957186,0.9625954,0.9825703,1.0254729,1.0108804,0.9738308,0.9869585,1.0128411,1.0187569,0.83455074,0.8839724,1.0166394,1.0132802
2025-01-01 07:29:00,0.97104853,0.982734,0.92212665,0.9483132,0.9873192,0.99501526,0.9558132,0.9801175,1.0224327,0.9995613,0.96258634,0.98256296,1.0254674,1.0108771,0.9738297,0.98695964,1.0128444,1.0187624,0.83455807,0.8839815,1.0166498,1.0132918
2025-01-01 07:30:00,0.9774724,0.98772323,0.9288084,0.9533479,0.99425846,0.9998417,0.96266365,0.985246,1.0292401,1.004463,0.9689976,0.9874878,1.0319798,1.0153348,0.9794858,0.99140406,1.0187323,1.0228989,0.8396016,0.88788944,1.0214692,1.0167797
2025-01-01 07:31:00,0.98164505,0.9909627,0.9331476,0.9566162,0.9987645,1.0029743,0.9671118,0.9885751,1.0336609,1.0076454,0.97316176,0.9906864,1.0362109,1.0182314,0.9831619,0.99429333,1.0225607,1.0255898,0.8428825,0.89043283,1.0246055,1.0190508
2025-01-01 07:32:00,0.98435426,0.9930648,0.9359641,0.95873636,1.001689,1.0050058,0.9699986,0.99073464,1.0365305,1.0097103,0.97586536,0.9927631,1.0389594,1.020113,0.9855512,0.9961719,1.0250504,1.0273409,0.8450178,0.89208925,1.0266478,1.0205313
2025-01-01 07:33:00,0.9861123,0.99442774,0.9377909,0.96011007,1.0035853,1.0063218,0.9718704,0.99213403,1.0383915,1.0110488,0.97761965,0.9941104,1.0407442,1.021335,0.9871039,0.9973934,1.0266699,1.028481,0.8464083,0.89316916,1.0279791,1.0214978
2025-01-01 07:34:00,0.98725206,0.99531007,0.9389743,0.9609988,1.0048134,1.0071726,0.9730826,0.99303925,1.0395972,1.0119153,0.97875684,0.99498373,1.0419024,1.0221283,0.98811287,0.9981879,1.027724,1.029224,0.8473149,0.8938744,1.0288483,1.0221301
2025-01-01 07:35:00,0.9879899,0.99588,0.9397396,0.96157205,1.0056072,1.007721,0.973866,0.9936234,1.0403768,1.012475,0.97949296,0.9955489,1.0426536,1.022643,0.98876846,0.99870497,1.0284103,1.0297091,0.8479069,0.89433616,1.029417,1.0225452
2025-01-01 07:36:00,0.98846644,0.996247,0.940233,0.96194035,1.0061187,1.0080729,0.97437066,0.99399865,1.0408796,1.0128351,0.9799684,0.9959139,1.04314,1.0229765,0.9891944,0.99904156,1.0288578,1.0300266,0.8482944,0.89463955,1.0297905,1.0228193
2025-01-01 07:37:00,0.9887732,0.99648196,0.9405497,0.9621755,1.0064465,1.008297,0.9746942,0.9942383,1.0412024,1.0130657,0.9802744,0.9961487,1.0434545,1.0231923,0.98947114,0.99926096,1.0291501,1.0302348,0.84854895,0.8948401,1.0300369,1.0230016
2025-01-01 07:38:00,0.98896956,0.9966311,0.94075155,0.96232396,1.0066551,1.0084381,0.97489995,0.9943897,1.0414083,1.013212,0.98047024,0.99629897,1.0436573,1.0233315,0.9896508,0.9994042,1.0293415,1.0303724,0.8487172,0.89497375,1.0302011,1.0231242
2025-01-01 07:39:00,0.98909414,0.9967244,0.94087875,0.9624161,1.0067862,1.0085253,0.9750292,0.99448377,1.0415381,1.0133035,0.9805946,0.9963943,1.0437875,1.0234212,0.98976743,0.99949795,1.0294671,1.0304639,0.8488293,0.895064,1.0303116,1.0232083
2025-01-01 07:40:00,0.98917204,0.99678147,0.94095737,0.96247166,1.0068668,1.0085772,0.9751086,0.99454063,1.0416185,1.0133595,0.9806724,0.9964539,1.0438703,1.0234786,0.98984313,0.9995595,1.0295503,1.0305256,0.848905,0.89512604,1.0303872,1.023267
2025-01-01 07:41:00,0.9892196,0.99681497,0.94100446,0.9625035,1.0069147,1.0086064,0.97515583,0.99457335,1.0416667,1.0133924,0.98072004,0.99649024,1.0439225,1.0235151,0.98989224,0.9996002,1.0296057,1.0305676,0.848957,0.89516973,1.0304402,1.0233095
2025-01-01 07:42:00,0.9892474,0.9968331,0.941031,0.96251976,1.0069413,1.0086209,0.975182,0.9945903,1.0416943,1.0134102,0.98074806,0.99651164,1.043955,1.0235379,0.9899241,0.9996273,1.0296433,1.0305972,0.8489936,0.8952015,1.0304786,1.0233413
2025-01-01 07:43:00,0.98926234,0.99684125,0.94104415,0.962526,1.0069541,1.0086256,0.9751945,0.994597,1.0417081,1.0134183,0.9807633,0.9965232,1.0439744,1.0235518,0.9899447,0.9996457,1.029669,1.0306187,0.84902024,0.8952256,1.0305073,1.0233662
2025-01-01 07:44:00,0.98926896,0.9968429,0.9410487,0.96252567,1.0069579,1.0086243,0.97519815,0.99459714,1.0417132,1.0134201,0.98077035,0.99652845,1.0439855,1.0235602,0.989958,0.9996584,1.0296874,1.0306348,0.8490403,0.8952446,1.03053,1.0233866
2025-01-01 07:45:00,0.9892701,0.9968403,0.94104755,0.9625211,1.0069557,1.0086187,0.975196,0.9945929,1.0417125,1.0134177,0.98077196,0.9965296,1.0439911,1.0235646,0.98996663,0.99966735,1.0297008,1.0306474,0.8490563,0.8952604,1.0305486,1.0234041
2025-01-01 07:46:00,0.9892677,0.99683493,0.94104266,0.9625137,1.0069498,1.0086105,0.97519016,0.9945859,1.0417082,1.0134128,0.9807702,0.996528,1.0439932,1.0235668,0.98997223,0.99967396,1.029711,1.0306579,0.8490696,0.89527416,1.0305645,1.0234197
2025-01-01 07:47:00,0.98926294,0.9968278,0.94103545,0.96250457,1.0069413,1.0086006,0.9751819,0.9945771,1.0417016,1.0134062,0.9807661,0.9965249,1.0439931,1.0235674,0.9899759,0.9996791,1.0297192,1.030667,0.8490811,0.8952865,1.0305789,1.0234342
2025-01-01 07:48:00,0.9892567,0.9968194,0.9410266,0.9624942,1.0069313,1.0085895,0.9751719,0.99456716,1.0416932,1.0133984,0.9807606,0.9965205,1.0439914,1.0235672,0.9899783,0.9996832,1.029726,1.030675,0.8490915,0.895298,1.0305921,1.0234479
2025-01-01 07:49:00,0.9892494,0.9968102,0.94101673,0.96248305,1.0069202,1.0085778,0.975161,0.9945564,1.041684,1.0133901,0.98075414,0.9965155,1.043989,1.0235661,0.9899799,0.9996866,1.0297321,1.0306827,0.8491011,0.895309,1.0306046,1.023461
2025-01-01 07:50:00,0.9892415,0.99680054,0.94100624,0.96247137,1.0069085,1.0085655,0.9751495,0.9945452,1.041674,1.0133811,0.98074716,0.9965101,1.0439858,1.0235649,0.98998106,0.99968976,1.0297377,1.03069,0.84911036,0.8953196,1.0306166,1.0234739
2025-01-01 07:51:00,0.9892331,0.9967905,0.9409953,0.96245944,1.0068964,1.0085531,0.9751375,0.9945337,1.0416639,1.013372,0.98073983,0.9965044,1.0439825,1.0235634,0.98998183,0.9996926,1.029743,1.0306969,0.8491193,0.89533,1.0306284,1.0234864
2025-01-01 07:52:00,0.9892244,0.9967803,0.9409841,0.9624472,1.0068839,1.0085404,0.97512525,0.99452204,1.0416534,1.0133626,0.9807322,0.9964986,1.0439788,1.0235617,0.9899825,0.9996954,1.029748,1.0307039,0.8491281,0.8953403,1.0306401,1.0234989
2025-01-01 07:53:00,0.98921543,0.99676985,0.94097257,0.9624349,1.0068712,1.0085275,0.97511286,0.9945102,1.0416427,1.0133531,0.98072445,0.9964927,1.043975,1.02356,0.989983,0.9996981,1.0297529,1.0307107,0.8491368,0.8953505,1.0306517,1.0235114
2025-01-01 07:54:00,0.9892063,0.99675936,0.94096094,0.96242243,1.0068585,1.0085145,0.9751003,0.9944984,1.0416319,1.0133437,0.9807167,0.9964867,1.0439712,1.0235583,0.98998356,0.9997008,1.0297576,1.0307175,0.8491455,0.8953607,1.0306631,1.0235238
2025-01-01 07:55:00,0.98919713,0.9967487,0.9409492,0.9624099,1.0068455,1.0085016,0.9750877,0.99448645,1.0416211,1.0133342,0.98070884,0.99648076,1.0439672,1.0235566,0.98998404,0.99970347,1.0297625,1.0307244,0.8491541,0.89537084,1.0306746,1.0235362
2025-01-01 07:56:00,0.9891879,0.99673796,0.9409374,0.96239734,1.0068326,1.0084887,0.97507507,0.9944745,1.0416102,1.0133247,0.9807011,0.99647486,1.0439634,1.0235548,0.9899845,0.99970615,1.0297674,1.0307312,0.84916276,0.89538103,1.0306861,1.0235486
2025-01-01 07:57:00,0.98917854,0.9967272,0.9409256,0.96238476,1.0068195,1.0084755,0.97506243,0.99446255,1.0415994,1.0133152,0.9806933,0.99646896,1.0439595,1.023553,0.9899851,0.99970883,1.0297722,1.030738,0.84917146,0.8953913,1.0306975,1.0235609
2025-01-01 07:58:00,0.9891692,0.9967164,0.94091374,0.96237206,1.0068065,1.0084625,0.9750498,0.9944506,1.0415885,1.0133058,0.98068553,0.99646306,1.0439557,1.0235513,0.9899857,0.9997116,1.029777,1.0307449,0.8491801,0.8954015,1.0307089,1.0235733
2025-01-01 07:59:00,0.9891597,0.99670553,0.94090176,0.96235937,1.0067934,1.0084494,0.9750371,0.9944387,1.0415777,1.0132964,0.9806778,0.99645716,1.0439519,1.0235498,0.9899863,0.99971443,1.029782,1.0307518,0.8491888,0.89541173,1.0307205,1.0235857
2025-01-01 08:00:00,0.99524975,1.0016851,0.9473357,0.9674031,1.0133327,1.0131586,0.98152655,0.9994835,1.0478394,1.0180306,0.9866446,1.0012429,1.0498474,1.0277859,0.9951271,1.0039855,1.0350412,1.0345798,0.8539207,0.89931554,1.0348533,1.0267819
2025-01-01 08:01:00,0.99920493,1.0049181,0.9515136,0.9706771,1.0175788,1.0162147,0.9857403,1.0027585,1.0519058,1.0211046,0.99052036,1.0043516,1.0536782,1.0305389,0.9984689,1.0067626,1.0384614,1.0370704,0.8569996,0.90185666,1.0375438,1.0288638
2025-01-01 08:02:00,1.0017724,1.0070157,0.95422494,0.9728007,1.0203341,1.0181968,0.9884748,1.004883,1.0545452,1.0230994,0.993037,1.0063703,1.056167,1.0323279,1.0006413,1.0085689,1.0406864,1.0386919,0.85900396,0.90351206,1.0392966,1.0302213
2025-01-01 08:03:00,1.0034378,1.0083752,0.95598316,0.9741765,1.0221205,1.0194805,0.9902478,1.0062599,1.056257,1.0243928,0.99467015,1.0076805,1.0577835,1.0334903,1.0020537,1.0097442,1.0421344,1.0397483,0.86030996,0.9045917,1.04044,1.0311083
2025-01-01 08:04:00,1.004517,1.009255,0.95712173,0.97506636,1.0232772,1.0203104,0.9913959,1.0071508,1.057366,1.0252304,0.99572915,1.0085303,1.058833,1.0342455,1.0029722,1.0105091,1.0430776,1.0404376,0.86116195,0.9052971,1.0411873,1.031689
2025-01-01 08:05:00,1.005215,1.009823,0.95785755,0.9756403,1.0240242,1.0208453,0.99213773,1.0077257,1.0580832,1.0257716,0.9964149,1.0090806,1.059514,1.0347359,1.0035696,1.0110074,1.0436925,1.0408882,0.86171895,0.90575933,1.0416771,1.032071
2025-01-01 08:06:00,1.0056653,1.0101882,0.9583316,0.97600883,1.0245053,1.0211885,0.9926155,1.0080954,1.0585456,1.0261202,0.99685806,1.0094365,1.0599556,1.0350542,1.0039583,1.0113325,1.0440941,1.0411836,0.86208415,0.9060635,1.0419996,1.0323236
2025-01-01 08:07:00,1.0059545,1.0104218,0.9586354,0.9762439,1.0248134,1.021407,0.9929217,1.0083314,1.0588424,1.0263437,0.99714357,1.0096658,1.0602415,1.0352609,1.0042113,1.011545,1.0443571,1.0413783,0.8623248,0.90626484,1.0422133,1.0324922
2025-01-01 08:08:00,1.006139,1.0105696,0.9588287,0.9763922,1.025009,1.0215445,0.9931164,1.0084809,1.0590318,1.0264858,0.9973266,1.0098132,1.0604261,1.0353948,1.0043763,1.0116843,1.0445298,1.0415074,0.86248434,0.9063994,1.0423564,1.0326061
2025-01-01 08:09:00,1.0062555,1.0106617,0.95895,0.9764841,1.0251318,1.0216292,0.9932385,1.008574,1.0591513,1.026575,0.9974431,1.0099071,1.0605451,1.0354816,1.0044839,1.0117761,1.0446441,1.0415939,0.86259127,0.9064907,1.0424535,1.0326847
2025-01-01 08:10:00,1.0063277,1.0107177,0.95902455,0.9765394,1.0252069,1.0216796,0.99331355,1.0086304,1.0592252,1.0266299,0.9975162,1.0099664,1.0606213,1.0355375,1.0045543,1.011837,1.0447203,1.0416528,0.86266404,0.90655375,1.0425208,1.0327401
2025-01-01 08:11:00,1.0063711,1.0107502,0.9590688,0.9765708,1.0252512,1.0217081,0.99335796,1.008663,1.0592698,1.0266625,0.99756134,1.0100031,1.0606698,1.0355737,1.0046005,1.0118778,1.0447719,1.0416937,0.8627146,0.9065985,1.0425687,1.0327806
2025-01-01 08:12:00,1.0063959,1.0107672,0.95909315,0.97658676,1.0252753,1.021722,0.9933825,1.0086802,1.0592949,1.0266805,0.99758816,1.0100253,1.0607003,1.0355968,1.004631,1.0119057,1.0448074,1.041723,0.8627507,0.9066313,1.042604,1.0328114
2025-01-01 08:13:00,1.0064085,1.0107745,0.9591047,0.9765926,1.0252864,1.0217265,0.9933941,1.0086873,1.0593078,1.0266892,0.9976031,1.0100378,1.0607191,1.0356117,1.0046515,1.011925,1.0448326,1.0417447,0.8627775,0.9066564,1.042631,1.0328358
2025-01-01 08:14:00,1.006413,1.0107751,0.95910794,0.9765918,1.025289,1.0217248,0.99339724,1.0086879,1.0593126,1.0266918,0.9976104,1.0100442,1.0607303,1.0356212,1.0046655,1.0119389,1.044851,1.0417615,0.8627981,0.90667653,1.0426528,1.0328561
2025-01-01 08:15:00,1.0064125,1.0107715,0.95910573,0.9765868,1.0252862,1.0217193,0.993395,1.0086843,1.059312,1.0266904,0.9976127,1.0100467,1.0607367,1.0356271,1.0046749,1.0119493,1.0448649,1.0417752,0.8628149,0.9066934,1.0426711,1.0328737
2025-01-01 08:16:00,1.0064086,1.0107653,0.95909995,0.97657907,1.0252798,1.0217111,0.9933892,1.0086778,1.0593082,1.0266865,0.9976118,1.0100466,1.0607398,1.0356308,1.0046818,1.0119574,1.044876,1.0417869,0.8628291,0.9067082,1.0426872,1.0328896
2025-01-01 08:17:00,1.0064024,1.0107572,0.95909184,0.9765695,1.0252709,1.0217013,0.9933811,1.0086697,1.0593021,1.026681,0.99760884,1.0100448,1.0607408,1.035633,1.0046867,1.0119641,1.0448853,1.0417972,0.86284167,0.9067216,1.0427018,1.0329043
2025-01-01 08:18:00,1.0063949,1.0107479,0.9590823,0.97655874,1.0252606,1.0216905,0.99337155,1.0086604,1.0592946,1.0266743,0.9976046,1.010042,1.0607406,1.0356342,1.0046908,1.0119697,1.0448935,1.0418067,0.86285317,0.90673417,1.0427157,1.0329185
2025-01-01 08:19:00,1.0063863,1.0107379,0.9590717,0.97654724,1.0252492,1.0216788,0.993361,1.0086505,1.0592862,1.026667,0.9975995,1.0100385,1.0607396,1.035635,1.0046939,1.0119748,1.0449009,1.0418156,0.862864,0.90674615,1.0427287,1.0329319
2025-01-01 08:20:00,1.0063771,1.0107272,0.9590605,0.97653514,1.0252373,1.0216668,0.99334985,1.00864,1.0592772,1.0266593,0.9975938,1.0100346,1.0607381,1.0356354,1.0046967,1.0119796,1.0449079,1.0418242,0.86287445,0.90675783,1.0427414,1.0329453
2025-01-01 08:21:00,1.0063676,1.0107163,0.95904887,0.97652286,1.025225,1.0216545,0.99333835,1.0086293,1.0592678,1.0266514,0.9975878,1.0100304,1.0607362,1.0356355,1.0046991,1.0119841,1.0449146,1.0418327,0.8628846,0.9067693,1.0427539,1.0329584
2025-01-01 08:22:00,1.0063577,1.0107051,0.9590369,0.9765103,1.0252124,1.021642,0.99332654,1.0086184,1.0592582,1.0266433,0.9975816,1.0100261,1.0607342,1.0356356,1.0047014,1.0119885,1.0449212,1.0418409,0.8628946,0.9067806,1.0427663,1.0329714
2025-01-01 08:23:00,1.0063475,1.0106938,0.9590247,0.97649753,1.0251997,1.0216293,0.9933146,1.0086073,1.0592486,1.026635,0.9975752,1.0100218,1.060732,1.0356356,1.0047036,1.0119929,1.0449275,1.0418491,0.8629045,0.9067918,1.0427786,1.0329843
2025-01-01 08:24:00,1.0063373,1.0106822,0.9590125,0.9764848,1.0251868,1.0216166,0.9933026,1.0085962,1.0592388,1.0266268,0.9975689,1.0100174,1.0607297,1.0356355,1.0047058,1.0119972,1.044934,1.0418574,0.86291444,0.906803,1.0427909,1.0329971
