TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:33:00,0.8423989,0.9452737,1.0063181,0.8505811,0.95494425,0.9937183,0.84649324,0.94904184,1.0109574,0.8544969,0.9442906,0.9994133,0.8512802,0.95480144,1.0113586,0.8449619,0.9486565,1.0024635,0.85202676,0.95459056,1.0122604,0.8439457,0.946852,1.001184,0.8501043,0.9523571,0.9959845,0.84202105,0.9448228,1.0005565,0.850276,0.9387672,0.99837404
2025-01-01 00:34:00,0.84230465,0.9453111,1.0070263,0.850482,0.955137,0.99386215,0.84646237,0.94902086,1.0116678,0.85419023,0.94416565,0.99955297,0.85112697,0.9548212,1.0117028,0.84467894,0.9486167,1.0025876,0.85171384,0.9544062,1.0126171,0.8435845,0.946687,1.0013037,0.8497621,0.9521091,0.99630105,0.8415759,0.94451046,1.0006746,0.8498814,0.93841517,0.9987433
2025-01-01 00:35:00,0.8422287,0.94534105,1.0074874,0.85040396,0.9552929,0.99395907,0.84644014,0.9490067,1.0121342,0.85394734,0.94406813,0.99964756,0.8510059,0.9548382,1.0119275,0.84445244,0.9485842,1.0026664,0.8514617,0.95425653,1.0128448,0.843293,0.94655234,1.001377,0.84948605,0.95190865,0.9965039,0.84121895,0.9442602,1.0007513,0.84956664,0.93813485,0.99898607
2025-01-01 00:36:00,0.84216756,0.94536495,1.007788,0.85034287,0.9554193,0.99402547,0.84642476,0.9489979,1.0124419,0.8537556,0.94399244,0.99971277,0.85091054,0.9548529,1.0120748,0.844271,0.9485575,1.0027157,0.85125816,0.9541348,1.0129889,0.84305716,0.946442,1.0014201,0.8492631,0.95174634,0.9966328,0.84093255,0.9440595,1.000801,0.84931564,0.93791187,0.99914676
2025-01-01 00:37:00,0.8421182,0.94538414,1.0079839,0.85029525,0.955522,0.99407196,0.8464149,0.9489934,1.0126466,0.8536047,0.94393414,0.9997588,0.8508357,0.9548657,1.0121717,0.84412557,0.9485355,1.0027459,0.85109353,0.9540352,1.0130783,0.8428659,0.9463512,1.0014439,0.8490824,0.9516146,0.99671376,0.84070253,0.9438986,1.0008335,0.8491158,0.9377348,0.9992541
2025-01-01 00:38:00,0.84207827,0.9453995,1.0081121,0.85025847,0.95560586,0.9941057,0.8464095,0.9489923,1.0127841,0.8534864,0.94388986,0.9997924,0.8507772,0.95487696,1.0122359,0.84400904,0.9485172,1.0027636,0.8509599,0.95395344,1.0131325,0.84271026,0.94627583,1.0014546,0.84893566,0.9515072,0.99676347,0.8405177,0.94376945,1.0008545,0.8489568,0.9375945,0.9993268
2025-01-01 00:39:00,0.84204596,0.94541186,1.0081961,0.85023034,0.9556746,0.9941311,0.84640753,0.9489941,1.0128782,0.8533944,0.9438568,0.99981797,0.8507319,0.95488703,1.0122787,0.8439155,0.9485018,1.0027733,0.8508512,0.95388585,1.0131634,0.8425832,0.94621295,1.0014571,0.84881604,0.9514194,0.996793,0.840369,0.94366574,1.0008682,0.8488305,0.9374835,0.999377
2025-01-01 00:40:00,0.8420197,0.9454217,1.0082517,0.8502091,0.9557313,0.99415106,0.8464084,0.9489981,1.0129439,0.8533232,0.94383264,0.9998382,0.8506971,0.9548961,1.0123078,0.8438404,0.94848883,1.0027776,0.8507624,0.9538297,1.0131795,0.84247893,0.9461601,1.0014544,0.8487182,0.95134723,0.99680924,0.84024924,0.94358236,1.0008773,0.8487305,0.9373961,0.9994126
2025-01-01 00:41:00,0.8419983,0.9454297,1.0082885,0.8501935,0.95577836,0.9941675,0.84641165,0.9490038,1.0129912,0.85326874,0.94381565,0.999855,0.85067064,0.95490444,1.0123277,0.8437801,0.9484777,1.0027784,0.8506895,0.9537826,1.0131859,0.8423929,0.9461151,1.0014482,0.8486377,0.95128757,0.99681705,0.8401526,0.94351524,1.0008832,0.84865135,0.9373275,0.99943864
2025-01-01 00:42:00,0.84198076,0.9454361,1.0083133,0.85018235,0.95581764,0.99418175,0.84641665,0.949011,1.0130265,0.8532277,0.9438044,0.9998696,0.85065085,0.95491207,1.0123416,0.8437315,0.948468,1.002777,0.85062927,0.9537428,1.0131857,0.84232146,0.94607645,1.0014396,0.84857106,0.9512379,0.9968193,0.8400745,0.94346124,1.000887,0.848589,0.937274,0.99945855
2025-01-01 00:43:00,0.8419664,0.9454413,1.0083303,0.8501747,0.95585084,0.9941945,0.84642315,0.9490194,1.0130539,0.8531973,0.94379765,0.9998827,0.8506365,0.9549192,1.0123519,0.84369236,0.9484596,1.002774,0.85057926,0.95370877,1.0131816,0.8422617,0.946043,1.0014294,0.8485156,0.95119625,0.996818,0.84001124,0.94341767,1.0008899,0.84854007,0.9372325,0.9994745
2025-01-01 00:44:00,0.8419546,0.9454456,1.0083423,0.8501701,0.9558791,0.99420625,0.8464308,0.94902855,1.0130764,0.85317546,0.94379455,0.9998948,0.85062635,0.9549259,1.0123595,0.8436607,0.9484521,1.0027702,0.8505373,0.95367944,1.0131748,0.8422113,0.94601357,1.0014186,0.84846914,0.951161,0.9968143,0.83995986,0.9433825,1.0008917,0.8485019,0.93720067,0.9994879
2025-01-01 00:45:00,0.84194475,0.94544905,1.008351,0.85016763,0.9559034,0.99421746,0.84643936,0.94903857,1.0130956,0.8531605,0.94379437,0.9999063,0.8506196,0.9549322,1.0123655,0.843635,0.9484453,1.0027655,0.8505019,0.95365375,1.0131662,0.84216833,0.94598746,1.001407,0.8484297,0.951131,0.99680924,0.839918,0.94335395,1.0008931,0.84847236,0.93717664,0.9994995
2025-01-01 00:46:00,0.8419365,0.94545203,1.0083575,0.8501671,0.95592463,0.9942283,0.8464487,0.9490491,1.0131127,0.853151,0.9437965,0.9999174,0.8506156,0.95493823,1.0123703,0.84361416,0.9484392,1.0027605,0.8504717,0.953631,1.0131564,0.8421314,0.945964,1.001395,0.848396,0.95110506,0.99680316,0.83988374,0.9433309,1.0008942,0.8484497,0.93715876,0.9995101
2025-01-01 00:47:00,0.8419296,0.9454545,1.0083628,0.85016805,0.95594335,0.99423885,0.8464586,0.94906014,1.0131284,0.85314584,0.9438005,0.9999282,0.8506138,0.954944,1.0123745,0.8435972,0.94843346,1.0027553,0.85044557,0.95361066,1.0131459,0.8420992,0.9459425,1.0013827,0.8483669,0.95108247,0.9967965,0.8398556,0.9433121,1.000895,0.8484326,0.9371458,0.99952
2025-01-01 00:48:00,0.8419238,0.94545656,1.0083671,0.85017014,0.95596004,0.9942493,0.84646904,0.9490716,1.0131432,0.85314417,0.943806,0.9999387,0.8506136,0.9549496,1.0123782,0.84358317,0.94842803,1.0027498,0.8504228,0.95359224,1.0131348,0.8420708,0.9459228,1.0013704,0.84834146,0.95106244,0.99678946,0.83983237,0.94329673,1.0008959,0.84841996,0.93713695,0.9995295
2025-01-01 00:49:00,0.8419188,0.9454584,1.0083709,0.8501733,0.9559752,0.99425966,0.8464799,0.9490833,1.0131574,0.8531453,0.9438126,0.99994916,0.85061485,0.95495504,1.0123816,0.84357154,0.9484229,1.0027441,0.8504026,0.9535752,1.0131234,0.8420455,0.9459044,1.0013579,0.848319,0.9510447,0.9967822,0.83981305,0.9432842,1.0008967,0.84841084,0.9371312,0.9995388
2025-01-01 00:50:00,0.8419146,0.94546,1.0083743,0.85017717,0.955989,0.99426997,0.8464911,0.9490953,1.0131712,0.8531487,0.94382024,0.99995947,0.8506172,0.9549603,1.0123845,0.84356195,0.948418,1.0027382,0.85038453,0.95355946,1.0131118,0.84202266,0.945887,1.0013454,0.84829885,0.9510286,0.9967748,0.8397969,0.9432739,1.0008974,0.84840465,0.9371281,0.99954784
2025-01-01 00:51:00,0.8419109,0.94546145,1.0083777,0.85018176,0.9560019,0.99428034,0.8465025,0.9491074,1.0131848,0.85315377,0.9438285,0.99996966,0.8506203,0.95496535,1.0123875,0.8435538,0.94841325,1.0027324,0.85036814,0.9535446,1.0131,0.84200174,0.9458706,1.0013329,0.8482806,0.95101386,0.9967673,0.8397833,0.94326544,1.0008982,0.84840065,0.93712705,0.99955684
2025-01-01 00:52:00,0.8419077,0.94546276,1.0083808,0.8501868,0.956014,0.99429065,0.84651417,0.94911975,1.0131981,0.8531604,0.94383746,0.99997985,0.8506242,0.95497036,1.0123903,0.84354687,0.9484086,1.0027263,0.85035306,0.95353043,1.0130882,0.84198236,0.9458548,1.0013202,0.8482639,0.9510002,0.9967598,0.83977175,0.94325835,1.000899,0.84839857,0.9371277,0.9995658
2025-01-01 00:53:00,0.8419049,0.945464,1.008384,0.8501923,0.9560254,0.994301,0.84652597,0.94913226,1.0132115,0.8531681,0.9438468,0.99999,0.8506286,0.9549753,1.0123929,0.84354097,0.948404,1.0027202,0.8503391,0.95351696,1.0130763,0.8419643,0.9458395,1.0013076,0.8482484,0.95098746,0.9967523,0.83976173,0.94325244,1.0008998,0.848398,0.9371296,0.9995748
2025-01-01 00:54:00,0.8419023,0.94546527,1.0083871,0.8501982,0.95603645,0.9943114,0.8465379,0.94914484,1.0132247,0.85317665,0.9438566,1.0,0.8506334,0.95498013,1.0123954,0.8435358,0.9483995,1.0027142,0.85032594,0.95350397,1.0130644,0.8419472,0.9458248,1.001295,0.84823394,0.9509755,0.9967448,0.83975315,0.94324756,1.0009006,0.84839857,0.93713266,0.9995838
2025-01-01 00:55:00,0.8419001,0.94546646,1.0083902,0.85020435,0.95604706,0.99432176,0.84655,0.94915754,1.013238,0.853186,0.94386667,1.00001,0.8506385,0.95498484,1.0123979,0.84353113,0.948395,1.002708,0.8503134,0.9534913,1.0130522,0.8419309,0.9458104,1.0012825,0.8482202,0.95096403,0.99673736,0.8397456,0.9432434,1.0009016,0.8484001,0.9371365,0.9995927
2025-01-01 00:56:00,0.84189814,0.94546765,1.0083933,0.8502108,0.9560573,0.9943322,0.84656215,0.94917023,1.0132511,0.85319585,0.9438769,1.00002,0.8506439,0.9549895,1.0124003,0.843527,0.9483905,1.0027016,0.85030144,0.95347893,1.0130402,0.84191525,0.94579625,1.0012698,0.8482072,0.9509531,0.9967299,0.8397389,0.94323987,1.0009027,0.8484025,0.9371411,0.9996017
2025-01-01 00:57:00,0.84189636,0.94546884,1.0083964,0.8502174,0.9560673,0.9943426,0.84657437,0.94918305,1.0132641,0.85320616,0.9438873,1.0000299,0.8506494,0.954994,1.0124025,0.84352326,0.948386,1.0026953,0.8502899,0.95346683,1.013028,0.8419001,0.94578236,1.0012573,0.8481946,0.95094264,0.9967225,0.8397329,0.9432368,1.0009036,0.8484054,0.93714625,0.9996107
2025-01-01 00:58:00,0.8418947,0.94547004,1.0083996,0.85022414,0.9560773,0.9943531,0.84658664,0.94919586,1.0132772,0.8532168,0.94389784,1.0000398,0.8506551,0.9549985,1.0124048,0.84351975,0.9483815,1.002689,0.8502787,0.95345485,1.0130159,0.8418853,0.9457686,1.0012448,0.8481825,0.9509324,0.9967152,0.83972746,0.94323426,1.0009047,0.84840894,0.9371519,0.99961984
2025-01-01 00:59:00,0.8418932,0.9454712,1.008403,0.85023105,0.956087,0.9943636,0.846599,0.94920874,1.0132903,0.8532278,0.94390845,1.0000496,0.85066086,0.95500296,1.0124071,0.84351647,0.948377,1.0026826,0.85026765,0.95344305,1.0130037,0.8418709,0.945755,1.0012321,0.8481707,0.9509224,0.99670786,0.8397226,0.943232,1.0009059,0.8484129,0.9371579,0.9996289
2025-01-01 01:00:00,0.84164673,0.9454098,1.0122305,0.84994435,0.95635027,0.9950892,0.8464454,0.9489579,1.0169452,0.85244876,0.9434232,1.0007441,0.8501979,0.9548052,1.0142244,0.8427535,0.94800574,1.0033624,0.8495045,0.95285934,1.0149544,0.84092855,0.9451043,1.0019269,0.8472799,0.9500963,0.9984309,0.8385706,0.94223005,1.0015372,0.8473872,0.9360791,1.0015568
2025-01-01 01:01:00,0.84144944,0.94536096,1.0147196,0.8497165,0.9565627,0.99556446,0.846325,0.94875985,1.0193255,0.851828,0.9430372,1.0011989,0.8498287,0.95464784,1.0154064,0.8421427,0.9477078,1.0038021,0.8488919,0.9523902,1.0162181,0.8401721,0.94458115,1.0023743,0.84656525,0.9494337,0.99954844,0.83764845,0.94142836,1.0019481,0.8465678,0.9352175,1.0028131
2025-01-01 01:02:00,0.8412914,0.94532216,1.0163388,0.84953576,0.95673454,0.99587715,0.8462312,0.948604,1.0208772,0.8513337,0.9427306,1.0014979,0.8495346,0.95452267,1.0161753,0.84165347,0.94746846,1.0040854,0.8483999,0.95201266,1.0170352,0.8395643,0.9441601,1.0026606,0.84599143,0.9489018,1.0002724,0.8369101,0.9407869,1.0022156,0.84591347,0.9345298,1.0036329
2025-01-01 01:03:00,0.84116495,0.94529146,1.0173925,0.8493927,0.95687383,0.99608415,0.8461588,0.9484819,1.0218905,0.8509407,0.94248754,1.0016956,0.84930044,0.95442337,1.0166758,0.84126157,0.94727606,1.0042673,0.84800416,0.95170826,1.017562,0.83907545,0.9438206,1.0028424,0.84553033,0.9484745,1.0007404,0.8363189,0.9402736,1.0023901,0.84539115,0.9339812,1.0041691
2025-01-01 01:04:00,0.84106356,0.94526714,1.0180787,0.84927976,0.95698714,0.99622244,0.8461033,0.94838685,1.0225536,0.8506287,0.9422952,1.0018275,0.84911436,0.9543447,1.0170017,0.8409475,0.94712114,1.0043832,0.8476856,0.95146245,1.0179002,0.8386817,0.9435465,1.0029562,0.8451594,0.948131,1.0010422,0.8358454,0.93986285,1.0025041,0.8449745,0.93354386,1.0045209
