TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.0339856,0.9826399,1.0245463,0.9499567
2025-01-01 06:21:00,1.0339472,0.98264223,1.0245059,0.9499547
2025-01-01 06:22:00,1.0339173,0.9826443,1.0244733,0.94995236
2025-01-01 06:23:00,1.0338942,0.9826462,1.0244472,0.9499498
2025-01-01 06:24:00,1.0338763,0.9826479,1.0244261,0.94994706
2025-01-01 06:25:00,1.0338627,0.9826495,1.024409,0.94994426
2025-01-01 06:26:00,1.0338525,0.982651,1.0243951,0.9499413
2025-01-01 06:27:00,1.033845,0.98265237,1.0243838,0.9499383
2025-01-01 06:28:00,1.0338396,0.98265374,1.0243745,0.9499352
2025-01-01 06:29:00,1.033836,0.982655,1.0243669,0.94993204
2025-01-01 06:30:00,1.0284983,0.98839074,1.0193361,0.95601743
2025-01-01 06:31:00,1.0242288,0.9921194,1.0153112,0.95997167
2025-01-01 06:32:00,1.0208137,0.9945433,1.012091,0.96254075
2025-01-01 06:33:00,1.0180823,0.9961192,1.0095147,0.96420944
2025-01-01 06:34:00,1.0158978,0.9971438,1.0074533,0.9652929
2025-01-01 06:35:00,1.0141507,0.99781007,1.0058037,0.9659958
2025-01-01 06:36:00,1.0127536,0.9982434,1.0044839,0.9664514
2025-01-01 06:37:00,1.0116365,0.9985253,1.0034277,0.96674633
2025-01-01 06:38:00,1.0107434,0.99870884,1.0025824,0.96693665
2025-01-01 06:39:00,1.0100293,0.9988283,1.0019058,0.967059
2025-01-01 06:40:00,1.0094587,0.9989061,1.0013641,0.9671372
2025-01-01 06:41:00,1.0090026,0.99895686,1.0009303,0.9671866
2025-01-01 06:42:00,1.0086383,0.99898994,1.0005829,0.9672174
2025-01-01 06:43:00,1.0083473,0.9990116,1.0003047,0.967236
2025-01-01 06:44:00,1.008115,0.99902576,1.0000817,0.96724653
2025-01-01 06:45:00,1.0079297,0.999035,0.9999028,0.967252
2025-01-01 06:46:00,1.0077819,0.99904114,0.99975926,0.9672541
2025-01-01 06:47:00,1.007664,0.99904513,0.99964404,0.9672539
2025-01-01 06:48:00,1.0075701,0.9990477,0.99955136,0.9672524
2025-01-01 06:49:00,1.0074955,0.9990494,0.9994768,0.96724975
2025-01-01 06:50:00,1.0074362,0.9990505,0.9994166,0.96724653
2025-01-01 06:51:00,1.0073891,0.99905115,0.999368,0.9672429
2025-01-01 06:52:00,1.0073518,0.9990515,0.99932855,0.9672389
2025-01-01 06:53:00,1.0073224,0.9990517,0.99929655,0.96723473
2025-01-01 06:54:00,1.0072992,0.9990517,0.9992704,0.9672303
2025-01-01 06:55:00,1.007281,0.9990516,0.99924886,0.96722585
2025-01-01 06:56:00,1.0072668,0.99905133,0.99923116,0.96722126
2025-01-01 06:57:00,1.0072558,0.99905103,0.99921644,0.9672166
2025-01-01 06:58:00,1.0072472,0.9990507,0.9992041,0.9672119
2025-01-01 06:59:00,1.0072408,0.9990502,0.9991936,0.9672071
2025-01-01 07:00:00,1.0012246,1.0048294,0.9935435,0.97342086
2025-01-01 07:01:00,0.996412,1.0085856,0.9890228,0.977458
2025-01-01 07:02:00,0.9925622,1.0110269,0.9854056,0.9800804
2025-01-01 07:03:00,0.9894826,1.0126134,0.9825113,0.9817832
2025-01-01 07:04:00,0.9870192,1.0136443,0.9801951,0.98288816
2025-01-01 07:05:00,0.9850487,1.0143143,0.9783415,0.98360455
2025-01-01 07:06:00,0.98347247,1.0147492,0.9768581,0.9840684
2025-01-01 07:07:00,0.98221177,1.0150316,0.9756706,0.984368
2025-01-01 07:08:00,0.9812034,1.0152148,0.97471994,0.9845609
2025-01-01 07:09:00,0.98039687,1.0153334,0.9739587,0.98468435
2025-01-01 07:10:00,0.9797518,1.0154102,0.97334903,0.98476267
2025-01-01 07:11:00,0.97923595,1.0154595,0.9728606,0.98481166
2025-01-01 07:12:00,0.9788234,1.0154912,0.9724691,0.9848415
2025-01-01 07:13:00,0.9784936,1.0155113,0.97215515,0.984859
2025-01-01 07:14:00,0.9782298,1.0155239,0.97190326,0.98486835
2025-01-01 07:15:00,0.978019,1.0155317,0.97170097,0.9848724
2025-01-01 07:16:00,0.9778504,1.0155361,0.97153836,0.984873
2025-01-01 07:17:00,0.97771555,1.0155383,0.97140753,0.9848714
2025-01-01 07:18:00,0.9776078,1.0155393,0.97130203,0.98486817
2025-01-01 07:19:00,0.97752166,1.0155392,0.9712169,0.98486406
2025-01-01 07:20:00,0.9774528,1.0155386,0.97114795,0.9848593
2025-01-01 07:21:00,0.97739786,1.0155376,0.971092,0.98485404
2025-01-01 07:22:00,0.9773539,1.0155363,0.9710463,0.9848485
2025-01-01 07:23:00,0.9773187,1.0155346,0.971009,0.9848427
2025-01-01 07:24:00,0.97729063,1.015533,0.97097826,0.9848368
2025-01-01 07:25:00,0.97726816,1.0155311,0.9709528,0.9848308
2025-01-01 07:26:00,0.9772502,1.0155292,0.9709316,0.98482466
2025-01-01 07:27:00,0.9772358,1.0155271,0.9709137,0.98481846
2025-01-01 07:28:00,0.9772243,1.015525,0.9708985,0.98481214
2025-01-01 07:29:00,0.97721505,1.0155228,0.9708854,0.9848058
2025-01-01 07:30:00,0.9706272,1.0212427,0.96471584,0.99103737
2025-01-01 07:31:00,0.9653569,1.0249599,0.9597792,0.9950856
2025-01-01 07:32:00,0.9611406,1.0273752,0.95582896,0.9977146
2025-01-01 07:33:00,0.9577674,1.0289443,0.9526678,0.9994211
2025-01-01 07:34:00,0.95506877,1.0299633,0.9501379,1.0005281
2025-01-01 07:35:00,0.95290977,1.0306247,0.948113,1.0012451
2025-01-01 07:36:00,0.9511825,1.0310537,0.94649214,1.0017089
2025-01-01 07:37:00,0.9498005,1.0313315,0.9451944,1.002008
2025-01-01 07:38:00,0.94869477,1.0315113,0.9441552,1.0021999
2025-01-01 07:39:00,0.94781005,1.031627,0.94332284,1.0023223
2025-01-01 07:40:00,0.94710207,1.0317012,0.9426559,1.0023993
2025-01-01 07:41:00,0.9465355,1.0317484,0.9421214,1.002447
2025-01-01 07:42:00,0.9460821,1.0317781,0.9416927,1.0024755
2025-01-01 07:43:00,0.9457192,1.0317962,0.9413487,1.0024915
2025-01-01 07:44:00,0.94542867,1.0318071,0.9410724,1.0024993
2025-01-01 07:45:00,0.945196,1.0318129,0.9408503,1.0025018
2025-01-01 07:46:00,0.9450096,1.0318156,0.9406715,1.002501
2025-01-01 07:47:00,0.9448603,1.0318162,0.9405274,1.0024979
2025-01-01 07:48:00,0.94474053,1.0318154,0.94041103,1.0024933
2025-01-01 07:49:00,0.94464445,1.0318136,0.94031674,1.0024877
2025-01-01 07:50:00,0.9445674,1.0318114,0.94024014,1.0024813
2025-01-01 07:51:00,0.9445054,1.0318086,0.9401778,1.0024747
2025-01-01 07:52:00,0.9444555,1.0318056,0.9401268,1.0024676
2025-01-01 07:53:00,0.94441533,1.0318024,0.94008476,1.0024605
2025-01-01 07:54:00,0.9443828,1.031799,0.94005,1.0024532
2025-01-01 07:55:00,0.94435644,1.0317954,0.940021,1.0024457
2025-01-01 07:56:00,0.94433504,1.0317918,0.93999654,1.0024381
2025-01-01 07:57:00,0.9443175,1.0317881,0.93997586,1.0024304
2025-01-01 07:58:00,0.94430315,1.0317843,0.9399581,1.0024226
2025-01-01 07:59:00,0.9442913,1.0317805,0.9399426,1.0024148
2025-01-01 08:00:00,0.9372507,1.0373378,0.9333652,1.0085512
2025-01-01 08:01:00,0.9316178,1.0409486,0.9281021,1.0125372
2025-01-01 08:02:00,0.9271111,1.0432942,0.9238903,1.0151253
2025-01-01 08:03:00,0.9235053,1.0448174,0.92051965,1.0168047
2025-01-01 08:04:00,0.9206202,1.045806,0.91782176,1.0178934
2025-01-01 08:05:00,0.91831166,1.0464472,0.9156622,1.0185982
2025-01-01 08:06:00,0.91646445,1.0468624,0.9139333,1.0190535
2025-01-01 08:07:00,0.91498613,1.0471307,0.9125488,1.0193465
2025-01-01 08:08:00,0.913803,1.0473034,0.91143996,1.0195341
2025-01-01 08:09:00,0.91285604,1.0474142,0.9105515,1.0196532
2025-01-01 08:10:00,0.91209793,1.0474846,0.9098394,1.0197276
2025-01-01 08:11:00,0.9114909,1.0475287,0.90926844,1.019773
2025-01-01 08:12:00,0.91100484,1.0475559,0.9088103,1.0197996
2025-01-01 08:13:00,0.91061544,1.0475719,0.90844244,1.0198138
2025-01-01 08:14:00,0.9103033,1.0475806,0.90814674,1.0198201
2025-01-01 08:15:00,0.9100531,1.0475847,0.9079088,1.019821
2025-01-01 08:16:00,0.9098523,1.0475855,0.90771705,1.0198187
2025-01-01 08:17:00,0.9096911,1.0475843,0.90756226,1.0198141
2025-01-01 08:18:00,0.9095616,1.0475818,0.907437,1.0198082
2025-01-01 08:19:00,0.9094573,1.0475785,0.9073354,1.0198011
2025-01-01 08:20:00,0.9093733,1.0475744,0.90725267,1.0197935
2025-01-01 08:21:00,0.90930545,1.0475701,0.9071851,1.0197855
2025-01-01 08:22:00,0.9092506,1.0475655,0.90712947,1.019777
2025-01-01 08:23:00,0.90920603,1.0475606,0.9070836,1.0197686
2025-01-01 08:24:00,0.9091697,1.0475554,0.90704536,1.0197599
2025-01-01 08:25:00,0.90913993,1.0475503,0.90701336,1.0197511
2025-01-01 08:26:00,0.9091155,1.0475452,0.90698624,1.0197423
2025-01-01 08:27:00,0.90909517,1.0475398,0.90696305,1.0197332
2025-01-01 08:28:00,0.9090783,1.0475345,0.906943,1.0197241
2025-01-01 08:29:00,0.909064,1.047529,0.9069254,1.019715
2025-01-01 08:30:00,0.9016957,1.0528251,0.90005684,1.0256484
2025-01-01 08:31:00,0.89580035,1.0562656,0.89456046,1.0295019
2025-01-01 08:32:00,0.8910833,1.0584999,0.8901618,1.0320035
2025-01-01 08:33:00,0.88730884,1.0599501,0.88664126,1.0336262
2025-01-01 08:34:00,0.88428855,1.0608909,0.88382334,1.0346776
2025-01-01 08:35:00,0.8818716,1.0615002,0.8815675,1.0353577
2025-01-01 08:36:00,0.8799372,1.0618942,0.8797611,1.0357965
2025-01-01 08:37:00,0.8783888,1.0621482,0.8783145,1.0360785
2025-01-01 08:38:00,0.87714934,1.0623112,0.8771556,1.0362583
2025-01-01 08:39:00,0.8761569,1.062415,0.87622684,1.0363718
2025-01-01 08:40:00,0.87536216,1.0624804,0.8754822,1.0364422
2025-01-01 08:41:00,0.87472546,1.0625207,0.8748849,1.0364846
2025-01-01 08:42:00,0.8742153,1.0625448,0.87440544,1.0365088
2025-01-01 08:43:00,0.8738063,1.0625583,0.8740202,1.0365211
2025-01-01 08:44:00,0.87347823,1.0625647,0.87371033,1.0365256
2025-01-01 08:45:00,0.87321484,1.0625668,0.8734608,1.0365252
2025-01-01 08:46:00,0.87300324,1.0625658,0.8732595,1.0365214
2025-01-01 08:47:00,0.8728331,1.0625628,0.87309676,1.0365156
2025-01-01 08:48:00,0.872696,1.0625587,0.8729649,1.0365082
2025-01-01 08:49:00,0.87258536,1.0625538,0.8728577,1.0365
2025-01-01 08:50:00,0.8724959,1.0625482,0.87277025,1.0364912
2025-01-01 08:51:00,0.8724234,1.0625422,0.87269855,1.0364819
2025-01-01 08:52:00,0.8723644,1.062536,0.87263954,1.0364723
2025-01-01 08:53:00,0.8723163,1.0625296,0.8725905,1.0364625
2025-01-01 08:54:00,0.87227684,1.062523,0.87254953,1.0364527
2025-01-01 08:55:00,0.87224424,1.0625163,0.872515,1.0364426
2025-01-01 08:56:00,0.8722172,1.0625097,0.8724857,1.0364326
2025-01-01 08:57:00,0.87219447,1.0625029,0.8724604,1.0364224
2025-01-01 08:58:00,0.8721753,1.0624958,0.87243843,1.0364121
2025-01-01 08:59:00,0.8721589,1.0624889,0.8724191,1.0364019
2025-01-01 09:00:00,0.8645943,1.0674298,0.86538184,1.0420253
2025-01-01 09:01:00,0.8585415,1.0706389,0.8597503,1.045677
2025-01-01 09:02:00,0.8536982,1.0727222,0.85524315,1.0480468
2025-01-01 09:03:00,0.8498225,1.0740738,0.8516357,1.0495837
2025-01-01 09:04:00,0.8467208,1.0749499,0.84874785,1.0505788
2025-01-01 09:05:00,0.84423846,1.0755167,0.8464358,1.051222
2025-01-01 09:06:00,0.84225136,1.0758826,0.8445843,1.0516363
2025-01-01 09:07:00,0.8406606,1.0761178,0.8431012,1.0519019
2025-01-01 09:08:00,0.8393868,1.0762681,0.8419129,1.0520709
2025-01-01 09:09:00,0.8383667,1.0763631,0.84096044,1.052177
2025-01-01 09:10:00,0.8375494,1.0764223,0.84019655,1.0522422
2025-01-01 09:11:00,0.8368944,1.076458,0.8395836,1.0522808
2025-01-01 09:12:00,0.8363692,1.0764786,0.8390913,1.0523022
2025-01-01 09:13:00,0.83594793,1.0764892,0.8386956,1.0523123
2025-01-01 09:14:00,0.8356097,1.0764934,0.8383771,1.052315
2025-01-01 09:15:00,0.8353379,1.0764934,0.8381204,1.052313
2025-01-01 09:16:00,0.83511925,1.0764906,0.8379131,1.0523078
2025-01-01 09:17:00,0.8349431,1.0764861,0.83774537,1.0523007
2025-01-01 09:18:00,0.8348009,1.0764804,0.83760923,1.0522921
2025-01-01 09:19:00,0.8346859,1.0764738,0.83749837,1.0522828
2025-01-01 09:20:00,0.8345927,1.0764668,0.8374077,1.0522729
2025-01-01 09:21:00,0.8345168,1.0764593,0.8373332,1.0522625
2025-01-01 09:22:00,0.8344549,1.0764517,0.8372717,1.052252
2025-01-01 09:23:00,0.834404,1.0764438,0.8372205,1.0522412
2025-01-01 09:24:00,0.83436203,1.0764358,0.8371775,1.0522302
2025-01-01 09:25:00,0.83432716,1.0764277,0.83714116,1.0522192
2025-01-01 09:26:00,0.83429796,1.0764196,0.83711016,1.0522082
2025-01-01 09:27:00,0.8342732,1.0764114,0.8370833,1.052197
2025-01-01 09:28:00,0.8342521,1.076403,0.8370598,1.0521858
2025-01-01 09:29:00,0.8342339,1.0763947,0.83703893,1.0521746
2025-01-01 09:30:00,0.8266079,1.0808913,0.8299586,1.0573888
2025-01-01 09:31:00,0.82050574,1.0838112,0.82429236,1.0607741
2025-01-01 09:32:00,0.8156226,1.085706,0.81975734,1.0629705
2025-01-01 09:33:00,0.8117147,1.0869348,0.8161272,1.0643942
2025-01-01 09:34:00,0.808587,1.0877304,0.81322104,1.0653156
2025-01-01 09:35:00,0.8060835,1.0882444,0.810894,1.0659105
2025-01-01 09:36:00,0.8040792,1.0885756,0.80903035,1.0662931
2025-01-01 09:37:00,0.8024743,1.0887878,0.80753744,1.0665379
2025-01-01 09:38:00,0.801189,1.0889225,0.80634093,1.0666928
2025-01-01 09:39:00,0.80015934,1.0890071,0.80538166,1.0667896
2025-01-01 09:40:00,0.79933417,1.089059,0.80461216,1.0668484
2025-01-01 09:41:00,0.7986725,1.0890894,0.8039944,1.0668826
2025-01-01 09:42:00,0.7981417,1.0891061,0.80349815,1.0669006
2025-01-01 09:43:00,0.7977156,1.0891138,0.803099,1.0669084
2025-01-01 09:44:00,0.79737324,1.0891157,0.8027775,1.0669092
2025-01-01 09:45:00,0.79709786,1.0891137,0.80251825,1.0669057
2025-01-01 09:46:00,0.796876,1.0891092,0.8023087,1.0668992
2025-01-01 09:47:00,0.7966971,1.089103,0.80213886,1.066891
2025-01-01 09:48:00,0.79655236,1.0890957,0.8020009,1.0668814
2025-01-01 09:49:00,0.79643506,1.0890877,0.8018884,1.066871
2025-01-01 09:50:00,0.7963397,1.0890793,0.80179614,1.0668602
2025-01-01 09:51:00,0.7962618,1.0890706,0.8017202,1.066849
2025-01-01 09:52:00,0.79619795,1.0890616,0.8016573,1.0668375
2025-01-01 09:53:00,0.79614526,1.0890524,0.8016048,1.0668259
2025-01-01 09:54:00,0.79610157,1.0890433,0.8015606,1.0668142
2025-01-01 09:55:00,0.796065,1.0890338,0.80152303,1.0668023
2025-01-01 09:56:00,0.79603416,1.0890244,0.8014908,1.0667905
2025-01-01 09:57:00,0.7960079,1.0890149,0.80146277,1.0667784
2025-01-01 09:58:00,0.7959852,1.0890052,0.80143815,1.0667665
2025-01-01 09:59:00,0.7959655,1.0889957,0.8014162,1.0667545
2025-01-01 10:00:00,0.7884142,1.0929687,0.79441917,1.0714654
2025-01-01 10:01:00,0.7823715,1.0955478,0.7888193,1.0745231
2025-01-01 10:02:00,0.77753574,1.0972207,0.78433716,1.0765065
2025-01-01 10:03:00,0.7736655,1.0983046,0.7807492,1.0777913
2025-01-01 10:04:00,0.7705676,1.0990058,0.77787656,1.0786222
2025-01-01 10:05:00,0.76808757,1.099458,0.77557623,1.0791581
2025-01-01 10:06:00,0.7661019,1.0997486,0.7737337,1.0795021
2025-01-01 10:07:00,0.76451164,1.099934,0.7722574,1.0797215
2025-01-01 10:08:00,0.7632378,1.1000508,0.77107406,1.0798597
2025-01-01 10:09:00,0.7622169,1.1001233,0.77012515,1.0799453
2025-01-01 10:10:00,0.7613985,1.1001669,0.7693637,1.0799967
2025-01-01 10:11:00,0.760742,1.1001917,0.7687523,1.0800257
2025-01-01 10:12:00,0.7602151,1.1002042,0.76826084,1.0800402
2025-01-01 10:13:00,0.75979185,1.1002089,0.7678654,1.0800455
2025-01-01 10:14:00,0.7594515,1.1002083,0.7675468,1.0800444
2025-01-01 10:15:00,0.7591774,1.1002042,0.76728946,1.0800395
2025-01-01 10:16:00,0.7589564,1.100198,0.7670814,1.0800319
2025-01-01 10:17:00,0.75877774,1.1001904,0.7669126,1.0800226
2025-01-01 10:18:00,0.7586331,1.1001817,0.7667752,1.0800121
2025-01-01 10:19:00,0.7585155,1.1001725,0.76666296,1.080001
2025-01-01 10:20:00,0.75841963,1.1001629,0.76657087,1.0799894
2025-01-01 10:21:00,0.7583412,1.1001529,0.7664948,1.0799775
2025-01-01 10:22:00,0.7582765,1.1001427,0.7664316,1.0799654
2025-01-01 10:23:00,0.758223,1.1001326,0.7663787,1.0799531
2025-01-01 10:24:00,0.7581783,1.1001221,0.766334,1.0799407
2025-01-01 10:25:00,0.75814074,1.1001117,0.76629585,1.0799283
2025-01-01 10:26:00,0.7581088,1.1001011,0.766263,1.0799158
2025-01-01 10:27:00,0.75808144,1.1000905,0.7662344,1.0799032
2025-01-01 10:28:00,0.7580576,1.1000798,0.76620907,1.0798906
2025-01-01 10:29:00,0.7580367,1.1000692,0.7661864,1.0798781
2025-01-01 10:30:00,0.750695,1.1034468,0.7593976,1.0840024
2025-01-01 10:31:00,0.7448197,1.1056386,0.7539642,1.0866787
2025-01-01 10:32:00,0.7401176,1.1070594,0.749615,1.088414
2025-01-01 10:33:00,0.736354,1.107979,0.74613327,1.0895373
2025-01-01 10:34:00,0.7333412,1.1085731,0.7433455,1.0902631
2025-01-01 10:35:00,0.730929,1.1089554,0.7411128,1.0907303
2025-01-01 10:36:00,0.72899735,1.1092,0.7393243,1.0910296
2025-01-01 10:37:00,0.7274501,1.1093551,0.7378911,1.0912197
2025-01-01 10:38:00,0.7262103,1.1094521,0.736742,1.0913388
2025-01-01 10:39:00,0.7252165,1.1095114,0.73582035,1.0914117
2025-01-01 10:40:00,0.7244195,1.109546,0.73508066,1.0914546
2025-01-01 10:41:00,0.7237799,1.1095644,0.7344864,1.0914781
2025-01-01 10:42:00,0.72326624,1.1095726,0.73400855,1.0914888
2025-01-01 10:43:00,0.72285336,1.1095741,0.73362386,1.0914912
2025-01-01 10:44:00,0.72252107,1.109571,0.7333136,1.0914885
2025-01-01 10:45:00,0.7222532,1.109565,0.733063,1.091482
2025-01-01 10:46:00,0.72203684,1.1095573,0.73286,1.0914733
2025-01-01 10:47:00,0.72186184,1.1095483,0.7326952,1.0914633
2025-01-01 10:48:00,0.72171974,1.1095384,0.73256093,1.0914522
2025-01-01 10:49:00,0.72160405,1.1095281,0.73245096,1.0914406
2025-01-01 10:50:00,0.72150946,1.1095173,0.73236054,1.0914284
2025-01-01 10:51:00,0.7214317,1.1095065,0.7322857,1.0914159
2025-01-01 10:52:00,0.7213674,1.1094953,0.73222333,1.0914034
2025-01-01 10:53:00,0.72131395,1.109484,0.732171,1.0913907
2025-01-01 10:54:00,0.72126913,1.1094726,0.73212665,1.091378
2025-01-01 10:55:00,0.72123116,1.1094613,0.7320886,1.0913651
2025-01-01 10:56:00,0.72119874,1.1094497,0.7320557,1.0913521
2025-01-01 10:57:00,0.7211707,1.1094383,0.73202693,1.0913392
2025-01-01 10:58:00,0.72114617,1.1094267,0.73200136,1.0913262
2025-01-01 10:59:00,0.7211245,1.109415,0.7319784,1.0913132
2025-01-01 11:00:00,0.7141224,1.1121382,0.7255179,1.0947773
2025-01-01 11:01:00,0.7085187,1.113904,0.7203471,1.0970246
2025-01-01 11:02:00,0.70403355,1.1150478,0.7162079,1.0984805
2025-01-01 11:03:00,0.70044327,1.1157871,0.71289396,1.0994223
2025-01-01 11:04:00,0.69756895,1.1162636,0.71024036,1.1000301
2025-01-01 11:05:00,0.6952673,1.1165692,0.7081149,1.1004205
2025-01-01 11:06:00,0.6934239,1.1167637,0.7064121,1.1006697
2025-01-01 11:07:00,0.691947,1.116886,0.70504725,1.1008272
2025-01-01 11:08:00,0.6907633,1.1169614,0.7039529,1.1009248
2025-01-01 11:09:00,0.68981415,1.1170061,0.7030748,1.1009839
2025-01-01 11:10:00,0.68905264,1.1170311,0.70236975,1.1010176
2025-01-01 11:11:00,0.6884413,1.1170431,0.70180327,1.101035
2025-01-01 11:12:00,0.68794996,1.1170467,0.70134753,1.1010417
2025-01-01 11:13:00,0.6875548,1.1170449,0.70098037,1.1010416
2025-01-01 11:14:00,0.6872364,1.1170394,0.7006841,1.1010368
2025-01-01 11:15:00,0.6869795,1.1170318,0.7004445,1.1010292
2025-01-01 11:16:00,0.68677175,1.1170225,0.70025027,1.1010196
2025-01-01 11:17:00,0.6866033,1.1170123,0.7000923,1.1010088
2025-01-01 11:18:00,0.6864664,1.1170014,0.6999634,1.1009973
2025-01-01 11:19:00,0.6863546,1.11699,0.6998577,1.1009852
2025-01-01 11:20:00,0.6862629,1.1169784,0.6997706,1.1009727
2025-01-01 11:21:00,0.6861873,1.1169666,0.6996983,1.1009599
2025-01-01 11:22:00,0.68612456,1.1169547,0.69963795,1.100947
2025-01-01 11:23:00,0.6860722,1.1169426,0.69958705,1.1009341
2025-01-01 11:24:00,0.68602794,1.1169306,0.6995438,1.1009213
2025-01-01 11:25:00,0.68599033,1.1169184,0.6995066,1.1009083
2025-01-01 11:26:00,0.6859579,1.1169062,0.6994742,1.1008952
2025-01-01 11:27:00,0.68592966,1.1168939,0.6994458,1.100882
2025-01-01 11:28:00,0.68590486,1.1168816,0.69942045,1.1008689
2025-01-01 11:29:00,0.6858827,1.1168693,0.6993976,1.1008558
2025-01-01 11:30:00,0.67934686,1.1188881,0.6933826,1.1035969
2025-01-01 11:31:00,0.6741159,1.120196,0.688568,1.105374
2025-01-01 11:32:00,0.6699288,1.1210417,0.6847138,1.1065245
2025-01-01 11:33:00,0.66657674,1.121587,0.68162775,1.1072677
2025-01-01 11:34:00,0.66389287,1.1219372,0.67915636,1.1077462
2025-01-01 11:35:00,0.6617434,1.1221604,0.67717665,1.1080527
2025-01-01 11:36:00,0.6600215,1.1223012,0.6755902,1.1082473
2025-01-01 11:37:00,0.65864164,1.1223884,0.67431855,1.1083692
2025-01-01 11:38:00,0.65753543,1.1224406,0.67329854,1.1084439
2025-01-01 11:39:00,0.6566481,1.1224701,0.6724799,1.1084877
2025-01-01 11:40:00,0.6559359,1.1224852,0.6718225,1.1085118
2025-01-01 11:41:00,0.6553638,1.1224904,0.671294,1.1085228
2025-01-01 11:42:00,0.6549037,1.1224895,0.6708685,1.1085254
2025-01-01 11:43:00,0.65453327,1.1224843,0.6705255,1.1085224
2025-01-01 11:44:00,0.6542346,1.1224767,0.6702485,1.108516
2025-01-01 11:45:00,0.6539933,1.1224673,0.67002434,1.1085072
2025-01-01 11:46:00,0.65379786,1.1224568,0.66984236,1.1084969
2025-01-01 11:47:00,0.6536391,1.1224455,0.6696941,1.1084856
2025-01-01 11:48:00,0.65350974,1.1224337,0.669573,1.1084737
2025-01-01 11:49:00,0.6534039,1.1224216,0.66947347,1.1084615
2025-01-01 11:50:00,0.65331674,1.1224093,0.66939116,1.1084489
2025-01-01 11:51:00,0.6532446,1.122397,0.6693228,1.1084361
2025-01-01 11:52:00,0.65318453,1.1223843,0.6692654,1.1084234
2025-01-01 11:53:00,0.65313405,1.1223717,0.66921693,1.1084104
2025-01-01 11:54:00,0.6530912,1.1223592,0.6691755,1.1083975
2025-01-01 11:55:00,0.6530546,1.1223464,0.6691398,1.1083844
2025-01-01 11:56:00,0.6530228,1.1223336,0.66910857,1.1083714
2025-01-01 11:57:00,0.652995,1.1223209,0.669081,1.1083584
2025-01-01 11:58:00,0.65297025,1.1223081,0.66905624,1.1083453
2025-01-01 11:59:00,0.6529481,1.1222954,0.6690339,1.1083323
2025-01-01 12:00:00,0.64699435,1.1235746,0.66357076,1.1103023
2025-01-01 12:01:00,0.64222896,1.1244015,0.6591976,1.1115783
2025-01-01 12:02:00,0.63841426,1.1249346,0.6556965,1.1124032
2025-01-01 12:03:00,0.63536,1.1252764,0.65289307,1.1129348
2025-01-01 12:04:00,0.6329141,1.1254942,0.65064764,1.1132758
2025-01-01 12:05:00,0.630955,1.1256313,0.64884865,1.1134928
2025-01-01 12:06:00,0.6293852,1.125716,0.6474069,1.1136295
2025-01-01 12:07:00,0.62812686,1.1257663,0.6462508,1.1137139
2025-01-01 12:08:00,0.62711775,1.1257946,0.6453234,1.113764
2025-01-01 12:09:00,0.626308,1.1258085,0.6445788,1.1137921
2025-01-01 12:10:00,0.62565774,1.125813,0.64398044,1.1138059
2025-01-01 12:11:00,0.62513494,1.1258115,0.6434992,1.1138103
2025-01-01 12:12:00,0.6247143,1.1258059,0.6431116,1.1138086
2025-01-01 12:13:00,0.6243753,1.1257977,0.64279884,1.1138031
2025-01-01 12:14:00,0.6241016,1.1257879,0.64254606,1.113795
2025-01-01 12:15:00,0.62388015,1.125777,0.6423412,1.1137853
2025-01-01 12:16:00,0.62370044,1.1257653,0.64217466,1.1137744
2025-01-01 12:17:00,0.6235541,1.1257532,0.6420388,1.1137629
2025-01-01 12:18:00,0.6234346,1.1257408,0.64192754,1.1137508
2025-01-01 12:19:00,0.6233365,1.1257281,0.6418359,1.1137385
2025-01-01 12:20:00,0.6232555,1.1257154,0.64176,1.1137261
2025-01-01 12:21:00,0.62318814,1.1257025,0.64169663,1.1137135
2025-01-01 12:22:00,0.62313175,1.1256896,0.64164335,1.1137009
2025-01-01 12:23:00,0.6230841,1.1256766,0.64159805,1.1136882
2025-01-01 12:24:00,0.6230435,1.1256635,0.6415592,1.1136754
2025-01-01 12:25:00,0.62300843,1.1256505,0.64152557,1.1136626
2025-01-01 12:26:00,0.62297785,1.1256375,0.641496,1.1136498
2025-01-01 12:27:00,0.62295085,1.1256244,0.6414698,1.1136372
2025-01-01 12:28:00,0.6229267,1.1256114,0.6414461,1.1136245
2025-01-01 12:29:00,0.6229049,1.1255984,0.6414246,1.1136117
2025-01-01 12:30:00,0.61763924,1.1261144,0.63661075,1.1147753
2025-01-01 12:31:00,0.6134242,1.1264452,0.63275707,1.115527
2025-01-01 12:32:00,0.6100496,1.1266557,0.6296715,1.1160114
2025-01-01 12:33:00,0.6073474,1.1267879,0.6272004,1.1163217
2025-01-01 12:34:00,0.60518306,1.1268692,0.62522095,1.116519
2025-01-01 12:35:00,0.60344905,1.1269176,0.62363476,1.1166428
2025-01-01 12:36:00,0.60205925,1.1269444,0.62236327,1.1167189
2025-01-01 12:37:00,0.6009449,1.1269573,0.62134343,1.1167641
2025-01-01 12:38:00,0.6000508,1.126961,0.620525,1.1167889
2025-01-01 12:39:00,0.5993329,1.126959,0.6198676,1.1168007
2025-01-01 12:40:00,0.5987561,1.126953,0.6193391,1.116804
