TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.1876872,1.2239047,1.1765927
2025-01-01 07:37:00,1.187325,1.2234393,1.1762345
2025-01-01 07:38:00,1.1870335,1.2230657,1.175947
2025-01-01 07:39:00,1.1867986,1.2227654,1.1757158
2025-01-01 07:40:00,1.186609,1.2225239,1.1755302
2025-01-01 07:41:00,1.1864556,1.2223294,1.1753807
2025-01-01 07:42:00,1.1863313,1.2221724,1.1752601
2025-01-01 07:43:00,1.1862301,1.2220453,1.1751627
2025-01-01 07:44:00,1.1861475,1.2219425,1.1750839
2025-01-01 07:45:00,1.1860796,1.221859,1.17502
2025-01-01 07:46:00,1.1860237,1.2217908,1.1749679
2025-01-01 07:47:00,1.1859773,1.2217349,1.1749253
2025-01-01 07:48:00,1.1859386,1.221689,1.1748905
2025-01-01 07:49:00,1.1859059,1.2216511,1.1748618
2025-01-01 07:50:00,1.1858783,1.2216194,1.1748378
2025-01-01 07:51:00,1.1858544,1.2215929,1.174818
2025-01-01 07:52:00,1.1858339,1.2215704,1.1748012
2025-01-01 07:53:00,1.1858158,1.2215512,1.174787
2025-01-01 07:54:00,1.1857997,1.2215346,1.1747749
2025-01-01 07:55:00,1.1857853,1.2215202,1.1747644
2025-01-01 07:56:00,1.1857722,1.2215074,1.1747551
2025-01-01 07:57:00,1.1857601,1.2214961,1.174747
2025-01-01 07:58:00,1.1857489,1.2214857,1.1747398
2025-01-01 07:59:00,1.1857384,1.2214764,1.1747333
2025-01-01 08:00:00,1.1834065,1.2185118,1.1724442
2025-01-01 08:01:00,1.1815395,1.216139,1.1706123
2025-01-01 08:02:00,1.1800444,1.2142396,1.1691461
2025-01-01 08:03:00,1.1788467,1.212719,1.1679724
2025-01-01 08:04:00,1.1778872,1.2115014,1.1670328
2025-01-01 08:05:00,1.1771181,1.2105261,1.1662805
2025-01-01 08:06:00,1.1765013,1.2097449,1.1656779
2025-01-01 08:07:00,1.1760063,1.2091188,1.1651951
2025-01-01 08:08:00,1.1756089,1.208617,1.1648083
2025-01-01 08:09:00,1.1752895,1.2082143,1.1644982
2025-01-01 08:10:00,1.1750326,1.2078912,1.1642495
2025-01-01 08:11:00,1.1748255,1.2076317,1.1640499
2025-01-01 08:12:00,1.1746585,1.2074231,1.1638896
2025-01-01 08:13:00,1.1745235,1.2072552,1.1637608
2025-01-01 08:14:00,1.1744142,1.2071198,1.1636572
2025-01-01 08:15:00,1.1743252,1.2070105,1.1635737
2025-01-01 08:16:00,1.1742527,1.206922,1.1635064
2025-01-01 08:17:00,1.1741934,1.2068504,1.1634519
2025-01-01 08:18:00,1.1741445,1.2067921,1.1634079
2025-01-01 08:19:00,1.1741041,1.2067444,1.1633722
2025-01-01 08:20:00,1.1740704,1.2067055,1.1633431
2025-01-01 08:21:00,1.174042,1.2066733,1.1633192
2025-01-01 08:22:00,1.174018,1.2066467,1.1632998
2025-01-01 08:23:00,1.1739976,1.2066245,1.1632837
2025-01-01 08:24:00,1.1739799,1.2066058,1.1632702
2025-01-01 08:25:00,1.1739645,1.2065899,1.1632591
2025-01-01 08:26:00,1.1739509,1.2065765,1.1632499
2025-01-01 08:27:00,1.1739388,1.2065648,1.1632419
2025-01-01 08:28:00,1.1739278,1.2065545,1.1632352
2025-01-01 08:29:00,1.1739177,1.2065456,1.1632293
2025-01-01 08:30:00,1.1709895,1.2028619,1.1603814
2025-01-01 08:31:00,1.1686456,1.1999142,1.1581028
2025-01-01 08:32:00,1.1667693,1.1975552,1.1562794
2025-01-01 08:33:00,1.1652671,1.1956673,1.1548204
2025-01-01 08:34:00,1.164064,1.194156,1.1536529
2025-01-01 08:35:00,1.1631004,1.1929463,1.1527185
2025-01-01 08:36:00,1.1623284,1.1919777,1.1519706
2025-01-01 08:37:00,1.1617095,1.1912023,1.1513721
2025-01-01 08:38:00,1.1612134,1.1905811,1.1508929
2025-01-01 08:39:00,1.1608152,1.1900834,1.1505091
2025-01-01 08:40:00,1.1604956,1.1896845,1.150202
2025-01-01 08:41:00,1.1602389,1.1893647,1.149956
2025-01-01 08:42:00,1.1600323,1.1891081,1.1497589
2025-01-01 08:43:00,1.1598659,1.1889021,1.1496011
2025-01-01 08:44:00,1.1597316,1.1887368,1.1494745
2025-01-01 08:45:00,1.1596233,1.1886038,1.1493729
2025-01-01 08:46:00,1.1595354,1.1884967,1.1492915
2025-01-01 08:47:00,1.159464,1.1884104,1.1492261
2025-01-01 08:48:00,1.1594058,1.1883407,1.1491736
2025-01-01 08:49:00,1.1593584,1.1882843,1.1491315
2025-01-01 08:50:00,1.1593192,1.1882386,1.1490977
2025-01-01 08:51:00,1.159287,1.1882014,1.1490704
2025-01-01 08:52:00,1.15926,1.188171,1.1490484
2025-01-01 08:53:00,1.1592376,1.1881462,1.1490307
2025-01-01 08:54:00,1.1592185,1.1881257,1.1490164
2025-01-01 08:55:00,1.1592025,1.1881089,1.1490048
2025-01-01 08:56:00,1.1591886,1.1880949,1.1489955
2025-01-01 08:57:00,1.1591766,1.188083,1.1489879
2025-01-01 08:58:00,1.159166,1.188073,1.1489818
2025-01-01 08:59:00,1.1591566,1.1880646,1.1489768
2025-01-01 09:00:00,1.1556835,1.1837275,1.1456211
2025-01-01 09:01:00,1.1529042,1.1802573,1.1429363
2025-01-01 09:02:00,1.1506797,1.1774807,1.1407884
2025-01-01 09:03:00,1.1488993,1.1752589,1.1390703
2025-01-01 09:04:00,1.147474,1.173481,1.1376956
2025-01-01 09:05:00,1.146333,1.1720583,1.1365958
2025-01-01 09:06:00,1.1454192,1.1709198,1.1357162
2025-01-01 09:07:00,1.1446875,1.1700084,1.1350124
2025-01-01 09:08:00,1.1441011,1.169279,1.1344494
2025-01-01 09:09:00,1.1436313,1.168695,1.133999
2025-01-01 09:10:00,1.1432546,1.1682274,1.1336389
2025-01-01 09:11:00,1.1429524,1.1678531,1.1333507
2025-01-01 09:12:00,1.1427099,1.1675531,1.1331203
2025-01-01 09:13:00,1.1425152,1.1673129,1.1329361
2025-01-01 09:14:00,1.1423584,1.1671202,1.1327888
2025-01-01 09:15:00,1.1422323,1.166966,1.1326711
2025-01-01 09:16:00,1.1421307,1.166842,1.1325772
2025-01-01 09:17:00,1.1420487,1.1667426,1.132502
2025-01-01 09:18:00,1.1419823,1.1666628,1.1324421
2025-01-01 09:19:00,1.1419286,1.1665987,1.1323942
2025-01-01 09:20:00,1.1418848,1.1665472,1.1323563
2025-01-01 09:21:00,1.1418492,1.1665057,1.1323259
2025-01-01 09:22:00,1.1418198,1.1664722,1.1323019
2025-01-01 09:23:00,1.1417958,1.1664453,1.1322829
2025-01-01 09:24:00,1.1417758,1.1664233,1.132268
2025-01-01 09:25:00,1.1417593,1.1664057,1.1322562
2025-01-01 09:26:00,1.1417453,1.1663914,1.132247
2025-01-01 09:27:00,1.1417336,1.1663796,1.1322399
2025-01-01 09:28:00,1.1417236,1.1663702,1.1322346
2025-01-01 09:29:00,1.1417149,1.1663624,1.1322305
2025-01-01 09:30:00,1.1377598,1.1614493,1.1284268
2025-01-01 09:31:00,1.1345952,1.1575187,1.1253841
2025-01-01 09:32:00,1.1320627,1.1543741,1.1229502
2025-01-01 09:33:00,1.1300364,1.1518583,1.1210035
2025-01-01 09:34:00,1.1284146,1.1498456,1.1194464
2025-01-01 09:35:00,1.1271167,1.1482352,1.118201
2025-01-01 09:36:00,1.1260779,1.1469469,1.1172051
2025-01-01 09:37:00,1.1252463,1.1459161,1.1164088
2025-01-01 09:38:00,1.1245805,1.1450915,1.115772
2025-01-01 09:39:00,1.1240474,1.1444316,1.1152631
2025-01-01 09:40:00,1.1236203,1.1439037,1.1148564
2025-01-01 09:41:00,1.1232783,1.1434814,1.1145313
2025-01-01 09:42:00,1.1230041,1.1431434,1.1142718
2025-01-01 09:43:00,1.1227844,1.1428732,1.1140645
2025-01-01 09:44:00,1.1226082,1.1426569,1.1138991
2025-01-01 09:45:00,1.1224668,1.142484,1.1137673
2025-01-01 09:46:00,1.1223532,1.1423455,1.1136624
2025-01-01 09:47:00,1.1222619,1.1422348,1.1135788
2025-01-01 09:48:00,1.1221886,1.1421463,1.1135124
2025-01-01 09:49:00,1.1221294,1.1420757,1.11346
2025-01-01 09:50:00,1.1220818,1.1420192,1.1134183
2025-01-01 09:51:00,1.1220433,1.141974,1.1133857
2025-01-01 09:52:00,1.122012,1.141938,1.1133602
2025-01-01 09:53:00,1.1219867,1.1419094,1.1133403
2025-01-01 09:54:00,1.1219662,1.1418865,1.1133248
2025-01-01 09:55:00,1.1219496,1.1418682,1.113313
2025-01-01 09:56:00,1.1219358,1.1418539,1.1133041
2025-01-01 09:57:00,1.1219246,1.1418425,1.1132977
2025-01-01 09:58:00,1.1219153,1.1418335,1.1132932
2025-01-01 09:59:00,1.1219077,1.1418265,1.1132902
2025-01-01 10:00:00,1.1175407,1.136425,1.1091061
2025-01-01 10:01:00,1.1140468,1.132104,1.1057594
2025-01-01 10:02:00,1.1112515,1.1286474,1.1030827
2025-01-01 10:03:00,1.1090151,1.1258824,1.1009419
2025-01-01 10:04:00,1.1072257,1.1236706,1.0992302
2025-01-01 10:05:00,1.105794,1.1219014,1.0978613
2025-01-01 10:06:00,1.1046484,1.1204863,1.096767
2025-01-01 10:07:00,1.1037316,1.1193544,1.0958922
2025-01-01 10:08:00,1.1029981,1.1184492,1.095193
2025-01-01 10:09:00,1.1024112,1.1177254,1.0946344
2025-01-01 10:10:00,1.1019415,1.1171465,1.0941883
2025-01-01 10:11:00,1.1015657,1.1166837,1.0938323
2025-01-01 10:12:00,1.101265,1.1163139,1.093548
2025-01-01 10:13:00,1.1010242,1.1160184,1.0933214
2025-01-01 10:14:00,1.1008314,1.1157823,1.093141
2025-01-01 10:15:00,1.1006771,1.1155938,1.0929973
2025-01-01 10:16:00,1.1005536,1.1154433,1.0928832
2025-01-01 10:17:00,1.1004547,1.1153234,1.0927927
2025-01-01 10:18:00,1.1003755,1.1152278,1.0927212
2025-01-01 10:19:00,1.1003121,1.1151518,1.0926648
2025-01-01 10:20:00,1.1002614,1.1150912,1.0926205
2025-01-01 10:21:00,1.1002208,1.1150433,1.0925859
2025-01-01 10:22:00,1.1001884,1.1150055,1.0925592
2025-01-01 10:23:00,1.1001624,1.1149755,1.0925387
2025-01-01 10:24:00,1.1001415,1.1149521,1.0925231
2025-01-01 10:25:00,1.1001251,1.1149337,1.0925115
2025-01-01 10:26:00,1.1001117,1.1149197,1.0925032
2025-01-01 10:27:00,1.1001012,1.1149087,1.0924975
2025-01-01 10:28:00,1.1000929,1.1149005,1.0924938
2025-01-01 10:29:00,1.1000862,1.1148945,1.0924919
2025-01-01 10:30:00,1.0953853,1.109101,1.0880023
2025-01-01 10:31:00,1.0916247,1.1044668,1.0844116
2025-01-01 10:32:00,1.0886164,1.10076,1.0815401
2025-01-01 10:33:00,1.0862098,1.097795,1.0792439
2025-01-01 10:34:00,1.0842845,1.0954236,1.077408
2025-01-01 10:35:00,1.0827446,1.0935271,1.0759401
2025-01-01 10:36:00,1.0815128,1.0920105,1.0747669
2025-01-01 10:37:00,1.0805274,1.0907978,1.0738293
2025-01-01 10:38:00,1.0797395,1.0898283,1.0730803
2025-01-01 10:39:00,1.0791092,1.0890532,1.0724821
2025-01-01 10:40:00,1.0786052,1.0884339,1.0720046
2025-01-01 10:41:00,1.0782022,1.087939,1.0716237
2025-01-01 10:42:00,1.07788,1.0875438,1.07132
2025-01-01 10:43:00,1.0776225,1.0872283,1.0710783
2025-01-01 10:44:00,1.0774168,1.0869766,1.0708859
2025-01-01 10:45:00,1.0772524,1.0867759,1.0707332
2025-01-01 10:46:00,1.0771211,1.0866159,1.0706121
2025-01-01 10:47:00,1.0770165,1.0864888,1.0705163
2025-01-01 10:48:00,1.076933,1.0863878,1.0704409
2025-01-01 10:49:00,1.0768665,1.0863076,1.0703816
2025-01-01 10:50:00,1.0768136,1.0862445,1.0703354
2025-01-01 10:51:00,1.0767716,1.0861945,1.0702996
2025-01-01 10:52:00,1.0767384,1.0861554,1.0702721
2025-01-01 10:53:00,1.0767121,1.0861249,1.0702513
2025-01-01 10:54:00,1.0766915,1.0861012,1.0702358
2025-01-01 10:55:00,1.0766753,1.086083,1.0702248
2025-01-01 10:56:00,1.0766628,1.0860693,1.0702171
2025-01-01 10:57:00,1.0766532,1.0860593,1.0702122
2025-01-01 10:58:00,1.0766459,1.0860521,1.0702095
2025-01-01 10:59:00,1.0766405,1.086047,1.0702087
2025-01-01 11:00:00,1.0716896,1.079965,1.0654937
2025-01-01 11:01:00,1.0677294,1.0751003,1.0617231
2025-01-01 11:02:00,1.0645616,1.0712094,1.0587078
2025-01-01 11:03:00,1.0620278,1.0680976,1.056297
2025-01-01 11:04:00,1.0600014,1.065609,1.0543696
2025-01-01 11:05:00,1.0583806,1.063619,1.0528289
2025-01-01 11:06:00,1.0570846,1.062028,1.0515977
2025-01-01 11:07:00,1.0560482,1.0607561,1.0506141
2025-01-01 11:08:00,1.0552197,1.0597396,1.0498286
2025-01-01 11:09:00,1.0545573,1.0589273,1.0492015
2025-01-01 11:10:00,1.054028,1.0582784,1.0487012
2025-01-01 11:11:00,1.0536051,1.0577602,1.0483023
2025-01-01 11:12:00,1.0532672,1.0573467,1.0479845
2025-01-01 11:13:00,1.0529976,1.0570168,1.0477318
2025-01-01 11:14:00,1.0527825,1.0567541,1.0475309
2025-01-01 11:15:00,1.052611,1.0565449,1.0473717
2025-01-01 11:16:00,1.0524743,1.0563785,1.0472456
2025-01-01 11:17:00,1.0523655,1.0562464,1.0471463
2025-01-01 11:18:00,1.0522792,1.0561417,1.0470684
2025-01-01 11:19:00,1.0522108,1.056059,1.0470073
2025-01-01 11:20:00,1.0521568,1.0559939,1.0469599
2025-01-01 11:21:00,1.0521141,1.055943,1.0469235
2025-01-01 11:22:00,1.0520808,1.0559033,1.046896
2025-01-01 11:23:00,1.0520546,1.0558727,1.0468752
2025-01-01 11:24:00,1.0520345,1.0558493,1.0468602
2025-01-01 11:25:00,1.0520191,1.0558317,1.0468497
2025-01-01 11:26:00,1.0520074,1.0558188,1.0468428
2025-01-01 11:27:00,1.051999,1.0558096,1.0468388
2025-01-01 11:28:00,1.0519929,1.0558034,1.0468372
2025-01-01 11:29:00,1.0519887,1.0557996,1.0468374
2025-01-01 11:30:00,1.0468763,1.0495374,1.0419812
2025-01-01 11:31:00,1.0427872,1.044529,1.0380979
2025-01-01 11:32:00,1.0395167,1.0405233,1.0349927
2025-01-01 11:33:00,1.036901,1.03732,1.0325102
2025-01-01 11:34:00,1.0348092,1.0347586,1.0305257
2025-01-01 11:35:00,1.0331366,1.0327107,1.0289396
2025-01-01 11:36:00,1.0317994,1.0310736,1.0276724
2025-01-01 11:37:00,1.0307305,1.0297651,1.0266603
2025-01-01 11:38:00,1.0298761,1.0287197,1.0258523
2025-01-01 11:39:00,1.0291936,1.0278845,1.0252075
2025-01-01 11:40:00,1.0286484,1.0272177,1.0246933
2025-01-01 11:41:00,1.028213,1.0266856,1.0242835
2025-01-01 11:42:00,1.0278658,1.0262612,1.0239574
2025-01-01 11:43:00,1.0275888,1.0259229,1.0236982
2025-01-01 11:44:00,1.0273681,1.0256536,1.0234926
2025-01-01 11:45:00,1.0271925,1.0254395,1.0233296
2025-01-01 11:46:00,1.0270529,1.0252695,1.023201
2025-01-01 11:47:00,1.0269423,1.0251349,1.0230998
2025-01-01 11:48:00,1.0268546,1.0250286,1.0230206
2025-01-01 11:49:00,1.0267855,1.0249448,1.022959
2025-01-01 11:50:00,1.0267311,1.0248792,1.0229114
2025-01-01 11:51:00,1.0266886,1.0248281,1.0228751
2025-01-01 11:52:00,1.0266556,1.0247886,1.0228478
2025-01-01 11:53:00,1.0266303,1.0247585,1.0228276
2025-01-01 11:54:00,1.0266109,1.0247358,1.0228133
2025-01-01 11:55:00,1.0265965,1.024719,1.0228037
2025-01-01 11:56:00,1.0265859,1.024707,1.0227977
2025-01-01 11:57:00,1.0265787,1.0246989,1.0227947
2025-01-01 11:58:00,1.0265738,1.0246937,1.0227941
2025-01-01 11:59:00,1.026571,1.0246912,1.0227954
2025-01-01 12:00:00,1.0213883,1.0183609,1.0178846
2025-01-01 12:01:00,1.0172431,1.013298,1.0139577
2025-01-01 12:02:00,1.013928,1.0092493,1.0108181
2025-01-01 12:03:00,1.0112772,1.0060118,1.0083083
2025-01-01 12:04:00,1.0091575,1.0034233,1.0063022
2025-01-01 12:05:00,1.0074631,1.0013541,1.0046993
2025-01-01 12:06:00,1.0061086,0.9997002,1.0034187
2025-01-01 12:07:00,1.0050262,0.99837863,1.0023962
2025-01-01 12:08:00,1.0041615,0.99732286,1.00158
2025-01-01 12:09:00,1.0034708,0.9964798,1.000929
2025-01-01 12:10:00,1.0029194,0.99580693,1.0004101
2025-01-01 12:11:00,1.0024797,0.9952702,0.99999684
2025-01-01 12:12:00,1.0021288,0.99484235,0.9996682
2025-01-01 12:13:00,1.0018495,0.9945017,0.9994071
2025-01-01 12:14:00,1.0016272,0.9942308,0.9992002
2025-01-01 12:15:00,1.0014507,0.9940157,0.99903667
2025-01-01 12:16:00,1.0013107,0.9938452,0.9989077
2025-01-01 12:17:00,1.0012,0.99371046,0.99880654
2025-01-01 12:18:00,1.0011126,0.99360424,0.9987276
2025-01-01 12:19:00,1.001044,0.993521,0.99866635
2025-01-01 12:20:00,1.0009904,0.993456,0.9986193
2025-01-01 12:21:00,1.0009489,0.99340564,0.9985837
2025-01-01 12:22:00,1.000917,0.993367,0.9985572
2025-01-01 12:23:00,1.0008926,0.9933378,0.99853796
2025-01-01 12:24:00,1.0008745,0.9933162,0.99852455
2025-01-01 12:25:00,1.0008614,0.9933005,0.99851584
2025-01-01 12:26:00,1.0008522,0.9932897,0.9985109
2025-01-01 12:27:00,1.0008463,0.9932828,0.99850893
2025-01-01 12:28:00,1.0008428,0.9932789,0.9985094
2025-01-01 12:29:00,1.0008415,0.99327767,0.99851185
2025-01-01 12:30:00,0.99568075,0.9869919,0.99363405
2025-01-01 12:31:00,0.99155354,0.981965,0.9897339
2025-01-01 12:32:00,0.9882532,0.9779452,0.98661584
2025-01-01 12:33:00,0.98561436,0.97473115,0.98412347
2025-01-01 12:34:00,0.98350465,0.9721617,0.9821316
2025-01-01 12:35:00,0.9818183,0.9701079,0.9805402
2025-01-01 12:36:00,0.9804707,0.96846664,0.9792692
2025-01-01 12:37:00,0.9793941,0.96715546,0.9782545
2025-01-01 12:38:00,0.9785343,0.9661083,0.9774448
2025-01-01 12:39:00,0.9778479,0.9652724,0.97679913
2025-01-01 12:40:00,0.9773002,0.9646055,0.9762848
2025-01-01 12:41:00,0.97686356,0.96407384,0.9758754
2025-01-01 12:42:00,0.97651577,0.9636503,0.97555006
2025-01-01 12:43:00,0.976239,0.96331334,0.9752919
2025-01-01 12:44:00,0.97601914,0.96304566,0.97508746
2025-01-01 12:45:00,0.9758448,0.96283334,0.9749261
2025-01-01 12:46:00,0.9757068,0.9626654,0.9747992
2025-01-01 12:47:00,0.97559804,0.96253294,0.9746998
2025-01-01 12:48:00,0.9755125,0.9624288,0.9746225
2025-01-01 12:49:00,0.9754456,0.96234745,0.97456276
2025-01-01 12:50:00,0.9753937,0.9622842,0.97451717
2025-01-01 12:51:00,0.9753537,0.9622355,0.9744829
2025-01-01 12:52:00,0.9753234,0.96219856,0.9744577
2025-01-01 12:53:00,0.97530067,0.9621709,0.97443974
2025-01-01 12:54:00,0.97528416,0.9621507,0.9744276
2025-01-01 12:55:00,0.97527254,0.96213645,0.97442
2025-01-01 12:56:00,0.9752649,0.96212703,0.9744162
2025-01-01 12:57:00,0.9752604,0.9621215,0.9744154
2025-01-01 12:58:00,0.9752584,0.962119,0.974417
2025-01-01 12:59:00,0.97525847,0.9621189,0.9744205
2025-01-01 13:00:00,0.9702121,0.95599014,0.96966267
2025-01-01 13:01:00,0.9661766,0.9510891,0.96585864
2025-01-01 13:02:00,0.96295,0.94717026,0.96281767
2025-01-01 13:03:00,0.96037036,0.9440372,0.9603871
2025-01-01 13:04:00,0.95830834,0.94153273,0.95844495
2025-01-01 13:05:00,0.9566604,0.9395312,0.95689356
2025-01-01 13:06:00,0.9553438,0.937932,0.9556547
2025-01-01 13:07:00,0.95429224,0.9366547,0.9546659
2025-01-01 13:08:00,0.9534527,0.9356349,0.95387715
2025-01-01 13:09:00,0.9527828,0.93482107,0.95324844
2025-01-01 13:10:00,0.9522487,0.9341721,0.95274776
2025-01-01 13:11:00,0.9518231,0.9336549,0.9523495
2025-01-01 13:12:00,0.95148444,0.9332433,0.9520332
2025-01-01 13:13:00,0.95121527,0.93291605,0.9517825
2025-01-01 13:14:00,0.95100164,0.9326564,0.9515843
2025-01-01 13:15:00,0.9508326,0.93245065,0.951428
2025-01-01 13:16:00,0.95069915,0.9322882,0.9513053
2025-01-01 13:17:00,0.95059425,0.9321604,0.9512095
2025-01-01 13:18:00,0.95051205,0.93206024,0.9511352
2025-01-01 13:19:00,0.9504482,0.9319822,0.9510781
2025-01-01 13:20:00,0.9503989,0.93192196,0.95103484
2025-01-01 13:21:00,0.9503613,0.9318758,0.95100254
2025-01-01 13:22:00,0.9503331,0.9318411,0.9509791
2025-01-01 13:23:00,0.95031244,0.93181545,0.95096266
2025-01-01 13:24:00,0.9502977,0.9317971,0.95095193
2025-01-01 13:25:00,0.9502879,0.9317846,0.95094573
2025-01-01 13:26:00,0.95028186,0.9317767,0.9509431
2025-01-01 13:27:00,0.95027894,0.9317726,0.9509434
2025-01-01 13:28:00,0.95027846,0.93177146,0.95094603
2025-01-01 13:29:00,0.95028,0.9317727,0.9509505
2025-01-01 13:30:00,0.9454377,0.92591,0.94639784
2025-01-01 13:31:00,0.9415659,0.92122203,0.9427581
2025-01-01 13:32:00,0.93847024,0.9174739,0.9398487
2025-01-01 13:33:00,0.9359957,0.9144776,0.93752366
2025-01-01 13:34:00,0.934018,0.9120827,0.93566597
2025-01-01 13:35:00,0.93243784,0.91016906,0.9341823
2025-01-01 13:36:00,0.93117565,0.9086403,0.93299776
2025-01-01 13:37:00,0.93016785,0.90741956,0.9320526
2025-01-01 13:38:00,0.9293636,0.90644526,0.9312989
2025-01-01 13:39:00,0.9287222,0.905668,0.93069834
2025-01-01 13:40:00,0.92821103,0.9050485,0.93022037
2025-01-01 13:41:00,0.9278041,0.9045551,0.92984045
2025-01-01 13:42:00,0.9274806,0.90416265,0.9295389
2025-01-01 13:43:00,0.92722374,0.903851,0.9293002
2025-01-01 13:44:00,0.9270203,0.9036039,0.92911166
2025-01-01 13:45:00,0.9268596,0.9034085,0.9289633
2025-01-01 13:46:00,0.9267331,0.9032545,0.9288471
2025-01-01 13:47:00,0.92663383,0.9031336,0.9287566
2025-01-01 13:48:00,0.9265566,0.9030391,0.9286867
2025-01-01 13:49:00,0.9264968,0.9029659,0.92863315
2025-01-01 13:50:00,0.92645097,0.9029096,0.9285929
2025-01-01 13:51:00,0.9264164,0.90286684,0.9285632
2025-01-01 13:52:00,0.9263908,0.902835,0.9285419
2025-01-01 13:53:00,0.9263725,0.9028118,0.92852736
2025-01-01 13:54:00,0.92635995,0.9027956,0.9285182
2025-01-01 13:55:00,0.9263519,0.902785,0.9285134
2025-01-01 13:56:00,0.9263476,0.9027788,0.9285121
2025-01-01 13:57:00,0.9263463,0.90277624,0.9285135
2025-01-01 13:58:00,0.9263474,0.9027765,0.9285172
2025-01-01 13:59:00,0.92635036,0.9027791,0.9285226
2025-01-01 14:00:00,0.9217988,0.8972873,0.9242562
2025-01-01 14:01:00,0.9181597,0.89289623,0.92084557
2025-01-01 14:02:00,0.91525054,0.88938576,0.9181196
2025-01-01 14:03:00,0.91292536,0.8865797,0.91594136
2025-01-01 14:04:00,0.9110674,0.88433725,0.91420126
2025-01-01 14:05:00,0.9095833,0.88254565,0.9128117
2025-01-01 14:06:00,0.90839803,0.8811148,0.91170263
2025-01-01 14:07:00,0.9074521,0.87997246,0.9108179
2025-01-01 14:08:00,0.9066975,0.87906104,0.9101127
2025-01-01 14:09:00,0.906096,0.8783342,0.9095511
2025-01-01 14:10:00,0.905617,0.8777553,0.90910435
2025-01-01 14:11:00,0.905236,0.8772945,0.90874946
2025-01-01 14:12:00,0.9049334,0.87692827,0.9084681
2025-01-01 14:13:00,0.90469354,0.87663776,0.90824556
2025-01-01 14:14:00,0.9045039,0.87640774,0.90807015
2025-01-01 14:15:00,0.90435433,0.8762261,0.90793234
2025-01-01 14:16:00,0.90423703,0.8760833,0.90782464
2025-01-01 14:17:00,0.9041453,0.8759715,0.90774107
2025-01-01 14:18:00,0.90407425,0.8758845,0.90767676
2025-01-01 14:19:00,0.9040196,0.8758173,0.9076279
2025-01-01 14:20:00,0.9039782,0.87576604,0.90759134
2025-01-01 14:21:00,0.9039473,0.8757274,0.9075647
2025-01-01 14:22:00,0.9039249,0.87569904,0.9075459
2025-01-01 14:23:00,0.90390915,0.8756788,0.9075335
2025-01-01 14:24:00,0.90389895,0.875665,0.9075262
2025-01-01 14:25:00,0.903893,0.8756565,0.9075229
2025-01-01 14:26:00,0.90389055,0.87565213,0.90752286
2025-01-01 14:27:00,0.9038909,0.8756512,0.9075254
2025-01-01 14:28:00,0.9038935,0.87565285,0.90753007
2025-01-01 14:29:00,0.9038978,0.87565666,0.9075363
2025-01-01 14:30:00,0.89971817,0.87063366,0.9036323
2025-01-01 14:31:00,0.8963768,0.8666178,0.9005116
2025-01-01 14:32:00,0.89370596,0.8634076,0.8980177
2025-01-01 14:33:00,0.89157164,0.86084193,0.8960252
2025-01-01 14:34:00,0.88986653,0.85879195,0.89443374
2025-01-01 14:35:00,0.88850474,0.8571544,0.89316314
2025-01-01 14:36:00,0.8874177,0.8558469,0.8921493
2025-01-01 14:37:00,0.8865504,0.85480344,0.89134085
2025-01-01 14:38:00,0.8858589,0.8539712,0.8906967
2025-01-01 14:39:00,0.88530815,0.85330784,0.890184
2025-01-01 14:40:00,0.8848698,0.85277975,0.8897764
2025-01-01 14:41:00,0.88452154,0.8523597,0.889453
2025-01-01 14:42:00,0.88424534,0.8520263,0.8891968
2025-01-01 14:43:00,0.88402665,0.85176206,0.8889945
2025-01-01 14:44:00,0.8838542,0.85155326,0.88883525
2025-01-01 14:45:00,0.8837186,0.85138875,0.8887105
2025-01-01 14:46:00,0.8836125,0.85125965,0.8886133
2025-01-01 14:47:00,0.88353,0.8511589,0.8885381
2025-01-01 14:48:00,0.8834664,0.8510809,0.8884806
2025-01-01 14:49:00,0.88341796,0.85102093,0.8884372
2025-01-01 14:50:00,0.8833816,0.8509756,0.8884051
2025-01-01 14:51:00,0.8833549,0.8509419,0.888382
2025-01-01 14:52:00,0.883336,0.85091746,0.8883662
2025-01-01 14:53:00,0.8833233,0.8509005,0.88835615
2025-01-01 14:54:00,0.88331556,0.85088944,0.8883508
2025-01-01 14:55:00,0.88331175,0.8508832,0.88834906
2025-01-01 14:56:00,0.8833112,0.85088074,0.8883503
2025-01-01 14:57:00,0.88331324,0.8508814,0.8883539
2025-01-01 14:58:00,0.8833173,0.85088444,0.8883594
2025-01-01 14:59:00,0.88332295,0.85088944,0.88836646
2025-01-01 15:00:00,0.87958986,0.84642494,0.88489443
2025-01-01 15:01:00,0.87660587,0.842856,0.88211936
2025-01-01 15:02:00,0.8742211,0.8400033,0.87990195
2025-01-01 15:03:00,0.87231576,0.8377238,0.8781307
2025-01-01 15:04:00,0.87079394,0.83590275,0.87671626
2025-01-01 15:05:00,0.869579,0.8344485,0.87558734
2025-01-01 15:06:00,0.8686095,0.8332877,0.87468684
2025-01-01 15:07:00,0.86783636,0.8323617,0.8739691
2025-01-01 15:08:00,0.86722034,0.83162344,0.87339747
2025-01-01 15:09:00,0.86673003,0.83103544,0.8729428
