TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.1068623,1.1099052
2025-01-01 09:25:00,1.1065756,1.1096383
2025-01-01 09:26:00,1.1062999,1.1093817
2025-01-01 09:27:00,1.1060346,1.1091348
2025-01-01 09:28:00,1.1057795,1.1088973
2025-01-01 09:29:00,1.1055341,1.1086688
2025-01-01 09:30:00,1.104687,1.1078787
2025-01-01 09:31:00,1.1038731,1.1071197
2025-01-01 09:32:00,1.1030914,1.1063906
2025-01-01 09:33:00,1.1023402,1.1056901
2025-01-01 09:34:00,1.1016186,1.1050171
2025-01-01 09:35:00,1.1009254,1.1043706
2025-01-01 09:36:00,1.1002594,1.1037494
2025-01-01 09:37:00,1.0996195,1.1031526
2025-01-01 09:38:00,1.0990046,1.1025792
2025-01-01 09:39:00,1.0984138,1.1020281
2025-01-01 09:40:00,1.0978462,1.1014986
2025-01-01 09:41:00,1.0973006,1.1009898
2025-01-01 09:42:00,1.0967765,1.1005008
2025-01-01 09:43:00,1.0962727,1.100031
2025-01-01 09:44:00,1.0957886,1.0995793
2025-01-01 09:45:00,1.0953233,1.0991452
2025-01-01 09:46:00,1.0948763,1.0987281
2025-01-01 09:47:00,1.0944464,1.0983269
2025-01-01 09:48:00,1.0940332,1.0979415
2025-01-01 09:49:00,1.0936362,1.0975709
2025-01-01 09:50:00,1.0932543,1.0972147
2025-01-01 09:51:00,1.0928873,1.0968722
2025-01-01 09:52:00,1.0925345,1.096543
2025-01-01 09:53:00,1.0921953,1.0962265
2025-01-01 09:54:00,1.091869,1.095922
2025-01-01 09:55:00,1.0915554,1.0956292
2025-01-01 09:56:00,1.0912536,1.0953478
2025-01-01 09:57:00,1.0909636,1.0950769
2025-01-01 09:58:00,1.0906845,1.0948164
2025-01-01 09:59:00,1.0904162,1.094566
2025-01-01 10:00:00,1.0895088,1.0937172
2025-01-01 10:01:00,1.0886372,1.0929018
2025-01-01 10:02:00,1.0878,1.0921187
2025-01-01 10:03:00,1.0869957,1.0913663
2025-01-01 10:04:00,1.0862231,1.0906436
2025-01-01 10:05:00,1.0854809,1.0899493
2025-01-01 10:06:00,1.0847679,1.0892823
2025-01-01 10:07:00,1.084083,1.0886414
2025-01-01 10:08:00,1.0834248,1.0880257
2025-01-01 10:09:00,1.0827925,1.0874343
2025-01-01 10:10:00,1.0821849,1.0868659
2025-01-01 10:11:00,1.0816013,1.0863198
2025-01-01 10:12:00,1.0810403,1.0857949
2025-01-01 10:13:00,1.0805012,1.0852907
2025-01-01 10:14:00,1.0799834,1.0848061
2025-01-01 10:15:00,1.0794855,1.0843405
2025-01-01 10:16:00,1.0790073,1.0838931
2025-01-01 10:17:00,1.0785476,1.083463
2025-01-01 10:18:00,1.0781057,1.0830497
2025-01-01 10:19:00,1.0776811,1.0826524
2025-01-01 10:20:00,1.0772729,1.0822706
2025-01-01 10:21:00,1.0768806,1.0819036
2025-01-01 10:22:00,1.0765035,1.0815507
2025-01-01 10:23:00,1.0761409,1.0812116
2025-01-01 10:24:00,1.0757923,1.0808854
2025-01-01 10:25:00,1.0754572,1.0805719
2025-01-01 10:26:00,1.0751349,1.0802704
2025-01-01 10:27:00,1.074825,1.0799806
2025-01-01 10:28:00,1.074527,1.0797019
2025-01-01 10:29:00,1.0742406,1.0794339
2025-01-01 10:30:00,1.0732893,1.0785415
2025-01-01 10:31:00,1.0723755,1.0776844
2025-01-01 10:32:00,1.0714979,1.0768611
2025-01-01 10:33:00,1.0706547,1.0760704
2025-01-01 10:34:00,1.0698448,1.0753107
2025-01-01 10:35:00,1.0690669,1.074581
2025-01-01 10:36:00,1.0683196,1.0738801
2025-01-01 10:37:00,1.0676016,1.0732067
2025-01-01 10:38:00,1.0669118,1.0725597
2025-01-01 10:39:00,1.0662493,1.0719383
2025-01-01 10:40:00,1.0656127,1.0713413
2025-01-01 10:41:00,1.0650011,1.0707676
2025-01-01 10:42:00,1.0644134,1.0702165
2025-01-01 10:43:00,1.0638489,1.069687
2025-01-01 10:44:00,1.0633063,1.0691782
2025-01-01 10:45:00,1.0627849,1.0686893
2025-01-01 10:46:00,1.062284,1.0682195
2025-01-01 10:47:00,1.0618027,1.0677681
2025-01-01 10:48:00,1.0613401,1.0673342
2025-01-01 10:49:00,1.0608954,1.0669173
2025-01-01 10:50:00,1.0604682,1.0665166
2025-01-01 10:51:00,1.0600575,1.0661316
2025-01-01 10:52:00,1.0596627,1.0657616
2025-01-01 10:53:00,1.0592833,1.0654057
2025-01-01 10:54:00,1.0589186,1.0650638
2025-01-01 10:55:00,1.058568,1.0647352
2025-01-01 10:56:00,1.058231,1.0644192
2025-01-01 10:57:00,1.0579069,1.0641154
2025-01-01 10:58:00,1.0575954,1.0638235
2025-01-01 10:59:00,1.0572958,1.0635427
2025-01-01 11:00:00,1.0563174,1.0626227
2025-01-01 11:01:00,1.0553778,1.061739
2025-01-01 11:02:00,1.0544753,1.0608903
2025-01-01 11:03:00,1.0536084,1.0600752
2025-01-01 11:04:00,1.0527757,1.0592923
2025-01-01 11:05:00,1.0519758,1.0585402
2025-01-01 11:06:00,1.0512075,1.0578178
2025-01-01 11:07:00,1.0504695,1.0571239
2025-01-01 11:08:00,1.0497606,1.0564573
2025-01-01 11:09:00,1.0490795,1.055817
2025-01-01 11:10:00,1.0484252,1.0552018
2025-01-01 11:11:00,1.0477966,1.0546108
2025-01-01 11:12:00,1.0471927,1.0540432
2025-01-01 11:13:00,1.0466125,1.0534977
2025-01-01 11:14:00,1.0460551,1.0529737
2025-01-01 11:15:00,1.0455195,1.0524703
2025-01-01 11:16:00,1.0450048,1.0519867
2025-01-01 11:17:00,1.0445104,1.0515219
2025-01-01 11:18:00,1.0440352,1.0510753
2025-01-01 11:19:00,1.0435786,1.0506463
2025-01-01 11:20:00,1.0431398,1.050234
2025-01-01 11:21:00,1.042718,1.0498378
2025-01-01 11:22:00,1.0423127,1.0494571
2025-01-01 11:23:00,1.0419233,1.0490911
2025-01-01 11:24:00,1.041549,1.0487394
2025-01-01 11:25:00,1.0411891,1.0484015
2025-01-01 11:26:00,1.0408431,1.0480766
2025-01-01 11:27:00,1.0405105,1.0477643
2025-01-01 11:28:00,1.0401909,1.0474641
2025-01-01 11:29:00,1.0398837,1.0471756
2025-01-01 11:30:00,1.0388958,1.0462445
2025-01-01 11:31:00,1.0379472,1.0453501
2025-01-01 11:32:00,1.0370358,1.044491
2025-01-01 11:33:00,1.0361606,1.0436661
2025-01-01 11:34:00,1.0353199,1.0428737
2025-01-01 11:35:00,1.0345124,1.0421127
2025-01-01 11:36:00,1.033737,1.0413817
2025-01-01 11:37:00,1.032992,1.0406797
2025-01-01 11:38:00,1.0322764,1.0400053
2025-01-01 11:39:00,1.0315889,1.0393575
2025-01-01 11:40:00,1.0309286,1.0387353
2025-01-01 11:41:00,1.0302942,1.0381376
2025-01-01 11:42:00,1.0296849,1.0375634
2025-01-01 11:43:00,1.0290995,1.0370119
2025-01-01 11:44:00,1.028537,1.0364821
2025-01-01 11:45:00,1.0279968,1.0359731
2025-01-01 11:46:00,1.0274776,1.0354841
2025-01-01 11:47:00,1.0269789,1.0350144
2025-01-01 11:48:00,1.0264996,1.0345631
2025-01-01 11:49:00,1.0260391,1.0341294
2025-01-01 11:50:00,1.0255966,1.0337127
2025-01-01 11:51:00,1.0251714,1.0333124
2025-01-01 11:52:00,1.0247629,1.0329278
2025-01-01 11:53:00,1.0243702,1.0325581
2025-01-01 11:54:00,1.0239929,1.032203
2025-01-01 11:55:00,1.0236303,1.0318618
2025-01-01 11:56:00,1.0232818,1.0315337
2025-01-01 11:57:00,1.0229468,1.0312185
2025-01-01 11:58:00,1.0226249,1.0309156
2025-01-01 11:59:00,1.0223154,1.0306245
2025-01-01 12:00:00,1.0213356,1.0296986
2025-01-01 12:01:00,1.0203946,1.0288094
2025-01-01 12:02:00,1.0194908,1.0279555
2025-01-01 12:03:00,1.0186229,1.0271355
2025-01-01 12:04:00,1.0177892,1.0263479
2025-01-01 12:05:00,1.0169885,1.0255915
2025-01-01 12:06:00,1.0162194,1.024865
2025-01-01 12:07:00,1.0154808,1.0241674
2025-01-01 12:08:00,1.0147712,1.0234972
2025-01-01 12:09:00,1.0140898,1.0228536
2025-01-01 12:10:00,1.0134351,1.0222355
2025-01-01 12:11:00,1.0128063,1.0216417
2025-01-01 12:12:00,1.0122024,1.0210713
2025-01-01 12:13:00,1.0116221,1.0205234
2025-01-01 12:14:00,1.0110646,1.0199972
2025-01-01 12:15:00,1.0105292,1.0194919
2025-01-01 12:16:00,1.0100148,1.0190063
2025-01-01 12:17:00,1.0095206,1.0185398
2025-01-01 12:18:00,1.0090458,1.0180918
2025-01-01 12:19:00,1.0085896,1.0176613
2025-01-01 12:20:00,1.0081514,1.0172479
2025-01-01 12:21:00,1.0077302,1.0168506
2025-01-01 12:22:00,1.0073255,1.016469
2025-01-01 12:23:00,1.0069368,1.0161023
2025-01-01 12:24:00,1.0065632,1.01575
2025-01-01 12:25:00,1.0062042,1.0154116
2025-01-01 12:26:00,1.0058591,1.0150864
2025-01-01 12:27:00,1.0055276,1.014774
2025-01-01 12:28:00,1.0052091,1.0144737
2025-01-01 12:29:00,1.0049028,1.0141851
2025-01-01 12:30:00,1.0039487,1.0132811
2025-01-01 12:31:00,1.0030323,1.012413
2025-01-01 12:32:00,1.0021523,1.0115793
2025-01-01 12:33:00,1.0013071,1.0107787
2025-01-01 12:34:00,1.0004953,1.0100099
2025-01-01 12:35:00,0.9997158,1.0092715
2025-01-01 12:36:00,0.99896705,1.0085626
2025-01-01 12:37:00,0.9982479,1.0078815
2025-01-01 12:38:00,0.9975572,1.0072275
2025-01-01 12:39:00,0.9968938,1.0065995
2025-01-01 12:40:00,0.99625665,1.0059962
2025-01-01 12:41:00,0.9956446,1.005417
2025-01-01 12:42:00,0.99505675,1.0048605
2025-01-01 12:43:00,0.9944921,1.0043261
2025-01-01 12:44:00,0.9939497,1.0038129
2025-01-01 12:45:00,0.9934287,1.0033199
2025-01-01 12:46:00,0.9929282,1.0028465
2025-01-01 12:47:00,0.99244744,1.0023917
2025-01-01 12:48:00,0.99198556,1.0019549
2025-01-01 12:49:00,0.99154186,1.0015354
2025-01-01 12:50:00,0.9911156,1.0011322
2025-01-01 12:51:00,0.9907061,1.0007452
2025-01-01 12:52:00,0.99031264,1.0003732
2025-01-01 12:53:00,0.9899346,1.000016
2025-01-01 12:54:00,0.98957145,0.99967283
2025-01-01 12:55:00,0.98922247,0.9993432
2025-01-01 12:56:00,0.9888872,0.99902654
2025-01-01 12:57:00,0.988565,0.99872226
2025-01-01 12:58:00,0.9882555,0.99842995
2025-01-01 12:59:00,0.987958,0.99814916
2025-01-01 13:00:00,0.9870464,0.9972832
2025-01-01 13:01:00,0.986171,0.9964517
2025-01-01 13:02:00,0.9853303,0.99565315
2025-01-01 13:03:00,0.98452294,0.99488646
2025-01-01 13:04:00,0.9837476,0.99415016
2025-01-01 13:05:00,0.98300296,0.99344313
2025-01-01 13:06:00,0.9822879,0.9927642
2025-01-01 13:07:00,0.98160106,0.9921122
2025-01-01 13:08:00,0.9809415,0.9914861
2025-01-01 13:09:00,0.980308,0.99088484
2025-01-01 13:10:00,0.9796996,0.99030745
2025-01-01 13:11:00,0.97911525,0.98975295
2025-01-01 13:12:00,0.978554,0.9892205
2025-01-01 13:13:00,0.978015,0.98870915
2025-01-01 13:14:00,0.9774973,0.98821807
2025-01-01 13:15:00,0.977,0.9877465
2025-01-01 13:16:00,0.9765223,0.98729354
2025-01-01 13:17:00,0.97606355,0.9868586
2025-01-01 13:18:00,0.97562283,0.98644084
2025-01-01 13:19:00,0.97519946,0.98603964
2025-01-01 13:20:00,0.97479284,0.9856543
2025-01-01 13:21:00,0.9744022,0.9852842
2025-01-01 13:22:00,0.9740269,0.9849288
2025-01-01 13:23:00,0.9736664,0.9845874
2025-01-01 13:24:00,0.9733201,0.9842595
2025-01-01 13:25:00,0.9729874,0.98394454
2025-01-01 13:26:00,0.9726678,0.9836421
2025-01-01 13:27:00,0.97236073,0.9833515
2025-01-01 13:28:00,0.97206575,0.98307246
2025-01-01 13:29:00,0.9717823,0.9828044
2025-01-01 13:30:00,0.9709295,0.9819919
2025-01-01 13:31:00,0.97011065,0.98121166
2025-01-01 13:32:00,0.9693243,0.9804626
2025-01-01 13:33:00,0.96856916,0.9797433
2025-01-01 13:34:00,0.967844,0.9790527
2025-01-01 13:35:00,0.9671476,0.97838956
2025-01-01 13:36:00,0.9664789,0.9777528
2025-01-01 13:37:00,0.96583664,0.9771414
2025-01-01 13:38:00,0.9652199,0.9765543
2025-01-01 13:39:00,0.9646276,0.97599053
2025-01-01 13:40:00,0.9640589,0.97544926
2025-01-01 13:41:00,0.9635126,0.9749295
2025-01-01 13:42:00,0.962988,0.97443044
2025-01-01 13:43:00,0.9624842,0.97395116
2025-01-01 13:44:00,0.9620003,0.973491
2025-01-01 13:45:00,0.96153563,0.9730491
2025-01-01 13:46:00,0.9610893,0.9726248
2025-01-01 13:47:00,0.9606607,0.9722173
2025-01-01 13:48:00,0.960249,0.971826
2025-01-01 13:49:00,0.9598536,0.9714503
2025-01-01 13:50:00,0.9594738,0.9710895
2025-01-01 13:51:00,0.959109,0.97074306
2025-01-01 13:52:00,0.95875865,0.9704104
2025-01-01 13:53:00,0.9584221,0.9700909
2025-01-01 13:54:00,0.9580989,0.9697841
2025-01-01 13:55:00,0.9577884,0.9694895
2025-01-01 13:56:00,0.95749015,0.96920663
2025-01-01 13:57:00,0.9572036,0.96893495
2025-01-01 13:58:00,0.9569285,0.96867406
2025-01-01 13:59:00,0.95666414,0.96842355
2025-01-01 14:00:00,0.9558854,0.96767896
2025-01-01 14:01:00,0.9551376,0.9669641
2025-01-01 14:02:00,0.9544196,0.9662778
2025-01-01 14:03:00,0.9537302,0.96561885
2025-01-01 14:04:00,0.9530682,0.9649862
2025-01-01 14:05:00,0.9524326,0.9643788
2025-01-01 14:06:00,0.95182216,0.9637956
2025-01-01 14:07:00,0.951236,0.9632356
2025-01-01 14:08:00,0.95067316,0.96269804
2025-01-01 14:09:00,0.95013267,0.9621819
2025-01-01 14:10:00,0.9496137,0.9616864
2025-01-01 14:11:00,0.9491153,0.9612106
2025-01-01 14:12:00,0.9486367,0.9607538
2025-01-01 14:13:00,0.94817716,0.9603152
2025-01-01 14:14:00,0.9477358,0.9598942
2025-01-01 14:15:00,0.94731194,0.9594899
2025-01-01 14:16:00,0.94690496,0.95910174
2025-01-01 14:17:00,0.9465141,0.9587291
2025-01-01 14:18:00,0.94613886,0.9583713
2025-01-01 14:19:00,0.94577837,0.95802784
2025-01-01 14:20:00,0.94543225,0.95769805
2025-01-01 14:21:00,0.94509983,0.95738137
2025-01-01 14:22:00,0.94478065,0.9570774
2025-01-01 14:23:00,0.94447404,0.95678556
2025-01-01 14:24:00,0.94417965,0.95650536
2025-01-01 14:25:00,0.9438969,0.95623636
2025-01-01 14:26:00,0.94362533,0.95597804
2025-01-01 14:27:00,0.94336456,0.9557301
2025-01-01 14:28:00,0.94311416,0.955492
2025-01-01 14:29:00,0.9428736,0.95526344
2025-01-01 14:30:00,0.94218284,0.95460016
2025-01-01 14:31:00,0.94151956,0.95396334
2025-01-01 14:32:00,0.94088274,0.95335203
2025-01-01 14:33:00,0.9402713,0.9527651
2025-01-01 14:34:00,0.9396843,0.95220166
2025-01-01 14:35:00,0.9391206,0.9516608
2025-01-01 14:36:00,0.93857944,0.9511416
2025-01-01 14:37:00,0.93805975,0.9506431
2025-01-01 14:38:00,0.9375608,0.9501646
2025-01-01 14:39:00,0.9370818,0.94970524
2025-01-01 14:40:00,0.93662184,0.9492643
2025-01-01 14:41:00,0.9361802,0.948841
2025-01-01 14:42:00,0.93575615,0.94843465
2025-01-01 14:43:00,0.935349,0.9480446
2025-01-01 14:44:00,0.93495804,0.94767016
2025-01-01 14:45:00,0.9345827,0.94731075
2025-01-01 14:46:00,0.93422234,0.9469657
2025-01-01 14:47:00,0.93387634,0.9466345
2025-01-01 14:48:00,0.93354404,0.9463165
2025-01-01 14:49:00,0.93322504,0.9460113
2025-01-01 14:50:00,0.9329187,0.9457184
2025-01-01 14:51:00,0.9326246,0.9454372
2025-01-01 14:52:00,0.93234223,0.9451673
2025-01-01 14:53:00,0.93207103,0.94490826
2025-01-01 14:54:00,0.9318107,0.9446596
2025-01-01 14:55:00,0.93156075,0.944421
2025-01-01 14:56:00,0.9313207,0.94419193
2025-01-01 14:57:00,0.9310903,0.94397205
2025-01-01 14:58:00,0.93086904,0.9437611
2025-01-01 14:59:00,0.9306566,0.94355863
2025-01-01 15:00:00,0.9300661,0.9429884
2025-01-01 15:01:00,0.9294992,0.94244105
2025-01-01 15:02:00,0.92895496,0.94191563
2025-01-01 15:03:00,0.92843246,0.9414113
2025-01-01 15:04:00,0.92793083,0.9409272
2025-01-01 15:05:00,0.9274492,0.9404625
2025-01-01 15:06:00,0.9269868,0.9400165
2025-01-01 15:07:00,0.92654294,0.9395884
2025-01-01 15:08:00,0.9261168,0.9391776
2025-01-01 15:09:00,0.9257077,0.9387832
2025-01-01 15:10:00,0.925315,0.93840474
2025-01-01 15:11:00,0.92493796,0.93804145
2025-01-01 15:12:00,0.92457604,0.93769276
2025-01-01 15:13:00,0.92422855,0.93735814
2025-01-01 15:14:00,0.923895,0.937037
2025-01-01 15:15:00,0.92357475,0.93672884
2025-01-01 15:16:00,0.9232673,0.936433
2025-01-01 15:17:00,0.9229722,0.9361492
2025-01-01 15:18:00,0.92268896,0.9358767
2025-01-01 15:19:00,0.92241704,0.93561536
2025-01-01 15:20:00,0.922156,0.9353645
2025-01-01 15:21:00,0.9219054,0.9351238
2025-01-01 15:22:00,0.9216649,0.93489283
2025-01-01 15:23:00,0.921434,0.9346712
2025-01-01 15:24:00,0.9212124,0.9344587
2025-01-01 15:25:00,0.92099965,0.93425465
2025-01-01 15:26:00,0.92079544,0.9340589
2025-01-01 15:27:00,0.92059946,0.93387115
2025-01-01 15:28:00,0.9204113,0.933691
2025-01-01 15:29:00,0.92023075,0.93351823
2025-01-01 15:30:00,0.91975105,0.9330512
2025-01-01 15:31:00,0.9192906,0.93260306
2025-01-01 15:32:00,0.9188486,0.93217295
2025-01-01 15:33:00,0.9184243,0.9317602
2025-01-01 15:34:00,0.918017,0.93136406
2025-01-01 15:35:00,0.91762614,0.9309839
2025-01-01 15:36:00,0.9172509,0.93061906
2025-01-01 15:37:00,0.91689074,0.930269
2025-01-01 15:38:00,0.91654503,0.929933
2025-01-01 15:39:00,0.9162133,0.92961067
2025-01-01 15:40:00,0.91589475,0.9293013
2025-01-01 15:41:00,0.91558903,0.9290046
2025-01-01 15:42:00,0.91529566,0.9287198
2025-01-01 15:43:00,0.91501415,0.92844665
2025-01-01 15:44:00,0.9147439,0.9281845
2025-01-01 15:45:00,0.91448456,0.92793304
2025-01-01 15:46:00,0.91423565,0.92769176
2025-01-01 15:47:00,0.91399676,0.9274603
2025-01-01 15:48:00,0.9137675,0.9272383
2025-01-01 15:49:00,0.9135475,0.9270253
2025-01-01 15:50:00,0.9133364,0.92682105
2025-01-01 15:51:00,0.91313386,0.92662513
2025-01-01 15:52:00,0.9129395,0.92643726
2025-01-01 15:53:00,0.9127529,0.926257
2025-01-01 15:54:00,0.912574,0.9260842
2025-01-01 15:55:00,0.91240233,0.92591846
2025-01-01 15:56:00,0.91223764,0.9257596
2025-01-01 15:57:00,0.9120796,0.9256072
2025-01-01 15:58:00,0.911928,0.9254612
2025-01-01 15:59:00,0.9117825,0.9253211
2025-01-01 16:00:00,0.9114222,0.9249657
2025-01-01 16:01:00,0.91107637,0.9246247
2025-01-01 16:02:00,0.91074455,0.9242975
2025-01-01 16:03:00,0.910426,0.92398363
2025-01-01 16:04:00,0.91012037,0.9236825
2025-01-01 16:05:00,0.9098271,0.92339367
2025-01-01 16:06:00,0.90954566,0.92311656
2025-01-01 16:07:00,0.9092756,0.9228507
2025-01-01 16:08:00,0.90901643,0.9225958
2025-01-01 16:09:00,0.9087678,0.92235124
2025-01-01 16:10:00,0.9085293,0.9221167
2025-01-01 16:11:00,0.9083004,0.9218917
2025-01-01 16:12:00,0.9080808,0.9216759
2025-01-01 16:13:00,0.9078702,0.92146903
2025-01-01 16:14:00,0.90766805,0.92127067
2025-01-01 16:15:00,0.90747416,0.92108047
2025-01-01 16:16:00,0.90728813,0.9208981
2025-01-01 16:17:00,0.90710974,0.9207232
2025-01-01 16:18:00,0.9069387,0.92055553
2025-01-01 16:19:00,0.9067745,0.92039484
2025-01-01 16:20:00,0.90661716,0.92024076
2025-01-01 16:21:00,0.9064662,0.9200932
2025-01-01 16:22:00,0.90632147,0.9199517
2025-01-01 16:23:00,0.90618265,0.9198161
2025-01-01 16:24:00,0.90604955,0.91968614
2025-01-01 16:25:00,0.90592194,0.9195617
2025-01-01 16:26:00,0.9057997,0.9194424
2025-01-01 16:27:00,0.9056824,0.9193282
2025-01-01 16:28:00,0.90557,0.9192188
2025-01-01 16:29:00,0.90546227,0.91911405
2025-01-01 16:30:00,0.9052277,0.9188765
2025-01-01 16:31:00,0.9050027,0.9186488
2025-01-01 16:32:00,0.90478694,0.9184304
2025-01-01 16:33:00,0.90458,0.918221
2025-01-01 16:34:00,0.9043815,0.9180203
2025-01-01 16:35:00,0.9041911,0.9178279
2025-01-01 16:36:00,0.9040085,0.9176435
2025-01-01 16:37:00,0.9038334,0.91746664
2025-01-01 16:38:00,0.9036655,0.9172972
2025-01-01 16:39:00,0.90350455,0.91713476
2025-01-01 16:40:00,0.9033502,0.91697913
2025-01-01 16:41:00,0.9032022,0.91683
2025-01-01 16:42:00,0.9030603,0.91668713
2025-01-01 16:43:00,0.90292436,0.9165502
2025-01-01 16:44:00,0.902794,0.9164191
2025-01-01 16:45:00,0.9026691,0.91629344
2025-01-01 16:46:00,0.9025493,0.9161732
2025-01-01 16:47:00,0.90243465,0.916058
2025-01-01 16:48:00,0.90232474,0.91594774
2025-01-01 16:49:00,0.9022194,0.9158422
2025-01-01 16:50:00,0.9021185,0.9157411
2025-01-01 16:51:00,0.90202194,0.9156444
2025-01-01 16:52:00,0.9019294,0.91555184
2025-01-01 16:53:00,0.90184075,0.9154633
2025-01-01 16:54:00,0.9017559,0.91537863
2025-01-01 16:55:00,0.90167475,0.91529757
2025-01-01 16:56:00,0.901597,0.9152201
2025-01-01 16:57:00,0.9015226,0.91514605
2025-01-01 16:58:00,0.9014514,0.91507524
2025-01-01 16:59:00,0.90138334,0.9150076
2025-01-01 17:00:00,0.90127873,0.91489226
2025-01-01 17:01:00,0.9011786,0.91478187
2025-01-01 17:02:00,0.90108275,0.91467625
2025-01-01 17:03:00,0.90099096,0.91457516
2025-01-01 17:04:00,0.9009031,0.9144784
2025-01-01 17:05:00,0.900819,0.91438586
2025-01-01 17:06:00,0.9007385,0.91429734
2025-01-01 17:07:00,0.90066147,0.9142127
2025-01-01 17:08:00,0.9005878,0.9141317
2025-01-01 17:09:00,0.9005173,0.91405433
2025-01-01 17:10:00,0.9004499,0.91398036
2025-01-01 17:11:00,0.90038544,0.91390973
2025-01-01 17:12:00,0.9003238,0.91384226
2025-01-01 17:13:00,0.9002649,0.9137778
2025-01-01 17:14:00,0.90020865,0.91371626
2025-01-01 17:15:00,0.9001549,0.9136575
2025-01-01 17:16:00,0.90010357,0.91360146
2025-01-01 17:17:00,0.9000545,0.913548
2025-01-01 17:18:00,0.9000078,0.91349703
2025-01-01 17:19:00,0.89996314,0.91344845
2025-01-01 17:20:00,0.8999206,0.91340214
2025-01-01 17:21:00,0.89988,0.9133581
2025-01-01 17:22:00,0.89984137,0.91331613
2025-01-01 17:23:00,0.8998045,0.9132762
2025-01-01 17:24:00,0.8997694,0.9132382
2025-01-01 17:25:00,0.89973605,0.9132021
2025-01-01 17:26:00,0.8997043,0.91316783
2025-01-01 17:27:00,0.89967406,0.9131353
2025-01-01 17:28:00,0.8996454,0.91310436
2025-01-01 17:29:00,0.89961815,0.91307503
2025-01-01 17:30:00,0.89964545,0.913084
2025-01-01 17:31:00,0.8996719,0.9130929
2025-01-01 17:32:00,0.89969766,0.91310185
2025-01-01 17:33:00,0.89972275,0.9131108
2025-01-01 17:34:00,0.8997471,0.9131198
2025-01-01 17:35:00,0.8997707,0.91312873
2025-01-01 17:36:00,0.89979374,0.9131378
2025-01-01 17:37:00,0.89981616,0.91314685
2025-01-01 17:38:00,0.89983803,0.9131559
2025-01-01 17:39:00,0.8998593,0.913165
2025-01-01 17:40:00,0.89988005,0.91317403
2025-01-01 17:41:00,0.89990026,0.91318315
2025-01-01 17:42:00,0.8999199,0.91319233
2025-01-01 17:43:00,0.89993924,0.91320145
2025-01-01 17:44:00,0.8999581,0.9132107
2025-01-01 17:45:00,0.8999765,0.91321987
2025-01-01 17:46:00,0.8999945,0.9132291
2025-01-01 17:47:00,0.9000121,0.91323835
2025-01-01 17:48:00,0.90002924,0.91324764
2025-01-01 17:49:00,0.9000461,0.91325694
2025-01-01 17:50:00,0.9000626,0.91326624
2025-01-01 17:51:00,0.90007883,0.91327566
2025-01-01 17:52:00,0.90009475,0.913285
2025-01-01 17:53:00,0.9001103,0.9132945
2025-01-01 17:54:00,0.9001257,0.9133039
2025-01-01 17:55:00,0.9001407,0.9133134
2025-01-01 17:56:00,0.9001555,0.91332287
2025-01-01 17:57:00,0.90016997,0.91333246
2025-01-01 17:58:00,0.90018433,0.913342
2025-01-01 17:59:00,0.9001984,0.91335154
2025-01-01 18:00:00,0.90035707,0.9134845
2025-01-01 18:01:00,0.9005098,0.9136126
2025-01-01 18:02:00,0.90065664,0.91373605
2025-01-01 18:03:00,0.9007981,0.9138549
2025-01-01 18:04:00,0.90093416,0.91396946
2025-01-01 18:05:00,0.9010652,0.91407984
2025-01-01 18:06:00,0.9011913,0.91418624
2025-01-01 18:07:00,0.90131277,0.9142888
2025-01-01 18:08:00,0.9014297,0.9143877
2025-01-01 18:09:00,0.90154237,0.9144831
2025-01-01 18:10:00,0.90165085,0.91457504
2025-01-01 18:11:00,0.90175545,0.91466373
2025-01-01 18:12:00,0.9018562,0.9147493
2025-01-01 18:13:00,0.9019533,0.91483194
2025-01-01 18:14:00,0.9020468,0.9149116
2025-01-01 18:15:00,0.90213704,0.9149886
2025-01-01 18:16:00,0.902224,0.91506296
2025-01-01 18:17:00,0.90230787,0.9151347
2025-01-01 18:18:00,0.90238875,0.9152041
2025-01-01 18:19:00,0.90246683,0.9152711
2025-01-01 18:20:00,0.9025422,0.91533595
2025-01-01 18:21:00,0.90261483,0.91539854
2025-01-01 18:22:00,0.90268505,0.91545916
2025-01-01 18:23:00,0.9027528,0.9155177
2025-01-01 18:24:00,0.90281826,0.91557443
2025-01-01 18:25:00,0.9028815,0.9156293
2025-01-01 18:26:00,0.90294254,0.9156825
2025-01-01 18:27:00,0.90300155,0.91573393
2025-01-01 18:28:00,0.90305865,0.91578376
2025-01-01 18:29:00,0.9031138,0.91583204
2025-01-01 18:30:00,0.903401,0.91608673
2025-01-01 18:31:00,0.9036771,0.9163317
2025-01-01 18:32:00,0.9039426,0.9165673
2025-01-01 18:33:00,0.9041978,0.916794
2025-01-01 18:34:00,0.90444326,0.91701204
2025-01-01 18:35:00,0.90467936,0.91722184
2025-01-01 18:36:00,0.90490633,0.91742367
2025-01-01 18:37:00,0.90512466,0.9176179
2025-01-01 18:38:00,0.9053347,0.9178049
2025-01-01 18:39:00,0.9055367,0.9179848
2025-01-01 18:40:00,0.9057311,0.91815794
2025-01-01 18:41:00,0.9059181,0.9183247
2025-01-01 18:42:00,0.90609807,0.91848516
2025-01-01 18:43:00,0.9062712,0.9186398
2025-01-01 18:44:00,0.90643793,0.9187886
2025-01-01 18:45:00,0.9065983,0.918932
