TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:59:00,0.769054,0.8471452,0.7696618,0.84301436,0.76427096,0.8564757,0.7757398,0.86017245,0.7927795,0.870947,0.78514147,0.8645975,0.8009283,0.8788918,0.8122439,0.88566387,0.8191777,0.8888658,0.82502586,0.8895385,0.83384883,0.9033347
2025-01-01 04:00:00,0.7711327,0.8468582,0.7717528,0.8431709,0.7667729,0.857057,0.7786763,0.86091805,0.796427,0.87190413,0.78867257,0.865761,0.80516094,0.88032174,0.81637174,0.88722193,0.8235368,0.8909746,0.8299686,0.8913708,0.8387608,0.90538645
2025-01-01 04:01:00,0.77248174,0.8466703,0.7731113,0.84327275,0.7684001,0.85743636,0.78058726,0.8614056,0.79880136,0.8725302,0.79097205,0.8665218,0.8079167,0.88125575,0.8190592,0.8882387,0.8263739,0.8923484,0.8331838,0.8925635,0.8419545,0.9067204
2025-01-01 04:02:00,0.77335644,0.8465467,0.7739937,0.843339,0.7694586,0.8576846,0.78183174,0.86172557,0.8003482,0.8729412,0.79247105,0.8670207,0.8097125,0.88186735,0.8208104,0.8889037,0.82822156,0.89324445,0.8352762,0.8933406,0.8440316,0.9075877
2025-01-01 04:03:00,0.7739229,0.84646505,0.7745666,0.8433823,0.77014756,0.85784763,0.782643,0.8619365,0.80135727,0.8732123,0.7934497,0.86734957,0.8108844,0.8822695,0.82195306,0.8893399,0.8294261,0.89382994,0.8366387,0.8938474,0.84538263,0.9081517
2025-01-01 04:04:00,0.774289,0.8464105,0.7749383,0.84341055,0.7705963,0.8579553,0.7831727,0.86207664,0.8020167,0.87339246,0.7940901,0.8675679,0.81165075,0.88253534,0.8227001,0.88962746,0.8302127,0.89421356,0.8375267,0.8941786,0.8462618,0.9085185
2025-01-01 04:05:00,0.77452487,0.84637374,0.7751793,0.84342915,0.770889,0.858027,0.78351945,0.8621707,0.80244887,0.8735136,0.7945107,0.8677143,0.81215346,0.88271266,0.82319,0.8898184,0.8307275,0.894466,0.83810633,0.89439553,0.84683424,0.9087571
2025-01-01 04:06:00,0.77467614,0.8463485,0.7753354,0.8434414,0.7710802,0.8580753,0.7837472,0.86223495,0.80273336,0.8735963,0.7947884,0.867814,0.8124848,0.88283247,0.82351273,0.8899465,0.8310658,0.89463305,0.8384855,0.8945383,0.84720725,0.90891236
2025-01-01 04:07:00,0.7747724,0.8463308,0.77543634,0.8434496,0.7712055,0.8581084,0.7838977,0.8622798,0.80292183,0.8736541,0.79497325,0.86788327,0.81270474,0.88291484,0.82372683,0.8900338,0.8312892,0.89474463,0.83873427,0.89463276,0.8474506,0.90901345
2025-01-01 04:08:00,0.774833,0.846318,0.77550143,0.8434552,0.7712879,0.8581317,0.78399795,0.86231196,0.80304796,0.8736958,0.79509777,0.86793286,0.8128523,0.8829729,0.8238703,0.89009446,0.83143795,0.89482015,0.83889836,0.8946958,0.8476097,0.9090793
2025-01-01 04:09:00,0.77487034,0.84630835,0.77554315,0.843459,0.7713425,0.85814863,0.7840656,0.8623359,0.80313355,0.87372684,0.79518306,0.86796963,0.8129528,0.88301516,0.8239679,0.89013785,0.8315381,0.8948722,0.8390073,0.89473844,0.84771407,0.9091222
2025-01-01 04:10:00,0.7748926,0.84630084,0.7755698,0.8434618,0.7713791,0.8581614,0.78411204,0.86235464,0.8031928,0.87375116,0.79524285,0.8679981,0.81302273,0.8830471,0.8240356,0.89017004,0.83160675,0.89490896,0.8390805,0.8947677,0.84778273,0.90915024
2025-01-01 04:11:00,0.77490515,0.8462947,0.77558666,0.84346396,0.7714039,0.8581716,0.78414476,0.8623699,0.803235,0.87377095,0.79528606,0.86802113,0.8130727,0.8830724,0.82408386,0.8901949,0.8316548,0.89493585,0.83913034,0.8947883,0.8478282,0.9091685
2025-01-01 04:12:00,0.77491134,0.8462895,0.77559716,0.8434656,0.77142113,0.85818,0.78416854,0.86238295,0.803266,0.87378794,0.79531854,0.8680406,0.8131098,0.8830933,0.82411957,0.89021504,0.83168954,0.89495623,0.83916503,0.89480335,0.8478586,0.9091804
2025-01-01 04:13:00,0.77491343,0.8462849,0.77560353,0.8434671,0.7714334,0.8581873,0.78418654,0.8623946,0.8032899,0.87380296,0.795344,0.86805785,0.81313854,0.8831114,0.824147,0.890232,0.83171564,0.8949724,0.8391898,0.8948146,0.8478792,0.90918815
2025-01-01 04:14:00,0.7749129,0.84628075,0.7756073,0.8434684,0.7714426,0.85819393,0.7842007,0.8624053,0.8033091,0.87381685,0.795365,0.86807364,0.8131618,0.8831276,0.8241691,0.8902469,0.83173597,0.8949858,0.83920825,0.89482355,0.84789336,0.9091933
2025-01-01 04:15:00,0.7749106,0.8462769,0.7756093,0.8434696,0.7714496,0.8582001,0.7842126,0.86241543,0.80332524,0.87383,0.795383,0.8680884,0.8131815,0.8831427,0.82418776,0.8902606,0.8317527,0.8949974,0.83922243,0.8948308,0.84790325,0.90919656
2025-01-01 04:16:00,0.77490723,0.84627324,0.77561027,0.8434709,0.77145547,0.85820603,0.78422284,0.8624252,0.8033394,0.87384266,0.79539907,0.8681026,0.8131989,0.883157,0.8242041,0.89027333,0.83176696,0.8950078,0.8392339,0.8948371,0.8479105,0.9091987
2025-01-01 04:17:00,0.77490324,0.8462697,0.7756105,0.84347206,0.7714604,0.85821176,0.7842321,0.8624348,0.80335236,0.87385494,0.7954139,0.8681164,0.8132148,0.8831708,0.824219,0.8902855,0.83177966,0.8950174,0.83924353,0.8948426,0.84791595,0.90919995
2025-01-01 04:18:00,0.77489877,0.8462663,0.7756103,0.8434733,0.7714648,0.8582175,0.7842407,0.86244416,0.80336446,0.8738671,0.7954279,0.86812985,0.8132297,0.88318413,0.8242329,0.8902973,0.83179134,0.89502645,0.83925194,0.8948477,0.8479201,0.9092008
2025-01-01 04:19:00,0.774894,0.84626305,0.7756099,0.84347457,0.77146894,0.85822314,0.784249,0.8624535,0.8033761,0.87387913,0.79544145,0.8681432,0.813244,0.88319737,0.8242461,0.8903088,0.8318023,0.8950352,0.83925956,0.89485246,0.8479236,0.90920115
2025-01-01 04:20:00,0.7748891,0.8462599,0.7756093,0.8434758,0.7714728,0.8582288,0.784257,0.8624628,0.8033874,0.8738911,0.7954547,0.8681564,0.8132578,0.88321036,0.824259,0.8903201,0.8318128,0.8950436,0.83926666,0.894857,0.8479265,0.9092013
2025-01-01 04:21:00,0.77488416,0.84625673,0.77560866,0.84347713,0.7714766,0.85823447,0.78426486,0.8624722,0.8033985,0.87390304,0.79546773,0.86816955,0.8132714,0.8832233,0.8242715,0.8903314,0.831823,0.8950519,0.83927345,0.8948613,0.84792906,0.90920126
2025-01-01 04:22:00,0.77487916,0.8462537,0.775608,0.84347856,0.7714804,0.8582402,0.7842727,0.86248153,0.80340946,0.87391496,0.7954806,0.86818266,0.81328475,0.88323617,0.8242839,0.8903425,0.831833,0.89506006,0.83927995,0.89486545,0.8479313,0.90920115
2025-01-01 04:23:00,0.7748742,0.84625065,0.77560735,0.84348,0.77148414,0.8582459,0.7842804,0.8624909,0.80342036,0.8739268,0.7954934,0.8681958,0.813298,0.883249,0.8242961,0.8903535,0.83184284,0.89506817,0.8392862,0.8948696,0.8479334,0.9092009
2025-01-01 04:24:00,0.7748692,0.84624773,0.7756067,0.8434815,0.7714879,0.85825163,0.78428817,0.86250025,0.8034313,0.87393874,0.79550624,0.8682089,0.8133112,0.88326174,0.8243083,0.8903645,0.8318525,0.8950761,0.8392924,0.8948736,0.8479354,0.90920055
2025-01-01 04:25:00,0.77486426,0.8462449,0.77560604,0.84348303,0.77149165,0.8582574,0.7842959,0.8625096,0.8034421,0.8739506,0.79551893,0.86822194,0.8133244,0.8832745,0.8243203,0.8903755,0.8318621,0.895084,0.83929855,0.8948776,0.8479372,0.9092001
2025-01-01 04:26:00,0.7748593,0.8462421,0.77560544,0.84348464,0.7714955,0.8582633,0.7843037,0.8625191,0.803453,0.8739626,0.7955317,0.868235,0.8133375,0.88328713,0.8243323,0.89038634,0.8318716,0.89509183,0.8393045,0.8948814,0.84793895,0.90919954
2025-01-01 04:27:00,0.7748544,0.84623927,0.7756049,0.8434863,0.77149934,0.8582692,0.78431153,0.86252856,0.803464,0.8739745,0.7955444,0.86824805,0.8133506,0.8832998,0.8243443,0.8903972,0.8318811,0.8950996,0.8393104,0.89488524,0.8479406,0.90919894
2025-01-01 04:28:00,0.7748496,0.8462366,0.7756044,0.84348804,0.77150327,0.8582752,0.7843194,0.86253804,0.8034749,0.8739865,0.7955571,0.8682611,0.8133637,0.8833125,0.8243562,0.890408,0.8318905,0.8951073,0.83931625,0.894889,0.8479422,0.9091983
2025-01-01 04:29:00,0.7748448,0.84623396,0.77560395,0.8434898,0.7715072,0.8582812,0.78432727,0.86254764,0.8034858,0.87399846,0.7955698,0.8682742,0.8133767,0.88332516,0.8243681,0.89041877,0.8318999,0.89511496,0.839322,0.8948927,0.8479437,0.90919757
2025-01-01 04:30:00,0.7777867,0.8466199,0.77860147,0.8443326,0.7749411,0.85951316,0.78819185,0.86398923,0.80804586,0.875615,0.7999671,0.87010413,0.8184801,0.88535255,0.82925826,0.89257723,0.83704346,0.89777553,0.8449702,0.89727014,0.85349524,0.9117131
2025-01-01 04:31:00,0.7796973,0.84686995,0.7805497,0.84488106,0.7771746,0.86031616,0.79070663,0.86492974,0.81101376,0.87666994,0.80282986,0.87129825,0.82180184,0.88667476,0.8324409,0.893984,0.84039,0.8995075,0.8486435,0.8988167,0.8571041,0.9133479
2025-01-01 04:32:00,0.7809376,0.8470316,0.78181607,0.84523827,0.7786278,0.86084026,0.79234403,0.86554444,0.8129468,0.8773599,0.80469507,0.87207896,0.8239655,0.8875386,0.8345138,0.8949021,0.84256846,0.90063596,0.85103303,0.8998232,0.8594504,0.9144102
2025-01-01 04:33:00,0.7817423,0.84713584,0.7826391,0.84547114,0.7795739,0.86118317,0.7934113,0.8659475,0.81420714,0.87781256,0.80591196,0.872591,0.8253765,0.8881045,0.83586526,0.8955026,0.84398764,0.90137196,0.85258824,0.90047854,0.86097586,0.9151003
2025-01-01 04:34:00,0.78226376,0.84720284,0.7831741,0.8456234,0.7801904,0.8614083,0.79410785,0.8662129,0.8150303,0.8781111,0.8067074,0.8729284,0.8262982,0.8884767,0.8367478,0.8958966,0.8449133,0.90185297,0.8536009,0.90090567,0.86196786,0.91554844
2025-01-01 04:35:00,0.7826012,0.84724563,0.78352183,0.84572303,0.7805926,0.8615568,0.79456353,0.86638886,0.81556916,0.87830937,0.8072289,0.8731523,0.82690185,0.8887231,0.8373256,0.8961564,0.8455182,0.90216815,0.85426104,0.9011845,0.86261296,0.9158394
2025-01-01 04:36:00,0.782819,0.8472727,0.78374785,0.84578866,0.78085566,0.86165565,0.7948626,0.86650664,0.81592345,0.8784425,0.8075724,0.87330246,0.82729876,0.8888875,0.83770525,0.89632887,0.8459144,0.9023756,0.85469204,0.90136683,0.86303264,0.9160281
2025-01-01 04:37:00,0.78295904,0.84728956,0.7838949,0.84583217,0.7810282,0.8617221,0.7950599,0.86658674,0.81615764,0.87853336,0.8078002,0.87340456,0.82756126,0.8889988,0.8379561,0.8964446,0.84617513,0.90251297,0.85497403,0.9014864,0.8633058,0.9161503
2025-01-01 04:38:00,0.7830486,0.8472998,0.7839905,0.8458612,0.78114194,0.8617677,0.79519117,0.86664224,0.8163138,0.8785967,0.8079527,0.87347555,0.82773644,0.8890755,0.83812314,0.89652354,0.84634775,0.9026047,0.85515904,0.90156525,0.8634836,0.9162292
2025-01-01 04:39:00,0.78310543,0.8473058,0.7840527,0.8458809,0.7812175,0.8617996,0.7952794,0.8666819,0.8164193,0.8786422,0.8080564,0.8735263,0.8278548,0.8891297,0.8382358,0.8965785,0.846463,0.90266687,0.8552812,0.9016176,0.8635995,0.91628003
2025-01-01 04:40:00,0.7831409,0.84730893,0.78409326,0.8458947,0.78126824,0.86182266,0.7953397,0.8667111,0.8164918,0.878676,0.8081283,0.8735639,0.82793635,0.8891693,0.8383131,0.8966178,0.8465411,0.9027097,0.8553623,0.9016526,0.8636751,0.9163125
2025-01-01 04:41:00,0.7831626,0.84731036,0.7841197,0.8459045,0.7813028,0.86184,0.79538184,0.8667336,0.81654286,0.87870234,0.8081795,0.8735929,0.82799387,0.8891994,0.83836734,0.896647,0.8465949,0.90274006,0.85541683,0.9016764,0.86372447,0.91633314
2025-01-01 04:42:00,0.78317523,0.84731066,0.7841371,0.8459118,0.78132695,0.86185366,0.79541224,0.8667518,0.81658006,0.87872374,0.80821735,0.87361634,0.8280358,0.8892233,0.8384067,0.8966695,0.84663296,0.90276223,0.855454,0.90169287,0.86375684,0.916346
2025-01-01 04:43:00,0.78318214,0.8473102,0.7841486,0.84591746,0.78134435,0.86186486,0.795435,0.8667672,0.81660825,0.8787419,0.80824643,0.8736361,0.82806754,0.8892431,0.8384362,0.89668775,0.8466607,0.90277904,0.8554799,0.90170455,0.86377805,0.9163538
2025-01-01 04:44:00,0.78318524,0.84730935,0.7841562,0.8459222,0.78135735,0.8618746,0.79545283,0.86678076,0.81663054,0.87875813,0.80826986,0.8736536,0.8280927,0.8892604,0.83845943,0.8967032,0.8466818,0.9027924,0.8554985,0.9017131,0.86379206,0.91635823
2025-01-01 04:45:00,0.7831859,0.8473082,0.7841613,0.84592617,0.78136754,0.8618833,0.79546744,0.86679316,0.816649,0.878773,0.80828965,0.87366956,0.82811356,0.88927597,0.83847857,0.8967168,0.8466984,0.9028034,0.85551226,0.90171957,0.8638013,0.91636056
2025-01-01 04:46:00,0.78318506,0.8473069,0.7841649,0.84592974,0.7813759,0.8618914,0.79548,0.86680484,0.8166651,0.8787869,0.80830705,0.8736845,0.8281317,0.88929033,0.83849496,0.8967292,0.8467123,0.90281296,0.8555228,0.90172476,0.86380744,0.9163614
2025-01-01 04:47:00,0.7831832,0.84730554,0.78416747,0.8459331,0.78138304,0.86189914,0.7954913,0.866816,0.8166796,0.8788004,0.8083228,0.87369883,0.82814795,0.889304,0.83850956,0.89674073,0.8467243,0.9028215,0.85553133,0.90172905,0.8638116,0.91636133
2025-01-01 04:48:00,0.7831807,0.84730417,0.7841694,0.84593624,0.78138953,0.86190665,0.7955017,0.8668269,0.816693,0.8788135,0.8083376,0.8737127,0.828163,0.8893172,0.83852303,0.89675176,0.84673506,0.9028294,0.85553855,0.9017327,0.8638144,0.9163606
2025-01-01 04:49:00,0.78317785,0.84730273,0.7841709,0.8459394,0.7813955,0.861914,0.79551154,0.86683756,0.8167058,0.8788263,0.8083518,0.8737263,0.82817733,0.88933,0.8385358,0.89676243,0.846745,0.90283686,0.8555448,0.9017359,0.8638163,0.9163595
2025-01-01 04:50:00,0.7831747,0.84730136,0.78417224,0.84594256,0.7814012,0.8619213,0.7955211,0.8668482,0.81671816,0.8788391,0.8083655,0.8737398,0.8281911,0.88934267,0.838548,0.8967729,0.84675443,0.902844,0.85555047,0.9017388,0.86381763,0.91635805
2025-01-01 04:51:00,0.7831715,0.8473,0.7841734,0.8459457,0.78140676,0.8619285,0.7955304,0.8668587,0.8167303,0.8788517,0.80837905,0.87375313,0.8282046,0.8893552,0.8385598,0.8967832,0.84676343,0.9028509,0.8555558,0.9017416,0.8638185,0.9163564
2025-01-01 04:52:00,0.7831682,0.8472986,0.7841745,0.8459488,0.78141224,0.86193573,0.79553956,0.8668692,0.81674224,0.8788643,0.80839235,0.87376636,0.82821786,0.8893676,0.8385714,0.8967933,0.84677225,0.90285766,0.8555607,0.9017442,0.8638192,0.91635454
2025-01-01 04:53:00,0.7831648,0.8472974,0.7841756,0.84595203,0.78141767,0.861943,0.7955487,0.8668797,0.8167541,0.8788768,0.8084055,0.8737795,0.8282309,0.8893799,0.83858293,0.8968034,0.84678084,0.90286434,0.85556555,0.90174663,0.8638196,0.91635257
2025-01-01 04:54:00,0.78316146,0.8472961,0.7841767,0.8459552,0.7814231,0.8619503,0.7955578,0.86689025,0.8167659,0.8788894,0.80841863,0.87379265,0.828244,0.8893922,0.8385943,0.89681333,0.84678936,0.9028709,0.85557014,0.901749,0.86381984,0.9163505
2025-01-01 04:55:00,0.7831581,0.8472949,0.7841778,0.8459585,0.78142846,0.86195755,0.7955669,0.86690074,0.8167777,0.87890196,0.80843174,0.8738058,0.8282569,0.8894044,0.8386056,0.8968232,0.8467977,0.9028774,0.85557467,0.9017513,0.86382,0.91634834
2025-01-01 04:56:00,0.7831549,0.8472938,0.784179,0.84596175,0.78143394,0.86196494,0.79557604,0.8669113,0.81678945,0.8789145,0.8084448,0.87381893,0.8282698,0.8894166,0.8386168,0.89683306,0.846806,0.9028838,0.8555791,0.90175354,0.86382,0.91634613
2025-01-01 04:57:00,0.7831516,0.8472928,0.7841801,0.8459651,0.78143936,0.86197233,0.7955852,0.8669219,0.81680125,0.87892705,0.80845785,0.873832,0.8282826,0.88942873,0.838628,0.89684284,0.8468142,0.90289015,0.85558337,0.9017557,0.86381996,0.9163438
2025-01-01 04:58:00,0.7831484,0.84729177,0.78418136,0.84596854,0.7814449,0.8619797,0.79559433,0.8669325,0.81681305,0.8789396,0.8084709,0.8738451,0.8282954,0.88944083,0.8386391,0.8968526,0.8468223,0.9028964,0.85558766,0.9017577,0.86381984,0.9163415
2025-01-01 04:59:00,0.7831453,0.8472908,0.7841826,0.845972,0.78145045,0.86198723,0.7956036,0.8669431,0.8168248,0.8789522,0.8084839,0.87385815,0.82830817,0.88945293,0.83865017,0.8968623,0.8468304,0.9029026,0.85559183,0.90175974,0.8638196,0.91633904
2025-01-01 05:00:00,0.7868978,0.84834284,0.7880332,0.8474858,0.78575504,0.86384815,0.80032736,0.86905545,0.82221615,0.8811991,0.8136689,0.8763219,0.8341912,0.8920418,0.84421515,0.8995829,0.85266685,0.9060674,0.86184484,0.90463984,0.86991185,0.9192738
2025-01-01 05:01:00,0.7893359,0.8490264,0.7905366,0.848471,0.788555,0.8650604,0.80340105,0.87043226,0.8257247,0.8826641,0.8170437,0.8779279,0.8380196,0.89372873,0.8478362,0.9013547,0.85646325,0.90812653,0.8659107,0.90651256,0.8738716,0.92118055
2025-01-01 05:02:00,0.79091966,0.8494705,0.7921643,0.8491127,0.790377,0.8658511,0.8054023,0.8713309,0.8280094,0.88362074,0.8192419,0.8789764,0.8405125,0.89482945,0.8501937,0.9025096,0.8589337,0.9094671,0.8685549,0.9077304,0.8764453,0.9224189
2025-01-01 05:03:00,0.79194814,0.8497589,0.7932229,0.84953105,0.79156345,0.86636776,0.80670637,0.87191886,0.82949865,0.88424695,0.8206753,0.87966245,0.84213734,0.8955491,0.8517299,0.9032637,0.8605422,0.91034055,0.8702749,0.9085226,0.87811804,0.9232229
2025-01-01 05:04:00,0.79261565,0.8499462,0.79391164,0.8498044,0.7923367,0.8667063,0.80755734,0.8723048,0.83047086,0.88465846,0.8216116,0.88011295,0.84319794,0.89602107,0.85273224,0.90375715,0.86159045,0.9109103,0.87139434,0.90903807,0.8792051,0.9237445
2025-01-01 05:05:00,0.79304856,0.8500678,0.79435986,0.84998345,0.7928414,0.8669291,0.8081138,0.8725595,0.83110696,0.8849303,0.82222474,0.88041043,0.84389174,0.896332,0.8533875,0.90408117,0.8622745,0.91128266,0.8721232,0.9093737,0.8799114,0.9240826
2025-01-01 05:06:00,0.79332906,0.85014665,0.7946518,0.8501012,0.79317147,0.8670767,0.80847883,0.8727289,0.83152467,0.8851115,0.8226279,0.8806083,0.8443472,0.8965383,0.8538172,0.904295,0.8627218,0.91152674,0.8725983,0.9095924,0.8803703,0.9243013
2025-01-01 05:07:00,0.7935105,0.8501978,0.79484224,0.85017914,0.7933882,0.8671754,0.8087195,0.87284285,0.83180034,0.8852338,0.8228945,0.88074154,0.8446476,0.89667654,0.8541003,0.9044373,0.8630153,0.91168743,0.87290835,0.909735,0.88066834,0.92444247
2025-01-01 05:08:00,0.79362756,0.85023093,0.7949667,0.8502312,0.7935312,0.8672424,0.80887926,0.87292075,0.83198375,0.88531774,0.8230724,0.8808327,0.8448473,0.89677054,0.85428804,0.904533,0.86320865,0.91179377,0.8731111,0.90982825,0.88086176,0.9245331
2025-01-01 05:09:00,0.7937027,0.85025233,0.79504824,0.8502665,0.7936263,0.8672887,0.8089865,0.87297523,0.8321072,0.88537675,0.8231926,0.88089645,0.84498155,0.89683574,0.8544138,0.90459853,0.863337,0.91186494,0.87324417,0.9098893,0.88098717,0.924591
2025-01-01 05:10:00,0.79375076,0.8502662,0.79510194,0.8502909,0.7936903,0.86732167,0.8090596,0.87301457,0.83219165,0.88541955,0.82327527,0.88094246,0.84507316,0.8968823,0.8544993,0.9046443,0.863423,0.9119131,0.8733319,0.90992945,0.88106835,0.9246275
2025-01-01 05:11:00,0.7937811,0.8502751,0.7951376,0.85030824,0.7937341,0.8673459,0.8091105,0.87304395,0.8322508,0.88545185,0.8233337,0.880977,0.8451372,0.8969166,0.8545585,0.9046773,0.8634816,0.91194636,0.8733901,0.9099559,0.88112074,0.9246501
2025-01-01 05:12:00,0.7938,0.8502809,0.7951614,0.850321,0.7937647,0.8673646,0.80914706,0.87306696,0.83229345,0.88547736,0.8233762,0.8810039,0.84518313,0.89694303,0.8546007,0.9047019,0.8635222,0.91196984,0.87342906,0.90997356,0.8811544,0.9246636
2025-01-01 05:13:00,0.79381156,0.8502846,0.79517776,0.8503308,0.79378694,0.86737955,0.8091743,0.8730858,0.8323255,0.8854984,0.8234084,0.881026,0.8452174,0.8969644,0.8546319,0.9047211,0.8635512,0.911987,0.87345564,0.9099855,0.88117594,0.92467123
2025-01-01 05:14:00,0.7938183,0.8502871,0.79518914,0.85033876,0.7938036,0.8673922,0.8091954,0.873102,0.83235055,0.8855166,0.8234339,0.8810449,0.84524405,0.89698225,0.85465586,0.9047367,0.8635726,0.91200006,0.873474,0.9099935,0.8811895,0.92467505
2025-01-01 05:15:00,0.7938219,0.8502887,0.7951973,0.8503455,0.7938167,0.86740327,0.8092126,0.87311643,0.8323711,0.88553286,0.82345504,0.88106173,0.84526575,0.89699805,0.8546751,0.90475,0.86358905,0.9120104,0.87348706,0.90999913,0.8811979,0.92467636
2025-01-01 05:16:00,0.7938235,0.8502898,0.7952035,0.85035145,0.7938274,0.86741334,0.8092272,0.8731298,0.83238876,0.88554794,0.8234734,0.88107723,0.8452843,0.89701235,0.85469127,0.9047618,0.8636022,0.91201895,0.8734966,0.91000307,0.88120294,0.92467594
2025-01-01 05:17:00,0.7938239,0.8502906,0.7952084,0.8503568,0.7938368,0.86742294,0.8092402,0.87314236,0.8324045,0.88556224,0.8234899,0.88109183,0.8453006,0.89702564,0.85470533,0.9047725,0.8636133,0.91202635,0.8735039,0.910006,0.8812057,0.9246745
2025-01-01 05:18:00,0.7938234,0.85029113,0.7952124,0.850362,0.7938451,0.86743206,0.8092522,0.87315446,0.83241904,0.88557607,0.82350516,0.88110584,0.84531564,0.8970384,0.8547182,0.90478265,0.86362296,0.91203296,0.8735097,0.91000813,0.88120705,0.92467225
2025-01-01 05:19:00,0.7938224,0.85029167,0.7952159,0.85036695,0.79385287,0.867441,0.8092635,0.8731663,0.83243275,0.88558954,0.8235197,0.8811195,0.8453297,0.89705074,0.8547301,0.90479237,0.8636317,0.91203904,0.87351453,0.9100098,0.88120735,0.92466956
2025-01-01 05:20:00,0.79382116,0.8502921,0.79521906,0.85037184,0.79386026,0.86744976,0.8092744,0.873178,0.832446,0.88560283,0.8235338,0.8811329,0.84534323,0.8970628,0.8547415,0.90480167,0.8636399,0.9120447,0.8735187,0.9100112,0.88120705,0.9246665
2025-01-01 05:21:00,0.79381967,0.8502925,0.795222,0.8503767,0.7938674,0.8674584,0.8092849,0.87318957,0.8324589,0.885616,0.8235475,0.88114613,0.84535635,0.89707464,0.8547525,0.9048108,0.8636477,0.9120501,0.8735224,0.91001225,0.88120633,0.9246632
2025-01-01 05:22:00,0.79381806,0.8502929,0.79522485,0.85038155,0.7938745,0.86746705,0.80929536,0.87320113,0.83247167,0.88562906,0.823561,0.88115925,0.8453692,0.8970863,0.8547632,0.9048198,0.8636551,0.9120554,0.8735258,0.91001314,0.88120526,0.9246597
2025-01-01 05:23:00,0.79381645,0.8502934,0.7952277,0.8503864,0.7938814,0.86747575,0.8093057,0.87321264,0.83248425,0.88564205,0.8235744,0.8811723,0.84538186,0.89709795,0.85477376,0.9048286,0.86366236,0.91206056,0.87352896,0.9100139,0.881204,0.9246561
2025-01-01 05:24:00,0.79381484,0.85029393,0.7952305,0.85039127,0.7938884,0.86748445,0.8093161,0.8732241,0.83249676,0.88565505,0.8235877,0.8811853,0.84539443,0.8971095,0.8547842,0.9048374,0.86366946,0.91206557,0.87353194,0.9100146,0.8812025,0.92465234
2025-01-01 05:25:00,0.7938132,0.85029453,0.7952333,0.85039616,0.79389536,0.86749315,0.8093264,0.8732356,0.8325093,0.88566804,0.82360095,0.8811983,0.8454069,0.89712095,0.8547945,0.90484613,0.8636764,0.9120705,0.8735348,0.9100152,0.88120097,0.9246485
2025-01-01 05:26:00,0.7938117,0.8502951,0.7952362,0.85040104,0.79390234,0.86750185,0.80933666,0.873247,0.8325217,0.885681,0.8236141,0.8812113,0.8454193,0.89713246,0.8548047,0.9048548,0.8636833,0.9120754,0.8735376,0.91001576,0.88119924,0.92464465
2025-01-01 05:27:00,0.7938101,0.8502957,0.7952391,0.85040605,0.7939094,0.86751056,0.80934703,0.87325853,0.83253413,0.8856939,0.8236273,0.88122416,0.8454317,0.89714384,0.8548149,0.90486336,0.8636901,0.91208017,0.8735403,0.9100162,0.8811975,0.9246407
2025-01-01 05:28:00,0.79380864,0.85029644,0.795242,0.85041106,0.79391634,0.8675194,0.8093573,0.8732701,0.8325466,0.88570684,0.82364035,0.88123703,0.845444,0.89715517,0.85482496,0.9048719,0.8636969,0.9120849,0.8735429,0.91001654,0.8811957,0.92463666
2025-01-01 05:29:00,0.79380715,0.8502972,0.795245,0.8504162,0.79392344,0.8675282,0.80936766,0.87328166,0.832559,0.8857198,0.82365346,0.8812499,0.8454563,0.8971665,0.85483503,0.90488034,0.86370355,0.9120895,0.8735454,0.91001683,0.8811938,0.9246326
2025-01-01 05:30:00,0.7983033,0.85199654,0.7998798,0.8525739,0.7990219,0.869985,0.8148663,0.8760266,0.8386854,0.88855726,0.8295338,0.88430357,0.85201406,0.90027064,0.86097556,0.90811443,0.8701285,0.91570204,0.8802915,0.9133483,0.88771796,0.927934
2025-01-01 05:31:00,0.80122536,0.85310143,0.8028936,0.8539782,0.8023384,0.871585,0.8184441,0.8778149,0.84267193,0.8904061,0.8333606,0.88629293,0.85628086,0.9022922,0.86497045,0.91021943,0.87430704,0.9180517,0.88467735,0.9155138,0.89195794,0.93007845
2025-01-01 05:32:00,0.8031243,0.85382,0.8048537,0.8548929,0.80449677,0.87262815,0.82077336,0.87898135,0.8452676,0.8916124,0.8358526,0.88759047,0.85905856,0.9036101,0.8675705,0.9115906,0.8770253,0.9195806,0.8875289,0.9169214,0.89471316,0.93147075
2025-01-01 05:33:00,0.8043582,0.85428745,0.80612886,0.8554894,0.8059022,0.8733094,0.822291,0.87974364,0.8469592,0.89240104,0.837477,0.8884384,0.86086833,0.9044707,0.869264,0.9124847,0.8787944,0.9205758,0.88938314,0.9178363,0.89650327,0.93237424
2025-01-01 05:34:00,0.80515987,0.8545917,0.806959,0.855879,0.80681837,0.8737554,0.8232813,0.88024324,0.84806305,0.8929182,0.8385374,0.88899404,0.8620489,0.90503395,0.87036824,0.9130688,0.87994653,0.92122424,0.8905892,0.91843104,0.89766604,0.9329599
