TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:59:00,0.76513946,0.74253464,0.7553158,0.71884966,0.7493446,0.7353602,0.7421862,0.72929144,0.7234027,0.7214145,0.7139652
2025-01-01 06:00:00,0.76496166,0.7421271,0.7549024,0.7181786,0.74873286,0.7345661,0.7416423,0.7283723,0.7224276,0.7203548,0.7129897
2025-01-01 06:01:00,0.7648168,0.741799,0.754571,0.7176427,0.7482458,0.7339334,0.7412089,0.7276371,0.721646,0.7195045,0.7122069
2025-01-01 06:02:00,0.7646983,0.7415343,0.7543052,0.717215,0.7478584,0.7334298,0.7408639,0.727049,0.72101915,0.71882164,0.7115783
2025-01-01 06:03:00,0.76460093,0.74132043,0.7540918,0.7168738,0.74755085,0.7330295,0.74058956,0.72657853,0.7205161,0.71827286,0.71107304
2025-01-01 06:04:00,0.76452035,0.74114716,0.7539204,0.716602,0.74730706,0.73271185,0.7403718,0.7262022,0.72011197,0.7178313,0.71066654
2025-01-01 06:05:00,0.7644533,0.74100643,0.7537825,0.71638554,0.74711436,0.73246026,0.74019927,0.7259012,0.71978706,0.7174755,0.71033895
2025-01-01 06:06:00,0.764397,0.74089175,0.7536716,0.71621346,0.7469626,0.7322616,0.74006295,0.7256604,0.7195255,0.71718824,0.71007454
2025-01-01 06:07:00,0.76434934,0.7407979,0.7535821,0.71607685,0.7468435,0.7321052,0.73995554,0.7254678,0.71931463,0.7169559,0.7098607
2025-01-01 06:08:00,0.76430863,0.7407206,0.75350994,0.71596867,0.7467506,0.73198265,0.73987114,0.72531366,0.7191442,0.7167675,0.70968723
2025-01-01 06:09:00,0.7642734,0.74065673,0.75345147,0.71588314,0.7466786,0.7318872,0.7398054,0.7251904,0.7190063,0.7166141,0.70954615
2025-01-01 06:10:00,0.76424265,0.7406035,0.7534041,0.71581584,0.7466233,0.7318134,0.7397543,0.7250917,0.71889424,0.7164889,0.70943093
2025-01-01 06:11:00,0.7642154,0.7405588,0.7533655,0.7157631,0.74658144,0.73175687,0.73971516,0.7250127,0.7188029,0.7163862,0.7093364
2025-01-01 06:12:00,0.764191,0.740521,0.75333405,0.7157221,0.7465503,0.73171425,0.7396854,0.7249495,0.7187282,0.7163014,0.7092585
2025-01-01 06:13:00,0.76416886,0.74048865,0.75330824,0.7156904,0.7465278,0.7316827,0.7396632,0.7248989,0.71866673,0.716231,0.7091939
2025-01-01 06:14:00,0.76414853,0.7404607,0.753287,0.7156661,0.7465121,0.73165995,0.73964703,0.7248583,0.71861583,0.7161721,0.7091399
2025-01-01 06:15:00,0.76412964,0.7404363,0.75326943,0.7156479,0.746502,0.7316444,0.73963565,0.7248257,0.7185734,0.7161224,0.70909435
2025-01-01 06:16:00,0.7641119,0.74041474,0.75325483,0.71563447,0.74649626,0.73163444,0.73962814,0.7247996,0.71853775,0.71608,0.70905566
2025-01-01 06:17:00,0.7640951,0.7403954,0.75324255,0.71562487,0.74649405,0.731629,0.7396237,0.72477853,0.7185075,0.71604353,0.7090224
2025-01-01 06:18:00,0.76407903,0.7403779,0.7532321,0.71561843,0.7464947,0.73162717,0.7396217,0.7247616,0.7184816,0.7160118,0.70899355
2025-01-01 06:19:00,0.76406354,0.74036187,0.7532233,0.7156144,0.74649763,0.7316283,0.73962164,0.72474796,0.71845907,0.7159838,0.70896816
2025-01-01 06:20:00,0.7640485,0.740347,0.75321573,0.7156124,0.7465023,0.7316317,0.7396231,0.72473687,0.7184393,0.71595883,0.70894563
2025-01-01 06:21:00,0.7640339,0.74033314,0.7532091,0.715612,0.7465085,0.73163694,0.7396259,0.72472787,0.7184217,0.71593624,0.7089253
2025-01-01 06:22:00,0.7640196,0.74031997,0.75320333,0.7156129,0.74651587,0.7316437,0.73962957,0.7247205,0.71840584,0.71591556,0.70890677
2025-01-01 06:23:00,0.76400554,0.7403075,0.7531982,0.71561486,0.74652416,0.73165154,0.73963404,0.7247144,0.7183914,0.7158964,0.7088897
2025-01-01 06:24:00,0.76399165,0.7402955,0.7531937,0.71561766,0.7465332,0.7316604,0.7396391,0.72470933,0.718378,0.71587855,0.70887387
2025-01-01 06:25:00,0.7639779,0.7402839,0.7531895,0.7156212,0.7465428,0.73167,0.73964465,0.7247051,0.71836555,0.7158616,0.7088589
2025-01-01 06:26:00,0.7639643,0.74027264,0.7531857,0.7156252,0.746553,0.73168015,0.73965055,0.72470146,0.7183538,0.7158455,0.70884466
2025-01-01 06:27:00,0.76395077,0.7402617,0.75318223,0.7156298,0.74656355,0.7316908,0.73965675,0.72469836,0.71834254,0.71583,0.7088311
2025-01-01 06:28:00,0.7639374,0.7402509,0.753179,0.7156347,0.74657446,0.73170185,0.7396632,0.7246957,0.71833175,0.715815,0.708818
2025-01-01 06:29:00,0.76392406,0.74024034,0.753176,0.7156399,0.7465856,0.7317132,0.7396698,0.72469324,0.71832126,0.7158004,0.7088053
2025-01-01 06:30:00,0.7636715,0.73978573,0.7526923,0.71497935,0.7459115,0.73087037,0.73911756,0.7237497,0.717314,0.7147306,0.7078289
2025-01-01 06:31:00,0.76346684,0.73942006,0.752305,0.71445215,0.7453747,0.7301986,0.7386772,0.7229947,0.71650636,0.7138722,0.70704556
2025-01-01 06:32:00,0.7633005,0.7391256,0.7519947,0.71403176,0.7449477,0.7296637,0.7383264,0.7223903,0.7158584,0.71318287,0.7064167
2025-01-01 06:33:00,0.7631648,0.73888814,0.7517461,0.7136968,0.7446085,0.7292383,0.7380471,0.72190654,0.71533823,0.7126287,0.7059114
2025-01-01 06:34:00,0.7630536,0.7386962,0.7515468,0.7134301,0.74433964,0.7289004,0.7378251,0.72151923,0.7149201,0.7121829,0.70550495
2025-01-01 06:35:00,0.7629621,0.7385407,0.75138706,0.71321815,0.74412704,0.7286326,0.7376489,0.7212091,0.71458375,0.7118235,0.7051776
2025-01-01 06:36:00,0.7628862,0.73841447,0.7512589,0.71304995,0.7439594,0.72842085,0.7375093,0.7209606,0.71431285,0.7115335,0.7049136
2025-01-01 06:37:00,0.7628229,0.7383115,0.75115603,0.7129168,0.7438278,0.72825384,0.73739904,0.72076154,0.71409416,0.7112988,0.70470023
2025-01-01 06:38:00,0.76276964,0.7382273,0.75107336,0.7128116,0.74372494,0.7281228,0.73731214,0.7206019,0.7139173,0.71110845,0.7045273
2025-01-01 06:39:00,0.76272446,0.73815805,0.75100696,0.7127288,0.7436452,0.72802037,0.737244,0.7204738,0.7137739,0.71095353,0.70438683
2025-01-01 06:40:00,0.7626857,0.73810077,0.7509535,0.71266407,0.74358386,0.72794086,0.73719084,0.720371,0.7136573,0.710827,0.70427233
2025-01-01 06:41:00,0.76265204,0.7380531,0.75091046,0.71261364,0.74353725,0.72787976,0.7371496,0.7202884,0.71356213,0.71072316,0.7041786
2025-01-01 06:42:00,0.76262254,0.738013,0.7508757,0.71257466,0.74350244,0.72783333,0.737118,0.7202219,0.713484,0.71063745,0.70410144
2025-01-01 06:43:00,0.7625963,0.7379792,0.7508477,0.712545,0.7434771,0.72779864,0.737094,0.7201683,0.71341956,0.7105663,0.7040376
2025-01-01 06:44:00,0.7625727,0.73795027,0.750825,0.7125226,0.7434594,0.7277733,0.7370761,0.720125,0.7133661,0.71050674,0.70398444
2025-01-01 06:45:00,0.76255125,0.7379253,0.75080657,0.7125062,0.74344766,0.7277555,0.7370631,0.72009,0.7133213,0.71045643,0.70393974
2025-01-01 06:46:00,0.7625315,0.73790354,0.75079167,0.71249455,0.7434408,0.7277437,0.737054,0.7200615,0.7132836,0.71041363,0.7039019
2025-01-01 06:47:00,0.76251304,0.7378842,0.75077945,0.7124866,0.7434378,0.72773665,0.737048,0.72003824,0.7132514,0.71037674,0.7038695
2025-01-01 06:48:00,0.7624957,0.73786706,0.7507695,0.7124818,0.7434379,0.7277335,0.7370444,0.72001916,0.71322364,0.7103446,0.7038415
2025-01-01 06:49:00,0.76247925,0.73785144,0.75076133,0.7124794,0.7434405,0.7277334,0.73704284,0.7200035,0.7131995,0.7103163,0.70381707
2025-01-01 06:50:00,0.7624635,0.7378372,0.7507546,0.71247905,0.7434451,0.7277357,0.73704284,0.71999043,0.71317816,0.710291,0.7037954
2025-01-01 06:51:00,0.76244825,0.73782396,0.750749,0.71248025,0.7434513,0.72774,0.73704404,0.71997947,0.7131591,0.71026814,0.703776
2025-01-01 06:52:00,0.76243347,0.7378116,0.75074434,0.71248263,0.7434588,0.72774583,0.73704624,0.7199702,0.7131418,0.7102473,0.7037584
2025-01-01 06:53:00,0.76241904,0.7378,0.75074047,0.71248615,0.74346733,0.72775286,0.73704916,0.7199623,0.71312594,0.7102279,0.70374227
2025-01-01 06:54:00,0.7624049,0.737789,0.75073725,0.7124905,0.7434767,0.7277609,0.73705274,0.71995544,0.7131112,0.7102098,0.7037273
2025-01-01 06:55:00,0.7623911,0.73777837,0.75073457,0.7124955,0.74348664,0.7277698,0.7370568,0.71994936,0.71309745,0.7101927,0.70371336
2025-01-01 06:56:00,0.7623774,0.7377681,0.7507323,0.71250105,0.7434972,0.72777927,0.73706126,0.719944,0.7130844,0.7101764,0.70370007
2025-01-01 06:57:00,0.76236385,0.7377582,0.75073034,0.712507,0.74350816,0.72778916,0.737066,0.7199391,0.7130719,0.71016073,0.7036874
2025-01-01 06:58:00,0.7623504,0.73774856,0.7507286,0.7125134,0.7435195,0.72779953,0.7370709,0.71993464,0.7130599,0.7101456,0.7036753
2025-01-01 06:59:00,0.7623371,0.7377391,0.75072724,0.71252006,0.74353105,0.7278102,0.737076,0.7199305,0.71304816,0.7101309,0.70366365
2025-01-01 07:00:00,0.7620144,0.7372453,0.7501819,0.71188176,0.74280655,0.7269337,0.73652524,0.7189793,0.71202666,0.7090702,0.70270383
2025-01-01 07:01:00,0.76175374,0.73684865,0.74974555,0.71137273,0.7422295,0.72623485,0.73608583,0.71821773,0.71120733,0.7082191,0.701934
2025-01-01 07:02:00,0.76154256,0.7365296,0.74939644,0.7109671,0.74177045,0.7256781,0.73573536,0.71760786,0.71054983,0.70753556,0.70131606
2025-01-01 07:03:00,0.761371,0.73627263,0.74911714,0.7106442,0.7414057,0.7252351,0.73545617,0.7171193,0.71002173,0.70698607,0.7008198
2025-01-01 07:04:00,0.76123124,0.73606545,0.7488936,0.7103875,0.7411165,0.724883,0.7352339,0.7167278,0.7095972,0.70654386,0.70042074
2025-01-01 07:05:00,0.76111686,0.73589796,0.7487148,0.71018374,0.7408877,0.7246037,0.7350572,0.716414,0.7092554,0.7061875,0.7000995
2025-01-01 07:06:00,0.7610228,0.73576236,0.7485717,0.71002245,0.7407072,0.7243826,0.73491687,0.7161622,0.70897985,0.7058998,0.6998406
2025-01-01 07:07:00,0.76094496,0.7356522,0.7484572,0.7098951,0.74056536,0.724208,0.73480564,0.71596014,0.70875734,0.70566696,0.6996316
2025-01-01 07:08:00,0.7608802,0.7355625,0.7483657,0.7097948,0.7404545,0.7240707,0.7347178,0.71579784,0.70857716,0.70547813,0.69946235
2025-01-01 07:09:00,0.76082575,0.7354891,0.74829245,0.70971626,0.7403683,0.7239632,0.7346485,0.71566725,0.70843095,0.7053244,0.699325
2025-01-01 07:10:00,0.7607797,0.7354287,0.7482339,0.7096551,0.74030197,0.7238795,0.73459417,0.7155621,0.7083118,0.7051988,0.69921327
2025-01-01 07:11:00,0.7607403,0.7353788,0.7481872,0.70960784,0.7402515,0.7238149,0.73455167,0.7154772,0.7082143,0.7050957,0.6991219
2025-01-01 07:12:00,0.7607062,0.7353373,0.7481498,0.7095717,0.7402137,0.72376555,0.7345187,0.7154087,0.7081342,0.70501065,0.69904685
2025-01-01 07:13:00,0.7606764,0.73530245,0.74812,0.70954454,0.740186,0.7237283,0.7344934,0.7153531,0.7080679,0.70493996,0.6989849
2025-01-01 07:14:00,0.7606499,0.73527306,0.7480962,0.7095245,0.7401664,0.7237008,0.7344741,0.7153078,0.70801276,0.70488083,0.6989335
2025-01-01 07:15:00,0.76062626,0.73524797,0.7480773,0.7095102,0.7401534,0.72368115,0.73445964,0.7152708,0.70796645,0.7048309,0.6988905
2025-01-01 07:16:00,0.7606048,0.7352263,0.74806225,0.7095005,0.7401455,0.7236677,0.734449,0.7152405,0.7079272,0.7047883,0.6988542
2025-01-01 07:17:00,0.76058507,0.73520744,0.74805033,0.7094945,0.74014175,0.72365916,0.7344416,0.71521544,0.70789367,0.7047517,0.6988233
2025-01-01 07:18:00,0.7605668,0.73519075,0.7480409,0.70949143,0.74014133,0.7236547,0.7344365,0.7151946,0.70786464,0.7047197,0.69879663
2025-01-01 07:19:00,0.7605496,0.7351759,0.7480335,0.7094907,0.74014366,0.7236533,0.7344334,0.7151772,0.70783925,0.7046916,0.69877344
2025-01-01 07:20:00,0.76053333,0.7351625,0.7480278,0.7094919,0.74014807,0.7236545,0.73443186,0.7151624,0.70781666,0.70466644,0.69875306
2025-01-01 07:21:00,0.7605178,0.7351502,0.7480234,0.70949465,0.7401542,0.7236578,0.73443156,0.7151497,0.70779645,0.7046437,0.69873494
2025-01-01 07:22:00,0.7605028,0.7351389,0.74802005,0.70949864,0.7401617,0.7236626,0.7344322,0.7151388,0.7077781,0.7046229,0.6987186
2025-01-01 07:23:00,0.76048833,0.73512834,0.7480175,0.7095036,0.7401703,0.72366875,0.73443365,0.71512914,0.70776117,0.70460373,0.6987037
2025-01-01 07:24:00,0.76047426,0.7351184,0.7480157,0.7095094,0.7401798,0.7236759,0.7344357,0.7151206,0.7077454,0.70458573,0.69868994
2025-01-01 07:25:00,0.76046044,0.735109,0.74801445,0.7095158,0.74018997,0.72368383,0.7344382,0.71511286,0.70773053,0.70456874,0.6986771
2025-01-01 07:26:00,0.7604469,0.7350999,0.7480136,0.7095227,0.7402007,0.7236924,0.7344411,0.71510583,0.7077164,0.7045526,0.6986651
2025-01-01 07:27:00,0.7604336,0.7350912,0.74801326,0.7095301,0.7402119,0.72370154,0.7344442,0.7150993,0.7077029,0.70453703,0.69865364
2025-01-01 07:28:00,0.76042044,0.7350828,0.7480132,0.70953786,0.74022347,0.723711,0.7344476,0.71509314,0.70768976,0.704522,0.6986427
2025-01-01 07:29:00,0.7604074,0.7350747,0.7480134,0.70954585,0.7402353,0.72372085,0.7344512,0.7150873,0.70767707,0.7045074,0.6986321
2025-01-01 07:30:00,0.7600202,0.73455065,0.7474162,0.7089412,0.7394735,0.72282624,0.7339119,0.71414554,0.70665944,0.70347476,0.69770604
2025-01-01 07:31:00,0.759708,0.73412997,0.74693865,0.70845944,0.7388667,0.7221127,0.73348117,0.7133912,0.7058431,0.702646,0.69696337
2025-01-01 07:32:00,0.75945574,0.733792,0.7465569,0.7080759,0.7383839,0.72154415,0.7331375,0.7127868,0.7051878,0.7019805,0.6963675
2025-01-01 07:33:00,0.7592515,0.7335202,0.7462518,0.7077709,0.7380002,0.7210915,0.7328633,0.71230227,0.7046612,0.70144546,0.69588906
2025-01-01 07:34:00,0.7590856,0.7333014,0.74600804,0.70752877,0.73769593,0.72073156,0.73264474,0.71191376,0.7042377,0.7010148,0.69550455
2025-01-01 07:35:00,0.7589504,0.733125,0.74581337,0.7073369,0.7374551,0.7204458,0.73247063,0.7116019,0.7038966,0.70066774,0.6951952
2025-01-01 07:36:00,0.7588397,0.73298246,0.74565804,0.7071854,0.737265,0.7202193,0.7323321,0.7113515,0.7036214,0.70038754,0.69494605
2025-01-01 07:37:00,0.75874877,0.73286706,0.74553406,0.70706606,0.73711556,0.72004026,0.7322221,0.71115017,0.70339894,0.70016074,0.694745
2025-01-01 07:38:00,0.75867355,0.7327734,0.74543524,0.7069725,0.7369986,0.71989924,0.73213476,0.7109881,0.70321864,0.69997674,0.69458246
2025-01-01 07:39:00,0.75861084,0.7326971,0.74535656,0.7068996,0.73690766,0.7197885,0.7320657,0.7108574,0.70307213,0.69982696,0.69445074
2025-01-01 07:40:00,0.7585582,0.7326348,0.745294,0.70684314,0.73683757,0.71970206,0.7320111,0.7107518,0.7029526,0.6997046,0.6943437
2025-01-01 07:41:00,0.7585137,0.7325835,0.7452443,0.7067999,0.7367841,0.7196351,0.73196805,0.71066624,0.70285463,0.6996041,0.6942563
2025-01-01 07:42:00,0.7584756,0.7325412,0.745205,0.70676726,0.7367439,0.71958363,0.73193437,0.7105968,0.7027739,0.6995211,0.69418484
2025-01-01 07:43:00,0.75844276,0.7325061,0.74517393,0.7067431,0.7367144,0.71954465,0.73190814,0.7105402,0.70270705,0.6994522,0.6941259
2025-01-01 07:44:00,0.75841403,0.7324767,0.7451495,0.7067258,0.7366934,0.7195155,0.7318878,0.7104938,0.7026512,0.6993945,0.69407713
2025-01-01 07:45:00,0.7583886,0.7324519,0.74513036,0.70671386,0.73667926,0.71949434,0.7318722,0.71045566,0.7026042,0.6993458,0.69403654
2025-01-01 07:46:00,0.7583658,0.7324308,0.7451155,0.7067063,0.7366705,0.71947944,0.73186034,0.71042395,0.70256424,0.6993042,0.6940024
2025-01-01 07:47:00,0.7583451,0.73241264,0.74510413,0.70670223,0.73666614,0.71946967,0.7318516,0.71039754,0.7025299,0.69926846,0.6939735
2025-01-01 07:48:00,0.7583262,0.73239684,0.74509543,0.706701,0.73666525,0.71946394,0.73184514,0.7103753,0.7025001,0.6992373,0.6939487
2025-01-01 07:49:00,0.75830853,0.732383,0.745089,0.706702,0.7366672,0.7194614,0.73184055,0.7103564,0.7024739,0.69920975,0.6939273
2025-01-01 07:50:00,0.7582921,0.7323706,0.7450843,0.70670474,0.7366714,0.7194615,0.7318376,0.71034014,0.7024505,0.6991852,0.6939086
2025-01-01 07:51:00,0.7582765,0.7323595,0.7450811,0.70670897,0.73667735,0.7194636,0.7318357,0.710326,0.7024294,0.699163,0.693892
2025-01-01 07:52:00,0.7582616,0.73234946,0.74507904,0.7067144,0.7366847,0.7194674,0.7318349,0.7103135,0.7024102,0.69914275,0.6938771
2025-01-01 07:53:00,0.7582473,0.73234016,0.74507797,0.7067207,0.7366932,0.7194724,0.7318347,0.71030235,0.7023924,0.699124,0.6938637
2025-01-01 07:54:00,0.7582335,0.7323316,0.7450776,0.7067278,0.7367027,0.7194785,0.7318352,0.7102923,0.7023758,0.6991064,0.69385135
2025-01-01 07:55:00,0.75822,0.73232347,0.74507785,0.70673555,0.7367129,0.71948546,0.7318361,0.71028304,0.70236015,0.69908977,0.69383997
2025-01-01 07:56:00,0.75820684,0.73231584,0.7450787,0.7067438,0.73672366,0.719493,0.73183733,0.7102744,0.7023452,0.699074,0.69382936
2025-01-01 07:57:00,0.7581939,0.73230857,0.7450799,0.7067524,0.7367349,0.7195011,0.7318389,0.7102663,0.7023308,0.69905883,0.6938193
2025-01-01 07:58:00,0.7581812,0.73230153,0.74508137,0.70676136,0.73674655,0.71950954,0.7318406,0.71025866,0.702317,0.69904417,0.6938097
2025-01-01 07:59:00,0.7581687,0.73229486,0.74508315,0.7067706,0.7367585,0.7195183,0.7318425,0.7102513,0.70230347,0.6990299,0.6938005
2025-01-01 08:00:00,0.7577239,0.7317498,0.74444467,0.7062105,0.73597294,0.71862173,0.7313242,0.7093356,0.701308,0.6980437,0.6929246
2025-01-01 08:01:00,0.7573658,0.73131263,0.7439345,0.7057644,0.7353471,0.71790636,0.73091,0.7086019,0.70050925,0.6972522,0.6922224
2025-01-01 08:02:00,0.7570769,0.7309618,0.74352694,0.7054097,0.73484904,0.7173362,0.73057914,0.7080136,0.6998678,0.6966165,0.6916591
2025-01-01 08:03:00,0.75684345,0.73068005,0.74320155,0.70512795,0.73445326,0.71688193,0.7303149,0.7075417,0.6993522,0.69610536,0.691207
2025-01-01 08:04:00,0.7566543,0.73045355,0.7429419,0.7049047,0.73413926,0.71652055,0.730104,0.7071629,0.69893724,0.695694,0.6908439
2025-01-01 08:05:00,0.75650066,0.7302712,0.74273485,0.7047281,0.73389065,0.7162334,0.7299357,0.70685863,0.69860286,0.69536245,0.69055194
2025-01-01 08:06:00,0.7563754,0.73012435,0.74256986,0.7045891,0.7336944,0.7160056,0.7298014,0.70661384,0.6983329,0.69509465,0.69031686
2025-01-01 08:07:00,0.75627285,0.73000574,0.7424386,0.70447993,0.73354,0.7158253,0.7296945,0.7064167,0.6981145,0.6948779,0.69012743
2025-01-01 08:08:00,0.7561885,0.72990984,0.74233425,0.7043948,0.73341906,0.7156831,0.72960925,0.70625776,0.69793737,0.694702,0.6899744
2025-01-01 08:09:00,0.75611866,0.72983205,0.74225146,0.70432884,0.733325,0.71557117,0.72954154,0.70612925,0.6977932,0.69455886,0.6898506
2025-01-01 08:10:00,0.7560605,0.7297688,0.742186,0.7042781,0.73325235,0.71548355,0.72948766,0.70602506,0.69767535,0.69444185,0.68975013
2025-01-01 08:11:00,0.75601166,0.7297172,0.74213433,0.7042397,0.7331968,0.7154154,0.729445,0.7059404,0.69757867,0.6943457,0.6896684
2025-01-01 08:12:00,0.75597024,0.7296749,0.7420937,0.7042112,0.733155,0.71536285,0.7294112,0.7058713,0.69749886,0.6942663,0.6896016
2025-01-01 08:13:00,0.7559349,0.72964007,0.7420619,0.7041905,0.73312414,0.7153227,0.72938454,0.70581466,0.6974325,0.6942004,0.68954676
2025-01-01 08:14:00,0.75590426,0.72961116,0.7420373,0.70417607,0.73310214,0.71529245,0.72936356,0.705768,0.69737697,0.69414514,0.6895015
2025-01-01 08:15:00,0.7558775,0.72958714,0.74201834,0.70416677,0.7330871,0.71527016,0.729347,0.70572925,0.69733,0.6940985,0.68946403
2025-01-01 08:16:00,0.75585383,0.7295669,0.742004,0.70416147,0.73307776,0.7152542,0.7293341,0.7056968,0.69729,0.69405866,0.6894326
2025-01-01 08:17:00,0.75583255,0.7295497,0.7419933,0.7041595,0.7330728,0.7152432,0.7293241,0.7056695,0.6972555,0.6940243,0.6894062
2025-01-01 08:18:00,0.7558133,0.7295351,0.7419855,0.7041601,0.7330715,0.71523637,0.7293164,0.7056462,0.69722545,0.69399446,0.68938375
2025-01-01 08:19:00,0.75579554,0.72952247,0.74198014,0.7041627,0.73307306,0.7152328,0.7293105,0.7056262,0.69719887,0.6939681,0.68936443
2025-01-01 08:20:00,0.75577915,0.72951144,0.7419767,0.70416707,0.7330769,0.71523166,0.72930604,0.7056087,0.69717515,0.69394463,0.6893477
2025-01-01 08:21:00,0.75576377,0.7295016,0.7419747,0.7041728,0.73308253,0.7152327,0.72930276,0.7055933,0.6971537,0.6939233,0.68933296
2025-01-01 08:22:00,0.7557492,0.7294929,0.741974,0.7041795,0.7330897,0.71523535,0.7293004,0.7055796,0.69713396,0.69390386,0.6893199
2025-01-01 08:23:00,0.75573534,0.7294851,0.7419743,0.7041871,0.733098,0.7152392,0.72929865,0.70556706,0.6971157,0.69388586,0.68930817
2025-01-01 08:24:00,0.755722,0.7294779,0.74197537,0.70419544,0.73310727,0.7152442,0.7292975,0.7055556,0.6970986,0.69386905,0.6892975
2025-01-01 08:25:00,0.7557091,0.7294713,0.7419771,0.7042044,0.7331173,0.7152499,0.72929686,0.70554495,0.6970824,0.69385314,0.6892877
2025-01-01 08:26:00,0.7556966,0.7294652,0.7419794,0.70421374,0.7331279,0.71525633,0.7292965,0.70553493,0.6970669,0.693838,0.68927866
2025-01-01 08:27:00,0.75568426,0.7294594,0.74198216,0.70422345,0.733139,0.71526325,0.72929645,0.7055254,0.697052,0.69382346,0.6892702
2025-01-01 08:28:00,0.7556723,0.729454,0.74198526,0.7042335,0.7331504,0.7152706,0.7292965,0.70551634,0.6970376,0.6938094,0.68926215
2025-01-01 08:29:00,0.7556605,0.7294488,0.7419886,0.7042438,0.73316216,0.71527815,0.72929674,0.7055075,0.69702345,0.6937958,0.68925446
2025-01-01 08:30:00,0.7551661,0.72889256,0.7413202,0.70373815,0.7323668,0.7143954,0.7288085,0.7046344,0.6960678,0.69287354,0.68844444
2025-01-01 08:31:00,0.7547685,0.7284467,0.74078643,0.703336,0.73173314,0.71369094,0.7284182,0.7039344,0.69530076,0.6921333,0.68779516
2025-01-01 08:32:00,0.7544482,0.72808933,0.7403603,0.7030165,0.7312288,0.7131291,0.72810596,0.7033728,0.69468457,0.69153875,0.6872745
2025-01-01 08:33:00,0.7541897,0.72780263,0.7400204,0.70276326,0.73082787,0.7126814,0.72785634,0.702922,0.6941891,0.6910607,0.68685687
2025-01-01 08:34:00,0.75398076,0.72757244,0.7397495,0.70256287,0.73050976,0.712325,0.7276568,0.70255977,0.69379014,0.6906759,0.6865216
2025-01-01 08:35:00,0.7538115,0.7273876,0.7395337,0.70240486,0.7302578,0.71204156,0.72749716,0.7022684,0.69346845,0.6903657,0.6862522
2025-01-01 08:36:00,0.7536739,0.7272389,0.7393621,0.70228076,0.73005885,0.71181655,0.7273696,0.70203376,0.6932086,0.6901151,0.68603545
2025-01-01 08:37:00,0.7535617,0.72711927,0.73922586,0.70218384,0.72990227,0.7116383,0.7272676,0.70184445,0.6929981,0.6899123,0.685861
2025-01-01 08:38:00,0.7534697,0.72702277,0.73911786,0.70210856,0.72977954,0.7114973,0.7271861,0.7016914,0.69282717,0.6897477,0.68572026
2025-01-01 08:39:00,0.753394,0.72694486,0.73903245,0.7020506,0.729684,0.7113862,0.7271209,0.70156735,0.69268787,0.68961364,0.6856066
2025-01-01 08:40:00,0.7533313,0.72688186,0.7389652,0.70200664,0.7296101,0.71129906,0.7270688,0.70146656,0.69257385,0.689504,0.68551457
2025-01-01 08:41:00,0.75327903,0.7268308,0.7389124,0.70197374,0.7295536,0.71123093,0.7270271,0.7013842,0.6924801,0.68941396,0.68543977
2025-01-01 08:42:00,0.7532351,0.72678924,0.7388713,0.7019498,0.7295109,0.7111782,0.7269938,0.7013167,0.69240254,0.68933964,0.6853789
2025-01-01 08:43:00,0.7531978,0.7267553,0.73883945,0.70193297,0.7294793,0.71113753,0.72696716,0.7012611,0.69233793,0.6892778,0.68532914
2025-01-01 08:44:00,0.75316584,0.72672755,0.73881507,0.7019218,0.7294566,0.7111067,0.7269458,0.7012149,0.6922837,0.689226,0.68528825
2025-01-01 08:45:00,0.7531382,0.72670466,0.73879665,0.70191526,0.72944105,0.7110837,0.7269287,0.7011763,0.6922377,0.6891822,0.68525445
2025-01-01 08:46:00,0.753114,0.72668564,0.738783,0.7019124,0.7294311,0.7110669,0.726915,0.70114374,0.6921984,0.6891449,0.6852264
2025-01-01 08:47:00,0.75309247,0.72666985,0.7387732,0.70191246,0.7294257,0.71105504,0.72690403,0.701116,0.69216436,0.68911266,0.6852029
2025-01-01 08:48:00,0.7530732,0.72665656,0.73876655,0.7019149,0.729424,0.7110472,0.72689515,0.7010921,0.6921345,0.68908465,0.6851831
2025-01-01 08:49:00,0.75305575,0.7266454,0.73876226,0.70191914,0.72942513,0.71104246,0.726888,0.7010713,0.6921081,0.68905985,0.68516624
2025-01-01 08:50:00,0.7530397,0.7266358,0.73876,0.701925,0.7294286,0.7110403,0.7268822,0.701053,0.6920844,0.68903774,0.6851518
2025-01-01 08:51:00,0.7530248,0.72662765,0.7387594,0.701932,0.7294339,0.7110402,0.72687745,0.70103663,0.69206285,0.6890178,0.68513924
2025-01-01 08:52:00,0.7530108,0.7266205,0.73876005,0.70194,0.7294407,0.7110416,0.7268736,0.7010218,0.692043,0.6889995,0.68512815
2025-01-01 08:53:00,0.7529976,0.7266142,0.7387617,0.70194876,0.7294487,0.7110444,0.7268704,0.70100814,0.6920245,0.68898255,0.6851183
2025-01-01 08:54:00,0.752985,0.7266086,0.7387643,0.7019582,0.7294576,0.7110481,0.7268677,0.7009955,0.6920072,0.68896675,0.6851095
2025-01-01 08:55:00,0.75297284,0.72660357,0.73876745,0.70196813,0.7294673,0.7110526,0.7268654,0.70098364,0.69199073,0.6889518,0.6851015
