TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 00:49:00,1.0329546,0.88496155,1.033454,0.8869615
2025-01-01 00:50:00,1.0330306,0.88494813,1.033523,0.88694763
2025-01-01 00:51:00,1.033089,0.884935,1.0335754,0.886934
2025-01-01 00:52:00,1.0331334,0.8849221,1.0336149,0.8869206
2025-01-01 00:53:00,1.0331664,0.88490915,1.0336437,0.88690734
2025-01-01 00:54:00,1.0331905,0.88489634,1.0336642,0.88689417
2025-01-01 00:55:00,1.0332073,0.8848836,1.033678,0.886881
2025-01-01 00:56:00,1.0332184,0.88487077,1.0336864,0.8868679
2025-01-01 00:57:00,1.0332248,0.884858,1.0336906,0.88685477
2025-01-01 00:58:00,1.0332276,0.88484526,1.0336912,0.8868418
2025-01-01 00:59:00,1.0332273,0.8848325,1.033689,0.8868287
2025-01-01 01:00:00,1.0407338,0.8812698,1.0406888,0.8829955
2025-01-01 01:01:00,1.0467366,0.87894964,1.0462859,0.88049924
2025-01-01 01:02:00,1.0515366,0.877437,1.0507611,0.8788722
2025-01-01 01:03:00,1.055374,0.8764493,1.0543386,0.8778101
2025-01-01 01:04:00,1.0584414,0.87580276,1.0571979,0.8771152
2025-01-01 01:05:00,1.0608929,0.8753781,1.0594827,0.8766589
2025-01-01 01:06:00,1.0628518,0.87509745,1.0613079,0.8763578
2025-01-01 01:07:00,1.0644163,0.87491053,1.0627655,0.8761575
2025-01-01 01:08:00,1.0656655,0.8747845,1.063929,0.8760229
2025-01-01 01:09:00,1.0666623,0.87469816,1.0648571,0.8759308
2025-01-01 01:10:00,1.0674573,0.8746375,1.0655969,0.87586635
2025-01-01 01:11:00,1.0680908,0.87459356,1.0661862,0.87582
2025-01-01 01:12:00,1.0685952,0.8745604,1.066655,0.8757854
2025-01-01 01:13:00,1.0689961,0.87453437,1.0670274,0.87575835
2025-01-01 01:14:00,1.0693144,0.8745129,1.0673227,0.87573624
2025-01-01 01:15:00,1.0695665,0.87449443,1.0675564,0.8757174
2025-01-01 01:16:00,1.0697657,0.87447786,1.0677408,0.87570065
2025-01-01 01:17:00,1.0699226,0.8744626,1.0678856,0.8756853
2025-01-01 01:18:00,1.0700455,0.87444806,1.0679989,0.87567073
2025-01-01 01:19:00,1.0701414,0.8744341,1.0680869,0.8756568
2025-01-01 01:20:00,1.0702156,0.87442046,1.0681546,0.87564325
2025-01-01 01:21:00,1.0702724,0.8744071,1.0682061,0.87562996
2025-01-01 01:22:00,1.0703155,0.87439376,1.0682447,0.87561685
2025-01-01 01:23:00,1.0703473,0.8743806,1.068273,0.87560385
2025-01-01 01:24:00,1.0703702,0.8743675,1.068293,0.875591
2025-01-01 01:25:00,1.070386,0.8743544,1.0683064,0.8755781
2025-01-01 01:26:00,1.0703962,0.8743413,1.0683146,0.8755653
2025-01-01 01:27:00,1.0704019,0.87432826,1.0683184,0.8755525
2025-01-01 01:28:00,1.0704038,0.87431526,1.0683188,0.8755397
2025-01-01 01:29:00,1.0704029,0.8743022,1.0683167,0.875527
2025-01-01 01:30:00,1.077662,0.8713987,1.0750835,0.87243474
2025-01-01 01:31:00,1.0834666,0.86950684,1.0804943,0.8704204
2025-01-01 01:32:00,1.088108,0.86827254,1.0848204,0.8691066
2025-01-01 01:33:00,1.0918185,0.8674657,1.0882785,0.8682482
2025-01-01 01:34:00,1.0947843,0.8669366,1.0910426,0.86768585
2025-01-01 01:35:00,1.0971544,0.8665882,1.0932511,0.8673159
2025-01-01 01:36:00,1.0990479,0.86635715,1.0950154,0.867071
2025-01-01 01:37:00,1.1005602,0.86620235,1.0964242,0.8669074
2025-01-01 01:38:00,1.1017674,0.8660972,1.0975486,0.8667967
2025-01-01 01:39:00,1.1027306,0.86602426,1.0984457,0.8667203
2025-01-01 01:40:00,1.1034987,0.8659722,1.0991607,0.8666663
2025-01-01 01:41:00,1.1041106,0.86593384,1.09973,0.86662686
2025-01-01 01:42:00,1.1045974,0.8659043,1.1001829,0.8665968
2025-01-01 01:43:00,1.1049843,0.8658805,1.1005427,0.8665729
2025-01-01 01:44:00,1.1052914,0.8658604,1.1008278,0.866553
2025-01-01 01:45:00,1.1055343,0.8658428,1.1010534,0.8665357
2025-01-01 01:46:00,1.1057261,0.8658268,1.1012312,0.86652017
2025-01-01 01:47:00,1.105877,0.86581177,1.1013709,0.8665057
2025-01-01 01:48:00,1.1059952,0.8657974,1.1014802,0.8664919
2025-01-01 01:49:00,1.1060871,0.8657835,1.101565,0.8664786
2025-01-01 01:50:00,1.106158,0.86576986,1.1016303,0.8664657
2025-01-01 01:51:00,1.1062121,0.8657564,1.1016798,0.866453
2025-01-01 01:52:00,1.1062529,0.86574304,1.101717,0.86644036
2025-01-01 01:53:00,1.106283,0.8657298,1.1017442,0.86642784
2025-01-01 01:54:00,1.1063043,0.8657167,1.1017631,0.86641544
2025-01-01 01:55:00,1.1063187,0.8657035,1.1017759,0.8664031
2025-01-01 01:56:00,1.1063278,0.86569035,1.1017835,0.86639076
2025-01-01 01:57:00,1.1063324,0.86567724,1.101787,0.8663785
2025-01-01 01:58:00,1.1063335,0.8656641,1.1017873,0.86636627
2025-01-01 01:59:00,1.1063317,0.865651,1.101785,0.86635405
2025-01-01 02:00:00,1.1132137,0.8634585,1.1081982,0.86405796
2025-01-01 02:01:00,1.1187166,0.8620288,1.1133263,0.8625613
2025-01-01 02:02:00,1.1231164,0.86109483,1.1174262,0.8615842
2025-01-01 02:03:00,1.1266335,0.86048317,1.1207036,0.8609449
2025-01-01 02:04:00,1.1294447,0.8600811,1.123323,0.86052513
2025-01-01 02:05:00,1.131691,0.8598151,1.1254159,0.860248
2025-01-01 02:06:00,1.1334854,0.8596377,1.1270877,0.86006373
2025-01-01 02:07:00,1.1349185,0.85951775,1.1284226,0.85993975
2025-01-01 02:08:00,1.1360621,0.85943526,1.129488,0.85985494
2025-01-01 02:09:00,1.1369746,0.8593771,1.1303377,0.8597957
2025-01-01 02:10:00,1.1377017,0.85933465,1.1310151,0.85975295
2025-01-01 02:11:00,1.138281,0.8593025,1.1315542,0.85972106
2025-01-01 02:12:00,1.1387417,0.85927707,1.1319832,0.85969615
2025-01-01 02:13:00,1.1391077,0.85925597,1.1323239,0.85967577
2025-01-01 02:14:00,1.139398,0.8592377,1.1325939,0.8596584
2025-01-01 02:15:00,1.1396275,0.8592213,1.1328074,0.859643
2025-01-01 02:16:00,1.1398084,0.859206,1.1329756,0.85962886
2025-01-01 02:17:00,1.1399506,0.85919154,1.1331077,0.85961556
2025-01-01 02:18:00,1.1400617,0.8591776,1.1332109,0.8596028
2025-01-01 02:19:00,1.1401479,0.859164,1.1332909,0.8595904
2025-01-01 02:20:00,1.1402143,0.8591505,1.1333524,0.85957825
2025-01-01 02:21:00,1.1402647,0.85913724,1.1333991,0.8595663
2025-01-01 02:22:00,1.1403025,0.85912406,1.133434,0.8595544
2025-01-01 02:23:00,1.1403302,0.85911095,1.1334594,0.85954267
2025-01-01 02:24:00,1.1403496,0.85909796,1.1334774,0.859531
2025-01-01 02:25:00,1.1403626,0.8590849,1.1334893,0.8595193
2025-01-01 02:26:00,1.1403704,0.85907197,1.1334963,0.85950774
2025-01-01 02:27:00,1.140374,0.859059,1.1334993,0.85949624
2025-01-01 02:28:00,1.1403742,0.85904604,1.1334993,0.8594847
2025-01-01 02:29:00,1.1403717,0.8590331,1.1334968,0.8594732
2025-01-01 02:30:00,1.1467538,0.85759073,1.1394418,0.85801446
2025-01-01 02:31:00,1.1518568,0.8566487,1.1441954,0.8570622
2025-01-01 02:32:00,1.1559366,0.85603184,1.147996,0.85643935
2025-01-01 02:33:00,1.1591978,0.8556264,1.1510338,0.85603046
2025-01-01 02:34:00,1.1618042,0.8553583,1.1534616,0.85576075
2025-01-01 02:35:00,1.1638867,0.85517955,1.1554015,0.8555815
2025-01-01 02:36:00,1.16555,0.8550589,1.1569508,0.85546106
2025-01-01 02:37:00,1.166878,0.85497594,1.158188,0.85537887
2025-01-01 02:38:00,1.1679378,0.8549176,1.1591752,0.8553215
2025-01-01 02:39:00,1.1687831,0.8548751,1.1599627,0.85528034
2025-01-01 02:40:00,1.1694566,0.854843,1.1605902,0.8552497
2025-01-01 02:41:00,1.1699928,0.8548177,1.1610898,0.8552259
2025-01-01 02:42:00,1.1704192,0.8547968,1.1614871,0.85520655
2025-01-01 02:43:00,1.1707577,0.8547787,1.1618024,0.85519016
2025-01-01 02:44:00,1.1710259,0.85476255,1.1620524,0.8551756
2025-01-01 02:45:00,1.171238,0.8547476,1.1622498,0.8551623
2025-01-01 02:46:00,1.1714048,0.8547334,1.1624056,0.85514987
2025-01-01 02:47:00,1.1715357,0.85471976,1.1625277,0.85513794
2025-01-01 02:48:00,1.1716379,0.85470647,1.1626229,0.85512644
2025-01-01 02:49:00,1.1717169,0.85469335,1.1626968,0.8551151
2025-01-01 02:50:00,1.1717776,0.85468036,1.1627536,0.85510397
2025-01-01 02:51:00,1.1718236,0.8546675,1.1627966,0.855093
2025-01-01 02:52:00,1.1718577,0.8546547,1.1628287,0.8550821
2025-01-01 02:53:00,1.1718825,0.85464203,1.1628519,0.85507125
2025-01-01 02:54:00,1.1718997,0.85462934,1.1628683,0.85506046
2025-01-01 02:55:00,1.1719108,0.8546167,1.162879,0.8550498
2025-01-01 02:56:00,1.1719171,0.8546041,1.1628852,0.8550391
2025-01-01 02:57:00,1.1719196,0.85459155,1.1628878,0.85502845
2025-01-01 02:58:00,1.171919,0.854579,1.1628876,0.8550179
2025-01-01 02:59:00,1.1719159,0.85456645,1.1628851,0.8550073
2025-01-01 03:00:00,1.177684,0.85389996,1.168256,0.8544118
2025-01-01 03:01:00,1.1822959,0.85346234,1.1725504,0.854021
2025-01-01 03:02:00,1.185983,0.8531735,1.1759837,0.85376334
2025-01-01 03:03:00,1.1889299,0.85298145,1.178728,0.8535922
2025-01-01 03:04:00,1.1912849,0.8528522,1.1809212,0.8534774
2025-01-01 03:05:00,1.1931663,0.8527639,1.1826735,0.85339916
2025-01-01 03:06:00,1.1946689,0.85270214,1.184073,0.85334474
2025-01-01 03:07:00,1.1958683,0.8526577,1.1851902,0.8533058
2025-01-01 03:08:00,1.1968251,0.8526245,1.1860818,0.8532769
2025-01-01 03:09:00,1.1975882,0.85259855,1.1867927,0.8532546
2025-01-01 03:10:00,1.198196,0.8525774,1.1873592,0.85323656
2025-01-01 03:11:00,1.1986797,0.8525593,1.1878102,0.8532213
2025-01-01 03:12:00,1.1990641,0.8525433,1.1881688,0.8532078
2025-01-01 03:13:00,1.1993691,0.8525286,1.1884533,0.8531956
2025-01-01 03:14:00,1.1996105,0.85251474,1.1886787,0.85318416
2025-01-01 03:15:00,1.199801,0.8525015,1.1888568,0.85317326
2025-01-01 03:16:00,1.1999508,0.85248864,1.1889971,0.8531627
2025-01-01 03:17:00,1.2000682,0.852476,1.1891072,0.8531524
2025-01-01 03:18:00,1.2001595,0.8524635,1.1891929,0.85314226
2025-01-01 03:19:00,1.2002301,0.85245115,1.1892593,0.85313225
2025-01-01 03:20:00,1.2002839,0.8524389,1.1893103,0.85312235
2025-01-01 03:21:00,1.2003244,0.8524267,1.1893488,0.8531125
2025-01-01 03:22:00,1.2003543,0.85241455,1.1893774,0.8531027
2025-01-01 03:23:00,1.2003757,0.8524024,1.1893982,0.853093
2025-01-01 03:24:00,1.2003902,0.85239035,1.1894126,0.8530834
2025-01-01 03:25:00,1.2003993,0.8523783,1.189422,0.8530738
2025-01-01 03:26:00,1.200404,0.8523663,1.1894273,0.8530642
2025-01-01 03:27:00,1.2004052,0.85235435,1.1894293,0.85305464
2025-01-01 03:28:00,1.2004038,0.85234237,1.1894288,0.85304517
2025-01-01 03:29:00,1.2004,0.85233045,1.1894263,0.8530357
2025-01-01 03:30:00,1.2054516,0.8524517,1.1941272,0.8533139
2025-01-01 03:31:00,1.2094903,0.85252637,1.1978858,0.85349154
2025-01-01 03:32:00,1.2127187,0.8525708,1.2008905,0.8536037
2025-01-01 03:33:00,1.215299,0.8525955,1.2032923,0.8536734
2025-01-01 03:34:00,1.2173606,0.8526075,1.2052115,0.85371554
2025-01-01 03:35:00,1.2190075,0.8526111,1.2067449,0.8537397
2025-01-01 03:36:00,1.2203224,0.85260934,1.2079694,0.85375226
2025-01-01 03:37:00,1.2213719,0.85260415,1.208947,0.8537572
2025-01-01 03:38:00,1.222209,0.8525967,1.2097268,0.8537573
2025-01-01 03:39:00,1.2228762,0.85258776,1.2103487,0.8537542
2025-01-01 03:40:00,1.2234075,0.85257787,1.2108442,0.8537491
2025-01-01 03:41:00,1.22383,0.8525674,1.2112385,0.8537426
2025-01-01 03:42:00,1.2241654,0.8525566,1.2115518,0.8537353
2025-01-01 03:43:00,1.2244315,0.85254544,1.2118005,0.8537275
2025-01-01 03:44:00,1.2246417,0.8525342,1.2119974,0.85371935
2025-01-01 03:45:00,1.2248075,0.85252285,1.212153,0.853711
2025-01-01 03:46:00,1.2249377,0.85251147,1.2122753,0.85370255
2025-01-01 03:47:00,1.2250394,0.8525001,1.2123711,0.853694
2025-01-01 03:48:00,1.2251182,0.8524887,1.2124459,0.85368544
2025-01-01 03:49:00,1.2251788,0.8524773,1.2125036,0.85367686
2025-01-01 03:50:00,1.2252249,0.8524659,1.2125478,0.85366833
2025-01-01 03:51:00,1.2252593,0.85245454,1.2125812,0.85365987
2025-01-01 03:52:00,1.2252843,0.8524432,1.2126058,0.8536514
2025-01-01 03:53:00,1.225302,0.8524319,1.2126236,0.85364294
2025-01-01 03:54:00,1.2253137,0.8524206,1.2126359,0.85363454
2025-01-01 03:55:00,1.2253206,0.85240936,1.2126437,0.85362613
2025-01-01 03:56:00,1.2253236,0.85239816,1.212648,0.85361785
2025-01-01 03:57:00,1.2253237,0.85238695,1.2126496,0.85360956
2025-01-01 03:58:00,1.2253213,0.8523758,1.2126487,0.85360134
2025-01-01 03:59:00,1.225317,0.85236466,1.2126462,0.8535931
2025-01-01 04:00:00,1.2295616,0.8532714,1.2165933,0.85474014
2025-01-01 04:01:00,1.2329547,0.853857,1.219749,0.8554829
2025-01-01 04:02:00,1.2356669,0.85423374,1.2222716,0.8559629
2025-01-01 04:03:00,1.2378342,0.8544748,1.2242877,0.85627204
2025-01-01 04:04:00,1.2395657,0.85462767,1.2258989,0.85647035
2025-01-01 04:05:00,1.2409484,0.8547232,1.2271858,0.85659647
2025-01-01 04:06:00,1.2420522,0.8547815,1.2282135,0.85667574
2025-01-01 04:07:00,1.2429329,0.8548156,1.2290338,0.85672456
2025-01-01 04:08:00,1.2436352,0.854834,1.2296883,0.8567535
2025-01-01 04:09:00,1.2441946,0.85484225,1.23021,0.8567697
2025-01-01 04:10:00,1.2446398,0.8548438,1.2306254,0.8567776
2025-01-01 04:11:00,1.2449936,0.85484105,1.230956,0.85678005
2025-01-01 04:12:00,1.2452742,0.8548356,1.2312186,0.85677904
2025-01-01 04:13:00,1.2454964,0.8548283,1.2314268,0.85677576
2025-01-01 04:14:00,1.2456717,0.85481983,1.2315917,0.8567711
2025-01-01 04:15:00,1.2458098,0.85481066,1.2317218,0.8567654
2025-01-01 04:16:00,1.2459178,0.854801,1.231824,0.8567592
2025-01-01 04:17:00,1.246002,0.85479105,1.2319039,0.85675263
2025-01-01 04:18:00,1.2460669,0.8547809,1.2319661,0.8567458
2025-01-01 04:19:00,1.2461166,0.85477066,1.2320142,0.8567388
2025-01-01 04:20:00,1.2461541,0.8547604,1.2320509,0.85673183
2025-01-01 04:21:00,1.2461817,0.8547501,1.2320784,0.8567248
2025-01-01 04:22:00,1.2462016,0.8547398,1.2320987,0.85671777
2025-01-01 04:23:00,1.2462152,0.8547295,1.2321132,0.85671073
2025-01-01 04:24:00,1.2462238,0.85471916,1.2321233,0.85670376
2025-01-01 04:25:00,1.2462283,0.8547089,1.2321293,0.8566968
2025-01-01 04:26:00,1.2462298,0.85469866,1.2321326,0.8566899
2025-01-01 04:27:00,1.2462286,0.85468847,1.2321334,0.85668296
2025-01-01 04:28:00,1.2462254,0.8546783,1.2321324,0.85667616
2025-01-01 04:29:00,1.2462206,0.85466814,1.2321299,0.85666937
2025-01-01 04:30:00,1.2495823,0.8563444,1.2352525,0.8586649
2025-01-01 04:31:00,1.2522695,0.85743046,1.2377489,0.85995966
2025-01-01 04:32:00,1.2544171,0.8581329,1.2397443,0.86079895
2025-01-01 04:33:00,1.256133,0.858586,1.2413391,0.8613422
2025-01-01 04:34:00,1.2575033,0.85887706,1.2426132,0.86169314
2025-01-01 04:35:00,1.2585974,0.85906285,1.2436309,0.861919
2025-01-01 04:36:00,1.2594705,0.85918015,1.2444434,0.8620635
2025-01-01 04:37:00,1.2601668,0.859253,1.2450917,0.8621553
2025-01-01 04:38:00,1.2607214,0.8592969,1.2456089,0.8622128
2025-01-01 04:39:00,1.2611631,0.8593221,1.246021,0.86224794
2025-01-01 04:40:00,1.2615142,0.85933506,1.2463491,0.8622687
2025-01-01 04:41:00,1.261793,0.85934013,1.2466099,0.86228
2025-01-01 04:42:00,1.2620138,0.8593401,1.2468171,0.86228526
2025-01-01 04:43:00,1.2621883,0.85933673,1.2469813,0.86228657
2025-01-01 04:44:00,1.2623258,0.8593312,1.2471111,0.8622854
2025-01-01 04:45:00,1.2624335,0.8593243,1.2472134,0.8622825
2025-01-01 04:46:00,1.2625176,0.8593165,1.2472937,0.8622786
2025-01-01 04:47:00,1.2625827,0.85930824,1.2473565,0.86227405
2025-01-01 04:48:00,1.2626326,0.85929954,1.2474052,0.8622691
2025-01-01 04:49:00,1.2626705,0.85929066,1.2474427,0.86226386
2025-01-01 04:50:00,1.2626985,0.8592816,1.2474712,0.8622585
2025-01-01 04:51:00,1.2627189,0.8592725,1.2474924,0.86225307
2025-01-01 04:52:00,1.2627332,0.85926336,1.247508,0.86224765
2025-01-01 04:53:00,1.2627424,0.85925424,1.247519,0.86224216
2025-01-01 04:54:00,1.2627478,0.8592451,1.2475263,0.86223674
2025-01-01 04:55:00,1.26275,0.85923606,1.2475307,0.8622313
2025-01-01 04:56:00,1.2627496,0.859227,1.2475328,0.8622259
2025-01-01 04:57:00,1.2627472,0.85921794,1.2475331,0.8622205
2025-01-01 04:58:00,1.2627432,0.85920894,1.2475319,0.8622152
2025-01-01 04:59:00,1.262738,0.8592,1.2475296,0.86221
2025-01-01 05:00:00,1.2651572,0.8616156,1.2497721,0.8650183
2025-01-01 05:01:00,1.2670906,0.86318266,1.2515646,0.8668419
2025-01-01 05:02:00,1.2686352,0.8641982,1.2529974,0.86802554
2025-01-01 05:03:00,1.2698689,0.86485523,1.2541422,0.86879313
2025-01-01 05:04:00,1.2708536,0.8652793,1.2550567,0.86929035
2025-01-01 05:05:00,1.2716396,0.8655519,1.255787,0.8696119
2025-01-01 05:06:00,1.2722663,0.86572605,1.2563698,0.8698192
2025-01-01 05:07:00,1.2727656,0.8658363,1.2568349,0.8699523
2025-01-01 05:08:00,1.2731631,0.865905,1.2572055,0.87003714
2025-01-01 05:09:00,1.273479,0.86594665,1.2575006,0.8700907
2025-01-01 05:10:00,1.2737298,0.8659708,1.2577355,0.8701239
2025-01-01 05:11:00,1.2739285,0.8659836,1.2579222,0.8701439
2025-01-01 05:12:00,1.2740855,0.86598897,1.2580702,0.87015533
2025-01-01 05:13:00,1.274209,0.86598957,1.2581873,0.87016124
2025-01-01 05:14:00,1.2743059,0.8659871,1.2582798,0.8701635
2025-01-01 05:15:00,1.2743816,0.8659826,1.2583525,0.8701635
2025-01-01 05:16:00,1.2744402,0.8659768,1.2584094,0.870162
2025-01-01 05:17:00,1.2744851,0.86597025,1.2584537,0.87015957
2025-01-01 05:18:00,1.2745191,0.8659631,1.2584879,0.8701565
2025-01-01 05:19:00,1.2745445,0.86595577,1.2585142,0.8701531
2025-01-01 05:20:00,1.2745627,0.86594814,1.258534,0.87014955
2025-01-01 05:21:00,1.2745755,0.86594045,1.2585486,0.8701458
2025-01-01 05:22:00,1.2745838,0.86593264,1.2585591,0.87014204
2025-01-01 05:23:00,1.2745886,0.86592484,1.2585663,0.87013817
2025-01-01 05:24:00,1.2745905,0.8659171,1.2585709,0.8701343
2025-01-01 05:25:00,1.2745901,0.8659093,1.2585735,0.87013054
2025-01-01 05:26:00,1.2745881,0.8659016,1.2585744,0.8701268
2025-01-01 05:27:00,1.2745845,0.86589384,1.258574,0.870123
2025-01-01 05:28:00,1.27458,0.8658862,1.2585727,0.87011933
2025-01-01 05:29:00,1.2745744,0.8658786,1.2585704,0.8701157
2025-01-01 05:30:00,1.2760077,0.86899066,1.2598928,0.8736867
2025-01-01 05:31:00,1.2771525,0.87101096,1.2609495,0.8760066
2025-01-01 05:32:00,1.2780666,0.87232155,1.261794,0.8775134
2025-01-01 05:33:00,1.2787961,0.87317085,1.2624685,0.8784917
2025-01-01 05:34:00,1.2793778,0.87372035,1.2630069,0.87912637
2025-01-01 05:35:00,1.2798414,0.874075,1.2634366,0.8795378
2025-01-01 05:36:00,1.2802105,0.874303,1.2637793,0.87980413
2025-01-01 05:37:00,1.2805041,0.8744487,1.2640525,0.8799762
2025-01-01 05:38:00,1.2807372,0.8745409,1.2642701,0.88008696
2025-01-01 05:39:00,1.2809218,0.8745984,1.264443,0.8801579
2025-01-01 05:40:00,1.2810678,0.87463325,1.2645805,0.88020295
2025-01-01 05:41:00,1.281183,0.8746535,1.2646894,0.88023126
2025-01-01 05:42:00,1.2812734,0.87466425,1.2647758,0.88024867
2025-01-01 05:43:00,1.2813439,0.8746688,1.2648438,0.88025904
2025-01-01 05:44:00,1.2813987,0.8746694,1.2648973,0.8802648
2025-01-01 05:45:00,1.2814407,0.8746674,1.2649392,0.8802677
2025-01-01 05:46:00,1.2814728,0.8746638,1.2649719,0.88026863
2025-01-01 05:47:00,1.2814966,0.874659,1.2649969,0.88026834
2025-01-01 05:48:00,1.281514,0.8746536,1.2650162,0.8802673
2025-01-01 05:49:00,1.2815263,0.8746478,1.2650306,0.8802658
2025-01-01 05:50:00,1.2815346,0.8746417,1.2650412,0.8802639
2025-01-01 05:51:00,1.2815396,0.8746355,1.265049,0.88026196
2025-01-01 05:52:00,1.2815418,0.87462926,1.2650542,0.8802599
2025-01-01 05:53:00,1.281542,0.87462294,1.2650577,0.8802578
2025-01-01 05:54:00,1.2815405,0.8746166,1.2650596,0.88025564
2025-01-01 05:55:00,1.2815378,0.8746103,1.2650602,0.8802535
2025-01-01 05:56:00,1.281534,0.87460405,1.26506,0.8802514
2025-01-01 05:57:00,1.2815293,0.8745978,1.265059,0.8802493
2025-01-01 05:58:00,1.281524,0.8745915,1.2650573,0.88024735
2025-01-01 05:59:00,1.2815182,0.8745854,1.2650552,0.8802454
2025-01-01 06:00:00,1.2819401,0.87833816,1.2654338,0.88451517
2025-01-01 06:01:00,1.282276,0.8807754,1.2657359,0.88728994
2025-01-01 06:02:00,1.2825433,0.8823575,1.2659768,0.8890929
2025-01-01 06:03:00,1.2827555,0.8833838,1.2661687,0.8902643
2025-01-01 06:04:00,1.2829237,0.8840489,1.2663217,0.8910251
2025-01-01 06:05:00,1.2830569,0.8844791,1.2664433,0.8915191
2025-01-01 06:06:00,1.2831618,0.8847568,1.2665398,0.89183974
2025-01-01 06:07:00,1.2832443,0.8849353,1.2666163,0.8920476
2025-01-01 06:08:00,1.2833087,0.8850494,1.2666769,0.8921823
2025-01-01 06:09:00,1.2833588,0.8851216,1.2667247,0.8922694
2025-01-01 06:10:00,1.2833974,0.8851666,1.2667623,0.8923255
2025-01-01 06:11:00,1.2834269,0.88519394,1.2667917,0.89236164
2025-01-01 06:12:00,1.283449,0.88520986,1.2668146,0.8923847
2025-01-01 06:13:00,1.2834653,0.88521826,1.2668322,0.8923994
2025-01-01 06:14:00,1.2834768,0.8852219,1.2668457,0.8924085
2025-01-01 06:15:00,1.2834847,0.88522243,1.266856,0.8924141
2025-01-01 06:16:00,1.2834895,0.88522094,1.2668635,0.8924175
2025-01-01 06:17:00,1.283492,0.8852182,1.2668688,0.89241934
2025-01-01 06:18:00,1.2834926,0.8852146,1.2668728,0.8924203
2025-01-01 06:19:00,1.2834916,0.8852105,1.2668751,0.89242065
2025-01-01 06:20:00,1.2834896,0.8852061,1.2668766,0.89242065
