TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.8465413,0.9487744,1.0009276,0.8549785,0.95687497,1.0086886,0.84809077,0.9496966,1.0012536,0.85427284,0.95576346,0.993261,0.8463336,0.9479356,0.9995971,0.85313565,0.94102603,0.9930022,0.84721196,0.9494395,1.0017408,0.84252846,0.94499195,0.99748456,0.8524996,0.9549929,1.0074576,0.84824854,0.9505521,1.0027821,0.85699713,0.958976,0.9968691
2025-01-01 00:12:00,0.84654826,0.94877934,1.0009303,0.85497695,0.9568712,1.0086827,0.84808135,0.9496858,1.0012417,0.8542598,0.9557504,0.9932483,0.8463227,0.9479261,0.99958926,0.8531318,0.94102436,0.9930027,0.8472168,0.9494464,1.0017495,0.8425399,0.9450043,0.9974975,0.85251254,0.9550052,1.007469,0.8482572,0.950559,1.002787,0.85699767,0.9589743,0.9968652
2025-01-01 00:13:00,0.8465551,0.94878423,1.0009332,0.8549753,0.9568674,1.0086769,0.8480719,0.94967496,1.0012296,0.85424674,0.95573735,0.9932356,0.84631187,0.9479166,0.99958146,0.85312796,0.9410227,0.9930033,0.84722173,0.94945323,1.0017581,0.84255135,0.9450167,0.99751043,0.8525255,0.95501757,1.0074804,0.8482658,0.9505658,1.0027918,0.85699815,0.9589726,0.99686134
2025-01-01 00:14:00,0.84656197,0.9487891,1.0009359,0.85497355,0.9568635,1.0086709,0.8480624,0.94966406,1.0012177,0.8542337,0.9557243,0.9932229,0.8463011,0.9479072,0.9995737,0.8531242,0.94102114,0.9930039,0.8472267,0.9494602,1.0017669,0.84256285,0.9450291,0.99752337,0.85253835,0.9550299,1.0074918,0.8482744,0.95057255,1.0027965,0.85699856,0.9589708,0.99685735
2025-01-01 00:15:00,0.84656876,0.9487939,1.0009385,0.8549718,0.9568595,1.008665,0.84805286,0.94965315,1.0012058,0.85422057,0.95571125,0.99321026,0.8462903,0.94789785,0.999566,0.8531205,0.9410196,0.9930046,0.84723175,0.94946724,1.0017756,0.84257436,0.9450415,0.9975363,0.8525512,0.9550422,1.0075032,0.84828293,0.9505793,1.0028013,0.856999,0.95896894,0.99685335
2025-01-01 00:16:00,0.8465755,0.94879866,1.0009412,0.85497,0.9568556,1.0086589,0.84804326,0.9496422,1.0011938,0.8542075,0.9556982,0.9931976,0.8462795,0.94788855,0.9995584,0.85311687,0.94101816,0.9930054,0.8472368,0.9494743,1.0017844,0.8425859,0.94505394,0.99754924,0.85256416,0.95505446,1.0075145,0.8482914,0.95058596,1.002806,0.8569993,0.95896703,0.99684924
2025-01-01 00:17:00,0.84658223,0.94880337,1.0009437,0.85496813,0.95685154,1.0086528,0.84803367,0.94963115,1.0011817,0.85419446,0.95568514,0.993185,0.8462688,0.94787925,0.9995508,0.8531133,0.94101673,0.99300617,0.84724194,0.94948137,1.0017934,0.8425975,0.9450664,0.9975622,0.852577,0.95506674,1.0075258,0.84829986,0.9505926,1.0028106,0.8569995,0.95896506,0.9968451
2025-01-01 00:18:00,0.84658885,0.948808,1.0009462,0.85496616,0.9568474,1.0086466,0.848024,0.9496202,1.0011697,0.85418135,0.95567214,0.9931724,0.8462581,0.94786996,0.99954325,0.8531097,0.94101536,0.99300706,0.8472471,0.9494885,1.0018022,0.8426091,0.94507885,0.99757516,0.85258985,0.955079,1.007537,0.8483082,0.95059913,1.0028151,0.8569997,0.95896304,0.99684095
2025-01-01 00:19:00,0.84659547,0.94881254,1.0009487,0.8549642,0.95684326,1.0086404,0.8480143,0.9496091,1.0011575,0.8541683,0.9556591,0.9931598,0.84624743,0.9478608,0.99953574,0.85310626,0.9410141,0.993008,0.84725237,0.9494957,1.0018111,0.84262073,0.9450913,0.99758816,0.8526027,0.95509124,1.0075483,0.8483166,0.9506057,1.0028197,0.8569999,0.95896095,0.9968367
2025-01-01 00:20:00,0.846602,0.94881713,1.000951,0.8549621,0.9568391,1.0086342,0.8480046,0.949598,1.0011455,0.8541552,0.9556461,0.9931472,0.8462368,0.9478516,0.9995283,0.8531028,0.94101286,0.993009,0.8472576,0.94950294,1.0018202,0.84263235,0.9451038,0.99760115,0.85261554,0.9551034,1.0075595,0.8483249,0.9506121,1.0028241,0.85699993,0.9589588,0.99683243
2025-01-01 00:21:00,0.8466085,0.9488216,1.0009533,0.85496,0.9568348,1.0086279,0.8479948,0.9495869,1.0011333,0.85414207,0.95563304,0.9931347,0.8462262,0.9478425,0.9995209,0.85309947,0.94101167,0.99301004,0.847263,0.9495102,1.0018291,0.84264404,0.94511634,0.99761415,0.85262835,0.9551156,1.0075707,0.8483332,0.95061857,1.0028285,0.857,0.9589566,0.9968281
2025-01-01 00:22:00,0.84661496,0.948826,1.0009557,0.8549579,0.9568305,1.0086216,0.84798497,0.9495758,1.0011212,0.854129,0.95562005,0.9931221,0.84621567,0.94783336,0.99951357,0.8530961,0.94101053,0.9930111,0.8472684,0.94951755,1.0018382,0.8426558,0.94512886,0.99762714,0.85264117,0.9551278,1.0075818,0.84834135,0.95062494,1.0028328,0.85699993,0.95895433,0.99682367
2025-01-01 00:23:00,0.84662133,0.94883037,1.0009578,0.8549557,0.9568261,1.0086151,0.84797513,0.94956464,1.001109,0.8541159,0.95560706,0.9931096,0.8462052,0.94782436,0.99950624,0.85309285,0.94100946,0.9930123,0.8472738,0.94952494,1.0018474,0.84266746,0.94514143,0.9976402,0.852654,0.9551399,1.007593,0.8483496,0.95063126,1.0028371,0.8569999,0.95895207,0.9968192
2025-01-01 00:24:00,0.8466277,0.9488347,1.00096,0.8549534,0.9568217,1.0086087,0.84796524,0.94955343,1.0010968,0.8541028,0.95559406,0.99309707,0.8461947,0.94781536,0.99949896,0.85308963,0.94100845,0.9930135,0.8472793,0.9495324,1.0018566,0.84267926,0.945154,0.9976532,0.85266674,0.955152,1.0076041,0.8483577,0.9506375,1.0028414,0.8569997,0.9589497,0.99681467
2025-01-01 00:25:00,0.846634,0.94883895,1.0009621,0.854951,0.9568172,1.0086021,0.84795535,0.9495422,1.0010846,0.8540897,0.95558107,0.9930846,0.8461842,0.94780636,0.99949175,0.8530865,0.9410075,0.99301475,0.84728485,0.94953984,1.0018657,0.842691,0.9451666,0.9976662,0.85267955,0.9551641,1.0076151,0.8483658,0.9506438,1.0028455,0.8569995,0.9589473,0.99681014
2025-01-01 00:26:00,0.8466402,0.9488432,1.0009642,0.85494864,0.9568127,1.0085956,0.84794533,0.94953096,1.0010724,0.85407656,0.95556813,0.9930721,0.8461738,0.9477975,0.9994846,0.8530834,0.9410066,0.9930161,0.84729046,0.9495474,1.0018749,0.8427028,0.94517916,0.99767923,0.8526923,0.9551762,1.0076262,0.8483738,0.9506499,1.0028497,0.8569992,0.9589448,0.9968055
2025-01-01 00:27:00,0.8466464,0.94884735,1.0009662,0.8549462,0.9568081,1.008589,0.8479354,0.94951963,1.0010601,0.8540635,0.95555514,0.99305964,0.84616345,0.9477886,0.99947745,0.85308033,0.94100577,0.9930175,0.8472961,0.949555,1.0018842,0.84271467,0.9451918,0.9976923,0.85270506,0.9551882,1.0076371,0.84838176,0.95065606,1.0028538,0.8569989,0.9589423,0.99680084
2025-01-01 00:28:00,0.84665257,0.9488514,1.0009681,0.85494375,0.95680344,1.0085824,0.8479253,0.9495083,1.0010478,0.8540504,0.9555422,0.99304724,0.8461531,0.9477797,0.9994704,0.85307735,0.941005,0.9930189,0.84730184,0.94956255,1.0018935,0.8427265,0.94520444,0.99770534,0.85271776,0.95520025,1.0076481,0.84838974,0.95066214,1.0028577,0.85699856,0.9589397,0.99679613
2025-01-01 00:29:00,0.8466587,0.94885546,1.00097,0.8549412,0.95679873,1.0085757,0.84791523,0.949497,1.0010356,0.8540373,0.9555292,0.9930348,0.84614277,0.94777095,0.9994634,0.85307443,0.9410043,0.9930204,0.84730756,0.94957024,1.0019029,0.8427384,0.9452171,0.99771833,0.8527305,0.95521224,1.0076591,0.8483976,0.95066816,1.0028617,0.85699815,0.95893705,0.99679136
2025-01-01 00:30:00,0.84660375,0.94967,1.0044835,0.85492945,0.95807093,1.0092922,0.8481236,0.9502967,1.0051302,0.85350937,0.9560523,0.99372977,0.84621376,0.9489227,1.001283,0.85291326,0.9422667,0.9937271,0.8468224,0.949975,1.0038906,0.8425084,0.9462388,0.99844176,0.8524991,0.95593154,1.0094246,0.8479708,0.9512939,1.0035037,0.85656285,0.95931077,0.99875927
2025-01-01 00:31:00,0.846561,0.95032245,1.0067679,0.8549195,0.9590876,1.0097555,0.84828824,0.9509342,1.0077872,0.85308444,0.95646816,0.9941772,0.8462685,0.9498424,1.0024635,0.8527838,0.9432766,0.994187,0.84643537,0.9503005,1.005186,0.84232676,0.9470588,0.99891657,0.85231656,0.9565094,1.0105761,0.8476308,0.95179564,1.0039225,0.85621446,0.9596091,1.0000366
2025-01-01 00:32:00,0.846528,0.9508451,1.0082532,0.8549109,0.9599,1.0100541,0.8484178,0.9514418,1.00951,0.8527419,0.95679826,0.9944637,0.8463102,0.9505764,1.0032283,0.85267967,0.94408447,0.9944866,0.84612703,0.9505625,1.0060314,0.8421838,0.9477173,0.9992298,0.85217303,0.956974,1.0113283,0.8473603,0.95219815,1.0041959,0.85593563,0.9598472,1.0008652
2025-01-01 00:33:00,0.8465026,0.951264,1.0092193,0.8549035,0.9605488,1.0102458,0.8485194,0.95184565,1.0106255,0.8524652,0.9570598,0.9946456,0.84634167,0.95116204,1.0037231,0.8525959,0.9447307,0.99468195,0.8458816,0.9507736,1.0065843,0.84207195,0.94824666,0.9994379,0.8520607,0.9573481,1.0118209,0.8471455,0.9525213,1.0043749,0.85571235,0.96003705,1.001402
2025-01-01 00:34:00,0.84648347,0.9515998,1.0098478,0.8548969,0.9610669,1.010368,0.8485986,0.9521664,1.0113462,0.8522412,0.95726645,0.99475956,0.8463648,0.9516288,1.0040424,0.85252845,0.9452476,0.9948096,0.8456865,0.9509442,1.0069469,0.84198487,0.94867265,0.9995778,0.85197335,0.9576497,1.0121449,0.84697515,0.95278096,1.0044924,0.85553354,0.9601883,1.001749
2025-01-01 00:35:00,0.84646934,0.9518691,1.0102568,0.85489106,0.9614803,1.0104449,0.84865993,0.95242065,1.0118103,0.8520594,0.95742923,0.99482936,0.8463813,0.95200056,1.0042477,0.8524739,0.9456611,0.99489325,0.84553164,0.9510822,1.007186,0.8419176,0.9490161,0.99967337,0.851906,0.9578933,1.0123593,0.8468403,0.9529897,1.00457,0.8553903,0.9603087,1.0019729
2025-01-01 00:36:00,0.8464591,0.95208526,1.0105232,0.8548857,0.96181,1.0104924,0.8487069,0.9526217,1.0121076,0.8519114,0.95755684,0.9948704,0.8463926,0.95229626,1.0043786,0.85242987,0.9459919,0.9949483,0.845409,0.9511943,1.007345,0.8418662,0.9492934,0.99974,0.8518547,0.95809054,1.0125023,0.8467339,0.95315784,1.0046217,0.8552755,0.96040434,1.0021164
2025-01-01 00:37:00,0.846452,0.9522588,1.0106968,0.8548808,0.9620727,1.0105209,0.84874237,0.95278025,1.0122964,0.85179037,0.9576564,0.99489284,0.8463996,0.95253116,1.0044615,0.8523942,0.9462565,0.99498487,0.8453122,0.9512856,1.0074515,0.8418276,0.9495177,0.99978787,0.85181606,0.95825076,1.012599,0.84665024,0.95329344,1.0046567,0.8551834,0.96048015,1.002208
2025-01-01 00:38:00,0.8464474,0.9523984,1.01081,0.8548762,0.96228176,1.0105368,0.84876865,0.95290476,1.0124149,0.8516909,0.95773345,0.9949031,0.84640324,0.9527175,1.0045131,0.8523652,0.9464682,0.9950093,0.845236,0.9513603,1.0075244,0.8417991,0.94969976,0.99982363,0.8517877,0.9583812,1.0126656,0.8465848,0.953403,1.0046804,0.8551095,0.96054024,1.0022657
2025-01-01 00:39:00,0.84644485,0.9525107,1.010884,0.8548718,0.9624479,1.0105447,0.84878755,0.953002,1.0124875,0.8516087,0.9577926,0.99490553,0.8464042,0.9528649,1.0045444,0.85234153,0.9466376,0.995026,0.84517634,0.9514217,1.007575,0.8417787,0.949848,0.99985147,0.8517675,0.9584879,1.0127126,0.84653383,0.9534917,1.0046971,0.85505015,0.96058756,1.0023012
2025-01-01 00:40:00,0.8464438,0.95260113,1.0109327,0.8548677,0.96257967,1.0105472,0.8488005,0.9530774,1.0125303,0.8515403,0.9578373,0.99490285,0.846403,0.95298123,1.0045624,0.8523223,0.9467731,0.9950376,0.84512997,0.95147246,1.0076114,0.84176487,0.9499691,0.99987406,0.85175383,0.95857555,1.0127467,0.84649456,0.95356363,1.004709,0.8550024,0.9606247,1.0023224
2025-01-01 00:41:00,0.846444,0.95267415,1.0109646,0.8548637,0.96268404,1.0105462,0.84880877,0.95313543,1.0125537,0.851483,0.9578705,0.9948969,0.8464001,0.9530726,1.0045719,0.8523064,0.94688153,0.99504596,0.84509414,0.9515148,1.0076386,0.84175617,0.9500686,0.99989337,0.85174537,0.958648,1.0127727,0.84646463,0.9536223,1.004718,0.85496396,0.9606537,1.0023342
2025-01-01 00:42:00,0.84644526,0.9527332,1.0109856,0.85485977,0.9627664,1.010543,0.84881324,0.9531794,1.0125645,0.8514345,0.9578945,0.9948887,0.84639585,0.95314413,1.0045761,0.8522933,0.9469684,0.9950522,0.8450668,0.95155036,1.0076598,0.84175175,0.9501508,0.99991053,0.85174114,0.9587083,1.0127932,0.84644204,0.95367026,1.0047247,0.8549329,0.9606762,1.00234
2025-01-01 00:43:00,0.84644735,0.9527811,1.0109997,0.85485595,0.9628312,1.0105382,0.84881467,0.9532123,1.0125672,0.8513931,0.95791113,0.9948792,0.84639055,0.9531997,1.0045766,0.85228246,0.9470379,0.9950571,0.8450463,0.95158046,1.007677,0.8417506,0.95021915,0.99992627,0.85174024,0.9587588,1.0128101,0.8464254,0.95370966,1.0047303,0.85490775,0.9606935,1.0023417
2025-01-01 00:44:00,0.84645,0.95281994,1.0110092,0.85485214,0.96288186,1.0105326,0.84881365,0.95323616,1.0125644,0.85135734,0.957922,0.99486876,0.84638435,0.9532426,1.0045747,0.8522734,0.94709355,0.9950611,0.8450312,0.9516063,1.0076916,0.8417522,0.9502764,0.999941,0.851742,0.95880157,1.0128247,0.84641343,0.95374215,1.004735,0.85488737,0.9607066,1.0023409
2025-01-01 00:45:00,0.8464531,0.9528516,1.0110157,0.8548484,0.96292126,1.0105262,0.84881073,0.953253,1.0125583,0.85132617,0.957928,0.9948578,0.8463775,0.9532753,1.0045713,0.85226583,0.9471382,0.9950647,0.8450205,0.9516286,1.0077047,0.8417559,0.9503248,0.9999552,0.8517459,0.95883805,1.0128379,0.84640527,0.95376915,1.004739,0.8548707,0.96071625,1.0023384
2025-01-01 00:46:00,0.8464566,0.9528775,1.0110202,0.8548447,0.9629516,1.0105194,0.8488062,0.953264,1.0125499,0.8512986,0.9579303,0.9948464,0.84637004,0.95329994,1.0045669,0.8522594,0.9471741,0.99506783,0.84501326,0.95164824,1.0077168,0.84176135,0.950366,0.999969,0.8517515,0.9588696,1.01285,0.84640014,0.95379174,1.0047427,0.854857,0.9607233,1.0023347
2025-01-01 00:47:00,0.8464604,0.95289886,1.0110233,0.8548409,0.96297467,1.0105124,0.8488004,0.9532704,1.01254,0.85127395,0.9579297,0.99483484,0.8463623,0.9533181,1.004562,0.8522539,0.9472028,0.9950708,0.8450089,0.95166564,1.0077281,0.8417682,0.9504016,0.9999826,0.8517584,0.958897,1.0128615,0.84639746,0.95381075,1.0047461,0.8548458,0.9607281,1.0023303
2025-01-01 00:48:00,0.84646446,0.95291644,1.0110257,0.85483706,0.962992,1.0105051,0.8487936,0.9532732,1.0125291,0.85125154,0.95792663,0.9948231,0.8463541,0.95333105,1.0045568,0.85224915,0.9472259,0.99507374,0.8450068,0.9516813,1.007739,0.8417762,0.95043266,0.99999607,0.85176647,0.9589213,1.0128726,0.8463966,0.95382696,1.0047492,0.85483646,0.9607312,1.0023254
2025-01-01 00:49:00,0.84646857,0.95293105,1.0110273,0.8548333,0.96300465,1.0104977,0.84878606,0.95327294,1.0125176,0.8512311,0.9579216,0.9948113,0.8463457,0.95333993,1.0045512,0.8522451,0.9472445,0.99507654,0.84500647,0.9516956,1.0077497,0.84178495,0.95046014,1.0000094,0.85177535,0.958943,1.0128833,0.84639734,0.95384085,1.0047523,0.85482866,0.9607329,1.0023202
2025-01-01 00:50:00,0.84647286,0.9529433,1.0110286,0.85482943,0.9630136,1.0104901,0.8487778,0.95327044,1.0125057,0.8512121,0.9579151,0.99479944,0.84633714,0.9533454,1.0045456,0.8522415,0.94725955,0.99507934,0.8450076,0.95170885,1.0077603,0.8417945,0.95048463,1.0000226,0.8517849,0.9589626,1.0128939,0.84639925,0.95385295,1.0047553,0.85482204,0.9607334,1.0023146
2025-01-01 00:51:00,0.8464773,0.9529536,1.0110297,0.8548256,0.96301955,1.0104824,0.84876895,0.953266,1.0124935,0.85119426,0.9579074,0.9947875,0.8463284,0.9533483,1.0045398,0.85223836,0.94727176,0.99508214,0.8450099,0.95172113,1.0077707,0.8418047,0.95050687,1.0000359,0.851795,0.95898056,1.0129043,0.8464021,0.95386356,1.0047581,0.8548163,0.960733,1.002309
2025-01-01 00:52:00,0.84648174,0.95296234,1.0110306,0.85482174,0.96302307,1.0104747,0.8487597,0.95326,1.0124811,0.8511774,0.9578986,0.99477565,0.84631956,0.9533491,1.0045341,0.85223556,0.94728166,0.995085,0.8450132,0.9517327,1.007781,0.84181523,0.95052725,1.000049,0.85180557,0.9589972,1.0129145,0.8464057,0.9538729,1.0047607,0.8548114,0.9607319,1.0023031
2025-01-01 00:53:00,0.8464862,0.95296985,1.0110312,0.85481775,0.9630246,1.0104668,0.8487501,0.9532528,1.0124687,0.85116124,0.95788914,0.9947638,0.8463106,0.9533482,1.0045284,0.85223305,0.9472897,0.99508786,0.84501725,0.9517438,1.0077914,0.8418262,0.95054615,1.0000621,0.8518164,0.95901275,1.0129248,0.8464099,0.9538813,1.0047634,0.854807,0.96073014,1.0022972
2025-01-01 00:54:00,0.84649074,0.9529763,1.0110317,0.85481375,0.9630247,1.010459,0.8487402,0.9532446,1.012456,0.8511458,0.95787895,0.99475193,0.84630156,0.953346,1.0045226,0.8522308,0.9472964,0.9950908,0.84502196,0.95175445,1.0078017,0.8418375,0.95056385,1.0000752,0.8518276,0.95902747,1.0129349,0.84641457,0.95388895,1.004766,0.8548031,0.9607279,1.0022911
2025-01-01 00:55:00,0.8464952,0.952982,1.0110322,0.8548097,0.9630234,1.010451,0.8487301,0.95323575,1.0124434,0.85113084,0.95786834,0.99474007,0.84629256,0.95334274,1.0045168,0.8522287,0.9473019,0.99509376,0.84502715,0.95176476,1.007812,0.841849,0.9505806,1.0000883,0.85183895,0.9590415,1.0129449,0.8464195,0.953896,1.0047685,0.8547995,0.96072525,1.0022851
2025-01-01 00:56:00,0.84649974,0.952987,1.0110326,0.85480565,0.9630212,1.010443,0.8487197,0.95322615,1.0124308,0.85111624,0.9578574,0.9947282,0.8462835,0.9533387,1.0045112,0.85222685,0.9473066,0.9950968,0.84503275,0.95177484,1.0078224,0.8418608,0.95059663,1.0001014,0.85185045,0.95905495,1.012955,0.8464248,0.9539024,1.004771,0.85479623,0.9607222,1.0022789
2025-01-01 00:57:00,0.8465043,0.9529915,1.0110328,0.85480154,0.9630182,1.010435,0.8487092,0.953216,1.0124179,0.85110193,0.95784605,0.9947164,0.84627444,0.9533339,1.0045056,0.8522251,0.9473105,0.99509984,0.8450387,0.9517847,1.0078328,0.84187263,0.95061207,1.0001144,0.85186213,0.95906794,1.012965,0.84643036,0.95390844,1.0047734,0.85479313,0.9607189,1.0022726
2025-01-01 00:58:00,0.84650874,0.9529954,1.011033,0.8547974,0.9630144,1.0104269,0.8486986,0.9532055,1.0124052,0.8510879,0.9578345,0.9947046,0.84626544,0.9533287,1.0045,0.8522236,0.94731385,0.995103,0.845045,0.95179445,1.0078433,0.8418847,0.95062697,1.0001276,0.8518739,0.9590805,1.0129749,0.846436,0.95391417,1.0047758,0.8547902,0.9607154,1.0022664
2025-01-01 00:59:00,0.84651315,0.95299906,1.0110332,0.8547932,0.96301013,1.0104188,0.8486879,0.9531947,1.0123924,0.8510741,0.95782274,0.9946928,0.8462564,0.95332307,1.0044945,0.8522221,0.9473168,0.99510616,0.8450514,0.951804,1.0078537,0.8418968,0.9506415,1.0001407,0.8518857,0.9590928,1.0129848,0.8464418,0.95391953,1.004778,0.8547874,0.9607117,1.0022601
2025-01-01 01:00:00,0.8464203,0.9536951,1.014776,0.85472775,0.9641604,1.0111682,0.8488367,0.9538403,1.0166062,0.8504703,0.9581866,0.99541944,0.846233,0.9542886,1.0064043,0.85194564,0.9483502,0.99584615,0.8444954,0.95205504,1.009938,0.8415308,0.9514169,1.0008988,0.85152644,0.9595715,1.014832,0.8458624,0.954282,1.0054487,0.85422057,0.9608384,1.0043145
2025-01-01 01:01:00,0.84634686,0.9542524,1.0172088,0.8546745,0.96507925,1.0116525,0.84895355,0.9543544,1.0193405,0.84998465,0.9584753,0.9958877,0.8462125,0.9550595,1.0076437,0.8517243,0.9491772,0.9963283,0.84405214,0.9522577,1.0112965,0.8412406,0.9520399,1.0013963,0.85124147,0.95995665,1.016036,0.84540004,0.95457274,1.0058854,0.85376656,0.96093875,1.0056477
2025-01-01 01:02:00,0.8462889,0.9546986,1.0187901,0.854631,0.96581304,1.0119643,0.8490447,0.95476323,1.0211135,0.8495935,0.9587037,0.996188,0.8461944,0.95567495,1.0084476,0.85154706,0.94983906,0.9966429,0.84369904,0.95242167,1.0121833,0.84101087,0.9525408,1.0017242,0.85101587,0.96026695,1.0168221,0.8450314,0.95480615,1.0061699,0.85340285,0.9610181,1.0065118
2025-01-01 01:03:00,0.8462434,0.95505595,1.0198178,0.8545953,0.9663988,1.012164,0.8491154,0.9550878,1.0222614,0.84927803,0.95888394,0.9963791,0.84617805,0.9561658,1.0089682,0.8514052,0.9503689,0.9968487,0.84341806,0.9525547,1.0127635,0.8408297,0.95294416,1.0019419,0.85083777,0.9605174,1.0173365,0.84473765,0.95499367,1.0063555,0.8531114,0.9610806,1.0070714
2025-01-01 01:04:00,0.8462078,0.95534223,1.0204858,0.8545658,0.96686596,1.012291,0.8491697,0.95534503,1.0230031,0.84902304,0.9590256,0.99649924,0.8461632,0.9565571,1.0093049,0.8512915,0.95079297,0.99698365,0.8431948,0.952663,1.0131443,0.8406872,0.9532695,1.002088,0.85069776,0.96071994,1.0176742,0.8445039,0.9551445,1.0064769,0.85287774,0.9611297,1.0074326
