TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.96548617,0.96823835,0.9636952,0.95051575,0.99924356,0.98302,0.9911539
2025-01-01 04:16:00,0.9654778,0.9682305,0.96368706,0.95050806,0.9992398,0.98301756,0.99115354
2025-01-01 04:17:00,0.9654679,0.96822095,0.9636777,0.9504995,0.9992343,0.9830135,0.9911515
2025-01-01 04:18:00,0.96545684,0.96821046,0.9636676,0.95049024,0.99922764,0.9830084,0.99114835
2025-01-01 04:19:00,0.9654451,0.96819925,0.96365696,0.95048064,0.9992202,0.98300254,0.99114454
2025-01-01 04:20:00,0.965433,0.96818763,0.96364605,0.9504708,0.9992123,0.9829964,0.99114037
2025-01-01 04:21:00,0.9654206,0.96817577,0.96363497,0.95046085,0.99920416,0.9829899,0.99113584
2025-01-01 04:22:00,0.965408,0.9681637,0.9636237,0.9504508,0.99919575,0.9829833,0.9911312
2025-01-01 04:23:00,0.96539533,0.96815157,0.9636124,0.9504407,0.9991873,0.9829766,0.9911265
2025-01-01 04:24:00,0.9653825,0.96813935,0.96360105,0.9504305,0.9991787,0.98296994,0.99112177
2025-01-01 04:25:00,0.9653697,0.9681271,0.9635897,0.95042044,0.99917024,0.9829632,0.99111706
2025-01-01 04:26:00,0.9653569,0.9681148,0.96357834,0.95041037,0.9991618,0.9829565,0.99111235
2025-01-01 04:27:00,0.9653441,0.9681026,0.963567,0.9504003,0.99915326,0.98294985,0.9911077
2025-01-01 04:28:00,0.96533114,0.96809024,0.9635557,0.9503902,0.99914473,0.9829432,0.99110305
2025-01-01 04:29:00,0.9653183,0.968078,0.96354437,0.9503802,0.9991363,0.98293656,0.9910984
2025-01-01 04:30:00,0.9701158,0.9728141,0.9669966,0.9531926,1.0043255,0.987678,0.9958592
2025-01-01 04:31:00,0.97322965,0.97588825,0.9692367,0.95501727,1.0076957,0.9907577,0.9989521
2025-01-01 04:32:00,0.9752492,0.9778822,0.9706888,0.95619977,1.0098834,0.99275726,1.000961
2025-01-01 04:33:00,0.9765574,0.9791741,0.9716288,0.956965,1.0113025,0.99405473,1.0022652
2025-01-01 04:34:00,0.9774032,0.9800095,0.9722359,0.957459,1.012222,0.9948959,1.0031116
2025-01-01 04:35:00,0.97794855,0.9805483,0.9726266,0.9577766,1.012817,0.9954405,1.0036602
2025-01-01 04:36:00,0.97829854,0.9808943,0.9728767,0.95797974,1.0132008,0.9957923,1.0040153
2025-01-01 04:37:00,0.9785216,0.981115,0.9730355,0.9581084,1.0134475,0.9960188,1.0042448
2025-01-01 04:38:00,0.97866213,0.9812543,0.9731349,0.95818865,1.013605,0.99616396,1.0043925
2025-01-01 04:39:00,0.97874904,0.9813405,0.97319555,0.9582375,1.0137047,0.9962562,1.0044872
2025-01-01 04:40:00,0.978801,0.98139244,0.9732312,0.9582659,1.0137666,0.996314,1.0045472
2025-01-01 04:41:00,0.9788304,0.98142195,0.97325057,0.958281,1.0138043,0.9963495,1.004585
2025-01-01 04:42:00,0.97884506,0.98143697,0.9732593,0.95828754,1.013826,0.99637055,1.0046082
2025-01-01 04:43:00,0.9788502,0.98144263,0.9732613,0.9582885,1.0138373,0.9963822,1.004622
2025-01-01 04:44:00,0.97884905,0.98144203,0.9732588,0.95828587,1.0138421,0.9963877,1.0046296
2025-01-01 04:45:00,0.9788439,0.9814376,0.97325337,0.95828086,1.0138426,0.9963893,1.0046333
2025-01-01 04:46:00,0.9788361,0.98143053,0.97324616,0.95827436,1.0138401,0.99638844,1.0046345
2025-01-01 04:47:00,0.97882664,0.98142177,0.97323763,0.9582669,1.0138359,0.9963858,1.0046339
2025-01-01 04:48:00,0.97881615,0.981412,0.9732284,0.9582588,1.0138305,0.9963822,1.0046324
2025-01-01 04:49:00,0.9788048,0.98140144,0.9732187,0.95825034,1.0138245,0.9963778,1.0046301
2025-01-01 04:50:00,0.97879314,0.9813906,0.97320867,0.95824164,1.0138179,0.9963732,1.0046275
2025-01-01 04:51:00,0.9787811,0.98137933,0.9731985,0.9582329,1.0138111,0.9963682,1.0046247
2025-01-01 04:52:00,0.9787689,0.98136795,0.97318816,0.958224,1.0138041,0.9963631,1.0046216
2025-01-01 04:53:00,0.9787566,0.9813565,0.9731778,0.958215,1.0137969,0.9963579,1.0046186
2025-01-01 04:54:00,0.97874427,0.981345,0.9731674,0.95820606,1.0137899,0.9963528,1.0046154
2025-01-01 04:55:00,0.9787319,0.98133343,0.973157,0.9581971,1.0137827,0.9963476,1.0046124
2025-01-01 04:56:00,0.9787195,0.9813219,0.9731466,0.95818824,1.0137757,0.9963424,1.0046093
2025-01-01 04:57:00,0.978707,0.9813103,0.9731362,0.9581793,1.0137686,0.99633723,1.0046062
2025-01-01 04:58:00,0.97869456,0.98129874,0.9731258,0.9581704,1.0137614,0.9963321,1.0046033
2025-01-01 04:59:00,0.97868216,0.9812872,0.97311544,0.9581616,1.0137544,0.99632704,1.0046003
2025-01-01 05:00:00,0.98363763,0.9861565,0.97652894,0.960976,1.0188767,1.0009607,1.0091876
2025-01-01 05:01:00,0.9868543,0.9893176,0.97874403,0.9628023,1.0222038,1.0039709,1.0121684
2025-01-01 05:02:00,0.98894083,0.99136823,0.9801804,0.9639864,1.024364,1.0059259,1.0141051
2025-01-01 05:03:00,0.9902927,0.9926972,0.9811104,0.96475303,1.0257658,1.0071949,1.015363
2025-01-01 05:04:00,0.9911672,0.99355704,0.9817114,0.96524835,1.0266746,1.008018,1.0161796
2025-01-01 05:05:00,0.9917313,0.99411196,0.9820985,0.9655674,1.0272629,1.0085515,1.0167096
2025-01-01 05:06:00,0.9920936,0.9944687,0.98234665,0.9657718,1.0276431,1.0088967,1.0170531
2025-01-01 05:07:00,0.9923249,0.9946966,0.9825044,0.9659017,1.0278878,1.0091194,1.0172757
2025-01-01 05:08:00,0.992471,0.99484086,0.9826035,0.9659832,1.0280446,1.0092626,1.0174196
2025-01-01 05:09:00,0.9925616,0.9949307,0.98266447,0.9660333,1.0281442,1.0093541,1.0175121
2025-01-01 05:10:00,0.99261624,0.99498516,0.9827006,0.96606296,1.0282068,1.009412,1.0175716
2025-01-01 05:11:00,0.99264747,0.9950167,0.9827207,0.9660793,1.0282453,1.0094483,1.0176094
2025-01-01 05:12:00,0.99266356,0.99503326,0.98273027,0.9660871,1.0282681,1.0094702,1.0176332
2025-01-01 05:13:00,0.99266976,0.9950402,0.9827331,0.9660893,1.0282807,1.009483,1.017648
2025-01-01 05:14:00,0.9926696,0.9950408,0.9827315,0.96608794,1.0282867,1.0094898,1.0176569
2025-01-01 05:15:00,0.99266523,0.9950373,0.98272717,0.9660842,1.0282884,1.0094929,1.017662
2025-01-01 05:16:00,0.9926582,0.9950312,0.9827209,0.966079,1.0282874,1.0094935,1.0176647
2025-01-01 05:17:00,0.99264944,0.99502337,0.98271346,0.9660728,1.0282845,1.0094924,1.0176657
2025-01-01 05:18:00,0.99263954,0.9950145,0.98270535,0.96606606,1.0282807,1.0094903,1.0176657
2025-01-01 05:19:00,0.9926289,0.9950049,0.9826967,0.96605885,1.0282761,1.0094875,1.0176653
2025-01-01 05:20:00,0.9926178,0.9949948,0.9826877,0.9660515,1.028271,1.0094844,1.0176643
2025-01-01 05:21:00,0.9926064,0.99498445,0.98267865,0.966044,1.0282656,1.0094811,1.0176631
2025-01-01 05:22:00,0.9925948,0.99497396,0.9826694,0.9660364,1.0282601,1.0094776,1.0176618
2025-01-01 05:23:00,0.9925831,0.99496335,0.9826601,0.96602875,1.0282544,1.009474,1.0176605
2025-01-01 05:24:00,0.99257135,0.99495274,0.9826509,0.9660211,1.0282488,1.0094705,1.0176591
2025-01-01 05:25:00,0.9925596,0.99494207,0.9826415,0.9660135,1.0282431,1.0094669,1.0176576
2025-01-01 05:26:00,0.9925478,0.99493134,0.9826323,0.9660059,1.0282375,1.0094632,1.0176562
2025-01-01 05:27:00,0.992536,0.99492073,0.982623,0.96599835,1.0282319,1.0094596,1.0176548
2025-01-01 05:28:00,0.9925242,0.99491006,0.98261374,0.96599084,1.0282263,1.0094562,1.0176535
2025-01-01 05:29:00,0.9925124,0.9948994,0.98260456,0.96598333,1.0282207,1.0094527,1.0176522
2025-01-01 05:30:00,0.9975375,0.9998153,0.9859183,0.96874946,1.0331848,1.013896,1.0219843
2025-01-01 05:31:00,1.0007997,1.0030069,0.9880691,0.9705449,1.0364095,1.016783,1.0247998
2025-01-01 05:32:00,1.002916,1.0050777,0.9894639,0.9717094,1.0385038,1.0186584,1.0266296
2025-01-01 05:33:00,1.0042876,1.0064201,0.9903675,0.9724638,1.0398632,1.0198764,1.0278186
2025-01-01 05:34:00,1.005175,1.007289,0.9909516,0.97295165,1.0407451,1.020667,1.0285912
2025-01-01 05:35:00,1.0057477,1.0078503,0.9913282,0.97326624,1.0413165,1.0211798,1.029093
2025-01-01 05:36:00,1.006116,1.0082114,0.9915699,0.97346824,1.041686,1.021512,1.029419
2025-01-01 05:37:00,1.0063514,1.0084425,0.9917239,0.9735971,1.0419246,1.0217271,1.0296305
2025-01-01 05:38:00,1.0065002,1.0085893,0.991821,0.97367847,1.0420778,1.0218658,1.0297679
2025-01-01 05:39:00,1.006593,1.0086809,0.991881,0.9737289,1.0421757,1.0219549,1.0298569
2025-01-01 05:40:00,1.0066494,1.008737,0.991917,0.9737593,1.0422375,1.0220119,1.0299146
2025-01-01 05:41:00,1.006682,1.0087699,0.9919374,0.9737767,1.0422761,1.0220481,1.0299519
2025-01-01 05:42:00,1.0066992,1.0087878,0.9919476,0.9737856,1.0422995,1.0220706,1.029976
2025-01-01 05:43:00,1.0067064,1.0087959,0.9919513,0.97378904,1.0423131,1.0220844,1.0299915
2025-01-01 05:44:00,1.0067072,1.0087975,0.9919507,0.973789,1.0423203,1.0220925,1.0300016
2025-01-01 05:45:00,1.0067036,1.008795,0.99194735,0.97378653,1.0423232,1.0220968,1.030008
2025-01-01 05:46:00,1.0066974,1.00879,0.9919423,0.97378266,1.0423237,1.0220988,1.0300121
2025-01-01 05:47:00,1.0066894,1.0087832,0.9919361,0.9737779,1.0423224,1.0220994,1.0300148
2025-01-01 05:48:00,1.0066804,1.0087754,0.9919291,0.9737725,1.04232,1.0220988,1.0300163
2025-01-01 05:49:00,1.0066706,1.0087669,0.99192166,0.9737668,1.042317,1.0220977,1.0300174
2025-01-01 05:50:00,1.0066603,1.0087578,0.9919139,0.9737608,1.0423133,1.0220962,1.0300181
2025-01-01 05:51:00,1.0066497,1.0087485,0.9919061,0.9737547,1.0423095,1.0220945,1.0300186
2025-01-01 05:52:00,1.0066389,1.0087391,0.9918981,0.97374856,1.0423056,1.0220926,1.0300189
2025-01-01 05:53:00,1.006628,1.0087295,0.99189013,0.97374237,1.0423015,1.0220908,1.0300193
2025-01-01 05:54:00,1.0066171,1.0087199,0.99188215,0.97373617,1.0422975,1.0220888,1.0300196
2025-01-01 05:55:00,1.0066061,1.0087103,0.9918741,0.97373,1.0422934,1.0220869,1.0300199
2025-01-01 05:56:00,1.0065953,1.0087007,0.9918661,0.97372395,1.0422894,1.022085,1.0300201
2025-01-01 05:57:00,1.0065842,1.0086911,0.9918581,0.9737178,1.0422853,1.022083,1.0300205
2025-01-01 05:58:00,1.0065732,1.0086815,0.9918502,0.9737117,1.0422813,1.0220813,1.0300208
2025-01-01 05:59:00,1.0065624,1.008672,0.99184227,0.9737057,1.0422773,1.0220795,1.0300213
2025-01-01 06:00:00,1.0115672,1.0135465,0.99499714,0.97637427,1.0469946,1.026253,1.0340209
2025-01-01 06:01:00,1.0148166,1.0167115,0.9970451,0.97810686,1.0500594,1.0289652,1.0366209
2025-01-01 06:02:00,1.016925,1.0187656,0.9983735,0.979231,1.0520502,1.0307276,1.0383111
2025-01-01 06:03:00,1.0182916,1.0200974,0.9992344,0.97995967,1.053343,1.0318727,1.03941
2025-01-01 06:04:00,1.0191762,1.0209599,0.99979126,0.9804314,1.0541822,1.0326166,1.0401247
2025-01-01 06:05:00,1.0197475,1.0215173,1.0001506,0.98073596,1.0547262,1.0330997,1.0405893
2025-01-01 06:06:00,1.020115,1.0218763,1.0003816,0.980932,1.0550787,1.033413,1.0408918
2025-01-01 06:07:00,1.0203503,1.0221065,1.0005292,0.9810575,1.0553067,1.0336164,1.0410888
2025-01-01 06:08:00,1.0204995,1.0222528,1.0006224,0.9811372,1.0554537,1.0337481,1.0412172
2025-01-01 06:09:00,1.0205927,1.022345,1.0006803,0.9811871,1.055548,1.0338335,1.041301
2025-01-01 06:10:00,1.0206498,1.0224016,1.0007155,0.9812176,1.0556082,1.0338885,1.0413558
2025-01-01 06:11:00,1.020683,1.0224352,1.0007359,0.9812357,1.0556463,1.033924,1.041392
2025-01-01 06:12:00,1.020701,1.0224539,1.0007466,0.9812455,1.0556698,1.0339466,1.0414159
2025-01-01 06:13:00,1.0207092,1.0224631,1.000751,0.9812501,1.0556842,1.033961,1.041432
2025-01-01 06:14:00,1.0207108,1.0224658,1.0007515,0.9812513,1.0556923,1.0339701,1.0414429
2025-01-01 06:15:00,1.0207082,1.0224645,1.0007493,0.9812503,1.0556967,1.0339758,1.0414505
2025-01-01 06:16:00,1.020703,1.0224607,1.0007454,0.9812479,1.0556984,1.0339793,1.041456
2025-01-01 06:17:00,1.020696,1.0224551,1.0007404,0.98124456,1.0556985,1.0339812,1.04146
2025-01-01 06:18:00,1.0206878,1.0224483,1.0007348,0.9812407,1.0556977,1.0339824,1.0414633
2025-01-01 06:19:00,1.020679,1.022441,1.0007287,0.98123646,1.0556961,1.0339829,1.0414659
2025-01-01 06:20:00,1.0206696,1.0224332,1.0007224,0.981232,1.0556942,1.033983,1.0414683
2025-01-01 06:21:00,1.02066,1.0224252,1.0007159,0.98122746,1.0556921,1.033983,1.0414704
2025-01-01 06:22:00,1.0206503,1.0224168,1.0007093,0.98122287,1.0556897,1.0339829,1.0414724
2025-01-01 06:23:00,1.0206404,1.0224085,1.0007027,0.9812182,1.0556873,1.0339826,1.0414746
2025-01-01 06:24:00,1.0206304,1.0224001,1.0006961,0.98121357,1.0556849,1.0339824,1.0414765
2025-01-01 06:25:00,1.0206205,1.0223918,1.0006895,0.981209,1.0556824,1.0339823,1.0414785
2025-01-01 06:26:00,1.0206106,1.0223835,1.000683,0.98120445,1.0556802,1.033982,1.0414805
2025-01-01 06:27:00,1.0206006,1.0223751,1.0006764,0.98119986,1.0556778,1.0339818,1.0414826
2025-01-01 06:28:00,1.0205907,1.0223668,1.0006698,0.9811954,1.0556754,1.0339817,1.0414846
2025-01-01 06:29:00,1.0205808,1.0223584,1.0006634,0.981191,1.0556731,1.0339816,1.0414867
2025-01-01 06:30:00,1.0254763,1.0271046,1.0036031,0.9837143,1.0600594,1.0378109,1.0450824
2025-01-01 06:31:00,1.028655,1.0301868,1.0055118,0.98535293,1.0629098,1.0403001,1.0474205
2025-01-01 06:32:00,1.0307178,1.0321875,1.0067502,0.9864166,1.0647619,1.041918,1.048941
2025-01-01 06:33:00,1.0320553,1.0334849,1.007553,0.98710656,1.065965,1.04297,1.0499303
2025-01-01 06:34:00,1.0329212,1.0343256,1.0080726,0.9875536,1.0667464,1.0436536,1.0505743
2025-01-01 06:35:00,1.0334808,1.0348692,1.0084084,0.9878428,1.0672535,1.0440983,1.0509937
2025-01-01 06:36:00,1.033841,1.0352198,1.0086244,0.9880293,1.0675827,1.0443873,1.0512673
2025-01-01 06:37:00,1.0340718,1.035445,1.0087627,0.9881492,1.067796,1.0445756,1.051446
2025-01-01 06:38:00,1.0342185,1.0355886,1.0088506,0.9882258,1.067934,1.0446979,1.0515631
2025-01-01 06:39:00,1.0343108,1.0356792,1.0089056,0.9882742,1.0680232,1.0447778,1.0516402
2025-01-01 06:40:00,1.0343673,1.0357354,1.0089394,0.98830444,1.0680807,1.0448298,1.0516914
2025-01-01 06:41:00,1.0344008,1.0357692,1.0089593,0.98832273,1.0681174,1.0448639,1.0517256
2025-01-01 06:42:00,1.0344193,1.0357887,1.0089704,0.98833346,1.0681407,1.0448865,1.0517489
2025-01-01 06:43:00,1.0344281,1.0357984,1.0089754,0.9883391,1.0681555,1.0449014,1.0517652
2025-01-01 06:44:00,1.0344306,1.0358022,1.0089768,0.98834157,1.0681647,1.0449114,1.0517768
2025-01-01 06:45:00,1.034429,1.0358021,1.0089757,0.9883419,1.0681701,1.0449182,1.0517855
2025-01-01 06:46:00,1.0344247,1.0357995,1.0089731,0.98834103,1.0681732,1.044923,1.0517923
2025-01-01 06:47:00,1.0344187,1.0357951,1.0089695,0.9883392,1.0681747,1.0449264,1.0517977
2025-01-01 06:48:00,1.0344117,1.0357897,1.0089654,0.98833686,1.0681754,1.0449291,1.0518025
2025-01-01 06:49:00,1.034404,1.0357836,1.0089607,0.98833424,1.0681754,1.0449313,1.0518067
2025-01-01 06:50:00,1.0343958,1.0357771,1.008956,0.98833144,1.0681752,1.0449331,1.0518107
2025-01-01 06:51:00,1.0343874,1.0357704,1.008951,0.9883285,1.0681747,1.0449347,1.0518144
2025-01-01 06:52:00,1.0343788,1.0357635,1.0089458,0.9883255,1.0681741,1.0449363,1.0518181
2025-01-01 06:53:00,1.0343701,1.0357566,1.0089408,0.9883225,1.0681734,1.0449377,1.051822
2025-01-01 06:54:00,1.0343612,1.0357496,1.0089357,0.98831946,1.0681727,1.0449392,1.0518255
2025-01-01 06:55:00,1.0343525,1.0357426,1.0089306,0.98831654,1.068172,1.0449407,1.0518292
2025-01-01 06:56:00,1.0343438,1.0357356,1.0089256,0.9883136,1.0681713,1.0449421,1.0518329
2025-01-01 06:57:00,1.034335,1.0357287,1.0089204,0.98831075,1.0681705,1.0449437,1.0518366
2025-01-01 06:58:00,1.0343263,1.0357217,1.0089155,0.9883079,1.06817,1.0449452,1.0518404
2025-01-01 06:59:00,1.0343176,1.0357149,1.0089105,0.9883051,1.0681694,1.0449469,1.0518442
2025-01-01 07:00:00,1.0390164,1.0402479,1.0115827,0.99063814,1.0721462,1.0483636,1.0549718
2025-01-01 07:01:00,1.0420676,1.0431921,1.0133178,0.9921537,1.0747311,1.0505852,1.0570061
2025-01-01 07:02:00,1.044048,1.0451035,1.014444,0.99313796,1.0764112,1.0520298,1.0583299
2025-01-01 07:03:00,1.0453321,1.0463437,1.0151745,0.99377686,1.0775032,1.0529696,1.0591917
2025-01-01 07:04:00,1.0461639,1.0471474,1.0156478,0.9941913,1.0782129,1.0535811,1.0597535
2025-01-01 07:05:00,1.0467018,1.0476676,1.0159537,0.99445987,1.0786741,1.0539793,1.06012
2025-01-01 07:06:00,1.0470483,1.0480034,1.0161511,0.9946337,1.078974,1.054239,1.0603598
2025-01-01 07:07:00,1.0472708,1.0482194,1.0162779,0.9947458,1.0791689,1.0544084,1.0605172
2025-01-01 07:08:00,1.0474125,1.0483576,1.0163586,0.994818,1.0792955,1.0545194,1.060621
2025-01-01 07:09:00,1.0475018,1.0484452,1.0164098,0.99486417,1.0793779,1.0545924,1.0606902
2025-01-01 07:10:00,1.047557,1.0485001,1.0164413,0.9948934,1.0794315,1.0546407,1.0607367
2025-01-01 07:11:00,1.0475899,1.0485334,1.0164605,0.99491173,1.0794663,1.0546728,1.0607685
2025-01-01 07:12:00,1.0476086,1.048553,1.0164716,0.99492294,1.0794892,1.0546947,1.0607908
2025-01-01 07:13:00,1.0476179,1.0485636,1.0164773,0.99492955,1.0795041,1.0547097,1.0608069
2025-01-01 07:14:00,1.0476213,1.0485684,1.0164797,0.99493325,1.0795139,1.0547204,1.060819
2025-01-01 07:15:00,1.0476207,1.0485693,1.0164798,0.994935,1.0795205,1.0547283,1.0608286
2025-01-01 07:16:00,1.0476176,1.0485679,1.0164785,0.9949355,1.0795249,1.0547342,1.0608366
2025-01-01 07:17:00,1.0476127,1.0485648,1.0164764,0.99493533,1.079528,1.0547392,1.0608433
2025-01-01 07:18:00,1.047607,1.0485607,1.0164735,0.9949346,1.0795301,1.0547434,1.0608495
2025-01-01 07:19:00,1.0476004,1.0485562,1.0164704,0.9949336,1.0795318,1.0547471,1.0608553
2025-01-01 07:20:00,1.0475935,1.0485512,1.0164671,0.9949324,1.0795331,1.0547504,1.0608608
2025-01-01 07:21:00,1.0475864,1.048546,1.0164638,0.99493116,1.0795343,1.0547538,1.0608661
2025-01-01 07:22:00,1.047579,1.0485406,1.0164603,0.99492985,1.0795354,1.0547569,1.0608715
2025-01-01 07:23:00,1.0475717,1.0485351,1.0164568,0.99492854,1.0795363,1.0547601,1.0608766
2025-01-01 07:24:00,1.0475643,1.0485296,1.0164534,0.9949272,1.0795373,1.0547633,1.060882
2025-01-01 07:25:00,1.0475569,1.0485241,1.0164499,0.994926,1.0795383,1.0547665,1.0608872
2025-01-01 07:26:00,1.0475494,1.0485185,1.0164465,0.99492466,1.0795393,1.0547696,1.0608926
2025-01-01 07:27:00,1.047542,1.048513,1.016443,0.9949235,1.0795404,1.0547729,1.0608978
2025-01-01 07:28:00,1.0475346,1.0485077,1.0164397,0.99492234,1.0795414,1.0547762,1.0609032
2025-01-01 07:29:00,1.0475273,1.0485022,1.0164363,0.9949212,1.0795425,1.0547795,1.0609087
2025-01-01 07:30:00,1.0519453,1.0527415,1.0187931,0.99702245,1.0830392,1.0577228,1.0635123
2025-01-01 07:31:00,1.0548147,1.0554951,1.020324,0.998388,1.0853126,1.0596372,1.0652066
2025-01-01 07:32:00,1.0566771,1.0572833,1.021318,0.99927527,1.0867908,1.0608828,1.06631
2025-01-01 07:33:00,1.0578854,1.0584437,1.021963,0.99985176,1.087752,1.0616937,1.0670291
2025-01-01 07:34:00,1.0586683,1.0591962,1.0223813,1.0002263,1.0883774,1.062222,1.0674987
2025-01-01 07:35:00,1.0591747,1.0596837,1.0226521,1.0004693,1.0887843,1.0625669,1.0678059
2025-01-01 07:36:00,1.0595014,1.0599988,1.0228273,1.0006272,1.0890496,1.0627923,1.0680076
2025-01-01 07:37:00,1.0597115,1.0602019,1.02294,1.0007297,1.0892224,1.0629402,1.0681407
2025-01-01 07:38:00,1.0598456,1.0603323,1.0230124,1.0007961,1.0893354,1.0630378,1.0682294
2025-01-01 07:39:00,1.0599304,1.0604153,1.0230585,1.0008391,1.0894097,1.0631025,1.0682892
2025-01-01 07:40:00,1.0599831,1.0604676,1.0230876,1.0008669,1.0894585,1.063146,1.0683302
2025-01-01 07:41:00,1.0600151,1.0605,1.0231056,1.0008849,1.0894909,1.0631758,1.068359
2025-01-01 07:42:00,1.0600336,1.0605195,1.0231166,1.0008965,1.0895127,1.0631965,1.0683799
2025-01-01 07:43:00,1.0600432,1.0605305,1.0231228,1.0009038,1.0895275,1.0632114,1.0683956
2025-01-01 07:44:00,1.0600473,1.0605361,1.023126,1.0009087,1.0895379,1.0632226,1.068408
2025-01-01 07:45:00,1.0600476,1.0605383,1.0231273,1.000912,1.0895454,1.0632313,1.0684183
2025-01-01 07:46:00,1.0600456,1.060538,1.0231273,1.000914,1.0895511,1.0632386,1.0684272
2025-01-01 07:47:00,1.060042,1.0605364,1.0231266,1.0009153,1.0895555,1.0632448,1.0684353
2025-01-01 07:48:00,1.0600375,1.0605338,1.0231254,1.0009161,1.0895592,1.0632504,1.0684427
2025-01-01 07:49:00,1.0600324,1.0605307,1.0231239,1.0009168,1.0895624,1.0632558,1.0684499
2025-01-01 07:50:00,1.0600269,1.0605272,1.0231223,1.0009173,1.0895654,1.0632608,1.0684569
2025-01-01 07:51:00,1.0600213,1.0605235,1.0231204,1.0009177,1.0895683,1.0632657,1.0684638
2025-01-01 07:52:00,1.0600154,1.0605197,1.0231186,1.000918,1.0895709,1.0632706,1.0684706
2025-01-01 07:53:00,1.0600095,1.0605158,1.0231167,1.0009184,1.0895735,1.0632752,1.0684774
2025-01-01 07:54:00,1.0600035,1.0605118,1.023115,1.0009189,1.0895762,1.0632801,1.0684842
2025-01-01 07:55:00,1.0599976,1.060508,1.0231131,1.0009192,1.089579,1.0632849,1.0684909
2025-01-01 07:56:00,1.0599916,1.0605041,1.0231113,1.0009197,1.0895816,1.0632896,1.0684977
2025-01-01 07:57:00,1.0599856,1.0605001,1.0231097,1.0009202,1.0895844,1.0632944,1.0685046
2025-01-01 07:58:00,1.0599797,1.0604963,1.023108,1.0009208,1.0895871,1.0632994,1.0685114
2025-01-01 07:59:00,1.0599738,1.0604925,1.0231065,1.0009214,1.08959,1.0633043,1.0685184
2025-01-01 08:00:00,1.0640326,1.0643623,1.0251058,1.0027531,1.092544,1.0657215,1.0705518
2025-01-01 08:01:00,1.0666686,1.0668763,1.026405,1.003944,1.0944651,1.0672946,1.0718759
2025-01-01 08:02:00,1.0683802,1.0685092,1.027249,1.0047185,1.0957149,1.0683187,1.0727392
2025-01-01 08:03:00,1.0694907,1.0695693,1.0277971,1.0052222,1.0965284,1.0689864,1.0733027
2025-01-01 08:04:00,1.0702106,1.0702573,1.028153,1.00555,1.0970583,1.0694222,1.0736717
2025-01-01 08:05:00,1.0706767,1.0707033,1.0283839,1.0057634,1.0974039,1.0697074,1.073914
2025-01-01 08:06:00,1.0709777,1.070992,1.0285336,1.0059024,1.0976297,1.0698946,1.0740741
2025-01-01 08:07:00,1.0711715,1.0711786,1.0286306,1.0059934,1.0977776,1.0700183,1.0741808
2025-01-01 08:08:00,1.0712956,1.0712987,1.0286932,1.0060529,1.097875,1.0701005,1.0742527
2025-01-01 08:09:00,1.0713745,1.0713757,1.0287337,1.006092,1.0979396,1.070156,1.0743022
2025-01-01 08:10:00,1.0714239,1.0714247,1.0287597,1.0061179,1.0979828,1.0701939,1.0743369
2025-01-01 08:11:00,1.0714543,1.0714555,1.0287763,1.0061352,1.0980121,1.0702206,1.0743622
2025-01-01 08:12:00,1.0714723,1.0714744,1.0287868,1.006147,1.0980325,1.07024,1.0743814
2025-01-01 08:13:00,1.0714822,1.0714858,1.0287933,1.0061553,1.0980469,1.0702546,1.0743964
2025-01-01 08:14:00,1.071487,1.0714922,1.0287974,1.0061611,1.0980577,1.0702661,1.074409
2025-01-01 08:15:00,1.0714883,1.0714953,1.0287998,1.0061655,1.098066,1.0702757,1.0744197
2025-01-01 08:16:00,1.0714874,1.0714964,1.0288012,1.006169,1.0980728,1.070284,1.0744295
2025-01-01 08:17:00,1.0714852,1.0714961,1.0288019,1.0061718,1.0980785,1.0702914,1.0744386
2025-01-01 08:18:00,1.0714821,1.071495,1.0288023,1.0061743,1.0980836,1.0702984,1.0744473
2025-01-01 08:19:00,1.0714784,1.0714935,1.0288024,1.0061766,1.0980884,1.0703052,1.0744557
2025-01-01 08:20:00,1.0714743,1.0714916,1.0288023,1.0061787,1.098093,1.0703115,1.0744641
2025-01-01 08:21:00,1.0714701,1.0714896,1.0288022,1.0061809,1.0980974,1.0703179,1.0744723
2025-01-01 08:22:00,1.0714658,1.0714873,1.028802,1.0061829,1.0981017,1.0703243,1.0744804
2025-01-01 08:23:00,1.0714614,1.071485,1.0288019,1.006185,1.098106,1.0703306,1.0744886
2025-01-01 08:24:00,1.071457,1.0714828,1.0288019,1.0061871,1.0981103,1.0703369,1.0744969
2025-01-01 08:25:00,1.0714527,1.0714806,1.0288018,1.0061891,1.0981146,1.0703433,1.074505
2025-01-01 08:26:00,1.0714482,1.0714782,1.0288017,1.0061914,1.0981189,1.0703496,1.0745132
2025-01-01 08:27:00,1.0714439,1.0714761,1.0288017,1.0061935,1.0981233,1.070356,1.0745214
2025-01-01 08:28:00,1.0714396,1.071474,1.0288018,1.0061958,1.0981277,1.0703624,1.0745296
2025-01-01 08:29:00,1.0714353,1.0714718,1.0288019,1.0061982,1.0981323,1.070369,1.074538
2025-01-01 08:30:00,1.075062,1.0749029,1.0304081,1.007728,1.1004909,1.0722171,1.0759648
2025-01-01 08:31:00,1.0774181,1.0771323,1.0314524,1.0087231,1.1020256,1.0734206,1.076895
