TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.65196747,1.04929,0.71508336,1.029822
2025-01-01 06:21:00,0.651913,1.0493034,0.71503484,1.0298347
2025-01-01 06:22:00,0.65187204,1.0493168,0.71499854,1.0298473
2025-01-01 06:23:00,0.6518419,1.04933,0.71497214,1.0298598
2025-01-01 06:24:00,0.6518203,1.0493432,0.71495354,1.0298722
2025-01-01 06:25:00,0.6518057,1.0493563,0.7149412,1.0298845
2025-01-01 06:26:00,0.6517966,1.0493695,0.71493393,1.0298967
2025-01-01 06:27:00,0.65179193,1.0493826,0.7149307,1.029909
2025-01-01 06:28:00,0.65179074,1.0493957,0.7149307,1.0299213
2025-01-01 06:29:00,0.6517924,1.0494088,0.7149332,1.0299335
2025-01-01 06:30:00,0.64481694,1.0517136,0.7085405,1.0321459
2025-01-01 06:31:00,0.6392392,1.0532162,0.70342886,1.0335882
2025-01-01 06:32:00,0.63477963,1.0541975,0.69934213,1.0345299
2025-01-01 06:33:00,0.63121456,1.0548401,0.6960753,1.0351464
2025-01-01 06:34:00,0.6283651,1.0552623,0.6934644,1.0355512
2025-01-01 06:35:00,0.6260882,1.0555414,0.69137824,1.0358186
2025-01-01 06:36:00,0.6242692,1.0557272,0.68971175,1.0359966
2025-01-01 06:37:00,0.6228167,1.0558527,0.6883812,1.0361165
2025-01-01 06:38:00,0.62165725,1.0559387,0.6873193,1.0361985
2025-01-01 06:39:00,0.6207323,1.0559993,0.68647224,1.0362561
2025-01-01 06:40:00,0.619995,1.0560431,0.68579715,1.0362977
2025-01-01 06:41:00,0.6194078,1.0560763,0.68525964,1.0363289
2025-01-01 06:42:00,0.61894065,1.0561024,0.6848321,1.0363533
2025-01-01 06:43:00,0.6185695,1.056124,0.6844926,1.0363733
2025-01-01 06:44:00,0.61827517,1.0561424,0.68422353,1.0363904
2025-01-01 06:45:00,0.6180424,1.056159,0.6840108,1.0364057
2025-01-01 06:46:00,0.61785877,1.0561745,0.6838431,1.0364197
2025-01-01 06:47:00,0.61771446,1.0561891,0.6837114,1.036433
2025-01-01 06:48:00,0.6176017,1.056203,0.6836086,1.0364457
2025-01-01 06:49:00,0.6175141,1.0562166,0.68352884,1.0364581
2025-01-01 06:50:00,0.61744654,1.0562301,0.6834675,1.0364702
2025-01-01 06:51:00,0.6173952,1.0562434,0.683421,1.0364821
2025-01-01 06:52:00,0.6173568,1.0562565,0.68338627,1.036494
2025-01-01 06:53:00,0.61732864,1.0562695,0.68336093,1.0365058
2025-01-01 06:54:00,0.61730874,1.0562826,0.6833431,1.0365175
2025-01-01 06:55:00,0.61729544,1.0562956,0.68333143,1.0365291
2025-01-01 06:56:00,0.6172874,1.0563086,0.68332446,1.0365406
2025-01-01 06:57:00,0.6172836,1.0563215,0.6833214,1.0365522
2025-01-01 06:58:00,0.61728317,1.0563345,0.6833214,1.0365638
2025-01-01 06:59:00,0.6172855,1.0563475,0.6833239,1.0365752
2025-01-01 07:00:00,0.61074847,1.0579638,0.67730534,1.0380896
2025-01-01 07:01:00,0.6055215,1.059019,0.6724929,1.039078
2025-01-01 07:02:00,0.6013425,1.0597094,0.66864544,1.0397243
2025-01-01 07:03:00,0.59800196,1.0601627,0.6655699,1.0401485
2025-01-01 07:04:00,0.59533215,1.0604618,0.663112,1.040428
2025-01-01 07:05:00,0.5931989,1.0606606,0.661148,1.0406138
2025-01-01 07:06:00,0.59149486,1.0607944,0.65957934,1.0407383
2025-01-01 07:07:00,0.5901343,1.0608857,0.65832675,1.0408233
2025-01-01 07:08:00,0.5890485,1.0609497,0.6573271,1.0408825
2025-01-01 07:09:00,0.58818245,1.0609958,0.65652984,1.0409248
2025-01-01 07:10:00,0.58749217,1.0610301,0.65589446,1.0409561
2025-01-01 07:11:00,0.5869426,1.0610571,0.65538853,1.0409805
2025-01-01 07:12:00,0.5865056,1.0610789,0.65498626,1.0410001
2025-01-01 07:13:00,0.58615863,1.0610976,0.6546668,1.0410168
2025-01-01 07:14:00,0.5858836,1.0611142,0.6544136,1.0410314
2025-01-01 07:15:00,0.58566624,1.0611295,0.6542134,1.0410448
2025-01-01 07:16:00,0.585495,1.0611439,0.6540557,1.0410573
2025-01-01 07:17:00,0.5853605,1.0611577,0.653932,1.0410693
2025-01-01 07:18:00,0.58525556,1.061171,0.6538353,1.0410807
2025-01-01 07:19:00,0.58517426,1.0611842,0.6537604,1.0410922
2025-01-01 07:20:00,0.5851118,1.061197,0.65370274,1.0411032
2025-01-01 07:21:00,0.5850645,1.06121,0.65365905,1.0411141
2025-01-01 07:22:00,0.5850292,1.0612228,0.6536264,1.041125
2025-01-01 07:23:00,0.58500355,1.0612355,0.6536027,1.0411359
2025-01-01 07:24:00,0.5849856,1.0612482,0.65358603,1.0411466
2025-01-01 07:25:00,0.58497393,1.0612607,0.65357506,1.0411574
2025-01-01 07:26:00,0.5849672,1.0612733,0.6535686,1.041168
2025-01-01 07:27:00,0.58496433,1.0612859,0.6535658,1.0411786
2025-01-01 07:28:00,0.5849647,1.0612985,0.6535659,1.0411892
2025-01-01 07:29:00,0.5849676,1.061311,0.65356827,1.0411998
2025-01-01 07:30:00,0.57898504,1.0622101,0.6480307,1.0419881
2025-01-01 07:31:00,0.57420146,1.0627989,0.6436029,1.0425043
2025-01-01 07:32:00,0.5703773,1.0631859,0.640063,1.0428433
2025-01-01 07:33:00,0.5673205,1.063442,0.6372334,1.0430675
2025-01-01 07:34:00,0.5648777,1.0636127,0.634972,1.0432167
2025-01-01 07:35:00,0.56292605,1.063728,0.6331651,1.0433173
2025-01-01 07:36:00,0.5613673,1.0638074,0.6317219,1.0433862
2025-01-01 07:37:00,0.56012285,1.063863,0.63056964,1.0434346
2025-01-01 07:38:00,0.5591299,1.0639037,0.6296501,1.0434697
2025-01-01 07:39:00,0.5583381,1.0639344,0.62891674,1.043496
2025-01-01 07:40:00,0.55770725,1.0639588,0.6283323,1.0435166
2025-01-01 07:41:00,0.5572051,1.0639788,0.627867,1.0435336
2025-01-01 07:42:00,0.556806,1.0639961,0.627497,1.0435481
2025-01-01 07:43:00,0.5564893,1.0640117,0.62720335,1.043561
2025-01-01 07:44:00,0.5562384,1.0640261,0.6269705,1.0435729
2025-01-01 07:45:00,0.55604035,1.0640398,0.62678653,1.0435841
2025-01-01 07:46:00,0.5558845,1.0640529,0.62664163,1.043595
2025-01-01 07:47:00,0.55576235,1.0640657,0.6265279,1.0436053
2025-01-01 07:48:00,0.5556671,1.0640782,0.62643915,1.0436156
2025-01-01 07:49:00,0.55559355,1.0640906,0.6263703,1.0436256
2025-01-01 07:50:00,0.55553716,1.0641029,0.6263175,1.0436355
2025-01-01 07:51:00,0.55549467,1.0641152,0.6262774,1.0436454
2025-01-01 07:52:00,0.5554632,1.0641273,0.6262475,1.0436552
2025-01-01 07:53:00,0.5554406,1.0641395,0.62622577,1.0436648
2025-01-01 07:54:00,0.555425,1.0641515,0.6262106,1.0436745
2025-01-01 07:55:00,0.5554151,1.0641636,0.62620056,1.043684
2025-01-01 07:56:00,0.5554097,1.0641755,0.6261948,1.0436937
2025-01-01 07:57:00,0.55540794,1.0641875,0.6261923,1.0437032
2025-01-01 07:58:00,0.555409,1.0641994,0.6261924,1.0437126
2025-01-01 07:59:00,0.5554124,1.0642114,0.62619466,1.043722
2025-01-01 08:00:00,0.5500923,1.0643772,0.62123793,1.0437702
2025-01-01 08:01:00,0.5458387,1.0644891,0.61727464,1.0438048
2025-01-01 08:02:00,0.5424384,1.0645659,0.6141061,1.0438304
2025-01-01 08:03:00,0.53972065,1.0646201,0.61157346,1.0438503
2025-01-01 08:04:00,0.53754896,1.0646594,0.6095494,1.0438665
2025-01-01 08:05:00,0.53581417,1.064689,0.60793227,1.0438802
2025-01-01 08:06:00,0.5344288,1.0647124,0.60664064,1.0438923
2025-01-01 08:07:00,0.533323,1.0647316,0.6056095,1.0439032
2025-01-01 08:08:00,0.53244084,1.0647482,0.6047866,1.0439136
2025-01-01 08:09:00,0.5317376,1.0647631,0.6041303,1.0439234
2025-01-01 08:10:00,0.5311775,1.0647769,0.6036074,1.043933
2025-01-01 08:11:00,0.5307319,1.0647899,0.60319114,1.0439423
2025-01-01 08:12:00,0.530378,1.0648023,0.6028602,1.0439515
2025-01-01 08:13:00,0.53009725,1.0648144,0.6025975,1.0439605
2025-01-01 08:14:00,0.5298751,1.0648264,0.6023894,1.0439695
2025-01-01 08:15:00,0.52969986,1.0648382,0.60222495,1.0439782
2025-01-01 08:16:00,0.52956223,1.0648499,0.60209537,1.043987
2025-01-01 08:17:00,0.52945447,1.0648614,0.60199374,1.0439957
2025-01-01 08:18:00,0.5293708,1.064873,0.60191447,1.0440043
2025-01-01 08:19:00,0.5293063,1.0648844,0.601853,1.044013
2025-01-01 08:20:00,0.5292571,1.0648957,0.60180587,1.0440216
2025-01-01 08:21:00,0.5292202,1.0649071,0.60177016,1.0440301
2025-01-01 08:22:00,0.52919316,1.0649185,0.6017435,1.0440385
2025-01-01 08:23:00,0.529174,1.0649297,0.60172427,1.044047
2025-01-01 08:24:00,0.529161,1.064941,0.60171074,1.0440555
2025-01-01 08:25:00,0.52915305,1.0649523,0.6017019,1.0440638
2025-01-01 08:26:00,0.5291492,1.0649635,0.6016968,1.044072
2025-01-01 08:27:00,0.5291485,1.0649747,0.6016947,1.0440804
2025-01-01 08:28:00,0.5291503,1.0649859,0.60169494,1.0440886
2025-01-01 08:29:00,0.5291542,1.064997,0.601697,1.0440967
2025-01-01 08:30:00,0.52459097,1.0644263,0.5974093,1.0434047
2025-01-01 08:31:00,0.52094275,1.0640593,0.593981,1.0429574
2025-01-01 08:32:00,0.51802665,1.0638245,0.5912403,1.0426697
2025-01-01 08:33:00,0.5156961,1.0636758,0.58904964,1.0424854
2025-01-01 08:34:00,0.51383406,1.0635829,0.587299,1.0423683
2025-01-01 08:35:00,0.5123468,1.0635264,0.5859003,1.042295
2025-01-01 08:36:00,0.51115936,1.0634934,0.58478326,1.04225
2025-01-01 08:37:00,0.5102118,1.0634758,0.5838915,1.0422236
2025-01-01 08:38:00,0.50945616,1.0634681,0.58318,1.042209
2025-01-01 08:39:00,0.508854,1.0634668,0.5826126,1.0422022
2025-01-01 08:40:00,0.50837463,1.0634698,0.58216053,1.0422004
2025-01-01 08:41:00,0.50799346,1.0634754,0.5818007,1.042202
2025-01-01 08:42:00,0.50769085,1.0634828,0.58151466,1.0422056
2025-01-01 08:43:00,0.5074511,1.0634912,0.5812876,1.0422105
2025-01-01 08:44:00,0.5072617,1.0635005,0.5811078,1.0422163
2025-01-01 08:45:00,0.50711244,1.0635103,0.58096576,1.0422226
2025-01-01 08:46:00,0.5069954,1.0635203,0.58085394,1.0422293
2025-01-01 08:47:00,0.5069041,1.0635304,0.5807662,1.0422362
2025-01-01 08:48:00,0.5068334,1.0635407,0.58069783,1.0422432
2025-01-01 08:49:00,0.50677913,1.0635511,0.5806449,1.0422503
2025-01-01 08:50:00,0.506738,1.0635614,0.5806043,1.0422574
2025-01-01 08:51:00,0.50670743,1.0635717,0.5805736,1.0422645
2025-01-01 08:52:00,0.50668526,1.0635821,0.5805508,1.0422715
2025-01-01 08:53:00,0.5066698,1.0635924,0.5805342,1.0422785
2025-01-01 08:54:00,0.5066597,1.0636027,0.5805227,1.0422856
2025-01-01 08:55:00,0.5066539,1.0636129,0.58051527,1.0422926
2025-01-01 08:56:00,0.5066516,1.0636232,0.580511,1.0422995
2025-01-01 08:57:00,0.50665194,1.0636334,0.58050925,1.0423063
2025-01-01 08:58:00,0.5066545,1.0636436,0.58050954,1.0423132
2025-01-01 08:59:00,0.5066588,1.0636537,0.5805114,1.0423199
2025-01-01 09:00:00,0.5029336,1.062357,0.5769688,1.0408992
2025-01-01 09:01:00,0.4999557,1.0615175,0.57413644,1.039978
2025-01-01 09:02:00,0.4975756,1.0609753,0.5718721,1.0393815
2025-01-01 09:03:00,0.49567378,1.0606265,0.57006234,1.038996
2025-01-01 09:04:00,0.49415454,1.0604031,0.5686162,1.0387478
2025-01-01 09:05:00,0.49294135,1.0602614,0.56746083,1.0385886
2025-01-01 09:06:00,0.491973,1.0601727,0.56653816,1.0384874
2025-01-01 09:07:00,0.49120054,1.0601186,0.5658017,1.0384239
2025-01-01 09:08:00,0.4905848,1.0600867,0.5652141,1.0383847
2025-01-01 09:09:00,0.49009436,1.0600693,0.5647456,1.0383613
2025-01-01 09:10:00,0.48970422,1.0600615,0.5643724,1.0383484
2025-01-01 09:11:00,0.4893943,1.0600597,0.5640754,1.038342
2025-01-01 09:12:00,0.4891485,1.0600619,0.5638394,1.0383401
2025-01-01 09:13:00,0.48895407,1.0600666,0.5636521,1.0383409
2025-01-01 09:14:00,0.48880067,1.0600731,0.56350386,1.0383434
2025-01-01 09:15:00,0.48868012,1.0600806,0.5633868,1.0383471
2025-01-01 09:16:00,0.4885858,1.0600888,0.56329465,1.0383517
2025-01-01 09:17:00,0.48851252,1.0600973,0.5632224,1.0383565
2025-01-01 09:18:00,0.488456,1.0601062,0.56316614,1.0383618
2025-01-01 09:19:00,0.48841295,1.0601152,0.56312263,1.0383672
2025-01-01 09:20:00,0.4883806,1.0601243,0.5630893,1.0383726
2025-01-01 09:21:00,0.4883569,1.0601335,0.5630641,1.0383781
2025-01-01 09:22:00,0.48834,1.0601425,0.56304544,1.0383836
2025-01-01 09:23:00,0.48832858,1.0601516,0.5630319,1.038389
2025-01-01 09:24:00,0.48832157,1.0601608,0.5630226,1.0383946
2025-01-01 09:25:00,0.48831803,1.0601699,0.5630166,1.0383999
2025-01-01 09:26:00,0.48831725,1.060179,0.5630132,1.0384054
2025-01-01 09:27:00,0.48831874,1.060188,0.56301194,1.0384108
2025-01-01 09:28:00,0.488322,1.060197,0.5630123,1.038416
2025-01-01 09:29:00,0.48832664,1.0602059,0.56301403,1.0384213
2025-01-01 09:30:00,0.48550633,1.0582062,0.5602801,1.0362978
2025-01-01 09:31:00,0.4832521,1.0569094,0.5580943,1.0349193
2025-01-01 09:32:00,0.4814508,1.0560696,0.556347,1.0340248
2025-01-01 09:33:00,0.4800118,1.0555269,0.55495054,1.0334454
2025-01-01 09:34:00,0.47886258,1.055177,0.55383474,1.0330702
2025-01-01 09:35:00,0.47794527,1.0549526,0.55294347,1.0328282
2025-01-01 09:36:00,0.47721338,1.0548098,0.5522317,1.0326725
2025-01-01 09:37:00,0.47662988,1.0547199,0.55166376,1.032573
2025-01-01 09:38:00,0.4761651,1.0546645,0.5512106,1.0325099
2025-01-01 09:39:00,0.47579524,1.0546314,0.55084944,1.0324706
2025-01-01 09:40:00,0.47550136,1.0546129,0.5505618,1.0324466
2025-01-01 09:41:00,0.47526821,1.0546037,0.55033296,1.0324326
2025-01-01 09:42:00,0.47508368,1.0546007,0.55015117,1.032425
2025-01-01 09:43:00,0.47493798,1.0546017,0.550007,1.0324216
2025-01-01 09:44:00,0.4748234,1.054605,0.5498929,1.032421
2025-01-01 09:45:00,0.47473365,1.0546103,0.5498029,1.0324221
2025-01-01 09:46:00,0.4746638,1.0546165,0.549732,1.0324242
2025-01-01 09:47:00,0.47460982,1.0546232,0.54967666,1.0324271
2025-01-01 09:48:00,0.47456858,1.0546305,0.54963356,1.0324303
2025-01-01 09:49:00,0.4745375,1.054638,0.54960024,1.032434
2025-01-01 09:50:00,0.47451454,1.0546458,0.54957485,1.0324377
2025-01-01 09:51:00,0.47449806,1.0546535,0.54955566,1.0324415
2025-01-01 09:52:00,0.47448677,1.0546613,0.54954153,1.0324454
2025-01-01 09:53:00,0.4744796,1.054669,0.54953134,1.0324492
2025-01-01 09:54:00,0.47447577,1.0546768,0.54952437,1.0324531
2025-01-01 09:55:00,0.47447455,1.0546846,0.5495199,1.0324569
2025-01-01 09:56:00,0.4744754,1.0546924,0.54951745,1.0324607
2025-01-01 09:57:00,0.47447798,1.0547001,0.5495167,1.0324644
2025-01-01 09:58:00,0.47448185,1.0547078,0.54951715,1.0324681
2025-01-01 09:59:00,0.4744868,1.0547154,0.54951864,1.0324718
2025-01-01 10:00:00,0.47262147,1.0520486,0.5476419,1.029683
2025-01-01 10:01:00,0.47113106,1.0503176,0.54614156,1.0278715
2025-01-01 10:02:00,0.4699405,1.0491952,0.54494244,1.0266951
2025-01-01 10:03:00,0.46898988,1.0484681,0.5439841,1.0259317
2025-01-01 10:04:00,0.46823117,1.0479981,0.5432185,1.0254366
2025-01-01 10:05:00,0.467626,1.047695,0.5426071,1.025116
2025-01-01 10:06:00,0.4671436,1.0475007,0.542119,1.0249087
2025-01-01 10:07:00,0.46675947,1.0473768,0.5417295,1.024775
2025-01-01 10:08:00,0.4664539,1.0472988,0.54141897,1.0246891
2025-01-01 10:09:00,0.4662112,1.0472506,0.5411715,1.0246344
2025-01-01 10:10:00,0.46601877,1.0472217,0.5409745,1.0245998
2025-01-01 10:11:00,0.4658666,1.0472053,0.5408179,1.0245783
2025-01-01 10:12:00,0.46574652,1.0471971,0.5406936,1.0245653
2025-01-01 10:13:00,0.4656522,1.0471942,0.5405951,1.0245578
2025-01-01 10:14:00,0.46557847,1.0471947,0.5405172,1.024554
2025-01-01 10:15:00,0.46552116,1.0471973,0.5404559,1.0245523
2025-01-01 10:16:00,0.465477,1.0472014,0.5404077,1.0245521
2025-01-01 10:17:00,0.46544334,1.0472064,0.5403701,1.024553
2025-01-01 10:18:00,0.4654181,1.047212,0.5403409,1.0245544
2025-01-01 10:19:00,0.46539956,1.047218,0.5403184,1.024556
2025-01-01 10:20:00,0.46538636,1.0472242,0.5403013,1.0245581
2025-01-01 10:21:00,0.46537748,1.0472304,0.5402885,1.0245601
2025-01-01 10:22:00,0.465372,1.0472366,0.54027915,1.0245622
2025-01-01 10:23:00,0.46536922,1.0472429,0.5402724,1.0245644
2025-01-01 10:24:00,0.46536866,1.0472492,0.54026794,1.0245664
2025-01-01 10:25:00,0.46536976,1.0472556,0.5402652,1.0245687
2025-01-01 10:26:00,0.46537226,1.047262,0.5402638,1.0245708
2025-01-01 10:27:00,0.46537587,1.0472682,0.5402634,1.0245728
2025-01-01 10:28:00,0.4653803,1.0472744,0.54026395,1.0245749
2025-01-01 10:29:00,0.46538544,1.0472806,0.5402652,1.0245768
2025-01-01 10:30:00,0.46450838,1.0439941,0.53927934,1.021173
2025-01-01 10:31:00,0.4638083,1.04186,0.5384914,1.0189611
2025-01-01 10:32:00,0.46324977,1.0404749,0.5378618,1.017524
2025-01-01 10:33:00,0.46280447,1.0395766,0.53735894,1.0165905
2025-01-01 10:34:00,0.46244976,1.0389948,0.53695726,1.0159843
2025-01-01 10:35:00,0.4621675,1.0386186,0.5366367,1.0155907
2025-01-01 10:36:00,0.4619432,1.0383761,0.5363809,1.0153353
2025-01-01 10:37:00,0.46176526,1.0382204,0.536177,1.01517
2025-01-01 10:38:00,0.46162438,1.0381212,0.53601456,1.0150629
2025-01-01 10:39:00,0.46151316,1.0380588,0.5358853,1.0149938
2025-01-01 10:40:00,0.46142563,1.03802,0.5357825,1.0149492
2025-01-01 10:41:00,0.4613571,1.0379966,0.5357009,1.0149207
2025-01-01 10:42:00,0.4613037,1.0379834,0.5356363,1.0149026
2025-01-01 10:43:00,0.46126243,1.0379767,0.5355852,1.014891
2025-01-01 10:44:00,0.4612308,1.0379741,0.53554493,1.014884
2025-01-01 10:45:00,0.46120697,1.0379744,0.5355134,1.0148797
2025-01-01 10:46:00,0.4611893,1.0379763,0.53548867,1.0148773
2025-01-01 10:47:00,0.46117654,1.0379794,0.53546953,1.0148759
2025-01-01 10:48:00,0.46116775,1.0379832,0.53545475,1.0148754
2025-01-01 10:49:00,0.4611621,1.0379874,0.53544354,1.0148753
2025-01-01 10:50:00,0.46115896,1.0379918,0.535435,1.0148754
2025-01-01 10:51:00,0.4611578,1.0379964,0.5354288,1.0148758
2025-01-01 10:52:00,0.46115822,1.0380012,0.53542435,1.0148761
2025-01-01 10:53:00,0.4611599,1.038006,0.5354213,1.0148765
2025-01-01 10:54:00,0.4611626,1.0380107,0.5354194,1.014877
2025-01-01 10:55:00,0.46116605,1.0380155,0.53541833,1.0148773
2025-01-01 10:56:00,0.46117014,1.0380203,0.535418,1.0148777
2025-01-01 10:57:00,0.4611747,1.0380249,0.53541815,1.014878
2025-01-01 10:58:00,0.46117964,1.0380296,0.53541875,1.0148783
2025-01-01 10:59:00,0.4611849,1.0380342,0.53541964,1.0148785
2025-01-01 11:00:00,0.4613119,1.0341861,0.5353422,1.0109195
2025-01-01 11:01:00,0.46141478,1.0316863,0.53528076,1.0083461
2025-01-01 11:02:00,0.46149835,1.030063,0.53523195,1.0066733
2025-01-01 11:03:00,0.46156648,1.0290093,0.5351933,1.005586
2025-01-01 11:04:00,0.46162218,1.028326,0.53516287,1.0048791
2025-01-01 11:05:00,0.46166795,1.0278833,0.5351388,1.0044197
2025-01-01 11:06:00,0.46170583,1.027597,0.53511995,1.0041208
2025-01-01 11:07:00,0.4617373,1.0274123,0.5351052,1.0039265
2025-01-01 11:08:00,0.46176368,1.0272936,0.5350938,1.0038002
2025-01-01 11:09:00,0.46178594,1.0272179,0.53508496,1.0037178
2025-01-01 11:10:00,0.46180493,1.02717,0.5350782,1.0036641
2025-01-01 11:11:00,0.46182126,1.0271401,0.53507316,1.0036291
2025-01-01 11:12:00,0.4618355,1.0271221,0.53506935,1.0036061
2025-01-01 11:13:00,0.46184802,1.0271118,0.53506666,1.0035908
2025-01-01 11:14:00,0.4618592,1.0271063,0.53506476,1.0035807
2025-01-01 11:15:00,0.4618692,1.027104,0.5350635,1.0035739
2025-01-01 11:16:00,0.46187836,1.0271038,0.53506273,1.003569
2025-01-01 11:17:00,0.4618868,1.0271049,0.53506243,1.0035657
2025-01-01 11:18:00,0.4618946,1.0271068,0.5350624,1.0035632
2025-01-01 11:19:00,0.46190193,1.0271093,0.53506255,1.0035611
2025-01-01 11:20:00,0.46190888,1.027112,0.5350629,1.0035595
2025-01-01 11:21:00,0.46191546,1.0271149,0.5350634,1.003558
2025-01-01 11:22:00,0.4619218,1.027118,0.535064,1.0035567
2025-01-01 11:23:00,0.46192792,1.0271211,0.5350646,1.0035553
2025-01-01 11:24:00,0.4619338,1.0271242,0.53506523,1.003554
2025-01-01 11:25:00,0.46193954,1.0271273,0.53506595,1.0035527
2025-01-01 11:26:00,0.46194512,1.0271304,0.5350666,1.0035514
2025-01-01 11:27:00,0.4619506,1.0271333,0.5350673,1.0035499
2025-01-01 11:28:00,0.46195596,1.0271364,0.5350679,1.0035485
2025-01-01 11:29:00,0.4619612,1.0271394,0.5350686,1.0035471
2025-01-01 11:30:00,0.4630901,1.0227995,0.5359011,0.9991047
2025-01-01 11:31:00,0.46399412,1.0199795,0.53656715,0.99621654
2025-01-01 11:32:00,0.46471828,1.0181473,0.53710014,0.9943386
2025-01-01 11:33:00,0.46529853,1.0169574,0.53752655,0.99311733
2025-01-01 11:34:00,0.4657637,1.0161848,0.5378677,0.9923228
2025-01-01 11:35:00,0.4661367,1.0156835,0.5381407,0.99180573
2025-01-01 11:36:00,0.466436,1.0153586,0.53835905,0.9914689
2025-01-01 11:37:00,0.46667632,1.0151482,0.5385338,0.9912493
2025-01-01 11:38:00,0.46686947,1.0150121,0.5386736,0.99110585
2025-01-01 11:39:00,0.46702483,1.0149248,0.5387854,0.99101186
2025-01-01 11:40:00,0.46715,1.0148686,0.53887486,0.9909499
2025-01-01 11:41:00,0.46725094,1.0148329,0.5389464,0.9909089
2025-01-01 11:42:00,0.46733254,1.0148104,0.5390036,0.99088144
2025-01-01 11:43:00,0.46739867,1.0147965,0.53904927,0.9908628
2025-01-01 11:44:00,0.46745238,1.0147882,0.53908575,0.9908498
2025-01-01 11:45:00,0.46749613,1.0147834,0.53911483,0.99084044
2025-01-01 11:46:00,0.46753192,1.014781,0.539138,0.99083346
2025-01-01 11:47:00,0.46756133,1.01478,0.5391565,0.9908281
2025-01-01 11:48:00,0.46758562,1.0147802,0.5391711,0.9908236
2025-01-01 11:49:00,0.46760583,1.0147808,0.5391827,0.99081975
2025-01-01 11:50:00,0.46762273,1.0147817,0.53919184,0.9908163
2025-01-01 11:51:00,0.467637,1.014783,0.539199,0.9908131
2025-01-01 11:52:00,0.4676491,1.0147842,0.5392046,0.9908099
2025-01-01 11:53:00,0.46765953,1.0147856,0.5392089,0.99080694
2025-01-01 11:54:00,0.46766856,1.0147871,0.5392121,0.99080396
2025-01-01 11:55:00,0.46767646,1.0147884,0.53921455,0.99080086
2025-01-01 11:56:00,0.4676835,1.0147898,0.5392162,0.9907978
2025-01-01 11:57:00,0.46768975,1.0147913,0.5392174,0.9907947
2025-01-01 11:58:00,0.46769542,1.0147926,0.5392181,0.9907916
2025-01-01 11:59:00,0.4677006,1.0147939,0.5392185,0.99078846
2025-01-01 12:00:00,0.46981096,1.010039,0.5409459,0.98594135
2025-01-01 12:01:00,0.4714999,1.0069486,0.54232746,0.9827896
2025-01-01 12:02:00,0.47285163,1.0049402,0.5434325,0.9807397
2025-01-01 12:03:00,0.47393367,1.003635,0.54431623,0.97940606
2025-01-01 12:04:00,0.47479984,1.002787,0.5450229,0.9785379
2025-01-01 12:05:00,0.47549337,1.0022361,0.54558796,0.97797245
2025-01-01 12:06:00,0.47604874,1.0018783,0.54603976,0.97760355
2025-01-01 12:07:00,0.47649363,1.0016459,0.5464008,0.9773625
2025-01-01 12:08:00,0.47685006,1.0014951,0.5466893,0.97720444
2025-01-01 12:09:00,0.47713575,1.0013973,0.5469197,0.97710043
2025-01-01 12:10:00,0.47736484,1.001334,0.5471037,0.97703147
2025-01-01 12:11:00,0.4775486,1.0012928,0.54725057,0.9769852
2025-01-01 12:12:00,0.4776961,1.0012664,0.54736763,0.9769538
2025-01-01 12:13:00,0.4778146,1.0012492,0.5474609,0.9769319
2025-01-01 12:14:00,0.4779099,1.0012382,0.54753506,0.9769163
2025-01-01 12:15:00,0.47798657,1.0012311,0.547594,0.9769047
2025-01-01 12:16:00,0.47804838,1.0012265,0.5476407,0.9768957
2025-01-01 12:17:00,0.47809827,1.0012237,0.54767764,0.9768883
2025-01-01 12:18:00,0.47813866,1.0012218,0.54770666,0.976882
2025-01-01 12:19:00,0.47817135,1.0012206,0.5477295,0.97687644
2025-01-01 12:20:00,0.4781979,1.0012197,0.54774725,0.97687125
2025-01-01 12:21:00,0.47821957,1.0012193,0.547761,0.9768663
2025-01-01 12:22:00,0.47823727,1.0012188,0.5477715,0.97686154
2025-01-01 12:23:00,0.4782518,1.0012184,0.5477794,0.9768568
2025-01-01 12:24:00,0.47826383,1.0012181,0.5477851,0.9768521
2025-01-01 12:25:00,0.47827378,1.0012178,0.5477893,0.9768474
2025-01-01 12:26:00,0.4782821,1.0012175,0.547792,0.9768427
2025-01-01 12:27:00,0.47828907,1.001217,0.5477936,0.97683793
2025-01-01 12:28:00,0.47829497,1.0012167,0.54779434,0.9768332
2025-01-01 12:29:00,0.47829998,1.0012162,0.54779434,0.9768284
2025-01-01 12:30:00,0.48135427,0.9961315,0.5503859,0.97166324
2025-01-01 12:31:00,0.48379794,0.9928261,0.5524585,0.9683041
2025-01-01 12:32:00,0.48575318,0.9906774,0.5541161,0.9661188
2025-01-01 12:33:00,0.48731762,0.98928046,0.5554414,0.96469665
2025-01-01 12:34:00,0.48856944,0.9883722,0.5565011,0.96377045
2025-01-01 12:35:00,0.48957112,0.98778147,0.55734813,0.96316665
2025-01-01 12:36:00,0.49037272,0.9873972,0.5580252,0.96277225
2025-01-01 12:37:00,0.49101418,0.987147,0.55856615,0.96251404
2025-01-01 12:38:00,0.49152756,0.986984,0.5589982,0.96234435
2025-01-01 12:39:00,0.49193847,0.9868777,0.55934316,0.9622321
2025-01-01 12:40:00,0.49226737,0.9868082,0.5596184,0.9621573
