TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.96203744,0.959941,0.9116377,0.9156432,0.9249762,0.91766065,0.9099703
2025-01-01 04:16:00,0.9620446,0.95994985,0.911647,0.9156542,0.9249874,0.9176721,0.9099815
2025-01-01 04:17:00,0.9620517,0.9599586,0.91165656,0.91566527,0.9249988,0.9176841,0.9099933
2025-01-01 04:18:00,0.9620586,0.95996726,0.9116663,0.9156765,0.9250106,0.9176964,0.9100057
2025-01-01 04:19:00,0.96206546,0.9599759,0.9116762,0.91568774,0.92502266,0.9177089,0.9100182
2025-01-01 04:20:00,0.9620724,0.95998454,0.91168624,0.91569906,0.92503476,0.91772157,0.910031
2025-01-01 04:21:00,0.9620793,0.95999324,0.9116963,0.91571045,0.925047,0.91773427,0.9100439
2025-01-01 04:22:00,0.9620862,0.9600019,0.9117065,0.9157219,0.92505926,0.917747,0.9100569
2025-01-01 04:23:00,0.9620931,0.9600106,0.9117167,0.91573334,0.9250716,0.91775995,0.9100699
2025-01-01 04:24:00,0.9621001,0.96001935,0.91172695,0.91574484,0.92508394,0.9177728,0.91008294
2025-01-01 04:25:00,0.9621071,0.9600282,0.91173726,0.9157564,0.92509633,0.91778576,0.910096
2025-01-01 04:26:00,0.9621142,0.960037,0.9117476,0.91576797,0.9251088,0.91779876,0.9101091
2025-01-01 04:27:00,0.9621213,0.9600458,0.91175795,0.91577953,0.92512125,0.9178117,0.9101222
2025-01-01 04:28:00,0.96212846,0.96005476,0.91176844,0.91579115,0.9251337,0.9178246,0.91013527
2025-01-01 04:29:00,0.9621357,0.9600637,0.91177887,0.9158028,0.9251462,0.9178377,0.91014844
2025-01-01 04:30:00,0.9620577,0.95982504,0.91063666,0.9151116,0.9233681,0.9158803,0.9077188
2025-01-01 04:31:00,0.96200955,0.95967305,0.90989786,0.9146664,0.9222167,0.9146126,0.90614414
2025-01-01 04:32:00,0.96198094,0.9595775,0.9094214,0.9143812,0.9214727,0.9137932,0.90512526
2025-01-01 04:33:00,0.96196496,0.9595186,0.90911543,0.9141999,0.9209935,0.9132651,0.90446746
2025-01-01 04:34:00,0.9619571,0.95948356,0.9089203,0.91408616,0.9206864,0.9129264,0.9040445
2025-01-01 04:35:00,0.9619547,0.959464,0.9087972,0.9140164,0.9204912,0.91271085,0.9037742
2025-01-01 04:36:00,0.9619558,0.95945466,0.90872097,0.9139753,0.9203688,0.91257524,0.9036031
2025-01-01 04:37:00,0.96195924,0.95945174,0.9086752,0.91395265,0.9202937,0.91249174,0.90349644
2025-01-01 04:38:00,0.96196413,0.9594532,0.9086492,0.9139421,0.9202493,0.91244197,0.90343165
2025-01-01 04:39:00,0.9619701,0.95945746,0.9086361,0.9139395,0.92022485,0.9124142,0.9033941
2025-01-01 04:40:00,0.9619767,0.95946354,0.90863144,0.91394186,0.92021334,0.9124007,0.90337425
2025-01-01 04:41:00,0.9619837,0.9594708,0.9086322,0.91394764,0.92021036,0.91239655,0.90336597
2025-01-01 04:42:00,0.961991,0.9594789,0.90863657,0.9139557,0.92021286,0.9123984,0.90336514
2025-01-01 04:43:00,0.96199864,0.9594875,0.9086431,0.913965,0.920219,0.91240424,0.9033692
2025-01-01 04:44:00,0.9620063,0.9594965,0.9086513,0.91397536,0.9202274,0.9124126,0.90337634
2025-01-01 04:45:00,0.96201414,0.9595057,0.9086605,0.91398627,0.9202373,0.91242254,0.9033856
2025-01-01 04:46:00,0.96202207,0.9595151,0.9086703,0.9139976,0.92024827,0.9124336,0.9033961
2025-01-01 04:47:00,0.96203005,0.95952463,0.9086806,0.9140092,0.9202599,0.91244537,0.9034075
2025-01-01 04:48:00,0.9620381,0.9595342,0.90869117,0.914021,0.9202719,0.91245764,0.90341944
2025-01-01 04:49:00,0.96204627,0.9595439,0.90870196,0.91403294,0.9202842,0.9124702,0.90343183
2025-01-01 04:50:00,0.96205443,0.95955366,0.9087129,0.914045,0.9202966,0.9124829,0.9034444
2025-01-01 04:51:00,0.96206266,0.9595635,0.90872395,0.9140571,0.92030925,0.9124958,0.9034571
2025-01-01 04:52:00,0.96207094,0.9595733,0.90873504,0.9140692,0.92032194,0.9125088,0.9034699
2025-01-01 04:53:00,0.9620792,0.9595833,0.90874624,0.91408134,0.9203347,0.9125218,0.9034828
2025-01-01 04:54:00,0.96208763,0.95959324,0.9087574,0.91409355,0.9203475,0.91253483,0.9034957
2025-01-01 04:55:00,0.96209604,0.9596032,0.90876865,0.9141058,0.9203603,0.9125478,0.90350866
2025-01-01 04:56:00,0.9621045,0.95961326,0.90878,0.9141181,0.92037314,0.91256094,0.90352154
2025-01-01 04:57:00,0.96211296,0.9596233,0.9087913,0.91413033,0.920386,0.91257405,0.90353453
2025-01-01 04:58:00,0.9621215,0.9596334,0.9088027,0.91414267,0.9203989,0.91258717,0.90354747
2025-01-01 04:59:00,0.96213007,0.95964354,0.9088141,0.914155,0.9204118,0.9126003,0.90356034
2025-01-01 05:00:00,0.9613823,0.9587523,0.9072474,0.9131054,0.917999,0.9100808,0.90059084
2025-01-01 05:01:00,0.96089935,0.9581766,0.9062331,0.9124275,0.91643524,0.9084477,0.8986651
2025-01-01 05:02:00,0.9605885,0.957806,0.90557784,0.91199124,0.91542333,0.9073907,0.89741784
2025-01-01 05:03:00,0.96038955,0.9575687,0.9051559,0.911712,0.91477007,0.90670836,0.8966117
2025-01-01 05:04:00,0.9602633,0.9574181,0.90488577,0.9115349,0.91435003,0.9062693,0.8960922
2025-01-01 05:05:00,0.9601844,0.95732385,0.9047142,0.9114241,0.9140815,0.9059886,0.895759
2025-01-01 05:06:00,0.96013623,0.9572662,0.90460676,0.91135645,0.9139116,0.90581065,0.8955469
2025-01-01 05:07:00,0.9601081,0.9572325,0.9045411,0.9113169,0.91380566,0.9056996,0.8954135
2025-01-01 05:08:00,0.96009296,0.9572142,0.9045024,0.9112955,0.9137413,0.905632,0.8953313
2025-01-01 05:09:00,0.9600863,0.957206,0.90448135,0.911286,0.91370404,0.9055927,0.8952824
2025-01-01 05:10:00,0.9600851,0.9572044,0.9044719,0.91128427,0.9136844,0.90557164,0.895255
2025-01-01 05:11:00,0.9600876,0.9572071,0.9044697,0.9112875,0.9136762,0.9055626,0.89524174
2025-01-01 05:12:00,0.9600924,0.9572125,0.90447253,0.911294,0.9136754,0.9055613,0.89523757
2025-01-01 05:13:00,0.9600988,0.95721984,0.9044785,0.9113027,0.91367954,0.905565,0.8952393
2025-01-01 05:14:00,0.96010625,0.9572283,0.9044864,0.9113127,0.9136867,0.90557206,0.89524496
2025-01-01 05:15:00,0.9601143,0.9572376,0.90449584,0.9113236,0.9136959,0.9055811,0.895253
2025-01-01 05:16:00,0.96012276,0.95724744,0.9045061,0.9113352,0.91370654,0.90559167,0.8952627
2025-01-01 05:17:00,0.96013165,0.95725757,0.9045169,0.9113471,0.913718,0.90560305,0.8952735
2025-01-01 05:18:00,0.96014065,0.95726794,0.9045281,0.9113593,0.91372997,0.90561503,0.89528495
2025-01-01 05:19:00,0.9601499,0.95727855,0.9045396,0.9113717,0.9137423,0.90562737,0.8952968
2025-01-01 05:20:00,0.9601592,0.9572892,0.9045512,0.9113842,0.91375494,0.90564,0.895309
2025-01-01 05:21:00,0.9601686,0.9573,0.90456307,0.9113968,0.91376776,0.90565276,0.89532125
2025-01-01 05:22:00,0.9601781,0.95731086,0.9045749,0.91140944,0.9137806,0.9056656,0.89533365
2025-01-01 05:23:00,0.9601876,0.9573217,0.90458685,0.9114221,0.9137936,0.9056786,0.8953462
2025-01-01 05:24:00,0.96019727,0.95733273,0.90459883,0.9114348,0.9138066,0.9056915,0.8953587
2025-01-01 05:25:00,0.96020687,0.9573437,0.9046108,0.9114475,0.9138196,0.9057045,0.89537126
2025-01-01 05:26:00,0.9602166,0.9573547,0.90462285,0.9114603,0.9138326,0.9057175,0.8953838
2025-01-01 05:27:00,0.9602263,0.9573659,0.904635,0.9114731,0.9138457,0.9057305,0.89539635
2025-01-01 05:28:00,0.9602361,0.95737696,0.9046471,0.91148585,0.9138589,0.90574354,0.8954089
2025-01-01 05:29:00,0.96024585,0.95738804,0.9046592,0.91149867,0.91387194,0.90575653,0.8954215
2025-01-01 05:30:00,0.9588421,0.9558604,0.9026966,0.9101096,0.91086817,0.9027203,0.89196575
2025-01-01 05:31:00,0.95793307,0.95487136,0.9014251,0.90921116,0.90892035,0.90075123,0.8897239
2025-01-01 05:32:00,0.9573457,0.9542324,0.900603,0.90863174,0.90765876,0.8994759,0.88827103
2025-01-01 05:33:00,0.9569674,0.95382106,0.9000729,0.90825963,0.9068434,0.8986514,0.887331
2025-01-01 05:34:00,0.95672506,0.9535576,0.89973265,0.9080222,0.906318,0.8981201,0.8867244
2025-01-01 05:35:00,0.95657104,0.95339036,0.89951575,0.90787244,0.90598106,0.8977792,0.88633436
2025-01-01 05:36:00,0.95647454,0.95328563,0.89937913,0.90777963,0.9057666,0.8975622,0.8860853
2025-01-01 05:37:00,0.95641536,0.95322156,0.8992946,0.9077238,0.90563184,0.8974257,0.8859277
2025-01-01 05:38:00,0.9563804,0.9531839,0.89924407,0.9076921,0.9055488,0.8973415,0.88582957
2025-01-01 05:39:00,0.9563613,0.9531635,0.89921546,0.9076759,0.90549946,0.8972912,0.8857701
2025-01-01 05:40:00,0.95635253,0.9531542,0.8992013,0.90766996,0.90547204,0.89726305,0.88573575
2025-01-01 05:41:00,0.9563504,0.95315224,0.8991964,0.9076706,0.9054587,0.8972493,0.8857177
2025-01-01 05:42:00,0.9563526,0.953155,0.8991975,0.90767556,0.90545464,0.8972448,0.88571024
2025-01-01 05:43:00,0.95635766,0.9531608,0.89920264,0.9076833,0.90545654,0.8972464,0.88570976
2025-01-01 05:44:00,0.95636463,0.9531687,0.89921033,0.90769297,0.90546244,0.89725196,0.8857137
2025-01-01 05:45:00,0.9563728,0.9531779,0.8992197,0.9077037,0.9054708,0.89726007,0.8857205
2025-01-01 05:46:00,0.9563818,0.95318794,0.8992301,0.90771526,0.9054809,0.89726985,0.88572925
2025-01-01 05:47:00,0.9563914,0.9531986,0.8992413,0.90772736,0.90549195,0.89728063,0.88573915
2025-01-01 05:48:00,0.9564013,0.95320964,0.899253,0.90773976,0.90550375,0.8972922,0.8857499
2025-01-01 05:49:00,0.95641136,0.9532209,0.899265,0.9077523,0.90551597,0.8973041,0.8857611
2025-01-01 05:50:00,0.9564217,0.95323235,0.8992772,0.9077651,0.90552855,0.8973164,0.8857725
2025-01-01 05:51:00,0.9564321,0.9532439,0.8992895,0.9077779,0.90554136,0.89732885,0.88578427
2025-01-01 05:52:00,0.9564426,0.95325553,0.89930195,0.9077908,0.9055542,0.8973414,0.88579607
2025-01-01 05:53:00,0.9564532,0.9532673,0.89931446,0.90780383,0.9055671,0.897354,0.88580793
2025-01-01 05:54:00,0.9564639,0.953279,0.899327,0.90781677,0.90558004,0.89736664,0.8858199
2025-01-01 05:55:00,0.95647454,0.9532908,0.89933956,0.9078298,0.9055931,0.89737934,0.8858319
2025-01-01 05:56:00,0.95648533,0.9533027,0.8993522,0.9078429,0.9056061,0.897392,0.8858438
2025-01-01 05:57:00,0.9564961,0.9533146,0.8993648,0.90785587,0.9056192,0.89740473,0.88585585
2025-01-01 05:58:00,0.95650697,0.9533265,0.8993775,0.907869,0.90563226,0.8974174,0.8858678
2025-01-01 05:59:00,0.9565178,0.95333844,0.8993902,0.90788203,0.9056453,0.89743006,0.8858797
2025-01-01 06:00:00,0.9544828,0.95120156,0.8970663,0.9061782,0.90210396,0.89393103,0.881999
2025-01-01 06:01:00,0.9531639,0.94981676,0.8955603,0.9050753,0.8998066,0.89166105,0.87948066
2025-01-01 06:02:00,0.9523105,0.9489209,0.8945859,0.904363,0.89831793,0.89019,0.8778479
2025-01-01 06:03:00,0.9517597,0.9483428,0.8939569,0.9039045,0.89735484,0.88923824,0.87679076
2025-01-01 06:04:00,0.9514055,0.94797134,0.89355254,0.9036111,0.89673334,0.888624,0.8761077
2025-01-01 06:05:00,0.95117915,0.9477341,0.8932942,0.903425,0.896334,0.88822913,0.8756678
2025-01-01 06:06:00,0.9510359,0.9475841,0.89313084,0.9033086,0.89607894,0.8879768,0.87538606
2025-01-01 06:07:00,0.95094675,0.94749093,0.8930291,0.9032376,0.8959177,0.88781726,0.87520695
2025-01-01 06:08:00,0.9508927,0.9474346,0.8929674,0.9031959,0.89581746,0.88771796,0.8750947
2025-01-01 06:09:00,0.95086145,0.94740224,0.8929318,0.9031734,0.89575684,0.8876577,0.8750257
2025-01-01 06:10:00,0.9508451,0.94738555,0.8929132,0.90316343,0.895722,0.88762295,0.874985
2025-01-01 06:11:00,0.95083845,0.9473789,0.8929056,0.90316147,0.8957038,0.8876047,0.87496257
2025-01-01 06:12:00,0.9508381,0.94737893,0.8929052,0.90316486,0.89569664,0.8875972,0.874952
2025-01-01 06:13:00,0.9508418,0.9473832,0.8929094,0.9031716,0.8956964,0.88759667,0.8749492
2025-01-01 06:14:00,0.95084816,0.9473903,0.8929166,0.9031806,0.8957009,0.88760066,0.8749514
2025-01-01 06:15:00,0.9508563,0.94739926,0.8929259,0.90319103,0.89570826,0.8876076,0.87495685
2025-01-01 06:16:00,0.9508656,0.9474094,0.8929364,0.9032024,0.89571756,0.8876164,0.8749644
2025-01-01 06:17:00,0.9508757,0.94742024,0.89294773,0.90321434,0.8957281,0.88762647,0.87497336
2025-01-01 06:18:00,0.9508862,0.94743174,0.89295965,0.90322673,0.89573956,0.8876374,0.87498313
2025-01-01 06:19:00,0.9508971,0.9474435,0.89297193,0.9032393,0.8957515,0.8876487,0.87499344
2025-01-01 06:20:00,0.95090824,0.94745547,0.89298445,0.9032521,0.89576375,0.88766044,0.8750042
2025-01-01 06:21:00,0.95091957,0.9474676,0.8929971,0.90326506,0.8957762,0.8876723,0.875015
2025-01-01 06:22:00,0.9509309,0.9474799,0.89300984,0.903278,0.8957888,0.88768435,0.8750261
2025-01-01 06:23:00,0.95094234,0.9474922,0.8930227,0.90329105,0.8958015,0.8876964,0.87503725
2025-01-01 06:24:00,0.95095384,0.94750464,0.89303565,0.9033041,0.89581424,0.8877085,0.8750484
2025-01-01 06:25:00,0.95096546,0.94751704,0.8930485,0.90331715,0.89582705,0.8877207,0.8750596
2025-01-01 06:26:00,0.9509771,0.9475295,0.8930615,0.9033302,0.8958398,0.8877328,0.87507075
2025-01-01 06:27:00,0.95098877,0.9475421,0.8930745,0.9033433,0.8958526,0.887745,0.87508184
2025-01-01 06:28:00,0.95100045,0.9475546,0.8930875,0.90335643,0.89586544,0.8877572,0.87509304
2025-01-01 06:29:00,0.9510122,0.9475671,0.8931005,0.9033695,0.8958782,0.88776934,0.8751042
2025-01-01 06:30:00,0.9483824,0.9448592,0.890457,0.9013814,0.89186233,0.88386995,0.8708678
2025-01-01 06:31:00,0.9466772,0.94310343,0.88874316,0.9000937,0.8892565,0.88133955,0.868118
2025-01-01 06:32:00,0.94557303,0.94196665,0.8876338,0.89926124,0.8875671,0.87969905,0.86633444
2025-01-01 06:33:00,0.9448594,0.9412321,0.8869173,0.8987247,0.8864735,0.8786369,0.86517894
2025-01-01 06:34:00,0.9443997,0.94075906,0.8864561,0.8983805,0.88576704,0.8779507,0.86443174
2025-01-01 06:35:00,0.944105,0.9404561,0.88616085,0.8981614,0.8853124,0.8775089,0.86394984
2025-01-01 06:36:00,0.9439177,0.94026357,0.8859736,0.89802355,0.8850212,0.8772259,0.86364037
2025-01-01 06:37:00,0.94380015,0.9401428,0.8858564,0.8979385,0.8848365,0.8770461,0.8634431
2025-01-01 06:38:00,0.94372797,0.9400689,0.88578486,0.8978878,0.88472074,0.8769334,0.86331856
2025-01-01 06:39:00,0.94368523,0.94002527,0.88574284,0.8978594,0.88465,0.8768644,0.86324143
2025-01-01 06:40:00,0.94366163,0.9400013,0.8857202,0.8978455,0.8846084,0.87682354,0.86319506
2025-01-01 06:41:00,0.9436505,0.9399903,0.88571,0.89784104,0.8845858,0.8768012,0.8631686
2025-01-01 06:42:00,0.9436475,0.9399875,0.885708,0.8978427,0.8845755,0.8767908,0.8631552
2025-01-01 06:43:00,0.94364977,0.93999016,0.8857112,0.8978483,0.8845732,0.87678814,0.8631501
2025-01-01 06:44:00,0.9436556,0.9399964,0.8857179,0.89785653,0.88457614,0.87679046,0.8631506
2025-01-01 06:45:00,0.94366354,0.94000494,0.8857268,0.89786637,0.88458234,0.8767961,0.8631546
2025-01-01 06:46:00,0.943673,0.94001496,0.8857372,0.89787734,0.8845908,0.87680393,0.8631609
2025-01-01 06:47:00,0.9436834,0.94002604,0.8857486,0.8978891,0.88460076,0.87681305,0.86316866
2025-01-01 06:48:00,0.9436945,0.9400376,0.88576055,0.89790124,0.88461155,0.8768231,0.86317736
2025-01-01 06:49:00,0.9437059,0.9400497,0.8857729,0.8979137,0.88462293,0.8768336,0.8631866
2025-01-01 06:50:00,0.9437176,0.94006205,0.8857855,0.89792633,0.8846347,0.8768445,0.86319625
2025-01-01 06:51:00,0.9437295,0.9400746,0.88579834,0.897939,0.88464665,0.87685573,0.86320627
2025-01-01 06:52:00,0.9437416,0.9400873,0.8858112,0.89795184,0.8846589,0.876867,0.8632163
2025-01-01 06:53:00,0.9437537,0.9401001,0.88582414,0.8979647,0.8846711,0.8768784,0.8632264
2025-01-01 06:54:00,0.94376594,0.9401128,0.8858372,0.8979776,0.88468343,0.87688977,0.8632366
2025-01-01 06:55:00,0.9437782,0.94012564,0.8858503,0.89799047,0.8846957,0.8769012,0.86324674
2025-01-01 06:56:00,0.9437905,0.9401385,0.8858633,0.8980034,0.884708,0.87691265,0.863257
2025-01-01 06:57:00,0.94380283,0.9401514,0.8858764,0.8980163,0.88472027,0.87692404,0.8632671
2025-01-01 06:58:00,0.9438152,0.9401643,0.88588953,0.89802927,0.88473266,0.8769354,0.86327726
2025-01-01 06:59:00,0.94382757,0.94017726,0.88590264,0.89804214,0.884745,0.87694687,0.8632874
2025-01-01 07:00:00,0.9406499,0.9369465,0.88298655,0.89580506,0.8803264,0.87271667,0.858771
2025-01-01 07:01:00,0.93858886,0.9348511,0.88109577,0.8943555,0.8774586,0.869971,0.85583884
2025-01-01 07:02:00,0.93725353,0.9334936,0.87987125,0.8934178,0.8755988,0.86819035,0.8539365
2025-01-01 07:03:00,0.9363899,0.93261576,0.87907994,0.8928128,0.8743942,0.8670367,0.8527034
2025-01-01 07:04:00,0.935833,0.9320498,0.8785702,0.89242405,0.8736155,0.8662908,0.85190535
2025-01-01 07:05:00,0.93547535,0.9316864,0.87824345,0.8921758,0.87311363,0.86581,0.85139
2025-01-01 07:06:00,0.9352473,0.93145484,0.87803566,0.8920189,0.8727916,0.8655012,0.85105854
2025-01-01 07:07:00,0.9351034,0.9313088,0.8779052,0.89192146,0.87258655,0.86530447,0.85084647
2025-01-01 07:08:00,0.93501437,0.93121845,0.8778249,0.8918626,0.87245744,0.86518043,0.850712
2025-01-01 07:09:00,0.93496084,0.93116426,0.87777734,0.8918288,0.8723778,0.86510366,0.850628
2025-01-01 07:10:00,0.93493044,0.9311336,0.87775093,0.89181125,0.87233025,0.86505765,0.8505768
2025-01-01 07:11:00,0.9349152,0.93111825,0.8777384,0.89180434,0.8723036,0.86503154,0.85054684
2025-01-01 07:12:00,0.93490964,0.9311128,0.87773484,0.8918043,0.87229043,0.8650184,0.85053074
2025-01-01 07:13:00,0.9349104,0.9311139,0.87773705,0.8918086,0.872286,0.8650137,0.85052365
2025-01-01 07:14:00,0.9349154,0.9311191,0.87774307,0.89181596,0.87228733,0.8650145,0.85052234
2025-01-01 07:15:00,0.93492305,0.93112713,0.8777516,0.89182514,0.87229246,0.8650187,0.8505247
2025-01-01 07:16:00,0.9349326,0.9311369,0.87776166,0.8918356,0.87229997,0.86502534,0.8505297
2025-01-01 07:17:00,0.93494314,0.93114775,0.87777275,0.8918468,0.87230897,0.8650334,0.8505361
2025-01-01 07:18:00,0.9349545,0.9311595,0.8777846,0.8918585,0.872319,0.8650424,0.85054356
2025-01-01 07:19:00,0.9349663,0.93117166,0.8777968,0.89187056,0.8723296,0.86505204,0.85055166
2025-01-01 07:20:00,0.9349784,0.9311841,0.8778093,0.8918827,0.8723407,0.865062,0.8505602
2025-01-01 07:21:00,0.9349908,0.9311968,0.877822,0.8918951,0.872352,0.86507225,0.8505689
2025-01-01 07:22:00,0.93500334,0.9312096,0.8778348,0.8919075,0.87236345,0.86508256,0.85057783
2025-01-01 07:23:00,0.935016,0.93122256,0.87784773,0.89192,0.8723751,0.865093,0.8505868
2025-01-01 07:24:00,0.9350286,0.93123555,0.87786067,0.8919325,0.8723867,0.8651035,0.85059583
2025-01-01 07:25:00,0.9350413,0.93124855,0.8778736,0.891945,0.8723983,0.86511403,0.8506049
2025-01-01 07:26:00,0.93505406,0.9312616,0.8778866,0.8919575,0.87241,0.86512446,0.8506139
2025-01-01 07:27:00,0.9350669,0.9312747,0.8778995,0.89197004,0.8724216,0.86513495,0.8506229
2025-01-01 07:28:00,0.93507975,0.93128777,0.8779125,0.89198256,0.8724333,0.86514544,0.8506319
2025-01-01 07:29:00,0.9350926,0.93130094,0.8779255,0.8919951,0.8724449,0.8651559,0.85064083
2025-01-01 07:30:00,0.93142337,0.9276047,0.8747886,0.8895488,0.86770177,0.8606699,0.84592444
2025-01-01 07:31:00,0.92904294,0.9252067,0.8727541,0.88796306,0.8646228,0.8577576,0.84286183
2025-01-01 07:32:00,0.92750007,0.92365265,0.87143624,0.8869367,0.86262554,0.8558682,0.8408742
2025-01-01 07:33:00,0.9265018,0.9226471,0.87058413,0.8862739,0.86133134,0.85464376,0.8395853
2025-01-01 07:34:00,0.9258574,0.921998,0.8700348,0.8858474,0.860494,0.8538514,0.8387505
2025-01-01 07:35:00,0.9254431,0.9215808,0.86968225,0.8855745,0.8599538,0.85333985,0.83821094
2025-01-01 07:36:00,0.92517835,0.9213141,0.86945766,0.8854014,0.8596066,0.853011,0.83786327
2025-01-01 07:37:00,0.92501074,0.9211453,0.8693161,0.88529325,0.85938495,0.8528007,0.8376402
2025-01-01 07:38:00,0.9249064,0.9210403,0.86922866,0.8852272,0.8592448,0.85266757,0.83749825
2025-01-01 07:39:00,0.9248431,0.9209765,0.8691763,0.8851886,0.85915774,0.8525846,0.8374089
2025-01-01 07:40:00,0.9248064,0.92093974,0.8691468,0.88516784,0.85910505,0.85253406,0.8373537
2025-01-01 07:41:00,0.9247872,0.9209204,0.8691321,0.88515854,0.8590748,0.85250473,0.8373208
2025-01-01 07:42:00,0.92477924,0.9209124,0.86912704,0.88515675,0.859059,0.8524892,0.8373023
2025-01-01 07:43:00,0.9247785,0.9209118,0.8691283,0.8851599,0.85905266,0.85248244,0.8372932
2025-01-01 07:44:00,0.9247827,0.920916,0.86913353,0.88516617,0.8590525,0.85248154,0.83729017
2025-01-01 07:45:00,0.92478997,0.9209233,0.8691414,0.8851745,0.85905623,0.8524844,0.83729106
2025-01-01 07:46:00,0.9247992,0.92093265,0.869151,0.8851842,0.85906255,0.85248965,0.8372945
2025-01-01 07:47:00,0.92480975,0.9209433,0.8691617,0.8851947,0.8590705,0.8524965,0.83729964
2025-01-01 07:48:00,0.9248212,0.92095476,0.86917317,0.88520575,0.85907954,0.8525043,0.8373057
2025-01-01 07:49:00,0.92483324,0.9209668,0.8691851,0.8852172,0.8590893,0.8525128,0.8373125
2025-01-01 07:50:00,0.92484564,0.9209792,0.8691973,0.8852288,0.85909957,0.85252166,0.8373197
2025-01-01 07:51:00,0.9248582,0.9209919,0.86920965,0.88524055,0.85911,0.8525307,0.8373271
2025-01-01 07:52:00,0.92487097,0.92100465,0.8692222,0.8852524,0.8591206,0.85253996,0.8373347
2025-01-01 07:53:00,0.92488384,0.9210176,0.86923474,0.8852643,0.8591313,0.8525494,0.8373424
2025-01-01 07:54:00,0.9248968,0.9210305,0.8692473,0.8852762,0.859142,0.8525588,0.8373501
2025-01-01 07:55:00,0.9249097,0.9210435,0.86925995,0.8852881,0.8591528,0.8525681,0.83735776
2025-01-01 07:56:00,0.92492276,0.9210565,0.8692726,0.8853,0.8591636,0.8525775,0.83736545
2025-01-01 07:57:00,0.9249358,0.92106956,0.8692853,0.8853119,0.8591744,0.85258687,0.83737314
2025-01-01 07:58:00,0.9249489,0.92108256,0.8692979,0.8853238,0.8591851,0.8525962,0.83738077
2025-01-01 07:59:00,0.9249619,0.9210956,0.8693105,0.8853356,0.8591958,0.8526055,0.83738846
2025-01-01 08:00:00,0.9208674,0.91700065,0.8660094,0.8827244,0.85421395,0.8479449,0.8325573
2025-01-01 08:01:00,0.9182105,0.9143434,0.8638681,0.8810312,0.85097945,0.8449187,0.8294197
2025-01-01 08:02:00,0.9164882,0.91262084,0.86248064,0.8799347,0.8488808,0.84295493,0.8273828
2025-01-01 08:03:00,0.9153733,0.91150576,0.8615832,0.87922615,0.8475203,0.8416816,0.8260614
2025-01-01 08:04:00,0.9146532,0.91078544,0.8610042,0.8787696,0.8466397,0.84085715,0.8252051
2025-01-01 08:05:00,0.91418964,0.9103217,0.86063224,0.878477,0.8460709,0.8403244,0.82465094
2025-01-01 08:06:00,0.9138929,0.91002494,0.86039484,0.87829083,0.8457049,0.8399812,0.8242933
2025-01-01 08:07:00,0.9137047,0.90983653,0.8602449,0.87817395,0.84547067,0.83976126,0.8240634
2025-01-01 08:08:00,0.9135869,0.9097186,0.8601518,0.878102,0.845322,0.8396214,0.8239164
2025-01-01 08:09:00,0.913515,0.9096465,0.86009574,0.87805927,0.845229,0.8395336,0.82382333
2025-01-01 08:10:00,0.9134728,0.9096042,0.8600635,0.8780355,0.84517217,0.8394796,0.82376534
2025-01-01 08:11:00,0.9134499,0.9095812,0.8600469,0.87802404,0.8451388,0.8394476,0.82373
2025-01-01 08:12:00,0.91343963,0.90957075,0.8600405,0.8780207,0.8451207,0.8394298,0.8237095
2025-01-01 08:13:00,0.91343755,0.9095685,0.86004066,0.8780225,0.84511256,0.83942133,0.8236986
2025-01-01 08:14:00,0.9134408,0.9095716,0.8600451,0.8780277,0.8451108,0.8394188,0.8236939
2025-01-01 08:15:00,0.9134475,0.9095781,0.8600522,0.878035,0.84511316,0.8394202,0.82369316
2025-01-01 08:16:00,0.91345644,0.90958685,0.8600612,0.8780438,0.8451183,0.8394241,0.82369506
2025-01-01 08:17:00,0.9134668,0.90959704,0.86007136,0.8780534,0.84512514,0.8394295,0.82369864
2025-01-01 08:18:00,0.91347814,0.9096082,0.86008227,0.8780637,0.84513307,0.839436,0.8237032
2025-01-01 08:19:00,0.9134902,0.90961987,0.8600936,0.8780743,0.84514177,0.8394432,0.82370865
2025-01-01 08:20:00,0.9135025,0.909632,0.86010534,0.87808514,0.8451509,0.8394508,0.8237143
2025-01-01 08:21:00,0.91351515,0.90964437,0.86011714,0.87809604,0.84516025,0.83945864,0.8237204
2025-01-01 08:22:00,0.9135279,0.9096569,0.86012906,0.87810713,0.8451697,0.83946663,0.82372653
2025-01-01 08:23:00,0.9135408,0.9096695,0.86014116,0.8781182,0.84517944,0.83947474,0.8237328
2025-01-01 08:24:00,0.9135538,0.9096822,0.8601532,0.8781293,0.84518915,0.8394829,0.82373905
2025-01-01 08:25:00,0.91356677,0.90969497,0.86016524,0.8781404,0.84519887,0.83949095,0.8237453
2025-01-01 08:26:00,0.9135798,0.9097077,0.8601774,0.8781515,0.8452086,0.83949906,0.8237515
2025-01-01 08:27:00,0.9135929,0.9097204,0.8601895,0.87816256,0.84521824,0.83950716,0.82375777
2025-01-01 08:28:00,0.9136059,0.9097332,0.86020154,0.8781736,0.84522796,0.8395152,0.82376397
2025-01-01 08:29:00,0.913619,0.909746,0.86021364,0.8781847,0.8452376,0.83952326,0.82377017
