TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:06:00,0.71557593,0.70173824,0.70078224,0.7206525,0.70288295,0.7004954,0.7247986,0.70294625,0.7052388,0.6927048,0.7180709
2025-01-01 06:07:00,0.7154718,0.70168173,0.70070326,0.7206938,0.7028163,0.70044297,0.7247982,0.70293087,0.7052314,0.69273186,0.71812296
2025-01-01 06:08:00,0.7153894,0.70163876,0.7006426,0.72072875,0.70276326,0.70039946,0.7247954,0.70291626,0.7052242,0.69275403,0.7181666
2025-01-01 06:09:00,0.71532434,0.70160663,0.7005967,0.72075844,0.70272094,0.70036316,0.72479063,0.70290214,0.7052173,0.6927722,0.7182035
2025-01-01 06:10:00,0.7152732,0.7015832,0.7005626,0.72078395,0.7026873,0.70033264,0.7247843,0.7028884,0.7052105,0.69278723,0.71823496
2025-01-01 06:11:00,0.71523327,0.70156676,0.70053786,0.7208062,0.7026605,0.7003067,0.7247767,0.7028751,0.70520383,0.6927998,0.71826226
2025-01-01 06:12:00,0.7152022,0.7015558,0.7005207,0.7208257,0.7026393,0.7002844,0.7247681,0.7028619,0.7051973,0.69281036,0.71828604
2025-01-01 06:13:00,0.7151783,0.7015493,0.7005095,0.720843,0.7026224,0.70026505,0.7247587,0.70284903,0.70519084,0.69281936,0.7183071
2025-01-01 06:14:00,0.7151602,0.70154643,0.7005032,0.7208587,0.702609,0.700248,0.7247486,0.7028363,0.7051845,0.69282705,0.71832603
2025-01-01 06:15:00,0.7151466,0.7015464,0.7005007,0.720873,0.70259845,0.70023286,0.72473806,0.7028237,0.70517826,0.6928338,0.7183432
2025-01-01 06:16:00,0.7151367,0.70154864,0.7005013,0.72088605,0.7025901,0.70021915,0.72472703,0.7028113,0.7051721,0.69283974,0.71835893
2025-01-01 06:17:00,0.7151298,0.70155275,0.70050436,0.72089833,0.70258355,0.7002066,0.72471565,0.702799,0.705166,0.6928451,0.71837366
2025-01-01 06:18:00,0.71512526,0.70155835,0.70050937,0.7209098,0.7025783,0.70019495,0.7247041,0.70278674,0.70515996,0.69284993,0.7183874
2025-01-01 06:19:00,0.71512264,0.7015651,0.700516,0.7209207,0.70257425,0.7001841,0.7246923,0.7027746,0.70515406,0.69285446,0.71840054
2025-01-01 06:20:00,0.71512157,0.70157284,0.70052385,0.7209311,0.70257103,0.7001738,0.7246802,0.7027625,0.7051481,0.69285864,0.7184132
2025-01-01 06:21:00,0.7151217,0.7015813,0.70053273,0.7209412,0.70256853,0.70016396,0.724668,0.70275044,0.70514226,0.69286263,0.7184253
2025-01-01 06:22:00,0.7151229,0.7015904,0.7005424,0.72095084,0.70256656,0.7001544,0.7246557,0.70273846,0.70513654,0.69286644,0.71843714
2025-01-01 06:23:00,0.71512485,0.7016001,0.7005527,0.72096026,0.702565,0.70014524,0.72464335,0.7027266,0.7051308,0.69287014,0.71844864
2025-01-01 06:24:00,0.7151275,0.70161,0.7005635,0.7209695,0.7025638,0.7001362,0.7246309,0.7027147,0.7051252,0.6928738,0.71845996
2025-01-01 06:25:00,0.7151307,0.70162046,0.7005747,0.7209785,0.70256287,0.7001273,0.7246183,0.7027028,0.7051196,0.69287735,0.71847117
2025-01-01 06:26:00,0.7151343,0.70163107,0.70058626,0.7209874,0.7025621,0.70011854,0.72460574,0.702691,0.70511407,0.69288087,0.71848226
2025-01-01 06:27:00,0.7151383,0.7016419,0.700598,0.7209961,0.70256144,0.7001099,0.7245931,0.70267916,0.7051086,0.6928844,0.7184932
2025-01-01 06:28:00,0.7151426,0.70165294,0.70061004,0.72100466,0.70256084,0.70010126,0.7245804,0.7026675,0.70510316,0.6928879,0.7185042
2025-01-01 06:29:00,0.71514714,0.70166415,0.7006222,0.7210131,0.7025604,0.70009273,0.72456765,0.7026558,0.7050978,0.6928914,0.71851504
2025-01-01 06:30:00,0.71469164,0.70144117,0.70028234,0.7212766,0.70234716,0.70000744,0.72469306,0.7027752,0.7052293,0.6931687,0.71885705
2025-01-01 06:31:00,0.71432835,0.7012652,0.700013,0.7214889,0.70217645,0.69993746,0.72479075,0.70286846,0.70533353,0.69339126,0.7191329
2025-01-01 06:32:00,0.7140389,0.7011268,0.6998001,0.7216604,0.70203984,0.6998798,0.7248664,0.70294076,0.7054159,0.69357,0.7193557
2025-01-01 06:33:00,0.7138085,0.7010184,0.6996323,0.7217991,0.7019304,0.69983196,0.72492427,0.7029964,0.7054808,0.69371384,0.71953607
2025-01-01 06:34:00,0.7136253,0.7009342,0.6995006,0.72191167,0.70184284,0.69979197,0.724968,0.7030385,0.7055318,0.6938296,0.7196826
2025-01-01 06:35:00,0.71347994,0.7008691,0.6993978,0.7220033,0.70177263,0.69975823,0.72500044,0.7030699,0.7055716,0.69392306,0.71980196
2025-01-01 06:36:00,0.71336484,0.70081943,0.6993181,0.7220781,0.70171636,0.69972944,0.7250238,0.7030928,0.70560247,0.6939986,0.71989965
2025-01-01 06:37:00,0.71327394,0.70078206,0.69925684,0.7221395,0.7016712,0.6997047,0.72503984,0.7031088,0.7056262,0.69405985,0.71998
2025-01-01 06:38:00,0.7132024,0.70075464,0.69921035,0.72219014,0.70163494,0.6996832,0.72505015,0.70311934,0.70564425,0.6941096,0.72004646
2025-01-01 06:39:00,0.71314645,0.70073515,0.6991757,0.7222322,0.7016058,0.6996642,0.7250557,0.7031255,0.7056577,0.69415027,0.7201019
2025-01-01 06:40:00,0.7131029,0.70072186,0.69915056,0.7222674,0.7015823,0.6996472,0.72505766,0.70312816,0.7056677,0.6941836,0.7201484
2025-01-01 06:41:00,0.71306926,0.7007137,0.6991329,0.7222971,0.7015633,0.6996318,0.7250566,0.70312804,0.70567465,0.6942111,0.7201878
2025-01-01 06:42:00,0.7130436,0.7007096,0.69912136,0.7223222,0.7015479,0.69961774,0.7250531,0.7031257,0.70567936,0.694234,0.7202216
2025-01-01 06:43:00,0.7130243,0.7007087,0.69911456,0.72234386,0.7015354,0.6996047,0.72504777,0.7031216,0.7056823,0.6942532,0.72025084
2025-01-01 06:44:00,0.71301013,0.7007104,0.6991117,0.72236264,0.7015252,0.6995924,0.7250409,0.70311606,0.7056837,0.6942694,0.7202765
2025-01-01 06:45:00,0.7130001,0.70071423,0.6991119,0.72237915,0.7015168,0.6995808,0.72503275,0.7031095,0.705684,0.69428325,0.72029924
2025-01-01 06:46:00,0.7129933,0.70071965,0.6991145,0.7223939,0.70150983,0.6995697,0.7250237,0.703102,0.7056834,0.69429517,0.7203196
2025-01-01 06:47:00,0.7129892,0.7007265,0.69911915,0.722407,0.701504,0.699559,0.7250138,0.7030937,0.70568204,0.69430566,0.7203382
2025-01-01 06:48:00,0.7129873,0.70073444,0.69912535,0.72241896,0.7014991,0.69954854,0.7250033,0.70308495,0.70568013,0.69431496,0.7203554
2025-01-01 06:49:00,0.712987,0.7007432,0.6991328,0.72243005,0.7014949,0.6995383,0.7249923,0.7030757,0.7056778,0.69432336,0.7203713
2025-01-01 06:50:00,0.7129881,0.7007527,0.69914126,0.72244024,0.70149124,0.6995283,0.7249809,0.7030661,0.70567507,0.694331,0.7203864
2025-01-01 06:51:00,0.71299034,0.7007627,0.6991505,0.72244984,0.701488,0.69951844,0.7249691,0.7030562,0.7056721,0.694338,0.7204007
2025-01-01 06:52:00,0.71299344,0.70077324,0.6991604,0.72245896,0.7014852,0.6995086,0.72495705,0.7030461,0.705669,0.69434464,0.7204144
2025-01-01 06:53:00,0.71299726,0.7007841,0.6991707,0.7224676,0.7014826,0.6994989,0.7249449,0.7030359,0.7056657,0.6943509,0.7204277
2025-01-01 06:54:00,0.71300167,0.70079523,0.6991815,0.7224759,0.70148015,0.6994892,0.7249325,0.70302546,0.7056623,0.69435686,0.72044057
2025-01-01 06:55:00,0.7130066,0.7008066,0.69919264,0.7224839,0.7014778,0.6994796,0.72492,0.70301497,0.70565885,0.69436264,0.7204532
2025-01-01 06:56:00,0.713012,0.7008182,0.69920397,0.7224917,0.7014757,0.69947,0.72490734,0.7030045,0.70565534,0.6943683,0.72046566
2025-01-01 06:57:00,0.71301764,0.70083,0.69921553,0.7224992,0.70147353,0.6994604,0.72489464,0.7029939,0.70565176,0.6943738,0.7204779
2025-01-01 06:58:00,0.71302354,0.70084184,0.6992273,0.7225066,0.7014715,0.6994508,0.7248818,0.70298326,0.7056482,0.69437927,0.72049
2025-01-01 06:59:00,0.7130297,0.7008538,0.6992391,0.72251385,0.7014695,0.6994412,0.72486895,0.7029727,0.7056446,0.69438463,0.7205021
2025-01-01 07:00:00,0.71263945,0.70072335,0.6989914,0.7228732,0.7013688,0.6994948,0.7250721,0.70323646,0.70591646,0.69481355,0.7209692
2025-01-01 07:01:00,0.7123287,0.7006215,0.69879574,0.72316206,0.70128787,0.6995357,0.72523195,0.7034453,0.70613325,0.6951577,0.7213453
2025-01-01 07:02:00,0.7120815,0.70054245,0.6986416,0.72339433,0.70122266,0.6995665,0.72535723,0.7036103,0.706306,0.69543415,0.72164845
2025-01-01 07:03:00,0.71188515,0.7004818,0.6985207,0.7235815,0.7011701,0.69958913,0.7254548,0.7037402,0.70644355,0.6956563,0.72189337
2025-01-01 07:04:00,0.7117296,0.7004357,0.6984264,0.72373253,0.7011276,0.6996053,0.7255303,0.7038419,0.7065529,0.6958352,0.72209156
2025-01-01 07:05:00,0.7116067,0.70040137,0.6983535,0.7238546,0.70109314,0.69961625,0.725588,0.70392126,0.70663977,0.69597936,0.72225255
2025-01-01 07:06:00,0.7115097,0.70037645,0.69829756,0.72395355,0.7010651,0.699623,0.72563165,0.70398253,0.7067086,0.69609576,0.7223837
2025-01-01 07:07:00,0.7114337,0.7003589,0.6982552,0.7240339,0.70104223,0.69962645,0.7256639,0.70402956,0.7067631,0.69619006,0.7224909
2025-01-01 07:08:00,0.7113744,0.7003475,0.69822377,0.72409946,0.70102346,0.6996272,0.725687,0.70406514,0.70680606,0.6962666,0.7225791
2025-01-01 07:09:00,0.71132845,0.70034087,0.69820106,0.72415316,0.7010079,0.6996258,0.72570294,0.7040915,0.7068398,0.69632906,0.722652
2025-01-01 07:10:00,0.71129316,0.70033807,0.69818527,0.72419727,0.70099497,0.6996227,0.7257131,0.7041105,0.7068662,0.69638014,0.7227127
2025-01-01 07:11:00,0.7112665,0.70033836,0.698175,0.7242338,0.7009841,0.6996181,0.72571856,0.70412374,0.7068867,0.6964221,0.7227637
2025-01-01 07:12:00,0.71124667,0.70034117,0.69816923,0.7242643,0.7009749,0.6996125,0.7257203,0.70413214,0.7069026,0.6964569,0.7228068
2025-01-01 07:13:00,0.7112324,0.7003459,0.698167,0.72428983,0.70096695,0.69960594,0.72571903,0.70413685,0.7069148,0.6964859,0.7228437
2025-01-01 07:14:00,0.7112225,0.70035225,0.69816756,0.7243114,0.7009601,0.6995986,0.72571546,0.70413864,0.7069239,0.6965103,0.7228756
2025-01-01 07:15:00,0.71121615,0.7003599,0.6981705,0.7243299,0.700954,0.6995907,0.72571,0.70413804,0.70693076,0.696531,0.72290355
2025-01-01 07:16:00,0.71121264,0.70036846,0.69817513,0.72434586,0.7009486,0.69958234,0.72570294,0.70413554,0.7069357,0.69654876,0.7229283
2025-01-01 07:17:00,0.7112114,0.7003779,0.6981813,0.72435975,0.70094365,0.6995736,0.7256947,0.70413154,0.7069391,0.6965642,0.72295046
2025-01-01 07:18:00,0.71121204,0.700388,0.69818854,0.724372,0.7009391,0.6995645,0.72568554,0.7041263,0.7069413,0.6965778,0.72297066
2025-01-01 07:19:00,0.7112141,0.7003986,0.6981967,0.72438294,0.7009348,0.6995552,0.72567546,0.7041201,0.7069427,0.6965899,0.72298926
2025-01-01 07:20:00,0.7112174,0.70040965,0.6982056,0.7243928,0.70093083,0.6995457,0.7256649,0.7041131,0.7069432,0.6966008,0.7230065
2025-01-01 07:21:00,0.71122164,0.7004211,0.6982151,0.72440183,0.700927,0.6995359,0.72565377,0.70410556,0.7069432,0.69661087,0.72302276
2025-01-01 07:22:00,0.7112267,0.7004327,0.6982251,0.7244101,0.7009233,0.699526,0.72564226,0.70409757,0.70694274,0.6966201,0.7230382
2025-01-01 07:23:00,0.71123236,0.70044464,0.69823533,0.72441787,0.7009196,0.699516,0.7256304,0.70408916,0.70694196,0.6966288,0.7230529
2025-01-01 07:24:00,0.7112385,0.70045674,0.6982459,0.72442514,0.70091605,0.69950587,0.7256183,0.7040805,0.7069409,0.6966371,0.72306716
2025-01-01 07:25:00,0.71124506,0.700469,0.69825673,0.724432,0.70091254,0.6994957,0.725606,0.70407164,0.70693964,0.696645,0.72308105
2025-01-01 07:26:00,0.71125203,0.70048136,0.6982677,0.72443855,0.700909,0.69948536,0.7255936,0.7040626,0.7069382,0.6966526,0.7230945
2025-01-01 07:27:00,0.71125925,0.7004938,0.6982788,0.7244448,0.70090556,0.699475,0.72558105,0.7040534,0.70693666,0.69666004,0.7231078
2025-01-01 07:28:00,0.7112667,0.7005063,0.69829,0.7244509,0.70090204,0.69946456,0.72556835,0.7040441,0.706935,0.6966673,0.7231209
2025-01-01 07:29:00,0.7112744,0.7005189,0.69830126,0.7244567,0.70089847,0.69945407,0.72555566,0.70403475,0.7069333,0.69667447,0.72313386
2025-01-01 07:30:00,0.7109562,0.7004832,0.69815016,0.72490567,0.7009122,0.6996455,0.7258328,0.70443815,0.70734066,0.6972475,0.7237177
2025-01-01 07:31:00,0.71070343,0.70045716,0.6980315,0.7252658,0.7009225,0.69979656,0.7260519,0.704759,0.70766616,0.6977073,0.72418714
2025-01-01 07:32:00,0.7105029,0.700439,0.6979389,0.7255549,0.7009299,0.6999152,0.72622466,0.7050137,0.70792615,0.6980765,0.7245652
2025-01-01 07:33:00,0.71034425,0.700427,0.69786716,0.72578716,0.7009351,0.7000079,0.7263602,0.70521563,0.7081339,0.6983732,0.7248702
2025-01-01 07:34:00,0.710219,0.70041996,0.697812,0.7259739,0.7009385,0.7000799,0.72646606,0.7053753,0.7082997,0.698612,0.7251166
2025-01-01 07:35:00,0.71012056,0.7004169,0.6977702,0.7261243,0.7009404,0.7001354,0.72654814,0.70550114,0.7084321,0.6988044,0.7253162
2025-01-01 07:36:00,0.71004355,0.70041716,0.697739,0.7262455,0.70094115,0.70017755,0.72661114,0.7055999,0.70853764,0.6989597,0.7254784
2025-01-01 07:37:00,0.70998377,0.70041984,0.6977163,0.7263435,0.7009409,0.7002091,0.726659,0.70567715,0.70862186,0.6990854,0.7256107
2025-01-01 07:38:00,0.70993763,0.7004246,0.69770044,0.7264228,0.7009399,0.7002321,0.72669464,0.70573705,0.7086889,0.6991874,0.7257189
2025-01-01 07:39:00,0.7099025,0.70043105,0.69769007,0.72648716,0.7009383,0.7002483,0.7267205,0.7057831,0.7087423,0.6992705,0.7258081
2025-01-01 07:40:00,0.70987624,0.7004388,0.69768393,0.72653955,0.70093614,0.70025903,0.7267387,0.7058181,0.7087849,0.6993383,0.7258818
2025-01-01 07:41:00,0.709857,0.70044756,0.6976813,0.7265823,0.70093364,0.7002654,0.72675055,0.70584434,0.7088186,0.69939405,0.7259434
2025-01-01 07:42:00,0.70984346,0.7004572,0.6976814,0.7266174,0.7009307,0.7002683,0.72675747,0.7058635,0.7088454,0.6994401,0.7259951
2025-01-01 07:43:00,0.70983434,0.70046747,0.69768375,0.7266464,0.7009275,0.7002683,0.72676045,0.70587695,0.7088666,0.69947845,0.72603905
2025-01-01 07:44:00,0.7098289,0.7004783,0.69768786,0.72667044,0.7009241,0.7002661,0.7267602,0.70588595,0.70888335,0.69951063,0.72607666
2025-01-01 07:45:00,0.70982635,0.7004896,0.69769335,0.72669053,0.7009204,0.7002621,0.72675735,0.7058914,0.7088966,0.6995378,0.72610927
2025-01-01 07:46:00,0.7098262,0.7005012,0.6977,0.72670746,0.7009166,0.7002567,0.7267525,0.7058939,0.70890695,0.6995611,0.7261379
2025-01-01 07:47:00,0.7098279,0.7005131,0.69770753,0.7267219,0.7009126,0.7002501,0.726746,0.7058941,0.7089151,0.69958127,0.7261633
2025-01-01 07:48:00,0.70983106,0.7005252,0.69771576,0.72673416,0.7009085,0.7002425,0.72673833,0.70589256,0.7089215,0.69959885,0.7261862
2025-01-01 07:49:00,0.70983547,0.7005375,0.6977245,0.72674483,0.70090425,0.70023423,0.7267295,0.7058896,0.70892644,0.6996145,0.726207
2025-01-01 07:50:00,0.7098409,0.70055,0.6977337,0.7267542,0.7008999,0.70022523,0.72671986,0.7058854,0.70893025,0.6996286,0.7262262
2025-01-01 07:51:00,0.70984703,0.7005626,0.6977433,0.7267624,0.7008955,0.7002158,0.72670954,0.70588034,0.7089332,0.6996414,0.72624403
2025-01-01 07:52:00,0.70985395,0.7005753,0.69775313,0.7267698,0.70089096,0.70020604,0.72669876,0.70587456,0.7089354,0.6996532,0.7262609
2025-01-01 07:53:00,0.7098613,0.70058805,0.69776314,0.7267765,0.7008864,0.7001959,0.7266875,0.7058682,0.70893705,0.6996642,0.72627693
2025-01-01 07:54:00,0.7098691,0.7006008,0.69777334,0.72678256,0.7008817,0.7001855,0.726676,0.7058614,0.7089383,0.69967455,0.72629225
2025-01-01 07:55:00,0.7098772,0.7006137,0.69778365,0.7267882,0.700877,0.7001748,0.7266641,0.70585424,0.7089392,0.69968444,0.7263071
2025-01-01 07:56:00,0.7098856,0.7006266,0.6977941,0.7267934,0.7008722,0.70016396,0.7266521,0.70584685,0.7089399,0.699694,0.7263215
2025-01-01 07:57:00,0.70989424,0.7006396,0.6978045,0.7267983,0.70086735,0.700153,0.72663987,0.70583916,0.7089404,0.6997032,0.7263356
2025-01-01 07:58:00,0.70990306,0.7006525,0.69781506,0.72680295,0.70086247,0.70014197,0.7266275,0.7058314,0.70894074,0.69971216,0.7263494
2025-01-01 07:59:00,0.7099121,0.70066553,0.6978256,0.72680736,0.70085746,0.70013076,0.7266151,0.70582354,0.708941,0.699721,0.72636306
2025-01-01 08:00:00,0.70967203,0.70072514,0.6977738,0.7273378,0.7009853,0.70045674,0.7269613,0.7063592,0.7094765,0.7004276,0.72705317
2025-01-01 08:01:00,0.7094819,0.70077544,0.6977345,0.72776276,0.7010865,0.7007152,0.7272358,0.7067861,0.7099048,0.70099455,0.7276078
2025-01-01 08:02:00,0.70933175,0.70081836,0.6977051,0.72810346,0.70116645,0.70091957,0.7274527,0.70712596,0.7102475,0.70144975,0.72805405
2025-01-01 08:03:00,0.70921355,0.7008553,0.69768375,0.7283767,0.7012293,0.7010808,0.72762376,0.7073962,0.71052164,0.7018156,0.72841364
2025-01-01 08:04:00,0.709121,0.70088744,0.6976688,0.7285959,0.70127845,0.7012074,0.72775805,0.70761085,0.710741,0.7021099,0.72870386
2025-01-01 08:05:00,0.7090489,0.7009158,0.69765884,0.7287719,0.70131665,0.7013064,0.7278629,0.7077809,0.71091646,0.70234704,0.72893864
2025-01-01 08:06:00,0.70899326,0.7009411,0.69765306,0.7289133,0.7013461,0.7013831,0.72794425,0.7079153,0.71105695,0.7025385,0.729129
2025-01-01 08:07:00,0.70895076,0.700964,0.6976505,0.72902703,0.7013686,0.7014422,0.7280068,0.7080213,0.71116936,0.7026933,0.7292839
2025-01-01 08:08:00,0.70891875,0.7009849,0.6976505,0.72911865,0.7013854,0.70148706,0.7280543,0.70810443,0.71125937,0.70281875,0.7294104
2025-01-01 08:09:00,0.70889515,0.70100427,0.6976525,0.7291925,0.7013977,0.7015206,0.72808975,0.70816934,0.7113315,0.7029209,0.7295142
2025-01-01 08:10:00,0.7088783,0.7010224,0.6976562,0.72925216,0.70140636,0.70154506,0.7281155,0.7082197,0.71138924,0.7030044,0.7295998
2025-01-01 08:11:00,0.7088668,0.70103943,0.6976612,0.7293005,0.70141214,0.7015622,0.72813356,0.70825845,0.71143556,0.7030729,0.7296708
2025-01-01 08:12:00,0.7088597,0.7010557,0.6976673,0.72933966,0.7014156,0.70157355,0.72814554,0.70828784,0.71147275,0.7031294,0.72973025
2025-01-01 08:13:00,0.708856,0.7010714,0.6976742,0.7293716,0.7014172,0.70158017,0.7281525,0.7083098,0.7115026,0.7031763,0.7297804
2025-01-01 08:14:00,0.70885515,0.7010865,0.6976817,0.72939765,0.7014172,0.70158315,0.7281556,0.7083259,0.71152663,0.7032157,0.7298231
2025-01-01 08:15:00,0.7088565,0.70110124,0.6976898,0.72941905,0.7014161,0.7015831,0.72815555,0.70833725,0.711546,0.7032489,0.7298598
2025-01-01 08:16:00,0.7088596,0.70111567,0.69769824,0.7294367,0.7014139,0.7015807,0.728153,0.70834476,0.7115616,0.70327723,0.7298919
2025-01-01 08:17:00,0.7088643,0.70112985,0.697707,0.72945124,0.70141095,0.70157635,0.72814846,0.7083493,0.7115744,0.7033017,0.72992
2025-01-01 08:18:00,0.70886993,0.7011438,0.697716,0.7294634,0.7014074,0.70157045,0.72814226,0.7083514,0.71158475,0.70332307,0.7299452
2025-01-01 08:19:00,0.70887667,0.70115757,0.6977252,0.7294736,0.7014032,0.7015633,0.72813475,0.7083516,0.7115933,0.70334196,0.72996795
2025-01-01 08:20:00,0.7088841,0.7011712,0.69773453,0.72948223,0.7013987,0.70155513,0.7281262,0.7083503,0.71160024,0.7033589,0.7299887
2025-01-01 08:21:00,0.7088921,0.7011847,0.697744,0.72948956,0.7013938,0.7015462,0.728117,0.70834774,0.7116061,0.7033742,0.73000795
2025-01-01 08:22:00,0.70890063,0.70119816,0.6977535,0.7294959,0.70138854,0.70153666,0.728107,0.7083443,0.7116109,0.70338833,0.73002595
2025-01-01 08:23:00,0.7089096,0.7012116,0.69776314,0.72950137,0.70138305,0.70152646,0.7280966,0.70834,0.7116151,0.70340145,0.73004293
2025-01-01 08:24:00,0.70891887,0.7012249,0.69777274,0.7295062,0.7013774,0.7015159,0.7280857,0.70833516,0.7116186,0.7034137,0.7300591
2025-01-01 08:25:00,0.70892835,0.7012382,0.6977824,0.7295104,0.70137155,0.70150506,0.7280745,0.7083299,0.71162176,0.7034254,0.73007464
2025-01-01 08:26:00,0.7089381,0.7012514,0.69779205,0.72951424,0.70136553,0.7014939,0.72806305,0.70832425,0.7116245,0.7034367,0.73008966
2025-01-01 08:27:00,0.7089481,0.7012646,0.69780177,0.7295177,0.7013594,0.7014826,0.7280514,0.7083183,0.711627,0.70344746,0.7301043
2025-01-01 08:28:00,0.70895815,0.7012778,0.6978114,0.7295208,0.70135313,0.70147103,0.7280397,0.70831215,0.71162933,0.703458,0.73011863
2025-01-01 08:29:00,0.70896846,0.7012909,0.697821,0.72952366,0.7013468,0.7014593,0.72802776,0.70830584,0.7116315,0.7034684,0.7301327
2025-01-01 08:30:00,0.7088105,0.701445,0.69786954,0.73012614,0.7015866,0.70191395,0.7284369,0.7089643,0.71228546,0.7042962,0.73091674
2025-01-01 08:31:00,0.70868635,0.7015708,0.6979102,0.7306084,0.701777,0.7022753,0.7287618,0.70948976,0.71280897,0.70496035,0.73154646
2025-01-01 08:32:00,0.7085892,0.70167416,0.6979446,0.73099464,0.70192796,0.7025618,0.7290193,0.7099087,0.7132281,0.70549357,0.7320529
2025-01-01 08:33:00,0.7085136,0.7017594,0.697974,0.7313039,0.70204735,0.70278853,0.7292227,0.71024257,0.71356386,0.70592207,0.7324607
2025-01-01 08:34:00,0.7084553,0.70183027,0.6979995,0.7315516,0.70214146,0.70296746,0.7293831,0.7105082,0.71383274,0.70626676,0.7327895
2025-01-01 08:35:00,0.70841086,0.7018895,0.69802165,0.7317501,0.7022153,0.70310813,0.7295089,0.71071947,0.71404827,0.70654446,0.7330552
2025-01-01 08:36:00,0.70837754,0.7019395,0.6980413,0.73190916,0.702273,0.7032181,0.72960705,0.71088713,0.71422106,0.7067685,0.7332704
2025-01-01 08:37:00,0.7083531,0.70198214,0.69805884,0.73203665,0.7023178,0.70330364,0.72968316,0.71101993,0.71435964,0.7069498,0.73344517
2025-01-01 08:38:00,0.7083357,0.70201886,0.6980747,0.73213893,0.7023521,0.7033696,0.72974163,0.7111249,0.714471,0.7070967,0.73358756
2025-01-01 08:39:00,0.708324,0.7020508,0.69808924,0.732221,0.70237815,0.7034198,0.7297859,0.71120757,0.71456045,0.70721614,0.73370415
2025-01-01 08:40:00,0.70831686,0.702079,0.6981027,0.73228693,0.7023975,0.7034575,0.72981894,0.71127236,0.7146325,0.7073138,0.7338
2025-01-01 08:41:00,0.7083134,0.7021041,0.69811535,0.73233986,0.70241153,0.70348513,0.7298429,0.71132296,0.71469057,0.70739377,0.7338793
2025-01-01 08:42:00,0.70831287,0.70212686,0.6981272,0.7323824,0.7024213,0.7035047,0.72985965,0.7113621,0.7147374,0.7074598,0.73394537
2025-01-01 08:43:00,0.7083147,0.7021476,0.69813854,0.7324167,0.70242757,0.7035179,0.7298707,0.7113922,0.71477544,0.7075146,0.73400086
2025-01-01 08:44:00,0.7083184,0.70216686,0.69814944,0.7324443,0.70243114,0.70352596,0.729877,0.7114151,0.7148063,0.7075604,0.7340479
2025-01-01 08:45:00,0.7083236,0.7021848,0.6981599,0.7324666,0.70243245,0.7035299,0.7298797,0.71143216,0.71483153,0.70759904,0.7340881
2025-01-01 08:46:00,0.70833,0.7022018,0.69817,0.7324846,0.70243204,0.70353043,0.72987944,0.7114445,0.71485215,0.707632,0.7341229
2025-01-01 08:47:00,0.70833737,0.70221794,0.69817996,0.7324992,0.7024301,0.70352834,0.72987676,0.71145326,0.71486926,0.7076604,0.73415333
2025-01-01 08:48:00,0.70834553,0.7022335,0.6981896,0.7325109,0.70242715,0.7035242,0.7298722,0.711459,0.7148834,0.70768505,0.73418033
2025-01-01 08:49:00,0.70835435,0.70224845,0.6981991,0.73252046,0.7024232,0.70351833,0.72986627,0.7114624,0.71489525,0.70770687,0.73420453
2025-01-01 08:50:00,0.7083637,0.70226306,0.6982084,0.73252827,0.7024185,0.7035111,0.72985905,0.711464,0.71490526,0.7077263,0.7342265
2025-01-01 08:51:00,0.7083735,0.70227736,0.69821763,0.7325346,0.70241314,0.7035028,0.7298509,0.711464,0.71491385,0.707744,0.73424673
2025-01-01 08:52:00,0.70838356,0.7022913,0.6982267,0.7325397,0.7024073,0.7034936,0.729842,0.71146286,0.7149213,0.70776016,0.7342655
2025-01-01 08:53:00,0.70839393,0.7023051,0.6982357,0.732544,0.70240104,0.70348364,0.72983253,0.7114608,0.7149279,0.7077751,0.7342832
2025-01-01 08:54:00,0.70840454,0.70231867,0.69824463,0.73254746,0.7023945,0.7034732,0.7298225,0.711458,0.71493375,0.7077892,0.7342999
2025-01-01 08:55:00,0.70841527,0.70233214,0.6982534,0.7325503,0.70238763,0.7034623,0.7298122,0.7114547,0.71493894,0.7078025,0.73431593
2025-01-01 08:56:00,0.70842624,0.70234543,0.69826216,0.7325526,0.70238054,0.70345104,0.72980154,0.7114509,0.71494377,0.70781523,0.73433137
2025-01-01 08:57:00,0.7084373,0.7023587,0.69827086,0.7325545,0.7023732,0.7034394,0.7297907,0.7114467,0.71494824,0.70782757,0.73434633
2025-01-01 08:58:00,0.7084485,0.70237195,0.6982795,0.7325561,0.70236576,0.70342755,0.7297796,0.7114423,0.71495247,0.7078395,0.73436093
2025-01-01 08:59:00,0.70845985,0.702385,0.698288,0.73255736,0.7023582,0.7034156,0.72976846,0.71143764,0.7149565,0.7078511,0.73437524
2025-01-01 09:00:00,0.7083869,0.7026307,0.69843584,0.7332212,0.70270556,0.70399076,0.7302333,0.7122072,0.71571743,0.7087853,0.7352392
2025-01-01 09:01:00,0.70833087,0.7028298,0.69855577,0.7337522,0.7029819,0.7044484,0.7306028,0.7128217,0.7163269,0.70953476,0.7359331
2025-01-01 09:02:00,0.7082884,0.70299155,0.6986533,0.734177,0.70320123,0.70481193,0.7308961,0.7133123,0.71681505,0.7101365,0.7364907
