TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:57:00,0.9578567,1.0019648,0.9706787,0.9893033,0.98155034,1.0118102,0.98699635,0.9839627,0.9770271,1.0100752,0.97219324,0.990211,0.9791872,1.006506,0.9485431,0.9760565,0.95660096,0.99391097,0.9474576,0.97100484,0.9384928,0.97101396
2025-01-01 04:58:00,0.9578697,1.0019772,0.97069025,0.98931366,0.9815592,1.0118173,0.9870015,0.98396575,0.977028,1.0100739,0.97218966,0.9902054,0.9791796,1.0064967,0.9485324,0.9760447,0.9565883,0.9938979,0.94744456,0.97099215,0.93848073,0.971003
2025-01-01 04:59:00,0.95788264,1.0019897,0.9707018,0.98932403,0.98156804,1.0118244,0.9870066,0.9839688,0.9770288,1.0100725,0.9721861,0.9901997,0.979172,1.0064874,0.9485217,0.97603285,0.95657575,0.99388486,0.94743145,0.9709794,0.9384687,0.97099197
2025-01-01 05:00:00,0.9622374,1.0061665,0.97532123,0.99312675,0.9861411,1.0154432,0.99133915,0.9874927,0.9809098,1.0135651,0.97583526,0.99335295,0.9824998,1.009343,0.95122343,0.97861713,0.9593021,0.9961258,0.9493739,0.97305787,0.94001555,0.9727252
2025-01-01 05:01:00,0.96507245,1.0088857,0.9783279,0.99560213,0.9891166,1.0177977,0.99415696,0.98978424,0.98343265,1.0158348,0.9782059,0.99540055,0.9846601,1.0111959,0.9529758,0.9802927,0.9610699,0.9975779,0.9506319,0.97440445,0.941017,0.973848
2025-01-01 05:02:00,0.96691984,1.0106575,0.9802862,0.9972147,0.99105376,1.0193306,0.9959902,0.9912747,0.98507273,1.0173095,0.9797455,0.9967294,0.9860616,1.0123969,0.95411104,0.9813776,0.96221447,0.99851716,0.95144504,0.97527534,0.94166356,0.97457397
2025-01-01 05:03:00,0.9681251,1.0118136,0.9815631,0.9982664,0.9923159,1.0203294,0.9971835,0.9922444,0.98613894,1.0182675,0.98074484,0.997591,0.9869698,1.0131743,0.9548451,0.9820787,0.962954,0.99912304,0.95196897,0.97583693,0.9420798,0.9750421
2025-01-01 05:04:00,0.968913,1.0125693,0.9823971,0.9989536,0.99313927,1.020981,0.99796087,0.99287564,0.9868321,1.0188895,0.98139304,0.998149,0.98755735,1.0136762,0.9553184,0.9825301,0.96343017,0.9995123,0.952305,0.97619754,0.94234616,0.97534263
2025-01-01 05:05:00,0.96942973,1.0130649,0.9829431,0.9994038,0.99367744,1.0214068,0.99846774,0.99328685,0.9872828,1.0192932,0.98181295,0.9985095,0.9879365,1.0139991,0.9556222,0.9828194,0.9637353,0.9997608,0.95251894,0.97642756,0.94251513,0.9755342
2025-01-01 05:06:00,0.9697701,1.0133913,0.983302,0.9996999,0.99403024,1.0216858,0.99879885,0.993555,0.9875759,1.019555,0.98208445,0.99874175,0.9881801,1.0142057,0.9558158,0.98300314,0.9639292,0.99991775,0.95265335,0.97657263,0.9426209,0.975655
2025-01-01 05:07:00,0.9699958,1.0136077,0.9835393,0.9998959,0.9942625,1.0218697,0.9990157,0.9937302,0.98776644,1.0197244,0.98225945,0.99889046,0.9883356,1.0143365,0.95593774,0.98311836,0.9640507,1.0000151,0.95273614,0.9766625,0.9426854,0.9757298
2025-01-01 05:08:00,0.970147,1.0137527,0.98369735,1.0000268,0.9944164,1.0219914,0.9991582,0.99384487,0.98789036,1.0198338,0.98237175,0.998985,0.9884339,1.0144181,0.9560132,0.98318905,0.9641252,1.0000739,0.9527854,0.9767166,0.9427233,0.9757747
2025-01-01 05:09:00,0.97024983,1.0138512,0.9838041,1.0001154,0.99451935,1.0220729,0.99925244,0.99392027,0.987971,1.0199041,0.9824433,0.99904424,0.98849493,1.0144678,0.9560583,0.9832307,0.9641692,1.0001075,0.9528129,0.97674733,0.9427438,0.97580016
2025-01-01 05:10:00,0.9703211,1.0139195,0.9838774,1.0001763,0.9945892,1.0221281,0.99931526,0.99397004,0.9880234,1.0199491,0.9824882,0.9990806,0.98853177,1.0144966,0.9560838,0.98325354,0.9641932,1.0001247,0.9528262,0.9767629,0.94275296,0.975813
2025-01-01 05:11:00,0.9703719,1.0139681,0.98392904,1.0002195,0.9946374,1.0221661,0.9993576,0.9940032,0.98805743,1.0199776,0.98251593,0.99910194,0.9885528,1.0145118,0.9560964,0.98326415,0.96420443,1.0001314,0.9528303,0.9767686,0.94275486,0.9758177
2025-01-01 05:12:00,0.9704094,1.014004,0.9839664,1.0002509,0.9946717,1.0221931,0.9993866,0.99402547,0.98807955,1.0199953,0.98253244,0.9991135,0.98856354,1.0145184,0.9561007,0.9832668,0.9642072,1.0001311,0.95282847,0.976768,0.94275206,0.9758171
2025-01-01 05:13:00,0.9704383,1.0140315,0.98399466,1.0002748,0.99469686,1.0222129,0.999407,0.99404067,0.988094,1.0200061,0.98254156,0.9991188,0.98856765,1.0145191,0.95609957,0.9832642,0.9642045,1.0001264,0.9528227,0.9767632,0.9427461,0.975813
2025-01-01 05:14:00,0.97046155,1.0140537,0.9840169,1.0002937,0.994716,1.0222279,0.9994217,0.99405134,0.9881032,1.0200121,0.9825459,0.99911994,0.98856735,1.0145161,0.9560949,0.98325825,0.9641983,1.0001187,0.95281434,0.9767557,0.94273823,0.97580665
2025-01-01 05:15:00,0.9704811,1.0140724,0.98403513,1.0003093,0.9947313,1.0222398,0.99943274,0.9940589,0.9881092,1.0200152,0.98254716,0.9991184,0.98856425,1.0145106,0.95608795,0.98325014,0.9641897,1.0001091,0.95280445,0.9767465,0.94272906,0.97579896
2025-01-01 05:16:00,0.9704983,1.0140886,0.98405087,1.0003229,0.99474406,1.0222498,0.9994413,0.99406457,0.9881129,1.0200164,0.9825463,0.99911505,0.9885593,1.0145036,0.9560794,0.9832405,0.9641797,1.0000982,0.9527934,0.9767361,0.9427189,0.9757903
2025-01-01 05:17:00,0.97051394,1.0141035,0.98406494,1.0003352,0.99475515,1.0222584,0.99944836,0.99406886,0.98811525,1.0200163,0.9825442,0.9991105,0.9885531,1.0144955,0.9560699,0.98323,0.9641686,1.0000867,0.95278174,0.97672504,0.9427084,0.9757811
2025-01-01 05:18:00,0.97052854,1.0141174,0.98407793,1.0003464,0.9947651,1.022266,0.9994543,0.9940724,0.9881166,1.0200154,0.9825411,0.9991053,0.9885461,1.0144867,0.9560598,0.98321885,0.9641569,1.0000745,0.95276964,0.9767135,0.9426975,0.9757715
2025-01-01 05:19:00,0.97054255,1.0141306,0.9840902,1.0003572,0.99477434,1.0222731,0.99945956,0.9940752,0.9881174,1.0200137,0.9825374,0.9990995,0.98853844,1.0144774,0.9560492,0.9832073,0.9641448,1.000062,0.95275724,0.9767017,0.9426864,0.97576165
2025-01-01 05:20:00,0.970556,1.0141433,0.984102,1.0003674,0.9947831,1.0222799,0.99946433,0.9940777,0.9881177,1.0200117,0.98253334,0.9990933,0.9885305,1.0144678,0.9560383,0.9831954,0.96413237,1.0000494,0.95274466,0.9766896,0.9426752,0.9757517
2025-01-01 05:21:00,0.9705693,1.0141559,0.9841135,1.0003774,0.9947915,1.0222864,0.9994688,0.9940798,0.9881177,1.0200094,0.9825289,0.99908686,0.9885223,1.0144581,0.9560272,0.9831834,0.9641198,1.0000365,0.9527319,0.9766775,0.94266385,0.9757417
2025-01-01 05:22:00,0.9705823,1.0141681,0.9841247,1.0003872,0.99479973,1.0222925,0.99947304,0.99408185,0.9881175,1.0200069,0.9825244,0.99908024,0.98851395,1.0144482,0.956016,0.9831712,0.96410704,1.0000235,0.95271915,0.97666526,0.9426525,0.9757316
2025-01-01 05:23:00,0.9705952,1.0141803,0.98413587,1.0003968,0.9948077,1.0222986,0.9994771,0.9940837,0.9881171,1.0200044,0.9825196,0.9990735,0.9885054,1.014438,0.9560046,0.983159,0.9640942,1.0000105,0.95270634,0.97665304,0.94264114,0.9757215
2025-01-01 05:24:00,0.970608,1.0141923,0.9841468,1.0004064,0.9948156,1.0223045,0.99948096,0.99408543,0.9881166,1.0200016,0.9825148,0.9990667,0.98849684,1.0144279,0.95599324,0.98314667,0.9640814,0.99999756,0.9526935,0.97664076,0.9426298,0.9757114
2025-01-01 05:25:00,0.97062075,1.0142044,0.9841577,1.0004158,0.9948234,1.0223104,0.9994848,0.994087,0.98811597,1.0199989,0.98250985,0.9990598,0.98848814,1.0144176,0.95598185,0.9831343,0.96406853,0.99998444,0.9526807,0.97662854,0.9426185,0.9757014
2025-01-01 05:26:00,0.97063345,1.0142162,0.9841685,1.0004252,0.99483114,1.0223162,0.99948853,0.99408853,0.9881153,1.0199959,0.98250484,0.9990528,0.9884794,1.0144074,0.95597035,0.98312193,0.96405566,0.99997133,0.9526678,0.97661626,0.94260716,0.9756913
2025-01-01 05:27:00,0.97064614,1.0142281,0.9841793,1.0004346,0.99483883,1.0223218,0.99949217,0.99408996,0.98811454,1.019993,0.9824998,0.9990457,0.98847055,1.014397,0.9559588,0.9831095,0.96404266,0.9999582,0.9526549,0.976604,0.94259584,0.9756813
2025-01-01 05:28:00,0.9706588,1.0142399,0.98419005,1.0004438,0.99484634,1.0223275,0.99949574,0.99409133,0.9881137,1.01999,0.98249465,0.9990386,0.9884616,1.0143865,0.95594716,0.983097,0.9640297,0.9999451,0.952642,0.9765917,0.9425846,0.9756713
2025-01-01 05:29:00,0.97067136,1.0142517,0.98420066,1.0004531,0.99485385,1.0223331,0.99949926,0.99409264,0.9881128,1.0199867,0.9824894,0.9990314,0.98845273,1.0143762,0.95593554,0.98308456,0.96401674,0.99993205,0.9526292,0.9765795,0.94257337,0.97566134
2025-01-01 05:30:00,0.9742674,1.0180736,0.9880335,1.0038768,0.9985791,1.0255119,1.0029379,0.99717253,0.9910302,1.0229913,0.9852164,1.0017087,0.9907774,1.0167308,0.9577123,0.985184,0.9657787,1.0016232,0.95359045,0.9781797,0.94318265,0.9769029
2025-01-01 05:31:00,0.97660923,1.0205618,0.99052846,1.0061054,1.001003,1.02758,1.0051743,0.9991749,0.99292606,1.024943,0.98698694,1.0034465,0.99228525,1.0182576,0.9588631,0.9865443,0.9669194,1.0027179,0.95421076,0.9792156,0.9435748,0.9777065
2025-01-01 05:32:00,0.97813576,1.0221833,0.9921538,1.0075572,1.0025811,1.0289263,1.006629,1.0004767,0.99415797,1.0262104,0.98813593,1.0045735,0.9932622,1.0192463,0.959607,0.98742414,0.9676564,1.0034248,0.95460945,0.9798847,0.9438258,0.9782254
2025-01-01 05:33:00,0.9791325,1.0232413,0.993214,1.0085039,1.0036094,1.029803,1.0075756,1.0013232,0.9949583,1.0270331,0.9888808,1.0053034,0.9938939,1.0198852,0.9600864,0.98799163,0.9681308,1.0038797,0.9548642,0.9803153,0.94398504,0.9785593
2025-01-01 05:34:00,0.97978467,1.023933,0.9939068,1.0091225,1.0042803,1.0303748,1.0081921,1.0018739,0.99547803,1.0275666,0.9893631,1.0057752,0.9943014,1.0202968,0.9603939,0.98835605,0.96843463,1.0041708,0.95502526,0.98059106,0.9440847,0.97877294
2025-01-01 05:35:00,0.98021287,1.0243868,0.9943607,1.0095277,1.0047189,1.0307482,1.0085938,1.002232,0.9958154,1.027912,0.98967457,1.0060792,0.994563,1.0205606,0.96058965,0.9885885,0.9686276,1.0043555,0.9551255,0.98076606,0.9441457,0.9789084
2025-01-01 05:36:00,0.98049563,1.0246857,0.99465936,1.0097941,1.0050066,1.0309927,1.0088559,1.002465,0.9960342,1.0281354,0.989875,1.0062741,0.99472976,1.0207283,0.96071273,0.9887352,0.9687484,1.004471,0.95518625,0.98087555,0.9441814,0.97899306
2025-01-01 05:37:00,0.98068374,1.0248841,0.99485713,1.0099704,1.005196,1.0311536,1.0090275,1.0026169,0.9961759,1.0282793,0.99000335,1.0063982,0.9948349,1.0208336,0.96078855,0.9888261,0.9688224,1.0045414,0.9552212,0.98094255,0.9442009,0.97904474
2025-01-01 05:38:00,0.9808104,1.0250171,0.9949893,1.0100881,1.0053215,1.0312598,1.0091399,1.0027157,0.99626744,1.0283716,0.9900847,1.006476,0.9948999,1.0208982,0.96083367,0.98888075,0.96886593,1.0045825,0.95523953,0.9809819,0.94420964,0.979075
2025-01-01 05:39:00,0.980897,1.0251076,0.99507874,1.0101676,1.0054055,1.0313305,1.0092139,1.0027803,0.9963264,1.0284302,0.99013555,1.0065241,0.9949389,1.0209365,0.9608588,0.98891187,0.96888965,1.0046048,0.9552469,0.9810033,0.9442116,0.9790914
2025-01-01 05:40:00,0.9809577,1.0251704,0.9951405,1.0102223,1.0054626,1.0313781,1.0092632,1.0028224,0.9963641,1.0284669,0.99016654,1.0065525,0.99496096,1.0209575,0.960871,0.98892766,0.9689005,1.0046147,0.95524734,0.981013,0.94420904,0.97909874
2025-01-01 05:41:00,0.98100144,1.0252153,0.9951842,1.010261,1.0055021,1.0314109,1.0092961,1.0028499,0.9963881,1.0284895,0.9901846,1.0065682,0.99497193,1.0209674,0.9608747,0.98893344,0.96890295,1.0046165,0.9552432,0.98101515,0.94420356,0.9791002
2025-01-01 05:42:00,0.98103416,1.0252484,0.99521613,1.0102891,1.0055301,1.0314339,1.0093184,1.002868,0.9964031,1.0285027,0.99019426,1.0065757,0.9949758,1.02097,0.96087295,0.9889328,0.96889997,1.0046132,0.955236,0.9810124,0.9441962,0.97909784
2025-01-01 05:43:00,0.9810598,1.0252739,0.99524045,1.0103104,1.0055506,1.0314505,1.0093337,1.00288,0.99641216,1.0285099,0.9901984,1.0065777,0.9949749,1.0209678,0.9608676,0.9889279,0.96889347,1.0046064,0.955227,0.98100644,0.9441877,0.9790931
2025-01-01 05:44:00,0.9810808,1.0252945,0.99525976,1.0103272,1.0055664,1.0314629,1.0093446,1.0028877,0.9964174,1.0285132,0.99019897,1.0065763,0.994971,1.0209626,0.9608599,0.9889203,0.96888465,1.0045974,0.95521665,0.9809984,0.94417834,0.9790867
2025-01-01 05:45:00,0.98109865,1.0253118,0.99527586,1.0103409,1.005579,1.0314727,1.0093526,1.002893,0.99642015,1.028514,0.9901972,1.0065725,0.9949651,1.0209553,0.9608507,0.9889108,0.9688744,1.004587,0.9552056,0.98098904,0.94416857,0.97907937
2025-01-01 05:46:00,0.98111457,1.025327,0.9952898,1.010353,1.0055895,1.0314806,1.0093585,1.0028965,0.9964212,1.0285131,0.9901939,1.0065674,0.9949578,1.0209467,0.96084046,0.98890024,0.9688631,1.0045757,0.95519394,0.9809789,0.9441585,0.9790713
2025-01-01 05:47:00,0.9811292,1.0253408,0.9953024,1.0103637,1.0055985,1.0314873,1.0093633,1.0028988,0.9964212,1.0285108,0.99018955,1.006561,0.9949497,1.0209373,0.96082956,0.9888888,0.9688512,1.0045638,0.95518196,0.9809681,0.94414824,0.97906286
2025-01-01 05:48:00,0.98114306,1.0253538,0.99531406,1.0103735,1.0056067,1.0314932,1.0093673,1.0029004,0.99642044,1.028508,0.99018455,1.0065542,0.99494094,1.0209272,0.96081823,0.98887694,0.9688389,1.0045515,0.9551698,0.98095703,0.9441379,0.9790542
2025-01-01 05:49:00,0.98115623,1.0253661,0.9953251,1.0103829,1.0056143,1.0314986,1.0093707,1.0029013,0.99641925,1.0285046,0.99017906,1.0065469,0.9949319,1.0209168,0.9608066,0.9888648,0.9688263,1.0045389,0.9551575,0.9809457,0.94412744,0.9790454
2025-01-01 05:50:00,0.9811691,1.025378,0.9953357,1.0103918,1.0056214,1.0315037,1.0093735,1.002902,0.9964177,1.0285009,0.9901732,1.0065391,0.9949225,1.0209062,0.96079487,0.9888524,0.9688135,1.0045263,0.9551451,0.98093426,0.94411695,0.9790365
2025-01-01 05:51:00,0.98118174,1.0253896,0.995346,1.0104005,1.0056283,1.0315084,1.0093763,1.0029024,0.99641585,1.028497,0.99016714,1.0065312,0.994913,1.0208952,0.96078295,0.9888398,0.9688006,1.0045135,0.9551327,0.9809227,0.94410646,0.9790275
2025-01-01 05:52:00,0.9811942,1.025401,0.99535614,1.010409,1.005635,1.0315131,1.0093788,1.0029026,0.9964138,1.0284929,0.990161,1.0065233,0.9949033,1.0208843,0.9607709,0.98882717,0.9687876,1.0045006,0.95512027,0.98091114,0.944096,0.9790186
2025-01-01 05:53:00,0.9812065,1.0254124,0.99536616,1.0104173,1.0056415,1.0315175,1.009381,1.0029027,0.9964117,1.0284885,0.9901547,1.0065151,0.99489355,1.0208732,0.96075875,0.9888145,0.9687746,1.0044878,0.9551078,0.9808996,0.94408554,0.9790097
2025-01-01 05:54:00,0.98121876,1.0254236,0.99537605,1.0104256,1.0056479,1.0315219,1.0093833,1.0029027,0.9964095,1.0284842,0.99014825,1.0065069,0.9948837,1.020862,0.9607466,0.98880166,0.96876156,1.0044748,0.9550953,0.98088795,0.9440751,0.97900075
2025-01-01 05:55:00,0.9812309,1.0254349,0.9953858,1.0104338,1.0056543,1.0315262,1.0093855,1.0029026,0.99640715,1.0284797,0.99014175,1.0064985,0.9948738,1.0208508,0.9607344,0.9887889,0.9687485,1.0044618,0.95508283,0.9808764,0.9440647,0.97899187
2025-01-01 05:56:00,0.9812431,1.0254458,0.9953956,1.0104419,1.0056604,1.0315304,1.0093875,1.0029025,0.99640477,1.028475,0.9901352,1.0064901,0.9948638,1.0208395,0.9607222,0.988776,0.96873546,1.0044489,0.9550704,0.9808648,0.9440543,0.978983
2025-01-01 05:57:00,0.9812551,1.0254569,0.9954053,1.0104499,1.0056666,1.0315344,1.0093894,1.0029022,0.99640226,1.0284704,0.9901286,1.0064816,0.9948538,1.0208281,0.9607099,0.98876315,0.96872234,1.0044359,0.9550579,0.98085326,0.94404393,0.97897416
2025-01-01 05:58:00,0.98126715,1.0254679,0.9954149,1.0104579,1.0056727,1.0315385,1.0093913,1.0029019,0.9963997,1.0284657,0.99012184,1.0064731,0.9948437,1.0208168,0.9606976,0.9887503,0.96870923,1.0044229,0.9550455,0.98084176,0.9440336,0.97896534
2025-01-01 05:59:00,0.98127913,1.0254788,0.9954245,1.0104657,1.0056788,1.0315425,1.0093931,1.0029014,0.9963971,1.028461,0.9901151,1.0064646,0.9948336,1.0208055,0.9606853,0.9887374,0.9686961,1.00441,0.9550331,0.98083025,0.9440234,0.9789566
2025-01-01 06:00:00,0.98405284,1.0288776,0.99840295,1.01345,1.0084903,1.034225,1.0118771,1.0054828,0.9982994,1.0309241,0.99187165,1.0086193,0.9961141,1.0226177,0.9615056,0.9903148,0.96946245,1.0055212,0.9549961,0.98192406,0.94368434,0.9796847
2025-01-01 06:01:00,0.9858599,1.0310907,1.0003422,1.0153924,1.0103198,1.0359699,1.0134922,1.0071605,0.9995349,1.0325234,0.993011,1.0100168,0.99694276,1.0237917,0.96203446,0.9913356,0.969956,1.006239,0.9549678,0.9826311,0.94346046,0.980155
2025-01-01 06:02:00,0.9870387,1.032533,1.001606,1.0166578,1.011511,1.0371053,1.0145426,1.0082507,1.000337,1.0335612,0.99374914,1.0109221,0.9974778,1.0245507,0.96237385,0.9919946,0.9702722,1.0067011,0.954945,0.9830867,0.94331133,0.98045766
2025-01-01 06:03:00,0.987809,1.0334743,1.0024307,1.0174829,1.0122873,1.0378447,1.0152258,1.0089592,1.0008574,1.0342339,0.99422646,1.0115075,0.997822,1.02504,0.9625901,0.99241835,0.9704731,1.0069969,0.95492595,0.9833789,0.9432109,0.98065144
2025-01-01 06:04:00,0.98831385,1.0340898,1.0029701,1.0180218,1.0127939,1.0383265,1.0156704,1.0094193,1.0011945,1.0346695,0.99453425,1.0118849,0.99804205,1.025354,0.96272635,0.9926893,0.9705991,1.0071847,0.9549092,0.9835648,0.9431421,0.98077446
2025-01-01 06:05:00,0.9886462,1.0344937,1.003324,1.0183748,1.0131252,1.038641,1.0159599,1.0097182,1.0014125,1.0349509,0.9947317,1.0121272,0.9981815,1.0255541,0.9628106,0.9928609,0.9706764,1.0073023,0.95489407,0.9836817,0.9430939,0.9808515
2025-01-01 06:06:00,0.98886627,1.0347599,1.0035571,1.0186069,1.0133425,1.0388466,1.0161484,1.009912,1.0015532,1.0351318,0.99485767,1.0122815,0.9982685,1.0256801,0.9628609,0.9929679,0.97072214,1.0073742,0.95488,0.9837538,0.9430591,0.98089856
2025-01-01 06:07:00,0.9890135,1.0349367,1.0037119,1.0187603,1.0134857,1.0389814,1.0162716,1.0100378,1.0016435,1.0352476,0.99493694,1.0123786,0.9983214,1.0257579,0.96288925,0.9930329,0.97074723,1.0074164,0.9548665,0.9837967,0.943033,0.9809263
2025-01-01 06:08:00,0.98911333,1.0350554,1.0038158,1.0188627,1.0135807,1.0390702,1.016352,1.0101191,1.0017011,1.035321,0.99498594,1.0124385,0.9983521,1.0258044,0.96290326,0.99307054,0.970759,1.0074394,0.95485353,0.9838207,0.9430126,0.9809414
2025-01-01 06:09:00,0.9891823,1.0351362,1.0038863,1.0189319,1.0136443,1.0391293,1.0164046,1.0101717,1.0017374,1.0353669,0.99501526,1.0124744,0.9983683,1.0258306,0.962908,0.9930905,0.970762,1.0074499,0.9548408,0.98383236,0.9429959,0.9809483
2025-01-01 06:10:00,0.9892312,1.0351925,1.0039355,1.0189793,1.0136876,1.0391686,1.0164392,1.0102054,1.0017598,1.0353948,0.9950317,1.0124944,0.99837524,1.0258435,0.9629067,0.9930989,0.9707594,1.0074521,0.95482826,0.98383605,0.9429816,0.98095006
2025-01-01 06:11:00,0.9892671,1.0352327,1.0039705,1.0190127,1.0137177,1.0391954,1.0164621,1.0102268,1.0017732,1.035411,0.9950398,1.0125043,0.99837595,1.0258478,0.9629015,0.9930998,0.97075313,1.0074493,0.95481586,0.98383456,0.9429689,0.9809482
2025-01-01 06:12:00,0.9892945,1.0352625,1.0039965,1.019037,1.013739,1.039214,1.0164773,1.0102404,1.0017807,1.0354197,0.99504244,1.0125076,0.99837273,1.0258464,0.96289366,0.9930959,0.9707445,1.0074428,0.9548036,0.9838297,0.9429572,0.9809442
2025-01-01 06:13:00,0.9893164,1.0352854,1.0040165,1.0190551,1.0137546,1.0392271,1.0164875,1.0102488,1.0017843,1.0354233,0.9950416,1.0125064,0.9983669,1.0258414,0.9628842,0.9930888,0.97073424,1.0074342,0.9547914,0.9838227,0.94294626,0.98093885
2025-01-01 06:14:00,0.98933464,1.035304,1.0040326,1.0190696,1.0137666,1.0392367,1.0164944,1.0102537,1.0017855,1.0354236,0.99503833,1.0125024,0.9983594,1.025834,0.96287364,0.99307954,0.9707231,1.0074241,0.95477927,0.98381424,0.94293576,0.98093253
2025-01-01 06:15:00,0.98935056,1.0353197,1.0040462,1.0190814,1.0137763,1.0392439,1.0164993,1.0102564,1.0017849,1.0354218,0.99503356,1.0124965,0.99835074,1.025825,0.9628624,0.993069,0.9707112,1.0074131,0.9547671,0.98380494,0.9429255,0.9809256
2025-01-01 06:16:00,0.989365,1.0353335,1.0040581,1.0190916,1.0137843,1.0392498,1.0165026,1.0102576,1.0017834,1.0354187,0.9950278,1.0124896,0.9983413,1.025815,0.9628506,0.9930576,0.9706989,1.0074015,0.95475507,0.9837951,0.9429155,0.9809184
2025-01-01 06:17:00,0.9893784,1.0353462,1.0040689,1.0191005,1.0137912,1.0392545,1.0165051,1.0102578,1.001781,1.0354147,0.9950214,1.0124817,0.9983314,1.0258043,0.9628385,0.99304557,0.9706863,1.0073894,0.954743,0.9837848,0.9429057,0.9809109
2025-01-01 06:18:00,0.9893911,1.0353578,1.004079,1.0191089,1.0137974,1.0392586,1.0165069,1.0102575,1.0017781,1.03541,0.9950145,1.0124732,0.9983212,1.0257933,0.9628262,0.99303323,0.9706736,1.0073771,0.95473105,0.98377436,0.94289607,0.98090327
2025-01-01 06:19:00,0.98940337,1.035369,1.0040885,1.0191168,1.0138032,1.0392622,1.0165083,1.0102566,1.001775,1.0354049,0.9950073,1.0124645,0.99831074,1.0257819,0.9628138,0.9930206,0.9706608,1.0073649,0.95471907,0.98376375,0.9428864,0.98089564
2025-01-01 06:20:00,0.98941535,1.0353799,1.0040978,1.0191243,1.0138087,1.0392655,1.0165093,1.0102555,1.0017716,1.0353996,0.9949998,1.0124555,0.9983002,1.0257703,0.9628012,0.99300784,0.9706479,1.0073524,0.9547071,0.983753,0.9428769,0.9808879
2025-01-01 06:21:00,0.98942715,1.0353905,1.0041069,1.0191315,1.013814,1.0392686,1.0165101,1.0102543,1.001768,1.035394,0.9949922,1.0124462,0.99828947,1.0257586,0.96278864,0.99299496,0.9706348,1.0073398,0.95469517,0.9837423,0.94286734,0.98088026
2025-01-01 06:22:00,0.9894388,1.035401,1.0041158,1.0191386,1.013819,1.0392716,1.0165108,1.0102527,1.0017642,1.0353881,0.9949845,1.0124367,0.9982787,1.0257467,0.962776,0.992982,0.9706218,1.0073272,0.95468324,0.9837316,0.942858,0.9808726
2025-01-01 06:23:00,0.9894503,1.0354114,1.0041244,1.0191455,1.013824,1.0392743,1.0165114,1.010251,1.0017604,1.0353823,0.9949767,1.0124273,0.9982678,1.0257349,0.96276337,0.992969,0.9706089,1.0073146,0.9546714,0.9837209,0.9428486,0.980865
2025-01-01 06:24:00,0.9894618,1.0354215,1.0041331,1.0191524,1.0138288,1.0392771,1.0165119,1.0102494,1.0017564,1.0353763,0.99496883,1.0124179,0.9982569,1.0257229,0.9627506,0.992956,0.97059584,1.0073019,0.9546595,0.98371017,0.94283926,0.9808573
2025-01-01 06:25:00,0.98947316,1.0354317,1.0041417,1.0191591,1.0138335,1.0392796,1.0165123,1.0102475,1.0017524,1.0353702,0.9949609,1.0124083,0.99824595,1.0257108,0.96273786,0.9929429,0.9705828,1.0072893,0.95464766,0.9836995,0.94282997,0.98084974
2025-01-01 06:26:00,0.98948455,1.0354418,1.00415,1.0191658,1.0138382,1.0392821,1.0165125,1.0102456,1.0017483,1.035364,0.9949529,1.0123986,0.9982349,1.0256988,0.96272516,0.9929299,0.97056973,1.0072768,0.95463586,0.98368883,0.9428207,0.98084223
2025-01-01 06:27:00,0.9894958,1.0354518,1.0041585,1.0191723,1.0138427,1.0392846,1.0165128,1.0102435,1.0017442,1.0353578,0.9949449,1.012389,0.9982239,1.0256866,0.96271235,0.99291676,0.97055674,1.0072641,0.95462406,0.98367816,0.94281155,0.9808347
2025-01-01 06:28:00,0.9895071,1.0354617,1.0041668,1.0191789,1.0138472,1.039287,1.0165129,1.0102415,1.0017399,1.0353515,0.9949367,1.0123792,0.9982128,1.0256746,0.9626996,0.9929037,0.9705437,1.0072516,0.9546123,0.9836675,0.94280237,0.9808273
2025-01-01 06:29:00,0.9895183,1.0354716,1.0041752,1.0191853,1.0138516,1.0392892,1.016513,1.0102394,1.0017357,1.0353453,0.9949286,1.0123694,0.99820167,1.0256624,0.9626868,0.9928906,0.9705307,1.007239,0.9546006,0.98365694,0.94279325,0.9808199
2025-01-01 06:30:00,0.9914201,1.0383874,1.0062462,1.0216762,1.0156994,1.0414274,1.017998,1.012276,1.0025889,1.0372231,0.9956834,1.0139625,0.99841523,1.0268997,0.962536,0.993918,0.97028786,1.0077507,0.95356613,0.98422474,0.9415119,0.98102146
2025-01-01 06:31:00,0.99266016,1.0402862,1.0075952,1.0232975,1.0169017,1.042818,1.0189632,1.013599,1.003142,1.0384414,0.99617106,1.0149945,0.9985501,1.0276997,0.96243346,0.99458116,0.9701255,1.008079,0.9528897,0.9845902,0.94067603,0.9811499
2025-01-01 06:32:00,0.99347013,1.0415237,1.0084747,1.0243536,1.0176847,1.0437224,1.0195905,1.0144582,1.0034999,1.0392311,0.9964851,1.0156618,0.99863386,1.0282155,0.96236235,0.99500763,0.9700154,1.008288,0.95244586,0.98482406,0.9401295,0.9812309
