TIME,H_001_v000,H_002_v000
2025-01-01 00:56:00,1.0464683,1.0578878
2025-01-01 00:57:00,1.0464468,1.0580631
2025-01-01 00:58:00,1.0464258,1.0582309
2025-01-01 00:59:00,1.0464048,1.0583913
2025-01-01 01:00:00,1.0459609,1.0581923
2025-01-01 01:01:00,1.0455341,1.0580007
2025-01-01 01:02:00,1.0451239,1.0578163
2025-01-01 01:03:00,1.0447296,1.0576388
2025-01-01 01:04:00,1.0443505,1.0574678
2025-01-01 01:05:00,1.0439861,1.0573031
2025-01-01 01:06:00,1.0436357,1.0571445
2025-01-01 01:07:00,1.0432988,1.0569917
2025-01-01 01:08:00,1.042975,1.0568446
2025-01-01 01:09:00,1.0426636,1.0567027
2025-01-01 01:10:00,1.042364,1.0565661
2025-01-01 01:11:00,1.042076,1.0564343
2025-01-01 01:12:00,1.0417988,1.0563073
2025-01-01 01:13:00,1.0415323,1.0561848
2025-01-01 01:14:00,1.0412759,1.0560666
2025-01-01 01:15:00,1.0410292,1.0559527
2025-01-01 01:16:00,1.040792,1.0558429
2025-01-01 01:17:00,1.0405637,1.0557369
2025-01-01 01:18:00,1.040344,1.0556346
2025-01-01 01:19:00,1.0401325,1.0555359
2025-01-01 01:20:00,1.0399289,1.0554407
2025-01-01 01:21:00,1.039733,1.0553486
2025-01-01 01:22:00,1.0395445,1.0552598
2025-01-01 01:23:00,1.0393629,1.055174
2025-01-01 01:24:00,1.039188,1.055091
2025-01-01 01:25:00,1.0390197,1.055011
2025-01-01 01:26:00,1.0388576,1.0549335
2025-01-01 01:27:00,1.0387014,1.0548587
2025-01-01 01:28:00,1.038551,1.0547863
2025-01-01 01:29:00,1.0384059,1.0547163
2025-01-01 01:30:00,1.0377765,1.0542334
2025-01-01 01:31:00,1.0371716,1.0537694
2025-01-01 01:32:00,1.0365906,1.0533233
2025-01-01 01:33:00,1.0360321,1.0528946
2025-01-01 01:34:00,1.0354954,1.0524825
2025-01-01 01:35:00,1.0349797,1.0520864
2025-01-01 01:36:00,1.0344841,1.0517056
2025-01-01 01:37:00,1.0340079,1.0513395
2025-01-01 01:38:00,1.0335503,1.0509876
2025-01-01 01:39:00,1.0331101,1.0506492
2025-01-01 01:40:00,1.0326873,1.0503237
2025-01-01 01:41:00,1.0322808,1.0500108
2025-01-01 01:42:00,1.03189,1.0497099
2025-01-01 01:43:00,1.0315143,1.0494205
2025-01-01 01:44:00,1.0311532,1.0491422
2025-01-01 01:45:00,1.030806,1.0488745
2025-01-01 01:46:00,1.030472,1.0486169
2025-01-01 01:47:00,1.030151,1.0483692
2025-01-01 01:48:00,1.0298423,1.0481308
2025-01-01 01:49:00,1.0295454,1.0479015
2025-01-01 01:50:00,1.0292598,1.0476807
2025-01-01 01:51:00,1.028985,1.0474684
2025-01-01 01:52:00,1.0287209,1.047264
2025-01-01 01:53:00,1.0284667,1.0470673
2025-01-01 01:54:00,1.0282221,1.046878
2025-01-01 01:55:00,1.0279868,1.0466956
2025-01-01 01:56:00,1.0277605,1.0465201
2025-01-01 01:57:00,1.0275426,1.0463511
2025-01-01 01:58:00,1.0273329,1.0461884
2025-01-01 01:59:00,1.0271311,1.0460316
2025-01-01 02:00:00,1.0263897,1.0454103
2025-01-01 02:01:00,1.0256774,1.0448133
2025-01-01 02:02:00,1.0249932,1.0442396
2025-01-01 02:03:00,1.0243357,1.0436885
2025-01-01 02:04:00,1.023704,1.0431589
2025-01-01 02:05:00,1.0230972,1.0426499
2025-01-01 02:06:00,1.022514,1.0421609
2025-01-01 02:07:00,1.0219536,1.0416907
2025-01-01 02:08:00,1.0214151,1.041239
2025-01-01 02:09:00,1.0208977,1.0408049
2025-01-01 02:10:00,1.0204005,1.0403875
2025-01-01 02:11:00,1.0199226,1.0399863
2025-01-01 02:12:00,1.0194633,1.0396006
2025-01-01 02:13:00,1.0190219,1.03923
2025-01-01 02:14:00,1.0185975,1.0388738
2025-01-01 02:15:00,1.0181895,1.0385312
2025-01-01 02:16:00,1.0177975,1.0382017
2025-01-01 02:17:00,1.0174205,1.0378851
2025-01-01 02:18:00,1.0170581,1.0375805
2025-01-01 02:19:00,1.0167098,1.0372877
2025-01-01 02:20:00,1.0163748,1.0370061
2025-01-01 02:21:00,1.0160527,1.0367352
2025-01-01 02:22:00,1.0157429,1.0364747
2025-01-01 02:23:00,1.015445,1.036224
2025-01-01 02:24:00,1.0151587,1.0359828
2025-01-01 02:25:00,1.014883,1.0357509
2025-01-01 02:26:00,1.014618,1.0355278
2025-01-01 02:27:00,1.014363,1.035313
2025-01-01 02:28:00,1.0141177,1.0351064
2025-01-01 02:29:00,1.0138818,1.0349076
2025-01-01 02:30:00,1.0130599,1.0341991
2025-01-01 02:31:00,1.0122705,1.0335186
2025-01-01 02:32:00,1.011512,1.0328647
2025-01-01 02:33:00,1.0107833,1.0322365
2025-01-01 02:34:00,1.0100834,1.031633
2025-01-01 02:35:00,1.009411,1.0310531
2025-01-01 02:36:00,1.0087649,1.0304959
2025-01-01 02:37:00,1.0081441,1.0299605
2025-01-01 02:38:00,1.0075477,1.0294461
2025-01-01 02:39:00,1.0069746,1.0289518
2025-01-01 02:40:00,1.0064238,1.0284767
2025-01-01 02:41:00,1.0058947,1.0280203
2025-01-01 02:42:00,1.0053862,1.0275815
2025-01-01 02:43:00,1.0048975,1.0271598
2025-01-01 02:44:00,1.0044278,1.0267545
2025-01-01 02:45:00,1.0039765,1.0263649
2025-01-01 02:46:00,1.0035425,1.0259905
2025-01-01 02:47:00,1.0031257,1.0256306
2025-01-01 02:48:00,1.0027249,1.0252845
2025-01-01 02:49:00,1.0023395,1.0249519
2025-01-01 02:50:00,1.0019691,1.0246321
2025-01-01 02:51:00,1.001613,1.0243245
2025-01-01 02:52:00,1.0012707,1.0240288
2025-01-01 02:53:00,1.0009416,1.0237445
2025-01-01 02:54:00,1.0006251,1.0234711
2025-01-01 02:55:00,1.0003208,1.0232081
2025-01-01 02:56:00,1.0000283,1.0229553
2025-01-01 02:57:00,0.9997468,1.022712
2025-01-01 02:58:00,0.9994762,1.0224781
2025-01-01 02:59:00,0.9992158,1.0222529
2025-01-01 03:00:00,0.9983335,1.0214819
2025-01-01 03:01:00,0.99748605,1.0207411
2025-01-01 03:02:00,0.996672,1.0200295
2025-01-01 03:03:00,0.99589,1.019346
2025-01-01 03:04:00,0.99513876,1.0186893
2025-01-01 03:05:00,0.99441713,1.0180584
2025-01-01 03:06:00,0.9937239,1.0174524
2025-01-01 03:07:00,0.99305785,1.01687
2025-01-01 03:08:00,0.99241793,1.0163106
2025-01-01 03:09:00,0.99180317,1.0157729
2025-01-01 03:10:00,0.99121255,1.0152565
2025-01-01 03:11:00,0.990645,1.0147601
2025-01-01 03:12:00,0.9900996,1.0142833
2025-01-01 03:13:00,0.9895757,1.0138252
2025-01-01 03:14:00,0.98907214,1.0133848
2025-01-01 03:15:00,0.9885882,1.0129616
2025-01-01 03:16:00,0.98812324,1.0125549
2025-01-01 03:17:00,0.9876763,1.012164
2025-01-01 03:18:00,0.9872468,1.0117882
2025-01-01 03:19:00,0.98683405,1.011427
2025-01-01 03:20:00,0.98643726,1.01108
2025-01-01 03:21:00,0.98605585,1.0107464
2025-01-01 03:22:00,0.9856892,1.0104256
2025-01-01 03:23:00,0.9853368,1.0101173
2025-01-01 03:24:00,0.98499805,1.0098208
2025-01-01 03:25:00,0.9846723,1.0095358
2025-01-01 03:26:00,0.98435915,1.0092617
2025-01-01 03:27:00,0.984058,1.0089983
2025-01-01 03:28:00,0.98376846,1.0087448
2025-01-01 03:29:00,0.98349005,1.0085012
2025-01-01 03:30:00,0.9825646,1.0076846
2025-01-01 03:31:00,0.9816758,1.0069003
2025-01-01 03:32:00,0.98082197,1.0061468
2025-01-01 03:33:00,0.9800019,1.0054231
2025-01-01 03:34:00,0.97921413,1.004728
2025-01-01 03:35:00,0.97845745,1.0040601
2025-01-01 03:36:00,0.9777305,1.0034187
2025-01-01 03:37:00,0.97703224,1.0028025
2025-01-01 03:38:00,0.9763614,1.0022105
2025-01-01 03:39:00,0.975717,1.0016418
2025-01-01 03:40:00,0.97509784,1.0010954
2025-01-01 03:41:00,0.974503,1.0005704
2025-01-01 03:42:00,0.9739315,1.000066
2025-01-01 03:43:00,0.9733824,0.9995816
2025-01-01 03:44:00,0.9728548,0.999116
2025-01-01 03:45:00,0.9723478,0.9986686
2025-01-01 03:46:00,0.9718607,0.9982387
2025-01-01 03:47:00,0.97139263,0.99782556
2025-01-01 03:48:00,0.97094285,0.99742854
2025-01-01 03:49:00,0.9705106,0.99704707
2025-01-01 03:50:00,0.9700952,0.99668044
2025-01-01 03:51:00,0.9696959,0.99632806
2025-01-01 03:52:00,0.9693122,0.99598944
2025-01-01 03:53:00,0.96894336,0.99566394
2025-01-01 03:54:00,0.9685888,0.9953511
2025-01-01 03:55:00,0.96824807,0.9950503
2025-01-01 03:56:00,0.9679205,0.9947612
2025-01-01 03:57:00,0.9676056,0.99448335
2025-01-01 03:58:00,0.9673028,0.99421614
2025-01-01 03:59:00,0.9670117,0.9939592
2025-01-01 04:00:00,0.96606016,0.99311274
2025-01-01 04:01:00,0.9651463,0.9922997
2025-01-01 04:02:00,0.96426845,0.99151886
2025-01-01 04:03:00,0.96342534,0.99076885
2025-01-01 04:04:00,0.96261555,0.9900485
2025-01-01 04:05:00,0.96183765,0.9893566
2025-01-01 04:06:00,0.9610905,0.988692
2025-01-01 04:07:00,0.96037275,0.98805356
2025-01-01 04:08:00,0.95968336,0.98744035
2025-01-01 04:09:00,0.9590211,0.9868513
2025-01-01 04:10:00,0.9583848,0.9862854
2025-01-01 04:11:00,0.9577737,0.9857418
2025-01-01 04:12:00,0.95718646,0.9852196
2025-01-01 04:13:00,0.95662236,0.9847179
2025-01-01 04:14:00,0.95608044,0.98423594
2025-01-01 04:15:00,0.95555973,0.9837729
2025-01-01 04:16:00,0.95505947,0.983328
2025-01-01 04:17:00,0.95457876,0.98290056
2025-01-01 04:18:00,0.95411694,0.9824899
2025-01-01 04:19:00,0.9536731,0.98209524
2025-01-01 04:20:00,0.95324665,0.98171604
2025-01-01 04:21:00,0.9528369,0.98135173
2025-01-01 04:22:00,0.95244306,0.9810016
2025-01-01 04:23:00,0.9520646,0.9806651
2025-01-01 04:24:00,0.95170087,0.9803418
2025-01-01 04:25:00,0.9513512,0.980031
2025-01-01 04:26:00,0.95101523,0.97973233
2025-01-01 04:27:00,0.9506923,0.97944534
2025-01-01 04:28:00,0.9503819,0.9791694
2025-01-01 04:29:00,0.95008343,0.9789042
2025-01-01 04:30:00,0.94912285,0.97804326
2025-01-01 04:31:00,0.9482003,0.9772164
2025-01-01 04:32:00,0.9473142,0.9764223
2025-01-01 04:33:00,0.9464632,0.9756596
2025-01-01 04:34:00,0.9456459,0.9749271
2025-01-01 04:35:00,0.9448609,0.9742236
2025-01-01 04:36:00,0.9441068,0.9735479
2025-01-01 04:37:00,0.94338256,0.97289896
2025-01-01 04:38:00,0.9426869,0.9722756
2025-01-01 04:39:00,0.9420187,0.9716769
2025-01-01 04:40:00,0.9413768,0.9711019
2025-01-01 04:41:00,0.94076025,0.9705495
2025-01-01 04:42:00,0.94016796,0.9700189
2025-01-01 04:43:00,0.93959904,0.96950924
2025-01-01 04:44:00,0.93905246,0.96901965
2025-01-01 04:45:00,0.9385274,0.9685494
2025-01-01 04:46:00,0.9380229,0.96809757
2025-01-01 04:47:00,0.93753827,0.9676635
2025-01-01 04:48:00,0.93707263,0.9672466
2025-01-01 04:49:00,0.9366253,0.966846
2025-01-01 04:50:00,0.9361955,0.9664612
2025-01-01 04:51:00,0.93578243,0.9660914
2025-01-01 04:52:00,0.93538564,0.96573615
2025-01-01 04:53:00,0.9350043,0.96539485
2025-01-01 04:54:00,0.9346379,0.9650669
2025-01-01 04:55:00,0.93428576,0.9647518
2025-01-01 04:56:00,0.9339474,0.964449
2025-01-01 04:57:00,0.9336222,0.96415806
2025-01-01 04:58:00,0.9333097,0.96387845
2025-01-01 04:59:00,0.93300927,0.96360976
2025-01-01 05:00:00,0.9320568,0.96274966
2025-01-01 05:01:00,0.931142,0.9619237
2025-01-01 05:02:00,0.9302634,0.96113056
2025-01-01 05:03:00,0.9294197,0.9603688
2025-01-01 05:04:00,0.9286094,0.9596373
2025-01-01 05:05:00,0.9278311,0.95893484
2025-01-01 05:06:00,0.9270836,0.9582601
2025-01-01 05:07:00,0.92636573,0.9576122
2025-01-01 05:08:00,0.9256762,0.9569899
2025-01-01 05:09:00,0.92501396,0.9563922
2025-01-01 05:10:00,0.92437786,0.95581824
2025-01-01 05:11:00,0.9237669,0.95526695
2025-01-01 05:12:00,0.9231801,0.9547375
2025-01-01 05:13:00,0.92261636,0.95422894
2025-01-01 05:14:00,0.9220749,0.9537405
2025-01-01 05:15:00,0.9215548,0.9532713
2025-01-01 05:16:00,0.92105514,0.9528207
2025-01-01 05:17:00,0.92057514,0.9523878
2025-01-01 05:18:00,0.92011404,0.95197207
2025-01-01 05:19:00,0.91967106,0.95157266
2025-01-01 05:20:00,0.9192455,0.95118904
2025-01-01 05:21:00,0.91883665,0.95082045
2025-01-01 05:22:00,0.9184439,0.95046645
2025-01-01 05:23:00,0.9180665,0.95012635
2025-01-01 05:24:00,0.9177039,0.94979966
2025-01-01 05:25:00,0.91735554,0.94948584
2025-01-01 05:26:00,0.91702074,0.9491843
2025-01-01 05:27:00,0.91669905,0.9488946
2025-01-01 05:28:00,0.91639,0.9486163
2025-01-01 05:29:00,0.916093,0.94834894
2025-01-01 05:30:00,0.9151656,0.9475052
2025-01-01 05:31:00,0.91427505,0.94669497
2025-01-01 05:32:00,0.91341984,0.94591695
2025-01-01 05:33:00,0.91259855,0.94516987
2025-01-01 05:34:00,0.9118098,0.9444524
2025-01-01 05:35:00,0.9110524,0.94376355
2025-01-01 05:36:00,0.910325,0.943102
2025-01-01 05:37:00,0.90962636,0.94246674
2025-01-01 05:38:00,0.90895545,0.9418567
2025-01-01 05:39:00,0.90831107,0.9412708
2025-01-01 05:40:00,0.9076922,0.94070816
2025-01-01 05:41:00,0.9070978,0.9401679
2025-01-01 05:42:00,0.9065269,0.939649
2025-01-01 05:43:00,0.9059786,0.9391507
2025-01-01 05:44:00,0.905452,0.9386722
2025-01-01 05:45:00,0.9049462,0.9382126
2025-01-01 05:46:00,0.9044603,0.93777114
2025-01-01 05:47:00,0.9039936,0.93734723
2025-01-01 05:48:00,0.9035454,0.9369401
2025-01-01 05:49:00,0.9031148,0.9365491
2025-01-01 05:50:00,0.90270114,0.93617356
2025-01-01 05:51:00,0.9023038,0.9358129
2025-01-01 05:52:00,0.90192217,0.93546647
2025-01-01 05:53:00,0.9015555,0.93513376
2025-01-01 05:54:00,0.9012033,0.9348142
2025-01-01 05:55:00,0.90086484,0.9345073
2025-01-01 05:56:00,0.90053976,0.93421245
2025-01-01 05:57:00,0.9002274,0.93392926
2025-01-01 05:58:00,0.89992744,0.9336572
2025-01-01 05:59:00,0.8996391,0.9333959
2025-01-01 06:00:00,0.8987534,0.9325836
2025-01-01 06:01:00,0.89790297,0.9318036
2025-01-01 06:02:00,0.8970863,0.93105465
2025-01-01 06:03:00,0.89630204,0.9303356
2025-01-01 06:04:00,0.89554894,0.9296451
2025-01-01 06:05:00,0.89482576,0.9289821
2025-01-01 06:06:00,0.8941313,0.9283455
2025-01-01 06:07:00,0.8934644,0.9277342
2025-01-01 06:08:00,0.892824,0.9271472
2025-01-01 06:09:00,0.89220893,0.92658365
2025-01-01 06:10:00,0.89161825,0.92604244
2025-01-01 06:11:00,0.89105105,0.9255228
2025-01-01 06:12:00,0.8905063,0.92502385
2025-01-01 06:13:00,0.8899832,0.92454463
2025-01-01 06:14:00,0.8894807,0.92408454
2025-01-01 06:15:00,0.88899815,0.92364275
2025-01-01 06:16:00,0.8885348,0.9232185
2025-01-01 06:17:00,0.88808966,0.92281115
2025-01-01 06:18:00,0.8876622,0.92241997
2025-01-01 06:19:00,0.8872516,0.9220443
2025-01-01 06:20:00,0.88685733,0.9216836
2025-01-01 06:21:00,0.88647854,0.9213372
2025-01-01 06:22:00,0.8861147,0.92100453
2025-01-01 06:23:00,0.8857654,0.9206851
2025-01-01 06:24:00,0.88542974,0.9203784
2025-01-01 06:25:00,0.88510734,0.92008376
2025-01-01 06:26:00,0.8847977,0.91980094
2025-01-01 06:27:00,0.88450027,0.9195293
2025-01-01 06:28:00,0.8842145,0.9192684
2025-01-01 06:29:00,0.8839401,0.919018
2025-01-01 06:30:00,0.8831119,0.9182515
2025-01-01 06:31:00,0.88231665,0.9175157
2025-01-01 06:32:00,0.88155305,0.91680914
2025-01-01 06:33:00,0.88081986,0.9161308
2025-01-01 06:34:00,0.88011587,0.9154795
2025-01-01 06:35:00,0.87943983,0.9148542
2025-01-01 06:36:00,0.87879074,0.9142539
2025-01-01 06:37:00,0.8781674,0.9136775
2025-01-01 06:38:00,0.8775689,0.9131241
2025-01-01 06:39:00,0.87699413,0.91259277
2025-01-01 06:40:00,0.87644225,0.9120827
2025-01-01 06:41:00,0.8759123,0.9115929
2025-01-01 06:42:00,0.8754034,0.9111226
2025-01-01 06:43:00,0.8749147,0.9106712
2025-01-01 06:44:00,0.87444544,0.9102377
2025-01-01 06:45:00,0.8739948,0.90982157
2025-01-01 06:46:00,0.87356204,0.90942204
2025-01-01 06:47:00,0.87314653,0.9090384
2025-01-01 06:48:00,0.8727475,0.90867007
2025-01-01 06:49:00,0.8723642,0.9083165
2025-01-01 06:50:00,0.8719962,0.907977
2025-01-01 06:51:00,0.8716428,0.907651
2025-01-01 06:52:00,0.87130344,0.9073381
2025-01-01 06:53:00,0.8709775,0.9070376
2025-01-01 06:54:00,0.8706645,0.9067491
2025-01-01 06:55:00,0.8703639,0.9064722
2025-01-01 06:56:00,0.87007517,0.9062063
2025-01-01 06:57:00,0.86979795,0.9059511
2025-01-01 06:58:00,0.8695317,0.90570605
2025-01-01 06:59:00,0.86927605,0.9054708
2025-01-01 07:00:00,0.8685201,0.9047639
2025-01-01 07:01:00,0.8677943,0.9040853
2025-01-01 07:02:00,0.86709744,0.9034338
2025-01-01 07:03:00,0.8664284,0.9028083
2025-01-01 07:04:00,0.865786,0.9022079
2025-01-01 07:05:00,0.8651692,0.9016315
2025-01-01 07:06:00,0.864577,0.90107816
2025-01-01 07:07:00,0.8640084,0.90054697
2025-01-01 07:08:00,0.8634625,0.90003705
2025-01-01 07:09:00,0.8629383,0.8995475
2025-01-01 07:10:00,0.86243504,0.89907753
2025-01-01 07:11:00,0.86195177,0.8986264
2025-01-01 07:12:00,0.8614878,0.89819336
2025-01-01 07:13:00,0.8610424,0.8977776
2025-01-01 07:14:00,0.86061466,0.89737856
2025-01-01 07:15:00,0.860204,0.8969955
2025-01-01 07:16:00,0.85980964,0.8966277
2025-01-01 07:17:00,0.859431,0.89627475
2025-01-01 07:18:00,0.8590675,0.8959359
2025-01-01 07:19:00,0.85871845,0.89561063
2025-01-01 07:20:00,0.85838336,0.8952984
2025-01-01 07:21:00,0.85806155,0.8949987
2025-01-01 07:22:00,0.8577526,0.894711
2025-01-01 07:23:00,0.85745597,0.8944349
2025-01-01 07:24:00,0.8571711,0.8941699
2025-01-01 07:25:00,0.85689765,0.8939156
2025-01-01 07:26:00,0.85663503,0.8936714
2025-01-01 07:27:00,0.85638297,0.8934371
2025-01-01 07:28:00,0.85614085,0.89321214
2025-01-01 07:29:00,0.8559084,0.8929963
2025-01-01 07:30:00,0.8552382,0.8923615
2025-01-01 07:31:00,0.8545947,0.89175224
2025-01-01 07:32:00,0.85397696,0.89116734
2025-01-01 07:33:00,0.8533839,0.8906059
2025-01-01 07:34:00,0.85281456,0.890067
2025-01-01 07:35:00,0.8522679,0.8895497
2025-01-01 07:36:00,0.85174316,0.8890531
2025-01-01 07:37:00,0.8512394,0.88857657
2025-01-01 07:38:00,0.85075575,0.8881191
2025-01-01 07:39:00,0.85029143,0.88768
2025-01-01 07:40:00,0.8498457,0.8872586
2025-01-01 07:41:00,0.84941775,0.8868541
2025-01-01 07:42:00,0.84900695,0.8864659
2025-01-01 07:43:00,0.8486126,0.8860933
2025-01-01 07:44:00,0.848234,0.8857357
2025-01-01 07:45:00,0.8478706,0.8853925
2025-01-01 07:46:00,0.84752166,0.8850631
2025-01-01 07:47:00,0.84718674,0.884747
2025-01-01 07:48:00,0.8468652,0.8844436
2025-01-01 07:49:00,0.84655654,0.8841525
2025-01-01 07:50:00,0.84626025,0.8838731
2025-01-01 07:51:00,0.8459758,0.88360494
2025-01-01 07:52:00,0.84570277,0.8833477
2025-01-01 07:53:00,0.84544075,0.8831008
2025-01-01 07:54:00,0.84518915,0.88286394
2025-01-01 07:55:00,0.84494764,0.8826366
2025-01-01 07:56:00,0.84471583,0.8824186
2025-01-01 07:57:00,0.8444933,0.8822093
2025-01-01 07:58:00,0.84427977,0.88200855
2025-01-01 07:59:00,0.8440748,0.881816
2025-01-01 08:00:00,0.8435023,0.88126475
2025-01-01 08:01:00,0.8429527,0.88073564
2025-01-01 08:02:00,0.84242517,0.88022786
2025-01-01 08:03:00,0.84191877,0.87974054
2025-01-01 08:04:00,0.84143263,0.8792728
2025-01-01 08:05:00,0.84096605,0.87882394
2025-01-01 08:06:00,0.8405182,0.8783932
2025-01-01 08:07:00,0.8400882,0.87797976
2025-01-01 08:08:00,0.83967555,0.877583
2025-01-01 08:09:00,0.8392795,0.87720233
2025-01-01 08:10:00,0.83889925,0.87683696
2025-01-01 08:11:00,0.83853436,0.8764864
2025-01-01 08:12:00,0.83818406,0.8761501
2025-01-01 08:13:00,0.8378478,0.87582725
2025-01-01 08:14:00,0.8375252,0.87551755
2025-01-01 08:15:00,0.8372155,0.87522036
2025-01-01 08:16:00,0.83691823,0.8749352
2025-01-01 08:17:00,0.836633,0.8746617
2025-01-01 08:18:00,0.83635926,0.87439924
2025-01-01 08:19:00,0.8360965,0.8741475
2025-01-01 08:20:00,0.8358444,0.87390596
2025-01-01 08:21:00,0.8356024,0.8736743
2025-01-01 08:22:00,0.8353702,0.873452
2025-01-01 08:23:00,0.8351474,0.8732388
2025-01-01 08:24:00,0.8349336,0.87303436
2025-01-01 08:25:00,0.8347284,0.87283826
2025-01-01 08:26:00,0.83453155,0.8726502
2025-01-01 08:27:00,0.83434266,0.8724698
2025-01-01 08:28:00,0.83416146,0.8722968
2025-01-01 08:29:00,0.8339876,0.87213093
2025-01-01 08:30:00,0.833523,0.87167305
2025-01-01 08:31:00,0.8330771,0.8712336
2025-01-01 08:32:00,0.8326492,0.87081194
2025-01-01 08:33:00,0.83223844,0.8704074
2025-01-01 08:34:00,0.8318443,0.8700192
2025-01-01 08:35:00,0.83146596,0.8696467
2025-01-01 08:36:00,0.83110297,0.8692894
2025-01-01 08:37:00,0.8307546,0.86894655
2025-01-01 08:38:00,0.83042026,0.8686176
2025-01-01 08:39:00,0.8300994,0.86830205
2025-01-01 08:40:00,0.82979155,0.8679993
2025-01-01 08:41:00,0.8294961,0.86770886
2025-01-01 08:42:00,0.8292126,0.8674303
2025-01-01 08:43:00,0.82894063,0.8671631
2025-01-01 08:44:00,0.8286796,0.8669069
2025-01-01 08:45:00,0.8284292,0.8666611
2025-01-01 08:46:00,0.82818896,0.8664253
2025-01-01 08:47:00,0.82795846,0.8661992
2025-01-01 08:48:00,0.8277373,0.86598235
2025-01-01 08:49:00,0.82752514,0.8657744
2025-01-01 08:50:00,0.82732165,0.865575
2025-01-01 08:51:00,0.82712644,0.86538386
2025-01-01 08:52:00,0.82693917,0.8652006
2025-01-01 08:53:00,0.82675964,0.8650249
2025-01-01 08:54:00,0.8265874,0.8648565
2025-01-01 08:55:00,0.8264222,0.864695
2025-01-01 08:56:00,0.8262638,0.8645403
2025-01-01 08:57:00,0.82611185,0.864392
2025-01-01 08:58:00,0.82596624,0.8642499
2025-01-01 08:59:00,0.8258265,0.8641137
2025-01-01 09:00:00,0.82547814,0.8637573
2025-01-01 09:01:00,0.8251439,0.86341536
2025-01-01 09:02:00,0.82482314,0.86308736
2025-01-01 09:03:00,0.8245154,0.8627728
2025-01-01 09:04:00,0.8242202,0.86247104
2025-01-01 09:05:00,0.82393694,0.86218166
2025-01-01 09:06:00,0.8236652,0.8619041
2025-01-01 09:07:00,0.82340455,0.8616379
2025-01-01 09:08:00,0.8231545,0.8613826
2025-01-01 09:09:00,0.82291466,0.86113787
2025-01-01 09:10:00,0.82268465,0.86090314
2025-01-01 09:11:00,0.822464,0.86067814
2025-01-01 09:12:00,0.82225233,0.86046237
2025-01-01 09:13:00,0.82204944,0.8602555
2025-01-01 09:14:00,0.82185477,0.8600572
2025-01-01 09:15:00,0.8216681,0.85986704
2025-01-01 09:16:00,0.8214891,0.8596849
2025-01-01 09:17:00,0.8213175,0.85951024
2025-01-01 09:18:00,0.8211529,0.85934293
2025-01-01 09:19:00,0.8209952,0.85918254
2025-01-01 09:20:00,0.820844,0.8590289
2025-01-01 09:21:00,0.82069904,0.85888165
2025-01-01 09:22:00,0.82056016,0.85874057
