TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:24:00,0.8374107,0.9226485,1.0014939,0.81539196,0.9021571,0.99396807,0.8315937,0.9189479,0.99183863,0.8160739,0.9076795,0.9977423,0.8332124,0.91729665,0.99242187,0.81457984,0.898102,1.0033638,0.8463613,0.9183086,0.99617195,0.8167841,0.89845806,1.0051143,0.82399696,0.9050103,0.9956404,0.8141692,0.9002998,1.0033859,0.82298464,0.90503454,0.99382186
2025-01-01 02:25:00,0.83739775,0.92263293,1.0014844,0.81538403,0.90214705,0.99396634,0.8315942,0.91894734,0.99184537,0.8160827,0.9076857,0.99775463,0.8332229,0.9173026,0.99243426,0.81458706,0.8981023,1.0033708,0.8463634,0.91830474,0.99617034,0.81677496,0.89844203,1.0051049,0.8239826,0.9049907,0.9956274,0.8141534,0.90028024,1.0033749,0.82297474,0.90502226,0.993818
2025-01-01 02:26:00,0.83738506,0.9226184,1.0014749,0.8153766,0.9021383,0.9939646,0.8315953,0.9189479,0.99185216,0.8160918,0.9076929,0.997767,0.833234,0.91731,0.9924466,0.8145948,0.8981042,1.0033777,0.8463656,0.9183017,0.9961687,0.81676656,0.8984276,1.0050955,0.8239687,0.90497243,0.99561435,0.81413823,0.90026224,1.0033641,0.8229653,0.90501136,0.99381423
2025-01-01 02:27:00,0.83737254,0.9226045,1.0014654,0.8153695,0.9021305,0.99396294,0.83159673,0.9189493,0.9918591,0.8161011,0.907701,0.99777937,0.8332455,0.9173185,0.99245894,0.8146031,0.89810747,1.0033846,0.84636784,0.9182994,0.99616694,0.8167586,0.8984145,1.005086,0.8239552,0.90495527,0.99560124,0.81412363,0.9002455,1.0033534,0.82295626,0.90500146,0.9938105
2025-01-01 02:28:00,0.83736014,0.9225913,1.001456,0.8153627,0.9021236,0.99396133,0.8315985,0.9189515,0.991866,0.8161106,0.90770984,0.99779177,0.8332573,0.9173279,0.9924713,0.8146117,0.8981118,1.0033913,0.8463701,0.9182976,0.9961652,0.81675094,0.89840233,1.0050764,0.82394195,0.90493894,0.9955882,0.8141093,0.9002297,1.0033425,0.8229475,0.90499246,0.9938068
2025-01-01 02:29:00,0.83734787,0.92257863,1.0014466,0.81535614,0.9021173,0.9939598,0.83160055,0.9189543,0.99187297,0.8161204,0.9077192,0.99780416,0.8332693,0.91733795,0.9924836,0.81462055,0.8981169,1.0033981,0.8463724,0.9182961,0.99616337,0.8167436,0.898391,1.0050669,0.8239289,0.9049234,0.99557513,0.81409544,0.90021473,1.0033318,0.82293904,0.9049842,0.99380314
2025-01-01 02:30:00,0.8371207,0.92134976,1.000079,0.81488836,0.90044844,0.99361384,0.8310705,0.9175626,0.9895511,0.815875,0.9064105,0.9974666,0.8326683,0.9155405,0.99163425,0.8139301,0.89593536,1.0030591,0.84628725,0.917189,0.9952255,0.81601304,0.89627457,1.0047233,0.8233866,0.9031693,0.9947224,0.8134137,0.89832157,1.0030164,0.82251793,0.9034389,0.99283177
2025-01-01 02:31:00,0.8369366,0.92036456,0.9991868,0.814513,0.8991126,0.9933885,0.8306471,0.91645026,0.9880445,0.8156808,0.905366,0.99725163,0.8321901,0.91410506,0.9910865,0.81337965,0.8941918,1.0028412,0.84621954,0.9163033,0.9946152,0.81542736,0.8945798,1.0044966,0.82295036,0.90176344,0.99416363,0.8128657,0.8968046,1.0028076,0.82217956,0.9022017,0.99219924
2025-01-01 02:32:00,0.836787,0.91957426,0.9986037,0.8142117,0.8980433,0.99324155,0.83030903,0.91556144,0.98706764,0.8155275,0.9045327,0.9971162,0.8318102,0.9129592,0.9907347,0.8129413,0.8927986,1.0027018,0.84616584,0.91559476,0.99421775,0.81495756,0.89322233,1.0043459,0.8225989,0.90063626,0.9937958,0.81242484,0.89558876,1.0026683,0.82190746,0.90121084,0.9917869
2025-01-01 02:33:00,0.83666486,0.91893995,0.99822146,0.81396955,0.8971872,0.99314564,0.83003926,0.91485155,0.9864353,0.81540704,0.9038684,0.9970326,0.8315089,0.9120452,0.9905103,0.81259257,0.8916857,1.0026134,0.8461233,0.9150279,0.9939587,0.8145804,0.8921347,1.0042444,0.8223153,0.8997319,0.99355215,0.81206965,0.8946137,1.002574,0.8216883,0.90041703,0.99151766
2025-01-01 02:34:00,0.8365649,0.9184304,0.9979698,0.81377476,0.8965016,0.9930829,0.8298241,0.91428465,0.9860268,0.81531274,0.90333927,0.99698263,0.83127046,0.91131645,0.99036866,0.8123155,0.890797,1.0025582,0.84608966,0.91457444,0.9937895,0.81427735,0.89126295,1.0041751,0.822086,0.8990059,0.99338925,0.81178296,0.8938313,1.002509,0.8215115,0.899781,0.9913416
2025-01-01 02:35:00,0.8364825,0.9180206,0.99780303,0.8136179,0.8959525,0.9930417,0.82965267,0.91383225,0.98576385,0.8152394,0.90291834,0.99695456,0.83108234,0.9107361,0.9902809,0.8120959,0.8900876,1.0025246,0.8460632,0.91421163,0.99367875,0.81403357,0.8905639,1.0041265,0.8219,0.8984224,0.99327874,0.81155115,0.89320314,1.0024631,0.8213686,0.8992711,0.99122596
2025-01-01 02:36:00,0.8364144,0.91769075,0.99769145,0.81349134,0.89551264,0.9930146,0.82951623,0.91347146,0.98559546,0.8151829,0.90258396,0.9969407,0.8309344,0.9102743,0.9902281,0.8119221,0.8895217,1.002505,0.8460424,0.91392124,0.9936059,0.8138373,0.8900029,1.0040915,0.82174885,0.8979532,0.99320227,0.8113632,0.8926983,1.0024296,0.8212529,0.8988621,0.9911498
2025-01-01 02:37:00,0.8363576,0.91742474,0.9976158,0.81338906,0.89516014,0.99299663,0.82940775,0.9131839,0.9854887,0.81513983,0.90231884,0.996936,0.8308187,0.9099074,0.990198,0.811785,0.8890707,1.0024943,0.8460261,0.91368896,0.99355775,0.8136789,0.8895525,1.0040652,0.8216255,0.8975752,0.993148,0.8112104,0.892292,1.0024042,0.8211589,0.89853394,0.9910991
2025-01-01 02:38:00,0.83630973,0.9172098,0.99756354,0.8133063,0.89487755,0.9929846,0.82932174,0.91295505,0.9854219,0.8151075,0.9021091,0.99693745,0.83072877,0.90961653,0.99018264,0.81167716,0.88871145,1.0024897,0.84601355,0.91350305,0.99352556,0.81355083,0.8891904,1.0040447,0.8215243,0.8972702,0.9931081,0.8110856,0.89196473,1.002384,0.8210823,0.8982704,0.99106514
2025-01-01 02:39:00,0.8362692,0.9170359,0.9975264,0.813239,0.8946509,0.9929765,0.8292537,0.91277313,0.9853811,0.8150838,0.9019436,0.99694276,0.8306594,0.90938634,0.9901769,0.8115928,0.8884256,1.0024887,0.84600383,0.9133542,0.9935038,0.8134471,0.888899,1.0040277,0.82144094,0.8970236,0.99307764,0.8109833,0.8917006,1.0023673,0.82101965,0.8980586,0.991042
2025-01-01 02:40:00,0.83623445,0.9168947,0.99749917,0.81318414,0.8944689,0.9929709,0.8291999,0.91262877,0.9853573,0.81506705,0.9018137,0.9969506,0.8306066,0.9092047,0.9901774,0.8115273,0.88819855,1.0024903,0.8459964,0.91323507,0.9934888,0.8133627,0.8886642,1.0040132,0.82137173,0.8968238,0.99305326,0.810899,0.891487,1.0023528,0.82096815,0.8978881,0.9910259
2025-01-01 02:41:00,0.83620435,0.91677964,0.9974784,0.81313926,0.8943228,0.99296707,0.8291577,0.9125144,0.98534447,0.8150558,0.9017121,0.9969602,0.8305669,0.90906197,0.9901819,0.81147677,0.8880184,1.0024934,0.84599084,0.91313964,0.99347806,0.8132938,0.8884746,1.0040003,0.8213139,0.8966613,0.9930328,0.81082916,0.8913139,1.0023398,0.82092553,0.8977508,0.9910145
2025-01-01 02:42:00,0.83617806,0.91668564,0.99746186,0.8131024,0.89420533,0.99296427,0.8291246,0.9124241,0.98533887,0.81504893,0.9016332,0.99697083,0.83053774,0.9089503,0.9901891,0.8114382,0.8878759,1.0024974,0.84598666,0.9130632,0.9934702,0.81323737,0.8883212,1.0039884,0.8212652,0.8965287,0.99301493,0.81077075,0.8911731,1.0023278,0.82089007,0.89763993,0.9910061
2025-01-01 02:43:00,0.83615464,0.9166083,0.997448,0.8130719,0.89411086,0.9929623,0.829099,0.9123531,0.98533785,0.8150456,0.90157247,0.99698216,0.83051705,0.9088635,0.99019784,0.8114093,0.88776344,1.0025023,0.8459836,0.91300195,0.9934641,0.81319076,0.8881967,1.0039771,0.82122374,0.8964201,0.9929988,0.8107215,0.89105815,1.0023164,0.82086045,0.89755034,0.99099964
2025-01-01 02:44:00,0.8361336,0.91654444,0.997436,0.8130466,0.8940347,0.99296075,0.8290793,0.9122974,0.98533994,0.8150451,0.90152633,0.99699396,0.8305031,0.9087966,0.9902078,0.811388,0.887675,1.0025074,0.84598154,0.9129528,0.99345917,0.8131521,0.8880954,1.0039661,0.8211881,0.8963306,0.9929836,0.81067973,0.890964,1.0023054,0.82083535,0.8974777,0.9909945
2025-01-01 02:45:00,0.8361146,0.9164913,0.9974251,0.81302536,0.89397323,0.99295956,0.82906425,0.9122541,0.98534405,0.81504697,0.9014918,0.9970061,0.8304946,0.9087455,0.99021846,0.8113729,0.8876057,1.0025128,0.8459801,0.91291326,0.99345493,0.8131197,0.8880126,1.0039552,0.8211571,0.89625645,0.9929692,0.8106438,0.8908863,1.0022948,0.8208139,0.8974186,0.9909902
2025-01-01 02:46:00,0.83609706,0.9164468,0.99741507,0.8130075,0.89392364,0.99295866,0.82905304,0.9122206,0.9853494,0.8150506,0.90146655,0.9970184,0.8304903,0.90870726,0.9902295,0.8113626,0.8875519,1.0025184,0.84597933,0.9128815,0.9934512,0.81309247,0.8879445,1.0039446,0.8211298,0.8961945,0.99295527,0.8106126,0.8908219,1.0022843,0.8207955,0.89737046,0.9909866
2025-01-01 02:47:00,0.8360808,0.9164092,0.99740547,0.81299216,0.8938834,0.9929579,0.82904494,0.9121951,0.98535573,0.8150558,0.9014488,0.9970309,0.8304896,0.9086792,0.9902409,0.81135625,0.8875103,1.002524,0.845979,0.912856,0.9934478,0.81306916,0.8878884,1.0039341,0.8211054,0.8961423,0.99294156,0.8105852,0.8907681,1.0022739,0.8207794,0.897331,0.99098325
2025-01-01 02:48:00,0.8360655,0.9163771,0.9973963,0.812979,0.89385074,0.9929573,0.8290393,0.91217595,0.98536265,0.8150621,0.901437,0.9970435,0.83049154,0.9086592,0.9902524,0.81135297,0.8874786,1.0025296,0.84597886,0.9128353,0.99344444,0.8130491,0.8878416,1.0039238,0.8210835,0.8960981,0.99292815,0.8105609,0.8907228,1.0022637,0.8207652,0.8972986,0.99098027
2025-01-01 02:49:00,0.83605105,0.9163495,0.9973874,0.8129676,0.8938241,0.99295676,0.8290356,0.9121618,0.9853699,0.8150694,0.90143,0.99705607,0.8304957,0.90864575,0.990264,0.81135225,0.8874546,1.0025352,0.8459791,0.91281855,0.9934412,0.8130316,0.8878024,1.0039133,0.82106346,0.89606,0.9929148,0.81053895,0.89068437,1.0022535,0.82075256,0.89727175,0.99097747
2025-01-01 02:50:00,0.83603716,0.9163253,0.99737865,0.8129576,0.89380234,0.99295634,0.8290335,0.9121518,0.98537743,0.8150774,0.90142685,0.99706876,0.8305017,0.9086375,0.9902757,0.8113535,0.8874369,1.0025408,0.8459795,0.912805,0.99343807,0.8130162,0.8877692,1.0039029,0.82104486,0.89602697,0.9929015,0.810519,0.8906514,1.0022435,0.8207412,0.89724934,0.9909748
2025-01-01 02:51:00,0.83602387,0.91630405,0.99737,0.8129487,0.89378446,0.99295604,0.8290327,0.9121451,0.9853852,0.81508607,0.90142673,0.99708146,0.83050907,0.9086334,0.99028736,0.8113563,0.8874243,1.0025464,0.84598005,0.91279393,0.99343485,0.8130024,0.8877409,1.0038925,0.8210275,0.89599794,0.9928883,0.8105005,0.89062274,1.0022335,0.8207308,0.8972306,0.9909723
2025-01-01 02:52:00,0.836011,0.91628504,0.9973614,0.8129407,0.89376974,0.9929558,0.8290329,0.91214097,0.98539305,0.8150952,0.90142906,0.9970942,0.83051753,0.9086327,0.9902991,0.81136036,0.88741565,1.002552,0.84598064,0.9127849,0.9934317,0.81298983,0.8877164,1.0038822,0.82101107,0.8959721,0.9928751,0.8104834,0.89059764,1.0022235,0.8207212,0.8972147,0.99096984
2025-01-01 02:53:00,0.8359985,0.9162679,0.997353,0.81293344,0.8937575,0.9929556,0.829034,0.912139,0.98540103,0.8151048,0.90143335,0.997107,0.83052695,0.9086346,0.99031085,0.81136537,0.88741016,1.0025575,0.84598136,0.9127773,0.99342847,0.8129783,0.88769495,1.0038717,0.82099545,0.8959488,0.9928619,0.81046724,0.89057535,1.0022136,0.8207123,0.89720124,0.99096745
2025-01-01 02:54:00,0.8359862,0.91625226,0.9973446,0.8129267,0.8937473,0.9929555,0.8290357,0.91213864,0.98540914,0.8151147,0.9014392,0.9971198,0.830537,0.9086386,0.9903226,0.8113712,0.88740724,1.002563,0.84598213,0.91277105,0.9934252,0.8129676,0.887676,1.0038612,0.8209804,0.89592767,0.9928489,0.81045187,0.89055526,1.0022037,0.8207039,0.89718956,0.99096525
2025-01-01 02:55:00,0.83597416,0.9162378,0.9973363,0.8129206,0.89373875,0.99295545,0.829038,0.9121398,0.98541725,0.81512487,0.90144634,0.9971326,0.8305477,0.9086443,0.99033433,0.81137764,0.88740635,1.0025685,0.84598297,0.9127658,0.9934219,0.8129575,0.8876589,1.0038506,0.8209658,0.89590806,0.99283576,0.81043726,0.890537,1.0021939,0.820696,0.89717937,0.99096304
2025-01-01 02:56:00,0.83596236,0.9162242,0.9973281,0.81291485,0.89373153,0.9929554,0.82904077,0.9121419,0.9854255,0.81513524,0.9014545,0.9971454,0.83055884,0.90865135,0.990346,0.81138456,0.887407,1.0025738,0.8459838,0.9127613,0.9934186,0.812948,0.88764346,1.0038401,0.8209517,0.8958898,0.99282265,0.8104231,0.8905203,1.0021842,0.8206884,0.8971704,0.9909609
2025-01-01 02:57:00,0.8359507,0.9162115,0.9973199,0.81290936,0.89372534,0.99295545,0.82904387,0.91214496,0.98543376,0.81514585,0.9014635,0.9971582,0.83057034,0.9086595,0.99035764,0.8113919,0.88740903,1.0025791,0.8459846,0.9127574,0.9934152,0.8129388,0.8876292,1.0038295,0.8209379,0.8958726,0.9928096,0.8104093,0.8905046,1.0021744,0.82068115,0.8971625,0.9909588
2025-01-01 02:58:00,0.8359391,0.9161993,0.9973117,0.8129042,0.89372,0.99295557,0.8290473,0.9121488,0.9854421,0.81515664,0.90147316,0.9971711,0.83058214,0.9086685,0.9903693,0.8113995,0.887412,1.0025843,0.84598535,0.912754,0.9934117,0.8129299,0.887616,1.0038188,0.8209243,0.89585614,0.9927965,0.81039596,0.89048994,1.0021647,0.82067406,0.8971553,0.9909568
2025-01-01 02:59:00,0.8359278,0.91618764,0.9973036,0.8128993,0.8937154,0.99295574,0.829051,0.9121532,0.98545045,0.8151674,0.90148336,0.9971839,0.8305942,0.9086782,0.9903809,0.8114073,0.88741577,1.0025896,0.8459862,0.91275096,0.9934082,0.8129213,0.88760346,1.0038081,0.8209109,0.8958404,0.9927834,0.81038284,0.890476,1.0021551,0.8206672,0.8971488,0.9909548
2025-01-01 03:00:00,0.83573776,0.91498417,0.99544436,0.8124807,0.8920369,0.9925205,0.8285524,0.9108164,0.9826737,0.8150347,0.90026,0.99675995,0.8300643,0.9069305,0.9892997,0.81082875,0.88531107,1.0021621,0.84600186,0.9117329,0.99221873,0.81232494,0.8855992,1.0033734,0.8204929,0.89421743,0.99171054,0.809866,0.8887423,1.0017606,0.8203913,0.89577,0.9897415
2025-01-01 03:01:00,0.83558357,0.9140194,0.9942331,0.812145,0.8906939,0.9922377,0.82815456,0.90974826,0.98087174,0.81493074,0.8992837,0.99648887,0.8296431,0.90553486,0.9886009,0.81036764,0.8836286,1.001886,0.8460145,0.9109182,0.9914443,0.8118464,0.88399386,1.003087,0.82015604,0.89291644,0.99100864,0.80945015,0.88735324,1.0015007,0.8201693,0.8946662,0.9889522
2025-01-01 03:02:00,0.83545804,0.9132458,0.99344295,0.8118757,0.8896191,0.99205405,0.82783717,0.90889513,0.9797034,0.81484985,0.89850515,0.9963172,0.8293086,0.9044208,0.9881508,0.8100004,0.88228405,1.0017083,0.8460247,0.91026604,0.99093956,0.81146187,0.88270766,1.0028971,0.819884,0.891873,0.99054784,0.80911505,0.88623977,1.0013286,0.81999063,0.89378244,0.9884386
2025-01-01 03:03:00,0.83535546,0.91262496,0.99292666,0.8116595,0.888759,0.99193484,0.8275843,0.90821403,0.9789471,0.8147875,0.89788485,0.9962101,0.8290436,0.90353197,0.98786217,0.8097084,0.88120973,1.0015944,0.84603304,0.90974396,0.9906102,0.81115276,0.88167685,1.0027698,0.8196638,0.8910357,0.99024373,0.8088447,0.8853469,1.0012133,0.8198465,0.89307463,0.9881042
2025-01-01 03:04:00,0.83527124,0.9121264,0.99258834,0.8114858,0.8880706,0.9918575,0.827383,0.90767056,0.9784585,0.8147399,0.89739096,0.996145,0.82883424,0.9028234,0.9876785,0.8094765,0.8803516,1.0015221,0.8460397,0.90932596,0.99039465,0.81090385,0.88085026,1.0026833,0.8194851,0.89036316,0.99004143,0.80862594,0.88463044,1.0011352,0.81973004,0.8925077,0.98788625
2025-01-01 03:05:00,0.8352017,0.91172576,0.99236566,0.8113461,0.88751954,0.9918075,0.827223,0.90723723,0.978144,0.8147041,0.89699847,0.9961072,0.8286693,0.902259,0.9875632,0.80929273,0.8796665,1.0014768,0.84604514,0.90899116,0.9902532,0.8107031,0.88018703,1.0026232,0.81933963,0.88982254,0.9899054,0.8084486,0.88405514,1.0010811,0.81963575,0.8920534,0.9877441
2025-01-01 03:06:00,0.8351439,0.91140336,0.9922183,0.8112336,0.8870784,0.9917752,0.827096,0.90689194,0.9779426,0.8146778,0.89668685,0.9960872,0.82853997,0.90180993,0.9874922,0.8091473,0.87911975,1.001449,0.84604955,0.908723,0.99015987,0.8105409,0.8796545,1.0025804,0.81922066,0.8893874,0.98981243,0.80830437,0.8835927,1.0010426,0.81955916,0.8916893,0.98765117
2025-01-01 03:07:00,0.8350955,0.9111436,0.99211985,0.8111429,0.88672525,0.99175453,0.82699543,0.90661716,0.97781473,0.814659,0.8964401,0.9960787,0.828439,0.9014532,0.98745,0.80903274,0.87868357,1.0014325,0.84605306,0.908508,0.9900978,0.8104096,0.8792266,1.0025486,0.8191229,0.8890367,0.98974746,0.80818665,0.88322073,1.0010145,0.81949687,0.8913973,0.9875903
2025-01-01 03:08:00,0.8350547,0.9109339,0.9920531,0.8110696,0.8864424,0.9917413,0.82691604,0.9063988,0.97773474,0.8146464,0.8962452,0.9960778,0.82836086,0.9011702,0.9874266,0.80894274,0.8783361,1.0014236,0.846056,0.9083356,0.99005604,0.8103029,0.87888235,1.0025241,0.8190422,0.88875353,0.9897006,0.80809003,0.8829209,1.0009929,0.81944585,0.89116305,0.9875502
2025-01-01 03:09:00,0.8350199,0.91076434,0.99200714,0.81101036,0.8862159,0.9917331,0.8268536,0.9062255,0.97768587,0.8146386,0.8960918,0.99608165,0.8283009,0.9009462,0.98741525,0.8088724,0.87805927,1.0014192,0.84605825,0.9081973,0.9900274,0.8102159,0.878605,1.0025043,0.81897503,0.88852435,0.9896656,0.80801046,0.88267905,1.0009756,0.8194039,0.89097494,0.98752373
2025-01-01 03:10:00,0.83498996,0.9106269,0.9919746,0.8109622,0.8860345,0.991728,0.8268047,0.90608835,0.9776572,0.8146347,0.89597154,0.99608874,0.8282555,0.9007695,0.98741186,0.80881774,0.87783915,1.001418,0.84606016,0.90808624,0.99000734,0.8101446,0.87838113,1.0024875,0.81891876,0.88833845,0.9896384,0.8079444,0.8824834,1.0009612,0.8193693,0.89082384,0.98750603
2025-01-01 03:11:00,0.8349639,0.91051507,0.9919508,0.8109231,0.8858891,0.991725,0.8267666,0.9059801,0.97764176,0.8146339,0.89587784,0.99609786,0.82822174,0.9006305,0.9874136,0.80877566,0.8776643,1.0014188,0.8460616,0.9079969,0.9899928,0.810086,0.87820005,1.0024729,0.8188712,0.8881871,0.98961604,0.8078892,0.8823247,1.0009487,0.8193406,0.89070225,0.9874942
2025-01-01 03:12:00,0.83494097,0.9104238,0.99193275,0.8108911,0.8857726,0.9917234,0.8267373,0.90589494,0.97763485,0.81463563,0.8958054,0.99610835,0.82819724,0.9005218,0.98741865,0.8087437,0.8775257,1.001421,0.8460628,0.90792495,0.98998183,0.8100374,0.87805325,1.0024594,0.81883055,0.8880634,0.989597,0.8078428,0.8821958,1.0009372,0.81931657,0.8906044,0.98748606
2025-01-01 03:13:00,0.83492047,0.910349,0.99191844,0.81086487,0.8856791,0.9917228,0.8267149,0.9058283,0.9776335,0.81463933,0.8957499,0.99611974,0.8281802,0.90043724,0.9874258,0.8087197,0.8774161,1.0014238,0.84606373,0.90786695,0.9899731,0.8099969,0.8779338,1.0024468,0.8187955,0.88796175,0.9895801,0.8078033,0.88209045,1.0009267,0.81929624,0.89052546,0.9874804
2025-01-01 03:14:00,0.83490205,0.9102874,0.9919066,0.8108432,0.8856042,0.99172276,0.8266981,0.9057765,0.9776358,0.8146447,0.8957081,0.9961317,0.82816917,0.900372,0.9874344,0.8087022,0.87732965,1.0014272,0.84606445,0.90782005,0.989966,0.8099628,0.8778362,1.0024345,0.81876487,0.8878779,0.98956454,0.80776936,0.88200414,1.0009166,0.81927896,0.8904617,0.9874764
2025-01-01 03:15:00,0.8348851,0.91023624,0.99189633,0.8108253,0.88554406,0.9917232,0.8266858,0.90573657,0.9776405,0.8146513,0.8956772,0.996144,0.8281629,0.90032226,0.9874438,0.8086897,0.8772617,1.0014309,0.8460649,0.9077821,0.9899597,0.8099338,0.8777561,1.0024226,0.81873775,0.8878081,0.9895498,0.8077399,0.88193303,1.0009071,0.8192641,0.89041,0.9874734
2025-01-01 03:16:00,0.8348696,0.91019356,0.9918871,0.8108103,0.8854958,0.9917239,0.826677,0.9057061,0.9776468,0.814659,0.895655,0.9961566,0.8281604,0.9002849,0.9874538,0.8086814,0.8772086,1.0014347,0.8460653,0.9077512,0.9899541,0.8099089,0.87769014,1.002411,0.8187135,0.88774973,0.98953575,0.8077141,0.8818741,1.0008976,0.8192513,0.89036816,0.98747116
2025-01-01 03:17:00,0.8348551,0.9101577,0.9918786,0.8107978,0.88545704,0.9917248,0.8266712,0.9056832,0.9776541,0.8146675,0.8956397,0.99616927,0.828161,0.90025735,0.9874642,0.8086763,0.87716734,1.0014386,0.8460655,0.90772593,0.9899488,0.80988735,0.87763524,1.0023996,0.81869155,0.8877004,0.9895221,0.80769104,0.88182485,1.0008885,0.81924,0.89033407,0.9874695
2025-01-01 03:18:00,0.8348414,0.91012716,0.99187064,0.8107872,0.8854258,0.99172586,0.82666767,0.9056665,0.9776621,0.81467664,0.89563006,0.99618214,0.82816404,0.90023774,0.9874748,0.8086738,0.8771356,1.0014427,0.8460656,0.90770525,0.98994374,0.80986834,0.87758934,1.002388,0.81867135,0.88765824,0.9895087,0.80767035,0.88178337,1.0008794,0.8192299,0.8903062,0.98746806
2025-01-01 03:19:00,0.8348284,0.910101,0.9918629,0.8107781,0.8854008,0.99172705,0.82666594,0.9056546,0.97767055,0.8146864,0.8956248,0.9961951,0.828169,0.90022445,0.9874856,0.8086734,0.8771113,1.0014467,0.8460656,0.90768814,0.9899388,0.80985147,0.87755054,1.0023766,0.81865263,0.887622,0.9894954,0.80765146,0.8817482,1.0008705,0.81922084,0.8902834,0.9874669
2025-01-01 03:20:00,0.8348159,0.91007835,0.9918554,0.8107703,0.88538057,0.99172837,0.8266658,0.9056467,0.9776793,0.81469655,0.8956232,0.996208,0.8281755,0.9002162,0.9874964,0.80867463,0.8770931,1.0014508,0.84606546,0.9076739,0.98993397,0.8098362,0.8775175,1.0023652,0.81863517,0.8875903,0.9894823,0.8076341,0.88171804,1.0008615,0.8192127,0.8902646,0.9874659
2025-01-01 03:21:00,0.8348039,0.9100585,0.99184805,0.8107635,0.88536435,0.99172974,0.82666683,0.9056419,0.97768825,0.8147071,0.89562446,0.996221,0.8281832,0.90021205,0.9875072,0.80867714,0.87707967,1.0014547,0.8460652,0.907662,0.98992914,0.80982226,0.87748903,1.0023538,0.8186185,0.8875623,0.98946923,0.8076179,0.8816918,1.0008527,0.8192051,0.89024895,0.9874651
2025-01-01 03:22:00,0.8347922,0.91004086,0.9918409,0.81075746,0.88535124,0.99173117,0.8266689,0.90563965,0.9776974,0.8147179,0.895628,0.996234,0.82819194,0.90021104,0.98751813,0.8086807,0.8770702,1.0014586,0.8460649,0.90765184,0.98992425,0.8098093,0.8774642,1.0023425,0.8186026,0.88753736,0.98945624,0.8076027,0.8816688,1.000844,0.8191982,0.89023596,0.9874643
2025-01-01 03:23:00,0.8347809,0.91002506,0.99183387,0.81075215,0.88534063,0.9917327,0.8266717,0.9056394,0.9777066,0.8147289,0.89563334,0.99624705,0.8282014,0.90021265,0.987529,0.8086851,0.8770637,1.0014626,0.8460645,0.90764314,0.98991936,0.8097973,0.87744224,1.002331,0.8185873,0.8875147,0.98944324,0.8075883,0.8816484,1.0008353,0.81919163,0.89022505,0.98746365
2025-01-01 03:24:00,0.8347698,0.91001076,0.9918269,0.8107473,0.88533205,0.99173427,0.8266752,0.90564084,0.97771597,0.8147402,0.8956402,0.9962601,0.82821155,0.9002163,0.9875398,0.8086902,0.8770597,1.0014664,0.84606403,0.90763557,0.9899145,0.80978584,0.87742263,1.0023196,0.81857246,0.88749397,0.98943025,0.80757445,0.8816301,1.0008266,0.8191855,0.8902158,0.98746306
2025-01-01 03:25:00,0.83475894,0.9099975,0.9918199,0.810743,0.8853252,0.99173594,0.82667917,0.9056436,0.9777254,0.8147516,0.8956482,0.99627316,0.82822216,0.9002215,0.9875507,0.8086958,0.87705755,1.0014702,0.8460635,0.90762895,0.9899095,0.80977494,0.87740487,1.0023081,0.81855804,0.8874748,0.9894174,0.8075611,0.88161343,1.000818,0.81917965,0.89020795,0.9874626
2025-01-01 03:26:00,0.8347482,0.9099853,0.99181306,0.81073904,0.8853196,0.99173766,0.8266835,0.90564734,0.9777348,0.8147632,0.8956572,0.9962862,0.8282332,0.9002282,0.98756146,0.80870175,0.877057,1.001474,0.84606296,0.907623,0.9899046,0.80976444,0.8773886,1.0022967,0.8185438,0.8874568,0.98940444,0.80754817,0.8815981,1.0008094,0.81917405,0.8902011,0.98746216
2025-01-01 03:27:00,0.83473766,0.90997386,0.99180627,0.81073534,0.88531506,0.9917394,0.82668835,0.9056519,0.97774434,0.8147748,0.8956669,0.99629927,0.8282445,0.90023583,0.98757225,0.80870795,0.8770577,1.0014777,0.8460623,0.9076176,0.9898995,0.80975425,0.8773735,1.0022851,0.8185299,0.8874398,0.98939157,0.80753565,0.88158387,1.000801,0.8191687,0.8901952,0.98746175
2025-01-01 03:28:00,0.83472717,0.90996295,0.99179953,0.8107319,0.8853115,0.99174124,0.8266934,0.90565723,0.97775394,0.8147865,0.8956772,0.9963124,0.8282561,0.9002443,0.98758304,0.8087145,0.8770593,1.0014814,0.8460615,0.90761274,0.98989445,0.8097443,0.8773593,1.0022736,0.8185162,0.8874236,0.9893787,0.80752337,0.88157046,1.0007925,0.8191635,0.89019,0.98746145
