TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.70684135,0.6516962,0.7436468
2025-01-01 07:34:00,0.7051687,0.6496893,0.74209327
2025-01-01 07:35:00,0.70383304,0.64808637,0.7408531
2025-01-01 07:36:00,0.70276695,0.6468066,0.7398636
2025-01-01 07:37:00,0.7019166,0.6457854,0.7390746
2025-01-01 07:38:00,0.70123875,0.644971,0.738446
2025-01-01 07:39:00,0.700699,0.6443221,0.7379458
2025-01-01 07:40:00,0.7002697,0.64380556,0.73754823
2025-01-01 07:41:00,0.69992876,0.6433949,0.7372328
2025-01-01 07:42:00,0.69965845,0.643069,0.73698306
2025-01-01 07:43:00,0.6994448,0.6428109,0.7367859
2025-01-01 07:44:00,0.69927627,0.642607,0.73663074
2025-01-01 07:45:00,0.699144,0.64244646,0.73650926
2025-01-01 07:46:00,0.6990407,0.64232063,0.73641473
2025-01-01 07:47:00,0.6989606,0.6422226,0.7363417
2025-01-01 07:48:00,0.698899,0.6421467,0.7362859
2025-01-01 07:49:00,0.69885224,0.6420887,0.7362439
2025-01-01 07:50:00,0.6988173,0.64204484,0.73621285
2025-01-01 07:51:00,0.6987919,0.64201236,0.7361907
2025-01-01 07:52:00,0.69877416,0.64198905,0.73617554
2025-01-01 07:53:00,0.6987625,0.64197296,0.73616606
2025-01-01 07:54:00,0.6987557,0.6419627,0.73616105
2025-01-01 07:55:00,0.69875276,0.6419571,0.73615974
2025-01-01 07:56:00,0.69875294,0.64195526,0.73616123
2025-01-01 07:57:00,0.6987556,0.6419564,0.7361651
2025-01-01 07:58:00,0.6987604,0.6419599,0.73617077
2025-01-01 07:59:00,0.6987667,0.6419653,0.7361779
2025-01-01 08:00:00,0.6951016,0.63758427,0.7327687
2025-01-01 08:01:00,0.69217205,0.6340821,0.73004395
2025-01-01 08:02:00,0.689831,0.631283,0.72786677
2025-01-01 08:03:00,0.68796074,0.62904626,0.72612756
2025-01-01 08:04:00,0.686467,0.6272595,0.7247389
2025-01-01 08:05:00,0.68527466,0.62583274,0.7236305
2025-01-01 08:06:00,0.6843233,0.624694,0.72274643
2025-01-01 08:07:00,0.68356484,0.6237856,0.7220417
2025-01-01 08:08:00,0.6829606,0.6230615,0.72148055
2025-01-01 08:09:00,0.6824798,0.6224848,0.7210343
2025-01-01 08:10:00,0.68209773,0.6220261,0.7206798
2025-01-01 08:11:00,0.68179464,0.62166166,0.7203988
2025-01-01 08:12:00,0.6815548,0.6213728,0.7201766
2025-01-01 08:13:00,0.6813655,0.62114435,0.72000146
2025-01-01 08:14:00,0.6812166,0.6209642,0.7198639
2025-01-01 08:15:00,0.6811001,0.6208227,0.7197564
2025-01-01 08:16:00,0.6810095,0.62071216,0.71967304
2025-01-01 08:17:00,0.68093956,0.62062633,0.7196089
2025-01-01 08:18:00,0.6808862,0.6205603,0.7195602
2025-01-01 08:19:00,0.68084615,0.6205101,0.7195238
2025-01-01 08:20:00,0.6808167,0.62047255,0.7194972
2025-01-01 08:21:00,0.6807957,0.6204451,0.7194785
2025-01-01 08:22:00,0.68078154,0.62042576,0.7194661
2025-01-01 08:23:00,0.68077284,0.62041295,0.71945876
2025-01-01 08:24:00,0.6807684,0.6204053,0.7194555
2025-01-01 08:25:00,0.6807675,0.6204018,0.7194554
2025-01-01 08:26:00,0.6807693,0.6204016,0.7194579
2025-01-01 08:27:00,0.68077344,0.62040406,0.71946245
2025-01-01 08:28:00,0.68077934,0.62040865,0.71946865
2025-01-01 08:29:00,0.6807866,0.620415,0.71947616
2025-01-01 08:30:00,0.67762274,0.61664903,0.7165301
2025-01-01 08:31:00,0.6750942,0.61363894,0.7141757
2025-01-01 08:32:00,0.673074,0.6112334,0.71229476
2025-01-01 08:33:00,0.6714604,0.60931164,0.71079254
2025-01-01 08:34:00,0.67017215,0.6077768,0.7095933
2025-01-01 08:35:00,0.6691442,0.60655165,0.7086364
2025-01-01 08:36:00,0.6683245,0.6055741,0.70787346
2025-01-01 08:37:00,0.66767126,0.6047946,0.7072656
2025-01-01 08:38:00,0.66715133,0.60417366,0.70678186
2025-01-01 08:39:00,0.666738,0.6036795,0.70639735
2025-01-01 08:40:00,0.66640997,0.60328674,0.70609236
2025-01-01 08:41:00,0.6661501,0.6029752,0.70585084
2025-01-01 08:42:00,0.6659449,0.60272855,0.7056601
2025-01-01 08:43:00,0.6657833,0.60253376,0.7055101
2025-01-01 08:44:00,0.6656567,0.60238063,0.70539254
2025-01-01 08:45:00,0.665558,0.60226065,0.705301
2025-01-01 08:46:00,0.6654817,0.6021673,0.7052303
2025-01-01 08:47:00,0.6654233,0.6020952,0.7051762
2025-01-01 08:48:00,0.6653791,0.6020401,0.7051354
2025-01-01 08:49:00,0.66534644,0.6019986,0.70510525
2025-01-01 08:50:00,0.6653229,0.60196805,0.70508367
2025-01-01 08:51:00,0.6653067,0.6019461,0.7050688
2025-01-01 08:52:00,0.6652964,0.6019312,0.70505947
2025-01-01 08:53:00,0.6652907,0.60192186,0.7050544
2025-01-01 08:54:00,0.6652888,0.601917,0.70505285
2025-01-01 08:55:00,0.6652899,0.60191566,0.705054
2025-01-01 08:56:00,0.6652934,0.60191715,0.70505744
2025-01-01 08:57:00,0.6652988,0.60192096,0.7050627
2025-01-01 08:58:00,0.6653058,0.60192657,0.7050693
2025-01-01 08:59:00,0.66531396,0.6019336,0.705077
2025-01-01 09:00:00,0.66270775,0.5988497,0.7026463
2025-01-01 09:01:00,0.6606254,0.5963851,0.70070416
2025-01-01 09:02:00,0.65896213,0.59441596,0.6991529
2025-01-01 09:03:00,0.65763414,0.5928433,0.69791424
2025-01-01 09:04:00,0.6565743,0.5915877,0.6969258
2025-01-01 09:05:00,0.6557291,0.59058577,0.6961375
2025-01-01 09:06:00,0.6550556,0.58978677,0.6955092
2025-01-01 09:07:00,0.6545194,0.58915013,0.695009
2025-01-01 09:08:00,0.654093,0.5886434,0.6946113
2025-01-01 09:09:00,0.6537546,0.5882405,0.6942955
2025-01-01 09:10:00,0.65348643,0.5879208,0.6940453
2025-01-01 09:11:00,0.65327454,0.5876675,0.69384754
2025-01-01 09:12:00,0.6531076,0.5874675,0.6936916
2025-01-01 09:13:00,0.6529767,0.58730996,0.69356936
2025-01-01 09:14:00,0.6528745,0.5871865,0.69347394
2025-01-01 09:15:00,0.6527955,0.58709025,0.69339997
2025-01-01 09:16:00,0.6527348,0.5870158,0.6933431
2025-01-01 09:17:00,0.6526889,0.58695877,0.69330007
2025-01-01 09:18:00,0.65265477,0.5869156,0.69326794
2025-01-01 09:19:00,0.65263003,0.5868836,0.69324464
2025-01-01 09:20:00,0.65261286,0.58686054,0.69322836
2025-01-01 09:21:00,0.6526018,0.5868446,0.69321764
2025-01-01 09:22:00,0.6525955,0.5868344,0.69321144
2025-01-01 09:23:00,0.6525931,0.5868287,0.6932088
2025-01-01 09:24:00,0.65259373,0.5868267,0.69320905
2025-01-01 09:25:00,0.65259683,0.5868276,0.69321156
2025-01-01 09:26:00,0.6526019,0.58683074,0.69321585
2025-01-01 09:27:00,0.6526086,0.58683574,0.6932216
2025-01-01 09:28:00,0.6526165,0.58684224,0.6932286
2025-01-01 09:29:00,0.65262544,0.5868499,0.6932365
2025-01-01 09:30:00,0.65062356,0.5845032,0.6913646
2025-01-01 09:31:00,0.6490246,0.5826283,0.6898694
2025-01-01 09:32:00,0.64774805,0.58113086,0.6886755
2025-01-01 09:33:00,0.64672935,0.5799354,0.6877227
2025-01-01 09:34:00,0.645917,0.57898146,0.6869627
2025-01-01 09:35:00,0.6452697,0.5782208,0.686357
2025-01-01 09:36:00,0.64475435,0.57761467,0.6858747
2025-01-01 09:37:00,0.64434475,0.5771322,0.68549114
2025-01-01 09:38:00,0.64401966,0.5767488,0.68518656
2025-01-01 09:39:00,0.6437621,0.57644445,0.6849451
2025-01-01 09:40:00,0.6435586,0.5762034,0.6847542
2025-01-01 09:41:00,0.6433984,0.576013,0.68460375
2025-01-01 09:42:00,0.6432728,0.5758631,0.68448555
2025-01-01 09:43:00,0.6431749,0.57574564,0.6843932
2025-01-01 09:44:00,0.64309907,0.5756541,0.68432164
2025-01-01 09:45:00,0.6430411,0.5755832,0.6842665
2025-01-01 09:46:00,0.6429971,0.575529,0.68422467
2025-01-01 09:47:00,0.64296454,0.57548803,0.6841934
2025-01-01 09:48:00,0.64294106,0.57545763,0.68417054
2025-01-01 09:49:00,0.6429248,0.57543576,0.6841545
2025-01-01 09:50:00,0.6429143,0.5754206,0.68414384
2025-01-01 09:51:00,0.64290845,0.57541096,0.6841374
2025-01-01 09:52:00,0.64290637,0.57540554,0.6841345
2025-01-01 09:53:00,0.64290714,0.5754036,0.6841343
2025-01-01 09:54:00,0.6429103,0.5754044,0.68413633
2025-01-01 09:55:00,0.64291537,0.57540745,0.6841401
2025-01-01 09:56:00,0.642922,0.5754122,0.6841452
2025-01-01 09:57:00,0.64292973,0.5754184,0.6841515
2025-01-01 09:58:00,0.6429385,0.57542574,0.6841586
2025-01-01 09:59:00,0.64294803,0.57543397,0.68416643
2025-01-01 10:00:00,0.64158607,0.57386637,0.6828869
2025-01-01 10:01:00,0.640499,0.5726146,0.6818654
2025-01-01 10:02:00,0.6396319,0.5716155,0.6810503
2025-01-01 10:03:00,0.63894063,0.57081854,0.68040025
2025-01-01 10:04:00,0.6383902,0.57018334,0.6798824
2025-01-01 10:05:00,0.63795227,0.5696775,0.6794702
2025-01-01 10:06:00,0.6376045,0.5692751,0.6791424
2025-01-01 10:07:00,0.63732874,0.56895554,0.6788823
2025-01-01 10:08:00,0.63711065,0.56870216,0.67867625
2025-01-01 10:09:00,0.63693863,0.5685018,0.6785135
2025-01-01 10:10:00,0.6368035,0.56834376,0.6783853
2025-01-01 10:11:00,0.6366978,0.56821966,0.6782849
2025-01-01 10:12:00,0.6366158,0.5681226,0.6782065
2025-01-01 10:13:00,0.6365526,0.5680473,0.6781458
2025-01-01 10:14:00,0.63650453,0.5679893,0.6780993
2025-01-01 10:15:00,0.63646847,0.5679452,0.6780641
2025-01-01 10:16:00,0.6364422,0.56791216,0.67803794
2025-01-01 10:17:00,0.6364235,0.5678879,0.67801905
2025-01-01 10:18:00,0.636411,0.56787086,0.6780059
2025-01-01 10:19:00,0.63640356,0.5678594,0.6779973
2025-01-01 10:20:00,0.6363999,0.56785244,0.6779924
2025-01-01 10:21:00,0.63639945,0.5678492,0.6779905
2025-01-01 10:22:00,0.63640153,0.56784874,0.67799085
2025-01-01 10:23:00,0.63640565,0.56785065,0.6779931
2025-01-01 10:24:00,0.6364113,0.5678544,0.67799693
2025-01-01 10:25:00,0.6364183,0.5678596,0.6780019
2025-01-01 10:26:00,0.63642627,0.5678659,0.6780078
2025-01-01 10:27:00,0.63643503,0.5678732,0.6780144
2025-01-01 10:28:00,0.63644445,0.5678812,0.6780216
2025-01-01 10:29:00,0.63645434,0.5678898,0.6780293
2025-01-01 10:30:00,0.6357566,0.56712914,0.6773649
2025-01-01 10:31:00,0.6352008,0.5665228,0.67683524
2025-01-01 10:32:00,0.63475853,0.5660399,0.6764134
2025-01-01 10:33:00,0.6344071,0.5656557,0.6760778
2025-01-01 10:34:00,0.63412833,0.56535053,0.6758112
2025-01-01 10:35:00,0.6339077,0.56510854,0.67559975
2025-01-01 10:36:00,0.6337335,0.564917,0.67543244
2025-01-01 10:37:00,0.63359654,0.564766,0.6753004
2025-01-01 10:38:00,0.6334893,0.56464726,0.6751967
2025-01-01 10:39:00,0.63340586,0.5645544,0.67511547
2025-01-01 10:40:00,0.63334143,0.5644822,0.67505234
2025-01-01 10:41:00,0.63329226,0.56442654,0.67500365
2025-01-01 10:42:00,0.63325524,0.5643841,0.6749665
2025-01-01 10:43:00,0.63322794,0.5643523,0.67493856
2025-01-01 10:44:00,0.6332084,0.56432885,0.674918
2025-01-01 10:45:00,0.63319516,0.5643123,0.6749033
2025-01-01 10:46:00,0.6331868,0.564301,0.6748933
2025-01-01 10:47:00,0.63318247,0.56429404,0.67488706
2025-01-01 10:48:00,0.63318133,0.5642906,0.6748838
2025-01-01 10:49:00,0.63318264,0.5642898,0.67488295
2025-01-01 10:50:00,0.633186,0.56429124,0.674884
2025-01-01 10:51:00,0.633191,0.56429446,0.6748866
2025-01-01 10:52:00,0.63319725,0.564299,0.67489034
2025-01-01 10:53:00,0.6332045,0.5643047,0.674895
2025-01-01 10:54:00,0.6332126,0.5643112,0.6749005
2025-01-01 10:55:00,0.6332213,0.5643185,0.67490655
2025-01-01 10:56:00,0.63323057,0.5643263,0.67491305
2025-01-01 10:57:00,0.6332402,0.56433445,0.67491996
2025-01-01 10:58:00,0.6332502,0.56434304,0.6749271
2025-01-01 10:59:00,0.63326037,0.56435186,0.6749345
2025-01-01 11:00:00,0.63323945,0.5644119,0.67489713
2025-01-01 11:01:00,0.63322496,0.5644619,0.67486876
2025-01-01 11:02:00,0.6332156,0.5645038,0.6748478
2025-01-01 11:03:00,0.6332103,0.56453925,0.6748326
2025-01-01 11:04:00,0.6332083,0.5645696,0.67482203
2025-01-01 11:05:00,0.6332089,0.56459576,0.6748152
2025-01-01 11:06:00,0.6332115,0.5646186,0.6748113
2025-01-01 11:07:00,0.6332158,0.5646388,0.67480975
2025-01-01 11:08:00,0.6332214,0.56465685,0.6748101
2025-01-01 11:09:00,0.6332281,0.56467324,0.67481196
2025-01-01 11:10:00,0.63323563,0.5646882,0.674815
2025-01-01 11:11:00,0.6332438,0.56470203,0.67481893
2025-01-01 11:12:00,0.6332525,0.56471497,0.67482364
2025-01-01 11:13:00,0.63326156,0.5647272,0.67482895
2025-01-01 11:14:00,0.633271,0.5647388,0.67483467
2025-01-01 11:15:00,0.63328063,0.56474996,0.67484075
2025-01-01 11:16:00,0.6332905,0.56476074,0.6748471
2025-01-01 11:17:00,0.63330054,0.5647712,0.67485374
2025-01-01 11:18:00,0.6333106,0.56478137,0.6748605
2025-01-01 11:19:00,0.6333208,0.56479126,0.67486733
2025-01-01 11:20:00,0.6333311,0.5648011,0.67487425
2025-01-01 11:21:00,0.63334143,0.5648107,0.6748813
2025-01-01 11:22:00,0.63335174,0.5648202,0.67488825
2025-01-01 11:23:00,0.6333621,0.5648295,0.6748954
2025-01-01 11:24:00,0.6333724,0.56483877,0.67490244
2025-01-01 11:25:00,0.6333828,0.56484795,0.6749095
2025-01-01 11:26:00,0.6333931,0.564857,0.67491657
2025-01-01 11:27:00,0.6334034,0.564866,0.6749236
2025-01-01 11:28:00,0.63341373,0.564875,0.6749306
2025-01-01 11:29:00,0.633424,0.5648839,0.6749376
2025-01-01 11:30:00,0.6340802,0.56576353,0.6755279
2025-01-01 11:31:00,0.63460714,0.5664689,0.6760015
2025-01-01 11:32:00,0.6350307,0.56703496,0.67638165
2025-01-01 11:33:00,0.63537157,0.5674895,0.6766871
2025-01-01 11:34:00,0.6356463,0.56785476,0.6769329
2025-01-01 11:35:00,0.635868,0.56814873,0.67713076
2025-01-01 11:36:00,0.6360474,0.56838554,0.6772903
2025-01-01 11:37:00,0.6361929,0.56857663,0.6774193
2025-01-01 11:38:00,0.63631123,0.5687311,0.6775238
2025-01-01 11:39:00,0.6364079,0.5688564,0.67760867
2025-01-01 11:40:00,0.6364872,0.5689582,0.6776778
2025-01-01 11:41:00,0.6365526,0.5690413,0.6777344
2025-01-01 11:42:00,0.6366068,0.56910944,0.6777808
2025-01-01 11:43:00,0.6366522,0.5691655,0.67781925
2025-01-01 11:44:00,0.6366903,0.569212,0.6778512
2025-01-01 11:45:00,0.6367228,0.5692507,0.67787796
2025-01-01 11:46:00,0.63675064,0.5692833,0.6779006
2025-01-01 11:47:00,0.6367749,0.56931096,0.67791986
2025-01-01 11:48:00,0.6367961,0.56933457,0.6779365
2025-01-01 11:49:00,0.636815,0.5693551,0.6779509
2025-01-01 11:50:00,0.636832,0.569373,0.6779637
2025-01-01 11:51:00,0.63684744,0.56938887,0.677975
2025-01-01 11:52:00,0.6368617,0.5694031,0.6779852
2025-01-01 11:53:00,0.6368749,0.569416,0.6779945
2025-01-01 11:54:00,0.6368874,0.5694278,0.678003
2025-01-01 11:55:00,0.6368991,0.56943876,0.67801094
2025-01-01 11:56:00,0.63691044,0.56944895,0.67801845
2025-01-01 11:57:00,0.6369212,0.5694586,0.67802554
2025-01-01 11:58:00,0.6369317,0.5694678,0.6780322
2025-01-01 11:59:00,0.6369419,0.56947666,0.67803866
2025-01-01 12:00:00,0.6382635,0.57116014,0.6792461
2025-01-01 12:01:00,0.63932264,0.5725084,0.6802132
2025-01-01 12:02:00,0.64017165,0.57358843,0.68098783
2025-01-01 12:03:00,0.64085263,0.5744539,0.68160856
2025-01-01 12:04:00,0.6413992,0.5751477,0.6821062
2025-01-01 12:05:00,0.6418382,0.5757041,0.6825053
2025-01-01 12:06:00,0.6421911,0.57615066,0.68282557
2025-01-01 12:07:00,0.64247525,0.57650924,0.68308276
2025-01-01 12:08:00,0.6427042,0.5767975,0.68328947
2025-01-01 12:09:00,0.64288914,0.5770294,0.6834558
2025-01-01 12:10:00,0.6430388,0.5772163,0.6835899
2025-01-01 12:11:00,0.6431603,0.5773672,0.683698
2025-01-01 12:12:00,0.64325905,0.5774892,0.6837855
2025-01-01 12:13:00,0.6433399,0.57758814,0.68385637
2025-01-01 12:14:00,0.6434061,0.5776686,0.683914
2025-01-01 12:15:00,0.6434608,0.5777343,0.68396103
2025-01-01 12:16:00,0.6435062,0.5777881,0.6839995
2025-01-01 12:17:00,0.6435442,0.57783246,0.6840311
2025-01-01 12:18:00,0.64357626,0.57786924,0.68405735
2025-01-01 12:19:00,0.64360344,0.5778999,0.6840792
2025-01-01 12:20:00,0.6436269,0.5779256,0.6840974
2025-01-01 12:21:00,0.64364725,0.5779475,0.68411285
2025-01-01 12:22:00,0.6436651,0.5779662,0.6841261
2025-01-01 12:23:00,0.643681,0.5779824,0.6841374
2025-01-01 12:24:00,0.6436953,0.5779966,0.6841473
2025-01-01 12:25:00,0.6437083,0.5780091,0.684156
2025-01-01 12:26:00,0.6437203,0.57802033,0.68416375
2025-01-01 12:27:00,0.6437315,0.57803047,0.6841707
2025-01-01 12:28:00,0.64374197,0.57803977,0.68417704
2025-01-01 12:29:00,0.64375186,0.57804835,0.6841828
2025-01-01 12:30:00,0.64571536,0.58050567,0.6859858
2025-01-01 12:31:00,0.6472876,0.5824727,0.68742895
2025-01-01 12:32:00,0.64854693,0.5840474,0.68858415
2025-01-01 12:33:00,0.64955586,0.58530825,0.68950903
2025-01-01 12:34:00,0.6503646,0.5863181,0.6902496
2025-01-01 12:35:00,0.65101296,0.58712703,0.6908428
2025-01-01 12:36:00,0.6515332,0.58777523,0.691318
2025-01-01 12:37:00,0.65195084,0.5882949,0.6916988
2025-01-01 12:38:00,0.6522864,0.58871174,0.6920041
2025-01-01 12:39:00,0.6525563,0.58904624,0.69224894
2025-01-01 12:40:00,0.6527737,0.5893149,0.69244546
2025-01-01 12:41:00,0.6529489,0.5895308,0.6926033
2025-01-01 12:42:00,0.6530906,0.58970463,0.6927301
2025-01-01 12:43:00,0.6532054,0.58984464,0.6928322
2025-01-01 12:44:00,0.65329856,0.5899577,0.6929144
2025-01-01 12:45:00,0.6533745,0.59004915,0.69298077
2025-01-01 12:46:00,0.6534366,0.59012324,0.69303447
2025-01-01 12:47:00,0.6534877,0.5901835,0.6930779
2025-01-01 12:48:00,0.6535299,0.5902327,0.69311327
2025-01-01 12:49:00,0.653565,0.59027296,0.693142
2025-01-01 12:50:00,0.65359443,0.59030616,0.69316554
2025-01-01 12:51:00,0.65361935,0.5903336,0.6931848
2025-01-01 12:52:00,0.65364057,0.59035647,0.69320077
2025-01-01 12:53:00,0.65365887,0.59037566,0.693214
2025-01-01 12:54:00,0.6536748,0.59039193,0.693225
2025-01-01 12:55:00,0.65368885,0.5904058,0.6932343
2025-01-01 12:56:00,0.6537013,0.5904178,0.69324213
2025-01-01 12:57:00,0.6537126,0.5904283,0.69324887
2025-01-01 12:58:00,0.6537228,0.59043753,0.69325465
2025-01-01 12:59:00,0.6537323,0.59044576,0.6932598
2025-01-01 13:00:00,0.6563024,0.5936331,0.6956263
2025-01-01 13:01:00,0.65835977,0.59618384,0.6975199
2025-01-01 13:02:00,0.6600069,0.5982252,0.69903517
2025-01-01 13:03:00,0.6613257,0.5998591,0.7002477
2025-01-01 13:04:00,0.662382,0.60116696,0.7012181
2025-01-01 13:05:00,0.6632282,0.6022141,0.7019948
2025-01-01 13:06:00,0.66390646,0.60305256,0.70261645
2025-01-01 13:07:00,0.6644501,0.60372406,0.7031141
2025-01-01 13:08:00,0.66488624,0.604262,0.70351255
2025-01-01 13:09:00,0.66523623,0.6046931,0.70383155
2025-01-01 13:10:00,0.66551745,0.6050387,0.7040871
2025-01-01 13:11:00,0.6657435,0.60531586,0.70429176
2025-01-01 13:12:00,0.6659255,0.60553837,0.70445573
2025-01-01 13:13:00,0.6660722,0.605717,0.7045872
2025-01-01 13:14:00,0.6661907,0.6058606,0.70469266
2025-01-01 13:15:00,0.66628647,0.60597616,0.70477724
2025-01-01 13:16:00,0.66636425,0.60606927,0.7048451
2025-01-01 13:17:00,0.6664275,0.6061443,0.70489955
2025-01-01 13:18:00,0.6664792,0.60620505,0.70494336
2025-01-01 13:19:00,0.66652155,0.6062543,0.7049786
2025-01-01 13:20:00,0.6665565,0.6062943,0.7050069
2025-01-01 13:21:00,0.66658545,0.6063268,0.7050297
2025-01-01 13:22:00,0.6666096,0.60635346,0.70504814
2025-01-01 13:23:00,0.66662997,0.60637534,0.705063
2025-01-01 13:24:00,0.66664726,0.6063934,0.705075
2025-01-01 13:25:00,0.666662,0.6064084,0.70508474
2025-01-01 13:26:00,0.6666748,0.606421,0.7050926
2025-01-01 13:27:00,0.666686,0.60643154,0.70509905
2025-01-01 13:28:00,0.6666959,0.6064405,0.70510423
2025-01-01 13:29:00,0.6667048,0.60644823,0.70510846
2025-01-01 13:30:00,0.66983646,0.6103091,0.7079964
2025-01-01 13:31:00,0.67234266,0.61339825,0.7103069
2025-01-01 13:32:00,0.6743486,0.61587006,0.7121552
2025-01-01 13:33:00,0.67595416,0.617848,0.713634
2025-01-01 13:34:00,0.67723954,0.6194307,0.71481705
2025-01-01 13:35:00,0.67826873,0.6206974,0.7157634
2025-01-01 13:36:00,0.67909294,0.62171113,0.7165205
2025-01-01 13:37:00,0.6797532,0.6225226,0.7171262
2025-01-01 13:38:00,0.6802822,0.62317216,0.7176107
2025-01-01 13:39:00,0.6807062,0.6236922,0.7179982
2025-01-01 13:40:00,0.68104625,0.6241086,0.7183082
2025-01-01 13:41:00,0.6813191,0.6244421,0.7185561
2025-01-01 13:42:00,0.68153816,0.6247093,0.71875435
2025-01-01 13:43:00,0.68171424,0.6249234,0.71891284
2025-01-01 13:44:00,0.6818558,0.625095,0.71903956
2025-01-01 13:45:00,0.6819699,0.62523264,0.71914077
2025-01-01 13:46:00,0.6820619,0.625343,0.7192217
2025-01-01 13:47:00,0.68213624,0.62543166,0.71928626
2025-01-01 13:48:00,0.68219644,0.6255029,0.71933776
2025-01-01 13:49:00,0.6822453,0.62556016,0.71937877
2025-01-01 13:50:00,0.68228513,0.6256062,0.7194114
2025-01-01 13:51:00,0.6823177,0.6256433,0.71943736
2025-01-01 13:52:00,0.68234444,0.6256733,0.71945786
2025-01-01 13:53:00,0.6823665,0.62569743,0.71947414
2025-01-01 13:54:00,0.6823848,0.62571704,0.7194869
2025-01-01 13:55:00,0.6824001,0.6257329,0.7194969
2025-01-01 13:56:00,0.682413,0.62574583,0.7195046
2025-01-01 13:57:00,0.6824239,0.6257563,0.71951056
2025-01-01 13:58:00,0.68243325,0.6257649,0.719515
2025-01-01 13:59:00,0.68244135,0.62577194,0.71951836
2025-01-01 14:00:00,0.68607765,0.6302367,0.7228758
2025-01-01 14:01:00,0.68898726,0.6338086,0.7255613
2025-01-01 14:02:00,0.69131553,0.6366663,0.7277095
2025-01-01 14:03:00,0.6931787,0.63895255,0.7294277
2025-01-01 14:04:00,0.6946698,0.64078164,0.73080194
2025-01-01 14:05:00,0.6958632,0.64224505,0.731901
2025-01-01 14:06:00,0.69681853,0.64341587,0.73277986
2025-01-01 14:07:00,0.69758326,0.64435256,0.7334826
2025-01-01 14:08:00,0.6981955,0.64510196,0.73404443
2025-01-01 14:09:00,0.6986859,0.6457016,0.7344935
2025-01-01 14:10:00,0.6990786,0.6461813,0.7348523
2025-01-01 14:11:00,0.69939333,0.64656514,0.73513895
2025-01-01 14:12:00,0.6996456,0.64687216,0.7353679
2025-01-01 14:13:00,0.69984776,0.64711785,0.7355506
2025-01-01 14:14:00,0.70001,0.6473144,0.73569626
2025-01-01 14:15:00,0.7001402,0.6474716,0.7358124
2025-01-01 14:16:00,0.7002448,0.6475974,0.7359048
2025-01-01 14:17:00,0.7003288,0.6476979,0.7359783
2025-01-01 14:18:00,0.7003965,0.6477783,0.73603654
2025-01-01 14:19:00,0.70045096,0.6478425,0.7360827
2025-01-01 14:20:00,0.70049495,0.6478939,0.73611903
2025-01-01 14:21:00,0.70053047,0.6479349,0.73614764
2025-01-01 14:22:00,0.70055926,0.64796764,0.73617
2025-01-01 14:23:00,0.7005826,0.6479937,0.7361873
2025-01-01 14:24:00,0.70060164,0.6480144,0.7362006
2025-01-01 14:25:00,0.7006172,0.6480309,0.73621064
2025-01-01 14:26:00,0.7006299,0.6480439,0.7362181
2025-01-01 14:27:00,0.7006404,0.6480541,0.73622346
2025-01-01 14:28:00,0.700649,0.64806217,0.73622715
2025-01-01 14:29:00,0.70065624,0.6480684,0.7362295
2025-01-01 14:30:00,0.7047326,0.6530577,0.73999655
2025-01-01 14:31:00,0.707994,0.6570489,0.7430096
2025-01-01 14:32:00,0.7106033,0.6602416,0.7454194
2025-01-01 14:33:00,0.712691,0.6627956,0.7473465
2025-01-01 14:34:00,0.7143614,0.66483855,0.7488876
2025-01-01 14:35:00,0.71569794,0.6664727,0.7501198
2025-01-01 14:36:00,0.7167673,0.66777974,0.75110483
2025-01-01 14:37:00,0.717623,0.6688251,0.7518922
2025-01-01 14:38:00,0.71830773,0.6696611,0.7525214
2025-01-01 14:39:00,0.7188557,0.67032963,0.753024
2025-01-01 14:40:00,0.7192942,0.6708641,0.7534253
2025-01-01 14:41:00,0.7196451,0.6712914,0.7537456
2025-01-01 14:42:00,0.71992594,0.67163295,0.75400114
2025-01-01 14:43:00,0.7201507,0.6719059,0.75420475
2025-01-01 14:44:00,0.7203307,0.6721238,0.7543669
2025-01-01 14:45:00,0.7204747,0.67229784,0.75449574
2025-01-01 14:46:00,0.72059,0.67243665,0.7545981
2025-01-01 14:47:00,0.7206823,0.67254734,0.7546791
2025-01-01 14:48:00,0.7207563,0.6726355,0.75474316
2025-01-01 14:49:00,0.7208154,0.67270565,0.7547935
2025-01-01 14:50:00,0.72086275,0.6727613,0.754833
2025-01-01 14:51:00,0.7209007,0.6728055,0.7548637
2025-01-01 14:52:00,0.720931,0.67284036,0.7548874
2025-01-01 14:53:00,0.7209553,0.6728678,0.75490546
2025-01-01 14:54:00,0.7209747,0.67288923,0.75491905
2025-01-01 14:55:00,0.7209902,0.672906,0.754929
2025-01-01 14:56:00,0.7210026,0.67291886,0.75493604
2025-01-01 14:57:00,0.72101235,0.67292875,0.7549408
2025-01-01 14:58:00,0.72102016,0.6729361,0.7549436
2025-01-01 14:59:00,0.72102636,0.6729415,0.754945
2025-01-01 15:00:00,0.7254703,0.67836624,0.7590546
2025-01-01 15:01:00,0.7290253,0.6827056,0.7623414
2025-01-01 15:02:00,0.7318692,0.6861765,0.7649698
2025-01-01 15:03:00,0.7341443,0.6889526,0.7670716
2025-01-01 15:04:00,0.7359642,0.6911729,0.76875204
2025-01-01 15:05:00,0.73741996,0.6929486,0.77009535
