TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 00:29:00,1.0089036,0.89673406,0.99848574,0.9001658
2025-01-01 00:30:00,1.0182022,0.8967117,0.99883133,0.8999976
2025-01-01 00:31:00,1.0256404,0.8966952,0.9991063,0.89988494
2025-01-01 00:32:00,1.0315901,0.8966825,0.9993246,0.8998085
2025-01-01 00:33:00,1.0363492,0.89667225,0.9994978,0.89975566
2025-01-01 00:34:00,1.0401556,0.8966636,0.9996348,0.899718
2025-01-01 00:35:00,1.0432001,0.896656,0.9997428,0.89969015
2025-01-01 00:36:00,1.0456349,0.89664894,0.9998277,0.8996689
2025-01-01 00:37:00,1.0475819,0.8966423,0.999894,0.8996517
2025-01-01 00:38:00,1.0491387,0.896636,0.99994546,0.8996372
2025-01-01 00:39:00,1.0503833,0.89662975,0.9999851,0.89962447
2025-01-01 00:40:00,1.0513783,0.89662355,1.0000151,0.89961284
2025-01-01 00:41:00,1.0521734,0.8966175,1.0000377,0.89960194
2025-01-01 00:42:00,1.0528085,0.8966113,1.000054,0.89959145
2025-01-01 00:43:00,1.053316,0.89660513,1.0000653,0.89958125
2025-01-01 00:44:00,1.053721,0.89659894,1.0000728,0.8995712
2025-01-01 00:45:00,1.054044,0.89659274,1.0000772,0.8995612
2025-01-01 00:46:00,1.0543016,0.8965865,1.000079,0.89955133
2025-01-01 00:47:00,1.0545069,0.8965802,1.0000788,0.89954144
2025-01-01 00:48:00,1.0546701,0.8965739,1.000077,0.8995316
2025-01-01 00:49:00,1.0547999,0.89656746,1.0000738,0.8995217
2025-01-01 00:50:00,1.0549028,0.896561,1.0000696,0.8995118
2025-01-01 00:51:00,1.0549841,0.8965545,1.0000646,0.8995019
2025-01-01 00:52:00,1.0550482,0.89654803,1.0000588,0.8994919
2025-01-01 00:53:00,1.0550985,0.8965414,1.0000525,0.89948195
2025-01-01 00:54:00,1.0551378,0.8965348,1.0000457,0.89947194
2025-01-01 00:55:00,1.0551683,0.89652807,1.0000385,0.89946187
2025-01-01 00:56:00,1.0551916,0.89652133,1.000031,0.89945173
2025-01-01 00:57:00,1.0552094,0.89651453,1.0000232,0.8994416
2025-01-01 00:58:00,1.0552225,0.89650774,1.0000154,0.8994314
2025-01-01 00:59:00,1.055232,0.8965008,1.0000073,0.8994212
2025-01-01 01:00:00,1.0504556,0.89569086,0.9957864,0.89838284
2025-01-01 01:01:00,1.0466335,0.8951619,0.992408,0.8977043
2025-01-01 01:02:00,1.0435748,0.8948156,0.9897035,0.89725953
2025-01-01 01:03:00,1.0411267,0.894588,0.987538,0.8969669
2025-01-01 01:04:00,1.0391672,0.8944375,0.98580384,0.896773
2025-01-01 01:05:00,1.0375984,0.8943372,0.9844147,0.8966433
2025-01-01 01:06:00,1.0363424,0.8942694,0.9833016,0.89655524
2025-01-01 01:07:00,1.0353364,0.8942228,0.9824092,0.8964943
2025-01-01 01:08:00,1.0345305,0.8941899,0.9816935,0.8964511
2025-01-01 01:09:00,1.0338846,0.8941659,0.98111904,0.8964192
2025-01-01 01:10:00,1.0333668,0.89414763,0.98065764,0.8963948
2025-01-01 01:11:00,1.0329515,0.89413315,0.98028666,0.8963752
2025-01-01 01:12:00,1.0326179,0.89412105,0.979988,0.89635867
2025-01-01 01:13:00,1.0323501,0.8941105,0.9797472,0.8963442
2025-01-01 01:14:00,1.0321345,0.894101,0.9795526,0.89633095
2025-01-01 01:15:00,1.031961,0.8940921,0.97939503,0.89631855
2025-01-01 01:16:00,1.0318209,0.89408356,0.9792671,0.89630675
2025-01-01 01:17:00,1.0317076,0.8940753,0.9791629,0.89629525
2025-01-01 01:18:00,1.0316157,0.89406717,0.9790775,0.896284
2025-01-01 01:19:00,1.031541,0.89405906,0.9790073,0.8962728
2025-01-01 01:20:00,1.03148,0.8940511,0.9789492,0.89626163
2025-01-01 01:21:00,1.0314299,0.8940431,0.97890073,0.8962506
2025-01-01 01:22:00,1.0313886,0.89403504,0.9788601,0.8962396
2025-01-01 01:23:00,1.0313544,0.894027,0.97882557,0.8962285
2025-01-01 01:24:00,1.0313257,0.8940189,0.97879595,0.89621735
2025-01-01 01:25:00,1.0313014,0.8940108,0.9787703,0.8962063
2025-01-01 01:26:00,1.0312808,0.8940027,0.9787478,0.8961952
2025-01-01 01:27:00,1.0312628,0.89399445,0.97872776,0.896184
2025-01-01 01:28:00,1.0312471,0.8939862,0.97870976,0.8961729
2025-01-01 01:29:00,1.0312333,0.89397794,0.97869337,0.8961617
2025-01-01 01:30:00,1.027226,0.89239484,0.9752507,0.89427096
2025-01-01 01:31:00,1.0240188,0.8913629,0.97249454,0.893038
2025-01-01 01:32:00,1.0214517,0.8906892,0.97028756,0.8922326
2025-01-01 01:33:00,1.0193967,0.8902482,0.96852,0.8917051
2025-01-01 01:34:00,1.0177512,0.8899586,0.96710384,0.8913582
2025-01-01 01:35:00,1.0164335,0.88976735,0.96596885,0.8911288
2025-01-01 01:36:00,1.0153779,0.88964,0.96505886,0.8909756
2025-01-01 01:37:00,1.0145321,0.88955414,0.96432877,0.890872
2025-01-01 01:38:00,1.0138539,0.8894953,0.9637427,0.89080065
2025-01-01 01:39:00,1.01331,0.889454,0.9632717,0.8907503
2025-01-01 01:40:00,1.0128733,0.88942397,0.9628928,0.89071345
2025-01-01 01:41:00,1.0125226,0.88940144,0.9625876,0.8906855
2025-01-01 01:42:00,1.0122406,0.8893836,0.96234137,0.89066327
2025-01-01 01:43:00,1.0120136,0.8893689,0.9621422,0.89064467
2025-01-01 01:44:00,1.0118304,0.8893562,0.9619808,0.8906285
2025-01-01 01:45:00,1.0116824,0.8893448,0.96184963,0.890614
2025-01-01 01:46:00,1.0115625,0.88933414,0.9617425,0.8906004
2025-01-01 01:47:00,1.0114651,0.889324,0.96165466,0.89058745
2025-01-01 01:48:00,1.0113857,0.8893143,0.9615823,0.89057493
2025-01-01 01:49:00,1.0113206,0.88930476,0.9615222,0.89056265
2025-01-01 01:50:00,1.011267,0.8892952,0.961472,0.8905505
2025-01-01 01:51:00,1.0112226,0.88928586,0.96142966,0.8905385
2025-01-01 01:52:00,1.0111855,0.88927644,0.96139365,0.8905266
2025-01-01 01:53:00,1.0111543,0.8892671,0.96136266,0.8905146
2025-01-01 01:54:00,1.0111277,0.88925767,0.96133566,0.8905027
2025-01-01 01:55:00,1.011105,0.88924825,0.9613119,0.8904907
2025-01-01 01:56:00,1.0110852,0.88923883,0.9612907,0.8904788
2025-01-01 01:57:00,1.0110677,0.88922936,0.9612715,0.89046687
2025-01-01 01:58:00,1.0110521,0.8892199,0.96125406,0.8904549
2025-01-01 01:59:00,1.0110381,0.88921034,0.9612378,0.8904429
2025-01-01 02:00:00,1.0078909,0.8868825,0.958642,0.8877341
2025-01-01 02:01:00,1.0053717,0.88536596,0.9565631,0.88596916
2025-01-01 02:02:00,1.0033547,0.8843768,0.9548978,0.8848177
2025-01-01 02:03:00,1.0017394,0.8837305,0.9535633,0.88406503
2025-01-01 02:04:00,1.0004455,0.88330686,0.9524934,0.8835715
2025-01-01 02:05:00,0.99940866,0.88302815,0.95163536,0.8832465
2025-01-01 02:06:00,0.99857754,0.8828435,0.9509466,0.88303095
2025-01-01 02:07:00,0.997911,0.88272,0.9503933,0.8828866
2025-01-01 02:08:00,0.997376,0.88263625,0.94994843,0.8827884
2025-01-01 02:09:00,0.99694633,0.88257825,0.94959027,0.88272035
2025-01-01 02:10:00,0.9966009,0.88253707,0.9493015,0.88267183
2025-01-01 02:11:00,0.9963228,0.8825068,0.9490682,0.88263595
2025-01-01 02:12:00,0.99609864,0.8824836,0.94887924,0.8826084
2025-01-01 02:13:00,0.99591756,0.88246495,0.94872576,0.8825861
2025-01-01 02:14:00,0.995771,0.88244927,0.94860077,0.88256735
2025-01-01 02:15:00,0.99565196,0.8824355,0.94849837,0.8825508
2025-01-01 02:16:00,0.995555,0.8824229,0.9484142,0.8825357
2025-01-01 02:17:00,0.9954756,0.8824112,0.94834447,0.8825215
2025-01-01 02:18:00,0.9954103,0.8824,0.9482864,0.882508
2025-01-01 02:19:00,0.9953563,0.882389,0.94823766,0.8824948
2025-01-01 02:20:00,0.9953113,0.8823783,0.94819635,0.8824819
2025-01-01 02:21:00,0.9952735,0.8823676,0.9481609,0.8824691
2025-01-01 02:22:00,0.9952414,0.88235706,0.94813025,0.8824565
2025-01-01 02:23:00,0.9952139,0.8823465,0.94810337,0.88244385
2025-01-01 02:24:00,0.99519014,0.88233596,0.94807947,0.88243127
2025-01-01 02:25:00,0.9951692,0.8823254,0.94805807,0.8824187
2025-01-01 02:26:00,0.9951507,0.88231486,0.9480385,0.8824061
2025-01-01 02:27:00,0.99513406,0.8823043,0.9480206,0.8823936
2025-01-01 02:28:00,0.9951188,0.8822937,0.94800377,0.882381
2025-01-01 02:29:00,0.9951048,0.8822831,0.94798803,0.88236845
2025-01-01 02:30:00,0.9928733,0.87925214,0.94628507,0.8788898
2025-01-01 02:31:00,0.99108624,0.8772782,0.94492024,0.87662435
2025-01-01 02:32:00,0.9896547,0.8759914,0.9438261,0.87514734
2025-01-01 02:33:00,0.98850757,0.8751512,0.9429483,0.8741829
2025-01-01 02:34:00,0.9875879,0.87460124,0.9422437,0.8735515
2025-01-01 02:35:00,0.9868503,0.87424004,0.9416776,0.8731367
2025-01-01 02:36:00,0.98625827,0.8740014,0.9412223,0.8728626
2025-01-01 02:37:00,0.98578274,0.8738424,0.9408557,0.87267995
2025-01-01 02:38:00,0.9854004,0.8737352,0.94056,0.87255675
2025-01-01 02:39:00,0.9850925,0.87366176,0.940321,0.8724723
2025-01-01 02:40:00,0.9848443,0.8736101,0.9401273,0.87241286
2025-01-01 02:41:00,0.9846437,0.87357265,0.93997,0.87236977
2025-01-01 02:42:00,0.98448133,0.87354445,0.9398417,0.8723373
2025-01-01 02:43:00,0.98434937,0.87352216,0.9397366,0.87231165
2025-01-01 02:44:00,0.98424184,0.87350374,0.9396501,0.87229055
2025-01-01 02:45:00,0.9841538,0.8734879,0.9395785,0.8722723
2025-01-01 02:46:00,0.98408145,0.8734737,0.9395187,0.872256
2025-01-01 02:47:00,0.98402154,0.8734605,0.9394684,0.87224084
2025-01-01 02:48:00,0.9839716,0.8734479,0.9394257,0.87222654
2025-01-01 02:49:00,0.98392963,0.87343585,0.9393891,0.8722127
2025-01-01 02:50:00,0.983894,0.873424,0.93935734,0.87219924
2025-01-01 02:51:00,0.9838634,0.8734123,0.93932945,0.8721859
2025-01-01 02:52:00,0.98383695,0.87340075,0.9393047,0.8721728
2025-01-01 02:53:00,0.98381376,0.87338924,0.93928236,0.8721597
2025-01-01 02:54:00,0.9837931,0.8733777,0.93926203,0.87214667
2025-01-01 02:55:00,0.9837745,0.8733662,0.9392433,0.8721337
2025-01-01 02:56:00,0.98375756,0.8733547,0.93922585,0.87212074
2025-01-01 02:57:00,0.98374194,0.8733432,0.93920934,0.8721078
2025-01-01 02:58:00,0.98372734,0.87333167,0.9391936,0.8720948
2025-01-01 02:59:00,0.98371357,0.87332016,0.9391786,0.8720819
2025-01-01 03:00:00,0.9824376,0.8696398,0.9383987,0.8678955
2025-01-01 03:01:00,0.9814147,0.8672436,0.93777233,0.86516976
2025-01-01 03:02:00,0.9805943,0.86568195,0.9372687,0.8633935
2025-01-01 03:03:00,0.9799359,0.8646627,0.9368633,0.86223435
2025-01-01 03:04:00,0.979407,0.86399615,0.93653643,0.86147636
2025-01-01 03:05:00,0.97898173,0.86355877,0.9362724,0.86097914
2025-01-01 03:06:00,0.9786394,0.86327034,0.9360587,0.86065143
2025-01-01 03:07:00,0.9783634,0.8630788,0.9358852,0.8604339
2025-01-01 03:08:00,0.9781404,0.8629501,0.93574387,0.86028785
2025-01-01 03:09:00,0.9779599,0.8628623,0.93562824,0.86018836
2025-01-01 03:10:00,0.9778133,0.8628011,0.9355332,0.86011916
2025-01-01 03:11:00,0.9776938,0.8627571,0.93545467,0.8600696
2025-01-01 03:12:00,0.9775961,0.86272436,0.9353893,0.8600328
2025-01-01 03:13:00,0.97751576,0.8626989,0.93533444,0.8600043
2025-01-01 03:14:00,0.97744924,0.8626782,0.935288,0.85998124
2025-01-01 03:15:00,0.9773938,0.86266047,0.9352483,0.8599616
2025-01-01 03:16:00,0.9773473,0.8626448,0.93521404,0.85994434
2025-01-01 03:17:00,0.97730786,0.8626303,0.93518406,0.8599285
2025-01-01 03:18:00,0.97727406,0.8626168,0.9351575,0.85991365
2025-01-01 03:19:00,0.97724485,0.86260366,0.93513364,0.85989934
2025-01-01 03:20:00,0.9772192,0.86259097,0.93511206,0.8598855
2025-01-01 03:21:00,0.97719646,0.86257845,0.9350922,0.8598719
2025-01-01 03:22:00,0.977176,0.86256605,0.93507373,0.8598586
2025-01-01 03:23:00,0.9771575,0.8625538,0.93505645,0.8598453
2025-01-01 03:24:00,0.97714037,0.8625415,0.93504,0.8598321
2025-01-01 03:25:00,0.9771244,0.8625292,0.93502426,0.8598189
2025-01-01 03:26:00,0.9771094,0.862517,0.93500906,0.8598057
2025-01-01 03:27:00,0.9770951,0.8625047,0.9349944,0.85979253
2025-01-01 03:28:00,0.9770814,0.8624925,0.93498003,0.8597794
2025-01-01 03:29:00,0.9770681,0.8624802,0.93496597,0.8597663
2025-01-01 03:30:00,0.9767706,0.8582165,0.93512326,0.8549469
2025-01-01 03:31:00,0.9765303,0.8554408,0.9352465,0.8518097
2025-01-01 03:32:00,0.97633576,0.8536322,0.93534255,0.8497659
2025-01-01 03:33:00,0.9761778,0.85245234,0.9354167,0.84843284
2025-01-01 03:34:00,0.9760491,0.8516811,0.93547344,0.8475618
2025-01-01 03:35:00,0.97594386,0.8511754,0.93551624,0.846991
2025-01-01 03:36:00,0.9758573,0.85084236,0.9355479,0.8466154
2025-01-01 03:37:00,0.9757858,0.8506216,0.93557066,0.84636664
2025-01-01 03:38:00,0.9757262,0.85047364,0.9355863,0.8462004
2025-01-01 03:39:00,0.97567624,0.85037315,0.9355961,0.84608775
2025-01-01 03:40:00,0.9756339,0.85030353,0.9356015,0.84600997
2025-01-01 03:41:00,0.97559774,0.8502538,0.9356031,0.8459548
2025-01-01 03:42:00,0.9755664,0.8502171,0.9356018,0.8459143
2025-01-01 03:43:00,0.97553897,0.85018885,0.93559813,0.8458834
2025-01-01 03:44:00,0.9755147,0.8501661,0.93559265,0.8458588
2025-01-01 03:45:00,0.9754929,0.8501469,0.9355856,0.8458382
2025-01-01 03:46:00,0.97547305,0.85013,0.93557733,0.8458202
2025-01-01 03:47:00,0.97545487,0.85011464,0.93556815,0.845804
2025-01-01 03:48:00,0.9754379,0.8501002,0.9355582,0.84578884
2025-01-01 03:49:00,0.9754219,0.8500864,0.9355476,0.8457745
2025-01-01 03:50:00,0.9754068,0.850073,0.93553656,0.84576046
2025-01-01 03:51:00,0.9753923,0.85005987,0.93552506,0.8457469
2025-01-01 03:52:00,0.9753782,0.8500469,0.93551326,0.84573346
2025-01-01 03:53:00,0.9753646,0.85003394,0.93550116,0.8457201
2025-01-01 03:54:00,0.97535133,0.8500211,0.935489,0.84570694
2025-01-01 03:55:00,0.9753383,0.85000837,0.93547654,0.8456937
2025-01-01 03:56:00,0.97532535,0.84999555,0.935464,0.8456806
2025-01-01 03:57:00,0.97531265,0.8499828,0.9354514,0.84566754
2025-01-01 03:58:00,0.9753001,0.84997004,0.9354386,0.8456545
2025-01-01 03:59:00,0.97528756,0.8499573,0.9354257,0.84564143
2025-01-01 04:00:00,0.9759735,0.84518623,0.93651724,0.84027475
2025-01-01 04:01:00,0.9765198,0.84208053,0.93738776,0.83678186
2025-01-01 04:02:00,0.97695446,0.84005743,0.9380816,0.83450687
2025-01-01 04:03:00,0.97729963,0.8387378,0.93863404,0.8330236
2025-01-01 04:04:00,0.9775734,0.83787566,0.9390734,0.832055
2025-01-01 04:05:00,0.97778994,0.8373107,0.93942225,0.8314208
2025-01-01 04:06:00,0.9779607,0.836939,0.93969876,0.831004
2025-01-01 04:07:00,0.9780949,0.83669287,0.93991727,0.83072865
2025-01-01 04:08:00,0.9781997,0.83652836,0.94008946,0.83054507
2025-01-01 04:09:00,0.97828114,0.83641696,0.9402246,0.8304212
2025-01-01 04:10:00,0.9783437,0.83634,0.9403301,0.83033615
2025-01-01 04:11:00,0.9783914,0.8362854,0.94041187,0.8302764
2025-01-01 04:12:00,0.97842705,0.8362455,0.9404747,0.83023304
2025-01-01 04:13:00,0.97845304,0.83621496,0.9405223,0.8302003
2025-01-01 04:14:00,0.9784714,0.8361906,0.94055784,0.8301745
2025-01-01 04:15:00,0.97848356,0.8361702,0.9405836,0.8301533
2025-01-01 04:16:00,0.97849077,0.83615243,0.9406016,0.830135
2025-01-01 04:17:00,0.9784941,0.83613634,0.9406133,0.8301186
2025-01-01 04:18:00,0.9784942,0.8361213,0.9406201,0.8301034
2025-01-01 04:19:00,0.97849184,0.836107,0.9406229,0.83008903
2025-01-01 04:20:00,0.9784874,0.8360932,0.94062257,0.8300752
2025-01-01 04:21:00,0.97848135,0.8360797,0.9406197,0.83006173
2025-01-01 04:22:00,0.97847396,0.83606637,0.94061476,0.8300485
2025-01-01 04:23:00,0.9784655,0.8360531,0.94060814,0.8300354
2025-01-01 04:24:00,0.97845626,0.8360399,0.9406002,0.83002245
2025-01-01 04:25:00,0.9784463,0.8360268,0.94059134,0.8300095
2025-01-01 04:26:00,0.97843575,0.8360137,0.94058156,0.8299967
2025-01-01 04:27:00,0.97842485,0.8360006,0.9405712,0.8299839
2025-01-01 04:28:00,0.97841364,0.83598757,0.9405602,0.82997113
2025-01-01 04:29:00,0.978402,0.8359745,0.9405489,0.8299584
2025-01-01 04:30:00,0.98005927,0.830781,0.94255507,0.8241405
2025-01-01 04:31:00,0.98138255,0.8274006,0.9441575,0.8203544
2025-01-01 04:32:00,0.98243856,0.8251988,0.9454368,0.817889
2025-01-01 04:33:00,0.98328084,0.8237631,0.9464576,0.81628203
2025-01-01 04:34:00,0.9839521,0.82282525,0.9472717,0.8152331
2025-01-01 04:35:00,0.9844866,0.822211,0.9479203,0.8145469
2025-01-01 04:36:00,0.98491156,0.82180727,0.9484366,0.81409645
2025-01-01 04:37:00,0.985249,0.8215402,0.94884706,0.81379926
2025-01-01 04:38:00,0.98551637,0.8213621,0.94917285,0.8136017
2025-01-01 04:39:00,0.9857277,0.8212417,0.9494308,0.8134689
2025-01-01 04:40:00,0.9858942,0.8211589,0.9496347,0.81337816
2025-01-01 04:41:00,0.9860249,0.8211004,0.9497951,0.8133148
2025-01-01 04:42:00,0.98612684,0.82105786,0.9499209,0.8132692
2025-01-01 04:43:00,0.98620576,0.82102567,0.9500189,0.8132352
2025-01-01 04:44:00,0.9862664,0.8210001,0.9500947,0.8132088
2025-01-01 04:45:00,0.9863123,0.8209789,0.95015275,0.81318724
2025-01-01 04:46:00,0.9863465,0.8209605,0.9501966,0.8131689
2025-01-01 04:47:00,0.9863712,0.820944,0.95022917,0.8131526
2025-01-01 04:48:00,0.98638844,0.82092875,0.9502526,0.8131377
2025-01-01 04:49:00,0.98639965,0.8209142,0.9502687,0.81312364
2025-01-01 04:50:00,0.98640597,0.82090014,0.95027906,0.8131102
2025-01-01 04:51:00,0.9864085,0.82088643,0.9502847,0.8130971
2025-01-01 04:52:00,0.9864079,0.8208729,0.95028675,0.81308436
2025-01-01 04:53:00,0.9864048,0.8208595,0.95028573,0.81307167
2025-01-01 04:54:00,0.9863997,0.8208462,0.95028234,0.8130592
2025-01-01 04:55:00,0.9863931,0.82083297,0.9502771,0.8130468
2025-01-01 04:56:00,0.98638517,0.8208198,0.9502703,0.8130345
2025-01-01 04:57:00,0.9863763,0.8208066,0.9502623,0.81302214
2025-01-01 04:58:00,0.9863665,0.82079357,0.9502534,0.81300986
2025-01-01 04:59:00,0.9863561,0.82078046,0.95024365,0.81299764
2025-01-01 05:00:00,0.9889555,0.8152566,0.95312923,0.80683136
2025-01-01 05:01:00,0.9910324,0.8116615,0.95543516,0.8028191
2025-01-01 05:02:00,0.99269134,0.80932015,0.95727736,0.8002068
2025-01-01 05:03:00,0.9940159,0.8077937,0.9587485,0.79850453
2025-01-01 05:04:00,0.99507284,0.80679685,0.95992297,0.7973939
2025-01-01 05:05:00,0.9959159,0.80614436,0.96085995,0.7966678
2025-01-01 05:06:00,0.99658763,0.8057156,0.961607,0.7961916
2025-01-01 05:07:00,0.99712247,0.80543244,0.9622021,0.7958779
2025-01-01 05:08:00,0.99754775,0.80524373,0.9626756,0.79566973
2025-01-01 05:09:00,0.99788535,0.80511653,0.9630519,0.7955303
2025-01-01 05:10:00,0.9981528,0.8050293,0.9633504,0.7954355
2025-01-01 05:11:00,0.9983641,0.80496794,0.9635867,0.7953696
2025-01-01 05:12:00,0.9985306,0.8049236,0.9637732,0.7953228
2025-01-01 05:13:00,0.9986611,0.80489016,0.9639199,0.7952881
2025-01-01 05:14:00,0.99876297,0.80486387,0.9640347,0.7952614
2025-01-01 05:15:00,0.9988418,0.80484223,0.9641241,0.79524
2025-01-01 05:16:00,0.99890226,0.8048236,0.96419305,0.79522187
2025-01-01 05:17:00,0.998948,0.80480695,0.9642457,0.795206
2025-01-01 05:18:00,0.99898195,0.8047915,0.9642854,0.79519165
2025-01-01 05:19:00,0.9990065,0.80477697,0.9643146,0.7951781
2025-01-01 05:20:00,0.99902356,0.80476296,0.96433544,0.79516524
2025-01-01 05:21:00,0.9990345,0.8047493,0.9643496,0.79515284
2025-01-01 05:22:00,0.99904066,0.8047359,0.9643585,0.7951407
2025-01-01 05:23:00,0.999043,0.8047226,0.9643631,0.79512876
2025-01-01 05:24:00,0.9990422,0.8047095,0.96436435,0.79511684
2025-01-01 05:25:00,0.99903905,0.8046964,0.96436286,0.79510516
2025-01-01 05:26:00,0.9990338,0.8046834,0.96435916,0.79509354
2025-01-01 05:27:00,0.999027,0.80467033,0.9643537,0.7950819
2025-01-01 05:28:00,0.99901897,0.8046574,0.9643469,0.79507035
2025-01-01 05:29:00,0.9990099,0.80464447,0.96433896,0.79505885
2025-01-01 05:30:00,1.0025045,0.7988904,0.9680517,0.7886559
2025-01-01 05:31:00,1.0052974,0.79514575,0.97101945,0.7844899
2025-01-01 05:32:00,1.0075291,0.7927072,0.9733912,0.78177816
2025-01-01 05:33:00,1.0093119,0.7911176,0.9752862,0.7800115
2025-01-01 05:34:00,1.0107355,0.7900799,0.97679967,0.77885914
2025-01-01 05:35:00,1.0118718,0.7894009,0.9780081,0.7781062
2025-01-01 05:36:00,1.0127782,0.78895503,0.9789723,0.7776129
2025-01-01 05:37:00,1.0135007,0.78866076,0.9797413,0.7772883
2025-01-01 05:38:00,1.0140762,0.78846496,0.980354,0.7770734
2025-01-01 05:39:00,1.0145339,0.78833324,0.9808418,0.77692986
2025-01-01 05:40:00,1.0148973,0.7882431,0.98122966,0.77683264
2025-01-01 05:41:00,1.0151856,0.78818005,0.98153746,0.7767656
2025-01-01 05:42:00,1.0154135,0.7881346,0.98178136,0.77671814
2025-01-01 05:43:00,1.0155933,0.7881006,0.981974,0.7766834
2025-01-01 05:44:00,1.0157346,0.788074,0.98212576,0.7766569
2025-01-01 05:45:00,1.0158448,0.7880524,0.9822448,0.77663594
2025-01-01 05:46:00,1.0159304,0.7880338,0.9823376,0.7766185
2025-01-01 05:47:00,1.0159963,0.7880172,0.9824094,0.7766033
2025-01-01 05:48:00,1.0160465,0.7880021,0.98246455,0.7765896
2025-01-01 05:49:00,1.016084,0.78798777,0.9825063,0.77657694
2025-01-01 05:50:00,1.0161114,0.787974,0.98253727,0.77656496
2025-01-01 05:51:00,1.0161306,0.78796065,0.9825597,0.77655333
2025-01-01 05:52:00,1.0161434,0.7879476,0.98257524,0.77654207
2025-01-01 05:53:00,1.0161511,0.78793466,0.9825854,0.776531
2025-01-01 05:54:00,1.0161546,0.78792185,0.9825911,0.77652
2025-01-01 05:55:00,1.0161548,0.7879091,0.9825933,0.77650917
2025-01-01 05:56:00,1.0161524,0.78789645,0.9825928,0.77649844
2025-01-01 05:57:00,1.0161479,0.7878838,0.98259,0.77648777
2025-01-01 05:58:00,1.0161417,0.7878712,0.9825855,0.7764771
2025-01-01 05:59:00,1.0161341,0.78785866,0.9825795,0.77646655
2025-01-01 06:00:00,1.0204614,0.78197587,0.9870535,0.7699401
2025-01-01 06:01:00,1.0239208,0.7781477,0.9906304,0.7656942
2025-01-01 06:02:00,1.0266858,0.7756551,0.9934896,0.76293075
2025-01-01 06:03:00,1.0288951,0.77403045,0.9957746,0.76113087
2025-01-01 06:04:00,1.03066,0.77297014,0.9976004,0.7599574
2025-01-01 06:05:00,1.0320693,0.7722766,0.99905866,0.759191
2025-01-01 06:06:00,1.0331943,0.77182144,1.000223,0.7586892
2025-01-01 06:07:00,1.0340916,0.7715213,1.0011522,0.7583595
2025-01-01 06:08:00,1.0348067,0.77132183,1.0018933,0.7581416
2025-01-01 06:09:00,1.0353764,0.77118784,1.0024838,0.75799644
2025-01-01 06:10:00,1.0358295,0.77109647,1.0029541,0.7578985
2025-01-01 06:11:00,1.0361894,0.77103275,1.003328,0.75783134
2025-01-01 06:12:00,1.0364748,0.77098703,1.0036248,0.7577841
2025-01-01 06:13:00,1.0367006,0.77095306,1.0038601,0.75775
2025-01-01 06:14:00,1.0368786,0.77092665,1.0040461,0.75772434
2025-01-01 06:15:00,1.0370184,0.7709052,1.0041927,0.75770414
2025-01-01 06:16:00,1.0371277,0.770887,1.0043076,0.75768757
2025-01-01 06:17:00,1.0372127,0.7708709,1.0043974,0.7576733
2025-01-01 06:18:00,1.037278,0.77085626,1.004467,0.7576606
2025-01-01 06:19:00,1.0373278,0.7708425,1.0045204,0.757649
